Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,53,25.861,33810.0,33810.0,0
14,53,25.876,33854.0,33854.0,0
14,53,25.876,33911.0,33911.0,0
14,53,25.892,33930.0,33930.0,0
14,53,25.892,33828.0,33828.0,0
14,53,25.908,33744.0,33744.0,0
14,53,25.923,33635.0,33635.0,0
14,53,25.939,33635.0,33635.0,0
14,53,25.939,33678.0,33678.0,0
14,53,25.939,33710.0,33710.0,0
14,53,25.954,33730.0,33730.0,0
14,53,25.954,33730.0,33730.0,0
14,53,25.97,33671.0,33671.0,0
14,53,25.97,33433.0,33433.0,0
14,53,25.986,33069.0,33069.0,0
14,53,25.986,33069.0,0,0
14,53,26.001,32694.0,0,32694.0
14,53,26.001,32450.0,0,0
14,53,26.017,32405.0,0,0
14,53,26.017,32413.0,0,0
14,53,26.032,32440.0,0,0
14,53,26.032,32486.0,0,0
14,53,26.048,32366.0,0,0
14,53,26.048,32298.0,0,0
14,53,26.064,32230.0,0,0
14,53,26.064,32244.0,0,0
14,53,26.079,32303.0,0,0
14,53,26.079,32363.0,0,0
14,53,26.095,32383.0,0,0
14,53,26.095,32442.0,0,0
14,53,26.11,32444.0,0,0
14,53,26.11,32491.0,0,0
14,53,26.126,32491.0,0,0
14,53,26.126,32594.0,0,0
14,53,26.142,32769.0,0,0
14,53,26.142,33007.0,0,0
14,53,26.157,33007.0,0,0
14,53,26.157,33293.0,0,0
14,53,26.173,33570.0,0,0
14,53,26.173,33708.0,0,0
14,53,26.188,33708.0,0,0
14,53,26.188,33839.0,0,0
14,53,26.204,33954.0,0,0
14,53,26.204,34034.0,0,0
14,53,26.22,34054.0,0,0
14,53,26.22,34115.0,0,0
14,53,26.235,34193.0,0,0
14,53,26.235,34256.0,0,0
14,53,26.253,34350.0,0,0
14,53,26.253,34376.0,0,0
14,53,26.268,34463.0,0,0
14,53,26.268,34502.0,0,0
14,53,26.284,34503.0,0,0
14,53,26.284,34505.0,0,0
14,53,26.3,34482.0,0,0
14,53,26.3,34359.0,0,0
14,53,26.315,34263.0,0,0
14,53,26.315,34232.0,0,0
14,53,26.331,34131.0,0,0
14,53,26.331,34132.0,0,0
14,53,26.346,34173.0,0,0
14,53,26.362,34173.0,0,0
14,53,26.362,34178.0,0,0
14,53,26.378,34241.0,0,0
14,53,26.378,34279.0,0,0
14,53,26.393,34279.0,0,0
14,53,26.393,34213.0,0,0
14,53,26.409,34149.0,0,0
14,53,26.409,34193.0,0,0
14,53,26.424,34257.0,0,0
14,53,26.424,34361.0,0,0
14,53,26.44,34521.0,0,0
14,53,26.44,34592.0,0,0
14,53,26.456,34589.0,0,0
14,53,26.456,34580.0,0,0
14,53,26.471,34517.0,0,0
14,53,26.471,34466.0,0,0
14,53,26.487,34459.0,0,0
14,53,26.487,34452.0,0,0
14,53,26.502,34474.0,0,0
14,53,26.502,34531.0,0,0
14,53,26.518,34603.0,0,0
14,53,26.518,34627.0,0,0
14,53,26.534,34662.0,0,0
14,53,26.534,34572.0,0,0
14,53,26.549,34479.0,0,0
14,53,26.549,34479.0,0,0
14,53,26.565,34429.0,0,0
14,53,26.565,34500.0,0,0
14,53,26.58,34659.0,0,0
14,53,26.58,34659.0,0,0
14,53,26.596,34738.0,0,0
14,53,26.596,34752.0,0,0
14,53,26.612,34785.0,0,0
14,53,26.612,34785.0,0,0
14,53,26.627,34756.0,0,0
14,53,26.627,34707.0,0,0
14,53,26.643,34673.0,0,0
14,53,26.643,34665.0,0,0
14,53,26.658,34643.0,0,0
14,53,26.674,34604.0,0,0
14,53,26.674,34624.0,0,0
14,53,26.69,34647.0,0,0
14,53,26.69,34671.0,0,0
14,53,26.705,34673.0,0,0
14,53,26.705,34860.0,0,0
14,53,26.721,34907.0,34907.0,0
14,53,26.721,34923.0,34923.0,0
14,53,26.736,35038.0,35038.0,0
14,53,26.736,34975.0,34975.0,0
14,53,26.752,35059.0,35059.0,35059.0
14,53,26.752,35059.0,35059.0,0
14,53,26.768,35402.0,35402.0,0
14,53,26.768,35564.0,35564.0,0
14,53,26.783,35853.0,35853.0,0
14,53,26.783,35853.0,35853.0,0
14,53,26.799,36253.0,36253.0,0
14,53,26.799,36578.0,36578.0,0
14,53,26.814,36669.0,36669.0,0
14,53,26.814,36669.0,36669.0,0
14,53,26.83,37048.0,37048.0,0
14,53,26.83,37277.0,37277.0,0
14,53,26.846,37482.0,37482.0,0
14,53,26.846,37567.0,37567.0,0
14,53,26.861,37822.0,37822.0,0
14,53,26.861,38111.0,38111.0,0
14,53,26.877,38289.0,38289.0,0
14,53,26.877,38447.0,38447.0,0
14,53,26.892,38605.0,38605.0,0
14,53,26.892,38688.0,38688.0,0
14,53,26.908,38815.0,38815.0,0
14,53,26.908,38837.0,38837.0,0
14,53,26.924,38859.0,38859.0,0
14,53,26.939,38796.0,38796.0,0
14,53,26.939,38659.0,38659.0,0
14,53,26.955,38828.0,38828.0,0
14,53,26.955,38885.0,38885.0,0
14,53,26.97,38840.0,38840.0,0
14,53,26.97,38380.0,38380.0,0
14,53,26.986,37952.0,37952.0,0
14,53,26.986,37952.0,37952.0,0
14,53,27.002,37717.0,37717.0,0
14,53,27.002,37667.0,0,0
14,53,27.017,37858.0,37858.0,0
14,53,27.017,37858.0,37858.0,0
14,53,27.033,38131.0,38131.0,0
14,53,27.048,38533.0,38533.0,0
14,53,27.048,39049.0,39049.0,0
14,53,27.064,39049.0,39049.0,0
14,53,27.064,39509.0,39509.0,0
14,53,27.064,39884.0,39884.0,0
14,53,27.08,40263.0,40263.0,0
14,53,27.08,40347.0,40347.0,0
14,53,27.095,40601.0,40601.0,0
14,53,27.095,40920.0,40920.0,0
14,53,27.111,41186.0,41186.0,0
14,53,27.111,41285.0,41285.0,0
14,53,27.126,41385.0,41385.0,0
14,53,27.126,41597.0,41597.0,0
14,53,27.142,41808.0,41808.0,0
14,53,27.142,41917.0,41917.0,0
14,53,27.158,41954.0,41954.0,0
14,53,27.158,42106.0,42106.0,0
14,53,27.173,42220.0,42220.0,0
14,53,27.173,42360.0,42360.0,0
14,53,27.189,42360.0,42360.0,0
14,53,27.189,42478.0,42478.0,0
14,53,27.204,42560.0,42560.0,0
14,53,27.204,42580.0,42580.0,0
14,53,27.22,42580.0,42580.0,0
14,53,27.22,42634.0,42634.0,0
14,53,27.236,42649.0,42649.0,0
14,53,27.236,42614.0,42614.0,0
14,53,27.251,42614.0,42614.0,0
14,53,27.251,42612.0,42612.0,0
14,53,27.267,42559.0,42559.0,0
14,53,27.282,42561.0,42561.0,0
14,53,27.282,42569.0,42569.0,0
14,53,27.298,42593.0,42593.0,0
14,53,27.298,42582.0,42582.0,0
14,53,27.314,42503.0,42503.0,0
14,53,27.314,42422.0,42422.0,0
14,53,27.329,42341.0,42341.0,0
14,53,27.329,42173.0,42173.0,0
14,53,27.345,42020.0,42020.0,0
14,53,27.345,41859.0,0,0
14,53,27.36,41827.0,0,0
14,53,27.36,41657.0,0,0
14,53,27.407,41488.0,0,0
14,53,27.407,41463.0,0,0
14,53,27.407,41455.0,0,0
14,53,27.407,41470.0,0,0
14,53,27.423,41421.0,0,0
14,53,27.423,41300.0,0,0
14,53,27.423,41300.0,0,0
14,53,27.423,41141.0,0,0
14,53,27.438,41108.0,0,0
14,53,27.438,41005.0,0,0
14,53,27.454,41005.0,0,0
14,53,27.454,40909.0,0,0
14,53,27.47,40776.0,0,0
14,53,27.47,40637.0,0,0
14,53,27.485,40637.0,0,0
14,53,27.485,40461.0,0,0
14,53,27.501,40315.0,0,0
14,53,27.501,40213.0,0,0
14,53,27.516,40168.0,0,0
14,53,27.516,40034.0,0,0
14,53,27.532,39925.0,0,0
14,53,27.532,39811.0,0,0
14,53,27.548,39820.0,0,0
14,53,27.548,39830.0,0,0
14,53,27.563,39796.0,0,0
14,53,27.563,39756.0,0,0
14,53,27.579,39745.0,0,0
14,53,27.579,39742.0,0,0
14,53,27.594,39718.0,0,0
14,53,27.594,39685.0,0,0
14,53,27.61,39685.0,0,0
14,53,27.61,39686.0,0,0
14,53,27.626,39676.0,0,0
14,53,27.641,39593.0,0,0
14,53,27.641,39548.0,0,0
14,53,27.657,39548.0,0,0
14,53,27.657,39482.0,0,0
14,53,27.672,39513.0,0,0
14,53,27.672,39471.0,0,0
14,53,27.688,39471.0,0,0
14,53,27.688,39424.0,0,0
14,53,27.704,39457.0,0,0
14,53,27.704,39521.0,0,0
14,53,27.719,39521.0,0,0
14,53,27.719,39605.0,0,0
14,53,27.735,39594.0,0,0
14,53,27.735,39555.0,0,0
14,53,27.75,39561.0,0,0
14,53,27.75,39581.0,0,0
14,53,27.766,39629.0,0,0
14,53,27.766,39588.0,0,0
14,53,27.782,39579.0,0,0
14,53,27.782,39571.0,0,0
14,53,27.797,39619.0,0,0
14,53,27.797,39605.0,0,0
14,53,27.813,39599.0,0,0
14,53,27.813,39598.0,0,0
14,53,27.828,39517.0,0,0
14,53,27.828,39527.0,0,0
14,53,27.844,39596.0,0,0
14,53,27.844,39596.0,0,0
14,53,27.86,39604.0,0,0
14,53,27.86,39624.0,0,0
14,53,27.875,39646.0,0,0
14,53,27.875,39646.0,0,0
14,53,27.891,39669.0,0,0
14,53,27.891,39664.0,0,0
14,53,27.906,39647.0,0,0
14,53,27.922,39647.0,0,0
14,53,27.922,39693.0,0,0
14,53,27.938,39681.0,0,0
14,53,27.938,39703.0,0,0
14,53,27.953,39705.0,0,0
14,53,27.953,39714.0,0,0
14,53,27.969,39696.0,0,0
14,53,27.969,39655.0,0,0
14,53,27.984,39650.0,0,0
14,53,27.984,39646.0,0,0
14,53,28.0,39615.0,0,0
14,53,28.0,39589.0,0,0
14,53,28.016,39658.0,0,0
14,53,28.016,39682.0,0,0
14,53,28.031,39702.0,0,0
14,53,28.031,39723.0,0,0
14,53,28.047,39618.0,0,0
14,53,28.047,39669.0,0,0
14,53,28.062,39584.0,0,0
14,53,28.062,39473.0,0,0
14,53,28.078,39387.0,0,0
14,53,28.078,39387.0,0,0
14,53,28.094,39438.0,0,0
14,53,28.094,39441.0,0,0
14,53,28.109,39449.0,0,0
14,53,28.109,39449.0,0,0
14,53,28.125,39385.0,0,0
14,53,28.125,39343.0,0,0
14,53,28.14,39251.0,0,0
14,53,28.14,39226.0,0,0
14,53,28.156,39152.0,0,0
14,53,28.156,39021.0,0,0
14,53,28.172,38844.0,0,0
14,53,28.172,38820.0,0,0
14,53,28.187,38750.0,0,0
14,53,28.187,38644.0,0,0
14,53,28.203,38453.0,0,0
14,53,28.203,38431.0,0,0
14,53,28.218,38409.0,0,0
14,53,28.234,38489.0,0,0
14,53,28.234,38500.0,0,0
14,53,28.25,38500.0,0,0
14,53,28.25,38501.0,0,0
14,53,28.25,38533.0,0,0
14,53,28.265,38509.0,0,0
14,53,28.281,38348.0,0,0
14,53,28.281,38348.0,0,0
14,53,28.296,38263.0,0,0
14,53,28.298,38330.0,0,0
14,53,28.298,38422.0,0,0
14,53,28.314,38422.0,0,0
14,53,28.314,38437.0,0,0
14,53,28.33,38425.0,0,0
14,53,28.33,38381.0,0,0
14,53,28.345,38381.0,0,0
14,53,28.361,38312.0,0,0
14,53,28.361,38230.0,0,0
14,53,28.376,38243.0,0,0
14,53,28.376,38250.0,0,0
14,53,28.392,38273.0,0,0
14,53,28.392,38275.0,0,0
14,53,28.408,38188.0,0,0
14,53,28.408,38118.0,0,0
14,53,28.423,38049.0,0,0
14,53,28.423,37865.0,0,0
14,53,28.439,37876.0,0,0
14,53,28.439,37911.0,0,0
14,53,28.454,37923.0,37923.0,0
14,53,28.454,38030.0,38030.0,0
14,53,28.47,38627.0,38627.0,38627.0
14,53,28.47,39112.0,39112.0,0
14,53,28.486,39103.0,39103.0,0
14,53,28.486,39729.0,39729.0,0
14,53,28.501,40047.0,40047.0,0
14,53,28.501,40096.0,40096.0,0
14,53,28.517,40096.0,40096.0,0
14,53,28.517,40072.0,40072.0,0
14,53,28.532,39939.0,39939.0,0
14,53,28.532,39830.0,39830.0,0
14,53,28.548,39830.0,39830.0,0
14,53,28.548,39747.0,39747.0,0
14,53,28.564,39637.0,39637.0,0
14,53,28.564,39501.0,39501.0,0
14,53,28.579,39501.0,39501.0,0
14,53,28.579,39148.0,0,0
14,53,28.595,38592.0,0,0
14,53,28.595,37932.0,0,0
14,53,28.673,37773.0,0,0
14,53,28.673,37296.0,0,0
14,53,28.673,36814.0,0,0
14,53,28.688,36356.0,0,0
14,53,28.688,36128.0,0,0
14,53,28.688,35901.0,0,0
14,53,28.688,35469.0,0,0
14,53,28.688,35268.0,0,0
14,53,28.688,35296.0,0,0
14,53,28.688,35306.0,0,0
14,53,28.704,35357.0,0,0
14,53,28.704,35414.0,0,0
14,53,28.704,35550.0,0,0
14,53,28.72,35550.0,0,0
14,53,28.72,35630.0,0,0
14,53,28.735,35755.0,0,0
14,53,28.735,35824.0,0,0
14,53,28.751,35824.0,0,0
14,53,28.751,35903.0,0,0
14,53,28.766,35882.0,0,0
14,53,28.766,35785.0,0,0
14,53,28.782,35785.0,0,0
14,53,28.782,35807.0,0,0
14,53,28.798,35873.0,0,0
14,53,28.798,35912.0,0,0
14,53,28.814,35908.0,0,0
14,53,28.814,35898.0,0,0
14,53,28.83,35742.0,0,0
14,53,28.83,35544.0,0,0
14,53,28.845,35513.0,0,0
14,53,28.845,35482.0,0,0
14,53,28.861,35564.0,0,0
14,53,28.861,35664.0,0,0
14,53,28.877,35658.0,0,0
14,53,28.877,35657.0,0,0
14,53,28.892,35660.0,0,0
14,53,28.892,35721.0,0,0
14,53,28.908,35717.0,0,0
14,53,28.908,35717.0,0,0
14,53,28.923,35633.0,0,0
14,53,28.923,35595.0,0,0
14,53,28.939,35596.0,0,0
14,53,28.939,35596.0,0,0
14,53,28.955,35540.0,0,0
14,53,28.955,35555.0,0,0
14,53,28.97,35629.0,0,0
14,53,28.97,35629.0,0,0
14,53,28.986,35612.0,0,0
14,53,28.986,35586.0,0,0
14,53,29.001,35642.0,0,0
14,53,29.001,35642.0,0,0
14,53,29.017,35749.0,0,0
14,53,29.017,35861.0,0,0
14,53,29.033,35936.0,0,0
14,53,29.048,35970.0,0,0
14,53,29.048,36072.0,0,0
14,53,29.064,36153.0,0,0
14,53,29.064,36251.0,0,0
14,53,29.079,36294.0,0,0
14,53,29.079,36338.0,0,0
14,53,29.095,36378.0,0,0
14,53,29.095,36436.0,0,0
14,53,29.111,36493.0,0,0
14,53,29.111,36512.0,0,0
14,53,29.126,36519.0,0,0
14,53,29.126,36523.0,0,0
14,53,29.142,36489.0,0,0
14,53,29.142,36489.0,0,0
14,53,29.157,36380.0,0,0
14,53,29.157,36383.0,0,0
14,53,29.173,36394.0,0,0
14,53,29.173,36394.0,0,0
14,53,29.189,36350.0,0,0
14,53,29.189,36362.0,0,0
14,53,29.204,36383.0,0,0
14,53,29.204,36383.0,0,0
14,53,29.22,36416.0,0,0
14,53,29.22,36397.0,0,0
14,53,29.235,36415.0,0,0
14,53,29.235,36421.0,0,0
14,53,29.251,36442.0,0,0
14,53,29.251,36350.0,0,0
14,53,29.267,36144.0,0,0
14,53,29.267,36052.0,0,0
14,53,29.282,35960.0,0,0
14,53,29.282,35974.0,0,0
14,53,29.298,36089.0,0,0
14,53,29.313,36119.0,0,0
14,53,29.316,36129.0,0,0
14,53,29.316,36131.0,0,0
14,53,29.332,36118.0,0,0
14,53,29.332,36139.0,0,0
14,53,29.348,36139.0,0,0
14,53,29.348,36171.0,0,0
14,53,29.363,36220.0,0,0
14,53,29.363,36259.0,0,0
14,53,29.379,36259.0,0,0
14,53,29.379,36288.0,0,0
14,53,29.394,36307.0,0,0
14,53,29.394,36321.0,0,0
14,53,29.41,36321.0,0,0
14,53,29.426,36317.0,0,0
14,53,29.426,36301.0,0,0
14,53,29.441,36294.0,0,0
14,53,29.441,36296.0,0,0
14,53,29.457,36302.0,0,0
14,53,29.457,36289.0,0,0
14,53,29.472,36262.0,0,0
14,53,29.472,36242.0,0,0
14,53,29.488,36222.0,0,0
14,53,29.488,36203.0,0,0
14,53,29.504,36207.0,0,0
14,53,29.504,36206.0,0,0
14,53,29.519,36206.0,0,0
14,53,29.519,36194.0,0,0
14,53,29.535,36189.0,0,0
14,53,29.535,36159.0,0,0
14,53,29.55,36150.0,0,0
14,53,29.55,36094.0,0,0
14,53,29.566,36071.0,0,0
14,53,29.566,36074.0,0,0
14,53,29.582,36074.0,0,0
14,53,29.582,36082.0,0,0
14,53,29.597,36111.0,0,0
14,53,29.597,36106.0,0,0
14,53,29.613,36106.0,0,0
14,53,29.613,36104.0,0,0
14,53,29.628,36070.0,0,0
14,53,29.628,36040.0,0,0
14,53,29.644,36040.0,0,0
14,53,29.644,36027.0,0,0
14,53,29.66,36038.0,0,0
14,53,29.66,36073.0,0,0
14,53,29.675,36083.0,0,0
14,53,29.675,36115.0,0,0
14,53,29.691,36152.0,0,0
14,53,29.691,36188.0,0,0
14,53,29.706,36189.0,0,0
14,53,29.706,36190.0,0,0
14,53,29.722,36159.0,0,0
14,53,29.738,36118.0,0,0
14,53,29.738,36121.0,0,0
14,53,29.753,36123.0,0,0
14,53,29.753,36151.0,0,0
14,53,29.769,36155.0,0,0
14,53,29.769,36153.0,0,0
14,53,29.784,36153.0,0,0
14,53,29.784,36156.0,0,0
14,53,29.8,35966.0,0,0
14,53,29.8,35755.0,0,0
14,53,29.816,35755.0,0,0
14,53,29.816,35580.0,0,0
14,53,29.831,35539.0,0,0
14,53,29.831,35588.0,0,0
14,53,29.847,35588.0,0,0
14,53,29.847,35423.0,0,0
14,53,29.862,35178.0,0,0
14,53,29.862,34988.0,0,0
14,53,29.878,34949.0,0,0
14,53,29.878,34832.0,0,0
14,53,29.894,34575.0,0,0
14,53,29.894,34416.0,0,0
14,53,29.909,34429.0,0,0
14,53,29.909,34442.0,0,0
14,53,29.925,34391.0,0,0
14,53,29.925,34419.0,0,0
14,53,29.94,34625.0,0,0
14,53,29.94,34694.0,0,0
14,53,29.956,34858.0,0,0
14,53,29.956,34954.0,0,0
14,53,29.972,35031.0,0,0
14,53,29.972,35031.0,0,0
14,53,29.987,35087.0,0,0
14,53,29.987,35168.0,0,0
14,53,30.003,35351.0,0,0
14,53,30.003,35351.0,0,0
14,53,30.018,35493.0,0,0
14,53,30.018,35647.0,0,0
14,53,30.034,35792.0,0,35792.0
14,53,30.034,35792.0,0,0
14,53,30.05,35963.0,0,0
14,53,30.05,36148.0,0,0
14,53,30.065,36256.0,0,0
14,53,30.065,36256.0,0,0
14,53,30.081,36257.0,0,0
14,53,30.096,36459.0,0,0
14,53,30.096,36579.0,0,0
14,53,30.112,36695.0,0,0
14,53,30.112,36812.0,0,0
14,53,30.128,37150.0,0,0
14,53,30.128,37588.0,0,0
14,53,30.143,37768.0,0,0
14,53,30.143,37821.0,0,0
14,53,30.159,38070.0,0,0
14,53,30.159,38174.0,0,0
14,53,30.174,38223.0,0,0
14,53,30.174,38240.0,0,0
14,53,30.19,38532.0,0,0
14,53,30.19,38859.0,0,0
14,53,30.206,39111.0,0,0
14,53,30.206,39111.0,0,0
14,53,30.221,39216.0,0,0
14,53,30.221,39317.0,0,0
14,53,30.237,39439.0,0,0
14,53,30.237,39439.0,0,0
14,53,30.252,39424.0,0,0
14,53,30.252,39385.0,0,0
14,53,30.268,39489.0,0,0
14,53,30.268,39553.0,0,0
14,53,30.284,39719.0,0,0
14,53,30.284,40102.0,0,0
14,53,30.299,40490.0,0,0
14,53,30.299,40574.0,0,0
14,53,30.315,40829.0,0,0
14,53,30.315,41102.0,0,0
14,53,30.33,41317.0,0,0
14,53,30.33,41415.0,0,0
14,53,30.346,41514.0,0,0
14,53,30.346,41702.0,0,0
14,53,30.362,41845.0,0,0
14,53,30.362,41923.0,0,0
14,53,30.377,41950.0,0,0
14,53,30.377,42072.0,0,0
14,53,30.393,42206.0,0,0
14,53,30.408,42330.0,0,0
14,53,30.408,42330.0,0,0
14,53,30.424,42390.0,0,0
14,53,30.424,42446.0,0,0
14,53,30.44,42480.0,0,0
14,53,30.44,42480.0,0,0
14,53,30.455,42532.0,0,0
14,53,30.455,42649.0,0,0
14,53,30.471,42754.0,0,0
14,53,30.471,42754.0,0,0
14,53,30.486,42878.0,0,0
14,53,30.486,42916.0,0,0
14,53,30.502,42927.0,0,0
14,53,30.502,42915.0,0,0
14,53,30.518,42879.0,0,0
14,53,30.518,42830.0,0,0
14,53,30.533,42852.0,0,0
14,53,30.533,42877.0,0,0
14,53,30.549,42903.0,0,0
14,53,30.549,42974.0,0,0
14,53,30.564,43035.0,0,0
14,53,30.564,43056.0,0,0
14,53,30.58,43064.0,0,0
14,53,30.58,43078.0,0,0
14,53,30.596,43071.0,0,0
14,53,30.596,43074.0,0,0
14,53,30.611,43075.0,0,0
14,53,30.611,43055.0,0,0
14,53,30.627,43062.0,0,0
14,53,30.627,43070.0,0,0
14,53,30.642,43070.0,0,0
14,53,30.642,43106.0,0,0
14,53,30.658,43174.0,0,0
14,53,30.658,43198.0,0,0
14,53,30.674,43198.0,0,0
14,53,30.674,43203.0,0,0
14,53,30.689,43190.0,0,0
14,53,30.689,43111.0,0,0
14,53,30.705,43111.0,0,0
14,53,30.705,43062.0,0,0
14,53,30.72,42992.0,0,0
14,53,30.736,43062.0,0,0
14,53,30.736,43078.0,0,0
14,53,30.752,43128.0,0,0
14,53,30.752,43182.0,0,0
14,53,30.767,43283.0,0,0
14,53,30.767,43321.0,0,0
14,53,30.783,43360.0,0,0
14,53,30.783,43396.0,0,0
14,53,30.8,43451.0,0,0
14,53,30.807,43485.0,0,0
14,53,30.816,43497.0,0,0
14,53,30.818,43509.0,0,0
14,53,30.818,43505.0,0,0
14,53,30.834,43523.0,0,0
14,53,30.834,43523.0,0,0
14,53,30.85,43484.0,0,0
14,53,30.85,43464.0,0,0
14,53,30.865,43402.0,0,0
14,53,30.865,43402.0,0,0
14,53,30.881,43271.0,0,0
14,53,30.881,43214.0,0,0
14,53,30.896,43130.0,0,0
14,53,30.912,43130.0,0,0
14,53,30.912,43056.0,0,0
14,53,30.928,42925.0,0,0
14,53,30.928,42839.0,0,0
14,53,30.943,42801.0,0,0
14,53,30.943,42690.0,0,0
14,53,30.959,42525.0,0,0
14,53,30.959,42400.0,0,0
14,53,30.974,42394.0,0,0
14,53,30.974,42379.0,0,0
14,53,30.99,42417.0,0,0
14,53,30.99,42391.0,0,0
14,53,31.006,42374.0,0,0
14,53,31.006,42358.0,0,0
14,53,31.021,42233.0,0,0
14,53,31.021,42171.0,0,0
14,53,31.037,42096.0,0,0
14,53,31.037,42071.0,0,0
14,53,31.052,42012.0,0,0
14,53,31.052,41926.0,0,0
14,53,31.068,41860.0,0,0
14,53,31.068,41860.0,0,0
14,53,31.084,41759.0,0,0
14,53,31.084,41668.0,0,0
14,53,31.099,41659.0,0,0
14,53,31.099,41659.0,0,0
14,53,31.115,41643.0,0,0
14,53,31.115,41616.0,0,0
14,53,31.13,41658.0,0,0
14,53,31.13,41658.0,0,0
14,53,31.146,41647.0,0,0
14,53,31.146,41681.0,0,0
14,53,31.162,41666.0,0,0
14,53,31.162,41668.0,0,0
14,53,31.177,41675.0,0,0
14,53,31.177,41684.0,0,0
14,53,31.193,41690.0,0,0
14,53,31.193,41685.0,0,0
14,53,31.208,41670.0,0,0
14,53,31.208,41624.0,0,0
14,53,31.224,41623.0,0,0
14,53,31.224,41599.0,0,0
14,53,31.24,41576.0,0,0
14,53,31.255,41554.0,0,0
14,53,31.255,41510.0,0,0
14,53,31.271,41495.0,0,0
14,53,31.271,41491.0,0,0
14,53,31.286,41474.0,0,0
14,53,31.286,41452.0,0,0
14,53,31.302,41454.0,0,0
14,53,31.302,41454.0,0,0
14,53,31.318,41452.0,0,0
14,53,31.318,41440.0,0,0
14,53,31.333,41426.0,0,0
14,53,31.333,41426.0,0,0
14,53,31.349,41422.0,0,0
14,53,31.349,41405.0,0,0
14,53,31.364,41397.0,0,0
14,53,31.364,41397.0,0,0
14,53,31.38,41411.0,0,0
14,53,31.38,41403.0,0,0
14,53,31.396,41435.0,0,0
14,53,31.396,41433.0,0,0
14,53,31.411,41428.0,0,0
14,53,31.411,41431.0,0,0
14,53,31.427,41420.0,0,0
14,53,31.427,41424.0,0,0
14,53,31.442,41428.0,0,0
14,53,31.442,41433.0,0,0
14,53,31.458,41442.0,0,0
14,53,31.458,41418.0,0,0
14,53,31.474,41411.0,0,0
14,53,31.474,41386.0,0,0
14,53,31.489,41367.0,0,0
14,53,31.489,41342.0,0,0
14,53,31.505,41334.0,0,0
14,53,31.505,41343.0,0,0
14,53,31.52,41336.0,0,0
14,53,31.52,41307.0,0,0
14,53,31.536,41307.0,0,0
14,53,31.536,41235.0,0,0
14,53,31.552,41213.0,0,0
14,53,31.552,41198.0,0,0
14,53,31.567,41198.0,0,0
14,53,31.583,41188.0,0,0
14,53,31.583,41139.0,0,0
14,53,31.598,41131.0,0,0
14,53,31.598,41131.0,0,0
14,53,31.614,41117.0,0,0
14,53,31.614,41074.0,0,0
14,53,31.63,41034.0,0,0
14,53,31.63,41035.0,0,0
14,53,31.645,41040.0,0,0
14,53,31.645,41029.0,0,0
14,53,31.661,40998.0,0,0
14,53,31.661,40934.0,0,0
14,53,31.676,40870.0,0,0
14,53,31.676,40849.0,0,0
14,53,31.692,40840.0,0,0
14,53,31.692,40803.0,0,0
14,53,31.708,40767.0,0,0
14,53,31.708,40803.0,0,0
14,53,31.723,40810.0,0,0
14,53,31.723,40805.0,0,0
14,53,31.739,40804.0,0,0
14,53,31.739,40766.0,0,0
14,53,31.754,40795.0,0,0
14,53,31.754,40805.0,0,0
14,53,31.77,40805.0,0,0
14,53,31.77,40777.0,0,0
14,53,31.786,40773.0,0,0
14,53,31.786,40799.0,0,0
14,53,31.801,40799.0,0,0
14,53,31.801,40801.0,0,0
14,53,31.817,40811.0,0,0
14,53,31.817,40838.0,0,0
14,53,31.832,40838.0,0,0
14,53,31.832,40816.0,0,0
14,53,31.848,40786.0,0,0
14,53,31.848,40770.0,0,0
14,53,31.864,40773.0,0,0
14,53,31.864,40783.0,0,0
14,53,31.879,40804.0,0,0
14,53,31.895,40797.0,0,0
14,53,31.895,40809.0,0,0
14,53,31.91,40822.0,0,0
14,53,31.91,40813.0,0,0
14,53,31.926,40790.0,0,0
14,53,31.926,40717.0,0,0
14,53,31.942,40693.0,0,0
14,53,31.942,40598.0,0,0
14,53,31.957,40542.0,0,0
14,53,31.957,40537.0,0,0
14,53,31.973,40536.0,40536.0,0
14,53,31.973,40480.0,40480.0,0
14,53,31.988,40295.0,40295.0,0
14,53,31.988,40199.0,40199.0,0
14,53,32.004,40199.0,40199.0,0
14,53,32.004,40142.0,40142.0,0
14,53,32.02,39935.0,39935.0,0
14,53,32.02,39653.0,39653.0,0
14,53,32.035,39653.0,39653.0,0
14,53,32.035,39281.0,39281.0,0
14,53,32.051,38899.0,38899.0,0
14,53,32.051,38654.0,38654.0,0
14,53,32.066,38654.0,38654.0,0
14,53,32.066,38523.0,38523.0,0
14,53,32.082,38014.0,38014.0,0
14,53,32.082,37547.0,37547.0,0
14,53,32.098,37428.0,37428.0,0
14,53,32.098,37074.0,37074.0,0
14,53,32.113,36541.0,36541.0,0
14,53,32.113,36135.0,36135.0,0
14,53,32.129,35971.0,35971.0,0
14,53,32.129,35808.0,35808.0,0
14,53,32.144,35459.0,35459.0,0
14,53,32.144,35130.0,35130.0,0
14,53,32.16,35066.0,35066.0,0
14,53,32.176,35045.0,35045.0,0
14,53,32.176,34909.0,34909.0,0
14,53,32.191,34825.0,34825.0,0
14,53,32.191,34934.0,34934.0,0
14,53,32.207,34934.0,34934.0,0
14,53,32.207,35166.0,35166.0,0
14,53,32.222,35340.0,35340.0,0
14,53,32.222,35736.0,0,0
