Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,29,34.057,19079.0,0,0
14,29,34.057,19118.0,0,0
14,29,34.072,19147.0,0,0
14,29,34.072,19175.0,0,0
14,29,34.088,19175.0,0,0
14,29,34.088,19197.0,0,0
14,29,34.104,19214.0,0,0
14,29,34.104,19225.0,0,0
14,29,34.119,19225.0,0,0
14,29,34.119,19232.0,0,0
14,29,34.135,19266.0,0,0
14,29,34.135,19269.0,0,0
14,29,34.15,19269.0,0,0
14,29,34.15,19282.0,0,0
14,29,34.166,19293.0,0,0
14,29,34.166,19292.0,0,0
14,29,34.182,19292.0,0,0
14,29,34.182,19305.0,0,0
14,29,34.197,19312.0,0,0
14,29,34.197,19303.0,0,0
14,29,34.213,19303.0,0,0
14,29,34.213,19291.0,0,0
14,29,34.228,19254.0,0,0
14,29,34.228,19200.0,0,0
14,29,34.244,19184.0,19184.0,0
14,29,34.244,19137.0,19137.0,0
14,29,34.26,19456.0,19456.0,19456.0
14,29,34.26,19735.0,19735.0,0
14,29,34.275,19844.0,19844.0,0
14,29,34.275,19954.0,19954.0,0
14,29,34.291,20116.0,20116.0,0
14,29,34.291,20246.0,20246.0,0
14,29,34.306,20278.0,20278.0,0
14,29,34.306,20310.0,20310.0,0
14,29,34.322,20406.0,20406.0,0
14,29,34.322,20472.0,20472.0,0
14,29,34.338,20487.0,20487.0,0
14,29,34.338,20492.0,20492.0,0
14,29,34.353,20504.0,20504.0,0
14,29,34.353,20510.0,20510.0,0
14,29,34.369,20511.0,20511.0,0
14,29,34.384,20511.0,20511.0,0
14,29,34.384,20460.0,20460.0,0
14,29,34.4,20330.0,20330.0,0
14,29,34.4,20146.0,20146.0,0
14,29,34.416,20146.0,20146.0,0
14,29,34.416,19916.0,19916.0,0
14,29,34.431,19692.0,19692.0,0
14,29,34.431,19526.0,19526.0,0
14,29,34.447,19526.0,19526.0,0
14,29,34.447,19359.0,19359.0,0
14,29,34.462,19237.0,19237.0,0
14,29,34.462,19190.0,19190.0,0
14,29,34.478,19190.0,19190.0,0
14,29,34.478,19112.0,0,0
14,29,34.494,19094.0,0,0
14,29,34.494,19111.0,0,0
14,29,34.509,19111.0,0,0
14,29,34.509,19162.0,0,0
14,29,34.525,19185.0,0,0
14,29,34.525,19228.0,0,0
14,29,34.54,19238.0,0,0
14,29,34.54,19271.0,0,0
14,29,34.556,19311.0,0,0
14,29,34.556,19343.0,0,0
14,29,34.572,19352.0,0,0
14,29,34.572,19362.0,0,0
14,29,34.587,19365.0,0,0
14,29,34.587,19393.0,0,0
14,29,34.603,19400.0,0,0
14,29,34.603,19408.0,0,0
14,29,34.618,19418.0,0,0
14,29,34.618,19426.0,0,0
14,29,34.634,19416.0,0,0
14,29,34.634,19413.0,0,0
14,29,34.65,19371.0,0,0
14,29,34.65,19327.0,0,0
14,29,34.665,19295.0,0,0
14,29,34.681,19285.0,0,0
14,29,34.681,19218.0,0,0
14,29,34.696,19166.0,0,0
14,29,34.696,19181.0,0,0
14,29,34.712,19181.0,0,0
14,29,34.712,19165.0,0,0
14,29,34.728,19191.0,0,0
14,29,34.728,19413.0,0,0
14,29,34.743,19413.0,0,0
14,29,34.743,19713.0,0,0
14,29,34.759,19910.0,0,0
14,29,34.759,19993.0,0,0
14,29,34.774,19993.0,0,0
14,29,34.774,19924.0,0,0
14,29,34.79,19760.0,0,0
14,29,34.79,19572.0,0,0
14,29,34.806,19572.0,0,0
14,29,34.806,19404.0,0,0
14,29,34.821,19250.0,0,0
14,29,34.821,19135.0,0,0
14,29,34.837,19121.0,0,0
14,29,34.837,19080.0,0,0
14,29,34.852,19057.0,0,0
14,29,34.852,19054.0,0,0
14,29,34.868,19066.0,0,0
14,29,34.868,19079.0,0,0
14,29,34.884,19120.0,0,0
14,29,34.884,19147.0,0,0
14,29,34.899,19163.0,0,0
14,29,34.899,19179.0,0,0
14,29,34.915,19218.0,0,0
14,29,34.915,19253.0,0,0
14,29,34.93,19262.0,0,0
14,29,34.93,19265.0,0,0
14,29,34.946,19287.0,0,0
14,29,34.946,19318.0,0,0
14,29,34.962,19327.0,0,0
14,29,34.962,19331.0,0,0
14,29,34.977,19341.0,0,0
14,29,34.977,19349.0,0,0
14,29,34.993,19349.0,0,0
14,29,34.993,19349.0,0,0
14,29,35.008,19352.0,0,0
14,29,35.008,19352.0,0,0
14,29,35.024,19360.0,0,0
14,29,35.024,19360.0,0,0
14,29,35.04,19369.0,0,0
14,29,35.04,19371.0,0,0
14,29,35.057,19373.0,0,0
14,29,35.057,19373.0,0,0
14,29,35.073,19365.0,0,0
14,29,35.073,19381.0,0,0
14,29,35.088,19373.0,0,0
14,29,35.088,19373.0,0,0
14,29,35.104,19372.0,0,0
14,29,35.104,19377.0,0,0
14,29,35.12,19378.0,0,0
14,29,35.12,19378.0,0,0
14,29,35.135,19380.0,0,0
14,29,35.151,19376.0,0,0
14,29,35.151,19388.0,0,0
14,29,35.166,19387.0,0,0
14,29,35.166,19384.0,0,0
14,29,35.182,19381.0,0,0
14,29,35.182,19380.0,0,0
14,29,35.198,19383.0,0,0
14,29,35.198,19386.0,0,0
14,29,35.213,19369.0,0,0
14,29,35.213,19362.0,0,0
14,29,35.229,19359.0,0,0
14,29,35.229,19359.0,0,0
14,29,35.244,19364.0,0,0
14,29,35.244,19362.0,0,0
14,29,35.26,19358.0,0,0
14,29,35.26,19357.0,0,0
14,29,35.276,19351.0,0,0
14,29,35.276,19353.0,0,0
14,29,35.291,19315.0,0,0
14,29,35.291,19315.0,0,0
14,29,35.307,19286.0,0,0
14,29,35.307,19286.0,0,0
14,29,35.322,19287.0,0,0
14,29,35.322,19287.0,0,0
14,29,35.338,19295.0,0,0
14,29,35.338,19292.0,0,0
14,29,35.354,19294.0,0,0
14,29,35.354,19294.0,0,0
14,29,35.369,19295.0,0,0
14,29,35.369,19302.0,0,0
14,29,35.385,19284.0,0,0
14,29,35.385,19284.0,0,0
14,29,35.4,19288.0,0,0
14,29,35.4,19284.0,0,0
14,29,35.416,19295.0,0,0
14,29,35.416,19295.0,0,0
14,29,35.432,19287.0,0,0
14,29,35.432,19291.0,0,0
14,29,35.447,19293.0,0,0
14,29,35.447,19292.0,0,0
14,29,35.463,19292.0,0,0
14,29,35.463,19296.0,0,0
14,29,35.478,19303.0,0,0
14,29,35.478,19300.0,0,0
14,29,35.494,19297.0,0,0
14,29,35.51,19296.0,0,0
14,29,35.51,19287.0,0,0
14,29,35.525,19291.0,0,0
14,29,35.525,19296.0,0,0
14,29,35.541,19287.0,0,0
14,29,35.541,19295.0,0,0
14,29,35.556,19301.0,0,0
14,29,35.556,19304.0,0,0
14,29,35.572,19287.0,0,0
14,29,35.572,19300.0,0,0
14,29,35.588,19296.0,0,0
14,29,35.588,19295.0,0,0
14,29,35.603,19325.0,0,0
14,29,35.603,19326.0,0,0
14,29,35.619,19340.0,0,0
14,29,35.619,19340.0,0,0
14,29,35.634,19354.0,0,0
14,29,35.634,19346.0,0,0
14,29,35.65,19354.0,0,0
14,29,35.65,19354.0,0,0
14,29,35.666,19358.0,0,0
14,29,35.666,19346.0,0,0
14,29,35.681,19361.0,0,0
14,29,35.681,19361.0,0,0
14,29,35.697,19358.0,0,0
14,29,35.697,19358.0,0,0
14,29,35.712,19358.0,0,0
14,29,35.728,19358.0,0,0
14,29,35.728,19359.0,0,0
14,29,35.744,19362.0,0,0
14,29,35.744,19367.0,0,0
14,29,35.759,19362.0,0,0
14,29,35.759,19348.0,0,0
14,29,35.775,19359.0,0,0
14,29,35.775,19364.0,0,0
14,29,35.79,19363.0,0,0
14,29,35.79,19363.0,0,0
14,29,35.806,19366.0,0,0
14,29,35.806,19364.0,0,0
14,29,35.822,19364.0,0,0
14,29,35.822,19364.0,0,0
14,29,35.837,19359.0,0,0
14,29,35.837,19371.0,0,0
14,29,35.853,19368.0,0,0
14,29,35.853,19367.0,0,0
14,29,35.868,19344.0,0,0
14,29,35.868,19355.0,0,0
14,29,35.884,19355.0,0,0
14,29,35.884,19356.0,0,0
14,29,35.9,19349.0,0,0
14,29,35.9,19358.0,0,0
14,29,35.915,19348.0,0,0
14,29,35.915,19348.0,0,0
14,29,35.931,19349.0,0,0
14,29,35.931,19354.0,0,0
14,29,35.946,19354.0,0,0
14,29,35.946,19354.0,0,0
14,29,35.962,19350.0,0,0
14,29,35.962,19350.0,0,0
14,29,35.978,19347.0,0,0
14,29,35.978,19347.0,0,0
14,29,35.993,19346.0,0,0
14,29,35.993,19344.0,0,0
14,29,36.009,19343.0,0,0
14,29,36.009,19343.0,0,0
14,29,36.024,19314.0,0,0
14,29,36.024,19310.0,0,0
14,29,36.04,19306.0,0,0
14,29,36.04,19306.0,0,0
14,29,36.056,19293.0,0,0
14,29,36.056,19299.0,0,0
14,29,36.077,19306.0,0,0
14,29,36.085,19300.0,0,0
14,29,36.091,19285.0,0,0
14,29,36.091,19289.0,0,0
14,29,36.107,19296.0,0,0
14,29,36.107,19298.0,0,0
14,29,36.122,19301.0,0,0
14,29,36.122,19303.0,0,0
14,29,36.138,19303.0,0,0
14,29,36.138,19298.0,0,0
14,29,36.154,19293.0,0,0
14,29,36.154,19304.0,0,0
14,29,36.169,19301.0,0,0
14,29,36.169,19302.0,0,0
14,29,36.185,19303.0,0,0
14,29,36.185,19297.0,0,0
14,29,36.2,19295.0,0,0
14,29,36.2,19289.0,0,0
14,29,36.216,19288.0,0,0
14,29,36.216,19301.0,0,0
14,29,36.232,19277.0,0,0
14,29,36.232,19283.0,0,0
14,29,36.247,19283.0,0,0
14,29,36.247,19269.0,0,0
14,29,36.263,19275.0,0,0
14,29,36.263,19268.0,0,0
14,29,36.278,19268.0,0,0
14,29,36.278,19269.0,0,0
14,29,36.294,19282.0,0,0
14,29,36.294,19280.0,0,0
14,29,36.31,19280.0,0,0
14,29,36.325,19284.0,0,0
14,29,36.325,19283.0,0,0
14,29,36.341,19286.0,0,0
14,29,36.341,19286.0,0,0
14,29,36.356,19271.0,0,0
14,29,36.356,19286.0,0,0
14,29,36.372,19279.0,0,0
14,29,36.372,19279.0,0,0
14,29,36.388,19279.0,0,0
14,29,36.388,19270.0,0,0
14,29,36.403,19261.0,0,0
14,29,36.403,19264.0,0,0
14,29,36.419,19267.0,0,0
14,29,36.419,19273.0,0,0
14,29,36.434,19266.0,0,0
14,29,36.434,19270.0,0,0
14,29,36.45,19274.0,0,0
14,29,36.45,19281.0,0,0
14,29,36.466,19270.0,0,0
14,29,36.466,19272.0,0,0
14,29,36.481,19273.0,0,0
14,29,36.481,19263.0,0,0
14,29,36.497,19266.0,0,0
14,29,36.497,19268.0,0,0
14,29,36.512,19268.0,0,0
14,29,36.512,19260.0,0,0
14,29,36.528,19259.0,0,0
14,29,36.528,19266.0,0,0
14,29,36.544,19266.0,0,0
14,29,36.544,19263.0,0,0
14,29,36.559,19269.0,0,0
14,29,36.559,19260.0,0,0
14,29,36.575,19260.0,0,0
14,29,36.575,19272.0,0,0
14,29,36.59,19270.0,0,0
14,29,36.59,19274.0,0,0
14,29,36.606,19274.0,0,0
14,29,36.606,19257.0,0,0
14,29,36.622,19260.0,0,0
14,29,36.622,19258.0,0,0
14,29,36.637,19258.0,0,0
14,29,36.637,19237.0,0,0
14,29,36.653,19192.0,0,0
14,29,36.653,19124.0,0,0
14,29,36.668,19113.0,0,0
14,29,36.684,19081.0,0,0
14,29,36.684,19175.0,0,0
14,29,36.7,19271.0,0,0
14,29,36.7,19285.0,0,0
14,29,36.715,19300.0,0,0
14,29,36.715,19311.0,0,0
14,29,36.731,19267.0,0,0
14,29,36.731,19255.0,0,0
14,29,36.746,19243.0,0,0
14,29,36.746,19214.0,0,0
14,29,36.762,19195.0,0,0
14,29,36.762,19182.0,0,0
14,29,36.778,19178.0,0,0
14,29,36.778,19193.0,0,0
14,29,36.793,19199.0,0,0
14,29,36.793,19205.0,0,0
14,29,36.809,19208.0,0,0
14,29,36.809,19230.0,0,0
14,29,36.824,19246.0,0,0
14,29,36.824,19247.0,0,0
14,29,36.84,19247.0,0,0
14,29,36.84,19273.0,0,0
14,29,36.856,19275.0,0,0
14,29,36.856,19298.0,0,0
14,29,36.871,19298.0,0,0
14,29,36.871,19299.0,0,0
14,29,36.887,19307.0,0,0
14,29,36.887,19320.0,0,0
14,29,36.902,19320.0,0,0
14,29,36.902,19329.0,0,0
14,29,36.918,19340.0,0,0
14,29,36.918,19347.0,0,0
14,29,36.934,19347.0,0,0
14,29,36.934,19350.0,0,0
14,29,36.949,19368.0,0,0
14,29,36.949,19345.0,0,0
14,29,36.965,19345.0,0,0
14,29,36.965,19354.0,0,0
14,29,36.98,19362.0,0,0
14,29,36.996,19361.0,0,0
14,29,36.996,19362.0,0,0
14,29,37.012,19365.0,0,0
14,29,37.012,19371.0,0,0
14,29,37.027,19385.0,0,0
14,29,37.027,19380.0,0,0
14,29,37.043,19367.0,0,0
14,29,37.043,19370.0,0,0
14,29,37.058,19370.0,0,0
14,29,37.058,19371.0,0,0
14,29,37.074,19373.0,0,0
14,29,37.074,19380.0,0,0
14,29,37.092,19363.0,0,0
14,29,37.092,19363.0,0,0
14,29,37.107,19363.0,0,0
14,29,37.107,19379.0,0,0
14,29,37.123,19381.0,0,0
14,29,37.123,19374.0,0,0
14,29,37.138,19372.0,0,0
14,29,37.138,19375.0,0,0
14,29,37.154,19368.0,0,0
14,29,37.154,19382.0,0,0
14,29,37.17,19382.0,0,0
14,29,37.17,19376.0,0,0
14,29,37.185,19384.0,0,0
14,29,37.185,19384.0,0,0
14,29,37.201,19384.0,0,0
14,29,37.201,19400.0,0,0
14,29,37.216,19389.0,0,0
14,29,37.216,19387.0,0,0
14,29,37.232,19387.0,0,0
14,29,37.232,19403.0,0,0
14,29,37.248,19397.0,0,0
14,29,37.248,19397.0,0,0
14,29,37.263,19397.0,0,0
14,29,37.263,19395.0,0,0
14,29,37.279,19401.0,0,0
14,29,37.279,19404.0,0,0
14,29,37.294,19403.0,0,0
14,29,37.294,19403.0,0,0
14,29,37.31,19408.0,0,0
14,29,37.31,19400.0,0,0
14,29,37.326,19401.0,0,0
14,29,37.326,19406.0,0,0
14,29,37.341,19407.0,0,0
14,29,37.341,19407.0,0,0
14,29,37.357,19403.0,0,0
14,29,37.357,19399.0,0,0
14,29,37.372,19403.0,0,0
14,29,37.372,19414.0,0,0
14,29,37.388,19403.0,0,0
14,29,37.388,19400.0,0,0
14,29,37.404,19403.0,0,0
14,29,37.404,19407.0,0,0
14,29,37.419,19410.0,0,0
14,29,37.435,19412.0,0,0
14,29,37.435,19399.0,0,0
14,29,37.45,19399.0,0,0
14,29,37.45,19406.0,0,0
14,29,37.466,19406.0,0,0
14,29,37.466,19419.0,0,0
14,29,37.482,19409.0,0,0
14,29,37.482,19405.0,0,0
14,29,37.497,19405.0,0,0
14,29,37.497,19411.0,0,0
14,29,37.513,19412.0,0,0
14,29,37.513,19410.0,0,0
14,29,37.528,19410.0,0,0
14,29,37.528,19420.0,0,0
14,29,37.544,19419.0,0,0
14,29,37.544,19426.0,0,0
14,29,37.56,19426.0,0,0
14,29,37.56,19415.0,0,0
14,29,37.575,19410.0,0,0
14,29,37.575,19417.0,0,0
14,29,37.591,19417.0,0,0
14,29,37.591,19419.0,0,0
14,29,37.606,19427.0,0,0
14,29,37.606,19424.0,0,0
14,29,37.622,19421.0,0,0
14,29,37.622,19413.0,0,0
14,29,37.638,19421.0,0,0
14,29,37.638,19414.0,0,0
14,29,37.653,19415.0,0,0
14,29,37.653,19417.0,0,0
14,29,37.669,19424.0,0,0
14,29,37.669,19428.0,0,0
14,29,37.684,19426.0,0,0
14,29,37.7,19425.0,0,0
14,29,37.7,19412.0,0,0
14,29,37.716,19423.0,0,0
14,29,37.716,19426.0,0,0
14,29,37.731,19428.0,0,0
14,29,37.731,19440.0,0,0
14,29,37.747,19421.0,0,0
14,29,37.747,19418.0,0,0
14,29,37.762,19417.0,0,0
14,29,37.762,19431.0,0,0
14,29,37.778,19419.0,0,0
14,29,37.778,19439.0,0,0
14,29,37.794,19439.0,0,0
14,29,37.794,19425.0,0,0
14,29,37.809,19438.0,0,0
14,29,37.809,19435.0,0,0
14,29,37.825,19435.0,0,0
14,29,37.825,19443.0,0,0
14,29,37.84,19447.0,0,0
14,29,37.84,19452.0,0,0
14,29,37.856,19452.0,0,0
14,29,37.856,19448.0,0,0
14,29,37.872,19446.0,0,0
14,29,37.872,19442.0,0,0
14,29,37.887,19442.0,0,0
14,29,37.887,19441.0,0,0
14,29,37.903,19444.0,0,0
14,29,37.903,19444.0,0,0
14,29,37.918,19441.0,0,0
14,29,37.918,19435.0,0,0
14,29,37.934,19450.0,0,0
14,29,37.934,19442.0,0,0
14,29,37.95,19440.0,0,0
14,29,37.95,19434.0,0,0
14,29,37.965,19438.0,0,0
14,29,37.965,19434.0,0,0
14,29,37.981,19428.0,0,0
14,29,37.981,19423.0,0,0
14,29,37.996,19433.0,0,0
14,29,37.996,19427.0,0,0
14,29,38.012,19426.0,0,0
14,29,38.012,19426.0,0,0
14,29,38.028,19421.0,0,0
14,29,38.028,19429.0,0,0
14,29,38.043,19435.0,0,0
14,29,38.043,19437.0,0,0
14,29,38.059,19434.0,0,0
14,29,38.059,19421.0,0,0
14,29,38.074,19407.0,0,0
14,29,38.09,19407.0,0,0
14,29,38.09,19414.0,0,0
14,29,38.106,19413.0,0,0
14,29,38.114,19405.0,0,0
14,29,38.122,19405.0,0,0
14,29,38.13,19414.0,0,0
14,29,38.138,19401.0,0,0
14,29,38.143,19413.0,0,0
14,29,38.143,19413.0,0,0
14,29,38.158,19406.0,0,0
14,29,38.158,19408.0,0,0
14,29,38.174,19407.0,0,0
14,29,38.174,19407.0,0,0
14,29,38.189,19400.0,0,0
14,29,38.189,19397.0,0,0
14,29,38.205,19408.0,0,0
14,29,38.205,19408.0,0,0
14,29,38.221,19395.0,0,0
14,29,38.221,19405.0,0,0
14,29,38.236,19399.0,0,0
14,29,38.236,19398.0,0,0
14,29,38.252,19397.0,0,0
14,29,38.252,19396.0,0,0
14,29,38.267,19406.0,0,0
14,29,38.267,19400.0,0,0
14,29,38.283,19395.0,0,0
14,29,38.283,19402.0,0,0
14,29,38.299,19402.0,0,0
14,29,38.299,19402.0,0,0
14,29,38.314,19403.0,0,0
14,29,38.314,19403.0,0,0
14,29,38.33,19392.0,0,0
14,29,38.33,19383.0,0,0
14,29,38.345,19381.0,0,0
14,29,38.361,19387.0,0,0
14,29,38.361,19375.0,0,0
14,29,38.377,19381.0,0,0
14,29,38.377,19384.0,0,0
14,29,38.392,19378.0,0,0
14,29,38.392,19375.0,0,0
14,29,38.408,19381.0,0,0
14,29,38.408,19381.0,0,0
14,29,38.423,19372.0,0,0
14,29,38.423,19387.0,0,0
14,29,38.439,19381.0,0,0
14,29,38.439,19381.0,0,0
14,29,38.455,19369.0,0,0
14,29,38.455,19387.0,0,0
14,29,38.47,19372.0,0,0
14,29,38.47,19372.0,0,0
14,29,38.486,19396.0,0,0
14,29,38.486,19390.0,0,0
14,29,38.501,19384.0,0,0
14,29,38.501,19384.0,0,0
14,29,38.517,19383.0,0,0
14,29,38.517,19383.0,0,0
14,29,38.533,19382.0,0,0
14,29,38.533,19383.0,0,0
14,29,38.548,19386.0,0,0
14,29,38.548,19382.0,0,0
14,29,38.564,19387.0,0,0
14,29,38.564,19385.0,0,0
14,29,38.579,19383.0,0,0
14,29,38.579,19381.0,0,0
14,29,38.595,19379.0,0,0
14,29,38.595,19383.0,0,0
14,29,38.611,19388.0,0,0
14,29,38.611,19383.0,0,0
14,29,38.626,19387.0,0,0
14,29,38.626,19373.0,0,0
14,29,38.642,19369.0,0,0
14,29,38.642,19380.0,0,0
14,29,38.657,19384.0,0,0
14,29,38.657,19382.0,0,0
14,29,38.673,19382.0,0,0
14,29,38.689,19382.0,0,0
14,29,38.689,19379.0,0,0
14,29,38.704,19388.0,0,0
14,29,38.704,19388.0,0,0
14,29,38.72,19394.0,0,0
14,29,38.72,19390.0,0,0
14,29,38.735,19404.0,0,0
14,29,38.735,19404.0,0,0
14,29,38.751,19377.0,0,0
14,29,38.751,19382.0,0,0
14,29,38.767,19386.0,0,0
14,29,38.767,19386.0,0,0
14,29,38.782,19383.0,0,0
14,29,38.782,19380.0,0,0
14,29,38.798,19372.0,0,0
14,29,38.798,19372.0,0,0
14,29,38.813,19366.0,0,0
14,29,38.813,19379.0,0,0
14,29,38.829,19364.0,0,0
14,29,38.829,19360.0,0,0
14,29,38.845,19351.0,0,0
14,29,38.845,19358.0,0,0
14,29,38.86,19355.0,0,0
14,29,38.86,19352.0,0,0
14,29,38.876,19350.0,0,0
14,29,38.876,19345.0,0,0
14,29,38.891,19340.0,0,0
14,29,38.891,19336.0,0,0
14,29,38.907,19332.0,0,0
14,29,38.907,19331.0,0,0
14,29,38.923,19327.0,0,0
14,29,38.938,19339.0,0,0
14,29,38.938,19343.0,0,0
14,29,38.954,19325.0,0,0
14,29,38.954,19325.0,0,0
14,29,38.969,19323.0,0,0
14,29,38.969,19323.0,0,0
14,29,38.985,19336.0,0,0
14,29,38.985,19329.0,0,0
14,29,39.001,19337.0,0,0
14,29,39.001,19337.0,0,0
14,29,39.016,19336.0,0,0
14,29,39.016,19338.0,0,0
14,29,39.032,19327.0,0,0
14,29,39.032,19327.0,0,0
14,29,39.047,19327.0,0,0
14,29,39.047,19333.0,0,0
14,29,39.063,19334.0,0,0
14,29,39.063,19334.0,0,0
14,29,39.079,19321.0,0,0
14,29,39.079,19330.0,0,0
14,29,39.094,19318.0,0,0
14,29,39.094,19318.0,0,0
14,29,39.11,19317.0,0,0
14,29,39.11,19307.0,0,0
14,29,39.127,19309.0,0,0
14,29,39.127,19315.0,0,0
14,29,39.143,19336.0,0,0
14,29,39.143,19319.0,0,0
14,29,39.159,19317.0,0,0
14,29,39.159,19318.0,0,0
14,29,39.174,19321.0,0,0
14,29,39.174,19319.0,0,0
14,29,39.19,19325.0,0,0
14,29,39.19,19328.0,0,0
14,29,39.205,19332.0,0,0
14,29,39.205,19325.0,0,0
14,29,39.221,19324.0,0,0
14,29,39.221,19328.0,0,0
14,29,39.237,19330.0,0,0
14,29,39.237,19328.0,0,0
14,29,39.252,19325.0,0,0
14,29,39.252,19311.0,0,0
14,29,39.268,19307.0,0,0
14,29,39.268,19325.0,0,0
14,29,39.283,19324.0,0,0
14,29,39.283,19321.0,0,0
14,29,39.299,19321.0,0,0
14,29,39.299,19324.0,0,0
14,29,39.315,19327.0,0,0
14,29,39.315,19308.0,0,0
14,29,39.33,19308.0,0,0
14,29,39.33,19312.0,0,0
14,29,39.346,19318.0,0,0
14,29,39.346,19308.0,0,0
14,29,39.361,19308.0,0,0
14,29,39.361,19314.0,0,0
14,29,39.377,19310.0,0,0
14,29,39.393,19304.0,0,0
14,29,39.393,19304.0,0,0
14,29,39.408,19306.0,0,0
14,29,39.408,19306.0,0,0
14,29,39.424,19321.0,0,0
14,29,39.424,19318.0,0,0
14,29,39.439,19309.0,0,0
14,29,39.439,19307.0,0,0
14,29,39.455,19306.0,0,0
14,29,39.455,19310.0,0,0
14,29,39.471,19314.0,0,0
14,29,39.471,19316.0,0,0
14,29,39.486,19310.0,0,0
14,29,39.486,19306.0,0,0
14,29,39.502,19303.0,0,0
14,29,39.502,19309.0,0,0
14,29,39.517,19315.0,0,0
14,29,39.517,19319.0,0,0
14,29,39.533,19321.0,0,0
14,29,39.533,19322.0,0,0
14,29,39.549,19327.0,0,0
14,29,39.549,19343.0,0,0
14,29,39.564,19343.0,0,0
14,29,39.564,19329.0,0,0
14,29,39.58,19330.0,0,0
14,29,39.58,19331.0,0,0
14,29,39.595,19331.0,0,0
14,29,39.595,19336.0,0,0
14,29,39.611,19335.0,0,0
14,29,39.611,19333.0,0,0
14,29,39.627,19333.0,0,0
14,29,39.627,19331.0,0,0
14,29,39.642,19324.0,0,0
14,29,39.642,19327.0,0,0
14,29,39.658,19327.0,0,0
14,29,39.658,19317.0,0,0
14,29,39.673,19302.0,0,0
14,29,39.673,19311.0,0,0
14,29,39.689,19311.0,0,0
14,29,39.705,19313.0,0,0
14,29,39.705,19306.0,0,0
14,29,39.72,19304.0,0,0
14,29,39.72,19305.0,0,0
14,29,39.736,19309.0,0,0
14,29,39.736,19304.0,0,0
14,29,39.751,19310.0,0,0
14,29,39.751,19312.0,0,0
14,29,39.767,19314.0,0,0
14,29,39.767,19301.0,0,0
14,29,39.783,19305.0,0,0
14,29,39.783,19304.0,0,0
14,29,39.798,19303.0,0,0
14,29,39.798,19302.0,0,0
14,29,39.814,19307.0,0,0
14,29,39.814,19309.0,0,0
14,29,39.829,19310.0,0,0
14,29,39.829,19316.0,0,0
14,29,39.845,19309.0,0,0
14,29,39.845,19317.0,0,0
14,29,39.861,19320.0,0,0
14,29,39.861,19308.0,0,0
14,29,39.876,19310.0,0,0
14,29,39.876,19316.0,0,0
14,29,39.892,19316.0,0,0
14,29,39.892,19325.0,0,0
14,29,39.907,19312.0,0,0
14,29,39.907,19323.0,0,0
14,29,39.923,19323.0,0,0
14,29,39.923,19298.0,0,0
14,29,39.939,19299.0,0,0
14,29,39.939,19283.0,0,0
14,29,39.954,19283.0,0,0
14,29,39.954,19275.0,0,0
14,29,39.97,19249.0,0,0
14,29,39.97,19256.0,0,0
14,29,39.985,19256.0,0,0
14,29,39.985,19270.0,0,0
14,29,40.001,19260.0,0,0
14,29,40.001,19263.0,0,0
14,29,40.017,19264.0,0,0
14,29,40.017,19267.0,0,0
14,29,40.032,19268.0,0,0
14,29,40.032,19264.0,0,0
14,29,40.048,19264.0,0,0
14,29,40.048,19265.0,0,0
14,29,40.063,19279.0,0,0
14,29,40.063,19280.0,0,0
14,29,40.08,19269.0,0,0
14,29,40.08,19258.0,0,0
14,29,40.096,19257.0,0,0
14,29,40.096,19279.0,0,0
14,29,40.111,19283.0,0,0
14,29,40.127,19285.0,0,0
14,29,40.129,19284.0,0,0
14,29,40.129,19288.0,0,0
14,29,40.144,19275.0,0,0
14,29,40.144,19275.0,0,0
14,29,40.16,19287.0,0,0
14,29,40.16,19285.0,0,0
14,29,40.176,19259.0,0,0
14,29,40.176,19259.0,0,0
14,29,40.191,19229.0,0,0
14,29,40.207,19176.0,0,0
14,29,40.207,19143.0,0,0
14,29,40.222,19143.0,19143.0,0
14,29,40.222,19185.0,19185.0,0
14,29,40.238,19535.0,19535.0,0
14,29,40.238,19758.0,19758.0,0
14,29,40.254,19758.0,19758.0,0
14,29,40.254,19963.0,19963.0,0
14,29,40.269,20155.0,20155.0,0
14,29,40.269,20284.0,20284.0,0
14,29,40.285,20313.0,20313.0,0
14,29,40.285,20402.0,20402.0,0
14,29,40.3,20503.0,20503.0,0
14,29,40.3,20548.0,20548.0,0
14,29,40.316,20580.0,20580.0,20580.0
14,29,40.316,20613.0,20613.0,0
14,29,40.332,20660.0,20660.0,0
14,29,40.332,20694.0,20694.0,0
14,29,40.347,20720.0,20720.0,0
14,29,40.347,20746.0,20746.0,0
14,29,40.363,20786.0,20786.0,0
14,29,40.363,20810.0,20810.0,0
14,29,40.378,20842.0,20842.0,0
14,29,40.378,20853.0,20853.0,0
14,29,40.394,20875.0,20875.0,0
14,29,40.394,20928.0,20928.0,0
14,29,40.41,20959.0,20959.0,0
14,29,40.41,20959.0,20959.0,0
14,29,40.425,21005.0,21005.0,0
14,29,40.425,21043.0,21043.0,0
14,29,40.441,21076.0,21076.0,0
14,29,40.441,21076.0,21076.0,0
14,29,40.456,21110.0,21110.0,0
14,29,40.456,21143.0,21143.0,0
14,29,40.472,21181.0,21181.0,0
14,29,40.472,21181.0,21181.0,0
14,29,40.488,21192.0,21192.0,0
14,29,40.488,21208.0,21208.0,0
14,29,40.503,21228.0,21228.0,0
