Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,54,15.518,30045.0,0,0
14,54,15.534,30061.0,0,0
14,54,15.534,30061.0,0,0
14,54,15.55,30111.0,0,0
14,54,15.55,30129.0,0,0
14,54,15.565,30151.0,0,0
14,54,15.565,30151.0,0,0
14,54,15.581,30173.0,0,0
14,54,15.581,30199.0,0,0
14,54,15.596,30230.0,0,0
14,54,15.596,30244.0,0,0
14,54,15.612,30289.0,0,0
14,54,15.612,30335.0,0,0
14,54,15.628,30382.0,0,0
14,54,15.628,30415.0,0,0
14,54,15.643,30449.0,0,0
14,54,15.643,30497.0,0,0
14,54,15.659,30552.0,0,0
14,54,15.659,30583.0,0,0
14,54,15.674,30594.0,0,0
14,54,15.674,30645.0,0,0
14,54,15.69,30700.0,0,0
14,54,15.69,30688.0,0,0
14,54,15.706,30688.0,0,0
14,54,15.706,30714.0,0,0
14,54,15.721,30732.0,0,0
14,54,15.721,30664.0,0,0
14,54,15.737,30664.0,0,30664.0
14,54,15.737,30484.0,0,0
14,54,15.752,30325.0,0,0
14,54,15.752,30185.0,0,0
14,54,15.768,30185.0,0,0
14,54,15.768,29974.0,0,0
14,54,15.784,29691.0,0,0
14,54,15.784,29537.0,0,0
14,54,15.799,29526.0,0,0
14,54,15.799,29496.0,0,0
14,54,15.815,29527.0,0,0
14,54,15.815,29600.0,0,0
14,54,15.83,29609.0,0,0
14,54,15.846,29637.0,0,0
14,54,15.846,29600.0,0,0
14,54,15.862,29540.0,0,0
14,54,15.862,29547.0,0,0
14,54,15.877,29554.0,0,0
14,54,15.877,29605.0,0,0
14,54,15.894,29771.0,0,0
14,54,15.894,29952.0,0,0
14,54,15.909,30013.0,0,0
14,54,15.909,30266.0,0,0
14,54,15.925,30528.0,0,0
14,54,15.925,30815.0,0,0
14,54,15.941,30815.0,0,0
14,54,15.941,31029.0,0,0
14,54,15.956,31210.0,0,0
14,54,15.956,31344.0,0,0
14,54,15.972,31344.0,0,0
14,54,15.972,31445.0,0,0
14,54,15.987,31550.0,0,0
14,54,15.987,31634.0,0,0
14,54,16.003,31634.0,0,0
14,54,16.003,31717.0,0,0
14,54,16.019,31772.0,0,0
14,54,16.019,31773.0,0,0
14,54,16.034,31778.0,0,0
14,54,16.034,31794.0,0,0
14,54,16.05,31829.0,0,0
14,54,16.05,31843.0,0,0
14,54,16.065,31837.0,0,0
14,54,16.065,31831.0,0,0
14,54,16.081,31835.0,0,0
14,54,16.081,31828.0,0,0
14,54,16.097,31832.0,0,0
14,54,16.097,31834.0,0,0
14,54,16.112,31816.0,0,0
14,54,16.112,31802.0,0,0
14,54,16.128,31804.0,0,0
14,54,16.128,31804.0,0,0
14,54,16.143,31801.0,0,0
14,54,16.159,31793.0,0,0
14,54,16.159,31782.0,0,0
14,54,16.175,31782.0,0,0
14,54,16.175,31778.0,0,0
14,54,16.19,31778.0,0,0
14,54,16.19,31756.0,0,0
14,54,16.206,31756.0,0,0
14,54,16.206,31764.0,0,0
14,54,16.221,31747.0,0,0
14,54,16.221,31742.0,0,0
14,54,16.237,31742.0,0,0
14,54,16.237,31741.0,0,0
14,54,16.253,31744.0,0,0
14,54,16.253,31734.0,0,0
14,54,16.268,31729.0,0,0
14,54,16.268,31717.0,0,0
14,54,16.284,31708.0,0,0
14,54,16.284,31699.0,0,0
14,54,16.299,31699.0,0,0
14,54,16.299,31699.0,0,0
14,54,16.315,31688.0,0,0
14,54,16.315,31689.0,0,0
14,54,16.331,31685.0,0,0
14,54,16.331,31684.0,0,0
14,54,16.346,31662.0,0,0
14,54,16.346,31640.0,0,0
14,54,16.362,31621.0,0,0
14,54,16.362,31621.0,0,0
14,54,16.377,31649.0,0,0
14,54,16.377,31674.0,0,0
14,54,16.393,31653.0,0,0
14,54,16.393,31653.0,0,0
14,54,16.409,31641.0,0,0
14,54,16.409,31623.0,0,0
14,54,16.424,31621.0,0,0
14,54,16.424,31621.0,0,0
14,54,16.44,31615.0,0,0
14,54,16.487,31588.0,0,0
14,54,16.487,31604.0,0,0
14,54,16.502,31604.0,0,0
14,54,16.502,31607.0,0,0
14,54,16.502,31596.0,0,0
14,54,16.502,31607.0,0,0
14,54,16.518,31600.0,0,0
14,54,16.518,31593.0,0,0
14,54,16.518,31576.0,0,0
14,54,16.518,31578.0,0,0
14,54,16.533,31582.0,0,0
14,54,16.533,31587.0,0,0
14,54,16.549,31571.0,0,0
14,54,16.549,31578.0,0,0
14,54,16.565,31574.0,0,0
14,54,16.565,31573.0,0,0
14,54,16.58,31599.0,0,0
14,54,16.58,31590.0,0,0
14,54,16.596,31592.0,0,0
14,54,16.596,31592.0,0,0
14,54,16.611,31625.0,0,0
14,54,16.611,31612.0,0,0
14,54,16.627,31643.0,0,0
14,54,16.627,31643.0,0,0
14,54,16.643,31647.0,0,0
14,54,16.643,31687.0,0,0
14,54,16.658,31688.0,0,0
14,54,16.658,31688.0,0,0
14,54,16.674,31625.0,0,0
14,54,16.674,31507.0,0,0
14,54,16.689,31433.0,0,0
14,54,16.689,31437.0,0,0
14,54,16.705,31451.0,0,0
14,54,16.705,31512.0,0,0
14,54,16.721,31522.0,0,0
14,54,16.721,31523.0,0,0
14,54,16.736,31524.0,0,0
14,54,16.736,31550.0,0,0
14,54,16.752,31560.0,0,0
14,54,16.752,31571.0,0,0
14,54,16.767,31575.0,0,0
14,54,16.767,31572.0,0,0
14,54,16.783,31574.0,0,0
14,54,16.783,31560.0,0,0
14,54,16.799,31560.0,0,0
14,54,16.814,31537.0,0,0
14,54,16.814,31533.0,0,0
14,54,16.83,31528.0,0,0
14,54,16.83,31528.0,0,0
14,54,16.845,31538.0,0,0
14,54,16.845,31541.0,0,0
14,54,16.861,31543.0,0,0
14,54,16.861,31543.0,0,0
14,54,16.877,31538.0,0,0
14,54,16.877,31555.0,0,0
14,54,16.892,31505.0,0,0
14,54,16.892,31496.0,0,0
14,54,16.908,31469.0,0,0
14,54,16.908,31449.0,0,0
14,54,16.923,31472.0,0,0
14,54,16.923,31477.0,0,0
14,54,16.939,31483.0,0,0
14,54,16.939,31493.0,0,0
14,54,16.955,31477.0,0,0
14,54,16.955,31469.0,0,0
14,54,16.97,31467.0,0,0
14,54,16.97,31449.0,0,0
14,54,16.986,31446.0,0,0
14,54,16.986,31472.0,0,0
14,54,17.001,31472.0,0,0
14,54,17.001,31483.0,0,0
14,54,17.017,31456.0,0,0
14,54,17.017,31449.0,0,0
14,54,17.033,31449.0,0,0
14,54,17.048,31441.0,0,0
14,54,17.048,31440.0,0,0
14,54,17.064,31408.0,0,0
14,54,17.064,31408.0,0,0
14,54,17.079,31393.0,0,0
14,54,17.079,31408.0,0,0
14,54,17.095,31412.0,0,0
14,54,17.095,31412.0,0,0
14,54,17.111,31403.0,0,0
14,54,17.111,31401.0,0,0
14,54,17.126,31403.0,0,0
14,54,17.126,31400.0,0,0
14,54,17.142,31394.0,0,0
14,54,17.142,31381.0,0,0
14,54,17.157,31393.0,0,0
14,54,17.157,31397.0,0,0
14,54,17.173,31402.0,0,0
14,54,17.173,31395.0,0,0
14,54,17.189,31422.0,0,0
14,54,17.189,31437.0,0,0
14,54,17.204,31443.0,0,0
14,54,17.204,31454.0,0,0
14,54,17.22,31457.0,0,0
14,54,17.22,31522.0,0,0
14,54,17.235,31522.0,0,0
14,54,17.235,31540.0,0,0
14,54,17.251,31543.0,0,0
14,54,17.251,31539.0,0,0
14,54,17.267,31539.0,0,0
14,54,17.267,31571.0,0,0
14,54,17.282,31595.0,0,0
14,54,17.282,31608.0,0,0
14,54,17.298,31608.0,0,0
14,54,17.298,31621.0,0,0
14,54,17.313,31620.0,0,0
14,54,17.313,31615.0,0,0
14,54,17.329,31619.0,0,0
14,54,17.329,31634.0,0,0
14,54,17.345,31648.0,0,0
14,54,17.345,31662.0,0,0
14,54,17.36,31666.0,0,0
14,54,17.36,31671.0,0,0
14,54,17.376,31665.0,0,0
14,54,17.376,31669.0,0,0
14,54,17.391,31665.0,0,0
14,54,17.391,31664.0,0,0
14,54,17.407,31667.0,0,0
14,54,17.423,31728.0,0,0
14,54,17.423,31787.0,0,0
14,54,17.438,31787.0,0,0
14,54,17.438,31871.0,0,0
14,54,17.454,31949.0,0,0
14,54,17.454,31999.0,0,0
14,54,17.47,31999.0,0,0
14,54,17.478,32041.0,0,0
14,54,17.481,32061.0,0,0
14,54,17.481,32088.0,0,0
14,54,17.497,32088.0,0,0
14,54,17.497,32130.0,0,0
14,54,17.513,32121.0,0,0
14,54,17.513,32074.0,0,0
14,54,17.528,32067.0,0,0
14,54,17.528,32047.0,0,0
14,54,17.544,32026.0,0,0
14,54,17.544,32011.0,0,0
14,54,17.559,32008.0,0,0
14,54,17.559,32005.0,0,0
14,54,17.575,31989.0,0,0
14,54,17.591,31999.0,0,0
14,54,17.591,32011.0,0,0
14,54,17.606,32015.0,0,0
14,54,17.606,32036.0,0,0
14,54,17.622,32050.0,0,0
14,54,17.622,32066.0,0,0
14,54,17.637,32066.0,0,0
14,54,17.637,32065.0,0,0
14,54,17.653,32103.0,0,0
14,54,17.653,32126.0,0,0
14,54,17.669,32126.0,0,0
14,54,17.669,32105.0,0,0
14,54,17.684,32107.0,0,0
14,54,17.684,32154.0,0,0
14,54,17.7,32154.0,0,0
14,54,17.7,32181.0,0,0
14,54,17.715,32156.0,0,0
14,54,17.715,32190.0,0,0
14,54,17.731,32191.0,0,0
14,54,17.731,32196.0,0,0
14,54,17.747,32201.0,0,0
14,54,17.747,32182.0,0,0
14,54,17.762,32185.0,0,0
14,54,17.762,32194.0,0,0
14,54,17.778,32189.0,0,0
14,54,17.778,32192.0,0,0
14,54,17.793,32181.0,0,0
14,54,17.793,32171.0,0,0
14,54,17.809,32186.0,0,0
14,54,17.809,32181.0,0,0
14,54,17.825,32165.0,0,0
14,54,17.825,32160.0,0,0
14,54,17.84,32157.0,0,0
14,54,17.84,32156.0,0,0
14,54,17.856,32130.0,0,0
14,54,17.856,32130.0,0,0
14,54,17.871,32141.0,0,0
14,54,17.871,32110.0,0,0
14,54,17.887,32096.0,0,0
14,54,17.903,32096.0,0,0
14,54,17.903,32098.0,0,0
14,54,17.918,32103.0,0,0
14,54,17.918,32104.0,0,0
14,54,17.934,32104.0,0,0
14,54,17.934,32111.0,0,0
14,54,17.949,32104.0,0,0
14,54,17.949,32099.0,0,0
14,54,17.965,32090.0,0,0
14,54,17.965,32063.0,0,0
14,54,17.981,32134.0,0,0
14,54,17.981,32141.0,0,0
14,54,17.996,32148.0,0,0
14,54,17.996,32156.0,0,0
14,54,18.012,32154.0,0,0
14,54,18.012,32166.0,0,0
14,54,18.027,32169.0,0,0
14,54,18.027,32173.0,0,0
14,54,18.043,32167.0,0,0
14,54,18.043,32152.0,0,0
14,54,18.059,32158.0,0,0
14,54,18.059,32160.0,0,0
14,54,18.074,32159.0,0,0
14,54,18.074,32155.0,0,0
14,54,18.09,32141.0,0,0
14,54,18.09,32141.0,0,0
14,54,18.105,32143.0,0,0
14,54,18.105,32142.0,0,0
14,54,18.121,32134.0,0,0
14,54,18.121,32134.0,0,0
14,54,18.137,32134.0,0,0
14,54,18.137,32094.0,0,0
14,54,18.152,32093.0,0,0
14,54,18.152,32093.0,0,0
14,54,18.168,32086.0,0,0
14,54,18.168,32066.0,0,0
14,54,18.19,32055.0,0,0
14,54,18.193,32059.0,0,0
14,54,18.193,32074.0,0,0
14,54,18.209,32042.0,0,0
14,54,18.209,31939.0,0,0
14,54,18.225,31924.0,0,0
14,54,18.225,31910.0,0,0
14,54,18.24,31923.0,0,0
14,54,18.24,31972.0,0,0
14,54,18.256,31987.0,0,0
14,54,18.256,31993.0,0,0
14,54,18.271,32020.0,0,0
14,54,18.271,32026.0,0,0
14,54,18.287,32055.0,0,0
14,54,18.303,32055.0,0,0
14,54,18.303,32083.0,0,0
14,54,18.318,32077.0,0,0
14,54,18.318,32087.0,0,0
14,54,18.334,32087.0,0,0
14,54,18.334,32090.0,0,0
14,54,18.349,32094.0,0,0
14,54,18.349,32096.0,0,0
14,54,18.365,32096.0,0,0
14,54,18.365,32100.0,0,0
14,54,18.381,32092.0,0,0
14,54,18.381,32096.0,0,0
14,54,18.396,32096.0,0,0
14,54,18.396,32109.0,0,0
14,54,18.414,32109.0,0,0
14,54,18.414,32089.0,0,0
