Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,53,17.817,22967.0,0,0
15,53,17.817,23003.0,0,0
15,53,17.832,23032.0,0,0
15,53,17.832,23032.0,0,0
15,53,17.848,23022.0,0,0
15,53,17.848,23021.0,0,0
15,53,17.864,22987.0,0,0
15,53,17.864,22987.0,0,0
15,53,17.879,23005.0,0,0
15,53,17.879,23014.0,0,0
15,53,17.895,23041.0,0,0
15,53,17.895,23050.0,0,0
15,53,17.91,23078.0,0,0
15,53,17.91,23081.0,0,0
15,53,17.926,23076.0,0,0
15,53,17.926,23071.0,0,0
15,53,17.942,23067.0,0,0
15,53,17.942,23057.0,0,0
15,53,17.957,23059.0,0,0
15,53,17.957,23062.0,0,0
15,53,17.973,23066.0,0,0
15,53,17.973,23078.0,0,0
15,53,17.988,23095.0,0,0
15,53,17.988,23083.0,0,0
15,53,18.004,23080.0,0,0
15,53,18.004,23075.0,0,0
15,53,18.02,23087.0,0,0
15,53,18.02,23091.0,0,0
15,53,18.035,23091.0,0,0
15,53,18.035,23080.0,0,0
15,53,18.051,23087.0,0,0
15,53,18.066,23057.0,0,0
15,53,18.066,23057.0,0,0
15,53,18.082,23041.0,0,0
15,53,18.082,23023.0,0,0
15,53,18.098,23038.0,0,0
15,53,18.098,23038.0,0,0
15,53,18.113,23075.0,0,0
15,53,18.113,23099.0,0,0
15,53,18.129,23100.0,0,0
15,53,18.129,23100.0,0,0
15,53,18.144,23101.0,0,0
15,53,18.144,23076.0,0,0
15,53,18.16,23055.0,0,0
15,53,18.16,23040.0,0,0
15,53,18.176,23025.0,0,0
15,53,18.176,23011.0,0,0
15,53,18.191,23042.0,0,0
15,53,18.191,23062.0,0,0
15,53,18.207,23069.0,0,0
15,53,18.207,23070.0,0,0
15,53,18.222,23073.0,0,0
15,53,18.222,23051.0,0,0
15,53,18.238,23044.0,0,0
15,53,18.238,23046.0,0,0
15,53,18.254,23039.0,0,0
15,53,18.254,23055.0,0,0
15,53,18.269,23055.0,0,0
15,53,18.269,23075.0,0,0
15,53,18.285,23079.0,0,0
15,53,18.285,23079.0,0,0
15,53,18.305,23079.0,0,0
15,53,18.313,23091.0,0,0
15,53,18.321,23087.0,0,0
15,53,18.322,23113.0,0,0
15,53,18.322,23113.0,0,0
15,53,18.338,23106.0,0,0
15,53,18.338,23090.0,0,0
15,53,18.354,23048.0,0,0
15,53,18.354,23039.0,0,0
15,53,18.369,23012.0,0,0
15,53,18.369,22994.0,0,0
15,53,18.385,22977.0,0,0
15,53,18.4,22967.0,0,0
15,53,18.4,22957.0,0,0
15,53,18.416,22957.0,0,0
15,53,18.416,22929.0,0,0
15,53,18.432,22922.0,0,0
15,53,18.432,22915.0,0,0
15,53,18.447,22897.0,0,0
15,53,18.447,22891.0,0,0
15,53,18.463,22913.0,0,0
15,53,18.463,22921.0,0,0
15,53,18.478,22926.0,0,0
15,53,18.478,22912.0,0,0
15,53,18.494,22894.0,0,0
15,53,18.494,22894.0,0,0
15,53,18.51,22872.0,0,0
15,53,18.51,22872.0,0,0
15,53,18.525,22887.0,0,0
15,53,18.525,22887.0,0,0
15,53,18.541,22886.0,0,0
15,53,18.541,22888.0,0,0
15,53,18.556,22866.0,0,0
15,53,18.556,22866.0,0,0
15,53,18.572,22862.0,0,0
15,53,18.572,22869.0,0,0
15,53,18.588,22870.0,0,0
15,53,18.588,22871.0,0,0
15,53,18.603,22875.0,0,0
15,53,18.603,22894.0,0,0
15,53,18.619,22901.0,0,0
15,53,18.619,22904.0,0,0
15,53,18.634,22908.0,0,0
15,53,18.634,22906.0,0,0
15,53,18.65,22901.0,0,0
15,53,18.65,22901.0,0,0
15,53,18.666,22902.0,0,0
15,53,18.666,22891.0,0,0
15,53,18.681,22896.0,0,0
15,53,18.681,22910.0,0,0
15,53,18.697,22915.0,0,0
15,53,18.712,22939.0,0,0
15,53,18.712,22943.0,0,0
15,53,18.728,22924.0,0,0
15,53,18.728,22924.0,0,0
15,53,18.744,22896.0,0,0
15,53,18.744,22896.0,0,0
15,53,18.759,22889.0,0,0
15,53,18.759,22889.0,0,0
15,53,18.775,22916.0,0,0
15,53,18.775,22916.0,0,0
15,53,18.79,22935.0,0,0
15,53,18.79,22935.0,0,0
15,53,18.806,22912.0,0,0
15,53,18.806,22847.0,0,0
15,53,18.822,22815.0,0,0
15,53,18.822,22799.0,0,0
15,53,18.837,22753.0,0,0
15,53,18.837,22698.0,0,0
15,53,18.853,22766.0,22766.0,0
15,53,18.853,22873.0,22873.0,0
15,53,18.868,22980.0,22980.0,22980.0
15,53,18.868,23358.0,23358.0,0
15,53,18.884,23802.0,23802.0,0
15,53,18.884,24214.0,24214.0,0
15,53,18.9,24352.0,24352.0,0
15,53,18.9,24805.0,24805.0,0
15,53,18.915,25245.0,25245.0,0
15,53,18.915,25481.0,25481.0,0
15,53,18.931,25560.0,25560.0,0
15,53,18.931,25570.0,25570.0,0
15,53,18.946,25482.0,25482.0,0
15,53,18.946,25434.0,25434.0,0
15,53,18.962,25434.0,25434.0,0
15,53,18.962,25186.0,25186.0,0
15,53,18.978,24899.0,24899.0,0
15,53,18.978,24559.0,24559.0,0
15,53,18.993,24559.0,24559.0,0
15,53,18.993,24207.0,24207.0,0
15,53,19.009,23929.0,23929.0,0
15,53,19.009,23733.0,23733.0,0
15,53,19.024,23733.0,23733.0,0
15,53,19.087,23557.0,23557.0,0
15,53,19.102,23470.0,0,0
15,53,19.102,23369.0,0,0
15,53,19.118,23349.0,0,0
15,53,19.118,23292.0,0,0
15,53,19.118,23210.0,0,0
15,53,19.134,23122.0,0,0
15,53,19.134,23092.0,0,0
15,53,19.134,23062.0,0,0
15,53,19.149,23073.0,0,0
15,53,19.149,23112.0,0,0
15,53,19.149,23124.0,0,0
15,53,19.149,23129.0,0,0
15,53,19.149,23181.0,0,0
15,53,19.149,23203.0,0,0
15,53,19.149,23197.0,0,0
15,53,19.165,23197.0,0,0
15,53,19.165,23223.0,0,0
15,53,19.18,23227.0,0,0
15,53,19.18,23238.0,0,0
15,53,19.196,23238.0,0,0
15,53,19.196,23276.0,0,0
15,53,19.212,23275.0,0,0
15,53,19.212,23289.0,0,0
15,53,19.227,23289.0,0,0
15,53,19.227,23283.0,0,0
15,53,19.243,23286.0,0,0
15,53,19.243,23325.0,0,0
15,53,19.258,23337.0,0,0
15,53,19.258,23375.0,0,0
15,53,19.274,23385.0,0,0
15,53,19.274,23374.0,0,0
15,53,19.29,23367.0,0,0
15,53,19.29,23349.0,0,0
15,53,19.305,23316.0,0,0
15,53,19.305,23293.0,0,0
15,53,19.321,23287.0,0,0
15,53,19.321,23281.0,0,0
15,53,19.336,23304.0,0,0
15,53,19.336,23331.0,0,0
15,53,19.353,23322.0,0,0
15,53,19.353,23320.0,0,0
15,53,19.369,23296.0,0,0
15,53,19.369,23272.0,0,0
15,53,19.384,23127.0,0,0
15,53,19.384,23127.0,0,0
15,53,19.4,22884.0,0,0
15,53,19.4,22777.0,0,0
15,53,19.415,22750.0,0,0
15,53,19.431,22750.0,0,0
15,53,19.431,22802.0,0,0
15,53,19.447,22800.0,0,0
15,53,19.447,22817.0,0,0
15,53,19.462,22817.0,0,0
15,53,19.462,22845.0,0,0
15,53,19.478,22863.0,0,0
15,53,19.478,22877.0,0,0
15,53,19.493,22882.0,0,0
15,53,19.493,22899.0,0,0
15,53,19.509,22894.0,0,0
15,53,19.509,22887.0,0,0
15,53,19.525,22887.0,0,0
15,53,19.525,22888.0,0,0
15,53,19.54,22890.0,0,0
15,53,19.54,22921.0,0,0
15,53,19.556,22940.0,0,0
15,53,19.556,22959.0,0,0
15,53,19.571,22973.0,0,0
15,53,19.571,22989.0,0,0
15,53,19.587,22979.0,0,0
15,53,19.587,22976.0,0,0
15,53,19.603,22953.0,0,0
15,53,19.603,22940.0,0,0
15,53,19.618,22960.0,0,0
15,53,19.618,22960.0,0,0
15,53,19.634,22976.0,0,0
15,53,19.634,22966.0,0,0
15,53,19.649,22989.0,0,0
15,53,19.649,22989.0,0,0
15,53,19.665,22980.0,0,0
15,53,19.665,22960.0,0,0
15,53,19.681,22976.0,0,0
15,53,19.681,22976.0,0,0
15,53,19.696,22999.0,0,0
15,53,19.696,23010.0,0,0
15,53,19.712,23033.0,0,0
15,53,19.712,23032.0,0,0
15,53,19.727,23029.0,0,0
15,53,19.743,22992.0,0,0
15,53,19.743,22944.0,0,0
15,53,19.759,22945.0,0,0
15,53,19.759,22947.0,0,0
15,53,19.774,22962.0,0,0
15,53,19.774,22983.0,0,0
15,53,19.79,22982.0,0,0
15,53,19.79,22982.0,0,0
15,53,19.805,23007.0,0,0
15,53,19.805,23008.0,0,0
15,53,19.821,23003.0,0,0
15,53,19.821,23003.0,0,0
15,53,19.837,22985.0,0,0
15,53,19.837,23007.0,0,0
15,53,19.852,23020.0,0,0
15,53,19.852,23020.0,0,0
15,53,19.868,23017.0,0,0
15,53,19.868,23018.0,0,0
15,53,19.883,23030.0,0,0
15,53,19.883,23030.0,0,0
15,53,19.899,23019.0,0,0
15,53,19.899,22999.0,0,0
15,53,19.915,22988.0,0,0
15,53,19.915,22992.0,0,0
15,53,19.93,23005.0,0,0
15,53,19.93,22991.0,0,0
15,53,19.946,22997.0,0,0
15,53,19.946,22995.0,0,0
15,53,19.961,22992.0,0,0
15,53,19.961,22978.0,0,0
15,53,19.977,22963.0,0,0
15,53,19.977,22967.0,0,0
15,53,19.993,22972.0,0,0
15,53,19.993,22990.0,0,0
15,53,20.008,22979.0,0,0
15,53,20.008,22998.0,0,0
15,53,20.024,23005.0,0,0
15,53,20.024,23012.0,0,0
15,53,20.039,23024.0,0,0
15,53,20.039,23025.0,0,0
15,53,20.055,23025.0,0,0
15,53,20.055,23028.0,0,0
15,53,20.071,23012.0,0,0
15,53,20.086,23026.0,0,0
15,53,20.086,23026.0,0,0
15,53,20.102,23036.0,0,0
15,53,20.102,23024.0,0,0
15,53,20.117,23022.0,0,0
15,53,20.117,23022.0,0,0
15,53,20.133,23022.0,0,0
15,53,20.133,23019.0,0,0
15,53,20.149,22989.0,0,0
15,53,20.149,22987.0,0,0
15,53,20.164,22982.0,0,0
15,53,20.164,22949.0,0,0
15,53,20.18,22932.0,0,0
15,53,20.18,22930.0,0,0
15,53,20.195,22928.0,0,0
15,53,20.195,22934.0,0,0
15,53,20.211,22952.0,0,0
15,53,20.211,22956.0,0,0
15,53,20.227,22958.0,0,0
15,53,20.227,22957.0,0,0
15,53,20.242,22938.0,0,0
15,53,20.242,22933.0,0,0
15,53,20.258,22933.0,0,0
15,53,20.258,22944.0,0,0
15,53,20.273,22978.0,0,0
15,53,20.273,22986.0,0,0
15,53,20.289,22986.0,0,0
15,53,20.289,22988.0,0,0
15,53,20.305,22956.0,0,0
15,53,20.305,22945.0,0,0
15,53,20.32,22945.0,0,0
15,53,20.32,22950.0,0,0
15,53,20.336,22961.0,0,0
15,53,20.336,22959.0,0,0
15,53,20.351,22963.0,0,0
15,53,20.351,22978.0,0,0
15,53,20.368,22960.0,0,0
15,53,20.368,22946.0,0,0
15,53,20.384,22933.0,0,0
15,53,20.384,22921.0,0,0
15,53,20.399,22932.0,0,0
15,53,20.399,22927.0,0,0
15,53,20.415,22922.0,0,0
15,53,20.415,22921.0,0,0
15,53,20.43,22912.0,0,0
15,53,20.446,22898.0,0,0
15,53,20.446,22901.0,0,0
15,53,20.462,22902.0,0,0
15,53,20.462,22933.0,0,0
15,53,20.477,22975.0,0,0
15,53,20.477,22958.0,0,0
15,53,20.493,22958.0,0,0
15,53,20.493,22937.0,0,0
15,53,20.508,22902.0,0,0
15,53,20.508,22864.0,0,0
15,53,20.524,22864.0,0,0
15,53,20.524,22850.0,0,0
15,53,20.54,22888.0,0,0
15,53,20.54,22942.0,0,0
15,53,20.555,22942.0,0,0
15,53,20.555,22950.0,0,0
15,53,20.571,22939.0,0,0
15,53,20.571,22910.0,0,0
15,53,20.586,22905.0,0,0
15,53,20.586,22893.0,0,0
15,53,20.602,22873.0,0,0
15,53,20.602,22875.0,0,0
15,53,20.618,22884.0,0,0
15,53,20.618,22894.0,0,0
15,53,20.633,22887.0,0,0
15,53,20.633,22899.0,0,0
15,53,20.649,22902.0,0,0
15,53,20.649,22903.0,0,0
15,53,20.664,22928.0,0,0
15,53,20.68,22915.0,0,0
15,53,20.68,22924.0,0,0
15,53,20.696,22924.0,0,0
15,53,20.696,22920.0,0,0
15,53,20.711,22904.0,0,0
15,53,20.711,22874.0,0,0
15,53,20.727,22874.0,0,0
15,53,20.727,22886.0,0,0
15,53,20.742,22914.0,0,0
15,53,20.742,22926.0,0,0
15,53,20.758,22926.0,0,0
15,53,20.758,22952.0,0,0
15,53,20.774,22971.0,0,0
15,53,20.774,22949.0,0,0
15,53,20.789,22949.0,0,0
15,53,20.789,22893.0,0,0
15,53,20.805,22851.0,0,0
15,53,20.805,22826.0,0,0
15,53,20.82,22826.0,0,0
15,53,20.82,22826.0,0,0
15,53,20.836,22811.0,0,0
15,53,20.836,22766.0,0,0
15,53,20.852,22724.0,0,0
15,53,20.852,22682.0,0,0
15,53,20.867,22579.0,0,22579.0
15,53,20.867,22491.0,0,0
15,53,20.883,22489.0,22489.0,0
15,53,20.883,22489.0,22489.0,0
15,53,20.898,22611.0,22611.0,0
15,53,20.898,22965.0,22965.0,0
15,53,20.914,23277.0,23277.0,0
15,53,20.914,23277.0,23277.0,0
15,53,20.93,23676.0,23676.0,0
15,53,20.93,24030.0,24030.0,0
15,53,20.945,24408.0,24408.0,0
15,53,20.945,24408.0,24408.0,0
15,53,20.961,24742.0,24742.0,0
15,53,20.961,24986.0,24986.0,0
15,53,20.976,25200.0,25200.0,0
15,53,20.976,25200.0,25200.0,0
15,53,20.992,25135.0,25135.0,0
15,53,20.992,24829.0,24829.0,0
15,53,21.008,24440.0,24440.0,0
15,53,21.008,24336.0,24336.0,0
15,53,21.023,24027.0,24027.0,0
15,53,21.023,23713.0,23713.0,0
15,53,21.039,23490.0,23490.0,0
15,53,21.039,23360.0,0,0
15,53,21.054,23229.0,0,0
15,53,21.054,23061.0,0,0
15,53,21.101,23015.0,0,0
15,53,21.117,23017.0,0,0
15,53,21.117,23020.0,0,0
15,53,21.132,23063.0,0,0
15,53,21.132,23129.0,0,0
15,53,21.132,23171.0,0,0
15,53,21.132,23185.0,0,0
15,53,21.132,23248.0,0,0
15,53,21.148,23311.0,0,0
15,53,21.148,23389.0,0,0
15,53,21.148,23389.0,0,0
15,53,21.164,23434.0,0,0
15,53,21.164,23458.0,0,0
15,53,21.179,23472.0,0,0
15,53,21.179,23472.0,0,0
15,53,21.195,23469.0,0,0
15,53,21.195,23465.0,0,0
15,53,21.21,23474.0,0,0
15,53,21.21,23474.0,0,0
15,53,21.226,23519.0,0,0
15,53,21.226,23557.0,0,0
15,53,21.242,23562.0,0,0
15,53,21.242,23555.0,0,0
15,53,21.257,23537.0,0,0
15,53,21.257,23506.0,0,0
15,53,21.273,23495.0,0,0
15,53,21.273,23493.0,0,0
15,53,21.288,23492.0,0,0
15,53,21.288,23509.0,0,0
15,53,21.304,23550.0,0,0
15,53,21.304,23553.0,0,0
15,53,21.32,23554.0,0,0
15,53,21.32,23563.0,0,0
15,53,21.335,23537.0,0,0
15,53,21.335,23539.0,0,0
15,53,21.351,23539.0,0,0
15,53,21.351,23550.0,0,0
15,53,21.366,23549.0,0,0
15,53,21.366,23478.0,0,0
15,53,21.382,23478.0,0,0
15,53,21.382,23369.0,0,0
15,53,21.398,23411.0,0,0
15,53,21.413,23460.0,0,0
15,53,21.413,23460.0,0,0
15,53,21.429,23491.0,0,0
15,53,21.429,23497.0,0,0
15,53,21.444,23483.0,0,0
15,53,21.444,23480.0,0,0
15,53,21.46,23474.0,0,0
15,53,21.46,23452.0,0,0
15,53,21.476,23429.0,0,0
15,53,21.476,23425.0,0,0
15,53,21.491,23422.0,0,0
15,53,21.491,23443.0,0,0
15,53,21.507,23447.0,0,0
15,53,21.507,23462.0,0,0
15,53,21.522,23478.0,0,0
15,53,21.522,23502.0,0,0
15,53,21.538,23508.0,0,0
15,53,21.538,23499.0,0,0
15,53,21.554,23496.0,0,0
15,53,21.554,23481.0,0,0
15,53,21.569,23476.0,0,0
15,53,21.569,23491.0,0,0
15,53,21.585,23491.0,0,0
15,53,21.585,23494.0,0,0
15,53,21.6,23556.0,0,0
15,53,21.6,23590.0,0,0
15,53,21.616,23590.0,0,0
15,53,21.616,23636.0,0,0
15,53,21.632,23653.0,0,0
15,53,21.632,23658.0,0,0
15,53,21.647,23658.0,0,0
15,53,21.647,23704.0,0,0
15,53,21.663,23724.0,0,0
15,53,21.663,23739.0,0,0
15,53,21.678,23739.0,0,0
15,53,21.678,23742.0,0,0
15,53,21.694,23740.0,0,0
15,53,21.694,23734.0,0,0
15,53,21.71,23721.0,0,0
15,53,21.71,23708.0,0,0
15,53,21.725,23714.0,0,0
15,53,21.725,23717.0,0,0
15,53,21.741,23724.0,0,0
15,53,21.741,23727.0,0,0
15,53,21.756,23749.0,0,0
15,53,21.772,23793.0,0,0
15,53,21.772,23902.0,0,0
15,53,21.788,23854.0,0,0
15,53,21.788,23886.0,0,0
15,53,21.803,23853.0,0,0
15,53,21.803,23809.0,0,0
15,53,21.819,23809.0,0,0
15,53,21.819,23787.0,0,0
15,53,21.834,23730.0,0,0
15,53,21.834,23629.0,0,0
15,53,21.85,23629.0,0,0
15,53,21.85,23496.0,0,0
15,53,21.866,23404.0,0,0
15,53,21.866,23349.0,0,0
15,53,21.881,23349.0,0,0
15,53,21.881,23386.0,0,0
15,53,21.897,23470.0,0,0
15,53,21.897,23514.0,0,0
15,53,21.912,23512.0,0,0
15,53,21.912,23509.0,0,0
15,53,21.928,23441.0,0,0
15,53,21.928,23385.0,0,0
15,53,21.944,23350.0,0,0
15,53,21.944,23315.0,0,0
15,53,21.959,23296.0,0,0
15,53,21.959,23323.0,0,0
15,53,21.975,23347.0,0,0
15,53,21.975,23355.0,0,0
15,53,21.99,23349.0,0,0
15,53,22.006,23359.0,0,0
15,53,22.006,23401.0,0,0
15,53,22.022,23401.0,0,0
15,53,22.022,23395.0,0,0
15,53,22.037,23307.0,0,0
15,53,22.037,23180.0,0,0
15,53,22.053,23180.0,0,0
15,53,22.053,23186.0,0,0
15,53,22.068,23206.0,0,0
15,53,22.068,23229.0,0,0
15,53,22.084,23229.0,0,0
15,53,22.084,23282.0,0,0
15,53,22.1,23364.0,0,0
15,53,22.1,23436.0,0,0
15,53,22.115,23436.0,0,0
15,53,22.115,23471.0,0,0
15,53,22.131,23498.0,0,0
15,53,22.131,23484.0,0,0
15,53,22.146,23482.0,0,0
15,53,22.146,23476.0,0,0
15,53,22.162,23518.0,0,0
15,53,22.162,23544.0,0,0
15,53,22.178,23548.0,0,0
15,53,22.178,23553.0,0,0
15,53,22.193,23555.0,0,0
15,53,22.193,23561.0,0,0
15,53,22.209,23608.0,0,0
15,53,22.209,23624.0,0,0
15,53,22.224,23679.0,0,0
15,53,22.224,23713.0,0,0
15,53,22.24,23741.0,0,0
15,53,22.24,23741.0,0,0
15,53,22.256,23799.0,0,0
15,53,22.256,23828.0,0,0
15,53,22.271,23828.0,0,0
15,53,22.271,23828.0,0,0
15,53,22.287,23823.0,0,0
15,53,22.287,23835.0,0,0
15,53,22.302,23895.0,0,0
15,53,22.302,23895.0,0,0
15,53,22.318,23965.0,0,0
15,53,22.318,24071.0,0,0
15,53,22.334,24158.0,0,0
15,53,22.334,24173.0,0,0
15,53,22.349,24218.0,0,0
15,53,22.349,24240.0,0,0
15,53,22.372,24172.0,0,0
15,53,22.377,24131.0,0,0
15,53,22.377,24090.0,0,0
15,53,22.392,24074.0,0,0
15,53,22.392,24101.0,0,0
15,53,22.408,24159.0,0,0
15,53,22.408,24218.0,0,0
15,53,22.424,24333.0,0,0
15,53,22.424,24439.0,0,0
15,53,22.439,24481.0,0,0
15,53,22.439,24495.0,0,0
15,53,22.455,24468.0,0,0
15,53,22.455,24447.0,0,0
15,53,22.47,24432.0,0,0
15,53,22.47,24432.0,0,0
15,53,22.486,24476.0,0,0
15,53,22.486,24533.0,0,0
15,53,22.502,24625.0,0,0
15,53,22.502,24625.0,0,0
15,53,22.517,24803.0,0,0
15,53,22.517,24797.0,0,0
15,53,22.533,24642.0,0,0
15,53,22.533,24578.0,0,0
15,53,22.548,24512.0,0,0
15,53,22.548,24453.0,0,0
15,53,22.564,24462.0,0,0
15,53,22.58,24455.0,0,0
15,53,22.58,24436.0,0,0
15,53,22.595,24418.0,0,0
15,53,22.595,24413.0,0,0
15,53,22.611,24389.0,0,0
15,53,22.611,24365.0,0,0
15,53,22.626,24374.0,0,0
15,53,22.626,24392.0,0,0
15,53,22.642,24389.0,0,0
15,53,22.642,24388.0,0,0
15,53,22.658,24335.0,0,0
15,53,22.658,24182.0,0,0
15,53,22.673,24037.0,0,0
15,53,22.673,24037.0,0,0
15,53,22.689,23988.0,0,0
15,53,22.689,23924.0,0,0
15,53,22.704,23950.0,0,0
15,53,22.704,23950.0,0,0
15,53,22.72,24007.0,0,0
15,53,22.72,23987.0,0,0
15,53,22.736,24020.0,0,0
15,53,22.736,24020.0,0,0
15,53,22.751,24040.0,0,0
15,53,22.751,24069.0,0,0
15,53,22.767,24145.0,0,0
15,53,22.767,24145.0,0,0
15,53,22.782,24157.0,0,0
15,53,22.782,24117.0,0,0
15,53,22.798,24103.0,0,0
15,53,22.798,24021.0,0,0
15,53,22.814,24034.0,0,0
15,53,22.814,24091.0,0,0
15,53,22.829,24202.0,0,0
15,53,22.829,24253.0,0,0
15,53,22.845,24304.0,0,0
15,53,22.86,24313.0,0,0
15,53,22.86,24273.0,0,0
15,53,22.876,24220.0,0,0
15,53,22.876,24203.0,0,0
15,53,22.892,24128.0,0,0
15,53,22.892,24120.0,0,0
15,53,22.907,24139.0,0,0
15,53,22.907,24139.0,0,0
15,53,22.923,24156.0,0,0
15,53,22.923,24073.0,0,0
15,53,22.938,23987.0,0,0
15,53,22.938,23987.0,0,0
15,53,22.954,23941.0,0,23941.0
15,53,22.954,24017.0,0,0
15,53,22.97,24087.0,0,0
15,53,22.97,24087.0,0,0
15,53,22.985,24045.0,0,0
15,53,22.985,23962.0,0,0
15,53,23.001,23780.0,0,0
15,53,23.001,23739.0,0,0
15,53,23.016,23619.0,0,0
15,53,23.016,23552.0,0,0
15,53,23.032,23603.0,0,0
15,53,23.032,23663.0,0,0
15,53,23.048,23724.0,0,0
15,53,23.048,23844.0,0,0
15,53,23.063,23906.0,0,0
15,53,23.063,23947.0,0,0
15,53,23.079,23961.0,0,0
15,53,23.079,23955.0,0,0
15,53,23.094,23967.0,0,0
15,53,23.094,24042.0,0,0
15,53,23.11,24067.0,24067.0,0
15,53,23.11,24251.0,24251.0,0
15,53,23.126,24494.0,24494.0,0
15,53,23.126,24672.0,24672.0,0
15,53,23.141,24672.0,24672.0,0
15,53,23.141,24903.0,24903.0,0
15,53,23.157,25221.0,25221.0,0
15,53,23.157,25493.0,25493.0,0
15,53,23.172,25493.0,25493.0,0
15,53,23.172,25673.0,25673.0,0
15,53,23.188,25780.0,25780.0,0
15,53,23.188,25727.0,25727.0,0
15,53,23.204,25727.0,25727.0,0
15,53,23.219,25698.0,25698.0,0
15,53,23.219,25551.0,25551.0,0
15,53,23.235,25241.0,25241.0,0
15,53,23.235,25158.0,25158.0,0
15,53,23.25,24910.0,24910.0,0
15,53,23.25,24684.0,24684.0,0
15,53,23.266,24411.0,24411.0,0
15,53,23.266,24216.0,0,0
15,53,23.284,24021.0,0,0
15,53,23.29,23668.0,0,0
15,53,23.352,23479.0,0,0
15,53,23.352,23431.0,0,0
15,53,23.352,23415.0,0,0
15,53,23.368,23446.0,0,0
15,53,23.368,23566.0,0,0
15,53,23.383,23720.0,0,0
15,53,23.383,23720.0,0,0
15,53,23.383,23788.0,0,0
15,53,23.383,23881.0,0,0
15,53,23.383,23971.0,0,0
15,53,23.383,23971.0,0,0
15,53,23.399,24060.0,0,0
15,53,23.399,24081.0,0,0
15,53,23.399,24054.0,0,0
15,53,23.399,24054.0,0,0
15,53,23.415,24069.0,0,0
15,53,23.415,24143.0,0,0
15,53,23.431,24190.0,0,0
15,53,23.431,24192.0,0,0
15,53,23.447,24199.0,0,0
15,53,23.447,24198.0,0,0
15,53,23.462,24147.0,0,0
15,53,23.462,24132.0,0,0
15,53,23.478,24088.0,0,0
15,53,23.478,24046.0,0,0
15,53,23.493,24031.0,0,0
15,53,23.493,24031.0,0,0
15,53,23.509,24031.0,0,0
15,53,23.509,24009.0,0,0
15,53,23.525,24011.0,0,0
15,53,23.525,24020.0,0,0
15,53,23.54,24023.0,0,0
15,53,23.54,23997.0,0,0
15,53,23.556,23957.0,0,0
15,53,23.556,23917.0,0,0
15,53,23.571,23917.0,0,0
15,53,23.571,23856.0,0,0
15,53,23.587,23806.0,0,0
15,53,23.587,23826.0,0,0
15,53,23.603,23826.0,0,0
15,53,23.603,23850.0,0,0
15,53,23.618,23886.0,0,0
15,53,23.634,23902.0,0,0
15,53,23.634,23902.0,0,0
15,53,23.649,23891.0,0,0
15,53,23.649,23861.0,0,0
15,53,23.665,23770.0,0,0
15,53,23.665,23754.0,0,0
15,53,23.681,23709.0,0,0
15,53,23.681,23674.0,0,0
15,53,23.696,23639.0,0,0
15,53,23.696,23546.0,0,0
15,53,23.712,23523.0,0,0
15,53,23.712,23175.0,0,0
15,53,23.727,22962.0,0,0
15,53,23.727,22892.0,0,0
15,53,23.743,22823.0,0,0
15,53,23.743,22815.0,0,0
15,53,23.759,22838.0,0,0
15,53,23.759,22827.0,0,0
15,53,23.774,22824.0,0,0
15,53,23.774,22807.0,0,0
15,53,23.79,22782.0,0,0
15,53,23.79,22788.0,0,0
15,53,23.805,22788.0,0,0
15,53,23.805,22780.0,0,0
15,53,23.821,22795.0,0,0
15,53,23.821,22814.0,0,0
15,53,23.837,22814.0,0,0
15,53,23.837,22831.0,0,0
15,53,23.852,22800.0,0,0
15,53,23.868,22784.0,0,0
15,53,23.868,22784.0,0,0
15,53,23.868,22741.0,0,0
15,53,23.883,22712.0,0,0
15,53,23.883,22696.0,0,0
15,53,23.899,22702.0,0,0
15,53,23.915,22720.0,0,0
15,53,23.915,22752.0,0,0
15,53,23.93,22748.0,0,0
15,53,23.93,22738.0,0,0
15,53,23.93,22729.0,0,0
15,53,23.946,22696.0,0,0
15,53,23.961,22679.0,0,0
15,53,23.961,22675.0,0,0
15,53,23.977,22674.0,0,0
15,53,23.977,22653.0,0,0
15,53,23.993,22650.0,0,0
15,53,23.993,22659.0,0,0
15,53,24.008,22659.0,0,0
15,53,24.008,22649.0,0,0
15,53,24.024,22674.0,0,0
15,53,24.024,22709.0,0,0
15,53,24.039,22709.0,0,0
15,53,24.039,22755.0,0,0
15,53,24.055,22783.0,0,0
15,53,24.055,22780.0,0,0
15,53,24.071,22780.0,0,0
15,53,24.071,22730.0,0,0
15,53,24.086,22656.0,0,0
15,53,24.086,22626.0,0,0
15,53,24.102,22626.0,0,0
15,53,24.102,22650.0,0,0
15,53,24.117,22721.0,0,0
15,53,24.117,22742.0,0,0
15,53,24.133,22746.0,0,0
15,53,24.133,22761.0,0,0
15,53,24.149,22763.0,0,0
15,53,24.149,22732.0,0,0
15,53,24.164,22727.0,0,0
15,53,24.164,22723.0,0,0
15,53,24.18,22709.0,0,0
15,53,24.18,22713.0,0,0
15,53,24.195,22695.0,0,0
15,53,24.195,22690.0,0,0
15,53,24.211,22657.0,0,0
15,53,24.211,22618.0,0,0
15,53,24.227,22606.0,0,0
15,53,24.227,22606.0,0,0
15,53,24.242,22620.0,0,0
15,53,24.242,22634.0,0,0
15,53,24.258,22657.0,0,0
15,53,24.273,22657.0,0,0
