Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,49,51.152,42549.0,0,0
14,49,51.167,42549.0,0,0
14,49,51.167,42668.0,0,0
14,49,51.183,42789.0,0,0
14,49,51.183,42876.0,0,0
14,49,51.198,42876.0,0,0
14,49,51.198,42938.0,0,0
14,49,51.214,42989.0,0,0
14,49,51.214,43011.0,0,0
14,49,51.23,43011.0,0,0
14,49,51.23,43052.0,0,0
14,49,51.245,43061.0,0,0
14,49,51.245,43062.0,0,0
14,49,51.261,43064.0,0,0
14,49,51.261,43073.0,0,0
14,49,51.279,43040.0,0,0
14,49,51.281,43046.0,0,0
14,49,51.281,43045.0,0,0
14,49,51.297,43045.0,0,0
14,49,51.297,43039.0,0,0
14,49,51.313,43057.0,0,0
14,49,51.313,43049.0,0,0
14,49,51.328,43041.0,0,0
14,49,51.328,43018.0,0,0
14,49,51.351,43010.0,0,0
14,49,51.359,43016.0,0,0
14,49,51.362,43018.0,0,0
14,49,51.362,42997.0,0,0
14,49,51.377,43002.0,0,0
14,49,51.377,42982.0,0,0
14,49,51.393,42982.0,0,0
14,49,51.393,42968.0,0,0
14,49,51.409,42964.0,0,0
14,49,51.409,42982.0,0,0
14,49,51.424,42982.0,0,0
14,49,51.424,42974.0,0,0
14,49,51.44,42955.0,0,0
14,49,51.44,42953.0,0,0
14,49,51.455,42953.0,0,0
14,49,51.471,42952.0,0,0
14,49,51.471,42968.0,0,0
14,49,51.487,42986.0,0,0
14,49,51.487,42986.0,0,0
14,49,51.502,43007.0,0,0
14,49,51.502,43005.0,0,0
14,49,51.518,43026.0,0,0
14,49,51.518,43024.0,0,0
14,49,51.533,43021.0,0,0
14,49,51.533,43037.0,0,0
14,49,51.549,43038.0,0,0
14,49,51.549,43037.0,0,0
14,49,51.565,43035.0,0,0
14,49,51.565,43028.0,0,0
14,49,51.58,43034.0,0,0
14,49,51.58,43032.0,0,0
14,49,51.596,43030.0,0,0
14,49,51.596,43045.0,0,0
14,49,51.611,43013.0,0,0
14,49,51.611,43031.0,0,0
14,49,51.627,43037.0,0,0
14,49,51.627,43035.0,0,0
14,49,51.643,43012.0,0,0
14,49,51.643,43031.0,0,0
14,49,51.658,43031.0,0,0
14,49,51.658,43028.0,0,0
14,49,51.674,43012.0,0,0
14,49,51.674,43000.0,0,0
14,49,51.689,43000.0,0,0
14,49,51.689,42971.0,0,0
14,49,51.705,42979.0,0,0
14,49,51.705,42962.0,0,0
14,49,51.721,42962.0,0,0
14,49,51.721,42954.0,0,0
14,49,51.736,42955.0,0,0
14,49,51.736,42969.0,0,0
14,49,51.752,42969.0,0,0
14,49,51.752,42952.0,0,0
14,49,51.767,42939.0,0,0
14,49,51.767,42935.0,0,0
14,49,51.783,42931.0,0,0
14,49,51.783,42919.0,0,0
14,49,51.799,42924.0,0,0
14,49,51.799,42919.0,0,0
14,49,51.814,42922.0,0,0
14,49,51.814,42926.0,0,0
14,49,51.83,42904.0,0,0
14,49,51.845,42900.0,0,0
14,49,51.845,42911.0,0,0
14,49,51.861,42915.0,0,0
14,49,51.861,42899.0,0,0
14,49,51.877,42889.0,0,0
14,49,51.877,42891.0,0,0
14,49,51.892,42892.0,0,0
14,49,51.892,42884.0,0,0
14,49,51.908,42875.0,0,0
14,49,51.908,42859.0,0,0
14,49,51.923,42859.0,0,0
14,49,51.923,42853.0,0,0
14,49,51.939,42839.0,0,0
14,49,51.939,42826.0,0,0
14,49,51.955,42826.0,0,0
14,49,51.955,42776.0,0,0
14,49,51.97,42755.0,0,0
14,49,51.97,42752.0,0,0
14,49,51.986,42752.0,0,0
14,49,51.986,42748.0,0,0
14,49,52.001,42678.0,0,0
14,49,52.001,42563.0,0,0
14,49,52.017,42557.0,0,0
14,49,52.017,42542.0,0,0
14,49,52.033,42478.0,0,42478.0
14,49,52.033,42325.0,0,0
14,49,52.048,42282.0,42282.0,0
14,49,52.048,42156.0,42156.0,0
14,49,52.064,41850.0,41850.0,0
14,49,52.064,41333.0,41333.0,0
14,49,52.079,41035.0,41035.0,0
14,49,52.079,40738.0,40738.0,0
14,49,52.095,40437.0,40437.0,0
14,49,52.095,40303.0,40303.0,0
14,49,52.111,40270.0,40270.0,0
14,49,52.111,40259.0,40259.0,0
14,49,52.126,40228.0,40228.0,0
14,49,52.126,40139.0,40139.0,0
14,49,52.142,40009.0,40009.0,0
14,49,52.142,40009.0,40009.0,0
14,49,52.157,39946.0,39946.0,0
14,49,52.157,39924.0,39924.0,0
14,49,52.173,40009.0,40009.0,0
14,49,52.173,40009.0,40009.0,0
14,49,52.189,40174.0,40174.0,0
14,49,52.204,40424.0,40424.0,0
14,49,52.204,40731.0,0,0
14,49,52.22,40731.0,0,0
14,49,52.298,41074.0,0,0
14,49,52.298,41425.0,0,0
14,49,52.298,41712.0,0,0
14,49,52.313,41712.0,0,0
14,49,52.313,41977.0,0,0
14,49,52.313,42204.0,0,0
14,49,52.313,42390.0,0,0
14,49,52.313,42424.0,0,0
14,49,52.313,42529.0,0,0
14,49,52.313,42673.0,0,0
14,49,52.329,42787.0,0,0
14,49,52.329,42811.0,0,0
14,49,52.329,42886.0,0,0
14,49,52.329,42919.0,0,0
14,49,52.329,42952.0,0,0
14,49,52.345,42973.0,0,0
14,49,52.345,42994.0,0,0
14,49,52.36,43014.0,0,0
14,49,52.36,43037.0,0,0
14,49,52.376,43023.0,0,0
14,49,52.376,43019.0,0,0
14,49,52.392,43014.0,0,0
14,49,52.392,43033.0,0,0
14,49,52.408,43047.0,0,0
14,49,52.408,43047.0,0,0
14,49,52.424,43041.0,0,0
14,49,52.424,43029.0,0,0
14,49,52.439,43031.0,0,0
14,49,52.439,43031.0,0,0
14,49,52.455,43014.0,0,0
14,49,52.455,42997.0,0,0
14,49,52.47,43014.0,0,0
14,49,52.47,43014.0,0,0
14,49,52.486,43015.0,0,0
14,49,52.486,43002.0,0,0
14,49,52.502,43001.0,0,0
14,49,52.502,43001.0,0,0
14,49,52.517,43001.0,0,0
14,49,52.517,42977.0,0,0
14,49,52.533,42974.0,0,0
14,49,52.533,42970.0,0,0
14,49,52.548,42958.0,0,0
14,49,52.548,42959.0,0,0
14,49,52.564,42929.0,0,0
14,49,52.564,42923.0,0,0
14,49,52.58,42918.0,0,0
14,49,52.58,42928.0,0,0
14,49,52.595,42914.0,0,0
14,49,52.611,42921.0,0,0
14,49,52.611,42928.0,0,0
14,49,52.626,42911.0,0,0
14,49,52.626,42919.0,0,0
14,49,52.642,42901.0,0,0
14,49,52.642,42895.0,0,0
14,49,52.658,42894.0,0,0
14,49,52.658,42856.0,0,0
14,49,52.673,42859.0,0,0
14,49,52.673,42859.0,0,0
14,49,52.689,42862.0,0,0
14,49,52.689,42873.0,0,0
14,49,52.704,42849.0,0,0
14,49,52.704,42849.0,0,0
14,49,52.72,42835.0,0,0
14,49,52.72,42814.0,0,0
14,49,52.736,42799.0,0,0
14,49,52.736,42799.0,0,0
14,49,52.751,42794.0,0,0
14,49,52.751,42788.0,0,0
14,49,52.767,42771.0,0,0
14,49,52.767,42770.0,0,0
14,49,52.782,42768.0,0,0
14,49,52.782,42784.0,0,0
14,49,52.798,42761.0,0,0
14,49,52.798,42694.0,0,0
14,49,52.814,42751.0,0,0
14,49,52.814,42745.0,0,0
14,49,52.829,42736.0,0,0
14,49,52.829,42745.0,0,0
14,49,52.845,42755.0,0,0
14,49,52.845,42761.0,0,0
14,49,52.86,42741.0,0,0
14,49,52.86,42721.0,0,0
14,49,52.876,42715.0,0,0
14,49,52.876,42724.0,0,0
14,49,52.892,42719.0,0,0
14,49,52.892,42734.0,0,0
14,49,52.907,42734.0,0,0
14,49,52.923,42724.0,0,0
14,49,52.923,42733.0,0,0
14,49,52.938,42750.0,0,0
14,49,52.938,42750.0,0,0
14,49,52.954,42749.0,0,0
14,49,52.954,42759.0,0,0
14,49,52.97,42738.0,0,0
14,49,52.97,42738.0,0,0
14,49,52.985,42750.0,0,0
14,49,52.985,42770.0,0,0
14,49,53.001,42749.0,0,0
14,49,53.001,42749.0,0,0
14,49,53.016,42754.0,0,0
14,49,53.016,42736.0,0,0
14,49,53.032,42754.0,0,0
14,49,53.032,42753.0,0,0
14,49,53.048,42752.0,0,0
14,49,53.048,42741.0,0,0
14,49,53.063,42741.0,0,0
14,49,53.063,42729.0,0,0
14,49,53.079,42718.0,0,0
14,49,53.079,42720.0,0,0
14,49,53.094,42714.0,0,0
14,49,53.094,42702.0,0,0
14,49,53.11,42698.0,0,0
14,49,53.11,42688.0,0,0
14,49,53.126,42693.0,0,0
14,49,53.126,42699.0,0,0
14,49,53.141,42702.0,0,0
14,49,53.141,42688.0,0,0
14,49,53.157,42669.0,0,0
14,49,53.157,42668.0,0,0
14,49,53.172,42668.0,0,0
14,49,53.172,42677.0,0,0
14,49,53.188,42657.0,0,0
14,49,53.188,42650.0,0,0
14,49,53.204,42650.0,0,0
14,49,53.204,42659.0,0,0
14,49,53.219,42619.0,0,0
14,49,53.219,42638.0,0,0
14,49,53.235,42638.0,0,0
14,49,53.235,42638.0,0,0
14,49,53.25,42628.0,0,0
14,49,53.266,42600.0,0,0
14,49,53.266,42609.0,0,0
14,49,53.282,42636.0,0,0
14,49,53.282,42625.0,0,0
14,49,53.297,42604.0,0,0
14,49,53.297,42606.0,0,0
14,49,53.313,42613.0,0,0
14,49,53.313,42620.0,0,0
14,49,53.328,42607.0,0,0
14,49,53.328,42610.0,0,0
14,49,53.344,42613.0,0,0
14,49,53.344,42593.0,0,0
14,49,53.36,42614.0,0,0
14,49,53.36,42626.0,0,0
14,49,53.375,42630.0,0,0
14,49,53.375,42621.0,0,0
14,49,53.393,42633.0,0,0
14,49,53.393,42653.0,0,0
14,49,53.408,42653.0,0,0
14,49,53.408,42668.0,0,0
14,49,53.424,42692.0,0,0
14,49,53.424,42690.0,0,0
14,49,53.44,42690.0,0,0
14,49,53.44,42698.0,0,0
14,49,53.455,42721.0,0,0
14,49,53.455,42731.0,0,0
14,49,53.471,42731.0,0,0
14,49,53.471,42765.0,0,0
14,49,53.486,42803.0,0,0
14,49,53.486,42817.0,0,0
14,49,53.502,42817.0,0,0
14,49,53.502,42864.0,0,0
14,49,53.518,42877.0,0,0
14,49,53.518,42918.0,0,0
14,49,53.533,42929.0,0,0
14,49,53.533,42962.0,0,0
14,49,53.549,42972.0,0,0
14,49,53.549,43001.0,0,0
14,49,53.564,43016.0,0,0
14,49,53.564,43032.0,0,0
14,49,53.58,42995.0,0,0
14,49,53.58,43017.0,0,0
14,49,53.596,43029.0,0,0
14,49,53.596,43042.0,0,0
14,49,53.611,42994.0,0,0
14,49,53.611,43013.0,0,0
14,49,53.627,43013.0,0,0
14,49,53.627,43013.0,0,0
14,49,53.642,43001.0,0,0
14,49,53.642,43017.0,0,0
14,49,53.658,43033.0,0,0
14,49,53.658,43033.0,0,0
14,49,53.674,43017.0,0,0
14,49,53.689,43023.0,0,0
14,49,53.689,43030.0,0,0
14,49,53.705,43030.0,0,0
14,49,53.705,43024.0,0,0
14,49,53.72,43036.0,0,0
14,49,53.72,43041.0,0,0
14,49,53.736,43041.0,0,0
14,49,53.736,43038.0,0,0
14,49,53.752,43020.0,0,0
14,49,53.752,43025.0,0,0
14,49,53.767,43025.0,0,0
14,49,53.767,43003.0,0,0
14,49,53.787,43038.0,0,0
14,49,53.792,43032.0,0,0
14,49,53.792,43032.0,0,0
14,49,53.807,43034.0,0,0
14,49,53.807,43032.0,0,0
14,49,53.823,43048.0,0,0
14,49,53.823,43055.0,0,0
14,49,53.839,43063.0,0,0
14,49,53.839,43058.0,0,0
14,49,53.855,43083.0,0,0
14,49,53.855,43080.0,0,0
14,49,53.871,43077.0,0,0
14,49,53.871,43101.0,0,0
14,49,53.886,43125.0,0,0
14,49,53.886,43163.0,0,0
14,49,53.902,43176.0,0,0
14,49,53.902,43256.0,0,0
14,49,53.918,43324.0,0,0
14,49,53.918,43355.0,0,0
14,49,53.933,43355.0,0,0
14,49,53.933,43374.0,0,0
14,49,53.949,43376.0,0,0
14,49,53.949,43398.0,0,0
14,49,53.964,43398.0,0,0
14,49,53.964,43432.0,0,0
14,49,53.98,43462.0,0,0
14,49,53.98,43505.0,0,0
14,49,53.996,43505.0,0,0
14,49,53.996,43508.0,0,0
14,49,54.013,43544.0,0,0
14,49,54.013,43560.0,0,0
14,49,54.029,43560.0,0,0
14,49,54.029,43591.0,0,0
14,49,54.044,43612.0,0,0
14,49,54.044,43650.0,0,0
14,49,54.06,43665.0,0,0
14,49,54.06,43710.0,0,0
14,49,54.076,43723.0,0,0
14,49,54.076,43756.0,0,0
14,49,54.091,43766.0,0,0
14,49,54.091,43776.0,0,0
14,49,54.107,43795.0,0,0
14,49,54.107,43817.0,0,0
14,49,54.122,43829.0,0,0
14,49,54.122,43841.0,0,0
14,49,54.138,43861.0,0,0
14,49,54.138,43900.0,0,0
14,49,54.154,43897.0,0,0
14,49,54.154,43897.0,0,0
14,49,54.169,43925.0,0,0
14,49,54.185,43925.0,0,0
14,49,54.185,43952.0,0,0
14,49,54.2,43952.0,0,0
14,49,54.2,43948.0,0,0
14,49,54.216,43937.0,0,0
14,49,54.216,43921.0,0,0
14,49,54.232,43921.0,0,0
14,49,54.232,43910.0,0,0
14,49,54.247,43899.0,0,0
14,49,54.247,43905.0,0,0
14,49,54.263,43905.0,0,0
14,49,54.263,43884.0,0,0
14,49,54.278,43870.0,0,0
14,49,54.278,43887.0,0,0
14,49,54.294,43887.0,0,0
14,49,54.294,43867.0,0,0
14,49,54.31,43863.0,0,0
14,49,54.31,43862.0,0,0
14,49,54.325,43858.0,0,0
14,49,54.325,43847.0,0,0
14,49,54.341,43874.0,0,0
14,49,54.341,43871.0,0,0
14,49,54.356,43874.0,0,0
14,49,54.356,43877.0,0,0
14,49,54.372,43859.0,0,0
14,49,54.372,43860.0,0,0
14,49,54.388,43868.0,0,0
14,49,54.388,43876.0,0,0
14,49,54.403,43868.0,0,0
14,49,54.403,43884.0,0,0
14,49,54.419,43872.0,0,0
14,49,54.419,43868.0,0,0
14,49,54.434,43877.0,0,0
14,49,54.434,43870.0,0,0
14,49,54.45,43893.0,0,0
14,49,54.45,43893.0,0,0
14,49,54.466,43874.0,0,0
14,49,54.466,43858.0,0,0
14,49,54.481,43878.0,0,0
14,49,54.481,43878.0,0,0
14,49,54.497,43895.0,0,0
14,49,54.497,43884.0,0,0
14,49,54.512,43902.0,0,0
14,49,54.512,43902.0,0,0
14,49,54.528,43887.0,0,0
14,49,54.544,43851.0,0,0
14,49,54.544,43871.0,0,0
14,49,54.559,43871.0,0,0
14,49,54.559,43873.0,0,0
14,49,54.575,43854.0,0,0
14,49,54.575,43858.0,0,0
14,49,54.59,43855.0,0,0
14,49,54.59,43847.0,0,0
14,49,54.606,43830.0,0,0
14,49,54.606,43838.0,0,0
14,49,54.622,43827.0,0,0
14,49,54.622,43817.0,0,0
14,49,54.637,43781.0,0,0
14,49,54.637,43794.0,0,0
14,49,54.653,43805.0,0,0
14,49,54.653,43817.0,0,0
14,49,54.668,43782.0,0,0
14,49,54.668,43762.0,0,0
14,49,54.684,43761.0,0,0
14,49,54.684,43761.0,0,0
14,49,54.7,43748.0,0,0
14,49,54.7,43756.0,0,0
14,49,54.715,43729.0,0,0
14,49,54.715,43729.0,0,0
14,49,54.731,43727.0,0,0
14,49,54.731,43722.0,0,0
14,49,54.746,43724.0,0,0
14,49,54.746,43724.0,0,0
14,49,54.762,43731.0,0,0
14,49,54.762,43708.0,0,0
14,49,54.778,43719.0,0,0
14,49,54.778,43719.0,0,0
14,49,54.793,43717.0,0,0
14,49,54.793,43693.0,0,0
14,49,54.809,43688.0,0,0
14,49,54.809,43688.0,0,0
14,49,54.824,43695.0,0,0
14,49,54.824,43680.0,0,0
14,49,54.84,43652.0,0,0
14,49,54.84,43655.0,0,0
14,49,54.856,43666.0,0,0
14,49,54.856,43648.0,0,0
14,49,54.871,43629.0,0,0
14,49,54.887,43627.0,0,0
14,49,54.887,43626.0,0,0
14,49,54.902,43615.0,0,0
14,49,54.902,43612.0,0,0
14,49,54.918,43604.0,0,0
14,49,54.918,43602.0,0,0
14,49,54.934,43586.0,0,0
14,49,54.934,43593.0,0,0
14,49,54.949,43596.0,0,0
14,49,54.949,43597.0,0,0
14,49,54.965,43598.0,0,0
14,49,54.965,43562.0,0,0
14,49,54.98,43566.0,0,0
14,49,54.98,43566.0,0,0
14,49,54.996,43563.0,0,0
14,49,54.996,43569.0,0,0
14,49,55.012,43554.0,0,0
14,49,55.012,43554.0,0,0
14,49,55.027,43559.0,0,0
14,49,55.027,43543.0,0,0
14,49,55.043,43549.0,0,0
14,49,55.043,43549.0,0,0
14,49,55.058,43565.0,0,0
14,49,55.058,43577.0,0,0
14,49,55.074,43562.0,0,0
14,49,55.074,43560.0,0,0
14,49,55.09,43557.0,0,0
14,49,55.09,43563.0,0,0
14,49,55.105,43574.0,0,0
14,49,55.105,43571.0,0,0
14,49,55.121,43563.0,0,0
14,49,55.121,43592.0,0,0
14,49,55.136,43579.0,0,0
14,49,55.136,43564.0,0,0
14,49,55.152,43550.0,0,0
14,49,55.152,43569.0,0,0
14,49,55.168,43556.0,0,0
14,49,55.168,43567.0,0,0
14,49,55.183,43571.0,0,0
14,49,55.183,43560.0,0,0
14,49,55.199,43562.0,0,0
14,49,55.214,43576.0,0,0
14,49,55.214,43576.0,0,0
14,49,55.23,43550.0,0,0
14,49,55.23,43551.0,0,0
14,49,55.246,43537.0,0,0
14,49,55.246,43537.0,0,0
14,49,55.246,43513.0,0,0
14,49,55.261,43518.0,0,0
14,49,55.277,43524.0,0,0
14,49,55.277,43524.0,0,0
14,49,55.292,43510.0,0,0
14,49,55.296,43504.0,0,0
14,49,55.296,43502.0,0,0
14,49,55.312,43502.0,0,0
14,49,55.312,43495.0,0,0
14,49,55.328,43491.0,0,0
14,49,55.328,43489.0,0,0
14,49,55.343,43485.0,0,0
14,49,55.343,43474.0,0,0
14,49,55.359,43476.0,0,0
14,49,55.375,43465.0,0,0
14,49,55.375,43471.0,0,0
14,49,55.391,43491.0,0,0
14,49,55.391,43473.0,0,0
14,49,55.391,43453.0,0,0
14,49,55.407,43456.0,0,0
14,49,55.407,43459.0,0,0
14,49,55.422,43440.0,0,0
14,49,55.422,43451.0,0,0
14,49,55.438,43433.0,0,0
14,49,55.453,43427.0,0,0
14,49,55.453,43412.0,0,0
14,49,55.469,43424.0,0,0
14,49,55.469,43414.0,0,0
14,49,55.469,43414.0,0,0
14,49,55.485,43404.0,0,0
14,49,55.5,43405.0,0,0
14,49,55.5,43414.0,0,0
14,49,55.516,43414.0,0,0
14,49,55.516,43387.0,0,0
14,49,55.531,43386.0,0,0
14,49,55.531,43375.0,0,0
14,49,55.547,43375.0,0,0
14,49,55.547,43374.0,0,0
14,49,55.563,43369.0,0,0
14,49,55.563,43371.0,0,0
14,49,55.578,43371.0,0,0
14,49,55.578,43365.0,0,0
14,49,55.594,43338.0,0,0
14,49,55.594,43330.0,0,0
14,49,55.609,43330.0,0,0
14,49,55.609,43333.0,0,0
14,49,55.625,43326.0,0,0
14,49,55.625,43325.0,0,0
14,49,55.641,43321.0,0,0
14,49,55.641,43310.0,0,0
14,49,55.656,43295.0,0,0
14,49,55.656,43295.0,0,0
14,49,55.672,43301.0,0,0
14,49,55.672,43308.0,0,0
14,49,55.687,43292.0,0,0
14,49,55.687,43278.0,0,0
14,49,55.703,43290.0,0,0
14,49,55.703,43294.0,0,0
14,49,55.719,43279.0,0,0
14,49,55.719,43275.0,0,0
14,49,55.734,43281.0,0,0
14,49,55.734,43283.0,0,0
14,49,55.75,43293.0,0,0
14,49,55.75,43326.0,0,0
14,49,55.765,43319.0,0,0
14,49,55.765,43319.0,0,0
14,49,55.781,43323.0,0,0
14,49,55.797,43331.0,0,0
14,49,55.797,43329.0,0,0
14,49,55.812,43329.0,0,0
14,49,55.812,43341.0,0,0
14,49,55.828,43336.0,0,0
14,49,55.828,43356.0,0,0
14,49,55.843,43356.0,0,0
14,49,55.843,43331.0,0,0
14,49,55.859,43351.0,0,0
14,49,55.859,43351.0,0,0
14,49,55.875,43353.0,0,0
14,49,55.875,43359.0,0,0
14,49,55.89,43370.0,0,0
14,49,55.89,43387.0,0,0
14,49,55.906,43384.0,0,0
14,49,55.906,43381.0,0,0
14,49,55.921,43381.0,0,0
14,49,55.921,43387.0,0,0
14,49,55.937,43376.0,0,0
14,49,55.937,43365.0,0,0
14,49,55.953,43382.0,0,0
14,49,55.953,43379.0,0,0
14,49,55.968,43374.0,0,0
14,49,55.968,43373.0,0,0
14,49,55.984,43349.0,0,0
14,49,55.984,43361.0,0,0
14,49,55.999,43341.0,0,0
14,49,55.999,43341.0,0,0
14,49,56.015,43345.0,0,0
14,49,56.015,43362.0,0,0
14,49,56.031,43368.0,0,0
14,49,56.031,43368.0,0,0
14,49,56.046,43357.0,0,0
14,49,56.046,43345.0,0,0
14,49,56.062,43354.0,0,0
14,49,56.062,43354.0,0,0
14,49,56.077,43363.0,0,0
14,49,56.077,43382.0,0,0
14,49,56.093,43394.0,0,0
14,49,56.109,43394.0,0,0
14,49,56.109,43425.0,0,0
14,49,56.124,43413.0,0,0
14,49,56.124,43456.0,0,0
14,49,56.14,43453.0,0,0
14,49,56.14,43444.0,0,0
14,49,56.155,43433.0,0,0
14,49,56.155,43461.0,0,0
14,49,56.171,43462.0,0,0
14,49,56.171,43464.0,0,0
14,49,56.189,43468.0,0,0
14,49,56.195,43492.0,0,0
14,49,56.195,43489.0,0,0
14,49,56.21,43489.0,0,0
14,49,56.21,43475.0,0,0
14,49,56.226,43448.0,0,0
14,49,56.241,43453.0,0,0
14,49,56.241,43455.0,0,0
14,49,56.241,43443.0,0,0
14,49,56.257,43423.0,0,0
14,49,56.257,43416.0,0,0
14,49,56.273,43416.0,0,0
14,49,56.273,43400.0,0,0
14,49,56.288,43413.0,0,0
14,49,56.288,43411.0,0,0
14,49,56.304,43411.0,0,0
14,49,56.304,43379.0,0,0
14,49,56.319,43389.0,0,0
14,49,56.319,43376.0,0,0
14,49,56.338,43376.0,0,0
14,49,56.342,43366.0,0,0
14,49,56.342,43354.0,0,0
14,49,56.358,43371.0,0,0
14,49,56.358,43378.0,0,0
14,49,56.373,43399.0,0,0
14,49,56.373,43415.0,0,0
14,49,56.389,43420.0,0,0
14,49,56.389,43431.0,0,0
14,49,56.404,43465.0,0,0
14,49,56.404,43462.0,0,0
14,49,56.42,43486.0,0,0
14,49,56.42,43488.0,0,0
14,49,56.436,43490.0,0,0
14,49,56.436,43477.0,0,0
14,49,56.452,43491.0,0,0
14,49,56.452,43518.0,0,0
14,49,56.468,43528.0,0,0
14,49,56.468,43549.0,0,0
14,49,56.483,43538.0,0,0
14,49,56.483,43536.0,0,0
14,49,56.499,43536.0,0,0
14,49,56.499,43539.0,0,0
14,49,56.515,43544.0,0,0
14,49,56.53,43573.0,0,0
14,49,56.53,43573.0,0,0
14,49,56.546,43615.0,0,0
14,49,56.546,43633.0,0,0
14,49,56.561,43646.0,0,0
14,49,56.561,43646.0,0,0
14,49,56.577,43665.0,0,0
14,49,56.577,43687.0,0,0
14,49,56.593,43744.0,0,0
14,49,56.593,43744.0,0,0
14,49,56.608,43761.0,0,0
14,49,56.608,43792.0,0,0
14,49,56.624,43823.0,0,0
14,49,56.624,43830.0,0,0
14,49,56.639,43854.0,0,0
14,49,56.639,43877.0,0,0
14,49,56.655,43860.0,0,0
14,49,56.655,43859.0,0,0
14,49,56.671,43859.0,0,0
14,49,56.671,43875.0,0,0
14,49,56.686,43881.0,0,0
14,49,56.686,43889.0,0,0
14,49,56.702,43898.0,0,0
14,49,56.702,43913.0,0,0
14,49,56.717,43912.0,0,0
14,49,56.717,43916.0,0,0
14,49,56.733,43918.0,0,0
14,49,56.733,43911.0,0,0
14,49,56.749,43902.0,0,0
14,49,56.749,43866.0,0,0
14,49,56.764,43866.0,0,0
14,49,56.764,43854.0,0,0
14,49,56.78,43846.0,0,0
14,49,56.78,43827.0,0,0
14,49,56.795,43827.0,0,0
14,49,56.795,43787.0,0,0
14,49,56.811,43771.0,0,0
14,49,56.811,43757.0,0,0
14,49,56.827,43757.0,0,0
14,49,56.827,43689.0,0,0
14,49,56.842,43646.0,0,0
14,49,56.842,43610.0,0,0
14,49,56.858,43610.0,0,0
14,49,56.858,43576.0,0,0
14,49,56.873,43526.0,0,0
14,49,56.889,43512.0,0,0
14,49,56.889,43504.0,0,0
14,49,56.905,43483.0,0,0
14,49,56.905,43449.0,0,0
14,49,56.92,43411.0,0,0
14,49,56.92,43415.0,0,0
14,49,56.936,43420.0,0,0
14,49,56.936,43378.0,0,0
14,49,56.951,43340.0,0,0
14,49,56.951,43327.0,0,0
14,49,56.967,43323.0,0,0
14,49,56.967,43364.0,0,0
14,49,56.983,43346.0,0,0
14,49,56.983,43347.0,0,0
14,49,56.998,43348.0,0,0
14,49,56.998,43331.0,0,0
14,49,57.014,43333.0,0,0
14,49,57.014,43308.0,0,0
14,49,57.029,43308.0,0,0
14,49,57.029,43293.0,0,0
14,49,57.045,43296.0,0,0
14,49,57.045,43291.0,0,0
14,49,57.061,43291.0,0,0
14,49,57.061,43279.0,0,0
14,49,57.076,43287.0,0,0
14,49,57.076,43283.0,0,0
14,49,57.092,43283.0,0,0
14,49,57.092,43270.0,0,0
14,49,57.107,43282.0,0,0
14,49,57.107,43264.0,0,0
14,49,57.123,43264.0,0,0
14,49,57.123,43265.0,0,0
14,49,57.139,43270.0,0,0
14,49,57.154,43275.0,0,0
14,49,57.154,43206.0,0,0
14,49,57.17,43258.0,0,0
14,49,57.17,43247.0,0,0
14,49,57.185,43243.0,0,0
14,49,57.185,43246.0,0,0
14,49,57.201,43250.0,0,0
14,49,57.201,43258.0,0,0
14,49,57.217,43272.0,0,0
14,49,57.217,43254.0,0,0
14,49,57.232,43248.0,0,0
14,49,57.232,43257.0,0,0
14,49,57.248,43249.0,0,0
14,49,57.248,43257.0,0,0
14,49,57.263,43257.0,0,0
14,49,57.263,43266.0,0,0
14,49,57.279,43234.0,0,0
14,49,57.279,43237.0,0,0
14,49,57.295,43237.0,0,0
14,49,57.295,43245.0,0,0
14,49,57.31,43246.0,0,0
14,49,57.31,43248.0,0,0
14,49,57.326,43248.0,0,0
14,49,57.326,43241.0,0,0
14,49,57.341,43260.0,0,0
14,49,57.341,43252.0,0,0
14,49,57.357,43252.0,0,0
14,49,57.357,43252.0,0,0
14,49,57.373,43258.0,0,0
14,49,57.373,43277.0,0,0
14,49,57.388,43273.0,0,0
14,49,57.388,43264.0,0,0
14,49,57.404,43240.0,0,0
14,49,57.404,43251.0,0,0
14,49,57.419,43257.0,0,0
14,49,57.419,43263.0,0,0
14,49,57.435,43241.0,0,0
14,49,57.435,43230.0,0,0
14,49,57.451,43212.0,0,0
14,49,57.451,43194.0,0,0
14,49,57.466,43190.0,0,0
14,49,57.466,43219.0,0,0
14,49,57.482,43205.0,0,0
14,49,57.482,43201.0,0,0
14,49,57.497,43209.0,0,0
14,49,57.513,43212.0,0,0
14,49,57.513,43209.0,0,0
14,49,57.529,43209.0,0,0
14,49,57.529,43200.0,0,0
14,49,57.544,43185.0,0,0
14,49,57.544,43186.0,0,0
14,49,57.56,43186.0,0,0
14,49,57.56,43168.0,0,0
14,49,57.575,43155.0,0,0
14,49,57.575,43151.0,0,0
14,49,57.591,43151.0,0,0
14,49,57.591,43160.0,0,0
14,49,57.607,43141.0,0,0
14,49,57.607,43142.0,0,0
14,49,57.622,43142.0,0,0
14,49,57.622,43111.0,0,0
14,49,57.638,43107.0,0,0
14,49,57.638,43103.0,0,0
14,49,57.653,43102.0,0,0
14,49,57.653,43099.0,0,0
14,49,57.669,43078.0,0,0
14,49,57.669,43068.0,0,0
