Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,37,24.916,15519.0,0,0
14,37,24.916,15518.0,0,0
14,37,24.932,15519.0,0,0
14,37,24.932,15519.0,0,0
14,37,24.948,15515.0,0,0
14,37,24.948,15526.0,0,0
14,37,24.963,15520.0,0,0
14,37,24.963,15520.0,0,0
14,37,24.979,15531.0,0,0
14,37,24.979,15531.0,0,0
14,37,24.994,15523.0,0,0
14,37,24.994,15523.0,0,0
14,37,25.01,15529.0,0,0
14,37,25.01,15525.0,0,0
14,37,25.026,15527.0,0,0
14,37,25.026,15531.0,0,0
14,37,25.041,15543.0,0,0
14,37,25.041,15528.0,0,0
14,37,25.057,15537.0,0,0
14,37,25.057,15541.0,0,0
14,37,25.072,15553.0,0,0
14,37,25.072,15544.0,0,0
14,37,25.088,15534.0,0,0
14,37,25.104,15538.0,0,0
14,37,25.104,15543.0,0,0
14,37,25.119,15545.0,0,0
14,37,25.119,15541.0,0,0
14,37,25.119,15538.0,0,0
14,37,25.135,15537.0,0,0
14,37,25.135,15534.0,0,0
14,37,25.15,15535.0,0,0
14,37,25.166,15528.0,0,0
14,37,25.166,15526.0,0,0
14,37,25.182,15516.0,0,0
14,37,25.182,15497.0,0,0
14,37,25.197,15492.0,0,0
14,37,25.197,15492.0,0,0
14,37,25.213,15483.0,0,0
14,37,25.213,15481.0,0,0
14,37,25.228,15482.0,0,0
14,37,25.228,15482.0,0,0
14,37,25.244,15478.0,0,0
14,37,25.244,15484.0,0,0
14,37,25.26,15487.0,0,0
14,37,25.26,15487.0,0,0
14,37,25.275,15482.0,0,0
14,37,25.275,15478.0,0,0
14,37,25.291,15475.0,0,0
14,37,25.291,15475.0,0,0
14,37,25.306,15468.0,0,0
14,37,25.306,15487.0,0,0
14,37,25.322,15478.0,0,0
14,37,25.322,15478.0,0,0
14,37,25.338,15487.0,0,0
14,37,25.338,15479.0,0,0
14,37,25.353,15488.0,0,0
14,37,25.353,15489.0,0,0
14,37,25.369,15492.0,0,0
14,37,25.369,15489.0,0,0
14,37,25.384,15493.0,0,0
14,37,25.384,15492.0,0,0
14,37,25.4,15491.0,0,0
14,37,25.4,15491.0,0,0
14,37,25.416,15477.0,0,0
14,37,25.416,15482.0,0,0
14,37,25.431,15487.0,0,0
14,37,25.431,15494.0,0,0
14,37,25.447,15487.0,0,0
14,37,25.447,15489.0,0,0
14,37,25.462,15490.0,0,0
14,37,25.478,15481.0,0,0
14,37,25.478,15486.0,0,0
14,37,25.494,15496.0,0,0
14,37,25.494,15500.0,0,0
14,37,25.509,15494.0,0,0
14,37,25.509,15491.0,0,0
14,37,25.525,15496.0,0,0
14,37,25.525,15496.0,0,0
14,37,25.54,15498.0,0,0
14,37,25.54,15488.0,0,0
14,37,25.556,15499.0,0,0
14,37,25.556,15499.0,0,0
14,37,25.572,15488.0,0,0
14,37,25.572,15478.0,0,0
14,37,25.587,15495.0,0,0
14,37,25.587,15495.0,0,0
14,37,25.603,15493.0,0,0
14,37,25.603,15471.0,0,0
14,37,25.618,15477.0,0,0
14,37,25.618,15477.0,0,0
14,37,25.634,15477.0,0,0
14,37,25.634,15474.0,0,0
14,37,25.65,15493.0,0,0
14,37,25.65,15493.0,0,0
14,37,25.665,15481.0,0,0
14,37,25.665,15482.0,0,0
14,37,25.681,15480.0,0,0
14,37,25.681,15484.0,0,0
14,37,25.696,15497.0,0,0
14,37,25.696,15493.0,0,0
14,37,25.712,15486.0,0,0
14,37,25.712,15485.0,0,0
14,37,25.728,15485.0,0,0
14,37,25.728,15488.0,0,0
14,37,25.743,15537.0,0,0
14,37,25.743,15577.0,0,0
14,37,25.759,15618.0,0,0
14,37,25.759,15642.0,0,0
14,37,25.774,15709.0,0,0
14,37,25.774,15743.0,0,0
14,37,25.79,15778.0,0,0
14,37,25.79,15827.0,0,0
14,37,25.806,15880.0,0,0
14,37,25.821,15909.0,0,0
14,37,25.821,15919.0,0,0
14,37,25.837,15950.0,0,0
14,37,25.837,15991.0,0,0
14,37,25.852,16025.0,0,0
14,37,25.852,16025.0,0,0
14,37,25.868,16066.0,0,16066.0
14,37,25.868,16088.0,0,0
14,37,25.884,16139.0,0,0
14,37,25.884,16139.0,0,0
14,37,25.899,16188.0,0,0
14,37,25.899,16221.0,0,0
14,37,25.915,16238.0,0,0
14,37,25.915,16238.0,0,0
14,37,25.946,16263.0,0,0
14,37,25.962,16286.0,0,0
14,37,25.962,16320.0,0,0
14,37,25.962,16320.0,0,0
14,37,25.962,16375.0,0,0
14,37,25.977,16402.0,0,0
14,37,25.977,16443.0,0,0
14,37,25.977,16443.0,0,0
14,37,25.993,16478.0,0,0
14,37,25.993,16498.0,0,0
14,37,26.008,16524.0,0,0
14,37,26.008,16529.0,0,0
14,37,26.024,16545.0,0,0
14,37,26.024,16549.0,0,0
14,37,26.04,16554.0,0,0
14,37,26.04,16560.0,0,0
14,37,26.055,16579.0,0,0
14,37,26.055,16582.0,0,0
14,37,26.071,16604.0,0,0
14,37,26.071,16600.0,0,0
14,37,26.086,16596.0,0,0
14,37,26.086,16588.0,0,0
14,37,26.102,16591.0,0,0
14,37,26.102,16579.0,0,0
14,37,26.118,16568.0,0,0
14,37,26.118,16545.0,0,0
14,37,26.135,16518.0,0,0
14,37,26.135,16461.0,0,0
14,37,26.151,16442.0,0,0
14,37,26.151,16333.0,0,0
14,37,26.166,16205.0,0,0
14,37,26.166,16051.0,0,0
14,37,26.182,16085.0,0,0
14,37,26.182,15972.0,0,0
14,37,26.198,15887.0,0,0
14,37,26.198,15799.0,0,0
14,37,26.213,15799.0,0,0
14,37,26.213,15735.0,0,0
14,37,26.229,15668.0,0,0
14,37,26.229,15618.0,0,0
14,37,26.244,15618.0,0,0
14,37,26.26,15568.0,0,0
14,37,26.26,15566.0,0,0
14,37,26.276,15567.0,0,0
14,37,26.276,15567.0,0,0
14,37,26.291,15571.0,0,0
14,37,26.291,15584.0,0,0
14,37,26.307,15594.0,0,0
14,37,26.307,15594.0,0,0
14,37,26.322,15617.0,0,0
14,37,26.322,15619.0,0,0
14,37,26.338,15615.0,0,0
14,37,26.338,15619.0,0,0
14,37,26.354,15634.0,0,0
14,37,26.354,15627.0,0,0
14,37,26.369,15633.0,0,0
14,37,26.369,15636.0,0,0
14,37,26.385,15640.0,0,0
14,37,26.385,15650.0,0,0
14,37,26.4,15663.0,0,0
14,37,26.4,15651.0,0,0
14,37,26.416,15639.0,0,0
14,37,26.416,15654.0,0,0
14,37,26.432,15648.0,0,0
14,37,26.432,15651.0,0,0
14,37,26.447,15653.0,0,0
14,37,26.447,15649.0,0,0
14,37,26.463,15650.0,0,0
14,37,26.463,15657.0,0,0
14,37,26.478,15660.0,0,0
14,37,26.478,15656.0,0,0
14,37,26.494,15656.0,0,0
14,37,26.51,15649.0,0,0
14,37,26.512,15649.0,0,0
14,37,26.512,15650.0,0,0
14,37,26.527,15653.0,0,0
14,37,26.527,15657.0,0,0
14,37,26.543,15657.0,0,0
14,37,26.543,15651.0,0,0
14,37,26.558,15654.0,0,0
14,37,26.558,15643.0,0,0
14,37,26.574,15643.0,0,0
14,37,26.59,15646.0,0,0
14,37,26.59,15650.0,0,0
14,37,26.605,15648.0,0,0
14,37,26.605,15648.0,0,0
14,37,26.621,15651.0,0,0
14,37,26.621,15658.0,0,0
14,37,26.636,15651.0,0,0
14,37,26.636,15651.0,0,0
14,37,26.652,15653.0,0,0
14,37,26.652,15657.0,0,0
14,37,26.668,15646.0,0,0
14,37,26.668,15645.0,0,0
14,37,26.683,15644.0,0,0
14,37,26.683,15641.0,0,0
14,37,26.699,15646.0,0,0
14,37,26.699,15642.0,0,0
14,37,26.714,15639.0,0,0
14,37,26.714,15628.0,0,0
14,37,26.73,15626.0,0,0
14,37,26.73,15621.0,0,0
14,37,26.746,15617.0,0,0
14,37,26.746,15618.0,0,0
14,37,26.761,15612.0,0,0
14,37,26.761,15602.0,0,0
14,37,26.777,15599.0,0,0
14,37,26.777,15605.0,0,0
14,37,26.792,15576.0,0,0
14,37,26.792,15558.0,0,0
14,37,26.808,15552.0,0,0
14,37,26.808,15536.0,0,0
14,37,26.824,15634.0,0,0
14,37,26.824,15762.0,0,0
14,37,26.839,15762.0,15762.0,0
14,37,26.839,15869.0,15869.0,0
14,37,26.855,16019.0,16019.0,0
14,37,26.855,16181.0,16181.0,0
14,37,26.87,16181.0,16181.0,0
14,37,26.87,16317.0,16317.0,0
14,37,26.886,16382.0,16382.0,0
14,37,26.886,16444.0,16444.0,0
14,37,26.902,16444.0,16444.0,16444.0
14,37,26.902,16460.0,16460.0,0
14,37,26.917,16504.0,16504.0,0
14,37,26.917,16503.0,16503.0,0
14,37,26.933,16503.0,16503.0,0
14,37,26.948,16517.0,16517.0,0
14,37,26.948,16551.0,16551.0,0
14,37,26.964,16571.0,16571.0,0
14,37,26.964,16576.0,16576.0,0
14,37,26.98,16591.0,16591.0,0
14,37,26.98,16620.0,16620.0,0
14,37,26.995,16645.0,16645.0,0
14,37,26.995,16661.0,16661.0,0
14,37,27.011,16710.0,16710.0,0
14,37,27.011,16758.0,16758.0,0
14,37,27.026,16828.0,16828.0,0
14,37,27.026,16856.0,16856.0,0
14,37,27.042,16884.0,16884.0,0
14,37,27.042,16944.0,16944.0,0
14,37,27.058,16994.0,16994.0,0
14,37,27.058,17018.0,17018.0,0
14,37,27.073,17042.0,17042.0,0
14,37,27.073,17076.0,17076.0,0
14,37,27.089,17080.0,17080.0,0
14,37,27.089,17073.0,17073.0,0
14,37,27.104,17071.0,17071.0,0
14,37,27.104,17045.0,17045.0,0
14,37,27.12,17002.0,17002.0,0
14,37,27.12,16912.0,16912.0,0
14,37,27.136,16912.0,16912.0,0
14,37,27.136,16824.0,16824.0,0
14,37,27.151,16726.0,16726.0,0
14,37,27.151,16598.0,16598.0,0
14,37,27.171,16598.0,16598.0,0
14,37,27.179,16484.0,16484.0,0
14,37,27.187,16348.0,0,0
14,37,27.187,16223.0,0,0
14,37,27.234,16223.0,0,0
14,37,27.234,16110.0,0,0
14,37,27.234,15998.0,0,0
14,37,27.234,15898.0,0,0
14,37,27.234,15898.0,0,0
14,37,27.234,15832.0,0,0
14,37,27.249,15775.0,0,0
14,37,27.249,15718.0,0,0
14,37,27.265,15718.0,0,0
14,37,27.265,15688.0,0,0
14,37,27.28,15683.0,0,0
14,37,27.28,15668.0,0,0
14,37,27.296,15668.0,0,0
14,37,27.296,15670.0,0,0
14,37,27.312,15672.0,0,0
14,37,27.312,15686.0,0,0
14,37,27.327,15686.0,0,0
14,37,27.327,15686.0,0,0
14,37,27.343,15697.0,0,0
14,37,27.343,15707.0,0,0
14,37,27.358,15715.0,0,0
14,37,27.358,15723.0,0,0
14,37,27.374,15718.0,0,0
14,37,27.374,15723.0,0,0
14,37,27.39,15720.0,0,0
14,37,27.39,15718.0,0,0
14,37,27.405,15733.0,0,0
14,37,27.405,15719.0,0,0
14,37,27.421,15723.0,0,0
14,37,27.421,15725.0,0,0
14,37,27.436,15723.0,0,0
14,37,27.436,15730.0,0,0
14,37,27.452,15722.0,0,0
14,37,27.452,15720.0,0,0
14,37,27.468,15736.0,0,0
14,37,27.468,15720.0,0,0
14,37,27.483,15730.0,0,0
14,37,27.483,15730.0,0,0
14,37,27.499,15723.0,0,0
14,37,27.514,15716.0,0,0
14,37,27.514,15720.0,0,0
14,37,27.53,15720.0,0,0
14,37,27.53,15731.0,0,0
14,37,27.546,15741.0,0,0
14,37,27.546,15734.0,0,0
14,37,27.561,15734.0,0,0
14,37,27.561,15716.0,0,0
14,37,27.577,15725.0,0,0
14,37,27.577,15725.0,0,0
14,37,27.592,15725.0,0,0
14,37,27.592,15727.0,0,0
14,37,27.608,15726.0,0,0
14,37,27.608,15722.0,0,0
14,37,27.624,15723.0,0,0
14,37,27.624,15726.0,0,0
14,37,27.639,15724.0,0,0
14,37,27.639,15719.0,0,0
14,37,27.655,15717.0,0,0
14,37,27.655,15714.0,0,0
14,37,27.67,15723.0,0,0
14,37,27.67,15711.0,0,0
14,37,27.686,15709.0,0,0
14,37,27.686,15707.0,0,0
14,37,27.702,15709.0,0,0
14,37,27.702,15715.0,0,0
14,37,27.717,15716.0,0,0
14,37,27.717,15717.0,0,0
14,37,27.733,15711.0,0,0
14,37,27.733,15707.0,0,0
14,37,27.748,15698.0,0,0
14,37,27.748,15695.0,0,0
14,37,27.764,15703.0,0,15703.0
14,37,27.764,15699.0,0,0
14,37,27.78,15692.0,0,0
14,37,27.78,15692.0,0,0
14,37,27.795,15679.0,0,0
14,37,27.795,15676.0,0,0
14,37,27.811,15673.0,0,0
14,37,27.826,15673.0,0,0
14,37,27.826,15665.0,0,0
14,37,27.842,15710.0,0,0
14,37,27.842,15839.0,0,0
14,37,27.858,15839.0,15839.0,0
14,37,27.858,16084.0,16084.0,0
14,37,27.873,16327.0,16327.0,0
14,37,27.873,16573.0,16573.0,0
14,37,27.889,16573.0,16573.0,0
14,37,27.889,16791.0,16791.0,0
14,37,27.904,16961.0,16961.0,0
14,37,27.904,17189.0,17189.0,0
14,37,27.92,17189.0,17189.0,0
14,37,27.92,17312.0,17312.0,0
14,37,27.936,17440.0,17440.0,0
14,37,27.936,17550.0,17550.0,0
14,37,27.951,17577.0,17577.0,0
14,37,27.951,17660.0,17660.0,0
14,37,27.967,17723.0,17723.0,0
14,37,27.967,17722.0,17722.0,0
14,37,27.982,17639.0,17639.0,0
14,37,27.982,17649.0,17649.0,0
14,37,27.998,17507.0,17507.0,0
14,37,27.998,17365.0,17365.0,0
14,37,28.014,17291.0,17291.0,0
14,37,28.014,17218.0,17218.0,0
14,37,28.029,17078.0,17078.0,0
14,37,28.029,16953.0,0,0
14,37,28.045,16851.0,0,0
14,37,28.045,16817.0,0,0
14,37,28.123,16678.0,0,0
14,37,28.123,16530.0,0,0
14,37,28.123,16417.0,0,0
14,37,28.123,16380.0,0,0
14,37,28.123,16248.0,0,0
14,37,28.123,16109.0,0,0
14,37,28.138,16014.0,0,0
14,37,28.138,16014.0,0,0
14,37,28.138,15950.0,0,0
14,37,28.138,15894.0,0,0
14,37,28.138,15835.0,0,0
14,37,28.154,15835.0,0,0
14,37,28.154,15814.0,0,0
14,37,28.154,15796.0,0,0
14,37,28.172,15787.0,0,0
14,37,28.172,15787.0,0,0
14,37,28.187,15780.0,0,0
14,37,28.187,15764.0,0,0
14,37,28.203,15743.0,0,0
14,37,28.203,15743.0,0,0
14,37,28.218,15742.0,0,0
14,37,28.218,15760.0,0,0
14,37,28.234,15758.0,0,0
14,37,28.234,15758.0,0,0
14,37,28.25,15756.0,0,0
14,37,28.265,15765.0,0,0
14,37,28.265,15767.0,0,0
14,37,28.281,15765.0,0,0
14,37,28.281,15761.0,0,0
14,37,28.296,15787.0,0,0
14,37,28.296,15764.0,0,0
14,37,28.312,15773.0,0,0
14,37,28.312,15782.0,0,0
14,37,28.328,15783.0,0,0
14,37,28.328,15766.0,0,0
14,37,28.343,15769.0,0,0
14,37,28.343,15772.0,0,0
14,37,28.359,15764.0,0,0
14,37,28.359,15787.0,0,0
14,37,28.374,15779.0,0,0
14,37,28.374,15777.0,0,0
14,37,28.39,15779.0,0,0
14,37,28.39,15781.0,0,0
14,37,28.406,15764.0,0,0
14,37,28.406,15764.0,0,0
14,37,28.421,15744.0,0,0
14,37,28.421,15738.0,0,0
14,37,28.437,15736.0,0,0
14,37,28.437,15736.0,0,0
14,37,28.452,15753.0,0,0
14,37,28.452,15791.0,0,0
14,37,28.468,15795.0,0,0
14,37,28.468,15795.0,0,0
14,37,28.484,15811.0,0,0
14,37,28.499,15804.0,0,0
14,37,28.499,15813.0,0,0
14,37,28.515,15813.0,0,0
14,37,28.515,15808.0,0,0
14,37,28.53,15800.0,0,0
14,37,28.53,15792.0,0,0
14,37,28.546,15792.0,0,0
14,37,28.546,15808.0,0,0
14,37,28.562,15807.0,0,0
14,37,28.562,15799.0,0,0
14,37,28.577,15801.0,0,0
14,37,28.577,15807.0,0,0
14,37,28.593,15810.0,0,0
14,37,28.593,15821.0,0,0
14,37,28.608,15818.0,0,0
14,37,28.608,15810.0,0,0
14,37,28.624,15809.0,0,0
14,37,28.624,15799.0,0,0
14,37,28.64,15800.0,0,0
14,37,28.64,15802.0,0,0
14,37,28.655,15811.0,0,0
14,37,28.655,15832.0,0,0
14,37,28.671,15853.0,0,0
14,37,28.671,15861.0,0,0
14,37,28.686,15904.0,0,0
14,37,28.686,15969.0,0,0
14,37,28.702,16065.0,16065.0,16065.0
14,37,28.702,16097.0,16097.0,0
14,37,28.718,16325.0,16325.0,0
14,37,28.718,16484.0,16484.0,0
14,37,28.733,16587.0,16587.0,0
14,37,28.733,16587.0,16587.0,0
14,37,28.749,16674.0,16674.0,0
14,37,28.749,16705.0,16705.0,0
14,37,28.764,16727.0,16727.0,0
14,37,28.764,16727.0,16727.0,0
14,37,28.78,16717.0,16717.0,0
14,37,28.78,16699.0,16699.0,0
14,37,28.796,16645.0,16645.0,0
14,37,28.796,16645.0,16645.0,0
14,37,28.811,16559.0,16559.0,0
14,37,28.811,16444.0,16444.0,0
14,37,28.827,16325.0,16325.0,0
14,37,28.827,16325.0,0,0
14,37,28.842,16213.0,0,0
14,37,28.842,16132.0,0,0
14,37,28.858,16054.0,0,0
14,37,28.858,16054.0,0,0
14,37,28.874,15963.0,0,0
14,37,28.874,15931.0,0,0
14,37,28.889,15877.0,0,0
14,37,28.889,15868.0,0,0
14,37,28.905,15841.0,0,0
14,37,28.92,15796.0,0,0
14,37,28.92,15740.0,0,0
14,37,28.936,15731.0,0,0
14,37,28.936,15723.0,0,0
14,37,28.952,15717.0,0,0
14,37,28.952,15704.0,0,0
14,37,28.967,15709.0,0,0
14,37,28.967,15714.0,0,0
14,37,28.984,15710.0,0,0
14,37,28.984,15716.0,0,0
14,37,28.999,15713.0,0,0
14,37,28.999,15712.0,0,0
14,37,29.015,15726.0,0,0
14,37,29.015,15720.0,0,0
14,37,29.031,15714.0,0,0
14,37,29.031,15712.0,0,0
14,37,29.046,15703.0,0,0
14,37,29.046,15703.0,0,0
14,37,29.062,15689.0,0,0
14,37,29.062,15689.0,0,0
14,37,29.077,15702.0,0,0
14,37,29.077,15700.0,0,0
14,37,29.093,15699.0,0,0
14,37,29.093,15699.0,0,0
14,37,29.109,15697.0,0,0
14,37,29.109,15699.0,0,0
14,37,29.124,15702.0,0,0
14,37,29.124,15702.0,0,0
14,37,29.14,15701.0,0,0
14,37,29.14,15717.0,0,0
14,37,29.155,15701.0,0,0
14,37,29.155,15701.0,0,0
14,37,29.171,15713.0,0,0
14,37,29.171,15720.0,0,0
14,37,29.188,15717.0,0,0
14,37,29.188,15717.0,0,0
14,37,29.203,15725.0,0,0
14,37,29.203,15720.0,0,0
14,37,29.219,15729.0,0,0
14,37,29.219,15728.0,0,0
14,37,29.234,15725.0,0,0
14,37,29.234,15723.0,0,0
14,37,29.25,15716.0,0,0
14,37,29.25,15716.0,0,0
14,37,29.266,15718.0,0,0
14,37,29.266,15710.0,0,0
14,37,29.281,15711.0,0,0
14,37,29.281,15705.0,0,0
14,37,29.297,15700.0,0,0
14,37,29.297,15704.0,0,0
14,37,29.312,15710.0,0,0
14,37,29.312,15710.0,0,0
14,37,29.328,15711.0,0,0
14,37,29.344,15707.0,0,0
14,37,29.344,15713.0,0,0
14,37,29.359,15716.0,0,0
14,37,29.359,15717.0,0,0
14,37,29.375,15715.0,0,0
14,37,29.375,15714.0,0,0
14,37,29.39,15703.0,0,0
14,37,29.39,15703.0,0,0
14,37,29.406,15705.0,0,0
14,37,29.406,15707.0,0,0
14,37,29.422,15691.0,0,0
14,37,29.422,15691.0,0,0
14,37,29.437,15699.0,0,0
14,37,29.437,15701.0,0,0
14,37,29.453,15709.0,0,0
14,37,29.453,15709.0,0,0
14,37,29.468,15719.0,0,0
14,37,29.468,15712.0,0,0
14,37,29.484,15725.0,0,0
14,37,29.484,15725.0,0,0
14,37,29.5,15713.0,0,0
14,37,29.5,15711.0,0,0
14,37,29.515,15705.0,0,0
14,37,29.515,15705.0,0,0
14,37,29.531,15701.0,0,0
14,37,29.531,15701.0,0,0
14,37,29.546,15711.0,0,0
14,37,29.546,15703.0,0,0
14,37,29.562,15682.0,0,0
14,37,29.562,15688.0,0,0
14,37,29.578,15692.0,0,15692.0
14,37,29.578,15696.0,0,0
14,37,29.593,15711.0,15711.0,0
14,37,29.593,15815.0,15815.0,0
14,37,29.609,15990.0,15990.0,0
14,37,29.609,16070.0,16070.0,0
14,37,29.624,16151.0,16151.0,0
14,37,29.624,16265.0,16265.0,0
14,37,29.64,16387.0,16387.0,0
14,37,29.656,16417.0,16417.0,0
14,37,29.656,16448.0,16448.0,0
14,37,29.656,16502.0,16502.0,0
14,37,29.671,16540.0,16540.0,0
14,37,29.687,16567.0,16567.0,0
14,37,29.687,16577.0,16577.0,0
14,37,29.687,16607.0,16607.0,0
14,37,29.702,16607.0,16607.0,0
14,37,29.718,16586.0,16586.0,0
14,37,29.718,16580.0,16580.0,0
14,37,29.734,16524.0,16524.0,0
14,37,29.734,16434.0,16434.0,0
14,37,29.749,16363.0,16363.0,0
14,37,29.749,16363.0,16363.0,0
14,37,29.765,16268.0,16268.0,0
14,37,29.765,16191.0,0,0
14,37,29.78,16081.0,0,0
14,37,29.78,16081.0,0,0
14,37,29.796,16017.0,0,0
14,37,29.796,15982.0,0,0
14,37,29.812,15890.0,0,0
14,37,29.812,15890.0,0,0
14,37,29.827,15816.0,0,0
14,37,29.827,15776.0,0,0
14,37,29.843,15724.0,0,0
14,37,29.843,15724.0,0,0
14,37,29.858,15687.0,0,0
14,37,29.858,15678.0,0,0
14,37,29.874,15670.0,0,0
14,37,29.874,15670.0,0,0
14,37,29.89,15671.0,0,0
14,37,29.89,15664.0,0,0
14,37,29.905,15674.0,0,0
14,37,29.905,15673.0,0,0
14,37,29.921,15673.0,0,0
14,37,29.921,15668.0,0,0
14,37,29.936,15686.0,0,0
14,37,29.936,15681.0,0,0
14,37,29.952,15677.0,0,0
14,37,29.952,15679.0,0,0
14,37,29.968,15689.0,0,0
14,37,29.983,15682.0,0,0
14,37,29.983,15676.0,0,0
14,37,29.999,15680.0,0,0
14,37,29.999,15680.0,0,0
14,37,30.014,15677.0,0,0
14,37,30.014,15677.0,0,0
14,37,30.03,15679.0,0,0
14,37,30.03,15686.0,0,0
14,37,30.046,15675.0,0,0
14,37,30.046,15675.0,0,0
14,37,30.061,15672.0,0,0
14,37,30.061,15677.0,0,0
14,37,30.077,15681.0,0,0
14,37,30.077,15681.0,0,0
14,37,30.092,15684.0,0,0
14,37,30.092,15686.0,0,0
14,37,30.108,15692.0,0,0
14,37,30.108,15692.0,0,0
14,37,30.124,15680.0,0,0
14,37,30.124,15675.0,0,0
14,37,30.139,15664.0,0,0
14,37,30.139,15664.0,0,0
14,37,30.155,15683.0,0,0
14,37,30.155,15677.0,0,0
14,37,30.174,15672.0,0,0
14,37,30.182,15672.0,0,0
14,37,30.184,15675.0,0,0
14,37,30.184,15680.0,0,0
14,37,30.2,15671.0,0,0
14,37,30.2,15667.0,0,0
14,37,30.216,15656.0,0,0
14,37,30.216,15674.0,0,0
14,37,30.231,15647.0,0,0
14,37,30.231,15643.0,0,0
14,37,30.247,15634.0,0,0
14,37,30.247,15652.0,0,0
14,37,30.262,15649.0,0,0
14,37,30.262,15650.0,0,0
14,37,30.278,15652.0,0,0
14,37,30.278,15669.0,0,0
14,37,30.294,15679.0,0,0
14,37,30.309,15690.0,0,0
14,37,30.309,15701.0,0,0
14,37,30.325,15723.0,0,0
14,37,30.325,15718.0,0,0
14,37,30.34,15722.0,0,0
14,37,30.34,15724.0,0,0
14,37,30.356,15752.0,0,0
14,37,30.356,15740.0,0,0
14,37,30.372,15743.0,0,0
14,37,30.372,15743.0,0,0
14,37,30.387,15744.0,0,0
14,37,30.387,15733.0,0,0
14,37,30.403,15710.0,0,0
14,37,30.403,15710.0,0,0
14,37,30.418,15719.0,0,0
14,37,30.418,15714.0,0,0
14,37,30.434,15706.0,0,0
14,37,30.434,15706.0,0,0
14,37,30.45,15707.0,0,0
14,37,30.45,15714.0,0,0
14,37,30.465,15700.0,0,0
14,37,30.465,15700.0,0,0
14,37,30.481,15689.0,0,0
14,37,30.481,15676.0,0,0
14,37,30.496,15667.0,0,0
14,37,30.496,15667.0,0,0
14,37,30.512,15675.0,0,15675.0
14,37,30.512,15698.0,0,0
14,37,30.528,15691.0,0,0
14,37,30.528,15694.0,0,0
14,37,30.543,15705.0,0,0
14,37,30.543,15690.0,0,0
14,37,30.559,15692.0,0,0
14,37,30.559,15689.0,0,0
14,37,30.574,15680.0,15680.0,0
14,37,30.574,15731.0,15731.0,0
14,37,30.59,15900.0,15900.0,0
14,37,30.59,15968.0,15968.0,0
14,37,30.606,16037.0,16037.0,0
14,37,30.621,16234.0,16234.0,0
14,37,30.621,16420.0,16420.0,0
14,37,30.637,16490.0,16490.0,0
14,37,30.637,16561.0,16561.0,0
14,37,30.652,16661.0,16661.0,0
14,37,30.652,16713.0,16713.0,0
14,37,30.668,16754.0,16754.0,0
14,37,30.668,16768.0,16768.0,0
14,37,30.684,16821.0,16821.0,0
14,37,30.684,16896.0,16896.0,0
14,37,30.699,16962.0,16962.0,0
14,37,30.699,16984.0,16984.0,0
14,37,30.715,17072.0,17072.0,0
14,37,30.715,17150.0,17150.0,0
14,37,30.73,17182.0,17182.0,0
14,37,30.73,17182.0,17182.0,0
14,37,30.746,17219.0,17219.0,0
14,37,30.746,17234.0,17234.0,0
14,37,30.762,17236.0,17236.0,0
14,37,30.762,17236.0,17236.0,0
14,37,30.777,17238.0,17238.0,0
14,37,30.777,17261.0,17261.0,0
14,37,30.793,17274.0,17274.0,0
14,37,30.793,17274.0,17274.0,0
14,37,30.808,17316.0,17316.0,0
14,37,30.808,17326.0,17326.0,0
14,37,30.824,17335.0,17335.0,0
14,37,30.824,17335.0,17335.0,0
14,37,30.84,17320.0,17320.0,0
14,37,30.84,17282.0,17282.0,0
14,37,30.855,17207.0,17207.0,0
14,37,30.855,17181.0,17181.0,0
14,37,30.871,17105.0,17105.0,0
14,37,30.871,16990.0,16990.0,0
14,37,30.887,16844.0,16844.0,0
14,37,30.887,16807.0,0,0
14,37,30.903,16698.0,0,0
14,37,30.903,16550.0,0,0
14,37,30.919,16427.0,0,0
14,37,30.919,16365.0,0,0
14,37,30.934,16304.0,0,0
14,37,30.934,16213.0,0,0
14,37,30.95,16125.0,0,0
14,37,30.95,16084.0,0,0
14,37,30.965,16043.0,0,0
14,37,30.965,15957.0,0,0
14,37,30.981,15875.0,0,0
14,37,30.981,15846.0,0,0
14,37,30.997,15837.0,0,0
14,37,31.012,15790.0,0,0
14,37,31.012,15812.0,0,0
14,37,31.028,15819.0,0,0
14,37,31.028,15822.0,0,0
14,37,31.043,15828.0,0,0
14,37,31.043,15828.0,0,0
14,37,31.059,15840.0,0,0
14,37,31.059,15840.0,0,0
14,37,31.075,15825.0,0,0
14,37,31.075,15808.0,0,0
14,37,31.09,15814.0,0,0
14,37,31.09,15814.0,0,0
14,37,31.106,15817.0,0,0
14,37,31.106,15815.0,0,0
14,37,31.121,15823.0,0,0
14,37,31.121,15823.0,0,0
14,37,31.137,15830.0,0,0
14,37,31.137,15846.0,0,0
14,37,31.153,15863.0,0,0
14,37,31.153,15863.0,0,0
14,37,31.168,15859.0,0,0
14,37,31.168,15852.0,0,0
14,37,31.184,15857.0,0,0
14,37,31.184,15858.0,0,0
14,37,31.199,15864.0,0,0
14,37,31.199,15844.0,0,0
14,37,31.216,15849.0,0,0
14,37,31.216,15847.0,0,0
14,37,31.232,15842.0,0,0
14,37,31.232,15849.0,0,0
14,37,31.247,15864.0,0,0
14,37,31.247,15858.0,0,0
