Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,56,2.001,12957.0,0,0
15,56,2.001,12954.0,0,0
15,56,2.016,12950.0,0,0
15,56,2.016,12942.0,0,0
15,56,2.032,12935.0,0,0
15,56,2.032,12914.0,0,0
15,56,2.048,12921.0,0,0
15,56,2.048,12926.0,0,0
15,56,2.063,12938.0,0,0
15,56,2.063,12951.0,0,0
15,56,2.079,12930.0,0,0
15,56,2.079,12937.0,0,0
15,56,2.094,12937.0,0,0
15,56,2.094,12938.0,0,0
15,56,2.11,12943.0,0,0
15,56,2.11,12927.0,0,0
15,56,2.126,12931.0,0,0
15,56,2.126,12933.0,0,0
15,56,2.141,12931.0,0,0
15,56,2.141,12912.0,0,0
15,56,2.157,12930.0,0,0
15,56,2.157,12930.0,0,0
15,56,2.172,12929.0,0,0
15,56,2.172,12928.0,0,0
15,56,2.188,12949.0,0,0
15,56,2.188,12949.0,0,0
15,56,2.204,12959.0,0,0
15,56,2.204,12958.0,0,0
15,56,2.219,12975.0,0,0
15,56,2.219,12975.0,0,0
15,56,2.235,12949.0,0,0
15,56,2.235,12949.0,0,0
15,56,2.25,12969.0,0,0
15,56,2.25,12969.0,0,0
15,56,2.266,12969.0,0,0
15,56,2.282,12986.0,0,0
15,56,2.282,12985.0,0,0
15,56,2.297,12985.0,0,0
15,56,2.297,12986.0,0,0
15,56,2.313,12972.0,0,0
15,56,2.313,12957.0,0,0
15,56,2.328,12943.0,0,0
15,56,2.328,12939.0,0,0
15,56,2.344,12921.0,0,0
15,56,2.344,12956.0,0,0
15,56,2.36,12946.0,0,0
15,56,2.36,12943.0,0,0
15,56,2.375,12952.0,0,0
15,56,2.375,12952.0,0,0
15,56,2.391,12948.0,0,0
15,56,2.391,12948.0,0,0
15,56,2.406,12960.0,0,0
15,56,2.406,12908.0,0,0
15,56,2.422,12911.0,0,0
15,56,2.422,12911.0,0,0
15,56,2.438,12918.0,0,0
15,56,2.438,12895.0,0,0
15,56,2.453,12896.0,0,0
15,56,2.453,12896.0,0,0
15,56,2.469,12901.0,0,0
15,56,2.469,12887.0,0,0
15,56,2.484,12887.0,0,0
15,56,2.484,12890.0,0,0
15,56,2.5,12901.0,0,0
15,56,2.5,12897.0,0,0
15,56,2.516,12895.0,0,0
15,56,2.516,12899.0,0,0
15,56,2.531,12913.0,0,0
15,56,2.531,12893.0,0,0
15,56,2.549,12905.0,0,0
15,56,2.549,12895.0,0,0
15,56,2.564,12886.0,0,0
15,56,2.564,12868.0,0,0
15,56,2.58,12864.0,0,0
15,56,2.58,12867.0,0,0
15,56,2.596,12868.0,0,0
15,56,2.596,12866.0,0,0
15,56,2.611,12850.0,0,0
15,56,2.611,12873.0,0,0
15,56,2.627,12873.0,0,0
15,56,2.627,12853.0,0,0
15,56,2.642,12840.0,0,0
15,56,2.642,12837.0,0,0
15,56,2.658,12837.0,0,0
15,56,2.658,12857.0,0,0
15,56,2.674,12862.0,0,0
15,56,2.674,12842.0,0,0
15,56,2.689,12842.0,0,0
15,56,2.705,12875.0,0,0
15,56,2.705,12901.0,0,0
15,56,2.72,12901.0,0,0
15,56,2.72,12909.0,0,0
15,56,2.736,12936.0,0,0
15,56,2.736,12926.0,0,0
15,56,2.752,12933.0,0,0
15,56,2.752,12933.0,0,0
15,56,2.767,12933.0,0,0
15,56,2.767,12908.0,0,0
15,56,2.783,12905.0,0,0
15,56,2.783,12912.0,0,0
15,56,2.798,12920.0,0,0
15,56,2.798,12933.0,0,0
15,56,2.814,12923.0,0,0
15,56,2.814,12922.0,0,0
15,56,2.831,12922.0,0,0
15,56,2.831,12916.0,0,0
15,56,2.846,12913.0,0,0
15,56,2.846,12906.0,0,0
15,56,2.862,12906.0,0,0
15,56,2.862,12901.0,0,0
15,56,2.877,12893.0,0,0
15,56,2.877,12871.0,0,0
15,56,2.893,12871.0,0,0
15,56,2.893,12866.0,0,0
15,56,2.909,12842.0,0,0
15,56,2.909,12816.0,0,0
15,56,2.924,12816.0,0,0
15,56,2.924,12828.0,0,0
15,56,2.94,12829.0,0,0
15,56,2.94,12843.0,0,0
15,56,2.955,12843.0,0,0
15,56,2.955,12846.0,0,0
15,56,2.971,12866.0,0,0
15,56,2.971,12865.0,0,0
15,56,2.987,12865.0,0,0
15,56,2.987,12868.0,0,0
15,56,3.002,12863.0,0,0
15,56,3.002,12855.0,0,0
15,56,3.018,12843.0,0,0
15,56,3.018,12831.0,0,0
15,56,3.033,12836.0,0,0
15,56,3.033,12849.0,0,0
15,56,3.049,12859.0,0,0
15,56,3.049,12863.0,0,0
15,56,3.065,12858.0,0,0
15,56,3.065,12889.0,0,0
15,56,3.08,12903.0,0,0
15,56,3.096,12903.0,0,0
15,56,3.096,12906.0,0,0
15,56,3.111,12899.0,0,0
15,56,3.143,12889.0,0,0
15,56,3.158,12889.0,0,0
15,56,3.158,12873.0,0,0
15,56,3.158,12869.0,0,0
15,56,3.158,12865.0,0,0
15,56,3.158,12865.0,0,0
15,56,3.174,12881.0,0,0
15,56,3.174,12873.0,0,0
15,56,3.174,12872.0,0,0
15,56,3.189,12873.0,0,0
15,56,3.189,12877.0,0,0
15,56,3.205,12883.0,0,12883.0
15,56,3.205,12871.0,0,0
15,56,3.221,12866.0,0,0
15,56,3.221,12861.0,0,0
15,56,3.236,12868.0,0,0
15,56,3.236,12863.0,0,0
15,56,3.252,12861.0,0,0
15,56,3.252,12859.0,0,0
15,56,3.267,12857.0,0,0
15,56,3.267,12876.0,0,0
15,56,3.283,12858.0,0,0
15,56,3.283,12853.0,0,0
15,56,3.299,12817.0,0,0
15,56,3.299,12748.0,0,0
15,56,3.314,12696.0,0,0
15,56,3.314,12696.0,0,0
15,56,3.33,12694.0,0,0
15,56,3.33,12741.0,0,0
15,56,3.345,12739.0,0,0
15,56,3.345,12739.0,0,0
15,56,3.361,12789.0,0,0
15,56,3.361,12807.0,0,0
15,56,3.377,12854.0,0,0
15,56,3.377,12867.0,0,0
15,56,3.392,12908.0,0,0
15,56,3.392,12908.0,0,0
15,56,3.408,12903.0,0,0
15,56,3.408,12902.0,0,0
15,56,3.423,12901.0,0,0
15,56,3.439,12859.0,0,0
15,56,3.439,12812.0,0,0
15,56,3.455,12795.0,0,0
15,56,3.455,12779.0,0,0
15,56,3.47,12775.0,0,0
15,56,3.47,12738.0,0,0
15,56,3.486,12731.0,0,0
15,56,3.486,12729.0,0,0
15,56,3.501,12708.0,0,0
15,56,3.501,12691.0,0,0
15,56,3.517,12684.0,0,0
15,56,3.517,12684.0,0,0
15,56,3.533,12671.0,0,0
15,56,3.533,12681.0,0,0
15,56,3.548,12720.0,0,0
15,56,3.548,12720.0,0,0
15,56,3.565,12737.0,0,0
15,56,3.565,12752.0,0,0
15,56,3.58,12768.0,0,0
15,56,3.58,12768.0,0,0
15,56,3.596,12796.0,0,0
15,56,3.596,12795.0,0,0
15,56,3.612,12815.0,0,0
15,56,3.612,12819.0,0,0
15,56,3.627,12832.0,0,0
15,56,3.627,12829.0,0,0
15,56,3.643,12819.0,0,0
15,56,3.643,12818.0,0,0
15,56,3.658,12817.0,0,0
15,56,3.658,12795.0,0,0
15,56,3.674,12795.0,0,0
15,56,3.674,12788.0,0,0
15,56,3.69,12782.0,0,0
15,56,3.705,12807.0,0,0
15,56,3.705,12807.0,0,0
15,56,3.721,12813.0,0,0
15,56,3.721,12816.0,0,0
15,56,3.736,12798.0,0,0
15,56,3.736,12797.0,0,0
15,56,3.752,12816.0,0,0
15,56,3.752,12816.0,0,0
15,56,3.768,12807.0,0,0
15,56,3.768,12794.0,0,0
15,56,3.783,12798.0,0,0
15,56,3.783,12798.0,0,0
15,56,3.799,12785.0,0,0
15,56,3.799,12764.0,0,0
15,56,3.814,12788.0,0,0
15,56,3.814,12788.0,0,0
15,56,3.83,12785.0,0,0
15,56,3.83,12811.0,0,0
15,56,3.846,12795.0,0,0
15,56,3.846,12797.0,0,0
15,56,3.861,12804.0,0,0
15,56,3.861,12780.0,0,0
15,56,3.877,12771.0,0,0
15,56,3.877,12769.0,0,0
15,56,3.892,12763.0,0,0
15,56,3.892,12787.0,0,0
15,56,3.908,12780.0,0,0
15,56,3.908,12780.0,0,0
15,56,3.924,12780.0,0,0
15,56,3.924,12791.0,0,0
15,56,3.939,12800.0,0,0
15,56,3.939,12792.0,0,0
15,56,3.955,12790.0,0,0
15,56,3.955,12784.0,0,0
15,56,3.97,12801.0,0,0
15,56,3.97,12789.0,0,0
15,56,3.988,12789.0,0,0
15,56,3.988,12773.0,0,0
15,56,4.004,12770.0,0,0
15,56,4.004,12771.0,0,0
15,56,4.019,12771.0,0,0
15,56,4.019,12763.0,0,0
15,56,4.035,12769.0,0,0
15,56,4.035,12783.0,0,0
15,56,4.05,12783.0,0,0
15,56,4.05,12812.0,0,0
15,56,4.066,12815.0,0,0
15,56,4.066,12827.0,0,0
15,56,4.082,12825.0,0,0
15,56,4.082,12820.0,0,0
15,56,4.097,12805.0,0,0
15,56,4.097,12793.0,0,0
15,56,4.113,12791.0,0,0
15,56,4.113,12787.0,0,0
15,56,4.128,12792.0,0,0
15,56,4.128,12797.0,0,0
15,56,4.144,12797.0,0,0
15,56,4.144,12798.0,0,0
15,56,4.16,12807.0,0,0
15,56,4.16,12824.0,0,0
15,56,4.175,12806.0,0,0
15,56,4.175,12801.0,0,0
15,56,4.191,12829.0,0,0
15,56,4.206,12830.0,0,0
15,56,4.206,12844.0,0,0
15,56,4.222,12844.0,0,0
15,56,4.222,12830.0,0,0
15,56,4.238,12842.0,0,0
15,56,4.238,12827.0,0,0
15,56,4.253,12827.0,0,0
15,56,4.253,12827.0,0,0
15,56,4.269,12829.0,0,0
15,56,4.269,12838.0,0,0
15,56,4.284,12838.0,0,0
15,56,4.284,12842.0,0,0
15,56,4.3,12844.0,0,0
15,56,4.3,12842.0,0,0
15,56,4.316,12841.0,0,0
15,56,4.316,12839.0,0,0
15,56,4.331,12840.0,0,0
15,56,4.331,12843.0,0,0
15,56,4.347,12838.0,0,0
15,56,4.347,12834.0,0,0
15,56,4.362,12850.0,0,0
15,56,4.362,12848.0,0,0
15,56,4.378,12838.0,0,0
15,56,4.378,12835.0,0,0
15,56,4.394,12842.0,0,0
15,56,4.394,12851.0,0,0
15,56,4.409,12853.0,0,0
15,56,4.409,12854.0,0,0
15,56,4.425,12837.0,0,0
15,56,4.425,12841.0,0,0
15,56,4.44,12822.0,0,0
15,56,4.44,12822.0,0,0
15,56,4.456,12832.0,0,0
15,56,4.456,12815.0,0,0
15,56,4.472,12836.0,0,0
15,56,4.487,12836.0,0,0
15,56,4.487,12839.0,0,0
15,56,4.503,12837.0,0,0
15,56,4.503,12856.0,0,0
15,56,4.503,12856.0,0,0
15,56,4.518,12851.0,0,0
15,56,4.518,12836.0,0,0
15,56,4.534,12833.0,0,0
15,56,4.55,12829.0,0,0
15,56,4.55,12817.0,0,0
15,56,4.565,12807.0,0,0
15,56,4.565,12797.0,0,0
15,56,4.581,12799.0,0,0
15,56,4.581,12808.0,0,0
15,56,4.596,12820.0,0,0
15,56,4.596,12798.0,0,0
15,56,4.612,12795.0,0,0
15,56,4.612,12793.0,0,0
15,56,4.628,12765.0,0,0
15,56,4.628,12766.0,0,0
15,56,4.643,12772.0,0,0
15,56,4.643,12775.0,0,0
15,56,4.659,12778.0,0,0
15,56,4.659,12790.0,0,0
15,56,4.674,12780.0,0,0
15,56,4.674,12780.0,0,0
15,56,4.69,12783.0,0,0
15,56,4.69,12779.0,0,0
15,56,4.706,12776.0,0,0
15,56,4.706,12776.0,0,0
15,56,4.721,12779.0,0,0
15,56,4.721,12779.0,0,0
15,56,4.737,12765.0,0,0
15,56,4.737,12765.0,0,0
15,56,4.752,12776.0,0,0
15,56,4.752,12773.0,0,0
15,56,4.768,12770.0,0,0
15,56,4.768,12770.0,0,0
15,56,4.784,12783.0,0,0
15,56,4.784,12791.0,0,0
15,56,4.799,12777.0,0,0
15,56,4.799,12777.0,0,0
15,56,4.815,12777.0,0,0
15,56,4.815,12764.0,0,0
15,56,4.83,12759.0,0,0
15,56,4.83,12760.0,0,0
15,56,4.846,12762.0,0,0
15,56,4.862,12774.0,0,0
15,56,4.863,12771.0,0,0
15,56,4.863,12761.0,0,0
15,56,4.878,12758.0,0,0
15,56,4.894,12760.0,0,0
15,56,4.894,12743.0,0,0
15,56,4.909,12771.0,0,0
15,56,4.909,12771.0,0,0
15,56,4.925,12771.0,0,0
15,56,4.925,12770.0,0,0
15,56,4.941,12771.0,0,0
15,56,4.941,12771.0,0,0
15,56,4.956,12779.0,0,0
15,56,4.956,12763.0,0,0
15,56,4.972,12773.0,0,0
15,56,4.972,12773.0,0,0
15,56,4.987,12799.0,0,0
15,56,4.987,12796.0,0,0
15,56,5.003,12791.0,0,0
15,56,5.003,12855.0,0,0
15,56,5.019,12808.0,0,0
15,56,5.019,12790.0,0,0
15,56,5.034,12785.0,0,0
15,56,5.034,12784.0,0,0
15,56,5.05,12782.0,0,0
15,56,5.05,12791.0,0,0
15,56,5.065,12787.0,0,0
15,56,5.065,12784.0,0,0
15,56,5.081,12781.0,0,0
15,56,5.081,12788.0,0,0
15,56,5.097,12795.0,0,0
15,56,5.097,12786.0,0,0
15,56,5.112,12784.0,0,0
15,56,5.112,12771.0,0,0
15,56,5.128,12771.0,0,0
15,56,5.128,12755.0,0,0
15,56,5.143,12755.0,0,0
15,56,5.143,12768.0,0,0
15,56,5.159,12748.0,0,0
15,56,5.159,12774.0,0,0
15,56,5.175,12774.0,0,0
15,56,5.175,12777.0,0,0
15,56,5.19,12788.0,0,0
15,56,5.19,12767.0,0,0
15,56,5.206,12767.0,0,0
15,56,5.206,12768.0,0,0
15,56,5.221,12735.0,0,0
15,56,5.237,12667.0,0,12667.0
15,56,5.237,12656.0,0,0
15,56,5.253,12623.0,0,0
15,56,5.253,12664.0,0,0
15,56,5.268,12728.0,0,0
15,56,5.268,12810.0,0,0
15,56,5.284,12803.0,0,0
15,56,5.284,12905.0,0,0
15,56,5.299,12986.0,0,0
15,56,5.299,13028.0,0,0
15,56,5.315,13071.0,0,0
15,56,5.315,13147.0,0,0
15,56,5.331,13179.0,0,0
15,56,5.331,13197.0,0,0
15,56,5.346,13203.0,0,0
15,56,5.346,13186.0,0,0
15,56,5.362,13122.0,0,0
15,56,5.362,13006.0,0,0
15,56,5.377,13006.0,0,0
15,56,5.377,12911.0,0,0
15,56,5.393,12841.0,0,0
15,56,5.393,12763.0,0,0
15,56,5.409,12763.0,0,0
15,56,5.409,12718.0,0,0
15,56,5.424,12702.0,0,0
15,56,5.424,12675.0,0,0
15,56,5.44,12675.0,0,0
15,56,5.44,12658.0,0,0
15,56,5.455,12689.0,0,0
15,56,5.455,12706.0,0,0
15,56,5.471,12705.0,0,0
15,56,5.471,12703.0,0,0
15,56,5.487,12712.0,0,0
15,56,5.487,12713.0,0,0
15,56,5.502,12709.0,0,0
15,56,5.502,12705.0,0,0
15,56,5.518,12713.0,0,0
15,56,5.518,12709.0,0,0
15,56,5.533,12715.0,0,0
15,56,5.533,12722.0,0,0
15,56,5.549,12727.0,0,0
15,56,5.565,12728.0,0,0
15,56,5.565,12734.0,0,0
15,56,5.58,12736.0,0,0
15,56,5.58,12756.0,0,0
15,56,5.596,12754.0,0,0
15,56,5.596,12768.0,0,0
15,56,5.611,12768.0,0,0
15,56,5.611,12759.0,0,0
15,56,5.627,12753.0,0,0
15,56,5.627,12751.0,0,0
15,56,5.643,12751.0,0,0
15,56,5.643,12772.0,0,0
15,56,5.658,12762.0,0,0
15,56,5.658,12773.0,0,0
15,56,5.674,12773.0,0,0
15,56,5.674,12791.0,0,0
15,56,5.689,12776.0,0,0
15,56,5.689,12789.0,0,0
15,56,5.705,12786.0,0,0
15,56,5.705,12780.0,0,0
15,56,5.721,12796.0,0,0
15,56,5.721,12785.0,0,0
15,56,5.736,12786.0,0,0
15,56,5.736,12788.0,0,0
15,56,5.752,12775.0,0,0
15,56,5.752,12769.0,0,0
15,56,5.767,12766.0,0,0
15,56,5.767,12764.0,0,0
15,56,5.783,12795.0,0,0
15,56,5.783,12792.0,0,0
15,56,5.799,12796.0,0,0
15,56,5.799,12798.0,0,0
15,56,5.814,12801.0,0,0
15,56,5.814,12785.0,0,0
15,56,5.83,12787.0,0,0
15,56,5.83,12787.0,0,0
15,56,5.845,12788.0,0,0
15,56,5.845,12779.0,0,0
15,56,5.861,12798.0,0,0
15,56,5.861,12798.0,0,0
15,56,5.878,12792.0,0,0
15,56,5.878,12777.0,0,0
15,56,5.893,12771.0,0,0
15,56,5.893,12771.0,0,0
15,56,5.909,12783.0,0,0
15,56,5.909,12789.0,0,0
15,56,5.924,12771.0,0,0
15,56,5.924,12776.0,0,0
15,56,5.94,12792.0,0,0
15,56,5.956,12789.0,0,0
15,56,5.956,12777.0,0,0
15,56,5.971,12780.0,0,0
15,56,5.971,12790.0,0,0
15,56,5.987,12765.0,0,0
15,56,5.987,12751.0,0,0
15,56,6.002,12760.0,0,0
15,56,6.002,12769.0,0,0
15,56,6.018,12781.0,0,0
15,56,6.018,12786.0,0,0
15,56,6.034,12790.0,0,0
15,56,6.034,12792.0,0,0
15,56,6.049,12777.0,0,0
15,56,6.049,12807.0,0,0
15,56,6.065,12777.0,0,0
15,56,6.065,12777.0,0,0
15,56,6.08,12798.0,0,0
15,56,6.08,12797.0,0,0
15,56,6.096,12790.0,0,0
15,56,6.096,12790.0,0,0
15,56,6.112,12777.0,0,0
15,56,6.112,12774.0,0,0
15,56,6.127,12770.0,0,0
15,56,6.127,12770.0,0,0
15,56,6.143,12784.0,0,0
15,56,6.143,12779.0,0,0
15,56,6.158,12785.0,0,0
15,56,6.158,12785.0,0,0
15,56,6.174,12785.0,0,0
15,56,6.174,12776.0,0,0
15,56,6.19,12770.0,0,0
15,56,6.19,12763.0,0,0
15,56,6.205,12756.0,0,0
15,56,6.205,12753.0,0,0
15,56,6.221,12760.0,0,0
15,56,6.221,12755.0,0,0
15,56,6.236,12750.0,0,0
15,56,6.236,12754.0,0,0
15,56,6.252,12756.0,0,0
15,56,6.268,12756.0,0,0
15,56,6.268,12756.0,0,0
15,56,6.283,12779.0,0,0
15,56,6.283,12779.0,0,0
15,56,6.299,12759.0,0,0
15,56,6.299,12759.0,0,0
15,56,6.314,12794.0,0,0
15,56,6.314,12769.0,0,0
15,56,6.33,12789.0,0,0
15,56,6.33,12789.0,0,0
15,56,6.346,12791.0,0,0
15,56,6.346,12761.0,0,0
15,56,6.361,12778.0,0,0
15,56,6.361,12778.0,0,0
15,56,6.377,12779.0,0,0
15,56,6.377,12765.0,0,0
15,56,6.392,12781.0,0,0
15,56,6.392,12779.0,0,0
15,56,6.408,12773.0,0,0
15,56,6.408,12787.0,0,0
15,56,6.424,12777.0,0,0
15,56,6.424,12780.0,0,0
15,56,6.439,12791.0,0,0
15,56,6.439,12788.0,0,0
15,56,6.455,12793.0,0,0
15,56,6.455,12785.0,0,0
15,56,6.47,12777.0,0,0
15,56,6.47,12765.0,0,0
15,56,6.486,12744.0,0,0
15,56,6.486,12746.0,0,0
15,56,6.502,12747.0,0,0
15,56,6.502,12750.0,0,0
15,56,6.517,12769.0,0,0
15,56,6.517,12791.0,0,0
15,56,6.533,12791.0,0,0
15,56,6.533,12777.0,0,0
15,56,6.548,12776.0,0,0
15,56,6.548,12778.0,0,0
15,56,6.564,12778.0,0,0
15,56,6.564,12776.0,0,0
15,56,6.58,12791.0,0,0
15,56,6.58,12788.0,0,0
15,56,6.595,12788.0,0,0
15,56,6.611,12796.0,0,0
15,56,6.611,12777.0,0,0
15,56,6.626,12768.0,0,0
15,56,6.626,12767.0,0,0
15,56,6.642,12767.0,0,0
15,56,6.642,12775.0,0,0
15,56,6.659,12774.0,0,0
15,56,6.659,12780.0,0,0
15,56,6.674,12787.0,0,0
15,56,6.674,12792.0,0,0
15,56,6.69,12781.0,0,0
15,56,6.69,12773.0,0,0
15,56,6.705,12766.0,0,0
15,56,6.705,12758.0,0,0
15,56,6.721,12789.0,0,0
15,56,6.721,12777.0,0,0
15,56,6.737,12773.0,0,0
15,56,6.737,12790.0,0,0
15,56,6.752,12775.0,0,0
15,56,6.752,12769.0,0,0
15,56,6.768,12769.0,0,0
15,56,6.768,12770.0,0,0
15,56,6.783,12774.0,0,0
15,56,6.783,12795.0,0,0
15,56,6.799,12795.0,0,0
15,56,6.799,12790.0,0,0
15,56,6.815,12790.0,0,0
15,56,6.815,12768.0,0,0
15,56,6.83,12768.0,0,0
15,56,6.83,12752.0,0,0
15,56,6.846,12758.0,0,0
15,56,6.846,12758.0,0,0
15,56,6.861,12762.0,0,0
15,56,6.861,12776.0,0,0
15,56,6.877,12769.0,0,0
15,56,6.877,12775.0,0,0
15,56,6.894,12770.0,0,0
15,56,6.894,12766.0,0,0
15,56,6.909,12754.0,0,0
15,56,6.909,12752.0,0,0
15,56,6.925,12759.0,0,0
15,56,6.925,12766.0,0,0
15,56,6.941,12771.0,0,0
15,56,6.941,12758.0,0,0
15,56,6.957,12756.0,0,0
15,56,6.957,12756.0,0,0
15,56,6.973,12757.0,0,0
15,56,6.973,12783.0,0,0
15,56,6.988,12775.0,0,0
15,56,6.988,12775.0,0,0
15,56,7.004,12780.0,0,0
15,56,7.004,12778.0,0,0
15,56,7.019,12778.0,0,0
15,56,7.019,12778.0,0,0
15,56,7.035,12769.0,0,0
15,56,7.051,12761.0,0,0
15,56,7.051,12772.0,0,0
15,56,7.066,12772.0,0,0
15,56,7.066,12760.0,0,0
15,56,7.082,12763.0,0,0
15,56,7.082,12787.0,0,0
15,56,7.097,12791.0,0,0
15,56,7.097,12806.0,0,0
15,56,7.113,12808.0,0,0
15,56,7.113,12810.0,0,0
15,56,7.129,12820.0,0,0
15,56,7.129,12830.0,0,0
15,56,7.144,12845.0,0,0
15,56,7.144,12864.0,0,0
15,56,7.16,12872.0,0,0
15,56,7.16,12880.0,0,0
15,56,7.175,12897.0,0,0
15,56,7.175,12932.0,0,0
15,56,7.191,12936.0,0,0
15,56,7.191,12938.0,0,0
15,56,7.207,12932.0,0,0
15,56,7.207,12930.0,0,0
15,56,7.222,12933.0,0,0
15,56,7.222,12933.0,0,0
15,56,7.238,12950.0,0,0
15,56,7.238,12955.0,0,0
15,56,7.256,12975.0,0,0
15,56,7.256,12975.0,0,0
15,56,7.272,12972.0,0,0
15,56,7.272,12954.0,0,0
15,56,7.288,12965.0,0,0
15,56,7.288,12965.0,0,0
15,56,7.303,12977.0,0,0
15,56,7.303,12972.0,0,0
15,56,7.319,12983.0,0,0
15,56,7.319,12985.0,0,0
15,56,7.334,12993.0,0,0
15,56,7.334,13010.0,0,0
15,56,7.35,13012.0,0,0
15,56,7.35,13005.0,0,0
15,56,7.366,12999.0,0,0
15,56,7.366,13009.0,0,0
15,56,7.381,13018.0,0,0
15,56,7.381,13015.0,0,0
15,56,7.397,13015.0,0,0
15,56,7.397,13013.0,0,0
15,56,7.412,13008.0,0,0
15,56,7.412,13004.0,0,0
15,56,7.428,13003.0,0,0
15,56,7.428,13027.0,0,0
15,56,7.444,13027.0,0,0
15,56,7.444,13027.0,0,0
15,56,7.459,13027.0,0,0
15,56,7.459,13039.0,0,0
15,56,7.475,13022.0,0,0
15,56,7.475,13009.0,0,0
15,56,7.49,13009.0,0,0
15,56,7.49,13017.0,0,0
15,56,7.506,13040.0,0,0
15,56,7.506,13047.0,0,0
15,56,7.522,13047.0,0,0
15,56,7.537,13078.0,0,0
15,56,7.537,13059.0,0,0
15,56,7.553,13082.0,0,0
15,56,7.553,13073.0,0,0
15,56,7.568,13048.0,0,0
15,56,7.568,13047.0,0,0
15,56,7.584,13061.0,0,0
15,56,7.584,13063.0,0,0
15,56,7.6,13065.0,0,0
15,56,7.6,13070.0,0,0
15,56,7.615,13083.0,0,0
15,56,7.615,13077.0,0,0
15,56,7.631,13075.0,0,0
15,56,7.631,13071.0,0,0
15,56,7.646,13058.0,0,0
15,56,7.646,12991.0,0,0
15,56,7.667,13054.0,0,0
15,56,7.669,13070.0,0,0
15,56,7.669,13053.0,0,0
15,56,7.685,13052.0,0,0
15,56,7.685,13052.0,0,0
15,56,7.7,13043.0,0,0
15,56,7.7,13059.0,0,0
15,56,7.716,13058.0,0,0
15,56,7.731,13058.0,0,0
15,56,7.731,13075.0,0,0
15,56,7.747,13058.0,0,0
15,56,7.747,13080.0,0,0
15,56,7.763,13080.0,0,0
15,56,7.763,13070.0,0,0
15,56,7.778,13072.0,0,0
15,56,7.778,13073.0,0,0
15,56,7.794,13070.0,0,0
15,56,7.794,13061.0,0,0
15,56,7.809,13070.0,0,0
15,56,7.809,13072.0,0,0
15,56,7.825,13068.0,0,0
15,56,7.825,13065.0,0,0
15,56,7.841,13077.0,0,0
15,56,7.841,13066.0,0,0
15,56,7.856,13068.0,0,0
15,56,7.856,13069.0,0,0
15,56,7.872,13071.0,0,0
15,56,7.872,13053.0,0,0
15,56,7.887,13085.0,0,0
15,56,7.887,13085.0,0,0
15,56,7.903,13071.0,0,0
15,56,7.903,13076.0,0,0
15,56,7.919,13073.0,0,0
15,56,7.919,13073.0,0,0
15,56,7.934,13065.0,0,0
15,56,7.934,13052.0,0,0
15,56,7.95,13048.0,0,0
15,56,7.95,13048.0,0,0
15,56,7.965,13034.0,0,0
15,56,7.965,13048.0,0,0
15,56,7.981,13062.0,0,0
15,56,7.981,13062.0,0,0
15,56,7.997,13069.0,0,0
15,56,7.997,13066.0,0,0
15,56,8.012,13055.0,0,0
15,56,8.012,13051.0,0,0
15,56,8.028,13039.0,0,0
15,56,8.028,13045.0,0,0
15,56,8.043,13028.0,0,0
15,56,8.043,13031.0,0,0
15,56,8.059,13034.0,0,0
15,56,8.059,13031.0,0,0
15,56,8.075,13028.0,0,0
15,56,8.075,13022.0,0,0
15,56,8.09,13021.0,0,0
15,56,8.09,13003.0,0,0
15,56,8.106,13009.0,0,0
15,56,8.106,12985.0,0,0
15,56,8.121,12985.0,0,0
15,56,8.137,12979.0,0,0
15,56,8.137,12983.0,0,0
15,56,8.153,12984.0,0,0
15,56,8.153,12984.0,0,0
15,56,8.168,12984.0,0,0
15,56,8.168,12983.0,0,0
15,56,8.184,12984.0,0,0
15,56,8.184,12984.0,0,0
15,56,8.199,13002.0,0,0
15,56,8.199,12974.0,0,0
15,56,8.215,12987.0,0,0
15,56,8.215,12987.0,0,0
15,56,8.231,12969.0,0,0
15,56,8.231,12979.0,0,0
15,56,8.246,12976.0,0,0
15,56,8.246,12975.0,0,0
15,56,8.262,12973.0,0,0
15,56,8.262,12977.0,0,0
15,56,8.277,12976.0,0,0
15,56,8.277,12978.0,0,0
15,56,8.293,12980.0,0,0
15,56,8.293,12961.0,0,0
15,56,8.309,12953.0,0,0
15,56,8.309,12968.0,0,0
15,56,8.324,12973.0,0,0
15,56,8.324,12966.0,0,0
15,56,8.34,12974.0,0,0
15,56,8.34,12977.0,0,0
15,56,8.355,12977.0,0,0
15,56,8.355,12957.0,0,0
15,56,8.371,12956.0,0,0
15,56,8.371,12970.0,0,0
15,56,8.387,12970.0,0,0
15,56,8.387,12953.0,0,0
15,56,8.402,12957.0,0,0
15,56,8.402,12938.0,0,0
15,56,8.418,12938.0,0,0
15,56,8.418,12956.0,0,0
15,56,8.437,12957.0,0,0
15,56,8.437,12945.0,0,0
15,56,8.453,12942.0,0,0
15,56,8.453,12936.0,0,0
15,56,8.469,12939.0,0,0
15,56,8.469,12928.0,0,0
15,56,8.484,12930.0,0,0
15,56,8.484,12938.0,0,0
15,56,8.5,12916.0,0,0
15,56,8.5,12926.0,0,0
15,56,8.515,12917.0,0,0
15,56,8.515,12908.0,0,0
15,56,8.531,12900.0,0,0
15,56,8.531,12909.0,0,0
15,56,8.547,12892.0,0,0
