Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,1,38.649,37594.0,0,0
16,1,38.665,37612.0,0,0
16,1,38.665,37588.0,0,0
16,1,38.68,37588.0,0,0
16,1,38.68,37576.0,0,0
16,1,38.696,37568.0,0,0
16,1,38.696,37564.0,0,0
16,1,38.711,37564.0,0,0
16,1,38.711,37560.0,0,0
16,1,38.727,37551.0,0,0
16,1,38.727,37556.0,0,0
16,1,38.743,37534.0,0,0
16,1,38.743,37470.0,0,0
16,1,38.758,37457.0,0,0
16,1,38.774,37494.0,0,0
16,1,38.774,37508.0,0,0
16,1,38.789,37522.0,0,0
16,1,38.789,37543.0,0,0
16,1,38.805,37546.0,0,0
16,1,38.805,37530.0,0,0
16,1,38.821,37525.0,0,0
16,1,38.821,37525.0,0,0
16,1,38.836,37542.0,0,0
16,1,38.836,37562.0,0,0
16,1,38.852,37562.0,0,0
16,1,38.852,37548.0,0,0
16,1,38.867,37565.0,0,0
16,1,38.867,37560.0,0,0
16,1,38.883,37560.0,0,0
16,1,38.883,37549.0,0,0
16,1,38.899,37540.0,0,0
16,1,38.899,37544.0,0,0
16,1,38.915,37544.0,0,0
16,1,38.915,37545.0,0,0
16,1,38.931,37549.0,0,0
16,1,38.931,37529.0,0,0
16,1,38.946,37532.0,0,0
16,1,38.946,37543.0,0,0
16,1,38.962,37431.0,0,0
16,1,38.962,37386.0,0,0
16,1,38.978,37426.0,0,0
16,1,38.978,37466.0,0,0
16,1,38.993,37508.0,0,0
16,1,38.993,37558.0,0,0
16,1,39.009,37578.0,0,0
16,1,39.009,37585.0,0,0
16,1,39.024,37592.0,0,0
16,1,39.024,37599.0,0,0
16,1,39.04,37639.0,0,0
16,1,39.04,37639.0,0,0
16,1,39.056,37656.0,0,0
16,1,39.056,37639.0,0,0
16,1,39.071,37643.0,0,0
16,1,39.071,37643.0,0,0
16,1,39.087,37666.0,0,0
16,1,39.087,37632.0,0,0
16,1,39.102,37640.0,0,0
16,1,39.102,37635.0,0,0
16,1,39.118,37623.0,0,0
16,1,39.118,37616.0,0,0
16,1,39.134,37603.0,0,0
16,1,39.149,37615.0,0,0
16,1,39.149,37628.0,0,0
16,1,39.165,37623.0,0,0
16,1,39.165,37616.0,0,0
16,1,39.18,37612.0,0,0
16,1,39.18,37611.0,0,0
16,1,39.196,37599.0,0,0
16,1,39.196,37596.0,0,0
16,1,39.212,37603.0,0,0
16,1,39.212,37603.0,0,0
16,1,39.228,37602.0,0,0
16,1,39.231,37603.0,0,0
16,1,39.231,37599.0,0,0
16,1,39.247,37599.0,0,0
16,1,39.247,37567.0,0,0
16,1,39.262,37599.0,0,0
16,1,39.262,37581.0,0,0
16,1,39.278,37580.0,0,0
16,1,39.278,37579.0,0,0
16,1,39.294,37587.0,0,0
16,1,39.294,37585.0,0,0
16,1,39.309,37585.0,0,0
16,1,39.325,37586.0,0,0
16,1,39.325,37581.0,0,0
16,1,39.34,37580.0,0,0
16,1,39.34,37594.0,0,0
16,1,39.356,37599.0,0,0
16,1,39.356,37601.0,0,0
16,1,39.372,37581.0,0,0
16,1,39.372,37569.0,0,0
16,1,39.387,37569.0,0,0
16,1,39.387,37556.0,0,0
16,1,39.403,37571.0,0,0
16,1,39.403,37554.0,0,0
16,1,39.418,37554.0,0,0
16,1,39.418,37516.0,0,0
16,1,39.434,37543.0,0,0
16,1,39.434,37537.0,0,0
16,1,39.45,37537.0,0,0
16,1,39.45,37522.0,0,0
16,1,39.465,37520.0,0,0
16,1,39.465,37515.0,0,0
16,1,39.481,37509.0,0,0
16,1,39.481,37494.0,0,0
16,1,39.496,37494.0,0,0
16,1,39.496,37472.0,0,0
16,1,39.512,37455.0,0,0
16,1,39.512,37438.0,0,0
16,1,39.528,37469.0,0,0
16,1,39.528,37464.0,0,0
16,1,39.543,37439.0,0,0
16,1,39.543,37431.0,0,0
16,1,39.559,37378.0,0,0
16,1,39.559,37397.0,0,0
16,1,39.574,37391.0,0,0
16,1,39.574,37391.0,0,0
16,1,39.59,37368.0,0,0
16,1,39.59,37355.0,0,0
16,1,39.606,37365.0,0,0
16,1,39.606,37365.0,0,0
16,1,39.621,37379.0,0,0
16,1,39.637,37386.0,0,0
16,1,39.637,37388.0,0,0
16,1,39.652,37393.0,0,0
16,1,39.652,37410.0,0,0
16,1,39.668,37347.0,0,0
16,1,39.668,37321.0,0,0
16,1,39.684,37334.0,0,0
16,1,39.684,37347.0,0,0
16,1,39.699,37376.0,0,0
16,1,39.699,37369.0,0,0
16,1,39.715,37379.0,0,0
16,1,39.715,37383.0,0,0
16,1,39.73,37341.0,0,0
16,1,39.73,37376.0,0,0
16,1,39.746,37414.0,0,0
16,1,39.746,37414.0,0,0
16,1,39.762,37408.0,0,0
16,1,39.762,37404.0,0,0
16,1,39.777,37432.0,0,0
16,1,39.777,37432.0,0,0
16,1,39.793,37480.0,0,0
16,1,39.793,37522.0,0,0
16,1,39.808,37538.0,0,0
16,1,39.808,37538.0,0,0
16,1,39.824,37553.0,0,0
16,1,39.824,37540.0,0,0
16,1,39.84,37579.0,0,0
16,1,39.84,37569.0,0,0
16,1,39.855,37559.0,0,0
16,1,39.855,37362.0,0,0
16,1,39.871,37350.0,0,0
16,1,39.871,37374.0,0,0
16,1,39.886,37382.0,0,0
16,1,39.886,37404.0,0,0
16,1,39.902,37415.0,0,0
16,1,39.902,37400.0,0,0
16,1,39.918,37400.0,0,0
16,1,39.918,37391.0,0,0
16,1,39.934,37397.0,0,0
16,1,39.934,37424.0,0,0
16,1,39.95,37424.0,0,0
16,1,39.95,37438.0,0,0
16,1,39.965,37417.0,0,0
16,1,39.965,37399.0,0,0
16,1,39.981,37399.0,0,0
16,1,39.981,37408.0,0,0
16,1,39.997,37431.0,0,0
16,1,39.997,37429.0,0,0
16,1,40.012,37435.0,0,0
16,1,40.028,37454.0,0,0
16,1,40.028,37408.0,0,0
16,1,40.043,37401.0,0,0
16,1,40.043,37406.0,0,0
16,1,40.059,37411.0,0,0
16,1,40.059,37438.0,0,0
16,1,40.075,37443.0,0,0
16,1,40.075,37456.0,0,0
16,1,40.09,37461.0,0,0
16,1,40.09,37436.0,0,0
16,1,40.106,37439.0,0,0
16,1,40.106,37460.0,0,0
16,1,40.121,37460.0,0,0
16,1,40.121,37458.0,0,0
16,1,40.137,37452.0,0,0
16,1,40.137,37440.0,0,0
16,1,40.153,37440.0,0,0
16,1,40.153,37445.0,0,0
16,1,40.168,37424.0,0,0
16,1,40.168,37417.0,0,0
16,1,40.184,37418.0,0,0
16,1,40.184,37421.0,0,0
16,1,40.199,37404.0,0,0
16,1,40.199,37374.0,0,0
16,1,40.215,37370.0,0,0
16,1,40.215,37367.0,0,0
16,1,40.231,37345.0,0,0
16,1,40.231,37303.0,0,0
16,1,40.246,37297.0,0,0
16,1,40.246,37296.0,0,0
16,1,40.262,37347.0,0,0
16,1,40.262,37340.0,0,0
16,1,40.277,37323.0,0,0
16,1,40.277,37323.0,0,0
16,1,40.293,37320.0,0,0
16,1,40.293,37346.0,0,0
16,1,40.309,37350.0,0,0
16,1,40.309,37350.0,0,0
16,1,40.324,37326.0,0,0
16,1,40.34,37275.0,0,0
16,1,40.34,37270.0,0,0
16,1,40.355,37276.0,0,0
16,1,40.355,37297.0,0,0
16,1,40.371,37273.0,0,0
16,1,40.371,37182.0,0,0
16,1,40.387,37149.0,0,0
16,1,40.387,37117.0,0,0
16,1,40.402,37011.0,0,0
16,1,40.402,36773.0,0,0
16,1,40.418,36637.0,0,0
16,1,40.418,36592.0,0,0
16,1,40.433,36605.0,0,0
16,1,40.433,36848.0,0,0
16,1,40.449,37325.0,0,0
16,1,40.449,37325.0,0,0
16,1,40.465,37736.0,37736.0,0
16,1,40.465,38107.0,38107.0,0
16,1,40.48,38624.0,38624.0,0
16,1,40.48,38624.0,38624.0,0
16,1,40.496,39255.0,39255.0,0
16,1,40.496,39946.0,39946.0,0
16,1,40.511,40576.0,40576.0,0
16,1,40.511,40576.0,40576.0,0
16,1,40.527,41121.0,41121.0,41121.0
16,1,40.527,41670.0,41670.0,0
16,1,40.543,42239.0,42239.0,0
16,1,40.543,42338.0,42338.0,0
16,1,40.558,42638.0,42638.0,0
16,1,40.558,42915.0,42915.0,0
16,1,40.574,43150.0,43150.0,0
16,1,40.574,43028.0,43028.0,0
16,1,40.589,42907.0,42907.0,0
16,1,40.589,42850.0,42850.0,0
16,1,40.605,42557.0,42557.0,0
16,1,40.605,41666.0,41666.0,0
16,1,40.621,41369.0,41369.0,0
16,1,40.621,40119.0,40119.0,0
16,1,40.636,39022.0,39022.0,0
16,1,40.636,37849.0,0,0
16,1,40.652,37849.0,0,0
16,1,40.652,37021.0,0,0
16,1,40.667,36907.0,0,0
16,1,40.683,36992.0,36992.0,0
16,1,40.683,36992.0,36992.0,0
16,1,40.699,36765.0,36765.0,0
16,1,40.699,36425.0,36425.0,0
16,1,40.714,36294.0,36294.0,0
16,1,40.714,36304.0,36304.0,0
16,1,40.73,36335.0,36335.0,0
16,1,40.73,36502.0,36502.0,0
16,1,40.745,36681.0,36681.0,0
16,1,40.745,36740.0,0,0
16,1,40.761,36800.0,0,0
16,1,40.761,36947.0,0,0
16,1,40.792,37085.0,0,0
16,1,40.808,37202.0,0,0
16,1,40.808,37241.0,0,0
16,1,40.808,37393.0,0,0
16,1,40.823,37491.0,0,0
16,1,40.823,37517.0,0,0
16,1,40.823,37517.0,0,0
16,1,40.823,37564.0,0,0
16,1,40.839,37624.0,0,0
16,1,40.839,37637.0,0,0
16,1,40.855,37637.0,0,0
16,1,40.855,37665.0,0,0
16,1,40.87,37675.0,0,0
16,1,40.87,37638.0,0,0
16,1,40.886,37634.0,0,0
16,1,40.886,37623.0,0,0
16,1,40.901,37621.0,0,0
16,1,40.901,37637.0,0,0
16,1,40.917,37650.0,0,0
16,1,40.917,37663.0,0,0
16,1,40.933,37655.0,0,0
16,1,40.933,37695.0,0,0
16,1,40.949,37713.0,0,0
16,1,40.949,37719.0,0,0
16,1,40.965,37740.0,0,0
16,1,40.965,37752.0,0,0
16,1,40.98,37761.0,0,0
16,1,40.98,37761.0,0,0
16,1,40.996,37779.0,0,0
16,1,40.996,37814.0,0,0
16,1,41.012,37843.0,0,0
16,1,41.012,37843.0,0,0
16,1,41.027,37805.0,0,0
16,1,41.043,37746.0,0,0
16,1,41.043,37780.0,0,0
16,1,41.058,37783.0,0,0
16,1,41.058,37794.0,0,0
16,1,41.074,37829.0,0,0
16,1,41.074,37834.0,0,0
16,1,41.09,37831.0,0,0
16,1,41.09,37829.0,0,0
16,1,41.105,37791.0,0,0
16,1,41.105,37743.0,0,0
16,1,41.121,37659.0,0,0
16,1,41.121,37631.0,0,0
16,1,41.136,37071.0,0,0
16,1,41.136,35517.0,0,0
16,1,41.152,33899.0,0,0
16,1,41.152,33899.0,0,0
16,1,41.168,32855.0,0,0
16,1,41.168,32210.0,0,0
16,1,41.183,31599.0,0,0
16,1,41.183,31599.0,0,0
16,1,41.199,31217.0,0,0
16,1,41.199,30962.0,0,0
16,1,41.214,30907.0,0,0
16,1,41.214,30881.0,0,0
16,1,41.23,30804.0,0,0
16,1,41.23,30795.0,0,0
16,1,41.246,30802.0,0,0
16,1,41.246,30816.0,0,0
16,1,41.261,30831.0,0,0
16,1,41.261,30831.0,0,0
16,1,41.277,30910.0,0,0
16,1,41.277,30978.0,0,0
16,1,41.292,31001.0,0,0
16,1,41.292,31036.0,0,0
16,1,41.308,31120.0,0,0
16,1,41.308,31108.0,0,0
16,1,41.324,31108.0,0,0
16,1,41.324,31135.0,0,0
16,1,41.339,31197.0,0,0
16,1,41.355,31184.0,0,0
16,1,41.355,31184.0,0,0
16,1,41.37,31217.0,0,0
16,1,41.37,31304.0,0,0
16,1,41.386,31285.0,0,0
16,1,41.386,31300.0,0,0
16,1,41.402,31347.0,0,0
16,1,41.402,31376.0,0,0
16,1,41.417,31369.0,0,0
16,1,41.417,31400.0,0,0
16,1,41.433,31432.0,0,0
16,1,41.433,31470.0,0,0
16,1,41.448,31551.0,0,0
16,1,41.448,31599.0,0,0
16,1,41.464,31616.0,0,0
16,1,41.464,31573.0,0,0
16,1,41.48,31531.0,0,0
16,1,41.48,31597.0,0,0
16,1,41.495,31597.0,0,0
16,1,41.495,31730.0,0,0
16,1,41.511,31753.0,0,0
16,1,41.511,31746.0,0,0
16,1,41.526,31746.0,0,0
16,1,41.526,31767.0,0,0
16,1,41.542,31801.0,0,0
16,1,41.542,31837.0,0,0
16,1,41.558,31837.0,0,0
16,1,41.558,31825.0,0,0
16,1,41.573,31792.0,0,0
16,1,41.573,31754.0,0,0
16,1,41.589,31758.0,0,0
16,1,41.589,31772.0,0,0
16,1,41.604,31870.0,0,0
16,1,41.604,31926.0,0,0
16,1,41.62,31904.0,0,0
16,1,41.62,31882.0,0,0
16,1,41.636,31872.0,0,0
16,1,41.636,31891.0,0,0
16,1,41.651,31886.0,0,0
16,1,41.651,31885.0,0,0
16,1,41.667,31901.0,0,0
16,1,41.667,31915.0,0,0
16,1,41.682,31908.0,0,0
16,1,41.698,31908.0,0,0
16,1,41.698,31897.0,0,0
16,1,41.714,31905.0,0,0
16,1,41.714,31921.0,0,0
16,1,41.729,31921.0,0,0
16,1,41.729,31926.0,0,0
16,1,41.745,31924.0,0,0
16,1,41.745,31927.0,0,0
16,1,41.76,31921.0,0,0
16,1,41.76,31906.0,0,0
16,1,41.776,31904.0,0,0
16,1,41.776,31941.0,0,0
16,1,41.792,31916.0,0,0
16,1,41.792,31891.0,0,0
16,1,41.807,31705.0,0,0
16,1,41.807,31572.0,0,0
16,1,41.823,31536.0,0,0
16,1,41.823,31524.0,0,0
16,1,41.838,31536.0,0,0
16,1,41.838,31518.0,0,0
16,1,41.854,31480.0,0,0
16,1,41.854,31480.0,0,0
16,1,41.87,31465.0,0,0
16,1,41.87,31539.0,0,0
16,1,41.885,31616.0,0,0
16,1,41.885,31616.0,0,0
16,1,41.901,31628.0,0,0
16,1,41.901,31668.0,0,0
16,1,41.916,31674.0,0,0
16,1,41.916,31674.0,0,0
16,1,41.934,31667.0,0,0
16,1,41.934,31660.0,0,0
16,1,41.95,31663.0,0,0
16,1,41.95,31669.0,0,0
16,1,41.966,31688.0,0,0
16,1,41.966,31671.0,0,0
16,1,41.982,31662.0,0,0
16,1,41.982,31668.0,0,0
16,1,41.997,31674.0,0,0
16,1,41.997,31682.0,0,0
16,1,42.013,31681.0,0,0
16,1,42.013,31661.0,0,0
16,1,42.029,31661.0,0,0
16,1,42.029,31669.0,0,0
16,1,42.044,31631.0,0,0
16,1,42.044,31606.0,0,0
16,1,42.06,31606.0,0,0
16,1,42.06,31593.0,0,0
16,1,42.075,31549.0,0,0
16,1,42.075,31709.0,0,0
16,1,42.091,31709.0,31709.0,0
16,1,42.091,32188.0,32188.0,0
16,1,42.107,32566.0,32566.0,0
16,1,42.107,33006.0,33006.0,0
16,1,42.122,33113.0,33113.0,0
16,1,42.122,33435.0,33435.0,0
16,1,42.138,33681.0,33681.0,0
16,1,42.138,33856.0,33856.0,0
16,1,42.153,33951.0,33951.0,0
16,1,42.169,34046.0,34046.0,0
16,1,42.169,34324.0,34324.0,0
16,1,42.185,34587.0,34587.0,0
16,1,42.185,34730.0,34730.0,0
16,1,42.2,34778.0,34778.0,34778.0
16,1,42.2,35018.0,35018.0,0
16,1,42.216,35278.0,35278.0,0
16,1,42.216,35569.0,35569.0,0
16,1,42.231,35569.0,35569.0,0
16,1,42.231,35809.0,35809.0,0
16,1,42.247,36039.0,36039.0,0
16,1,42.247,36287.0,36287.0,0
16,1,42.263,36287.0,36287.0,0
16,1,42.263,36485.0,36485.0,0
16,1,42.278,36708.0,36708.0,0
16,1,42.278,36868.0,36868.0,0
16,1,42.294,36905.0,36905.0,0
16,1,42.294,37016.0,37016.0,0
16,1,42.309,37134.0,37134.0,0
16,1,42.309,37263.0,37263.0,0
16,1,42.325,37312.0,37312.0,0
16,1,42.325,37362.0,37362.0,0
16,1,42.341,37292.0,37292.0,0
16,1,42.341,37193.0,37193.0,0
16,1,42.356,37087.0,37087.0,0
16,1,42.356,37052.0,37052.0,0
16,1,42.372,36865.0,36865.0,0
16,1,42.372,36801.0,36801.0,0
16,1,42.387,36816.0,36816.0,0
16,1,42.387,36816.0,0,0
16,1,42.403,37167.0,0,0
16,1,42.403,37447.0,0,0
16,1,42.419,37677.0,0,0
16,1,42.419,37677.0,0,0
16,1,42.434,37677.0,0,0
16,1,42.434,37456.0,0,0
16,1,42.45,37219.0,0,0
16,1,42.465,37091.0,0,0
16,1,42.465,36808.0,0,0
16,1,42.481,36341.0,0,0
16,1,42.481,36276.0,0,0
16,1,42.497,36402.0,0,0
16,1,42.497,36524.0,0,0
16,1,42.512,36783.0,0,0
16,1,42.512,36912.0,0,0
16,1,42.528,36967.0,0,0
16,1,42.528,37023.0,0,0
16,1,42.543,37214.0,0,0
16,1,42.543,37412.0,0,0
16,1,42.559,37614.0,0,0
16,1,42.559,37614.0,0,0
16,1,42.575,37738.0,0,0
16,1,42.575,37801.0,0,0
16,1,42.59,37885.0,0,0
16,1,42.59,37885.0,0,0
16,1,42.606,37955.0,0,0
16,1,42.606,38021.0,0,0
16,1,42.621,38021.0,0,0
16,1,42.621,38021.0,0,0
16,1,42.637,38003.0,0,0
16,1,42.637,37973.0,0,0
16,1,42.653,37950.0,0,0
16,1,42.653,37949.0,0,0
16,1,42.668,37947.0,0,0
16,1,42.668,37901.0,0,0
16,1,42.684,37862.0,0,0
16,1,42.684,37864.0,0,0
16,1,42.699,37866.0,0,0
16,1,42.699,37843.0,0,0
16,1,42.715,37820.0,0,0
16,1,42.715,37820.0,0,0
16,1,42.731,37821.0,0,0
16,1,42.731,37791.0,0,0
16,1,42.746,37784.0,0,0
16,1,42.746,37789.0,0,0
16,1,42.762,37789.0,0,0
16,1,42.777,37800.0,0,0
16,1,42.777,37777.0,0,0
16,1,42.793,37804.0,0,0
16,1,42.793,37804.0,0,0
16,1,42.809,37762.0,0,0
16,1,42.809,37727.0,0,0
16,1,42.824,37724.0,0,0
16,1,42.824,37720.0,0,0
16,1,42.84,37711.0,0,0
16,1,42.84,37626.0,0,0
16,1,42.855,37611.0,0,0
16,1,42.855,37601.0,0,0
16,1,42.871,37591.0,0,0
16,1,42.871,37548.0,0,0
16,1,42.887,37475.0,0,0
16,1,42.887,37379.0,0,0
16,1,42.902,37348.0,0,0
16,1,42.902,37121.0,0,0
16,1,42.918,36770.0,0,0
16,1,42.918,35675.0,0,0
16,1,42.933,35675.0,0,0
16,1,42.933,33968.0,0,0
16,1,42.949,32769.0,0,0
16,1,42.949,32136.0,0,0
16,1,42.965,32136.0,0,0
16,1,42.965,31694.0,0,0
16,1,42.981,31146.0,0,0
16,1,42.981,30801.0,0,0
16,1,42.997,30737.0,0,0
16,1,42.997,30666.0,0,0
16,1,43.012,30591.0,0,0
16,1,43.012,30543.0,0,0
16,1,43.028,30562.0,0,0
16,1,43.028,30619.0,0,0
16,1,43.044,30626.0,0,0
16,1,43.044,30689.0,0,0
16,1,43.059,30754.0,0,0
16,1,43.059,30776.0,0,0
16,1,43.075,30844.0,0,0
16,1,43.075,30861.0,0,0
16,1,43.09,30990.0,0,0
16,1,43.09,30990.0,0,0
16,1,43.106,30996.0,0,0
16,1,43.106,30978.0,0,0
16,1,43.122,31006.0,0,0
16,1,43.122,31006.0,0,0
16,1,43.137,31101.0,0,0
16,1,43.137,31220.0,0,0
16,1,43.153,31212.0,0,0
16,1,43.168,31212.0,0,0
16,1,43.168,31246.0,0,0
16,1,43.184,31247.0,0,0
16,1,43.184,31155.0,0,0
16,1,43.2,31173.0,0,0
16,1,43.2,31230.0,0,0
16,1,43.215,31319.0,0,0
16,1,43.215,31388.0,0,0
16,1,43.231,31359.0,0,0
16,1,43.231,31330.0,0,0
16,1,43.246,31306.0,0,0
16,1,43.246,31375.0,0,0
16,1,43.262,31462.0,0,0
16,1,43.262,31492.0,0,0
16,1,43.278,31463.0,0,0
16,1,43.278,31476.0,0,0
16,1,43.293,31494.0,0,0
16,1,43.293,31494.0,0,0
16,1,43.309,31517.0,0,0
16,1,43.309,31534.0,0,0
16,1,43.324,31525.0,0,0
16,1,43.324,31525.0,0,0
16,1,43.34,31523.0,0,0
16,1,43.34,31510.0,0,0
16,1,43.356,31518.0,0,0
16,1,43.356,31526.0,0,0
16,1,43.371,31550.0,0,0
16,1,43.371,31532.0,0,0
16,1,43.387,31515.0,0,0
16,1,43.387,31519.0,0,0
16,1,43.402,31524.0,0,0
16,1,43.402,31535.0,0,0
16,1,43.418,31542.0,0,0
16,1,43.418,31530.0,0,0
16,1,43.434,31526.0,0,0
16,1,43.434,31519.0,0,0
16,1,43.449,31526.0,0,0
16,1,43.449,31511.0,0,0
16,1,43.465,31511.0,0,0
16,1,43.465,31504.0,0,0
16,1,43.48,31507.0,0,0
16,1,43.48,31514.0,0,0
16,1,43.496,31514.0,0,0
16,1,43.512,31505.0,0,0
16,1,43.512,31502.0,0,0
16,1,43.527,31493.0,0,0
16,1,43.527,31493.0,0,0
16,1,43.543,31496.0,0,0
16,1,43.543,31490.0,0,0
16,1,43.558,31493.0,0,0
16,1,43.558,31425.0,0,0
16,1,43.574,31479.0,0,0
16,1,43.574,31490.0,0,0
16,1,43.59,31494.0,0,0
16,1,43.59,31488.0,0,0
16,1,43.605,31482.0,0,0
16,1,43.605,31482.0,0,0
16,1,43.621,31478.0,0,0
16,1,43.621,31469.0,0,0
16,1,43.636,31466.0,0,0
16,1,43.636,31464.0,0,0
16,1,43.652,31466.0,0,0
16,1,43.652,31459.0,0,0
16,1,43.668,31459.0,0,0
16,1,43.668,31484.0,0,0
16,1,43.683,31470.0,0,0
16,1,43.683,31456.0,0,0
16,1,43.699,31456.0,0,0
16,1,43.699,31461.0,0,0
16,1,43.714,31456.0,0,0
16,1,43.714,31450.0,0,0
16,1,43.73,31454.0,0,0
16,1,43.73,31466.0,0,0
16,1,43.746,31461.0,0,0
16,1,43.746,31463.0,0,0
16,1,43.761,31470.0,0,0
16,1,43.761,31477.0,0,0
16,1,43.777,31449.0,0,0
16,1,43.777,31432.0,0,0
16,1,43.792,31435.0,0,0
16,1,43.792,31437.0,0,0
16,1,43.808,31458.0,0,0
16,1,43.808,31476.0,0,0
16,1,43.824,31484.0,0,0
16,1,43.824,31484.0,0,0
16,1,43.839,31483.0,0,0
16,1,43.855,31493.0,0,0
16,1,43.855,31528.0,0,0
16,1,43.87,31528.0,0,0
16,1,43.87,31711.0,0,0
16,1,43.886,32121.0,0,0
16,1,43.886,32346.0,0,0
16,1,43.902,32346.0,0,0
16,1,43.902,32526.0,0,0
16,1,43.917,32771.0,0,0
16,1,43.917,32915.0,0,0
16,1,44.089,32940.0,0,0
16,1,44.089,33015.0,0,0
16,1,44.089,33210.0,0,0
16,1,44.104,33357.0,0,0
16,1,44.104,33451.0,0,0
16,1,44.12,33546.0,0,33546.0
16,1,44.12,33687.0,0,0
16,1,44.12,33799.0,0,0
16,1,44.136,33900.0,0,0
16,1,44.136,33934.0,0,0
16,1,44.136,34010.0,0,0
16,1,44.151,34089.0,0,0
16,1,44.151,34160.0,0,0
16,1,44.167,34160.0,0,0
16,1,44.167,34220.0,0,0
16,1,44.167,34292.0,0,0
16,1,44.182,34306.0,0,0
16,1,44.182,34306.0,0,0
16,1,44.182,34354.0,0,0
16,1,44.182,34404.0,0,0
16,1,44.198,34428.0,0,0
16,1,44.198,34419.0,0,0
16,1,44.198,34394.0,0,0
16,1,44.198,34278.0,0,0
16,1,44.198,34241.0,0,0
16,1,44.214,34200.0,0,0
16,1,44.214,34159.0,0,0
16,1,44.214,34165.0,0,0
16,1,44.214,34276.0,0,0
16,1,44.214,34619.0,0,0
16,1,44.229,34734.0,0,0
16,1,44.229,34974.0,0,0
16,1,44.229,34933.0,0,0
16,1,44.229,34928.0,0,0
16,1,44.229,34928.0,0,0
16,1,44.229,34992.0,0,0
16,1,44.229,35209.0,0,0
16,1,44.229,35440.0,0,0
16,1,44.229,35440.0,0,0
16,1,44.245,35524.0,0,0
16,1,44.246,35632.0,0,0
16,1,44.261,35848.0,0,0
16,1,44.261,35848.0,0,0
16,1,44.277,36061.0,0,0
16,1,44.277,36280.0,0,0
16,1,44.293,36482.0,0,0
16,1,44.293,36589.0,0,0
16,1,44.308,36657.0,0,0
16,1,44.308,36835.0,0,0
16,1,44.324,36995.0,0,0
16,1,44.324,37118.0,0,0
16,1,44.339,37160.0,0,0
16,1,44.339,37243.0,0,0
16,1,44.355,37345.0,0,0
16,1,44.355,37413.0,0,0
16,1,44.371,37413.0,0,0
16,1,44.371,37466.0,0,0
16,1,44.386,37459.0,0,0
16,1,44.386,37502.0,0,0
16,1,44.402,37502.0,0,0
16,1,44.402,37497.0,0,0
16,1,44.417,37512.0,0,0
16,1,44.417,37519.0,0,0
16,1,44.433,37519.0,0,0
16,1,44.433,37532.0,0,0
16,1,44.449,37520.0,0,0
16,1,44.449,37514.0,0,0
16,1,44.464,37520.0,0,0
16,1,44.464,37539.0,0,0
16,1,44.48,37546.0,0,0
16,1,44.48,37538.0,0,0
16,1,44.495,37553.0,0,0
16,1,44.495,37569.0,0,0
16,1,44.511,37606.0,0,0
16,1,44.511,37636.0,0,0
16,1,44.527,37675.0,0,0
16,1,44.527,37688.0,0,0
16,1,44.542,37722.0,0,0
16,1,44.558,37742.0,0,0
16,1,44.558,37769.0,0,0
16,1,44.573,37769.0,0,0
16,1,44.573,37772.0,0,0
16,1,44.589,37796.0,0,0
16,1,44.589,37835.0,0,0
16,1,44.605,37835.0,0,0
16,1,44.605,37888.0,0,0
16,1,44.62,37903.0,0,0
16,1,44.62,37940.0,0,0
16,1,44.636,37943.0,0,0
16,1,44.636,37953.0,0,0
16,1,44.651,37966.0,0,0
16,1,44.651,37967.0,0,0
16,1,44.667,37975.0,0,0
16,1,44.667,37983.0,0,0
16,1,44.683,37988.0,0,0
16,1,44.683,38029.0,0,0
16,1,44.698,38029.0,0,0
16,1,44.698,38030.0,0,0
16,1,44.714,38032.0,0,0
16,1,44.714,38019.0,0,0
16,1,44.729,38021.0,0,0
16,1,44.729,38021.0,0,0
16,1,44.745,38015.0,0,0
16,1,44.745,37978.0,0,0
16,1,44.761,37898.0,0,0
16,1,44.761,37898.0,0,0
16,1,44.776,37815.0,0,0
16,1,44.776,37684.0,0,0
16,1,44.792,37410.0,0,0
16,1,44.792,37154.0,0,0
16,1,44.807,36595.0,0,0
16,1,44.807,35226.0,0,0
16,1,44.823,34270.0,0,0
16,1,44.823,34132.0,0,0
16,1,44.839,33994.0,0,0
16,1,44.839,33755.0,0,0
16,1,44.854,33527.0,0,0
16,1,44.854,33514.0,0,0
16,1,44.87,33510.0,0,0
16,1,44.885,33629.0,0,0
16,1,44.885,33739.0,0,0
16,1,44.901,33888.0,0,0
16,1,44.901,33888.0,0,0
16,1,44.917,34100.0,0,0
16,1,44.917,34273.0,0,0
16,1,44.932,34384.0,0,0
16,1,44.932,34384.0,0,0
16,1,44.948,34432.0,0,0
16,1,44.948,34517.0,0,0
16,1,44.963,34470.0,0,0
16,1,44.963,34470.0,0,0
16,1,44.979,34326.0,0,0
16,1,44.979,33910.0,0,0
16,1,44.995,33368.0,0,0
16,1,44.995,33218.0,0,0
16,1,45.011,32768.0,0,0
16,1,45.011,32273.0,0,0
16,1,45.027,31948.0,0,0
16,1,45.027,31902.0,0,0
16,1,45.042,31856.0,0,0
16,1,45.042,31624.0,0,0
16,1,45.058,31388.0,0,0
16,1,45.058,31372.0,0,0
16,1,45.074,31367.0,0,0
16,1,45.074,31375.0,0,0
16,1,45.089,31298.0,0,0
16,1,45.089,31234.0,0,0
16,1,45.105,31234.0,0,0
16,1,45.105,31194.0,0,0
