Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,32,43.434,16971.0,0,0
14,32,43.434,17012.0,0,0
14,32,43.45,17029.0,0,0
14,32,43.45,17037.0,0,0
14,32,43.466,17061.0,0,0
14,32,43.466,17095.0,0,0
14,32,43.481,17138.0,0,0
14,32,43.481,17137.0,0,0
14,32,43.497,17136.0,0,0
14,32,43.497,17169.0,0,0
14,32,43.512,17185.0,0,0
14,32,43.528,17194.0,0,0
14,32,43.528,17203.0,0,0
14,32,43.544,17193.0,0,0
14,32,43.544,17178.0,0,0
14,32,43.559,17174.0,0,0
14,32,43.559,17173.0,0,0
14,32,43.575,17127.0,0,0
14,32,43.575,17082.0,0,0
14,32,43.59,17040.0,0,0
14,32,43.59,17040.0,0,0
14,32,43.606,17064.0,0,0
14,32,43.606,17134.0,0,0
14,32,43.622,17203.0,0,0
14,32,43.622,17203.0,0,0
14,32,43.637,17294.0,0,0
14,32,43.637,17366.0,0,0
14,32,43.653,17432.0,0,0
14,32,43.653,17432.0,0,0
14,32,43.668,17487.0,0,17487.0
14,32,43.668,17538.0,0,0
14,32,43.684,17611.0,0,0
14,32,43.684,17611.0,0,0
14,32,43.7,17652.0,0,0
14,32,43.7,17690.0,0,0
14,32,43.715,17757.0,0,0
14,32,43.715,17770.0,0,0
14,32,43.731,17809.0,0,0
14,32,43.731,17870.0,0,0
14,32,43.746,17916.0,0,0
14,32,43.746,17929.0,0,0
14,32,43.762,17943.0,0,0
14,32,43.762,17964.0,0,0
14,32,43.778,17995.0,0,0
14,32,43.793,18016.0,0,0
14,32,43.793,18024.0,0,0
14,32,43.809,17989.0,0,0
14,32,43.809,17979.0,0,0
14,32,43.824,17970.0,0,0
14,32,43.824,17967.0,0,0
14,32,43.84,17917.0,0,0
14,32,43.84,17792.0,0,0
14,32,43.856,17584.0,0,0
14,32,43.856,17584.0,0,0
14,32,43.871,17404.0,0,0
14,32,43.871,17259.0,0,0
14,32,43.887,17143.0,0,0
14,32,43.887,17143.0,0,0
14,32,43.902,17044.0,0,0
14,32,43.902,16980.0,0,0
14,32,43.918,16958.0,0,0
14,32,43.918,16958.0,0,0
14,32,43.934,16955.0,0,0
14,32,43.934,16969.0,0,0
14,32,43.949,16962.0,0,0
14,32,43.949,16962.0,0,0
14,32,43.965,16999.0,0,0
14,32,43.965,17012.0,0,0
14,32,43.98,17041.0,0,0
14,32,43.98,17048.0,0,0
14,32,43.996,17070.0,0,0
14,32,43.996,17083.0,0,0
14,32,44.012,17098.0,0,0
14,32,44.012,17103.0,0,0
14,32,44.027,17119.0,0,0
14,32,44.027,17133.0,0,0
14,32,44.043,17134.0,0,0
14,32,44.043,17130.0,0,0
14,32,44.058,17126.0,0,0
14,32,44.058,17141.0,0,0
14,32,44.074,17145.0,0,0
14,32,44.074,17139.0,0,0
14,32,44.09,17134.0,0,0
14,32,44.09,17146.0,0,0
14,32,44.105,17145.0,0,0
14,32,44.105,17130.0,0,0
14,32,44.121,17125.0,0,0
14,32,44.121,17111.0,0,0
14,32,44.136,17088.0,0,0
14,32,44.152,17064.0,0,0
14,32,44.152,17056.0,0,0
14,32,44.168,17028.0,17028.0,0
14,32,44.168,17050.0,17050.0,0
14,32,44.183,17177.0,17177.0,0
14,32,44.183,17177.0,17177.0,0
14,32,44.199,17317.0,17317.0,0
14,32,44.199,17434.0,17434.0,0
14,32,44.214,17507.0,17507.0,0
14,32,44.214,17507.0,17507.0,0
14,32,44.23,17566.0,17566.0,0
14,32,44.23,17615.0,17615.0,0
14,32,44.246,17676.0,17676.0,0
14,32,44.246,17676.0,17676.0,0
14,32,44.262,17686.0,17686.0,0
14,32,44.269,17684.0,17684.0,0
14,32,44.269,17687.0,17687.0,0
14,32,44.285,17687.0,17687.0,0
14,32,44.285,17722.0,17722.0,0
14,32,44.3,17738.0,17738.0,0
14,32,44.3,17772.0,17772.0,0
14,32,44.316,17784.0,17784.0,0
14,32,44.316,17822.0,17822.0,0
14,32,44.332,17815.0,17815.0,0
14,32,44.332,17789.0,17789.0,0
14,32,44.347,17724.0,17724.0,17724.0
14,32,44.347,17659.0,17659.0,0
14,32,44.363,17489.0,17489.0,0
14,32,44.363,17315.0,0,0
14,32,44.378,17275.0,0,0
14,32,44.378,17235.0,0,0
14,32,44.394,17170.0,0,0
14,32,44.394,17141.0,0,0
14,32,44.41,17198.0,0,0
14,32,44.425,17217.0,0,0
14,32,44.425,17302.0,0,0
14,32,44.441,17385.0,0,0
14,32,44.441,17478.0,0,0
14,32,44.456,17478.0,0,0
14,32,44.456,17511.0,0,0
14,32,44.472,17438.0,0,0
14,32,44.472,17246.0,0,0
14,32,44.472,17246.0,0,0
14,32,44.488,16998.0,0,0
14,32,44.488,16787.0,0,0
14,32,44.503,16595.0,0,0
14,32,44.519,16595.0,0,0
14,32,44.519,16593.0,0,0
14,32,44.534,16624.0,0,0
14,32,44.534,16670.0,0,0
14,32,44.55,16670.0,0,0
14,32,44.55,16675.0,0,0
14,32,44.566,16730.0,0,0
14,32,44.566,16780.0,0,0
14,32,44.581,16796.0,0,0
14,32,44.581,16845.0,0,0
14,32,44.597,16931.0,0,0
14,32,44.597,16943.0,0,0
14,32,44.612,16942.0,0,0
14,32,44.612,16941.0,0,0
14,32,44.628,16996.0,0,0
14,32,44.628,17105.0,0,0
14,32,44.644,17259.0,0,0
14,32,44.644,17286.0,0,0
14,32,44.659,17436.0,0,0
14,32,44.659,17496.0,0,0
14,32,44.675,17484.0,0,0
14,32,44.675,17481.0,0,0
14,32,44.69,17381.0,0,0
14,32,44.69,17310.0,0,0
14,32,44.706,17316.0,0,0
14,32,44.706,17316.0,0,0
14,32,44.722,17365.0,0,0
14,32,44.722,17381.0,0,0
14,32,44.737,17382.0,0,0
14,32,44.737,17382.0,0,0
14,32,44.753,17331.0,0,0
14,32,44.753,17308.0,0,0
14,32,44.768,17293.0,0,0
14,32,44.768,17293.0,0,0
14,32,44.784,17282.0,0,0
14,32,44.784,17282.0,0,0
14,32,44.8,17220.0,0,0
14,32,44.815,17220.0,0,0
14,32,44.815,17183.0,0,0
14,32,44.831,17096.0,0,0
14,32,44.831,17089.0,0,0
14,32,44.846,17107.0,0,0
14,32,44.846,17164.0,0,0
14,32,44.862,17219.0,0,0
14,32,44.862,17314.0,0,0
14,32,44.878,17327.0,0,0
14,32,44.878,17341.0,0,0
14,32,44.895,17360.0,0,0
14,32,44.897,17435.0,0,0
14,32,44.897,17432.0,0,0
14,32,44.913,17430.0,0,0
14,32,44.913,17442.0,0,0
14,32,44.928,17449.0,0,0
14,32,44.928,17439.0,0,0
14,32,44.944,17436.0,0,0
14,32,44.944,17457.0,0,0
14,32,44.96,17464.0,0,0
14,32,44.975,17504.0,0,0
14,32,44.975,17504.0,0,0
14,32,44.991,17494.0,0,17494.0
14,32,44.991,17495.0,0,0
14,32,45.006,17525.0,0,0
14,32,45.006,17525.0,0,0
14,32,45.022,17539.0,0,0
14,32,45.022,17557.0,0,0
14,32,45.038,17585.0,0,0
14,32,45.038,17585.0,0,0
14,32,45.053,17620.0,0,0
14,32,45.053,17674.0,0,0
14,32,45.069,17769.0,0,0
14,32,45.069,17769.0,0,0
14,32,45.084,17852.0,0,0
14,32,45.084,17907.0,0,0
14,32,45.1,17965.0,0,0
14,32,45.1,17973.0,0,0
14,32,45.116,18000.0,0,0
14,32,45.116,18053.0,0,0
14,32,45.131,18098.0,0,0
14,32,45.131,18110.0,0,0
14,32,45.147,18122.0,0,0
14,32,45.147,18131.0,0,0
14,32,45.162,18136.0,0,0
14,32,45.162,18120.0,0,0
14,32,45.178,18105.0,0,0
14,32,45.178,18037.0,0,0
14,32,45.194,17872.0,0,0
14,32,45.194,17731.0,0,0
14,32,45.209,17684.0,0,0
14,32,45.209,17527.0,0,0
14,32,45.225,17417.0,0,0
14,32,45.225,17307.0,0,0
14,32,45.24,17307.0,0,0
14,32,45.24,17247.0,0,0
14,32,45.256,17189.0,0,0
14,32,45.256,17188.0,0,0
14,32,45.272,17188.0,0,0
14,32,45.272,17198.0,0,0
14,32,45.287,17225.0,0,0
14,32,45.303,17271.0,0,0
14,32,45.303,17271.0,0,0
14,32,45.318,17299.0,0,0
14,32,45.318,17331.0,0,0
14,32,45.334,17354.0,0,0
14,32,45.334,17354.0,0,0
14,32,45.35,17375.0,0,0
14,32,45.35,17396.0,0,0
14,32,45.365,17421.0,0,0
14,32,45.365,17421.0,0,0
14,32,45.381,17418.0,0,0
14,32,45.381,17432.0,0,0
14,32,45.396,17435.0,0,0
14,32,45.396,17437.0,0,0
14,32,45.412,17446.0,0,0
14,32,45.412,17436.0,0,0
14,32,45.428,17436.0,0,0
14,32,45.428,17438.0,0,0
14,32,45.443,17447.0,0,0
14,32,45.443,17467.0,0,0
14,32,45.459,17470.0,0,0
14,32,45.459,17466.0,0,0
14,32,45.474,17463.0,0,0
14,32,45.474,17480.0,0,0
14,32,45.49,17476.0,0,0
14,32,45.49,17479.0,0,0
14,32,45.506,17480.0,0,0
14,32,45.506,17479.0,0,0
14,32,45.521,17489.0,0,0
14,32,45.521,17486.0,0,0
14,32,45.537,17485.0,0,0
14,32,45.537,17479.0,0,0
14,32,45.552,17481.0,0,0
14,32,45.552,17475.0,0,0
14,32,45.568,17475.0,0,0
14,32,45.568,17479.0,0,0
14,32,45.584,17472.0,0,0
14,32,45.584,17474.0,0,0
14,32,45.599,17474.0,0,0
14,32,45.615,17478.0,0,0
14,32,45.615,17449.0,0,0
14,32,45.615,17425.0,0,0
14,32,45.63,17425.0,0,0
14,32,45.646,17406.0,0,17406.0
14,32,45.646,17377.0,0,0
14,32,45.662,17327.0,0,0
14,32,45.662,17327.0,0,0
14,32,45.677,17236.0,0,0
14,32,45.677,17140.0,0,0
14,32,45.693,17105.0,0,0
14,32,45.693,17105.0,0,0
14,32,45.708,17199.0,17199.0,0
14,32,45.708,17279.0,17279.0,0
14,32,45.724,17395.0,17395.0,0
14,32,45.724,17424.0,17424.0,0
14,32,45.74,17511.0,17511.0,0
14,32,45.74,17643.0,17643.0,0
14,32,45.755,17761.0,17761.0,0
14,32,45.755,17817.0,17817.0,0
14,32,45.771,17873.0,17873.0,0
14,32,45.771,17931.0,17931.0,0
14,32,45.786,17993.0,17993.0,0
14,32,45.786,18015.0,18015.0,0
14,32,45.802,18038.0,18038.0,0
14,32,45.802,18057.0,18057.0,0
14,32,45.818,18078.0,18078.0,0
14,32,45.818,18077.0,18077.0,0
14,32,45.833,18077.0,18077.0,0
14,32,45.833,18052.0,18052.0,0
14,32,45.849,18034.0,18034.0,0
14,32,45.849,17967.0,17967.0,0
14,32,45.864,17967.0,17967.0,0
14,32,45.864,17817.0,17817.0,0
14,32,45.88,17540.0,17540.0,0
14,32,45.88,17293.0,17293.0,0
14,32,45.896,17293.0,17293.0,0
14,32,45.896,17037.0,17037.0,0
14,32,45.911,16792.0,16792.0,0
14,32,45.927,16586.0,16586.0,0
14,32,45.927,16586.0,16586.0,0
14,32,45.942,16451.0,16451.0,0
14,32,45.942,16464.0,0,0
14,32,45.958,16573.0,0,0
14,32,46.005,16637.0,0,0
14,32,46.005,16689.0,0,0
14,32,46.005,16728.0,0,0
14,32,46.02,16618.0,0,0
14,32,46.02,16573.0,0,0
14,32,46.02,16438.0,0,0
14,32,46.02,16227.0,0,0
14,32,46.02,16139.0,0,0
14,32,46.02,16167.0,0,0
14,32,46.036,16195.0,16195.0,0
14,32,46.036,16440.0,16440.0,0
14,32,46.052,16815.0,16815.0,0
14,32,46.052,17108.0,17108.0,0
14,32,46.067,17206.0,17206.0,0
14,32,46.067,17498.0,17498.0,0
14,32,46.083,17605.0,17605.0,0
14,32,46.083,17557.0,17557.0,0
14,32,46.098,17541.0,17541.0,0
14,32,46.098,17415.0,17415.0,0
14,32,46.114,17291.0,17291.0,0
14,32,46.114,17250.0,17250.0,0
14,32,46.13,17250.0,17250.0,0
14,32,46.13,17258.0,17258.0,0
14,32,46.145,17378.0,17378.0,0
14,32,46.145,17508.0,17508.0,0
14,32,46.161,17508.0,17508.0,0
14,32,46.161,17623.0,17623.0,0
14,32,46.176,17710.0,17710.0,0
14,32,46.176,17687.0,17687.0,0
14,32,46.192,17687.0,17687.0,0
14,32,46.192,17532.0,17532.0,0
14,32,46.208,17274.0,17274.0,0
14,32,46.208,16942.0,16942.0,0
14,32,46.223,16942.0,16942.0,0
14,32,46.223,16615.0,0,0
14,32,46.239,16308.0,0,0
14,32,46.254,16048.0,0,0
14,32,46.254,16018.0,0,0
14,32,46.27,15928.0,15928.0,0
14,32,46.27,16016.0,16016.0,0
14,32,46.286,16227.0,16227.0,0
14,32,46.286,16360.0,16360.0,0
14,32,46.301,16493.0,16493.0,0
14,32,46.301,16668.0,16668.0,0
14,32,46.317,16777.0,16777.0,0
14,32,46.317,16846.0,16846.0,0
14,32,46.332,16869.0,16869.0,0
14,32,46.332,16887.0,16887.0,0
14,32,46.348,16901.0,16901.0,0
14,32,46.348,16889.0,16889.0,0
14,32,46.364,16885.0,16885.0,16885.0
14,32,46.364,16773.0,16773.0,0
14,32,46.379,16669.0,16669.0,0
14,32,46.379,16587.0,16587.0,0
14,32,46.395,16587.0,16587.0,0
14,32,46.395,16589.0,16589.0,0
14,32,46.41,16698.0,16698.0,0
14,32,46.41,16919.0,16919.0,0
14,32,46.426,16919.0,16919.0,0
14,32,46.426,17209.0,17209.0,0
14,32,46.442,17397.0,17397.0,0
14,32,46.442,17376.0,17376.0,0
14,32,46.457,17376.0,17376.0,0
14,32,46.457,17184.0,17184.0,0
14,32,46.473,16970.0,16970.0,0
14,32,46.473,16827.0,16827.0,0
14,32,46.488,16827.0,16827.0,0
14,32,46.488,16759.0,0,0
14,32,46.504,16848.0,0,0
14,32,46.504,17067.0,0,0
14,32,46.52,17124.0,0,0
14,32,46.52,17297.0,0,0
14,32,46.535,17537.0,0,0
14,32,46.535,17676.0,0,0
14,32,46.551,17713.0,0,0
14,32,46.551,17750.0,0,0
14,32,46.566,17803.0,0,0
14,32,46.582,17872.0,0,0
14,32,46.582,17905.0,0,0
14,32,46.598,17939.0,0,0
14,32,46.598,18008.0,0,0
14,32,46.613,18030.0,0,0
14,32,46.613,18030.0,0,0
14,32,46.629,18030.0,0,0
14,32,46.629,18025.0,0,0
14,32,46.644,18039.0,0,0
14,32,46.644,18038.0,0,0
14,32,46.66,18038.0,0,0
14,32,46.66,18047.0,0,0
14,32,46.676,18049.0,0,0
14,32,46.676,18045.0,0,0
14,32,46.691,18045.0,0,0
14,32,46.691,18037.0,0,0
14,32,46.707,18031.0,0,0
14,32,46.707,18025.0,0,0
14,32,46.722,18025.0,0,0
14,32,46.722,18040.0,0,0
14,32,46.738,18024.0,0,0
14,32,46.738,18025.0,0,0
14,32,46.754,18025.0,0,0
14,32,46.754,18015.0,0,0
14,32,46.769,17992.0,0,0
14,32,46.769,17977.0,0,0
14,32,46.785,17977.0,0,0
14,32,46.785,17934.0,0,0
14,32,46.8,17893.0,0,0
14,32,46.8,17858.0,0,0
14,32,46.816,17853.0,0,0
14,32,46.816,17839.0,0,0
14,32,46.832,17812.0,0,0
14,32,46.832,17788.0,0,0
14,32,46.847,17791.0,0,0
14,32,46.847,17795.0,0,0
14,32,46.863,17778.0,0,0
14,32,46.863,17768.0,0,0
14,32,46.878,17740.0,0,0
14,32,46.894,17713.0,0,0
14,32,46.902,17678.0,0,0
14,32,46.905,17578.0,0,0
14,32,46.905,17513.0,0,0
14,32,46.921,17492.0,0,17492.0
14,32,46.921,17555.0,0,0
14,32,46.936,17653.0,0,0
14,32,46.936,17834.0,0,0
14,32,46.952,17834.0,0,0
14,32,46.952,17908.0,0,0
14,32,46.967,17954.0,0,0
14,32,46.967,18072.0,0,0
14,32,46.983,18072.0,0,0
14,32,46.983,18136.0,0,0
14,32,46.999,18171.0,0,0
14,32,47.014,18164.0,0,0
14,32,47.014,18164.0,0,0
14,32,47.03,18134.0,0,0
14,32,47.03,18078.0,0,0
14,32,47.045,18029.0,0,0
14,32,47.045,18029.0,0,0
14,32,47.061,17955.0,0,0
14,32,47.061,17858.0,0,0
14,32,47.077,17736.0,0,0
14,32,47.077,17715.0,0,0
14,32,47.092,17655.0,0,0
14,32,47.092,17563.0,0,0
14,32,47.108,17472.0,0,0
14,32,47.108,17404.0,0,0
14,32,47.123,17336.0,0,0
14,32,47.123,17194.0,0,0
14,32,47.139,17120.0,0,0
14,32,47.139,17076.0,0,0
14,32,47.155,17032.0,0,0
14,32,47.155,16960.0,0,0
14,32,47.17,16946.0,0,0
14,32,47.17,16956.0,0,0
14,32,47.186,16960.0,0,0
14,32,47.186,16970.0,0,0
14,32,47.201,16937.0,0,0
14,32,47.201,16890.0,0,0
14,32,47.217,16890.0,0,0
14,32,47.217,16842.0,0,0
14,32,47.233,16844.0,0,0
14,32,47.233,16883.0,0,0
14,32,47.248,16883.0,0,0
14,32,47.248,16908.0,0,0
14,32,47.264,16973.0,0,0
14,32,47.264,16977.0,0,0
14,32,47.279,16977.0,0,0
14,32,47.279,16970.0,0,0
14,32,47.295,16953.0,0,0
14,32,47.295,16924.0,0,0
14,32,47.311,16924.0,0,0
14,32,47.326,16911.0,0,0
14,32,47.326,16883.0,0,0
14,32,47.342,16942.0,0,0
14,32,47.342,16954.0,0,0
14,32,47.357,16991.0,0,0
14,32,47.357,17003.0,0,0
14,32,47.373,16997.0,0,0
14,32,47.373,16996.0,0,0
14,32,47.389,16996.0,0,0
14,32,47.389,17033.0,0,0
14,32,47.404,17042.0,0,0
14,32,47.404,17029.0,0,0
14,32,47.42,17025.0,0,0
14,32,47.42,17025.0,0,0
14,32,47.435,17029.0,0,0
14,32,47.435,17013.0,0,0
14,32,47.451,17008.0,0,0
14,32,47.451,17022.0,0,0
14,32,47.467,16988.0,0,0
14,32,47.467,16965.0,0,0
14,32,47.482,16965.0,0,0
14,32,47.482,16886.0,0,0
14,32,47.498,16798.0,0,0
14,32,47.498,16693.0,0,0
14,32,47.513,16693.0,0,0
14,32,47.513,16545.0,0,0
14,32,47.529,16443.0,0,0
14,32,47.529,16425.0,0,0
14,32,47.545,16425.0,16425.0,0
14,32,47.545,16549.0,16549.0,0
14,32,47.56,16832.0,16832.0,0
14,32,47.56,17141.0,17141.0,0
14,32,47.576,17205.0,17205.0,0
14,32,47.576,17354.0,17354.0,0
14,32,47.591,17374.0,17374.0,0
14,32,47.591,17322.0,17322.0,0
14,32,47.607,17323.0,17323.0,17323.0
14,32,47.607,17326.0,17326.0,0
14,32,47.623,17361.0,17361.0,0
14,32,47.638,17388.0,17388.0,0
14,32,47.638,17411.0,17411.0,0
14,32,47.654,17434.0,17434.0,0
14,32,47.654,17485.0,17485.0,0
14,32,47.669,17527.0,17527.0,0
14,32,47.669,17548.0,17548.0,0
14,32,47.685,17555.0,17555.0,0
14,32,47.685,17632.0,17632.0,0
14,32,47.701,17693.0,17693.0,0
14,32,47.701,17698.0,17698.0,0
14,32,47.716,17700.0,17700.0,0
14,32,47.716,17715.0,17715.0,0
14,32,47.732,17735.0,17735.0,0
14,32,47.732,17724.0,17724.0,0
14,32,47.747,17724.0,17724.0,0
14,32,47.747,17689.0,17689.0,0
14,32,47.763,17561.0,17561.0,0
14,32,47.763,17427.0,17427.0,0
14,32,47.779,17427.0,17427.0,0
14,32,47.779,17263.0,17263.0,0
14,32,47.794,17137.0,17137.0,0
14,32,47.794,17036.0,17036.0,0
14,32,47.81,17036.0,17036.0,0
14,32,47.81,16933.0,16933.0,0
14,32,47.825,16870.0,16870.0,0
14,32,47.825,16843.0,16843.0,0
14,32,47.841,16843.0,16843.0,0
14,32,47.841,16822.0,0,0
14,32,47.857,16824.0,0,0
14,32,47.857,16785.0,0,0
14,32,47.888,16783.0,0,0
14,32,47.888,16777.0,0,0
14,32,47.888,16800.0,0,0
14,32,47.903,16825.0,0,0
14,32,47.903,16833.0,0,0
14,32,47.919,16842.0,0,0
14,32,47.919,16883.0,0,0
14,32,47.919,16921.0,0,0
14,32,47.935,16929.0,0,0
14,32,47.935,16938.0,0,0
14,32,47.95,16962.0,0,0
14,32,47.966,16986.0,0,0
14,32,47.966,17014.0,0,0
14,32,47.981,17024.0,0,0
14,32,47.981,17034.0,0,0
14,32,47.997,17049.0,0,0
14,32,47.997,17085.0,0,0
14,32,48.013,17085.0,0,0
14,32,48.013,17100.0,0,0
14,32,48.028,17109.0,0,0
14,32,48.028,17127.0,0,0
14,32,48.044,17127.0,0,0
14,32,48.044,17139.0,0,0
14,32,48.059,17141.0,0,0
14,32,48.059,17155.0,0,0
14,32,48.075,17155.0,0,0
14,32,48.075,17148.0,0,0
14,32,48.091,17154.0,0,0
14,32,48.091,17158.0,0,0
14,32,48.106,17158.0,0,0
14,32,48.106,17169.0,0,0
14,32,48.122,17157.0,0,0
14,32,48.122,17158.0,0,0
14,32,48.137,17158.0,0,0
14,32,48.137,17145.0,0,0
14,32,48.153,17107.0,0,0
14,32,48.153,17104.0,0,0
14,32,48.169,17099.0,0,0
14,32,48.169,17087.0,0,0
14,32,48.184,17051.0,0,0
14,32,48.184,17018.0,0,0
14,32,48.2,17008.0,0,0
14,32,48.2,16998.0,0,0
14,32,48.215,16908.0,0,0
14,32,48.215,16908.0,0,0
14,32,48.231,16944.0,16944.0,0
14,32,48.231,16981.0,16981.0,0
14,32,48.247,17142.0,17142.0,0
14,32,48.262,17260.0,17260.0,0
14,32,48.262,17323.0,17323.0,0
14,32,48.278,17344.0,17344.0,0
14,32,48.278,17436.0,17436.0,0
14,32,48.293,17510.0,17510.0,17510.0
14,32,48.293,17558.0,17558.0,0
14,32,48.309,17558.0,17558.0,0
14,32,48.309,17645.0,17645.0,0
14,32,48.325,17703.0,17703.0,0
14,32,48.325,17717.0,17717.0,0
14,32,48.34,17717.0,17717.0,0
14,32,48.34,17707.0,17707.0,0
14,32,48.356,17711.0,17711.0,0
14,32,48.356,17711.0,17711.0,0
14,32,48.371,17711.0,17711.0,0
14,32,48.371,17695.0,17695.0,0
14,32,48.387,17672.0,17672.0,0
14,32,48.387,17621.0,17621.0,0
14,32,48.403,17621.0,17621.0,0
14,32,48.403,17555.0,17555.0,0
14,32,48.418,17459.0,17459.0,0
14,32,48.418,17362.0,17362.0,0
14,32,48.434,17345.0,17345.0,0
14,32,48.434,17295.0,17295.0,0
14,32,48.449,17245.0,17245.0,0
14,32,48.449,17229.0,0,0
14,32,48.465,17224.0,0,0
14,32,48.465,17209.0,0,0
14,32,48.513,17189.0,0,0
14,32,48.513,17200.0,0,0
14,32,48.513,17215.0,0,0
14,32,48.513,17230.0,0,0
14,32,48.513,17256.0,0,0
14,32,48.53,17257.0,0,0
14,32,48.533,17233.0,0,0
14,32,48.533,17226.0,0,0
14,32,48.549,17218.0,0,0
14,32,48.549,17214.0,0,0
14,32,48.565,17187.0,0,0
14,32,48.565,17187.0,0,0
14,32,48.58,17151.0,0,0
14,32,48.58,17132.0,0,0
14,32,48.596,17147.0,0,0
14,32,48.596,17147.0,0,0
14,32,48.611,17150.0,0,0
14,32,48.611,17121.0,0,0
14,32,48.627,17126.0,0,0
14,32,48.627,17126.0,0,0
14,32,48.643,17130.0,0,0
14,32,48.643,17153.0,0,0
14,32,48.658,17149.0,0,0
14,32,48.658,17149.0,0,0
14,32,48.674,17142.0,0,0
14,32,48.674,17152.0,0,0
14,32,48.689,17151.0,0,0
14,32,48.689,17147.0,0,0
14,32,48.705,17135.0,0,0
14,32,48.705,17142.0,0,0
14,32,48.721,17169.0,0,0
14,32,48.721,17165.0,0,0
14,32,48.736,17161.0,0,0
14,32,48.736,17164.0,0,0
14,32,48.752,17181.0,0,0
14,32,48.752,17180.0,0,0
14,32,48.767,17179.0,0,0
14,32,48.767,17186.0,0,0
14,32,48.783,17191.0,0,0
14,32,48.783,17179.0,0,0
14,32,48.799,17176.0,0,0
14,32,48.814,17172.0,0,0
14,32,48.814,17179.0,0,0
14,32,48.83,17177.0,0,0
14,32,48.83,17177.0,0,0
14,32,48.845,17171.0,0,0
14,32,48.845,17174.0,0,0
14,32,48.861,17157.0,0,0
14,32,48.861,17157.0,0,0
14,32,48.877,17116.0,0,0
14,32,48.877,17042.0,0,0
14,32,48.892,17002.0,0,0
14,32,48.892,17002.0,0,0
14,32,48.908,17071.0,0,0
14,32,48.908,17167.0,0,0
14,32,48.923,17269.0,0,0
14,32,48.923,17269.0,0,0
14,32,48.939,17374.0,0,0
14,32,48.939,17425.0,0,0
14,32,48.955,17516.0,0,0
14,32,48.955,17527.0,0,0
14,32,48.97,17562.0,0,17562.0
14,32,48.97,17615.0,0,0
14,32,48.986,17647.0,0,0
14,32,48.986,17657.0,0,0
14,32,49.001,17667.0,0,0
14,32,49.001,17691.0,0,0
14,32,49.017,17710.0,0,0
14,32,49.017,17722.0,0,0
14,32,49.033,17726.0,0,0
14,32,49.033,17728.0,0,0
14,32,49.048,17721.0,0,0
14,32,49.048,17716.0,0,0
14,32,49.064,17715.0,0,0
14,32,49.064,17669.0,0,0
14,32,49.079,17617.0,0,0
14,32,49.079,17544.0,0,0
14,32,49.095,17544.0,0,0
14,32,49.095,17472.0,0,0
14,32,49.111,17392.0,0,0
14,32,49.126,17338.0,0,0
14,32,49.126,17338.0,0,0
14,32,49.142,17252.0,0,0
14,32,49.142,17182.0,0,0
14,32,49.157,17173.0,0,0
14,32,49.157,17173.0,0,0
14,32,49.173,17152.0,0,0
14,32,49.173,17150.0,0,0
14,32,49.189,17146.0,0,0
14,32,49.189,17146.0,0,0
14,32,49.204,17159.0,0,0
14,32,49.204,17174.0,0,0
14,32,49.22,17179.0,0,0
14,32,49.22,17179.0,0,0
14,32,49.235,17179.0,0,0
14,32,49.235,17202.0,0,0
14,32,49.251,17223.0,0,0
14,32,49.251,17238.0,0,0
14,32,49.267,17254.0,0,0
14,32,49.267,17271.0,0,0
14,32,49.282,17302.0,0,0
14,32,49.282,17303.0,0,0
14,32,49.298,17304.0,0,0
14,32,49.298,17326.0,0,0
14,32,49.313,17345.0,0,0
14,32,49.313,17360.0,0,0
14,32,49.329,17365.0,0,0
14,32,49.329,17364.0,0,0
14,32,49.345,17383.0,0,0
14,32,49.345,17390.0,0,0
14,32,49.36,17390.0,0,0
14,32,49.36,17384.0,0,0
14,32,49.376,17395.0,0,0
14,32,49.376,17391.0,0,0
14,32,49.391,17391.0,0,0
14,32,49.391,17397.0,0,0
14,32,49.407,17408.0,0,0
14,32,49.407,17436.0,0,0
14,32,49.423,17436.0,0,0
14,32,49.438,17444.0,0,0
14,32,49.438,17435.0,0,0
14,32,49.438,17444.0,0,0
14,32,49.454,17444.0,0,0
14,32,49.469,17456.0,0,0
14,32,49.469,17456.0,0,0
14,32,49.485,17459.0,0,0
14,32,49.485,17459.0,0,0
14,32,49.501,17468.0,0,0
14,32,49.501,17460.0,0,0
14,32,49.516,17454.0,0,0
14,32,49.516,17451.0,0,0
14,32,49.532,17444.0,0,0
14,32,49.532,17437.0,0,0
14,32,49.547,17421.0,0,0
14,32,49.547,17413.0,0,0
14,32,49.563,17406.0,0,0
14,32,49.563,17327.0,0,0
14,32,49.579,17248.0,0,0
14,32,49.579,17270.0,0,0
14,32,49.594,17292.0,0,0
14,32,49.594,17355.0,0,0
14,32,49.61,17425.0,0,17425.0
14,32,49.61,17497.0,0,0
14,32,49.625,17521.0,0,0
14,32,49.625,17554.0,0,0
14,32,49.641,17597.0,0,0
14,32,49.641,17639.0,0,0
14,32,49.657,17639.0,0,0
14,32,49.657,17672.0,0,0
14,32,49.672,17683.0,0,0
14,32,49.672,17731.0,0,0
14,32,49.688,17731.0,0,0
14,32,49.688,17722.0,0,0
14,32,49.703,17691.0,0,0
14,32,49.703,17684.0,0,0
14,32,49.719,17684.0,0,0
14,32,49.719,17699.0,0,0
14,32,49.735,17706.0,0,0
