Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,55,1.933,29208.0,0,0
14,55,1.933,29202.0,0,0
14,55,1.949,29203.0,0,0
14,55,1.965,29200.0,0,0
14,55,1.965,29200.0,0,0
14,55,1.98,29192.0,0,0
14,55,1.98,29177.0,0,0
14,55,1.996,29167.0,0,0
14,55,1.996,29167.0,0,0
14,55,2.011,29136.0,0,0
14,55,2.011,29148.0,0,0
14,55,2.027,29138.0,0,0
14,55,2.027,29138.0,0,0
14,55,2.043,29114.0,0,0
14,55,2.043,29098.0,0,0
14,55,2.058,29075.0,0,0
14,55,2.058,29075.0,0,0
14,55,2.074,29036.0,0,0
14,55,2.074,29024.0,0,0
14,55,2.089,29044.0,0,0
14,55,2.089,29039.0,0,0
14,55,2.105,29025.0,0,0
14,55,2.105,28993.0,0,0
14,55,2.121,28979.0,0,0
14,55,2.121,28974.0,0,0
14,55,2.136,28959.0,0,0
14,55,2.136,28925.0,0,0
14,55,2.152,28876.0,0,0
14,55,2.152,28872.0,0,0
14,55,2.169,28868.0,0,0
14,55,2.169,28892.0,0,0
14,55,2.185,28856.0,0,0
14,55,2.185,28856.0,0,0
14,55,2.201,28857.0,0,0
14,55,2.201,28996.0,0,0
14,55,2.216,29029.0,0,0
14,55,2.216,29006.0,0,0
14,55,2.232,29006.0,0,0
14,55,2.232,29015.0,0,0
14,55,2.247,29052.0,0,0
14,55,2.247,29011.0,0,0
14,55,2.263,29011.0,0,0
14,55,2.263,28978.0,0,0
14,55,2.279,28999.0,0,0
14,55,2.279,28988.0,0,0
14,55,2.294,28988.0,0,0
14,55,2.294,28959.0,0,0
14,55,2.31,28964.0,0,0
14,55,2.31,28992.0,0,0
14,55,2.325,28992.0,0,0
14,55,2.325,28978.0,0,0
14,55,2.341,28954.0,0,0
14,55,2.357,28950.0,0,0
14,55,2.357,28946.0,0,0
14,55,2.372,28935.0,0,0
14,55,2.372,28932.0,0,0
14,55,2.388,28921.0,0,0
14,55,2.388,28920.0,0,0
14,55,2.403,28917.0,0,0
14,55,2.403,28912.0,0,0
14,55,2.419,28920.0,0,0
14,55,2.419,28920.0,0,0
14,55,2.435,28920.0,0,0
14,55,2.435,28882.0,0,0
14,55,2.45,28899.0,0,0
14,55,2.45,28891.0,0,0
14,55,2.466,28889.0,0,0
14,55,2.466,28891.0,0,0
14,55,2.481,28870.0,0,0
14,55,2.481,28870.0,0,0
14,55,2.497,28870.0,0,0
14,55,2.497,28865.0,0,0
14,55,2.513,28871.0,0,0
14,55,2.513,28866.0,0,0
14,55,2.528,28866.0,0,0
14,55,2.528,28830.0,0,0
14,55,2.544,28827.0,0,0
14,55,2.544,28820.0,0,0
14,55,2.559,28820.0,0,0
14,55,2.559,28817.0,0,0
14,55,2.575,28812.0,0,0
14,55,2.575,28809.0,0,0
14,55,2.591,28809.0,0,0
14,55,2.591,28798.0,0,0
14,55,2.606,28783.0,0,0
14,55,2.606,28758.0,0,0
14,55,2.622,28761.0,0,0
14,55,2.622,28770.0,0,0
14,55,2.637,28758.0,0,0
14,55,2.637,28767.0,0,0
14,55,2.653,28756.0,0,0
14,55,2.653,28746.0,0,0
14,55,2.669,28706.0,0,0
14,55,2.669,28692.0,0,0
14,55,2.684,28712.0,0,0
14,55,2.7,28733.0,0,0
14,55,2.7,28779.0,0,0
14,55,2.715,28785.0,0,0
14,55,2.715,28785.0,0,0
14,55,2.731,28786.0,0,0
14,55,2.731,28767.0,0,0
14,55,2.747,28781.0,0,0
14,55,2.747,28790.0,0,0
14,55,2.762,28790.0,0,0
14,55,2.762,28785.0,0,0
14,55,2.778,28787.0,0,0
14,55,2.778,28790.0,0,0
14,55,2.793,28790.0,0,0
14,55,2.793,28781.0,0,0
14,55,2.809,28781.0,0,0
14,55,2.809,28774.0,0,0
14,55,2.825,28774.0,0,0
14,55,2.825,28791.0,0,0
14,55,2.84,28791.0,0,0
14,55,2.84,28785.0,0,0
14,55,2.856,28785.0,0,0
14,55,2.856,28776.0,0,0
14,55,2.871,28804.0,0,0
14,55,2.871,28809.0,0,0
14,55,2.887,28808.0,0,0
14,55,2.887,28808.0,0,0
14,55,2.903,28824.0,0,0
14,55,2.903,28823.0,0,0
14,55,2.918,28823.0,0,0
14,55,2.918,28824.0,0,0
14,55,2.934,28836.0,0,0
14,55,2.934,28858.0,0,0
14,55,2.949,28867.0,0,0
14,55,2.949,28876.0,0,0
14,55,2.966,28887.0,0,0
14,55,2.966,28891.0,0,0
14,55,2.982,28911.0,0,0
14,55,2.982,28918.0,0,0
14,55,2.997,28915.0,0,0
14,55,2.997,28930.0,0,0
14,55,3.013,28921.0,0,0
14,55,3.013,28921.0,0,0
14,55,3.028,28925.0,0,0
14,55,3.044,28929.0,0,0
14,55,3.044,28918.0,0,0
14,55,3.06,28918.0,0,0
14,55,3.06,28953.0,0,0
14,55,3.075,28949.0,0,0
14,55,3.075,28962.0,0,0
14,55,3.091,28962.0,0,0
14,55,3.091,28964.0,0,0
14,55,3.106,28973.0,0,0
14,55,3.106,28990.0,0,0
14,55,3.122,28990.0,0,0
14,55,3.122,29004.0,0,0
14,55,3.138,29026.0,0,0
14,55,3.138,29025.0,0,0
14,55,3.153,29027.0,0,0
14,55,3.153,29033.0,0,0
14,55,3.169,29048.0,0,0
14,55,3.169,29054.0,0,0
14,55,3.186,29060.0,0,0
14,55,3.189,29067.0,0,0
14,55,3.189,29079.0,0,0
14,55,3.205,29096.0,0,0
14,55,3.205,29104.0,0,0
14,55,3.221,29107.0,0,0
14,55,3.221,29135.0,0,0
14,55,3.236,29131.0,0,0
14,55,3.236,29149.0,0,0
14,55,3.252,29156.0,0,0
14,55,3.252,29186.0,0,0
14,55,3.267,29223.0,0,0
14,55,3.267,29220.0,0,0
14,55,3.283,29220.0,0,0
14,55,3.283,29242.0,0,0
14,55,3.299,29271.0,0,0
14,55,3.314,29279.0,0,0
14,55,3.314,29279.0,0,0
14,55,3.33,29286.0,0,0
14,55,3.33,29297.0,0,0
14,55,3.345,29309.0,0,0
14,55,3.345,29309.0,0,0
14,55,3.361,29283.0,0,0
14,55,3.361,29253.0,0,0
14,55,3.377,29217.0,0,0
14,55,3.377,29214.0,0,0
14,55,3.392,29207.0,0,0
14,55,3.392,29193.0,0,0
14,55,3.408,29168.0,0,0
14,55,3.408,29163.0,0,0
14,55,3.423,29149.0,0,0
14,55,3.423,29134.0,0,0
14,55,3.439,29130.0,0,0
14,55,3.439,29125.0,0,0
14,55,3.455,29120.0,0,0
14,55,3.455,29115.0,0,0
14,55,3.47,29104.0,0,0
14,55,3.47,29094.0,0,0
14,55,3.486,29091.0,0,0
14,55,3.486,29082.0,0,0
14,55,3.501,29103.0,0,0
14,55,3.501,29127.0,0,0
14,55,3.517,29127.0,0,0
14,55,3.517,29150.0,0,0
14,55,3.533,29122.0,0,0
14,55,3.533,29147.0,0,0
14,55,3.548,29147.0,0,0
14,55,3.564,29145.0,0,0
14,55,3.564,29156.0,0,0
14,55,3.579,29138.0,0,0
14,55,3.579,29138.0,0,0
14,55,3.595,29151.0,0,0
14,55,3.595,29154.0,0,0
14,55,3.611,29171.0,0,0
14,55,3.611,29171.0,0,0
14,55,3.626,29166.0,0,0
14,55,3.626,29172.0,0,0
14,55,3.642,29179.0,0,0
14,55,3.642,29185.0,0,0
14,55,3.657,29204.0,0,0
14,55,3.657,29193.0,0,0
14,55,3.673,29187.0,0,0
14,55,3.673,29179.0,0,0
14,55,3.689,29172.0,0,0
14,55,3.689,29157.0,0,0
14,55,3.704,29161.0,0,0
14,55,3.704,29153.0,0,0
14,55,3.72,29146.0,0,0
14,55,3.72,29127.0,0,0
14,55,3.735,29124.0,0,0
14,55,3.735,29109.0,0,0
14,55,3.751,29105.0,0,0
14,55,3.751,29104.0,0,0
14,55,3.767,29089.0,0,0
14,55,3.767,29087.0,0,0
14,55,3.782,29087.0,0,0
14,55,3.782,29074.0,0,0
14,55,3.798,29072.0,0,0
14,55,3.798,29057.0,0,0
14,55,3.813,29057.0,0,0
14,55,3.813,29048.0,0,0
14,55,3.829,29045.0,0,0
14,55,3.829,29056.0,0,0
14,55,3.845,29056.0,0,0
14,55,3.845,29052.0,0,0
14,55,3.86,29050.0,0,0
14,55,3.86,29030.0,0,0
14,55,3.876,29033.0,0,0
14,55,3.876,29042.0,0,0
14,55,3.891,29025.0,0,0
14,55,3.891,29043.0,0,0
14,55,3.907,29038.0,0,0
14,55,3.907,29026.0,0,0
14,55,3.923,29034.0,0,0
14,55,3.923,29039.0,0,0
14,55,3.938,29042.0,0,0
14,55,3.938,29046.0,0,0
14,55,3.954,29026.0,0,0
14,55,3.969,29021.0,0,0
14,55,3.969,29029.0,0,0
14,55,3.985,29032.0,0,0
14,55,3.985,29018.0,0,0
14,55,4.001,29011.0,0,0
14,55,4.001,29005.0,0,0
14,55,4.016,29005.0,0,0
14,55,4.016,29003.0,0,0
14,55,4.032,29003.0,0,0
14,55,4.032,28995.0,0,0
14,55,4.047,28995.0,0,0
14,55,4.047,29001.0,0,0
14,55,4.063,28995.0,0,0
14,55,4.063,28982.0,0,0
14,55,4.079,28982.0,0,0
14,55,4.079,28982.0,0,0
14,55,4.094,28987.0,0,0
14,55,4.094,28985.0,0,0
14,55,4.11,28985.0,0,0
14,55,4.11,28977.0,0,0
14,55,4.125,28979.0,0,0
14,55,4.125,28988.0,0,0
14,55,4.141,28988.0,0,0
14,55,4.141,28988.0,0,0
14,55,4.157,28978.0,0,0
14,55,4.157,28987.0,0,0
14,55,4.172,28982.0,0,0
14,55,4.172,28977.0,0,0
14,55,4.188,28995.0,0,0
14,55,4.188,28995.0,0,0
14,55,4.205,28995.0,0,0
14,55,4.205,28995.0,0,0
14,55,4.221,28997.0,0,0
14,55,4.221,28993.0,0,0
14,55,4.237,28983.0,0,0
14,55,4.237,28980.0,0,0
14,55,4.252,28972.0,0,0
14,55,4.252,28979.0,0,0
14,55,4.268,28986.0,0,0
14,55,4.268,28986.0,0,0
14,55,4.283,28977.0,0,0
14,55,4.283,28973.0,0,0
14,55,4.299,28984.0,0,0
14,55,4.299,28984.0,0,0
14,55,4.315,28976.0,0,0
14,55,4.315,28977.0,0,0
14,55,4.33,29005.0,0,0
14,55,4.33,29005.0,0,0
14,55,4.346,29007.0,0,0
14,55,4.346,29000.0,0,0
14,55,4.361,29014.0,0,0
14,55,4.377,29014.0,0,0
14,55,4.377,29035.0,0,0
14,55,4.393,29024.0,0,0
14,55,4.393,29034.0,0,0
14,55,4.408,29035.0,0,0
14,55,4.408,29039.0,0,0
14,55,4.424,29033.0,0,0
14,55,4.424,29022.0,0,0
14,55,4.439,29025.0,0,0
14,55,4.439,29029.0,0,0
14,55,4.455,29016.0,0,0
14,55,4.455,29035.0,0,0
14,55,4.471,29040.0,0,0
14,55,4.471,29045.0,0,0
14,55,4.486,29031.0,0,0
14,55,4.486,29010.0,0,0
14,55,4.502,29020.0,0,0
14,55,4.502,29024.0,0,0
14,55,4.517,29018.0,0,0
14,55,4.517,29016.0,0,0
14,55,4.533,29006.0,0,0
14,55,4.533,29006.0,0,0
14,55,4.549,29000.0,0,0
14,55,4.549,28993.0,0,0
14,55,4.564,28994.0,0,0
14,55,4.564,28994.0,0,0
14,55,4.58,28952.0,0,0
14,55,4.58,28917.0,0,0
14,55,4.595,28917.0,0,0
14,55,4.595,28917.0,0,0
14,55,4.611,28938.0,0,0
14,55,4.611,28952.0,0,0
14,55,4.627,28934.0,0,0
14,55,4.627,28934.0,0,0
14,55,4.642,28916.0,0,0
14,55,4.642,28902.0,0,0
14,55,4.658,28895.0,0,0
14,55,4.673,28889.0,0,0
14,55,4.673,28872.0,0,0
14,55,4.689,28844.0,0,0
14,55,4.689,28808.0,0,0
14,55,4.689,28766.0,0,0
14,55,4.705,28725.0,0,0
14,55,4.72,28636.0,0,0
14,55,4.72,28509.0,0,0
14,55,4.736,28389.0,0,0
14,55,4.736,28397.0,0,0
14,55,4.751,28271.0,0,0
14,55,4.751,28225.0,0,0
14,55,4.767,28203.0,0,0
14,55,4.767,28196.0,0,0
14,55,4.783,28228.0,0,0
14,55,4.783,28270.0,0,0
