Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,28,25.353,19318.0,0,0
14,28,25.368,19307.0,0,0
14,28,25.368,19308.0,0,0
14,28,25.384,19317.0,0,0
14,28,25.384,19317.0,0,0
14,28,25.4,19316.0,0,0
14,28,25.4,19304.0,0,0
14,28,25.415,19308.0,0,0
14,28,25.415,19308.0,0,0
14,28,25.431,19306.0,0,0
14,28,25.446,19308.0,0,0
14,28,25.446,19302.0,0,0
14,28,25.462,19302.0,0,0
14,28,25.462,19288.0,0,0
14,28,25.478,19303.0,0,0
14,28,25.478,19299.0,0,0
14,28,25.493,19299.0,0,0
14,28,25.493,19298.0,0,0
14,28,25.509,19291.0,0,0
14,28,25.509,19295.0,0,0
14,28,25.524,19296.0,0,0
14,28,25.524,19300.0,0,0
14,28,25.54,19287.0,0,0
14,28,25.54,19288.0,0,0
14,28,25.556,19290.0,0,0
14,28,25.556,19297.0,0,0
14,28,25.571,19298.0,0,0
14,28,25.571,19288.0,0,0
14,28,25.587,19285.0,0,0
14,28,25.587,19283.0,0,0
14,28,25.602,19281.0,0,0
14,28,25.602,19277.0,0,0
14,28,25.618,19284.0,0,0
14,28,25.618,19287.0,0,0
14,28,25.634,19292.0,0,0
14,28,25.634,19273.0,0,0
14,28,25.649,19282.0,0,0
14,28,25.649,19285.0,0,0
14,28,25.665,19287.0,0,0
14,28,25.665,19272.0,0,0
14,28,25.68,19261.0,0,0
14,28,25.68,19261.0,0,0
14,28,25.696,19274.0,0,0
14,28,25.696,19263.0,0,0
14,28,25.712,19267.0,0,0
14,28,25.712,19267.0,0,0
14,28,25.727,19268.0,0,0
14,28,25.727,19254.0,0,0
14,28,25.743,19267.0,0,0
14,28,25.743,19267.0,0,0
14,28,25.758,19258.0,0,0
14,28,25.758,19259.0,0,0
14,28,25.774,19264.0,0,0
14,28,25.774,19264.0,0,0
14,28,25.79,19266.0,0,0
14,28,25.805,19264.0,0,0
14,28,25.805,19271.0,0,0
14,28,25.821,19271.0,0,0
14,28,25.821,19279.0,0,0
14,28,25.836,19275.0,0,0
14,28,25.836,19277.0,0,0
14,28,25.852,19277.0,0,0
14,28,25.852,19278.0,0,0
14,28,25.868,19284.0,0,0
14,28,25.868,19283.0,0,0
14,28,25.883,19282.0,0,0
14,28,25.883,19282.0,0,0
14,28,25.899,19286.0,0,0
14,28,25.899,19277.0,0,0
14,28,25.914,19282.0,0,0
14,28,25.977,19288.0,0,0
14,28,25.992,19274.0,0,0
14,28,25.992,19282.0,0,0
14,28,25.992,19283.0,0,0
14,28,25.992,19285.0,0,0
14,28,25.992,19285.0,0,0
14,28,25.992,19271.0,0,0
14,28,25.992,19277.0,0,0
14,28,26.008,19280.0,0,0
14,28,26.008,19276.0,0,0
14,28,26.008,19275.0,0,0
14,28,26.008,19267.0,0,0
14,28,26.008,19265.0,0,0
14,28,26.024,19263.0,0,0
14,28,26.024,19266.0,0,0
14,28,26.039,19266.0,0,0
14,28,26.039,19266.0,0,0
14,28,26.055,19262.0,0,0
14,28,26.055,19266.0,0,0
14,28,26.07,19266.0,0,0
14,28,26.07,19266.0,0,0
14,28,26.086,19272.0,0,0
14,28,26.086,19267.0,0,0
14,28,26.102,19260.0,0,0
14,28,26.102,19260.0,0,0
14,28,26.117,19262.0,0,0
14,28,26.117,19259.0,0,0
14,28,26.133,19254.0,0,0
14,28,26.148,19254.0,0,0
14,28,26.148,19258.0,0,0
14,28,26.164,19245.0,0,0
14,28,26.164,19239.0,0,0
14,28,26.18,19238.0,0,0
14,28,26.18,19236.0,0,0
14,28,26.195,19217.0,0,0
14,28,26.195,19209.0,0,0
14,28,26.211,19198.0,0,0
14,28,26.211,19188.0,0,0
14,28,26.226,19147.0,0,0
14,28,26.226,19042.0,0,0
14,28,26.242,18978.0,0,0
14,28,26.242,18914.0,0,0
14,28,26.258,18910.0,0,0
14,28,26.258,18930.0,0,0
14,28,26.273,18926.0,0,0
14,28,26.273,18925.0,0,0
14,28,26.289,18905.0,0,0
14,28,26.289,18871.0,0,0
14,28,26.304,18857.0,0,0
14,28,26.304,18853.0,0,0
14,28,26.32,18843.0,0,0
14,28,26.32,18854.0,0,0
14,28,26.336,18873.0,0,0
14,28,26.336,18873.0,0,0
14,28,26.351,18915.0,0,0
14,28,26.351,18942.0,0,0
14,28,26.367,18960.0,0,0
14,28,26.367,18960.0,0,0
14,28,26.382,18992.0,0,0
14,28,26.382,19018.0,0,0
14,28,26.398,19040.0,0,0
14,28,26.398,19040.0,0,0
14,28,26.414,19042.0,0,0
14,28,26.414,19043.0,0,0
14,28,26.429,19059.0,0,0
14,28,26.429,19059.0,0,0
14,28,26.445,19068.0,0,0
14,28,26.46,19091.0,0,0
14,28,26.46,19087.0,0,0
14,28,26.476,19087.0,0,0
14,28,26.476,19089.0,0,0
14,28,26.492,19109.0,0,0
14,28,26.492,19103.0,0,0
14,28,26.507,19103.0,0,0
14,28,26.507,19104.0,0,0
14,28,26.523,19112.0,0,0
14,28,26.523,19114.0,0,0
14,28,26.538,19123.0,0,0
14,28,26.538,19133.0,0,0
14,28,26.554,19128.0,0,0
14,28,26.554,19132.0,0,0
14,28,26.57,19133.0,0,0
14,28,26.57,19134.0,0,0
14,28,26.585,19137.0,0,0
14,28,26.585,19141.0,0,0
14,28,26.601,19146.0,0,0
14,28,26.601,19148.0,0,0
14,28,26.616,19150.0,0,0
14,28,26.616,19163.0,0,0
14,28,26.632,19164.0,0,0
14,28,26.632,19165.0,0,0
14,28,26.648,19165.0,0,0
14,28,26.648,19166.0,0,0
14,28,26.663,19157.0,0,0
14,28,26.663,19157.0,0,0
14,28,26.679,19159.0,0,0
14,28,26.679,19158.0,0,0
14,28,26.694,19182.0,0,0
14,28,26.694,19182.0,0,0
14,28,26.71,19168.0,0,0
14,28,26.71,19184.0,0,0
14,28,26.726,19181.0,0,0
14,28,26.726,19181.0,0,0
14,28,26.741,19178.0,0,0
14,28,26.741,19185.0,0,0
14,28,26.757,19179.0,0,0
14,28,26.757,19179.0,0,0
14,28,26.772,19182.0,0,0
14,28,26.772,19185.0,0,0
14,28,26.788,19182.0,0,0
14,28,26.788,19182.0,0,0
14,28,26.804,19184.0,0,0
14,28,26.819,19173.0,0,0
14,28,26.819,19172.0,0,0
14,28,26.835,19172.0,0,0
14,28,26.835,19175.0,0,0
14,28,26.85,19168.0,0,0
14,28,26.85,19152.0,0,0
14,28,26.866,19154.0,0,0
14,28,26.866,19157.0,0,0
14,28,26.882,19171.0,0,0
14,28,26.882,19163.0,0,0
14,28,26.897,19160.0,0,0
14,28,26.897,19158.0,0,0
14,28,26.913,19157.0,0,0
14,28,26.913,19165.0,0,0
14,28,26.928,19160.0,0,0
14,28,26.928,19159.0,0,0
14,28,26.944,19163.0,0,0
14,28,26.944,19155.0,0,0
14,28,26.96,19155.0,0,0
14,28,26.96,19156.0,0,0
14,28,26.975,19153.0,0,0
14,28,26.975,19153.0,0,0
14,28,26.991,19150.0,0,0
14,28,26.991,19150.0,0,0
14,28,27.008,19162.0,0,0
14,28,27.008,19151.0,0,0
14,28,27.024,19159.0,0,0
14,28,27.024,19159.0,0,0
14,28,27.04,19154.0,0,0
14,28,27.04,19143.0,0,0
14,28,27.055,19160.0,0,0
14,28,27.055,19160.0,0,0
14,28,27.071,19139.0,0,0
14,28,27.071,19149.0,0,0
14,28,27.086,19143.0,0,0
14,28,27.086,19143.0,0,0
14,28,27.102,19163.0,0,0
14,28,27.102,19144.0,0,0
14,28,27.118,19142.0,0,0
14,28,27.118,19142.0,0,0
14,28,27.133,19148.0,0,0
14,28,27.133,19151.0,0,0
14,28,27.149,19151.0,0,0
14,28,27.149,19152.0,0,0
14,28,27.164,19157.0,0,0
14,28,27.164,19160.0,0,0
14,28,27.18,19157.0,0,0
14,28,27.18,19157.0,0,0
14,28,27.196,19160.0,0,0
14,28,27.196,19157.0,0,0
14,28,27.211,19168.0,0,0
14,28,27.211,19164.0,0,0
14,28,27.227,19160.0,0,0
14,28,27.242,19162.0,0,0
14,28,27.242,19164.0,0,0
14,28,27.258,19165.0,0,0
14,28,27.258,19166.0,0,0
14,28,27.258,19166.0,0,0
14,28,27.274,19172.0,0,0
14,28,27.289,19161.0,0,0
14,28,27.289,19158.0,0,0
14,28,27.305,19178.0,0,0
14,28,27.305,19178.0,0,0
14,28,27.32,19169.0,0,0
14,28,27.32,19167.0,0,0
14,28,27.336,19170.0,0,0
14,28,27.336,19184.0,0,0
14,28,27.352,19172.0,0,0
14,28,27.352,19172.0,0,0
14,28,27.367,19173.0,0,0
14,28,27.367,19176.0,0,0
14,28,27.383,19168.0,0,0
14,28,27.383,19168.0,0,0
14,28,27.398,19172.0,0,0
14,28,27.398,19184.0,0,0
14,28,27.414,19170.0,0,0
14,28,27.414,19170.0,0,0
14,28,27.43,19181.0,0,0
14,28,27.43,19177.0,0,0
14,28,27.445,19178.0,0,0
14,28,27.445,19178.0,0,0
14,28,27.461,19173.0,0,0
14,28,27.461,19186.0,0,0
14,28,27.476,19176.0,0,0
14,28,27.476,19176.0,0,0
14,28,27.492,19176.0,0,0
14,28,27.492,19173.0,0,0
14,28,27.508,19178.0,0,0
14,28,27.508,19175.0,0,0
14,28,27.523,19169.0,0,0
14,28,27.523,19175.0,0,0
14,28,27.539,19187.0,0,0
14,28,27.539,19186.0,0,0
14,28,27.554,19184.0,0,0
14,28,27.554,19179.0,0,0
14,28,27.57,19175.0,0,0
14,28,27.57,19184.0,0,0
14,28,27.586,19194.0,0,0
14,28,27.586,19198.0,0,0
14,28,27.601,19191.0,0,0
14,28,27.601,19190.0,0,0
14,28,27.617,19190.0,0,0
14,28,27.632,19194.0,0,0
14,28,27.632,19196.0,0,0
14,28,27.648,19188.0,0,0
14,28,27.648,19186.0,0,0
14,28,27.664,19198.0,0,0
14,28,27.664,19187.0,0,0
14,28,27.679,19199.0,0,0
14,28,27.679,19204.0,0,0
14,28,27.695,19196.0,0,0
14,28,27.695,19176.0,0,0
14,28,27.71,19186.0,0,0
14,28,27.71,19186.0,0,0
14,28,27.726,19189.0,0,0
14,28,27.726,19183.0,0,0
14,28,27.742,19192.0,0,0
14,28,27.742,19192.0,0,0
14,28,27.757,19186.0,0,0
14,28,27.757,19183.0,0,0
14,28,27.773,19182.0,0,0
14,28,27.773,19182.0,0,0
14,28,27.788,19179.0,0,0
14,28,27.788,19185.0,0,0
14,28,27.804,19193.0,0,0
14,28,27.804,19193.0,0,0
14,28,27.82,19195.0,0,0
14,28,27.82,19193.0,0,0
14,28,27.835,19192.0,0,0
14,28,27.835,19192.0,0,0
14,28,27.851,19189.0,0,0
14,28,27.851,19197.0,0,0
14,28,27.866,19198.0,0,0
14,28,27.866,19195.0,0,0
14,28,27.882,19188.0,0,0
14,28,27.882,19196.0,0,0
14,28,27.898,19186.0,0,0
14,28,27.913,19187.0,0,0
14,28,27.913,19190.0,0,0
14,28,27.913,19188.0,0,0
14,28,27.929,19183.0,0,0
14,28,27.929,19179.0,0,0
14,28,27.944,19176.0,0,0
14,28,27.944,19185.0,0,0
14,28,27.96,19188.0,0,0
14,28,27.96,19188.0,0,0
14,28,27.976,19189.0,0,0
14,28,27.976,19183.0,0,0
14,28,27.991,19179.0,0,0
14,28,28.007,19167.0,0,0
14,28,28.007,19163.0,0,0
14,28,28.022,19177.0,0,0
14,28,28.03,19180.0,0,0
14,28,28.038,19183.0,0,0
14,28,28.04,19184.0,0,0
14,28,28.04,19180.0,0,0
14,28,28.056,19175.0,0,0
14,28,28.056,19177.0,0,0
14,28,28.072,19177.0,0,0
14,28,28.072,19168.0,0,0
14,28,28.087,19177.0,0,0
14,28,28.103,19166.0,0,0
14,28,28.103,19166.0,0,0
14,28,28.118,19178.0,0,0
14,28,28.118,19174.0,0,0
14,28,28.134,19178.0,0,0
14,28,28.134,19178.0,0,0
14,28,28.15,19175.0,0,0
14,28,28.15,19181.0,0,0
14,28,28.165,19175.0,0,0
14,28,28.165,19175.0,0,0
14,28,28.181,19178.0,0,0
14,28,28.181,19181.0,0,0
14,28,28.196,19178.0,0,0
14,28,28.196,19178.0,0,0
14,28,28.212,19180.0,0,0
14,28,28.212,19175.0,0,0
14,28,28.228,19191.0,0,0
14,28,28.228,19190.0,0,0
14,28,28.243,19189.0,0,0
14,28,28.243,19183.0,0,0
14,28,28.259,19178.0,0,0
14,28,28.259,19182.0,0,0
14,28,28.274,19187.0,0,0
14,28,28.274,19191.0,0,0
14,28,28.29,19195.0,0,0
14,28,28.29,19191.0,0,0
14,28,28.306,19187.0,0,0
14,28,28.306,19177.0,0,0
14,28,28.321,19191.0,0,0
14,28,28.321,19192.0,0,0
14,28,28.337,19193.0,0,0
14,28,28.337,19190.0,0,0
14,28,28.352,19192.0,0,0
14,28,28.352,19187.0,0,0
14,28,28.368,19186.0,0,0
14,28,28.368,19197.0,0,0
14,28,28.384,19191.0,0,0
14,28,28.384,19199.0,0,0
14,28,28.399,19199.0,0,0
14,28,28.399,19196.0,0,0
14,28,28.415,19201.0,0,0
14,28,28.415,19204.0,0,0
14,28,28.43,19204.0,0,0
14,28,28.43,19197.0,0,0
14,28,28.446,19200.0,0,0
14,28,28.462,19214.0,0,0
14,28,28.462,19214.0,0,0
14,28,28.477,19200.0,0,0
14,28,28.477,19207.0,0,0
14,28,28.493,19204.0,0,0
14,28,28.493,19204.0,0,0
14,28,28.508,19200.0,0,0
14,28,28.508,19211.0,0,0
14,28,28.524,19197.0,0,0
14,28,28.524,19197.0,0,0
14,28,28.54,19197.0,0,0
14,28,28.54,19206.0,0,0
14,28,28.555,19190.0,0,0
14,28,28.555,19187.0,0,0
14,28,28.571,19178.0,0,0
14,28,28.571,19198.0,0,0
14,28,28.586,19192.0,0,0
14,28,28.586,19196.0,0,0
14,28,28.602,19200.0,0,0
14,28,28.602,19186.0,0,0
14,28,28.618,19193.0,0,0
14,28,28.618,19188.0,0,0
14,28,28.633,19184.0,0,0
14,28,28.633,19193.0,0,0
14,28,28.656,19198.0,0,0
14,28,28.664,19198.0,0,0
14,28,28.664,19198.0,0,0
14,28,28.679,19191.0,0,0
14,28,28.679,19185.0,0,0
14,28,28.695,19197.0,0,0
14,28,28.695,19201.0,0,0
14,28,28.711,19186.0,0,0
14,28,28.711,19198.0,0,0
14,28,28.726,19196.0,0,0
14,28,28.726,19196.0,0,0
14,28,28.726,19201.0,0,0
14,28,28.742,19196.0,0,0
14,28,28.757,19198.0,0,0
14,28,28.757,19198.0,0,0
14,28,28.773,19200.0,0,0
14,28,28.773,19197.0,0,0
14,28,28.789,19204.0,0,0
14,28,28.789,19204.0,0,0
14,28,28.804,19197.0,0,0
14,28,28.804,19208.0,0,0
14,28,28.82,19206.0,0,0
14,28,28.82,19206.0,0,0
14,28,28.835,19194.0,0,0
14,28,28.835,19206.0,0,0
14,28,28.851,19198.0,0,0
14,28,28.851,19198.0,0,0
14,28,28.867,19203.0,0,0
14,28,28.867,19199.0,0,0
14,28,28.882,19195.0,0,0
14,28,28.882,19196.0,0,0
14,28,28.898,19199.0,0,0
14,28,28.898,19207.0,0,0
14,28,28.913,19207.0,0,0
14,28,28.913,19205.0,0,0
14,28,28.929,19200.0,0,0
14,28,28.929,19207.0,0,0
14,28,28.945,19201.0,0,0
14,28,28.945,19201.0,0,0
14,28,28.96,19201.0,0,0
14,28,28.96,19200.0,0,0
14,28,28.976,19198.0,0,0
14,28,28.976,19269.0,0,0
14,28,28.991,19213.0,0,0
14,28,28.991,19204.0,0,0
14,28,29.007,19204.0,0,0
14,28,29.007,19196.0,0,0
14,28,29.023,19194.0,0,0
14,28,29.023,19205.0,0,0
14,28,29.04,19202.0,0,0
14,28,29.04,19202.0,0,0
14,28,29.056,19202.0,0,0
14,28,29.056,19198.0,0,0
14,28,29.071,19190.0,0,0
14,28,29.071,19201.0,0,0
14,28,29.087,19201.0,0,0
14,28,29.087,19214.0,0,0
14,28,29.103,19195.0,0,0
14,28,29.103,19194.0,0,0
14,28,29.118,19194.0,0,0
14,28,29.118,19196.0,0,0
14,28,29.134,19199.0,0,0
14,28,29.134,19199.0,0,0
14,28,29.149,19199.0,0,0
14,28,29.149,19202.0,0,0
14,28,29.165,19199.0,0,0
14,28,29.165,19189.0,0,0
14,28,29.181,19189.0,0,0
14,28,29.196,19203.0,0,0
14,28,29.196,19206.0,0,0
14,28,29.212,19206.0,0,0
14,28,29.212,19204.0,0,0
14,28,29.227,19198.0,0,0
14,28,29.227,19204.0,0,0
14,28,29.243,19202.0,0,0
14,28,29.243,19200.0,0,0
14,28,29.259,19194.0,0,0
14,28,29.259,19200.0,0,0
14,28,29.274,19196.0,0,0
14,28,29.274,19190.0,0,0
14,28,29.29,19185.0,0,0
14,28,29.29,19201.0,0,0
14,28,29.305,19194.0,0,0
14,28,29.305,19206.0,0,0
14,28,29.321,19210.0,0,0
14,28,29.321,19191.0,0,0
14,28,29.337,19202.0,0,0
14,28,29.337,19193.0,0,0
14,28,29.352,19190.0,0,0
14,28,29.352,19190.0,0,0
14,28,29.368,19197.0,0,0
14,28,29.368,19192.0,0,0
14,28,29.383,19192.0,0,0
14,28,29.383,19190.0,0,0
14,28,29.399,19203.0,0,0
14,28,29.399,19187.0,0,0
14,28,29.415,19187.0,0,0
14,28,29.415,19197.0,0,0
14,28,29.43,19196.0,0,0
14,28,29.43,19188.0,0,0
14,28,29.446,19188.0,0,0
14,28,29.446,19178.0,0,0
14,28,29.461,19183.0,0,0
14,28,29.477,19184.0,0,0
14,28,29.477,19184.0,0,0
14,28,29.477,19173.0,0,0
14,28,29.493,19189.0,0,0
14,28,29.508,19189.0,0,0
14,28,29.508,19189.0,0,0
14,28,29.524,19181.0,0,0
14,28,29.524,19171.0,0,0
14,28,29.539,19178.0,0,0
14,28,29.539,19178.0,0,0
14,28,29.555,19176.0,0,0
14,28,29.555,19175.0,0,0
14,28,29.571,19187.0,0,0
14,28,29.571,19186.0,0,0
14,28,29.586,19183.0,0,0
14,28,29.586,19183.0,0,0
14,28,29.602,19182.0,0,0
14,28,29.602,19176.0,0,0
14,28,29.617,19171.0,0,0
14,28,29.617,19191.0,0,0
14,28,29.633,19185.0,0,0
14,28,29.633,19188.0,0,0
14,28,29.649,19192.0,0,0
14,28,29.649,19181.0,0,0
14,28,29.664,19188.0,0,0
14,28,29.664,19193.0,0,0
14,28,29.68,19195.0,0,0
14,28,29.68,19185.0,0,0
14,28,29.695,19186.0,0,0
14,28,29.695,19167.0,0,0
14,28,29.711,19167.0,0,0
14,28,29.711,19174.0,0,0
14,28,29.727,19179.0,0,0
14,28,29.727,19170.0,0,0
14,28,29.742,19170.0,0,0
14,28,29.742,19163.0,0,0
14,28,29.758,19157.0,0,0
14,28,29.758,19157.0,0,0
14,28,29.773,19157.0,0,0
14,28,29.773,19160.0,0,0
14,28,29.789,19161.0,0,0
14,28,29.789,19160.0,0,0
14,28,29.805,19160.0,0,0
14,28,29.805,19162.0,0,0
14,28,29.82,19170.0,0,0
14,28,29.82,19168.0,0,0
14,28,29.836,19168.0,0,0
14,28,29.836,19172.0,0,0
14,28,29.851,19162.0,0,0
14,28,29.851,19158.0,0,0
14,28,29.867,19158.0,0,0
14,28,29.867,19152.0,0,0
14,28,29.883,19159.0,0,0
14,28,29.898,19152.0,0,0
14,28,29.898,19152.0,0,0
14,28,29.914,19155.0,0,0
14,28,29.914,19160.0,0,0
14,28,29.929,19159.0,0,0
14,28,29.929,19157.0,0,0
14,28,29.945,19155.0,0,0
14,28,29.945,19160.0,0,0
14,28,29.961,19148.0,0,0
14,28,29.961,19154.0,0,0
14,28,29.976,19161.0,0,0
14,28,29.976,19170.0,0,0
14,28,29.992,19151.0,0,0
14,28,29.992,19158.0,0,0
14,28,30.007,19161.0,0,0
14,28,30.007,19157.0,0,0
14,28,30.023,19156.0,0,0
14,28,30.023,19159.0,0,0
14,28,30.039,19160.0,0,0
14,28,30.039,19156.0,0,0
14,28,30.056,19143.0,0,0
14,28,30.056,19139.0,0,0
14,28,30.072,19139.0,0,0
14,28,30.072,19143.0,0,0
14,28,30.087,19141.0,0,0
14,28,30.087,19122.0,0,0
14,28,30.103,19122.0,0,0
14,28,30.103,19111.0,0,0
14,28,30.119,19106.0,0,0
14,28,30.119,19116.0,0,0
14,28,30.134,19116.0,0,0
14,28,30.134,19104.0,0,0
14,28,30.15,19115.0,0,0
14,28,30.15,19117.0,0,0
14,28,30.165,19117.0,0,0
14,28,30.165,19128.0,0,0
14,28,30.181,19133.0,0,0
14,28,30.181,19133.0,0,0
14,28,30.197,19132.0,0,0
14,28,30.197,19129.0,0,0
14,28,30.212,19139.0,0,0
14,28,30.212,19142.0,0,0
14,28,30.228,19147.0,0,0
14,28,30.228,19164.0,0,0
14,28,30.243,19147.0,0,0
14,28,30.243,19155.0,0,0
14,28,30.259,19154.0,0,0
14,28,30.259,19153.0,0,0
14,28,30.275,19149.0,0,0
14,28,30.275,19147.0,0,0
14,28,30.29,19150.0,0,0
14,28,30.306,19151.0,0,0
14,28,30.306,19146.0,0,0
14,28,30.321,19158.0,0,0
14,28,30.321,19158.0,0,0
14,28,30.337,19159.0,0,0
14,28,30.337,19150.0,0,0
14,28,30.353,19159.0,0,0
14,28,30.353,19158.0,0,0
14,28,30.368,19158.0,0,0
14,28,30.368,19157.0,0,0
14,28,30.384,19182.0,0,0
14,28,30.384,19160.0,0,0
14,28,30.399,19160.0,0,0
14,28,30.399,19172.0,0,0
14,28,30.415,19174.0,0,0
14,28,30.415,19165.0,0,0
14,28,30.431,19165.0,0,0
14,28,30.431,19182.0,0,0
14,28,30.446,19173.0,0,0
14,28,30.446,19171.0,0,0
14,28,30.462,19171.0,0,0
14,28,30.462,19182.0,0,0
14,28,30.477,19182.0,0,0
14,28,30.477,19177.0,0,0
14,28,30.493,19177.0,0,0
14,28,30.493,19178.0,0,0
14,28,30.509,19190.0,0,0
14,28,30.509,19191.0,0,0
14,28,30.524,19192.0,0,0
14,28,30.524,19198.0,0,0
14,28,30.54,19184.0,0,0
14,28,30.54,19174.0,0,0
14,28,30.555,19175.0,0,0
14,28,30.555,19180.0,0,0
14,28,30.571,19200.0,0,0
14,28,30.587,19170.0,0,0
14,28,30.587,19173.0,0,0
14,28,30.602,19176.0,0,0
14,28,30.602,19185.0,0,0
14,28,30.618,19165.0,0,0
14,28,30.618,19179.0,0,0
14,28,30.633,19184.0,0,0
14,28,30.633,19181.0,0,0
14,28,30.649,19192.0,0,0
14,28,30.649,19179.0,0,0
14,28,30.665,19175.0,0,0
14,28,30.665,19181.0,0,0
14,28,30.68,19169.0,0,0
14,28,30.68,19181.0,0,0
14,28,30.696,19181.0,0,0
14,28,30.696,19191.0,0,0
14,28,30.711,19196.0,0,0
14,28,30.711,19165.0,0,0
14,28,30.727,19165.0,0,0
14,28,30.727,19127.0,0,0
14,28,30.743,19075.0,0,0
14,28,30.743,19076.0,0,0
14,28,30.758,19076.0,0,0
14,28,30.758,19145.0,0,0
14,28,30.774,19389.0,0,0
14,28,30.774,19605.0,0,0
14,28,30.789,19605.0,0,0
14,28,30.789,19772.0,0,0
14,28,30.805,19877.0,0,0
14,28,30.805,19960.0,0,0
14,28,30.821,19960.0,0,0
14,28,30.821,20050.0,0,0
14,28,30.836,20122.0,0,0
14,28,30.836,20193.0,0,0
14,28,30.852,20204.0,0,0
14,28,30.852,20238.0,0,0
14,28,30.867,20299.0,0,0
14,28,30.867,20334.0,0,0
14,28,30.883,20338.0,0,0
14,28,30.883,20353.0,0,0
14,28,30.899,20400.0,0,20400.0
14,28,30.899,20421.0,0,0
14,28,30.914,20445.0,0,0
14,28,30.914,20470.0,0,0
14,28,30.93,20508.0,0,0
14,28,30.93,20548.0,0,0
14,28,30.945,20578.0,0,0
14,28,30.945,20588.0,0,0
14,28,30.961,20652.0,0,0
14,28,30.977,20697.0,0,0
14,28,30.977,20718.0,0,0
14,28,30.992,20726.0,0,0
14,28,30.992,20773.0,0,0
14,28,31.008,20810.0,0,0
14,28,31.008,20843.0,0,0
14,28,31.023,20843.0,0,0
14,28,31.023,20895.0,0,0
14,28,31.039,20929.0,0,0
14,28,31.039,20971.0,0,0
14,28,31.055,20971.0,0,0
14,28,31.055,20991.0,0,0
14,28,31.072,21024.0,0,0
14,28,31.072,21052.0,0,0
14,28,31.088,21052.0,0,0
14,28,31.088,21084.0,0,0
14,28,31.103,21098.0,0,0
14,28,31.103,21138.0,0,0
14,28,31.119,21138.0,0,0
14,28,31.119,21168.0,0,0
14,28,31.135,21190.0,0,0
14,28,31.135,21239.0,0,0
14,28,31.15,21239.0,0,0
14,28,31.15,21243.0,0,0
14,28,31.166,21263.0,0,0
14,28,31.166,21292.0,0,0
14,28,31.181,21289.0,0,0
14,28,31.181,21283.0,0,0
14,28,31.197,21321.0,0,0
14,28,31.197,21337.0,0,0
14,28,31.213,21335.0,0,0
14,28,31.213,21330.0,0,0
14,28,31.228,21369.0,0,0
14,28,31.228,21375.0,0,0
14,28,31.244,21387.0,0,0
14,28,31.244,21400.0,0,0
14,28,31.259,21389.0,0,0
14,28,31.259,21345.0,0,0
14,28,31.275,21273.0,0,0
14,28,31.275,21250.0,0,0
14,28,31.291,21066.0,0,0
14,28,31.291,20806.0,0,0
14,28,31.306,20700.0,0,0
14,28,31.306,20665.0,0,0
14,28,31.322,20583.0,0,0
14,28,31.322,20548.0,0,0
14,28,31.337,20514.0,0,0
14,28,31.337,20514.0,0,0
14,28,31.353,20465.0,0,0
14,28,31.353,20450.0,0,0
14,28,31.369,20430.0,0,0
14,28,31.369,20430.0,0,0
14,28,31.384,20440.0,0,0
14,28,31.384,20376.0,0,0
14,28,31.4,20356.0,0,0
14,28,31.4,20356.0,0,0
14,28,31.415,20344.0,0,0
14,28,31.415,20377.0,0,0
14,28,31.431,20413.0,0,0
14,28,31.447,20413.0,0,0
14,28,31.447,20419.0,0,0
14,28,31.462,20458.0,0,0
14,28,31.462,20477.0,0,0
14,28,31.478,20479.0,0,0
14,28,31.478,20486.0,0,0
14,28,31.493,20508.0,0,0
14,28,31.493,20516.0,0,0
14,28,31.509,20517.0,0,0
14,28,31.509,20522.0,0,0
14,28,31.525,20521.0,0,0
14,28,31.525,20526.0,0,0
14,28,31.54,20524.0,0,0
14,28,31.54,20522.0,0,0
14,28,31.556,20523.0,0,0
14,28,31.556,20524.0,0,0
14,28,31.571,20528.0,0,0
14,28,31.571,20533.0,0,0
14,28,31.587,20534.0,0,0
14,28,31.587,20534.0,0,0
14,28,31.603,20532.0,0,0
14,28,31.603,20532.0,0,0
14,28,31.618,20543.0,0,0
14,28,31.618,20543.0,0,0
14,28,31.634,20539.0,0,0
14,28,31.634,20538.0,0,0
14,28,31.649,20557.0,0,0
14,28,31.649,20566.0,0,0
14,28,31.665,20559.0,0,0
14,28,31.665,20559.0,0,0
14,28,31.681,20554.0,0,0
14,28,31.681,20562.0,0,0
14,28,31.696,20550.0,0,0
14,28,31.712,20550.0,0,0
14,28,31.712,20563.0,0,0
14,28,31.727,20568.0,0,0
14,28,31.727,20571.0,0,0
14,28,31.743,20571.0,0,0
14,28,31.743,20565.0,0,0
14,28,31.759,20564.0,0,0
14,28,31.759,20578.0,0,0
14,28,31.774,20578.0,0,0
14,28,31.774,20566.0,0,0
14,28,31.79,20569.0,0,0
14,28,31.79,20580.0,0,0
14,28,31.805,20577.0,0,0
14,28,31.805,20569.0,0,0
14,28,31.821,20570.0,0,0
14,28,31.821,20587.0,0,0
14,28,31.837,20586.0,0,0
14,28,31.837,20583.0,0,0
14,28,31.852,20585.0,0,0
14,28,31.852,20588.0,0,0
14,28,31.868,20585.0,0,0
14,28,31.868,20582.0,0,0
14,28,31.883,20577.0,0,0
14,28,31.883,20590.0,0,0
14,28,31.899,20584.0,0,0
14,28,31.899,20578.0,0,0
