Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,57,47.929,36379.0,0,0
14,57,47.945,36374.0,0,0
14,57,47.945,36374.0,0,0
14,57,47.96,36375.0,0,0
14,57,47.96,36380.0,0,0
14,57,47.976,36380.0,0,0
14,57,47.976,36380.0,0,0
14,57,47.992,36377.0,0,0
14,57,47.992,36362.0,0,0
14,57,48.007,36348.0,0,0
14,57,48.007,36348.0,0,0
14,57,48.023,36368.0,0,0
14,57,48.023,36350.0,0,0
14,57,48.038,36351.0,0,0
14,57,48.038,36354.0,0,0
14,57,48.054,36364.0,0,0
14,57,48.054,36368.0,0,0
14,57,48.07,36347.0,0,0
14,57,48.07,36413.0,0,0
14,57,48.085,36357.0,0,0
14,57,48.085,36367.0,0,0
14,57,48.101,36371.0,0,0
14,57,48.101,36373.0,0,0
14,57,48.116,36375.0,0,0
14,57,48.116,36353.0,0,0
14,57,48.132,36391.0,0,0
14,57,48.132,36382.0,0,0
14,57,48.148,36379.0,0,0
14,57,48.148,36384.0,0,0
14,57,48.163,36373.0,0,0
14,57,48.163,36377.0,0,0
14,57,48.179,36379.0,0,0
14,57,48.179,36379.0,0,0
14,57,48.194,36376.0,0,0
14,57,48.194,36378.0,0,0
14,57,48.21,36378.0,0,0
14,57,48.226,36368.0,0,0
14,57,48.226,36397.0,0,0
14,57,48.241,36377.0,0,0
14,57,48.241,36377.0,0,0
14,57,48.257,36378.0,0,0
14,57,48.257,36369.0,0,0
14,57,48.272,36377.0,0,0
14,57,48.272,36377.0,0,0
14,57,48.288,36377.0,0,0
14,57,48.288,36369.0,0,0
14,57,48.304,36361.0,0,0
14,57,48.304,36361.0,0,0
14,57,48.319,36382.0,0,0
14,57,48.319,36358.0,0,0
14,57,48.335,36376.0,0,0
14,57,48.335,36376.0,0,0
14,57,48.35,36393.0,0,0
14,57,48.35,36360.0,0,0
14,57,48.366,36387.0,0,0
14,57,48.366,36382.0,0,0
14,57,48.382,36367.0,0,0
14,57,48.382,36367.0,0,0
14,57,48.397,36367.0,0,0
14,57,48.397,36362.0,0,0
14,57,48.413,36357.0,0,0
14,57,48.413,36355.0,0,0
14,57,48.428,36342.0,0,0
14,57,48.428,36347.0,0,0
14,57,48.444,36353.0,0,0
14,57,48.444,36343.0,0,0
14,57,48.46,36320.0,0,0
14,57,48.46,36318.0,0,0
14,57,48.475,36318.0,0,0
14,57,48.475,36320.0,0,0
14,57,48.491,36303.0,0,0
14,57,48.491,36300.0,0,0
14,57,48.506,36300.0,0,0
14,57,48.506,36280.0,0,0
14,57,48.522,36274.0,0,0
14,57,48.522,36272.0,0,0
14,57,48.538,36272.0,0,0
14,57,48.553,36267.0,0,0
14,57,48.553,36262.0,0,0
14,57,48.569,36263.0,0,0
14,57,48.569,36263.0,0,0
14,57,48.584,36243.0,0,0
14,57,48.584,36247.0,0,0
14,57,48.6,36252.0,0,0
14,57,48.6,36252.0,0,0
14,57,48.616,36239.0,0,0
14,57,48.616,36235.0,0,0
14,57,48.631,36231.0,0,0
14,57,48.631,36231.0,0,0
14,57,48.647,36208.0,0,0
14,57,48.647,36204.0,0,0
14,57,48.662,36195.0,0,0
14,57,48.662,36194.0,0,0
14,57,48.678,36193.0,0,0
14,57,48.678,36193.0,0,0
14,57,48.694,36176.0,0,0
14,57,48.694,36158.0,0,0
14,57,48.711,36140.0,0,0
14,57,48.711,36133.0,0,0
14,57,48.727,36148.0,0,0
14,57,48.727,36143.0,0,0
14,57,48.742,36138.0,0,0
14,57,48.742,36127.0,0,0
14,57,48.758,36127.0,0,0
14,57,48.758,36130.0,0,0
14,57,48.774,36131.0,0,0
14,57,48.774,36113.0,0,0
14,57,48.789,36117.0,0,0
14,57,48.789,36103.0,0,0
14,57,48.805,36103.0,0,0
14,57,48.805,36101.0,0,0
14,57,48.82,36101.0,0,0
14,57,48.82,36102.0,0,0
14,57,48.836,36102.0,0,0
14,57,48.836,36103.0,0,0
14,57,48.852,36089.0,0,0
14,57,48.852,36067.0,0,0
14,57,48.867,36067.0,0,0
14,57,48.867,36084.0,0,0
14,57,48.883,36069.0,0,0
14,57,48.883,36099.0,0,0
14,57,48.898,36099.0,0,0
14,57,48.898,36079.0,0,0
14,57,48.914,36078.0,0,0
14,57,48.914,36077.0,0,0
14,57,48.93,36077.0,0,0
14,57,48.93,36078.0,0,0
14,57,48.945,36071.0,0,0
14,57,48.945,36065.0,0,0
14,57,48.961,36069.0,0,0
14,57,48.961,36081.0,0,0
14,57,48.976,36063.0,0,0
14,57,48.976,36063.0,0,0
14,57,48.992,36071.0,0,0
14,57,48.992,36079.0,0,0
14,57,49.008,36065.0,0,0
14,57,49.008,36078.0,0,0
14,57,49.023,36083.0,0,0
14,57,49.039,36089.0,0,0
14,57,49.039,36089.0,0,0
14,57,49.054,36082.0,0,0
14,57,49.054,36076.0,0,0
14,57,49.07,36074.0,0,0
14,57,49.07,36081.0,0,0
14,57,49.086,36082.0,0,0
14,57,49.086,36072.0,0,0
14,57,49.101,36069.0,0,0
14,57,49.101,36069.0,0,0
14,57,49.117,36075.0,0,0
14,57,49.117,36082.0,0,0
14,57,49.132,36082.0,0,0
14,57,49.132,36087.0,0,0
14,57,49.148,36127.0,0,0
14,57,49.148,36123.0,0,0
14,57,49.164,36123.0,0,0
14,57,49.164,36139.0,0,0
14,57,49.179,36143.0,0,0
14,57,49.179,36134.0,0,0
14,57,49.195,36134.0,0,0
14,57,49.195,36151.0,0,0
14,57,49.21,36149.0,0,0
14,57,49.21,36151.0,0,0
14,57,49.226,36151.0,0,0
14,57,49.226,36146.0,0,0
14,57,49.242,36155.0,0,0
14,57,49.242,36125.0,0,0
14,57,49.257,36125.0,0,0
14,57,49.257,36085.0,0,0
14,57,49.273,36024.0,0,0
14,57,49.273,35790.0,0,0
14,57,49.288,35638.0,0,0
14,57,49.288,35185.0,0,0
14,57,49.304,34278.0,0,0
14,57,49.304,33412.0,0,0
14,57,49.32,32972.0,0,0
14,57,49.32,32533.0,0,0
14,57,49.335,31729.0,0,0
14,57,49.335,30923.0,0,0
14,57,49.351,30311.0,0,0
14,57,49.351,30084.0,0,0
14,57,49.366,29314.0,0,0
14,57,49.366,28497.0,0,0
14,57,49.382,27919.0,0,0
14,57,49.398,27727.0,0,0
14,57,49.398,27060.0,0,0
14,57,49.413,26560.0,0,0
14,57,49.413,26150.0,0,0
14,57,49.429,26150.0,0,0
14,57,49.429,25823.0,0,0
14,57,49.444,25528.0,0,0
14,57,49.444,25260.0,0,0
14,57,49.46,25260.0,0,0
14,57,49.46,24994.0,0,0
14,57,49.476,24767.0,0,0
14,57,49.476,24526.0,0,0
14,57,49.491,24526.0,0,0
14,57,49.491,24330.0,0,0
14,57,49.507,24130.0,0,0
14,57,49.507,23968.0,0,0
14,57,49.522,23968.0,0,0
14,57,49.522,23836.0,0,0
14,57,49.538,23735.0,0,0
14,57,49.538,23607.0,0,0
14,57,49.554,23574.0,0,0
14,57,49.554,23478.0,0,0
14,57,49.569,23361.0,0,0
14,57,49.569,23277.0,0,0
14,57,49.585,23251.0,0,0
14,57,49.585,23225.0,0,0
14,57,49.6,23178.0,0,0
14,57,49.6,23080.0,0,0
14,57,49.616,23028.0,0,0
14,57,49.616,22976.0,0,0
14,57,49.632,22928.0,0,0
14,57,49.632,22895.0,0,0
14,57,49.647,22862.0,0,0
14,57,49.663,22851.0,0,0
14,57,49.663,22784.0,0,0
14,57,49.678,22762.0,0,0
14,57,49.678,22748.0,0,0
14,57,49.694,22744.0,0,0
14,57,49.694,22716.0,0,0
14,57,49.71,22688.0,0,0
14,57,49.71,22661.0,0,0
14,57,49.727,22661.0,0,0
14,57,49.734,22627.0,0,0
14,57,49.742,22617.0,0,0
14,57,49.746,22599.0,0,0
14,57,49.746,22599.0,0,0
14,57,49.762,22597.0,0,0
14,57,49.762,22563.0,0,0
14,57,49.777,22552.0,0,0
14,57,49.777,22552.0,0,0
14,57,49.793,22558.0,0,0
14,57,49.793,22548.0,0,0
14,57,49.809,22510.0,0,0
14,57,49.809,22510.0,0,0
14,57,49.824,22482.0,0,0
14,57,49.824,22484.0,0,0
14,57,49.84,22473.0,0,0
14,57,49.84,22473.0,0,0
14,57,49.855,22474.0,0,0
14,57,49.871,22465.0,0,0
14,57,49.871,22446.0,0,0
14,57,49.871,22456.0,0,0
14,57,49.887,22467.0,0,0
14,57,49.887,22449.0,0,0
14,57,49.904,22438.0,0,0
14,57,49.904,22426.0,0,0
14,57,49.92,22422.0,0,0
14,57,49.92,22421.0,0,0
14,57,49.935,22419.0,0,0
14,57,49.935,22401.0,0,0
14,57,49.951,22395.0,0,0
14,57,49.951,22388.0,0,0
14,57,49.967,22383.0,0,0
14,57,49.967,22367.0,0,0
14,57,49.982,22367.0,0,0
14,57,49.998,22373.0,0,0
14,57,49.998,22375.0,0,0
14,57,50.013,22381.0,0,0
14,57,50.013,22381.0,0,0
14,57,50.029,22358.0,0,0
14,57,50.029,22363.0,0,0
14,57,50.045,22330.0,0,0
14,57,50.045,22330.0,0,0
14,57,50.06,22328.0,0,0
14,57,50.06,22328.0,0,0
14,57,50.076,22333.0,0,0
14,57,50.076,22333.0,0,0
14,57,50.091,22337.0,0,0
14,57,50.091,22324.0,0,0
14,57,50.107,22339.0,0,0
14,57,50.107,22334.0,0,0
14,57,50.123,22320.0,0,0
14,57,50.123,22323.0,0,0
14,57,50.138,22314.0,0,0
14,57,50.138,22319.0,0,0
14,57,50.154,22337.0,0,0
14,57,50.154,22347.0,0,0
14,57,50.169,22320.0,0,0
14,57,50.169,22328.0,0,0
14,57,50.185,22337.0,0,0
14,57,50.185,22353.0,0,0
14,57,50.201,22329.0,0,0
14,57,50.201,22331.0,0,0
14,57,50.216,22332.0,0,0
14,57,50.216,22318.0,0,0
14,57,50.232,22317.0,0,0
14,57,50.232,22315.0,0,0
14,57,50.247,22315.0,0,0
14,57,50.247,22305.0,0,0
14,57,50.263,22288.0,0,0
14,57,50.263,22285.0,0,0
14,57,50.279,22285.0,0,0
14,57,50.279,22305.0,0,0
14,57,50.294,22285.0,0,0
14,57,50.294,22271.0,0,0
14,57,50.31,22271.0,0,0
14,57,50.31,22254.0,0,0
14,57,50.325,22206.0,0,0
14,57,50.325,22183.0,0,0
14,57,50.341,22183.0,0,0
14,57,50.357,22200.0,0,0
14,57,50.357,22221.0,0,0
14,57,50.372,22231.0,0,0
14,57,50.372,22234.0,0,0
14,57,50.388,22245.0,0,0
14,57,50.388,22243.0,0,0
14,57,50.403,22238.0,0,0
14,57,50.403,22229.0,0,0
14,57,50.419,22204.0,0,0
14,57,50.419,22186.0,0,0
14,57,50.435,22181.0,0,0
14,57,50.435,22168.0,0,0
14,57,50.45,22156.0,0,0
14,57,50.45,22148.0,0,0
14,57,50.466,22155.0,0,0
14,57,50.466,22134.0,0,0
14,57,50.481,22128.0,0,0
14,57,50.481,22128.0,0,0
14,57,50.497,22126.0,0,0
14,57,50.497,22124.0,0,0
14,57,50.513,22124.0,0,0
14,57,50.513,22124.0,0,0
14,57,50.528,22132.0,0,0
14,57,50.528,22133.0,0,0
14,57,50.544,22133.0,0,0
14,57,50.544,22133.0,0,0
14,57,50.559,22115.0,0,0
14,57,50.559,22125.0,0,0
14,57,50.575,22125.0,0,0
14,57,50.575,22122.0,0,0
14,57,50.591,22151.0,0,0
14,57,50.591,22136.0,0,0
14,57,50.606,22136.0,0,0
14,57,50.606,22142.0,0,0
14,57,50.622,22152.0,0,0
14,57,50.622,22142.0,0,0
14,57,50.637,22142.0,0,0
14,57,50.637,22141.0,0,0
14,57,50.653,22128.0,0,0
14,57,50.669,22111.0,0,0
14,57,50.669,22110.0,0,0
14,57,50.684,22108.0,0,0
14,57,50.684,22117.0,0,0
14,57,50.7,22103.0,0,0
14,57,50.7,22104.0,0,0
14,57,50.715,22105.0,0,0
14,57,50.715,22106.0,0,0
14,57,50.731,22107.0,0,0
14,57,50.731,22105.0,0,0
14,57,50.749,22103.0,0,0
14,57,50.749,22099.0,0,0
14,57,50.764,22110.0,0,0
14,57,50.764,22104.0,0,0
14,57,50.78,22103.0,0,0
14,57,50.78,22099.0,0,0
14,57,50.795,22097.0,0,0
14,57,50.795,22075.0,0,0
14,57,50.811,22075.0,0,0
14,57,50.811,22075.0,0,0
14,57,50.827,22093.0,0,0
14,57,50.827,22085.0,0,0
14,57,50.842,22085.0,0,0
14,57,50.842,22069.0,0,0
14,57,50.858,22067.0,0,0
14,57,50.858,22069.0,0,0
14,57,50.873,22069.0,0,0
14,57,50.873,22058.0,0,0
14,57,50.889,22058.0,0,0
14,57,50.889,22059.0,0,0
14,57,50.905,22059.0,0,0
14,57,50.905,22078.0,0,0
14,57,50.92,22062.0,0,0
14,57,50.92,22051.0,0,0
14,57,50.936,22051.0,0,0
14,57,50.936,22053.0,0,0
14,57,50.951,22066.0,0,0
14,57,50.951,22060.0,0,0
14,57,50.967,22061.0,0,0
14,57,50.967,22066.0,0,0
14,57,50.983,22058.0,0,0
14,57,50.983,22061.0,0,0
14,57,51.0,22061.0,0,0
14,57,51.0,22062.0,0,0
14,57,51.016,22074.0,0,0
14,57,51.016,22085.0,0,0
14,57,51.031,22092.0,0,0
14,57,51.031,22099.0,0,0
14,57,51.047,22109.0,0,0
14,57,51.047,22120.0,0,0
14,57,51.063,22114.0,0,0
14,57,51.063,22113.0,0,0
14,57,51.078,22159.0,0,0
14,57,51.078,22112.0,0,0
14,57,51.094,22139.0,0,0
14,57,51.094,22139.0,0,0
14,57,51.109,22139.0,0,22139.0
14,57,51.109,22157.0,0,0
14,57,51.125,22181.0,0,0
14,57,51.125,22181.0,0,0
14,57,51.141,22206.0,0,0
14,57,51.141,22220.0,0,0
14,57,51.156,22193.0,0,0
14,57,51.172,22193.0,0,0
14,57,51.172,22238.0,0,0
14,57,51.187,22248.0,0,0
14,57,51.187,22306.0,0,0
14,57,51.203,22306.0,0,0
14,57,51.203,22513.0,0,0
14,57,51.219,22671.0,0,0
14,57,51.219,22723.0,0,0
14,57,51.234,22717.0,0,0
14,57,51.234,22700.0,0,0
14,57,51.25,22592.0,0,0
14,57,51.25,22461.0,0,0
14,57,51.265,22431.0,0,0
14,57,51.265,22341.0,0,0
14,57,51.281,22365.0,0,0
14,57,51.281,22310.0,0,0
14,57,51.297,22316.0,0,0
14,57,51.297,22322.0,0,0
14,57,51.312,22344.0,0,0
14,57,51.312,22357.0,0,0
14,57,51.328,22349.0,0,0
14,57,51.328,22347.0,0,0
14,57,51.344,22335.0,0,0
14,57,51.344,22316.0,0,0
14,57,51.36,22324.0,0,0
14,57,51.36,22327.0,0,0
14,57,51.376,22361.0,0,0
14,57,51.376,22347.0,0,0
14,57,51.391,22339.0,0,0
14,57,51.391,22339.0,0,0
14,57,51.407,22369.0,0,0
14,57,51.407,22358.0,0,0
14,57,51.422,22285.0,0,0
14,57,51.422,22285.0,0,0
14,57,51.438,22280.0,0,0
14,57,51.438,22292.0,0,0
14,57,51.454,22297.0,0,0
14,57,51.454,22297.0,0,0
14,57,51.469,22301.0,0,0
14,57,51.469,22328.0,0,0
14,57,51.485,22329.0,0,0
14,57,51.485,22329.0,0,0
14,57,51.5,22335.0,0,0
14,57,51.5,22330.0,0,0
14,57,51.516,22339.0,0,0
14,57,51.516,22342.0,0,0
14,57,51.532,22353.0,0,0
14,57,51.532,22369.0,0,0
14,57,51.547,22347.0,0,0
14,57,51.547,22345.0,0,0
14,57,51.563,22343.0,0,0
14,57,51.563,22350.0,0,0
14,57,51.578,22341.0,0,0
14,57,51.594,22340.0,0,0
14,57,51.594,22339.0,0,0
14,57,51.61,22342.0,0,0
14,57,51.61,22330.0,0,0
14,57,51.625,22267.0,0,0
14,57,51.625,22247.0,0,0
14,57,51.641,22131.0,0,0
14,57,51.641,22143.0,0,0
14,57,51.656,22133.0,0,0
14,57,51.656,22133.0,0,0
14,57,51.672,22132.0,0,0
14,57,51.672,22150.0,0,0
14,57,51.688,22157.0,0,0
14,57,51.688,22157.0,0,0
14,57,51.703,22149.0,0,0
14,57,51.703,22160.0,0,0
14,57,51.719,22169.0,0,0
14,57,51.719,22169.0,0,0
14,57,51.734,22168.0,0,0
14,57,51.734,22165.0,0,0
14,57,51.75,22155.0,0,0
14,57,51.75,22155.0,0,0
14,57,51.768,22161.0,0,0
14,57,51.768,22154.0,0,0
14,57,51.783,22164.0,0,0
14,57,51.783,22166.0,0,0
14,57,51.799,22175.0,0,0
14,57,51.799,22160.0,0,0
14,57,51.814,22168.0,0,0
14,57,51.814,22167.0,0,0
14,57,51.83,22167.0,0,0
14,57,51.83,22152.0,0,0
14,57,51.846,22129.0,0,0
14,57,51.846,22131.0,0,0
14,57,51.861,22133.0,0,0
14,57,51.861,22204.0,0,0
14,57,51.877,22167.0,0,0
14,57,51.877,22194.0,0,0
14,57,51.892,22203.0,0,22203.0
14,57,51.892,22130.0,0,0
14,57,51.908,22093.0,0,0
14,57,51.924,22107.0,0,0
14,57,51.939,22107.0,0,0
14,57,51.939,22126.0,0,0
14,57,51.939,22257.0,0,0
14,57,51.955,22226.0,22226.0,0
14,57,51.955,22226.0,22226.0,0
14,57,51.97,22350.0,22350.0,0
14,57,51.97,22473.0,22473.0,0
14,57,51.986,22673.0,22673.0,0
14,57,51.986,22673.0,22673.0,0
14,57,52.002,22733.0,22733.0,0
14,57,52.002,22775.0,22775.0,0
14,57,52.017,22759.0,22759.0,0
14,57,52.017,22759.0,22759.0,0
14,57,52.033,22636.0,22636.0,0
14,57,52.033,22474.0,22474.0,0
14,57,52.048,22335.0,22335.0,0
14,57,52.048,22315.0,22315.0,0
14,57,52.064,22258.0,22258.0,0
14,57,52.064,22177.0,0,0
14,57,52.08,22104.0,0,0
14,57,52.08,22105.0,0,0
14,57,52.095,22108.0,0,0
14,57,52.095,22109.0,0,0
14,57,52.111,22003.0,0,0
14,57,52.111,22037.0,0,0
14,57,52.126,22072.0,0,0
14,57,52.126,22043.0,0,0
14,57,52.142,22046.0,0,0
14,57,52.142,22042.0,0,0
14,57,52.158,22038.0,0,0
14,57,52.158,22025.0,0,0
14,57,52.173,22036.0,0,0
14,57,52.173,22061.0,0,0
14,57,52.189,22070.0,0,0
14,57,52.189,22054.0,0,0
14,57,52.204,22032.0,0,0
14,57,52.204,22031.0,0,0
14,57,52.22,22031.0,0,0
14,57,52.22,22026.0,0,0
14,57,52.236,22012.0,0,0
14,57,52.251,22004.0,0,0
14,57,52.251,22004.0,0,0
14,57,52.251,22017.0,0,0
14,57,52.267,22000.0,0,0
14,57,52.267,22006.0,0,0
14,57,52.282,22006.0,0,0
14,57,52.282,22030.0,0,0
14,57,52.298,22015.0,0,0
14,57,52.298,22005.0,0,0
14,57,52.314,22005.0,0,0
14,57,52.329,22015.0,0,0
14,57,52.329,22028.0,0,0
14,57,52.345,22025.0,0,0
14,57,52.345,22025.0,0,0
14,57,52.36,22026.0,0,0
14,57,52.36,22025.0,0,0
14,57,52.376,22047.0,0,0
14,57,52.376,22048.0,0,0
14,57,52.392,22051.0,0,0
14,57,52.392,22050.0,0,0
14,57,52.407,22044.0,0,0
14,57,52.407,22045.0,0,0
14,57,52.423,22046.0,0,0
14,57,52.423,22037.0,0,0
14,57,52.438,22031.0,0,0
14,57,52.438,22041.0,0,0
14,57,52.454,22045.0,0,0
14,57,52.454,22046.0,0,0
14,57,52.47,22047.0,0,0
14,57,52.47,22037.0,0,0
14,57,52.485,22034.0,0,0
14,57,52.485,22030.0,0,0
14,57,52.501,22035.0,0,0
14,57,52.501,22044.0,0,0
14,57,52.516,22044.0,0,0
14,57,52.516,22041.0,0,0
14,57,52.532,22049.0,0,0
14,57,52.532,22050.0,0,0
14,57,52.548,22050.0,0,0
14,57,52.548,22054.0,0,0
14,57,52.563,22051.0,0,0
14,57,52.563,22055.0,0,0
14,57,52.579,22055.0,0,0
14,57,52.579,22062.0,0,0
14,57,52.594,22060.0,0,0
14,57,52.594,22064.0,0,0
14,57,52.61,22064.0,0,0
14,57,52.61,22050.0,0,0
14,57,52.626,22063.0,0,0
14,57,52.641,22064.0,0,0
14,57,52.641,22062.0,0,0
14,57,52.657,22057.0,0,0
14,57,52.657,22064.0,0,0
14,57,52.672,22075.0,0,0
14,57,52.672,22072.0,0,0
14,57,52.688,22065.0,0,0
14,57,52.688,22058.0,0,0
14,57,52.704,22063.0,0,0
14,57,52.704,22050.0,0,0
14,57,52.719,22038.0,0,0
14,57,52.719,22037.0,0,0
14,57,52.735,22034.0,0,0
14,57,52.735,22031.0,0,0
14,57,52.75,22030.0,0,0
14,57,52.75,22007.0,0,0
14,57,52.766,21976.0,0,0
14,57,52.766,22028.0,0,0
14,57,52.787,22046.0,0,0
14,57,52.795,21997.0,0,0
14,57,52.803,22053.0,0,22053.0
14,57,52.808,22064.0,0,0
14,57,52.808,22064.0,0,0
14,57,52.823,22056.0,0,0
14,57,52.823,22113.0,0,0
14,57,52.839,22181.0,0,0
14,57,52.839,22181.0,0,0
14,57,52.854,22228.0,0,0
14,57,52.854,22304.0,0,0
14,57,52.87,22350.0,0,0
14,57,52.87,22350.0,0,0
14,57,52.886,22363.0,0,0
14,57,52.886,22332.0,0,0
14,57,52.901,22276.0,0,0
14,57,52.901,22276.0,0,0
14,57,52.917,22246.0,0,0
14,57,52.917,22250.0,0,0
14,57,52.932,22297.0,0,0
14,57,52.932,22247.0,0,0
14,57,52.948,22100.0,0,0
14,57,52.948,22146.0,0,0
14,57,52.964,22034.0,0,0
14,57,52.964,22044.0,0,0
14,57,52.979,22055.0,0,0
14,57,52.979,22077.0,0,0
14,57,52.995,22088.0,0,0
14,57,52.995,22043.0,0,0
14,57,53.01,21998.0,0,0
14,57,53.01,22072.0,0,0
14,57,53.026,22145.0,0,0
14,57,53.042,22127.0,0,0
14,57,53.042,22122.0,0,0
14,57,53.057,22086.0,0,0
14,57,53.057,22096.0,0,0
14,57,53.073,22106.0,0,0
14,57,53.073,22106.0,0,0
14,57,53.088,22106.0,0,0
14,57,53.088,22090.0,0,0
14,57,53.104,22070.0,0,0
14,57,53.104,22070.0,0,0
14,57,53.12,22073.0,0,0
14,57,53.12,22075.0,0,0
14,57,53.135,22091.0,0,0
14,57,53.135,22091.0,0,0
14,57,53.151,22105.0,0,0
14,57,53.151,22116.0,0,0
14,57,53.166,22117.0,0,0
14,57,53.166,22117.0,0,0
14,57,53.182,22125.0,0,0
14,57,53.182,22128.0,0,0
14,57,53.198,22138.0,0,0
14,57,53.198,22138.0,0,0
14,57,53.213,22134.0,0,0
14,57,53.213,22102.0,0,0
14,57,53.229,22087.0,0,0
14,57,53.229,22089.0,0,0
14,57,53.244,22097.0,0,0
14,57,53.244,22085.0,0,0
14,57,53.26,22096.0,0,0
14,57,53.26,22090.0,0,0
14,57,53.276,22084.0,0,0
14,57,53.276,22093.0,0,0
14,57,53.291,22089.0,0,0
14,57,53.291,22092.0,0,0
14,57,53.307,22095.0,0,0
14,57,53.307,22082.0,0,0
14,57,53.322,22074.0,0,0
14,57,53.322,22069.0,0,0
14,57,53.338,22068.0,0,0
14,57,53.354,22071.0,0,0
14,57,53.354,22082.0,0,0
14,57,53.369,22077.0,0,0
14,57,53.369,22077.0,0,0
14,57,53.385,22066.0,0,0
14,57,53.385,22066.0,0,0
14,57,53.4,22054.0,0,0
14,57,53.4,22054.0,0,0
14,57,53.416,22052.0,0,0
14,57,53.416,22053.0,0,0
14,57,53.432,22060.0,0,0
14,57,53.432,22060.0,0,0
14,57,53.447,22053.0,0,0
14,57,53.447,22047.0,0,0
14,57,53.463,22039.0,0,0
14,57,53.463,22039.0,0,0
14,57,53.478,22047.0,0,0
14,57,53.478,22058.0,0,0
14,57,53.494,22038.0,0,0
14,57,53.494,22038.0,0,0
14,57,53.51,22038.0,0,0
14,57,53.51,22026.0,0,0
14,57,53.525,22028.0,0,0
14,57,53.525,22023.0,0,0
14,57,53.541,22009.0,0,0
14,57,53.541,22016.0,0,0
14,57,53.556,22027.0,0,0
14,57,53.556,22025.0,0,0
14,57,53.572,22023.0,0,0
14,57,53.572,22026.0,0,0
14,57,53.588,22021.0,0,0
14,57,53.588,22021.0,0,0
14,57,53.603,22021.0,0,0
14,57,53.603,22024.0,0,0
14,57,53.619,22011.0,0,0
14,57,53.619,22011.0,0,0
14,57,53.634,22012.0,0,0
14,57,53.634,22014.0,0,0
14,57,53.65,22009.0,0,0
14,57,53.65,22006.0,0,0
14,57,53.666,22006.0,0,0
14,57,53.666,22021.0,0,0
14,57,53.681,22004.0,0,0
14,57,53.681,21998.0,0,0
14,57,53.697,21998.0,0,0
14,57,53.712,22007.0,0,0
14,57,53.712,22010.0,0,0
14,57,53.728,22028.0,0,0
14,57,53.728,22028.0,0,0
14,57,53.744,22085.0,0,0
14,57,53.744,22088.0,0,0
14,57,53.759,22143.0,0,0
14,57,53.759,22143.0,0,0
14,57,53.775,22147.0,0,0
14,57,53.775,22025.0,0,0
14,57,53.791,22086.0,0,0
14,57,53.794,22072.0,0,0
14,57,53.794,22032.0,0,0
14,57,53.81,22016.0,0,0
14,57,53.81,22041.0,0,0
14,57,53.826,22029.0,0,0
14,57,53.826,22018.0,0,0
14,57,53.841,22032.0,0,22032.0
14,57,53.841,22045.0,0,0
14,57,53.857,22053.0,0,0
14,57,53.857,22061.0,0,0
14,57,53.872,22067.0,0,0
14,57,53.872,22090.0,0,0
14,57,53.888,22101.0,0,0
14,57,53.904,22105.0,0,0
14,57,53.904,22106.0,0,0
14,57,53.919,22135.0,0,0
14,57,53.919,22137.0,0,0
14,57,53.935,22138.0,0,0
14,57,53.935,22163.0,0,0
14,57,53.95,22232.0,0,0
14,57,53.95,22297.0,0,0
14,57,53.966,22297.0,0,0
14,57,53.966,22379.0,0,0
14,57,53.982,22440.0,0,0
14,57,53.982,22445.0,0,0
14,57,53.997,22445.0,0,0
14,57,53.997,22437.0,0,0
14,57,54.013,22358.0,0,0
14,57,54.013,22311.0,0,0
14,57,54.028,22311.0,0,0
14,57,54.028,22257.0,0,0
14,57,54.044,22318.0,0,0
14,57,54.044,22153.0,0,0
14,57,54.06,22153.0,0,0
14,57,54.06,22101.0,0,0
14,57,54.075,22053.0,0,0
14,57,54.075,22045.0,0,0
14,57,54.091,22044.0,0,0
14,57,54.091,22043.0,0,0
14,57,54.106,22029.0,0,0
14,57,54.106,22044.0,0,0
14,57,54.122,22053.0,0,0
14,57,54.122,22062.0,0,0
14,57,54.138,22137.0,0,0
14,57,54.138,22160.0,0,0
14,57,54.153,22152.0,0,0
14,57,54.153,22145.0,0,0
14,57,54.169,22172.0,0,0
14,57,54.169,22210.0,0,0
14,57,54.184,22240.0,0,0
14,57,54.184,22251.0,0,0
14,57,54.2,22238.0,0,0
14,57,54.216,22175.0,0,0
14,57,54.216,22141.0,0,0
14,57,54.231,22141.0,0,0
14,57,54.231,22118.0,0,0
14,57,54.247,22102.0,0,0
14,57,54.247,22106.0,0,0
14,57,54.262,22106.0,0,0
14,57,54.262,22121.0,0,0
14,57,54.278,22127.0,0,0
14,57,54.278,22130.0,0,0
14,57,54.294,22130.0,0,0
14,57,54.294,22132.0,0,0
14,57,54.309,22137.0,0,0
14,57,54.309,22144.0,0,0
14,57,54.325,22144.0,0,0
14,57,54.325,22144.0,0,0
14,57,54.34,22143.0,0,0
14,57,54.34,22149.0,0,0
14,57,54.356,22149.0,0,0
14,57,54.356,22152.0,0,0
14,57,54.372,22139.0,0,0
14,57,54.372,22133.0,0,0
14,57,54.387,22133.0,0,0
14,57,54.387,22135.0,0,0
14,57,54.403,22129.0,0,0
14,57,54.403,22118.0,0,0
14,57,54.418,22119.0,0,0
14,57,54.418,22120.0,0,0
14,57,54.434,22103.0,0,0
14,57,54.434,22104.0,0,0
14,57,54.45,22103.0,0,0
14,57,54.45,22102.0,0,0
