Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,22.417,27423.0,0,0
15,4,22.433,27771.0,0,0
15,4,22.433,27887.0,0,0
15,4,22.448,28287.0,0,0
15,4,22.448,28642.0,0,0
15,4,22.464,29010.0,0,0
15,4,22.464,28963.0,0,0
15,4,22.479,29219.0,0,0
15,4,22.479,29437.0,0,0
15,4,22.495,29633.0,0,0
15,4,22.511,29633.0,0,0
15,4,22.511,29802.0,0,0
15,4,22.526,29923.0,0,0
15,4,22.526,30044.0,0,0
15,4,22.542,30044.0,0,0
15,4,22.542,30157.0,0,0
15,4,22.558,30223.0,0,0
15,4,22.561,30316.0,0,0
15,4,22.561,30316.0,0,0
15,4,22.577,30367.0,0,0
15,4,22.577,30423.0,0,0
15,4,22.593,30449.0,0,0
15,4,22.593,30463.0,0,0
15,4,22.608,30508.0,0,0
15,4,22.608,30550.0,0,0
15,4,22.624,30589.0,0,0
15,4,22.624,30594.0,0,0
15,4,22.639,30609.0,0,0
15,4,22.639,30675.0,0,0
15,4,22.655,30702.0,0,0
15,4,22.671,30704.0,0,0
15,4,22.671,30707.0,0,0
15,4,22.671,30739.0,0,0
15,4,22.686,30747.0,0,0
15,4,22.686,30754.0,0,0
15,4,22.702,30757.0,0,0
15,4,22.717,30760.0,0,0
15,4,22.717,30762.0,0,0
15,4,22.733,30771.0,0,0
15,4,22.733,30774.0,0,0
15,4,22.749,30776.0,0,0
15,4,22.749,30767.0,0,0
15,4,22.764,30772.0,0,0
15,4,22.764,30772.0,0,0
15,4,22.78,30784.0,0,0
15,4,22.78,30783.0,0,0
15,4,22.795,30782.0,0,0
15,4,22.795,30782.0,0,0
15,4,22.811,30790.0,0,0
15,4,22.811,30795.0,0,0
15,4,22.827,30787.0,0,0
15,4,22.827,30787.0,0,0
15,4,22.842,30807.0,0,0
15,4,22.842,30803.0,0,0
15,4,22.858,30817.0,0,0
15,4,22.858,30822.0,0,0
15,4,22.873,30837.0,0,0
15,4,22.873,30854.0,0,0
15,4,22.889,30876.0,0,0
15,4,22.889,30878.0,0,0
15,4,22.905,30886.0,0,0
15,4,22.905,30933.0,0,0
15,4,22.92,30955.0,0,0
15,4,22.92,30967.0,0,0
15,4,22.936,30979.0,0,0
15,4,22.951,31000.0,0,0
15,4,22.951,31011.0,0,0
15,4,22.967,31033.0,0,0
15,4,22.967,31041.0,0,0
15,4,22.983,31047.0,0,0
15,4,22.983,31068.0,0,0
15,4,22.998,31091.0,0,0
15,4,22.998,31091.0,0,0
15,4,23.014,31129.0,0,0
15,4,23.014,31140.0,0,0
15,4,23.029,31154.0,0,0
15,4,23.029,31154.0,0,0
15,4,23.045,31161.0,0,0
15,4,23.045,31176.0,0,0
15,4,23.061,31168.0,0,0
15,4,23.061,31168.0,0,0
15,4,23.076,31169.0,0,0
15,4,23.076,31159.0,0,0
15,4,23.092,31170.0,0,0
15,4,23.092,31170.0,0,0
15,4,23.107,31160.0,0,0
15,4,23.107,31150.0,0,0
15,4,23.123,31153.0,0,0
15,4,23.123,31149.0,0,0
15,4,23.139,31138.0,0,0
15,4,23.139,31130.0,0,0
15,4,23.154,31126.0,0,0
15,4,23.154,31122.0,0,0
15,4,23.17,31119.0,0,0
15,4,23.17,31068.0,0,0
15,4,23.185,30997.0,0,0
15,4,23.185,30942.0,0,0
15,4,23.201,30888.0,0,0
15,4,23.201,30644.0,0,0
15,4,23.217,30242.0,0,0
15,4,23.217,29814.0,0,0
15,4,23.232,29672.0,0,0
15,4,23.232,29181.0,0,0
15,4,23.248,28663.0,0,0
15,4,23.248,28061.0,0,0
15,4,23.263,28061.0,0,0
15,4,23.263,27395.0,0,0
15,4,23.279,26827.0,0,0
15,4,23.279,26255.0,0,0
15,4,23.295,26255.0,0,0
15,4,23.31,25689.0,0,0
15,4,23.31,25188.0,0,0
15,4,23.31,24724.0,0,0
15,4,23.326,24724.0,0,0
15,4,23.341,24336.0,0,0
15,4,23.341,24009.0,0,0
15,4,23.357,23688.0,0,0
15,4,23.357,23688.0,0,0
15,4,23.373,23366.0,0,0
15,4,23.373,23070.0,0,0
15,4,23.388,22837.0,0,0
15,4,23.388,22788.0,0,0
15,4,23.404,22643.0,0,0
15,4,23.404,22454.0,0,0
15,4,23.419,22303.0,0,0
15,4,23.419,22235.0,0,0
15,4,23.435,22168.0,0,0
15,4,23.435,22036.0,0,0
15,4,23.451,21911.0,0,0
15,4,23.451,21830.0,0,0
15,4,23.466,21803.0,0,0
15,4,23.466,21693.0,0,0
15,4,23.482,21587.0,0,0
15,4,23.482,21509.0,0,0
15,4,23.497,21484.0,0,0
15,4,23.497,21393.0,0,0
15,4,23.513,21387.0,0,0
15,4,23.513,21388.0,0,0
15,4,23.529,21388.0,0,0
15,4,23.529,21393.0,0,0
15,4,23.544,21413.0,0,0
15,4,23.544,21409.0,0,0
15,4,23.56,21409.0,0,0
15,4,23.56,21403.0,0,0
15,4,23.575,21390.0,0,0
15,4,23.575,21393.0,0,0
15,4,23.591,21393.0,0,0
15,4,23.591,21380.0,0,0
15,4,23.607,21367.0,0,0
15,4,23.607,21368.0,0,0
15,4,23.622,21368.0,0,0
15,4,23.622,21350.0,0,0
15,4,23.638,21360.0,0,0
15,4,23.638,21353.0,0,0
15,4,23.653,21350.0,0,0
15,4,23.653,21343.0,0,0
15,4,23.669,21347.0,0,0
15,4,23.685,21342.0,0,0
15,4,23.685,21341.0,0,0
15,4,23.7,21341.0,0,0
15,4,23.7,21370.0,0,0
15,4,23.716,21361.0,0,0
15,4,23.716,21370.0,0,0
15,4,23.731,21373.0,0,0
15,4,23.731,21389.0,0,0
15,4,23.747,21391.0,0,0
15,4,23.747,21387.0,0,0
15,4,23.763,21386.0,0,0
15,4,23.763,21367.0,0,0
15,4,23.778,21388.0,0,0
15,4,23.778,21393.0,0,0
15,4,23.794,21393.0,0,0
15,4,23.794,21402.0,0,0
15,4,23.809,21455.0,0,0
15,4,23.809,21681.0,0,0
15,4,23.825,21681.0,0,0
15,4,23.825,22001.0,0,0
15,4,23.841,22315.0,0,0
15,4,23.841,22586.0,0,0
15,4,23.856,22586.0,0,0
15,4,23.856,22814.0,0,0
15,4,23.872,22958.0,0,0
15,4,23.872,23082.0,0,0
15,4,23.887,23082.0,0,0
15,4,23.887,23092.0,0,0
15,4,23.903,23062.0,0,0
15,4,23.903,23040.0,0,0
15,4,23.919,23043.0,0,0
15,4,23.919,23052.0,0,0
15,4,23.934,23058.0,0,0
15,4,23.934,23084.0,0,0
15,4,23.95,23086.0,0,0
15,4,23.95,23093.0,0,0
15,4,23.965,23125.0,0,0
15,4,23.965,23178.0,0,0
15,4,23.981,23207.0,0,0
15,4,23.981,23237.0,0,0
15,4,23.997,23371.0,0,0
15,4,23.997,23723.0,0,0
15,4,24.012,24088.0,0,0
15,4,24.012,24210.0,0,0
15,4,24.028,24727.0,0,0
15,4,24.043,25224.0,0,0
15,4,24.043,25723.0,0,0
15,4,24.059,25723.0,0,0
15,4,24.059,26188.0,0,0
15,4,24.075,26666.0,0,0
15,4,24.075,27101.0,0,0
15,4,24.09,27101.0,0,0
15,4,24.09,27464.0,0,0
15,4,24.106,27845.0,0,0
15,4,24.106,28157.0,0,0
15,4,24.121,28157.0,0,0
15,4,24.121,28452.0,0,0
15,4,24.137,28711.0,0,0
15,4,24.137,28977.0,0,0
15,4,24.153,28977.0,0,0
15,4,24.153,29191.0,0,0
15,4,24.168,29376.0,0,0
15,4,24.168,29589.0,0,0
15,4,24.184,29632.0,0,0
15,4,24.184,29762.0,0,0
15,4,24.199,29915.0,0,0
15,4,24.199,30038.0,0,0
15,4,24.215,30070.0,0,0
15,4,24.215,30169.0,0,0
15,4,24.231,30247.0,0,0
15,4,24.231,30329.0,0,0
15,4,24.246,30381.0,0,0
15,4,24.246,30433.0,0,0
15,4,24.262,30477.0,0,0
15,4,24.262,30546.0,0,0
15,4,24.277,30578.0,0,0
15,4,24.277,30589.0,0,0
15,4,24.293,30612.0,0,0
15,4,24.293,30667.0,0,0
15,4,24.309,30699.0,0,0
15,4,24.309,30710.0,0,0
15,4,24.324,30716.0,0,0
15,4,24.324,30710.0,0,0
15,4,24.34,30716.0,0,0
15,4,24.34,30716.0,0,0
15,4,24.363,30701.0,0,0
15,4,24.371,30699.0,0,0
15,4,24.374,30707.0,0,0
15,4,24.374,30707.0,0,0
15,4,24.389,30709.0,0,0
15,4,24.389,30707.0,0,0
15,4,24.405,30714.0,0,0
15,4,24.405,30714.0,0,0
15,4,24.42,30709.0,0,0
15,4,24.42,30690.0,0,0
15,4,24.436,30689.0,0,0
15,4,24.436,30689.0,0,0
15,4,24.452,30700.0,0,0
15,4,24.452,30680.0,0,0
15,4,24.467,30672.0,0,0
15,4,24.483,30667.0,0,0
15,4,24.483,30654.0,0,0
15,4,24.498,30619.0,0,0
15,4,24.498,30582.0,0,0
15,4,24.514,30569.0,0,0
15,4,24.514,30557.0,0,0
15,4,24.53,30533.0,0,0
15,4,24.53,30487.0,0,0
15,4,24.545,30391.0,0,0
15,4,24.545,30359.0,0,0
15,4,24.561,30172.0,0,0
15,4,24.561,29868.0,0,0
15,4,24.576,29572.0,0,0
15,4,24.576,29474.0,0,0
15,4,24.592,28978.0,0,0
15,4,24.592,28422.0,0,0
15,4,24.608,27726.0,0,0
15,4,24.608,27726.0,0,0
15,4,24.623,26997.0,0,0
15,4,24.623,26295.0,0,0
15,4,24.639,25659.0,0,0
15,4,24.639,25659.0,0,0
15,4,24.654,25047.0,0,0
15,4,24.654,24546.0,0,0
15,4,24.67,24077.0,0,0
15,4,24.67,24077.0,0,0
15,4,24.686,23687.0,0,0
15,4,24.686,23345.0,0,0
15,4,24.701,23062.0,0,0
15,4,24.701,22989.0,0,0
15,4,24.717,22771.0,0,0
15,4,24.717,22521.0,0,0
15,4,24.732,22289.0,0,0
15,4,24.732,22242.0,0,0
15,4,24.75,22103.0,0,0
15,4,24.75,21966.0,0,0
15,4,24.766,21865.0,0,0
15,4,24.766,21828.0,0,0
15,4,24.781,21791.0,0,0
15,4,24.781,21725.0,0,0
15,4,24.797,21682.0,0,0
15,4,24.797,21683.0,0,0
15,4,24.812,21684.0,0,0
15,4,24.812,21714.0,0,0
15,4,24.835,21824.0,0,0
15,4,24.838,21963.0,0,0
15,4,24.838,22010.0,0,0
15,4,24.854,22257.0,0,0
15,4,24.854,22393.0,0,0
15,4,24.869,22402.0,0,0
15,4,24.869,22402.0,0,0
15,4,24.885,22445.0,0,0
15,4,24.885,22509.0,0,0
15,4,24.9,22541.0,0,0
15,4,24.9,22541.0,0,0
15,4,24.916,22565.0,0,0
15,4,24.916,22615.0,0,0
15,4,24.932,22840.0,0,0
15,4,24.932,22840.0,0,0
15,4,24.947,23081.0,0,0
15,4,24.947,23310.0,0,0
15,4,24.97,23493.0,0,0
15,4,24.97,23493.0,0,0
15,4,24.985,23647.0,0,0
15,4,24.985,23883.0,0,0
15,4,25.001,24050.0,0,0
15,4,25.001,24061.0,0,0
15,4,25.017,24095.0,0,0
15,4,25.017,24030.0,0,0
15,4,25.032,24004.0,0,0
15,4,25.032,23984.0,0,0
15,4,25.048,23964.0,0,0
15,4,25.048,23930.0,0,0
15,4,25.063,23954.0,0,0
15,4,25.063,23954.0,0,0
15,4,25.079,23955.0,0,0
15,4,25.079,23949.0,0,0
15,4,25.095,23953.0,0,0
15,4,25.095,23965.0,0,0
15,4,25.111,23969.0,0,0
15,4,25.111,23968.0,0,0
15,4,25.127,23962.0,0,0
15,4,25.127,23973.0,0,0
15,4,25.142,23973.0,0,0
15,4,25.142,23968.0,0,0
15,4,25.158,23911.0,0,0
15,4,25.158,23848.0,0,0
15,4,25.174,23848.0,0,0
15,4,25.174,23799.0,0,0
15,4,25.189,23834.0,0,0
15,4,25.189,23912.0,0,0
15,4,25.205,23912.0,0,0
15,4,25.205,23988.0,0,0
15,4,25.22,24050.0,0,0
15,4,25.22,24114.0,0,0
15,4,25.236,24114.0,0,0
15,4,25.236,24146.0,0,0
15,4,25.252,24233.0,0,0
15,4,25.252,24360.0,0,0
15,4,25.267,24402.0,0,0
15,4,25.267,24528.0,0,0
15,4,25.283,24661.0,0,0
15,4,25.283,24892.0,0,0
15,4,25.298,25022.0,0,0
15,4,25.314,25158.0,0,0
15,4,25.314,25434.0,0,0
15,4,25.314,25778.0,0,0
15,4,25.33,25984.0,0,0
15,4,25.345,26190.0,0,0
15,4,25.345,26715.0,0,0
15,4,25.361,27228.0,0,0
15,4,25.361,27561.0,0,0
15,4,25.376,27673.0,0,0
15,4,25.376,28084.0,0,0
15,4,25.392,28501.0,0,0
15,4,25.392,28860.0,0,0
15,4,25.408,28895.0,0,0
15,4,25.408,29237.0,0,0
15,4,25.423,29543.0,0,0
15,4,25.423,29803.0,0,0
15,4,25.439,29803.0,0,0
15,4,25.439,30036.0,0,0
15,4,25.454,30223.0,0,0
15,4,25.454,30362.0,0,0
15,4,25.47,30362.0,0,0
15,4,25.47,30464.0,0,0
15,4,25.486,30555.0,0,0
15,4,25.486,30645.0,0,0
15,4,25.501,30645.0,0,0
15,4,25.501,30691.0,0,0
15,4,25.517,30750.0,0,0
15,4,25.517,30784.0,0,0
15,4,25.532,30791.0,0,0
15,4,25.532,30813.0,0,0
15,4,25.548,30871.0,0,0
15,4,25.548,30904.0,0,0
15,4,25.564,30909.0,0,0
15,4,25.564,30927.0,0,0
15,4,25.579,30937.0,0,0
15,4,25.579,30953.0,0,0
15,4,25.595,30960.0,0,0
15,4,25.595,30968.0,0,0
15,4,25.61,30972.0,0,0
15,4,25.61,30972.0,0,0
15,4,25.626,30971.0,0,0
15,4,25.626,30971.0,0,0
15,4,25.642,30981.0,0,0
15,4,25.642,30979.0,0,0
15,4,25.657,30993.0,0,0
15,4,25.721,30993.0,0,0
15,4,25.736,31001.0,0,0
15,4,25.736,31004.0,0,0
15,4,25.752,30993.0,0,0
15,4,25.752,30993.0,0,0
15,4,25.752,30994.0,0,0
15,4,25.752,31002.0,0,0
15,4,25.752,31008.0,0,0
15,4,25.767,31008.0,0,0
15,4,25.767,30992.0,0,0
15,4,25.767,30975.0,0,0
15,4,25.767,30946.0,0,0
15,4,25.783,30946.0,0,0
15,4,25.783,30935.0,0,0
15,4,25.783,30929.0,0,0
15,4,25.783,30921.0,0,0
15,4,25.799,30918.0,0,0
15,4,25.799,30909.0,0,0
15,4,25.814,30863.0,0,0
15,4,25.814,30803.0,0,0
15,4,25.83,30769.0,0,0
15,4,25.83,30736.0,0,0
15,4,25.845,30639.0,0,0
15,4,25.845,30342.0,0,0
15,4,25.861,30067.0,0,0
15,4,25.861,29976.0,0,0
15,4,25.877,29518.0,0,0
15,4,25.877,29063.0,0,0
15,4,25.892,28766.0,0,0
15,4,25.892,28667.0,0,0
15,4,25.908,28340.0,0,0
15,4,25.908,27879.0,0,0
15,4,25.923,27304.0,0,0
15,4,25.923,27304.0,0,0
15,4,25.939,26772.0,0,0
15,4,25.939,26298.0,0,0
15,4,25.955,25958.0,0,0
15,4,25.97,25958.0,0,0
15,4,25.97,25804.0,0,0
15,4,25.97,25496.0,0,0
15,4,25.986,25120.0,0,0
15,4,25.986,25120.0,0,0
15,4,26.001,24651.0,0,24651.0
15,4,26.017,24229.0,0,0
15,4,26.017,23993.0,0,0
15,4,26.033,23993.0,0,0
15,4,26.033,23869.0,0,0
15,4,26.048,23962.0,0,0
15,4,26.048,24111.0,0,0
15,4,26.064,24123.0,0,0
15,4,26.064,24161.0,0,0
15,4,26.079,24177.0,0,0
15,4,26.079,24223.0,0,0
15,4,26.095,24233.0,0,0
15,4,26.095,24243.0,0,0
15,4,26.111,24234.0,0,0
15,4,26.111,24217.0,0,0
15,4,26.126,24232.0,0,0
15,4,26.126,24237.0,0,0
15,4,26.142,24247.0,0,0
15,4,26.142,24263.0,0,0
15,4,26.157,24202.0,0,0
15,4,26.157,24182.0,0,0
15,4,26.173,24183.0,0,0
15,4,26.173,24168.0,0,0
15,4,26.189,24105.0,0,0
15,4,26.189,24105.0,0,0
15,4,26.204,23993.0,23993.0,0
15,4,26.204,23821.0,23821.0,0
15,4,26.22,23575.0,23575.0,0
15,4,26.22,23575.0,23575.0,0
15,4,26.235,23260.0,23260.0,0
15,4,26.235,22821.0,22821.0,0
15,4,26.251,22424.0,22424.0,0
15,4,26.251,22424.0,22424.0,0
15,4,26.267,22168.0,22168.0,0
15,4,26.267,22033.0,22033.0,0
15,4,26.282,21773.0,21773.0,0
15,4,26.282,21767.0,21767.0,0
15,4,26.298,21751.0,21751.0,0
15,4,26.298,21678.0,21678.0,0
15,4,26.313,21753.0,21753.0,0
15,4,26.313,21797.0,21797.0,0
15,4,26.329,21932.0,21932.0,0
15,4,26.329,22182.0,0,0
15,4,26.345,22611.0,0,0
15,4,26.345,22911.0,0,0
15,4,26.36,23211.0,0,0
15,4,26.376,23889.0,0,0
15,4,26.376,24573.0,0,0
15,4,26.391,25088.0,0,0
15,4,26.391,25260.0,0,0
15,4,26.407,25921.0,0,0
15,4,26.407,26545.0,0,0
15,4,26.423,27014.0,0,0
15,4,26.423,27171.0,0,0
15,4,26.438,27750.0,0,0
15,4,26.438,28300.0,0,0
15,4,26.454,28774.0,0,0
15,4,26.454,28774.0,0,0
15,4,26.469,29166.0,0,0
15,4,26.469,29521.0,0,0
15,4,26.485,29822.0,0,0
15,4,26.485,29822.0,0,0
15,4,26.501,30087.0,0,0
15,4,26.501,30288.0,0,0
15,4,26.516,30453.0,0,0
15,4,26.516,30453.0,0,0
15,4,26.532,30652.0,0,0
15,4,26.532,30772.0,0,0
15,4,26.547,30911.0,0,0
15,4,26.547,30911.0,0,0
15,4,26.563,31024.0,0,0
15,4,26.563,31121.0,0,0
15,4,26.579,31201.0,0,0
15,4,26.579,31218.0,0,0
15,4,26.594,31270.0,0,0
15,4,26.594,31326.0,0,0
15,4,26.61,31371.0,0,0
15,4,26.61,31382.0,0,0
15,4,26.625,31417.0,0,0
15,4,26.625,31452.0,0,0
15,4,26.641,31473.0,0,0
15,4,26.641,31485.0,0,0
15,4,26.657,31497.0,0,0
15,4,26.657,31534.0,0,0
15,4,26.672,31542.0,0,0
15,4,26.672,31562.0,0,0
15,4,26.688,31569.0,0,0
15,4,26.688,31585.0,0,0
15,4,26.704,31578.0,0,0
15,4,26.704,31573.0,0,0
15,4,26.72,31573.0,0,0
15,4,26.72,31557.0,0,0
15,4,26.736,31551.0,0,0
15,4,26.751,31548.0,0,0
15,4,26.751,31548.0,0,0
15,4,26.767,31550.0,0,0
15,4,26.767,31523.0,0,0
15,4,26.782,31545.0,0,0
15,4,26.782,31545.0,0,0
15,4,26.798,31533.0,0,0
15,4,26.798,31509.0,0,0
15,4,26.814,31508.0,0,0
15,4,26.814,31508.0,0,0
15,4,26.829,31519.0,0,0
15,4,26.829,31499.0,0,0
15,4,26.845,31479.0,0,0
15,4,26.845,31479.0,0,0
15,4,26.86,31479.0,0,0
15,4,26.86,31458.0,0,0
15,4,26.876,31462.0,0,0
15,4,26.876,31460.0,0,0
15,4,26.892,31454.0,0,0
15,4,26.892,31409.0,0,0
15,4,26.907,31394.0,0,0
15,4,26.907,31380.0,0,0
15,4,26.923,31367.0,31367.0,0
15,4,26.923,31314.0,31314.0,0
15,4,26.938,31008.0,31008.0,0
15,4,26.938,30596.0,30596.0,0
15,4,26.954,30459.0,30459.0,0
15,4,26.954,29775.0,29775.0,0
15,4,26.97,29087.0,29087.0,0
15,4,26.97,28369.0,28369.0,0
15,4,26.985,28386.0,28386.0,0
15,4,26.985,27700.0,0,0
15,4,27.001,27093.0,0,0
15,4,27.001,26423.0,0,0
15,4,27.016,26423.0,0,0
15,4,27.016,25766.0,0,0
15,4,27.032,25217.0,0,0
15,4,27.032,24789.0,0,0
15,4,27.048,24789.0,0,0
15,4,27.048,24428.0,0,0
15,4,27.063,24062.0,0,0
15,4,27.063,23790.0,0,0
15,4,27.086,23790.0,0,0
15,4,27.094,23527.0,0,0
15,4,27.098,23265.0,0,0
15,4,27.098,23042.0,0,0
15,4,27.113,23000.0,0,0
15,4,27.113,22876.0,0,0
15,4,27.129,22746.0,0,0
15,4,27.129,22718.0,0,0
15,4,27.145,22733.0,0,0
15,4,27.145,22781.0,0,0
15,4,27.16,22879.0,0,0
15,4,27.16,23093.0,0,0
15,4,27.176,23266.0,0,0
15,4,27.176,23439.0,0,0
15,4,27.191,23707.0,0,0
15,4,27.191,24035.0,0,0
15,4,27.207,24328.0,0,0
15,4,27.207,24426.0,0,0
15,4,27.223,24844.0,0,0
15,4,27.223,25219.0,0,0
15,4,27.238,25420.0,0,0
15,4,27.254,25488.0,0,0
15,4,27.254,25630.0,0,0
15,4,27.269,25688.0,0,0
15,4,27.269,25715.0,0,0
15,4,27.285,25715.0,0,0
15,4,27.285,25732.0,0,0
15,4,27.301,25745.0,0,0
15,4,27.301,25776.0,0,0
15,4,27.316,25776.0,0,0
15,4,27.316,25783.0,0,0
15,4,27.332,25777.0,0,0
15,4,27.332,25797.0,0,0
15,4,27.347,25797.0,0,0
15,4,27.347,25809.0,0,0
15,4,27.363,25829.0,0,0
15,4,27.363,25822.0,0,0
15,4,27.379,25822.0,0,0
15,4,27.379,25829.0,0,0
15,4,27.394,25871.0,0,0
15,4,27.394,25863.0,0,0
15,4,27.41,25867.0,0,0
15,4,27.41,25880.0,0,0
15,4,27.425,25885.0,0,0
15,4,27.425,25892.0,0,0
15,4,27.441,25901.0,0,0
15,4,27.441,25910.0,0,0
15,4,27.457,25923.0,0,0
15,4,27.457,25938.0,0,0
15,4,27.472,25943.0,0,0
15,4,27.472,25949.0,0,0
15,4,27.488,25949.0,0,0
15,4,27.488,25923.0,0,0
15,4,27.503,25847.0,0,0
15,4,27.503,25822.0,0,0
15,4,27.519,25744.0,0,0
15,4,27.519,25790.0,0,0
15,4,27.535,25784.0,0,0
15,4,27.535,25784.0,0,0
15,4,27.55,25766.0,0,0
15,4,27.55,25788.0,0,0
15,4,27.566,25796.0,0,0
15,4,27.566,25796.0,0,0
15,4,27.581,25786.0,0,0
15,4,27.597,25792.0,0,0
15,4,27.597,25794.0,0,0
15,4,27.613,25794.0,0,0
15,4,27.613,25780.0,0,0
15,4,27.628,25774.0,0,0
15,4,27.628,25803.0,0,0
15,4,27.644,25803.0,0,0
15,4,27.644,25792.0,0,0
15,4,27.659,25815.0,0,0
15,4,27.659,25819.0,0,0
15,4,27.675,25816.0,0,0
15,4,27.675,25808.0,0,0
15,4,27.691,25798.0,0,0
15,4,27.691,25804.0,0,0
15,4,27.706,25814.0,0,0
15,4,27.706,25844.0,0,0
15,4,27.723,25878.0,0,0
15,4,27.723,25914.0,0,0
15,4,27.738,25931.0,0,0
15,4,27.738,25949.0,0,0
15,4,27.754,25991.0,0,0
15,4,27.754,26044.0,0,0
15,4,27.77,26116.0,0,0
15,4,27.77,26141.0,0,0
15,4,27.785,26387.0,0,0
15,4,27.785,26898.0,0,0
15,4,27.801,27403.0,0,0
15,4,27.801,27403.0,0,0
15,4,27.816,27942.0,0,0
15,4,27.816,28473.0,0,0
15,4,27.832,28923.0,0,0
15,4,27.832,28923.0,0,0
15,4,27.848,29329.0,0,0
15,4,27.848,29634.0,0,0
15,4,27.863,29912.0,0,0
15,4,27.863,29912.0,0,0
15,4,27.879,30095.0,0,0
15,4,27.879,30272.0,0,0
15,4,27.894,30417.0,0,0
15,4,27.894,30417.0,0,0
15,4,27.91,30545.0,0,0
15,4,27.91,30625.0,0,0
15,4,27.926,30694.0,0,0
15,4,27.926,30758.0,0,0
15,4,27.941,30812.0,0,0
15,4,27.941,30877.0,0,0
15,4,27.957,30961.0,0,0
15,4,27.957,30978.0,0,0
15,4,27.972,31030.0,0,0
15,4,27.988,31098.0,0,0
15,4,27.988,31166.0,0,0
15,4,28.004,31190.0,0,0
15,4,28.004,31215.0,0,0
15,4,28.019,31294.0,0,0
15,4,28.019,31352.0,0,0
15,4,28.035,31384.0,0,0
15,4,28.035,31416.0,0,0
15,4,28.05,31442.0,0,0
15,4,28.05,31473.0,0,0
15,4,28.066,31500.0,0,0
15,4,28.066,31510.0,0,0
15,4,28.082,31508.0,0,0
15,4,28.082,31544.0,0,0
15,4,28.097,31559.0,0,0
15,4,28.097,31559.0,0,0
15,4,28.113,31562.0,0,0
15,4,28.113,31564.0,0,0
15,4,28.128,31554.0,0,0
15,4,28.128,31554.0,0,0
15,4,28.144,31544.0,0,0
15,4,28.144,31560.0,0,0
15,4,28.16,31568.0,0,0
15,4,28.16,31568.0,0,0
15,4,28.175,31552.0,0,0
15,4,28.175,31544.0,0,0
15,4,28.191,31550.0,0,0
15,4,28.191,31550.0,0,0
15,4,28.206,31545.0,0,0
15,4,28.206,31535.0,0,0
15,4,28.222,31517.0,0,0
15,4,28.222,31512.0,0,0
15,4,28.238,31498.0,0,0
15,4,28.238,31484.0,0,0
15,4,28.253,31477.0,0,0
15,4,28.253,31477.0,0,0
15,4,28.269,31478.0,0,0
15,4,28.269,31448.0,0,0
15,4,28.284,31426.0,0,0
15,4,28.284,31419.0,0,0
15,4,28.3,31417.0,0,0
15,4,28.316,31405.0,0,0
15,4,28.316,31360.0,0,0
15,4,28.331,31356.0,0,0
15,4,28.331,31355.0,0,0
15,4,28.347,31333.0,0,0
15,4,28.347,31276.0,0,0
15,4,28.362,31223.0,0,0
15,4,28.362,31223.0,0,0
15,4,28.378,31058.0,0,0
15,4,28.378,30623.0,0,0
15,4,28.394,29978.0,0,0
15,4,28.394,29978.0,0,0
15,4,28.409,29257.0,0,0
15,4,28.409,28580.0,0,0
15,4,28.425,28061.0,0,0
15,4,28.425,28061.0,0,0
15,4,28.44,27533.0,0,0
15,4,28.44,27033.0,0,0
15,4,28.456,26391.0,0,0
15,4,28.456,26391.0,0,0
15,4,28.472,25806.0,0,0
15,4,28.472,25246.0,0,0
15,4,28.492,24782.0,0,0
15,4,28.494,24686.0,0,0
15,4,28.494,24400.0,0,0
15,4,28.51,24072.0,0,0
15,4,28.51,23901.0,0,0
15,4,28.525,23863.0,0,0
15,4,28.525,23826.0,0,0
15,4,28.541,23700.0,0,0
15,4,28.541,23538.0,0,0
15,4,28.557,23406.0,0,0
15,4,28.572,23362.0,0,0
15,4,28.572,23215.0,0,0
15,4,28.588,23070.0,0,0
15,4,28.588,22920.0,0,0
15,4,28.603,22920.0,0,0
15,4,28.603,22775.0,0,0
15,4,28.619,22642.0,0,0
15,4,28.619,22510.0,0,0
15,4,28.635,22510.0,0,0
15,4,28.635,22363.0,0,0
15,4,28.65,22239.0,0,0
15,4,28.65,22106.0,0,0
15,4,28.666,22106.0,0,0
15,4,28.666,21950.0,0,0
15,4,28.681,21851.0,0,0
15,4,28.681,21768.0,0,0
15,4,28.697,21768.0,0,0
15,4,28.697,21677.0,0,0
15,4,28.713,21630.0,0,0
15,4,28.713,21584.0,0,0
15,4,28.729,21584.0,0,0
15,4,28.729,21551.0,0,0
15,4,28.745,21577.0,0,0
15,4,28.745,21633.0,0,0
15,4,28.76,21641.0,0,0
15,4,28.76,21665.0,0,0
15,4,28.776,21684.0,0,0
15,4,28.776,21695.0,0,0
15,4,28.792,21700.0,0,0
15,4,28.792,21706.0,0,0
15,4,28.807,21731.0,0,0
15,4,28.807,21769.0,0,0
15,4,28.823,21777.0,0,0
15,4,28.823,21780.0,0,0
15,4,28.838,21796.0,0,0
15,4,28.838,21815.0,0,0
15,4,28.854,21834.0,0,0
15,4,28.854,21841.0,0,0
15,4,28.87,21848.0,0,0
15,4,28.87,21862.0,0,0
15,4,28.885,21865.0,0,0
15,4,28.885,21865.0,0,0
15,4,28.901,21882.0,0,0
15,4,28.901,21896.0,0,0
15,4,28.916,22106.0,0,0
15,4,28.916,22106.0,0,0
15,4,28.932,22607.0,0,0
15,4,28.932,23187.0,0,0
