AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2122,0.9324,-0.3292,0.0354,0.1192,-0.0255,0.525,-1.225,-4.8387,-19.352876027394725,12.024880309083175,-51.14122769993529,26.667999999997846
0.2161,0.9306,-0.3264,0.0351,0.1193,-0.0348,0.385,-1.2687,-4.8038,-19.345488186445714,12.187681065976513,-51.161526899930195,26.68399999999383
0.211,0.9284,-0.3256,0.0351,0.1193,-0.0348,0.2537,-1.4787,-4.6988,-19.341199066049413,12.145113778930797,-51.161526899930195,26.68399999999383
0.211,0.9284,-0.3256,0.0362,0.1206,-0.025,-0.4462,-1.1812,-4.8913,-19.336862348886797,12.126405277445865,-51.1792448999381,26.699000000000524
0.2087,0.9264,-0.3304,0.0362,0.1206,-0.025,-0.4462,-1.1812,-4.8913,-19.421962521407536,12.058712384620934,-51.1792448999381,26.699000000000524
0.2056,0.9257,-0.3291,0.0362,0.1206,-0.025,0.315,-1.015,-4.8825,-19.460586680205157,11.947716003992737,-51.195484899941405,26.715000000003783
0.209,0.9278,-0.328,0.0358,0.1193,-0.017,0.3063,-1.7062,-4.935,-19.462915948320457,11.966917635532903,-51.195484899941405,26.715000000003783
0.2157,0.9286,-0.3267,0.0358,0.1193,-0.017,0.3413,-1.9425,-5.0312,-19.44104994479178,12.130995506961204,-51.22656489993361,26.730999999999767
0.2157,0.9286,-0.3302,0.0361,0.1199,-0.0208,0.3413,-1.9425,-5.0312,-19.477603004888373,12.220530202321115,-51.22656489993361,26.730999999999767
0.2147,0.9286,-0.3302,0.0361,0.1199,-0.0208,0.0875,-1.8725,-5.4338,-19.48818696727025,12.237124002149839,-51.25465239993252,26.745999999999185
0.2151,0.9311,-0.325,0.0361,0.1201,-0.0228,0.1838,-1.2337,-5.495,-19.443961535210306,12.25074709946624,-51.25465239993252,26.745999999999185
0.2144,0.9309,-0.327,0.0363,0.1201,-0.0228,0.1838,-1.2337,-5.495,-19.428011012775205,12.252560495751746,-51.27439159992756,26.76199999999517
0.2091,0.9307,-0.3296,0.0363,0.1201,-0.0228,0.2362,-1.0588,-5.3113,-19.443608614385912,12.162603332992873,-51.27439159992756,26.76199999999517
0.2074,0.93,-0.326,0.0358,0.12,-0.0312,-0.315,-1.2862,-5.2937,-19.415992401963155,12.075562058471785,-51.29368459993617,26.777000000001863
0.2074,0.93,-0.326,0.0358,0.12,-0.0312,-0.1925,-1.5925,-5.5213,-19.402563179211388,12.040062188677899,-51.29368459993617,26.777000000001863
0.2078,0.9281,-0.3268,0.0349,0.1203,-0.0195,-0.1925,-1.5925,-5.5213,-19.401947170041378,12.018650884563026,-51.31916459992978,26.792999999997846
0.2108,0.9281,-0.3259,0.0349,0.1203,-0.0195,-0.1488,-1.8112,-5.5388,-19.396481487900495,12.032075229556241,-51.31916459992978,26.792999999997846
0.207,0.9279,-0.3294,0.0349,0.1203,-0.0195,-0.525,-1.6975,-5.7925,-19.445219667408644,12.025550016771215,-51.34632459992296,26.80899999999383
0.2078,0.9299,-0.3287,0.0376,0.1214,-0.0274,-0.5163,-1.3475,-5.88,-19.45243810195255,12.010820769993572,-51.34632459992296,26.80899999999383
0.2078,0.9299,-0.3287,0.0376,0.1214,-0.0274,-0.5163,-1.3475,-5.88,-19.457310010821278,11.997787364740441,-51.36653709993198,26.824000000000524
0.2104,0.9298,-0.3286,0.0352,0.1206,-0.0244,-0.315,-1.89,-5.775,-19.458749369545156,11.998911608223635,-51.36653709993198,26.824000000000524
0.2099,0.9289,-0.3305,0.0352,0.1206,-0.0244,-0.8838,-2.3975,-5.88,-19.516915482531747,12.001156612099292,-51.40489709992235,26.839999999996508
0.2082,0.9313,-0.3326,0.0352,0.1206,-0.0244,-0.875,-1.9775,-5.7663,-19.57925316950194,11.999347367930463,-51.4345595999212,26.854999999995925
0.2109,0.931,-0.3268,0.035,0.1234,-0.0338,-0.875,-1.9775,-5.7663,-19.470970049721156,12.000409552847785,-51.4345595999212,26.854999999995925
0.2092,0.9315,-0.33,0.035,0.1234,-0.0338,-0.84,-1.8112,-5.9062,-19.487297833388148,11.993948263292017,-51.46353879991393,26.87099999999191
0.2092,0.9315,-0.33,0.0358,0.1218,-0.0258,-0.6037,-1.4875,-5.3812,-19.494650697437983,11.982813768667624,-51.46353879991393,26.87099999999191
0.2078,0.9317,-0.3299,0.0358,0.1218,-0.0258,-0.7088,-1.7237,-5.4338,-19.496094591677117,11.956461749313775,-51.491117999919545,26.88699999999517
0.2099,0.932,-0.3264,0.0358,0.1218,-0.0258,-0.7088,-1.7237,-5.4338,-19.4175335030517,11.9669168722946,-51.491117999919545,26.88699999999517
0.2111,0.932,-0.3299,0.036,0.1191,-0.0217,-1.2163,-1.3737,-5.6613,-19.458101547051672,11.973907434159713,-51.51172349992874,26.902000000001863
0.2097,0.9321,-0.3313,0.036,0.1191,-0.0217,-0.77,-1.61,-5.635,-19.5042217236077,11.973359737206637,-51.51172349992874,26.902000000001863
0.2097,0.9321,-0.3313,0.0362,0.1197,-0.0235,-0.77,-1.61,-5.6962,-19.530798688495366,11.973116841881557,-51.537483499922274,26.917999999997846
0.2084,0.9296,-0.3277,0.0362,0.1197,-0.0235,-1.0588,-1.4875,-5.6962,-19.473944835681465,11.971339294068665,-51.537483499922274,26.917999999997846
0.2103,0.93,-0.3312,0.0362,0.1197,-0.0258,-0.7437,-1.1463,-5.74,-19.527192639576405,11.971870362878697,-51.55467799992161,26.932999999997264
0.209,0.929,-0.3314,0.0366,0.1213,-0.0258,-0.5863,-0.8487,-5.67,-19.56471121779289,11.971265821969522,-51.55467799992161,26.932999999997264
0.21,0.9304,-0.3289,0.0366,0.1213,-0.0258,-0.5863,-0.8487,-5.67,-19.53057655704943,11.974395426362872,-51.5682571999182,26.948999999993248
0.2107,0.9292,-0.3265,0.036,0.1199,-0.0208,-0.6562,-0.77,-5.39,-19.46532010587945,12.001117141960206,-51.5682571999182,26.948999999993248
0.2107,0.9292,-0.3265,0.036,0.1199,-0.0208,-0.455,-1.1463,-5.6613,-19.434248558263615,12.007159388415104,-51.586597999921935,26.964999999996508
0.2082,0.9309,-0.328,0.036,0.1197,-0.0202,-0.42,-0.56,-5.3812,-19.427438580198746,11.98140128082028,-51.586597999921935,26.964999999996508
0.2092,0.9329,-0.3277,0.036,0.1197,-0.0202,-0.42,-0.56,-5.3812,-19.407249465334957,11.971890982792882,-51.59499799992568,26.9800000000032
0.209,0.931,-0.3267,0.036,0.1197,-0.0202,-0.2625,-0.6212,-5.0662,-19.394145951585006,11.967044696675885,-51.59499799992568,26.9800000000032
0.2069,0.9292,-0.331,0.0366,0.1206,-0.0298,-1.05,-0.175,-5.215,-19.501351295324117,11.924956867753368,-51.59779799992498,26.995999999999185
0.2069,0.9292,-0.331,0.0366,0.1206,-0.0298,-0.7788,0.1225,-4.83,-19.546399539982644,11.88725573264554,-51.59779799992498,26.995999999999185
0.2045,0.9307,-0.3284,0.0365,0.1202,-0.0241,-0.7788,0.1225,-4.83,-19.49909522850216,11.800594339155374,-51.59596049992505,27.010999999998603
0.2046,0.9309,-0.328,0.0365,0.1202,-0.0241,-0.735,-0.2275,-4.9963,-19.46230202194879,11.762225361433277,-51.59596049992505,27.010999999998603
0.206,0.9307,-0.3253,0.0365,0.1202,-0.0241,-0.42,0.0175,-5.2937,-19.407598186447846,11.774621593340296,-51.595680499925116,27.026999999994587
0.2057,0.9302,-0.3273,0.0354,0.1193,-0.0304,-0.35,0.1312,-5.4163,-19.402161660728076,11.776687761361565,-51.595680499925116,27.026999999994587
0.2057,0.9279,-0.3219,0.0354,0.1193,-0.0304,-0.35,0.1312,-5.4163,-19.33746275613427,11.789764525796304,-51.593581299924686,27.042999999997846
0.2067,0.9279,-0.3219,0.0357,0.1189,-0.0238,-0.5337,-0.0437,-4.7512,-19.269160222538517,11.837270739627906,-51.593581299924686,27.042999999997846
0.2081,0.9261,-0.3251,0.0357,0.1189,-0.0238,-0.7962,-1.0675,-5.1712,-19.301175715303092,11.886166561487952,-51.60959379992406,27.057999999997264
0.2076,0.9296,-0.3283,0.0357,0.1189,-0.0238,-0.7962,-1.0675,-5.2587,-19.366084642301253,11.887879928664201,-51.60959379992406,27.057999999997264
0.2081,0.93,-0.3254,0.0364,0.1191,-0.0232,-0.3675,-0.84,-5.2587,-19.34572531515224,11.900455149851492,-51.6230337999268,27.074000000000524
0.2092,0.9311,-0.3257,0.0364,0.1191,-0.0232,-0.5775,-1.0237,-5.18,-19.322566280977558,11.927100359806042,-51.6230337999268,27.074000000000524
0.2092,0.9311,-0.3257,0.0362,0.1199,-0.0232,-0.2625,-1.1725,-4.7512,-19.314649660858336,11.950462686593495,-51.64062129992612,27.088999999999942
0.2083,0.9325,-0.326,0.0362,0.1199,-0.0232,-0.2625,-1.1725,-4.7512,-19.30627464438262,11.928827308080688,-51.64062129992612,27.088999999999942
0.2067,0.933,-0.3256,0.0362,0.1199,-0.0232,-0.07,-1.1375,-5.355,-19.303945857050692,11.896413705457583,-51.65882129992155,27.104999999995925
0.2109,0.933,-0.3247,0.035,0.1206,-0.025,-0.42,-1.6538,-5.5825,-19.271909655525466,11.9185716292449,-51.65882129992155,27.104999999995925
0.2067,0.9304,-0.3256,0.035,0.1206,-0.025,-0.5425,-1.9162,-5.46,-19.277278970632423,11.901569378699374,-51.6894804999278,27.120999999999185
0.2067,0.9285,-0.3261,0.0354,0.1206,-0.0265,-0.5425,-1.9162,-5.46,-19.30240071799214,11.892665427786962,-51.6894804999278,27.120999999999185
0.2102,0.9285,-0.3261,0.0354,0.1206,-0.0265,-0.735,-2.1263,-5.32,-19.32277555470997,11.942063913157812,-51.72137499992656,27.135999999998603
0.2092,0.9302,-0.3235,0.0367,0.1198,-0.03,-0.5163,-1.9338,-4.9437,-19.27518618119142,11.96455035612392,-51.72137499992656,27.135999999998603
0.2123,0.9298,-0.3256,0.0367,0.1198,-0.03,-0.2362,-1.925,-5.1625,-19.279244079629997,12.037291393140206,-51.75217499991883,27.151999999994587
0.2093,0.9293,-0.3276,0.0367,0.1198,-0.03,-0.2362,-1.925,-5.1625,-19.302643937794496,12.020543975730268,-51.75217499991883,27.151999999994587
0.2092,0.9309,-0.3232,0.0364,0.121,-0.0256,-0.1488,-1.4438,-4.9963,-19.286650627001755,12.005609772033148,-51.7738319999285,27.16700000000128
0.2092,0.9309,-0.3232,0.0364,0.121,-0.0256,-0.0263,-1.575,-5.1275,-19.28548952644404,11.998007296690485,-51.7738319999285,27.16700000000128
0.212,0.9321,-0.3229,0.0352,0.1212,-0.0278,-0.0875,-1.2687,-4.7688,-19.276541575909544,12.062936312036245,-51.7941311999234,27.182999999997264
0.212,0.9308,-0.3278,0.0352,0.1212,-0.0278,-0.0875,-1.2687,-4.7688,-19.282775478185883,12.09341592046627,-51.8537600999217,27.229999999995925
0.2101,0.9293,-0.3262,0.0352,0.1212,-0.0278,-0.4462,-1.0762,-5.11,-19.300023817532743,12.073371520487592,-51.869903099928905,27.24500000000262
0.2148,0.9297,-0.323,0.037,0.1219,-0.0275,-0.2713,-0.7175,-5.2063,-19.272932055283135,12.157237618146622,-51.869903099928905,27.24500000000262
0.2148,0.9291,-0.3253,0.037,0.1219,-0.0275,-0.9187,-0.4638,-4.8738,-19.283926886605247,12.228203167944235,-51.87732389992704,27.260999999998603
0.2163,0.9291,-0.3253,0.0357,0.1188,-0.0258,-0.9187,-0.4638,-4.8738,-19.289762648042935,12.304933756076704,-51.87732389992704,27.260999999998603
0.2141,0.9273,-0.3248,0.0357,0.1188,-0.0258,-0.7875,-0.5337,-4.83,-19.295676168013614,12.299159316369774,-51.87732389992704,27.260999999998603
0.2062,0.9292,-0.3246,0.0357,0.1188,-0.0258,-0.595,-0.6212,-4.62,-19.281421069943008,12.05141031091799,-51.87732389992704,27.260999999998603
0.2062,0.9306,-0.3264,0.036,0.1202,-0.0222,-0.595,-0.6212,-5.0312,-19.298106518262344,11.950377908841098,-51.87732389992704,27.260999999998603
0.206,0.9313,-0.3309,0.036,0.1202,-0.0222,-0.21,-0.7613,-5.0312,-19.337270181540614,11.87646564119988,-51.889504699929525,27.277000000001863
0.206,0.9313,-0.3309,0.0358,0.1206,-0.0244,-0.8225,-1.2862,-5.5912,-19.435694634324864,11.86238091407178,-51.889504699929525,27.277000000001863
0.2078,0.9331,-0.3295,0.0358,0.1206,-0.0244,-0.6737,-1.5225,-5.5475,-19.441018217725095,11.861855337736838,-51.889504699929525,27.277000000001863
0.211,0.9369,-0.3252,0.0358,0.1206,-0.0244,-0.6737,-1.5225,-5.5475,-19.324433573228653,11.886972211461389,-51.889504699929525,27.277000000001863
0.208,0.9353,-0.3252,0.0374,0.1205,-0.0335,-0.6737,-1.3038,-5.6087,-19.26513991697674,11.883972811313834,-51.90906169991928,27.291999999994005
0.2115,0.9356,-0.3261,0.0374,0.1205,-0.0335,-0.4725,-1.1025,-5.4425,-19.25012003529524,11.922938838764601,-51.90906169991928,27.291999999994005
0.2115,0.9356,-0.3221,0.0358,0.1194,-0.0202,-0.8575,-0.8662,-5.3025,-19.13590641839506,11.96690614481929,-51.922920899922104,27.307999999997264
0.2126,0.9328,-0.3221,0.0358,0.1194,-0.0202,-0.8575,-0.8662,-5.3025,-19.097137476279965,12.02586188295875,-51.922920899922104,27.307999999997264
0.2111,0.9323,-0.3245,0.0352,0.1191,-0.0174,-0.9975,-1.085,-5.145,-19.143260633655576,12.042747572186546,-51.94245089992609,27.32600000000093
0.2054,0.9306,-0.3271,0.0352,0.1191,-0.0174,-0.7962,-0.9013,-5.25,-19.239663234093705,11.949369437138706,-51.948759999917534,27.332999999991443
0.2067,0.9307,-0.322,0.0352,0.1191,-0.0174,-1.0063,-0.4988,-5.285,-19.163147867894118,11.918923339506028,-51.95225159992006,27.339999999996508
0.2048,0.9277,-0.3255,0.037,0.1195,-0.0276,-1.0063,-0.4988,-5.285,-19.24750607882586,11.870724904504682,-51.95624199992088,27.347999999998137
0.2048,0.9277,-0.3255,0.037,0.1195,-0.0276,-1.155,-0.8313,-5.6525,-19.293379935614748,11.861524213353986,-51.96289239992223,27.355999999999767
0.2073,0.9289,-0.3246,0.0367,0.1206,-0.0254,-1.0063,-1.015,-5.985,-19.27778852554161,11.868238073464504,-51.96593739991916,27.35899999999674
0.2051,0.9308,-0.3213,0.0367,0.1206,-0.0254,-0.6475,-1.1638,-6.4313,-19.188956187731005,11.826724679828569,-51.96593739991916,27.35899999999674
0.2091,0.9298,-0.3213,0.0367,0.1206,-0.0254,-0.6475,-1.1638,-6.4313,-19.14109925000689,11.896895563014848,-51.98455819992296,27.375
0.2094,0.9277,-0.3215,0.0362,0.1186,-0.0252,-1.3388,-1.0588,-5.8187,-19.125798221585192,11.906070210092984,-51.98455819992296,27.375
0.2094,0.9277,-0.3208,0.0362,0.1186,-0.0252,-0.5425,-1.3125,-5.8012,-19.10884402932599,11.912710850819096,-52.00555819991769,27.390999999995984
0.2112,0.9298,-0.3208,0.0369,0.1206,-0.0242,-0.5425,-1.1812,-5.5475,-19.084135130853124,11.947398955623221,-52.00555819991769,27.390999999995984
0.2112,0.9286,-0.3186,0.0369,0.1206,-0.0242,-0.0437,-1.1812,-5.5475,-19.08281589889383,11.979979274237294,-52.023276199917,27.4059999999954
0.2115,0.9292,-0.3242,0.0369,0.1206,-0.0242,0.105,-0.7875,-4.83,-19.10134187141162,12.05135492905297,-52.023276199917,27.4059999999954
0.2112,0.9298,-0.3223,0.0374,0.1205,-0.0265,-0.1225,-0.42,-4.5937,-19.102690199704163,12.084376072156857,-52.029996199918365,27.42199999999866
0.2109,0.9338,-0.3208,0.0374,0.1205,-0.0265,-0.1225,-0.42,-4.5937,-19.09114974924371,12.069745273126525,-52.029996199918365,27.42199999999866
0.2109,0.9338,-0.3208,0.0367,0.1185,-0.0262,0.0787,-0.4112,-5.0138,-19.077773907665943,12.064379927580822,-52.036164199918126,27.43699999999808
0.211,0.9317,-0.3235,0.0367,0.1185,-0.0262,0.2625,-0.455,-5.0487,-19.093805674438862,12.0690627798404,-52.036164199918126,27.43699999999808
0.2085,0.9332,-0.3234,0.0367,0.1185,-0.0262,-0.1312,-0.5863,-4.9875,-19.095560200976006,12.004813189566969,-52.04554499992004,27.45300000000134
0.208,0.9293,-0.3218,0.0364,0.1195,-0.0296,-0.1312,-0.5863,-4.9875,-19.095956055350317,11.977730545026848,-52.04554499992004,27.45300000000134
0.212,0.9321,-0.3215,0.0364,0.1195,-0.0296,0.0175,-0.735,-5.2937,-19.092703520969117,12.026866451164608,-52.057304999917086,27.468999999997322
0.212,0.9321,-0.3223,0.0356,0.1198,-0.0322,0.0263,-1.0237,-5.1887,-19.091644874525997,12.064463403878582,-52.07266049991649,27.48399999999674
0.2126,0.9317,-0.3223,0.0356,0.1198,-0.0322,-0.14,-0.6037,-5.005,-19.09071370474267,12.109216800590447,-52.07266049991649,27.48399999999674
0.2132,0.9331,-0.3236,0.0356,0.1217,-0.0269,-0.14,-0.6037,-5.005,-19.09413347097152,12.140141570785648,-52.082319699914066,27.499999999992724
0.21,0.9296,-0.3192,0.0353,0.1217,-0.0269,-0.1575,-0.35,-4.655,-19.078486417361436,12.098468418258452,-52.082319699914066,27.499999999992724
0.2098,0.9254,-0.3246,0.0353,0.1217,-0.0269,-0.0962,-0.3237,-5.075,-19.09302170489383,12.089198184449428,-52.08717519991623,27.514999999999418
0.2047,0.9284,-0.3266,0.0357,0.1196,-0.0272,0.3588,-1.1113,-5.1887,-19.174408998063164,11.967108667634987,-52.08717519991623,27.514999999999418
0.2047,0.9284,-0.3266,0.0357,0.1196,-0.0272,0.3588,-1.1113,-5.1887,-19.23281578892655,11.88890556113932,-52.10495599991985,27.531000000002678
0.2064,0.9304,-0.3223,0.0362,0.1205,-0.022,0.3588,-1.7325,-4.9088,-19.19717880944409,11.866051228110326,-52.10495599991985,27.531000000002678
0.2098,0.9306,-0.3241,0.0362,0.1205,-0.022,0.2887,-1.5925,-4.97,-19.198281298002314,11.933079166556652,-52.13043599991346,27.54699999999866
0.2158,0.9321,-0.324,0.0362,0.1205,-0.022,0.4025,-1.1988,-5.0225,-19.188937462797583,12.102555436801143,-52.13043599991346,27.54699999999866
0.213,0.9324,-0.3228,0.0364,0.1192,-0.0282,0.4025,-1.1988,-5.0225,-19.160675116633346,12.13584885992602,-52.14841799991276,27.56199999999808
0.213,0.9324,-0.3228,0.0364,0.1192,-0.0282,0.28,-1.05,-5.005,-19.145201363724745,12.155388498621145,-52.14841799991276,27.56199999999808
0.2125,0.9342,-0.3237,0.0359,0.1208,-0.0254,-0.0088,-1.2862,-4.7425,-19.144343995899764,12.142684485234446,-52.168997199907594,27.577999999994063
0.2099,0.9334,-0.3258,0.0359,0.1208,-0.0254,-0.0088,-1.2862,-4.7075,-19.146789270376903,12.063099725576631,-52.168997199907594,27.577999999994063
0.2085,0.9331,-0.3282,0.0359,0.1208,-0.0254,-0.1225,-1.1725,-4.7075,-19.165487379093587,11.981450091777706,-52.18658469991544,27.593000000000757
0.2092,0.9326,-0.3198,0.0362,0.121,-0.0164,-0.2625,-1.3475,-5.1712,-19.121320153568156,11.980886560337916,-52.18658469991544,27.593000000000757
0.2095,0.9302,-0.3278,0.0362,0.121,-0.0164,-0.5337,-1.7062,-5.6613,-19.218196971139104,11.981818784900415,-52.213883899921,27.609000000004016
0.2095,0.9302,-0.3278,0.0376,0.1204,-0.0235,-0.5337,-1.7062,-5.6613,-19.282822704320353,11.982675148493977,-52.213883899921,27.609000000004016
0.2069,0.9293,-0.3258,0.0376,0.1204,-0.0235,-0.7,-1.6363,-5.6262,-19.29766614867168,11.969769003063613,-52.24006469991443,27.625
0.2083,0.9316,-0.3237,0.0376,0.1204,-0.0235,-0.3938,-1.6625,-6.0813,-19.26145749703707,11.958876077188998,-52.24006469991443,27.625
0.2103,0.93,-0.324,0.0362,0.1213,-0.0186,-0.315,-2.03,-5.8538,-19.249681815456675,11.967825901345718,-52.27051469991324,27.639999999999418
0.2098,0.9307,-0.3242,0.0362,0.1213,-0.0186,-0.315,-2.03,-5.8538,-19.23995717163551,11.972503522615774,-52.27051469991324,27.639999999999418
0.2098,0.9307,-0.3242,0.0374,0.1203,-0.0223,-0.665,-2.0825,-5.7925,-19.22654556485283,11.974343384988574,-52.303834699904876,27.6559999999954
0.2135,0.9317,-0.3268,0.0374,0.1203,-0.0223,-0.2713,-2.0125,-6.3,-19.246086242836125,12.054957752299678,-52.303834699904876,27.6559999999954
0.2149,0.9309,-0.3232,0.0374,0.1203,-0.0256,-0.5425,-1.75,-6.1863,-19.212557382580744,12.130180329753745,-52.33008469991659,27.671000000002095
0.2136,0.9309,-0.3275,0.0366,0.1202,-0.0256,-0.5425,-1.75,-6.1863,-19.26975582330349,12.155438528012569,-52.33008469991659,27.671000000002095
0.2122,0.9322,-0.3272,0.0366,0.1202,-0.0256,-0.1138,-1.4088,-5.9325,-19.274977390535778,12.150307703373215,-52.35262549991093,27.68699999999808
0.2092,0.9326,-0.3247,0.0371,0.1206,-0.0217,0.0088,-0.525,-5.7488,-19.27170498658481,12.15010259044547,-52.35262549991093,27.68699999999808
0.2092,0.9326,-0.3247,0.0371,0.1206,-0.0217,-0.5688,-0.805,-6.1075,-19.24548639318436,12.100305680466759,-52.3655054999077,27.702999999994063
0.2091,0.929,-0.3235,0.0369,0.1185,-0.0229,-0.5688,-0.805,-6.1075,-19.22941901368404,12.073959089349906,-52.3655054999077,27.702999999994063
0.2079,0.931,-0.3257,0.0369,0.1185,-0.0229,-0.385,-1.3563,-5.9763,-19.24301483716933,12.042338943938994,-52.38584999991678,27.718000000000757
0.2065,0.9301,-0.327,0.0369,0.1185,-0.0229,-0.4812,-1.2075,-5.4163,-19.282339667961093,11.989143852261138,-52.38584999991678,27.718000000000757
0.2059,0.9336,-0.3239,0.0363,0.1198,-0.0227,-0.4812,-1.2075,-5.3987,-19.236402985466547,11.932131794453824,-52.40516999991193,27.73399999999674
0.2059,0.9336,-0.3239,0.0363,0.1198,-0.0227,-0.4988,-0.9013,-5.3987,-19.203791970339566,11.889937677580626,-52.40516999991193,27.73399999999674
0.2083,0.9317,-0.3276,0.0353,0.1199,-0.0242,-0.6037,-1.2425,-5.9237,-19.26496115369992,11.892879620925523,-52.423807499911206,27.74899999999616
0.2067,0.9324,-0.3241,0.0353,0.1199,-0.0242,-0.6388,-1.2075,-5.88,-19.228191322949847,11.88525539152801,-52.423807499911206,27.74899999999616
0.2059,0.9329,-0.3225,0.0353,0.1199,-0.0242,-0.6388,-1.2075,-5.88,-19.168642043927058,11.873455454464146,-52.44312749990635,27.764999999992142
0.2076,0.9312,-0.323,0.0358,0.1191,-0.0276,-0.7613,-1.2775,-5.565,-19.15230933916779,11.876690773844391,-52.44312749990635,27.764999999992142
0.208,0.9343,-0.3261,0.0358,0.1191,-0.0276,-0.6125,-1.5925,-5.3637,-19.184639454792862,11.874904519931608,-52.46860749991154,27.7809999999954
0.208,0.9343,-0.3261,0.037,0.12,-0.0255,-0.6388,-1.5225,-5.635,-19.205710872923362,11.874427890289374,-52.49144499992173,27.796000000002095
0.2069,0.9326,-0.3241,0.037,0.12,-0.0255,-0.6388,-1.5225,-5.635,-19.189820389984327,11.87042461715875,-52.49144499992173,27.796000000002095
0.2089,0.9327,-0.3232,0.037,0.12,-0.0255,-0.945,-1.5488,-5.5912,-19.152863947126875,11.881195714821365,-52.51622579991551,27.81199999999808
0.2072,0.9322,-0.3235,0.0365,0.1228,-0.0245,-0.875,-1.6013,-5.3987,-19.1461832887013,11.875417116166917,-52.51622579991551,27.81199999999808
