AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3179,0.9917,0.0362,0.251,0.2561,0.1046,-0.175,-1.6975,-6.1863,1.977244800237723,-17.69087813385039,-8.523277600030008,6.727999999995518
-0.3199,0.9928,0.0338,0.2491,0.2583,0.0956,0.0175,-1.7413,-6.3175,1.9652266338957445,-17.78283208949187,-8.523277600030008,6.727999999995518
-0.3199,0.9928,0.0338,0.2491,0.2583,0.0956,0.0175,-1.7413,-6.3175,1.958488354324381,-17.821744960842643,-8.551138400035684,6.743999999998778
-0.3176,0.9936,0.0345,0.2496,0.2593,0.0956,0.5075,-1.8725,-6.3875,1.975376969325999,-17.75960808545485,-8.551138400035684,6.743999999998778
-0.3194,0.9956,0.0308,0.2496,0.2593,0.0956,-0.1488,-1.8988,-5.7225,1.8977321623912358,-17.767976734663673,-8.57962040003458,6.758999999998196
-0.3237,0.9971,0.0326,0.2496,0.2593,0.0956,-0.1488,-1.8988,-5.5912,1.8881429054665935,-17.849136944974614,-8.57962040003458,6.758999999998196
-0.3249,0.9939,0.0337,0.25,0.2578,0.1016,-0.0263,-2.0387,-5.5912,1.911032584536932,-17.943831460850124,-8.612239600026392,6.774999999994179
-0.3249,0.9956,0.0321,0.25,0.2578,0.1016,-0.1575,-2.3888,-6.0462,1.8866873250866405,-18.006857499867213,-8.612239600026392,6.774999999994179
-0.3259,0.9956,0.0321,0.2502,0.2561,0.0986,-0.0437,-2.4762,-6.4225,1.869909387482457,-18.07211052721699,-8.649382600042967,6.790000000000873
-0.3248,0.9982,0.0302,0.2502,0.2561,0.0986,-0.0437,-2.4762,-6.4225,1.8124573261941461,-18.038994060157922,-8.649382600042967,6.790000000000873
-0.3201,0.9966,0.035,0.2502,0.2561,0.0986,-0.7875,-2.6775,-6.2475,1.8166312932979602,-17.902153092525346,-8.692222600032213,6.805999999996857
-0.322,0.9947,0.0319,0.2518,0.2576,0.107,-1.2513,-2.8525,-6.0113,1.8232350346640074,-17.91592410584039,-8.737862600041511,6.822000000000116
-0.3235,0.9967,0.0329,0.2518,0.2576,0.107,-0.91,-3.2462,-6.1425,1.831709367982092,-17.94679163038703,-8.737862600041511,6.822000000000116
-0.3235,0.9967,0.0329,0.253,0.2576,0.0925,-0.91,-3.2462,-6.1425,1.8391174293895542,-17.96089880347798,-8.786555600016003,6.836999999992258
-0.3188,0.9997,0.0347,0.253,0.2576,0.0925,-1.1025,-3.3688,-6.1687,1.8765875882420995,-17.805363773889532,-8.786555600016003,6.836999999992258
-0.319,0.9961,0.0372,0.253,0.2576,0.0925,-1.4612,-3.0187,-6.3,1.9840958099525339,-17.77131840802849,-8.834854800025843,6.852999999995518
-0.3212,0.9889,0.0362,0.2503,0.2594,0.0999,-0.9887,-3.29,-6.2038,2.004555192773503,-17.888784716705143,-8.834854800025843,6.852999999995518
-0.3246,0.9896,0.0354,0.2503,0.2594,0.0999,-0.9887,-3.29,-6.2038,2.012596002126706,-18.033443824833576,-8.884204800047867,6.868000000002212
-0.3246,0.9902,0.0366,0.2498,0.2572,0.0966,-0.2975,-3.1063,-6.1775,2.0458488514306294,-18.09108852559349,-8.884204800047867,6.868000000002212
-0.3239,0.9902,0.0366,0.2498,0.2572,0.0966,0.0437,-2.4588,-6.1075,2.0776026148681868,-18.096749150429552,-8.923545600037992,6.883999999998196
-0.3223,0.991,0.0343,0.2513,0.2587,0.0995,0.5075,-2.5113,-6.1863,2.0242186657118917,-18.046572979733398,-8.923545600037992,6.883999999998196
-0.3193,0.9957,0.0331,0.2513,0.2587,0.0995,0.5075,-2.5113,-6.1863,1.9568650904898242,-17.894334830173605,-8.963726400027905,6.899999999994179
-0.3176,0.9981,0.0344,0.2513,0.2587,0.0995,0.35,-2.415,-5.7838,1.9658736966257409,-17.77970133286928,-8.963726400027905,6.899999999994179
-0.3187,0.9963,0.0337,0.249,0.2566,0.0944,0.1138,-2.1175,-5.7137,1.9524998063877126,-17.75786959512049,-8.995488900026674,6.914999999993597
-0.3187,0.9963,0.0337,0.249,0.2566,0.0944,-2.1263,-2.4588,-5.5475,1.9437398935977048,-17.747165182900304,-8.995488900026674,6.914999999993597
-0.3211,0.9986,0.0282,0.2504,0.257,0.092,-0.5688,-2.4588,-5.5475,1.8899999652811723,-17.773740264302113,-9.034829700034688,6.930999999996857
-0.3236,0.9989,0.0303,0.2504,0.257,0.092,-0.315,-1.925,-4.6813,1.8425768302200836,-17.809909901227503,-9.034829700034688,6.930999999996857
-0.3297,0.9983,0.0323,0.2504,0.257,0.092,-0.3325,-1.9162,-4.4625,1.8457771892993855,-17.96078050052141,-9.063572700047516,6.946000000003551
-0.3259,0.9944,0.0342,0.2517,0.2574,0.0888,-0.3325,-1.9162,-6.7025,1.8832787399999185,-18.072097323514924,-9.063572700047516,6.946000000003551
-0.3259,0.9952,0.0338,0.2517,0.2574,0.0888,-0.6475,-1.715,-4.5675,1.889841240256995,-18.08613090088033,-9.09101270002815,6.961999999992258
-0.3201,0.9952,0.0338,0.2505,0.2604,0.1004,-1.33,-2.3537,-4.2613,1.9097993323774332,-17.977365424999224,-9.09101270002815,6.961999999992258
-0.3217,0.9926,0.0362,0.2505,0.2604,0.1004,-1.8112,-1.8025,-3.4213,2.0011953104704334,-17.958538127528666,-9.119852700034025,6.977999999995518
-0.322,0.9892,0.0357,0.2505,0.2604,0.1004,-1.8112,-1.8025,-3.4213,2.034769826692093,-17.995678114031257,-9.119852700034025,6.977999999995518
-0.3229,0.9881,0.0415,0.2502,0.2582,0.1022,-1.8375,-1.6187,-3.0363,2.226267461608764,-18.05235905263859,-9.144133200033083,6.992999999994936
-0.3224,0.9914,0.04,0.2502,0.2582,0.1022,-1.925,-0.9887,-2.17,2.271462045784043,-18.01431689045556,-9.144133200033083,6.992999999994936
-0.3224,0.9914,0.04,0.2494,0.2569,0.1041,-2.0387,-0.5163,-1.6975,2.29329948518865,-18.00386388497409,-9.152394000034766,7.008999999998196
-0.3185,0.9956,0.0387,0.2494,0.2569,0.1041,-2.0387,-0.5163,-1.6975,2.2556272226414023,-17.792283480886514,-9.152394000034766,7.008999999998196
-0.3148,0.9927,0.0393,0.2494,0.2569,0.1041,-2.24,0.105,-1.575,2.262461758260047,-17.629766208360202,-9.150819000034828,7.0239999999976135
-0.3188,0.995,0.0421,0.2486,0.2575,0.1076,-2.5812,0.175,-2.4762,2.365862589130164,-17.71591634543709,-9.150819000034828,7.0239999999976135
-0.3176,0.9952,0.0427,0.2486,0.2575,0.1076,-2.0038,0.3325,-3.0888,2.4161744994387377,-17.695322101501773,-9.145499000036162,7.039999999993597
-0.3176,0.9952,0.0407,0.2492,0.2562,0.1013,-2.0038,0.3325,-3.0888,2.375081046737907,-17.689042962888177,-9.145499000036162,7.039999999993597
-0.3184,0.992,0.0407,0.2492,0.2562,0.1013,-1.7675,0.5775,-3.9288,2.36224458062809,-17.7355721118504,-9.13625900003428,7.055999999996857
-0.3235,0.9879,0.0436,0.2476,0.2569,0.1018,-1.715,0.5512,-4.3575,2.442489772204562,-17.87747218047861,-9.13625900003428,7.055999999996857
-0.3182,0.9908,0.0438,0.2476,0.2569,0.1018,-1.54,0.945,-4.5763,2.481196489220638,-17.853028710215757,-9.12208400003483,7.070999999996275
-0.3167,0.9938,0.0435,0.2476,0.2569,0.1018,-1.54,0.945,-4.5763,2.492155508996325,-17.80005603720763,-9.12208400003483,7.070999999996275
-0.317,0.9955,0.0439,0.2505,0.2585,0.0982,-1.3737,0.8575,-4.3313,2.50457675302781,-17.74133705377541,-9.108364000032035,7.086999999999534
-0.317,0.9955,0.0439,0.2505,0.2585,0.0982,-1.4525,1.0588,-4.305,2.512897311264401,-17.704234893273618,-9.108364000032035,7.086999999999534
-0.3148,0.9952,0.0443,0.2506,0.2579,0.0983,-1.4525,1.0588,-4.4713,2.5274956728165514,-17.649698952776273,-9.092482000040356,7.101999999991676
-0.3194,0.9927,0.0433,0.2506,0.2579,0.0983,-1.575,1.435,-4.4713,2.514112337967254,-17.705058638700393,-9.092482000040356,7.101999999991676
-0.3268,0.9933,0.0432,0.2506,0.2579,0.0983,-1.2687,1.2513,-4.2787,2.506148362123849,-17.902771381986593,-9.072461200036276,7.117999999994936
-0.3265,0.9929,0.0428,0.2483,0.2559,0.1009,-0.945,0.7262,-4.9175,2.5003988579550733,-17.91288921672012,-9.06084200003391,7.133999999998196
-0.3265,0.9929,0.0438,0.2483,0.2559,0.1009,-0.945,0.7262,-4.9175,2.504263679171519,-17.922620212473962,-9.06084200003391,7.133999999998196
-0.3242,0.9925,0.0438,0.2508,0.2558,0.0983,-0.2887,-0.035,-5.1537,2.5115712902944742,-17.94763658621421,-9.06084200003391,7.133999999998196
-0.3251,0.9947,0.0437,0.2508,0.2558,0.0983,-0.56,-0.4025,-5.1537,2.5122509075165076,-17.970087891423272,-9.066879500033675,7.1489999999976135
-0.3235,0.9942,0.0455,0.2508,0.2558,0.0983,-0.4988,-0.63,-5.39,2.5350464714327567,-17.981165686043656,-9.076959500035729,7.165000000000873
-0.3221,0.9931,0.0453,0.2514,0.257,0.1002,-0.4988,-0.63,-5.39,2.5512172700038684,-17.972431038321105,-9.076959500035729,7.165000000000873
-0.3225,0.9948,0.0424,0.2514,0.257,0.1002,-0.28,-0.7613,-5.5912,2.5150240539201385,-17.96242406162752,-9.088379000029747,7.179999999993015
-0.3225,0.9948,0.0424,0.2485,0.2558,0.103,-0.385,-1.4787,-6.0637,2.4944785073231364,-17.95415942246865,-9.088379000029747,7.179999999993015
-0.321,0.9897,0.0438,0.2485,0.2558,0.103,-0.28,-1.4525,-5.7838,2.5074115300367237,-17.95388109820204,-9.111619000034482,7.195999999996275
-0.3213,0.9896,0.0426,0.2485,0.2558,0.103,-0.28,-1.4525,-5.7838,2.4935163942778953,-17.962018654215004,-9.111619000034482,7.195999999996275
-0.3187,0.9893,0.0443,0.248,0.2572,0.0952,-0.2887,-1.4,-5.425,2.5162725336170486,-17.922796317357733,-9.134019000039045,7.211999999999534
-0.3173,0.9895,0.0448,0.248,0.2572,0.0952,-0.0175,-1.8463,-5.2937,2.548828035323986,-17.882133573013768,-9.134019000039045,7.211999999999534
-0.3173,0.9895,0.0384,0.2482,0.2568,0.0964,-0.1663,-1.7763,-5.67,2.426443437231581,-17.834027360674785,-9.16066350003801,7.226999999998952
-0.3137,0.9883,0.0384,0.2482,0.2568,0.0964,-0.1663,-1.7763,-5.67,2.350952526818086,-17.735452253175932,-9.16066350003801,7.226999999998952
-0.3151,0.99,0.0411,0.2501,0.2555,0.0974,-0.1838,-1.8025,-5.4075,2.3606401117488525,-17.70604137249153,-9.18950350003077,7.242999999994936
-0.3129,0.9903,0.0423,0.2501,0.2555,0.0974,0.4988,-1.3913,-5.3288,2.408235330144127,-17.655285248208322,-9.18950350003077,7.242999999994936
-0.3143,0.9928,0.043,0.2501,0.2555,0.0974,0.4638,-1.1638,-5.4338,2.447836418481276,-17.6215802806958,-9.206960500030092,7.257999999994354
-0.3148,0.9916,0.0382,0.2508,0.2559,0.0962,0.4638,-1.1638,-5.4338,2.3145353356573772,-17.614802114240696,-9.206960500030092,7.257999999994354
-0.3148,0.9916,0.0382,0.2508,0.2559,0.0962,0.1838,-1.47,-5.635,2.2617353921504115,-17.60907605292608,-9.230480500034885,7.2739999999976135
-0.3187,0.9946,0.0428,0.2491,0.2583,0.0974,0.6212,-0.9363,-5.32,2.379304476421999,-17.647240965835405,-9.230480500034885,7.2739999999976135
-0.3188,0.9927,0.0374,0.2491,0.2583,0.0974,0.6212,-0.9363,-6.0725,2.250469400074641,-17.723814786020412,-9.24639760003472,7.290999999997439
-0.319,0.9947,0.0375,0.2491,0.2583,0.0974,1.05,-1.2862,-6.0725,2.1914925413813466,-17.74777368257501,-9.24639760003472,7.290999999997439
-0.3207,0.9957,0.0367,0.2502,0.2583,0.0973,0.4812,-1.2075,-6.0287,2.146751626941749,-17.796378500772505,-9.264510100034018,7.305999999996857
-0.3207,0.9957,0.037,0.2502,0.2583,0.0973,0.9187,-0.63,-6.2737,2.1350596264882804,-17.822009034766758,-9.264510100034018,7.305999999996857
-0.3181,0.995,0.037,0.2503,0.2581,0.0982,0.9187,-0.63,-6.2737,2.1316433356334388,-17.76257293529064,-9.274590100036072,7.322000000000116
-0.3192,0.9952,0.0341,0.2503,0.2581,0.0982,0.9712,-1.155,-6.3437,2.0242558151884906,-17.76882603418403,-9.274590100036072,7.322000000000116
-0.3197,0.9966,0.0356,0.2503,0.2581,0.0982,0.8225,-1.8725,-6.4925,2.037488599102979,-17.772648807361847,-9.302677600021358,7.336999999992258
-0.3206,0.994,0.0385,0.2499,0.2573,0.0932,0.245,-1.82,-6.4313,2.1282881836819736,-17.82699691089713,-9.302677600021358,7.336999999992258
-0.3204,0.995,0.0352,0.2499,0.2573,0.0932,0.245,-1.82,-6.4313,2.0769135539357233,-17.833932688931743,-9.33179760002729,7.352999999995518
-0.3204,0.995,0.0352,0.2495,0.2574,0.0946,0.2187,-2.0475,-5.845,2.0517023878868996,-17.836144907881266,-9.33179760002729,7.352999999995518
-0.3208,0.9955,0.0367,0.2495,0.2574,0.0946,0.6913,-1.7763,-5.9588,2.0870498147996583,-17.843181151680888,-9.36021840003308,7.368999999998778
-0.323,0.9947,0.0376,0.2495,0.2574,0.0946,0.6037,-1.9338,-5.3375,2.131973080743047,-17.880436656647966,-9.36021840003308,7.368999999998778
-0.3211,0.9952,0.034,0.251,0.257,0.104,0.6037,-1.9338,-5.3375,2.030657126800571,-17.878228933841854,-9.389225400031954,7.383999999998196
-0.3209,0.9948,0.0345,0.251,0.257,0.104,0.7,-2.1613,-5.3025,2.004251887928503,-17.87570911427747,-9.389225400031954,7.383999999998196
-0.3209,0.9948,0.0355,0.2515,0.2578,0.0926,0.9187,-1.61,-5.005,2.0290474771333282,-17.87533217216738,-9.414985400037201,7.400000000001455
-0.321,0.9955,0.0355,0.2515,0.2578,0.0926,0.5775,-1.7763,-4.9525,2.0366618403138683,-17.875305258483372,-9.414985400037201,7.400000000001455
-0.3192,0.9952,0.0325,0.2515,0.2574,0.1045,0.5775,-1.7763,-4.9525,1.9413607868054348,-17.87511084566073,-9.441629900023242,7.414999999993597
-0.3204,0.9947,0.0346,0.2502,0.2574,0.1045,0.4462,-1.82,-4.8738,1.9692159021810798,-17.872790733781017,-9.441629900023242,7.414999999993597
-0.3209,0.9955,0.0335,0.2502,0.2574,0.1045,0.56,-1.7062,-5.2063,1.9453529715819797,-17.869672170133,-9.468929100028804,7.430999999996857
-0.3188,0.9922,0.0339,0.2506,0.2584,0.0989,0.56,-1.7062,-5.3463,1.9518987425333072,-17.850845186092,-9.468929100028804,7.430999999996857
-0.3188,0.9922,0.0339,0.2506,0.2584,0.0989,0.6388,-1.155,-5.3463,1.9547823735230292,-17.83731881979205,-9.487409100032568,7.447000000000116
-0.32,0.9921,0.0296,0.2516,0.258,0.1006,-0.0525,-1.575,-5.1275,1.8524136311311281,-17.842076142412413,-9.487409100032568,7.447000000000116
-0.3192,0.9933,0.0346,0.2516,0.258,0.1006,-0.1225,-1.505,-5.0838,1.9082454338587163,-17.837811964132307,-9.509984100020741,7.461999999992258
-0.3173,0.9938,0.0351,0.2516,0.258,0.1006,-0.1225,-1.505,-5.0838,1.9530963286025267,-17.821667017517004,-9.509984100020741,7.461999999992258
-0.3176,0.9929,0.037,0.2502,0.2579,0.1029,0.0962,-1.4963,-5.0312,2.036911829502275,-17.814877306433594,-9.53392490002562,7.477999999995518
-0.3176,0.9929,0.037,0.2502,0.2579,0.1029,-0.0088,-1.54,-4.6638,2.0788002548538453,-17.794962412597826,-9.53392490002562,7.477999999995518
-0.3193,0.9953,0.0363,0.2509,0.2571,0.0995,-0.6037,-1.575,-4.725,2.0801876341583885,-17.791343950282783,-9.557549900024702,7.492999999994936
-0.3193,0.9944,0.0401,0.2509,0.2571,0.0995,-0.6037,-1.575,-4.725,2.112184159102864,-17.790754100356974,-9.557549900024702,7.492999999994936
-0.3177,0.9939,0.0343,0.2509,0.2571,0.0995,-0.4988,-1.785,-5.1188,2.0835731357201177,-17.780283766163464,-9.58610990003052,7.508999999998196
-0.3158,0.9931,0.0357,0.2502,0.2566,0.097,-0.28,-1.5838,-5.425,2.075465221223445,-17.732091175705794,-9.611450700035682,7.525000000001455
-0.317,0.9936,0.0386,0.2502,0.2566,0.097,-0.5425,-1.0762,-5.3113,2.102740927406382,-17.719009661752686,-9.611450700035682,7.525000000001455
-0.317,0.9936,0.0386,0.2506,0.2591,0.099,-0.5425,-1.0762,-5.3113,2.125032905266945,-17.709368734449168,-9.627593700027225,7.539999999993597
-0.3173,0.9931,0.0361,0.2506,0.2591,0.099,-0.49,-1.0588,-5.4425,2.115686749821174,-17.70890501980685,-9.627593700027225,7.539999999993597
-0.3219,0.9908,0.0358,0.2506,0.2591,0.099,-0.0962,-1.225,-5.6438,2.097092702438747,-17.822559928149595,-9.647193700031218,7.555999999996857
-0.319,0.9905,0.0387,0.2515,0.2586,0.1053,0.4725,-0.8925,-5.3725,2.1747644144034566,-17.827378305409702,-9.647193700031218,7.555999999996857
-0.3195,0.9928,0.0369,0.2515,0.2586,0.1053,0.4725,-0.8925,-5.3725,2.1492041716609953,-17.82742382994302,-9.660581200030698,7.570999999996275
-0.3195,0.9928,0.0369,0.251,0.2583,0.0959,0.4112,-0.875,-5.635,2.13804559167572,-17.827467927112647,-9.660581200030698,7.570999999996275
-0.3192,0.9928,0.0401,0.251,0.2583,0.0959,-0.2713,-1.05,-5.7663,2.1959440352582016,-17.81953736169915,-9.677381200034121,7.586999999999534
-0.322,0.9948,0.0361,0.251,0.2583,0.0971,1.9688,-0.9975,-5.4425,2.1097823675104506,-17.854079037421457,-9.677381200034121,7.586999999999534
-0.3219,0.9936,0.0342,0.2514,0.2569,0.0971,0.1838,-0.9975,-5.4425,2.042350248646708,-17.882589365615996,-9.693341200030115,7.602999999995518
-0.3225,0.9938,0.0363,0.2514,0.2569,0.0971,0.5512,-1.085,-5.5825,2.070507057193429,-17.9154062507039,-9.693341200030115,7.602999999995518
-0.3209,0.9915,0.0346,0.2504,0.2589,0.1033,-0.0263,-1.0675,-5.46,2.0399391468234396,-17.91829738491556,-9.709353700029494,7.617999999994936
-0.3209,0.9915,0.0346,0.2504,0.2589,0.1033,-0.0263,-1.0675,-5.46,2.0223690193637758,-17.920217673212214,-9.709353700029494,7.617999999994936
-0.3211,0.9938,0.0341,0.2502,0.2578,0.0935,-0.0175,-0.8925,-5.2413,1.9978965640275979,-17.91480857542423,-9.723633700032403,7.633999999998196
-0.322,0.9935,0.0382,0.2502,0.2578,0.0935,0.595,-1.4875,-5.3288,2.115516328775542,-17.923154438237813,-9.723633700032403,7.633999999998196
-0.3206,0.9932,0.0355,0.2502,0.2578,0.0935,0.4112,-1.3913,-5.355,2.0784985070402437,-17.910563322866633,-9.744503200031593,7.6489999999976135
-0.3193,0.9908,0.0367,0.2521,0.2602,0.0919,0.4112,-1.3913,-5.355,2.101647192138463,-17.893482643004347,-9.744503200031593,7.6489999999976135
-0.3193,0.9908,0.0367,0.2521,0.2602,0.0919,0.2013,-1.8813,-5.355,2.111315653879651,-17.881287148829976,-9.774604000037725,7.665000000000873
-0.3233,0.9928,0.0346,0.2506,0.2585,0.0975,-0.2887,-1.715,-5.3288,2.074055921791325,-17.921067502608214,-9.774604000037725,7.665000000000873
-0.323,0.9903,0.035,0.2506,0.2585,0.0975,-0.525,-1.7062,-5.74,2.064362571423832,-17.979512667148864,-9.801903200030871,7.680999999996857
-0.3226,0.9928,0.0377,0.2506,0.2585,0.0975,-0.525,-1.7062,-5.74,2.0857890322462644,-17.983643006305165,-9.801903200030871,7.680999999996857
-0.3208,0.9921,0.0356,0.2504,0.2582,0.1001,-0.665,-1.3563,-5.67,2.0829712073607207,-17.95211627647791,-9.822247700030081,7.695999999996275
-0.3208,0.9898,0.0335,0.2504,0.2582,0.1001,0.1138,-1.96,-5.7575,2.0153277120379727,-17.950370735652356,-9.822247700030081,7.695999999996275
-0.3272,0.9898,0.0335,0.2526,0.2582,0.0972,0.7,-1.9512,-5.775,1.9696232784408685,-18.100140663490887,-9.853466900036441,7.711999999999534
-0.3285,0.9934,0.0384,0.2526,0.2582,0.0972,0.7,-1.9512,-5.775,2.114710014853231,-18.183641423416162,-9.853466900036441,7.711999999999534
-0.3237,0.9953,0.0356,0.2526,0.2582,0.0972,0.7262,-1.6625,-6.1512,2.0750592847659366,-18.08644848061854,-9.878404400035473,7.726999999998952
-0.3216,0.9925,0.0327,0.2516,0.2587,0.1035,-0.035,-2.2575,-6.2825,1.9956578483375405,-18.005631948602527,-9.878404400035473,7.726999999998952
-0.3235,0.9953,0.038,0.2516,0.2587,0.1035,-0.315,-2.065,-6.1687,2.0549686682277395,-17.99888573610978,-9.911444400042203,7.743000000002212
-0.3235,0.9953,0.038,0.2511,0.2581,0.1056,-0.315,-2.065,-6.1687,2.0958426325341177,-17.995839042006235,-9.911444400042203,7.743000000002212
-0.3224,1.0006,0.0365,0.2511,0.2581,0.1056,-1.015,-2.5025,-6.72,2.094501824678188,-17.90156551577341,-9.951484400013944,7.75899999999092
-0.3213,0.9959,0.0357,0.2511,0.2581,0.0851,-1.47,-2.0738,-6.9825,2.0773569560676552,-17.880514395834915,-9.951484400013944,7.75899999999092
-0.3241,0.9911,0.0355,0.2518,0.2594,0.0997,-1.47,-2.0738,-6.8863,2.0666287258270404,-18.02344752552432,-9.982591400027825,7.7739999999976135
-0.3292,0.9858,0.0418,0.2518,0.2594,0.0997,-1.0325,-2.3363,-6.8863,2.1426560540121824,-18.305087338565603,-9.982591400027825,7.7739999999976135
-0.3292,0.9808,0.0389,0.251,0.2598,0.1,-0.0263,-2.1,-6.9475,2.1973338725215057,-18.461819838468315,-10.016191400034671,7.790000000000873
-0.3328,0.9808,0.0389,0.251,0.2598,0.1,0.6913,-1.4787,-6.8162,2.241168326411426,-18.63572936273126,-10.016191400034671,7.790000000000873
-0.3336,0.985,0.0361,0.2524,0.2578,0.0941,0.6913,-1.4787,-6.8162,2.1568161985791474,-18.6765934800865,-10.038371900023051,7.804999999993015
-0.3331,0.9911,0.0404,0.2524,0.2578,0.0941,0.7088,-2.0387,-6.9563,2.2625518017558637,-18.600631638689602,-10.038371900023051,7.804999999993015
-0.3303,0.9923,0.0389,0.2524,0.2578,0.0941,1.2163,-1.645,-6.6062,2.2508528013719364,-18.47411206223293,-10.064691900028414,7.820999999996275
-0.3314,0.9956,0.0367,0.2517,0.2586,0.0978,1.2775,-1.2163,-5.8538,2.1570122616495806,-18.438602946341295,-10.064691900028414,7.820999999996275
-0.3314,0.9956,0.0367,0.2517,0.2586,0.0978,1.2775,-1.2163,-5.8538,2.126179830310041,-18.41990776856861,-10.084152700023528,7.836999999992258
-0.3323,0.9989,0.0368,0.2503,0.2585,0.0988,1.7325,-0.5337,-5.2587,2.1145192952144596,-18.412672091735256,-10.084152700023528,7.836999999992258
-0.334,1.002,0.0378,0.2503,0.2585,0.0988,1.26,-0.5337,-4.2438,2.145260310569425,-18.416850334706623,-10.0921582000271,7.851999999998952
-0.3346,1.0002,0.0318,0.2503,0.2585,0.0988,0.525,-0.49,-3.9725,1.9625483057182844,-18.45214400934387,-10.099998200025132,7.867999999994936
-0.3347,0.9988,0.0292,0.2505,0.2609,0.0923,0.525,-0.49,-3.9725,1.8002661207276474,-18.485137309490483,-10.099998200025132,7.867999999994936
-0.3347,0.9988,0.0333,0.2505,0.2609,0.0923,0.735,-0.8925,-3.885,1.8658457406963298,-18.501357129312186,-10.113385700024612,7.882999999994354
-0.331,0.9988,0.0333,0.2515,0.258,0.0979,0.35,-1.0063,-3.64,1.888888250253798,-18.401525737589992,-10.113385700024612,7.882999999994354
-0.329,0.9964,0.0335,0.2515,0.258,0.0979,-0.3588,-0.9625,-3.57,1.8995179564031035,-18.321098694784933,-10.128785700027748,7.8989999999976135
-0.328,0.9976,0.034,0.2515,0.258,0.0979,-0.3588,-0.9625,-3.57,1.9147027714840916,-18.245234082200678,-10.128785700027748,7.8989999999976135
-0.3257,0.9959,0.0364,0.2518,0.2594,0.095,-0.5337,-1.61,-3.7275,1.9483628040223404,-18.16442607230312,-10.154545700021282,7.914999999993597
