Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,58,22.788,29013.0,0,0
15,58,22.788,29050.0,0,0
15,58,22.804,29030.0,0,0
15,58,22.819,29028.0,0,0
15,58,22.819,29024.0,0,0
15,58,22.835,29073.0,0,0
15,58,22.835,29147.0,0,0
15,58,22.851,29190.0,0,0
15,58,22.851,29234.0,0,0
15,58,22.866,29258.0,0,0
15,58,22.866,29246.0,0,0
15,58,22.882,29257.0,0,0
15,58,22.882,29261.0,0,0
15,58,22.897,29278.0,0,0
15,58,22.897,29278.0,0,0
15,58,22.913,29264.0,0,0
15,58,22.913,29264.0,0,0
15,58,22.929,29186.0,0,0
15,58,22.929,29074.0,0,0
15,58,22.944,29071.0,29071.0,0
15,58,22.944,29071.0,29071.0,0
15,58,22.96,29199.0,29199.0,0
15,58,22.96,29407.0,29407.0,0
15,58,22.975,29531.0,29531.0,0
15,58,22.975,29531.0,29531.0,0
15,58,22.991,29615.0,29615.0,0
15,58,22.991,29606.0,29606.0,0
15,58,23.009,29526.0,29526.0,0
15,58,23.009,29516.0,29516.0,0
15,58,23.024,29489.0,29489.0,0
15,58,23.024,29462.0,29462.0,0
15,58,23.04,29396.0,29396.0,0
15,58,23.04,29365.0,29365.0,0
15,58,23.055,29334.0,29334.0,0
15,58,23.055,29153.0,0,0
15,58,23.071,29030.0,0,0
15,58,23.071,28970.0,0,0
15,58,23.087,28950.0,0,0
15,58,23.087,28946.0,0,0
15,58,23.102,28951.0,0,0
15,58,23.102,28883.0,0,0
15,58,23.118,28883.0,0,0
15,58,23.118,28705.0,0,0
15,58,23.133,28559.0,0,0
15,58,23.133,28409.0,0,0
15,58,23.149,28409.0,0,0
15,58,23.149,28309.0,0,0
15,58,23.165,28362.0,0,0
15,58,23.165,28522.0,0,0
15,58,23.18,28522.0,0,0
15,58,23.18,28650.0,0,0
15,58,23.196,28829.0,0,0
15,58,23.196,29017.0,0,0
15,58,23.211,29049.0,0,0
15,58,23.211,29146.0,0,0
15,58,23.227,29219.0,0,0
15,58,23.227,29151.0,0,0
15,58,23.243,29051.0,0,0
15,58,23.258,28952.0,0,0
15,58,23.258,28868.0,0,0
15,58,23.274,28835.0,0,0
15,58,23.274,28838.0,0,0
15,58,23.289,28840.0,0,0
15,58,23.289,28922.0,0,0
15,58,23.305,29018.0,0,0
15,58,23.305,29136.0,0,0
15,58,23.321,29136.0,0,0
15,58,23.321,29223.0,0,0
15,58,23.336,29267.0,0,0
15,58,23.336,29272.0,0,0
15,58,23.352,29272.0,0,0
15,58,23.352,29231.0,0,0
15,58,23.367,29185.0,0,0
15,58,23.367,29155.0,0,0
15,58,23.383,29155.0,0,0
15,58,23.383,29119.0,0,0
15,58,23.399,29145.0,0,0
15,58,23.399,29203.0,0,0
15,58,23.414,29214.0,0,0
15,58,23.414,29250.0,0,0
15,58,23.43,29304.0,0,0
15,58,23.43,29344.0,0,0
15,58,23.445,29347.0,0,0
15,58,23.445,29350.0,0,0
15,58,23.461,29312.0,0,0
15,58,23.461,29259.0,0,0
15,58,23.477,29246.0,0,0
15,58,23.477,29242.0,0,0
15,58,23.492,29287.0,0,0
15,58,23.492,29349.0,0,0
15,58,23.508,29411.0,0,0
15,58,23.508,29411.0,0,0
15,58,23.523,29428.0,0,0
15,58,23.523,29391.0,0,0
15,58,23.539,29351.0,0,0
15,58,23.539,29351.0,0,0
15,58,23.555,29314.0,0,0
15,58,23.555,29288.0,0,0
15,58,23.57,29297.0,0,0
15,58,23.586,29297.0,0,0
15,58,23.586,29286.0,0,0
15,58,23.601,29253.0,0,0
15,58,23.601,29265.0,0,0
15,58,23.617,29270.0,0,0
15,58,23.617,29285.0,0,0
15,58,23.633,29318.0,0,0
15,58,23.633,29339.0,0,0
15,58,23.648,29329.0,0,0
15,58,23.648,29319.0,0,0
15,58,23.664,29271.0,0,0
15,58,23.664,29208.0,0,0
15,58,23.679,29229.0,29229.0,29229.0
15,58,23.679,29237.0,29237.0,0
15,58,23.695,29410.0,29410.0,0
15,58,23.695,29778.0,29778.0,0
15,58,23.711,30430.0,30430.0,0
15,58,23.711,30430.0,30430.0,0
15,58,23.726,31165.0,31165.0,0
15,58,23.726,31776.0,31776.0,0
15,58,23.742,32217.0,32217.0,0
15,58,23.742,32217.0,32217.0,0
15,58,23.757,32708.0,32708.0,0
15,58,23.757,33062.0,33062.0,0
15,58,23.773,33240.0,33240.0,0
15,58,23.773,33240.0,33240.0,0
15,58,23.789,33241.0,33241.0,0
15,58,23.789,33319.0,33319.0,0
15,58,23.804,33394.0,33394.0,0
15,58,23.804,33400.0,33400.0,0
15,58,23.82,33407.0,33407.0,0
15,58,23.82,33459.0,33459.0,0
15,58,23.835,33605.0,33605.0,0
15,58,23.835,33632.0,33632.0,0
15,58,23.851,33660.0,33660.0,0
15,58,23.851,33705.0,33705.0,0
15,58,23.867,33559.0,33559.0,0
15,58,23.867,33318.0,33318.0,0
15,58,23.883,33324.0,33324.0,0
15,58,23.883,33190.0,33190.0,0
15,58,23.899,32852.0,32852.0,0
15,58,23.899,32250.0,32250.0,0
15,58,23.914,32250.0,32250.0,0
15,58,23.914,31774.0,31774.0,0
15,58,23.946,31264.0,31264.0,0
15,58,23.961,30748.0,30748.0,0
15,58,23.977,30748.0,30748.0,0
15,58,23.977,30322.0,0,0
15,58,23.992,30054.0,0,0
15,58,23.992,29870.0,0,0
15,58,24.008,29820.0,0,0
15,58,24.008,29673.0,0,0
15,58,24.008,29489.0,0,0
15,58,24.008,29398.0,0,0
15,58,24.008,29395.0,0,0
15,58,24.025,29393.0,0,0
15,58,24.026,29371.0,0,0
15,58,24.026,29427.0,0,0
15,58,24.041,29424.0,0,0
15,58,24.041,29424.0,0,0
15,58,24.057,29392.0,0,0
15,58,24.072,29349.0,0,0
15,58,24.072,29350.0,0,0
15,58,24.088,29350.0,0,0
15,58,24.088,29346.0,0,0
15,58,24.104,29396.0,0,0
15,58,24.104,29398.0,0,0
15,58,24.119,29398.0,0,0
15,58,24.119,29388.0,0,0
15,58,24.135,29378.0,0,0
15,58,24.135,29338.0,0,0
15,58,24.15,29338.0,0,0
15,58,24.15,29328.0,0,0
15,58,24.166,29349.0,0,0
15,58,24.166,29373.0,0,0
15,58,24.182,29380.0,0,0
15,58,24.182,29402.0,0,0
15,58,24.197,29438.0,0,0
15,58,24.197,29422.0,0,0
15,58,24.213,29423.0,0,0
15,58,24.213,29424.0,0,0
15,58,24.228,29455.0,0,0
15,58,24.228,29514.0,0,0
15,58,24.244,29562.0,0,0
15,58,24.244,29579.0,0,0
15,58,24.26,29603.0,0,0
15,58,24.26,29468.0,0,0
15,58,24.275,28984.0,0,0
15,58,24.275,28984.0,0,0
15,58,24.291,28716.0,0,0
15,58,24.291,28711.0,0,0
15,58,24.306,28639.0,0,0
15,58,24.306,28639.0,0,0
15,58,24.322,28540.0,0,0
15,58,24.322,28473.0,0,0
15,58,24.338,28373.0,0,0
15,58,24.338,28373.0,0,0
15,58,24.353,28290.0,0,0
15,58,24.353,28277.0,0,0
15,58,24.369,28278.0,0,0
15,58,24.369,28289.0,0,0
15,58,24.384,28324.0,0,0
15,58,24.384,28345.0,0,0
15,58,24.4,28353.0,0,0
15,58,24.416,28346.0,0,0
15,58,24.416,28339.0,0,0
15,58,24.431,28326.0,0,0
15,58,24.431,28334.0,0,0
15,58,24.447,28367.0,0,0
15,58,24.447,28379.0,0,0
15,58,24.462,28375.0,0,0
15,58,24.462,28342.0,0,0
15,58,24.478,28317.0,0,0
15,58,24.478,28317.0,0,0
15,58,24.494,28312.0,0,0
15,58,24.494,28304.0,0,0
15,58,24.509,28362.0,0,0
15,58,24.509,28362.0,0,0
15,58,24.525,28425.0,0,0
15,58,24.525,28491.0,0,0
15,58,24.54,28430.0,0,0
15,58,24.54,28430.0,0,0
15,58,24.556,28287.0,0,0
15,58,24.556,28266.0,0,0
15,58,24.572,28339.0,0,0
15,58,24.572,28364.0,0,0
15,58,24.587,28441.0,0,0
15,58,24.587,28636.0,0,0
15,58,24.603,28805.0,0,0
15,58,24.603,28863.0,0,0
15,58,24.618,28922.0,0,0
15,58,24.618,29024.0,0,0
15,58,24.634,29102.0,0,0
15,58,24.634,29125.0,0,0
15,58,24.65,29148.0,0,0
15,58,24.65,29222.0,0,0
15,58,24.665,29367.0,0,0
15,58,24.665,29430.0,0,0
15,58,24.681,29451.0,0,0
15,58,24.681,29533.0,0,0
15,58,24.696,29607.0,0,0
15,58,24.696,29738.0,0,0
15,58,24.712,29738.0,0,0
15,58,24.712,29855.0,0,0
15,58,24.728,29967.0,0,0
15,58,24.728,30029.0,0,0
15,58,24.743,30029.0,0,0
15,58,24.759,30000.0,0,0
15,58,24.759,29941.0,0,0
15,58,24.774,29913.0,0,0
15,58,24.774,29913.0,0,0
15,58,24.79,29917.0,0,0
15,58,24.79,29947.0,0,0
15,58,24.806,29939.0,0,0
15,58,24.806,29935.0,0,0
15,58,24.821,29923.0,0,0
15,58,24.821,29874.0,0,0
15,58,24.837,29863.0,0,0
15,58,24.837,29812.0,0,0
15,58,24.852,29761.0,0,0
15,58,24.852,29692.0,0,0
15,58,24.868,29600.0,0,0
15,58,24.868,29525.0,0,0
15,58,24.884,29501.0,0,0
15,58,24.884,29468.0,0,0
15,58,24.899,29505.0,0,0
15,58,24.899,29564.0,0,0
15,58,24.915,29564.0,0,0
15,58,24.915,29637.0,0,0
15,58,24.93,29686.0,0,0
15,58,24.93,29744.0,0,0
15,58,24.946,29744.0,0,0
15,58,24.946,29672.0,0,0
15,58,24.962,29574.0,0,0
15,58,24.962,29568.0,0,0
15,58,24.977,29568.0,0,0
15,58,24.977,29653.0,0,0
15,58,24.993,29724.0,0,0
15,58,24.993,29768.0,0,0
15,58,25.008,29754.0,0,0
15,58,25.008,29713.0,0,0
15,58,25.024,29664.0,0,0
15,58,25.04,29669.0,0,0
15,58,25.042,29678.0,0,0
15,58,25.042,29688.0,0,0
15,58,25.057,29708.0,0,0
15,58,25.057,29752.0,0,0
15,58,25.073,29719.0,0,0
15,58,25.073,29708.0,0,0
15,58,25.088,29683.0,0,0
15,58,25.088,29650.0,0,0
15,58,25.104,29661.0,0,0
15,58,25.104,29661.0,0,0
15,58,25.12,29707.0,0,0
15,58,25.12,29738.0,0,0
15,58,25.135,29722.0,0,0
15,58,25.135,29722.0,0,0
15,58,25.151,29677.0,0,0
15,58,25.166,29624.0,0,0
15,58,25.166,29620.0,0,0
15,58,25.182,29620.0,0,0
15,58,25.182,29638.0,0,0
15,58,25.198,29639.0,0,0
15,58,25.198,29599.0,0,0
15,58,25.213,29578.0,0,0
15,58,25.213,29518.0,0,0
15,58,25.229,29470.0,0,0
15,58,25.229,29424.0,0,0
15,58,25.244,29416.0,0,0
15,58,25.244,29408.0,0,0
15,58,25.26,29447.0,0,0
15,58,25.26,29459.0,0,0
15,58,25.276,29372.0,0,0
15,58,25.276,29343.0,0,0
15,58,25.291,29148.0,0,0
15,58,25.291,29046.0,0,0
15,58,25.307,29006.0,0,0
15,58,25.307,29006.0,0,0
15,58,25.322,28970.0,0,0
15,58,25.322,28983.0,0,0
15,58,25.338,29039.0,0,0
15,58,25.338,29039.0,0,0
15,58,25.354,29062.0,0,0
15,58,25.354,29168.0,0,0
15,58,25.369,29299.0,0,0
15,58,25.369,29299.0,0,0
15,58,25.385,29395.0,0,0
15,58,25.385,29499.0,0,0
15,58,25.4,29671.0,0,0
15,58,25.4,29705.0,0,0
15,58,25.416,29808.0,0,0
15,58,25.416,29950.0,0,0
15,58,25.432,30138.0,0,0
15,58,25.432,30200.0,0,0
15,58,25.447,30263.0,0,0
15,58,25.447,30342.0,0,0
15,58,25.463,30378.0,0,0
15,58,25.463,30420.0,0,0
15,58,25.478,30434.0,0,0
15,58,25.478,30498.0,0,0
15,58,25.494,30554.0,0,0
15,58,25.51,30610.0,0,0
15,58,25.51,30610.0,0,0
15,58,25.525,30661.0,0,0
15,58,25.525,30681.0,0,0
15,58,25.541,30676.0,0,0
15,58,25.541,30676.0,0,0
15,58,25.556,30687.0,0,0
15,58,25.556,30675.0,0,0
15,58,25.572,30669.0,0,0
15,58,25.572,30669.0,0,0
15,58,25.588,30718.0,0,0
15,58,25.588,30770.0,0,0
15,58,25.603,30814.0,0,0
15,58,25.603,30825.0,0,0
15,58,25.619,30860.0,0,0
15,58,25.619,30871.0,0,0
15,58,25.634,30864.0,0,0
15,58,25.634,30829.0,0,0
15,58,25.65,30795.0,0,0
15,58,25.65,30756.0,0,0
15,58,25.666,30722.0,0,0
15,58,25.666,30701.0,0,0
15,58,25.681,30694.0,0,0
15,58,25.681,30676.0,0,0
15,58,25.697,30673.0,0,0
15,58,25.697,30685.0,0,0
15,58,25.712,30685.0,0,0
15,58,25.712,30717.0,0,0
15,58,25.728,30770.0,0,0
15,58,25.728,30816.0,0,0
15,58,25.744,30816.0,0,0
15,58,25.744,30811.0,0,0
15,58,25.759,30748.0,0,0
15,58,25.759,30645.0,0,0
15,58,25.775,30645.0,0,0
15,58,25.79,30578.0,0,0
15,58,25.79,30532.0,0,0
15,58,25.79,30534.0,0,0
15,58,25.806,30548.0,0,0
15,58,25.806,30591.0,0,0
15,58,25.822,30644.0,0,0
15,58,25.822,30692.0,0,0
15,58,25.837,30690.0,0,0
15,58,25.853,30689.0,0,0
15,58,25.853,30643.0,0,0
15,58,25.868,30578.0,0,0
15,58,25.868,30519.0,0,0
15,58,25.884,30500.0,0,0
15,58,25.884,30455.0,0,0
15,58,25.9,30466.0,0,0
15,58,25.9,30473.0,0,0
15,58,25.915,30473.0,0,0
15,58,25.915,30349.0,0,0
15,58,25.931,30090.0,0,0
15,58,25.931,30021.0,0,0
15,58,25.946,30021.0,0,0
15,58,25.946,30038.0,0,0
15,58,25.962,30001.0,0,0
15,58,25.962,29906.0,0,0
15,58,25.978,29906.0,0,0
15,58,25.978,29848.0,0,0
15,58,25.993,29793.0,0,29793.0
15,58,25.993,29708.0,0,0
15,58,26.009,29692.0,0,0
15,58,26.009,29645.0,0,0
15,58,26.024,29652.0,0,0
15,58,26.024,29691.0,0,0
15,58,26.04,29754.0,0,0
15,58,26.04,29818.0,0,0
15,58,26.058,29981.0,29981.0,0
15,58,26.058,30436.0,30436.0,0
15,58,26.073,30934.0,30934.0,0
15,58,26.073,31101.0,31101.0,0
15,58,26.089,31581.0,31581.0,0
15,58,26.089,32042.0,32042.0,0
15,58,26.104,32486.0,32486.0,0
15,58,26.104,32486.0,32486.0,0
15,58,26.12,32843.0,32843.0,0
15,58,26.12,32990.0,32990.0,0
15,58,26.136,33140.0,33140.0,0
15,58,26.136,33140.0,33140.0,0
15,58,26.151,33293.0,33293.0,0
15,58,26.151,33439.0,33439.0,0
15,58,26.167,33387.0,33387.0,0
15,58,26.167,33387.0,33387.0,0
15,58,26.182,33399.0,33399.0,0
15,58,26.182,33138.0,33138.0,0
15,58,26.198,32590.0,32590.0,0
15,58,26.198,32461.0,32461.0,0
15,58,26.214,32076.0,32076.0,0
15,58,26.214,31611.0,31611.0,0
15,58,26.229,31109.0,31109.0,0
15,58,26.245,30890.0,30890.0,0
15,58,26.245,30672.0,0,0
15,58,26.26,30358.0,0,0
15,58,26.26,30146.0,0,0
15,58,26.276,29951.0,0,0
15,58,26.276,29886.0,0,0
15,58,26.292,29826.0,0,0
15,58,26.292,29801.0,0,0
15,58,26.307,29771.0,0,0
15,58,26.307,29771.0,0,0
15,58,26.323,29703.0,0,0
15,58,26.323,29763.0,0,0
15,58,26.338,29901.0,0,0
15,58,26.338,29901.0,0,0
15,58,26.354,29977.0,0,0
15,58,26.354,30016.0,0,0
15,58,26.37,30060.0,0,0
15,58,26.37,30060.0,0,0
15,58,26.385,30063.0,0,0
15,58,26.385,30078.0,0,0
15,58,26.401,30118.0,0,0
15,58,26.401,30117.0,0,0
15,58,26.416,30115.0,0,0
15,58,26.416,30147.0,0,0
15,58,26.432,30165.0,0,0
15,58,26.432,30189.0,0,0
15,58,26.448,30214.0,0,0
15,58,26.448,30274.0,0,0
15,58,26.463,30345.0,0,0
15,58,26.463,30472.0,0,0
15,58,26.479,30472.0,0,0
15,58,26.479,30734.0,0,0
15,58,26.494,30990.0,0,0
15,58,26.494,31131.0,0,0
15,58,26.51,31179.0,0,0
15,58,26.51,31274.0,0,0
15,58,26.526,31332.0,0,0
15,58,26.526,31369.0,0,0
15,58,26.541,31369.0,0,0
15,58,26.541,31361.0,0,0
15,58,26.557,31359.0,0,0
15,58,26.557,31435.0,0,0
15,58,26.572,31435.0,0,0
15,58,26.572,31504.0,0,0
15,58,26.588,31549.0,0,0
15,58,26.604,31551.0,0,0
15,58,26.604,31487.0,0,0
15,58,26.619,31476.0,0,0
15,58,26.619,31425.0,0,0
15,58,26.635,31440.0,0,0
15,58,26.635,31518.0,0,0
15,58,26.65,31497.0,0,0
15,58,26.65,31552.0,0,0
15,58,26.666,31560.0,0,0
15,58,26.666,31557.0,0,0
15,58,26.682,31556.0,0,0
15,58,26.682,31529.0,0,0
15,58,26.697,31507.0,0,0
15,58,26.697,31516.0,0,0
15,58,26.716,31519.0,0,0
15,58,26.724,31427.0,0,0
15,58,26.726,30826.0,0,0
15,58,26.726,30067.0,0,0
15,58,26.741,30067.0,0,0
15,58,26.741,29620.0,0,0
15,58,26.757,29276.0,0,0
15,58,26.757,28940.0,0,0
15,58,26.773,28940.0,0,0
15,58,26.773,28627.0,0,0
15,58,26.788,28342.0,0,0
15,58,26.788,28179.0,0,0
15,58,26.806,28115.0,0,0
15,58,26.806,28018.0,0,0
15,58,26.821,27914.0,0,0
15,58,26.821,27860.0,0,0
15,58,26.837,27850.0,0,0
15,58,26.837,27821.0,0,0
15,58,26.853,27832.0,0,0
15,58,26.853,27894.0,0,0
15,58,26.868,27917.0,0,0
15,58,26.868,27940.0,0,0
15,58,26.884,27958.0,0,0
15,58,26.884,27999.0,0,0
15,58,26.899,28013.0,0,0
15,58,26.899,28018.0,0,0
15,58,26.915,28011.0,0,0
15,58,26.915,27984.0,0,0
15,58,26.931,27964.0,0,0
15,58,26.931,27964.0,0,0
15,58,26.946,27957.0,0,0
15,58,26.962,27928.0,0,0
15,58,26.962,27942.0,0,0
15,58,26.977,27942.0,0,0
15,58,26.977,27911.0,0,0
15,58,26.993,27854.0,0,0
15,58,26.993,27757.0,0,0
15,58,27.009,27757.0,0,0
15,58,27.009,27675.0,0,0
15,58,27.024,27635.0,0,0
15,58,27.024,27670.0,0,0
15,58,27.04,27669.0,0,0
15,58,27.04,27666.0,0,0
15,58,27.055,27655.0,0,0
15,58,27.055,27678.0,0,0
15,58,27.073,27702.0,0,0
15,58,27.073,27726.0,0,0
15,58,27.089,27745.0,0,0
15,58,27.089,27744.0,0,0
15,58,27.104,27709.0,0,0
15,58,27.104,27698.0,0,0
15,58,27.12,27657.0,0,0
15,58,27.12,27652.0,0,0
15,58,27.135,27624.0,0,0
15,58,27.135,27624.0,0,0
15,58,27.151,27622.0,0,0
15,58,27.151,27735.0,0,0
15,58,27.167,27920.0,0,0
15,58,27.167,27920.0,0,0
15,58,27.182,28003.0,0,0
15,58,27.182,28092.0,0,0
15,58,27.198,28092.0,0,0
15,58,27.198,28098.0,0,0
15,58,27.213,28118.0,0,0
15,58,27.213,28125.0,0,0
15,58,27.229,28150.0,0,0
15,58,27.229,28176.0,0,0
15,58,27.245,28203.0,0,0
15,58,27.245,28237.0,0,0
15,58,27.26,28289.0,0,0
15,58,27.26,28319.0,0,0
15,58,27.276,28349.0,0,0
15,58,27.276,28349.0,0,0
15,58,27.291,28404.0,0,0
15,58,27.291,28546.0,0,0
15,58,27.307,28509.0,0,0
15,58,27.307,28577.0,0,0
15,58,27.323,28633.0,0,0
15,58,27.338,28672.0,0,0
15,58,27.338,28672.0,0,0
15,58,27.354,28687.0,0,0
15,58,27.354,28712.0,0,0
15,58,27.369,28749.0,0,0
15,58,27.369,28749.0,0,0
15,58,27.385,28748.0,0,0
15,58,27.385,28769.0,0,0
15,58,27.401,28746.0,0,0
15,58,27.401,28750.0,0,0
15,58,27.416,28765.0,0,0
15,58,27.416,28872.0,0,0
15,58,27.432,28931.0,0,0
15,58,27.432,28920.0,0,0
15,58,27.447,28910.0,0,0
15,58,27.447,28826.0,0,0
15,58,27.463,28699.0,0,0
15,58,27.463,28587.0,0,0
15,58,27.479,28603.0,0,0
15,58,27.479,28585.0,0,0
15,58,27.494,28643.0,0,0
15,58,27.494,28711.0,0,0
15,58,27.51,28734.0,0,0
15,58,27.51,28767.0,0,0
15,58,27.525,28809.0,0,0
15,58,27.525,28809.0,0,0
15,58,27.541,28809.0,0,0
15,58,27.541,28769.0,0,0
15,58,27.557,28710.0,0,0
15,58,27.557,28605.0,0,0
15,58,27.572,28605.0,0,0
15,58,27.572,28512.0,0,0
15,58,27.588,28463.0,0,0
15,58,27.588,28429.0,0,0
15,58,27.603,28412.0,0,0
15,58,27.603,28362.0,0,0
15,58,27.619,28361.0,0,0
15,58,27.619,28408.0,0,0
15,58,27.635,28400.0,0,0
15,58,27.635,28393.0,0,0
15,58,27.65,28337.0,0,0
15,58,27.666,28280.0,0,0
15,58,27.666,28235.0,0,0
15,58,27.681,28221.0,0,0
15,58,27.681,28302.0,0,0
15,58,27.697,28360.0,0,0
15,58,27.697,28384.0,0,0
15,58,27.713,28384.0,0,0
15,58,27.713,28487.0,0,0
15,58,27.728,28619.0,0,0
15,58,27.728,28717.0,0,0
15,58,27.744,28717.0,0,0
15,58,27.744,28766.0,0,0
15,58,27.759,28797.0,0,0
15,58,27.759,28884.0,0,0
15,58,27.775,28884.0,0,0
15,58,27.775,28880.0,0,0
15,58,27.791,28896.0,0,0
15,58,27.791,28926.0,0,0
15,58,27.806,28899.0,0,0
15,58,27.806,28819.0,0,0
15,58,27.822,28717.0,0,0
15,58,27.822,28746.0,0,0
15,58,27.837,28754.0,0,0
15,58,27.837,28763.0,0,0
15,58,27.853,28752.0,0,0
15,58,27.853,28769.0,0,0
15,58,27.869,28774.0,0,0
15,58,27.869,28776.0,0,0
15,58,27.884,28783.0,0,0
15,58,27.884,28775.0,0,0
15,58,27.9,28779.0,0,0
15,58,27.9,28779.0,0,0
15,58,27.915,28810.0,0,0
15,58,27.915,28808.0,0,0
15,58,27.931,28816.0,0,0
15,58,27.931,28816.0,0,0
15,58,27.947,28864.0,0,0
15,58,27.947,28894.0,0,0
15,58,27.962,28953.0,0,0
15,58,27.962,28953.0,0,0
15,58,27.978,29048.0,0,0
15,58,27.978,29101.0,0,0
15,58,27.993,29148.0,0,0
15,58,27.993,29136.0,0,0
15,58,28.009,29100.0,0,0
15,58,28.025,29018.0,0,0
15,58,28.025,28935.0,0,0
15,58,28.04,28906.0,0,0
15,58,28.04,28877.0,0,0
15,58,28.056,28879.0,0,0
15,58,28.056,28905.0,0,0
15,58,28.071,28896.0,0,0
15,58,28.071,28894.0,0,0
15,58,28.087,28890.0,0,0
15,58,28.087,28892.0,0,0
15,58,28.103,28915.0,0,0
15,58,28.103,28915.0,0,0
15,58,28.118,28913.0,0,0
15,58,28.118,28884.0,0,0
15,58,28.134,28862.0,0,0
15,58,28.134,28862.0,0,0
15,58,28.149,28845.0,0,0
15,58,28.149,28805.0,0,0
15,58,28.165,28817.0,0,0
15,58,28.165,28817.0,0,0
15,58,28.181,28844.0,0,0
15,58,28.181,28872.0,0,0
15,58,28.196,28881.0,0,0
15,58,28.196,28878.0,0,0
15,58,28.212,28869.0,0,0
15,58,28.212,28876.0,0,0
15,58,28.227,28843.0,0,0
15,58,28.227,28830.0,0,0
15,58,28.243,28818.0,0,0
15,58,28.243,28859.0,0,0
15,58,28.259,28916.0,0,0
15,58,28.259,28904.0,0,0
15,58,28.274,28900.0,0,0
15,58,28.274,28904.0,0,0
15,58,28.29,28860.0,0,0
15,58,28.29,28840.0,0,0
15,58,28.305,28840.0,0,0
15,58,28.305,28866.0,0,0
15,58,28.321,28891.0,0,0
15,58,28.321,28886.0,0,0
15,58,28.337,28886.0,0,0
15,58,28.337,28887.0,0,0
15,58,28.352,28863.0,0,0
15,58,28.352,28869.0,0,0
15,58,28.368,28879.0,0,0
15,58,28.383,28911.0,0,0
15,58,28.383,28929.0,0,0
15,58,28.399,28928.0,0,0
15,58,28.399,28922.0,0,0
15,58,28.415,28917.0,0,0
15,58,28.415,28920.0,0,0
15,58,28.43,28930.0,0,0
15,58,28.43,28957.0,0,0
15,58,28.446,28967.0,0,0
15,58,28.446,28998.0,0,0
15,58,28.461,29025.0,0,0
15,58,28.461,29004.0,0,0
15,58,28.477,29004.0,0,0
15,58,28.477,28979.0,0,0
15,58,28.493,28947.0,0,0
15,58,28.493,28944.0,0,0
15,58,28.508,28944.0,0,0
15,58,28.508,28951.0,0,0
15,58,28.524,28970.0,0,0
15,58,28.524,28986.0,0,0
15,58,28.539,28986.0,0,0
15,58,28.539,29018.0,0,0
15,58,28.555,29048.0,0,0
15,58,28.555,29083.0,0,0
15,58,28.571,29084.0,0,0
15,58,28.571,29090.0,0,0
15,58,28.586,29054.0,0,0
15,58,28.586,29024.0,0,0
15,58,28.602,29003.0,0,0
15,58,28.617,28982.0,0,0
15,58,28.617,28944.0,0,0
15,58,28.633,28949.0,0,0
15,58,28.633,28958.0,0,0
15,58,28.649,28962.0,0,0
15,58,28.649,29008.0,0,0
15,58,28.664,29002.0,0,0
15,58,28.664,28990.0,0,0
15,58,28.68,28990.0,0,0
15,58,28.68,28988.0,0,0
15,58,28.695,28971.0,0,0
15,58,28.695,28973.0,0,0
15,58,28.711,28973.0,0,0
15,58,28.711,28973.0,0,0
15,58,28.727,28987.0,0,0
15,58,28.727,28938.0,0,0
15,58,28.742,28938.0,0,0
15,58,28.742,28894.0,0,0
15,58,28.758,28806.0,0,0
15,58,28.758,28758.0,0,0
15,58,28.773,28754.0,0,0
15,58,28.773,28745.0,0,0
15,58,28.789,28821.0,28821.0,0
15,58,28.789,29011.0,29011.0,0
15,58,28.805,29134.0,29134.0,0
15,58,28.805,29257.0,29257.0,0
15,58,28.82,29495.0,29495.0,0
15,58,28.836,29631.0,29631.0,0
15,58,28.836,29769.0,29769.0,0
15,58,28.836,29815.0,29815.0,0
15,58,28.851,29972.0,29972.0,0
15,58,28.851,30039.0,30039.0,0
15,58,28.867,30195.0,30195.0,0
15,58,28.867,30195.0,30195.0,0
15,58,28.884,30405.0,30405.0,0
15,58,28.884,30468.0,30468.0,0
15,58,28.899,30403.0,30403.0,0
15,58,28.899,30403.0,30403.0,0
15,58,28.915,30325.0,30325.0,0
15,58,28.915,30193.0,30193.0,0
15,58,28.93,30044.0,30044.0,0
15,58,28.93,30044.0,30044.0,0
15,58,28.946,29857.0,29857.0,0
15,58,28.946,29682.0,0,0
15,58,28.962,29496.0,0,0
15,58,28.962,29462.0,0,0
15,58,29.024,29361.0,0,0
15,58,29.04,29229.0,0,0
15,58,29.04,29152.0,0,0
15,58,29.055,29130.0,0,0
15,58,29.055,29108.0,0,0
15,58,29.055,29111.0,0,0
15,58,29.055,29136.0,0,0
15,58,29.055,29129.0,0,0
15,58,29.055,29127.0,0,0
15,58,29.071,29165.0,0,0
15,58,29.071,29228.0,0,0
15,58,29.071,29304.0,0,0
15,58,29.086,29304.0,0,0
15,58,29.086,29367.0,0,0
15,58,29.086,29396.0,0,0
15,58,29.102,29404.0,0,0
15,58,29.104,29404.0,0,0
15,58,29.104,29399.0,0,0
15,58,29.12,29370.0,0,0
15,58,29.12,29340.0,0,0
15,58,29.135,29343.0,0,0
15,58,29.135,29355.0,0,0
15,58,29.151,29351.0,0,0
15,58,29.166,29354.0,0,0
15,58,29.166,29366.0,0,0
15,58,29.182,29379.0,0,0
15,58,29.182,29415.0,0,0
15,58,29.198,29428.0,0,0
15,58,29.198,29427.0,0,0
