Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,39.878,18786.0,0,0
14,25,39.893,18786.0,0,0
14,25,39.893,18742.0,0,0
14,25,39.909,18721.0,0,0
14,25,39.909,18716.0,0,0
14,25,39.924,18716.0,0,0
14,25,39.924,18729.0,0,0
14,25,39.94,18757.0,0,0
14,25,39.94,18783.0,0,0
14,25,39.956,18788.0,0,0
14,25,39.956,18804.0,0,0
14,25,39.971,18834.0,0,0
14,25,39.971,18872.0,0,0
14,25,39.987,18876.0,0,0
14,25,39.987,18880.0,0,0
14,25,40.002,18906.0,0,0
14,25,40.002,18916.0,0,0
14,25,40.018,18916.0,0,0
14,25,40.018,18917.0,0,0
14,25,40.034,18951.0,0,0
14,25,40.034,18946.0,0,0
14,25,40.049,18946.0,0,0
14,25,40.049,18947.0,0,0
14,25,40.065,18957.0,0,0
14,25,40.065,18956.0,0,0
14,25,40.08,18972.0,0,0
14,25,40.08,18972.0,0,0
14,25,40.096,18966.0,0,0
14,25,40.096,18970.0,0,0
14,25,40.112,18960.0,0,0
14,25,40.112,18960.0,0,0
14,25,40.127,18970.0,0,0
14,25,40.127,18988.0,0,0
14,25,40.143,18978.0,0,0
14,25,40.143,18978.0,0,0
14,25,40.158,18982.0,0,0
14,25,40.158,18976.0,0,0
14,25,40.174,18985.0,0,0
14,25,40.19,18985.0,0,0
14,25,40.19,18981.0,0,0
14,25,40.205,18990.0,0,0
14,25,40.205,18984.0,0,0
14,25,40.221,18984.0,0,0
14,25,40.221,18985.0,0,0
14,25,40.236,18994.0,0,0
14,25,40.236,18998.0,0,0
14,25,40.252,18999.0,0,0
14,25,40.252,19000.0,0,0
14,25,40.268,18984.0,0,0
14,25,40.268,18995.0,0,0
14,25,40.283,18995.0,0,0
14,25,40.283,18996.0,0,0
14,25,40.299,18995.0,0,0
14,25,40.299,19006.0,0,0
14,25,40.314,19003.0,0,0
14,25,40.314,19003.0,0,0
14,25,40.33,19008.0,0,0
14,25,40.33,19015.0,0,0
14,25,40.346,19014.0,0,0
14,25,40.346,19014.0,0,0
14,25,40.361,19009.0,0,0
14,25,40.361,19024.0,0,0
14,25,40.377,19017.0,0,0
14,25,40.377,19017.0,0,0
14,25,40.392,19025.0,0,0
14,25,40.392,19034.0,0,0
14,25,40.408,19029.0,0,0
14,25,40.408,19029.0,0,0
14,25,40.424,19044.0,0,0
14,25,40.424,19045.0,0,0
14,25,40.439,19041.0,0,0
14,25,40.439,19041.0,0,0
14,25,40.456,19038.0,0,0
14,25,40.456,19040.0,0,0
14,25,40.471,19042.0,0,0
14,25,40.471,19042.0,0,0
14,25,40.487,19037.0,0,0
14,25,40.487,19044.0,0,0
14,25,40.503,19033.0,0,0
14,25,40.503,19031.0,0,0
14,25,40.518,19026.0,0,0
14,25,40.518,19032.0,0,0
14,25,40.534,19038.0,0,0
14,25,40.534,19030.0,0,0
14,25,40.549,19022.0,0,0
14,25,40.565,19026.0,0,0
14,25,40.565,19036.0,0,0
14,25,40.581,19038.0,0,0
14,25,40.581,19041.0,0,0
14,25,40.596,19034.0,0,0
14,25,40.596,19028.0,0,0
14,25,40.612,19028.0,0,0
14,25,40.612,19029.0,0,0
14,25,40.627,19036.0,0,0
14,25,40.627,19027.0,0,0
14,25,40.643,19019.0,0,0
14,25,40.643,19019.0,0,0
14,25,40.659,19033.0,0,0
14,25,40.659,19039.0,0,0
14,25,40.674,19030.0,0,0
14,25,40.674,19030.0,0,0
14,25,40.69,19033.0,0,0
14,25,40.69,19039.0,0,0
14,25,40.705,19038.0,0,0
14,25,40.705,19038.0,0,0
14,25,40.721,19040.0,0,0
14,25,40.721,19038.0,0,0
14,25,40.737,19034.0,0,0
14,25,40.737,19034.0,0,0
14,25,40.752,19033.0,0,0
14,25,40.752,19036.0,0,0
14,25,40.768,19047.0,0,0
14,25,40.768,19044.0,0,0
14,25,40.783,19037.0,0,0
14,25,40.783,19039.0,0,0
14,25,40.799,19032.0,0,0
14,25,40.799,19035.0,0,0
14,25,40.815,19046.0,0,0
14,25,40.815,19041.0,0,0
14,25,40.83,19041.0,0,0
14,25,40.83,19041.0,0,0
14,25,40.846,19041.0,0,0
14,25,40.846,19035.0,0,0
14,25,40.861,19027.0,0,0
14,25,40.877,19032.0,0,0
14,25,40.877,19034.0,0,0
14,25,40.893,19044.0,0,0
14,25,40.893,19037.0,0,0
14,25,40.908,19040.0,0,0
14,25,40.908,19042.0,0,0
14,25,40.924,19043.0,0,0
14,25,40.924,19030.0,0,0
14,25,40.939,19040.0,0,0
14,25,40.939,19040.0,0,0
14,25,40.955,19039.0,0,0
14,25,40.955,19036.0,0,0
14,25,40.971,19031.0,0,0
14,25,40.971,19031.0,0,0
14,25,40.986,19054.0,0,0
14,25,40.986,19041.0,0,0
14,25,41.002,19036.0,0,0
14,25,41.002,19036.0,0,0
14,25,41.017,19031.0,0,0
14,25,41.017,18998.0,0,0
14,25,41.033,18949.0,0,0
14,25,41.033,18949.0,0,0
14,25,41.049,18838.0,18838.0,0
14,25,41.049,18826.0,18826.0,0
14,25,41.064,18997.0,18997.0,0
14,25,41.064,19040.0,19040.0,0
14,25,41.08,19171.0,19171.0,0
14,25,41.08,19319.0,19319.0,0
14,25,41.095,19459.0,19459.0,0
14,25,41.095,19486.0,19486.0,0
14,25,41.111,19569.0,19569.0,0
14,25,41.111,19652.0,19652.0,0
14,25,41.127,19708.0,19708.0,0
14,25,41.127,19696.0,19696.0,0
14,25,41.142,19685.0,19685.0,0
14,25,41.142,19618.0,19618.0,0
14,25,41.158,19609.0,19609.0,0
14,25,41.158,19577.0,19577.0,0
14,25,41.173,19545.0,19545.0,0
14,25,41.173,19466.0,19466.0,0
14,25,41.189,19369.0,19369.0,19369.0
14,25,41.189,19294.0,0,0
14,25,41.205,19269.0,0,0
14,25,41.205,19181.0,0,0
14,25,41.283,19087.0,0,0
14,25,41.283,19025.0,0,0
14,25,41.283,19025.0,0,0
14,25,41.298,18961.0,0,0
14,25,41.298,18894.0,0,0
14,25,41.298,18850.0,0,0
14,25,41.298,18850.0,0,0
14,25,41.298,18827.0,0,0
14,25,41.298,18786.0,0,0
14,25,41.314,18761.0,0,0
14,25,41.314,18761.0,0,0
14,25,41.314,18764.0,0,0
14,25,41.314,18759.0,0,0
14,25,41.329,18769.0,0,0
14,25,41.329,18769.0,0,0
14,25,41.345,18807.0,0,0
14,25,41.345,18835.0,0,0
14,25,41.361,18858.0,0,0
14,25,41.361,18863.0,0,0
14,25,41.376,18881.0,0,0
14,25,41.376,18904.0,0,0
14,25,41.392,18921.0,0,0
14,25,41.392,18930.0,0,0
14,25,41.407,18939.0,0,0
14,25,41.407,18970.0,0,0
14,25,41.423,18980.0,0,0
14,25,41.423,18981.0,0,0
14,25,41.439,18982.0,0,0
14,25,41.439,18993.0,0,0
14,25,41.454,19017.0,0,0
14,25,41.454,19012.0,0,0
14,25,41.475,19011.0,0,0
14,25,41.482,19008.0,0,0
14,25,41.482,19022.0,0,0
14,25,41.497,19025.0,0,0
14,25,41.497,19025.0,0,0
14,25,41.513,19018.0,0,0
14,25,41.513,19036.0,0,0
14,25,41.529,19042.0,0,0
14,25,41.529,19042.0,0,0
14,25,41.544,19043.0,0,0
14,25,41.544,19030.0,0,0
14,25,41.56,19047.0,0,0
14,25,41.56,19047.0,0,0
14,25,41.575,19038.0,0,0
14,25,41.575,19046.0,0,0
14,25,41.591,19046.0,0,0
14,25,41.591,19046.0,0,0
14,25,41.607,19043.0,0,0
14,25,41.607,19041.0,0,0
14,25,41.622,19046.0,0,0
14,25,41.622,19045.0,0,0
14,25,41.638,19044.0,0,0
14,25,41.638,19049.0,0,0
14,25,41.653,19053.0,0,0
14,25,41.653,19053.0,0,0
14,25,41.669,19055.0,0,0
14,25,41.669,19052.0,0,0
14,25,41.685,19046.0,0,0
14,25,41.685,19050.0,0,0
14,25,41.7,19055.0,0,0
14,25,41.7,19049.0,0,0
14,25,41.716,19050.0,0,0
14,25,41.716,19053.0,0,0
14,25,41.731,19056.0,0,0
14,25,41.731,19053.0,0,0
14,25,41.747,19064.0,0,0
14,25,41.763,19061.0,0,0
14,25,41.763,19061.0,0,0
14,25,41.778,19068.0,0,0
14,25,41.778,19065.0,0,0
14,25,41.794,19068.0,0,0
14,25,41.794,19068.0,0,0
14,25,41.809,19074.0,0,0
14,25,41.809,19076.0,0,0
14,25,41.825,19091.0,0,0
14,25,41.825,19091.0,0,0
14,25,41.841,19084.0,0,0
14,25,41.841,19081.0,0,0
14,25,41.856,19085.0,0,0
14,25,41.856,19085.0,0,0
14,25,41.872,19085.0,0,0
14,25,41.872,19088.0,0,0
14,25,41.887,19086.0,0,0
14,25,41.887,19086.0,0,0
14,25,41.903,19084.0,0,0
14,25,41.903,19091.0,0,0
14,25,41.919,19094.0,0,0
14,25,41.919,19087.0,0,0
14,25,41.934,19069.0,0,0
14,25,41.934,19078.0,0,0
14,25,41.95,19093.0,0,0
14,25,41.95,19090.0,0,0
14,25,41.965,19081.0,0,0
14,25,41.965,19080.0,0,0
14,25,41.981,19078.0,0,0
14,25,41.981,19078.0,0,0
14,25,41.997,19078.0,0,0
14,25,41.997,19079.0,0,0
14,25,42.012,19084.0,0,0
14,25,42.012,19081.0,0,0
14,25,42.028,19081.0,0,0
14,25,42.028,19085.0,0,0
14,25,42.043,19103.0,0,0
14,25,42.043,19099.0,0,0
14,25,42.059,19098.0,0,0
14,25,42.075,19099.0,0,0
14,25,42.075,19094.0,0,0
14,25,42.09,19082.0,0,0
14,25,42.09,19082.0,0,0
14,25,42.106,19095.0,0,0
14,25,42.106,19089.0,0,0
14,25,42.121,19094.0,0,0
14,25,42.121,19094.0,0,0
14,25,42.137,19078.0,0,0
14,25,42.137,19082.0,0,0
14,25,42.153,19080.0,0,0
14,25,42.153,19080.0,0,0
14,25,42.168,19081.0,0,0
14,25,42.168,19074.0,0,0
14,25,42.184,19067.0,0,0
14,25,42.184,19067.0,0,0
14,25,42.199,19085.0,0,0
14,25,42.199,19062.0,0,0
14,25,42.215,19072.0,0,0
14,25,42.215,19072.0,0,0
14,25,42.231,19072.0,0,0
14,25,42.231,19061.0,0,0
14,25,42.246,19065.0,0,0
14,25,42.246,19063.0,0,0
14,25,42.262,19060.0,0,0
14,25,42.262,19079.0,0,0
14,25,42.277,19072.0,0,0
14,25,42.277,19072.0,0,0
14,25,42.293,19073.0,0,0
14,25,42.293,19060.0,0,0
14,25,42.309,19056.0,0,0
14,25,42.309,19060.0,0,0
14,25,42.324,19065.0,0,0
14,25,42.324,19067.0,0,0
14,25,42.34,19059.0,0,0
14,25,42.34,19062.0,0,0
14,25,42.355,19063.0,0,0
14,25,42.355,19074.0,0,0
14,25,42.371,19060.0,0,0
14,25,42.371,19075.0,0,0
14,25,42.387,19075.0,0,0
14,25,42.387,19057.0,0,0
14,25,42.402,19059.0,0,0
14,25,42.418,19041.0,0,0
14,25,42.418,19041.0,0,0
14,25,42.433,19058.0,0,0
14,25,42.433,19067.0,0,0
14,25,42.449,19056.0,0,0
14,25,42.449,19056.0,0,0
14,25,42.465,19053.0,0,0
14,25,42.465,19059.0,0,0
14,25,42.48,19055.0,0,0
14,25,42.48,19055.0,0,0
14,25,42.496,19047.0,0,0
14,25,42.496,19044.0,0,0
14,25,42.511,19003.0,0,0
14,25,42.511,18984.0,0,0
14,25,42.527,18927.0,0,0
14,25,42.527,18803.0,0,0
14,25,42.543,18940.0,0,0
14,25,42.543,19062.0,0,0
14,25,42.558,19172.0,0,0
14,25,42.558,19363.0,0,0
14,25,42.574,19513.0,0,0
14,25,42.574,19558.0,0,0
14,25,42.589,19603.0,0,0
14,25,42.589,19615.0,0,0
14,25,42.605,19620.0,0,0
14,25,42.605,19620.0,0,0
14,25,42.621,19621.0,0,19621.0
14,25,42.621,19571.0,0,0
14,25,42.636,19575.0,0,0
14,25,42.636,19570.0,0,0
14,25,42.652,19569.0,0,0
14,25,42.652,19571.0,0,0
14,25,42.667,19567.0,0,0
14,25,42.667,19607.0,0,0
14,25,42.683,19607.0,0,0
14,25,42.683,19610.0,0,0
14,25,42.699,19551.0,0,0
14,25,42.699,19510.0,0,0
14,25,42.714,19510.0,0,0
14,25,42.714,19480.0,0,0
14,25,42.73,19451.0,0,0
14,25,42.73,19413.0,0,0
14,25,42.745,19413.0,0,0
14,25,42.745,19349.0,0,0
14,25,42.761,19257.0,0,0
14,25,42.777,19168.0,0,0
14,25,42.777,19168.0,0,0
14,25,42.792,19074.0,0,0
14,25,42.792,18953.0,0,0
14,25,42.808,18859.0,0,0
14,25,42.808,18837.0,0,0
14,25,42.824,18774.0,0,0
14,25,42.824,18726.0,0,0
14,25,42.84,18696.0,0,0
14,25,42.84,18701.0,0,0
14,25,42.856,18716.0,0,0
14,25,42.856,18751.0,0,0
14,25,42.871,18782.0,0,0
14,25,42.871,18803.0,0,0
14,25,42.887,18825.0,0,0
14,25,42.887,18843.0,0,0
14,25,42.902,18875.0,0,0
14,25,42.902,18890.0,0,0
14,25,42.918,18906.0,0,0
14,25,42.918,18922.0,0,0
14,25,42.934,18935.0,0,0
14,25,42.934,18936.0,0,0
14,25,42.949,18937.0,0,0
14,25,42.949,18972.0,0,0
14,25,42.965,18983.0,0,0
14,25,42.965,18992.0,0,0
14,25,42.98,18992.0,0,0
14,25,42.98,18996.0,0,0
14,25,42.996,19000.0,0,0
14,25,42.996,19005.0,0,0
14,25,43.012,19005.0,0,0
14,25,43.012,19009.0,0,0
14,25,43.027,19013.0,0,0
14,25,43.027,19027.0,0,0
14,25,43.043,19027.0,0,0
14,25,43.043,19027.0,0,0
14,25,43.058,19029.0,0,0
14,25,43.058,19028.0,0,0
14,25,43.074,19028.0,0,0
14,25,43.074,19040.0,0,0
14,25,43.09,19048.0,0,0
14,25,43.09,19043.0,0,0
14,25,43.105,19044.0,0,0
14,25,43.105,19047.0,0,0
14,25,43.121,19049.0,0,0
14,25,43.136,19057.0,0,0
14,25,43.136,19052.0,0,0
14,25,43.152,19040.0,0,0
14,25,43.152,19050.0,0,0
14,25,43.168,19026.0,0,0
14,25,43.168,19034.0,0,0
14,25,43.183,19042.0,0,0
14,25,43.183,19036.0,0,0
14,25,43.199,19039.0,0,0
14,25,43.199,19035.0,0,0
14,25,43.214,19032.0,0,0
14,25,43.214,19031.0,0,0
14,25,43.23,19028.0,0,0
14,25,43.23,19035.0,0,0
14,25,43.246,19038.0,0,0
14,25,43.246,19035.0,0,0
14,25,43.264,19043.0,0,0
14,25,43.264,19044.0,0,0
14,25,43.28,19044.0,0,0
14,25,43.28,19035.0,0,0
14,25,43.295,19024.0,0,0
14,25,43.295,19041.0,0,0
14,25,43.312,19041.0,0,0
14,25,43.312,19058.0,0,0
14,25,43.328,19035.0,0,0
14,25,43.328,19041.0,0,0
14,25,43.343,19041.0,0,0
14,25,43.343,19034.0,0,0
14,25,43.359,19047.0,0,0
14,25,43.359,19058.0,0,0
14,25,43.374,19058.0,0,0
14,25,43.374,19047.0,0,0
14,25,43.39,19045.0,0,0
14,25,43.39,19044.0,0,0
14,25,43.406,19043.0,0,0
14,25,43.406,19040.0,0,0
14,25,43.421,19037.0,0,0
14,25,43.421,19036.0,0,0
14,25,43.437,19039.0,0,0
14,25,43.437,19050.0,0,0
14,25,43.452,19037.0,0,0
14,25,43.452,19038.0,0,0
14,25,43.468,19042.0,0,0
14,25,43.468,19046.0,0,0
14,25,43.484,19031.0,0,0
14,25,43.484,19036.0,0,0
14,25,43.499,19039.0,0,0
14,25,43.499,19040.0,0,0
14,25,43.515,19030.0,0,0
14,25,43.515,19035.0,0,0
14,25,43.53,19032.0,0,0
14,25,43.53,19031.0,0,0
14,25,43.546,19025.0,0,0
14,25,43.546,19025.0,0,0
14,25,43.562,19024.0,0,0
14,25,43.562,19024.0,0,0
14,25,43.577,19024.0,0,0
14,25,43.577,19021.0,0,0
14,25,43.593,19022.0,0,0
14,25,43.593,19022.0,0,0
14,25,43.608,19038.0,0,0
14,25,43.608,19021.0,0,0
14,25,43.624,19028.0,0,0
14,25,43.624,19028.0,0,0
14,25,43.64,19033.0,0,0
14,25,43.655,19039.0,0,0
14,25,43.655,19024.0,0,0
14,25,43.671,19024.0,0,0
14,25,43.671,19034.0,0,0
14,25,43.686,19038.0,0,0
14,25,43.686,19043.0,0,0
14,25,43.702,19041.0,0,0
14,25,43.702,19035.0,0,0
14,25,43.718,19036.0,0,0
14,25,43.718,19022.0,0,0
14,25,43.733,19032.0,0,0
14,25,43.733,19043.0,0,0
14,25,43.749,19030.0,0,0
14,25,43.749,19036.0,0,0
14,25,43.764,19027.0,0,0
14,25,43.764,19019.0,0,0
14,25,43.78,19016.0,0,0
14,25,43.78,19014.0,0,0
14,25,43.796,19022.0,0,0
14,25,43.796,19025.0,0,0
14,25,43.811,19024.0,0,0
14,25,43.811,19015.0,0,0
14,25,43.827,19018.0,0,0
14,25,43.827,19019.0,0,0
14,25,43.842,19023.0,0,0
14,25,43.842,19028.0,0,0
14,25,43.858,19024.0,0,0
14,25,43.858,19024.0,0,0
14,25,43.874,19021.0,0,0
14,25,43.874,19024.0,0,0
14,25,43.889,19022.0,0,0
14,25,43.889,19022.0,0,0
14,25,43.905,19019.0,0,0
14,25,43.905,19021.0,0,0
14,25,43.989,19025.0,0,0
14,25,43.989,19025.0,0,0
14,25,43.989,19028.0,0,0
14,25,43.989,19013.0,0,0
14,25,43.989,19011.0,0,0
14,25,43.989,19011.0,0,0
14,25,44.004,19018.0,0,0
14,25,44.004,19024.0,0,0
14,25,44.004,19014.0,0,0
14,25,44.004,19016.0,0,0
14,25,44.004,19024.0,0,0
14,25,44.02,18999.0,0,0
14,25,44.02,19008.0,0,0
14,25,44.02,19004.0,0,0
14,25,44.036,19001.0,0,0
14,25,44.036,19015.0,0,0
14,25,44.051,19009.0,0,0
14,25,44.051,19010.0,0,0
14,25,44.067,19011.0,0,0
14,25,44.067,19007.0,0,0
14,25,44.082,19023.0,0,0
14,25,44.082,19020.0,0,0
14,25,44.098,19020.0,0,0
14,25,44.098,19016.0,0,0
14,25,44.114,19010.0,0,0
14,25,44.114,19009.0,0,0
14,25,44.129,19009.0,0,0
14,25,44.129,19023.0,0,0
14,25,44.145,19020.0,0,19020.0
14,25,44.145,18984.0,0,0
14,25,44.16,18984.0,0,0
14,25,44.16,18935.0,0,0
14,25,44.176,18829.0,0,0
14,25,44.176,18899.0,0,0
14,25,44.192,18899.0,18899.0,0
14,25,44.192,19173.0,19173.0,0
14,25,44.207,19384.0,19384.0,0
14,25,44.207,19574.0,19574.0,0
14,25,44.223,19574.0,19574.0,0
14,25,44.223,19678.0,19678.0,0
14,25,44.238,19763.0,19763.0,0
14,25,44.238,19775.0,19775.0,0
14,25,44.254,19775.0,19775.0,0
14,25,44.27,19771.0,19771.0,0
14,25,44.27,19692.0,19692.0,0
14,25,44.285,19552.0,19552.0,0
14,25,44.285,19518.0,19518.0,0
14,25,44.302,19417.0,19417.0,0
14,25,44.309,19237.0,19237.0,0
14,25,44.309,19100.0,19100.0,0
14,25,44.324,19036.0,19036.0,0
14,25,44.324,18973.0,0,0
14,25,44.34,18862.0,0,0
14,25,44.402,18814.0,0,0
14,25,44.402,18789.0,0,0
14,25,44.402,18764.0,0,0
14,25,44.418,18742.0,0,0
14,25,44.418,18721.0,0,0
14,25,44.418,18715.0,0,0
14,25,44.418,18714.0,0,0
14,25,44.418,18718.0,0,0
14,25,44.418,18730.0,0,0
14,25,44.418,18745.0,0,0
14,25,44.434,18750.0,0,0
14,25,44.434,18762.0,0,0
14,25,44.434,18790.0,0,0
14,25,44.449,18819.0,0,0
14,25,44.449,18819.0,0,0
14,25,44.465,18837.0,0,0
14,25,44.465,18860.0,0,0
14,25,44.48,18879.0,0,0
14,25,44.48,18879.0,0,0
14,25,44.496,18883.0,0,0
14,25,44.496,18897.0,0,0
14,25,44.513,18910.0,0,0
14,25,44.513,18910.0,0,0
14,25,44.528,18926.0,0,0
14,25,44.528,18943.0,0,0
14,25,44.544,18938.0,0,0
14,25,44.544,18938.0,0,0
14,25,44.559,18942.0,0,0
14,25,44.559,18952.0,0,0
14,25,44.575,18961.0,0,0
14,25,44.575,18960.0,0,0
14,25,44.591,18959.0,0,0
14,25,44.591,18969.0,0,0
14,25,44.606,18958.0,0,0
14,25,44.606,18957.0,0,0
14,25,44.622,18956.0,0,0
14,25,44.622,18985.0,0,0
14,25,44.637,18982.0,0,0
14,25,44.653,18992.0,0,0
14,25,44.653,19002.0,0,0
14,25,44.669,18994.0,0,0
14,25,44.669,18993.0,0,0
14,25,44.684,19002.0,0,0
14,25,44.684,19006.0,0,0
14,25,44.7,19004.0,0,0
14,25,44.7,19001.0,0,0
14,25,44.715,19000.0,0,0
14,25,44.715,19000.0,0,0
14,25,44.731,19014.0,0,0
14,25,44.731,19011.0,0,0
14,25,44.747,19014.0,0,0
14,25,44.747,19014.0,0,0
14,25,44.762,19018.0,0,0
14,25,44.762,19010.0,0,0
14,25,44.778,19022.0,0,0
14,25,44.778,19022.0,0,0
14,25,44.793,19017.0,0,0
14,25,44.793,19019.0,0,0
14,25,44.809,19015.0,0,0
14,25,44.809,19015.0,0,0
14,25,44.825,19009.0,0,0
14,25,44.825,19019.0,0,0
14,25,44.84,19013.0,0,0
14,25,44.84,19013.0,0,0
14,25,44.856,19024.0,0,0
14,25,44.856,19027.0,0,0
14,25,44.871,19010.0,0,0
14,25,44.871,19010.0,0,0
14,25,44.887,19012.0,0,0
14,25,44.887,19014.0,0,0
14,25,44.903,19024.0,0,0
14,25,44.903,19020.0,0,0
14,25,44.918,19008.0,0,0
14,25,44.918,19017.0,0,0
14,25,44.934,19012.0,0,0
14,25,44.934,19014.0,0,0
14,25,44.949,19017.0,0,0
14,25,44.949,19009.0,0,0
14,25,44.965,19014.0,0,0
14,25,44.981,19012.0,0,0
14,25,44.981,19011.0,0,0
14,25,44.996,19015.0,0,0
14,25,44.996,19013.0,0,0
14,25,45.012,19013.0,0,0
14,25,45.012,19013.0,0,0
14,25,45.027,19012.0,0,0
14,25,45.027,19004.0,0,0
14,25,45.043,19011.0,0,0
14,25,45.043,19011.0,0,0
14,25,45.059,19017.0,0,0
14,25,45.059,19016.0,0,0
14,25,45.074,19024.0,0,0
14,25,45.074,19024.0,0,0
14,25,45.09,19012.0,0,0
14,25,45.09,19010.0,0,0
14,25,45.105,19014.0,0,0
14,25,45.105,19014.0,0,0
14,25,45.121,19015.0,0,0
14,25,45.121,19007.0,0,0
14,25,45.137,19004.0,0,0
14,25,45.137,19004.0,0,0
14,25,45.152,19009.0,0,0
14,25,45.152,19009.0,0,0
14,25,45.168,19010.0,0,0
14,25,45.168,19010.0,0,0
14,25,45.183,19017.0,0,0
14,25,45.183,19015.0,0,0
14,25,45.199,19014.0,0,0
14,25,45.199,19014.0,0,0
14,25,45.215,19017.0,0,0
14,25,45.215,19009.0,0,0
14,25,45.23,19017.0,0,0
14,25,45.23,19014.0,0,0
14,25,45.246,19011.0,0,0
14,25,45.246,19012.0,0,0
14,25,45.261,19019.0,0,0
14,25,45.261,19017.0,0,0
14,25,45.277,19015.0,0,0
14,25,45.277,19015.0,0,0
14,25,45.293,19024.0,0,0
14,25,45.293,19021.0,0,0
14,25,45.308,19020.0,0,0
14,25,45.324,19012.0,0,0
14,25,45.324,19013.0,0,0
14,25,45.339,19020.0,0,0
14,25,45.339,19020.0,0,0
14,25,45.355,19005.0,0,0
14,25,45.355,19009.0,0,0
14,25,45.371,19015.0,0,0
14,25,45.371,19015.0,0,0
14,25,45.386,19015.0,0,0
14,25,45.386,19012.0,0,0
14,25,45.402,19010.0,0,0
14,25,45.402,19010.0,0,0
14,25,45.417,19010.0,0,0
14,25,45.417,19024.0,0,0
14,25,45.433,19027.0,0,0
14,25,45.433,19027.0,0,0
14,25,45.449,19025.0,0,0
14,25,45.449,19034.0,0,0
14,25,45.464,19037.0,0,0
14,25,45.464,19037.0,0,0
14,25,45.48,19030.0,0,0
14,25,45.48,19036.0,0,0
14,25,45.495,19021.0,0,0
14,25,45.495,19023.0,0,0
14,25,45.512,19029.0,0,0
14,25,45.512,19037.0,0,0
14,25,45.528,19027.0,0,0
14,25,45.528,19032.0,0,0
14,25,45.543,19038.0,0,0
14,25,45.543,19039.0,0,0
14,25,45.559,19015.0,0,0
14,25,45.559,19014.0,0,0
14,25,45.574,19013.0,0,19013.0
14,25,45.574,19016.0,0,0
14,25,45.59,19020.0,0,0
14,25,45.59,19014.0,0,0
14,25,45.606,19013.0,0,0
14,25,45.606,19006.0,0,0
14,25,45.621,18999.0,0,0
14,25,45.621,18886.0,0,0
14,25,45.637,18934.0,0,0
14,25,45.637,18854.0,0,0
14,25,45.652,18773.0,0,0
14,25,45.652,18930.0,0,0
14,25,45.668,18930.0,18930.0,0
14,25,45.684,19132.0,19132.0,0
14,25,45.684,19296.0,19296.0,0
14,25,45.699,19371.0,19371.0,0
14,25,45.699,19371.0,19371.0,0
14,25,45.715,19516.0,19516.0,0
14,25,45.715,19578.0,19578.0,0
14,25,45.73,19565.0,19565.0,0
14,25,45.73,19565.0,19565.0,0
14,25,45.746,19639.0,19639.0,0
14,25,45.746,19612.0,19612.0,0
14,25,45.762,19525.0,19525.0,0
14,25,45.762,19525.0,19525.0,0
14,25,45.777,19427.0,19427.0,0
14,25,45.777,19356.0,19356.0,0
14,25,45.793,19255.0,19255.0,0
14,25,45.793,19227.0,0,0
14,25,45.808,19144.0,0,0
14,25,45.808,19031.0,0,0
14,25,45.824,18940.0,0,0
14,25,45.824,18920.0,0,0
14,25,45.84,18862.0,0,0
14,25,45.84,18820.0,0,0
14,25,45.855,18776.0,0,0
14,25,45.855,18774.0,0,0
14,25,45.871,18773.0,0,0
14,25,45.871,18747.0,0,0
14,25,45.886,18743.0,0,0
14,25,45.886,18751.0,0,0
14,25,45.902,18754.0,0,0
14,25,45.902,18757.0,0,0
14,25,45.918,18772.0,0,0
14,25,45.918,18798.0,0,0
14,25,45.933,18807.0,0,0
14,25,45.933,18827.0,0,0
14,25,45.949,18843.0,0,0
14,25,45.949,18878.0,0,0
14,25,45.964,18878.0,0,0
14,25,45.964,18893.0,0,0
14,25,45.98,18902.0,0,0
14,25,45.98,18924.0,0,0
14,25,45.996,18924.0,0,0
14,25,45.996,18928.0,0,0
14,25,46.011,18935.0,0,0
14,25,46.027,18954.0,0,0
14,25,46.027,18954.0,0,0
14,25,46.042,18953.0,0,0
14,25,46.042,18962.0,0,0
14,25,46.058,18968.0,0,0
14,25,46.058,18968.0,0,0
14,25,46.074,18974.0,0,0
14,25,46.074,18967.0,0,0
14,25,46.089,18963.0,0,0
14,25,46.089,18964.0,0,0
14,25,46.105,18967.0,0,0
14,25,46.105,18958.0,0,0
14,25,46.12,18978.0,0,0
14,25,46.12,18975.0,0,0
14,25,46.136,18972.0,0,0
14,25,46.136,18980.0,0,0
14,25,46.152,18989.0,0,0
14,25,46.152,18985.0,0,0
14,25,46.167,18981.0,0,0
14,25,46.167,18992.0,0,0
14,25,46.183,18993.0,0,0
14,25,46.183,19000.0,0,0
14,25,46.198,19003.0,0,0
14,25,46.198,19007.0,0,0
14,25,46.214,19021.0,0,0
14,25,46.214,19015.0,0,0
14,25,46.23,19014.0,0,0
14,25,46.23,19020.0,0,0
14,25,46.245,19031.0,0,0
14,25,46.245,19028.0,0,0
14,25,46.261,19028.0,0,0
14,25,46.261,19047.0,0,0
14,25,46.276,19053.0,0,0
14,25,46.276,19053.0,0,0
14,25,46.292,19053.0,0,0
14,25,46.292,19043.0,0,0
14,25,46.308,19066.0,0,0
14,25,46.308,19052.0,0,0
14,25,46.323,19052.0,0,0
14,25,46.323,19059.0,0,0
14,25,46.339,19061.0,0,0
14,25,46.339,19056.0,0,0
14,25,46.354,19056.0,0,0
