AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.486,0.086,0.7601,-0.3677,0.4791,0.4082,-0.6475,1.12,-2.4237,83.54480049260526,32.66149060609629,0.135679340663782,14.201999999990221
0.4904,0.0864,0.7512,-0.3677,0.4791,0.4082,-0.6737,1.0762,-2.3275,83.52532488140439,32.67280437465736,0.13664010660388737,14.216999999996915
0.4884,0.0863,0.7676,-0.3678,0.4783,0.4093,-1.015,0.665,-2.5988,83.547005742007,32.585668338865965,0.13255209594109488,14.232999999992899
0.493,0.0852,0.7583,-0.3674,0.4793,0.4066,-1.19,1.2687,-2.2662,83.56502773230315,32.59185583147011,0.13756616635070734,14.248999999996158
0.488,0.0864,0.7512,-0.3685,0.478,0.407,-0.6125,1.1463,-2.24,83.54724342212035,32.60327038089488,0.1392845997150361,14.263999999995576
0.4889,0.0842,0.7574,-0.3682,0.4796,0.4074,-0.5425,0.8662,-2.4325,83.55664350144424,32.613164058033256,0.13782941974040144,14.27999999999156
0.4893,0.086,0.7544,-0.3682,0.4796,0.4074,-0.5337,0.98,-2.45,83.55191228673529,32.63890242809207,0.1372764777722653,14.294999999998254
0.4905,0.0853,0.7599,-0.3673,0.4788,0.4074,-0.7613,0.5163,-2.4237,83.5622461970627,32.64357114254092,0.1309835499931725,14.310999999994237
0.4876,0.0844,0.7533,-0.3679,0.4787,0.4083,-0.5512,0.98,-2.0125,83.56644041189253,32.66695317788851,0.13199719499673024,14.326999999997497
0.4885,0.0863,0.7632,-0.3686,0.478,0.4072,-0.7,0.9712,-2.3537,83.56285274200445,32.65415906806793,0.13190867549018867,14.341999999989639
0.4939,0.0871,0.748,-0.3686,0.478,0.4072,-0.7875,0.7875,-2.1788,83.51101556922843,32.71414386552692,0.13005780794348007,14.357999999992899
0.4913,0.0836,0.7604,-0.3674,0.4792,0.409,-0.3675,0.7262,-2.5113,83.52709555402402,32.71340769941812,0.12685572715350704,14.372999999999593
0.4861,0.0853,0.749,-0.367,0.4778,0.4091,-0.3762,1.2687,-2.9313,83.52546406994388,32.753208000302216,0.13243943443357037,14.388999999995576
0.4927,0.0885,0.7719,-0.3676,0.4775,0.4078,-0.8487,1.0762,-2.7825,83.5065981011794,32.63000683098327,0.13469277099337054,14.404999999998836
0.4837,0.0863,0.7577,-0.3682,0.4781,0.4061,-0.8925,1.3038,-2.485,83.50523488672664,32.59000041958897,0.1388247938848127,14.419999999990978
0.4875,0.087,0.7652,-0.3682,0.4781,0.4061,-0.9625,1.015,-2.2925,83.50806389752883,32.58906210490456,0.1395583144993091,14.435999999994237
0.4932,0.0856,0.7685,-0.3683,0.4794,0.4061,-0.56,1.0325,-2.2313,83.5217428293564,32.58589089922883,0.13954123305559848,14.451000000000931
0.4927,0.0845,0.7616,-0.3684,0.4784,0.4075,-0.21,1.5925,-2.6775,83.55006522739586,32.629106146212806,0.14851910973385396,14.466999999989639
0.4917,0.0875,0.7607,-0.3669,0.4803,0.4075,0.035,1.0063,-2.2487,83.51366400443221,32.632084105961155,0.14815791876342072,14.482999999992899
0.4901,0.0839,0.7612,-0.3669,0.4803,0.4075,-0.8925,0.5337,-2.0563,83.57411101776276,32.62947864597781,0.14054707688679907,14.497999999992317
0.4929,0.0863,0.7518,-0.3674,0.479,0.4126,-0.91,0.805,-1.9338,83.53542112194877,32.74703801039022,0.13808436920048078,14.513999999995576
0.4885,0.0834,0.7744,-0.3678,0.4794,0.4067,-0.0437,1.0762,-2.415,83.62695222114175,32.674013386009705,0.13880463227986892,14.528999999994994
0.487,0.0853,0.7606,-0.3674,0.4785,0.408,-0.595,1.505,-2.4062,83.6236475585063,32.652413094915765,0.1465961690464419,14.544999999990978
0.4914,0.0852,0.7575,-0.3682,0.4786,0.4054,-1.0675,0.91,-2.5375,83.60795659410829,32.68335404238748,0.14504055214446734,14.560999999994237
0.4906,0.0853,0.768,-0.3682,0.4786,0.4054,-1.1025,0.56,-2.345,83.62943324658767,32.668886971811546,0.13809649692972725,14.575999999993655
0.4911,0.0825,0.7495,-0.3674,0.4784,0.4123,-0.6037,0.98,-2.345,83.64141551728532,32.6905598241623,0.13839884723962953,14.591999999996915
0.4873,0.0884,0.7607,-0.367,0.4785,0.4081,-0.56,0.91,-2.3187,83.61430266476036,32.684133860292846,0.13684396250923084,14.606999999989057
0.4919,0.086,0.7767,-0.3685,0.4789,0.4067,-0.8925,0.875,-2.3625,83.63502142907976,32.650177626221264,0.1357595662608747,14.622999999992317
0.4905,0.0853,0.744,-0.3685,0.4789,0.4067,-0.525,1.0938,-2.5025,83.62253050692402,32.751229160901346,0.1379343296379961,14.638999999995576
0.4876,0.0855,0.7647,-0.3681,0.4798,0.4042,-0.595,1.5225,-2.485,83.62225012201223,32.68737758385933,0.1446946466733989,14.653999999994994
0.4852,0.0853,0.7501,-0.3668,0.4797,0.4056,-0.8575,0.8225,-2.2313,83.59032563623836,32.689644032267765,0.14206918200847196,14.669999999998254
0.4906,0.0869,0.7562,-0.3672,0.4796,0.4085,-0.245,1.0762,-2.1962,83.5656853478276,32.69924678322994,0.14239096380001362,14.684999999990396
0.4851,0.0859,0.7609,-0.3667,0.4786,0.4062,-1.5838,1.05,-2.4938,83.56213039627247,32.640631859025085,0.1432718674230926,14.700999999993655
0.4895,0.0861,0.7631,-0.3667,0.4786,0.4062,-0.4725,0.9712,-2.205,83.56214111845618,32.63085175472535,0.14292996068363253,14.716999999996915
0.4907,0.0827,0.7517,-0.3679,0.4777,0.4097,-0.8225,1.1812,-2.5287,83.60559134827345,32.698093832793944,0.14458316461465048,14.731999999996333
0.4913,0.085,0.7599,-0.3686,0.4787,0.4061,-0.7088,0.91,-2.7387,83.60807407677784,32.705440695896684,0.14322884814989606,14.747999999992317
0.4854,0.0856,0.7627,-0.3669,0.4791,0.4066,-0.7437,1.2862,-2.3537,83.60539602716452,32.6814326832488,0.14626966333423266,14.762999999991735
0.485,0.0878,0.7619,-0.3669,0.4791,0.4066,-0.9363,1.0412,-2.8,83.54667529476924,32.555281343382475,0.1466359770038639,14.778999999994994
0.486,0.0841,0.7593,-0.3682,0.478,0.4093,-0.5688,0.77,-2.6513,83.56097392028879,32.53084028376899,0.14306037930573645,14.794999999998254
0.4909,0.0875,0.7626,-0.3674,0.4777,0.4085,-0.0962,1.4525,-2.5287,83.53325972106822,32.544191342181705,0.1483630913648904,14.809999999990396
0.4823,0.0876,0.7565,-0.3674,0.4802,0.4073,-0.4112,0.77,-2.2838,83.52829889839444,32.54320412120561,0.14461478223066027,14.825999999993655
0.4892,0.0863,0.7458,-0.3678,0.4797,0.4029,-0.945,1.0063,-2.17,83.48552301551605,32.60105552887965,0.14373835400706708,14.840999999993073
0.4849,0.0862,0.7641,-0.3678,0.4797,0.4029,-0.9538,0.8662,-2.4062,83.51171523454722,32.56266870325154,0.1418377986089015,14.856999999996333
0.4948,0.0863,0.7663,-0.368,0.4782,0.409,-0.56,1.295,-2.4762,83.51801858360247,32.58213394669515,0.14630201875181045,14.872999999999593
0.4909,0.0873,0.7591,-0.3678,0.4787,0.4063,-0.7088,1.1113,-2.5638,83.50180304598886,32.61161135527073,0.14667436686877006,14.887999999991735
0.4871,0.087,0.7538,-0.3675,0.4782,0.4075,-0.9187,1.1812,-2.2838,83.47445935607244,32.6120410665141,0.14901621018535832,14.903999999994994
0.4882,0.0849,0.7644,-0.3675,0.4782,0.4075,-0.7088,0.8313,-2.4413,83.51326821487743,32.584787898355685,0.14533713916638702,14.918999999994412
0.4937,0.0843,0.7619,-0.3682,0.4791,0.4063,-0.6037,0.7788,-2.3363,83.53652353034477,32.59380729988677,0.14201814525203307,14.934999999997672
0.4857,0.0904,0.7578,-0.3678,0.4794,0.4044,-0.6825,1.0063,-2.1875,83.47214188377336,32.58274567061984,0.14230705072978192,14.951000000000931
0.4874,0.0838,0.7531,-0.3676,0.4779,0.4086,-0.4638,0.9887,-2.4588,83.4748571176035,32.60704616394049,0.14142379564981142,14.965999999993073
0.4921,0.0863,0.7629,-0.367,0.4787,0.407,-0.3325,1.4088,-2.24,83.48225180191179,32.609411929259,0.14756813608896321,14.981999999996333
0.4851,0.0831,0.7607,-0.367,0.4787,0.407,-0.1925,1.2862,-2.59,83.53998688246965,32.554428039730105,0.1501750224793931,14.99699999999575
0.4892,0.0872,0.7613,-0.3671,0.479,0.4003,-0.7962,1.085,-2.3012,83.5208319926135,32.55443017094227,0.1507815202346368,15.01299999999901
0.4826,0.0855,0.7574,-0.3677,0.4797,0.4067,-0.875,1.3125,-2.45,83.53235514634989,32.524705232354094,0.15460336820642884,15.028999999994994
0.492,0.0858,0.774,-0.3679,0.4782,0.4059,-0.5688,1.1025,-2.6337,83.54762851998892,32.463041509576954,0.1540267813852084,15.043999999994412
0.4943,0.0853,0.7566,-0.3679,0.4782,0.4059,-0.6737,0.98,-2.2575,83.55129513013344,32.479098887299706,0.15273610324956255,15.059999999997672
0.4896,0.0845,0.7536,-0.3679,0.4794,0.409,-0.63,0.8313,-2.1525,83.5591260276822,32.523320628750476,0.1486850429241708,15.07499999999709
0.4892,0.0868,0.7579,-0.367,0.479,0.4117,-0.9013,0.6825,-2.3975,83.53026699216731,32.53780431111493,0.1436445386292867,15.090999999993073
0.4934,0.0831,0.7714,-0.3661,0.4788,0.4067,-0.42,1.26,-2.3537,83.53912222381618,32.53268523847358,0.14742408476180352,15.106999999989057
0.4893,0.0864,0.7578,-0.3686,0.4786,0.4122,-0.3675,0.8838,-2.6425,83.53586298721207,32.5715234459209,0.14461297629094763,15.12199999999575
0.4884,0.0855,0.773,-0.3686,0.4786,0.4122,-0.6125,0.91,-2.4237,83.5573546553965,32.51887971208614,0.1432556786645225,15.13799999999901
0.4909,0.0876,0.7564,-0.3674,0.4799,0.4024,-0.875,1.05,-2.5988,83.5084742025623,32.58760670355584,0.1431051107906444,15.152999999991152
0.4873,0.084,0.7457,-0.3666,0.4781,0.409,-0.2887,0.8138,-2.695,83.51735239382971,32.70632525493926,0.14051331971396738,15.168999999994412
0.487,0.0846,0.7569,-0.3676,0.4793,0.409,-0.7875,0.7175,-2.4237,83.54396235647009,32.69323143339855,0.1367939877399771,15.184999999990396
0.4875,0.0854,0.764,-0.3676,0.4793,0.409,-0.3675,1.05,-2.4062,83.54979598884813,32.660368365431914,0.13728958897230514,15.19999999999709
0.4921,0.082,0.7562,-0.3673,0.4793,0.3986,-0.4375,1.05,-2.2838,83.55260232967096,32.66157132770024,0.13868063007815498,15.21600000000035
0.4882,0.0875,0.7652,-0.367,0.4791,0.4066,-0.3588,0.91,-2.4413,83.54635625927773,32.62292586701746,0.13709756706390375,15.230999999992491
0.4887,0.0849,0.76,-0.3682,0.4772,0.405,-0.91,0.9013,-2.2662,83.57147478918752,32.62199109508485,0.1363665303601575,15.24699999999575
0.4942,0.0884,0.7548,-0.3678,0.4789,0.4057,-0.7962,1.0412,-2.4762,83.50660444046189,32.6873073913717,0.13772315732037813,15.262999999991735
0.488,0.0853,0.7544,-0.3678,0.4789,0.4057,-0.91,1.19,-2.555,83.51998378619334,32.6966882128256,0.14001584159550945,15.277999999998428
0.4883,0.0873,0.7655,-0.3675,0.4796,0.4087,-0.6913,0.91,-2.52,83.51488926393831,32.63450546872973,0.13911825743266912,15.293999999994412
0.4872,0.0831,0.7462,-0.3677,0.4792,0.407,-0.77,1.4875,-2.24,83.54667147055021,32.65055904918103,0.14528768168862294,15.30899999999383
0.4866,0.0861,0.7609,-0.3688,0.4778,0.4066,-0.6475,0.8662,-2.66,83.54624930891018,32.59192020696517,0.1432321935223018,15.32499999999709
0.4901,0.0856,0.761,-0.3688,0.4778,0.4066,-0.9538,0.9625,-2.2662,83.55830034635544,32.592511067318384,0.14276897416659248,15.340999999993073
0.4946,0.0867,0.7545,-0.3679,0.4791,0.4048,-0.4025,0.9975,-2.1088,83.5533270355606,32.665980255453405,0.14195832675594267,15.355999999999767
0.4934,0.083,0.7591,-0.3661,0.4778,0.4074,-0.8575,0.91,-2.5638,83.61335421874364,32.70948421886553,0.14086649407110002,15.371999999988475
0.4884,0.0856,0.754,-0.3677,0.4782,0.4085,-0.6562,1.0588,-2.4325,83.59781703509607,32.71655661321202,0.14107364467036876,15.386999999995169
0.49,0.0856,0.7542,-0.367,0.4802,0.4052,-0.77,0.7262,-2.7825,83.58003902321636,32.75877177543739,0.13742356020546231,15.402999999998428
0.4917,0.0848,0.7558,-0.367,0.4802,0.4052,-0.5163,0.9275,-2.4588,83.58119735236595,32.776844480519536,0.13703720418156345,15.418999999994412
0.4829,0.0867,0.7458,-0.3676,0.4787,0.409,-0.3063,0.875,-2.2575,83.55481252454966,32.775955031896565,0.13514598376294873,15.43399999999383
0.4956,0.0855,0.7679,-0.3678,0.4787,0.4063,-0.6562,1.0588,-2.5025,83.57062561960468,32.75861111147301,0.13687810538282663,15.449999999989814
0.4902,0.0855,0.758,-0.3677,0.479,0.4096,-0.735,1.05,-2.2838,83.56924288105309,32.758447692441244,0.1373652948508697,15.464999999996508
0.4859,0.087,0.7573,-0.3677,0.479,0.4096,-0.8838,0.77,-2.5725,83.53200437716173,32.70456354559754,0.13471676536804167,15.480999999999767
0.4914,0.0877,0.7611,-0.3673,0.4791,0.4034,-0.6825,0.8662,-2.6513,83.51206603327937,32.69699871630073,0.13371836882810645,15.49699999999575
0.4831,0.0852,0.7588,-0.3674,0.4783,0.4064,-1.1812,0.6825,-2.5988,83.54651278737701,32.608030791594956,0.12956028194493827,15.511999999995169
0.4947,0.0894,0.7595,-0.3682,0.4801,0.4066,-0.6825,0.5688,-2.275,83.49721267831117,32.61198521596267,0.12479497374838841,15.527999999991152
0.4874,0.0862,0.76,-0.3682,0.479,0.4099,-0.6913,0.91,-2.4675,83.50344653185893,32.595996401314565,0.12460047637903186,15.542999999997846
0.4896,0.0861,0.7635,-0.3682,0.479,0.4099,-0.4812,0.7175,-2.4325,83.5054336957588,32.58469461231737,0.12247242873853513,15.55899999999383
0.4873,0.0852,0.7491,-0.3682,0.4794,0.4103,-0.4288,0.91,-2.4325,83.50554548540326,32.62135168156018,0.12332918586735127,15.57499999999709
0.4812,0.0863,0.7638,-0.368,0.4791,0.4086,-0.315,0.9363,-2.52,83.51120215523484,32.51361254165237,0.12363631728012564,15.589999999996508
0.4927,0.0866,0.7544,-0.367,0.4802,0.4063,-0.7788,1.2163,-2.3187,83.49637303832372,32.527062078261096,0.12878740554771653,15.605999999992491
0.4912,0.0874,0.7612,-0.367,0.4802,0.4063,-0.875,1.26,-2.5025,83.48252150024847,32.5510517432027,0.13291866500053573,15.620999999999185
0.4812,0.0857,0.7527,-0.3678,0.4801,0.4022,-0.455,1.05,-2.275,83.48266637470986,32.54931318143547,0.13474679849668672,15.636999999995169
0.4937,0.0872,0.7599,-0.3686,0.4796,0.4063,-0.7875,1.1463,-2.45,83.47536368176777,32.58972149559327,0.13777883864287455,15.652999999991152
0.4856,0.0867,0.7552,-0.3674,0.4785,0.4073,-0.6212,0.6125,-2.4237,83.47175626427976,32.58749031671701,0.13226970478227712,15.667999999997846
0.4906,0.0847,0.756,-0.3666,0.4786,0.409,-0.2887,1.0237,-2.5463,83.49043188195152,32.634740349193365,0.13378401430034906,15.68399999999383
0.4826,0.0844,0.7746,-0.3666,0.4786,0.409,-0.3325,1.3125,-2.3012,83.52066349396755,32.62419643785469,0.13812436286962657,15.698999999993248
0.4895,0.0874,0.749,-0.3677,0.4799,0.4096,-0.4375,1.2862,-2.4938,83.51877032795093,32.68624651592381,0.1428332065780147,15.714999999989232
0.4887,0.0841,0.7574,-0.3679,0.4801,0.4063,-0.5075,1.33,-2.3012,83.52687841203098,32.68606916202485,0.147701885924115,15.730999999992491
0.4893,0.0866,0.7518,-0.367,0.4796,0.4071,-0.4112,0.875,-2.4762,83.5233740063087,32.71749367462726,0.14474419733697494,15.745999999999185
0.4905,0.0847,0.7559,-0.367,0.4796,0.4071,-0.6913,1.1375,-2.3625,83.53963563222689,32.7242769166768,0.14664977759916573,15.761999999995169
0.4917,0.0877,0.7553,-0.3678,0.4794,0.4102,-0.4375,1.0063,-2.3275,83.53788842168204,32.73040892046532,0.14556984983872198,15.776999999994587
0.4885,0.0875,0.7582,-0.3677,0.4788,0.4086,-0.8138,0.805,-2.2313,83.5055092755992,32.72445346015584,0.14260486485193996,15.79299999999057
0.4883,0.087,0.7633,-0.3683,0.4783,0.4056,-0.4988,0.8925,-1.9775,83.50512743109287,32.65699848108927,0.14119637836936427,15.80899999999383
0.4907,0.0864,0.7651,-0.3682,0.4791,0.4059,-1.015,0.9712,-2.765,83.52392128170128,32.60941880692145,0.14018794053191908,15.823999999993248
0.4934,0.0857,0.762,-0.3682,0.4791,0.4059,-0.8225,0.7613,-2.3712,83.54002596048872,32.62082277700634,0.13713186648096057,15.839999999996508
0.489,0.0847,0.7659,-0.3678,0.4791,0.407,-0.6037,1.3475,-2.2838,83.56010653303797,32.619715433773116,0.1416099298321586,15.854999999995925
0.4941,0.0833,0.7604,-0.3675,0.479,0.4081,-0.9538,1.2425,-2.345,83.62329612363482,32.63246738188437,0.14534093684445148,15.87099999999191
0.4893,0.0863,0.7615,-0.3668,0.4791,0.4087,-0.595,1.4088,-2.4237,83.61191614727096,32.623454050429515,0.15109356316413927,15.886999999995169
0.4885,0.0872,0.7515,-0.3668,0.4791,0.4087,-0.84,1.1113,-2.6425,83.54701615242351,32.68274090075963,0.15098675684714316,15.901999999994587
0.491,0.0861,0.7573,-0.3678,0.4782,0.4052,-0.7262,1.1113,-2.5463,83.53977227984278,32.70467655886283,0.15189080116568904,15.917999999997846
0.4886,0.086,0.7518,-0.3688,0.4783,0.4068,-0.6737,1.1113,-2.7037,83.52770951330955,32.74733860700866,0.15170427104853795,15.932999999997264
0.4915,0.0839,0.7687,-0.3673,0.4787,0.4069,-0.9275,0.91,-2.2575,83.60654921485494,32.73802723434119,0.14963784394039478,15.948999999993248
0.4902,0.0854,0.7544,-0.367,0.4786,0.4097,-0.63,1.2075,-2.3187,83.5965444351856,32.74124353479044,0.1520620595498977,15.964999999996508
0.4932,0.0874,0.7658,-0.367,0.4786,0.4097,-0.56,1.5575,-2.4675,83.58574935527987,32.722000322999214,0.15788210358389293,15.97999999998865
0.487,0.0863,0.748,-0.3668,0.4784,0.4046,0.0,1.1113,-2.45,83.53401798228774,32.74586727104335,0.1580966132287638,15.99599999999191
0.49,0.0866,0.7559,-0.3673,0.4785,0.4066,-0.8313,0.9538,-2.555,83.51473459373997,32.75354608708267,0.1551632519116336,16.010999999998603
0.4893,0.0853,0.7559,-0.3678,0.4783,0.406,-0.6475,1.1463,-2.205,83.52252758781705,32.75328353244161,0.15615364671632673,16.026999999994587
0.4821,0.0863,0.7523,-0.3678,0.4783,0.406,-0.5775,0.875,-2.485,83.51491008949459,32.70899659073029,0.15313828204726102,16.042999999997846
0.4852,0.0863,0.7623,-0.3674,0.478,0.4084,-0.3675,1.2687,-2.4675,83.51686497942578,32.64873863391509,0.1549519038335624,16.05799999998999
0.4874,0.085,0.7529,-0.3677,0.4787,0.4083,-0.0787,1.1812,-2.7387,83.52817286579037,32.680855424948255,0.1564659934536714,16.073999999993248
0.4882,0.0847,0.758,-0.3679,0.4802,0.4077,-0.665,0.7962,-2.3012,83.54526112884191,32.68014147007245,0.15156809410788716,16.088999999992666
0.4891,0.0867,0.7537,-0.3678,0.4797,0.4054,-0.3938,1.1463,-2.45,83.53971072041422,32.698040659039,0.15291800470046132,16.104999999995925
0.492,0.084,0.7565,-0.3678,0.4797,0.4054,-0.245,0.9538,-2.5113,83.56070813683965,32.73083928154803,0.15136092423321332,16.120999999999185
0.4832,0.0863,0.7522,-0.3683,0.4796,0.404,-0.7962,0.98,-2.6862,83.53344410255019,32.67823207351216,0.1494548318029612,16.135999999991327
0.4921,0.0865,0.756,-0.3683,0.4782,0.4078,-0.3588,1.1287,-2.3275,83.52845286788211,32.68615631201969,0.1507626286259763,16.151999999994587
0.4884,0.0873,0.7645,-0.3667,0.4791,0.4082,-0.5425,0.91,-2.8963,83.52475540525963,32.57963078457147,0.14797136576290196,16.166999999994005
0.4883,0.0836,0.763,-0.3667,0.4791,0.4082,-0.4988,0.8925,-2.24,83.53543773287322,32.57420934978005,0.14602622918923006,16.182999999997264
0.4908,0.0862,0.7639,-0.3676,0.4786,0.4172,-0.7175,1.1375,-2.7213,83.54104195365967,32.568655415630914,0.1478036062736441,16.199000000000524
0.4917,0.0874,0.7588,-0.3671,0.4792,0.4066,-0.8313,1.33,-2.2225,83.51016064828973,32.581241941352005,0.15097824563687362,16.213999999992666
0.487,0.0852,0.7604,-0.3678,0.4779,0.4066,-0.8138,0.6562,-2.7125,83.53604798608994,32.54977775910289,0.14532970107511134,16.229999999995925
0.4939,0.0846,0.7617,-0.3674,0.4786,0.4144,-0.9887,1.435,-2.8437,83.58033145086804,32.639061427492905,0.15016923096684845,16.244999999995343
0.4902,0.0884,0.7694,-0.3674,0.4786,0.4144,-0.5688,0.4988,-2.5287,83.565864701373,32.579653971784275,0.1423350278683606,16.260999999991327
0.4882,0.0864,0.7421,-0.367,0.4793,0.4039,-0.6125,0.91,-2.2838,83.5367186600016,32.582564420611824,0.14120552508419418,16.276999999994587
0.4904,0.0869,0.7585,-0.3675,0.4794,0.4075,-0.8487,0.9975,-2.4588,83.51599208214634,32.60168166154395,0.1405512225752522,16.291999999994005
0.4848,0.0831,0.7684,-0.3682,0.4779,0.4073,-0.7437,1.0325,-2.5287,83.58704845914608,32.50434275097071,0.141364100320756,16.307999999997264
0.4875,0.0845,0.7507,-0.3682,0.4779,0.4073,-0.7788,0.9625,-2.17,83.58473337164142,32.53944853309732,0.1402214402818734,16.322999999989406
0.4914,0.0849,0.7584,-0.3686,0.4795,0.4162,-0.8662,0.7613,-2.205,83.59293076422686,32.55792247501904,0.13716201625591945,16.338999999992666
0.4902,0.0833,0.7645,-0.367,0.4788,0.4074,-0.5688,1.0325,-2.4325,83.61321025498378,32.55249069193309,0.1383138146333565,16.354999999995925
0.4873,0.0874,0.7629,-0.3668,0.4786,0.4085,-0.0613,0.735,-2.3888,83.5717200509151,32.53854381372879,0.13440493316963584,16.369999999995343
0.4904,0.0852,0.7499,-0.3677,0.4789,0.405,-0.8575,0.6388,-2.485,83.55615904574528,32.61664407754563,0.1301631598545463,16.385999999998603
0.4873,0.0864,0.7493,-0.3677,0.4789,0.405,-0.665,0.7613,-2.415,83.53234221451783,32.64445599615746,0.12742439386370757,16.400999999990745
0.4889,0.0856,0.7619,-0.368,0.4782,0.4066,-0.805,0.9712,-2.5725,83.54741060340302,32.61796239236923,0.128667234480186,16.416999999994005
0.4909,0.0875,0.7626,-0.3682,0.4795,0.407,-0.9712,0.7613,-2.3888,83.51553174494126,32.616315909519145,0.12676323102941553,16.43299999998999
0.4923,0.0846,0.7508,-0.3674,0.4774,0.4064,-0.7,1.225,-2.4413,83.52669186053622,32.67863695834971,0.130624407933854,16.447999999996682
0.4903,0.0899,0.756,-0.3668,0.4776,0.4079,-0.6913,1.365,-2.2662,83.46645203139899,32.680919596972515,0.13721796714447304,16.463999999999942
0.4855,0.088,0.7637,-0.3668,0.4776,0.4055,-0.7,1.0412,-2.4675,83.45849657307396,32.619252431654566,0.13755237042266213,16.478999999992084
0.4921,0.0843,0.7538,-0.368,0.4766,0.4055,-0.35,0.98,-2.38,83.47286289460018,32.64895876469963,0.13790913338327093,16.494999999995343
0.4908,0.0858,0.7624,-0.3688,0.4766,0.4065,-0.1488,1.2337,-2.415,83.49732490799886,32.6443459999352,0.1418835000404844,16.510999999991327
0.4934,0.0863,0.7712,-0.3677,0.4778,0.4076,-0.8575,0.4725,-2.4325,83.53148150635991,32.61977370284471,0.13407390003928252,16.52599999999802
0.4887,0.0863,0.7636,-0.3673,0.4766,0.4072,-0.735,1.085,-2.3975,83.53604095425445,32.603539479728255,0.13629051003143233,16.541999999994005
0.4909,0.0844,0.7543,-0.3673,0.4766,0.4072,-0.385,1.5313,-2.4237,83.54078245608439,32.63799143022746,0.14333400902748689,16.556999999993423
0.49,0.0841,0.7618,-0.3674,0.4754,0.4014,-0.42,1.2163,-2.5812,83.54517931200576,32.6275810622187,0.14651532812830642,16.572999999996682
0.4948,0.0846,0.7515,-0.368,0.4757,0.4062,-0.7437,1.365,-2.38,83.55242969331432,32.675085300224175,0.15151979531054172,16.588999999992666
0.4851,0.0881,0.7582,-0.3682,0.4751,0.4061,-0.56,1.1375,-2.3275,83.53432507992466,32.66622375055683,0.15172406577889166,16.603999999992084
0.4931,0.0878,0.7521,-0.3682,0.475,0.4068,-0.525,0.6475,-2.6337,83.52059342724304,32.77041394642725,0.14587565920290205,16.619999999995343
0.4907,0.0847,0.7591,-0.3682,0.475,0.4068,-0.5863,0.6737,-2.4237,83.53425631557187,32.76420514024117,0.14038304328225892,16.63499999999476
0.4892,0.0839,0.759,-0.3677,0.4751,0.4092,-0.9538,0.5337,-2.7387,83.58725942187073,32.727170898168886,0.13403001895559874,16.65099999999802
0.4851,0.0857,0.7507,-0.3668,0.4742,0.4082,-0.8313,0.7437,-2.7562,83.55958044189568,32.719010470945605,0.13133629705735061,16.666999999994005
0.4906,0.0893,0.7715,-0.3684,0.4742,0.4066,-0.6388,0.5337,-2.5638,83.53364738947054,32.62433813108213,0.125407617351336,16.681999999993423
0.4864,0.0858,0.7563,-0.3684,0.4742,0.4066,-0.6737,0.5337,-2.835,83.53254175586488,32.608632429719414,0.12055213561427323,16.697999999989406
0.4927,0.0842,0.7575,-0.3686,0.4734,0.4155,-0.105,1.1638,-2.3363,83.56443368445511,32.62095862424179,0.12420822205985722,16.7129999999961
0.4843,0.0832,0.7535,-0.3682,0.4726,0.4068,-0.3762,1.4175,-2.205,83.57349197297889,32.61721293625934,0.13219939985802998,16.72899999999936
0.4942,0.0872,0.7624,-0.3678,0.474,0.4084,-0.3063,1.0762,-2.4325,83.5612550982518,32.637945434995395,0.13447673986833683,16.744999999995343
0.4899,0.0861,0.7574,-0.3678,0.474,0.4084,-0.21,0.9712,-2.275,83.55226553135226,32.639172783629306,0.13414026588099437,16.75999999999476
0.4925,0.0864,0.7591,-0.368,0.4727,0.408,-0.5075,1.0325,-2.5812,83.54971511301828,32.67717394666345,0.13559423928916275,16.775999999990745
0.4958,0.0864,0.7761,-0.3685,0.4726,0.4049,-0.8662,1.0237,-2.765,83.57857838194573,32.59163250234221,0.13585476536641378,16.79099999999744
0.4878,0.0854,0.7544,-0.3698,0.4732,0.4077,-0.7088,1.0063,-2.5463,83.57090992524694,32.61809363798252,0.13676000883272454,16.8070000000007
0.4904,0.0856,0.7587,-0.3688,0.4721,0.4071,-0.2713,0.7262,-2.5725,83.56969754571057,32.63892967331482,0.1335412879468271,16.822999999996682
0.4895,0.0866,0.7522,-0.3688,0.4721,0.4071,-0.6562,1.1812,-2.2838,83.5460904097397,32.64014410263867,0.1361333591515256,16.8379999999961
0.4911,0.0881,0.7537,-0.3687,0.4711,0.4064,-0.9187,1.4,-2.3012,83.47790932743891,32.64344587553511,0.14268002323131249,16.853999999992084
0.4851,0.0869,0.764,-0.3696,0.4714,0.4088,-0.665,1.7237,-1.9338,83.48377838777951,32.53957526901639,0.15168197091856567,16.868999999998778
0.495,0.0864,0.7659,-0.3697,0.4729,0.4075,-0.6037,1.05,-2.1525,83.49453287845914,32.559971110781596,0.15163377382291368,16.88499999999476
0.489,0.0851,0.762,-0.3697,0.4729,0.4075,-0.8662,1.0675,-2.7738,83.53375581246674,32.54966084027097,0.15184239643676362,16.900999999990745
0.4898,0.086,0.762,-0.369,0.4717,0.4092,-0.2625,1.155,-2.7387,83.5379934999106,32.55518806774449,0.15225065680004554,16.91599999999744
