AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3409,0.9882,0.0557,0.2601,0.2624,0.0874,-0.9538,-1.7062,-5.2937,3.2096155902343355,-18.997806620190698,-21.449227099993276,18.95799999999872
-0.3361,0.9862,0.0536,0.2601,0.2624,0.0874,-0.945,-1.7325,-5.11,3.1527373263418497,-18.848400361962998,-21.449227099993276,18.95799999999872
-0.3373,0.9852,0.0509,0.2601,0.2624,0.0874,-0.4725,-2.1088,-5.32,3.0608621402041494,-18.868226263611806,-21.480859099976705,18.97299999999086
-0.3394,0.9881,0.0547,0.2598,0.2629,0.0819,-0.7175,-1.435,-5.7488,3.1181123532079464,-18.909981855188548,-21.480859099976705,18.97299999999086
-0.3375,0.9838,0.053,0.2598,0.2629,0.0819,-0.7175,-1.435,-5.7488,3.0998242009356507,-18.909622109436604,-21.50381909998138,18.98899999999412
-0.3375,0.9838,0.053,0.26,0.2622,0.0923,-0.3588,-1.26,-5.495,3.0927814413407377,-18.90950110834908,-21.50381909998138,18.98899999999412
-0.3391,0.9858,0.0502,0.26,0.2622,0.0923,0.07,-1.015,-5.32,3.0470563775947577,-18.945341871653614,-21.520059099977306,19.004999999990105
-0.3417,0.9868,0.0546,0.26,0.2622,0.0823,0.07,-1.015,-5.32,3.0779251287386393,-19.036216949464706,-21.520059099977306,19.004999999990105
-0.3406,0.9878,0.0522,0.2588,0.2625,0.0823,-0.0088,-1.2075,-4.97,3.0621175309614164,-19.00932765617602,-21.53817159998539,19.0199999999968
-0.342,0.9867,0.0498,0.2588,0.2625,0.0823,0.1225,-1.3825,-4.9262,3.022843540643837,-19.072523043662127,-21.53817159998539,19.0199999999968
-0.3453,0.9892,0.0506,0.2592,0.2642,0.0822,0.2975,-0.8313,-5.0838,3.0127724430152414,-19.180109772075152,-21.5514723999881,19.036000000000058
-0.3453,0.9892,0.0506,0.2592,0.2642,0.0822,0.2975,-0.8313,-5.0838,3.003773779150102,-19.208824475366573,-21.5514723999881,19.036000000000058
-0.3396,0.9912,0.051,0.2588,0.2581,0.0857,-0.5163,-1.6538,-5.0662,2.9756133778223224,-18.973974444895006,-21.576279399975103,19.0509999999922
-0.3369,0.9867,0.0517,0.2588,0.2581,0.0857,-0.2887,-1.5575,-5.0925,2.985442530958209,-18.867060087948985,-21.576279399975103,19.0509999999922
-0.3364,0.9893,0.0544,0.2588,0.2581,0.0857,-0.5075,-1.8637,-5.1188,3.0632456724112447,-18.784211037244226,-21.606098599981177,19.06699999999546
-0.3358,0.9906,0.0551,0.2603,0.2647,0.082,-0.5075,-1.8637,-5.1188,3.1210871706897843,-18.722010384329643,-21.606098599981177,19.06699999999546
-0.3358,0.9906,0.0551,0.2603,0.2647,0.082,-0.7788,-1.5137,-5.075,3.15516694510046,-18.705180528464293,-21.630317799975096,19.082999999991443
-0.3375,0.9889,0.0582,0.2582,0.2612,0.0859,-1.1113,-1.435,-4.9437,3.283904968385431,-18.785938897491977,-21.630317799975096,19.082999999991443
-0.3371,0.987,0.0559,0.2582,0.2612,0.0859,-0.6475,-1.3563,-4.935,3.262072327478411,-18.817980102386212,-21.650662299984173,19.097999999998137
-0.342,0.9844,0.0542,0.2582,0.2612,0.0859,-0.6475,-1.3563,-4.935,3.2050475381948074,-19.05092243989957,-21.650662299984173,19.097999999998137
-0.3441,0.9828,0.0558,0.259,0.2616,0.0889,-0.0962,-1.085,-4.83,3.2201404308657766,-19.213393165807155,-21.668022299987708,19.114000000001397
-0.3472,0.9839,0.052,0.259,0.2616,0.0889,0.6913,-1.2075,-5.4862,3.1781652710454735,-19.352562815265287,-21.668022299987708,19.114000000001397
-0.3472,0.9839,0.052,0.2594,0.2608,0.0882,0.945,-1.0762,-5.67,3.125328068001548,-19.393143942285697,-21.684165299979252,19.12899999999354
-0.3465,0.9865,0.0509,0.2594,0.2608,0.0882,0.945,-1.0762,-5.67,3.065979469483682,-19.349707398023696,-21.684165299979252,19.12899999999354
-0.3439,0.9917,0.057,0.2594,0.2608,0.0882,1.2775,-0.945,-5.8538,3.169414881516714,-19.181365642006504,-21.699285299982332,19.1449999999968
-0.3413,0.9931,0.0521,0.2564,0.262,0.0816,1.0675,-1.3737,-5.6613,3.1038456209996164,-19.017656437895408,-21.699285299982332,19.1449999999968
-0.3421,0.9952,0.0521,0.2564,0.262,0.0816,1.0675,-1.3737,-5.495,3.0616327674685384,-18.967704459993346,-21.721264499976815,19.160999999992782
-0.3421,0.9952,0.0521,0.2599,0.2624,0.0896,0.5775,-1.3563,-5.495,3.0526468179764397,-18.952728811950596,-21.721264499976815,19.160999999992782
-0.3434,0.9939,0.0504,0.2599,0.2624,0.0896,0.4288,-1.33,-5.9675,3.050853707049546,-19.00803622030849,-21.74254449998115,19.176999999996042
-0.3445,0.991,0.0525,0.2599,0.2624,0.0896,0.1312,-1.9775,-5.3025,3.046780340589818,-19.10548252944718,-21.74254449998115,19.176999999996042
-0.3459,0.9881,0.0497,0.2599,0.2624,0.0882,0.1312,-1.9775,-5.3025,3.009623869821297,-19.223971649496924,-21.774184499987598,19.1929999999993
-0.3451,0.9855,0.0492,0.2599,0.2624,0.0882,0.1138,-1.5838,-5.285,2.9743891389674135,-19.261954635645292,-21.774184499987598,19.1929999999993
-0.3295,0.985,0.0531,0.2598,0.2619,0.0935,-0.0263,-2.0387,-5.2587,3.0085756319532817,-18.69244660055657,-21.804764999971578,19.207999999991443
-0.3415,0.985,0.0531,0.2598,0.2619,0.0935,0.175,-1.995,-4.9788,3.023596673873408,-18.991037488817515,-21.804764999971578,19.207999999991443
-0.3369,0.9847,0.0553,0.2592,0.2624,0.0825,0.175,-1.995,-4.9788,3.0607168277193733,-18.894007610844803,-21.836684999978083,19.223999999994703
-0.3371,0.9847,0.0547,0.2592,0.2624,0.0825,0.0088,-1.6625,-4.5675,3.0951318578267655,-18.87638318300057,-21.836684999978083,19.223999999994703
-0.3381,0.9858,0.0531,0.2592,0.2624,0.0825,-0.28,-1.33,-4.5413,3.090253315189129,-18.898315688671023,-21.85796499997274,19.239999999990687
-0.3401,0.9858,0.0541,0.2582,0.2641,0.0856,-0.4812,-0.63,-4.2787,3.114356198269902,-18.983776719029944,-21.86741499997696,19.25499999999738
-0.3401,0.9858,0.0541,0.2582,0.2641,0.0856,-0.4812,-0.63,-4.2787,3.1270561166949493,-19.0025517416436,-21.86741499997696,19.25499999999738
-0.3402,0.9857,0.0533,0.2579,0.265,0.0898,-0.0962,-0.6212,-4.4887,3.116241240260362,-19.012585816338376,-21.877354199978985,19.27100000000064
-0.3412,0.9837,0.0537,0.2579,0.265,0.0898,0.0263,-0.2713,-4.1213,3.118606250867616,-19.083734657109147,-21.877354199978985,19.27100000000064
-0.3414,0.9867,0.0543,0.2579,0.265,0.0898,-0.0263,-0.4025,-4.1213,3.128219119708733,-19.064220965508085,-21.88339169997582,19.285999999992782
-0.3405,0.9873,0.0551,0.2598,0.262,0.087,-0.0263,-0.4025,-4.1213,3.148503171175716,-19.014304071418653,-21.88339169997582,19.285999999992782
-0.3561,0.9887,0.0515,0.2598,0.262,0.087,-0.1312,-0.4375,-3.8588,3.089484575450449,-19.628195724149606,-21.890391699977247,19.301999999996042
-0.3447,0.9887,0.0515,0.2606,0.2615,0.0861,-0.6388,-0.5775,-4.305,3.034169697919246,-19.291861721977348,-21.890391699977247,19.301999999996042
-0.3444,0.9903,0.0529,0.2606,0.2615,0.0861,0.2537,-0.1138,-4.4625,3.0374712032390305,-19.183250911124514,-21.89221249997679,19.317999999992026
-0.3444,0.9878,0.0529,0.2606,0.2615,0.0861,0.2537,-0.1138,-4.4625,3.041392466148153,-19.19292829762479,-21.89221249997679,19.317999999992026
-0.3425,0.9875,0.0536,0.2602,0.2612,0.0927,0.4288,-0.9187,-4.5062,3.0421768522191974,-19.12324391569421,-21.90599299998294,19.33299999999872
-0.3428,0.9895,0.0487,0.2602,0.2612,0.0927,0.3588,-1.365,-4.935,3.0298923230299177,-19.095992113665783,-21.90599299998294,19.33299999999872
-0.3428,0.9895,0.0487,0.2599,0.2639,0.0916,0.3588,-1.365,-4.76,3.0182798868116425,-19.08889261662696,-21.927832999977458,19.348999999994703
-0.3397,0.992,0.052,0.2599,0.2639,0.0916,0.0263,-2.0563,-4.76,3.0133331372820145,-18.930676487227224,-21.927832999977458,19.348999999994703
-0.3348,0.9908,0.0565,0.2599,0.2639,0.0916,-0.0962,-1.8813,-4.725,3.098221580082747,-18.71259574650221,-21.956052499976362,19.36399999999412
-0.3366,0.9876,0.0551,0.2581,0.2624,0.0914,-0.4462,-1.9075,-4.5325,3.1422731706019844,-18.774513045687165,-21.956052499976362,19.36399999999412
-0.3384,0.9837,0.0523,0.2581,0.2624,0.0914,-0.4462,-1.9075,-4.5325,3.0964557513495232,-18.91587059126813,-21.98657249998258,19.37999999999738
-0.3384,0.982,0.0519,0.2582,0.2625,0.0899,-0.035,-1.5225,-4.8825,3.0743296315596758,-18.970847936992918,-21.98657249998258,19.37999999999738
-0.339,0.982,0.0519,0.2582,0.2625,0.0899,0.1225,-1.295,-5.2325,3.0631945777399037,-19.0068794297759,-22.00729249997738,19.395999999993364
-0.3367,0.9814,0.0526,0.2592,0.2628,0.0819,0.4462,-1.5838,-5.5125,3.063330684092071,-18.939845047814625,-22.00729249997738,19.395999999993364
-0.3342,0.98,0.0488,0.2592,0.2628,0.0819,0.4462,-1.5838,-5.5125,3.0572343872300825,-18.84826679781962,-22.031049499976458,19.410999999992782
-0.3389,0.9853,0.0486,0.2592,0.2628,0.0819,0.28,-1.9863,-5.9763,3.0291692632536074,-18.920574159995166,-22.031049499976458,19.410999999992782
-0.3382,0.9884,0.0481,0.2594,0.2634,0.082,0.7088,-1.9863,-6.055,2.9742100841226717,-18.887337103934225,-22.06283029998293,19.426999999996042
-0.3382,0.9884,0.0481,0.2594,0.2634,0.082,0.3675,-1.6625,-5.2325,2.9653917255236903,-18.87382040787938,-22.06283029998293,19.426999999996042
-0.3359,0.9887,0.052,0.2594,0.2614,0.0874,0.3675,-1.6625,-5.2325,2.967513462866441,-18.77758248609811,-22.087767799981965,19.44199999999546
-0.3402,0.9908,0.0479,0.2594,0.2614,0.0874,0.0088,-2.0825,-5.355,2.909653303053507,-18.88602689735325,-22.087767799981965,19.44199999999546
-0.3444,0.9895,0.0454,0.2594,0.2614,0.0874,-0.14,-1.995,-5.5825,2.808570773221731,-19.08394891130036,-22.11968779998847,19.45799999999872
-0.3437,0.9911,0.0464,0.2596,0.263,0.0828,-0.28,-1.4612,-5.4425,2.7559587914116235,-19.099803437824676,-22.11968779998847,19.45799999999872
-0.3437,0.9911,0.049,0.2596,0.263,0.0828,-0.28,-1.4612,-5.4425,2.7865251420477595,-19.1029096717127,-22.1430669999826,19.473999999994703
-0.3418,0.9928,0.049,0.2572,0.2615,0.0884,-0.0962,-1.8375,-5.3725,2.79975857320487,-19.012740232199935,-22.1430669999826,19.473999999994703
-0.3417,0.9867,0.0465,0.2572,0.2615,0.0884,-0.3588,-2.2138,-4.9437,2.75538747016619,-19.06390319322391,-22.176273999981312,19.48899999999412
-0.3423,0.9901,0.0462,0.2572,0.2615,0.0884,-0.3588,-2.2225,-4.9612,2.718789397924195,-19.055219966740694,-22.176273999981312,19.48899999999412
-0.3428,0.9886,0.0485,0.2588,0.2637,0.081,-0.2713,-2.2225,-4.9612,2.7554092678389477,-19.090528898630808,-22.211833999972384,19.504999999990105
-0.3377,0.9914,0.0489,0.2588,0.2637,0.081,-0.7437,-2.6425,-5.0487,2.792132040183275,-18.868816191585047,-22.211833999972384,19.504999999990105
-0.3377,0.9914,0.0489,0.2608,0.2614,0.086,-0.42,-2.1962,-5.0575,2.8065485918029545,-18.8102398344329,-22.244776999987085,19.5199999999968
-0.3377,0.9906,0.0495,0.2608,0.2614,0.086,-0.42,-2.1962,-5.0575,2.8312049635092897,-18.804673006048542,-22.244776999987085,19.5199999999968
-0.3389,0.9894,0.0482,0.2608,0.2614,0.086,-0.6125,-2.2138,-5.2325,2.809818710613632,-18.864194198345285,-22.2801977999943,19.536000000000058
-0.3396,0.9886,0.0483,0.2592,0.2618,0.0778,-0.665,-1.785,-4.8038,2.8031963402593982,-18.919253636640427,-22.2801977999943,19.536000000000058
-0.339,0.9897,0.0522,0.2592,0.2618,0.0778,-0.6212,-1.5575,-4.8387,2.9131894463381367,-18.89237127384335,-22.305117799988047,19.551999999996042
-0.339,0.9897,0.0503,0.2581,0.2628,0.0864,-0.6212,-1.5575,-4.8387,2.9112939641190616,-18.88694078940734,-22.305117799988047,19.551999999996042
-0.3362,0.9879,0.0503,0.2581,0.2628,0.0864,-0.2713,-1.505,-4.515,2.9127065149784492,-18.798438460476667,-22.32769279998717,19.56699999999546
-0.3378,0.9881,0.048,0.2594,0.2644,0.0851,0.1312,-0.8313,-4.725,2.883486761704251,-18.83991400413324,-22.32769279998717,19.56699999999546
-0.3383,0.9893,0.0544,0.2594,0.2644,0.0851,-0.5863,-0.6913,-4.4713,3.0156555701040193,-18.849318593634834,-22.338753599984393,19.582999999991443
-0.3364,0.9898,0.0532,0.2594,0.2644,0.0851,-0.5863,-0.6913,-4.4713,3.046166317907176,-18.769716146971692,-22.349123099989022,19.597999999998137
-0.3386,0.9884,0.0488,0.259,0.2636,0.0859,-0.595,-0.84,-4.375,2.9357224980064927,-18.86203029290973,-22.349123099989022,19.597999999998137
-0.3386,0.9884,0.0488,0.259,0.2636,0.0859,-0.3063,-0.595,-4.4887,2.8899141591041033,-18.88259220504141,-22.35864309999096,19.614000000001397
-0.3388,0.9889,0.0515,0.2594,0.2625,0.0841,-0.665,-0.385,-4.6463,2.9373272884009074,-18.88657845680419,-22.35864309999096,19.614000000001397
-0.3376,0.9891,0.0518,0.2594,0.2625,0.0841,-0.665,-0.385,-4.6463,2.96879648369351,-18.83731598386171,-22.364803099986613,19.629999999990105
-0.3412,0.9877,0.0495,0.2594,0.2625,0.0841,-0.9538,-0.5163,-4.69,2.9111342167565573,-18.987449414937018,-22.364803099986613,19.629999999990105
-0.3404,0.9866,0.0501,0.2602,0.2627,0.0804,-0.8575,-0.6212,-4.5937,2.908822896120509,-19.00688711763364,-22.37412109999077,19.6449999999968
-0.3404,0.9866,0.0479,0.2602,0.2627,0.0804,-0.4112,-0.7088,-4.34,2.8502777802773775,-19.01307049650967,-22.37412109999077,19.6449999999968
-0.3414,0.9881,0.0479,0.259,0.2619,0.0872,-0.4112,-0.7088,-4.34,2.816340638228204,-19.033908360526947,-22.385461899987924,19.660999999992782
-0.3373,0.9878,0.0515,0.259,0.2619,0.0872,-0.385,-0.665,-4.6112,2.891153542801306,-18.877958664718825,-22.385461899987924,19.660999999992782
-0.3391,0.9877,0.055,0.259,0.2619,0.0872,-0.6562,-0.84,-4.1038,3.044391008739871,-18.912126775511695,-22.398061899993547,19.675999999999476
-0.3395,0.9858,0.0489,0.2585,0.2616,0.0875,-0.6562,-0.84,-4.0687,2.938495994254359,-18.96696928932865,-22.398061899993547,19.675999999999476
-0.342,0.9866,0.0522,0.2585,0.2616,0.0875,-0.6737,-0.8225,-4.0687,2.985515265002167,-19.067205721579093,-22.41122189999024,19.69199999999546
-0.342,0.9866,0.0522,0.258,0.2613,0.0853,-0.5075,-0.455,-4.4538,3.0062266596414875,-19.087763280897043,-22.41122189999024,19.69199999999546
-0.3398,0.9881,0.0534,0.258,0.2613,0.0853,-1.0325,-1.1375,-4.48,3.0578266211571177,-18.983222628455316,-22.429421899985673,19.707999999991443
-0.3404,0.987,0.0556,0.258,0.2613,0.0853,-1.0325,-1.1375,-4.48,3.156267665514219,-18.99653638343417,-22.429421899985673,19.707999999991443
-0.3425,0.9842,0.0533,0.2578,0.2627,0.0934,-0.7962,-1.3825,-4.4012,3.125352085648475,-19.12447838774981,-22.450159399994927,19.722999999998137
-0.3425,0.9873,0.0534,0.2578,0.2627,0.0934,-0.77,-1.0762,-4.6988,3.1093877183700185,-19.110513663251307,-22.450159399994927,19.722999999998137
-0.3425,0.9873,0.055,0.259,0.2622,0.0825,-0.49,-1.6975,-5.2937,3.147011660145169,-19.106187973388035,-22.477319399988108,19.73899999999412
-0.3438,0.9869,0.055,0.259,0.2622,0.0825,-0.49,-1.6975,-5.2937,3.16735766059379,-19.15833663296872,-22.477319399988108,19.73899999999412
-0.3437,0.9844,0.0513,0.2586,0.2604,0.091,-0.6475,-1.8637,-4.9,3.0723924277230057,-19.206035811269555,-22.505274899987022,19.75399999999354
-0.3436,0.9855,0.0539,0.2586,0.2604,0.091,-0.9187,-1.5575,-5.005,3.1056539194436947,-19.19774142384831,-22.505274899987022,19.75399999999354
-0.3451,0.9872,0.0522,0.2586,0.2604,0.091,-0.2625,-1.8375,-4.9612,3.0737598518054114,-19.23161809319738,-22.534674899979642,19.769999999989523
-0.3434,0.9869,0.0531,0.2585,0.2611,0.0835,-0.2625,-1.8375,-4.9612,3.076211304588045,-19.178563699280744,-22.534674899979642,19.769999999989523
-0.3434,0.9869,0.0531,0.2585,0.2611,0.0835,-0.6212,-1.855,-4.9525,3.07804957112883,-19.164841519682174,-22.564354899985688,19.785999999992782
-0.3443,0.9891,0.0479,0.2577,0.2614,0.085,-0.2275,-1.82,-5.18,2.958355460989206,-19.16995653994247,-22.564354899985688,19.785999999992782
-0.344,0.9897,0.0529,0.2577,0.2614,0.085,-0.525,-2.2925,-4.9963,3.0074469367230994,-19.148627209407422,-22.598742400001033,19.800999999999476
-0.34,0.9892,0.055,0.2577,0.2614,0.085,-0.525,-2.2925,-4.9963,3.0922941875049945,-18.99537245357348,-22.598742400001033,19.800999999999476
-0.3395,0.9873,0.0528,0.257,0.2618,0.0905,-0.1312,-2.5638,-4.9262,3.081293756231452,-18.962560943308247,-22.639763199990735,19.81699999999546
-0.3395,0.9873,0.0523,0.257,0.2618,0.0905,-0.3237,-2.5638,-4.8562,3.0604431675645913,-18.954460163518885,-22.639763199990735,19.81699999999546
-0.3393,0.9892,0.0523,0.2573,0.2626,0.089,-0.8575,-1.8813,-4.935,3.0414073458144757,-18.919679353270364,-22.66798269998964,19.831999999994878
-0.3363,0.9894,0.0571,0.2573,0.2626,0.089,-0.8575,-1.8813,-4.935,3.1879589492164904,-18.789130206558237,-22.66798269998964,19.831999999994878
-0.3373,0.9887,0.0518,0.2573,0.2626,0.089,-0.5512,-1.785,-4.55,3.0950709605447506,-18.80769181032003,-22.69654269998247,19.84799999999086
-0.3396,0.9879,0.0522,0.2599,0.2613,0.0907,-0.595,-1.715,-4.3925,3.0596607483689047,-18.91510854170399,-22.69654269998247,19.84799999999086
-0.3374,0.986,0.055,0.2599,0.2613,0.0907,-0.595,-1.715,-4.4363,3.1265682075723173,-18.875029893791854,-22.72398269998806,19.86399999999412
-0.3374,0.986,0.055,0.2576,0.2606,0.0874,-0.5337,-1.33,-4.4363,3.1587944753840977,-18.865909184848523,-22.72398269998806,19.86399999999412
-0.3382,0.9871,0.0536,0.2576,0.2606,0.0874,-0.5337,-1.0063,-4.2,3.1341095298489874,-18.8821532992323,-22.739077199994796,19.879000000000815
-0.3389,0.9875,0.0518,0.2576,0.2606,0.0874,-0.5512,-1.0412,-4.305,3.0694959544977056,-18.909724971573024,-22.739077199994796,19.879000000000815
-0.3378,0.9892,0.051,0.2589,0.2605,0.093,-0.5512,-1.0412,-4.305,3.011399391285523,-18.848534963116514,-22.755736399990614,19.8949999999968
-0.339,0.9897,0.0525,0.2589,0.2605,0.093,-0.5512,-0.9363,-4.5937,3.023738705872163,-18.8749460335729,-22.769780899990067,19.909999999996217
-0.339,0.9897,0.0525,0.2586,0.263,0.0886,-1.0325,-0.7875,-4.2088,3.031282192541532,-18.88134007982223,-22.769780899990067,19.909999999996217
-0.3398,0.9889,0.0509,0.2586,0.263,0.0886,-0.7175,-1.015,-4.5588,2.9862205587221147,-18.9263924176505,-22.769780899990067,19.909999999996217
-0.3385,0.9895,0.0516,0.2586,0.2621,0.0926,-0.7175,-1.015,-4.5588,2.9856412927891642,-18.876761655722103,-22.786020899985992,19.9259999999922
-0.3352,0.9888,0.055,0.2586,0.2621,0.0926,-0.7175,-0.6037,-4.3225,3.0908866926456735,-18.738899749141844,-22.79568009998796,19.94199999999546
-0.3384,0.9871,0.0499,0.2586,0.2621,0.0926,-0.9712,-0.6037,-4.4275,2.9764292152590435,-18.86375556621235,-22.79568009998796,19.94199999999546
-0.3382,0.9862,0.0536,0.2585,0.2625,0.0852,-1.1988,-0.3413,-4.2438,3.0595276402038265,-18.894125723040688,-22.80079959998776,19.956999999994878
-0.3382,0.9862,0.0536,0.2585,0.2625,0.0852,-1.1988,-0.3413,-4.2438,3.091299445096312,-18.900747007543263,-22.80079959998776,19.956999999994878
-0.3415,0.9864,0.0538,0.259,0.2618,0.0891,-1.2513,-0.4812,-4.13,3.11044284876997,-19.03398726685074,-22.808498799985827,19.97299999999086
-0.3386,0.9887,0.0566,0.259,0.2618,0.0891,-1.0237,-1.0762,-4.1737,3.2084124707755337,-18.909986272912047,-22.808498799985827,19.97299999999086
-0.3353,0.9874,0.0531,0.259,0.2618,0.0891,-1.3563,-0.8225,-4.76,3.1251986870090045,-18.775135481796028,-22.82083629999133,19.987999999997555
-0.334,0.9884,0.0572,0.2598,0.2624,0.0722,-1.3563,-0.8225,-4.76,3.244691022293043,-18.67478397562816,-22.82083629999133,19.987999999997555
-0.334,0.9884,0.0572,0.2598,0.2624,0.0722,-1.1988,-1.0588,-4.7775,3.2863191445152884,-18.650165565873756,-22.83777709998708,20.00399999999354
-0.3347,0.9868,0.0561,0.2594,0.2622,0.0874,-1.7413,-0.7,-4.5588,3.264088636014421,-18.69420140342232,-22.83777709998708,20.00399999999354
-0.3362,0.9898,0.0565,0.2594,0.2622,0.0874,-1.7413,-0.7,-4.8212,3.2660958877782265,-18.722904555668613,-22.848977099989362,20.0199999999968
-0.3364,0.987,0.0595,0.2594,0.2622,0.0874,-1.7675,-1.0237,-4.8212,3.39212496096688,-18.772500242239932,-22.848977099989362,20.0199999999968
-0.343,0.9821,0.0542,0.2592,0.2623,0.087,-1.575,-1.2163,-4.935,3.2368095151184284,-19.108644098061053,-22.867221599979803,20.03499999998894
-0.3476,0.9834,0.0569,0.2592,0.2623,0.087,-0.8225,-1.3913,-5.075,3.2781268497668115,-19.349409081734088,-22.867221599979803,20.03499999998894
-0.3476,0.9834,0.0569,0.259,0.2631,0.0882,-0.8225,-1.3913,-5.075,3.2965788679182935,-19.413518247102814,-22.889482399984338,20.0509999999922
-0.3465,0.9837,0.0553,0.259,0.2631,0.0882,0.0787,-2.065,-5.6788,3.2766213970749947,-19.38795368740448,-22.889482399984338,20.0509999999922
-0.3412,0.9853,0.0544,0.259,0.2631,0.0882,0.3762,-2.03,-5.565,3.272091700660921,-19.169819661758755,-22.919932399997926,20.065999999998894
-0.3405,0.9928,0.0524,0.2615,0.2622,0.0756,0.8925,-1.3563,-5.5738,3.191223384745614,-18.98697655475084,-22.919932399997926,20.065999999998894
-0.3363,0.9963,0.0537,0.2615,0.2622,0.0756,0.8925,-1.3563,-5.5738,3.1570480332526656,-18.737454372193728,-22.941633199992477,20.081999999994878
-0.3363,0.9963,0.0537,0.2591,0.2614,0.0877,0.5775,-1.645,-5.6175,3.1470974230485456,-18.661299122614498,-22.941633199992477,20.081999999994878
-0.3337,0.996,0.0544,0.2591,0.2614,0.0877,0.6475,-1.7413,-5.5125,3.143197493533351,-18.54667647404666,-22.969493999998154,20.097999999998137
-0.3373,0.9955,0.0525,0.2591,0.2618,0.0839,0.385,-1.7325,-5.5475,3.1393788404258953,-18.64876509073619,-22.969493999998154,20.097999999998137
