AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.0526,1.0089,-0.1965,0.1652,0.1795,-0.0043,-0.6737,-0.2362,-6.09,-11.258436353265148,-2.8501778652881993,-1.0491266000068238,1.4839999999967404
-0.058,1.0087,-0.2,0.1652,0.1795,-0.0043,-0.3413,0.2362,-5.4075,-11.255627962238433,-2.9033286652298895,-1.0491266000068238,1.4839999999967404
-0.0612,1.0086,-0.1976,0.1652,0.1795,-0.0043,-0.3413,0.2362,-5.4075,-11.244610968499524,-2.9742540309609753,-1.0453474000060539,1.5
-0.0589,1.0083,-0.1932,0.163,0.1795,-0.0095,-0.35,-0.2975,-5.3987,-11.222031256635596,-3.015719637004808,-1.0453474000060539,1.5
-0.0589,1.0083,-0.1932,0.163,0.1795,-0.0095,-0.77,-0.7,-5.4425,-11.122786395916863,-3.060100780524182,-1.0565474000032424,1.5159999999959837
-0.0593,1.008,-0.1962,0.1628,0.1784,-0.0077,-0.7613,-1.015,-4.9612,-11.094645410214746,-3.1140523662132344,-1.0565474000032424,1.5159999999959837
-0.0604,1.0073,-0.1932,0.1628,0.1784,-0.0077,-0.7613,-1.015,-4.9612,-11.03301128660036,-3.1705004015604006,-1.0717724000026516,1.5309999999954016
-0.059,1.0063,-0.1962,0.1628,0.1784,-0.0077,-0.9013,-1.365,-4.5237,-11.032890889460397,-3.222025074958532,-1.0717724000026516,1.5309999999954016
-0.0608,1.0069,-0.194,0.1618,0.1799,-0.0048,-0.9187,-1.5925,-4.6988,-10.989974249402495,-3.2824328275174457,-1.0972524000078425,1.5469999999986612
-0.0608,1.0069,-0.1964,0.1618,0.1799,-0.0048,-1.0412,-1.7413,-4.4975,-11.008243591578498,-3.329153409436551,-1.0972524000078425,1.5469999999986612
-0.0602,1.0064,-0.1964,0.1638,0.1798,-0.0085,-1.0412,-1.7413,-4.4975,-11.021514226604376,-3.3423194385794823,-1.123371900006829,1.5619999999980791
-0.0542,1.002,-0.1961,0.1638,0.1798,-0.0085,-1.33,-2.0125,-4.5413,-11.046332801617401,-3.2170211016059254,-1.123371900006829,1.5619999999980791
-0.05,1.0078,-0.1994,0.1638,0.1798,-0.0085,-0.9275,-1.6712,-4.4887,-11.09592965342687,-3.0317261877820982,-1.1501111000122763,1.5780000000013388
-0.0434,1.0088,-0.1945,0.1623,0.1797,-0.003,-0.5337,-1.33,-4.6988,-11.075811311354107,-2.8155427713205796,-1.1713911000069346,1.5939999999973224
-0.0401,1.0074,-0.1986,0.1623,0.1797,-0.003,-0.5337,-1.33,-4.6988,-11.084224391327583,-2.611259310027729,-1.1713911000069346,1.5939999999973224
-0.0401,1.0074,-0.1986,0.163,0.1802,-0.0063,-0.735,-1.5575,-4.3313,-11.100925825294757,-2.4324350285105876,-1.194753600006028,1.6089999999967404
-0.0426,1.0016,-0.2,0.163,0.1802,-0.0063,-0.5425,-1.0325,-4.1388,-11.123289848521887,-2.409287327638921,-1.194753600006028,1.6089999999967404
-0.0482,1.0027,-0.1996,0.163,0.1802,-0.0063,0.3413,-0.1925,-4.6025,-11.18120713789083,-2.522580899158722,-1.1978336000066554,1.625
-0.0477,1.0072,-0.1979,0.1621,0.1771,-0.0154,0.3413,-0.1925,-4.6025,-11.153302413584099,-2.576531394261804,-1.1978336000066554,1.625
-0.0486,1.0099,-0.2001,0.1621,0.1771,-0.0154,0.7437,-0.1663,-4.6375,-11.18225069665606,-2.6241541894012284,-1.2003281000065587,1.639999999999418
-0.0486,1.0099,-0.2008,0.1615,0.1786,-0.0127,0.7262,-0.3063,-5.04,-11.215919254658148,-2.637393871790703,-1.2003281000065587,1.639999999999418
-0.0474,1.0124,-0.2008,0.1615,0.1786,-0.0127,0.7262,-0.3063,-5.4075,-11.217282580556184,-2.636277065931579,-1.2052289000075571,1.6560000000026776
-0.0458,1.0125,-0.1978,0.1619,0.1791,-0.0007,0.1225,-0.4638,-5.4075,-11.160522052929128,-2.623019647409957,-1.2052289000075571,1.6560000000026776
-0.0492,1.0114,-0.2029,0.1619,0.1791,-0.0007,0.035,-0.2013,-6.1863,-11.216950978502242,-2.675245214776223,-1.2084497000067487,1.6719999999986612
-0.055,1.01,-0.1968,0.1619,0.1791,-0.0007,0.2887,-0.175,-6.265,-11.138401445086036,-2.8694113461762294,-1.2084497000067487,1.6719999999986612
-0.0512,1.0105,-0.196,0.1628,0.1784,-0.0064,0.2887,-0.175,-6.265,-11.071995229020867,-2.8583915600464143,-1.2110747000066469,1.6869999999980791
-0.0512,1.0105,-0.196,0.1628,0.1784,-0.0064,-0.0787,-0.4988,-6.23,-11.04833951530734,-2.8530333485554547,-1.2110747000066469,1.6869999999980791
-0.0533,1.0095,-0.2017,0.1636,0.1802,-0.0147,-0.245,-0.9275,-6.6325,-11.083880173422042,-2.9174547128304362,-1.2259147000096702,1.7030000000013388
-0.0525,1.0082,-0.1992,0.1636,0.1802,-0.0147,0.0875,-0.5775,-6.6238,-11.114671663925465,-2.921502902688909,-1.2259147000096702,1.7030000000013388
-0.05,1.0107,-0.1987,0.1636,0.1802,-0.0147,0.0875,-0.5775,-6.6238,-11.117206594529634,-2.838900907168366,-1.234577200009334,1.7180000000007567
-0.0511,1.011,-0.1997,0.1638,0.1799,-0.0106,-0.2187,-0.6212,-6.4488,-11.12627606534873,-2.8388125122441275,-1.234577200009334,1.7180000000007567
-0.0511,1.011,-0.1967,0.1638,0.1799,-0.0106,0.42,-0.0787,-6.0813,-11.073491798522223,-2.8395028707960153,-1.2358364000095905,1.7340000000040163
-0.0511,1.0123,-0.1967,0.1634,0.1793,-0.0117,-0.1225,0.2975,-5.8888,-11.056204706350226,-2.8384503055033137,-1.2358364000095905,1.7340000000040163
-0.0526,1.0089,-0.2013,0.1634,0.1793,-0.0117,-0.1225,0.2975,-5.8888,-11.107036348117669,-2.8731218099420897,-1.23107640001295,1.749999999992724
-0.0558,1.0094,-0.1973,0.1634,0.1793,-0.0117,0.0875,0.0525,-5.7312,-11.091320548394842,-2.949248550131242,-1.23107640001295,1.749999999992724
-0.0578,1.0037,-0.1965,0.1633,0.1793,-0.0164,0.4375,-0.3588,-5.3987,-11.084757424204243,-2.987501763781419,-1.2364584000153518,1.764999999999418
-0.0583,1.0044,-0.2002,0.1633,0.1793,-0.0164,0.1925,-0.5863,-5.1188,-11.155407118831612,-3.0175773229168037,-1.2364584000153518,1.764999999999418
-0.0583,1.0044,-0.2002,0.1619,0.1798,-0.009,0.1925,-0.5863,-5.1188,-11.199488790153358,-3.044309347362605,-1.245839200012997,1.7809999999954016
-0.0592,1.0095,-0.1988,0.1619,0.1798,-0.009,0.2625,-0.4112,-4.9088,-11.175827826402175,-3.106736306026658,-1.245839200012997,1.7809999999954016
-0.0549,1.0042,-0.195,0.1619,0.1798,-0.009,0.56,-1.12,-4.795,-11.083917890459599,-3.095973809720884,-1.262639200012345,1.7959999999948195
-0.0556,1.0074,-0.2006,0.1621,0.1805,-0.005,0.56,-1.12,-4.6287,-11.171513422879428,-3.0968721162003363,-1.262639200012345,1.7959999999948195
-0.0562,1.0082,-0.1986,0.1621,0.1805,-0.005,0.8925,-1.015,-4.6287,-11.155789223164886,-3.109678655258808,-1.2788792000156535,1.8119999999980791
-0.0562,1.0082,-0.1986,0.1638,0.1795,-0.0096,1.05,-0.5775,-4.48,-11.148625050109196,-3.1186941010979985,-1.2788792000156535,1.8119999999980791
-0.0517,1.0088,-0.2018,0.1638,0.1795,-0.0096,0.2362,-0.9625,-4.3225,-11.21281427712796,-3.0027384065827074,-1.2942792000117878,1.8279999999940628
-0.0489,1.0138,-0.2045,0.1638,0.1795,-0.0122,0.2362,-0.9625,-4.3225,-11.28805576113102,-2.860941173909879,-1.2942792000117878,1.8279999999940628
-0.0448,1.0033,-0.2017,0.1638,0.1803,-0.0122,0.1838,-1.0412,-4.8125,-11.317484711440752,-2.7541600462179905,-1.3098972000187574,1.8430000000007567
-0.044,1.0056,-0.1996,0.1638,0.1803,-0.0122,0.4638,-0.6737,-4.5588,-11.275113879478306,-2.6335496259258595,-1.3098972000187574,1.8430000000007567
-0.047,1.0057,-0.2053,0.1634,0.1789,-0.0118,0.3237,-0.875,-4.2,-11.38622971883431,-2.627498767377663,-1.3238972000152431,1.8589999999967404
-0.047,1.0057,-0.2053,0.1634,0.1789,-0.0118,0.3237,-0.875,-4.2,-11.450314060120428,-2.6245382851624033,-1.3238972000152431,1.8589999999967404
-0.0454,1.0068,-0.205,0.1627,0.1793,-0.007,0.6212,-0.385,-4.6025,-11.480097435211146,-2.5876224884282464,-1.329672200015019,1.8739999999961583
-0.0444,1.0068,-0.2034,0.1627,0.1793,-0.007,0.2887,-0.4375,-5.1537,-11.45599865932585,-2.5783209507901166,-1.329672200015019,1.8739999999961583
-0.05,1.0086,-0.2069,0.1627,0.1793,-0.007,0.245,-0.2275,-5.32,-11.51006931820393,-2.592604358476635,-1.3333122000157605,1.889999999999418
-0.0522,1.0078,-0.2075,0.1634,0.1813,0.0023,0.245,-0.2275,-5.32,-11.559235575338054,-2.6146484620842085,-1.3369522000148468,1.9059999999954016
-0.0522,1.0078,-0.2075,0.1634,0.1813,0.0023,0.1838,-0.2362,-5.2762,-11.587199066269468,-2.6237158024188343,-1.3369522000148468,1.9059999999954016
-0.0487,1.0077,-0.2037,0.163,0.1802,-0.0104,0.035,-0.6388,-5.8275,-11.538148888103139,-2.6562737793303746,-1.346534200019123,1.9210000000020955
-0.0473,1.0061,-0.2041,0.163,0.1802,-0.0104,-0.07,-0.7613,-5.5388,-11.520227508521971,-2.6521166633276865,-1.346534200019123,1.9210000000020955
-0.0522,1.008,-0.2054,0.163,0.1802,-0.0104,-0.07,-0.7613,-5.5388,-11.51952742431028,-2.7096811796296607,-1.3587150000160653,1.9369999999980791
-0.0515,1.006,-0.2067,0.1638,0.1808,-0.0181,0.175,-0.98,-6.2125,-11.553226730634073,-2.7889120483973193,-1.3587150000160653,1.9369999999980791
-0.0515,1.0059,-0.2072,0.1638,0.1808,-0.0181,0.1312,-0.8487,-5.9237,-11.583444613756072,-2.822012228265387,-1.3714455000155712,1.951999999997497
-0.0501,1.0059,-0.2072,0.1624,0.1794,-0.011,0.1312,-0.8487,-6.0988,-11.603048793801486,-2.808543106688688,-1.3714455000155712,1.951999999997497
-0.0522,1.0064,-0.2108,0.1624,0.1794,-0.011,-0.7175,-1.0063,-6.0988,-11.65642363568647,-2.853553993677864,-1.3875463000188513,1.9680000000007567
-0.0534,1.0072,-0.206,0.1624,0.1794,-0.011,-0.5425,-1.5225,-6.265,-11.645056608077693,-2.914123945050195,-1.3875463000188513,1.9680000000007567
-0.0536,1.006,-0.208,0.1635,0.179,-0.008,0.0525,-1.3038,-6.4662,-11.656691044384402,-2.954096006702479,-1.4084071000136147,1.9839999999967404
-0.0515,1.0118,-0.2089,0.1635,0.179,-0.008,0.0525,-1.3038,-6.4662,-11.659504853738738,-2.8988869848528767,-1.4084071000136147,1.9839999999967404
-0.0515,1.0118,-0.2089,0.1611,0.1801,-0.0124,-0.0437,-1.4787,-6.1687,-11.66113587458761,-2.8771853835696413,-1.430587600023513,1.9990000000034343
-0.052,1.0133,-0.2062,0.1611,0.1801,-0.0124,-0.8225,-1.9075,-6.1075,-11.614756978443216,-2.8779335250481766,-1.430587600023513,1.9990000000034343
-0.0504,1.0107,-0.2068,0.1611,0.1801,-0.0124,-1.19,-1.3475,-6.2125,-11.592394383199776,-2.8380719360889675,-1.4521476000181008,2.014999999999418
-0.0493,1.0105,-0.2081,0.1626,0.1818,-0.0125,-1.19,-1.3475,-6.2125,-11.61179487219807,-2.7877488307068368,-1.4521476000181008,2.014999999999418
-0.0503,1.01,-0.2049,0.1626,0.1818,-0.0125,-1.33,-0.7875,-6.3263,-11.542915338630063,-2.791132825796394,-1.4639601000176425,2.029999999998836
-0.0503,1.0068,-0.2077,0.1642,0.1805,-0.0126,-1.5925,-1.12,-5.9763,-11.604415792758637,-2.795407626249783,-1.4639601000176425,2.029999999998836
-0.0487,1.0068,-0.2077,0.1642,0.1805,-0.0126,-1.7938,-1.4963,-6.475,-11.634610290485087,-2.7495349788798356,-1.487900900011633,2.0459999999948195
-0.0533,1.007,-0.21,0.1642,0.1802,-0.0066,-1.7938,-1.4963,-6.475,-11.718800421741902,-2.869043724222995,-1.487900900011633,2.0459999999948195
-0.0556,1.0103,-0.2089,0.1642,0.1802,-0.0066,-1.8288,-1.7237,-6.3612,-11.697468029798594,-2.9829340366321024,-1.5154801000172515,2.061999999998079
-0.0507,1.0117,-0.2066,0.1642,0.1802,-0.0066,-1.3563,-2.0825,-6.9563,-11.621751671946608,-2.8743777927672762,-1.5154801000172515,2.061999999998079
-0.0465,1.0088,-0.2061,0.1643,0.1828,-0.0126,-1.2075,-2.1175,-7.385,-11.588479822594348,-2.677675118003941,-1.5472426000160189,2.076999999997497
-0.0465,1.0088,-0.2061,0.1643,0.1828,-0.0126,-1.2075,-2.1175,-7.385,-11.569967693649675,-2.615053370259078,-1.5472426000160189,2.076999999997497
-0.0462,1.0164,-0.2065,0.1649,0.1791,-0.0108,-1.6363,-2.1613,-7.315,-11.522816275528251,-2.5715370269149984,-1.5818234000073383,2.0929999999934807
-0.0426,1.0149,-0.204,0.1649,0.1791,-0.0108,-2.3712,-1.6013,-7.56,-11.418490825414041,-2.421329830579622,-1.5818234000073383,2.0929999999934807
-0.0447,1.0149,-0.2045,0.1649,0.1791,-0.0108,-2.835,-1.2862,-7.7787,-11.40003182435957,-2.4578556661461426,-1.601116400015948,2.1080000000001746
-0.0494,1.0119,-0.2006,0.1632,0.1807,-0.0065,-2.835,-1.2862,-7.7787,-11.267603288840746,-2.6613555710512484,-1.601116400015948,2.1080000000001746
-0.0494,1.0059,-0.1977,0.1632,0.1807,-0.0065,-2.9137,-0.91,-8.365,-11.161565950290735,-2.735196705710584,-1.615676400012293,2.1239999999961583
-0.0509,1.0059,-0.1977,0.165,0.1813,-0.009,-2.7912,-0.6125,-8.4175,-11.131737860094667,-2.816783107890535,-1.615676400012293,2.1239999999961583
-0.0486,1.0023,-0.1995,0.165,0.1813,-0.009,-2.7912,-0.6125,-8.7238,-11.220060819289388,-2.7436886637223994,-1.6254764000142894,2.139999999999418
-0.051,1.0032,-0.2007,0.165,0.1813,-0.009,-3.1675,-0.5425,-8.7238,-11.288431261468734,-2.8292249155421003,-1.6254764000142894,2.139999999999418
-0.0487,1.001,-0.1961,0.1661,0.1827,-0.012,-2.1613,-0.2187,-9.0825,-11.158375001135983,-2.753238312083784,-1.6287569000141622,2.154999999998836
-0.0525,1.0003,-0.1972,0.1661,0.1827,-0.012,-2.4413,0.2537,-8.5312,-11.154324377562984,-2.9023713629241676,-1.6287569000141622,2.154999999998836
-0.0525,1.0003,-0.1972,0.1651,0.182,-0.0145,-2.4413,0.2537,-8.5312,-11.152988023245083,-2.9371560096736054,-1.6246977000151812,2.1709999999948195
-0.0592,1.0061,-0.1998,0.1651,0.182,-0.0145,-2.1788,0.63,-7.7613,-11.203560379812773,-3.199066787823638,-1.6246977000151812,2.1709999999948195
-0.0605,1.0088,-0.1986,0.1651,0.182,-0.0145,-1.5313,0.21,-7.4375,-11.16851574459819,-3.314801542397232,-1.6215477000137755,2.1860000000015134
-0.0593,1.0094,-0.1954,0.165,0.1837,-0.0088,-2.0475,0.0525,-7.2537,-11.03647374304406,-3.305581125950874,-1.6215477000137755,2.1860000000015134
-0.0627,1.016,-0.1979,0.165,0.1837,-0.0088,-2.0475,0.0525,-7.2537,-11.027647288575476,-3.412975109154294,-1.6207077000139862,2.201999999997497
-0.0627,1.016,-0.1954,0.1672,0.1819,-0.0134,-1.9338,0.2275,-7.0788,-10.94234863951385,-3.448588674821584,-1.6207077000139862,2.201999999997497
-0.0615,1.0184,-0.1954,0.1672,0.1819,-0.0134,-2.2838,-0.0875,-7.77,-10.889517210593345,-3.409529889932149,-1.6221077000142714,2.2180000000007567
-0.0577,1.0142,-0.1938,0.1654,0.1811,-0.0054,-2.9313,-0.0263,-7.9625,-10.838341026975376,-3.255192579222589,-1.6221077000142714,2.2180000000007567
-0.057,1.011,-0.1956,0.1654,0.1811,-0.0054,-2.9313,-0.0263,-7.9625,-10.918169375771622,-3.191652901730529,-1.6225022000142562,2.2330000000001746
-0.0631,1.0103,-0.1934,0.1654,0.1811,-0.0054,-3.0187,-0.0962,-8.19,-10.859443306916226,-3.4295419458927894,-1.6225022000142562,2.2330000000001746
-0.0667,1.0078,-0.194,0.1671,0.1838,-0.0053,-3.2812,-0.0875,-7.9275,-10.886608116240721,-3.6400245512508618,-1.6239022000139047,2.2489999999961583
-0.0667,1.0078,-0.194,0.1671,0.1838,-0.0053,-3.1063,-0.49,-7.7787,-10.89350996998657,-3.6962683387938027,-1.6239022000139047,2.2489999999961583
-0.0677,1.0074,-0.1979,0.1682,0.1826,-0.0092,-3.1063,-0.49,-7.7787,-11.054358660509639,-3.751117779668618,-1.6312522000171847,2.264000000002852
-0.0636,1.0127,-0.1883,0.1682,0.1826,-0.0092,-2.17,-0.6037,-7.455,-10.722043415253202,-3.6010585265216832,-1.64091140001476,2.279999999998836
-0.0595,1.0125,-0.1914,0.1682,0.1826,-0.0092,-2.38,-0.8838,-7.7175,-10.710544144325398,-3.3900504978283594,-1.695707000019493,2.342000000004191
-0.0611,1.0117,-0.1913,0.167,0.1821,-0.0101,-2.38,-0.8838,-7.1137,-10.708530026638543,-3.39396286391332,-1.7098478000095128,2.3579999999928987
-0.0611,1.0117,-0.1876,0.167,0.1821,-0.0101,-2.2838,-0.3063,-7.1137,-10.575869186148276,-3.3967872034470914,-1.7098478000095128,2.3579999999928987
-0.0612,1.0044,-0.1876,0.1667,0.1812,-0.0084,-2.8875,-0.4638,-6.5188,-10.578596330671095,-3.414110299143956,-1.7172686000110247,2.3739999999961583
-0.0665,1.0013,-0.1926,0.1667,0.1812,-0.0084,-1.7325,-0.7788,-5.8362,-10.754689630725258,-3.5321526106375765,-1.7172686000110247,2.3739999999961583
-0.0687,1.0053,-0.1882,0.1667,0.1812,-0.0084,-1.7325,-0.7788,-5.8362,-10.668592646475092,-3.6477226825508957,-1.7172686000110247,2.3739999999961583
-0.0653,1.0095,-0.1868,0.1686,0.1832,-0.0018,-0.9887,-1.085,-5.3288,-10.600777058123347,-3.647074009623452,-1.7172686000110247,2.3739999999961583
-0.0695,1.013,-0.1903,0.1686,0.1832,-0.0018,-0.5075,-1.295,-5.0925,-10.604207233632852,-3.6747442613954644,-1.7172686000110247,2.3739999999961583
-0.0695,1.013,-0.1903,0.1686,0.1826,-0.0107,-0.7962,-1.4963,-4.7688,-10.614025336454262,-3.733615717810182,-1.7172686000110247,2.3739999999961583
-0.0695,1.0114,-0.1858,0.1686,0.1826,-0.0107,-0.7962,-1.4963,-4.7688,-10.557065380885593,-3.7764113621897777,-1.7172686000110247,2.3739999999961583
-0.0697,1.0116,-0.1888,0.1686,0.1826,-0.0107,-0.7262,-2.0213,-4.515,-10.560596756303699,-3.81788889541473,-1.747588100009848,2.388999999995576
-0.0714,1.0127,-0.1893,0.168,0.1829,-0.0025,0.0875,-1.47,-4.5062,-10.569664340957157,-3.8801275539230886,-1.747588100009848,2.388999999995576
-0.0681,1.01,-0.1862,0.168,0.1829,-0.0025,-0.1838,-1.8813,-4.7775,-10.546754155378192,-3.8526187017436464,-1.747588100009848,2.388999999995576
-0.0681,1.01,-0.1898,0.167,0.1822,-0.0046,-0.1838,-1.8813,-4.7775,-10.564511369312289,-3.833087756952123,-1.747588100009848,2.388999999995576
-0.0683,1.0099,-0.1898,0.167,0.1822,-0.0046,0.1925,-2.2575,-4.5588,-10.594393551232102,-3.820722840315894,-1.747588100009848,2.388999999995576
-0.0649,1.0157,-0.1906,0.168,0.1823,-0.009,-0.3762,-2.8263,-4.41,-10.595504181479816,-3.7174000436583903,-1.7928089000190608,2.404999999998836
-0.0595,1.0116,-0.1872,0.168,0.1823,-0.009,-0.665,-3.2375,-4.7775,-10.572897730726337,-3.587846206230404,-1.7928089000190608,2.404999999998836
-0.0608,1.0092,-0.1915,0.168,0.1823,-0.009,-0.665,-3.2375,-4.7775,-10.607718400298394,-3.524082077820832,-1.8413714000171764,2.4199999999982538
-0.0616,1.0093,-0.1903,0.1683,0.182,-0.0116,-0.2713,-2.835,-5.0838,-10.616237351747586,-3.511409029133835,-1.8413714000171764,2.4199999999982538
-0.0616,1.0093,-0.1903,0.1683,0.182,-0.0116,-0.455,-2.765,-4.5325,-10.618867188239928,-3.4785004863621913,-1.8856114000060713,2.4359999999942374
-0.0583,1.0116,-0.1868,0.1669,0.1831,-0.0106,-0.3413,-2.5463,-4.5675,-10.608773025314052,-3.383753479836946,-1.8856114000060713,2.4359999999942374
-0.0595,1.0121,-0.1901,0.1669,0.1831,-0.0106,-0.3413,-2.5463,-4.5675,-10.610642112905909,-3.352695287801124,-1.9288985000241534,2.4530000000013388
-0.0596,1.0113,-0.1889,0.1669,0.1831,-0.0106,-0.525,-2.6862,-4.8913,-10.60751877608463,-3.34301464471503,-1.9288985000241534,2.4530000000013388
-0.0551,1.0084,-0.1906,0.1686,0.1829,-0.0121,-0.9887,-2.7125,-5.1712,-10.642635198198581,-3.324739622866979,-1.9695860000225744,2.4680000000007567
-0.0551,1.0084,-0.191,0.1686,0.1829,-0.0121,-0.9887,-2.7125,-5.0662,-10.672923315229557,-3.286768493203338,-1.9695860000225744,2.4680000000007567
-0.0556,1.0064,-0.191,0.1693,0.1833,-0.0069,-1.0063,-2.1875,-5.0662,-10.700252033734682,-3.2596207499272576,-2.0045860000137887,2.4839999999967404
-0.0559,1.0081,-0.1892,0.1693,0.1833,-0.0069,-0.7262,-2.205,-5.39,-10.683288519163748,-3.2417555521909374,-2.0045860000137887,2.4839999999967404
-0.0576,1.0085,-0.189,0.1693,0.1833,-0.0069,-0.5775,-2.5463,-5.3025,-10.67343101252057,-3.240166113043966,-2.0427805000308332,2.4990000000034343
-0.0556,1.0052,-0.1918,0.1676,0.1849,-0.0123,-0.5775,-2.5463,-5.3025,-10.691948287681772,-3.232954842719947,-2.0427805000308332,2.4990000000034343
-0.0552,1.0091,-0.19,0.1676,0.1849,-0.0123,-0.0175,-1.75,-5.145,-10.683838415274332,-3.2189331299395088,-2.0707805000238046,2.514999999999418
-0.0552,1.0091,-0.19,0.1682,0.1822,-0.0038,0.07,-1.365,-5.5388,-10.67713872268148,-3.1866351014424628,-2.0707805000238046,2.514999999999418
-0.0528,1.006,-0.1839,0.1682,0.1822,-0.0038,-0.0787,-1.6187,-5.705,-10.59804891994238,-3.1136993097637635,-2.096679700029081,2.5310000000026776
-0.0551,1.0025,-0.193,0.1682,0.1822,-0.0038,-0.0787,-1.6187,-5.705,-10.672524146447197,-3.10601234318519,-2.096679700029081,2.5310000000026776
-0.0583,1.004,-0.1893,0.1668,0.1814,-0.006,0.1925,-1.5313,-5.425,-10.674406660834357,-3.1305291414229286,-2.1196492000170477,2.5459999999948195
-0.0598,1.0091,-0.1887,0.1668,0.1814,-0.006,0.7437,-1.1463,-5.5388,-10.630197437896634,-3.1768179449860248,-2.1196492000170477,2.5459999999948195
-0.0598,1.0091,-0.1949,0.1674,0.1823,-0.0051,0.5337,-1.365,-5.7575,-10.776568857784193,-3.2288055259671573,-2.141489200021497,2.561999999998079
-0.0605,1.012,-0.1949,0.1674,0.1823,-0.0051,0.5337,-1.365,-5.7575,-10.837020704550897,-3.273197607745653,-2.141489200021497,2.561999999998079
-0.062,1.0114,-0.1922,0.1674,0.1819,-0.0126,-0.4112,-1.1113,-6.16,-10.836943587030252,-3.356000196591564,-2.158158700028936,2.577000000004773
-0.0608,1.0074,-0.1873,0.1678,0.1819,-0.0126,-0.315,-1.1725,-5.8888,-10.810471898555246,-3.3715853689299133,-2.158158700028936,2.577000000004773
-0.0621,1.006,-0.194,0.1678,0.1819,-0.0126,0.0088,-0.9712,-5.8538,-10.841365715967129,-3.408346268633259,-2.173697900017969,2.5929999999934807
-0.0615,1.0078,-0.1929,0.1679,0.1834,-0.0024,0.0088,-0.9712,-5.8538,-10.839708909066914,-3.4165401508366764,-2.173697900017969,2.5929999999934807
-0.0615,1.0078,-0.1929,0.1679,0.1834,-0.0024,-0.2625,-1.155,-5.8713,-10.839200035391032,-3.4217194906311033,-2.1921779000217336,2.6089999999967404
-0.0611,1.0107,-0.194,0.1679,0.181,-0.0113,-0.1575,-0.7437,-5.9412,-10.844515676846832,-3.41182084974827,-2.1921779000217336,2.6089999999967404
-0.0611,1.0074,-0.1925,0.1679,0.181,-0.0113,-0.1575,-0.7437,-5.8275,-10.839168502402293,-3.410880670243961,-2.2033334000213007,2.6239999999961583
-0.0627,1.009,-0.1929,0.1679,0.181,-0.0113,0.0088,-0.7175,-5.8275,-10.834445185006436,-3.441046750503725,-2.2148134000236395,2.639999999999418
-0.0591,1.0111,-0.1968,0.1675,0.1834,-0.0046,-0.1225,-0.9275,-5.915,-10.874630703547178,-3.3778627560950474,-2.2148134000236395,2.639999999999418
-0.0591,1.0111,-0.1968,0.1675,0.1834,-0.0046,-0.3237,-1.0675,-5.46,-10.885750992996352,-3.3611314653699584,-2.230825900023018,2.654999999998836
-0.0638,1.012,-0.195,0.1674,0.1846,-0.0092,-0.3237,-1.0675,-5.46,-10.887404844696782,-3.393338509662081,-2.230825900023018,2.654999999998836
-0.0592,1.0103,-0.1924,0.1674,0.1846,-0.0092,-0.4638,-0.9275,-5.6875,-10.882053401761567,-3.362941550871378,-2.245665900019293,2.6709999999948195
-0.0583,1.0157,-0.1961,0.1674,0.1846,-0.0092,-0.5337,-1.1725,-5.6875,-10.887057359256088,-3.3207571339933466,-2.245665900019293,2.6709999999948195
-0.0592,1.0174,-0.1936,0.1676,0.1824,-0.0182,-0.9538,-1.33,-5.8187,-10.847223718318645,-3.3028038967595044,-2.2669459000236283,2.686999999998079
-0.0617,1.0105,-0.1918,0.1676,0.1824,-0.0182,-0.9538,-1.33,-5.8187,-10.812032571897898,-3.3503036821243213,-2.2669459000236283,2.686999999998079
-0.0617,1.0105,-0.1918,0.1684,0.1834,-0.0059,-1.4088,-1.0588,-5.9675,-10.779686641652766,-3.3849955101234097,-2.282827900023012,2.701999999997497
-0.0597,1.0079,-0.193,0.1684,0.1834,-0.0059,-1.2075,-0.8925,-6.1163,-10.806525987632314,-3.3591082068195046,-2.282827900023012,2.701999999997497
-0.0615,1.01,-0.1934,0.1684,0.1834,-0.0059,-0.98,-0.7788,-5.6262,-10.818702606806312,-3.3766333211131374,-2.2952887000255506,2.7180000000007567
-0.0631,1.0046,-0.1933,0.1682,0.1834,-0.0102,-0.98,-0.7788,-5.6262,-10.84510815982662,-3.41891665064669,-2.2952887000255506,2.7180000000007567
-0.067,1.0054,-0.1967,0.1682,0.1834,-0.0102,-1.1463,-0.6125,-5.4163,-10.940344998823411,-3.46640626786143,-2.304476200025194,2.7330000000001746
-0.067,1.0054,-0.1967,0.1681,0.1803,-0.0054,-0.9625,-0.9975,-6.0813,-10.986377814526012,-3.5919332164267246,-2.304476200025194,2.7330000000001746
-0.066,1.0073,-0.1909,0.1681,0.1803,-0.0054,-0.4462,-1.4963,-6.1512,-10.977511641203474,-3.6354347830631832,-2.328417000019184,2.7489999999961583
