Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,40,4.764,27214.0,0,0
14,40,4.78,27197.0,0,0
14,40,4.78,27192.0,0,0
14,40,4.796,27187.0,0,0
14,40,4.796,27184.0,0,0
14,40,4.811,27175.0,0,0
14,40,4.811,27173.0,0,0
14,40,4.827,27168.0,0,0
14,40,4.827,27172.0,0,0
14,40,4.842,27176.0,0,0
14,40,4.842,27168.0,0,0
14,40,4.858,27169.0,0,0
14,40,4.858,27169.0,0,0
14,40,4.874,27170.0,0,0
14,40,4.874,27176.0,0,0
14,40,4.889,27167.0,0,0
14,40,4.889,27173.0,0,0
14,40,4.905,27175.0,0,0
14,40,4.905,27180.0,0,0
14,40,4.92,27166.0,0,0
14,40,4.936,27192.0,0,0
14,40,4.936,27192.0,0,0
14,40,4.952,27157.0,0,0
14,40,4.952,27123.0,0,0
14,40,4.967,27034.0,0,0
14,40,4.967,27034.0,0,0
14,40,4.983,26883.0,0,0
14,40,4.983,26700.0,0,0
14,40,4.998,26471.0,0,0
14,40,4.998,26471.0,0,0
14,40,5.014,26184.0,0,0
14,40,5.014,25936.0,0,0
14,40,5.03,25715.0,0,0
14,40,5.03,25715.0,0,0
14,40,5.045,25560.0,0,0
14,40,5.045,25445.0,0,0
14,40,5.061,25395.0,0,0
14,40,5.061,25388.0,0,0
14,40,5.076,25369.0,0,0
14,40,5.076,25327.0,0,0
14,40,5.092,25275.0,0,0
14,40,5.092,25270.0,0,0
14,40,5.108,25255.0,0,0
14,40,5.108,25247.0,0,0
14,40,5.123,25233.0,0,0
14,40,5.123,25240.0,0,0
14,40,5.139,25248.0,0,0
14,40,5.139,25225.0,0,0
14,40,5.158,25227.0,0,0
14,40,5.161,25233.0,0,0
14,40,5.161,25236.0,0,0
14,40,5.177,25199.0,0,0
14,40,5.177,25201.0,0,0
14,40,5.193,25202.0,0,0
14,40,5.193,25203.0,0,0
14,40,5.208,25202.0,0,0
14,40,5.224,25212.0,0,0
14,40,5.224,25211.0,0,0
14,40,5.224,25211.0,0,0
14,40,5.239,25213.0,0,0
14,40,5.239,25216.0,0,0
14,40,5.255,25204.0,0,0
14,40,5.255,25204.0,0,0
14,40,5.271,25219.0,0,0
14,40,5.286,25236.0,0,0
14,40,5.286,25243.0,0,0
14,40,5.302,25243.0,0,0
14,40,5.302,25242.0,0,0
14,40,5.317,25242.0,0,0
14,40,5.317,25267.0,0,0
14,40,5.333,25267.0,0,0
14,40,5.333,25268.0,0,0
14,40,5.349,25272.0,0,0
14,40,5.349,25276.0,0,0
14,40,5.364,25275.0,0,0
14,40,5.364,25275.0,0,0
14,40,5.381,25282.0,0,0
14,40,5.381,25279.0,0,0
14,40,5.396,25282.0,0,0
14,40,5.396,25285.0,0,0
14,40,5.412,25289.0,0,0
14,40,5.412,25298.0,0,0
14,40,5.428,25291.0,0,0
14,40,5.428,25285.0,0,0
14,40,5.443,25302.0,0,0
14,40,5.443,25297.0,0,0
14,40,5.459,25292.0,0,25292.0
14,40,5.459,25291.0,0,0
14,40,5.474,25310.0,0,0
14,40,5.474,25299.0,0,0
14,40,5.49,25292.0,0,0
14,40,5.49,25292.0,0,0
14,40,5.506,25285.0,0,0
14,40,5.506,25280.0,0,0
14,40,5.521,25287.0,0,0
14,40,5.521,25287.0,0,0
14,40,5.537,25299.0,0,0
14,40,5.537,25289.0,0,0
14,40,5.552,25284.0,0,0
14,40,5.552,25284.0,0,0
14,40,5.568,25299.0,0,0
14,40,5.568,25311.0,0,0
14,40,5.584,25341.0,0,0
14,40,5.584,25341.0,0,0
14,40,5.599,25342.0,0,0
14,40,5.599,25368.0,0,0
14,40,5.615,25367.0,0,0
14,40,5.63,25303.0,0,0
14,40,5.63,25322.0,0,0
14,40,5.646,25221.0,0,0
14,40,5.646,25074.0,0,0
14,40,5.662,25051.0,25051.0,0
14,40,5.662,24983.0,24983.0,0
14,40,5.677,25551.0,25551.0,0
14,40,5.677,26206.0,26206.0,0
14,40,5.693,26519.0,26519.0,0
14,40,5.693,26832.0,26832.0,0
14,40,5.708,27291.0,27291.0,0
14,40,5.708,27604.0,27604.0,0
14,40,5.724,27808.0,27808.0,0
14,40,5.724,27884.0,27884.0,0
14,40,5.74,28094.0,28094.0,0
14,40,5.74,28257.0,28257.0,0
14,40,5.755,28318.0,28318.0,0
14,40,5.755,28339.0,28339.0,0
14,40,5.771,28345.0,28345.0,0
14,40,5.771,28372.0,28372.0,0
14,40,5.786,28236.0,28236.0,0
14,40,5.786,28236.0,28236.0,0
14,40,5.802,27972.0,27972.0,0
14,40,5.802,27744.0,27744.0,0
14,40,5.818,27470.0,27470.0,0
14,40,5.818,27470.0,27470.0,0
14,40,5.833,27136.0,27136.0,0
14,40,5.833,26827.0,0,0
14,40,5.849,26627.0,0,0
14,40,5.849,26627.0,0,0
14,40,5.864,26449.0,0,0
14,40,5.864,26344.0,0,0
14,40,5.88,26338.0,0,0
14,40,5.88,26338.0,0,0
14,40,5.896,26382.0,0,0
14,40,5.896,26460.0,0,0
14,40,5.911,26553.0,0,0
14,40,5.911,26572.0,0,0
14,40,5.927,26632.0,0,0
14,40,5.927,26700.0,0,0
14,40,5.942,26754.0,0,0
14,40,5.974,26778.0,0,0
14,40,5.974,26850.0,0,0
14,40,5.989,26954.0,0,0
14,40,5.989,27042.0,0,0
14,40,5.989,27079.0,0,0
14,40,5.989,27117.0,0,0
14,40,6.005,27219.0,0,0
14,40,6.005,27300.0,0,0
14,40,6.02,27351.0,0,0
14,40,6.02,27369.0,0,0
14,40,6.036,27417.0,0,0
14,40,6.036,27444.0,0,0
14,40,6.052,27473.0,0,0
14,40,6.052,27483.0,0,0
14,40,6.067,27513.0,0,0
14,40,6.067,27523.0,0,0
14,40,6.083,27552.0,0,0
14,40,6.083,27552.0,0,0
14,40,6.098,27556.0,0,0
14,40,6.098,27559.0,0,0
14,40,6.114,27577.0,0,0
14,40,6.114,27577.0,0,0
14,40,6.13,27589.0,0,0
14,40,6.13,27596.0,0,0
14,40,6.145,27580.0,0,0
14,40,6.145,27580.0,0,0
14,40,6.161,27607.0,0,0
14,40,6.161,27621.0,0,0
14,40,6.176,27625.0,0,0
14,40,6.176,27625.0,0,0
14,40,6.192,27634.0,0,0
14,40,6.192,27638.0,0,0
14,40,6.208,27646.0,0,0
14,40,6.208,27645.0,0,0
14,40,6.223,27645.0,0,0
14,40,6.223,27654.0,0,0
14,40,6.239,27660.0,0,0
14,40,6.239,27664.0,0,0
14,40,6.254,27678.0,0,0
14,40,6.254,27692.0,0,0
14,40,6.27,27671.0,0,0
14,40,6.27,27669.0,0,0
14,40,6.286,27668.0,0,0
14,40,6.286,27647.0,0,0
14,40,6.301,27646.0,0,0
14,40,6.301,27652.0,0,0
14,40,6.317,27654.0,0,0
14,40,6.317,27639.0,0,0
14,40,6.332,27634.0,0,0
14,40,6.332,27623.0,0,0
14,40,6.348,27623.0,0,0
14,40,6.364,27630.0,0,0
14,40,6.364,27609.0,0,0
14,40,6.379,27602.0,0,0
14,40,6.381,27602.0,0,0
14,40,6.381,27610.0,0,0
14,40,6.397,27598.0,0,0
14,40,6.397,27591.0,0,0
14,40,6.412,27591.0,0,0
14,40,6.412,27517.0,0,0
14,40,6.428,27297.0,0,0
14,40,6.444,27130.0,0,0
14,40,6.444,27130.0,0,0
14,40,6.459,26983.0,0,0
14,40,6.459,26770.0,0,0
14,40,6.475,26584.0,0,0
14,40,6.475,26543.0,0,0
14,40,6.49,26423.0,0,0
14,40,6.49,26295.0,0,0
14,40,6.506,26148.0,0,0
14,40,6.506,26058.0,0,0
14,40,6.522,26045.0,0,0
14,40,6.522,26000.0,0,0
14,40,6.537,25976.0,0,0
14,40,6.537,25968.0,0,0
14,40,6.553,25960.0,0,0
14,40,6.553,25940.0,0,0
14,40,6.568,25905.0,0,0
14,40,6.568,25886.0,0,0
14,40,6.584,25880.0,0,0
14,40,6.584,25856.0,0,0
14,40,6.6,25838.0,0,0
14,40,6.6,25806.0,0,0
14,40,6.615,25796.0,0,0
14,40,6.615,25776.0,0,0
14,40,6.631,25707.0,0,0
14,40,6.631,25558.0,0,0
14,40,6.646,25558.0,0,0
14,40,6.646,25456.0,0,0
14,40,6.662,25405.0,0,0
14,40,6.662,25354.0,0,0
14,40,6.678,25354.0,0,0
14,40,6.678,25298.0,0,0
14,40,6.693,25293.0,0,0
14,40,6.693,25285.0,0,0
14,40,6.709,25285.0,0,0
14,40,6.709,25280.0,0,0
14,40,6.724,25267.0,0,0
14,40,6.724,25270.0,0,0
14,40,6.74,25268.0,0,0
14,40,6.756,25264.0,0,0
14,40,6.756,25254.0,0,0
14,40,6.771,25263.0,0,0
14,40,6.771,25263.0,0,0
14,40,6.771,25264.0,0,0
14,40,6.787,25266.0,0,0
14,40,6.802,25253.0,0,0
14,40,6.802,25253.0,0,0
14,40,6.819,25253.0,0,0
14,40,6.82,25268.0,0,0
14,40,6.82,25275.0,0,0
14,40,6.836,25271.0,0,0
14,40,6.836,25270.0,0,0
14,40,6.851,25276.0,0,0
14,40,6.867,25282.0,0,0
14,40,6.867,25275.0,0,0
14,40,6.882,25273.0,0,0
14,40,6.882,25279.0,0,0
14,40,6.898,25290.0,0,0
14,40,6.898,25282.0,0,0
14,40,6.917,25282.0,0,0
14,40,6.92,25289.0,0,0
14,40,6.92,25285.0,0,0
14,40,6.935,25272.0,0,0
14,40,6.935,25272.0,0,0
14,40,6.951,25267.0,0,0
14,40,6.951,25277.0,0,0
14,40,6.966,25272.0,0,0
14,40,6.982,25272.0,0,0
14,40,6.982,25260.0,0,0
14,40,6.982,25269.0,0,0
14,40,6.998,25251.0,0,0
14,40,6.998,25251.0,0,0
14,40,7.013,25263.0,0,0
14,40,7.013,25263.0,0,0
14,40,7.029,25251.0,0,0
14,40,7.029,25249.0,0,0
14,40,7.044,25244.0,0,0
14,40,7.044,25242.0,0,0
14,40,7.06,25236.0,0,0
14,40,7.06,25235.0,0,0
14,40,7.076,25235.0,0,25235.0
14,40,7.091,25230.0,0,0
14,40,7.091,25247.0,0,0
14,40,7.107,25246.0,0,0
14,40,7.107,25246.0,0,0
14,40,7.122,25235.0,0,0
14,40,7.122,25239.0,0,0
14,40,7.122,25230.0,0,0
14,40,7.138,25227.0,0,0
14,40,7.138,25232.0,0,0
14,40,7.154,25228.0,0,0
14,40,7.169,25172.0,0,0
14,40,7.169,25172.0,0,0
14,40,7.185,25146.0,25146.0,0
14,40,7.185,25333.0,25333.0,0
14,40,7.2,25897.0,25897.0,0
14,40,7.2,25897.0,25897.0,0
14,40,7.216,26393.0,26393.0,0
14,40,7.216,26895.0,26895.0,0
14,40,7.232,27304.0,27304.0,0
14,40,7.232,27304.0,27304.0,0
14,40,7.247,27643.0,27643.0,0
14,40,7.247,27943.0,27943.0,0
14,40,7.263,28104.0,28104.0,0
14,40,7.263,28104.0,28104.0,0
14,40,7.278,28255.0,28255.0,0
14,40,7.278,28312.0,28312.0,0
14,40,7.294,28315.0,28315.0,0
14,40,7.294,28345.0,28345.0,0
14,40,7.31,28438.0,28438.0,0
14,40,7.31,28496.0,28496.0,0
14,40,7.325,28477.0,28477.0,0
14,40,7.325,28443.0,28443.0,0
14,40,7.341,28341.0,28341.0,0
14,40,7.341,28144.0,28144.0,0
14,40,7.356,27955.0,27955.0,0
14,40,7.356,27829.0,27829.0,0
14,40,7.372,27703.0,27703.0,0
14,40,7.372,27383.0,0,0
14,40,7.39,27085.0,0,0
14,40,7.39,26894.0,0,0
14,40,7.405,26831.0,0,0
14,40,7.405,26620.0,0,0
14,40,7.421,26452.0,0,0
14,40,7.421,26368.0,0,0
14,40,7.436,26340.0,0,0
14,40,7.436,26277.0,0,0
14,40,7.452,26379.0,0,0
14,40,7.452,26495.0,0,0
14,40,7.468,26495.0,0,0
14,40,7.468,26594.0,0,0
14,40,7.483,26713.0,0,0
14,40,7.483,26818.0,0,0
14,40,7.499,26818.0,0,0
14,40,7.499,26915.0,0,0
14,40,7.514,27034.0,0,0
14,40,7.514,27102.0,0,0
14,40,7.53,27102.0,0,0
14,40,7.53,27191.0,0,0
14,40,7.546,27258.0,0,0
14,40,7.546,27327.0,0,0
14,40,7.561,27327.0,0,0
14,40,7.561,27349.0,0,0
14,40,7.577,27385.0,0,0
14,40,7.592,27421.0,0,0
14,40,7.592,27424.0,0,0
14,40,7.608,27433.0,0,0
14,40,7.608,27461.0,0,0
14,40,7.624,27483.0,0,0
14,40,7.624,27492.0,0,0
14,40,7.639,27501.0,0,0
14,40,7.639,27513.0,0,0
14,40,7.655,27546.0,0,0
14,40,7.655,27552.0,0,0
14,40,7.67,27558.0,0,0
14,40,7.67,27573.0,0,0
14,40,7.686,27584.0,0,0
14,40,7.686,27603.0,0,0
14,40,7.702,27610.0,0,0
14,40,7.702,27630.0,0,0
14,40,7.717,27618.0,0,0
14,40,7.717,27621.0,0,0
14,40,7.733,27621.0,0,0
14,40,7.733,27623.0,0,0
14,40,7.748,27612.0,0,0
14,40,7.748,27627.0,0,0
14,40,7.764,27627.0,0,0
14,40,7.764,27614.0,0,0
14,40,7.78,27627.0,0,0
14,40,7.78,27610.0,0,0
14,40,7.795,27610.0,0,0
14,40,7.795,27620.0,0,0
14,40,7.811,27629.0,0,0
14,40,7.811,27609.0,0,0
14,40,7.826,27609.0,0,0
14,40,7.826,27613.0,0,0
14,40,7.842,27620.0,0,0
14,40,7.842,27625.0,0,0
14,40,7.858,27626.0,0,0
14,40,7.858,27630.0,0,0
14,40,7.873,27610.0,0,0
14,40,7.889,27621.0,0,0
14,40,7.889,27622.0,0,0
14,40,7.904,27627.0,0,0
14,40,7.904,27623.0,0,0
14,40,7.92,27611.0,0,0
14,40,7.92,27617.0,0,0
14,40,7.936,27623.0,0,0
14,40,7.936,27620.0,0,0
14,40,7.951,27601.0,0,0
14,40,7.951,27515.0,0,0
14,40,7.967,27487.0,0,0
14,40,7.967,27325.0,0,0
14,40,7.982,27256.0,0,0
14,40,7.982,27235.0,0,0
14,40,7.998,27229.0,0,0
14,40,7.998,27198.0,0,0
14,40,8.014,27196.0,0,0
14,40,8.014,27176.0,0,0
14,40,8.029,27176.0,0,0
14,40,8.029,27166.0,0,0
14,40,8.045,27166.0,0,0
14,40,8.045,27152.0,0,0
14,40,8.06,27152.0,0,0
14,40,8.06,27139.0,0,0
14,40,8.076,27121.0,0,0
14,40,8.076,27110.0,0,0
14,40,8.092,27110.0,0,0
14,40,8.092,27094.0,0,0
14,40,8.107,27042.0,0,0
14,40,8.107,26872.0,0,0
14,40,8.123,26872.0,0,0
14,40,8.123,26594.0,0,0
14,40,8.138,26337.0,0,0
14,40,8.138,26122.0,0,0
14,40,8.154,26075.0,0,0
14,40,8.154,25934.0,0,0
14,40,8.17,25792.0,0,0
14,40,8.17,25712.0,0,0
14,40,8.185,25681.0,0,0
14,40,8.201,25650.0,0,0
14,40,8.201,25649.0,0,0
14,40,8.216,25643.0,0,0
14,40,8.216,25635.0,0,0
14,40,8.232,25627.0,0,0
14,40,8.232,25609.0,0,0
14,40,8.232,25607.0,0,0
14,40,8.248,25601.0,0,0
14,40,8.248,25599.0,0,0
14,40,8.263,25591.0,0,0
14,40,8.263,25573.0,0,0
14,40,8.279,25595.0,0,0
14,40,8.294,25595.0,0,0
14,40,8.294,25583.0,0,0
14,40,8.31,25587.0,0,0
14,40,8.31,25588.0,0,0
14,40,8.326,25588.0,0,0
14,40,8.326,25580.0,0,0
14,40,8.341,25590.0,0,0
14,40,8.341,25595.0,0,0
14,40,8.357,25595.0,0,0
14,40,8.357,25592.0,0,0
14,40,8.372,25597.0,0,0
14,40,8.372,25598.0,0,0
14,40,8.388,25598.0,0,0
14,40,8.388,25606.0,0,0
14,40,8.404,25610.0,0,0
14,40,8.404,25600.0,0,0
14,40,8.419,25599.0,0,0
14,40,8.419,25596.0,0,0
14,40,8.435,25603.0,0,0
14,40,8.435,25593.0,0,0
14,40,8.45,25592.0,0,0
14,40,8.45,25590.0,0,0
14,40,8.466,25611.0,0,0
14,40,8.466,25600.0,0,0
14,40,8.482,25606.0,0,0
14,40,8.482,25613.0,0,0
14,40,8.497,25620.0,0,0
14,40,8.497,25620.0,0,0
14,40,8.513,25628.0,0,0
14,40,8.513,25631.0,0,0
14,40,8.528,25625.0,0,0
14,40,8.528,25596.0,0,0
14,40,8.544,25577.0,0,0
14,40,8.544,25571.0,0,0
14,40,8.56,25586.0,0,25586.0
14,40,8.575,25582.0,0,0
14,40,8.575,25564.0,0,0
14,40,8.591,25564.0,0,0
14,40,8.591,25594.0,0,0
14,40,8.606,25617.0,0,0
14,40,8.606,25643.0,0,0
14,40,8.622,25643.0,0,0
14,40,8.622,25674.0,0,0
14,40,8.638,25647.0,0,0
14,40,8.638,25648.0,0,0
14,40,8.653,25648.0,0,0
14,40,8.653,25608.0,0,0
14,40,8.669,25555.0,0,0
14,40,8.669,25495.0,0,0
14,40,8.684,25478.0,0,0
14,40,8.684,25427.0,0,0
14,40,8.7,25435.0,25435.0,0
14,40,8.7,26055.0,26055.0,0
14,40,8.716,26168.0,26168.0,0
14,40,8.716,26510.0,26510.0,0
14,40,8.731,27067.0,27067.0,0
14,40,8.731,27540.0,27540.0,0
14,40,8.747,27686.0,27686.0,0
14,40,8.747,27833.0,27833.0,0
14,40,8.762,28071.0,28071.0,0
14,40,8.762,28293.0,28293.0,0
14,40,8.778,28447.0,28447.0,0
14,40,8.778,28499.0,28499.0,0
14,40,8.794,28634.0,28634.0,0
14,40,8.794,28782.0,28782.0,0
14,40,8.809,28838.0,28838.0,0
14,40,8.809,28857.0,28857.0,0
14,40,8.825,28916.0,28916.0,0
14,40,8.825,29021.0,29021.0,0
14,40,8.84,29100.0,29100.0,0
14,40,8.84,29100.0,29100.0,0
14,40,8.856,29184.0,29184.0,0
14,40,8.856,29257.0,29257.0,0
14,40,8.872,29325.0,29325.0,0
14,40,8.872,29325.0,29325.0,0
14,40,8.887,29427.0,29427.0,0
14,40,8.887,29466.0,29466.0,0
14,40,8.903,29551.0,29551.0,0
14,40,8.903,29551.0,29551.0,0
14,40,8.918,29620.0,29620.0,0
14,40,8.918,29641.0,29641.0,0
14,40,8.935,29594.0,29594.0,0
14,40,8.935,29594.0,29594.0,0
14,40,8.951,29588.0,29588.0,0
14,40,8.966,29487.0,29487.0,0
14,40,8.966,29253.0,29253.0,0
14,40,8.982,29145.0,29145.0,0
14,40,8.982,28822.0,0,0
14,40,8.997,28351.0,0,0
14,40,8.997,27920.0,0,0
14,40,9.013,27694.0,0,0
14,40,9.013,27469.0,0,0
14,40,9.029,27071.0,0,0
14,40,9.029,26748.0,0,0
14,40,9.044,26648.0,0,0
14,40,9.044,26548.0,0,0
14,40,9.06,26530.0,0,0
14,40,9.06,26541.0,0,0
14,40,9.075,26552.0,0,0
14,40,9.075,26556.0,0,0
14,40,9.091,26605.0,0,0
14,40,9.091,26672.0,0,0
14,40,9.107,26749.0,0,0
14,40,9.107,26749.0,0,0
14,40,9.122,26860.0,0,0
14,40,9.122,26989.0,0,0
14,40,9.138,27056.0,0,0
14,40,9.138,27056.0,0,0
14,40,9.153,27101.0,0,0
14,40,9.153,27077.0,0,0
14,40,9.169,27010.0,0,0
14,40,9.169,27010.0,0,0
14,40,9.185,26949.0,0,0
14,40,9.185,26945.0,0,0
14,40,9.2,26914.0,0,0
14,40,9.2,26914.0,0,0
14,40,9.216,26907.0,0,0
14,40,9.216,26908.0,0,0
14,40,9.231,26927.0,0,0
14,40,9.231,26927.0,0,0
14,40,9.247,26923.0,0,0
14,40,9.247,26940.0,0,0
14,40,9.263,26942.0,0,0
14,40,9.263,26942.0,0,0
14,40,9.279,26944.0,0,0
14,40,9.279,26956.0,0,0
14,40,9.295,26980.0,0,0
14,40,9.295,26988.0,0,0
14,40,9.31,26996.0,0,0
14,40,9.31,27023.0,0,0
14,40,9.326,27051.0,0,0
14,40,9.326,27063.0,0,0
14,40,9.342,27075.0,0,0
14,40,9.357,27090.0,0,0
14,40,9.357,27104.0,0,0
14,40,9.373,27104.0,0,0
14,40,9.373,27105.0,0,0
14,40,9.388,27104.0,0,0
14,40,9.388,27120.0,0,0
14,40,9.404,27103.0,0,0
14,40,9.404,27103.0,0,0
14,40,9.421,27109.0,0,0
14,40,9.421,27112.0,0,0
14,40,9.436,27090.0,0,0
14,40,9.436,27090.0,0,0
14,40,9.452,27071.0,0,0
14,40,9.452,27087.0,0,0
14,40,9.467,27097.0,0,0
14,40,9.467,27097.0,0,0
14,40,9.483,27122.0,0,0
14,40,9.483,27139.0,0,0
14,40,9.499,27155.0,0,0
14,40,9.499,27155.0,0,0
14,40,9.514,27150.0,0,0
14,40,9.514,27160.0,0,0
14,40,9.53,27157.0,0,0
14,40,9.53,27159.0,0,0
14,40,9.545,27166.0,0,0
14,40,9.545,27167.0,0,0
14,40,9.561,27166.0,0,0
14,40,9.561,27161.0,0,0
14,40,9.577,27157.0,0,0
14,40,9.577,27164.0,0,0
14,40,9.592,27158.0,0,0
14,40,9.592,27159.0,0,0
14,40,9.608,27161.0,0,0
14,40,9.608,27175.0,0,0
14,40,9.623,27182.0,0,0
14,40,9.623,27167.0,0,0
14,40,9.639,27163.0,0,0
14,40,9.639,27162.0,0,0
14,40,9.655,27170.0,0,0
14,40,9.655,27158.0,0,0
14,40,9.67,27158.0,0,0
14,40,9.67,27168.0,0,0
14,40,9.686,27158.0,0,0
14,40,9.701,27168.0,0,0
14,40,9.701,27168.0,0,0
14,40,9.717,27157.0,0,0
14,40,9.717,27170.0,0,0
14,40,9.733,27163.0,0,0
14,40,9.733,27163.0,0,0
14,40,9.748,27173.0,0,0
14,40,9.748,27164.0,0,0
14,40,9.764,27161.0,0,0
14,40,9.764,27161.0,0,0
14,40,9.779,27172.0,0,0
14,40,9.779,27172.0,0,0
14,40,9.795,27159.0,0,0
14,40,9.795,27159.0,0,0
14,40,9.811,27162.0,0,0
14,40,9.811,27167.0,0,0
14,40,9.826,27178.0,0,0
14,40,9.826,27177.0,0,0
14,40,9.842,27175.0,0,0
14,40,9.842,27177.0,0,0
14,40,9.857,27172.0,0,0
14,40,9.857,27176.0,0,0
14,40,9.873,27180.0,0,0
14,40,9.873,27180.0,0,0
14,40,9.889,27174.0,0,0
14,40,9.889,27174.0,0,0
14,40,9.904,27175.0,0,0
14,40,9.904,27192.0,0,0
14,40,9.92,27163.0,0,0
14,40,9.92,27165.0,0,0
14,40,9.935,27166.0,0,0
14,40,9.935,27176.0,0,0
14,40,9.951,27172.0,0,0
14,40,9.951,27166.0,0,0
14,40,9.967,27166.0,0,0
14,40,9.967,27179.0,0,0
14,40,9.982,27163.0,0,0
14,40,9.982,27168.0,0,0
14,40,9.998,27168.0,0,0
14,40,9.998,27176.0,0,0
14,40,10.013,27174.0,0,0
14,40,10.013,27169.0,0,0
14,40,10.029,27169.0,0,0
14,40,10.029,27160.0,0,0
14,40,10.045,27158.0,0,0
14,40,10.045,27154.0,0,0
14,40,10.06,27154.0,0,0
14,40,10.076,27144.0,0,0
14,40,10.076,27140.0,0,0
14,40,10.091,27164.0,0,0
14,40,10.091,27160.0,0,0
14,40,10.107,27149.0,0,0
14,40,10.107,27151.0,0,0
14,40,10.123,27148.0,0,0
14,40,10.123,27141.0,0,0
14,40,10.138,27134.0,0,0
14,40,10.138,27146.0,0,0
14,40,10.154,27158.0,0,0
14,40,10.154,27161.0,0,0
14,40,10.169,27165.0,0,0
14,40,10.169,27169.0,0,0
14,40,10.185,27166.0,0,0
14,40,10.185,27191.0,0,0
14,40,10.201,27200.0,0,0
14,40,10.201,27175.0,0,0
14,40,10.216,27166.0,0,0
14,40,10.216,27071.0,0,0
14,40,10.232,27071.0,0,0
14,40,10.232,26904.0,0,0
14,40,10.247,26706.0,0,0
14,40,10.247,26456.0,0,0
14,40,10.263,26456.0,0,0
14,40,10.263,26226.0,0,0
14,40,10.279,26062.0,0,0
14,40,10.279,25944.0,0,0
14,40,10.294,25944.0,0,0
14,40,10.294,25883.0,0,0
14,40,10.31,25860.0,0,0
14,40,10.31,25863.0,0,0
14,40,10.325,25863.0,0,0
14,40,10.325,25884.0,0,0
14,40,10.341,25908.0,0,0
14,40,10.341,25933.0,0,0
14,40,10.357,25936.0,0,0
14,40,10.357,25948.0,0,0
14,40,10.372,25953.0,0,0
14,40,10.372,25959.0,0,0
14,40,10.388,25956.0,0,0
14,40,10.388,25947.0,0,0
14,40,10.403,25965.0,0,0
14,40,10.403,25948.0,0,0
14,40,10.419,25948.0,0,0
14,40,10.419,25948.0,0,0
14,40,10.436,25942.0,0,0
14,40,10.436,25924.0,0,0
14,40,10.451,25938.0,0,0
14,40,10.467,25943.0,0,0
14,40,10.467,25944.0,0,0
14,40,10.482,25938.0,0,0
14,40,10.482,25950.0,0,0
14,40,10.498,25950.0,0,0
14,40,10.498,25946.0,0,0
14,40,10.514,25950.0,0,0
14,40,10.514,25944.0,0,0
14,40,10.529,25944.0,0,0
14,40,10.529,25943.0,0,0
14,40,10.545,25944.0,0,0
14,40,10.545,25935.0,0,0
14,40,10.56,25935.0,0,0
14,40,10.56,25929.0,0,0
14,40,10.576,25926.0,0,0
14,40,10.576,25934.0,0,0
14,40,10.592,25934.0,0,0
14,40,10.592,25926.0,0,0
14,40,10.607,25920.0,0,0
14,40,10.607,25913.0,0,0
14,40,10.623,25912.0,0,0
14,40,10.623,25911.0,0,0
14,40,10.638,25899.0,0,0
14,40,10.638,25908.0,0,0
14,40,10.654,25903.0,0,0
14,40,10.654,25898.0,0,0
14,40,10.67,25888.0,0,0
14,40,10.67,25898.0,0,0
14,40,10.685,25894.0,0,0
14,40,10.685,25891.0,0,0
14,40,10.701,25897.0,0,0
14,40,10.701,25888.0,0,0
14,40,10.716,25894.0,0,0
14,40,10.716,25897.0,0,0
14,40,10.732,25893.0,0,0
14,40,10.732,25885.0,0,0
14,40,10.748,25888.0,0,0
14,40,10.748,25888.0,0,0
14,40,10.763,25885.0,0,0
14,40,10.763,25880.0,0,0
14,40,10.779,25880.0,0,0
14,40,10.779,25880.0,0,0
14,40,10.794,25862.0,0,0
14,40,10.81,25888.0,0,0
14,40,10.81,25873.0,0,0
14,40,10.826,25873.0,0,0
14,40,10.826,25870.0,0,0
14,40,10.841,25877.0,0,0
14,40,10.841,25882.0,0,0
14,40,10.857,25882.0,0,0
14,40,10.857,25882.0,0,0
14,40,10.872,25892.0,0,0
14,40,10.872,25893.0,0,0
14,40,10.888,25892.0,0,0
14,40,10.888,25889.0,0,0
14,40,10.904,25896.0,0,0
14,40,10.904,25892.0,0,0
14,40,10.919,25892.0,0,0
14,40,10.919,25893.0,0,0
14,40,10.935,25887.0,0,0
14,40,10.935,25884.0,0,0
14,40,10.95,25882.0,0,0
14,40,10.95,25880.0,0,0
14,40,10.966,25880.0,0,0
14,40,10.966,25890.0,0,0
14,40,10.982,25899.0,0,0
14,40,10.982,25903.0,0,0
14,40,10.997,25906.0,0,0
14,40,10.997,25920.0,0,0
14,40,11.013,25917.0,0,0
14,40,11.013,25917.0,0,0
14,40,11.028,25922.0,0,0
14,40,11.028,25924.0,0,0
14,40,11.044,25929.0,0,0
14,40,11.044,25929.0,0,0
14,40,11.06,25933.0,0,0
14,40,11.06,25926.0,0,0
14,40,11.075,25933.0,0,0
14,40,11.075,25933.0,0,0
14,40,11.091,25936.0,0,0
14,40,11.091,25922.0,0,0
14,40,11.106,25925.0,0,0
14,40,11.106,25925.0,0,0
14,40,11.122,25923.0,0,0
14,40,11.122,25910.0,0,0
14,40,11.138,25910.0,0,0
14,40,11.153,25912.0,0,0
14,40,11.153,25921.0,0,0
14,40,11.169,25912.0,0,0
14,40,11.169,25918.0,0,0
14,40,11.184,25918.0,0,0
14,40,11.184,25918.0,0,0
14,40,11.2,25925.0,0,0
