Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,30,59.627,18105.0,0,0
14,30,59.627,18113.0,0,0
14,30,59.642,18096.0,0,0
14,30,59.642,18106.0,0,0
14,30,59.658,18106.0,0,0
14,30,59.658,18106.0,0,0
14,30,59.674,18112.0,0,0
14,30,59.674,18124.0,0,0
14,30,59.689,18124.0,0,0
14,30,59.689,18131.0,0,0
14,30,59.705,18131.0,0,0
14,30,59.705,18133.0,0,0
14,30,59.72,18135.0,0,0
14,30,59.72,18141.0,0,0
14,30,59.736,18156.0,0,0
14,30,59.736,18169.0,0,0
14,30,59.752,18169.0,0,0
14,30,59.752,18170.0,0,0
14,30,59.767,18179.0,0,0
14,30,59.767,18189.0,0,0
14,30,59.783,18191.0,0,0
14,30,59.783,18193.0,0,0
14,30,59.798,18194.0,0,0
14,30,59.814,18203.0,0,0
14,30,59.814,18205.0,0,0
14,30,59.83,18208.0,0,0
14,30,59.83,18222.0,0,0
14,30,59.845,18224.0,0,0
14,30,59.845,18226.0,0,0
14,30,59.861,18227.0,0,0
14,30,59.861,18236.0,0,0
14,30,59.876,18253.0,0,0
14,30,59.876,18249.0,0,0
14,30,59.892,18249.0,0,0
14,30,59.892,18246.0,0,0
14,30,59.908,18243.0,0,0
14,30,59.908,18248.0,0,0
14,30,59.923,18248.0,0,0
14,30,59.923,18247.0,0,0
14,30,59.939,18255.0,0,0
14,30,59.939,18250.0,0,0
14,30,59.954,18250.0,0,0
14,30,59.954,18259.0,0,0
14,30,59.97,18264.0,0,0
14,30,59.97,18262.0,0,0
14,30,59.986,18262.0,0,0
14,30,59.986,18267.0,0,0
14,31,0.001,18256.0,0,0
14,31,0.001,18259.0,0,0
14,31,0.017,18251.0,0,0
14,31,0.017,18230.0,0,0
14,31,0.032,18250.0,0,0
14,31,0.032,18238.0,0,0
14,31,0.048,18236.0,0,0
14,31,0.048,18230.0,0,0
14,31,0.064,18246.0,0,18246.0
14,31,0.079,18246.0,0,0
14,31,0.079,18242.0,0,0
14,31,0.095,18239.0,0,0
14,31,0.095,18238.0,0,0
14,31,0.11,18256.0,0,0
14,31,0.11,18232.0,0,0
14,31,0.126,18224.0,0,0
14,31,0.126,18213.0,0,0
14,31,0.142,18163.0,0,0
14,31,0.142,18125.0,0,0
14,31,0.157,18113.0,0,0
14,31,0.157,18021.0,0,0
14,31,0.173,18175.0,0,0
14,31,0.173,18409.0,0,0
14,31,0.188,18409.0,0,0
14,31,0.188,18605.0,0,0
14,31,0.204,18775.0,0,0
14,31,0.204,18869.0,0,0
14,31,0.22,18869.0,0,0
14,31,0.22,18920.0,0,0
14,31,0.235,18995.0,0,0
14,31,0.235,19037.0,0,0
14,31,0.251,19037.0,0,0
14,31,0.251,19068.0,0,0
14,31,0.266,19094.0,0,0
14,31,0.266,19094.0,0,0
14,31,0.282,19094.0,0,0
14,31,0.282,19059.0,0,0
14,31,0.298,19023.0,0,0
14,31,0.298,19021.0,0,0
14,31,0.313,19017.0,0,0
14,31,0.313,19006.0,0,0
14,31,0.329,18994.0,0,0
14,31,0.329,19004.0,0,0
14,31,0.348,18997.0,0,0
14,31,0.356,18978.0,0,0
14,31,0.364,18927.0,0,0
14,31,0.372,18794.0,0,0
14,31,0.38,18730.0,0,0
14,31,0.382,18667.0,0,0
14,31,0.382,18552.0,0,0
14,31,0.398,18482.0,0,0
14,31,0.398,18441.0,0,0
14,31,0.414,18428.0,0,0
14,31,0.414,18389.0,0,0
14,31,0.436,18367.0,0,0
14,31,0.436,18347.0,0,0
14,31,0.452,18347.0,0,0
14,31,0.452,18347.0,0,0
14,31,0.467,18367.0,0,0
14,31,0.467,18383.0,0,0
14,31,0.483,18383.0,0,0
14,31,0.483,18380.0,0,0
14,31,0.499,18413.0,0,0
14,31,0.499,18405.0,0,0
14,31,0.514,18405.0,0,0
14,31,0.514,18390.0,0,0
14,31,0.53,18368.0,0,0
14,31,0.53,18338.0,0,0
14,31,0.545,18338.0,0,0
14,31,0.545,18314.0,0,0
14,31,0.561,18293.0,0,0
14,31,0.561,18290.0,0,0
14,31,0.577,18283.0,0,0
14,31,0.577,18264.0,0,0
14,31,0.592,18255.0,0,0
14,31,0.592,18244.0,0,0
14,31,0.608,18246.0,0,0
14,31,0.608,18252.0,0,0
14,31,0.623,18252.0,0,0
14,31,0.623,18245.0,0,0
14,31,0.639,18245.0,0,0
14,31,0.639,18245.0,0,0
14,31,0.655,18277.0,0,0
14,31,0.655,18283.0,0,0
14,31,0.67,18275.0,0,0
14,31,0.686,18273.0,0,0
14,31,0.686,18294.0,0,0
14,31,0.701,18305.0,0,0
14,31,0.701,18311.0,0,0
14,31,0.717,18311.0,0,0
14,31,0.717,18306.0,0,0
14,31,0.733,18312.0,0,0
14,31,0.733,18323.0,0,0
14,31,0.748,18323.0,0,0
14,31,0.748,18319.0,0,0
14,31,0.764,18315.0,0,0
14,31,0.764,18314.0,0,0
14,31,0.779,18314.0,0,0
14,31,0.779,18308.0,0,0
14,31,0.795,18300.0,0,0
14,31,0.795,18302.0,0,0
14,31,0.811,18302.0,0,0
14,31,0.811,18330.0,0,0
14,31,0.826,18303.0,0,0
14,31,0.826,18302.0,0,0
14,31,0.842,18304.0,0,0
14,31,0.842,18310.0,0,0
14,31,0.857,18302.0,0,0
14,31,0.857,18275.0,0,0
14,31,0.873,18246.0,0,0
14,31,0.873,18218.0,0,0
14,31,0.889,18159.0,18159.0,0
14,31,0.889,18154.0,18154.0,0
14,31,0.904,18295.0,18295.0,0
14,31,0.904,18343.0,18343.0,0
14,31,0.92,18482.0,18482.0,0
14,31,0.92,18635.0,18635.0,0
14,31,0.935,18777.0,18777.0,0
14,31,0.935,18739.0,18739.0,0
14,31,0.951,18799.0,18799.0,18799.0
14,31,0.951,18833.0,18833.0,0
14,31,0.967,18900.0,18900.0,0
14,31,0.967,18900.0,18900.0,0
14,31,0.982,18889.0,18889.0,0
14,31,0.998,18819.0,18819.0,0
14,31,0.998,18772.0,18772.0,0
14,31,1.013,18772.0,18772.0,0
14,31,1.013,18686.0,18686.0,0
14,31,1.029,18554.0,18554.0,0
14,31,1.029,18448.0,18448.0,0
14,31,1.045,18448.0,18448.0,0
14,31,1.045,18356.0,0,0
14,31,1.06,18273.0,0,0
14,31,1.06,18232.0,0,0
14,31,1.076,18225.0,0,0
14,31,1.076,18205.0,0,0
14,31,1.091,18181.0,0,0
14,31,1.091,18206.0,0,0
14,31,1.107,18212.0,0,0
14,31,1.107,18230.0,0,0
14,31,1.123,18269.0,0,0
14,31,1.123,18285.0,0,0
14,31,1.138,18308.0,0,0
14,31,1.138,18332.0,0,0
14,31,1.154,18345.0,0,0
14,31,1.154,18357.0,0,0
14,31,1.169,18367.0,0,0
14,31,1.169,18371.0,0,0
14,31,1.185,18384.0,0,0
14,31,1.185,18392.0,0,0
14,31,1.201,18403.0,0,0
14,31,1.201,18403.0,0,0
14,31,1.216,18406.0,0,0
14,31,1.216,18405.0,0,0
14,31,1.232,18396.0,0,0
14,31,1.232,18396.0,0,0
14,31,1.247,18414.0,0,0
14,31,1.247,18382.0,0,0
14,31,1.263,18396.0,0,0
14,31,1.263,18396.0,0,0
14,31,1.279,18384.0,0,0
14,31,1.279,18396.0,0,0
14,31,1.295,18397.0,0,0
14,31,1.295,18397.0,0,0
14,31,1.311,18373.0,0,0
14,31,1.311,18371.0,0,0
14,31,1.326,18376.0,0,0
14,31,1.326,18377.0,0,0
14,31,1.342,18383.0,0,0
14,31,1.342,18361.0,0,0
14,31,1.358,18340.0,0,0
14,31,1.358,18340.0,0,0
14,31,1.373,18343.0,0,0
14,31,1.389,18340.0,0,0
14,31,1.39,18353.0,0,0
14,31,1.39,18348.0,0,0
14,31,1.405,18343.0,0,0
14,31,1.421,18330.0,0,0
14,31,1.421,18335.0,0,0
14,31,1.437,18335.0,0,0
14,31,1.437,18335.0,0,0
14,31,1.452,18330.0,0,0
14,31,1.452,18345.0,0,0
14,31,1.468,18316.0,0,0
14,31,1.468,18307.0,0,0
14,31,1.483,18333.0,0,0
14,31,1.483,18314.0,0,0
14,31,1.499,18338.0,0,0
14,31,1.499,18338.0,0,0
14,31,1.515,18321.0,0,0
14,31,1.515,18324.0,0,0
14,31,1.53,18322.0,0,0
14,31,1.53,18322.0,0,0
14,31,1.546,18337.0,0,0
14,31,1.546,18344.0,0,0
14,31,1.561,18347.0,0,0
14,31,1.561,18347.0,0,0
14,31,1.577,18354.0,0,0
14,31,1.577,18352.0,0,0
14,31,1.593,18348.0,0,0
14,31,1.593,18348.0,0,0
14,31,1.608,18341.0,0,0
14,31,1.608,18322.0,0,0
14,31,1.624,18330.0,0,0
14,31,1.624,18336.0,0,0
14,31,1.639,18356.0,0,0
14,31,1.655,18357.0,0,0
14,31,1.655,18359.0,0,0
14,31,1.671,18363.0,0,0
14,31,1.671,18368.0,0,0
14,31,1.686,18381.0,0,0
14,31,1.686,18374.0,0,0
14,31,1.702,18389.0,0,0
14,31,1.702,18394.0,0,0
14,31,1.717,18462.0,0,0
14,31,1.717,18472.0,0,0
14,31,1.733,18481.0,0,0
14,31,1.733,18484.0,0,0
14,31,1.749,18512.0,0,0
14,31,1.749,18528.0,0,0
14,31,1.764,18527.0,0,0
14,31,1.764,18527.0,0,0
14,31,1.78,18549.0,0,0
14,31,1.78,18527.0,0,0
14,31,1.795,18476.0,0,0
14,31,1.795,18476.0,0,0
14,31,1.811,18435.0,0,0
14,31,1.811,18375.0,0,0
14,31,1.827,18280.0,0,18280.0
14,31,1.827,18280.0,0,0
14,31,1.842,18157.0,18157.0,0
14,31,1.842,18117.0,18117.0,0
14,31,1.858,18330.0,18330.0,0
14,31,1.858,18372.0,18372.0,0
14,31,1.873,18501.0,18501.0,0
14,31,1.873,18712.0,18712.0,0
14,31,1.889,18826.0,18826.0,0
14,31,1.889,18840.0,18840.0,0
14,31,1.905,18884.0,18884.0,0
14,31,1.905,18957.0,18957.0,0
14,31,1.92,18976.0,18976.0,0
14,31,1.92,18983.0,18983.0,0
14,31,1.936,18990.0,18990.0,0
14,31,1.936,18973.0,18973.0,0
14,31,1.951,18932.0,18932.0,0
14,31,1.951,18885.0,18885.0,0
14,31,1.967,18870.0,18870.0,0
14,31,1.967,18797.0,18797.0,0
14,31,1.983,18678.0,18678.0,0
14,31,1.983,18576.0,18576.0,0
14,31,1.998,18542.0,18542.0,0
14,31,1.998,18391.0,0,0
14,31,2.014,18267.0,0,0
14,31,2.029,18173.0,0,0
14,31,2.076,18173.0,0,0
14,31,2.092,18145.0,0,0
14,31,2.092,18125.0,0,0
14,31,2.107,18130.0,0,0
14,31,2.107,18130.0,0,0
14,31,2.107,18156.0,0,0
14,31,2.123,18161.0,0,0
14,31,2.123,18177.0,0,0
14,31,2.123,18177.0,0,0
14,31,2.123,18189.0,0,0
14,31,2.123,18215.0,0,0
14,31,2.139,18223.0,0,0
14,31,2.139,18223.0,0,0
14,31,2.139,18235.0,0,0
14,31,2.139,18250.0,0,0
14,31,2.154,18257.0,0,0
14,31,2.154,18257.0,0,0
14,31,2.17,18260.0,0,0
14,31,2.17,18292.0,0,0
14,31,2.185,18292.0,0,0
14,31,2.185,18292.0,0,0
14,31,2.201,18293.0,0,0
14,31,2.201,18305.0,0,0
14,31,2.217,18316.0,0,0
14,31,2.217,18326.0,0,0
14,31,2.232,18337.0,0,0
14,31,2.232,18335.0,0,0
14,31,2.248,18335.0,0,0
14,31,2.248,18347.0,0,0
14,31,2.263,18352.0,0,0
14,31,2.263,18361.0,0,0
14,31,2.279,18360.0,0,0
14,31,2.279,18386.0,0,0
14,31,2.295,18386.0,0,0
14,31,2.295,18372.0,0,0
14,31,2.31,18367.0,0,0
14,31,2.31,18376.0,0,0
14,31,2.326,18376.0,0,0
14,31,2.326,18372.0,0,0
14,31,2.341,18365.0,0,0
14,31,2.341,18382.0,0,0
14,31,2.357,18382.0,0,0
14,31,2.373,18391.0,0,0
14,31,2.373,18393.0,0,0
14,31,2.388,18403.0,0,0
14,31,2.388,18403.0,0,0
14,31,2.405,18411.0,0,0
14,31,2.405,18409.0,0,0
14,31,2.42,18419.0,0,0
14,31,2.42,18419.0,0,0
14,31,2.42,18418.0,0,0
14,31,2.436,18421.0,0,0
14,31,2.452,18426.0,0,0
14,31,2.452,18428.0,0,0
14,31,2.467,18437.0,0,0
14,31,2.467,18459.0,0,0
14,31,2.483,18443.0,0,0
14,31,2.483,18447.0,0,0
14,31,2.498,18460.0,0,0
14,31,2.498,18482.0,0,0
14,31,2.514,18475.0,0,0
14,31,2.514,18476.0,0,0
14,31,2.53,18478.0,0,0
14,31,2.53,18479.0,0,0
14,31,2.545,18494.0,0,0
14,31,2.545,18492.0,0,0
14,31,2.561,18490.0,0,0
14,31,2.561,18493.0,0,0
14,31,2.576,18498.0,0,0
14,31,2.576,18507.0,0,0
14,31,2.592,18511.0,0,0
14,31,2.592,18520.0,0,0
14,31,2.608,18526.0,0,0
14,31,2.608,18512.0,0,0
14,31,2.623,18512.0,0,0
14,31,2.623,18492.0,0,0
14,31,2.639,18439.0,0,0
14,31,2.639,18377.0,0,0
14,31,2.654,18377.0,0,0
14,31,2.67,18288.0,0,18288.0
14,31,2.67,18298.0,0,0
14,31,2.686,18481.0,0,0
14,31,2.686,18481.0,0,0
14,31,2.701,18651.0,0,0
14,31,2.701,18811.0,0,0
14,31,2.717,18885.0,0,0
14,31,2.717,18885.0,0,0
14,31,2.732,18978.0,0,0
14,31,2.732,19047.0,0,0
14,31,2.748,19106.0,0,0
14,31,2.748,19109.0,0,0
14,31,2.764,19119.0,0,0
14,31,2.764,19128.0,0,0
14,31,2.779,19158.0,0,0
14,31,2.779,19163.0,0,0
14,31,2.795,19178.0,0,0
14,31,2.795,19171.0,0,0
14,31,2.81,19122.0,0,0
14,31,2.81,19103.0,0,0
14,31,2.826,19085.0,0,0
14,31,2.826,19018.0,0,0
14,31,2.842,18960.0,0,0
14,31,2.842,18926.0,0,0
14,31,2.857,18915.0,0,0
14,31,2.857,18828.0,0,0
14,31,2.873,18730.0,0,0
14,31,2.873,18649.0,0,0
14,31,2.888,18623.0,0,0
14,31,2.888,18541.0,0,0
14,31,2.904,18455.0,0,0
14,31,2.904,18393.0,0,0
14,31,2.92,18393.0,0,0
14,31,2.92,18339.0,0,0
14,31,2.937,18316.0,0,0
14,31,2.937,18286.0,0,0
14,31,2.953,18286.0,0,0
14,31,2.953,18248.0,0,0
14,31,2.968,18245.0,0,0
14,31,2.968,18264.0,0,0
14,31,2.984,18264.0,0,0
14,31,2.984,18267.0,0,0
14,31,3.0,18290.0,0,0
14,31,3.0,18295.0,0,0
14,31,3.015,18298.0,0,0
14,31,3.015,18307.0,0,0
14,31,3.031,18317.0,0,0
14,31,3.031,18305.0,0,0
14,31,3.046,18306.0,0,0
14,31,3.046,18310.0,0,0
14,31,3.064,18331.0,0,0
14,31,3.064,18334.0,0,0
14,31,3.08,18333.0,0,0
14,31,3.08,18333.0,0,0
14,31,3.095,18345.0,0,0
14,31,3.095,18340.0,0,0
14,31,3.111,18337.0,0,0
14,31,3.111,18337.0,0,0
14,31,3.126,18337.0,0,0
14,31,3.126,18325.0,0,0
14,31,3.142,18306.0,0,0
14,31,3.142,18306.0,0,0
14,31,3.158,18266.0,0,0
14,31,3.158,18273.0,0,0
14,31,3.173,18236.0,0,0
14,31,3.173,18236.0,0,0
14,31,3.189,18249.0,0,0
14,31,3.189,18248.0,0,0
14,31,3.204,18235.0,0,0
14,31,3.22,18235.0,0,0
14,31,3.22,18242.0,0,0
14,31,3.236,18252.0,0,0
14,31,3.236,18243.0,0,0
14,31,3.251,18243.0,0,0
14,31,3.251,18217.0,0,0
14,31,3.267,18220.0,0,0
14,31,3.267,18242.0,0,0
14,31,3.282,18241.0,0,0
14,31,3.282,18238.0,0,0
14,31,3.299,18257.0,0,0
14,31,3.299,18244.0,0,0
14,31,3.315,18242.0,0,0
14,31,3.315,18239.0,0,0
14,31,3.33,18244.0,0,0
14,31,3.33,18256.0,0,0
14,31,3.346,18260.0,0,0
14,31,3.346,18265.0,0,0
14,31,3.361,18249.0,0,0
14,31,3.361,18243.0,0,0
14,31,3.377,18239.0,0,0
14,31,3.377,18238.0,0,0
14,31,3.393,18229.0,0,0
14,31,3.393,18217.0,0,0
14,31,3.409,18231.0,0,0
14,31,3.409,18236.0,0,0
14,31,3.425,18224.0,0,0
14,31,3.425,18231.0,0,0
14,31,3.44,18218.0,0,0
14,31,3.44,18218.0,0,0
14,31,3.456,18212.0,0,0
14,31,3.456,18215.0,0,0
14,31,3.472,18206.0,0,0
14,31,3.472,18206.0,0,0
14,31,3.487,18211.0,0,0
14,31,3.487,18196.0,0,0
14,31,3.503,18216.0,0,0
14,31,3.503,18216.0,0,0
14,31,3.518,18197.0,0,0
14,31,3.518,18174.0,0,0
14,31,3.534,18119.0,0,0
14,31,3.534,18098.0,0,0
14,31,3.55,18038.0,0,0
14,31,3.55,17963.0,0,0
14,31,3.565,18036.0,0,0
14,31,3.565,18063.0,0,0
14,31,3.581,18145.0,0,18145.0
14,31,3.596,18316.0,0,0
14,31,3.596,18539.0,0,0
14,31,3.612,18602.0,0,0
14,31,3.612,18665.0,0,0
14,31,3.628,18769.0,0,0
14,31,3.628,18857.0,0,0
14,31,3.643,18885.0,0,0
14,31,3.643,18895.0,0,0
14,31,3.659,18936.0,0,0
14,31,3.659,18962.0,0,0
14,31,3.674,18991.0,0,0
14,31,3.674,18991.0,0,0
14,31,3.69,19081.0,0,0
14,31,3.69,19100.0,0,0
14,31,3.706,19126.0,0,0
14,31,3.706,19126.0,0,0
14,31,3.721,19154.0,0,0
14,31,3.721,19187.0,0,0
14,31,3.737,19172.0,0,0
14,31,3.737,19172.0,0,0
14,31,3.752,19160.0,0,0
14,31,3.752,19148.0,0,0
14,31,3.768,19106.0,0,0
14,31,3.768,19106.0,0,0
14,31,3.784,19019.0,0,0
14,31,3.784,18939.0,0,0
14,31,3.799,18844.0,0,0
14,31,3.799,18815.0,0,0
14,31,3.815,18729.0,0,0
14,31,3.815,18598.0,0,0
14,31,3.83,18490.0,0,0
14,31,3.83,18454.0,0,0
14,31,3.846,18418.0,0,0
14,31,3.846,18370.0,0,0
14,31,3.862,18325.0,0,0
14,31,3.862,18313.0,0,0
14,31,3.877,18302.0,0,0
14,31,3.877,18288.0,0,0
14,31,3.893,18288.0,0,0
14,31,3.908,18291.0,0,0
14,31,3.908,18293.0,0,0
14,31,3.924,18291.0,0,0
14,31,3.924,18279.0,0,0
14,31,3.94,18268.0,0,0
14,31,3.94,18268.0,0,0
14,31,3.955,18256.0,0,0
14,31,3.955,18237.0,0,0
14,31,3.971,18238.0,0,0
14,31,3.971,18238.0,0,0
14,31,3.986,18243.0,0,0
14,31,3.986,18216.0,0,0
14,31,4.002,18205.0,0,0
14,31,4.002,18205.0,0,0
14,31,4.018,18220.0,0,0
14,31,4.018,18223.0,0,0
14,31,4.033,18205.0,0,0
14,31,4.033,18205.0,0,0
14,31,4.049,18217.0,0,0
14,31,4.049,18210.0,0,0
14,31,4.064,18186.0,0,0
14,31,4.064,18188.0,0,0
14,31,4.08,18195.0,0,0
14,31,4.08,18204.0,0,0
14,31,4.096,18200.0,0,0
14,31,4.096,18199.0,0,0
14,31,4.111,18198.0,0,0
14,31,4.111,18194.0,0,0
14,31,4.127,18210.0,0,0
14,31,4.127,18214.0,0,0
14,31,4.142,18218.0,0,0
14,31,4.142,18227.0,0,0
14,31,4.158,18230.0,0,0
14,31,4.158,18227.0,0,0
14,31,4.174,18225.0,0,0
14,31,4.174,18234.0,0,0
14,31,4.189,18227.0,0,0
14,31,4.189,18244.0,0,0
14,31,4.205,18250.0,0,0
14,31,4.22,18253.0,0,0
14,31,4.22,18265.0,0,0
14,31,4.22,18265.0,0,0
14,31,4.236,18266.0,0,0
14,31,4.236,18276.0,0,0
14,31,4.252,18276.0,0,0
14,31,4.252,18280.0,0,0
14,31,4.267,18280.0,0,0
14,31,4.283,18294.0,0,0
14,31,4.283,18283.0,0,0
14,31,4.298,18298.0,0,0
14,31,4.298,18298.0,0,0
14,31,4.314,18299.0,0,0
14,31,4.314,18293.0,0,0
14,31,4.33,18306.0,0,0
14,31,4.33,18306.0,0,0
14,31,4.345,18297.0,0,0
14,31,4.345,18285.0,0,0
14,31,4.361,18228.0,0,0
14,31,4.361,18228.0,0,0
14,31,4.376,18155.0,0,0
14,31,4.376,18105.0,0,0
14,31,4.392,18253.0,0,0
14,31,4.392,18307.0,0,0
14,31,4.408,18470.0,0,0
14,31,4.408,18652.0,0,0
14,31,4.425,18867.0,0,18867.0
14,31,4.425,18893.0,0,0
14,31,4.441,18973.0,0,0
14,31,4.441,19032.0,0,0
14,31,4.456,19111.0,0,0
14,31,4.456,19117.0,0,0
14,31,4.472,19123.0,0,0
14,31,4.472,19099.0,0,0
14,31,4.488,19135.0,0,0
14,31,4.488,19134.0,0,0
14,31,4.503,19134.0,0,0
14,31,4.503,19137.0,0,0
14,31,4.519,19141.0,0,0
14,31,4.519,19147.0,0,0
14,31,4.534,19150.0,0,0
14,31,4.534,19173.0,0,0
14,31,4.55,19153.0,0,0
14,31,4.55,19137.0,0,0
14,31,4.566,19132.0,0,0
14,31,4.566,19151.0,0,0
14,31,4.581,19156.0,0,0
14,31,4.581,19149.0,0,0
14,31,4.597,19149.0,0,0
14,31,4.597,19156.0,0,0
14,31,4.612,19161.0,0,0
14,31,4.612,19136.0,0,0
14,31,4.628,19136.0,0,0
14,31,4.628,19110.0,0,0
14,31,4.644,19088.0,0,0
14,31,4.659,19051.0,0,0
14,31,4.659,19051.0,0,0
14,31,4.675,18957.0,0,0
14,31,4.675,18886.0,0,0
14,31,4.69,18771.0,0,0
14,31,4.69,18771.0,0,0
14,31,4.706,18682.0,0,0
14,31,4.706,18563.0,0,0
14,31,4.722,18469.0,0,0
14,31,4.722,18449.0,0,0
14,31,4.737,18392.0,0,0
14,31,4.737,18341.0,0,0
14,31,4.753,18327.0,0,0
14,31,4.753,18325.0,0,0
14,31,4.768,18324.0,0,0
14,31,4.768,18313.0,0,0
14,31,4.784,18288.0,0,0
14,31,4.784,18274.0,0,0
14,31,4.8,18261.0,0,0
14,31,4.8,18256.0,0,0
14,31,4.815,18252.0,0,0
14,31,4.815,18258.0,0,0
14,31,4.831,18261.0,0,0
14,31,4.831,18259.0,0,0
14,31,4.846,18294.0,0,0
14,31,4.846,18298.0,0,0
14,31,4.862,18298.0,0,0
14,31,4.862,18317.0,0,0
14,31,4.878,18359.0,0,0
14,31,4.878,18346.0,0,0
14,31,4.893,18346.0,0,0
14,31,4.893,18362.0,0,0
14,31,4.909,18342.0,0,0
14,31,4.909,18364.0,0,0
14,31,4.924,18364.0,0,0
14,31,4.94,18362.0,0,0
14,31,4.94,18385.0,0,0
14,31,4.956,18376.0,0,0
14,31,4.956,18376.0,0,0
14,31,4.971,18376.0,0,0
14,31,4.971,18381.0,0,0
14,31,4.987,18384.0,0,0
14,31,4.987,18382.0,0,0
14,31,5.002,18376.0,0,0
14,31,5.002,18382.0,0,0
14,31,5.018,18382.0,0,0
14,31,5.018,18382.0,0,0
14,31,5.034,18383.0,0,0
14,31,5.034,18340.0,0,0
14,31,5.049,18243.0,0,0
14,31,5.049,18222.0,0,0
14,31,5.065,18202.0,0,0
14,31,5.065,18145.0,0,0
14,31,5.08,18110.0,0,0
14,31,5.08,18086.0,0,0
14,31,5.096,18078.0,0,0
14,31,5.096,18074.0,0,0
14,31,5.112,18069.0,0,0
14,31,5.112,18055.0,0,0
14,31,5.127,18055.0,0,0
14,31,5.127,18054.0,0,0
14,31,5.143,18046.0,0,0
14,31,5.143,18036.0,0,0
14,31,5.158,18036.0,0,0
14,31,5.158,18045.0,0,0
14,31,5.174,18037.0,0,0
14,31,5.174,18031.0,0,0
14,31,5.19,18031.0,0,0
14,31,5.19,18040.0,0,0
14,31,5.205,18019.0,0,0
14,31,5.205,18010.0,0,0
14,31,5.221,18010.0,0,0
14,31,5.221,17998.0,0,0
14,31,5.236,17973.0,0,0
14,31,5.236,17944.0,0,0
14,31,5.252,17941.0,0,0
14,31,5.252,17935.0,0,0
14,31,5.268,17911.0,0,0
14,31,5.283,17852.0,0,0
14,31,5.283,17830.0,0,0
14,31,5.299,17808.0,0,0
14,31,5.299,17813.0,0,0
14,31,5.314,17866.0,0,0
14,31,5.314,17930.0,0,0
14,31,5.33,17952.0,0,17952.0
14,31,5.33,18045.0,0,0
14,31,5.346,18130.0,0,0
14,31,5.346,18172.0,0,0
14,31,5.361,18187.0,0,0
14,31,5.361,18273.0,0,0
14,31,5.377,18350.0,0,0
14,31,5.377,18419.0,0,0
14,31,5.392,18419.0,0,0
14,31,5.392,18454.0,0,0
14,31,5.408,18529.0,0,0
14,31,5.408,18577.0,0,0
14,31,5.424,18577.0,0,0
14,31,5.424,18624.0,0,0
14,31,5.441,18671.0,0,0
14,31,5.441,18731.0,0,0
14,31,5.457,18731.0,0,0
14,31,5.457,18771.0,0,0
14,31,5.472,18762.0,0,0
14,31,5.472,18802.0,0,0
14,31,5.488,18802.0,0,0
14,31,5.488,18821.0,0,0
14,31,5.504,18847.0,0,0
14,31,5.504,18887.0,0,0
14,31,5.519,18889.0,0,0
14,31,5.519,18897.0,0,0
14,31,5.535,18872.0,0,0
14,31,5.535,18890.0,0,0
14,31,5.55,18902.0,0,0
14,31,5.55,18915.0,0,0
14,31,5.566,18915.0,0,0
14,31,5.566,18904.0,0,0
14,31,5.582,18885.0,0,0
14,31,5.582,18866.0,0,0
14,31,5.597,18827.0,0,0
14,31,5.597,18733.0,0,0
14,31,5.613,18678.0,0,0
14,31,5.613,18660.0,0,0
14,31,5.628,18575.0,0,0
14,31,5.628,18477.0,0,0
14,31,5.644,18389.0,0,0
14,31,5.66,18389.0,0,0
14,31,5.66,18329.0,0,0
14,31,5.675,18273.0,0,0
14,31,5.675,18251.0,0,0
14,31,5.691,18251.0,0,0
14,31,5.691,18242.0,0,0
14,31,5.706,18260.0,0,0
14,31,5.706,18258.0,0,0
14,31,5.722,18258.0,0,0
14,31,5.722,18273.0,0,0
14,31,5.738,18271.0,0,0
14,31,5.738,18274.0,0,0
14,31,5.753,18274.0,0,0
14,31,5.753,18278.0,0,0
14,31,5.769,18288.0,0,0
14,31,5.769,18292.0,0,0
14,31,5.784,18288.0,0,0
14,31,5.784,18277.0,0,0
14,31,5.8,18272.0,0,0
14,31,5.8,18277.0,0,0
14,31,5.816,18277.0,0,0
14,31,5.816,18278.0,0,0
14,31,5.831,18281.0,0,0
14,31,5.831,18279.0,0,0
14,31,5.847,18285.0,0,0
14,31,5.847,18291.0,0,0
14,31,5.862,18289.0,0,0
14,31,5.862,18296.0,0,0
14,31,5.878,18294.0,0,0
14,31,5.878,18294.0,0,0
14,31,5.894,18303.0,0,0
14,31,5.894,18305.0,0,0
14,31,5.909,18319.0,0,0
14,31,5.909,18324.0,0,0
14,31,5.925,18312.0,0,0
14,31,5.925,18329.0,0,0
14,31,5.94,18332.0,0,0
14,31,5.94,18332.0,0,0
14,31,5.956,18338.0,0,0
14,31,5.956,18330.0,0,0
14,31,5.972,18332.0,0,0
14,31,5.972,18332.0,0,0
14,31,5.987,18277.0,0,0
14,31,5.987,18216.0,0,0
14,31,6.003,18187.0,0,0
14,31,6.003,18187.0,0,0
14,31,6.018,18173.0,0,0
14,31,6.034,18149.0,0,0
14,31,6.034,18160.0,0,0
14,31,6.05,18160.0,0,0
14,31,6.05,18186.0,0,0
14,31,6.065,18178.0,0,0
14,31,6.065,18180.0,0,0
14,31,6.081,18181.0,0,0
14,31,6.081,18187.0,0,0
14,31,6.096,18200.0,0,0
14,31,6.096,18218.0,0,0
14,31,6.112,18214.0,0,0
14,31,6.112,18204.0,0,0
