AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4862,0.0878,0.7529,-0.359,0.4734,0.3953,-0.42,1.1375,-2.4938,83.1605539454386,32.597192708649516,0.131137790887345,27.677000000003318
0.4902,0.0969,0.7617,-0.359,0.4734,0.3953,-0.2275,1.015,-2.4938,83.04404248730476,32.5878411545083,0.1317265117980788,27.692000000002736
0.4845,0.0781,0.753,-0.3588,0.4741,0.3861,-0.6913,0.91,-2.0825,83.10946675203341,32.591383680211536,0.13165786062094054,27.708000000005995
0.4967,0.0897,0.7595,-0.3577,0.4729,0.3942,-0.0962,0.9013,-2.4762,83.162955924719,32.677567225967834,0.13147079454968652,27.723999999994703
0.4855,0.0761,0.7582,-0.3583,0.4731,0.3939,-0.6212,0.8138,-3.0187,83.16580957893696,32.599334550554616,0.1293100150996206,27.739000000001397
0.4909,0.0736,0.7642,-0.3583,0.4731,0.3939,-0.6737,0.875,-2.1875,83.22917977012739,32.599243418326395,0.1289790135922255,27.755000000004657
0.4845,0.0929,0.7584,-0.357,0.4733,0.4,-0.2713,1.1113,-2.5812,83.17371434520739,32.53973161886962,0.13108366223242077,27.770000000004075
0.488,0.0753,0.7643,-0.3586,0.4739,0.393,-0.8838,0.9887,-2.2575,83.4212550736769,32.53496340412866,0.13221257600560485,27.786000000000058
0.489,0.0805,0.746,-0.3578,0.4746,0.3934,0.105,0.945,-2.52,83.5982491751821,32.6666619249434,0.13259931840162847,27.801999999996042
0.4814,0.0825,0.7664,-0.3574,0.4731,0.3913,-0.28,0.9975,-2.8788,83.66418813631758,32.39400529925024,0.13280563656747507,27.817000000002736
0.4925,0.0756,0.7592,-0.3574,0.4731,0.3913,-0.5512,0.9363,-2.3363,83.70811841532546,32.44401041403301,0.13300779291347437,27.833000000005995
0.4845,0.0975,0.7558,-0.3582,0.4748,0.3959,-0.2537,0.91,-2.485,83.4221117078306,32.444685997545065,0.1319920136156912,27.847999999998137
0.4875,0.0843,0.7476,-0.3582,0.4741,0.395,-0.77,1.19,-2.1,83.44052438490176,32.494393675832185,0.13592881225761316,27.864000000001397
0.4964,0.0758,0.7548,-0.3588,0.4736,0.3941,-1.1287,1.1375,-2.135,83.7172636275257,32.544154413550814,0.13871593102774013,27.87999999999738
0.4859,0.0935,0.7684,-0.3588,0.4736,0.3941,-0.1838,0.7525,-2.7387,83.51713203428358,32.3967452428907,0.13500308792949955,27.895000000004075
0.4909,0.0835,0.761,-0.3582,0.4742,0.4026,-0.8313,1.0762,-2.415,83.55514404735695,32.442878754406934,0.13700005913265945,27.911000000000058
0.4897,0.0963,0.7621,-0.3578,0.474,0.3937,-0.2625,0.8138,-2.8175,83.35424878542443,32.47101339086962,0.13428635321896717,27.925999999999476
0.4934,0.0909,0.7671,-0.358,0.4742,0.3946,-0.4375,1.0325,-2.6425,83.33663201899006,32.50016236123862,0.13572571790009946,27.942000000002736
0.4884,0.0863,0.761,-0.3581,0.4746,0.3966,-0.77,0.8225,-2.5025,83.36131142810413,32.505914977099756,0.13399714610711644,27.95799999999872
0.4889,0.0931,0.7517,-0.3581,0.4746,0.3966,-0.175,1.0675,-2.6163,83.23071671500404,32.602466546512346,0.13500868150283593,27.973000000005413
0.4927,0.0784,0.7552,-0.359,0.4742,0.3922,-1.26,1.2163,-2.2925,83.55828275062547,32.63096864243676,0.13902253334815579,27.989000000001397
0.4837,0.0869,0.7457,-0.3584,0.4744,0.3935,-0.1488,1.1025,-2.87,83.49218523059962,32.69548067792252,0.14000403001276265,28.004000000000815
0.4915,0.0795,0.7613,-0.3572,0.4742,0.3947,-0.6562,1.155,-2.45,83.5093333999068,32.69733886352553,0.14263562701487478,28.020000000004075
0.4883,0.0805,0.7688,-0.3572,0.4742,0.3947,-0.42,1.155,-2.6337,83.59619318507505,32.5734154973229,0.14500406430921234,28.036000000000058
0.4929,0.0834,0.7518,-0.3581,0.4737,0.3942,-0.1838,1.3475,-2.765,83.61869780303448,32.75738965259532,0.1486949078864091,28.051000000006752
0.4888,0.0821,0.7571,-0.3578,0.4745,0.3952,-0.7613,0.805,-2.6775,83.64194775540405,32.7374541727436,0.14541741708958694,28.06699999999546
0.4843,0.0831,0.7509,-0.3577,0.4747,0.3924,-0.6037,1.3563,-2.5375,83.64279425010992,32.71881372392989,0.1491857253887993,28.082000000002154
0.4852,0.0798,0.7596,-0.3582,0.4727,0.3961,-0.8838,1.19,-2.7562,83.71707842463718,32.61556793200181,0.1514031528534104,28.098000000005413
0.4852,0.0798,0.7596,-0.3574,0.4741,0.3902,-0.9712,0.98,-2.6513,83.79074107054844,32.55767760821893,0.150374837564527,28.114000000001397
0.4899,0.0913,0.7673,-0.3574,0.4741,0.3902,-0.6475,1.295,-2.0038,83.77739040489448,32.52627959541028,0.15281985380739588,28.129000000000815
0.4893,0.0844,0.7554,-0.3581,0.4728,0.3954,-1.0063,0.9013,-2.4325,83.73518469426187,32.57059820611982,0.15051658842339835,28.1449999999968
0.4866,0.0817,0.7577,-0.3568,0.4736,0.3927,-0.4988,0.805,-2.3712,83.74747249488566,32.56892159541286,0.14633242958590825,28.160000000003492
0.4914,0.0909,0.7654,-0.3578,0.4742,0.3945,-0.1225,0.9712,-2.1962,83.57374880214074,32.56819650002292,0.14568446662380685,28.175999999999476
0.4835,0.083,0.7609,-0.3578,0.4742,0.3945,-0.5075,1.54,-2.1088,83.59468392255066,32.54148493429714,0.15329201996594402,28.192000000002736
0.4942,0.0922,0.7483,-0.3587,0.4741,0.3955,-0.1838,1.1375,-2.6337,83.40559624523519,32.75016460844933,0.15331906796875372,28.207000000002154
0.4865,0.0905,0.7473,-0.357,0.474,0.3946,-0.7,0.7088,-2.24,83.38359818330814,32.75366444965604,0.14819388116931625,28.222999999998137
0.4839,0.0852,0.7601,-0.3568,0.4736,0.3966,-0.9887,0.8575,-2.2138,83.4426254242438,32.75242969262176,0.14495074305755062,28.23800000000483
0.4803,0.0931,0.7643,-0.3568,0.4736,0.3966,-0.35,0.8138,-2.5725,83.3593027223644,32.540997228905,0.1421743887488539,28.254000000000815
0.4841,0.0872,0.7538,-0.3571,0.4745,0.3852,-0.5337,1.1025,-2.345,83.36277538015287,32.540427960931495,0.1438329498772029,28.270000000004075
0.4959,0.0924,0.7619,-0.3578,0.4742,0.393,-0.4725,0.735,-1.9688,83.32629718123994,32.60429656971551,0.1393721548890976,28.285000000003492
0.4987,0.0927,0.7724,-0.357,0.4736,0.3945,-0.9187,1.3825,-2.2313,83.28759205308374,32.60544552740549,0.14534293939519052,28.300999999999476
0.4837,0.0836,0.7574,-0.357,0.4738,0.3941,-0.4725,1.0938,-2.5812,83.34195980436719,32.55167325469364,0.14557494546226105,28.31600000000617
0.4891,0.0934,0.7746,-0.357,0.4738,0.3941,-0.385,1.1375,-2.345,83.30005423842829,32.49625477577888,0.14739745091192322,28.332000000002154
0.4927,0.0802,0.7609,-0.3578,0.4737,0.3934,-0.6913,0.9975,-2.2138,83.34325513781273,32.4970620891831,0.14702170581712523,28.347999999998137
0.4867,0.0896,0.7491,-0.3578,0.4742,0.3946,-0.8838,1.05,-2.3625,83.30941043640873,32.54043986154684,0.14649453524173844,28.36300000000483
0.4917,0.0822,0.7553,-0.3579,0.4741,0.3936,-0.6913,0.9887,-2.52,83.33973399016703,32.62770504575945,0.14608236171399075,28.379000000000815
0.4909,0.0841,0.7587,-0.3579,0.4741,0.3936,-0.805,0.945,-2.2225,83.39112608966803,32.62904073928742,0.14423162554209662,28.394000000000233
0.4855,0.0889,0.762,-0.3589,0.4762,0.3909,-1.015,1.2163,-2.0125,83.37831700601325,32.57911730091593,0.1473231829834904,28.409999999996217
0.4887,0.088,0.7565,-0.3562,0.4738,0.3934,-0.6388,0.9538,-2.4325,83.37811825267704,32.59873024089095,0.1463255846879395,28.425999999999476
0.4912,0.0863,0.76,-0.3578,0.4735,0.3957,0.07,1.0588,-2.1962,83.43691510550563,32.60031968216871,0.14598682621859088,28.440999999998894
0.4866,0.0888,0.7627,-0.3578,0.4735,0.3957,-0.4725,0.91,-2.4588,83.42668162991171,32.55319847298609,0.14449214359940143,28.457000000002154
0.4815,0.0973,0.7698,-0.3588,0.4733,0.3909,-0.9975,1.3212,-2.5375,83.25516651737202,32.37311740174095,0.14787912923876914,28.47200000000157
0.4703,0.077,0.714,-0.3588,0.4738,0.39,-0.5163,1.4787,-2.835,83.31239686794817,32.69863027364717,0.15438449630954718,28.487999999997555
0.4863,0.0891,0.7926,-0.358,0.4746,0.3939,-0.6037,1.1463,-2.1525,83.31778540155747,32.62532693862974,0.15545276668195535,28.504000000000815
0.5029,0.0795,0.7556,-0.3578,0.4738,0.3936,-0.56,1.0237,-1.9863,83.35831874410997,32.785953518521104,0.15372744001322353,28.519000000000233
0.4912,0.0812,0.7471,-0.3578,0.4738,0.3936,-0.5337,1.4963,-2.2838,83.39457645776561,32.81201227304444,0.15990141601629082,28.535000000003492
0.4881,0.0883,0.7896,-0.3586,0.475,0.4013,0.0613,1.3913,-2.275,83.48589672266428,32.73686559730993,0.16269382441393287,28.55000000000291
0.4811,0.0809,0.7599,-0.3588,0.4737,0.3933,-0.2537,1.4525,-2.6688,83.60399456718174,32.56591668157675,0.16734044196728926,28.565999999998894
0.5028,0.085,0.7582,-0.3586,0.4737,0.3935,-0.0525,1.19,-1.96,83.60378377158752,32.73037381362668,0.1677423977740514,28.582000000002154
0.4706,0.0911,0.7554,-0.358,0.4742,0.3891,-0.84,1.1725,-2.03,83.51838931304358,32.57813547710085,0.16679690799603203,28.59700000000157
0.4697,0.0963,0.7751,-0.3583,0.474,0.395,-0.35,0.7788,-2.3975,83.38928742251241,32.33333625405287,0.16133193719871358,28.61300000000483
0.5014,0.0807,0.7696,-0.3585,0.474,0.395,-0.9538,1.1113,-2.7387,83.54426078416746,32.54339233109547,0.16020129347826004,28.62800000000425
0.4946,0.093,0.7656,-0.3585,0.474,0.395,-0.5863,1.1812,-2.5463,83.52726946266083,32.57585689124854,0.16119044412616435,28.644000000000233
0.4965,0.1006,0.766,-0.359,0.4735,0.3884,-0.0525,0.9887,-2.7912,83.16034674643117,32.63134822405907,0.15930867971644844,28.660000000003492
0.4881,0.0716,0.7648,-0.357,0.474,0.391,-1.0237,0.49,-2.2575,83.58635254032765,32.62252472107558,0.14999281174133822,28.674999999995634
0.4785,0.0941,0.7588,-0.3567,0.4726,0.394,0.07,0.5163,-2.835,83.31781312001044,32.39815834121248,0.14242825056871905,28.690999999998894
0.495,0.0766,0.741,-0.3573,0.4738,0.3959,-0.3588,0.9625,-2.835,83.48126234465984,32.86114941715702,0.14117917551134293,28.705999999998312
0.4986,0.0795,0.7534,-0.3573,0.4738,0.3959,-0.4288,1.5838,-2.8175,83.56204606883622,33.04599700405943,0.149867977964855,28.72200000000157
0.4692,0.0901,0.7487,-0.3568,0.4735,0.3929,-0.2275,1.54,-2.3975,83.44167102539117,32.86420676052668,0.15705718017288736,28.73800000000483
0.4793,0.083,0.764,-0.3582,0.4738,0.393,-0.4725,0.875,-1.785,83.48872856854949,32.591490101366986,0.15316396214941042,28.752999999996973
0.4831,0.0813,0.757,-0.3579,0.4739,0.3927,-0.3938,1.1025,-2.5725,83.5600324547144,32.53965147000016,0.15372356593770375,28.769000000000233
0.4926,0.0886,0.7553,-0.3579,0.4729,0.3949,-0.6562,0.9275,-2.5025,83.55216806447422,32.628477562523436,0.15087245934344748,28.78399999999965
0.4929,0.0827,0.7686,-0.3579,0.4729,0.3949,-0.7788,0.8925,-2.52,83.59330752059863,32.60339037764257,0.14863721341172104,28.80000000000291
0.485,0.0879,0.7609,-0.3586,0.4733,0.3901,-0.6212,1.505,-2.2313,83.59283521931573,32.59816900699593,0.1554454920749641,28.81600000000617
0.4833,0.0867,0.7746,-0.358,0.4739,0.3941,-0.0787,1.0588,-2.345,83.60013861564126,32.503997363079044,0.1541947428599796,28.830999999998312
0.4905,0.09,0.7615,-0.3582,0.473,0.3926,-0.35,0.8487,-2.275,83.52694466442975,32.51013084648459,0.15099654857647146,28.84700000000157
0.5058,0.0846,0.7569,-0.3582,0.473,0.3926,-0.6737,1.2862,-2.275,83.53148365720894,32.57506631361325,0.1532605937181505,28.86200000000099
0.4784,0.0842,0.7573,-0.3565,0.4746,0.3935,-0.6388,0.7962,-2.52,83.53332016761624,32.46824825733662,0.14939981434867125,28.87800000000425
0.4884,0.0878,0.776,-0.358,0.472,0.3946,-0.6125,0.9187,-2.6513,83.53344785790722,32.33166413306749,0.1476891129164993,28.89400000000751
0.4762,0.083,0.7522,-0.357,0.4742,0.3959,-0.2537,1.0325,-2.2575,83.57932426734155,32.324937248927846,0.1468589516175473,28.90899999999965
0.4921,0.0898,0.7573,-0.357,0.4742,0.3959,-0.7437,0.5425,-2.5638,83.54272340324108,32.4576223489477,0.1399850564573841,28.92500000000291
0.4918,0.0933,0.753,-0.3577,0.4758,0.3966,-0.0787,0.7962,-2.66,83.32896126001809,32.610167892373994,0.1367352508112286,28.94000000000233
0.4848,0.0821,0.7645,-0.358,0.4746,0.3912,-0.77,0.945,-2.31,83.39803689806497,32.57608701692597,0.13666972572668984,28.955999999998312
0.4801,0.088,0.7691,-0.3583,0.4734,0.3929,-0.98,0.8487,-2.3363,83.41763014178582,32.49038988924906,0.13522403315651066,28.97200000000157
0.502,0.0796,0.7618,-0.3578,0.4734,0.3938,-1.1638,0.5863,-2.3012,83.63405982923021,32.552506483868775,0.12961667984055245,28.98700000000099
0.5001,0.0831,0.7559,-0.3578,0.4734,0.3938,-0.1575,1.4175,-2.2925,83.66341538752155,32.61115355184163,0.13706701186065567,29.00300000000425
0.4791,0.0861,0.7579,-0.3573,0.4742,0.3909,-0.4288,1.33,-2.2138,83.63981699856127,32.609791796430954,0.14131531066518405,29.01799999999639
0.4848,0.0813,0.7621,-0.3588,0.4737,0.3942,-0.7088,1.0675,-2.3537,83.66104712381252,32.57300454165612,0.14255577960179733,29.03399999999965
0.4856,0.0821,0.772,-0.358,0.4736,0.393,-0.6388,0.7262,-2.4588,83.66501862087382,32.46425683150007,0.13875748164374802,29.05000000000291
0.495,0.0853,0.7613,-0.358,0.4736,0.3942,-0.2537,1.26,-2.4588,83.64933254128529,32.54463687349214,0.14189173347871314,29.06500000000233
0.4921,0.0865,0.754,-0.3582,0.4728,0.3942,-0.4812,1.1812,-2.205,83.62515010377511,32.5470874325131,0.1447118401343071,29.081000000005588
0.4845,0.0864,0.7705,-0.3581,0.4742,0.397,-0.7088,1.1988,-2.4762,83.62332584286906,32.432622304291044,0.1464244561123982,29.09599999999773
0.4865,0.0862,0.7661,-0.3575,0.4743,0.3935,-0.665,0.8487,-2.66,83.6216187996709,32.37729191818116,0.14400329050364818,29.11200000000099
0.487,0.0892,0.7508,-0.3574,0.4737,0.3945,-0.9538,1.085,-2.7912,83.52311806735514,32.527385367745524,0.14522696145646638,29.12800000000425
0.4916,0.088,0.766,-0.3574,0.4737,0.3945,-0.84,1.1638,-2.31,83.50948799854774,32.526795890610586,0.14641556531021005,29.143000000003667
0.4805,0.0885,0.7497,-0.3575,0.4749,0.3852,-0.9275,0.945,-2.5812,83.45312620611482,32.51331234144658,0.14538200878196136,29.159000000006927
0.4889,0.0894,0.7743,-0.3587,0.4735,0.392,-0.4638,1.1463,-2.2662,83.44770810317368,32.49154795638048,0.14631885789565835,29.17399999999907
0.4803,0.0855,0.7646,-0.3574,0.473,0.3945,-0.245,1.0675,-1.8988,83.49490662012845,32.36884141827261,0.1470589721092242,29.19000000000233
0.501,0.093,0.7635,-0.3583,0.4738,0.3974,-0.3938,0.8487,-2.4675,83.41268077823048,32.51387435752281,0.144574354895234,29.205999999998312
0.4893,0.0894,0.7499,-0.3583,0.4738,0.3974,-0.3588,0.9187,-2.275,83.36844685251411,32.539476908961404,0.1425193694112453,29.221000000005006
0.4824,0.0859,0.7611,-0.3583,0.4743,0.3971,-1.2862,1.0762,-2.6075,83.44504406091694,32.444097432878976,0.18928797246493392,29.28399999999965
0.4791,0.0907,0.7589,-0.3573,0.4732,0.3938,-0.4638,1.2687,-2.66,83.40912543527315,32.33171074446932,0.1874866252177759,29.29899999999907
0.4961,0.0813,0.7562,-0.3585,0.4746,0.3946,-0.5337,1.3825,-2.1088,83.44668699573161,32.404376782487624,0.18864596270005413,29.31500000000233
0.4982,0.0886,0.7605,-0.3585,0.4746,0.3946,-0.6212,0.9275,-2.2662,83.44644997671358,32.43827892680328,0.18230261642956283,29.330000000001746
0.4871,0.0865,0.7505,-0.3586,0.4739,0.3894,-0.9625,0.6562,-2.4062,83.44109868004189,32.49941606886604,0.17352163478853164,29.346000000005006
0.4838,0.0809,0.7506,-0.358,0.4736,0.394,-0.3675,1.2075,-2.4938,83.52418628865973,32.533358222660894,0.1735574713053137,29.36200000000099
0.4834,0.0869,0.7604,-0.358,0.473,0.3935,-0.4025,0.8225,-2.1875,83.51625449876856,32.52748101692342,0.16730547417435146,29.377000000000407
0.5,0.0848,0.7659,-0.358,0.473,0.397,-0.7088,0.5512,-2.1788,83.52923913881891,32.54151137866126,0.15851220675853334,29.393000000003667
0.4882,0.0861,0.753,-0.3578,0.474,0.397,-0.42,1.0675,-2.31,83.52039212789244,32.563665550291105,0.15707223608212076,29.408000000003085
0.4881,0.0838,0.7684,-0.3578,0.4742,0.389,-0.4725,1.2687,-2.5113,83.55398707521213,32.496125652991665,0.1596342924776306,29.424000000006345
0.4867,0.0827,0.7573,-0.3582,0.4745,0.3931,-1.2163,0.7613,-2.2138,83.63353178238381,32.496346533386436,0.1546335832271157,29.44000000000233
0.4866,0.0879,0.7596,-0.3579,0.474,0.3958,-0.175,0.6212,-2.275,83.5609310241787,32.49480817314692,0.14755642490407872,29.455000000001746
0.4863,0.0882,0.7629,-0.3579,0.474,0.3958,-0.3675,0.6125,-2.5725,83.52916694288365,32.45442730130738,0.14162078241145684,29.47099999999773
0.4795,0.0869,0.7576,-0.3574,0.475,0.3983,-0.6562,1.0675,-2.4325,83.52688634927507,32.401306825393085,0.1418699541767423,29.486000000004424
0.4807,0.0888,0.7521,-0.3576,0.4746,0.3934,-0.9538,1.0237,-2.38,83.46222683294955,32.40180015689846,0.14242423876207128,29.502000000007683
0.4844,0.0819,0.753,-0.3579,0.4749,0.3949,-0.5512,0.8313,-2.2138,83.48458695749287,32.402364050220946,0.1401525348774156,29.51799999999639
0.4941,0.0916,0.7549,-0.3565,0.4741,0.4,-0.2887,1.0588,-2.1962,83.38342283998477,32.41125264853406,0.1404310813960528,29.533000000003085
0.4937,0.0883,0.7549,-0.3565,0.4741,0.4,-0.805,1.19,-2.59,83.3749936630191,32.57482733776676,0.14352397325214603,29.54899999999907
0.485,0.0859,0.7553,-0.3574,0.4734,0.3946,-0.8925,0.9275,-4.2438,83.40393733209281,32.55049676908193,0.14169282593251914,29.564000000005763
0.488,0.0885,0.7701,-0.3574,0.4749,0.3929,-0.525,0.9625,-3.01,83.40756794874702,32.39130376541769,0.1413835433357881,29.580000000001746
0.4972,0.0803,0.753,-0.3574,0.4738,0.3926,-0.4375,0.9187,-1.9775,83.48693447175859,32.560953418317396,0.14047446899888846,29.59599999999773
0.4899,0.0877,0.7532,-0.3574,0.4738,0.3926,-0.1663,1.05,-2.3363,83.4466466957528,32.594809693777705,0.14060202210532535,29.611000000004424
0.4932,0.0892,0.7691,-0.3575,0.4742,0.397,-0.6388,0.5163,-2.52,83.44572619940904,32.57174123675114,0.13397653989292654,29.627000000000407
0.4832,0.0838,0.7532,-0.3574,0.4749,0.3933,-1.1287,0.5075,-2.6337,83.51475155978204,32.556781752907284,0.12743013590336802,29.641999999999825
0.4864,0.0899,0.7715,-0.3582,0.4738,0.396,-0.4462,0.8225,-2.66,83.49043564626268,32.40151183996473,0.12653112231544417,29.658000000003085
0.4892,0.0844,0.7516,-0.3582,0.4746,0.3949,-0.5075,0.9013,-2.2487,83.50110785284181,32.419477197435825,0.12685673008064183,29.67399999999907
0.494,0.0841,0.7562,-0.3582,0.4746,0.3949,-0.4638,0.6388,-2.3888,83.52219328465208,32.506258794617764,0.1227948570764261,29.689000000005763
0.4907,0.085,0.7617,-0.3584,0.4737,0.3832,-0.56,0.735,-2.1788,83.5288115147125,32.51008475287038,0.12109937136612668,29.705000000001746
0.4864,0.0824,0.7554,-0.3572,0.4742,0.3929,-0.4462,1.0412,-2.1437,83.56589553609827,32.51721948289405,0.12304563422896855,29.720000000001164
0.4948,0.0885,0.7567,-0.3592,0.4746,0.395,-0.2975,1.0412,-2.415,83.50768083135534,32.59943107441782,0.12573435080230808,29.735999999997148
0.4914,0.0874,0.7521,-0.3592,0.4746,0.395,-0.315,0.7262,-2.6075,83.47555248260053,32.7085440995144,0.1236181957242077,29.752000000000407
0.4954,0.0856,0.7608,-0.3584,0.4738,0.394,-0.4812,0.9975,-2.7213,83.48864549570689,32.77521438861787,0.12472262615779635,29.7670000000071
0.4867,0.0882,0.7693,-0.3592,0.4739,0.3933,0.2887,1.1375,-2.7562,83.4747940442541,32.55489366215758,0.128630363537905,29.783000000003085
0.4914,0.0881,0.7652,-0.3582,0.4742,0.3926,-0.7962,0.875,-2.2487,83.46853996965822,32.55423095287591,0.12757982718365612,29.798000000002503
0.4887,0.0886,0.7688,-0.357,0.4751,0.3936,-0.9275,0.6913,-2.3625,83.45862427420084,32.517066931579976,0.12477656446279167,29.813999999998487
0.4876,0.088,0.7593,-0.357,0.4751,0.3936,-1.1812,1.2687,-2.7387,83.43375141132086,32.52285675028876,0.13056818802023445,29.830000000001746
0.4839,0.0831,0.757,-0.3582,0.4742,0.3963,-0.5337,1.0412,-2.4588,83.45868175115413,32.50492117730577,0.1315675692244837,29.84500000000844
0.492,0.0864,0.7722,-0.359,0.4744,0.394,-0.9275,0.7262,-2.5725,83.49529232894758,32.461541925555,0.1288680922946549,29.860999999997148
0.4872,0.0869,0.7505,-0.3578,0.4737,0.3943,-0.945,0.7,-2.4413,83.47094933240406,32.52796224686634,0.12543128306940654,29.87600000000384
0.4939,0.0883,0.7493,-0.3578,0.4737,0.3943,-0.2187,1.4,-2.4588,83.41563094262271,32.66333581842771,0.1330481547574053,29.891999999999825
0.4886,0.0859,0.7587,-0.3583,0.475,0.3969,-0.4638,1.1025,-2.1,83.43285041642565,32.65855887036764,0.13561933928489917,29.908000000003085
0.488,0.0856,0.7629,-0.3574,0.4746,0.3956,-0.0088,1.19,-2.485,83.49573693057019,32.61221698784542,0.13812240535578585,29.923000000002503
0.4896,0.0846,0.7771,-0.3555,0.4745,0.3938,-1.12,0.6212,-2.485,83.59229626509779,32.493500151375386,0.1332554448179618,29.938999999998487
0.4925,0.0874,0.7516,-0.3555,0.4744,0.3885,-0.6737,0.735,-2.5638,83.58159229975068,32.64110303865746,0.12985240034059364,29.95400000000518
0.4924,0.0905,0.7648,-0.3574,0.4744,0.3885,-0.84,0.98,-2.5812,83.5229067807597,32.62824944132223,0.1309791603029919,29.970000000001164
0.4888,0.0839,0.7483,-0.3586,0.4745,0.3882,-0.3938,1.05,-2.7037,83.53782099476004,32.74748935813763,0.13300124427577306,29.986000000004424
0.4844,0.0829,0.7529,-0.3574,0.4734,0.3938,-1.0325,0.9187,-2.5638,83.58969369016046,32.70888605687041,0.13210356984169852,30.000999999996566
0.4922,0.0877,0.7605,-0.3572,0.4733,0.3945,-0.0787,1.1287,-2.9225,83.53045329138118,32.721314387944325,0.1351464928608399,30.016999999999825
0.4894,0.0849,0.7497,-0.3572,0.4733,0.3945,-0.4025,1.1375,-2.5638,83.5320105919616,32.786019300412896,0.13698809358160877,30.03200000000652
0.4822,0.0935,0.7678,-0.3582,0.4738,0.4,-0.7175,1.155,-2.4325,83.49130247525429,32.63263798860597,0.13992128421927294,30.048000000002503
0.4912,0.0871,0.7641,-0.3578,0.4734,0.3942,-0.21,1.2163,-2.6337,83.49294242955261,32.613087099002485,0.14344387580091386,30.064000000005763
0.4911,0.0859,0.7586,-0.3578,0.475,0.3955,-0.4638,0.91,-2.1788,83.49938249083957,32.61740681198167,0.14138448821438676,30.078999999997905
0.4978,0.085,0.7559,-0.3586,0.4734,0.3954,-0.7613,0.9363,-2.345,83.50962551717829,32.68649537657924,0.14072875939569487,30.095000000001164
0.4894,0.0856,0.7552,-0.3586,0.4734,0.3954,-1.19,0.9975,-2.3187,83.51817299896945,32.6954134846747,0.1401221334621348,30.110000000007858
0.4845,0.0857,0.7612,-0.3578,0.4733,0.3866,-0.9187,1.19,-2.3363,83.5314298850848,32.65285042498191,0.14324592011161985,30.12600000000384
0.4929,0.0828,0.7577,-0.3582,0.4741,0.3938,-0.735,1.3125,-2.73,83.55466319180789,32.73374736414431,0.14782132809571358,30.141999999999825
0.4878,0.087,0.7668,-0.358,0.4728,0.3954,-0.7962,1.1638,-2.1263,83.55059302130492,32.699646175588484,0.14875049528553252,30.156999999999243
0.4888,0.0856,0.76,-0.358,0.4728,0.3954,-0.4112,1.1287,-2.5113,83.55465612220969,32.67277928339936,0.1501287257602905,30.173000000002503
0.4894,0.0864,0.7574,-0.3574,0.4726,0.3924,0.035,1.4262,-2.1613,83.52983027727639,32.674077633315434,0.1543695531835143,30.18800000000192
0.4875,0.0868,0.7649,-0.3574,0.4732,0.3899,-0.8138,0.3938,-2.4413,83.52919221953034,32.612466890477805,0.14460331786373942,30.203999999997905
0.4906,0.0805,0.7546,-0.3574,0.4746,0.3944,-0.3063,0.7437,-2.8263,83.62114503574507,32.71505277210331,0.14085226607954726,30.220000000001164
0.4907,0.0827,0.7627,-0.3569,0.4751,0.393,-0.8225,0.7262,-2.3712,83.65271085366429,32.69970324879257,0.1365707394712121,30.235000000000582
0.4932,0.0875,0.7559,-0.3569,0.4751,0.393,-0.3938,0.735,-2.6075,83.60490714256764,32.77045201907299,0.13349766552624714,30.25100000000384
0.4886,0.0864,0.7544,-0.3578,0.4741,0.395,-0.1663,1.4525,-2.625,83.5614596287749,32.76730072089107,0.13975664896335002,30.265999999995984
0.4897,0.0872,0.7507,-0.3564,0.4749,0.3956,-0.525,1.155,-2.3537,83.54463418311185,32.78911643878309,0.1424129840704034,30.281999999999243
0.4899,0.0872,0.7566,-0.3577,0.4735,0.3938,-0.3588,1.19,-2.45,83.51968413728433,32.78174404720772,0.14530768566685412,30.298000000002503
0.4909,0.0867,0.7469,-0.3582,0.4738,0.391,-0.4812,0.595,-2.0475,83.50209652366978,32.83195489223063,0.138809417099857,30.31300000000192
0.4851,0.0892,0.7532,-0.3582,0.4738,0.391,-0.4025,1.0588,-2.38,83.45569944297944,32.798740510772205,0.1401751953929775,30.32900000000518
0.4922,0.0858,0.7617,-0.3566,0.4733,0.3918,-0.3938,0.8225,-2.2487,83.47765807319078,32.795349795274525,0.13726142584786283,30.343999999997322
0.494,0.0845,0.7685,-0.357,0.4737,0.3947,-0.5425,0.77,-2.275,83.49627353174837,32.782201619245086,0.13462328326533546,30.360000000000582
0.4912,0.0927,0.7677,-0.3574,0.473,0.3938,-0.5337,0.9275,-2.5988,83.4647517601492,32.68223453383237,0.13618645494186302,30.37800000000425
0.4876,0.0842,0.7718,-0.3574,0.473,0.3938,-0.6737,0.4288,-2.275,83.4794486247939,32.64902673262551,0.12835660944464414,30.39299999999639
0.4893,0.09,0.7521,-0.3583,0.4734,0.3985,-0.6825,0.7962,-2.4062,83.4626290124958,32.683693409360565,0.1269862285025155,30.40899999999965
0.484,0.0855,0.7563,-0.3581,0.4741,0.393,-0.5337,0.5337,-2.6337,83.46985580182931,32.615016831205956,0.12149255565547924,30.424000000006345
0.481,0.0839,0.7654,-0.3575,0.4735,0.3934,-0.9275,0.8313,-2.1875,83.53382449156257,32.60075725155594,0.12131402008692642,30.44000000000233
