AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3123,0.9057,0.1325,-0.295,0.1041,0.0311,-3.0188,1.4612,-20.2562,8.322776277801188,18.815352617423073,3.6751629836752184,20.912466904521157
0.3101,0.9035,0.1299,-0.2949,0.1033,0.032,-3.3163,1.9512,-21.5775,8.181988302556022,18.76995749595871,3.9650036844717564,20.924514171996332
0.307,0.8983,0.1262,-0.2949,0.1033,0.032,-2.9838,2.6163,-22.3038,7.997530899347158,18.706575975546798,4.0412075088976485,20.936568871687047
0.3051,0.9021,0.1369,-0.292,0.103,0.0293,-2.9488,2.765,-23.6163,8.627409680341204,18.51672295976943,3.180624851546428,20.948743548571475
0.3022,0.8997,0.1302,-0.2914,0.1024,0.0302,-3.4475,3.1763,-24.0713,8.235500141411359,18.405462178697594,3.58155909368029,20.95790640858711
0.3013,0.9055,0.132,-0.2914,0.1024,0.0302,-3.0363,3.6837,-25.375,8.293752900306512,18.250903791041914,3.548192009554827,20.96998057360424
0.2955,0.9042,0.1337,-0.2902,0.1056,0.0306,-3.3163,3.7188,-26.705,8.41079061393384,17.96424423273741,3.496542308923644,20.982035981125005
0.2869,0.9049,0.1353,-0.2902,0.1056,0.0306,-3.8238,4.0338,-27.16,8.503563290805305,17.493865250991952,3.4312692113677654,20.99406732242402
0.2802,0.9073,0.1303,-0.2882,0.1056,0.0345,-3.5788,3.675,-28.385,8.173471391566425,17.069388808922774,4.491089586584995,21.00610255678832
0.2769,0.9098,0.1332,-0.2842,0.1043,0.0297,-4.1388,4.0075,-28.595,8.328817799555923,16.80617440519251,3.3893446630402346,21.018123280636566
0.269,0.9072,0.1371,-0.2842,0.1043,0.0297,-4.1563,3.5963,-28.7612,8.593006427374727,16.406797089037106,3.253282988197448,21.026832775504268
0.2643,0.9065,0.1401,-0.2821,0.1039,0.031,-4.06,3.2288,-28.49,8.785033540704843,16.11886597824548,3.5013642171663215,21.038774222386753
0.2572,0.9012,0.1319,-0.2821,0.1039,0.031,-4.2613,3.0975,-28.0175,8.328012705751577,15.815584184908987,3.689568084688357,21.050979335963394
0.2539,0.9012,0.1357,-0.2806,0.1066,0.0238,-3.57,3.0888,-28.14,8.562430206194485,15.600497951792585,1.8217437990455976,21.063192943500653
0.2542,0.9063,0.1375,-0.2806,0.1066,0.0238,-3.5263,2.7388,-27.8075,8.626701945436627,15.51197265808685,1.7901366711816091,21.075407966698013
0.2589,0.9127,0.1385,-0.2791,0.1058,0.0386,-3.9463,2.0388,-27.2825,8.628659487693792,15.648332969707264,5.3275657823007,21.087571672216644
0.2592,0.917,0.1394,-0.2754,0.1073,0.0311,-3.6663,1.82,-27.4312,8.643736905438583,15.617049846619244,3.5547781737584687,21.09706119580101
0.2661,0.9174,0.1454,-0.2754,0.1073,0.0311,-4.4538,1.7413,-26.6963,9.004949859568084,15.944537735279736,3.4012581765100047,21.10908510488449
0.2628,0.9168,0.1427,-0.2741,0.1074,0.0314,-4.2875,1.8025,-26.355,8.847550432710955,15.828962728904221,3.555554695975677,21.120680068956805
0.2622,0.9193,0.1443,-0.2741,0.1074,0.0314,-5.075,2.45,-27.4662,8.920563074996204,15.747451609748232,3.5171697621661617,21.132888367768675
0.2513,0.921,0.1457,-0.2719,0.106,0.0358,-5.18,2.1963,-27.7287,8.989360982288042,15.161964257781664,4.595277299894005,21.145047472391973
0.2457,0.9237,0.1398,-0.2698,0.1074,0.0322,-5.3987,2.4325,-26.985,8.607366688723532,14.78725945569258,3.876552059375951,21.1537435184887
0.2378,0.9224,0.1462,-0.2698,0.1074,0.0322,-5.7137,2.0038,-27.0988,9.005298370913003,14.343734391214571,3.6648890414364104,21.165946508575185
0.2209,0.9177,0.1451,-0.2665,0.1081,0.032,-5.7663,1.6187,-27.755,8.984867643978532,13.481877776076717,3.6097236209356502,21.178103135793304
0.2266,0.9179,0.1493,-0.2665,0.1081,0.032,-5.4862,1.54,-27.1338,9.237754427642436,13.670774081439374,3.503249934731169,21.19028382923317
0.2242,0.9155,0.1449,-0.2655,0.109,0.0318,-5.0662,0.1488,-26.8537,8.994529590816168,13.604659884468727,3.5505739906495015,21.202501683750736
0.2212,0.919,0.1446,-0.2655,0.109,0.0318,-5.075,-0.77,-26.6525,8.942038844797011,13.395093050272989,3.565479358913392,21.21477828816257
0.2219,0.9227,0.1477,-0.2628,0.1103,0.035,-4.2088,-1.365,-26.7575,9.093962015142273,13.361474882409352,4.271845286897012,21.224203399212257
0.2225,0.9265,0.1446,-0.2605,0.1092,0.0339,-4.7863,-1.5312,-26.3288,8.871294712060484,13.34930406894415,4.190056887177102,21.236342684594113
0.2148,0.9335,0.143,-0.2605,0.1092,0.0339,-4.83,-1.6887,-25.6375,8.709721455370687,12.85735108121155,4.240313565234742,21.247761398983627
0.2112,0.9314,0.1443,-0.2587,0.11,0.0348,-5.7838,-1.6187,-24.6575,8.806431863158444,12.648867011193337,4.410636907240088,21.259941738508466
0.2076,0.9281,0.141,-0.2587,0.11,0.0348,-5.2762,-1.9337,-24.0625,8.638983861331242,12.484242428640536,4.485056384334476,21.27219533844363
0.2077,0.9265,0.1434,-0.2586,0.1099,0.039,-5.425,-2.0213,-23.1612,8.797748596582535,12.490932730237887,5.451142000627061,21.284728531249105
0.2073,0.9246,0.1436,-0.2573,0.1078,0.0358,-5.8362,-1.925,-22.295,8.828013326578851,12.49195402979315,4.743268062539332,21.296843042579162
0.2069,0.9237,0.1479,-0.2573,0.1078,0.0358,-5.7575,-1.7762,-21.6125,9.096043191807267,12.473170464988554,4.610290629409377,21.3088457167611
0.2072,0.917,0.1474,-0.2542,0.1112,0.0375,-5.95,-1.295,-20.6413,9.131597592388307,12.567557763395685,4.968032619789534,21.31827365913099
0.2036,0.9171,0.1463,-0.2542,0.1112,0.0375,-5.7137,-0.7263,-19.985,9.063909078258513,12.383262370028683,4.989421416510552,21.330397372251717
0.2093,0.9171,0.1532,-0.2543,0.1123,0.0348,-4.5763,-1.5137,-18.6375,9.48240496227296,12.660911849548528,4.0677263914249275,21.342535241973472
0.2127,0.9177,0.1517,-0.2549,0.1116,0.0369,-4.7863,-1.6187,-17.5438,9.386644832924834,12.862528488078873,4.675030494463189,21.3550939166608
0.2153,0.9201,0.1534,-0.2549,0.1116,0.0369,-5.145,-1.4175,-16.0037,9.465127841924332,12.985701314278758,4.6418170204358145,21.366691358138294
0.2278,0.922,0.1578,-0.2546,0.1098,0.0373,-4.2175,-0.665,-14.5687,9.711354289234555,13.624712353437191,4.734233890032737,21.37880445380825
0.2261,0.9201,0.1515,-0.2546,0.1098,0.0373,-4.13,-0.2888,-14.6212,9.351221299243855,13.628999129156567,4.916444036490513,21.390930998249182
0.2261,0.9155,0.1526,-0.2532,0.1102,0.0373,-3.8325,0.63,-14.805,9.463019539189464,13.684820297637513,4.877584229417431,21.400283910633625
0.2266,0.9144,0.1561,-0.2544,0.109,0.036,-2.555,0.7,-14.6562,9.687112865060433,13.723030154408029,4.452239350658813,21.412248361992784
0.2298,0.9166,0.1592,-0.2544,0.109,0.036,-2.1438,0.9625,-14.63,9.852676067200003,13.859219334888628,4.376190056123972,21.424288551167443
0.2316,0.9216,0.1555,-0.2566,0.1116,0.037,-1.3825,1.295,-14.9625,9.577988755052665,13.911266906549466,4.63225600920219,21.436365547504774
0.2313,0.9229,0.1547,-0.2566,0.1116,0.037,-1.3912,1.7937,-16.0125,9.515846444585037,13.886894391322542,4.662278128132873,21.448446436907393
0.2262,0.9242,0.1541,-0.2552,0.111,0.0415,-0.5862,2.1613,-16.9925,9.466482387468364,13.609758686743302,5.864235980029232,21.46037372718885
0.2209,0.9221,0.1544,-0.2552,0.111,0.0415,-0.8575,3.29,-17.5613,9.505534145677856,13.336760106066285,5.822673509726541,21.469739026599193
0.216,0.9193,0.1467,-0.2548,0.111,0.0369,-0.8575,3.3775,-17.78,9.067929238448704,13.100758142980908,4.876288469242868,21.481820269916835
0.2097,0.9227,0.1453,-0.2542,0.1114,0.037,-0.6475,3.3688,-18.1825,8.949362433454725,12.714915657573764,4.933663575631973,21.49387072262724
0.2031,0.921,0.1484,-0.2542,0.1114,0.037,-0.1925,3.78,-18.5237,9.152777800149634,12.345621992071596,4.8052273742779645,21.505953381604982
0.1986,0.9196,0.1479,-0.2547,0.1119,0.0366,-0.5862,3.5088,-18.8563,9.13672899656103,12.080018241256319,4.669974528353074,21.517960656682252
0.2037,0.9267,0.146,-0.2547,0.1119,0.0366,0.07,3.395,-19.18,8.953772415718028,12.227067936136628,4.7769704038257546,21.527194653618057
0.2091,0.9321,0.1488,-0.2512,0.1128,0.035,-0.1837,2.6863,-19.1362,9.069811346790594,12.457598178159184,4.362592907944613,21.539294654432062
0.2068,0.9392,0.1439,-0.2494,0.1104,0.0349,-0.2713,3.3425,-18.6812,8.711867222459896,12.303366164005084,4.633045235541488,21.55134475322744
0.2073,0.9426,0.1501,-0.2494,0.1104,0.0349,-0.3237,4.0163,-17.9375,9.046894116432043,12.261142388376447,4.457585558378446,21.563299648880903
0.199,0.9322,0.1478,-0.2494,0.1103,0.033,-1.0675,3.9988,-17.535,9.009340744567606,11.959527097841308,3.975015568527555,21.575424423746707
0.1957,0.9315,0.1422,-0.2494,0.1103,0.033,-1.1287,3.6837,-16.485,8.680519353247046,11.765401416769588,4.134725438207787,21.587470275561778
0.1943,0.936,0.1432,-0.2501,0.1111,0.0369,-1.925,3.6138,-16.31,8.698267508975484,11.620187715977979,5.068312377257153,21.596802306959702
0.1897,0.9354,0.1443,-0.2501,0.1111,0.0369,-2.1525,3.1412,-16.1087,8.769433907946185,11.371944909519932,5.015475999497564,21.608831524768565
0.191,0.9345,0.1507,-0.2502,0.1111,0.0326,-1.295,2.7213,-15.33,9.159704354998382,11.403426062433594,3.7279476359001644,21.62085401819194
0.1981,0.932,0.1474,-0.2522,0.1116,0.0351,-1.7587,2.6338,-15.12,8.987633574641121,11.799951981186727,4.418291175966757,21.632918627503376
0.21,0.9437,0.1496,-0.2522,0.1116,0.0351,-0.9013,1.7675,-15.4088,9.00779690819997,12.328313361434175,4.439051783745915,21.645002702141223
0.2084,0.9401,0.1421,-0.2498,0.112,0.0338,-1.7587,1.4525,-15.7325,8.596587572945568,12.35928193713935,4.351612988447889,21.657004314578078
0.2029,0.9368,0.1424,-0.2498,0.112,0.0338,-1.785,2.0475,-15.8375,8.643053954958143,12.118018482090605,4.310831692857334,21.666639297238014
0.1966,0.9312,0.1481,-0.2506,0.1113,0.0297,-1.54,2.1088,-16.3013,9.035647169942559,11.81769739242195,3.0570852204853964,21.678358485484353
0.1939,0.9307,0.1507,-0.2495,0.1109,0.0321,-1.8812,1.6712,-16.3275,9.197113924308043,11.64331008143552,3.6094768659517054,21.690422386965736
0.1917,0.927,0.1474,-0.2495,0.1109,0.0321,-2.1963,1.0937,-16.3013,9.035282116897692,11.553355425902762,3.6898785753343355,21.7024654074606
0.1986,0.9231,0.1489,-0.2506,0.1122,0.0332,-1.82,0.735,-15.4962,9.16276758362446,11.94705546007291,3.8589481402374304,21.714477991263255
0.2006,0.9257,0.1439,-0.2506,0.1122,0.0332,-1.0587,0.7,-14.6562,8.836824085881426,12.072153597893207,4.034547432223186,21.723803652190718
0.2032,0.9232,0.1381,-0.2493,0.1129,0.0389,-0.595,0.6563,-13.93,8.50862325954665,12.259744644612363,5.6853955806256105,21.73600027180674
0.2069,0.9221,0.1411,-0.2493,0.1144,0.0317,-0.3588,1.12,-13.4225,8.699394959708176,12.479729588768063,3.686327131474463,21.749675902315207
0.2088,0.9216,0.1405,-0.249,0.1144,0.0317,-0.7613,1.3825,-12.7925,8.668215922909226,12.608786471642347,3.7130408758465845,21.759862992415247
0.2122,0.9263,0.1387,-0.251,0.111,0.032,-0.8138,2.3363,-11.1912,8.516371784724432,12.74640914553123,3.963814341950719,21.77173224063249
0.2186,0.9264,0.146,-0.251,0.111,0.032,-0.9013,3.01,-10.815,8.954875624688826,13.071608075868353,3.7535891454443076,21.78397345354175
0.221,0.9236,0.143,-0.2508,0.1135,0.0294,-1.26,2.9838,-10.9812,8.801593336949082,13.273559149964703,3.0802626357683063,21.793381576670203
0.2212,0.9244,0.1477,-0.2508,0.1135,0.0294,-0.77,3.7188,-11.9612,9.077171881832165,13.291674797958185,2.9314378731919324,21.805428136315328
0.2223,0.9262,0.1487,-0.2532,0.1098,0.0279,-1.6712,3.4475,-12.0925,9.120792199994215,13.326305122727982,2.6353573088171696,21.817429040922132
0.2198,0.9254,0.1499,-0.2511,0.112,0.0321,-1.2687,3.4563,-12.7225,9.20085450353828,13.213658503445581,3.614784630436306,21.829489757168282
0.2205,0.9267,0.1489,-0.2511,0.112,0.0321,-0.9713,3.36,-13.6588,9.128335877637053,13.219670533188085,3.655133255564398,21.84154905775433
0.218,0.9268,0.152,-0.2519,0.112,0.0317,-0.7437,3.1675,-13.7812,9.313366899838162,13.088276240790165,3.4343169387197428,21.853540760570468
0.2112,0.9232,0.1467,-0.2519,0.112,0.0317,-1.0237,2.0738,-14.5862,9.029826268444424,12.773121234138925,3.567408054626407,21.863054350376583
0.2123,0.919,0.149,-0.2513,0.1147,0.026,-1.0062,2.17,-14.6825,9.208880164953268,12.837151938951388,1.913078538498889,21.875251677822657
0.2151,0.9188,0.1473,-0.2553,0.1124,0.0333,-0.07,2.1788,-14.8487,9.10831308313723,12.994600199481619,3.876952175922686,21.886982899179873
0.2161,0.9207,0.1405,-0.2553,0.1124,0.0333,-0.2275,1.155,-15.1812,8.677683222387461,13.055772558294692,4.104424373761944,21.899071220798028
0.2154,0.9229,0.1396,-0.2534,0.1111,0.0294,0.4025,0.9187,-15.715,8.601700116708235,13.000940570850481,3.222507993563811,21.91116555897162
0.2202,0.9257,0.1382,-0.2534,0.1111,0.0294,1.015,0.91,-15.8638,8.491421645537152,13.214506584336183,3.289291871396903,21.92026542211268
0.2217,0.9263,0.1342,-0.2535,0.1122,0.0286,0.6563,0.315,-15.96,8.244204533090972,13.315041915615703,3.1766443711114594,21.932247569223126
0.2258,0.9306,0.1345,-0.2535,0.1122,0.0286,0.7525,0.2538,-16.5287,8.224090411837874,13.485346040180035,3.1943708308451284,21.944289174057886
0.2289,0.9313,0.1308,-0.2513,0.112,0.0338,0.4812,0.1575,-17.1325,7.995472327041536,13.661033126922492,4.716691260429599,21.956335379787983
0.2248,0.9326,0.1256,-0.2523,0.111,0.0286,-0.07,0.5688,-17.1413,7.671196876676327,13.45800524352336,3.5365662894705503,21.96826443964457
0.2267,0.9315,0.1319,-0.2523,0.111,0.0286,-0.2625,0.7437,-16.7912,8.058388731035794,13.538992384036366,3.3396202914687803,21.977620537264244
0.2211,0.9244,0.1301,-0.2517,0.1127,0.0274,-1.0412,1.4437,-17.3862,8.011319233575794,13.348187964063913,2.9960835884566888,21.989725846803633
0.2234,0.9242,0.1254,-0.2517,0.1127,0.0274,-0.49,1.575,-17.885,7.727782464382798,13.45666028711403,3.151568683136285,22.001733829710954
0.2214,0.927,0.1256,-0.2526,0.1119,0.0287,-0.77,1.4787,-17.6138,7.716098036606909,13.330788839075288,3.4992276647259635,22.013785698081463
0.2231,0.9304,0.1265,-0.2526,0.1124,0.0264,-1.6887,1.6975,-17.36,7.742555896020472,13.361891133301139,2.8776582667722246,22.025823409850943
0.2254,0.9276,0.1281,-0.2505,0.1124,0.0264,-1.1638,1.5487,-17.8062,7.8623810165111845,13.515109803226467,2.847493622975275,22.035114387105885
0.2217,0.9264,0.126,-0.2484,0.1118,0.0275,-0.8925,1.645,-17.4387,7.745622388423796,13.359655452198105,3.238410795186903,22.04719279910332
0.2184,0.9304,0.1282,-0.2484,0.1118,0.0275,-1.4612,1.9687,-17.4475,7.845113756839834,13.122003792736855,3.174940427772731,22.05924466747383
0.2171,0.9329,0.1329,-0.2492,0.1146,0.028,-2.0388,2.0738,-17.9813,8.10700528808331,12.991264148381463,3.0560976382666043,22.071245218165608
0.2142,0.9343,0.1307,-0.2492,0.1146,0.028,-1.4612,2.275,-18.1037,7.963879219892751,12.816076461218076,3.126111578963897,22.083374947841772
0.2136,0.9295,0.1284,-0.2494,0.1142,0.0246,-1.4525,2.6075,-18.0163,7.865272126766046,12.823216967270048,2.3039607298893103,22.09540558131074
0.2064,0.9287,0.1286,-0.249,0.1123,0.0268,-1.9687,2.3538,-17.5525,7.883739045158686,12.464716752961724,2.9194447157329217,22.10471142299676
0.2096,0.9275,0.1294,-0.249,0.1123,0.0268,-2.0213,2.5113,-17.0362,7.942179325127108,12.597168680315763,2.8968718984114163,22.116791958484352
0.2072,0.927,0.1304,-0.2488,0.1122,0.0269,-1.2163,2.1875,-17.0713,8.0070083126839,12.494334285400019,2.88954899609939,22.128772689934692
0.2107,0.9296,0.1309,-0.2488,0.1122,0.0269,-0.9975,2.3187,-16.31,8.015282209691293,12.63121993949107,2.8917930966539465,22.140834821840947
0.2178,0.9301,0.1321,-0.2464,0.1124,0.0244,-0.9625,2.4237,-16.4587,8.083334312325457,13.001485577259876,2.234207929942921,22.152909694688127
0.2198,0.9315,0.1281,-0.248,0.113,0.029,-0.4112,2.7562,-16.6863,7.830918447893381,13.13756161888525,3.54640145666909,22.16495660824827
0.2222,0.9362,0.129,-0.248,0.113,0.029,-0.2625,2.7825,-17.185,7.845402787389201,13.21917729194637,3.5426894277186283,22.174213963575774
0.22,0.9337,0.1315,-0.2491,0.1134,0.0261,-1.4262,3.045,-17.2112,8.01618754458038,13.144594657060258,2.656243585800134,22.186280342462336
0.2101,0.9277,0.1371,-0.2491,0.1134,0.0261,-1.5225,4.165,-17.22,8.405500649759118,12.708090965979993,2.430591164192014,22.19833256474787
0.2066,0.921,0.1285,-0.2472,0.1119,0.0268,-1.7325,4.3925,-17.2637,7.9440651053386775,12.555179302784117,2.9297365981786627,22.210399297549458
0.2,0.9206,0.1307,-0.2472,0.1119,0.0268,-1.8025,3.9025,-16.7737,8.080046726914704,12.20092622891354,2.842956044794555,22.22239949432621
0.1951,0.9187,0.1358,-0.2464,0.1139,0.0276,-0.6125,3.5,-16.6863,8.407512406207212,11.911592505911385,2.8073717562655034,22.23171382997285
0.195,0.92,0.133,-0.2453,0.113,0.0254,0.5688,2.9575,-16.9662,8.226495288306202,11.85584375269665,2.3744840140375887,22.243924606189903
0.1972,0.9286,0.1269,-0.2453,0.113,0.0254,0.5862,2.7562,-16.4587,7.7829300390060805,11.878775030776975,2.611644571712797,22.255754923754317
0.2029,0.9338,0.125,-0.2454,0.1147,0.0247,0.8225,2.5638,-16.03,7.624825563803714,12.119632813218278,2.4640611667839973,22.2677445030803
0.2026,0.9364,0.1204,-0.2454,0.1147,0.0247,0.3763,1.8637,-16.2488,7.327584903620027,12.112553934383914,2.623602909897362,22.28125733267694
0.2032,0.9376,0.1245,-0.2452,0.1156,0.0254,0.105,2.0825,-16.73,7.563158114362039,12.12353981948115,2.65353220776366,22.288993561223936
0.2064,0.9353,0.1198,-0.2657,0.115,0.023,-0.105,2.065,-17.0538,7.299854464154008,12.320628547597758,2.003519967595314,22.300380423261135
0.2047,0.9354,0.1166,-0.2466,0.115,0.023,-0.1925,1.89,-17.7362,7.105959735342898,12.259785178810553,2.2776979477591834,22.31256784108649
0.2045,0.9365,0.1173,-0.2455,0.1145,0.0227,-0.4112,1.4525,-18.4538,7.139229200137554,12.229224386099622,2.2063097914512957,22.324932924254753
0.2007,0.9411,0.1119,-0.2455,0.1145,0.0227,0.3237,1.4612,-19.4425,6.781830666903162,11.986581250940041,2.390955050701539,22.33707220963661
0.2036,0.9463,0.1163,-0.2453,0.1144,0.0204,0.0438,1.4875,-19.7225,7.005870326482337,12.046872617792888,1.6718934859595695,22.345988390879327
0.2066,0.9468,0.1179,-0.2453,0.1144,0.0204,-1.6538,1.1112,-20.4225,7.097941993766868,12.199991335611193,1.6257142978361347,22.35800522166229
0.205,0.9492,0.112,-0.2432,0.1145,0.025,-1.8025,1.0062,-21.0788,6.730486286515686,12.115407665428677,3.0607362044545807,22.370154062749844
0.2022,0.9485,0.1129,-0.2428,0.115,0.023,-2.2662,1.0937,-21.0263,6.787819738042617,11.969315928535762,2.4822438723132962,22.3823181221835
0.201,0.9461,0.1182,-0.2428,0.115,0.023,-3.0538,1.2687,-21.2362,7.120347148899252,11.911293410756391,2.298226513170882,22.39441104469699
0.1964,0.9449,0.1265,-0.2416,0.1148,0.0213,-3.4738,1.7325,-21.3062,7.62379590992919,11.671333898910422,1.580612906773293,22.40652307862187
0.1948,0.9461,0.1231,-0.2416,0.1148,0.0213,-3.0275,2.2925,-21.0,7.413879134140636,11.555647964196375,1.6936158943291206,22.41617221788283
0.1898,0.9448,0.1229,-0.2394,0.1162,0.0231,-3.5175,2.1613,-20.965,7.411451265856195,11.300637301267612,2.1417471953529916,22.42755164770449
0.185,0.9457,0.1222,-0.2379,0.1167,0.0193,-3.2987,2.2488,-21.2712,7.362897600202566,11.017880644241346,1.1369357281598451,22.439727740249023
0.1826,0.9401,0.1308,-0.2379,0.1167,0.0193,-3.4825,2.0125,-20.3787,7.919368871940472,10.904508961009473,0.8228862905903979,22.451838358513797
0.1768,0.942,0.1393,-0.2404,0.1158,0.0226,-3.3775,1.6975,-20.02,8.410365662826296,10.561455567194104,1.4438947280006056,22.46399109266663
0.1776,0.9359,0.1248,-0.2404,0.1158,0.0226,-2.9575,2.0475,-19.1187,7.597747755636186,10.642143274123866,1.8944477940968303,22.47609923352623
0.1771,0.9389,0.124,-0.238,0.1168,0.025,-3.3513,2.0125,-18.06,7.523690998061852,10.597863699859664,2.562443852577284,22.48501010604356
0.1776,0.9406,0.1275,-0.238,0.1168,0.025,-3.5525,2.1613,-17.2637,7.718939910689246,10.597775646394952,2.453348516788018,22.497158947131112
0.182,0.9412,0.129,-0.2377,0.1174,0.0259,-3.1238,1.7937,-17.64,7.804039355332829,10.817222903446549,2.638142816396316,22.509278059356504
0.18,0.9379,0.1291,-0.2367,0.116,0.0226,-3.5525,1.855,-17.78,7.837300825533493,10.770872325394365,1.788546987920139,22.521430439594315
0.1796,0.9391,0.1349,-0.2367,0.116,0.0226,-3.57,2.03,-18.5237,8.1735593326287,10.725447591569381,1.5983542029367566,22.533556630120223
0.1749,0.9402,0.1316,-0.2364,0.1162,0.0235,-3.43,1.7762,-19.5562,7.968518586820706,10.470915939308833,1.9443625657054935,22.542462193912165
0.1698,0.9425,0.1253,-0.2364,0.1162,0.0235,-3.15,1.96,-19.845,7.573860256160412,10.165465116136184,2.156767992998715,22.554636870796596
