AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1885,0.9463,-0.2959,0.0446,0.1202,-0.016,-1.12,-1.2163,-5.2413,-17.365225914883016,10.838045372143387,-50.64315339991977,27.187999999994645
0.1889,0.9422,-0.2965,0.0458,0.1199,-0.0098,-1.0675,-0.8138,-5.7225,-17.43690467024183,10.833135292072962,-50.655360399919296,27.202999999994063
0.187,0.9406,-0.2969,0.0458,0.1199,-0.0098,-1.0675,-0.8138,-5.7225,-17.493539564906,10.790919508151095,-50.655360399919296,27.202999999994063
0.1897,0.9409,-0.2991,0.0458,0.1199,-0.0098,-0.665,-0.98,-5.9237,-17.585858587114245,10.832725389646882,-50.67104039992249,27.218999999997322
0.1883,0.9395,-0.2951,0.0462,0.1206,-0.0018,-0.8225,-1.0675,-5.6788,-17.486351485123205,10.829562870699663,-50.67104039992249,27.218999999997322
0.1883,0.9408,-0.2984,0.0462,0.1206,-0.0018,-0.7437,-1.0762,-5.46,-17.560232099994984,10.820173221071766,-50.687183399921864,27.23399999999674
0.1876,0.9408,-0.2984,0.0454,0.1193,-0.009,-0.7437,-1.0762,-5.46,-17.585146525614604,10.800903082140419,-50.687183399921864,27.23399999999674
0.189,0.9406,-0.2959,0.0454,0.1193,-0.009,-0.3325,-0.875,-5.32,-17.510742071965872,10.813922379185371,-50.701183399924716,27.25
0.187,0.9443,-0.2997,0.0454,0.1193,-0.009,-0.0875,-0.8838,-5.32,-17.566046715956602,10.781147986178345,-50.701183399924716,27.25
0.1876,0.9467,-0.2985,0.0458,0.1206,-0.0088,-0.0088,-0.595,-5.3987,-17.52981259697372,10.757222665382821,-50.71070339992232,27.265999999995984
0.188,0.9442,-0.2941,0.0458,0.1206,-0.0088,-0.0088,-0.595,-5.3987,-17.403473939164545,10.759154391857969,-50.71070339992232,27.265999999995984
0.188,0.9442,-0.2941,0.0462,0.1182,-0.0116,-0.4025,-0.735,-5.5388,-17.33992570430085,10.760777502805226,-50.72172839992189,27.2809999999954
0.1893,0.9454,-0.2955,0.0462,0.1182,-0.0116,-0.49,-0.9712,-5.1013,-17.351003484132402,10.767850834114622,-50.72172839992189,27.2809999999954
0.1864,0.9482,-0.2966,0.0462,0.1182,-0.0116,0.0613,-0.4025,-4.8038,-17.36112633396255,10.748231519250027,-50.728168399923206,27.29699999999866
0.1862,0.947,-0.3012,0.0468,0.1193,-0.009,0.0613,-0.4025,-4.8038,-17.512864529222902,10.729440280872408,-50.728168399923206,27.29699999999866
0.1874,0.9471,-0.2951,0.0468,0.1193,-0.009,0.035,-0.7437,-4.2263,-17.400673964292025,10.715939304459638,-50.73932389992277,27.31199999999808
0.1874,0.9471,-0.2963,0.0458,0.1198,-0.0142,-0.14,-1.1113,-4.5413,-17.384302385500327,10.709380677819897,-50.73932389992277,27.31199999999808
0.1876,0.9437,-0.2963,0.0458,0.1198,-0.0142,-0.14,-1.1113,-4.5675,-17.411275234014795,10.717893755394316,-50.757104699926394,27.32800000000134
0.189,0.9454,-0.3029,0.0458,0.119,-0.0106,-0.2187,-1.575,-4.5675,-17.620124002814464,10.735294512456667,-50.757104699926394,27.32800000000134
0.1942,0.9489,-0.2948,0.0458,0.119,-0.0106,0.0175,-1.435,-4.3575,-17.422694557504396,10.85745141650015,-50.78006469991019,27.343999999990046
0.1957,0.9478,-0.2946,0.0458,0.119,-0.0106,-0.2362,-0.98,-4.2088,-17.330080906644294,10.985147126074931,-50.78006469991019,27.343999999990046
0.1932,0.9443,-0.2924,0.0459,0.119,-0.0096,-0.2362,-0.98,-4.2088,-17.255890390588398,11.016739430819126,-50.794764699916755,27.35899999999674
0.1932,0.9443,-0.2924,0.0459,0.119,-0.0096,-0.8838,-0.735,-4.2438,-17.221387923125256,11.034248518480641,-50.794764699916755,27.35899999999674
0.1858,0.9426,-0.2982,0.0456,0.1194,-0.0068,-0.3762,-1.0063,-4.445,-17.42672805627923,10.900704055207624,-50.810865499920034,27.375
0.1851,0.9443,-0.299,0.0456,0.1194,-0.0068,0.2275,-1.4787,-4.8738,-17.498003376574772,10.87443034313155,-50.810865499920034,27.375
0.1851,0.9478,-0.2971,0.0456,0.1194,-0.0068,0.2275,-1.4787,-4.8738,-17.45127112461848,10.847944158106287,-50.833045999908414,27.389999999992142
0.1892,0.9478,-0.3004,0.0471,0.1188,-0.0136,0.2713,-1.4875,-5.1363,-17.51678786955631,10.837116816641785,-50.833045999908414,27.389999999992142
0.1892,0.9478,-0.3004,0.0471,0.1188,-0.0136,-0.7613,-2.205,-5.7575,-17.5626152395586,10.809232038688606,-50.8727359999165,27.40799999999581
0.1878,0.9478,-0.2982,0.0438,0.1197,-0.0128,-0.805,-2.1613,-5.985,-17.49711247496274,10.755657079108643,-50.8727359999165,27.40799999999581
0.1889,0.948,-0.2957,0.0438,0.1197,-0.0128,-0.805,-2.1613,-5.985,-17.381018696741965,10.76304064958754,-50.90731679992354,27.42399999999907
0.1895,0.9471,-0.2945,0.0438,0.1197,-0.0128,-1.2425,-2.2662,-5.67,-17.30421047838684,10.785201416632344,-50.90731679992354,27.42399999999907
0.1911,0.9455,-0.2965,0.0463,0.121,-0.0082,-0.9187,-2.0387,-5.7575,-17.37695324841865,10.84294313056899,-50.937897299922355,27.438999999998487
0.1867,0.9457,-0.2974,0.0463,0.121,-0.0082,-1.1025,-1.9775,-5.46,-17.43299877506609,10.784133687354386,-50.937897299922355,27.438999999998487
0.1867,0.9457,-0.2974,0.0461,0.1205,-0.0118,-1.1025,-1.9775,-5.46,-17.449858755857544,10.74480734165334,-50.9695372999288,27.455000000001746
0.1903,0.9458,-0.2998,0.0461,0.1205,-0.0118,-0.9538,-2.03,-5.635,-17.5442173898937,10.790030342875733,-50.9695372999288,27.455000000001746
0.1915,0.9431,-0.2993,0.0461,0.1205,-0.0118,-0.8487,-2.0563,-5.9938,-17.586709821021305,10.873026069927715,-51.000381799912645,27.469999999993888
0.192,0.943,-0.2985,0.0458,0.1199,-0.0097,-1.0063,-1.3563,-5.915,-17.57159854891121,10.927697835223432,-51.000381799912645,27.469999999993888
0.1925,0.9431,-0.2991,0.0458,0.1199,-0.0097,-1.0063,-1.3563,-5.915,-17.58857482831921,10.967864842994947,-51.02208259991707,27.485999999997148
0.1925,0.9431,-0.2991,0.0474,0.1197,-0.0107,-1.155,-1.4875,-5.4775,-17.593937889318948,10.982192912705035,-51.02208259991707,27.485999999997148
0.1846,0.944,-0.2985,0.0474,0.1197,-0.0107,-0.9975,-1.2775,-5.9675,-17.56182312117043,10.771594643106491,-51.04252259991194,27.50199999999313
0.1867,0.9458,-0.2969,0.0474,0.1189,-0.0157,-0.9975,-1.2775,-5.3113,-17.46944028984626,10.744408779772268,-51.061685099911195,27.51699999999255
0.1905,0.9459,-0.2974,0.0461,0.1189,-0.0157,-0.84,-1.3825,-5.3113,-17.458804701698472,10.778116427556396,-51.061685099911195,27.51699999999255
0.1867,0.9435,-0.3019,0.0461,0.1189,-0.0157,-0.9625,-1.2425,-5.1275,-17.654138507678578,10.763414264413763,-51.081565099915245,27.53299999999581
0.1867,0.9433,-0.297,0.0442,0.1192,-0.0066,-0.8662,-0.9013,-5.425,-17.534175602837387,10.74052582419996,-51.081565099915245,27.53299999999581
0.1867,0.9433,-0.297,0.0442,0.1192,-0.0066,-0.8662,-0.9013,-5.425,-17.495325939285202,10.724853329615312,-51.09508459991472,27.547999999995227
0.1843,0.9443,-0.299,0.0462,0.1191,-0.0127,-0.6475,-0.98,-5.145,-17.54377583666362,10.696642962733268,-51.09508459991472,27.547999999995227
0.1865,0.9481,-0.2941,0.0462,0.1191,-0.0127,-0.1925,-1.1463,-5.2063,-17.362230992095853,10.685724825673583,-51.113425399918455,27.563999999998487
0.1856,0.9486,-0.2981,0.0462,0.1191,-0.0127,-0.2275,-1.5137,-5.285,-17.41147798252506,10.658368660629083,-51.113425399918455,27.563999999998487
0.1836,0.9487,-0.2925,0.0452,0.1194,-0.0042,-0.2275,-1.5137,-5.285,-17.24812360468931,10.614540078824055,-51.13764459991238,27.57999999999447
0.1836,0.9487,-0.2925,0.0452,0.1194,-0.0042,-0.35,-1.6013,-5.1013,-17.17923353776409,10.598088113346385,-51.13764459991238,27.57999999999447
0.1871,0.9507,-0.2941,0.0477,0.1207,-0.011,-0.1138,-2.0738,-4.8562,-17.185107218722443,10.602966087103312,-51.16875159991117,27.594999999993888
0.1861,0.9499,-0.299,0.0477,0.1207,-0.011,-0.6737,-1.8725,-5.2238,-17.373199366065364,10.599292246034436,-51.16875159991117,27.594999999993888
0.1844,0.9468,-0.2986,0.0477,0.1207,-0.011,-0.6737,-1.8725,-5.2238,-17.458912015240347,10.58345730997601,-51.198711599917274,27.610999999997148
0.1864,0.9473,-0.2975,0.0463,0.1204,-0.0119,-0.4988,-1.5575,-4.305,-17.443739176138656,10.6028975827688,-51.198711599917274,27.610999999997148
0.1884,0.9473,-0.296,0.0463,0.1204,-0.0119,-0.3762,-1.5488,-4.445,-17.387499327854822,10.652700087444503,-51.22194359991637,27.625999999996566
0.1884,0.9473,-0.296,0.0454,0.1205,-0.0106,-0.5075,-1.7237,-4.5937,-17.365199120457138,10.678631890512197,-51.22194359991637,27.625999999996566
0.1866,0.9457,-0.2959,0.0454,0.1205,-0.0106,-0.5075,-1.7237,-4.5937,-17.371013286872493,10.674826210548213,-51.24952279992199,27.641999999999825
0.1882,0.9432,-0.2962,0.0454,0.1205,-0.0106,-0.4112,-1.8375,-4.6112,-17.410222538694835,10.70183713549058,-51.24952279992199,27.641999999999825
0.1893,0.9435,-0.2949,0.0454,0.119,-0.0087,-0.4638,-2.1175,-4.8475,-17.376904379746403,10.716409791040357,-51.28340279991349,27.65799999999581
0.1886,0.9416,-0.2982,0.0454,0.119,-0.0087,-0.4025,-1.6712,-4.6287,-17.49810849565117,10.740070197998193,-51.28340279991349,27.65799999999581
0.1886,0.9416,-0.2982,0.0457,0.1198,-0.0106,-0.4025,-1.6712,-4.6287,-17.54429600826171,10.757781687555134,-51.30847079991251,27.672999999995227
0.1879,0.9434,-0.2954,0.0457,0.1198,-0.0106,-0.3325,-0.9625,-4.4187,-17.448294988043486,10.759274682684465,-51.30847079991251,27.672999999995227
0.1924,0.9434,-0.2967,0.0457,0.12,-0.0164,-0.1575,-1.1113,-4.6463,-17.45415294414607,10.819636724528733,-51.326251599916134,27.688999999998487
0.1924,0.9439,-0.2959,0.0466,0.12,-0.0164,-0.1575,-1.1113,-2.4062,-17.425954660326376,10.954137881020515,-51.326251599916134,27.688999999998487
0.1907,0.9456,-0.2983,0.0466,0.12,-0.0164,0.0613,-1.1463,-4.3575,-17.470268391458138,10.928643765271488,-51.34344609991547,27.703999999997905
0.1871,0.9473,-0.2942,0.046,0.1206,-0.013,-0.0437,-0.8925,-4.27,-17.348943723620884,10.827435746722806,-51.34344609991547,27.703999999997905
0.1871,0.9473,-0.2942,0.046,0.1206,-0.013,0.0787,-0.245,-4.2613,-17.297805046673936,10.767271964407785,-51.347366099916265,27.720000000001164
0.1907,0.9445,-0.2924,0.0463,0.1194,-0.0042,0.0787,-0.245,-4.2613,-17.246478674002727,10.829030395975726,-51.347366099916265,27.720000000001164
0.1926,0.9442,-0.2962,0.0463,0.1194,-0.0042,-0.3325,-0.7875,-4.7337,-17.350169780525114,10.86368584986719,-51.3599660999131,27.735999999997148
0.1925,0.9447,-0.2965,0.0463,0.1194,-0.0042,-0.5075,-0.3588,-4.375,-17.397449110240267,10.915009421559084,-51.3599660999131,27.735999999997148
0.1914,0.946,-0.2973,0.0449,0.119,-0.0042,-0.2537,0.1925,-3.9987,-17.42662543540772,10.919808607286031,-51.357078599913216,27.750999999996566
0.1914,0.946,-0.2973,0.0449,0.119,-0.0042,-0.2537,0.1925,-3.9987,-17.43841206376401,10.922249848952964,-51.357078599913216,27.750999999996566
0.1907,0.949,-0.2932,0.0461,0.1198,-0.011,-0.1575,0.49,-3.7362,-17.282173467034042,10.892447648365867,-51.34923859991518,27.76699999999255
0.1873,0.9453,-0.296,0.0461,0.1198,-0.011,-0.1663,0.175,-3.605,-17.342988937641444,10.785802663760503,-51.34923859991518,27.76699999999255
0.1884,0.9443,-0.3,0.0461,0.1198,-0.011,0.0175,0.6737,-3.5875,-17.496960881380865,10.774406901186737,-51.339133099910676,27.781999999999243
0.1874,0.9465,-0.2974,0.0443,0.1208,-0.0069,0.0175,0.6737,-3.5875,-17.46761951701201,10.729244812499893,-51.339133099910676,27.781999999999243
0.1718,0.9469,-0.2948,0.0443,0.1208,-0.0069,0.3413,-0.63,-3.92,-17.38587442287767,10.268782462060793,-51.34921309990815,27.797999999995227
0.1871,0.9469,-0.2948,0.0446,0.1193,-0.0103,-0.49,-0.8138,-3.92,-17.327263620446967,10.480850928329906,-51.34921309990815,27.797999999995227
0.1877,0.9466,-0.2941,0.0446,0.1193,-0.0103,-0.2275,-0.3762,-3.71,-17.287193856895257,10.615351491692305,-51.35523229990664,27.81399999999121
0.1913,0.9449,-0.2955,0.0446,0.1193,-0.0103,-0.2275,-0.3762,-3.71,-17.33388732896639,10.793945962789792,-51.35523229990664,27.81399999999121
0.1891,0.9468,-0.298,0.0442,0.119,-0.0152,-0.3063,-0.805,-3.92,-17.41682448699006,10.790021376593582,-51.36730729991203,27.828999999997905
0.1899,0.9483,-0.2968,0.0442,0.119,-0.0152,-0.42,-1.0762,-4.2787,-17.39340230065187,10.801978739668353,-51.36730729991203,27.828999999997905
0.1899,0.9483,-0.2968,0.0442,0.1202,-0.0169,-0.42,-1.0762,-4.0775,-17.384535885843768,10.810173950427542,-51.38452649990771,27.844999999993888
0.1903,0.9465,-0.2975,0.0442,0.1202,-0.0169,-0.6388,-1.3212,-4.0775,-17.426309360053192,10.832538404603632,-51.40434449990694,27.859999999993306
0.1924,0.9498,-0.2941,0.0442,0.1202,-0.0169,-0.98,-1.7587,-3.92,-17.274007763683155,10.893392496430293,-51.40434449990694,27.859999999993306
0.1928,0.9468,-0.2987,0.0411,0.1213,-0.0099,-0.9187,-1.6975,-4.5413,-17.434605426318324,10.922107365367394,-51.43150449991247,27.875999999996566
0.1925,0.9468,-0.3025,0.0411,0.1213,-0.0099,-0.9187,-1.6975,-4.5413,-17.6281245823574,10.933636464863154,-51.43150449991247,27.875999999996566
0.1925,0.9478,-0.2998,0.0454,0.1195,-0.0042,-0.4638,-2.1613,-4.8562,-17.580823646209915,10.936157769834773,-51.46608529990379,27.89199999999255
0.1935,0.9478,-0.2998,0.0454,0.1195,-0.0042,-0.315,-1.645,-4.8562,-17.563823031772447,10.94386362545694,-51.46608529990379,27.89199999999255
0.1962,0.9485,-0.2992,0.0449,0.1188,-0.0074,-0.8313,-1.7675,-4.9088,-17.52604432380895,10.955256084704388,-51.49259779991562,27.906999999999243
0.1947,0.9448,-0.2969,0.0449,0.1188,-0.0074,-0.8313,-1.7675,-4.9088,-17.471639098685948,10.964082494854075,-51.49259779991562,27.906999999999243
0.1939,0.9424,-0.2952,0.0449,0.1188,-0.0074,-0.2362,-1.6975,-5.2063,-17.424869305512576,10.992170317903282,-51.5197577999088,27.922999999995227
0.1907,0.9413,-0.2969,0.0451,0.1203,-0.0144,-0.8225,-1.4262,-5.075,-17.479381375414977,10.986517695764144,-51.5197577999088,27.922999999995227
0.1907,0.9413,-0.2969,0.0451,0.1203,-0.0144,-0.8487,-1.5925,-5.2587,-17.49736313530086,10.974883150100748,-51.54364529990787,27.937999999994645
0.1954,0.9418,-0.295,0.0457,0.1194,-0.0103,-0.8487,-1.5925,-5.2587,-17.42639742941773,11.025849239902564,-51.54364529990787,27.937999999994645
0.192,0.9417,-0.2951,0.0457,0.1194,-0.0103,-0.28,-1.9162,-5.565,-17.410189692050917,11.019820410513477,-51.57430449991412,27.953999999997905
0.1932,0.9414,-0.2994,0.0457,0.1194,-0.0103,0.0,-1.5225,-5.8625,-17.537982718316478,11.041604566614996,-51.57430449991412,27.953999999997905
0.1922,0.9418,-0.2955,0.0451,0.1188,-0.0097,-0.525,-1.575,-5.1188,-17.462838335967955,11.038534075991905,-51.599504499907795,27.969999999993888
0.1922,0.9428,-0.2958,0.0451,0.1188,-0.0097,-0.525,-1.575,-5.1188,-17.434995880229142,11.034356415914536,-51.599504499907795,27.969999999993888
0.1918,0.9428,-0.2958,0.0447,0.1194,-0.0126,-0.3237,-1.855,-5.075,-17.425318060199317,11.029440176411548,-51.627329499920215,27.985000000000582
0.1917,0.9418,-0.2957,0.0447,0.1194,-0.0126,-0.7175,-1.3913,-5.2587,-17.428996296171896,11.020478283780319,-51.627329499920215,27.985000000000582
0.1928,0.9409,-0.2929,0.0447,0.1194,-0.0126,-0.7175,-1.6187,-4.8212,-17.338112227649265,11.026695369652455,-51.65322869991371,28.000999999996566
0.1932,0.9404,-0.2927,0.0442,0.1186,-0.0148,-0.56,-1.6187,-4.8212,-17.306515582594297,11.035680898187927,-51.65322869991371,28.000999999996566
0.1938,0.9433,-0.2966,0.0442,0.1186,-0.0148,-0.0263,-1.1375,-4.7775,-17.38873172467466,11.044050731957823,-51.67484119991398,28.0199999999968
0.1938,0.9433,-0.2966,0.0437,0.1203,-0.0098,-0.0175,-0.945,-4.8738,-17.425189974369296,11.04777413817081,-51.679566199918376,28.025000000001455
0.1941,0.945,-0.2942,0.0437,0.1203,-0.0098,-0.0175,-0.945,-4.8738,-17.35178813272038,11.051755881002032,-51.679566199918376,28.025000000001455
0.1922,0.9462,-0.2974,0.0437,0.1203,-0.0098,0.35,-1.4612,-5.0662,-17.39680452344172,11.043932991301235,-51.70294539990188,28.040999999990163
0.1906,0.9495,-0.2962,0.0446,0.119,-0.0021,0.2362,-1.3388,-4.8387,-17.36141416197484,11.02203202989175,-51.70294539990188,28.040999999990163
0.1911,0.949,-0.2938,0.0446,0.119,-0.0021,0.2975,-0.9975,-4.5763,-17.284824949057082,10.984696807549858,-51.71890539990513,28.056999999993423
0.1911,0.949,-0.2988,0.0447,0.1205,-0.0093,0.2975,-0.9975,-4.5763,-17.37713183722782,10.95335121840753,-51.71890539990513,28.056999999993423
0.1926,0.9432,-0.2988,0.0447,0.1205,-0.0093,-0.1575,-1.7763,-4.4713,-17.493504938543648,10.97393253736225,-51.74554989991702,28.072000000000116
0.1939,0.9417,-0.3033,0.0434,0.1187,-0.0125,0.3588,-1.8025,-4.4275,-17.659817885187323,11.014077180387348,-51.74554989991702,28.072000000000116
0.1995,0.9465,-0.2944,0.0434,0.1187,-0.0125,-0.1312,-1.33,-3.8763,-17.440172984154806,11.204580640451136,-51.766829899911684,28.0879999999961
0.2035,0.9459,-0.2941,0.0434,0.1187,-0.0125,-0.1312,-1.33,-3.8763,-17.343220762708064,11.415447723159787,-51.766829899911684,28.0879999999961
0.2001,0.9413,-0.2906,0.0432,0.1192,-0.0087,-0.7437,-1.33,-3.7275,-17.219537851358577,11.452064444410878,-51.78677989991091,28.102999999995518
0.2001,0.9413,-0.2906,0.0432,0.1192,-0.0087,-0.7175,-1.2862,-4.27,-17.178017996120435,11.464196708293457,-51.78677989991091,28.102999999995518
0.1911,0.9384,-0.3035,0.043,0.1191,-0.0124,-0.5775,-0.91,-4.6287,-17.656466068102265,11.338906958057601,-51.801339899907255,28.1189999999915
0.1918,0.9384,-0.2998,0.043,0.1191,-0.0124,-0.5775,-0.91,-4.6287,-17.695785382844775,11.258074612775543,-51.801339899907255,28.1189999999915
0.1914,0.945,-0.2987,0.043,0.1191,-0.0124,-0.5425,-1.12,-4.83,-17.5969625733986,11.219220293121138,-51.819259899910904,28.13499999999476
0.1968,0.9483,-0.2962,0.0435,0.12,-0.0078,-0.035,-1.6013,-5.2937,-17.457271209417474,11.215631468937657,-51.819259899910904,28.13499999999476
0.1968,0.9483,-0.296,0.0435,0.12,-0.0078,-0.3762,-1.6363,-5.4513,-17.382128153185374,11.21227618176694,-51.84380439990995,28.14999999999418
0.1981,0.9475,-0.296,0.0436,0.1185,-0.0097,-0.3762,-1.6363,-5.4513,-17.361665757551606,11.236399939652944,-51.84380439990995,28.14999999999418
0.196,0.9457,-0.2968,0.0436,0.1185,-0.0097,-0.2187,-1.225,-5.495,-17.39847305784631,11.218790471766033,-51.86340439991394,28.16599999999744
0.194,0.9475,-0.2985,0.0436,0.1185,-0.0097,-0.3588,-1.3913,-5.8975,-17.452381337078645,11.137359426240696,-51.86340439991394,28.16599999999744
0.1904,0.9447,-0.2969,0.0441,0.1198,-0.0191,-0.3588,-1.3913,-5.985,-17.449007626395233,11.009214712339634,-51.88427389991313,28.180999999996857
0.1901,0.9443,-0.2912,0.0441,0.1198,-0.0191,-0.98,-1.47,-5.985,-17.235508285911436,10.94859159946087,-51.88427389991313,28.180999999996857
0.1901,0.9443,-0.2912,0.0438,0.1195,-0.0115,-0.6037,-1.33,-5.8538,-17.17285853812921,10.920628468851445,-51.905553899907794,28.19699999999284
0.1899,0.9401,-0.2946,0.0438,0.1195,-0.0115,-0.105,-1.7237,-5.5388,-17.30207503207496,10.916877306043357,-51.905553899907794,28.19699999999284
0.1905,0.9403,-0.2962,0.0438,0.1195,-0.0115,-0.105,-1.7237,-5.5388,-17.406226537968355,10.924116292914562,-51.93313309991341,28.2129999999961
0.1888,0.9417,-0.298,0.045,0.1183,-0.0162,-0.5163,-1.7675,-5.6962,-17.50378729364075,10.88068956279979,-51.959645599912385,28.227999999995518
0.1884,0.9439,-0.2963,0.045,0.1183,-0.0162,-0.2013,-2.0125,-5.9237,-17.459051947501578,10.83238749598308,-51.959645599912385,28.227999999995518
0.1884,0.9439,-0.2963,0.0441,0.1194,-0.0103,-1.0237,-1.7325,-5.95,-17.437301032638842,10.807392013955184,-51.98736559991803,28.243999999998778
0.1898,0.944,-0.2963,0.0441,0.1194,-0.0103,-1.0237,-1.7325,-5.95,-17.429398940579603,10.833119203104587,-51.98736559991803,28.243999999998778
0.1923,0.9441,-0.2962,0.0441,0.1218,-0.0151,-0.4375,-2.0475,-5.2587,-17.422673985639772,10.870611938144538,-52.018078099916835,28.258999999998196
0.1943,0.9443,-0.2946,0.0441,0.1218,-0.0151,-0.6388,-2.3888,-4.9875,-17.360269613398273,10.876038307169694,-52.018078099916835,28.258999999998196
0.1926,0.9439,-0.294,0.0441,0.1218,-0.0151,-0.4462,-1.7237,-5.5825,-17.3228637440791,10.93256093632321,-52.04565729990991,28.27499999999418
0.192,0.9419,-0.2969,0.0446,0.121,-0.0082,-0.4462,-1.7237,-5.5825,-17.43083914248809,10.959018089479425,-52.04565729990991,28.27499999999418
0.192,0.9419,-0.2969,0.0446,0.121,-0.0082,0.2013,-1.33,-5.8888,-17.463534729552162,10.979583199568221,-52.06693729991425,28.29099999999744
0.1941,0.9434,-0.2963,0.0445,0.1212,-0.0146,0.14,-1.5488,-5.5825,-17.44937839511698,11.027662021117019,-52.06693729991425,28.29099999999744
0.1901,0.9433,-0.2993,0.0445,0.1212,-0.0146,-0.315,-1.925,-5.4425,-17.54288278117306,10.977796423203921,-52.09581229991313,28.305999999996857
0.1901,0.9446,-0.2942,0.0445,0.1212,-0.0146,-0.315,-1.925,-5.4425,-17.395408926469685,10.945059812446177,-52.09581229991313,28.305999999996857
0.1883,0.9443,-0.2987,0.0446,0.1194,-0.0099,-0.0175,-2.0825,-5.18,-17.482704403719545,10.913096227991744,-52.12913229990476,28.32199999999284
0.1883,0.9443,-0.2987,0.0446,0.1194,-0.0099,-0.315,-1.6363,-5.1887,-17.52537967569634,10.885930231421025,-52.12913229990476,28.32199999999284
0.1898,0.9468,-0.2959,0.0434,0.119,-0.0114,-0.21,-1.6712,-5.0662,-17.425304012110914,10.880950411523777,-52.15420029991595,28.336999999999534
