AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1639,0.9486,-0.3591,0.0569,0.1467,-0.1017,-17.9988,-79.73,14.8313,-20.7198073822606,9.191007046275306,-14.533410799429712,22.286000000000058
0.1665,0.9456,-0.3598,0.0569,0.1467,-0.1017,-17.9988,-79.73,14.8313,-20.825866574940427,9.338261516306357,-15.809090799689603,22.302000000003318
0.1962,0.9576,-0.368,0.0569,0.1467,-0.1017,-19.2763,-81.0075,14.3763,-21.01179784910473,10.757810271833998,-15.809090799689603,22.302000000003318
0.2428,0.9665,-0.3643,0.0577,0.1444,-0.0944,-21.3675,-81.2,13.6412,-20.668874757552565,13.109303240281948,-17.027090799051532,22.31699999999546
0.2428,0.9665,-0.3487,0.0577,0.1444,-0.0944,-23.065,-78.0413,13.23,-19.873327245075615,13.28630896828214,-17.027090799051532,22.31699999999546
0.2831,0.9658,-0.3542,0.0589,0.1427,-0.089,-23.065,-78.0413,13.23,-20.129025153517272,15.28363727133113,-18.275751599305917,22.33299999999872
0.2936,0.953,-0.3533,0.0589,0.1427,-0.089,-24.325,-70.8138,12.8975,-20.332566671992023,16.070878305346337,-18.275751599305917,22.33299999999872
0.2775,0.9365,-0.3563,0.0589,0.1427,-0.089,-24.9463,-60.935,11.2613,-20.810571087526846,15.512206622555533,-19.25071159950454,22.34900000000198
0.2487,0.9174,-0.3537,0.0582,0.1418,-0.0837,-24.99,-52.5788,10.57,-21.073409628689955,14.269433114473424,-19.25071159950454,22.34900000000198
0.2127,0.8991,-0.3518,0.0582,0.1418,-0.0837,-24.99,-52.5788,10.57,-21.3580067373667,12.528568035604724,-20.039393599473936,22.364000000001397
0.2127,0.8991,-0.3518,0.059,0.139,-0.0774,-23.7563,-47.6437,10.045,-21.36895876328425,12.430222587380795,-20.039393599473936,22.364000000001397
0.1606,0.8843,-0.3461,0.059,0.139,-0.0774,-21.7525,-45.57,8.505,-21.374285431744877,9.780519995100958,-20.768513599622477,22.380000000004657
0.1087,0.8847,-0.3351,0.059,0.139,-0.0774,-18.8125,-46.2525,6.86,-20.777144853597623,6.785664212202759,-20.768513599622477,22.380000000004657
0.091,0.893,-0.3358,0.0596,0.1355,-0.0707,-18.8125,-46.2525,6.86,-20.61661801475403,5.5443413792141465,-21.462301099259022,22.3949999999968
0.0901,0.9131,-0.3331,0.0596,0.1355,-0.0707,-16.345,-50.3387,5.5037,-20.075266253495542,5.315833963166359,-21.462301099259022,22.3949999999968
0.0901,0.9131,-0.3331,0.0606,0.1372,-0.0692,-14.4987,-55.965,4.5588,-20.044183700159216,5.297829018345715,-22.357741099441448,22.411000000000058
0.1164,0.9251,-0.3284,0.0606,0.1372,-0.0692,-14.4987,-55.965,4.2,-19.576656548014185,6.632646106735809,-22.357741099441448,22.411000000000058
0.151,0.9293,-0.3265,0.0606,0.135,-0.0674,-11.865,-61.2412,4.2,-19.375440464792554,8.531315341486867,-23.460082699666025,22.429000000003725
0.1764,0.9254,-0.327,0.0602,0.135,-0.0674,-9.6687,-64.2688,4.41,-19.45330631327574,10.044925453244824,-23.460082699666025,22.429000000003725
0.1843,0.9212,-0.329,0.0602,0.135,-0.0674,-8.9338,-65.2138,5.6438,-19.633523687264912,10.620946779915165,-24.43828969915357,22.443999999995867
0.1704,0.9212,-0.3345,0.0601,0.1354,-0.0543,-8.9338,-65.2138,5.6438,-19.92392269766441,9.92278556880455,-24.43828969915357,22.443999999995867
0.1704,0.9212,-0.3345,0.0601,0.1354,-0.0543,-8.0238,-64.9163,6.7112,-19.952986563586403,9.86763632269996,-25.476950499365174,22.459999999999127
0.1621,0.9198,-0.3458,0.0606,0.1306,-0.0566,-7.525,-65.7738,8.26,-20.52696483658813,9.399810116381737,-25.476950499365174,22.459999999999127
0.1651,0.9198,-0.3464,0.0606,0.1306,-0.0566,-6.2387,-67.97,9.5375,-20.621297017540662,9.527268926174008,-26.496500499820158,22.47500000000582
0.1762,0.926,-0.3453,0.0606,0.1306,-0.0566,-6.2387,-67.97,9.5375,-20.47401477073783,10.074000287541745,-26.496500499820158,22.47500000000582
0.1961,0.9409,-0.3398,0.0594,0.1335,-0.0445,-4.97,-69.3788,10.4475,-19.961219766511785,11.032870878074704,-27.60656129954151,22.491000000001804
0.1961,0.9409,-0.3398,0.0594,0.1335,-0.0445,-4.4363,-71.4613,11.6462,-19.87625788633707,11.087729434567974,-27.60656129954151,22.491000000001804
0.2117,0.9477,-0.3357,0.0606,0.1315,-0.0494,-4.76,-72.1963,12.6962,-19.570477981179028,11.850102828828353,-28.761702099776844,22.507000000005064
0.2205,0.9428,-0.3257,0.0606,0.1315,-0.0494,-4.76,-72.1963,12.6962,-19.14784998552274,12.434183978981881,-28.761702099776844,22.507000000005064
0.2177,0.9316,-0.3293,0.0606,0.1315,-0.0494,-5.495,-72.2575,13.8775,-19.41774978401344,12.425587320936522,-29.84556459920904,22.521999999997206
0.2083,0.9157,-0.3367,0.0593,0.1306,-0.0442,-5.915,-71.4088,14.2712,-20.075967774246273,12.069249992021179,-29.84556459920904,22.521999999997206
0.1976,0.9018,-0.3431,0.0593,0.1306,-0.0442,-5.2587,-70.8925,13.8425,-20.708331627398742,11.59755648996555,-30.979844599440124,22.538000000000466
0.1976,0.9018,-0.3431,0.0581,0.1292,-0.0398,-5.2587,-70.8925,13.8425,-20.810285656973956,11.575032161156074,-30.979844599440124,22.538000000000466
0.192,0.8924,-0.3526,0.0581,0.1292,-0.0398,-5.0487,-71.5137,12.4075,-21.43462726502242,11.328605043116783,-32.052550099398495,22.552999999999884
0.1796,0.8855,-0.3623,0.0581,0.1292,-0.0398,-4.1562,-71.6012,10.4388,-22.091564189705526,10.671495757490087,-32.052550099398495,22.552999999999884
0.1571,0.8899,-0.3737,0.0586,0.1287,-0.04,-2.8788,-72.205,7.3938,-22.599333404012256,9.343256009467368,-33.20783009963386,22.569000000003143
0.1416,0.9091,-0.3889,0.0586,0.1287,-0.04,-2.8788,-72.205,7.3938,-23.01373050036747,8.23200913188337,-34.363110099869225,22.585000000006403
0.1416,0.9091,-0.4046,0.0563,0.1278,-0.0323,-1.6187,-73.8412,3.7713,-23.610057150235473,8.111149402082015,-34.363110099869225,22.585000000006403
0.1249,0.9441,-0.4046,0.0563,0.1278,-0.0323,-2.065,-74.9,0.805,-23.334858586362987,7.08213161079745,-35.48661009928066,22.599999999998545
0.0786,0.9737,-0.4105,0.0563,0.1278,-0.0273,-2.065,-74.9,-1.435,-23.017621092079807,4.753311605480012,-35.5615100995684,22.601000000002387
0.053,0.9984,-0.4181,0.0594,0.1278,-0.0273,-4.6287,-76.4575,-0.0525,-22.775440039382858,3.0799824461985787,-36.784830099817626,22.617000000005646
0.0606,1.004,-0.4282,0.0594,0.1278,-0.0273,-7.7613,-79.7475,1.015,-23.060908470743925,3.165741420488118,-36.784830099817626,22.617000000005646
0.085,1.0075,-0.4307,0.0589,0.1241,-0.0176,-11.5937,-83.9825,3.15,-23.13958784645728,4.311962479360238,-38.04456759976874,22.632000000005064
0.085,1.0075,-0.4307,0.0589,0.1241,-0.0176,-11.5937,-83.9825,3.15,-23.1458633994759,4.423799704145624,-38.04456759976874,22.632000000005064
0.1121,1.009,-0.4275,0.0589,0.1239,-0.0134,-15.6975,-86.625,6.5188,-22.97279784408607,5.736816591934552,-39.430567599420826,22.648000000001048
0.1328,1.0022,-0.4255,0.0589,0.1239,-0.0134,-20.3438,-87.5,9.3275,-23.00293880311692,6.8799551474121445,-39.430567599420826,22.648000000001048
0.1416,0.9828,-0.4238,0.0589,0.1239,-0.0134,-24.0362,-86.3012,11.6988,-23.313569681124903,7.501627477628534,-40.811386799702134,22.664000000004307
0.1474,0.962,-0.4236,0.0574,0.1238,-0.0162,-24.0362,-86.3012,11.6988,-23.747369969439745,7.9569310091457215,-40.811386799702134,22.664000000004307
0.1474,0.962,-0.408,0.0574,0.1238,-0.0162,-26.7663,-84.2712,13.7113,-23.01019747720278,8.025706613401898,-42.07545479903993,22.67899999999645
0.153,0.9491,-0.4216,0.055,0.1202,0.001,-28.63,-83.0375,14.6213,-23.91946384467639,8.364416929675345,-42.07545479903993,22.67899999999645
0.165,0.9382,-0.4168,0.055,0.1202,0.001,-28.7175,-79.8962,14.14,-23.952277414045614,9.094539913160956,-43.353793999300365,22.69499999999971
0.1717,0.9337,-0.4103,0.055,0.1202,0.001,-28.7175,-79.8962,14.14,-23.730095790300133,9.534628638259226,-43.353793999300365,22.69499999999971
0.1727,0.9226,-0.3998,0.0546,0.1199,0.0127,-28.5863,-76.5537,13.9213,-23.4392362246875,9.735718916584553,-44.50209949981281,22.710000000006403
0.1559,0.9185,-0.3917,0.0546,0.1199,0.0127,-28.2887,-71.925,13.195,-23.107860753541217,8.916348297919685,-44.50209949981281,22.710000000006403
0.1559,0.9185,-0.3917,0.0502,0.1197,0.0149,-27.79,-67.8825,13.16,-23.09653184132455,8.875976918889,-45.588219499540166,22.726000000002387
0.1399,0.9165,-0.3908,0.0502,0.1197,0.0149,-27.79,-67.8825,13.16,-23.093733463169812,8.036446439014261,-45.588219499540166,22.726000000002387
0.1394,0.915,-0.3885,0.0502,0.1197,0.0149,-26.7925,-65.9137,13.9913,-23.0087772800325,7.985243174353552,-46.64283869975502,22.742000000005646
0.1495,0.9054,-0.381,0.047,0.1177,0.0315,-25.1213,-65.3975,14.6562,-22.828945564006194,8.622946035372445,-47.62380119924112,22.756999999997788
0.1454,0.9021,-0.3717,0.047,0.1177,0.0315,-25.1213,-64.2688,16.0125,-22.410254748452264,8.482463206431934,-47.62380119924112,22.756999999997788
0.1454,0.9021,-0.3717,0.0442,0.1171,0.0271,-23.065,-64.2688,16.0125,-22.39424632794455,8.476384727925614,-47.62380119924112,22.756999999997788
0.1247,0.9097,-0.368,0.0442,0.1171,0.0271,-20.5975,-62.0638,16.8875,-22.04191093721646,7.293476152205887,-48.616821999443424,22.773000000001048
0.1039,0.9195,-0.3668,0.0442,0.117,0.0379,-18.4538,-61.9938,17.4212,-21.76284107390674,6.044565425789656,-48.616821999443424,22.773000000001048
0.0882,0.9179,-0.3653,0.0418,0.117,0.0379,-18.4538,-61.9938,17.4212,-21.704426675614982,5.140208193071664,-49.546728999407335,22.788000000000466
0.0792,0.9213,-0.3633,0.0418,0.117,0.0379,-17.2987,-63.1575,17.7975,-21.53106272624042,4.595149872041844,-49.546728999407335,22.788000000000466
0.0763,0.929,-0.3606,0.0364,0.1146,0.0389,-16.24,-65.9575,19.0313,-21.232626696848495,4.386642245638148,-50.60204899962233,22.804000000003725
0.0763,0.929,-0.3606,0.0364,0.1146,0.0389,-15.3912,-69.2475,20.5362,-21.215315110236624,4.378645423786293,-50.60204899962233,22.804000000003725
0.0764,0.9342,-0.3625,0.0319,0.1128,0.0477,-15.3912,-69.2475,20.5362,-21.208329181558394,4.360615314675164,-51.71000899984806,22.820000000006985
0.083,0.9398,-0.3643,0.0319,0.1128,0.0477,-15.3038,-73.4037,21.2887,-21.189352136166953,4.695258647476003,-51.71000899984806,22.820000000006985
0.098,0.9459,-0.3616,0.0319,0.1128,0.0477,-15.4263,-77.7525,21.945,-20.937324080932477,5.498916367887865,-52.87629649923708,22.834999999999127
0.1022,0.9482,-0.3644,0.0267,0.1122,0.0496,-16.66,-80.815,23.0825,-21.017305574159142,5.73699899840522,-52.87629649923708,22.834999999999127
0.1022,0.9482,-0.3692,0.0267,0.1122,0.0496,-16.66,-80.815,23.0825,-21.25980750312257,5.735496685572269,-54.1693364995005,22.851000000002387
0.1044,0.9525,-0.3692,0.0217,0.1102,0.0546,-17.2113,-83.4662,23.03,-21.19092164303207,5.831923004309526,-54.1693364995005,22.851000000002387
0.1003,0.9573,-0.3703,0.0217,0.1102,0.0546,-18.9263,-86.485,23.345,-21.14951629465196,5.589344975967189,-55.46661149945016,22.866000000001804
0.0861,0.9587,-0.3745,0.0217,0.1102,0.0546,-19.845,-89.53,24.8412,-21.32823314567617,4.807119708687164,-55.46661149945016,22.866000000001804
0.0778,0.9604,-0.3692,0.016,0.1092,0.0565,-19.845,-89.53,24.8412,-21.04236203496928,4.339214641628023,-56.89909149974199,22.882000000005064
0.0814,0.955,-0.3707,0.016,0.1092,0.0565,-20.9387,-93.4938,25.55,-21.206725049171517,4.536892646833074,-56.89909149974199,22.882000000005064
0.0814,0.955,-0.3707,0.0099,0.1081,0.071,-22.2687,-98.2887,25.445,-21.21425684100602,4.542946669334166,-58.471710700062374,22.898000000008324
0.0867,0.9507,-0.3694,0.0099,0.1081,0.071,-23.9925,-101.815,25.6725,-21.23313740856839,4.849090086178065,-58.471710700062374,22.898000000008324
0.0933,0.9473,-0.3785,0.0099,0.1081,0.071,-23.9925,-101.815,25.6725,-21.75759636730498,5.214243685339884,-59.99893569926231,22.913000000000466
0.1105,0.9404,-0.3819,0.0029,0.1085,0.0789,-26.2763,-105.5425,25.7775,-22.089595232778713,6.182839908989039,-61.68761569960634,22.929000000003725
0.1193,0.9389,-0.3907,0.0029,0.1085,0.0789,-26.3725,-108.0362,25.62,-22.574983571252837,6.675372703379303,-61.68761569960634,22.929000000003725
0.1193,0.9389,-0.3907,-0.0031,0.1078,0.086,-26.3725,-110.2763,25.5063,-22.59275279281133,6.690424461230174,-63.34176019954215,22.944000000003143
0.1274,0.9393,-0.3955,-0.0031,0.1078,0.086,-27.2388,-110.285,25.5063,-22.825369305455325,7.111897734585585,-63.34176019954215,22.944000000003143
0.1407,0.9292,-0.4011,-0.0031,0.106,0.0836,-26.495,-111.8512,25.7425,-23.32895770089708,7.890171914247495,-70.388385799757,23.007000000005064
0.1569,0.9355,-0.4077,-0.0123,0.106,0.0836,-26.04,-111.44,25.6112,-23.539921527257086,8.714839354198041,-72.0599857988813,23.021999999997206
0.1703,0.9353,-0.3978,-0.0123,0.106,0.0836,-26.04,-111.44,25.6112,-23.059419091709938,9.487484153585163,-72.0599857988813,23.021999999997206
0.1817,0.9371,-0.3967,-0.0214,0.1048,0.1031,-26.2588,-109.6813,25.6987,-22.948499453159126,10.10440671178959,-73.92456789966019,23.039000000004307
0.1817,0.9371,-0.3967,-0.0214,0.1048,0.1031,-26.8363,-106.505,25.8913,-22.944418671189204,10.123220091989046,-74.35058789897205,23.042999999997846
0.1879,0.9393,-0.3953,-0.0279,0.1054,0.1026,-27.1425,-102.8388,24.99,-22.82786657980395,10.436780147146154,-74.7619430998041,23.047000000005937
0.1915,0.9401,-0.3933,-0.0279,0.1054,0.1026,-27.1425,-102.8388,24.99,-22.706936276354504,10.636435090182433,-75.07045949949283,23.05000000000291
0.1975,0.9368,-0.3986,-0.0279,0.1054,0.1026,-27.055,-98.7875,23.3188,-23.03708920557647,10.967398643143943,-75.07045949949283,23.05000000000291
0.2069,0.9274,-0.4005,-0.0348,0.1051,0.1065,-26.2237,-95.9875,21.945,-23.345437977533305,11.553995010660344,-75.07045949949283,23.05000000000291
0.2069,0.9274,-0.387,-0.0348,0.1051,0.1065,-24.5963,-92.19,20.6413,-22.677773013877452,11.631143281158778,-75.07045949949283,23.05000000000291
0.22,0.9264,-0.387,-0.0421,0.1058,0.1183,-24.5963,-92.19,20.6413,-22.672748201211032,12.33342422902806,-75.07045949949283,23.05000000000291
0.2286,0.9205,-0.3848,-0.0421,0.1058,0.1183,-23.8088,-87.15,19.3638,-22.686011701125924,12.8837246798202,-76.4648594997769,23.06600000000617
0.2172,0.9152,-0.3783,-0.0421,0.1058,0.1183,-23.17,-81.48,18.2787,-22.467327041558,12.3908305964664,-76.4648594997769,23.06600000000617
0.2023,0.9117,-0.3718,-0.0502,0.1054,0.1234,-20.8337,-75.2325,16.8787,-22.199019359452745,11.6432111078106,-76.4648594997769,23.06600000000617
0.1984,0.9109,-0.3695,-0.0502,0.1054,0.1234,-20.8337,-75.2325,16.8787,-22.085063526888494,11.420581200899251,-76.4648594997769,23.06600000000617
0.1984,0.9109,-0.3695,-0.0537,0.1049,0.1262,-19.5212,-69.8337,15.4525,-22.079846932192897,11.411321887104284,-76.4648594997769,23.06600000000617
0.1891,0.9143,-0.37,-0.0537,0.1049,0.1262,-17.7887,-65.94,14.175,-22.034793316828114,10.879349687900248,-77.45395949925874,23.080999999998312
0.1843,0.9188,-0.3675,-0.0537,0.1049,0.1262,-16.5375,-61.6,12.4163,-21.813746350983145,10.566907524292079,-78.43955949945953,23.09700000000157
0.1841,0.9171,-0.3666,-0.0591,0.1052,0.1298,-16.5375,-61.6,12.4163,-21.78992766731894,10.559206846387728,-78.43955949945953,23.09700000000157
0.1838,0.9184,-0.3717,-0.0591,0.1052,0.1298,-15.575,-58.5112,11.4362,-22.019637981401395,10.512300649086754,-79.31722749942547,23.11200000000099
0.1838,0.9184,-0.3673,-0.0637,0.1076,0.1357,-13.51,-55.65,11.2875,-21.81350419519008,10.525903430293502,-79.31722749942547,23.11200000000099
0.1852,0.925,-0.3673,-0.0637,0.1076,0.1357,-13.51,-53.41,10.6225,-21.667912288695696,10.540330379438346,-80.17178749959957,23.12800000000425
0.1842,0.9301,-0.3616,-0.0695,0.1048,0.1298,-12.1012,-52.1587,10.6225,-21.277287683237347,10.462821112449621,-80.17178749959957,23.12800000000425
0.1751,0.9354,-0.3529,-0.0695,0.1048,0.1298,-11.2437,-48.3787,10.465,-20.719897388796802,9.964280601139867,-80.94584669975727,23.14400000000751
0.1643,0.9331,-0.3529,-0.0695,0.1048,0.1298,-10.3863,-45.325,10.29,-20.716984827435002,9.387539766187768,-80.94584669975727,23.14400000000751
0.1552,0.9262,-0.351,-0.0731,0.1064,0.1386,-10.3863,-45.325,10.29,-20.75173248848197,8.933104472047443,-81.6257216994011,23.15899999999965
0.1552,0.9262,-0.351,-0.0731,0.1064,0.1386,-9.135,-42.3763,10.2812,-20.75476249018677,8.906971805349983,-81.6257216994011,23.15899999999965
0.1507,0.9277,-0.3567,-0.0781,0.1055,0.1392,-8.61,-41.0638,10.3512,-21.002727630038947,8.638036853019882,-82.28274249953495,23.17500000000291
0.1477,0.9294,-0.3525,-0.0781,0.1055,0.1392,-7.9975,-40.1275,10.5437,-20.796545547924588,8.462362995737248,-82.28274249953495,23.17500000000291
0.1441,0.934,-0.3526,-0.0781,0.1055,0.1392,-7.9975,-40.1275,10.5437,-20.695101411063433,8.227440613354686,-82.8846549995116,23.19000000000233
0.1395,0.9389,-0.3542,-0.0823,0.1067,0.1508,-7.2975,-39.0513,10.9113,-20.67215135942089,7.931637189730413,-82.8846549995116,23.19000000000233
0.1395,0.9389,-0.3567,-0.0823,0.1067,0.1508,-7.1925,-37.6338,11.4975,-20.786407588355722,7.9086664714392025,-83.48679579963427,23.206000000005588
0.1391,0.9479,-0.3567,-0.0849,0.1026,0.1398,-7.4113,-38.1675,11.6725,-20.641321741588403,7.82495782009537,-83.48679579963427,23.206000000005588
0.1402,0.9536,-0.3577,-0.0849,0.1026,0.1398,-7.4113,-38.1675,11.6725,-20.570888792936568,7.837165403831064,-84.09747579948097,23.22200000000157
0.1363,0.9566,-0.3581,-0.0849,0.1026,0.1398,-8.155,-38.7275,11.9525,-20.528458044780525,7.613082845266625,-84.09747579948097,23.22200000000157
0.1357,0.956,-0.3513,-0.0918,0.1062,0.1435,-9.1438,-38.7975,12.2587,-20.21165703604207,7.590335502669639,-84.6794382994584,23.23700000000099
0.1305,0.9541,-0.3566,-0.0918,0.1062,0.1435,-9.24,-39.4625,12.39,-20.46582384174008,7.315899367986316,-84.6794382994584,23.23700000000099
0.1305,0.9541,-0.3566,-0.0967,0.1064,0.1442,-9.24,-39.4625,12.39,-20.490781939721753,7.301817785262505,-85.31083829958703,23.25300000000425
0.1215,0.9471,-0.3654,-0.0967,0.1064,0.1442,-9.9838,-40.1362,12.74,-21.04159549008546,6.849153208199647,-85.31083829958703,23.25300000000425
0.1167,0.95,-0.3553,-0.0967,0.1064,0.1442,-10.6838,-42.0525,13.0638,-20.551876934151686,6.577667812317118,-85.94162579925658,23.26799999999639
0.1155,0.9463,-0.3568,-0.1009,0.1073,0.1467,-11.6812,-43.3387,12.9937,-20.65035213247722,6.518395400686779,-85.94162579925658,23.26799999999639
0.1124,0.9448,-0.3603,-0.1009,0.1073,0.1467,-11.6812,-43.3387,12.9937,-20.856632945222156,6.351606709931368,-86.63504499939785,23.28399999999965
0.1124,0.9448,-0.3506,-0.1067,0.107,0.148,-12.2063,-45.115,12.3462,-20.396912480910647,6.363545343197825,-86.63504499939785,23.28399999999965
0.1174,0.9439,-0.3506,-0.1067,0.107,0.148,-12.6263,-46.7863,12.1187,-20.378367742786544,6.635413548229234,-87.38362579955036,23.30000000000291
0.1282,0.9494,-0.3568,-0.1114,0.1073,0.1462,-12.6263,-49.0262,13.1163,-20.580924527054304,7.175913713961355,-87.38362579955036,23.30000000000291
0.1333,0.9582,-0.3606,-0.1114,0.1073,0.1462,-14.3763,-49.07,13.1163,-20.62011854558321,7.406217322122897,-88.1196757995218,23.31500000000233
0.1376,0.9736,-0.3522,-0.1114,0.1073,0.1462,-16.2575,-50.9075,15.6625,-19.930186191206282,7.563170325611956,-88.1196757995218,23.31500000000233
0.1343,0.9878,-0.3528,-0.1157,0.1081,0.1523,-18.2087,-52.5962,18.2875,-19.66895017321525,7.3068175816447125,-88.96121499969324,23.331000000005588
0.1343,0.9878,-0.3528,-0.1157,0.1081,0.1523,-18.2087,-52.5962,18.2875,-19.655310344329155,7.296719591658249,-88.96121499969324,23.331000000005588
0.1228,0.9959,-0.3531,-0.1233,0.1085,0.1597,-20.5187,-54.11,20.9913,-19.52835284208994,6.652776520740133,-89.77286499926804,23.34599999999773
0.1202,0.9771,-0.3524,-0.1233,0.1085,0.1597,-23.555,-54.74,23.59,-19.81989333555899,6.602647267162902,-89.77286499926804,23.34599999999773
0.128,0.9423,-0.3633,-0.1233,0.1085,0.1597,-24.7537,-55.6763,24.8675,-21.034756092668108,7.203968512803492,-90.66368579944952,23.36200000000099
0.1387,0.914,-0.3647,-0.131,0.1126,0.1587,-24.7537,-55.6763,24.8675,-21.724816084007607,7.997075850355569,-91.55450659963101,23.37800000000425
0.1387,0.8919,-0.3619,-0.131,0.1126,0.1587,-23.5462,-56.8925,25.235,-22.07076533375858,8.19360069013286,-91.55450659963101,23.37800000000425
0.1585,0.8919,-0.3619,-0.1381,0.1114,0.1633,-21.0525,-56.7525,25.7775,-22.084823334013638,9.315816851367446,-92.40579409959798,23.393000000003667
0.1668,0.8722,-0.367,-0.1381,0.1114,0.1633,-18.5238,-55.6763,25.4713,-22.782372047235608,9.976007613904505,-92.40579409959798,23.393000000003667
0.1737,0.8639,-0.3741,-0.1381,0.1114,0.1633,-18.5238,-55.6763,25.4713,-23.38189603567171,10.439298500247299,-93.29661489977947,23.409000000006927
0.1846,0.8701,-0.3706,-0.147,0.1144,0.1698,-15.4263,-54.5475,24.7188,-23.08953683594295,11.025759800296951,-93.29661489977947,23.409000000006927
0.1995,0.8869,-0.3761,-0.147,0.1144,0.1698,-12.5562,-54.3375,23.0387,-22.988042836762446,11.677619695189852,-94.11167739935249,23.42399999999907
0.1995,0.8869,-0.3761,-0.1525,0.1115,0.1687,-10.605,-53.725,21.21,-22.980626347198257,11.69920111891495,-94.11167739935249,23.42399999999907
0.2115,0.9091,-0.3709,-0.1525,0.1115,0.1687,-10.605,-53.725,21.21,-22.26281504073823,12.140165998991884,-95.025002399734,23.44100000000617
0.2164,0.9226,-0.3653,-0.1525,0.1115,0.165,-9.8612,-50.9775,18.4538,-21.662163084203762,12.296196940246613,-95.17793489957971,23.444000000003143
0.2129,0.9297,-0.3673,-0.1592,0.1142,0.165,-10.5087,-48.0988,15.3387,-21.56679554530141,12.035363037038298,-95.17793489957971,23.444000000003143
0.2043,0.9424,-0.3726,-0.1592,0.1142,0.165,-10.2638,-45.9987,11.8562,-21.57201830348525,11.431759338728513,-95.91391409972965,23.460000000006403
0.1982,0.9548,-0.372,-0.1631,0.1147,0.1674,-10.2638,-45.9987,11.8562,-21.311889132841014,10.972594748464292,-95.91391409972965,23.460000000006403
0.1982,0.9548,-0.372,-0.1631,0.1147,0.1674,-10.9025,-45.2988,9.7388,-21.28855634620466,10.948540744463006,-96.59339609937369,23.474999999998545
0.1945,0.9598,-0.3735,-0.1694,0.117,0.1705,-12.7312,-45.3338,8.435,-21.26503541929952,10.71078045382568,-96.59339609937369,23.474999999998545
0.1965,0.9664,-0.3637,-0.1694,0.117,0.1705,-14.665,-44.7038,6.7987,-20.66468267200348,10.770036187100953,-97.3086568995194,23.491000000001804
0.1923,0.9612,-0.3647,-0.1694,0.117,0.1705,-14.665,-44.7038,6.7987,-20.77057631807553,10.607408566434998,-97.3086568995194,23.491000000001804
0.1817,0.9624,-0.3672,-0.172,0.119,0.1731,-16.205,-43.19,5.4338,-20.877536896722784,10.051960441080828,-97.95650689980852,23.5060000000085
0.1817,0.9624,-0.3672,-0.172,0.119,0.1731,-17.255,-42.9188,4.7863,-20.883796407430474,10.00785028570889,-97.95650689980852,23.5060000000085
0.1733,0.9617,-0.3645,-0.1752,0.1169,0.1705,-17.255,-42.9188,4.2175,-20.764464470770285,9.60390593388484,-98.64320769932387,23.521999999997206
0.1776,0.9617,-0.3616,-0.1752,0.1169,0.1705,-19.2675,-43.225,4.2175,-20.61412782437428,9.789151559718414,-98.64320769932387,23.521999999997206
0.1827,0.9585,-0.3553,-0.1752,0.1169,0.1705,-20.7638,-43.6625,4.2613,-20.35158364524584,10.102983073656015,-99.34180769946619,23.538000000000466
0.1777,0.952,-0.353,-0.1766,0.117,0.1675,-22.2862,-43.2337,3.7625,-20.344992261591493,9.943297878064953,-99.99031319944102,23.552999999999884
0.1767,0.9407,-0.3452,-0.1766,0.117,0.1675,-22.2862,-43.2337,3.7625,-20.159500312656828,9.995470317591817,-99.99031319944102,23.552999999999884
0.1767,0.9407,-0.3452,-0.1828,0.1204,0.1761,-23.3275,-42.3237,3.1937,-20.15149986449709,10.000246823216903,-100.66749239957898,23.569000000003143
0.1731,0.9284,-0.3414,-0.1828,0.1204,0.1761,-23.6075,-41.7463,2.3712,-20.18839377388763,9.933717557130604,-100.66749239957898,23.569000000003143
0.1774,0.9251,-0.3322,-0.1828,0.1204,0.1761,-23.1612,-41.44,2.065,-19.771087567467664,10.19818118401409,-101.28909239955486,23.58400000000256
0.1774,0.9213,-0.3154,-0.1858,0.1213,0.1786,-23.1612,-41.44,2.065,-18.93445694590458,10.310807964047232,-101.28909239955486,23.58400000000256
0.1782,0.9193,-0.3116,-0.1858,0.1213,0.1786,-22.6187,-40.2238,2.5463,-18.733192195471094,10.393213398440384,-101.9326731993933,23.599999999998545
0.1782,0.9193,-0.3116,-0.1907,0.1214,0.1826,-21.8575,-38.9287,2.2575,-18.724663072689275,10.401726469219383,-101.9326731993933,23.599999999998545
0.1712,0.9182,-0.3026,-0.1907,0.1214,0.1826,-20.44,-37.3713,2.5287,-18.26270360724186,10.079378908389053,-102.53061399951513,23.616000000001804
0.1638,0.9123,-0.2975,-0.1907,0.1231,0.181,-20.44,-37.3713,2.5287,-18.070517379336547,9.727740939771087,-102.53061399951513,23.616000000001804
0.1516,0.911,-0.3033,-0.1938,0.1231,0.181,-18.62,-36.0062,2.065,-18.39662464101186,9.054788300833772,-103.07070699949416,23.631000000001222
0.1439,0.9184,-0.3048,-0.1938,0.1231,0.181,-16.5812,-34.8425,2.1088,-18.362139288670274,8.523209243949964,-103.07070699949416,23.631000000001222
0.1434,0.925,-0.3185,-0.1954,0.1242,0.1847,-15.3912,-35.2363,3.1237,-18.960792990413154,8.357101845461694,-103.63448779960902,23.647000000004482
0.1434,0.925,-0.3185,-0.1954,0.1242,0.1847,-15.3912,-35.2363,3.1237,-18.997441650591533,8.340852987185311,-103.63448779960902,23.647000000004482
