AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.2092,0.9441,-0.2895,0.0556,0.1289,-0.0536,1.7938,7.6213,-5.8625,-17.0808912469197,11.840823734582132,0.5804078000251996,1.52900000000227
0.2114,0.9449,-0.2881,0.0556,0.1289,-0.0536,2.1437,8.3125,-5.1625,-16.980036512217396,12.035961338970694,0.7050953000808425,1.544000000008964
0.2138,0.9461,-0.2868,0.0534,0.1295,-0.0462,2.1437,8.3125,-5.1625,-16.88607534240279,12.172704852563859,0.7050953000808425,1.544000000008964
0.2138,0.9461,-0.2868,0.0534,0.1295,-0.0462,2.345,9.0913,-5.4075,-16.8681212570791,12.197239426319195,0.8505561000443289,1.5600000000049477
0.2146,0.9467,-0.2894,0.0535,0.1275,-0.0496,2.9838,10.5787,-5.81,-16.97681420897351,12.224301366897045,0.8505561000443289,1.5600000000049477
0.2145,0.9432,-0.2862,0.0535,0.1275,-0.0496,3.43,12.1538,-6.055,-16.894442354401676,12.265801955815691,1.0450169000839458,1.5760000000082073
0.2079,0.942,-0.2882,0.0535,0.1275,-0.0496,3.43,12.1538,-6.055,-16.9934299863337,11.992502261481867,1.0450169000839458,1.5760000000082073
0.2006,0.9424,-0.2919,0.0542,0.1299,-0.051,4.06,13.615,-6.5625,-17.179813378851257,11.61457473399581,1.2492418999769586,1.5910000000003492
0.2006,0.9424,-0.2939,0.0542,0.1299,-0.051,4.62,14.315,-7.0525,-17.302606378714508,11.52186821746412,1.2492418999769586,1.5910000000003492
0.1997,0.9395,-0.2939,0.0549,0.1303,-0.051,4.8125,14.84,-7.2275,-17.36242733734266,11.483396376251177,1.4866819000253315,1.6070000000036089
0.2015,0.938,-0.2913,0.0549,0.1303,-0.051,4.8125,14.84,-7.2275,-17.266253575837723,11.56164438545805,1.4866819000253315,1.6070000000036089
0.2108,0.9353,-0.2892,0.0549,0.1303,-0.051,5.4687,15.645,-7.4988,-17.191706326146438,11.966078434831593,1.7213569001300573,1.6220000000103028
0.2188,0.9299,-0.2883,0.0542,0.1315,-0.0552,6.2387,16.5462,-7.7525,-17.221607752754526,12.426965961466927,1.7213569001300573,1.6220000000103028
0.2331,0.9234,-0.2878,0.0542,0.1315,-0.0552,7.2975,18.5413,-7.5338,-17.302351184950773,13.192911121412157,2.0180177000555894,1.6380000000062864
0.2331,0.9234,-0.2878,0.054,0.1308,-0.0565,7.2975,18.5413,-7.5338,-17.310091049164416,13.4364672057882,2.0180177000555894,1.6380000000062864
0.2334,0.9154,-0.2902,0.054,0.1308,-0.0565,8.9687,20.65,-7.5075,-17.566552550136574,13.590073224537027,2.3484177001229005,1.654000000009546
0.223,0.9187,-0.2907,0.054,0.1308,-0.0565,10.9025,24.0187,-7.8663,-17.559253240524747,13.22932913558261,2.3484177001229005,1.654000000009546
0.2092,0.9197,-0.2905,0.0508,0.1301,-0.0685,10.9025,24.0187,-7.8663,-17.531567859131297,12.59051090964896,2.708698199934161,1.669000000001688
0.199,0.9207,-0.2937,0.0508,0.1301,-0.0685,12.0925,26.1537,-8.12,-17.68192794808118,12.008764474890718,2.708698199934161,1.669000000001688
0.199,0.9207,-0.2937,0.0521,0.1314,-0.0616,13.37,27.44,-8.6363,-17.69185614271751,11.818275783109863,3.147738200023605,1.6850000000049477
0.1916,0.9307,-0.2959,0.0521,0.1314,-0.0616,13.6325,28.7262,-8.5138,-17.64042593434101,11.431716034667414,3.147738200023605,1.6850000000049477
0.1865,0.9406,-0.2979,0.0521,0.1312,-0.0623,13.6325,28.7262,-8.5138,-17.57763986678787,11.04014398155522,3.5786312000068845,1.7000000000043656
0.1896,0.9548,-0.2952,0.0518,0.1312,-0.0623,13.965,28.2013,-9.3713,-17.203523089930755,10.970104529806283,3.5786312000068845,1.7000000000043656
0.1939,0.9563,-0.2981,0.0518,0.1312,-0.0623,13.2913,28.0613,-9.065,-17.306728714918368,10.964537438625872,4.027612000098354,1.7160000000076252
0.191,0.9674,-0.3016,0.051,0.1333,-0.0641,12.6788,28.0525,-9.2837,-17.315012778479453,10.882382491790919,4.027612000098354,1.7160000000076252
0.191,0.9674,-0.3016,0.051,0.1333,-0.0641,12.6788,28.0525,-9.2837,-17.31553664032094,10.823487565887277,4.476451999985685,1.7320000000036089
0.1877,0.9631,-0.301,0.0498,0.1341,-0.0734,11.69,27.8775,-9.5113,-17.353007851074416,10.782508096183054,4.476451999985685,1.7320000000036089
0.1945,0.9662,-0.3034,0.0498,0.1341,-0.0734,11.2963,27.6413,-9.7475,-17.427457935726462,10.788255212707686,4.891071499969596,1.7470000000030268
0.2012,0.9603,-0.3037,0.0498,0.1341,-0.0734,10.395,27.5012,-9.4762,-17.54079146156663,10.87391211793585,4.891071499969596,1.7470000000030268
0.2033,0.9569,-0.3052,0.05,0.1349,-0.0797,10.395,27.5012,-9.4762,-17.6788844470663,10.969670767711895,5.33109070005924,1.7630000000062864
0.2033,0.9569,-0.308,0.05,0.1349,-0.0797,9.31,27.5187,-9.2225,-17.828847175237794,11.114879684161181,5.33109070005924,1.7630000000062864
0.2024,0.9465,-0.308,0.0488,0.1354,-0.0766,9.2837,27.545,-8.7063,-18.00954955648542,11.301831319880604,5.744265700043206,1.7780000000057044
0.1976,0.945,-0.3015,0.0488,0.1354,-0.0766,9.24,27.86,-8.0588,-17.720565208178606,11.279837226737003,5.744265700043206,1.7780000000057044
0.1899,0.9452,-0.3045,0.0488,0.1354,-0.0766,9.24,27.86,-8.0588,-17.84556559550579,10.99926245682963,6.1900256999313115,1.794000000001688
0.1781,0.944,-0.307,0.0482,0.1364,-0.0792,9.0387,27.2388,-7.42,-18.001210191260483,10.425558641287925,6.1900256999313115,1.794000000001688
0.1781,0.9465,-0.3048,0.0482,0.1364,-0.0792,8.6975,25.83,-6.4575,-17.862815692607704,10.21872632949558,6.6033057000155075,1.8100000000049477
0.1781,0.9465,-0.3048,0.0466,0.1368,-0.0802,8.6975,24.8325,-5.3025,-17.851119214202996,10.166459120904682,6.6033057000155075,1.8100000000049477
0.1795,0.949,-0.3013,0.0466,0.1368,-0.0802,8.4613,24.8325,-5.3025,-17.63466039968574,10.209573495611968,6.975793200001053,1.8250000000043656
0.1794,0.9464,-0.3007,0.0466,0.1368,-0.0802,7.9363,23.1525,-4.6375,-17.62735699013855,10.235489308299172,6.975793200001053,1.8250000000043656
0.186,0.9487,-0.299,0.0462,0.1364,-0.085,7.5075,21.4988,-3.9987,-17.505797315537436,10.538169174119146,7.319774000071131,1.8410000000076252
0.1921,0.9466,-0.2989,0.0462,0.1364,-0.085,7.5075,21.4988,-3.9987,-17.522398254809787,10.890403082892709,7.319774000071131,1.8410000000076252
0.1921,0.9466,-0.2833,0.0454,0.1362,-0.0878,6.965,19.7575,-3.4913,-16.74671895446242,10.986477333390033,7.616136499915876,1.8559999999997672
0.2027,0.9456,-0.2955,0.0454,0.1362,-0.0878,5.8975,18.9788,-2.7213,-17.286786424477786,11.490831816235321,7.9197972999777395,1.8720000000030268
0.2071,0.9476,-0.2956,0.0454,0.136,-0.0886,5.6175,18.7162,-2.94,-17.320722907215142,11.74693172655883,7.9197972999777395,1.8720000000030268
0.2025,0.9455,-0.3018,0.0428,0.136,-0.0886,5.6175,18.7162,-2.94,-17.65922011256611,11.559607314764117,8.219256500038748,1.8880000000062864
0.1953,0.9419,-0.2999,0.0428,0.136,-0.0886,5.0487,19.1887,-2.8963,-17.661153055293283,11.22546953315477,8.219256500038748,1.8880000000062864
0.1945,0.9424,-0.2976,0.0411,0.1366,-0.0929,4.2,18.69,-2.5287,-17.544053872428996,11.145196350786252,9.67707650006377,1.9660000000076252
0.1945,0.9424,-0.2976,0.0411,0.1366,-0.0929,3.6837,17.4562,-2.3363,-17.52827951292737,11.135315038267978,9.67707650006377,1.9660000000076252
0.1957,0.943,-0.2982,0.0421,0.1371,-0.0865,3.6837,17.4562,-2.3363,-17.54531840014512,11.185749864477229,9.67707650006377,1.9660000000076252
0.1975,0.9403,-0.3026,0.0421,0.1371,-0.0865,3.745,16.2313,-3.36,-17.796147524566592,11.290163009931934,9.92054600005432,1.9810000000070431
0.2071,0.9352,-0.2952,0.0421,0.1371,-0.0865,3.9288,15.0325,-3.5525,-17.55783426019673,11.835453459559629,9.92054600005432,1.9810000000070431
0.218,0.9376,-0.2943,0.0405,0.1383,-0.0883,4.2787,14.98,-4.0512,-17.444103402440774,12.406327967094898,9.92054600005432,1.9810000000070431
0.218,0.9376,-0.3099,0.0405,0.1383,-0.0883,4.2787,14.98,-4.0512,-18.175894406026185,12.442620871261369,9.92054600005432,1.9810000000070431
0.2233,0.9347,-0.2976,0.0392,0.1374,-0.0927,4.7337,15.26,-4.0775,-17.726441458600057,12.76647561733515,10.164706000104063,1.9970000000103028
0.2281,0.9321,-0.2965,0.0392,0.1374,-0.0927,4.8125,15.8988,-4.2175,-17.655956716347927,13.071104205123532,10.164706000104063,1.9970000000103028
0.2208,0.9309,-0.2968,0.0392,0.1374,-0.0927,4.8738,16.835,-4.3488,-17.680416206799578,12.787186704355488,10.164706000104063,1.9970000000103028
0.2181,0.929,-0.3013,0.0382,0.1382,-0.0894,4.8738,16.835,-4.3488,-17.933219373853035,12.619947606080375,10.164706000104063,1.9970000000103028
0.2154,0.9321,-0.3085,0.0382,0.1382,-0.0894,4.935,17.2638,-4.5937,-18.26607123550047,12.414351234191262,10.164706000104063,1.9970000000103028
0.2154,0.9321,-0.3085,0.037,0.1378,-0.0975,5.6438,17.1675,-4.865,-18.307789693369454,12.380873580241236,10.42221849996916,2.0120000000024447
0.2154,0.931,-0.3075,0.037,0.1378,-0.0975,5.6438,16.5025,-4.5325,-18.281281164762266,12.388960692534871,10.42221849996916,2.0120000000024447
0.2155,0.9348,-0.3032,0.037,0.1378,-0.0975,6.2913,16.5025,-4.5325,-18.003326735646038,12.371668823701041,10.42221849996916,2.0120000000024447
0.215,0.9367,-0.306,0.0341,0.139,-0.0927,6.4925,15.8025,-4.3663,-18.081996858014467,12.318115833570129,10.42221849996916,2.0120000000024447
0.2175,0.9364,-0.3047,0.0341,0.139,-0.0927,5.5738,15.7413,-4.935,-18.031222536065858,12.431285790253375,10.674079300020471,2.0280000000057044
0.2175,0.9364,-0.3047,0.034,0.1381,-0.0989,5.5738,15.7413,-4.935,-18.02539207069967,12.450989312232421,10.674079300020471,2.0280000000057044
0.2197,0.9413,-0.3001,0.034,0.1381,-0.0989,5.9588,15.6275,-4.8825,-17.720679956971303,12.522183887233055,10.924119299957706,2.044000000001688
0.2222,0.9426,-0.3006,0.034,0.1388,-0.1007,5.0225,14.5513,-4.9875,-17.691787368882856,12.63402434045516,10.924119299957706,2.044000000001688
0.2275,0.9376,-0.2993,0.0343,0.1388,-0.1007,4.2613,14.3062,-4.69,-17.70242286799597,12.951624085238656,11.13871230005347,2.059000000008382
0.2315,0.9373,-0.2984,0.0343,0.1388,-0.1007,4.2613,14.3062,-4.69,-17.665268378062986,13.19467739167444,11.13871230005347,2.059000000008382
0.2308,0.9371,-0.2962,0.0314,0.139,-0.1026,4.2,14.4725,-4.7075,-17.557755392996913,13.212308105777293,11.370272299995344,2.0750000000043656
0.2308,0.9371,-0.2962,0.0314,0.139,-0.1026,3.2025,14.245,-4.8825,-17.54346139681441,13.215242826792432,11.370272299995344,2.0750000000043656
0.2278,0.9336,-0.3026,0.0343,0.1395,-0.0978,2.6163,14.105,-5.915,-17.886441573421326,13.09870274079481,11.581847299987134,2.0900000000037835
0.2231,0.9325,-0.2984,0.0343,0.1395,-0.0978,2.6163,14.105,-5.915,-17.76932319109608,12.891645282256832,11.581847299987134,2.0900000000037835
0.2226,0.9333,-0.3,0.0343,0.1395,-0.0978,2.2575,13.195,-6.5012,-17.810182315408223,12.81662258808653,11.792967300030144,2.106000000007043
0.2246,0.9312,-0.2974,0.0287,0.139,-0.1157,2.415,12.7575,-6.5275,-17.729749432172625,12.910092195354121,11.792967300030144,2.106000000007043
0.2246,0.9312,-0.2974,0.0287,0.139,-0.1157,1.9863,11.7863,-6.8075,-17.71552279080772,12.932091963932312,11.981548099982806,2.122000000003027
0.2239,0.9352,-0.3018,0.0318,0.1413,-0.1056,1.9863,11.7863,-6.8075,-17.852306295819638,12.860353891491847,11.981548099982806,2.122000000003027
0.228,0.9338,-0.3018,0.0318,0.1413,-0.1056,1.6275,10.9375,-6.7638,-17.89836011502715,13.023550188397937,12.14561059997644,2.1370000000024447
0.2342,0.9318,-0.3004,0.0318,0.1413,-0.1056,0.7525,10.0975,-7.0175,-17.876282156164503,13.33593941342647,12.14561059997644,2.1370000000024447
0.2422,0.927,-0.2946,0.0311,0.1402,-0.1013,0.3588,9.2662,-7.1225,-17.700657367974497,13.800591606744279,12.293869800006645,2.1530000000057044
0.248,0.9209,-0.2976,0.0311,0.1402,-0.1013,0.3588,9.2662,-7.1225,-17.84926749018552,14.212002917340557,12.293869800006645,2.1530000000057044
0.248,0.9209,-0.2976,0.0314,0.1398,-0.1059,1.1463,9.6425,-7.0875,-17.894945486032633,14.328134410451302,12.438507300001032,2.1680000000051223
0.2501,0.9188,-0.298,0.0314,0.1398,-0.1059,1.4787,10.2725,-6.895,-17.95353499968963,14.466709581504698,12.602867300034516,2.184000000008382
0.2436,0.9157,-0.2994,0.0314,0.1398,-0.1059,1.4787,10.2725,-7.5075,-18.072817016802787,14.277268990601195,12.602867300034516,2.184000000008382
0.2372,0.921,-0.296,0.0302,0.1415,-0.1094,2.5463,10.6313,-7.5075,-17.861927790290828,13.934612462865053,12.772968099991818,2.2000000000043656
0.2358,0.9218,-0.2988,0.0302,0.1415,-0.1094,2.5025,10.7975,-7.8837,-17.942618284509944,13.768842564027223,12.772968099991818,2.2000000000043656
0.2358,0.9218,-0.298,0.0296,0.1397,-0.1044,2.1962,10.395,-7.4988,-17.920189399384874,13.707827036398111,12.928893099985768,2.2150000000037835
0.2277,0.9257,-0.298,0.0296,0.1397,-0.1044,2.1962,10.395,-7.4988,-17.858560277769975,13.344617843775204,12.928893099985768,2.2150000000037835
0.2252,0.9301,-0.2946,0.0296,0.1407,-0.105,3.185,9.3013,-7.8837,-17.619940744505953,13.121708968528944,13.077713900016086,2.231000000007043
0.2283,0.9312,-0.2939,0.0287,0.1407,-0.105,2.9225,8.54,-8.3387,-17.53352678691916,13.143256293120821,13.077713900016086,2.231000000007043
0.2342,0.9306,-0.298,0.0287,0.1407,-0.105,2.7475,7.9012,-8.1287,-17.71841695870246,13.34686123748724,13.196231900011487,2.246000000006461
0.2444,0.9274,-0.2935,0.0311,0.1409,-0.1103,2.7475,7.9012,-8.1287,-17.588042607533275,13.80686408838946,13.196231900011487,2.246000000006461
0.2444,0.9274,-0.2935,0.0311,0.1409,-0.1103,2.73,7.4113,-7.6388,-17.565891753853553,14.006018900704735,13.314812700035645,2.2620000000097207
0.247,0.9275,-0.2926,0.0277,0.1409,-0.1098,2.835,8.2338,-6.7725,-17.5185390674741,14.187600014110735,13.314812700035645,2.2620000000097207
0.2435,0.9266,-0.2942,0.0277,0.1409,-0.1098,3.0625,9.1613,-6.7463,-17.599347475998712,14.09351306504451,13.46139349999885,2.2780000000057044
0.2356,0.9276,-0.2976,0.0277,0.1409,-0.1098,3.0625,9.1613,-6.7463,-17.757300323342665,13.72232859334094,13.46139349999885,2.2780000000057044
0.2287,0.9283,-0.2975,0.029,0.1419,-0.1037,3.0712,9.6337,-6.545,-17.76755669028946,13.328947996348539,14.05868290005044,2.3400000000110595
0.2287,0.9283,-0.2819,0.029,0.1419,-0.1037,3.15,9.87,-6.2213,-17.031434014344416,13.278903652551193,14.05868290005044,2.3400000000110595
0.2261,0.9293,-0.2963,0.029,0.1422,-0.1126,2.9313,9.625,-6.4138,-17.57681662461338,13.104353425927147,14.05868290005044,2.3400000000110595
0.2142,0.934,-0.2992,0.029,0.1422,-0.1126,2.9313,9.625,-6.4138,-17.73186976384921,12.5040222158528,14.05868290005044,2.3400000000110595
0.2183,0.9328,-0.2951,0.029,0.1422,-0.1126,3.0538,8.645,-6.7375,-17.583793646773415,12.559383844064405,14.05868290005044,2.3400000000110595
0.225,0.9363,-0.2971,0.0275,0.1404,-0.1206,2.7125,7.1838,-5.8012,-17.60129083699665,12.831124284486203,14.05868290005044,2.3400000000110595
0.2267,0.9372,-0.2942,0.0275,0.1404,-0.1206,2.03,6.1775,-5.1887,-17.461385608622393,12.96561732542727,14.05868290005044,2.3400000000110595
0.2267,0.9372,-0.2942,0.027,0.1417,-0.1138,2.03,6.1775,-5.1887,-17.434296609118988,12.990115410368636,14.05868290005044,2.3400000000110595
0.2363,0.933,-0.2943,0.027,0.1417,-0.1138,1.9338,5.7838,-5.2238,-17.492696309145057,13.47104648672338,14.151223699985128,2.355999999999767
0.2411,0.9323,-0.294,0.027,0.1417,-0.1138,1.6187,5.0662,-5.0312,-17.5005352942683,13.786718793065326,14.151223699985128,2.355999999999767
0.2412,0.9294,-0.291,0.0273,0.1431,-0.1109,1.6187,5.0662,-5.2762,-17.409788625526648,13.887439572651507,14.22721670001904,2.371000000006461
0.2346,0.9273,-0.2868,0.0273,0.1431,-0.1109,1.6538,5.1363,-5.2762,-17.23277856679523,13.643106627215401,14.22721670001904,2.371000000006461
0.2346,0.9273,-0.2883,0.0268,0.143,-0.1088,1.645,5.2675,-5.4775,-17.262691955289544,13.593442709561714,14.311496699997884,2.3870000000024447
0.2334,0.9271,-0.2883,0.0268,0.143,-0.1088,1.5313,5.7137,-6.335,-17.271663158886664,13.534802993547492,14.311496699997884,2.3870000000024447
0.2288,0.9351,-0.2925,0.0261,0.1426,-0.1141,1.5313,5.7137,-6.335,-17.348706930286948,13.234176943695283,14.397202199994558,2.4020000000018626
0.2285,0.9374,-0.2923,0.0261,0.1426,-0.1141,1.2862,5.53,-6.3612,-17.325347644048332,13.13112489920732,14.397202199994558,2.4020000000018626
0.2304,0.9362,-0.2896,0.0261,0.1426,-0.1141,1.0762,4.1038,-6.65,-17.221151705432238,13.205832588594644,14.462863000007935,2.4180000000051223
0.2273,0.9353,-0.2904,0.0274,0.145,-0.1156,0.5512,3.3163,-7.2975,-17.24142534039715,13.107811267742731,14.462863000007935,2.4180000000051223
0.2273,0.9353,-0.2904,0.0274,0.145,-0.1156,0.5512,3.3163,-7.2975,-17.246925735004776,13.078820663431372,14.515923799994615,2.434000000001106
0.2259,0.9358,-0.296,0.0275,0.1435,-0.1147,0.6125,2.5113,-7.5775,-17.470968101518096,12.999255442927623,14.515923799994615,2.434000000001106
0.2294,0.9352,-0.2941,0.0275,0.1435,-0.1147,0.7962,1.715,-7.7875,-17.46072073540035,13.110998093546362,14.541648800006095,2.4490000000078
0.2335,0.9369,-0.2958,0.0275,0.1435,-0.1147,0.525,0.9625,-7.8925,-17.505296242043215,13.276413367860892,14.541648800006095,2.4490000000078
0.2329,0.9396,-0.2952,0.0272,0.144,-0.1083,0.525,0.9625,-7.8925,-17.458917770245236,13.294498522690308,14.55704880000223,2.4650000000037835
0.2329,0.9396,-0.2934,0.0272,0.144,-0.1083,0.8925,1.2513,-7.6562,-17.37067472132194,13.305966574487352,14.55704880000223,2.4650000000037835
0.2308,0.94,-0.2934,0.0275,0.1441,-0.1162,0.1838,0.5163,-7.7962,-17.345461899425956,13.23081282057114,14.564793300001929,2.4800000000032014
0.2359,0.9409,-0.2904,0.0275,0.1441,-0.1162,-0.2187,0.5163,-8.1112,-17.21857808110412,13.378208708517672,14.564793300001929,2.4800000000032014
0.2331,0.9412,-0.2941,0.0275,0.1441,-0.1162,-0.2187,0.5163,-8.1112,-17.306663412554755,13.330486842638638,14.573054100003612,2.496000000006461
0.2275,0.9368,-0.2942,0.0266,0.1445,-0.1126,-1.3737,0.665,-7.5687,-17.362026953421243,13.136636504800126,14.573054100003612,2.496000000006461
0.2203,0.9362,-0.289,0.0266,0.1445,-0.1126,-1.6888,0.5163,-7.84,-17.298242760530872,12.835593365630183,14.581314900001537,2.5120000000024447
0.2203,0.9362,-0.289,0.0287,0.1422,-0.114,-2.8175,-0.1312,-7.9713,-17.240192677118117,12.73233883827748,14.579346900000658,2.5270000000091386
0.2187,0.935,-0.2918,0.0287,0.1422,-0.114,-2.8175,-0.1312,-7.9713,-17.277603185966527,12.640494059625734,14.579346900000658,2.5270000000091386
0.2227,0.9365,-0.2937,0.0287,0.1422,-0.114,-3.2462,-0.9887,-7.7613,-17.34844752580126,12.73490793692569,14.563527700004629,2.5430000000051223
0.2333,0.934,-0.2876,0.0282,0.1433,-0.1084,-3.6137,-1.6275,-8.1462,-17.209047740663355,13.153478749208455,14.563527700004629,2.5430000000051223
0.24,0.9317,-0.2879,0.0282,0.1433,-0.1084,-3.6137,-1.6275,-8.0588,-17.186594033607243,13.5695252646367,14.539115200005577,2.55800000000454
0.24,0.9317,-0.293,0.0283,0.1438,-0.1155,-3.7713,-1.61,-8.0588,-17.35460598608342,13.715554514962548,14.539115200005577,2.55800000000454
0.2395,0.9291,-0.293,0.0283,0.1438,-0.1155,-3.5875,-0.8487,-7.77,-17.44258145221001,13.778692135827567,14.525536000008985,2.574000000000524
0.2388,0.9298,-0.288,0.0295,0.142,-0.1166,-4.0862,-0.105,-7.2888,-17.288836230097083,13.782540203524787,14.525536000008985,2.574000000000524
0.2378,0.9269,-0.2884,0.0295,0.142,-0.1166,-4.0862,-0.105,-7.2888,-17.28514380597328,13.769951688430417,14.523856000008644,2.5900000000037835
0.226,0.9274,-0.291,0.0295,0.142,-0.1166,-3.6137,0.3237,-6.9913,-17.366101699495353,13.274042816589006,14.523856000008644,2.5900000000037835
0.2212,0.929,-0.2847,0.0306,0.143,-0.1095,-2.8175,0.6125,-6.335,-17.233021370819003,12.92845087239613,14.533043500012743,2.6050000000104774
0.2212,0.929,-0.2847,0.0306,0.143,-0.1095,-2.3975,0.4988,-5.6525,-17.192457060962116,12.845656983741883,14.533043500012743,2.6050000000104774
0.2216,0.9284,-0.2883,0.029,0.1443,-0.1107,-2.3975,0.4988,-5.6525,-17.204716815314132,12.842152205467544,14.54102430001074,2.621000000006461
0.2214,0.9306,-0.2883,0.029,0.1443,-0.1107,-1.645,-0.2275,-4.8475,-17.207435523034867,12.80997668059496,14.54102430001074,2.621000000006461
0.2239,0.929,-0.2827,0.029,0.1443,-0.1107,-0.9275,-0.6212,-4.0425,-17.05313025810335,12.957700869653335,14.531085100013234,2.6370000000024447
0.2324,0.9276,-0.281,0.0291,0.1433,-0.1206,-1.1113,-1.3825,-3.36,-16.9520395985578,13.411856409519586,14.531085100013234,2.6370000000024447
0.2324,0.9276,-0.2828,0.0291,0.1433,-0.1206,-1.1113,-1.3825,-3.36,-16.95355578265737,13.467857278698608,14.508965100008728,2.6530000000057044
0.2347,0.9304,-0.2828,0.0289,0.1411,-0.1134,-0.9887,-2.0213,-2.4413,-16.928655565589157,13.556784688854238,14.508965100008728,2.6530000000057044
0.2416,0.9308,-0.276,0.0289,0.1411,-0.1134,-0.4638,-1.9162,-1.5838,-16.670564295642993,13.928417424231041,14.478305900016425,2.669000000001688
0.2465,0.9264,-0.2776,0.0289,0.1411,-0.1134,0.1838,-1.0762,-1.1025,-16.677914887595147,14.260688236505226,14.478305900016425,2.669000000001688
0.2408,0.9242,-0.2817,0.0276,0.1441,-0.1168,0.1838,-1.0762,-1.1025,-16.869013925580735,14.022457074399378,14.46216290000922,2.684000000008382
0.2405,0.9247,-0.2797,0.0276,0.1441,-0.1168,0.7613,0.1838,-1.0063,-16.839516902516802,13.983810764771391,14.46216290000922,2.684000000008382
0.2405,0.9247,-0.2797,0.0278,0.1418,-0.1136,1.3563,0.4638,-0.6913,-16.831599323342672,13.979800684883168,14.469583700007357,2.7000000000043656
0.237,0.9272,-0.2787,0.0278,0.1418,-0.1136,1.995,0.0787,-1.26,-16.749687997417723,13.778776908269926,14.469583700007357,2.7000000000043656
0.2308,0.9302,-0.285,0.0278,0.1418,-0.1136,1.995,0.0787,-1.26,-16.97882970500474,13.391741821439439,14.470764200007311,2.7150000000037835
0.2296,0.9321,-0.2797,0.0274,0.1419,-0.1118,1.6013,-0.4375,-1.5575,-16.76139292520263,13.287936622197838,14.470764200007311,2.7150000000037835
0.2315,0.9323,-0.2831,0.0274,0.1419,-0.1118,1.61,-0.77,-1.9425,-16.863930387821707,13.356647639471669,14.4584442000048,2.731000000007043
0.2315,0.9323,-0.2865,0.0281,0.143,-0.1167,1.61,-0.77,-2.8875,-17.03637786203225,13.352949659503805,14.4584442000048,2.731000000007043
0.2292,0.9335,-0.2865,0.0281,0.143,-0.1167,1.5662,-0.7788,-2.8875,-17.056349826426683,13.227858965120738,14.445983400007929,2.747000000003027
0.2333,0.9312,-0.2824,0.027,0.1425,-0.1146,2.065,-1.9425,-3.2462,-16.90639896574571,13.448174774957174,14.445983400007929,2.747000000003027
0.2351,0.9299,-0.2887,0.027,0.1425,-0.1146,2.3888,-2.0912,-3.395,-17.18587661890431,13.557135439506013,14.41461539999393,2.7620000000097207
0.2352,0.9289,-0.2883,0.027,0.1425,-0.1146,2.3888,-2.0912,-3.395,-17.232349643876436,13.589344560099986,14.41461539999393,2.7620000000097207
0.239,0.9263,-0.2841,0.0266,0.1441,-0.111,1.9775,-1.82,-3.8937,-17.08646692715391,13.817357817828313,14.38549540000124,2.7780000000057044
