AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4969,0.0899,0.7524,-0.3711,0.469,0.4026,-0.5337,0.455,-1.995,83.4810427296786,32.57871092075595,0.11969413544425413,15.322000000000116
0.4849,0.0811,0.7593,-0.3711,0.469,0.4026,-0.5337,0.455,-1.995,83.50428180874422,32.54887206824548,0.11427672190116354,15.338000000003376
0.4919,0.0849,0.7565,-0.3706,0.4702,0.4023,-0.3063,1.1725,-2.2313,83.51764566365888,32.55277130804023,0.118677799702755,15.352999999995518
0.4919,0.0849,0.7565,-0.3706,0.4702,0.4023,-0.0437,1.225,-2.2487,83.54146756491534,32.56191053815855,0.12445001973607323,15.368999999998778
0.4861,0.0869,0.7645,-0.3713,0.4696,0.4069,-0.5163,1.2425,-2.2925,83.54043243678218,32.54284965915518,0.12877876776181502,15.383999999998196
0.495,0.0826,0.7549,-0.3713,0.4696,0.4069,-0.5163,1.2425,-2.2925,83.54887287276333,32.58081909272875,0.1337928909892786,15.400000000001455
0.4828,0.0911,0.7745,-0.3713,0.4696,0.4069,-0.2275,0.8575,-2.1962,83.4977224658378,32.56256791026527,0.13276160189286637,15.416000000004715
0.485,0.0816,0.7507,-0.3708,0.4682,0.4027,0.14,0.9625,-2.31,83.61151031514102,32.575019836348346,0.13247919169677272,15.430999999996857
0.485,0.0816,0.7507,-0.3708,0.4682,0.4027,-0.6475,0.8575,-2.4588,83.63864578233168,32.601484085324245,0.13157927252961107,15.447000000000116
0.4961,0.0865,0.7673,-0.3702,0.4694,0.4072,-0.6475,0.8575,-2.4588,83.62828155427606,32.624420033816875,0.12999759527620075,15.461999999999534
0.4858,0.091,0.7465,-0.3702,0.4694,0.4072,-0.9712,0.5512,-2.345,83.43656000622593,32.651005426549894,0.12493511575019771,15.478000000002794
0.4839,0.0815,0.7526,-0.3702,0.4694,0.4072,-0.7962,0.7525,-1.9338,83.52954148383833,32.637043988692625,0.12327760417738554,15.494000000006054
0.4839,0.0913,0.7519,-0.3703,0.4692,0.4038,0.0088,0.7875,-2.24,83.38179642121293,32.635737904460946,0.1215810937540776,15.508999999998196
0.4884,0.0913,0.7519,-0.3703,0.4692,0.4038,0.0088,0.7875,-2.24,83.28225626653456,32.6394196826438,0.1207629843809801,15.525000000001455
0.4845,0.077,0.7634,-0.3703,0.4686,0.4017,-0.3237,0.6737,-2.3712,83.40851180843366,32.59070275506345,0.11778163594252916,15.540000000000873
0.4815,0.0897,0.7503,-0.3704,0.4686,0.4017,-0.3762,0.77,-2.625,83.38810258419343,32.566105251650605,0.11709147235053516,15.556000000004133
0.4919,0.0889,0.7623,-0.3704,0.4686,0.4017,-0.07,0.6125,-2.0563,83.37658222963842,32.57888575992987,0.11420232511326764,15.572000000000116
0.4919,0.0889,0.7416,-0.3715,0.4697,0.4054,-0.07,0.6125,-2.0563,83.31532025117465,32.68931977128229,0.11105084260162001,15.586999999999534
0.4767,0.0813,0.7416,-0.3715,0.4697,0.4054,-0.56,1.1287,-2.5463,83.34871220903739,32.661721835585,0.11619903834476925,15.603000000002794
0.4921,0.0986,0.7563,-0.3715,0.4697,0.4054,-0.2887,1.1375,-2.66,83.2264968005326,32.713349344791034,0.11993538450224767,15.617999999994936
0.4777,0.0779,0.7585,-0.3711,0.4684,0.4014,-0.2887,1.1375,-2.3888,83.36965547150365,32.619547140595664,0.12432184605535995,15.633999999998196
0.4965,0.085,0.7581,-0.3711,0.4684,0.4014,-0.2187,1.0938,-2.3888,83.41724463602152,32.68319761641135,0.1276403814530328,15.650000000001455
0.4965,0.085,0.7581,-0.3702,0.4689,0.4098,-0.2275,0.9712,-2.5287,83.45407084963102,32.77183531620037,0.12798754330722076,15.665000000000873
0.4937,0.0888,0.7743,-0.3702,0.4689,0.4098,-0.5075,0.6913,-2.6513,83.4541822321636,32.64525647558882,0.12514350897852672,15.681000000004133
0.4856,0.0816,0.7319,-0.3702,0.4689,0.4098,-0.5075,0.6913,-2.6513,83.45989635561234,32.87323429821086,0.12196170807578502,15.695999999996275
0.4922,0.0983,0.7814,-0.3722,0.4692,0.4068,-0.2537,0.6825,-2.625,83.34553352414339,32.622260835119526,0.11959353727020876,15.711999999999534
0.4841,0.085,0.7532,-0.3722,0.4692,0.4068,-0.7437,0.8313,-2.2225,83.39116880363774,32.62206112583745,0.11960490354018298,15.727999999995518
0.4841,0.085,0.7532,-0.3706,0.4687,0.4012,-0.8487,1.2163,-2.1613,83.43741023384263,32.61895775785886,0.12406446319349228,15.743000000002212
0.4843,0.0816,0.7631,-0.3706,0.4687,0.4012,-0.8487,1.2163,-2.1613,83.56216478364585,32.59905150846516,0.12917273687771127,15.759000000005472
0.4915,0.0931,0.7482,-0.3706,0.4687,0.4012,-0.28,1.0762,-2.5638,83.45504180463452,32.72740064711856,0.130784163182329,15.773999999997613
0.4865,0.0781,0.7613,-0.3717,0.4695,0.4064,-0.7875,1.1463,-1.8375,83.61856789158948,32.64919822858005,0.13421246686745894,15.790000000000873
0.4931,0.0943,0.7671,-0.3717,0.4695,0.4064,-0.1138,0.9013,-2.555,83.4520813161904,32.62128121635454,0.1337699401774551,15.805999999996857
0.4931,0.0943,0.7671,-0.3711,0.469,0.4108,-0.1138,0.9013,-2.555,83.32981539140428,32.60038540552564,0.13256049616513949,15.82100000000355
0.4723,0.0864,0.7524,-0.3711,0.469,0.4108,-0.6913,0.735,-2.17,83.35102070818263,32.56995277908032,0.12988844655078177,15.83700000000681
0.5003,0.0801,0.7657,-0.3711,0.469,0.4108,-0.0787,0.945,-2.3363,83.54332737962432,32.616946863933904,0.12965710188902033,15.851999999998952
0.4766,0.0952,0.7625,-0.3692,0.4687,0.4024,-0.2275,1.26,-2.1788,83.41217969888629,32.58571405209293,0.13483539170381473,15.868000000002212
0.4904,0.078,0.749,-0.3692,0.4687,0.4024,-0.2275,1.26,-2.1788,83.5398528002394,32.604537471997475,0.13949585252887875,15.883999999998196
0.4904,0.078,0.749,-0.3718,0.4682,0.4064,-0.1663,0.7262,-2.1875,83.66144269898601,32.61883589571917,0.13534996727561044,15.898999999997613
0.4824,0.0924,0.7552,-0.3718,0.4682,0.4064,0.21,1.1725,-2.3537,83.40237406988528,32.59006110230959,0.1386989705514891,15.915000000000873
0.4899,0.0837,0.7554,-0.3718,0.4682,0.4064,-0.63,0.7875,-1.7587,83.4391695418076,32.65789090620995,0.13546032349592765,15.930000000000291
0.4862,0.0756,0.7668,-0.3705,0.4694,0.4047,-0.63,0.7875,-1.7587,83.56366253050327,32.529984148449664,0.13325429114864515,15.94600000000355
0.4868,0.0977,0.7438,-0.3705,0.4694,0.4047,-0.315,0.63,-2.485,83.41891074937948,32.6244689129445,0.12900086203150338,15.961999999999534
0.4868,0.0977,0.7438,-0.3702,0.4684,0.405,-0.2975,0.945,-2.485,83.28262864683992,32.69910083883358,0.12885827582785797,15.976999999998952
0.4949,0.0791,0.769,-0.3702,0.4684,0.405,-0.3413,0.8925,-2.1088,83.38253905097545,32.691922134827124,0.12882444824184608,15.992999999994936
0.4773,0.0928,0.7442,-0.3702,0.4684,0.405,-0.3413,0.8925,-2.1088,83.32451178141109,32.67028599732231,0.12799075342303834,16.00800000000163
0.4929,0.0867,0.7695,-0.3706,0.4705,0.4018,-0.3588,0.9625,-2.3363,83.3503249435848,32.650044941641845,0.12905167808355816,16.02400000000489
0.4873,0.0802,0.7621,-0.3706,0.4705,0.4018,-0.7088,1.1287,-2.0825,83.47182483200078,32.62632288516289,0.13239979027112245,16.040000000000873
0.4873,0.0802,0.7621,-0.3706,0.4687,0.4051,-0.7088,1.1375,-2.7213,83.57033900055339,32.56821116008545,0.1345160612434143,16.05500000000029
0.4892,0.093,0.7638,-0.3706,0.4687,0.4051,-0.2187,1.1375,-2.7213,83.46563266159822,32.52789701807247,0.13744445511496117,16.070999999996275
0.4921,0.0797,0.745,-0.3706,0.4687,0.4051,-0.6562,0.5863,-2.2575,83.53115800112437,32.5563975147859,0.1316150596069972,16.08600000000297
0.4765,0.0909,0.7468,-0.3703,0.4691,0.4042,-0.8838,0.9712,-2.3363,83.39459117437029,32.53466339300985,0.13243883364914666,16.102000000006228
0.4921,0.0865,0.761,-0.3703,0.4691,0.4042,-0.8838,0.9712,-0.0962,83.42957075388982,32.66148293888898,0.1331802302807214,16.118000000002212
0.4916,0.0865,0.761,-0.3706,0.4688,0.4048,-0.665,0.6212,-2.1962,83.44321974913473,32.662224027356835,0.12824840725232384,16.13300000000163
0.4882,0.078,0.7598,-0.3706,0.4688,0.4048,-0.1488,1.155,-2.5113,83.61445482181529,32.64494416128706,0.1320555665229165,16.148999999997613
0.4928,0.099,0.7749,-0.3706,0.4688,0.4048,-0.2887,0.7175,-2.4675,83.47359373068359,32.565293264223705,0.12853625987494743,16.164000000004307
0.4801,0.0796,0.7577,-0.3718,0.4685,0.402,-0.2887,0.7175,-2.4675,83.55688123974963,32.496066635460835,0.12601463388485917,16.18000000000029
0.4801,0.0796,0.7477,-0.3718,0.4685,0.402,-0.9887,0.6125,-2.1,83.68111852810274,32.50265276681479,0.12223317049415926,16.195999999996275
0.4945,0.087,0.7477,-0.3703,0.4693,0.4054,-0.1575,0.7788,-2.4762,83.60439061608503,32.66620769104869,0.12052365344943522,16.21100000000297
0.4758,0.0861,0.7501,-0.3703,0.4693,0.4054,-0.7,0.6037,-2.7562,83.57644499658359,32.5096454309395,0.1171645681023095,16.226999999998952
0.4929,0.0778,0.7753,-0.3703,0.4693,0.4054,-0.7,0.6037,-2.7562,83.70354870834957,32.442147134325324,0.1135980612917623,16.24199999999837
0.4856,0.0967,0.7612,-0.3692,0.4675,0.3959,-0.1225,0.9887,-2.4062,83.45742374337102,32.424121598582865,0.11647553515901223,16.257999999994354
0.4856,0.0967,0.7612,-0.3692,0.4675,0.3959,-0.7613,0.5425,-2.31,83.30242518632141,32.41608967586297,0.11263998164470251,16.273999999997613
0.4898,0.0808,0.7551,-0.37,0.4692,0.4046,-0.9625,0.77,-2.2575,83.49560749153933,32.43110287388793,0.11177098348487112,16.289000000004307
0.4839,0.0836,0.7453,-0.37,0.4692,0.4046,-0.9625,0.77,-2.2575,83.52976760038503,32.445932276817636,0.1116818851336007,16.30500000000029
0.484,0.0875,0.7641,-0.37,0.4692,0.4046,-0.4725,1.0762,-2.135,83.52958224342446,32.42553695706241,0.11504239661967684,16.31999999999971
0.4916,0.0801,0.7708,-0.3711,0.4692,0.4077,0.0263,0.7088,-2.0038,83.70922254797956,32.419160037322236,0.11374487695514705,16.335999999995693
0.4916,0.0801,0.7708,-0.3711,0.4692,0.4077,0.2975,0.5163,-2.66,83.86530606792242,32.41009080957445,0.109805109261147,16.351999999998952
0.4762,0.0999,0.7452,-0.3692,0.4693,0.4038,0.2975,0.5163,-2.66,83.21101901294604,32.391217041705445,0.10579464833814275,16.367000000005646
0.4915,0.0764,0.7599,-0.3692,0.4693,0.4038,-0.315,0.5425,-1.89,83.35591115464099,32.4833398610376,0.1030271835023675,16.38300000000163
0.4758,0.0897,0.7416,-0.3692,0.4693,0.4038,0.0,0.7613,-2.3975,83.2745095574888,32.4850803606376,0.10300201515173193,16.398000000001048
0.4908,0.0911,0.7682,-0.3698,0.4696,0.4147,-0.4812,1.3388,-2.3975,83.27429574287235,32.47114845662737,0.11198053363171939,16.41399999999703
0.4908,0.0911,0.7682,-0.3698,0.4696,0.4147,-0.4812,1.3388,-2.3975,83.27408314516516,32.45932683100669,0.12006120027247505,16.43000000000029
0.4849,0.0804,0.7477,-0.3699,0.4689,0.4059,-1.155,1.1463,-2.0825,83.51218543572999,32.501937456118846,0.12353013024462703,16.44499999999971
0.4834,0.0942,0.7674,-0.3699,0.4689,0.4059,-0.5075,1.0063,-2.5988,83.49634894278724,32.36782134278106,0.12566783722311647,16.46100000000297
0.4896,0.0817,0.7499,-0.3699,0.4689,0.4059,-0.5075,0.4375,-2.3888,83.50522117958958,32.4574755318981,0.11900730350057563,16.476000000002387
0.4875,0.0838,0.7531,-0.3707,0.4706,0.413,-0.9363,0.4375,-2.3888,83.55108893808418,32.500715599561076,0.11340657314893665,16.49199999999837
0.4875,0.0838,0.7531,-0.3707,0.4706,0.413,-0.2362,0.21,-2.4325,83.5703067318561,32.545517657559806,0.10508991583465906,16.50800000000163
0.4803,0.0944,0.7699,-0.3707,0.4697,0.4062,-0.6475,0.91,-1.9863,83.4880185301264,32.398410092945774,0.10686592424475742,16.522999999993772
0.4885,0.0849,0.7502,-0.3707,0.4697,0.4062,-0.6475,0.91,-4.2263,83.49613508989741,32.7359184824067,0.10928333182295133,16.53899999999703
0.4896,0.0898,0.762,-0.3707,0.4697,0.4062,-0.5512,0.7788,-2.3975,83.48083755802557,32.706561805256314,0.10886879864534807,16.554000000003725
0.494,0.0661,0.7391,-0.371,0.4691,0.4047,-1.0237,0.2713,-2.1613,83.97962791268674,32.75816396000843,0.10188863877983259,16.56999999999971
0.4744,0.1097,0.7629,-0.371,0.4691,0.4047,0.1925,1.7587,-2.8788,83.11369141832618,32.30277302758832,0.11702505490700876,16.58600000000297
0.5055,0.0735,0.7405,-0.369,0.4686,0.4097,-1.1638,0.5688,-2.1,83.61020603411406,32.50330743472347,0.11300134941228519,16.60099999999511
0.4718,0.081,0.7519,-0.3705,0.4687,0.4055,-0.4375,1.6363,-2.5287,83.6190306533792,32.37452234291972,0.12526393447585704,16.61699999999837
0.4749,0.0628,0.7779,-0.3705,0.4687,0.4055,-0.945,0.98,-2.3537,84.18311509482488,32.24944283285198,0.12596754103417535,16.632000000005064
0.5068,0.117,0.7476,-0.3706,0.4701,0.4073,0.3063,0.4988,-2.94,82.83269220927099,32.904157715969895,0.12055350692895482,16.648000000001048
0.5018,0.0859,0.7355,-0.3706,0.468,0.4041,-0.2713,0.5863,-2.695,82.91846036210394,33.29741497660169,0.11694087623777935,16.664000000004307
0.5041,0.0662,0.7414,-0.3711,0.47,0.4041,-0.875,1.1638,-2.2838,83.48343686468108,33.34670592722237,0.12095808860577076,16.67899999999645
0.4721,0.105,0.7681,-0.3711,0.471,0.4101,0.3762,1.365,-2.5463,82.90041696688931,32.85189783600065,0.12851827974919813,16.69499999999971
0.479,0.0765,0.764,-0.3708,0.471,0.4101,-1.1725,0.2713,-2.1263,83.46787141688166,32.77604707341938,0.11932900177413619,16.709999999999127
0.4961,0.1112,0.7568,-0.3699,0.4692,0.3966,-0.035,1.1113,-1.96,82.90926858059537,32.81508361231866,0.12339882159998275,16.726000000002387
0.4958,0.1034,0.7548,-0.3704,0.4691,0.4046,0.035,1.0412,-2.4413,82.6694337829632,32.85880326255991,0.126052219443039,16.742000000005646
0.4769,0.0843,0.7613,-0.3702,0.4685,0.4038,-0.4812,0.9538,-2.24,82.67519266072073,32.839224395662896,0.1263232974919896,16.756999999997788
0.4701,0.1062,0.762,-0.3702,0.4685,0.4038,0.2887,0.7788,-2.8263,82.41122219558386,32.30521298656009,0.12490568774507538,16.773000000001048
0.5112,0.0642,0.7467,-0.3706,0.4692,0.4148,-1.1638,0.1138,-2.1263,83.50167566462211,32.474233335957905,0.11395141897050823,16.788000000000466
0.4986,0.0837,0.738,-0.3702,0.4678,0.4058,-0.8925,0.3063,-2.0912,83.50985507013101,32.63280731304817,0.10696699707235023,16.80399999999645
0.4949,0.1097,0.7562,-0.371,0.4692,0.4047,0.0525,0.945,-2.3012,82.90031418345013,32.65539867471412,0.10987829736788753,16.81999999999971
0.4716,0.0644,0.7709,-0.371,0.4692,0.4047,-1.0588,1.015,-2.1175,83.75664781719527,32.53675121952914,0.11259296763056706,16.834999999999127
0.4746,0.0863,0.7685,-0.3712,0.4684,0.3998,0.21,0.9625,-2.3888,83.68997792795284,32.39174658757016,0.11519367087033403,16.851000000002387
0.5012,0.075,0.7453,-0.3704,0.4686,0.4084,0.3413,1.0762,-2.7562,83.94338375109189,32.87918718483734,0.11820300377568949,16.86599999999453
0.5062,0.073,0.7431,-0.3698,0.469,0.4059,-0.6825,0.5425,-2.1437,84.01988785342098,32.96710294046091,0.11419470339971206,16.881999999997788
0.4748,0.0959,0.7691,-0.3702,0.4693,0.4056,-0.42,0.5425,-2.345,83.96062717087719,32.801990341999286,0.11058723306133236,16.898000000001048
0.4742,0.0667,0.7652,-0.3702,0.4693,0.4056,-0.4812,1.0412,-1.6275,83.96664685908107,32.38863021362409,0.11358470975465368,16.913000000000466
0.4989,0.1054,0.7473,-0.3711,0.4694,0.4001,0.2362,0.0962,-2.5988,83.13727438201168,32.68549851057813,0.10361151877947053,16.929000000003725
0.4924,0.0936,0.7369,-0.3704,0.4691,0.4038,-0.2887,0.4725,-2.8263,83.07807713333449,33.00819526862263,0.09962911689818185,16.943999999995867
0.4763,0.0885,0.7418,-0.3691,0.4696,0.4046,-1.0938,0.77,-2.0213,83.12333113065026,32.92764319239583,0.1007542052106226,16.959999999999127
0.471,0.1033,0.762,-0.3691,0.4696,0.4046,-0.42,0.7088,-2.3537,83.07899504478485,32.756706988663545,0.10088550469163973,16.976000000002387
0.4765,0.0877,0.762,-0.3699,0.47,0.4003,-0.9625,0.77,-2.2225,83.19546425591857,32.7535344394253,0.10119195422207239,16.991000000001804
0.4965,0.0975,0.7479,-0.37,0.4674,0.4048,-1.6538,0.6913,-2.1962,82.8584952866734,32.766968770418366,0.1010274788018932,17.007000000005064
0.5018,0.1034,0.7466,-0.3723,0.4688,0.404,-0.2362,0.6913,-2.3712,82.71494464997704,32.884154568465796,0.10025728091681484,17.021999999997206
0.4795,0.075,0.7639,-0.3708,0.4693,0.4038,-0.6475,1.1638,-2.1875,82.96118997177686,32.85694485465212,0.10699027282854756,17.038000000000466
0.4732,0.0942,0.7734,-0.3708,0.4693,0.4038,-0.35,0.9975,-2.555,82.97171420976714,32.45848387783813,0.11065524554208714,17.05399999999645
0.4926,0.0759,0.7498,-0.3711,0.4687,0.4051,-1.2163,0.595,-1.9775,83.50285302383911,32.596891223822176,0.107622220991463,17.069000000003143
0.4956,0.0801,0.746,-0.3706,0.4684,0.4053,-1.5225,0.91,-2.2575,83.69140042832367,32.62840057001919,0.10996399888902732,17.084999999999127
0.4811,0.0819,0.7745,-0.3694,0.469,0.4066,-0.28,0.7088,-2.6425,83.73591746442656,32.35364940959229,0.10853639899975327,17.099999999998545
0.4808,0.0711,0.765,-0.3694,0.469,0.4066,-0.7875,0.735,-2.52,83.96284402947934,32.2806927758274,0.10826675910193419,17.116000000001804
0.4805,0.0829,0.7632,-0.3712,0.4685,0.4028,-0.6212,0.98,-2.4413,83.94222685136737,32.23739452819662,0.11155208318819837,17.131999999997788
0.4917,0.085,0.7451,-0.3706,0.4698,0.4034,-0.4025,1.1988,-2.485,83.9115995592783,32.45041366476807,0.11658067486875054,17.146999999997206
0.495,0.0744,0.7535,-0.3703,0.4694,0.4029,-0.9538,0.8662,-2.1962,84.05698676606498,32.46655590435513,0.11739588738441661,17.163000000000466
0.4812,0.0957,0.768,-0.3689,0.4699,0.4048,-0.175,0.98,-2.7037,83.78897589241303,32.27227174611907,0.11888629864546156,17.177999999999884
0.4806,0.0791,0.7579,-0.3689,0.4699,0.4048,-0.3237,0.9187,-1.8375,83.82228712213805,32.26320096521606,0.12022694878361057,17.194000000003143
0.4943,0.1002,0.753,-0.3705,0.4691,0.4074,0.0437,0.77,-2.1788,83.34316342715391,32.293688009793264,0.11929225390246619,17.209999999999127
0.4953,0.0959,0.7544,-0.3706,0.4694,0.4036,-0.1838,1.1988,-2.7738,83.21043179328868,32.57301334658386,0.12354682851159156,17.224999999998545
0.4901,0.0781,0.741,-0.3707,0.4699,0.403,-1.3563,0.7875,-2.1875,83.57240184841883,32.59628569766104,0.12253214566274268,17.241000000001804
0.4782,0.0987,0.7708,-0.3707,0.4699,0.403,-0.3675,0.56,-2.31,83.4876809520217,32.51375241648064,0.11783893109617503,17.256000000001222
0.4846,0.0931,0.7538,-0.3709,0.469,0.4056,-0.875,0.5863,-2.0563,83.3368130505845,32.51728872681664,0.11449775798827753,17.272000000004482
0.4864,0.0841,0.7509,-0.3706,0.4696,0.4047,-0.7525,0.6913,-2.2838,83.3959809504097,32.53270950908673,0.11300270218695095,17.288000000000466
0.4837,0.1007,0.7554,-0.3711,0.4697,0.4066,-0.0088,0.4462,-2.8525,83.08125225327821,32.48265066576023,0.10772613196802211,17.302999999999884
0.4818,0.0764,0.7541,-0.3706,0.4687,0.4078,-0.4638,0.665,-2.345,83.09433644488293,32.47812585870485,0.10652951876881614,17.318999999995867
0.4824,0.0911,0.7653,-0.3706,0.4687,0.4078,-0.6475,1.3038,-2.4675,83.1115408811217,32.391586411170856,0.11347786689978927,17.33400000000256
0.4934,0.0769,0.7549,-0.371,0.4703,0.4015,-0.6562,0.7613,-2.2575,83.27561240347907,32.41537832752926,0.11309280021204374,17.35000000000582
0.4879,0.0767,0.7656,-0.3701,0.4693,0.4044,-1.0762,0.7175,-2.1875,83.65217896682478,32.41426585774436,0.11211552018354738,17.36599999999453
0.4824,0.0878,0.7574,-0.3711,0.4698,0.4054,-0.595,1.2075,-2.1875,83.62393393809894,32.41140867212407,0.11720521817246722,17.381000000001222
0.4906,0.0761,0.7598,-0.3711,0.4698,0.4054,-0.6913,0.84,-2.52,83.740473327062,32.48280708730587,0.11758069635218416,17.396999999997206
0.4885,0.0783,0.7595,-0.369,0.4697,0.4147,-0.3588,0.8313,-2.415,83.7794945283688,32.50380333543015,0.11704517672197391,17.4120000000039
0.49,0.0903,0.7523,-0.3708,0.4691,0.4044,-0.2713,0.8138,-2.38,83.67367936105718,32.5574311015514,0.11705937904683489,17.427999999999884
0.4913,0.0778,0.7559,-0.3703,0.4691,0.4034,-1.225,0.7788,-2.3363,83.86643257922948,32.591741023707186,0.11656816113933627,17.443999999995867
0.4889,0.0959,0.7457,-0.37,0.47,0.401,-0.9975,0.3063,-2.24,83.45668282602148,32.600857128185666,0.10904639502724794,17.45900000000256
0.4852,0.0872,0.7601,-0.37,0.47,0.401,-0.7437,0.7,-2.2662,83.45644085248269,32.590988414790274,0.10822175552199287,17.474999999998545
0.4911,0.0895,0.7674,-0.3711,0.4688,0.4041,-0.4812,0.2713,-2.205,83.45582244473258,32.58893092913197,0.10106212996965146,17.489999999997963
0.4845,0.0962,0.7476,-0.3708,0.4683,0.4042,-0.315,1.2337,-2.24,83.34681813078717,32.591872075046545,0.10872119697630558,17.506000000001222
0.4796,0.0784,0.7508,-0.3703,0.4686,0.4042,-0.7962,0.9013,-1.8463,83.514826552473,32.54766686648099,0.11082779727541711,17.521999999997206
0.4832,0.0903,0.7607,-0.3703,0.4686,0.4042,-0.4462,0.665,-2.6513,83.50673368919786,32.45563033434461,0.1087225175518817,17.5370000000039
0.4833,0.0955,0.759,-0.3713,0.4686,0.4032,-0.5688,1.085,-2.5375,83.44884388064152,32.41411603260357,0.11347426579277158,17.552999999999884
0.4814,0.0809,0.7422,-0.3696,0.4689,0.4073,-0.4812,1.05,-2.2575,83.45072466404504,32.42893135116151,0.11630183921294436,17.5679999999993
0.4901,0.0939,0.7454,-0.3707,0.469,0.4055,-0.315,0.7088,-2.485,83.36352171006432,32.57375082699794,0.11487837528908783,17.583999999995285
0.4859,0.078,0.7508,-0.3707,0.4696,0.407,-0.8838,0.4988,-2.275,83.56802628779613,32.58415260169473,0.11147109776182527,17.601999999998952
0.4849,0.0802,0.7615,-0.3707,0.4696,0.407,-0.5425,0.6825,-2.1088,83.5943977517847,32.56038972323563,0.10953773798528521,17.61699999999837
0.4866,0.083,0.7465,-0.371,0.4687,0.4034,-0.5163,1.1113,-2.2313,83.59679812670682,32.5649715609993,0.11458668418273969,17.632999999994354
0.4805,0.0779,0.7541,-0.3713,0.4694,0.4038,-0.5425,0.6388,-2.0912,83.62854153723981,32.54253433954102,0.11175181576831417,17.648000000001048
0.49,0.0957,0.752,-0.3704,0.4695,0.4054,-0.3413,0.9538,-2.2662,83.52431047053874,32.557654274984415,0.11431135419428089,17.664000000004307
0.4859,0.0838,0.7579,-0.3704,0.4695,0.4054,-0.7788,1.0063,-2.5725,83.56299032957443,32.54429876068575,0.11737093877121532,17.68000000000029
0.4931,0.0786,0.7634,-0.37,0.4693,0.4078,-0.6037,1.1025,-2.2138,83.62646735044487,32.54521594752808,0.12051759489351621,17.69499999999971
0.486,0.0927,0.7591,-0.371,0.4699,0.4041,-0.595,0.8138,-2.5463,83.56359904883878,32.518381548308916,0.12018455540122294,17.710999999995693
0.4857,0.0847,0.7702,-0.371,0.4694,0.4038,-0.875,0.5688,-2.3363,83.60947986016785,32.47245777642662,0.11584489986452737,17.726000000002387
0.487,0.0947,0.7543,-0.3714,0.4699,0.4044,-0.77,0.4725,-2.6688,83.43535214539295,32.525598998250125,0.11106440987946078,17.742000000005646
0.4848,0.0908,0.7636,-0.3714,0.4699,0.4044,-0.5512,1.0588,-2.4062,83.42010661488447,32.47886199949765,0.11520468888768748,17.75800000000163
0.4816,0.0884,0.7568,-0.3701,0.4694,0.4081,-0.5775,1.0675,-2.3888,83.41246899739815,32.4522596582234,0.11809546999835949,17.773000000001048
0.4821,0.0939,0.7474,-0.3698,0.4694,0.4054,-0.42,1.3913,-2.52,83.38233436448908,32.49093999961029,0.1263206429934944,17.78899999999703
