AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-1.3291,0.1023,0.2098,0.2463,0.1398,0.1894,-30.2838,129.8675,-33.95,63.935683040954395,-80.03378382017495,12.94897897483109,0.2749666666666144
-1.2607,0.0397,0.1667,0.2463,0.1398,0.1894,-22.9075,107.485,-35.8225,75.95539745683506,-82.1972535435012,26.78224182590462,0.2749666666666144
-1.1038,0.2606,0.1079,0.2519,0.1454,0.1677,-22.9075,107.485,-35.8225,25.230626959871238,-75.84841023109641,36.79894587212721,0.27521666666666533
-1.1038,0.2606,0.1079,0.2519,0.1454,0.1677,-7.7175,90.9825,-32.1563,23.124247978248608,-75.6715941586852,37.38429685099742,0.27521666666666533
-1.1483,0.1638,0.144,0.2519,0.1454,0.1677,-7.7175,90.9825,-32.1563,37.117424585352396,-79.13460004623552,10.342870065683456,0.27521666666666533
-1.1483,0.1638,0.144,0.2557,0.1491,0.1646,3.29,84.9275,-19.145,40.83513343391624,-79.24004801697619,8.49178572765101,0.27521666666666533
-1.2032,0.1269,0.0356,0.2557,0.1491,0.1646,18.1475,71.9863,-16.0825,16.739953872041482,-83.46778536028543,36.233550207382244,0.27521666666666533
-1.1705,0.2846,0.0181,0.2557,0.1491,0.1646,18.1475,71.9863,-16.0825,4.195660095549006,-76.75365349627107,58.37308927795106,0.27521666666666533
-1.1705,0.2846,0.0181,0.259,0.149,0.154,14.3763,64.1113,-16.9837,3.667163864077205,-76.33381511180839,57.29812592287584,0.27548333333334085
-1.1107,0.0162,0.061,0.259,0.149,0.154,14.3763,64.1113,-16.9837,71.51133437588308,-86.1333241333609,29.901783298706416,0.27548333333334085
-1.1107,0.0162,0.061,0.259,0.149,0.154,15.4175,72.8525,-10.045,74.9532673030705,-86.68634714419375,31.244448418451416,0.27548333333334085
-1.0899,0.2317,-0.0734,0.259,0.149,0.154,15.4175,72.8525,-10.045,-13.130060647010598,-78.35343558413193,77.62305750327941,0.27548333333334085
-1.0899,0.2317,-0.0132,0.2616,0.1523,0.139,28.2275,72.6775,-22.6362,-3.5542320667474754,-77.99591455170287,59.843713028964864,0.27548333333334085
-1.214,0.4289,-0.0132,0.2616,0.1523,0.139,28.2275,72.6775,-22.6362,-1.8160945170378948,-70.8635890630121,69.84768974632276,0.27548333333334085
-1.1296,0.0428,-0.0646,0.2616,0.1523,0.139,3.1325,67.0338,-21.4725,-50.05861986496165,-85.36602988774162,103.18169299726183,0.27548333333334085
-1.1296,0.0428,-0.0646,0.2646,0.1545,0.1307,3.1325,67.0338,-16.9925,-55.72099443395869,-86.03374791313757,101.73672659564453,0.27548333333334085
-1.1467,0.2185,-0.0767,0.2646,0.1545,0.1307,9.3625,69.895,-17.0362,-21.808949990557927,-79.02114278203162,74.97707008893302,0.27548333333334085
-1.1467,0.2185,-0.0767,0.2646,0.1545,0.1307,18.7075,72.1087,-15.1287,-19.444951258515196,-78.61195145180064,74.59920720584283,0.27548333333334085
-1.1962,0.4205,0.0316,0.2646,0.1545,0.1307,18.7075,72.1087,-15.1287,3.3122416430473063,-71.11337984688397,60.917142777612135,0.27548333333334085
-1.0533,-0.0408,-0.0375,0.2664,0.1562,0.1209,2.1,65.7125,-15.3125,-118.61819983214826,-85.94933592336407,173.74978610395118,0.2757333333332781
-1.0533,-0.0408,-0.0375,0.2664,0.1562,0.1209,2.1,65.7125,-15.3125,-134.90308090809722,-86.9203590871706,175.44227617696882,0.2757333333332781
-1.1605,0.1604,0.032,0.2664,0.1562,0.1209,24.4387,68.8975,-23.45,6.38118053050583,-82.18865762685759,34.58582292856156,0.2757333333332781
-1.1605,0.1604,0.032,0.2681,0.1591,0.1082,24.4387,68.8975,-23.45,11.1181238672211,-81.98658791898748,28.596614259824758,0.2757333333332781
-1.217,0.4033,-0.0811,0.2681,0.1591,0.1082,23.9137,70.105,-28.0263,-10.602538898552513,-71.70451139488445,72.49387392954158,0.2757333333332781
-1.0787,0.0983,-0.0941,0.2681,0.1591,0.1082,23.9137,70.105,-28.0263,-42.6182050917827,-82.4132928832907,87.88189603645728,0.2757333333332781
-1.0787,0.0983,-0.0941,0.2701,0.163,0.1033,1.5137,70.4287,-22.8375,-43.58553398925983,-82.79262714420867,86.31330437931626,0.2757333333332781
-1.1055,0.0393,0.0516,0.2701,0.163,0.1033,10.4738,70.665,-27.5187,46.63517510676977,-86.50213629316183,20.633357499258707,0.2757333333332781
-1.1055,0.0393,0.0516,0.2701,0.163,0.1033,9.9838,70.665,-27.5187,52.311134146316604,-86.63710172175716,22.126626574339536,0.2757333333332781
-1.0342,0.3166,-0.0668,0.2701,0.163,0.1033,10.6663,66.1325,-30.975,-7.913522634706366,-73.07946101490137,67.82725625537427,0.2757333333332781
-1.0342,0.2229,-0.1966,0.274,0.167,0.095,10.6663,66.1325,-30.975,-39.325914307428086,-73.93748037607034,94.53518590260968,0.2757333333332781
-0.8807,0.232,-0.1966,0.274,0.167,0.095,0.875,76.2738,-20.2913,-40.12630369753861,-71.0981008892906,98.47517848587022,0.2759999999999536
-0.8784,0.1561,-0.1091,0.274,0.167,0.095,0.875,76.2738,-20.2913,-35.77667837056882,-77.43776635040948,82.80820069968028,0.2759999999999536
-0.8784,0.1561,-0.1091,0.2762,0.1683,0.0781,5.9325,92.8288,-12.8363,-35.02313956922702,-77.74125746040234,78.57056571654716,0.2759999999999536
-1.0231,0.2902,-0.0551,0.2762,0.1683,0.0781,5.9325,92.8288,-12.8363,-12.894962244297266,-74.19613510730551,57.962200584944114,0.2759999999999536
-1.0231,0.2902,-0.0551,0.2762,0.1683,0.0781,2.0563,94.71,-9.8612,-11.038788664199455,-73.92632892222444,57.74240868337524,0.2759999999999536
-1.0202,0.2331,-0.145,0.2762,0.1683,0.0781,2.0563,94.71,-9.8612,-29.083337637696566,-74.83630075311586,80.11231049590381,0.2759999999999536
-0.9999,0.2988,-0.2827,0.2742,0.1682,0.071,-9.2575,92.4788,-1.4438,-40.972773571577896,-72.74342486150226,102.06305240150436,0.2759999999999536
-0.9999,0.2988,-0.2827,0.2742,0.1682,0.071,-17.9375,99.2075,10.8675,-43.246272092447455,-68.0343288978761,102.29815891652552,0.2759999999999536
-1.1287,0.3473,-0.1682,0.2742,0.1682,0.071,-17.9375,99.2075,10.8675,-27.037463563154137,-70.88558712375443,79.7988229763321,0.2759999999999536
-1.1287,0.3473,-0.1682,0.2718,0.1648,0.0581,-34.3263,98.4375,24.255,-25.879919137908022,-71.11604896878956,77.11559380773019,0.2759999999999536
-1.1665,0.186,-0.2006,0.2718,0.1648,0.0581,-34.3263,98.4375,24.255,-46.47485730391792,-76.58547907780303,87.90640824607334,0.2759999999999536
-1.1595,0.1832,-0.2389,0.2718,0.1648,0.0581,-45.4738,92.1288,29.05,-52.373704022344555,-75.48158504202094,95.37403834916842,0.2759999999999536
-1.1595,0.1832,-0.2389,0.2684,0.159,0.0515,-45.4738,92.1288,29.05,-52.51386422394921,-75.44607157624242,94.85299872778197,0.27626666666662913
-1.1631,0.209,-0.2231,0.2684,0.159,0.0515,-48.2125,86.4938,29.0238,-46.99490589534975,-75.27928604826414,89.84754446765405,0.27626666666662913
-1.1631,0.209,-0.2231,0.2684,0.159,0.0515,-48.2125,86.4938,29.0238,-46.871784007360965,-75.27391585088716,89.79030522693854,0.27626666666662913
-1.1883,0.118,-0.2169,0.2684,0.159,0.0515,-51.5462,79.6513,29.925,-61.14974174293363,-78.16791423907054,98.37544188615134,0.27626666666662913
-1.1883,0.1305,-0.2846,0.2642,0.155,0.0428,-51.5462,79.6513,25.725,-65.27916685448646,-75.3446846730965,104.89431431617744,0.27626666666662913
-1.0105,0.1305,-0.2846,0.2642,0.155,0.0428,-50.2163,72.4063,25.725,-65.36486112485173,-72.87714332382106,108.62099593075092,0.27626666666662913
-0.9567,0.1551,-0.2957,0.2642,0.155,0.0428,-46.1912,76.5888,19.11,-62.393261107162864,-70.86009744876156,109.23966089898073,0.27626666666662913
-0.9567,0.1551,-0.2957,0.2621,0.1505,0.0334,-46.1912,76.5888,19.11,-62.323837461312024,-70.76470095670642,107.99762712180966,0.27626666666662913
-0.9992,0.0953,-0.2195,0.2621,0.1505,0.0334,-35.4987,81.4187,21.105,-66.40001092867526,-76.28280634837675,102.2081385010486,0.27626666666662913
-0.9992,0.0953,-0.2195,0.2621,0.1505,0.0334,-35.4987,81.4187,21.105,-66.52694960294392,-76.52128464353544,102.13785455893952,0.27626666666662913
-1.0649,0.2702,-0.3776,0.2621,0.1505,0.0334,-22.2862,85.2688,23.5287,-55.054509357939274,-66.83619388882,109.1120317835534,0.27626666666662913
-1.1864,0.3265,-0.3515,0.2563,0.147,0.0266,-22.2862,85.2688,23.5287,-47.53199831049628,-67.93821832631548,99.76417165710455,0.27651666666668007
-1.1864,0.3265,-0.3515,0.2563,0.147,0.0266,-26.2237,86.7125,33.0838,-47.13012346072125,-67.98180683652186,99.65573571909741,0.27651666666668007
-1.3438,0.1164,-0.2531,0.2563,0.147,0.0266,-26.2237,86.7125,33.0838,-64.50666595488646,-77.99444340614401,96.17478708415162,0.27651666666668007
-1.3438,0.1164,-0.2531,0.2512,0.1408,0.0188,-28.4375,76.8512,38.0275,-65.27066107924449,-78.28059188080175,94.28361410342764,0.27651666666668007
-1.3071,0.2214,-0.3193,0.2512,0.1408,0.0188,-33.3288,61.9938,27.4925,-55.59712335869659,-73.60864410537593,94.28916885654978,0.27651666666668007
-1.218,0.192,-0.3093,0.2512,0.1408,0.0188,-33.3288,61.9938,27.4925,-58.08386366894793,-73.36759851915438,97.03680170797598,0.27651666666668007
-1.218,0.192,-0.3093,0.2477,0.136,0.0166,-44.0563,49.2537,17.01,-58.1676740367244,-73.35959229200031,97.20617558497618,0.27651666666668007
-1.0968,0.1375,-0.3993,0.2477,0.136,0.0166,-44.0563,49.2537,17.01,-70.68321953427451,-69.17333466640012,114.59267963840858,0.27651666666668007
-1.0968,0.1375,-0.3993,0.2477,0.136,0.0166,-40.3988,45.8763,7.735,-70.99019486832022,-68.96507911383763,114.9384626611735,0.27651666666668007
-1.0803,0.2194,-0.3772,0.2477,0.136,0.0166,-40.3988,45.8763,7.735,-60.11732097604201,-68.10298633009718,108.85604905571061,0.2804166666666106
-0.8681,0.1978,-0.4929,0.2461,0.1349,0.0168,-39.1825,47.2675,3.92,-67.91051218936721,-60.147453842073936,126.57525268757551,0.2804166666666106
-0.8681,0.1978,-0.4929,0.2461,0.1349,0.0168,-39.1825,47.2675,3.92,-68.12822852904344,-58.81124652763505,126.9427059711497,0.2804166666666106
-0.9091,0.189,-0.4204,0.2461,0.1349,0.0168,-33.3112,63.9275,3.4825,-65.87070917505976,-62.33410697766867,120.30458260514777,0.2804166666666106
-0.9091,0.189,-0.4204,0.245,0.1322,0.004,-33.3112,63.9275,7.9625,-65.79526705783346,-63.03610492799409,118.292339286654,0.2806833333332861
-1.07,0.2664,-0.1898,0.245,0.1322,0.004,-17.675,72.8088,7.665,-37.59103400096039,-71.97416157216213,70.6453211165241,0.2806833333332861
-1.07,0.2664,-0.4391,0.245,0.1322,0.004,-23.6163,63.5425,9.1438,-57.70877840157901,-65.04055881237481,111.68587907860552,0.2806833333332861
-0.9737,0.1507,-0.4391,0.245,0.1322,0.004,-23.6163,63.5425,9.1438,-70.39778625565978,-64.55667712401433,118.91641125783138,0.2806833333332861
-0.9468,0.3565,-0.4896,0.2406,0.131,0.0034,-14.1838,63.3325,6.5975,-55.46431090835562,-58.2239643731669,121.79455075472154,0.2806833333332861
-0.9468,0.3565,-0.4896,0.2406,0.131,0.0034,-14.1838,63.3325,6.5975,-54.08112833302036,-57.49027408180839,121.83932116190391,0.2806833333332861
-1.14,0.4219,-0.3807,0.2406,0.131,0.0034,-23.2575,67.62,14.5075,-42.66631875395332,-63.140915479855735,104.15611330741307,0.2806833333332861
-1.14,0.4219,-0.3807,0.2387,0.127,0.0061,-23.2575,67.62,14.5075,-42.09184881616384,-63.48252320913481,106.0125429716326,0.2806833333332861
-1.1935,0.2261,-0.4186,0.2387,0.127,0.0061,-38.5438,54.5037,23.5725,-61.06941267779234,-68.07968322997857,107.99059635329438,0.2806833333332861
-1.1673,0.2349,-0.4863,0.2387,0.127,0.0061,-38.5438,54.5037,23.5725,-64.12826952395989,-65.28554919731039,115.07782384077781,0.2806833333332861
-1.1673,0.2349,-0.4863,0.2356,0.1239,-0.0011,-44.8963,35.6213,16.6775,-64.21566632569348,-65.17806437657624,113.88676205438176,0.28093333333333703
-1.02,0.22,-0.4982,0.2356,0.1239,-0.0011,-49.3763,26.0925,8.6888,-66.13165167300166,-62.20636308295163,120.04747988906212,0.28093333333333703
-1.02,0.22,-0.4982,0.2356,0.1239,-0.0011,-49.4113,26.0925,8.6888,-66.17331423145647,-61.92921977262283,120.27526106842002,0.28093333333333703
-0.9383,0.2069,-0.5642,0.2356,0.1239,-0.0011,-44.52,25.6725,6.5538,-69.77164848810521,-57.89402059123735,127.61711904641886,0.28093333333333703
-0.8194,0.2565,-0.6389,0.2342,0.1209,0.0026,-44.52,25.6725,6.5538,-68.1659660285099,-50.88633943312718,135.8803292673657,0.28093333333333703
-0.8194,0.2565,-0.6389,0.2342,0.1209,0.0026,-38.5438,35.8225,3.325,-68.1270946956131,-50.13511677061388,136.19400756316443,0.28093333333333703
-0.9246,0.1948,-0.4584,0.2342,0.1209,0.0026,-38.5438,35.8225,3.325,-67.00934965599697,-59.53298424428378,122.87736529206266,0.28093333333333703
-0.9246,0.1948,-0.4584,0.2326,0.1184,-0.0002,-26.8625,45.22,9.4675,-66.97801938664375,-61.501581935140585,122.51217432236288,0.28093333333333703
-1.0133,0.1665,-0.4701,0.2326,0.1184,-0.0002,-26.8625,45.22,9.4675,-70.34697768031982,-63.59562209683514,121.05389472262144,0.28093333333333703
-1.0133,0.1665,-0.5114,0.2326,0.1184,-0.0002,-10.0712,43.0763,10.6925,-71.72372885100143,-62.16436509933895,124.13985474281381,0.28093333333333703
-0.9525,0.3226,-0.5114,0.2326,0.1184,-0.0002,-10.0712,43.0763,10.6925,-59.845395062052,-57.951766244036676,125.40631368628468,0.28093333333333703
-1.1313,0.1866,-0.418,0.2284,0.1162,-0.0048,-3.9462,35.7788,11.1213,-61.712044676257875,-67.20864537427148,110.32024638090137,0.28093333333333703
-1.1313,0.1866,-0.418,0.2284,0.1162,-0.0048,7.28,26.5912,16.9225,-65.60942503783745,-67.93003316068386,109.91338419304284,0.28120000000001255
-1.2117,0.2683,-0.5031,0.2284,0.1162,-0.0048,7.28,26.5912,16.9225,-62.21980821419507,-64.96556381184938,113.5265570223513,0.28120000000001255
-1.2117,0.2683,-0.5031,0.2276,0.1112,-0.0121,7.8313,15.2513,15.2688,-61.95126458930636,-64.81001193547037,113.36004428230325,0.28120000000001255
-1.2285,0.4458,-0.534,0.2276,0.1112,-0.0121,7.8313,15.2513,15.2688,-51.037051552975214,-60.73003305917242,118.13572304745834,0.28120000000001255
-1.1649,0.3601,-0.687,0.2276,0.1112,-0.0121,-7.6825,4.1388,16.5025,-59.707013340040035,-56.578835725197195,126.57955750764148,0.28120000000001255
-1.1649,0.3601,-0.687,0.225,0.1104,-0.0082,-7.6825,4.1388,16.5025,-61.725555556643094,-56.35488629889397,128.49408598295517,0.28120000000001255
-1.3096,0.3769,-0.6126,0.225,0.1104,-0.0082,-16.5725,0.8313,16.9662,-58.65059148688908,-60.967294577918985,124.68958629296665,0.28120000000001255
-1.3096,0.3769,-0.6126,0.225,0.1104,-0.0082,-16.5725,0.8313,16.9662,-58.417377474336014,-61.210052703966085,122.55875110296496,0.28120000000001255
-1.2295,0.3972,-0.6902,0.225,0.1104,-0.0082,-29.7675,-6.9125,14.21,-60.017169815298764,-57.324290513758825,126.82640268095584,0.28120000000001255
-0.9692,0.28,-0.7144,0.223,0.1068,-0.0055,-29.7675,-6.9125,12.075,-68.27266164042027,-52.034974113023964,135.57054369435107,0.28120000000001255
-0.9692,0.28,-0.7144,0.223,0.1068,-0.0055,-42.9188,-8.7587,12.075,-68.58970685836546,-51.66007969234863,136.69901463894385,0.28120000000001255
-1.0012,0.0585,-0.5666,0.223,0.1068,-0.0055,-33.8013,1.75,8.1025,-83.59509902211471,-59.50457900190815,133.89536176423636,0.28146666666668807
-1.0012,0.0585,-0.5666,0.2226,0.103,-0.0049,-33.8013,1.75,8.1025,-84.08847088700007,-60.27847943176446,133.62681931480583,0.28146666666668807
-0.9842,0.1661,-0.5423,0.2226,0.103,-0.0049,-9.1875,3.8763,0.175,-74.88758729381034,-60.15144166918848,130.6173800907393,0.28146666666668807
-0.9842,0.1661,-0.5185,0.2226,0.103,-0.0049,-9.1875,3.8763,0.175,-72.69422293579903,-60.64254913796056,128.7471059831778,0.28146666666668807
-0.9519,0.1,-0.5185,0.2226,0.103,-0.0049,12.075,5.705,-5.4075,-78.717834552247,-60.91818014815589,130.5531542623383,0.28146666666668807
-0.8817,0.151,-0.5866,0.2218,0.1051,0.0015,12.075,5.705,-5.4075,-75.74514439334864,-56.51735018859502,135.04595673634344,0.28146666666668807
-0.8817,0.151,-0.5866,0.2218,0.1051,0.0015,40.1625,15.0763,-10.2812,-75.56853354722105,-55.60933509447071,135.7903327825836,0.28146666666668807
-1.0668,0.3066,-0.4843,0.2218,0.1051,0.0015,40.1625,15.0763,-10.2812,-58.0560699018308,-61.15148971377611,123.11117114942878,0.2853666666666186
-1.0668,0.3066,-0.4843,0.2224,0.1074,-0.0139,51.7038,15.8287,-13.8863,-57.669857113830446,-61.707546519271425,118.31258418084198,0.2856166666666695
-1.0095,0.3306,-0.5453,0.2224,0.1074,-0.0139,46.235,9.0037,-16.1612,-58.75138452299247,-57.967115230104646,125.29237328476617,0.2856166666666695
-0.9305,0.2985,-0.5348,0.2224,0.1074,-0.0139,46.235,9.0037,-16.1612,-60.7915157046661,-56.728541475499306,127.88871502754479,0.2856166666666695
-0.9305,0.2985,-0.5348,0.2249,0.1113,-0.0163,41.86,11.1912,-15.1287,-60.8309637304054,-56.652089314134976,126.7720433244951,0.28588333333334504
-0.9916,0.4013,-0.4828,0.2249,0.1113,-0.0163,41.86,11.1912,-15.1287,-50.49046792546995,-57.5943498078384,123.69502405022077,0.28588333333334504
-0.9916,0.4013,-0.4828,0.2249,0.1113,-0.0163,37.9663,12.9762,-8.05,-50.27203415716044,-57.652861514998065,123.43876172778042,0.28588333333334504
-0.9336,0.4003,-0.5026,0.2249,0.1113,-0.0163,37.9663,12.9762,-8.05,-51.43663888867004,-55.736252021472744,127.58471205522768,0.2861333333332823
-0.9199,0.3531,-0.5173,0.2255,0.1117,-0.0117,22.2425,14.5863,-2.7125,-55.5295373915769,-55.74529151201733,127.95149652596999,0.2861333333332823
-0.9199,0.3531,-0.5173,0.2255,0.1117,-0.0117,22.2425,14.5863,-2.7125,-55.67767065991674,-55.74866611333073,127.97509844681156,0.2861333333332823
-0.974,0.2891,-0.3662,0.2255,0.1117,-0.0117,17.36,16.135,1.96,-51.884752478705124,-62.23738172412865,109.52254448392506,0.2861333333332823
-0.974,0.2891,-0.3662,0.2241,0.1101,-0.0156,17.36,16.135,1.96,-51.718011304518974,-63.86207239861088,107.64677844622624,0.2861333333332823
-0.9454,0.267,-0.4021,0.2241,0.1101,-0.0156,11.725,8.3038,0.175,-56.14078941486119,-63.36481355584096,112.84413150756058,0.2861333333332823
-0.9454,0.3451,-0.4946,0.2241,0.1101,-0.0156,8.9862,-0.7525,-2.7387,-55.16789643295973,-59.64627326495851,118.16706232744993,0.2861333333332823
-0.7219,0.3447,-0.4946,0.2241,0.1101,-0.0156,8.9862,-0.7525,-2.7387,-55.12921774149709,-53.65095966006205,126.26376293709001,0.2861333333332823
-0.7075,0.2938,-0.5508,0.224,0.1108,-0.0196,8.7238,3.8675,0.9187,-61.44273528372582,-50.29525754706369,135.05502794946088,0.2863999999999578
-0.7075,0.2938,-0.5508,0.224,0.1108,-0.0196,8.7238,3.8675,0.9187,-61.89014899673758,-49.15870075516202,136.8783176972383,0.2863999999999578
-0.8015,0.3277,-0.428,0.224,0.1108,-0.0196,15.2163,13.8863,10.5787,-53.013195193454514,-55.52875220791505,127.16346678472752,0.2863999999999578
-0.8015,0.3277,-0.428,0.2223,0.1085,-0.0164,15.2163,13.8863,10.5787,-52.582351235625545,-56.033810156127196,127.5073336784701,0.2863999999999578
-0.7919,0.2722,-0.4563,0.2223,0.1085,-0.0164,18.0075,20.3175,19.3288,-58.90023131773477,-56.13555753575044,127.88309683268515,0.2863999999999578
-0.8455,0.2217,-0.4012,0.2223,0.1085,-0.0164,18.0075,20.3175,19.3288,-60.98232934139775,-61.28326660493541,118.91282438692333,0.2863999999999578
-0.8455,0.2217,-0.4012,0.2186,0.1062,-0.021,27.5975,24.8675,23.7825,-61.07248292793333,-61.52627622420311,117.43490548682249,0.2863999999999578
-1.046,0.3114,-0.3409,0.2186,0.1062,-0.021,27.5975,24.8675,22.8988,-47.99817938784263,-65.99598769955743,98.36191891180124,0.2863999999999578
-1.046,0.3114,-0.3409,0.2186,0.1062,-0.021,35.2013,22.9425,22.8988,-47.59948468654274,-66.17525936023492,97.62567286087065,0.2863999999999578
-1.0201,0.3492,-0.4121,0.2186,0.1062,-0.021,21.9713,10.8588,16.7738,-49.64553101758399,-62.31504041802241,110.92390016524702,0.2866666666666333
-0.9057,0.3001,-0.5338,0.2154,0.1052,-0.0298,21.9713,10.8588,16.7738,-60.25306684981943,-56.27521390563644,124.90459050260975,0.2866666666666333
-0.9057,0.3001,-0.5338,0.2154,0.1052,-0.0298,9.9663,6.2737,9.6337,-60.62928713218756,-55.9651126106168,126.01866295235655,0.2866666666666333
-0.9346,0.4324,-0.5332,0.2154,0.1052,-0.0298,9.9663,6.2737,9.6337,-51.58938002986053,-53.895573447304876,130.64176336449157,0.2866666666666333
-0.9346,0.4324,-0.5332,0.2142,0.1011,-0.0366,-2.3975,10.1062,11.2262,-51.17022746607528,-53.7162003384903,133.20745277686848,0.2866666666666333
-0.965,0.3392,-0.5217,0.2142,0.1011,-0.0366,-2.3975,10.1062,11.2262,-55.029373308912476,-56.92268797683465,124.97958605518673,0.2866666666666333
-0.965,0.2062,-0.5183,0.2142,0.1011,-0.0366,-16.4762,6.615,18.0163,-67.29110368135316,-59.81825689443911,120.17916786935173,0.2866666666666333
-0.9448,0.2062,-0.5183,0.2142,0.1011,-0.0366,-16.4762,6.615,18.0163,-68.22791027661361,-59.46108915667737,120.48929779336325,0.2866666666666333
-0.8847,0.2282,-0.4967,0.2106,0.0988,-0.0366,-11.2963,-0.875,19.2675,-65.69153749554656,-58.34506039107465,121.4143084227238,0.2866666666666333
