AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0185,1.0168,-0.0698,-0.4858,0.1893,-0.2105,-4.2613,-39.1562,-15.7062,-3.8199083899477877,-2.9019089239311815,21.923327368860484,29.511095908542984
-0.0214,1.0244,-0.0591,-0.4846,0.1884,-0.2181,-7.42,-40.4425,-13.4925,-3.3868734739159705,-1.888597910957844,22.92182615459679,29.523425207021933
-0.0775,0.9856,-0.0429,-0.4817,0.19,-0.2126,-8.6275,-41.5625,-13.5012,-2.6148422254614143,-3.4300356024897476,22.39053545725005,29.535778925559875
-0.1028,0.9498,-0.0493,-0.4817,0.19,-0.2126,-8.1988,-44.1613,-13.7375,-2.9194431359128727,-4.932713925723546,22.033104976332186,29.54804876650389
-0.0745,0.9446,-0.0592,-0.4754,0.1902,-0.211,-8.0412,-48.1512,-14.945,-3.486869814445647,-4.929305644742306,22.07662783161399,29.560403192869625
-0.0113,0.9924,-0.0741,-0.4704,0.1861,-0.2152,-7.49,-50.3037,-16.8175,-4.143125671743597,-2.1442511423661355,22.99385717989057,29.572749833129595
0.0357,1.0051,-0.0346,-0.4704,0.1861,-0.2152,-8.1287,-49.4463,-15.1375,-2.290809242565989,-1.493451107232871,24.225058718121947,29.5850448019604
0.0246,0.9618,-0.0353,-0.4653,0.1885,-0.2151,-9.3712,-46.8213,-11.6287,-2.125404649371334,0.7801948555765519,24.327182022381642,29.597210238304385
-0.0017,0.9324,-0.0373,-0.4653,0.1885,-0.2151,-9.9663,-43.89,-7.0963,-2.271706851045411,-0.0045040348017998,24.014039950989062,29.60895487102316
-0.0407,0.9231,-0.0361,-0.4618,0.1894,-0.2171,-4.6025,-43.0675,-8.9425,-2.2493608609264744,-2.163444721498473,24.02523184958702,29.62190033359924
-0.1087,0.962,-0.0376,-0.4596,0.1899,-0.2176,-2.3275,-46.0862,-10.7887,-2.2493435905538015,-5.61338047020083,23.684824959331312,29.63313108333752
-0.1254,1.0019,-0.0511,-0.4596,0.1899,-0.2176,-2.8788,-51.2575,-12.2762,-2.4880202315775057,-6.713871289923577,23.357984934957187,29.64543950089646
-0.1471,1.0135,-0.0664,-0.4546,0.1867,-0.2162,-3.3163,-57.3913,-12.0487,-3.115161686515825,-7.849746019571164,23.042238154735205,29.65778932638152
-0.146,1.0289,-0.0792,-0.4482,0.1889,-0.2194,-3.6312,-63.6212,-12.9325,-3.8436042707569738,-7.985569565013628,23.372022466127603,29.67374022578291
-0.0715,1.0404,-0.072,-0.4482,0.1889,-0.2194,-6.93,-69.3875,-12.5037,-3.938239361809169,-5.100128177534869,24.047508726324445,29.68622524637716
-0.0387,1.0129,-0.0694,-0.4408,0.1895,-0.2195,-9.6162,-73.2025,-10.255,-3.921813172183466,-2.694903044258599,24.676751618216187,29.698565162273063
-0.0346,0.9857,-0.0676,-0.4408,0.1895,-0.2195,-11.8037,-76.6413,-6.9913,-3.9231054964708107,-2.0825714968326454,24.711576333493795,29.71083252581979
-0.0586,0.9616,-0.0568,-0.4322,0.1886,-0.2178,-11.0162,-79.03,-6.7813,-3.4364338012479316,-3.3287453832545477,24.937667741244184,29.723196861774678
-0.0798,0.9614,-0.0924,-0.4266,0.1885,-0.2205,-9.94,-82.8538,-8.05,-5.251449447558099,-4.546782411483242,24.49133099944191,29.735493246261075
-0.0477,0.9997,-0.1045,-0.4266,0.1885,-0.2205,-8.9075,-87.1675,-10.675,-5.873082616716315,-3.0636644566703746,24.603967851184013,29.747833162156976
-0.0095,1.0412,-0.0922,-0.4189,0.1871,-0.2223,-9.5812,-90.6588,-12.985,-5.158877252942792,-1.377520597431273,25.953859011029508,29.76009521699523
0.0174,1.0488,-0.0777,-0.4078,0.1875,-0.221,-12.4162,-91.4813,-14.6212,-4.320123558638093,-0.7982413107465838,27.044526091561675,29.772439025944013
0.0451,0.9684,-0.0785,-0.4078,0.1875,-0.221,-15.6363,-91.3588,-15.0937,-4.612393325675572,-0.37183885015980883,27.271766662452094,29.7847591226616
0.0568,0.9356,-0.0772,-0.3977,0.1872,-0.2195,-16.8962,-90.8863,-14.6475,-4.710292834328861,0.5253072758100853,27.86081345347006,29.797100808126995
0.0697,0.9219,-0.0723,-0.3977,0.1872,-0.2145,-13.9737,-88.48,-16.0562,-4.502115400768581,2.5107686329864762,27.588260706311782,29.80940214740797
0.0745,0.9232,-0.0686,-0.3887,0.1856,-0.2145,-11.165,-86.7475,-17.5,-4.275312815641477,4.011714308186684,28.317870702655767,29.821725075436746
0.038,0.9573,-0.0501,-0.3797,0.1862,-0.2194,-9.8262,-85.365,-20.2912,-3.146347317245857,2.5448429711840244,29.386789708990538,29.83402924602891
0.0246,0.9758,-0.0588,-0.3797,0.1862,-0.2194,-9.6162,-85.2863,-22.0762,-3.411942207081373,1.5773358004524225,29.02457348088497,29.84629307043665
0.0178,1.0013,-0.0525,-0.3703,0.1868,-0.2207,-10.4562,-85.1288,-23.1525,-3.046342491472194,1.077941852665873,29.85977401105541,29.858580607075588
0.0199,1.007,-0.0516,-0.3613,0.1842,-0.2156,-12.005,-84.3325,-21.4725,-2.9439264988666305,1.123623055180137,29.94564938582853,29.870919461229793
0.0314,0.9798,-0.0502,-0.3613,0.1842,-0.2156,-14.0525,-83.5713,-19.3025,-2.933841585965238,1.7005146801318938,30.119352008977845,29.883263624092475
0.0199,0.9581,-0.0366,-0.3512,0.1843,-0.2143,-14.5338,-81.375,-14.5425,-2.2441642572425655,1.5516630539892127,30.812988168864564,29.89562689830567
-0.0091,0.9462,-0.043,-0.3512,0.1845,-0.2138,-12.4775,-79.6338,-14.315,-2.5699232986768172,0.73292721721045,30.17454976231357,29.9079388550036
-0.0392,0.9515,-0.0345,-0.3447,0.1845,-0.2138,-11.1912,-81.6813,-14.2362,-2.126562597006309,-0.5573818036639867,30.430092473497428,29.920315931858834
-0.0886,0.9662,-0.0343,-0.3334,0.1842,-0.2115,-9.0475,-85.33,-15.8987,-2.0452393145717735,-2.831492594662887,30.374489263274274,29.93263496683473
-0.0992,0.9762,-0.0498,-0.3334,0.1842,-0.2115,-7.595,-90.3,-18.2,-2.7807690320180214,-5.0971508173656535,29.880970659852583,29.945035755921158
-0.0769,0.9934,-0.0645,-0.3257,0.1843,-0.2054,-7.2013,-96.1013,-20.3437,-3.555922159452501,-4.523618603109754,29.593335439118807,29.957328601268568
-0.0328,1.0199,-0.0715,-0.316,0.1845,-0.2058,-8.0587,-100.415,-22.3563,-3.9426886151273415,-2.1571412435640025,30.83023442902865,29.969687982428884
0.0434,1.0192,-0.0621,-0.316,0.1845,-0.2058,-9.7388,-102.3575,-23.1788,-3.540927275833038,1.936193056897679,32.27159987734343,29.982025774841393
0.0561,0.99,-0.0558,-0.3024,0.1838,-0.2021,-12.7925,-98.5688,-20.0462,-3.2534513351306154,3.0244893658657634,33.33676354180122,29.994352595923054
0.0479,0.9548,-0.0517,-0.293,0.1818,-0.1947,-13.02,-95.2,-18.585,-3.1125684542516296,2.9016182291287804,33.11432535388511,30.0067045448915
0.0165,0.93,-0.0459,-0.293,0.1818,-0.1947,-11.1825,-93.0825,-17.5,-2.8546526474060396,1.547024889443824,32.64926105557587,30.018913158731092
-0.0428,0.9415,-0.0486,-0.2842,0.1826,-0.1974,-8.8112,-93.3888,-16.2488,-2.9415692276559238,-0.7933353907061053,32.67931627563891,30.031322087837182
-0.0313,0.9697,-0.0605,-0.2842,0.1826,-0.1974,-7.0525,-95.1213,-16.87,-3.4603270972184865,-1.4845863257520475,32.59823621282929,30.043708366453775
-0.0026,1.0032,-0.0605,-0.2782,0.184,-0.1966,-5.4688,-96.7313,-18.3575,-3.4533710385968615,-0.45162933783346554,33.58930922427334,30.055999442231695
0.0257,1.0209,-0.0542,-0.2647,0.183,-0.1918,-6.4313,-96.8538,-19.3812,-3.1201666044686194,1.0915411904756538,34.97645340814712,30.068377580828624
0.0419,0.9996,-0.0528,-0.2647,0.183,-0.1918,-8.1988,-93.7475,-20.2388,-3.037665617603855,2.1892430669107315,35.34623804807337,30.080497716193612
0.04,0.9723,-0.0507,-0.256,0.181,-0.1859,-9.3187,-90.545,-18.865,-2.991545943879257,2.3193455486640757,35.39963954624215,30.09281144246103
0.0384,0.9477,-0.0521,-0.2446,0.1833,-0.1869,-9.3187,-88.5588,-17.5875,-3.1272703528443904,2.3175094709253936,36.71801648519311,30.10510995043082
0.0411,0.9338,-0.0555,-0.2446,0.1833,-0.1869,-7.3675,-86.4413,-16.8787,-3.3559831665011943,2.4479857891007377,36.68498129660064,30.117281049397178
0.0656,0.9495,-0.0645,-0.2374,0.1832,-0.1789,-5.1887,-84.4813,-17.6138,-3.74890671688287,3.5347432601111386,36.62300634986304,30.1295501825134
0.0725,0.9706,-0.0603,-0.2374,0.1832,-0.1789,-3.6663,-81.4888,-18.9612,-3.637863815907448,4.118105689165938,36.94067079182097,30.141287383040304
0.0712,0.995,-0.0581,-0.232,0.1838,-0.1763,-2.4413,-78.3913,-20.1163,-3.607244026043246,4.091247983743432,37.21588237290859,30.153526787389055
0.0598,1.0057,-0.0575,-0.2228,0.1846,-0.1723,-2.6338,-74.6638,-21.525,-3.5283941828178977,3.4889691645763796,37.43710649309226,30.16578848831341
0.0161,1.0081,-0.0531,-0.2228,0.1846,-0.1723,-3.675,-71.5925,-21.4638,-3.2336528417659105,1.2565784684037071,36.477989991912104,30.178080979746923
0.0014,0.9869,-0.0512,-0.2182,0.1837,-0.1681,-6.2475,-68.8363,-20.4225,-3.023428297266027,0.2628529588232808,36.01065671236735,30.190356483313312
-0.0081,0.97,-0.0466,-0.2182,0.185,-0.1635,-6.8425,-69.1513,-20.5012,-2.799929698951455,-0.36476669209266044,35.10535558506359,30.202676580030904
-0.0116,0.9564,-0.0428,-0.211,0.185,-0.1635,-5.915,-70.0875,-20.51,-2.6141149609494003,-0.6439599135895762,36.00241796277418,30.215011541132228
0.0131,0.9559,-0.0453,-0.2057,0.1842,-0.1598,-4.9963,-70.1313,-20.51,-2.686212039757487,0.5664564478284633,36.60906913353521,30.227231834130464
0.0224,0.9794,-0.0518,-0.2057,0.1842,-0.1598,-3.6488,-68.95,-19.9762,-2.8805889166141436,1.1851897031270135,36.66956302330394,30.239513708147026
0.0224,1.0078,-0.0531,-0.1973,0.1862,-0.1586,-3.465,-68.7313,-19.6262,-2.9527332128586363,1.2563024362575126,37.58674351823634,30.25181787873919
0.0185,1.0263,-0.0491,-0.1918,0.1852,-0.1529,-4.6112,-66.6225,-19.2062,-2.804087821817779,1.0743073303318482,37.38444419570679,30.264956932217704
0.0134,1.0155,-0.0423,-0.1918,0.1852,-0.1529,-5.1887,-65.0475,-19.0487,-2.4936722285900066,0.8179395877253808,37.46737923528025,30.27713510946203
0.0055,0.9943,-0.0335,-0.1877,0.1842,-0.1503,-8.3125,-62.2737,-17.2725,-2.0104070309363244,0.46773156396759313,37.64936414015266,30.289425123498255
-0.0049,0.9727,-0.0256,-0.1877,0.1842,-0.1503,-9.065,-61.355,-16.6425,-1.5725618990110053,-0.0073423465122256755,37.62436489756409,30.30201808783152
-0.018,0.9511,-0.0207,-0.1806,0.1838,-0.1459,-7.6737,-60.9612,-15.9337,-1.2981226738314608,-0.5404200670420736,37.617106952708276,30.314118404018195
-0.0304,0.9622,-0.031,-0.1784,0.184,-0.142,-6.5012,-61.18,-15.225,-1.7395767372984046,-0.811656748460818,36.449599595798524,30.326419389385272
-0.0209,0.9881,-0.0398,-0.1784,0.184,-0.142,-4.8213,-62.125,-16.0125,-2.144370046194711,-1.0169683142019945,36.40637985611165,30.34151806411929
0.0049,1.0114,-0.0372,-0.1727,0.1839,-0.1302,-4.0425,-62.7375,-16.6075,-2.120395792360222,-0.2102072633941826,35.691940839104994,30.353723846647693
0.0239,1.0264,-0.0373,-0.1694,0.1836,-0.1315,-4.795,-61.74,-17.1675,-2.0925325465532154,0.8529486770556685,37.07276878961282,30.366008905889338
0.0312,0.9948,-0.0353,-0.1694,0.1836,-0.1315,-6.5363,-59.8937,-16.695,-2.0438282434831354,1.4516040504316,37.38611264979474,30.375574844649496
0.0185,0.9669,-0.0297,-0.165,0.1834,-0.1286,-9.17,-54.95,-15.7412,-1.7956476110977182,1.294683305005006,37.293325905739124,30.3878691056525
-0.001,0.9499,-0.021,-0.165,0.1834,-0.1286,-8.75,-53.4362,-14.5687,-1.337744675068686,0.918554425889875,37.01201672804625,30.402881071481406
-0.016,0.9451,-0.0186,-0.1631,0.1833,-0.1242,-7.84,-52.7713,-13.4837,-1.1597429953481257,-0.204995775740094,35.974922409466124,30.415273012720373
-0.0149,0.9486,-0.014,-0.1588,0.1834,-0.1186,-6.3525,-53.8125,-13.3787,-0.9080514436793714,-0.6298907556826374,35.63514608673536,30.427601603371524
0.0027,0.9553,-0.019,-0.1588,0.1834,-0.1186,-5.1538,-55.09,-14.5075,-1.0789677091182077,-0.38587889087986765,35.97882079631577,30.439857995587403
0.0278,0.9661,-0.0206,-0.1546,0.1835,-0.1141,-3.4738,-55.0462,-16.03,-1.1551526567265795,0.6687237074115215,36.43406413405193,30.45215154876261
0.0506,0.9787,-0.021,-0.1515,0.1841,-0.1122,-2.3013,-54.8362,-18.235,-1.1569334518892629,2.4241043611608952,37.35995308223859,30.46440758706459
0.0644,0.9817,-0.021,-0.1515,0.1841,-0.1122,-2.345,-52.4125,-19.8887,-1.1582150869972019,3.5286188037242323,37.902674507488754,30.476600628692648
0.04,0.9769,-0.027,-0.147,0.1846,-0.109,-2.2925,-46.1475,-20.545,-1.1719651452980755,2.5235520056694787,36.74985951825971,30.488883564450905
0.0214,0.9733,-0.024,-0.147,0.1846,-0.109,-1.96,-43.6625,-19.6,-1.2364144462151434,1.4830795484561086,36.17772168238187,30.501173224573233
0.0122,0.9716,-0.0249,-0.1446,0.1854,-0.1016,-1.3825,-41.9912,-18.8475,-1.3488591724012324,0.8752409782060161,34.2872556297575,30.513509955244047
0.0078,0.971,-0.0238,-0.1435,0.1854,-0.1016,-1.4962,-41.3087,-17.99,-1.373902663014197,0.5629376287656385,34.3453057787565,30.522957332848236
0.0231,0.9767,-0.0251,-0.1435,0.1854,-0.1016,-1.8637,-40.8275,-17.6138,-1.4049469738778015,1.1382084976111535,34.839291107865776,30.535316006180754
0.0455,0.98,-0.0332,-0.1389,0.1858,-0.1015,-1.0325,-39.06,-18.06,-1.7068711657708866,2.28699462926227,36.171716856802135,30.547591509747143
0.0636,0.9888,-0.0389,-0.1367,0.1856,-0.096,-0.7088,-37.4325,-18.6462,-2.044257684816519,3.381127999669448,35.51120097909238,30.559842239340643
0.0847,0.9916,-0.0326,-0.1367,0.1856,-0.096,-1.4088,-33.8888,-18.48,-1.9671074925752567,4.548586590210515,36.75248667251647,30.572142870793822
0.0926,0.975,-0.0358,-0.1342,0.1878,-0.0954,-1.8463,-24.2987,-18.3663,-2.011106085765209,5.223884375167166,37.40877082553674,30.584388291678845
0.083,0.9695,-0.0362,-0.1342,0.1878,-0.0954,-2.3363,-18.8738,-17.7712,-2.0124110863300535,4.9773224272969285,36.97512634552397,30.596725022349663
0.0791,0.9633,-0.0341,-0.1342,0.1842,-0.0951,-1.6362,-14.3762,-17.99,-2.0185193560045205,4.762152428722975,36.7916461632071,30.609130058402872
0.0717,0.9675,-0.0353,-0.1318,0.1834,-0.0951,-0.5775,-10.0275,-17.9638,-2.063709049609038,4.366844592913047,36.89606949597502,30.62126753554888
0.0392,0.9744,-0.0437,-0.1318,0.1834,-0.0951,1.0587,-6.2475,-18.2875,-2.452899509201294,2.7779456541250784,35.184302672142486,30.637874591317924
0.019,0.9828,-0.0448,-0.1313,0.1859,-0.0954,0.8838,-2.0038,-17.7712,-2.572656243680361,1.5441673697048557,34.46471267661071,30.644824398541026
-0.0009,0.9978,-0.0455,-0.1313,0.1859,-0.0954,1.1725,0.14,-17.1675,-2.6023962862679455,0.44480253183569,33.95602081004805,30.65708822294877
-0.0099,1.0054,-0.0464,-0.1321,0.1875,-0.0984,1.2425,1.2512,-15.7587,-2.6336202770391504,-0.005143103909839287,33.93819905620366,30.669313116827684
-0.0106,1.0076,-0.0468,-0.1294,0.1876,-0.0954,0.105,1.7762,-14.5687,-2.6518195011650634,-0.17084689127737818,33.72092705187319,30.681530932428636
-0.0015,0.9938,-0.033,-0.1294,0.1876,-0.0954,-0.5862,2.24,-14.7875,-2.1755925024538163,-0.15886298994254242,34.12869742277846,30.69377387591637
0.0023,0.9826,-0.0366,-0.1304,0.188,-0.0946,-1.7237,3.7188,-14.6912,-2.159648418466907,-0.09810372727479548,34.010295863846466,30.70601398809292
-0.0033,0.9714,-0.0323,-0.1304,0.188,-0.0946,-2.0563,4.4012,-14.4112,-2.105448444343294,-0.13198834678239704,33.98102989123958,30.71865756211366
-0.0085,0.9665,-0.0262,-0.1327,0.1858,-0.0949,-1.5137,5.1275,-14.8837,-1.8577537145074718,-0.15606301391497887,33.81047857061451,30.730838216755274
-0.0205,0.9726,-0.0309,-0.1322,0.185,-0.0959,-0.2888,5.1013,-14.8137,-1.832232256705583,-0.28450456075438435,33.53325294861093,30.743058509753514
-0.0344,0.9778,-0.031,-0.1322,0.185,-0.0959,-0.3413,4.1912,-15.365,-1.8213635416813114,-0.7891511676375046,33.10987366642206,30.755280218407343
-0.0281,0.9827,-0.0307,-0.1325,0.1856,-0.0969,0.175,3.2813,-16.3625,-1.7985046577240895,-1.2851939324435515,33.34219320025821,30.76740070768623
-0.0226,0.9844,-0.0365,-0.1309,0.1874,-0.0935,-0.3237,2.415,-16.38,-2.0152252743479475,-1.3022906236690024,32.92556136582121,30.77692771591756
-0.0131,0.9841,-0.0332,-0.1309,0.1874,-0.0935,-0.1312,2.3187,-16.3887,-1.9582025640272722,-0.9839486868966398,33.04497865333583,30.789126774081893
-0.0004,0.9782,-0.0339,-0.1314,0.1882,-0.0978,-0.4987,2.3013,-16.7125,-1.9754046873794848,-0.37149158658063297,33.96592876485858,30.80144722471338
-0.0082,0.9751,-0.0369,-0.1314,0.1882,-0.0978,0.0088,2.87,-16.8,-2.1096635446365086,-0.4428389963376029,34.15596504129993,30.813595673190243
-0.0117,0.976,-0.0368,-0.1329,0.1884,-0.1027,0.8925,3.5613,-17.01,-2.147540922815317,-0.6066771171174445,34.927776332231915,30.825717224210823
-0.02,0.9801,-0.0354,-0.1316,0.1869,-0.1011,0.0875,3.5438,-16.0387,-2.0916936269269004,-0.8990113743004177,34.86649761171005,30.837849746562256
-0.0271,0.9827,-0.0368,-0.1316,0.1869,-0.1011,0.2013,2.975,-16.4237,-2.129601713094936,-1.3035129088143687,34.631807225845286,30.850000318522508
-0.0395,0.9895,-0.0392,-0.1326,0.1879,-0.0982,0.2625,2.1,-16.2313,-2.2298948516166917,-1.8537593738939087,33.784375918372575,30.862182742733616
-0.0461,0.9931,-0.0349,-0.1326,0.1879,-0.0982,-0.0088,1.0325,-15.8638,-2.078167958054424,-2.2362326127851353,33.70693954706599,30.874415776632198
-0.0551,0.9945,-0.0374,-0.1318,0.1893,-0.0979,-1.085,-0.3763,-16.275,-2.119993444162359,-2.7672876810301754,32.996195272961415,30.886624390471788
-0.0642,0.9955,-0.033,-0.131,0.1873,-0.099,-1.54,-2.0913,-16.3712,-2.022570172970974,-3.3071981528312833,32.97491327483985,30.898958289831416
-0.0837,0.9911,-0.0263,-0.131,0.1873,-0.099,-2.03,-4.55,-16.5462,-1.9078161961778182,-4.2400639376733675,32.72717844635353,30.91120406463034
-0.0978,0.9907,-0.0231,-0.1326,0.1882,-0.0991,-2.3975,-7.4113,-16.0912,-1.86961011871284,-4.983339827803944,32.20826606011484,30.923496909977754
-0.1043,0.9865,-0.0243,-0.1326,0.1882,-0.0991,-2.5463,-10.8062,-15.5662,-1.7868087003198847,-5.38253603169714,31.89560795129521,30.93577772225262
-0.1107,0.9889,-0.0205,-0.1326,0.1878,-0.101,-3.1412,-18.76,-15.8287,-1.5176849079088095,-5.850978420238985,32.390321141811114,30.948118699890216
-0.1225,0.9944,-0.0146,-0.1289,0.1884,-0.0932,-3.2462,-23.8087,-15.5225,-1.1934730603180081,-6.27595712872062,30.950605764469785,30.960459677527812
-0.1247,0.9967,-0.0154,-0.1289,0.1884,-0.0932,-3.9288,-28.7175,-15.6975,-1.0036399178669895,-6.640681189326329,30.80134014521069,30.972771988139638
-0.1354,1.0023,-0.0223,-0.1254,0.1893,-0.0954,-4.4012,-34.37,-16.0912,-1.1864590993169815,-7.200109400434243,31.295537233160967,30.985171361570472
-0.147,1.0078,-0.0242,-0.1246,0.1875,-0.09,-5.145,-39.935,-15.9687,-1.3260465039734388,-7.752542036248513,29.609121644867898,30.997428461614145
-0.1598,1.016,-0.0307,-0.1246,0.1875,-0.09,-6.5975,-46.095,-16.0737,-1.6539816072972628,-8.377137335825866,28.927955338568513,31.009773332304622
-0.159,1.0153,-0.0335,-0.1226,0.1882,-0.0848,-8.3562,-52.4738,-15.6363,-1.8562554720801456,-8.58764208260528,27.5634567980207,31.02211218645883
-0.1622,1.0162,-0.0335,-0.1226,0.1882,-0.0848,-9.59,-66.045,-16.3013,-1.8842695800039297,-8.861084898952399,27.463861155008612,31.034559692179847
-0.1595,1.0149,-0.0377,-0.1194,0.1869,-0.0804,-11.4012,-72.8,-16.5025,-2.103233005257669,-8.900173469157094,26.487824510766554,31.046815376567928
-0.1562,1.0138,-0.049,-0.1155,0.1879,-0.0697,-12.95,-79.1088,-16.1437,-2.710010275205065,-8.817922631850864,22.96133824922938,31.059240585713344
-0.158,1.0159,-0.0481,-0.1155,0.1879,-0.0697,-14.9362,-85.3563,-15.7237,-2.7107134008304627,-8.823391721385248,22.94757980177673,31.071638543488586
-0.1599,1.0111,-0.0503,-0.1117,0.1853,-0.0622,-17.3075,-91.0263,-15.2775,-2.839401299302063,-8.86070488722072,20.77115816910234,31.084035439522133
-0.1612,1.0082,-0.0551,-0.1084,0.187,-0.0505,-18.2437,-98.14,-14.3238,-3.1111373779374487,-8.94182483658455,16.41439764180139,31.096361552775996
-0.1374,0.9978,-0.0559,-0.1084,0.187,-0.0505,-19.355,-104.2738,-14.2012,-3.2012521356171804,-8.463991270968611,16.69634802478235,31.111613118314125
-0.1171,0.9927,-0.0596,-0.105,0.1867,-0.0406,-20.1075,-115.0888,-14.1225,-3.42332670370845,-7.670769885276877,13.102377861383351,31.124022401334113
-0.0974,0.989,-0.0613,-0.1022,0.1844,-0.0282,-20.8337,-118.5713,-13.5275,-3.540430961395174,-6.461898322963648,7.991027973797957,31.136460351379874
-0.0795,0.9842,-0.0604,-0.1022,0.1844,-0.0282,-21.0963,-122.0275,-13.16,-3.5132643408693864,-5.272725837352651,8.208168209302118,31.150911717593697
-0.0809,0.9896,-0.0513,-0.1006,0.183,-0.015,-21.3412,-124.1363,-12.8625,-2.9947739654089087,-4.8632084104755835,2.779727391247596,31.16077211271733
-0.076,0.9922,-0.0473,-0.0983,0.1825,0.0008,-21.945,-126.7088,-12.1538,-2.7422027125114243,-4.503658352160667,4.787257335763451,31.17312087646069
-0.0628,0.9845,-0.0512,-0.0983,0.1825,0.0008,-21.9188,-129.3162,-11.2262,-2.9656435184976306,-3.82663331944476,5.348544065553928,31.185417260947087
-0.022,0.9737,-0.0496,-0.0974,0.1823,0.0136,-21.3412,-132.265,-9.8787,-2.9185848816747626,-1.7098247600398824,12.64004005044557,31.197767794259942
-0.0124,0.9717,-0.0553,-0.0974,0.1823,0.0136,-20.5538,-132.0287,-8.8987,-3.239610150203514,-0.8688459276332287,13.493587585517592,31.21002347864802
-0.004,0.97,-0.0481,-0.096,0.1836,0.0242,-20.86,-131.4775,-7.0088,-2.859353193781232,-0.3067374743931958,18.93245349833783,31.223088564121767
0.0005,0.9739,-0.0427,-0.1018,0.1806,0.0399,-20.8775,-131.0225,-5.3025,-2.528331002989697,-0.002172276130494024,25.112672135966086,31.235422817395293
