AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0559,1.0056,-0.0767,0.0975,0.151,0.0298,-0.2625,-0.8838,-4.9437,-4.356719644644676,3.1852079397069204,-65.17324069988925,39.903999999994994
0.0554,1.0058,-0.0764,0.0975,0.151,0.0298,-0.2625,-0.8838,-4.9437,-4.35492822933882,3.177240117987204,-65.18031109988426,39.91199999998935
0.0516,1.0055,-0.0731,0.0975,0.151,0.0298,-0.1488,-1.1725,-4.7863,-4.346007165847309,3.1072737817875233,-65.18969109988618,39.91999999999098
0.0553,1.0026,-0.0709,0.0978,0.1509,0.0246,-0.4725,-0.9712,-5.0662,-4.264525660310964,3.1115893878851617,-65.19746069988776,39.92799999999261
0.0553,1.0054,-0.0761,0.0978,0.1509,0.0246,-0.5863,-1.4438,-4.6375,-4.285430812621319,3.1213481443959377,-65.2090110998901,39.93599999999424
0.0553,1.0054,-0.0761,0.0992,0.1501,0.032,-0.5863,-1.4438,-4.6375,-4.29950859326433,3.127670765165138,-65.22056149989245,39.94399999999587
0.0572,1.007,-0.0739,0.0992,0.1501,0.032,-0.7962,-1.3125,-4.7075,-4.257563945685064,3.164518172058732,-65.23106149988504,39.95199999999022
0.0575,1.011,-0.0741,0.0992,0.1501,0.032,-0.6913,-0.9363,-4.7688,-4.233209122586679,3.1884360595131964,-65.23855189988657,39.95999999999185
0.0586,1.0081,-0.0717,0.0971,0.1512,0.0241,-0.6913,-0.9363,-5.495,-4.171998922907736,3.2195067236491655,-65.2460422998881,39.96799999999348
0.054,1.0063,-0.0774,0.0971,0.1512,0.0241,-1.1463,-1.155,-5.495,-4.287622620150249,3.1820150606620103,-65.25528229988998,39.97599999999511
0.054,1.0063,-0.0774,0.0988,0.1515,0.0338,-0.8925,-1.2687,-5.495,-4.33649635053396,3.153483309186092,-65.26543189989205,39.98399999999674
0.0519,1.0075,-0.0726,0.0988,0.1515,0.0338,-0.2887,-1.7587,-5.5475,-4.302581913001562,3.096569886545009,-65.27950149988212,39.991999999991094
0.0534,1.0085,-0.0723,0.0988,0.1515,0.0338,-0.2887,-1.7587,-5.5475,-4.270700854813293,3.076899149179803,-65.29357109988499,39.999999999992724
0.0555,1.0064,-0.0765,0.0954,0.1511,0.0418,-0.735,-2.0825,-5.8713,-4.300254959472915,3.1057059824173994,-65.31023109988838,40.007999999994354
0.0541,1.0093,-0.0743,0.0954,0.1511,0.0418,-1.225,-1.575,-5.4862,-4.2526348384968164,3.0950033712436182,-65.32283109989095,40.015999999995984
0.0541,1.0093,-0.0723,0.0984,0.1512,0.0269,-0.8838,-1.7062,-5.635,-4.184452602578308,3.0841909813077364,-65.33648069989373,40.02399999999761
0.0557,1.0081,-0.0723,0.0984,0.1512,0.0269,-0.8838,-1.7062,-5.635,-4.148334894150342,3.1061240031501685,-65.3501302998965,40.03199999999924
0.0579,1.0067,-0.0726,0.0986,0.1508,0.0278,-0.945,-1.8725,-5.285,-4.137587296021791,3.1228110456929685,-65.36511029988593,40.0399999999936
0.0565,1.0066,-0.0779,0.0986,0.1508,0.0278,-1.2075,-1.855,-5.0312,-4.288672503553926,3.133263859771903,-65.37995029988895,40.04799999999523
0.055,1.0072,-0.0751,0.0986,0.1508,0.0278,-0.98,-1.9338,-4.8825,-4.277255747593793,3.129525667597071,-65.3954206998921,40.05599999999686
0.0588,1.0039,-0.0725,0.097,0.1505,0.0289,-0.98,-1.9338,-4.8825,-4.208679967114004,3.1786839540867438,-65.41089109989525,40.06399999999849
0.0588,1.0039,-0.0725,0.097,0.1505,0.0289,-1.2075,-1.6975,-5.0575,-4.1676905375306275,3.1967844715776037,-65.42447109989801,40.072000000000116
0.0571,1.0064,-0.0745,0.0977,0.1507,0.0387,-0.8225,-1.4088,-5.0312,-4.195335450579588,3.20221311969613,-65.43433269988465,40.07899999999063
0.0605,1.005,-0.069,0.0977,0.1507,0.0387,-0.3762,-1.0675,-5.0225,-4.137604138218345,3.2343187448913016,-65.44180519989006,40.08599999999569
0.0606,1.003,-0.0725,0.0977,0.1507,0.0387,-0.3762,-1.0675,-5.0225,-4.136897996257497,3.263624912781335,-65.4503451998918,40.09399999999732
0.0608,1.0047,-0.0736,0.0967,0.153,0.0283,-0.4462,-1.1375,-5.32,-4.150453329690689,3.2868419610576183,-65.45944519989365,40.10199999999895
0.0608,1.0047,-0.0736,0.0967,0.153,0.0283,-0.5863,-1.3563,-4.935,-4.163289891040789,3.3198074418900494,-65.47029559988599,40.109999999993306
0.0577,1.0059,-0.072,0.0978,0.1501,0.0306,-0.5863,-1.3563,-4.9963,-4.140698946099968,3.312763363626697,-65.4811459998882,40.117999999994936
0.0529,1.0061,-0.0739,0.0978,0.1501,0.0306,-0.665,-0.805,-4.9963,-4.1624154970024305,3.2642786920146776,-65.4875859998895,40.125999999996566
0.0551,1.0049,-0.0719,0.0978,0.1501,0.0306,-0.6388,-1.1113,-5.11,-4.137975980068344,3.2554122117502673,-65.49647639989132,40.133999999998196
0.0554,1.0092,-0.0723,0.0985,0.1513,0.0386,0.0525,-1.1812,-5.4163,-4.13260923359471,3.2322982016440873,-65.50592599988465,40.14199999999255
0.0559,1.014,-0.0747,0.0985,0.1513,0.0386,0.0525,-1.1812,-5.4163,-4.143365541791604,3.2160314209964884,-65.51537559988658,40.14999999999418
0.0559,1.014,-0.0747,0.0982,0.1526,0.032,-0.1575,-1.47,-5.0925,-4.147084690222581,3.2104133811818465,-65.52713559987828,40.15799999998853
0.0589,1.0146,-0.0721,0.0982,0.1526,0.032,-0.2187,-1.4525,-5.145,-4.138435571238359,3.2140129217717415,-65.53875559988064,40.16599999999016
0.0591,1.0106,-0.0742,0.0982,0.1526,0.032,-0.9712,-1.4175,-5.5738,-4.166712971635,3.2489503114195055,-65.55009559988295,40.17399999999179
0.0565,1.0083,-0.0728,0.0975,0.1506,0.0329,-0.9712,-1.4175,-5.5738,-4.149462457164483,3.234834246224189,-65.56143559988526,40.18199999999342
0.0542,1.0051,-0.0664,0.0975,0.1506,0.0329,-0.7,-1.3125,-5.3637,-4.01097188544912,3.210909716057854,-65.5719355998874,40.18999999999505
0.0542,1.0051,-0.0664,0.0967,0.1514,0.0266,-1.1025,-1.365,-5.0838,-3.895239737661569,3.1993146696522685,-65.58285559988963,40.19799999999668
0.0529,1.005,-0.0722,0.0967,0.1514,0.0266,-0.9275,-1.4875,-5.005,-3.9919984464384712,3.170291394503649,-65.59475559988122,40.205999999991036
0.0526,1.0037,-0.0736,0.0967,0.1514,0.0364,-0.9275,-1.4875,-5.005,-4.083348255355812,3.143595451471639,-65.60665559988365,40.213999999992666
0.05,1.0059,-0.0727,0.0967,0.1514,0.0364,-0.735,-1.3125,-4.7425,-4.102911380448032,3.050522289335505,-65.61715559988579,40.221999999994296
0.0522,1.0077,-0.0701,0.0967,0.1514,0.0364,-0.5075,-1.645,-4.6638,-4.067215718448724,3.019051582103797,-65.63031559988848,40.229999999995925
0.0522,1.0057,-0.074,0.0974,0.1509,0.0354,-0.8575,-0.945,-5.075,-4.127952495713501,3.0137026967974596,-65.63787559989002,40.237999999997555
0.0528,1.0057,-0.074,0.0974,0.1509,0.0354,-0.8575,-0.945,-5.075,-4.162537191011393,3.0121238198837577,-65.64543559988469,40.24599999999191
0.0526,1.0091,-0.073,0.0962,0.1519,0.028,-0.2975,-1.4262,-5.5213,-4.158458217143783,3.0029809095514004,-65.65684519988702,40.25399999999354
0.0582,1.0103,-0.0678,0.0962,0.1519,0.028,-0.9625,-1.5137,-5.6262,-4.010778969333334,3.0912769972525327,-65.66895479988948,40.26199999999517
0.058,1.0076,-0.071,0.0962,0.1519,0.028,-0.9625,-1.33,-5.7312,-4.019975472599982,3.160505998600024,-65.67959479989165,40.2699999999968
0.0579,1.0091,-0.0717,0.097,0.1502,0.0259,-0.91,-1.33,-5.7312,-4.039762243618172,3.2013812390777048,-65.69023479989382,40.27799999999843
0.0579,1.0091,-0.0717,0.097,0.1502,0.0259,-0.8575,-1.47,-5.95,-4.050297750503468,3.233675305117487,-65.70199479988551,40.28599999999278
0.058,1.0086,-0.0688,0.0969,0.1507,0.0263,-1.2425,-1.155,-5.7575,-3.9714160800908656,3.251925787747471,-65.7112347998874,40.29399999999441
0.0569,1.006,-0.0689,0.0969,0.1507,0.0263,-1.2425,-1.155,-5.7575,-3.9429555612249727,3.2437930247720153,-65.72047479988927,40.30199999999604
0.0557,1.0061,-0.0699,0.0969,0.1507,0.0263,-1.1725,-1.435,-5.6262,-3.9591696545215656,3.2183442868619,-65.73195479989161,40.30999999999767
0.0536,1.0058,-0.067,0.0982,0.1514,0.0312,-1.47,-1.4438,-5.5125,-3.8735827701946057,3.174866788256905,-65.74350519989396,40.3179999999993
0.0536,1.0043,-0.0678,0.0982,0.1514,0.0312,-1.0762,-1.225,-5.9938,-3.8679446042322785,3.118019140675692,-65.75330519988704,40.325999999993655
0.0556,1.0043,-0.0678,0.0994,0.1506,0.033,-1.0762,-1.225,-5.9938,-3.865089655963488,3.137554989209767,-65.76310519988904,40.333999999995285
0.0538,1.009,-0.0672,0.0994,0.1506,0.033,-1.26,-1.12,-5.9675,-3.8356843288292617,3.0969803324430742,-65.77206519989086,40.341999999996915
0.0541,1.0077,-0.0653,0.0994,0.1506,0.033,-1.2425,-1.3737,-5.5563,-3.7674419050721597,3.088702135901813,-65.7830547998831,40.34999999999127
0.0532,1.0088,-0.0655,0.0954,0.1529,0.0346,-1.6275,-1.3038,-5.5825,-3.735712196372105,3.0668471007957785,-65.7921813998897,40.35699999999633
0.057,1.0086,-0.0707,0.0954,0.1529,0.0346,-1.6275,-1.3038,-5.5825,-3.901248223340799,3.1126359675138344,-65.80261179989182,40.36499999999796
0.057,1.0086,-0.0707,0.0983,0.1508,0.0365,-1.6187,-1.6712,-5.5037,-3.966626459840235,3.1404593443382116,-65.81598139988239,40.37299999999232
0.0575,1.0095,-0.0649,0.0983,0.1508,0.0365,-1.7237,-1.5225,-5.3463,-3.7883355781442427,3.1564658991312897,-65.82816139988488,40.380999999993946
0.0525,1.0042,-0.0649,0.0983,0.1508,0.0365,-1.4963,-1.8375,-4.9875,-3.7356029240729995,3.1289141626479955,-65.84469889988156,40.38999999999214
0.0518,1.0013,-0.0656,0.0967,0.1514,0.0293,-1.4963,-1.8375,-4.9875,-3.743037194477103,3.100738697601735,-65.85756139989087,40.396999999997206
0.0468,1.004,-0.0698,0.0967,0.1514,0.0293,-0.9363,-1.33,-4.9262,-3.849458598918138,3.011740857061455,-65.86820139989304,40.404999999998836
0.0468,1.004,-0.0672,0.0958,0.1501,0.0365,-0.2013,-1.5575,-4.4538,-3.8476196200788535,2.864863645979042,-65.88066139988425,40.41299999999319
0.0544,1.0055,-0.0672,0.0958,0.1501,0.0365,0.3762,-1.9162,-4.3837,-3.839833961353663,2.9647085256373407,-65.89599099988737,40.42099999999482
0.054,1.0065,-0.0706,0.0974,0.1514,0.0369,0.3762,-1.9162,-4.3837,-3.8956017594297956,3.008547398883113,-65.9113205998905,40.42899999999645
0.0531,1.0103,-0.0729,0.0974,0.1514,0.0369,0.4725,-1.8025,-4.0687,-3.980016880013532,3.0044850133680137,-65.92574059989344,40.43699999999808
0.0565,1.0121,-0.0695,0.0974,0.1514,0.0369,0.2013,-2.1875,-4.8038,-3.9679981083483855,3.05466290961521,-65.94324059989701,40.44499999999971
0.061,1.0091,-0.0717,0.0974,0.1518,0.0338,0.2013,-2.1875,-2.5638,-3.990354727881276,3.341165898756495,-65.96074059988466,40.45299999999406
0.061,1.0091,-0.0717,0.0974,0.1518,0.0338,-0.2362,-2.0738,-4.4363,-3.999134530694696,3.3878906807442646,-65.97733099988804,40.46099999999569
0.0602,1.0102,-0.0741,0.0977,0.1506,0.0398,-0.2362,-2.065,-4.0862,-4.022440326413021,3.3948619599523875,-65.99385099989141,40.46899999999732
0.0623,1.0066,-0.072,0.0977,0.1506,0.0398,-0.2713,-1.9162,-4.515,-4.032441394167145,3.449923586896211,-66.0091805998806,40.476999999991676
0.0627,1.0081,-0.0714,0.0977,0.1506,0.0398,-0.2713,-1.9162,-4.515,-4.035178757532168,3.4899791163443044,-66.02451019988372,40.484999999993306
0.0593,1.007,-0.0751,0.0974,0.1523,0.027,-0.3413,-1.225,-4.4713,-4.079677142773074,3.436365437802833,-66.03431019988572,40.492999999994936
0.0593,1.007,-0.0713,0.0974,0.1523,0.027,-0.6913,-1.54,-4.3137,-4.068677262989849,3.401701738254571,-66.04663019987703,40.50099999998929
0.058,1.0067,-0.0713,0.0968,0.1505,0.0326,-0.3063,-1.4088,-4.62,-4.065710294835236,3.3612617193043386,-66.05790059987933,40.50899999999092
0.0582,1.0036,-0.0694,0.0968,0.1505,0.0326,-0.3063,-1.4088,-4.62,-4.047008034788998,3.343215709800391,-66.06917099988163,40.51699999999255
0.0547,1.0044,-0.072,0.0968,0.1505,0.0326,-0.4288,-1.1988,-4.305,-4.060132611007039,3.2339941227434768,-66.07876139988359,40.52499999999418
0.0559,1.0052,-0.0711,0.0967,0.1521,0.0332,-0.3237,-1.12,-4.5413,-4.057546644424675,3.2110069098044143,-66.08772139988541,40.53299999999581
0.0558,1.0064,-0.0681,0.0967,0.1521,0.0332,-0.4988,-1.2075,-4.6638,-4.004524879120078,3.1957666635348088,-66.09738139987859,40.54099999999016
0.0558,1.0064,-0.0681,0.0968,0.1521,0.0342,-0.4988,-1.2075,-4.6638,-3.9665837600985596,3.1857214633230955,-66.10704139988056,40.54899999999179
0.0605,1.0036,-0.0673,0.0968,0.1521,0.0342,-0.42,-1.155,-4.5325,-3.935130502207851,3.286564201875135,-66.11628139988244,40.55699999999342
0.06,1.0056,-0.0703,0.0968,0.1521,0.0342,-0.1663,-1.3475,-4.8738,-3.939024585501211,3.314691307203584,-66.12706139988464,40.56499999999505
0.0617,1.0056,-0.0705,0.0974,0.1518,0.039,0.4375,-0.6562,-4.4713,-3.963980653739212,3.3926431855921635,-66.1323109998857,40.57299999999668
0.06,1.0091,-0.0698,0.0974,0.1518,0.039,0.4375,-0.6562,-4.4713,-3.96149358309915,3.3934749342325947,-66.13756059988677,40.58099999999831
0.06,1.0091,-0.0698,0.0956,0.1497,0.0291,-0.2713,-0.805,-3.7625,-3.9608230057941642,3.394162345362766,-66.14400059988222,40.588999999992666
0.0613,1.009,-0.0686,0.0956,0.1497,0.0291,-0.42,-0.9538,-3.92,-3.943573851881685,3.4357005860394256,-66.15163099988378,40.596999999994296
0.0598,1.007,-0.0684,0.0956,0.1497,0.0357,-0.42,-0.9538,-3.92,-3.9296168990967706,3.410594650882276,-66.15926139988534,40.604999999995925
0.0633,1.0042,-0.0646,0.0961,0.1497,0.0357,-0.6037,-0.6475,-3.8238,-3.8464006897512295,3.519336784776872,-66.1644413998864,40.612999999997555
0.0595,1.0033,-0.072,0.0961,0.1497,0.0357,-0.0437,-0.2275,-4.0338,-3.86047369752328,3.447685104882692,-66.16671639988687,40.62299999999959
0.0593,1.0044,-0.0706,0.0958,0.1487,0.0374,-0.315,-0.8575,-3.9113,-3.888691061921961,3.4045275316411634,-66.17357639988202,40.630999999993946
0.0593,1.0044,-0.0706,0.0958,0.1487,0.0374,-0.315,-0.8575,-3.9113,-3.9119405845690296,3.385512595422974,-66.18043639987718,40.6389999999883
0.0609,1.0059,-0.0661,0.0961,0.1497,0.0284,-0.4112,-0.3588,-3.8588,-3.8759091964845713,3.4263175620303583,-66.18330679987777,40.64699999998993
0.0598,1.007,-0.0698,0.0961,0.1497,0.0284,-0.0263,-0.1488,-4.2525,-3.882133966346834,3.4090073072733458,-66.18449719987801,40.65499999999156
0.0583,1.0078,-0.0721,0.0961,0.1497,0.0284,0.105,-0.665,-4.5062,-3.9180424932991906,3.366046692031264,-66.18915219988138,40.661999999996624
0.0596,1.0075,-0.0673,0.0972,0.1507,0.0325,0.105,-0.665,-4.5062,-3.901551423281556,3.370843346585636,-66.19447219988245,40.669999999998254
0.0596,1.0075,-0.0673,0.0972,0.1507,0.0325,0.1225,-0.8487,-4.7512,-3.886933480608597,3.372980090144088,-66.20126179987766,40.67799999999261
0.0618,1.007,-0.0689,0.0962,0.1498,0.0313,-0.4112,-1.155,-4.8475,-3.8933690246978707,3.405667317733846,-66.2093467998751,40.684999999990396
0.0595,1.0064,-0.0673,0.0962,0.1498,0.0313,-0.7088,-1.3737,-4.6988,-3.867829892937068,3.3960026431013355,-66.22033639987734,40.692999999992026
0.0598,1.0056,-0.0705,0.0962,0.1498,0.0313,-0.7088,-1.3737,-4.6988,-3.9216688800979216,3.3956394509601027,-66.23132599987957,40.700999999993655
0.0608,1.0056,-0.0687,0.0967,0.1501,0.0317,-0.3413,-1.7237,-4.655,-3.9190674968642627,3.415046834584589,-66.24511559988238,40.708999999995285
0.0608,1.0041,-0.0723,0.0967,0.1501,0.0317,-0.0962,-1.6625,-4.7775,-3.920084184134597,3.426878034312727,-66.25841559987299,40.71699999998964
0.0601,1.0041,-0.0723,0.0964,0.1495,0.0324,0.5075,-1.3475,-4.5675,-3.995156046062167,3.4229339865346127,-66.26919559987519,40.72499999999127
0.0619,1.0077,-0.0676,0.0964,0.1495,0.0324,0.5075,-1.3475,-4.5675,-3.9356265457512873,3.4549842920593217,-66.27997559987739,40.7329999999929
0.062,1.01,-0.0683,0.0964,0.1495,0.0324,-0.14,-1.4612,-4.375,-3.933133283264782,3.4772045792940824,-66.29166519987977,40.74099999999453
0.0598,1.0083,-0.0719,0.0962,0.15,0.0374,0.0613,-1.6187,-4.7775,-3.953502009746402,3.4508504509558,-66.30461479988242,40.74899999999616
0.0595,1.0078,-0.0711,0.0962,0.15,0.0374,0.0613,-1.6187,-4.6725,-3.9649736853658073,3.423743919050108,-66.31756439987328,40.75699999999051
0.0595,1.0078,-0.0711,0.0965,0.1516,0.0342,-0.3413,-1.4262,-4.6725,-3.9786255703188766,3.4057743301192986,-66.3289739998756,40.76499999999214
0.0626,1.0066,-0.0691,0.0965,0.1516,0.0342,-0.5688,-1.8025,-5.0575,-3.962185773126103,3.4216554423438637,-66.34159149988473,40.771999999997206
0.0596,1.0063,-0.0727,0.0965,0.1516,0.0342,-0.4638,-1.6363,-5.425,-4.007402367062512,3.413621450153557,-66.3546818998874,40.779999999998836
0.0594,1.0062,-0.0687,0.0958,0.1505,0.0262,-0.4638,-1.6363,-5.425,-3.980399581043866,3.4051916972871816,-66.36777229989006,40.788000000000466
0.0631,1.0058,-0.0675,0.0958,0.1505,0.0262,-0.6037,-1.365,-5.9237,-3.933253141476892,3.4804495036315397,-66.37869229988236,40.79599999999482
0.0631,1.0058,-0.0678,0.0958,0.151,0.0273,-0.1575,-1.0938,-5.6438,-3.929166531303399,3.5124858144025692,-66.38744269988415,40.80399999999645
0.0587,1.0028,-0.0678,0.0958,0.151,0.0273,-0.2362,-1.1113,-5.4075,-3.9218877249551687,3.481078528240755,-66.39633309987788,40.8119999999908
0.0614,1.0034,-0.069,0.0958,0.1509,0.0328,-0.2362,-1.1113,-5.4075,-3.9233058015253413,3.4833624323214196,-66.4052234998797,40.81999999999243
0.0648,1.0042,-0.0677,0.0958,0.1509,0.0328,-0.8138,-1.3125,-4.76,-3.8956630330057016,3.5427370013452357,-66.41572349988184,40.82799999999406
0.0601,1.0032,-0.0717,0.0958,0.1509,0.0328,-0.0088,-1.5225,-4.9437,-3.911956292799001,3.519141133383825,-66.42790349987324,40.83599999998842
0.0589,1.0055,-0.0698,0.0943,0.1501,0.0333,-0.315,-1.5925,-5.0925,-3.92235120685407,3.504938823400596,-66.44064349987583,40.84399999999005
0.0589,1.0055,-0.0698,0.0943,0.1501,0.0333,-0.315,-1.5925,-5.0925,-3.930916031914377,3.491890830229255,-66.45338349987843,40.851999999991676
0.06,1.0093,-0.0681,0.0953,0.1508,0.0394,-0.1838,-1.5137,-4.935,-3.925515848938379,3.4726385762516196,-66.46549309988089,40.859999999993306
0.0611,1.0053,-0.0671,0.0953,0.1508,0.0394,-0.1663,-1.47,-4.9875,-3.918993687365335,3.4722651138620115,-66.47725309988328,40.867999999994936
0.0637,1.0023,-0.0696,0.0953,0.1508,0.0394,0.0525,-1.4088,-5.3025,-3.9260948692736988,3.4891153474364804,-66.48852349988559,40.875999999996566
0.0679,1.0025,-0.0684,0.0953,0.1505,0.0304,0.0525,-1.4088,-5.3025,-3.92304376548163,3.5299345143969316,-66.49979389987763,40.88399999999092
0.0679,1.0025,-0.0686,0.0953,0.1505,0.0304,0.0875,-1.5575,-5.3113,-3.921700441967371,3.5686558457118602,-66.51225389988016,40.89199999999255
0.0656,1.0053,-0.0686,0.0946,0.1502,0.0329,0.4025,-0.8838,-4.865,-3.9156754755383374,3.606160032548687,-66.5193242998816,40.89999999999418
0.0623,1.0041,-0.0699,0.0946,0.1502,0.0329,0.4025,-0.8838,-4.6463,-3.937962150764611,3.583755058206868,-66.52639469988304,40.90799999999581
0.0595,1.0057,-0.0722,0.0946,0.1502,0.0329,0.42,-0.56,-4.6463,-3.995635753234438,3.5117784741047733,-66.53087469988395,40.91599999999744
0.0611,1.0075,-0.0666,0.0956,0.1497,0.0318,0.21,-1.1025,-5.2238,-3.944913647733653,3.509771757433591,-66.53969469987773,40.92399999999179
0.0622,1.0094,-0.073,0.0956,0.1497,0.0318,0.2362,-1.645,-5.46,-3.9932454592640516,3.511346274478693,-66.55285469988041,40.93199999999342
0.0622,1.0094,-0.073,0.0957,0.1503,0.0322,0.2362,-1.645,-5.46,-4.029380717693165,3.5125772959184083,-66.5660146998831,40.93999999999505
0.0631,1.0124,-0.0705,0.0957,0.1503,0.0322,0.595,-1.5313,-5.5912,-4.010525523908755,3.5257542759505682,-66.5767337998797,40.94699999999284
0.0626,1.0138,-0.0719,0.0957,0.1503,0.0322,0.3063,-1.4875,-6.0287,-4.023896306113927,3.5252137878165724,-66.58863379988213,40.95499999999447
0.0616,1.0093,-0.0698,0.0957,0.15,0.0303,-0.2887,-2.1088,-6.1163,-4.0131970462185675,3.505423561374477,-66.60550419987023,40.962999999988824
0.0589,1.0054,-0.0689,0.0957,0.15,0.0303,-0.2887,-2.1088,-6.1163,-3.9985447113929258,3.4278611659959246,-66.62237459987367,40.970999999990454
0.0589,1.0054,-0.0689,0.0959,0.1516,0.0306,-0.8662,-1.8375,-6.3612,-3.964654700889676,3.382971145819674,-66.63707459987666,40.978999999992084
0.0572,1.0042,-0.0716,0.0959,0.1516,0.0306,0.2275,-1.0762,-6.3612,-3.9927813446091402,3.3119914740912546,-66.6456841998784,40.986999999993714
0.0565,1.0036,-0.0665,0.0959,0.1516,0.0246,0.0962,-1.4963,-5.88,-3.9594920906402695,3.272153128893551,-66.65765459988084,40.99499999999534
0.055,1.0032,-0.0708,0.096,0.1505,0.0246,0.0962,-1.4963,-5.88,-3.9722614607928577,3.213792186867497,-66.6696249998724,41.0029999999897
0.0548,1.006,-0.0728,0.096,0.1505,0.0246,0.21,-1.575,-5.4687,-4.0118568149119636,3.190574861549514,-66.68222499987496,41.01099999999133
0.0544,1.0062,-0.072,0.0967,0.1502,0.0306,-0.3237,-1.8725,-5.425,-4.026600365027131,3.1702170344732536,-66.69720499987801,41.01899999999296
0.0544,1.0062,-0.072,0.0967,0.1502,0.0306,0.455,-1.6975,-5.3025,-4.050300149256383,3.1611771053843936,-66.71078499988077,41.02699999999459
0.0585,1.006,-0.0717,0.0972,0.1498,0.0312,0.455,-1.6975,-5.3025,-4.059741415180371,3.178351084272218,-66.72436499988353,41.03499999999622
0.0572,1.0083,-0.0737,0.0972,0.1498,0.0312,0.1838,-2.0125,-5.565,-4.0865346231260435,3.194968790041627,-66.74046499988681,41.042999999997846
0.0592,1.0081,-0.0706,0.0972,0.1498,0.0312,0.1663,-2.5725,-5.355,-4.069540208451496,3.218335871636686,-66.76104499987228,41.0509999999922
0.0608,1.0066,-0.0735,0.0964,0.1502,0.029,0.1663,-2.5725,-5.46,-4.092062012055478,3.2683055967572434,-66.78162499987647,41.05899999999383
0.0608,1.0066,-0.0735,0.0964,0.1502,0.029,0.2625,-2.3975,-5.46,-4.114511703565022,3.307373959434796,-66.80080499988038,41.06699999999546
0.0599,1.0093,-0.0747,0.0947,0.1515,0.0352,0.0263,-2.38,-5.81,-4.127904144236793,3.338185156697047,-66.82460499988524,41.0769999999975
0.0608,1.0085,-0.0744,0.0947,0.1515,0.0352,-0.1925,-1.8375,-5.6962,-4.135535391894955,3.3730503058057875,-66.83930499988823,41.08499999999913
0.0603,1.0059,-0.0718,0.0947,0.1515,0.0352,-0.1925,-1.8375,-5.6962,-4.131127595374782,3.3896542237381277,-66.85400499987786,41.09299999999348
0.0604,1.0051,-0.0708,0.097,0.1509,0.0305,-0.0437,-1.5575,-5.705,-4.125579613397103,3.4036953210181653,-66.86490749987442,41.09999999999127
0.0604,1.0057,-0.0716,0.097,0.1509,0.0305,0.105,-1.295,-5.5388,-4.116459327848212,3.410170569476126,-66.87526749987653,41.1079999999929
0.0583,1.0057,-0.0716,0.0964,0.1506,0.033,-0.035,-0.9363,-5.2587,-4.113709887830555,3.4028981160137515,-66.88275789987806,41.11599999999453
0.0577,1.0072,-0.071,0.0964,0.1506,0.033,-0.035,-0.9363,-5.2587,-4.108643111269767,3.3933596457249893,-66.89024829987959,41.12399999999616
0.0595,1.0061,-0.0745,0.0964,0.1506,0.033,-0.1838,-1.5225,-5.145,-4.1182647795229315,3.392731534449748,-66.90242829988208,41.13199999999779
0.0578,1.0038,-0.072,0.096,0.1515,0.0258,-0.0787,-1.5575,-5.3288,-4.117919381253819,3.3791261383465856,-66.91488829987328,41.13999999999214
0.0637,1.006,-0.0708,0.096,0.1515,0.0258,-0.07,-1.505,-5.3812,-4.115118636380437,3.4183465504233665,-66.92692829987574,41.14799999999377
0.0637,1.006,-0.0708,0.096,0.1506,0.0276,-0.07,-1.505,-5.3812,-4.112402960067555,3.4510238823054094,-66.9389682998782,41.1559999999954
0.0625,1.0071,-0.0749,0.096,0.1506,0.0276,-0.21,-1.2163,-5.18,-4.1262207761457415,3.4511112210512986,-66.94869869988018,41.16399999999703
0.0595,1.0094,-0.0742,0.096,0.1506,0.0276,-0.21,-1.575,-4.7162,-4.1338639635472845,3.4235952803336027,-66.9597236998767,41.17099999999482
0.0598,1.0066,-0.0708,0.0968,0.1493,0.0221,-0.1138,-1.3825,-4.9437,-4.132501890482749,3.4174342227245083,-66.9707836998689,41.17899999998917
0.0559,1.0025,-0.0745,0.0968,0.1493,0.0221,-0.1138,-1.3825,-4.9437,-4.13395058625851,3.3724359595532145,-66.98184369987116,41.1869999999908
0.0559,1.0025,-0.0736,0.0962,0.1507,0.0339,0.5512,-1.1638,-5.3288,-4.1596047718853155,3.348037011101268,-66.99115409987306,41.19499999999243
0.0581,1.0028,-0.0736,0.0962,0.1507,0.0339,0.3675,-1.47,-5.4075,-4.171754047916727,3.340459168977828,-67.00291409987545,41.20299999999406
0.0597,1.0071,-0.073,0.0962,0.1498,0.0343,0.3675,-1.47,-5.4075,-4.163487193297873,3.348430086828369,-67.01467409987785,41.21099999999569
0.0605,1.0059,-0.0732,0.0948,0.1498,0.0343,0.42,-1.4,-5.04,-4.163016877748598,3.3588615528764056,-67.02587409986995,41.21899999999005
0.0609,1.0073,-0.0755,0.0948,0.1498,0.0343,0.3675,-1.365,-5.1887,-4.2024200189118295,3.3595621450521977,-67.03542909987686,41.22599999999511
0.062,1.0099,-0.0734,0.0973,0.151,0.0338,-0.1663,-1.6013,-5.18,-4.199647345542723,3.359701571855298,-67.04823949987947,41.23399999999674
0.062,1.0099,-0.0734,0.0973,0.151,0.0338,-0.1663,-1.6013,-5.18,-4.197043835254588,3.35984086396293,-67.06104989988208,41.24199999999837
