AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.3315,-0.0446,0.8442,-0.4078,0.2484,0.4208,-0.5775,1.12,-2.7387,93.01627591710674,21.430332369146008,49.43779806344524,0.07226666666667825
0.3315,-0.0446,0.8442,-0.4078,0.2484,0.4208,-0.5775,1.12,-2.5988,93.01681329334592,21.429781321694218,49.44238739347757,0.07226666666667825
0.3306,-0.0463,0.8467,-0.4078,0.2484,0.4208,-0.6825,1.085,-2.5988,93.03390376103164,21.42591631452085,49.43858029351478,0.07226666666667825
0.3306,-0.0439,0.8475,-0.4086,0.2483,0.4148,-0.5425,1.155,-2.6862,93.03139748409932,21.41096124638535,49.35648976464233,0.07226666666667825
0.3321,-0.0439,0.8475,-0.4086,0.2483,0.4148,-0.5425,1.155,-2.6862,93.02898268460156,21.40685830108727,49.301749728229865,0.07226666666667825
0.3298,-0.0453,0.8519,-0.4086,0.2483,0.4148,-0.3588,1.12,-2.45,93.03087483247619,21.378216084107347,49.23560299144272,0.07251666666672918
0.3298,-0.0453,0.8519,-0.4075,0.249,0.4193,-0.3588,1.12,-2.45,93.0325261836285,21.352601853409386,49.23063764119375,0.07251666666672918
0.339,-0.0429,0.8564,-0.4075,0.249,0.4193,-0.385,1.47,-2.6862,93.01492115813092,21.375674801406802,49.35014437919119,0.07251666666672918
0.339,-0.0429,0.8423,-0.4075,0.249,0.4193,-0.385,1.47,-2.6862,93.00431708776135,21.430753685239257,49.56183914496154,0.07251666666672918
0.335,-0.0476,0.8423,-0.4075,0.249,0.4193,-0.2013,1.0938,-2.6775,93.05787650021492,21.453080727885855,49.595809085853226,0.07251666666672918
0.3343,-0.0428,0.8591,-0.4078,0.2477,0.4243,-0.2013,1.0938,-2.6775,93.00998513436241,21.431933044080015,49.56295998057019,0.07251666666672918
0.3343,-0.0428,0.8591,-0.4078,0.2477,0.4243,-0.63,0.875,-2.6688,92.99239398289465,21.414247766425646,49.537970407508226,0.07251666666672918
0.3331,-0.0451,0.8498,-0.4078,0.2477,0.4243,-0.8575,1.155,-3.045,93.00426680495633,21.4020782362372,49.53914679959799,0.07251666666672918
0.3331,-0.0451,0.8498,-0.4082,0.2474,0.4143,-0.8575,1.155,-3.045,93.01304275294119,21.393837679765923,49.45209185487731,0.07251666666672918
0.3292,-0.0443,0.8495,-0.4082,0.2474,0.4143,-0.6825,0.91,-2.8525,93.00883416697373,21.341245887710333,49.406354040067214,0.07251666666672918
0.3339,-0.0432,0.8447,-0.4082,0.2474,0.4143,-0.6825,0.91,-2.8525,92.9965804902789,21.3858468851752,49.38745444580823,0.07251666666672918
0.3339,-0.0432,0.8447,-0.4071,0.2481,0.4208,-0.7437,1.085,-2.5988,92.9832887683823,21.39050291007299,49.410600577047916,0.0727833333334047
0.3333,-0.0452,0.8391,-0.4071,0.2481,0.4208,-0.7437,1.085,-2.5988,93.00260250539363,21.397761066508313,49.45010793760784,0.0727833333334047
0.3333,-0.0452,0.8391,-0.4071,0.2481,0.4208,-0.4025,0.6737,-2.9137,93.01008753699628,21.4586962573062,49.53294220808211,0.0727833333334047
0.3271,-0.0471,0.851,-0.4071,0.2481,0.4208,-0.4025,0.6737,-2.9137,93.02470959548015,21.339888428325487,49.4407871045466,0.0727833333334047
0.3323,-0.0481,0.851,-0.4065,0.2486,0.426,-0.7,0.9538,-2.625,93.0590834624415,21.337680483419604,49.449944098509675,0.0727833333334047
0.3323,-0.0481,0.851,-0.4065,0.2486,0.426,-0.805,0.8313,-2.8875,93.09972281647158,21.328270377897233,49.50497554770841,0.0727833333334047
0.3342,-0.0445,0.8447,-0.4065,0.2486,0.426,-0.805,0.8313,-2.8875,93.08029907222222,21.38405083791879,49.57590417220052,0.0727833333334047
0.3342,-0.0445,0.8447,-0.407,0.2486,0.419,-0.9363,1.1638,-3.0013,93.06080168477946,21.436847293470787,49.58874206562219,0.0727833333334047
0.3351,-0.0439,0.8572,-0.407,0.2486,0.419,-0.9363,1.1638,-3.0013,93.02188746314376,21.403434692112338,49.550786779276585,0.0727833333334047
0.33,-0.0454,0.8483,-0.407,0.2486,0.419,-0.665,1.015,-2.8087,93.02763601078819,21.369623459477143,49.54150901160861,0.0727833333334047
0.33,-0.0454,0.8483,-0.4075,0.2484,0.4206,-0.665,1.015,-2.8087,93.03259002390148,21.342366997177965,49.532676584275805,0.0727833333334047
0.3353,-0.045,0.8542,-0.4075,0.2484,0.4206,-0.5337,1.015,-2.9925,93.0321099942839,21.360892931361157,49.5308452020552,0.0727833333334047
0.3353,-0.045,0.8542,-0.4075,0.2484,0.4206,-0.5337,1.015,-2.9925,93.03164353036986,21.37390011333892,49.529084826349084,0.07303333333334194
0.3345,-0.0446,0.8475,-0.4075,0.2484,0.4206,-0.9275,1.0237,-2.7825,93.02593404218379,21.39820438187762,49.53262710784214,0.07303333333334194
0.3345,-0.0461,0.8598,-0.407,0.2494,0.4243,-0.9275,0.9625,-2.7738,93.03876180397484,21.36959756461262,49.53417162190648,0.07303333333334194
0.3347,-0.0461,0.8598,-0.407,0.2494,0.4243,-0.7875,0.9625,-2.7738,93.04545063598839,21.347840709154188,49.53585502304162,0.07303333333334194
0.3351,-0.0461,0.8388,-0.407,0.2494,0.4243,-0.35,1.155,-2.8263,93.05888609998729,21.42970890982455,49.65145792688694,0.07303333333334194
0.3351,-0.0461,0.8388,-0.4081,0.2492,0.4154,-0.35,1.155,-2.8263,93.07052238488748,21.494782573901595,49.65710425015124,0.07303333333334194
0.3289,-0.0461,0.8395,-0.4081,0.2492,0.4154,-1.0588,0.9712,-3.0625,93.09642414940191,21.451856660685536,49.655740935124896,0.07303333333334194
0.3289,-0.0461,0.8458,-0.4081,0.2492,0.4154,-1.0588,0.9712,-3.0625,93.10475840141939,21.37533056248756,49.65379100725554,0.07303333333334194
0.334,-0.0443,0.8458,-0.4081,0.2492,0.4154,-1.015,0.7962,-2.9575,93.06875393562281,21.416397191221527,49.60937475171302,0.07303333333334194
0.3297,-0.0457,0.8519,-0.4075,0.249,0.4257,-1.015,0.7962,-2.9575,93.0694037642481,21.336035653194926,49.59579883984327,0.07303333333334194
0.3297,-0.0457,0.8519,-0.4075,0.249,0.4257,-0.7525,0.9538,-2.8,93.06965667946515,21.29719102345017,49.59424413456772,0.07303333333334194
0.3369,-0.0455,0.8483,-0.4075,0.249,0.4257,-0.7525,0.9538,-2.555,93.06976733005347,21.30155974261765,49.604460935486934,0.07303333333334194
0.3369,-0.0455,0.8483,-0.407,0.2484,0.4274,-0.4725,1.33,-2.555,93.06978122087325,21.30587148214724,49.75497586074938,0.07330000000001746
0.3366,-0.0462,0.8464,-0.407,0.2484,0.4274,-0.8838,1.0762,-2.4762,93.08478101430731,21.335516309492604,49.79941391882075,0.07330000000001746
0.3309,-0.0469,0.8503,-0.407,0.2484,0.4274,-0.8838,1.0762,-2.4762,93.10465410305468,21.32699956950739,49.796383627477205,0.07330000000001746
0.3309,-0.0469,0.8503,-0.4076,0.2471,0.4177,-0.385,1.4088,-2.4762,93.11025353955384,21.319200464197284,49.57993493456228,0.07330000000001746
0.3289,-0.0426,0.8469,-0.4076,0.2471,0.4177,-0.385,1.4088,-2.4762,93.08561237746102,21.309125887659647,49.37207929150521,0.07330000000001746
0.3289,-0.0426,0.8469,-0.4076,0.2471,0.4177,-0.6037,0.875,-2.6075,93.06704163283763,21.304987222715297,49.32868682618776,0.07330000000001746
0.3375,-0.046,0.856,-0.4076,0.2471,0.4177,-0.6037,0.875,-2.6075,93.06785103953342,21.311978385155143,49.32818833462222,0.07330000000001746
0.3343,-0.0439,0.8484,-0.4082,0.2472,0.4046,-0.91,0.9013,-2.7387,93.03734643633396,21.33646627157974,49.274383567441234,0.07330000000001746
0.3343,-0.0439,0.8484,-0.4082,0.2472,0.4046,-0.91,0.9013,-2.7387,93.01564087642252,21.357387416596207,49.22425633457243,0.07330000000001746
0.3295,-0.0479,0.8395,-0.4082,0.2472,0.4046,-0.875,0.9538,-2.8263,93.08320672126932,21.36574663770293,49.21169222368481,0.07330000000001746
0.3295,-0.0479,0.8395,-0.4078,0.2474,0.4107,-0.4638,1.0588,-3.01,93.09036080907406,21.375671249129184,49.19355627220404,0.07330000000001746
0.3311,-0.0408,0.8477,-0.4078,0.2474,0.4107,-0.4638,1.0588,-3.01,93.0772297849139,21.35630878519061,49.14872057235028,0.07330000000001746
0.3331,-0.0453,0.8456,-0.4078,0.2474,0.4107,-0.3675,1.1025,-2.6337,93.07593419843612,21.363453868103402,49.12685448682139,0.07356666666669298
0.3331,-0.0453,0.8456,-0.4084,0.2476,0.4197,-0.3675,1.1025,-2.6337,93.07479483868823,21.37015981226291,49.153227372455696,0.07356666666669298
0.3334,-0.0439,0.8601,-0.4084,0.2476,0.4197,-0.4288,1.0762,-2.8087,93.06401778782936,21.32993836129516,49.13307869008358,0.07356666666669298
0.3334,-0.0439,0.8601,-0.4084,0.2476,0.4197,-0.4288,1.0762,-2.8087,93.05400024688946,21.297514389245716,49.11478724761405,0.07356666666669298
0.331,-0.0455,0.845,-0.4084,0.2476,0.4197,-0.49,1.1725,-2.8612,93.05440625553896,21.3123349567927,49.13626023970905,0.07356666666669298
0.331,-0.0435,0.8492,-0.4082,0.2498,0.4254,-0.49,1.1725,-2.8612,93.05264839209394,21.3026021800959,49.21126094618304,0.07356666666669298
0.3366,-0.0435,0.8492,-0.4082,0.2498,0.4254,0.07,1.33,-2.9488,93.00876489877932,21.38357567714151,49.408805263511375,0.07356666666669298
0.3339,-0.044,0.8483,-0.4082,0.2498,0.4254,-0.49,0.9013,-2.7738,93.00819461341399,21.396422806451305,49.437350838617924,0.07356666666669298
0.3339,-0.044,0.8483,-0.4077,0.2479,0.4234,-0.49,0.9013,-2.7738,93.00763254437388,21.40707915113857,49.44772368338917,0.07356666666669298
0.3295,-0.0442,0.8531,-0.4077,0.2479,0.4234,-0.2975,1.1113,-2.9313,93.00047240510693,21.323331936487214,49.414620828495735,0.07356666666669298
0.3295,-0.0442,0.8463,-0.4077,0.2479,0.4234,-0.2975,1.1113,-2.9313,92.99862234640565,21.30291278181139,49.40793445820536,0.07356666666669298
0.3327,-0.0431,0.8463,-0.4077,0.2479,0.4234,-0.4375,1.2425,-2.66,92.99338895136337,21.314074046624665,49.43447104019823,0.07381666666663023
0.3314,-0.0444,0.8556,-0.407,0.2486,0.42,-0.4375,1.2425,-2.66,92.99195614923572,21.30002593258645,49.389096340294955,0.07381666666663023
0.3314,-0.0444,0.8556,-0.407,0.2486,0.42,-0.9013,1.2513,-2.625,92.98589308500559,21.291801739432607,49.35238616784163,0.07381666666663023
0.334,-0.0457,0.8428,-0.407,0.2486,0.42,-0.9013,1.2513,-2.625,93.01937151482302,21.307800020111873,49.44691059704036,0.07381666666663023
0.334,-0.0457,0.8428,-0.4083,0.249,0.429,-0.4288,1.1638,-2.8525,93.02531931136728,21.370163769384458,49.55705591866836,0.07381666666663023
0.3349,-0.0472,0.8456,-0.4083,0.249,0.429,-0.4288,1.1638,-2.3625,93.03726629539801,21.40520717438672,49.65481723379184,0.07381666666663023
0.3332,-0.0483,0.8466,-0.4083,0.249,0.429,-0.63,1.2075,-2.3625,93.06267040026596,21.413125505406274,49.73246378789031,0.07381666666663023
0.3332,-0.0483,0.8466,-0.4076,0.2484,0.4298,-0.315,0.7613,-2.52,93.09496580550838,21.41489601993133,49.80182770504326,0.07381666666663023
0.3351,-0.042,0.8369,-0.4076,0.2484,0.4298,-0.315,0.7613,-2.52,93.0595842305235,21.432454163498633,49.892933342439775,0.07381666666663023
0.3351,-0.042,0.8369,-0.4076,0.2484,0.4298,-0.4288,1.0237,-2.6775,93.04643406808887,21.468330975172552,49.912892800743364,0.07381666666663023
0.3285,-0.047,0.855,-0.4076,0.2484,0.4298,-0.4288,1.0237,-2.6775,93.05348096238325,21.421046847753086,49.89504662015713,0.07381666666663023
0.3393,-0.0461,0.8503,-0.408,0.2481,0.4081,-0.28,1.2425,-2.4062,93.06262216911962,21.46340243565996,49.74191048179786,0.07381666666663023
0.3393,-0.0461,0.8503,-0.408,0.2481,0.4081,-0.28,1.2425,-2.4062,93.07008670641726,21.49985255713591,49.62112503450084,0.07408333333330575
0.3282,-0.0454,0.8463,-0.408,0.2481,0.4081,-0.3762,1.3563,-2.3625,93.07015703850892,21.443376505550493,49.32525957704318,0.07408333333330575
0.3282,-0.0454,0.8463,-0.4072,0.247,0.4216,-0.3762,1.3563,-2.3625,93.07021936655728,21.396536206155186,49.28800149325523,0.07408333333330575
0.331,-0.0437,0.8394,-0.4072,0.247,0.4216,-0.4638,0.9887,-3.115,93.06668846184614,21.431102887461222,49.29106638182102,0.07408333333330575
0.3334,-0.0457,0.8452,-0.4072,0.247,0.4216,-0.385,0.9538,-2.8437,93.06971016771968,21.445737360861333,49.296893443288326,0.07408333333330575
0.3334,-0.0457,0.8452,-0.408,0.249,0.4181,-0.385,0.9538,-2.8437,93.07240903990066,21.45721101472642,49.30128998729467,0.07408333333330575
0.3329,-0.0437,0.8601,-0.408,0.249,0.4181,-0.49,1.33,-2.8875,93.07004876983358,21.378984697518327,49.22402019402935,0.07408333333330575
0.3329,-0.0437,0.8601,-0.408,0.249,0.4181,-0.49,1.33,-2.8875,93.0677225051043,21.319690218154054,49.16700865352181,0.07408333333330575
0.3337,-0.0472,0.851,-0.408,0.249,0.4181,-0.525,0.8925,-2.45,93.06985756147286,21.32623440268412,49.18642278751765,0.07408333333330575
0.3337,-0.0459,0.8418,-0.4074,0.2482,0.4112,-0.525,0.8925,-2.45,93.07087952463928,21.35463409215086,49.19284425620769,0.07408333333330575
0.3285,-0.0459,0.8418,-0.4074,0.2482,0.4112,-0.4462,0.9712,-2.8175,93.07364696272404,21.341476226593418,49.191955237563924,0.07408333333330575
0.3284,-0.0436,0.8402,-0.4074,0.2482,0.4112,-0.4462,0.9712,-2.8175,93.06795673818283,21.337669352599725,49.19092438180485,0.07408333333330575
0.3284,-0.0436,0.8402,-0.4084,0.2481,0.4227,-0.4375,1.33,-2.7825,93.06183028271286,21.334974447375412,49.23004620759146,0.07433333333335668
0.335,-0.044,0.8633,-0.3345,-0.0442,0.8531,-0.4082,0.2488,0.4248,93.04915400524689,21.221422735383566,23.217317513550558,0.07433333333335668
0.3337,-0.0421,0.8545,-0.4082,0.2488,0.4248,-0.2013,0.8575,-2.555,92.99596338530414,21.222553937326005,25.96763557577674,0.07433333333335668
0.3333,-0.0481,0.8466,-0.4068,0.2478,0.4209,-0.2887,0.9538,-2.9313,93.04139248815822,21.285198220433777,26.452760067925748,0.07433333333335668
0.3333,-0.0481,0.8466,-0.4068,0.2478,0.4209,-0.315,1.225,-2.6775,93.0749289580634,21.302195935793907,31.108108590097775,0.07433333333335668
0.3323,-0.0423,0.8591,-0.4068,0.2478,0.4209,-0.315,1.225,-2.6775,93.03410811286902,21.28455642481231,34.70940822180095,0.07433333333335668
0.3323,-0.0423,0.8591,-0.4076,0.248,0.4198,-0.8225,1.1025,-2.7037,92.98218127920745,21.26529733321692,36.3259242352705,0.07433333333335668
0.3354,-0.0522,0.8502,-0.4076,0.248,0.4198,-0.8225,1.1025,-2.7037,93.11031405976804,21.29237548185955,37.84777455435743,0.07433333333335668
0.3289,-0.0445,0.8484,-0.4076,0.248,0.4198,-0.56,0.9887,-2.7912,93.10465685585794,21.268850553880892,38.003741911902225,0.07433333333335668
0.3289,-0.0445,0.8484,-0.4076,0.2483,0.4288,-0.56,0.9887,-2.7912,93.09929651816968,21.249614890337465,38.16414613492818,0.07433333333335668
0.337,-0.0429,0.8494,-0.4076,0.2483,0.4288,-0.455,0.7962,-3.0275,93.08946579151076,21.364842762172447,39.964917231870736,0.07433333333335668
0.337,-0.0429,0.8494,-0.4076,0.2483,0.4288,-0.455,0.7962,-3.0275,93.08009978725116,21.44380463174212,41.49298350877232,0.0746000000000322
0.3331,-0.0459,0.8356,-0.4076,0.2483,0.4288,-0.3588,0.8838,-2.5287,93.08824848046977,21.453707542866084,42.22612267609016,0.0746000000000322
0.3262,-0.0451,0.8603,-0.4085,0.2478,0.4138,-0.2887,0.7,-2.2487,93.07273791023125,21.280686883951777,43.52183289630837,0.0746000000000322
0.3262,-0.0451,0.8603,-0.4085,0.2478,0.4138,-0.2887,0.7,-2.2487,93.05998164686602,21.149562448902298,44.53834408687954,0.0746000000000322
0.3387,-0.0476,0.8531,-0.4085,0.2478,0.4138,-0.7613,0.63,-2.345,93.0872722554298,21.236079380616907,45.76048714132944,0.0746000000000322
0.3387,-0.0476,0.8531,-0.4074,0.2486,0.4251,-0.7613,0.63,-2.345,93.10898865509478,21.306808509768047,46.870173381736336,0.0746000000000322
0.3242,-0.0436,0.8416,-0.4074,0.2486,0.4251,-0.4025,1.4262,-2.6862,93.0957045512428,21.27884864942672,47.627413076311306,0.0746000000000322
0.3242,-0.0475,0.8423,-0.4074,0.2486,0.4251,-0.4025,1.4262,-2.6862,93.10793235196796,21.25165434398425,48.18606264750811,0.0746000000000322
0.3301,-0.0475,0.8423,-0.4074,0.2471,0.4234,-0.5775,1.0938,-2.6775,93.116066543134,21.26326274138904,48.33431913778441,0.0746000000000322
0.3408,-0.042,0.8535,-0.4071,0.2471,0.4234,-0.5775,1.0938,-2.6775,93.09576445935174,21.3105086414504,48.49258209865838,0.0746000000000322
0.3408,-0.042,0.8535,-0.4071,0.2471,0.4234,-0.525,1.0412,-2.6775,93.0902002387205,21.353099950321763,48.57545593457646,0.0746000000000322
0.3286,-0.0427,0.856,-0.4071,0.2471,0.4234,-0.3762,1.26,-2.6075,93.06351651109343,21.338880069705,48.66240244068351,0.0746000000000322
0.3286,-0.0427,0.8439,-0.4084,0.2483,0.418,-0.3762,1.26,-2.6075,93.04452140624848,21.335532446415296,48.73893295703153,0.07486666666670772
0.3255,-0.0442,0.8439,-0.4084,0.2483,0.418,-0.665,0.63,-2.59,93.03811591670929,21.32978052462404,48.76933223898559,0.07486666666670772
0.3344,-0.0441,0.8456,-0.4084,0.2483,0.418,-0.665,0.63,-2.59,93.03083021495411,21.33447915405502,48.92839171137524,0.07486666666670772
0.3344,-0.0441,0.8456,-0.4075,0.2466,0.4162,-0.7175,1.015,-3.1237,93.02285695075308,21.411502102414737,48.93996113883154,0.07486666666670772
0.3313,-0.0476,0.8418,-0.4075,0.2466,0.4162,-0.7175,1.015,-3.1237,93.0603325736182,21.42579944200691,48.95196314045907,0.07486666666670772
0.3313,-0.0476,0.8418,-0.4075,0.2466,0.4162,-0.6562,1.2075,-3.08,93.08350452897245,21.434512696877054,49.00815917554788,0.07486666666670772
0.3348,-0.0442,0.8509,-0.4075,0.2466,0.4162,-0.6562,1.2075,-3.08,93.06903216094413,21.440313846962045,49.027415621977134,0.07486666666670772
0.335,-0.0469,0.8541,-0.4069,0.2471,0.4193,-0.56,1.05,-2.52,93.07291612505956,21.437865519608916,49.05378027009542,0.07486666666670772
0.335,-0.0469,0.8541,-0.4069,0.2471,0.4193,-0.56,1.05,-2.8087,93.0765962751052,21.428021243429022,49.07829786098634,0.07486666666670772
0.3323,-0.0473,0.843,-0.4069,0.2471,0.4193,-0.0962,1.1287,-2.8087,93.11570141900873,21.438685578168847,49.140981151894955,0.07486666666670772
0.3323,-0.0473,0.843,-0.4074,0.2487,0.4236,-0.6212,0.9625,-2.975,93.12569842363638,21.45150838136741,49.14976201746235,0.07486666666670772
0.3356,-0.0451,0.8432,-0.4074,0.2487,0.4236,-0.6212,0.9625,-2.975,93.1190107046526,21.516083049568234,49.16012659671114,0.07486666666670772
0.3334,-0.0418,0.854,-0.4074,0.2487,0.4236,-0.6825,1.3038,-3.0363,93.07116199384454,21.447942051409072,49.23108508097071,0.07563333333337141
0.3334,-0.0418,0.854,-0.4075,0.2489,0.419,-0.6825,1.3038,-3.0363,93.03053932467388,21.401527165241607,49.230244199073326,0.07563333333337141
0.3247,-0.0453,0.8578,-0.4075,0.2489,0.419,-0.4375,0.9975,-2.7475,93.03006224050026,21.29587520273545,49.218135622819226,0.07563333333337141
0.3247,-0.0453,0.8578,-0.4075,0.2489,0.419,-0.4375,0.9975,-2.7475,93.02961516325703,21.20628535591627,49.20629738457371,0.07563333333337141
0.3306,-0.0474,0.8394,-0.4075,0.2489,0.419,-0.5775,0.805,-2.6075,93.04336321413204,21.21610474552508,49.26904953755364,0.07590000000004693
0.3342,-0.0423,0.856,-0.4087,0.2503,0.4209,-0.5775,0.805,-2.6075,93.02880269243694,21.21939073053378,49.27993438991336,0.07590000000004693
0.3342,-0.0423,0.856,-0.4087,0.2503,0.4209,-0.6913,1.1025,-2.765,92.99737411353857,21.233144276210496,49.287206158692065,0.07590000000004693
0.3299,-0.0453,0.8583,-0.4087,0.2503,0.4209,-0.1663,1.155,-2.3012,93.0033962186653,21.183654743383578,49.25973201335259,0.07590000000004693
0.3299,-0.0453,0.8583,-0.4076,0.2479,0.4182,-0.1663,1.155,-2.3012,93.00789597517067,21.144594801056993,49.197775589622644,0.07590000000004693
0.331,-0.0434,0.8432,-0.4076,0.2479,0.4182,-0.6125,0.9712,-2.45,93.00191230782805,21.172317671415545,49.19801878221149,0.07590000000004693
0.331,-0.0443,0.8408,-0.4076,0.2479,0.4182,-0.6125,0.9712,-2.45,93.0032847520589,21.20285229936219,49.19859955144314,0.07590000000004693
0.3303,-0.0443,0.8408,-0.4076,0.2474,0.4167,-0.7088,0.9363,-2.8963,93.00544185583558,21.256465866829178,49.198409891888595,0.07590000000004693
0.331,-0.0481,0.851,-0.4075,0.2474,0.4167,-0.7088,0.9363,-2.8963,93.04436845955524,21.24817436485893,49.19486084462626,0.07590000000004693
0.331,-0.0481,0.851,-0.4075,0.2474,0.4167,-0.7875,1.05,-2.9225,93.08640700324074,21.241563024278033,49.18837978118557,0.07590000000004693
0.3356,-0.0451,0.8619,-0.4075,0.2474,0.4167,-0.7875,1.05,-2.9225,93.06632667000834,21.243270447402523,49.17536471798349,0.07590000000004693
0.3356,-0.0451,0.8386,-0.409,0.2481,0.4226,-0.6737,1.085,-3.0363,93.06807392537239,21.415137219323576,49.24219925361731,0.07590000000004693
0.3365,-0.045,0.8386,-0.409,0.2481,0.4226,-0.7875,0.7437,-3.0275,93.06885035074832,21.54739545835619,49.36661585140068,0.07616666666672245
0.3271,-0.046,0.8437,-0.409,0.2481,0.4226,-0.7875,0.7437,-3.0275,93.08030028347764,21.426262921171197,49.32945745084667,0.07616666666672245
0.3271,-0.046,0.8437,-0.4076,0.2482,0.428,-0.5775,1.575,-2.45,93.08304986084326,21.398380799059552,49.43312740084292,0.07616666666672245
0.3309,-0.0472,0.8414,-0.4076,0.2482,0.428,-0.5775,1.575,-2.45,93.0917250147685,21.40254187469062,49.634432140337566,0.07771666666667443
0.3309,-0.0472,0.8414,-0.4076,0.2482,0.428,-0.2975,1.575,-2.6337,93.11214827284141,21.404705228311162,49.760221186821944,0.07771666666667443
0.3354,-0.046,0.8472,-0.4076,0.2482,0.428,-0.2975,1.575,-2.6337,93.11142087681337,21.414826570527875,49.87525354667312,0.07798333333334995
0.3349,-0.0417,0.8584,-0.4073,0.2489,0.4226,-0.2362,1.0762,-2.8175,93.0415346071267,21.38994084103196,49.83178319139613,0.07798333333334995
0.3349,-0.0417,0.8584,-0.4073,0.2489,0.4226,-0.2362,1.0762,-2.8175,92.98643741543856,21.370020863207916,49.79231979185494,0.07798333333334995
0.3272,-0.0461,0.8461,-0.4073,0.2489,0.4226,-0.5075,1.1725,-2.8525,92.98681748137707,21.31328429454762,49.72535295972384,0.07825000000002547
0.3272,-0.0461,0.8461,-0.409,0.2501,0.4278,-0.5075,1.1725,-2.7387,92.98719645511328,21.28421533797982,49.70011385601938,0.07826666666665005
0.3423,-0.045,0.8507,-0.409,0.2501,0.4278,-0.9013,0.4988,-2.7387,92.99878192273546,21.372579502696183,49.93181951948947,0.07826666666665005
0.3325,-0.0476,0.8609,-0.409,0.2501,0.4278,-0.805,0.84,-2.8788,93.03711216803917,21.305227087267205,49.88872142168546,0.07826666666665005
0.3325,-0.0476,0.8609,-0.4069,0.248,0.4177,-0.805,0.84,-2.8788,93.06658831066781,21.25383597915214,49.794531789764044,0.07826666666665005
0.3321,-0.0456,0.8336,-0.4069,0.248,0.4177,-0.2887,0.9538,-2.8525,93.07804430563259,21.35094889074435,49.79367278192439,0.07826666666665005
0.3321,-0.0456,0.8336,-0.4069,0.248,0.4177,-0.2887,0.9538,-2.8525,93.08746598946716,21.42656521546371,49.79283133013487,0.07826666666665005
0.3284,-0.0426,0.8458,-0.4069,0.248,0.4177,-0.595,1.1287,-2.8612,93.07054696532872,21.374159725680183,49.695406212907244,0.07826666666665005
0.3364,-0.0446,0.8494,-0.408,0.2491,0.419,-0.595,1.1287,-2.8612,93.06517233407808,21.42052335080973,49.6840965504074,0.07853333333332557
0.3364,-0.0446,0.8494,-0.408,0.2491,0.419,-0.6212,1.5137,-2.9137,93.05896353501738,21.46115667332258,49.65838096561851,0.07853333333332557
0.3345,-0.0447,0.844,-0.408,0.2491,0.419,-0.6212,1.5137,-2.9137,93.05611397999422,21.494827963759217,49.65179438445118,0.07853333333332557
0.3345,-0.0447,0.844,-0.409,0.2492,0.415,-0.98,0.9625,-2.8788,93.04823837730432,21.517924446532195,49.64797832170323,0.07853333333332557
