AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0731,0.9498,0.1724,-0.1637,0.124,0.0866,-2.0475,-0.1225,-16.415,10.303672501018879,4.333730295685111,22.470448934671353,26.101858543446117
0.0722,0.9474,0.1704,-0.163,0.1245,0.0911,-2.3013,-0.595,-16.4062,10.302020231275065,4.308866138794984,23.41772426896806,26.113998497989417
0.0742,0.9506,0.1785,-0.1624,0.1235,0.0854,-2.1263,-1.2337,-16.7038,10.347786570401112,4.356603441750442,22.408792587635947,26.126162518677805
0.0731,0.9511,0.1737,-0.1624,0.1235,0.0854,-1.7675,-1.7062,-16.73,10.348508167759759,4.336387483350739,22.24135468996612,26.138281592301098
0.0813,0.9487,0.1723,-0.1621,0.123,0.0862,-1.6187,-2.5813,-16.9575,10.326572823405218,4.648928832454043,22.618474876607134,26.147642968827974
0.0874,0.9524,0.1703,-0.1621,0.123,0.0862,-1.1112,-2.9838,-17.1325,10.224719199220218,4.991212339627898,22.89397107094443,26.15947608002135
0.0861,0.9538,0.1682,-0.1646,0.1222,0.0879,-1.1375,-3.325,-16.9225,10.105210898604666,5.048356353538316,23.20095596031761,26.17164647115991
0.0898,0.9532,0.1738,-0.1654,0.1234,0.0905,-1.1812,-3.57,-16.2575,10.224973837289767,5.179324691264936,23.658967432356466,26.183818631867965
0.088,0.9491,0.1674,-0.1654,0.1234,0.0905,-1.12,-3.3863,-16.5287,10.105395999625012,5.20144079274075,23.915479507480132,26.195993977801106
0.09,0.9495,0.1704,-0.1646,0.1217,0.0868,-0.945,-3.4913,-16.1525,10.144783223332016,5.26657834474652,23.08273268121807,26.20812331492745
0.0922,0.9521,0.1712,-0.1646,0.1217,0.0868,-1.2687,-4.0163,-16.3187,10.169395990636877,5.363300537472913,22.954494323824367,26.22028167299347
0.0949,0.9499,0.1601,-0.1654,0.1253,0.0916,-0.6125,-3.8413,-16.6513,9.792316533050904,5.522192510388425,24.42198952311353,26.229274271238197
0.0915,0.9514,0.1674,-0.1608,0.1226,0.0897,-0.4112,-3.9725,-17.185,9.914132405103622,5.447257281730114,24.48733443845001,26.241465897210663
0.0976,0.9489,0.1585,-0.1608,0.1226,0.0897,-0.0613,-3.1588,-17.22,9.616629627228393,5.68114877249818,24.919977104099967,26.253654691871944
0.1008,0.9487,0.1566,-0.1642,0.123,0.0871,0.315,-2.8612,-17.0713,9.440790121438717,5.881544543298467,24.05203108593038,26.265740851502684
0.0959,0.9539,0.1577,-0.1642,0.123,0.0871,0.0,-2.555,-17.1937,9.403584013471223,5.735287881338483,23.779327193279205,26.277866649490047
0.102,0.9552,0.1591,-0.165,0.123,0.0866,0.56,-1.7413,-17.3862,9.442729732023249,5.9277768219530556,23.58114064503771,26.290467753842975
0.1017,0.9589,0.1604,-0.165,0.123,0.0866,-0.3063,-1.6975,-17.4037,9.478274423929529,5.958328325551847,23.49725798058285,26.302063742724414
0.108,0.9634,0.1617,-0.1629,0.1221,0.0877,-0.2187,-0.6125,-17.5088,9.511712746213941,6.205188471059501,23.98239446517387,26.310769316797533
0.1043,0.9632,0.1546,-0.1625,0.1228,0.0878,-0.7525,0.455,-18.1037,9.27377258010354,6.128450556596123,24.214121537410865,26.32290502437405
0.097,0.9609,0.1577,-0.1625,0.1228,0.0878,-1.4175,1.2775,-18.7075,9.29531362264819,5.7847046316014685,24.21661413004187,26.3351447826367
0.09,0.9543,0.1632,-0.162,0.1258,0.0856,-1.8288,2.0213,-18.6812,9.423660256220472,5.414978796413563,23.672487349377683,26.347346672112224
0.0834,0.9533,0.1566,-0.162,0.1258,0.0856,-2.0388,2.345,-17.7975,9.404867285116982,5.065033971851192,23.41342382849213,26.35947388575518
0.0827,0.9534,0.1632,-0.1609,0.1231,0.0882,-2.6863,3.0713,-17.4475,9.493164702345679,4.940482866207367,23.789493401489615,26.36818972333135
0.0858,0.9545,0.1545,-0.1634,0.1222,0.0857,-2.2313,3.0625,-16.835,9.477757233917592,5.022729824593849,23.487318778333876,26.38038665801229
0.0834,0.961,0.1635,-0.1634,0.1222,0.0857,-2.2662,3.22,-15.9775,9.48115499737973,4.961718834000269,23.107525456597433,26.393182768923246
0.082,0.9616,0.163,-0.161,0.1219,0.0863,-3.2638,3.3163,-15.0325,9.550160437170016,4.948353923737231,23.344648081587167,26.405249463289575
0.0799,0.9569,0.1666,-0.161,0.1219,0.0863,-3.4913,2.9138,-14.4287,9.728497834418834,4.847382780836804,23.268926015748573,26.417212814797566
0.0749,0.9481,0.1683,-0.1618,0.1235,0.084,-3.0888,2.3013,-14.8312,9.878772921028757,4.75632447945334,22.628768441111944,26.429274554369314
0.0752,0.9464,0.1671,-0.1633,0.123,0.0902,-2.4675,1.9075,-14.6037,9.899448065108924,4.6594933436191805,23.178460218864263,26.43862425173754
0.0778,0.9521,0.1659,-0.1633,0.123,0.0902,-1.7237,1.7062,-15.1988,9.894014265517598,4.655636810227805,23.488450753185305,26.450648476436058
0.082,0.9567,0.1638,-0.1622,0.1225,0.0863,-2.0913,1.4525,-15.7412,9.864979741569172,4.721646465191858,23.422048109768816,26.462866999864804
0.0813,0.9555,0.1634,-0.1622,0.1225,0.0863,-2.7738,1.1025,-16.5375,9.812267122390544,4.7640575988191,23.410993995170553,26.474737625931414
0.0835,0.9564,0.1609,-0.1632,0.1223,0.0856,-2.8963,1.4088,-16.975,9.712734845492434,4.865804350041256,23.328362060402714,26.486805735953336
0.0813,0.9558,0.1622,-0.1632,0.1223,0.0856,-2.7562,1.1025,-16.7737,9.686704397558616,4.820902710631689,23.30738269414493,26.49884624069118
0.0824,0.9545,0.1634,-0.1622,0.1227,0.0833,-2.4675,1.3562,-16.835,9.690942105061474,4.847829986747713,23.12752982132113,26.50817010234482
0.0803,0.9563,0.1656,-0.162,0.1238,0.0863,-2.6075,1.1725,-16.9575,9.723418828556614,4.771469902540545,23.126170163911887,26.520204236632495
0.0867,0.9498,0.1681,-0.162,0.1238,0.0863,-3.7625,1.1812,-16.7038,9.910119428009304,4.994728807697213,23.12384392109129,26.532221736966946
0.0845,0.9476,0.1739,-0.1613,0.1225,0.0869,-3.29,1.05,-16.3362,10.155085126701715,5.004441270755303,23.118499098480562,26.544284184366493
0.0845,0.9482,0.1654,-0.1613,0.1225,0.0869,-3.5613,0.805,-16.205,10.00922208408226,5.0110451940276475,23.20435317041257,26.55632185779315
0.0851,0.9459,0.172,-0.1615,0.1231,0.0945,-3.5963,1.3825,-16.4237,10.17750957964359,5.037785144467899,23.633054099304683,26.565599710639997
0.0822,0.9471,0.1697,-0.1612,0.1245,0.0872,-3.08,1.8112,-16.1087,10.169040467435751,4.961060993636346,23.46997633798611,26.577690471151417
0.0849,0.9504,0.1662,-0.1612,0.1245,0.0872,-3.1063,1.6887,-16.2488,10.056439956844025,4.996893434461363,23.466303899053596,26.58973840808113
0.0906,0.9585,0.1754,-0.1621,0.1225,0.0864,-2.8525,4.095,-16.3362,10.169896968920325,5.169421031639327,23.062950699503237,26.60178245195796
0.0916,0.9595,0.1613,-0.1621,0.1225,0.0864,-3.0275,2.835,-16.5112,9.902770940474847,5.290704565278901,23.383800307883433,26.613887015111416
0.089,0.9557,0.1737,-0.1625,0.1228,0.0895,-3.2725,3.0275,-17.1763,10.100640794461412,5.253314174575286,23.70375907663387,26.625879741472975
0.0866,0.9519,0.1719,-0.1625,0.1228,0.0895,-3.57,3.1238,-16.8087,10.177026947870422,5.167145461800537,23.819679369780754,26.635201833557126
0.0786,0.9459,0.1695,-0.1616,0.1242,0.0863,-3.3075,3.2462,-16.9662,10.168047368236813,4.848920445864164,23.139990547471715,26.647266404440064
0.077,0.9433,0.1722,-0.1633,0.1238,0.0868,-2.765,3.3513,-16.5112,10.225532778342716,4.699189280260378,22.763705708831246,26.659332390978594
0.0737,0.9492,0.1731,-0.1633,0.1238,0.0868,-2.135,2.9575,-16.8525,10.239883238284778,4.489503291769339,22.608553885616264,26.671316623406593
0.0758,0.9546,0.1712,-0.161,0.1237,0.0865,-1.6362,2.87,-16.66,10.211366493562686,4.477115830587131,22.795426700324782,26.68338544125631
0.0768,0.9579,0.1718,-0.161,0.1237,0.0865,-1.925,3.0363,-16.765,10.199853421512369,4.498912358476662,22.8763767415373,26.695439748636193
0.0748,0.9572,0.172,-0.1611,0.1237,0.0825,-1.8288,2.59,-16.5462,10.195763285207736,4.439769377086653,22.097785715459217,26.704827668705448
0.0741,0.9579,0.1724,-0.1614,0.1214,0.085,-2.5113,2.5113,-17.045,10.197040075849413,4.383207977135039,22.27731522658528,26.716844815126
0.0712,0.9539,0.1686,-0.1614,0.1214,0.085,-2.4325,2.2225,-16.4675,10.174809844531,4.280417151775463,22.38863722829552,26.728816660567553
0.0717,0.9533,0.1674,-0.1601,0.1243,0.087,-2.2313,1.8025,-16.2838,10.163711788007799,4.256948349217809,22.722145928470788,26.740887955814557
0.0737,0.9561,0.1702,-0.1601,0.1243,0.087,-2.1613,0.7437,-15.5662,10.155974168500839,4.282294004897622,22.852649175792745,26.752974115445298
0.0772,0.9584,0.1682,-0.1648,0.1258,0.0836,-2.2838,0.8312,-14.7175,10.155595331259255,4.35598462626647,22.537922806269275,26.764967195720757
0.0797,0.9559,0.1715,-0.1648,0.1258,0.0871,-2.03,0.7788,-15.0587,10.15880160285469,4.377229263631176,22.54487152103405,26.77430662958593
0.0828,0.9547,0.1699,-0.1625,0.1228,0.0871,-1.7062,0.4112,-14.84,10.133857101447989,4.489239533717318,22.797563337096722,26.78631209684783
0.0813,0.9511,0.1724,-0.163,0.123,0.0862,-1.8375,0.56,-14.385,10.177258019977721,4.624852807872004,22.727218847525997,26.79837631381687
0.0883,0.949,0.1697,-0.163,0.123,0.0862,-1.7413,0.175,-13.9912,10.163582953254709,4.94830246553395,22.794293741644907,26.810107497807504
0.0916,0.9446,0.1742,-0.161,0.1245,0.085,-1.2687,-0.0263,-14.1575,10.30744207163174,5.193939795518634,22.643044096145776,26.822295584640987
0.0938,0.9453,0.1652,-0.161,0.1245,0.085,-1.54,0.5513,-13.8337,10.138895862896948,5.41313809128427,22.77111822206082,26.831047521434797
0.093,0.9421,0.1703,-0.1618,0.1229,0.0964,-1.0412,0.7437,-14.2187,10.198558286764671,5.47748153113602,23.79817484427021,26.843101120986884
0.0945,0.9392,0.167,-0.1633,0.1227,0.0862,-0.665,1.0062,-14.1925,10.126747071787698,5.564395981495823,23.699501670103757,26.855846976124262
0.0931,0.9396,0.1681,-0.1633,0.1227,0.0862,-0.0788,1.1462,-14.56,10.138099179092428,5.56670578999277,23.693841516933215,26.868346153274448
0.0949,0.9417,0.1665,-0.1618,0.1237,0.0858,0.35,1.4,-14.945,10.057356197550604,5.5821360127046535,23.578890697491282,26.87994178824199
0.1011,0.9423,0.1673,-0.1618,0.1237,0.0858,0.2538,1.4787,-15.3562,10.064727635373472,5.665909561101164,23.490059233673463,26.89191469542524
0.0989,0.95,0.161,-0.1642,0.1237,0.0874,0.1312,1.4962,-16.1087,9.749260654924239,5.762298448093951,23.53712582191153,26.90111574895613
0.0971,0.9503,0.1646,-0.1642,0.1232,0.0832,-0.2538,1.3562,-16.6775,9.80110323319913,5.754284973073691,23.302394549901784,26.91318279723636
0.1005,0.9495,0.1673,-0.1622,0.1232,0.0832,0.1225,2.065,-16.8,9.936576933362785,5.8774191485749165,22.851165766877234,26.925236750702343
0.0964,0.9514,0.1621,-0.1627,0.123,0.0851,0.6212,2.8263,-17.85,9.737661432907995,5.750619374113719,22.991442008777675,26.937237263169667
0.0892,0.9519,0.1652,-0.1627,0.123,0.0851,0.5862,2.8,-18.2525,9.817636649615244,5.3902729123384345,22.863724445605346,26.94667013030402
0.0875,0.954,0.161,-0.1636,0.1222,0.0841,0.1663,2.7913,-18.5937,9.648238948449656,5.217585776983155,22.662048140929016,26.958403791691943
0.0861,0.957,0.1624,-0.1636,0.1222,0.0841,0.665,2.7475,-19.075,9.635490353980963,5.098946750006512,22.54133155524613,26.970429078132156
0.0825,0.9576,0.1596,-0.1618,0.1246,0.0875,1.05,2.6775,-19.4862,9.502262458679574,4.902436047966921,23.27154586815066,26.982426759288295
0.076,0.9611,0.1632,-0.1603,0.1242,0.0783,1.0062,3.4213,-20.0725,9.605767573922888,4.532549869623932,21.485830401585186,26.994472926648513
0.0724,0.9659,0.1584,-0.1603,0.1242,0.0783,0.5075,3.5963,-20.1338,9.39030036300258,4.280652626914397,21.05409640192261,27.003678581060086
0.0646,0.964,0.1632,-0.1618,0.1258,0.0814,0.0263,3.0363,-19.4687,9.542799462586899,3.8738505536741665,21.18293896817817,27.015651488243336
0.0646,0.9617,0.1541,-0.1618,0.1258,0.0814,-0.6563,1.7675,-18.585,9.270586453675655,3.812434030198373,21.359134445597928,27.027728446112718
0.0669,0.9629,0.1613,-0.1598,0.1257,0.0806,-0.8225,2.0038,-19.9762,9.412563519495802,3.901564960119381,21.366473363645174,27.03970666200444
0.0698,0.9599,0.153,-0.1598,0.1257,0.0806,-2.4063,1.0237,-17.1063,9.374214849885043,4.038280193218396,21.415554189759536,27.05187316009012
0.062,0.9548,0.1595,-0.159,0.123,0.075,-2.1263,0.5775,-17.0275,9.389269788652127,3.7934338259311233,20.78261356147778,27.06105262487321
0.0628,0.9499,0.1637,-0.1577,0.1264,0.0833,-1.4962,0.2538,-17.4825,9.560752961935018,3.747255156628914,21.467128042474954,27.073139846245645
0.0616,0.9421,0.1554,-0.1577,0.1264,0.0833,-1.505,-0.7263,-18.1737,9.475647087844099,3.705100693999408,22.166952173744182,27.085204417128583
0.0596,0.9441,0.1585,-0.1576,0.125,0.0817,0.315,-2.065,-17.78,9.515059386910043,3.6015299323439596,21.97876746063073,27.097307564626448
0.0693,0.9561,0.1563,-0.1576,0.125,0.0817,0.2013,-2.485,-18.1737,9.35054492898422,3.9704700439546614,22.22729193175458,27.10940257210465
0.0786,0.9627,0.1462,-0.1594,0.1269,0.0769,0.0875,-2.4588,-18.4625,8.847280257455834,4.466285474336862,21.323456240103603,27.12149722566895
0.0823,0.9732,0.1524,-0.1598,0.1241,0.0819,-0.245,-2.8963,-18.655,8.882698379530881,4.707506613399456,22.377690238082042,27.131043345250795
0.0793,0.9687,0.1493,-0.1598,0.1241,0.0819,-0.9275,-2.5463,-18.1825,8.813020227476082,4.6457579393188855,22.62391171855494,27.142819830220425
0.0864,0.9722,0.1535,-0.16,0.1253,0.0802,-1.6187,-2.5988,-19.1275,8.876759694501523,4.942565563085249,22.15641403171712,27.15495836910813
0.0834,0.9682,0.1497,-0.16,0.1253,0.0802,-1.9425,-1.9425,-19.3113,8.854411844041538,4.880545955522796,22.129885624308486,27.167070718367352
0.0874,0.9719,0.1534,-0.1579,0.1254,0.0817,-2.415,-0.98,-19.46,8.86756745383179,5.039442744947303,22.612756595300358,27.17919828592421
0.0819,0.9593,0.1459,-0.1557,0.1259,0.0838,-2.2575,-0.77,-19.3812,8.86154541454051,4.865456559041769,23.5196341361099,27.191326915222756
0.0773,0.9593,0.1535,-0.1557,0.1259,0.0838,-1.9775,-0.7175,-18.8825,8.915594429627255,4.615766170672168,23.53120016393906,27.203456252349103
0.08,0.962,0.156,-0.156,0.1261,0.0826,-2.3275,-0.3063,-18.1825,8.927453456032913,4.673779257183149,23.243020111070088,27.21564823223547
0.0889,0.9601,0.155,-0.156,0.1261,0.0826,-2.45,0.42,-16.9925,8.961795438244506,5.0313458645419065,23.25824630099857,27.22479407519821
0.0862,0.9523,0.1525,-0.1567,0.1245,0.0825,-2.415,0.6913,-16.6513,8.977394746056385,5.077317746129222,23.247160316992748,27.23679140244045
0.0845,0.9489,0.1598,-0.1567,0.1245,0.0825,-1.3825,0.7613,-15.5137,9.253513159967596,5.060892820044964,23.128662257501894,27.2488973812495
0.088,0.9473,0.1604,-0.1558,0.1251,0.0886,-1.7062,0.9713,-14.9625,9.384433332067662,5.08514664988832,23.41747326389248,27.260999467005668
0.0832,0.9493,0.1604,-0.1589,0.1244,0.0816,-1.4,1.8025,-14.805,9.48121531611671,5.0496456285969815,22.92742059802336,27.273160656382874
0.0807,0.947,0.1552,-0.1589,0.1244,0.0816,-0.49,1.7762,-14.56,9.369467276147306,4.961902036844872,22.704529683844594,27.28509144781221
0.0776,0.947,0.1584,-0.1564,0.126,0.0827,-0.4987,1.5662,-13.2212,9.450391554224593,4.738092967433157,22.724517903320532,27.294260649092248
0.0753,0.9459,0.1571,-0.1564,0.126,0.0827,-0.3763,1.225,-13.16,9.436946250980554,4.573821932750743,22.7280239738799,27.30582266223944
0.0794,0.9475,0.1601,-0.1575,0.1243,0.0793,0.6737,1.1462,-13.2475,9.551891821691086,4.671517800805818,22.718850578273827,27.318024197801062
0.0841,0.9456,0.1559,-0.1591,0.1252,0.0768,0.945,0.4638,-13.335,9.406938432178185,4.891985626865388,21.89663565985875,27.330212992462343
0.0839,0.9483,0.1545,-0.1591,0.1252,0.0768,0.9887,-0.7962,-13.7025,9.289400504819845,4.949894153827871,21.160953582661353,27.342437178513464
0.0862,0.9521,0.1488,-0.1588,0.1238,0.0791,2.1263,-0.8225,-13.895,8.957830638161079,5.039101923321431,21.712178710195897,27.351797139384743
0.0866,0.9518,0.1555,-0.1588,0.1238,0.0791,2.2662,-1.0587,-14.3587,9.220908910509872,5.079058954032598,21.695702959867155,27.363823133652755
0.0889,0.9486,0.1429,-0.1602,0.1242,0.081,1.995,-1.5137,-15.05,8.690664801919043,5.094333852695243,22.444086454839415,27.375595017741706
0.0898,0.9483,0.1443,-0.1602,0.1242,0.081,1.5225,-1.5225,-15.4612,8.660165548188452,5.158059317655025,22.614786537776045,27.38779124459485
0.0849,0.9501,0.1383,-0.1587,0.1265,0.0792,1.89,-2.1788,-16.6338,8.355076384096805,5.095111476652336,22.437710393681424,27.399869972033724
0.0846,0.9534,0.141,-0.1594,0.1242,0.078,1.9687,-2.17,-16.8437,8.401647220887726,5.0454801022126565,21.992726406784087,27.40869835422959
0.0854,0.9604,0.1385,-0.1594,0.1242,0.078,1.2775,-2.275,-17.1675,8.248947432944027,5.034881324174915,22.016167301108602,27.42086449840137
0.0778,0.96,0.1404,-0.1572,0.1246,0.0773,1.0237,-2.3712,-18.4188,8.30391119445134,4.689545083681129,21.868937039227934,27.43299560509721
0.0768,0.962,0.142,-0.1572,0.1246,0.0773,0.28,-2.275,-18.0687,8.370711393826815,4.559816772193338,21.771914305519186,27.445132374415422
0.0727,0.9586,0.1419,-0.1594,0.1238,0.0825,-0.28,-2.38,-17.15,8.403770855872622,4.379515846782573,22.801077097586386,27.45733992651332
0.0739,0.9599,0.1404,-0.1613,0.1231,0.079,0.0875,-2.45,-16.5725,8.345801298578497,4.365724121181337,22.03575284544376,27.46949049847357
0.0778,0.9607,0.143,-0.1613,0.1231,0.079,-0.1312,-2.3625,-16.2313,8.428102919998592,4.478007919010122,21.843441588826323,27.481655580903656
0.0827,0.9683,0.1412,-0.1594,0.1242,0.0787,0.4812,-2.0388,-16.9225,8.331467284428488,4.7046270703483835,22.051500043686314,27.49052218580055
0.0811,0.9706,0.1374,-0.1594,0.1242,0.0787,0.105,-1.5137,-16.5375,8.138203252854073,4.719130258864712,22.206643479461846,27.502629934179094
0.0808,0.9696,0.1436,-0.1595,0.126,0.0708,-0.3763,-1.1638,-16.8,8.326029046099201,4.714964086653526,20.12633519658607,27.514822975807153
0.0827,0.969,0.1365,-0.1566,0.1257,0.077,-1.6712,-0.735,-17.43,8.208912512185817,4.795643004543632,21.411034495311473,27.527025219196574
0.0845,0.9687,0.1438,-0.1566,0.1257,0.077,-1.3912,-0.35,-18.375,8.319762041303777,4.899554486507164,21.638117066044924,27.539220738221925
0.0816,0.9701,0.143,-0.1586,0.1242,0.0778,-1.4175,0.3763,-19.2763,8.350283427196496,4.784643348390756,21.722298722461964,27.551342289242506
0.0845,0.9676,0.1422,-0.1586,0.1242,0.0778,-2.1613,1.015,-20.0375,8.351405951453929,4.912200466745519,21.74552572993167,27.560188367133293
0.0807,0.9642,0.1412,-0.1565,0.1242,0.0771,-2.4588,1.7587,-20.2912,8.34844271802806,4.762936081991854,21.808861893458726,27.572329029504388
0.0788,0.9585,0.1393,-0.1565,0.1242,0.0771,-2.1525,2.6688,-21.4112,8.33910301288975,4.666516023416846,21.883933664345093,27.58449234236498
0.0727,0.9564,0.1439,-0.1571,0.1249,0.0794,-2.135,3.4913,-21.5075,8.36757651925833,4.348560179279475,22.138490198251404,27.596649638689303
0.0709,0.9568,0.1413,-0.1538,0.1254,0.0773,-2.7037,3.8675,-21.6737,8.37734317552136,4.213290969805943,22.081236463713484,27.60878357669633
0.0639,0.9565,0.1469,-0.1538,0.1254,0.0773,-2.4938,4.3225,-20.4575,8.43831977721625,3.8466371247621134,21.75357934417148,27.620901588577926
0.0602,0.9549,0.1431,-0.154,0.1262,0.0776,-2.4588,4.9963,-20.9913,8.450793127234004,3.6082507753867,21.77854030527401,27.629749082124306
0.0542,0.9541,0.1456,-0.154,0.1262,0.0776,-1.9162,5.1013,-20.1425,8.511729833961498,3.279699634448049,21.588998849694146,27.64191416455439
0.0529,0.952,0.1439,-0.1517,0.1283,0.0757,-1.365,5.67,-19.9675,8.551885594992054,3.1679325288244193,21.231559507950244,27.65405482692549
0.0497,0.955,0.1397,-0.1546,0.1262,0.0775,-0.9713,4.9437,-19.0487,8.421530995560076,2.992501951658604,21.53871284267222,27.6662146006471
0.051,0.9557,0.1493,-0.1546,0.1262,0.0775,-1.5312,5.0662,-18.9612,8.618262314468938,3.0128046782409976,21.26921018792712,27.678373312627013
0.0539,0.9599,0.1463,-0.153,0.1262,0.075,-0.77,5.11,-18.83,8.64693820308285,3.1423009917482894,20.884686055161787,27.687248411457468
0.0488,0.9611,0.1397,-0.153,0.1262,0.075,-0.3938,5.0313,-18.0163,8.400518371834444,2.944850426727312,20.982754532096898,27.699355098094316
0.0496,0.9606,0.1432,-0.1525,0.1294,0.0739,0.0963,4.3663,-17.4562,8.455682830295464,2.92995260030397,20.54016922072593,27.71145824559218
0.048,0.9592,0.1446,-0.1525,0.1269,0.0746,0.3763,4.1125,-17.5788,8.540834261044663,2.8609633404072046,20.620102479575618,27.72358475140734
0.0449,0.9602,0.1427,-0.154,0.1269,0.0746,0.35,3.57,-16.275,8.477256281305037,2.7472296860292795,20.52944159156627,27.735723644208942
