AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3448,0.9994,0.0877,0.2386,0.2529,0.1253,0.315,1.7675,0.385,3.462251579804093,-18.340178087242837,-67.64047990002133,45.31999999999971
-0.3448,1.02,0.0367,0.2386,0.2529,0.1253,0.315,1.7675,0.385,2.442168032807848,-18.618131216553063,-67.64047990002133,45.31999999999971
-0.3212,1.017,0.0369,0.2386,0.2529,0.1253,-2.3625,-0.77,-2.4062,2.440770855435716,-17.79139540060376,-67.65279990002384,45.33600000000297
-0.3178,1.0018,0.0335,0.2374,0.2544,0.1145,-1.0938,-0.5863,-4.6375,2.1472813896156535,-17.70368059135503,-67.65279990002384,45.33600000000297
-0.315,0.9916,0.0434,0.2374,0.2544,0.1145,-1.7763,-2.0912,-6.2125,2.27933751920622,-17.66114208908283,-67.68416790002262,45.35100000000239
-0.315,0.9916,0.0434,0.2395,0.2546,0.1263,-1.7763,-2.0912,-6.2125,2.3627932736513944,-17.637435993563955,-67.68416790002262,45.35100000000239
-0.3217,0.9945,0.0409,0.2395,0.2546,0.1263,-2.7475,-2.1437,-7.6737,2.3606197678003813,-17.827068384138972,-67.7184671000296,45.367000000005646
-0.3222,0.9862,0.0443,0.2395,0.2546,0.1263,-1.8725,-2.3363,-7.9625,2.4297636424506144,-18.00549443200817,-67.7184671000296,45.367000000005646
-0.3188,0.9909,0.0413,0.2377,0.2541,0.1248,-1.8725,-2.3363,-8.0063,2.4156653968220834,-17.871645760815674,-67.75584790002021,45.38300000000163
-0.313,0.9968,0.0429,0.2377,0.2541,0.1248,-1.0762,-2.6425,-8.0063,2.4430250574933337,-17.543988795965404,-67.75584790002021,45.38300000000163
-0.313,0.9968,0.0429,0.239,0.2558,0.1302,-1.645,-2.45,-8.9862,2.4519095657069636,-17.445105873758298,-67.79259790001879,45.39800000000105
-0.3085,0.9961,0.046,0.239,0.2558,0.1302,-2.0738,-2.4588,-9.7388,2.4945060140553497,-17.23869670815187,-67.79259790001879,45.39800000000105
-0.3096,0.997,0.0447,0.239,0.2558,0.1226,-2.0738,-2.4588,-9.7388,2.510601909081019,-17.235640609594554,-67.83193870002681,45.41400000000431
-0.3047,0.9936,0.0413,0.241,0.2547,0.1226,-2.275,-2.31,-9.73,2.500534965354395,-17.072741978359574,-67.83193870002681,45.41400000000431
-0.3066,0.9908,0.042,0.241,0.2547,0.1226,-2.3187,-2.275,-9.7125,2.497722235018391,-17.159742327327685,-67.86606370002549,45.429000000003725
-0.3099,0.9853,0.0437,0.2414,0.2553,0.1255,-1.6975,-2.1525,-8.8287,2.514356701669365,-17.379149458268348,-67.86606370002549,45.429000000003725
-0.3099,0.9853,0.0437,0.2414,0.2553,0.1255,-1.6975,-2.1525,-8.8287,2.5243705334514477,-17.42889473872844,-67.9005037000325,45.445000000006985
-0.3189,0.9808,0.0459,0.2402,0.255,0.1323,-1.3125,-1.6625,-7.245,2.6036353013172375,-17.793540406071216,-67.9005037000325,45.445000000006985
-0.3253,0.9814,0.0468,0.2402,0.255,0.1323,-1.05,-1.5575,-6.2562,2.6753747865485944,-18.03319457264184,-67.92542370002624,45.46100000000297
-0.3296,0.9839,0.0421,0.2402,0.255,0.1323,-0.49,-1.5925,-4.9875,2.528648735365633,-18.175120907073683,-67.92542370002624,45.46100000000297
-0.3275,0.9866,0.0467,0.24,0.2562,0.1239,-0.49,-1.5925,-4.9875,2.646802275705804,-18.22604950717389,-67.94931120002532,45.47600000000239
-0.3275,0.9866,0.0467,0.24,0.2562,0.1239,-0.3325,-1.4088,-3.885,2.689137325829829,-18.297633616067266,-67.94931120002532,45.47600000000239
-0.3267,0.994,0.0427,0.2402,0.2554,0.1274,-0.1488,-1.435,-3.5263,2.53123785242562,-18.21975398324152,-67.97227120001956,45.49199999999837
-0.3232,0.9989,0.045,0.2402,0.2554,0.1274,-0.21,-1.5662,-3.3688,2.5641075200957433,-18.013121190653216,-67.97227120001956,45.49199999999837
-0.3206,1.0002,0.041,0.2402,0.2554,0.1274,-0.21,-1.5662,-3.3688,2.4161866928154168,-17.842031309042582,-67.99576420003005,45.507000000005064
-0.3193,0.9981,0.047,0.2391,0.2577,0.1314,-0.3675,-1.3125,-3.4562,2.6024770802732062,-17.7621770400213,-67.99576420003005,45.507000000005064
-0.3217,0.996,0.0453,0.2391,0.2577,0.1314,-0.77,-1.3038,-3.99,2.6034901566551705,-17.833082046627613,-68.0166250000343,45.523000000008324
-0.3217,0.996,0.0453,0.2418,0.2556,0.1264,-1.155,-1.2425,-4.2962,2.603838471252625,-17.85933323557863,-68.0166250000343,45.523000000008324
-0.3184,0.9957,0.045,0.2418,0.2556,0.1264,-1.155,-1.2425,-4.2962,2.595014696782973,-17.78356431106606,-68.03650500002027,45.53899999999703
-0.3154,0.9956,0.0432,0.2418,0.2556,0.1264,-1.0325,-1.4438,-4.6025,2.5320428382566162,-17.684203215325084,-68.03650500002027,45.53899999999703
-0.316,0.9969,0.0459,0.2398,0.2531,0.1254,-0.8225,-0.9187,-4.7162,2.595126403361344,-17.63720465902094,-68.05028550002642,45.554000000003725
-0.3098,0.9944,0.0475,0.2398,0.2531,0.1254,-0.8225,-0.9187,-5.1363,2.679725242978459,-17.55991023354971,-68.05028550002642,45.554000000003725
-0.3098,0.9944,0.0475,0.2406,0.2554,0.1327,-0.8575,-0.7175,-5.1363,2.7127785791302443,-17.499608198056144,-68.06176550002354,45.56999999999971
-0.3093,0.9973,0.0464,0.2406,0.2554,0.1327,-1.3038,-0.595,-5.95,2.68763595664709,-17.400126066930007,-68.06176550002354,45.56999999999971
-0.3143,0.9969,0.0489,0.2406,0.2554,0.1294,-1.3913,-0.0175,-5.6175,2.746929922941152,-17.413264358383206,-68.06202800002353,45.58499999999913
-0.3172,0.9941,0.0478,0.2401,0.255,0.1294,-1.3913,-0.0175,-5.6175,2.7498518686602793,-17.457250090947955,-68.06202800002353,45.58499999999913
-0.3211,0.9903,0.0473,0.2401,0.255,0.1294,-1.3038,0.0175,-6.1512,2.742000573475719,-17.663947199691457,-68.06174800002347,45.60100000000239
-0.3238,0.9903,0.0496,0.2408,0.256,0.1206,-1.7062,-0.3588,-6.0113,2.7914777570518643,-17.82075235442463,-68.06174800002347,45.60100000000239
-0.3238,0.9903,0.0496,0.2408,0.256,0.1206,-1.0588,-0.49,-6.1512,2.8343377388122626,-17.932565819576254,-68.0695880000215,45.61699999999837
-0.3231,0.9923,0.0476,0.2402,0.2573,0.124,-1.0588,-0.49,-6.1512,2.7846006491064137,-17.967962668087626,-68.0695880000215,45.61699999999837
-0.3206,0.9907,0.0461,0.2402,0.2573,0.124,-0.7525,-0.4638,-6.2562,2.7104039965266042,-17.94332747302628,-68.0765450000246,45.632000000005064
-0.3223,0.9921,0.0465,0.2402,0.2573,0.124,-0.9625,-1.3388,-6.3612,2.694730951659353,-17.960532454319363,-68.0765450000246,45.632000000005064
-0.3231,0.9905,0.0458,0.2426,0.2558,0.1218,-0.315,-1.3825,-5.5037,2.6629705160852524,-17.967448897672337,-68.09866500001904,45.64800000000105
-0.3231,0.9905,0.0458,0.2426,0.2558,0.1218,-0.315,-1.3825,-5.5037,2.65253552979935,-17.973819906239836,-68.09866500001904,45.64800000000105
-0.3229,0.9891,0.044,0.2413,0.2546,0.1257,-0.1225,-1.82,-5.3463,2.5796922291861932,-17.979793464479023,-68.12596500001798,45.663000000000466
-0.3237,0.9906,0.0473,0.2413,0.2546,0.1257,0.0437,-1.6975,-4.8038,2.6884564948342247,-18.0166584925304,-68.15312500002352,45.679000000003725
-0.3226,0.9919,0.0453,0.2413,0.2546,0.1257,-0.0175,-2.1,-4.7075,2.6368992530588815,-18.009222952715728,-68.15312500002352,45.679000000003725
-0.321,0.9882,0.0461,0.2406,0.2568,0.1335,-0.0175,-2.1,-4.7075,2.6607509143212353,-17.995927693733524,-68.18672500001509,45.69499999999971
-0.321,0.9931,0.0467,0.2406,0.2568,0.1335,0.2362,-1.6275,-4.2438,2.683538429884651,-17.940820986286486,-68.18672500001509,45.69499999999971
-0.3187,0.9931,0.0467,0.24,0.2559,0.1271,-0.105,-1.9688,-4.06,2.6896211868501787,-17.8446152552966,-68.21625700002826,45.7100000000064
-0.3188,0.9939,0.0471,0.24,0.2559,0.1271,0.0263,-2.3888,-4.0512,2.7062089294628136,-17.79881363079048,-68.21625700002826,45.7100000000064
-0.3151,0.993,0.0456,0.24,0.2559,0.1271,0.0263,-2.3888,-4.0512,2.6519913637213772,-17.677038107353606,-68.25447780001868,45.72600000000239
-0.3142,0.9943,0.0448,0.239,0.2565,0.123,-0.3237,-2.4675,-3.9288,2.6036007695179335,-17.583033677486032,-68.25447780001868,45.72600000000239
-0.3126,0.9939,0.0425,0.239,0.2565,0.123,0.14,-2.1437,-4.2613,2.4928488187233646,-17.50865460532912,-68.28663330001743,45.741000000001804
-0.3126,0.9939,0.0425,0.2406,0.2553,0.1326,0.14,-2.1437,-6.5012,2.4611931851360658,-17.475222961723784,-68.28663330001743,45.741000000001804
-0.3097,0.9939,0.0454,0.2406,0.2553,0.1326,0.2362,-1.9338,-4.5763,2.572485532866924,-17.39062248706684,-68.31757410000967,45.75699999999779
-0.3134,0.9916,0.0422,0.2406,0.2553,0.1326,0.1138,-2.1788,-4.7425,2.475941583000234,-17.4446026799123,-68.31757410000967,45.75699999999779
-0.3132,0.9903,0.0416,0.2427,0.2561,0.1267,0.4462,-2.1263,-4.725,2.4239669314672176,-17.482004829882474,-68.3515949000166,45.77300000000105
-0.3154,0.9941,0.0378,0.2427,0.2561,0.1267,0.4462,-2.1263,-4.725,2.2423399596693656,-17.526559098666425,-68.3515949000166,45.77300000000105
-0.3154,0.994,0.0377,0.2405,0.2559,0.1294,0.455,-2.0475,-4.5237,2.1904799210119097,-17.557721640531913,-68.3823074000303,45.78800000000774
-0.3154,0.994,0.0377,0.2405,0.2559,0.1294,0.1138,-2.135,-4.4625,2.1773562787451373,-17.574747154645532,-68.3823074000303,45.78800000000774
-0.3149,0.9933,0.0405,0.2402,0.2574,0.1245,0.21,-1.995,-4.2438,2.2907086795299643,-17.575512480078253,-68.41422740002228,45.804000000003725
-0.3148,0.9961,0.0383,0.2402,0.2574,0.1245,0.21,-1.995,-4.2438,2.2268113134060115,-17.54881166308203,-68.41422740002228,45.804000000003725
-0.3185,0.9956,0.0429,0.2402,0.2574,0.1245,0.0962,-1.5662,-4.0687,2.3977091648087603,-17.64969226037601,-68.43772040002138,45.81900000000314
-0.316,0.9938,0.0418,0.2411,0.2562,0.1321,-0.0175,-1.9162,-4.3488,2.4052600729221445,-17.636705243134546,-68.43772040002138,45.81900000000314
-0.316,0.9938,0.0418,0.2411,0.2562,0.1321,0.4988,-2.0387,-4.3925,2.4076492504737135,-17.630555789388044,-68.47033960001319,45.83499999999913
-0.3146,0.9955,0.0403,0.2397,0.2559,0.1228,0.4988,-2.0387,-4.3925,2.341382535693354,-17.57671294281891,-68.47033960001319,45.83499999999913
-0.3142,0.9938,0.0425,0.2397,0.2559,0.1228,0.4812,-1.855,-4.1213,2.420803537085195,-17.550248595670535,-68.50001960001924,45.85100000000239
-0.3174,0.9941,0.0406,0.2397,0.2559,0.1228,0.2013,-1.8375,-4.3575,2.36177390806594,-17.624036907455004,-68.50001960001924,45.85100000000239
-0.3156,0.9945,0.0403,0.2397,0.256,0.1282,0.0263,-2.5638,-4.8038,2.3327075489861646,-17.612244986267683,-68.53847660001774,45.866000000001804
-0.3156,0.9947,0.0437,0.2397,0.256,0.1282,0.0263,-2.5638,-4.8038,2.4615329608043837,-17.602774459238084,-68.53847660001774,45.866000000001804
-0.3145,0.9947,0.0437,0.2405,0.2556,0.1261,-0.4988,-2.1613,-4.9437,2.496661252108417,-17.579300634112666,-68.57305740000906,45.88199999999779
-0.3129,0.993,0.0443,0.2405,0.2556,0.1261,-0.4462,-2.2838,-4.9088,2.5345764789335323,-17.5436395600331,-68.57305740000906,45.88199999999779
-0.3094,0.9903,0.0429,0.2405,0.2556,0.1261,-0.4462,-2.3187,-5.25,2.4990765952568585,-17.513633277827978,-68.60783790002458,45.89700000000448
-0.3108,0.9912,0.0452,0.2392,0.2544,0.1258,-0.525,-2.3187,-5.25,2.5714714353214667,-17.496176318461252,-68.60783790002458,45.89700000000448
-0.3145,0.995,0.0434,0.2392,0.2544,0.1258,-0.2275,-2.0738,-5.215,2.5211579985353336,-17.501055887580367,-68.64101870001625,45.913000000000466
-0.3145,0.995,0.0434,0.2406,0.2555,0.1357,-0.4375,-1.5838,-5.355,2.5056313576400195,-17.50248174058545,-68.64101870001625,45.913000000000466
-0.318,0.9933,0.0447,0.2406,0.2555,0.1357,-0.4375,-1.5838,-5.355,2.5523434926294453,-17.51630306507522,-68.66635950002141,45.929000000003725
-0.3185,0.9906,0.0436,0.2406,0.2555,0.1357,-0.63,-1.54,-5.8888,2.5319637767823133,-17.609536971349396,-68.66635950002141,45.929000000003725
-0.3156,0.9936,0.0432,0.2376,0.2566,0.1335,-0.1838,-1.4875,-6.1425,2.5029113068493203,-17.608031617073536,-68.68867200002055,45.94400000000314
-0.3159,0.9965,0.0412,0.2376,0.2566,0.1335,-0.2275,-1.8725,-6.37,2.4107661212905525,-17.591933414691525,-68.68867200002055,45.94400000000314
-0.3159,0.9942,0.0417,0.239,0.2564,0.1318,-0.2275,-1.8725,-6.37,2.4046394576895573,-17.60208933154892,-68.71863200001303,45.95999999999913
-0.3178,0.9942,0.0417,0.239,0.2564,0.1318,-0.245,-2.1437,-6.405,2.402687935760901,-17.65672641641458,-68.71863200001303,45.95999999999913
-0.3177,0.9957,0.0393,0.2399,0.2561,0.1302,-0.5163,-1.68,-6.8863,2.310379036216841,-17.672663060110402,-68.74383200002427,45.97500000000582
-0.3142,0.9975,0.0447,0.2399,0.2561,0.1302,-0.8487,-1.3737,-7.0437,2.4640508023384404,-17.545522948125473,-68.76581120001875,45.991000000001804
-0.315,0.9966,0.0444,0.2399,0.2561,0.1302,-0.8487,-1.3737,-7.0437,2.5163128587878996,-17.532264120544085,-68.76581120001875,45.991000000001804
-0.3146,0.9898,0.0458,0.242,0.2543,0.1307,-0.8138,-1.3038,-6.5188,2.5970420768367344,-17.575490286498066,-68.78667200002299,46.007000000005064
-0.3146,0.9898,0.0458,0.242,0.2543,0.1307,-0.9275,-1.0237,-4.865,2.627804318855249,-17.589475567183776,-68.78667200002299,46.007000000005064
-0.3356,0.9862,0.0458,0.2412,0.2558,0.1279,-1.6187,-0.9712,-4.165,2.6410522896521345,-18.24850159456205,-68.80124000001535,46.021999999997206
-0.3353,0.9845,0.0467,0.2412,0.2558,0.1279,-1.6187,-0.9712,-4.165,2.6728418555737994,-18.548619453422365,-68.80124000001535,46.021999999997206
-0.3246,0.9911,0.0464,0.2412,0.2558,0.1279,-0.6475,-1.3737,-4.5937,2.677637647149698,-18.353062338146728,-68.82321920001984,46.038000000000466
-0.317,0.9911,0.0453,0.2396,0.2553,0.1269,-0.4638,-1.4175,-5.2413,2.6379367970357874,-18.257861698620594,-68.82321920001984,46.038000000000466
-0.317,0.9956,0.0478,0.2396,0.2553,0.1269,-0.6037,-1.2775,-5.8625,2.7085147310971065,-18.06851868350479,-68.84238170002838,46.05300000000716
-0.3153,0.9956,0.0478,0.241,0.259,0.1279,-0.6037,-1.2775,-5.8625,2.7341333302295467,-17.910114037025863,-68.84238170002838,46.05300000000716
-0.311,0.9963,0.052,0.241,0.259,0.1279,-1.19,-1.0063,-7.0,2.870794617382173,-17.544793806082613,-68.85848250002434,46.06900000000314
-0.3076,0.9949,0.0505,0.241,0.259,0.1279,-1.5662,-0.5163,-7.35,2.8862596793822495,-17.290982450899246,-68.85848250002434,46.06900000000314
-0.3093,0.9938,0.0525,0.2411,0.2576,0.1251,-1.5662,0.035,-7.1487,2.947147977566937,-17.27454608204817,-68.85792250002422,46.0850000000064
-0.3162,0.9873,0.0456,0.2411,0.2576,0.1251,-1.1113,0.035,-7.1487,2.779122376921489,-17.570076797782736,-68.85792250002422,46.0850000000064
-0.3162,0.9873,0.0456,0.2409,0.2586,0.1217,-1.0938,-0.0437,-7.035,2.7038930973805106,-17.67558839086082,-68.85857800002387,46.099999999998545
-0.3229,0.9866,0.0483,0.2409,0.2586,0.1217,-0.0175,0.455,-6.195,2.7731518759339586,-17.86214230049517,-68.85857800002387,46.099999999998545
-0.334,0.9942,0.0423,0.2409,0.2586,0.1217,-0.0175,0.455,-6.195,2.5371059010020756,-18.16466743201994,-68.85129800002238,46.116000000001804
-0.3396,1.0002,0.0429,0.2408,0.2555,0.129,0.3675,-0.4812,-5.6962,2.4777609058154604,-18.289416769681154,-68.85129800002238,46.116000000001804
-0.3354,0.9999,0.0381,0.2408,0.2555,0.129,0.2887,-1.1638,-5.4075,2.2631849790041163,-18.291944209292367,-68.86875500003018,46.1310000000085
-0.3354,0.999,0.0447,0.243,0.257,0.1228,0.2713,-1.1463,-5.1625,2.479663390906758,-18.342735882194965,-68.86875500003018,46.1310000000085
-0.3326,0.999,0.0447,0.243,0.257,0.1228,0.2713,-1.1463,-5.1625,2.5393001549226284,-18.353809001776906,-68.88709580001724,46.146999999997206
-0.3243,1.002,0.0423,0.2402,0.257,0.1187,0.4462,-1.6975,-5.1188,2.449392831306236,-18.253738184384193,-68.88709580001724,46.146999999997206
-0.3211,1.0019,0.0426,0.2402,0.257,0.1187,-0.0787,-2.1525,-5.2325,2.4391830441306857,-18.17569193006601,-68.92153580002424,46.163000000000466
-0.3185,0.9993,0.0444,0.2402,0.257,0.1187,-0.525,-2.1437,-5.6087,2.507036696197307,-18.093442699419285,-68.92153580002424,46.163000000000466
-0.3167,0.996,0.0467,0.2404,0.2576,0.1301,-0.525,-2.1437,-5.6087,2.621868117920984,-18.017813330030418,-68.953691300023,46.177999999999884
-0.3167,0.996,0.0467,0.2404,0.2576,0.1301,-1.05,-2.7125,-5.8362,2.6573666017544597,-17.900830441391545,-68.953691300023,46.177999999999884
-0.314,0.9894,0.0469,0.2398,0.2575,0.131,-1.1725,-2.205,-5.9062,2.6880563244398052,-17.798559789552424,-68.98897130003019,46.19400000000314
-0.312,0.9823,0.0461,0.2398,0.2575,0.131,-1.3737,-1.4612,-5.4338,2.687511316581984,-17.795531777640818,-68.98897130003019,46.19400000000314
-0.3168,0.9835,0.0476,0.2398,0.2575,0.131,-1.3737,-1.4612,-5.4338,2.728875614993368,-17.796141868004113,-69.01088930002933,46.20900000000256
-0.3173,0.9864,0.048,0.2409,0.2555,0.1291,-0.84,-1.1463,-5.0662,2.763270103986836,-17.800251710536948,-69.01088930002933,46.20900000000256
-0.3173,0.9887,0.0482,0.2409,0.2555,0.1291,-0.4112,-0.91,-4.8125,2.7815986878501677,-17.78998566348214,-69.02544930002568,46.224999999998545
-0.3163,0.9887,0.0482,0.2395,0.2548,0.127,-0.4288,-0.8313,-4.9437,2.7877979629488685,-17.767637930207645,-69.02544930002568,46.224999999998545
-0.3153,0.992,0.0477,0.2395,0.2548,0.127,-0.4288,-0.8313,-4.9437,2.764830063708964,-17.71800842887237,-69.0387501000284,46.241000000001804
-0.3205,0.9919,0.0483,0.2395,0.2548,0.127,-0.7,-0.8575,-4.8475,2.779149695685574,-17.77929293309011,-69.0387501000284,46.241000000001804
-0.3201,0.9931,0.0501,0.2417,0.257,0.1265,-0.8575,-0.875,-4.4887,2.844488521933342,-17.810524078884562,-69.05187510002789,46.25600000000122
-0.3152,0.9928,0.0451,0.2417,0.257,0.1265,-0.8575,-0.875,-4.8738,2.698345565577399,-17.73522593927767,-69.05187510002789,46.25600000000122
-0.3152,0.9928,0.0451,0.2414,0.2588,0.1286,-0.9538,-0.8138,-4.8738,2.641473903382254,-17.68646680911095,-69.06489590003054,46.27200000000448
-0.3178,0.9983,0.0412,0.2414,0.2588,0.1286,-1.3038,-0.3762,-5.3025,2.4986563227865264,-17.68210076346003,-69.06489590003054,46.27200000000448
-0.3212,0.992,0.0441,0.2414,0.2588,0.1286,-1.4787,-0.5688,-5.2587,2.5205566688548275,-17.715477334946463,-69.07342790002606,46.286999999996624
-0.3241,0.9894,0.0441,0.2414,0.2566,0.1189,-1.4787,-0.5688,-5.2587,2.535332923979679,-17.77116470737667,-69.07342790002606,46.286999999996624
-0.3204,0.9904,0.0448,0.2414,0.2566,0.1189,-1.7938,-0.5075,-5.0662,2.555053329409566,-17.80718440195544,-69.08154790002772,46.302999999999884
-0.3204,0.9919,0.0457,0.2397,0.2572,0.1275,-1.365,-0.9625,-5.0225,2.5963616549794777,-17.828830229622927,-69.08154790002772,46.302999999999884
-0.3163,0.9919,0.0457,0.2397,0.2572,0.1275,-0.8487,-0.6737,-4.6988,2.6213709801442375,-17.761971381298785,-69.0923271000299,46.31900000000314
-0.3174,0.9942,0.049,0.241,0.2566,0.1296,-0.8487,-0.6737,-4.6988,2.7418189390673247,-17.730038019264764,-69.10243260002952,46.33400000000256
-0.3173,0.9933,0.0481,0.241,0.2566,0.1296,-0.9363,-0.9275,-4.305,2.759746457573977,-17.712179071274072,-69.10243260002952,46.33400000000256
-0.3213,0.9922,0.0447,0.241,0.2566,0.1296,-1.6888,-0.8575,-3.7362,2.6874461542188572,-17.84644525244186,-69.11615260003231,46.35000000000582
-0.3228,0.9919,0.0497,0.2411,0.2558,0.1319,-1.085,-0.7962,-3.7975,2.788843537336672,-17.944884319355406,-69.11615260003231,46.35000000000582
-0.3228,0.9919,0.0497,0.2411,0.2558,0.1319,-1.085,-0.7962,-3.7975,2.8334402992457504,-17.982448051965626,-69.12809560002606,46.36499999999796
-0.3252,0.9911,0.0491,0.2414,0.2558,0.1236,-0.7088,-0.98,-3.745,2.8351377112324414,-18.08413921562627,-69.12809560002606,46.36499999999796
-0.3218,0.9922,0.047,0.2414,0.2558,0.1236,-0.875,-1.225,-3.885,2.7616057072181355,-18.00331044269145,-69.14769560003005,46.38100000000122
-0.3203,0.9942,0.0496,0.2414,0.2558,0.1236,-0.735,-1.0588,-4.2,2.820072310468434,-17.911723466168937,-69.14769560003005,46.38100000000122
-0.3184,0.9936,0.0485,0.2397,0.2554,0.1241,-0.735,-1.0588,-4.2,2.8042631987834237,-17.82197740464378,-69.1646364000335,46.39700000000448
-0.3184,0.9934,0.0489,0.2397,0.2554,0.1241,-0.0875,-0.9187,-4.62,2.8138724166171087,-17.790612725480695,-69.1646364000335,46.39700000000448
-0.3213,0.9934,0.0489,0.2393,0.2583,0.1295,0.2625,-0.84,-4.5675,2.8169349986152783,-17.842138303214174,-69.17723640003301,46.4120000000039
-0.3215,0.9944,0.0493,0.2393,0.2583,0.1295,0.0875,-0.9887,-4.6463,2.832075710200963,-17.865596438343122,-69.17723640003301,46.4120000000039
-0.3213,0.9936,0.0502,0.2393,0.2583,0.1295,0.0875,-0.9887,-4.6463,2.8748350935588216,-17.879824020429645,-69.19305560002904,46.427999999999884
-0.318,0.9919,0.0478,0.2401,0.257,0.1261,0.0263,-1.1463,-4.4975,2.7931986431862055,-17.820652312830767,-69.19305560002904,46.427999999999884
-0.3208,0.991,0.0478,0.2401,0.257,0.1261,-0.0962,-1.1025,-4.2613,2.771195779319077,-17.872846264692697,-69.2095931000284,46.4429999999993
-0.3208,0.991,0.0478,0.2412,0.256,0.121,-0.0962,-1.1025,-3.9025,2.7644515010584425,-17.90002993219744,-69.2095931000284,46.4429999999993
-0.3218,0.9934,0.05,0.2412,0.256,0.121,-0.385,-1.435,-3.9025,2.8420655300665865,-17.916802837640528,-69.23255310003307,46.45900000000256
-0.3174,0.9933,0.0503,0.2412,0.256,0.121,-0.5512,-1.575,-3.9725,2.8786821911339078,-17.788383055902653,-69.23255310003307,46.45900000000256
-0.3154,0.9891,0.0503,0.2416,0.2558,0.1306,-0.5688,-1.7587,-4.1125,2.899563192125903,-17.718410319202523,-69.26069230003881,46.47500000000582
-0.3183,0.9931,0.049,0.2416,0.2558,0.1306,-0.5688,-1.7587,-4.1125,2.8515397491192127,-17.736874790534507,-69.26069230003881,46.47500000000582
-0.3183,0.994,0.0487,0.2403,0.2579,0.1297,-0.3413,-1.7763,-4.5937,2.820360186436832,-17.73658580102404,-69.28733680002486,46.48999999999796
-0.3199,0.994,0.0487,0.2403,0.2579,0.1297,-0.3325,-1.6363,-5.1537,2.8100118615733756,-17.75397859570381,-69.28733680002486,46.48999999999796
-0.3201,0.9901,0.0506,0.2402,0.2564,0.1325,-0.4462,-1.6712,-5.005,2.8859188898213946,-17.794967808256246,-69.31407600003031,46.50600000000122
-0.3151,0.9894,0.0531,0.2402,0.2564,0.1325,-0.4462,-1.6712,-5.005,3.0081435899378994,-17.750136586039144,-69.31407600003031,46.50600000000122
-0.3152,0.9916,0.0465,0.2402,0.2564,0.1325,-0.2975,-1.785,-5.075,2.7904660046607006,-17.715806814135995,-69.34085100002928,46.52100000000064
-0.3172,0.9895,0.0472,0.2402,0.2587,0.124,0.0613,-1.9688,-5.1537,2.748379360425075,-17.724036212019808,-69.34085100002928,46.52100000000064
-0.3172,0.9895,0.0472,0.2402,0.2587,0.124,0.2187,-1.9425,-5.5037,2.735849391188614,-17.726490843663463,-69.3719310000356,46.5370000000039
-0.3162,0.9923,0.0484,0.2406,0.255,0.128,0.2187,-1.9425,-5.5037,2.7766074338137887,-17.720851909627594,-69.3719310000356,46.5370000000039
-0.3131,0.993,0.044,0.2406,0.255,0.128,0.1838,-1.785,-5.705,2.604729505083222,-17.668119537791352,-69.40049100004143,46.55300000000716
-0.3176,0.9933,0.0428,0.2406,0.255,0.128,-0.4638,-1.715,-5.5213,2.514756879368385,-17.672586546509837,-69.40049100004143,46.55300000000716
-0.3148,0.9923,0.0464,0.2392,0.2554,0.1292,-0.245,-1.5225,-5.5213,2.6250311094218497,-17.664226421964486,-69.42332850002947,46.5679999999993
-0.3148,0.9923,0.0453,0.2392,0.2554,0.1292,-0.245,-1.5225,-5.5213,2.6174236559868684,-17.656727337049645,-69.42332850002947,46.5679999999993
-0.3142,0.9937,0.0453,0.2386,0.2566,0.127,-0.245,-1.8375,-5.285,2.612484014879984,-17.641777778103556,-69.45272850003546,46.58400000000256
-0.3134,0.9969,0.0439,0.2386,0.2566,0.127,-0.5163,-2.1962,-5.5388,2.5534954334987883,-17.619607926466625,-69.45272850003546,46.58400000000256
-0.317,0.9948,0.0436,0.2386,0.2566,0.127,-0.5163,-1.9075,-5.9325,2.5250096330020404,-17.63297057374565,-69.48134100003435,46.59900000000198
-0.3145,0.9958,0.0434,0.2402,0.2555,0.1282,-0.1838,-1.9075,-5.9325,2.5048259647963267,-17.591842038403765,-69.48134100003435,46.59900000000198
-0.3127,0.9923,0.0439,0.2402,0.2555,0.1282,-0.7437,-1.7062,-6.6588,2.5223189770139314,-17.5271275052554,-69.5086402000399,46.61500000000524
-0.3127,0.9923,0.0439,0.2414,0.2587,0.1306,-0.56,-1.6888,-6.5712,2.529280492193766,-17.499193339225073,-69.5086402000399,46.61500000000524
-0.317,0.9893,0.0407,0.2414,0.2587,0.1306,-0.56,-1.6888,-6.5712,2.4178073702705567,-17.635051841814963,-69.53566100004541,46.6310000000085
-0.3171,0.9887,0.0468,0.2414,0.2587,0.1306,-0.9887,-1.5488,-6.3612,2.5867476107509186,-17.697475709203516,-69.55889300003324,46.64600000000064
-0.3176,0.9873,0.0456,0.2409,0.2582,0.1309,-1.4,-1.1988,-6.5538,2.614973161376007,-17.759672397102694,-69.55889300003324,46.64600000000064
-0.3235,0.9896,0.0422,0.2409,0.2582,0.1309,-1.05,-1.5313,-6.2913,2.516817823296355,-17.912347115651514,-69.58339380003822,46.6620000000039
-0.3235,0.9896,0.047,0.2423,0.2573,0.1243,-1.05,-1.5313,-6.2913,2.631514076259293,-17.99213189398234,-69.58339380003822,46.6620000000039
