Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,15,38.32,38203.0,0,0
15,15,38.32,38203.0,0,0
15,15,38.335,38176.0,0,0
15,15,38.335,38173.0,0,0
15,15,38.351,38201.0,0,0
15,15,38.351,38201.0,0,0
15,15,38.367,38229.0,0,0
15,15,38.367,38236.0,0,0
15,15,38.382,38213.0,0,0
15,15,38.382,38211.0,0,0
15,15,38.398,38206.0,0,0
15,15,38.398,38189.0,0,0
15,15,38.413,38224.0,0,0
15,15,38.413,38228.0,0,0
15,15,38.429,38242.0,0,0
15,15,38.429,38239.0,0,0
15,15,38.445,38240.0,0,0
15,15,38.445,38228.0,0,0
15,15,38.46,38216.0,0,0
15,15,38.46,38242.0,0,0
15,15,38.476,38254.0,0,0
15,15,38.476,38275.0,0,0
15,15,38.491,38283.0,0,0
15,15,38.491,38275.0,0,0
15,15,38.507,38394.0,0,0
15,15,38.523,38457.0,0,0
15,15,38.523,38457.0,0,0
15,15,38.538,38601.0,0,0
15,15,38.538,38770.0,0,0
15,15,38.555,38850.0,0,0
15,15,38.555,38850.0,0,0
15,15,38.57,38929.0,0,0
15,15,38.57,38988.0,0,0
15,15,38.586,39103.0,0,0
15,15,38.586,39103.0,0,0
15,15,38.602,39246.0,0,0
15,15,38.602,39337.0,0,0
15,15,38.617,39367.0,0,0
15,15,38.617,39367.0,0,0
15,15,38.633,39367.0,0,0
15,15,38.633,39331.0,0,0
15,15,38.648,39337.0,0,0
15,15,38.648,39336.0,0,0
15,15,38.664,39335.0,0,0
15,15,38.664,39316.0,0,0
15,15,38.68,39303.0,0,0
15,15,38.68,39295.0,0,0
15,15,38.695,39272.0,0,0
15,15,38.695,39235.0,0,0
15,15,38.711,39209.0,0,0
15,15,38.711,39202.0,0,0
15,15,38.726,39196.0,0,0
15,15,38.726,39179.0,0,0
15,15,38.742,39143.0,0,0
15,15,38.742,39118.0,0,0
15,15,38.758,39110.0,0,0
15,15,38.758,39099.0,0,0
15,15,38.773,39071.0,0,0
15,15,38.773,39059.0,0,0
15,15,38.789,39059.0,0,0
15,15,38.789,39042.0,0,0
15,15,38.804,39056.0,0,0
15,15,38.804,39057.0,0,0
15,15,38.82,39057.0,0,0
15,15,38.82,39055.0,0,0
15,15,38.836,39035.0,0,0
15,15,38.836,39031.0,0,0
15,15,38.851,39031.0,0,0
15,15,38.851,39022.0,0,0
15,15,38.867,39025.0,0,0
15,15,38.867,39005.0,0,0
15,15,38.882,39005.0,0,0
15,15,38.898,39001.0,0,0
15,15,38.898,38989.0,0,0
15,15,38.914,39013.0,0,0
15,15,38.914,39014.0,0,0
15,15,38.929,39018.0,0,0
15,15,38.929,39008.0,0,0
15,15,38.945,39011.0,0,0
15,15,38.945,39015.0,0,0
15,15,38.96,39020.0,0,0
15,15,38.96,38991.0,0,0
15,15,38.976,38986.0,0,0
15,15,38.976,39000.0,0,0
15,15,38.992,39005.0,0,0
15,15,38.992,39013.0,0,0
15,15,39.007,39008.0,0,0
15,15,39.007,38997.0,0,0
15,15,39.023,38994.0,0,0
15,15,39.023,38982.0,0,0
15,15,39.038,38984.0,0,0
15,15,39.038,39058.0,0,0
15,15,39.054,39058.0,0,0
15,15,39.054,39072.0,0,0
15,15,39.07,39042.0,0,0
15,15,39.07,39016.0,0,0
15,15,39.085,39016.0,0,0
15,15,39.085,38999.0,0,0
15,15,39.101,38962.0,0,0
15,15,39.101,38980.0,0,0
15,15,39.116,38980.0,0,0
15,15,39.116,39009.0,0,0
15,15,39.132,38995.0,0,0
15,15,39.132,38951.0,0,0
15,15,39.148,38951.0,0,0
15,15,39.148,38923.0,0,0
15,15,39.163,38941.0,0,0
15,15,39.163,38987.0,0,0
15,15,39.179,38984.0,0,0
15,15,39.179,38976.0,0,0
15,15,39.194,38942.0,0,0
15,15,39.21,38941.0,0,0
15,15,39.21,38936.0,0,0
15,15,39.226,38931.0,0,0
15,15,39.226,38929.0,0,0
15,15,39.241,38921.0,0,0
15,15,39.241,38920.0,0,0
15,15,39.257,38920.0,0,0
15,15,39.257,38910.0,0,0
15,15,39.272,38910.0,0,0
15,15,39.272,38903.0,0,0
15,15,39.288,38901.0,0,0
15,15,39.288,38880.0,0,0
15,15,39.304,38866.0,0,0
15,15,39.304,38869.0,0,0
15,15,39.321,38869.0,0,0
15,15,39.329,38909.0,0,0
15,15,39.332,38889.0,0,0
15,15,39.332,38850.0,0,0
15,15,39.348,38850.0,0,0
15,15,39.348,38872.0,0,0
15,15,39.363,38811.0,0,0
15,15,39.363,38694.0,0,0
15,15,39.379,38694.0,0,38694.0
15,15,39.379,38503.0,0,0
15,15,39.395,38273.0,0,0
15,15,39.395,38245.0,0,0
15,15,39.41,38245.0,0,0
15,15,39.41,38336.0,0,0
15,15,39.426,38511.0,0,0
15,15,39.426,38861.0,0,0
15,15,39.441,38909.0,0,0
15,15,39.441,39054.0,0,0
15,15,39.457,39053.0,0,0
15,15,39.457,39223.0,0,0
15,15,39.473,39286.0,0,0
15,15,39.488,39349.0,39349.0,0
15,15,39.488,39189.0,39189.0,0
15,15,39.504,38982.0,38982.0,0
15,15,39.504,38623.0,38623.0,0
15,15,39.519,38504.0,38504.0,0
15,15,39.519,37763.0,37763.0,0
15,15,39.535,37522.0,37522.0,0
15,15,39.535,37750.0,37750.0,0
15,15,39.551,37741.0,37741.0,0
15,15,39.551,37948.0,37948.0,0
15,15,39.566,38117.0,38117.0,0
15,15,39.566,38225.0,0,0
15,15,39.582,38225.0,0,0
15,15,39.582,38294.0,0,0
15,15,39.597,38375.0,0,0
15,15,39.597,38454.0,0,0
15,15,39.613,38454.0,0,0
15,15,39.613,38605.0,0,0
15,15,39.629,38747.0,0,0
15,15,39.629,38804.0,0,0
15,15,39.644,38804.0,0,0
15,15,39.644,38845.0,0,0
15,15,39.66,38870.0,0,0
15,15,39.66,38914.0,0,0
15,15,39.675,38923.0,0,0
15,15,39.675,38952.0,0,0
15,15,39.691,38974.0,0,0
15,15,39.691,38983.0,0,0
15,15,39.707,38987.0,0,0
15,15,39.707,39001.0,0,0
15,15,39.722,39015.0,0,0
15,15,39.722,39048.0,0,0
15,15,39.738,39025.0,0,0
15,15,39.738,39003.0,0,0
15,15,39.753,38955.0,0,0
15,15,39.753,38979.0,0,0
15,15,39.769,39017.0,0,0
15,15,39.785,39030.0,0,0
15,15,39.785,39013.0,0,0
15,15,39.8,38998.0,0,0
15,15,39.8,38986.0,0,0
15,15,39.816,38983.0,0,0
15,15,39.816,38978.0,0,0
15,15,39.831,39062.0,0,0
15,15,39.831,39094.0,0,0
15,15,39.847,39094.0,0,0
15,15,39.847,39074.0,0,0
15,15,39.863,39049.0,0,0
15,15,39.863,39012.0,0,0
15,15,39.878,39012.0,0,0
15,15,39.878,39013.0,0,0
15,15,39.894,39026.0,0,0
15,15,39.894,38987.0,0,0
15,15,39.909,38987.0,0,0
15,15,39.909,38996.0,0,0
15,15,39.925,38987.0,0,0
15,15,39.925,38956.0,0,0
15,15,39.941,38944.0,0,0
15,15,39.941,38909.0,0,0
15,15,39.956,38911.0,0,0
15,15,39.956,38946.0,0,0
15,15,39.972,38946.0,0,0
15,15,39.972,38946.0,0,0
15,15,39.987,38920.0,0,0
15,15,39.987,38908.0,0,0
15,15,40.003,38911.0,0,0
15,15,40.003,38914.0,0,0
15,15,40.019,38914.0,0,0
15,15,40.019,38931.0,0,0
15,15,40.034,38910.0,0,0
15,15,40.034,38903.0,0,0
15,15,40.05,38862.0,0,0
15,15,40.05,38828.0,0,0
15,15,40.065,38791.0,0,0
15,15,40.065,38791.0,0,0
15,15,40.081,38774.0,0,0
15,15,40.097,38764.0,0,0
15,15,40.097,38826.0,0,0
15,15,40.112,38826.0,0,0
15,15,40.112,38871.0,0,0
15,15,40.128,38848.0,0,0
15,15,40.128,38843.0,0,0
15,15,40.143,38843.0,0,0
15,15,40.143,38817.0,0,0
15,15,40.159,38812.0,0,0
15,15,40.159,38842.0,0,0
15,15,40.175,38842.0,0,0
15,15,40.175,38839.0,0,0
15,15,40.19,38859.0,0,0
15,15,40.19,38843.0,0,0
15,15,40.206,38847.0,0,0
15,15,40.206,38859.0,0,0
15,15,40.221,38847.0,0,0
15,15,40.221,38852.0,0,0
15,15,40.237,38858.0,0,0
15,15,40.237,38876.0,0,0
15,15,40.253,38840.0,0,0
15,15,40.253,38842.0,0,0
15,15,40.268,38838.0,0,0
15,15,40.268,38834.0,0,0
15,15,40.284,38861.0,0,0
15,15,40.284,38846.0,0,0
15,15,40.303,38846.0,0,0
15,15,40.31,38846.0,0,0
15,15,40.31,38856.0,0,0
15,15,40.326,38881.0,0,0
15,15,40.326,38863.0,0,0
15,15,40.342,38863.0,0,0
15,15,40.342,38827.0,0,0
15,15,40.357,38857.0,0,0
15,15,40.357,38875.0,0,0
15,15,40.373,38875.0,0,0
15,15,40.373,38869.0,0,0
15,15,40.388,38881.0,0,0
15,15,40.388,38866.0,0,0
15,15,40.404,38866.0,0,0
15,15,40.404,38881.0,0,0
15,15,40.42,38873.0,0,0
15,15,40.42,38875.0,0,0
15,15,40.435,38875.0,0,0
15,15,40.435,38853.0,0,0
15,15,40.451,38851.0,0,0
15,15,40.451,38878.0,0,0
15,15,40.466,38878.0,0,0
15,15,40.466,38881.0,0,0
15,15,40.482,38884.0,0,0
15,15,40.482,38906.0,0,0
15,15,40.498,38903.0,0,0
15,15,40.498,38897.0,0,0
15,15,40.513,38898.0,0,0
15,15,40.513,38930.0,0,0
15,15,40.529,38982.0,0,0
15,15,40.529,39034.0,0,0
15,15,40.544,39050.0,0,0
15,15,40.544,39031.0,0,0
15,15,40.56,39066.0,0,0
15,15,40.56,39078.0,0,0
15,15,40.576,39120.0,0,0
15,15,40.576,39176.0,0,0
15,15,40.591,39253.0,0,0
15,15,40.591,39253.0,0,0
15,15,40.607,39283.0,0,0
15,15,40.622,39256.0,0,0
15,15,40.622,39263.0,0,0
15,15,40.638,39263.0,0,0
15,15,40.638,39275.0,0,0
15,15,40.654,39292.0,0,0
15,15,40.654,39267.0,0,0
15,15,40.669,39267.0,0,0
15,15,40.669,39263.0,0,0
15,15,40.685,39318.0,0,0
15,15,40.685,39297.0,0,0
15,15,40.7,39297.0,0,0
15,15,40.7,39273.0,0,0
15,15,40.716,39342.0,0,0
15,15,40.716,39389.0,0,0
15,15,40.732,39379.0,0,0
15,15,40.732,39349.0,0,0
15,15,40.747,39310.0,0,0
15,15,40.747,39348.0,0,0
15,15,40.763,39370.0,0,0
15,15,40.763,39392.0,0,0
15,15,40.778,39443.0,0,0
15,15,40.778,39434.0,0,0
15,15,40.794,39334.0,0,0
15,15,40.794,39363.0,0,0
15,15,40.81,39275.0,0,0
15,15,40.81,39172.0,0,0
15,15,40.825,39133.0,0,0
15,15,40.825,39120.0,0,0
15,15,40.841,39010.0,0,0
15,15,40.841,38891.0,0,0
15,15,40.856,38835.0,0,0
15,15,40.856,38835.0,0,0
15,15,40.872,38845.0,0,0
15,15,40.872,38825.0,0,0
15,15,40.888,38784.0,0,0
15,15,40.888,38784.0,0,0
15,15,40.903,38770.0,0,0
15,15,40.903,38775.0,0,0
15,15,40.919,38767.0,0,0
15,15,40.934,38767.0,0,0
15,15,40.934,38733.0,0,0
15,15,40.95,38708.0,0,0
15,15,40.95,38774.0,0,0
15,15,40.966,38774.0,0,0
15,15,40.966,38809.0,0,0
15,15,40.981,38804.0,0,0
15,15,40.981,38821.0,0,0
15,15,40.997,38829.0,0,0
15,15,40.997,38856.0,0,0
15,15,41.012,38898.0,0,0
15,15,41.012,38901.0,0,0
15,15,41.028,38909.0,0,0
15,15,41.028,38918.0,0,0
15,15,41.044,38912.0,0,0
15,15,41.044,38979.0,0,0
15,15,41.059,38964.0,0,0
15,15,41.059,38959.0,0,0
15,15,41.075,38949.0,0,0
15,15,41.075,38925.0,0,0
15,15,41.09,38924.0,0,0
15,15,41.09,38924.0,0,0
15,15,41.106,38952.0,0,0
15,15,41.106,38967.0,0,0
15,15,41.122,38956.0,0,0
15,15,41.122,38956.0,0,0
15,15,41.137,38915.0,0,0
15,15,41.137,38913.0,0,0
15,15,41.153,38916.0,0,0
15,15,41.153,38916.0,0,0
15,15,41.168,38827.0,0,0
15,15,41.168,38571.0,0,0
15,15,41.184,38406.0,0,0
15,15,41.184,38406.0,0,0
15,15,41.2,38147.0,0,0
15,15,41.2,38011.0,0,0
15,15,41.215,37931.0,0,0
15,15,41.215,37942.0,0,0
15,15,41.231,37975.0,0,0
15,15,41.231,38044.0,0,0
15,15,41.246,38117.0,0,0
15,15,41.246,38206.0,0,0
15,15,41.262,38218.0,0,0
15,15,41.278,38274.0,0,0
15,15,41.278,38313.0,0,0
15,15,41.293,38337.0,0,0
15,15,41.293,38361.0,0,0
15,15,41.309,38391.0,0,0
15,15,41.309,38445.0,0,0
15,15,41.324,38442.0,0,0
15,15,41.324,38442.0,0,0
15,15,41.34,38464.0,0,0
15,15,41.34,38453.0,0,0
15,15,41.356,38507.0,0,0
15,15,41.356,38507.0,0,0
15,15,41.371,38531.0,0,0
15,15,41.371,38517.0,0,0
15,15,41.387,38495.0,0,0
15,15,41.387,38495.0,0,0
15,15,41.402,38460.0,0,0
15,15,41.402,38319.0,0,0
15,15,41.418,38091.0,0,0
15,15,41.418,38091.0,0,0
15,15,41.434,38045.0,0,0
15,15,41.434,37987.0,0,0
15,15,41.449,38023.0,0,0
15,15,41.449,38023.0,0,0
15,15,41.465,38152.0,0,0
15,15,41.465,38177.0,0,0
15,15,41.48,38184.0,0,0
15,15,41.48,38179.0,0,0
15,15,41.496,38164.0,0,0
15,15,41.496,38169.0,0,0
15,15,41.512,38191.0,0,0
15,15,41.512,38220.0,0,0
15,15,41.527,38249.0,0,0
15,15,41.527,38260.0,0,0
15,15,41.543,38244.0,0,0
15,15,41.543,38241.0,0,0
15,15,41.558,38240.0,0,0
15,15,41.574,38265.0,0,0
15,15,41.574,38314.0,0,0
15,15,41.59,38323.0,0,0
15,15,41.59,38326.0,0,0
15,15,41.605,38319.0,0,0
15,15,41.605,38341.0,0,0
15,15,41.621,38362.0,0,0
15,15,41.621,38362.0,0,0
15,15,41.636,38358.0,0,0
15,15,41.636,38374.0,0,0
15,15,41.652,38389.0,0,0
15,15,41.652,38389.0,0,0
15,15,41.668,38357.0,0,0
15,15,41.668,38354.0,0,0
15,15,41.683,38390.0,0,0
15,15,41.683,38390.0,0,0
15,15,41.699,38354.0,0,0
15,15,41.699,38313.0,0,0
15,15,41.714,38279.0,0,0
15,15,41.714,38279.0,0,0
15,15,41.73,38322.0,0,0
15,15,41.73,38340.0,0,0
15,15,41.746,38362.0,0,0
15,15,41.746,38363.0,0,0
15,15,41.761,38366.0,0,0
15,15,41.761,38315.0,0,0
15,15,41.777,38327.0,0,0
15,15,41.777,38335.0,0,0
15,15,41.792,38359.0,0,0
15,15,41.792,38380.0,0,0
15,15,41.808,38388.0,0,0
15,15,41.808,38385.0,0,0
15,15,41.824,38382.0,0,0
15,15,41.824,38404.0,0,0
15,15,41.839,38380.0,0,0
15,15,41.839,38379.0,0,0
15,15,41.855,38379.0,0,0
15,15,41.855,38398.0,0,0
15,15,41.87,38412.0,0,0
15,15,41.87,38416.0,0,0
15,15,41.886,38416.0,0,0
15,15,41.886,38415.0,0,0
15,15,41.902,38424.0,0,0
15,15,41.917,38456.0,0,0
15,15,41.917,38456.0,0,0
15,15,41.933,38438.0,0,0
15,15,41.933,38423.0,0,0
15,15,41.948,38449.0,0,0
15,15,41.948,38449.0,0,0
15,15,41.964,38472.0,0,0
15,15,41.964,38466.0,0,0
15,15,41.98,38487.0,0,0
15,15,41.98,38487.0,0,0
15,15,41.995,38481.0,0,0
15,15,41.995,38482.0,0,0
15,15,42.011,38472.0,0,0
15,15,42.011,38473.0,0,0
15,15,42.026,38479.0,0,0
15,15,42.026,38472.0,0,0
15,15,42.042,38473.0,0,0
15,15,42.042,38472.0,0,0
15,15,42.058,38472.0,0,0
15,15,42.058,38445.0,0,0
15,15,42.073,38465.0,0,0
15,15,42.073,38477.0,0,0
15,15,42.089,38482.0,0,0
15,15,42.089,38474.0,0,0
15,15,42.104,38498.0,0,0
15,15,42.104,38476.0,0,0
15,15,42.12,38476.0,0,0
15,15,42.12,38501.0,0,0
15,15,42.136,38516.0,0,0
15,15,42.136,38492.0,0,0
15,15,42.151,38492.0,0,0
15,15,42.151,38502.0,0,0
15,15,42.167,38516.0,0,0
15,15,42.167,38507.0,0,0
15,15,42.182,38507.0,0,0
15,15,42.182,38508.0,0,0
15,15,42.198,38473.0,0,0
15,15,42.198,38453.0,0,0
15,15,42.214,38453.0,0,0
15,15,42.229,38546.0,0,0
15,15,42.229,38592.0,0,0
15,15,42.245,38605.0,0,0
15,15,42.245,38595.0,0,0
15,15,42.26,38567.0,0,0
15,15,42.26,38488.0,0,0
15,15,42.276,38491.0,0,0
15,15,42.276,38474.0,0,0
15,15,42.292,38458.0,0,0
15,15,42.292,38462.0,0,0
15,15,42.307,38442.0,0,0
15,15,42.307,38436.0,0,0
15,15,42.323,38430.0,0,0
15,15,42.323,38428.0,0,0
15,15,42.338,38447.0,0,0
15,15,42.338,38444.0,0,0
15,15,42.356,38444.0,0,0
15,15,42.356,38463.0,0,0
15,15,42.372,38493.0,0,0
15,15,42.372,38480.0,0,0
15,15,42.387,38480.0,0,0
15,15,42.387,38480.0,0,0
15,15,42.403,38536.0,0,0
15,15,42.403,38554.0,0,0
15,15,42.418,38554.0,0,0
15,15,42.418,38522.0,0,0
15,15,42.434,38523.0,0,0
15,15,42.434,38522.0,0,0
15,15,42.45,38522.0,0,0
15,15,42.45,38513.0,0,0
15,15,42.465,38507.0,0,0
15,15,42.465,38487.0,0,0
15,15,42.481,38487.0,0,0
15,15,42.481,38455.0,0,0
15,15,42.496,38501.0,0,0
15,15,42.496,38554.0,0,0
15,15,42.512,38550.0,0,0
15,15,42.512,38539.0,0,0
15,15,42.528,38523.0,0,0
15,15,42.528,38540.0,0,0
15,15,42.543,38552.0,0,0
15,15,42.543,38564.0,0,0
15,15,42.559,38482.0,0,0
15,15,42.559,38426.0,0,0
15,15,42.574,38426.0,0,0
15,15,42.574,38427.0,0,0
15,15,42.59,38428.0,0,0
15,15,42.59,38412.0,0,0
15,15,42.606,38394.0,0,0
15,15,42.606,38388.0,0,0
15,15,42.621,38356.0,0,0
15,15,42.621,38401.0,0,0
15,15,42.637,38395.0,0,0
15,15,42.637,38395.0,0,0
15,15,42.652,38384.0,0,0
15,15,42.668,38419.0,0,0
15,15,42.668,38384.0,0,0
15,15,42.684,38384.0,0,0
15,15,42.684,38371.0,0,0
15,15,42.699,38364.0,0,0
15,15,42.699,38358.0,0,0
15,15,42.715,38358.0,0,0
15,15,42.715,38317.0,0,0
15,15,42.73,38289.0,0,0
15,15,42.73,38281.0,0,0
15,15,42.746,38281.0,0,0
15,15,42.746,38295.0,0,0
15,15,42.762,38287.0,0,0
15,15,42.762,38293.0,0,0
15,15,42.777,38296.0,0,0
15,15,42.777,38307.0,0,0
15,15,42.793,38327.0,0,0
15,15,42.793,38321.0,0,0
15,15,42.808,38309.0,0,0
15,15,42.808,38297.0,0,0
15,15,42.824,38273.0,0,0
15,15,42.824,38233.0,0,0
15,15,42.84,38237.0,0,0
15,15,42.84,38242.0,0,0
15,15,42.855,38198.0,0,0
15,15,42.855,38201.0,0,0
15,15,42.871,38261.0,0,0
15,15,42.871,38282.0,0,0
15,15,42.886,38157.0,0,0
15,15,42.886,38043.0,0,0
15,15,42.902,38068.0,0,0
15,15,42.902,38068.0,0,0
15,15,42.918,38153.0,0,0
15,15,42.918,38207.0,0,0
15,15,42.933,38126.0,0,0
15,15,42.933,38126.0,0,0
15,15,42.949,38096.0,0,0
15,15,42.949,38106.0,0,0
15,15,42.964,38064.0,0,0
15,15,42.98,38064.0,0,0
15,15,42.98,37987.0,0,0
15,15,42.98,37911.0,0,0
15,15,42.996,37812.0,0,0
15,15,43.011,37812.0,0,0
15,15,43.011,37864.0,0,0
15,15,43.027,37925.0,0,0
15,15,43.027,37893.0,0,0
15,15,43.042,37869.0,0,0
15,15,43.042,37798.0,0,0
15,15,43.058,37676.0,0,0
15,15,43.058,37623.0,0,0
15,15,43.074,37591.0,0,0
15,15,43.074,37559.0,0,0
15,15,43.089,37608.0,0,0
15,15,43.089,37689.0,0,0
15,15,43.105,37766.0,0,0
15,15,43.105,37792.0,0,0
15,15,43.12,37930.0,0,0
15,15,43.12,37988.0,0,0
15,15,43.136,37997.0,0,0
15,15,43.136,38000.0,0,0
15,15,43.152,38009.0,0,0
15,15,43.152,38066.0,0,0
15,15,43.167,38168.0,0,0
15,15,43.167,38168.0,0,0
15,15,43.183,38180.0,0,0
15,15,43.183,38136.0,0,0
15,15,43.198,38097.0,0,0
15,15,43.198,38097.0,0,0
15,15,43.214,38018.0,0,0
15,15,43.214,37958.0,0,0
15,15,43.23,37850.0,0,0
15,15,43.23,37850.0,0,0
15,15,43.245,37749.0,0,0
15,15,43.245,37666.0,0,0
15,15,43.261,37543.0,0,0
15,15,43.261,37525.0,0,0
15,15,43.277,37474.0,0,0
15,15,43.277,37496.0,0,0
15,15,43.293,37615.0,0,0
15,15,43.293,37629.0,0,0
15,15,43.309,37674.0,0,0
15,15,43.309,37775.0,0,0
15,15,43.324,37793.0,0,0
15,15,43.324,37772.0,0,0
15,15,43.34,37752.0,0,0
15,15,43.34,37679.0,0,0
15,15,43.355,37668.0,0,0
15,15,43.355,37692.0,0,0
15,15,43.372,37701.0,0,0
15,15,43.372,37739.0,0,0
15,15,43.388,37703.0,0,0
15,15,43.388,37744.0,0,0
15,15,43.403,37744.0,0,0
15,15,43.403,37772.0,0,0
15,15,43.419,37782.0,0,0
15,15,43.434,37853.0,0,0
15,15,43.434,37853.0,0,0
15,15,43.45,37836.0,0,0
15,15,43.45,37847.0,0,0
15,15,43.466,37831.0,0,0
15,15,43.466,37831.0,0,0
15,15,43.481,37865.0,0,0
15,15,43.481,37888.0,0,0
15,15,43.497,37808.0,0,0
15,15,43.497,37808.0,0,0
15,15,43.512,37764.0,0,0
15,15,43.512,37756.0,0,0
15,15,43.528,37694.0,0,0
15,15,43.528,37630.0,0,0
15,15,43.544,37570.0,0,0
15,15,43.544,37494.0,0,0
15,15,43.559,37453.0,0,0
15,15,43.559,37444.0,0,0
15,15,43.575,37419.0,0,0
15,15,43.575,37452.0,0,0
15,15,43.59,37573.0,0,0
15,15,43.59,37600.0,0,0
15,15,43.606,37627.0,0,0
15,15,43.606,37633.0,0,0
15,15,43.622,37681.0,0,0
15,15,43.622,37692.0,0,0
15,15,43.637,37696.0,0,0
15,15,43.637,37743.0,0,0
15,15,43.653,37744.0,0,0
15,15,43.653,37780.0,0,0
15,15,43.668,37793.0,0,0
15,15,43.668,37850.0,0,0
15,15,43.684,37861.0,0,0
15,15,43.684,37884.0,0,0
15,15,43.7,37884.0,0,0
15,15,43.7,37932.0,0,0
15,15,43.715,37960.0,0,0
15,15,43.731,37993.0,0,0
15,15,43.731,37993.0,0,0
15,15,43.746,38036.0,0,0
15,15,43.746,38084.0,0,0
15,15,43.762,38095.0,0,0
15,15,43.762,38095.0,0,0
15,15,43.778,38143.0,0,0
15,15,43.778,38168.0,0,0
15,15,43.793,38193.0,0,0
15,15,43.793,38213.0,0,0
15,15,43.809,38276.0,0,0
15,15,43.809,38342.0,0,0
15,15,43.824,38355.0,0,0
15,15,43.824,38330.0,0,0
15,15,43.84,38255.0,0,0
15,15,43.84,38097.0,0,0
15,15,43.856,38007.0,0,0
15,15,43.856,38010.0,0,0
15,15,43.871,38014.0,0,0
15,15,43.871,38083.0,0,0
15,15,43.887,38131.0,0,0
15,15,43.887,38111.0,0,0
15,15,43.902,38105.0,0,0
15,15,43.902,38058.0,0,0
15,15,43.918,38081.0,0,0
15,15,43.918,38088.0,0,0
15,15,43.934,38088.0,0,0
15,15,43.934,38109.0,0,0
15,15,43.949,38143.0,0,0
15,15,43.949,38128.0,0,0
15,15,43.965,38128.0,0,0
15,15,43.965,38169.0,0,0
15,15,43.98,38252.0,0,0
15,15,43.98,38341.0,0,0
15,15,43.996,38341.0,0,0
15,15,43.996,38368.0,0,0
15,15,44.012,38397.0,0,0
15,15,44.012,38496.0,0,0
15,15,44.027,38496.0,0,0
15,15,44.027,38542.0,0,0
15,15,44.043,38560.0,0,0
15,15,44.043,38594.0,0,0
15,15,44.058,38594.0,0,0
15,15,44.058,38616.0,0,0
15,15,44.074,38678.0,0,0
15,15,44.074,38821.0,0,0
15,15,44.09,38844.0,0,0
15,15,44.09,38913.0,0,0
15,15,44.105,38851.0,0,0
15,15,44.105,38818.0,0,0
15,15,44.121,38850.0,0,0
15,15,44.136,38882.0,0,0
15,15,44.136,38971.0,0,0
15,15,44.152,39128.0,0,0
15,15,44.152,39237.0,0,0
15,15,44.168,39219.0,0,0
15,15,44.168,39309.0,0,0
15,15,44.183,39340.0,0,0
15,15,44.183,39360.0,0,0
15,15,44.199,39367.0,0,0
15,15,44.199,39571.0,0,0
15,15,44.214,39687.0,0,0
15,15,44.214,39738.0,0,0
15,15,44.23,39738.0,0,0
15,15,44.23,39712.0,0,0
15,15,44.246,39743.0,0,0
15,15,44.246,39926.0,0,0
15,15,44.261,39926.0,0,0
15,15,44.261,40050.0,0,0
15,15,44.277,40038.0,0,0
15,15,44.277,40058.0,0,0
15,15,44.292,40058.0,0,0
15,15,44.292,40076.0,0,0
15,15,44.308,40064.0,0,0
15,15,44.308,40069.0,0,0
15,15,44.324,40069.0,0,0
15,15,44.324,40111.0,0,0
15,15,44.339,40175.0,0,0
15,15,44.339,40185.0,0,0
15,15,44.356,40200.0,0,0
15,15,44.356,40247.0,0,0
15,15,44.371,40305.0,0,0
15,15,44.371,40315.0,0,0
15,15,44.389,40356.0,0,0
15,15,44.389,40398.0,0,0
15,15,44.405,40472.0,0,0
15,15,44.405,40567.0,0,0
15,15,44.42,40711.0,0,0
15,15,44.42,40728.0,0,0
15,15,44.436,40840.0,0,0
15,15,44.436,40884.0,0,0
15,15,44.451,40905.0,0,0
15,15,44.483,40912.0,0,0
15,15,44.498,40996.0,0,0
15,15,44.498,41109.0,0,0
15,15,44.498,41251.0,0,0
15,15,44.498,41251.0,0,0
15,15,44.498,41309.0,0,0
15,15,44.514,41346.0,0,0
15,15,44.514,41370.0,0,0
15,15,44.514,41370.0,0,0
15,15,44.529,41434.0,0,0
15,15,44.529,41476.0,0,0
15,15,44.545,41505.0,0,0
15,15,44.545,41505.0,0,0
15,15,44.561,41590.0,0,0
15,15,44.576,41654.0,0,0
15,15,44.576,41722.0,0,0
15,15,44.592,41722.0,0,0
15,15,44.592,41785.0,0,0
15,15,44.607,41903.0,0,0
