AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1449,0.9566,0.179,-0.2891,0.0525,-0.0784,-3.3775,0.9187,-14.8837,10.67671421160813,-8.46293864284184,16.537136913430395,9.122620665100705
-0.1443,0.9554,0.1811,-0.2938,0.0529,-0.078,-3.0713,0.945,-14.665,10.693152186774519,-8.451066360125525,16.526084697104732,9.134880324980085
-0.1447,0.9552,0.1848,-0.2918,0.0527,-0.0792,-2.7125,1.0762,-14.0262,10.70549282612642,-8.453924234500496,16.533579202619702,9.147091852245618
-0.1447,0.9568,0.1776,-0.2918,0.0527,-0.0792,-2.4675,0.9275,-14.2887,10.674562613667092,-8.455499699189177,16.535453302393922,9.159316120497168
-0.1449,0.9579,0.1807,-0.2913,0.0513,-0.0758,-2.9225,0.91,-14.5425,10.676273925583354,-8.45520428595241,16.493565997358576,9.171467128079117
-0.1441,0.9582,0.1834,-0.2913,0.0513,-0.0758,-3.0363,1.0937,-14.1225,10.719616827112985,-8.435147459648087,16.446368961886133,9.180367768561405
-0.1414,0.9572,0.1825,-0.2916,0.0536,-0.0767,-3.0363,1.2163,-14.7788,10.74000712327215,-8.335413172579699,16.39910194632293,9.192604423882695
-0.1451,0.9556,0.1778,-0.2895,0.0541,-0.0789,-2.7562,1.3037,-14.4287,10.722778271522166,-8.409405020290103,16.46429317247459,9.20483223129703
-0.1429,0.9562,0.1792,-0.2895,0.0541,-0.0789,-2.9225,0.9363,-14.1662,10.700415815075504,-8.388478779579225,16.475417743705012,9.217055083883468
-0.1463,0.9568,0.1763,-0.2907,0.0534,-0.0787,-2.7562,1.4875,-14.2887,10.67800298901845,-8.459676619162504,16.497706254621495,9.229314389846568
-0.1456,0.9581,0.185,-0.2907,0.0534,-0.0787,-2.6688,1.12,-14.42,10.679710803864081,-8.472448927110415,16.5101550845274,9.241496542061004
-0.144,0.955,0.1772,-0.2899,0.053,-0.0785,-2.6075,1.12,-14.4637,10.671034546654656,-8.4532217066513,16.514498526297736,9.253708069326537
-0.1443,0.9568,0.1764,-0.2908,0.0546,-0.0786,-2.1875,0.805,-14.8925,10.598626746160322,-8.443452300271534,16.519967716826816,9.265952864722227
-0.144,0.9548,0.181,-0.2908,0.0546,-0.0786,-3.0538,0.7437,-14.6037,10.636768179170756,-8.435732270956644,16.53347886404266,9.278143157011064
-0.1452,0.9575,0.1785,-0.2912,0.0534,-0.0825,-3.4125,1.4,-14.5775,10.603866666664446,-8.458026517419468,16.728610133330232,9.290384413243972
-0.1463,0.958,0.1773,-0.2912,0.0534,-0.0808,-2.8612,0.9713,-14.3587,10.58416113602901,-8.495510660697295,16.73169635724294,9.30249047345858
-0.1415,0.9557,0.1833,-0.2886,0.0535,-0.0808,-2.4763,0.3675,-14.665,10.626925672954165,-8.37667504369959,16.867367113134804,9.311021271430073
-0.1437,0.9579,0.1838,-0.2904,0.0526,-0.079,-2.9313,0.7613,-14.5075,10.676763208391774,-8.378821991831584,16.825980758578524,9.323334018751193
-0.1435,0.9559,0.181,-0.2904,0.0526,-0.079,-2.695,1.3737,-14.6825,10.678211950828311,-8.385161986807205,16.770941613446873,9.335530681533038
-0.1432,0.956,0.1787,-0.2912,0.0506,-0.0822,-3.0625,1.1638,-14.5513,10.652356686052642,-8.380538681069222,16.817404275349787,9.34777937000779
-0.1452,0.9586,0.1821,-0.2912,0.0532,-0.079,-2.7562,1.225,-14.3238,10.661284793795552,-8.41787656383552,16.777063138771588,9.36001425574769
-0.1451,0.9576,0.1816,-0.2914,0.0532,-0.079,-3.1588,1.4262,-14.3325,10.686782492332963,-8.440197553738084,16.72098807641215,9.372381860091942
-0.1437,0.9573,0.1768,-0.2901,0.0514,-0.0788,-2.45,1.0675,-13.9387,10.64779232701737,-8.427341236509553,16.708326654007106,9.384541715580847
-0.1422,0.9565,0.1792,-0.2901,0.0514,-0.0788,-2.2488,1.225,-14.4987,10.637134236289295,-8.370889071310286,16.68059313075225,9.39676562991612
-0.1411,0.9547,0.1793,-0.2903,0.053,-0.0805,-2.66,1.1375,-13.79,10.637133364800661,-8.348007277085355,16.708520828177058,9.409029182874558
-0.146,0.9575,0.1753,-0.2918,0.0551,-0.0798,-2.975,1.05,-13.9562,10.574604075182782,-8.40372013243411,16.708744640294817,9.421284241842319
-0.1452,0.9592,0.181,-0.2918,0.0551,-0.0798,-2.6513,1.295,-14.14,10.575777183942199,-8.425655532054877,16.719410481448477,9.429787080427829
-0.1435,0.9562,0.1801,-0.2915,0.0526,-0.0782,-3.01,1.3737,-14.4112,10.599247476591827,-8.408573142932845,16.63642552897832,9.442017011339832
-0.1453,0.9573,0.1787,-0.2915,0.0526,-0.0782,-3.08,1.1462,-14.7087,10.591731976619885,-8.450778236872354,16.60568647881066,9.45429932186102
-0.1438,0.9568,0.182,-0.2902,0.0503,-0.0782,-3.6225,1.1462,-14.4637,10.679067001560202,-8.425463508852314,16.583566478373523,9.466556858242729
-0.1416,0.9572,0.1814,-0.2905,0.0525,-0.076,-2.8525,1.5837,-14.3587,10.687367608720528,-8.354203304479686,16.397794783168386,9.47883633743369
-0.1465,0.9574,0.1799,-0.2905,0.0525,-0.076,-3.3075,1.7413,-14.4112,10.66959174941393,-8.447879272894028,16.259192869563467,9.4911427142618
-0.142,0.9574,0.1784,-0.2907,0.052,-0.0792,-3.0975,1.085,-14.6825,10.634922539415607,-8.365947700805597,16.289566960134042,9.503326636057627
-0.1439,0.9578,0.1803,-0.2907,0.052,-0.0792,-2.2925,0.9713,-14.7525,10.641910154183726,-8.384151988088412,16.295778785639754,9.515595497760241
-0.1442,0.9547,0.1799,-0.2922,0.054,-0.0783,-2.66,1.4525,-14.9187,10.641967463452465,-8.418380029630047,16.340697443865174,9.527965225602163
-0.1427,0.957,0.1805,-0.2906,0.0531,-0.0822,-3.08,1.2337,-14.4637,10.653502515755157,-8.378342863801686,16.507346362674813,9.540088273798128
-0.1448,0.9574,0.1782,-0.2906,0.0531,-0.0822,-3.22,0.8838,-14.4987,10.614194526619269,-8.41749502706981,16.571556174660135,9.552338377937993
-0.1427,0.9551,0.1826,-0.2923,0.0516,-0.0787,-2.5288,1.05,-14.49,10.638780249747274,-8.383485656529318,16.5652970642328,9.560846525267676
-0.1434,0.9557,0.1829,-0.2923,0.0516,-0.0787,-2.8263,1.1725,-13.8337,10.666358469473828,-8.383484347468507,16.549392414743643,9.573215899193318
-0.1448,0.9559,0.1806,-0.2913,0.0534,-0.0809,-2.7037,0.9538,-14.6912,10.667662438338166,-8.428157949444275,16.562924636761274,9.58537256943572
-0.1418,0.9551,0.1803,-0.2893,0.0534,-0.079,-2.905,1.2163,-14.4812,10.67208250813889,-8.365330877761753,16.588586526054648,9.597562153892
-0.1442,0.9556,0.179,-0.2893,0.0534,-0.079,-2.9225,1.295,-14.2187,10.659150567121937,-8.394770565762602,16.612766355659634,9.609866407222441
-0.1437,0.9587,0.1825,-0.2898,0.0534,-0.0792,-2.5813,1.0675,-14.7,10.66801831363005,-8.384808116843379,16.62065971695276,9.622117219194863
-0.1416,0.956,0.1805,-0.2898,0.0534,-0.0792,-2.2662,1.085,-14.6562,10.674820760807734,-8.329488802179167,16.628496047116858,9.634394928804433
-0.1436,0.9572,0.1787,-0.2917,0.0531,-0.0778,-3.045,1.1638,-14.7175,10.64712816683251,-8.36203735437755,16.585733414943864,9.646644679028018
-0.1458,0.9572,0.1834,-0.291,0.0526,-0.0766,-3.3075,1.1987,-14.2887,10.725321913987653,-8.425802445882411,16.51657479066165,9.658861161121449
-0.1438,0.9564,0.1779,-0.291,0.0526,-0.0766,-1.9075,0.5688,-14.35,10.644410449118043,-8.417961837516067,16.406213880290345,9.671100647772965
-0.1451,0.957,0.1796,-0.292,0.0513,-0.0786,-2.7738,1.1812,-14.4025,10.642865480057498,-8.445125077741004,16.409635660388492,9.683368093810465
-0.1449,0.9576,0.1817,-0.292,0.0513,-0.0786,-3.3163,0.9363,-14.5775,10.682818700548,-8.450648164381342,16.411273197947562,9.691861022740182
-0.1435,0.9545,0.1806,-0.2922,0.0524,-0.0791,-3.0713,0.9887,-14.5075,10.691939246354858,-8.426885966158986,16.411475611471367,9.704155012498553
-0.1449,0.9579,0.1782,-0.2909,0.0535,-0.0814,-2.24,1.05,-15.3212,10.646371667404571,-8.447460833980784,16.446143720244145,9.71641325671282
-0.1413,0.9574,0.1821,-0.2909,0.0535,-0.0814,-2.3975,1.05,-14.8662,10.67205390087344,-8.333823584584586,16.48048378978096,9.728679641001484
-0.1462,0.9571,0.1746,-0.2914,0.0539,-0.079,-2.8175,1.435,-14.7087,10.627159892194635,-8.449305543498,16.50426709599827,9.740902493587923
-0.1437,0.9565,0.1804,-0.2914,0.0539,-0.079,-3.0538,1.3912,-14.84,10.642251671602084,-8.420098912556849,16.532370331800074,9.753145165485943
-0.1419,0.9568,0.1845,-0.2922,0.0517,-0.0826,-2.9838,0.7962,-14.5513,10.708516129161314,-8.351561135984486,16.63569083282739,9.76540305578393
-0.1468,0.957,0.1767,-0.2946,0.0539,-0.0763,-3.1412,0.6563,-14.5687,10.628404060572592,-8.467821201837959,16.45932075143211,9.77769952295625
-0.1458,0.9565,0.18,-0.2946,0.0539,-0.0763,-2.7037,1.1375,-14.8225,10.629575364244584,-8.4971754817951,16.39482819907995,9.789930869533364
-0.1433,0.9573,0.1804,-0.2922,0.053,-0.0782,-2.8438,0.9363,-14.49,10.636110260259086,-8.433583141845343,16.39480158175591,9.802177788426725
-0.145,0.9562,0.1826,-0.2922,0.053,-0.0782,-3.5525,1.12,-14.5862,10.718624547406,-8.453417737581715,16.396867638259423,9.81441975249219
-0.1403,0.9573,0.1812,-0.2885,0.0546,-0.0803,-3.6925,0.98,-14.56,10.718447942565687,-8.321035311371269,16.40308971123878,9.82295550529158
-0.1441,0.9559,0.1801,-0.2923,0.0536,-0.0782,-2.5025,0.9887,-14.5075,10.711778736623652,-8.373612607038057,16.40309178569249,9.835193222361704
-0.1434,0.9557,0.1818,-0.2923,0.0536,-0.0782,-3.1238,1.4612,-14.9625,10.730338248717818,-8.380483862503485,16.407673529425853,9.847450404827136
-0.1446,0.9542,0.1816,-0.291,0.0526,-0.0793,-2.5288,1.015,-15.0062,10.735640954926215,-8.43247853345479,16.41368091747925,9.859711834287905
-0.1455,0.9583,0.1783,-0.291,0.0526,-0.0793,-2.17,0.7175,-14.8575,10.671084071012658,-8.465348189830433,16.459210975861264,9.871969370669614
-0.1446,0.9562,0.1795,-0.2924,0.0549,-0.0779,-2.66,0.7088,-14.7613,10.671008191435943,-8.458964200146124,16.44055311991363,9.884220536558313
-0.1454,0.9558,0.1801,-0.2914,0.0525,-0.0801,-3.0363,0.9713,-14.7962,10.671017206283217,-8.483335191609678,16.446510223066138,9.896484089516752
-0.1443,0.9564,0.1807,-0.2914,0.0525,-0.0801,-3.0888,0.8575,-14.0525,10.679451360668429,-8.465735590039534,16.48375872252639,9.90873171624267
-0.1462,0.9556,0.1804,-0.2878,0.0532,-0.0782,-3.4388,0.8225,-13.9475,10.68432246381017,-8.491068283080745,16.505510529151266,9.92099491528483
-0.1442,0.956,0.1791,-0.2878,0.0532,-0.0782,-2.3712,0.7,-14.28,10.667799738439363,-8.465948092761364,16.532196552154968,9.933250682085148
-0.1455,0.9573,0.1842,-0.2907,0.0546,-0.0732,-2.3888,0.8487,-14.1925,10.71579732517147,-8.475197348844201,16.422969022262816,9.94547671991809
-0.1436,0.9573,0.182,-0.2915,0.0539,-0.0785,-2.1788,1.0237,-15.0412,10.731660735491177,-8.419554624147947,16.426093427576657,9.953987698578
-0.1449,0.9557,0.1794,-0.2915,0.0539,-0.0785,-3.1675,1.0762,-14.0087,10.69806090440695,-8.438040957848864,16.43212765862295,9.966236387052753
-0.1448,0.9566,0.1828,-0.2903,0.0509,-0.0778,-3.3775,0.7437,-14.2362,10.748263589085699,-8.445873221095757,16.42321199901291,9.978543825629696
-0.1443,0.9562,0.1793,-0.2903,0.0509,-0.0778,-3.0975,0.6563,-14.1312,10.709462553963572,-8.442441293064995,16.40799777345937,9.990743673658047
-0.1444,0.955,0.1804,-0.2907,0.0534,-0.0763,-3.045,1.19,-14.5338,10.706053634822407,-8.446753355127358,16.3646966328663,10.002999440458364
-0.1437,0.9587,0.1831,-0.2906,0.0531,-0.0782,-3.08,1.2425,-14.595,10.737459165894133,-8.40973353584674,16.391737439436614,10.015258392505187
-0.1471,0.9573,0.1777,-0.2906,0.0531,-0.0782,-2.6425,1.0587,-14.56,10.733233698507682,-8.502504868866014,16.396202203932624,10.027555567510062
-0.1454,0.9568,0.182,-0.2897,0.0532,-0.0794,-2.6863,0.8312,-14.2537,10.734107642052075,-8.49756175593341,16.4458669398729,10.039816996970831
-0.142,0.9553,0.1821,-0.2897,0.0532,-0.0794,-2.3187,0.8138,-14.385,10.748975204041656,-8.409080478950708,16.49299795419544,10.052075949017652
-0.1452,0.9576,0.1809,-0.2927,0.0522,-0.0818,-2.415,1.2512,-14.525,10.738814026557279,-8.441886748626658,16.59538465052004,10.064317913083118
-0.1449,0.9567,0.1844,-0.2928,0.0521,-0.0783,-2.8788,1.155,-14.07,10.76927433367211,-8.448018190354446,16.566072793105324,10.072822875166297
-0.1441,0.9564,0.1769,-0.2928,0.0521,-0.0783,-3.0538,1.295,-14.6037,10.687621846757983,-8.437281349134711,16.511797442920333,10.08523931995695
-0.1424,0.9597,0.1846,-0.2933,0.0502,-0.0792,-2.625,1.7237,-14.49,10.694759361334867,-8.364655048654207,16.493094270651874,10.09736944647848
-0.1453,0.9572,0.1803,-0.2933,0.0502,-0.0792,-2.8875,1.2337,-14.84,10.68971542099731,-8.432922271793757,16.483254814806116,10.109691395622834
-0.143,0.9559,0.18,-0.2918,0.054,-0.0782,-2.3363,1.2687,-15.1287,10.68343825683926,-8.389967281639288,16.473775783333785,10.121968397399849
-0.1449,0.9573,0.1778,-0.2928,0.055,-0.0793,-2.065,1.2425,-14.8312,10.622977480081179,-8.432334923089623,16.49690546705676,10.134267695902393
-0.1431,0.9573,0.1812,-0.2928,0.055,-0.0793,-2.8612,0.7263,-14.3675,10.638811460289215,-8.397015961892116,16.52149393852803,10.148525921005179
-0.1445,0.9556,0.1796,-0.2921,0.0546,-0.0795,-2.975,1.2687,-14.3587,10.640112870506194,-8.422617559538553,16.55322986664162,10.158602271363891
-0.1465,0.9581,0.1807,-0.2921,0.0546,-0.0795,-2.975,1.3737,-14.945,10.649780799376156,-8.494754355201094,16.586275852256545,10.170897676787375
-0.1438,0.9563,0.1825,-0.2894,0.0542,-0.0744,-3.0013,1.0237,-14.9187,10.68895577266799,-8.440682007759236,16.56435864451911,10.183094693485499
-0.1438,0.9565,0.1773,-0.2913,0.051,-0.0786,-2.835,0.875,-14.56,10.661278028150578,-8.424322951271707,16.55154273932129,10.195339842797468
-0.1502,0.9579,0.1789,-0.2913,0.051,-0.0786,-3.2987,0.8663,-14.5775,10.629207045648526,-8.598463724563283,16.540632732867454,10.203913464638632
-0.1435,0.9577,0.1799,-0.2914,0.0547,-0.0786,-2.7388,1.05,-14.5338,10.629891605614269,-8.486869542740187,16.54094759431066,10.21613030064834
-0.1437,0.9575,0.1831,-0.2914,0.0547,-0.0786,-2.2575,1.3125,-14.5775,10.686311793362668,-8.434618975972446,16.548348676904773,10.228388190946326
-0.143,0.9559,0.1795,-0.2909,0.0536,-0.0725,-3.2813,0.9187,-14.4637,10.666769148198574,-8.400305555297809,16.475292455128386,10.24063829508619
-0.144,0.9581,0.1812,-0.2913,0.0538,-0.0784,-2.7475,0.6212,-14.5425,10.670139617581109,-8.400503422141187,16.482615731465938,10.252898662798126
-0.1442,0.9572,0.1795,-0.2913,0.0538,-0.0784,-3.57,0.9187,-14.455,10.646801760907458,-8.411114512778234,16.483168390938946,10.265156553096112
-0.1448,0.9573,0.1781,-0.2915,0.0538,-0.0797,-3.3338,1.1375,-14.4637,10.603500022104136,-8.434084979876195,16.511049853586734,10.277435678370797
-0.1452,0.9573,0.1824,-0.2915,0.0538,-0.0797,-2.8,0.8487,-14.5075,10.62583285642857,-8.45421678423766,16.53857283007317,10.289672687608364
-0.1415,0.9559,0.1796,-0.2896,0.051,-0.0758,-2.7388,1.0325,-14.6912,10.62691576443484,-8.358690963096247,16.51854026479181,10.30196809303185
-0.146,0.9576,0.1784,-0.2918,0.0534,-0.0774,-2.7037,1.2687,-14.6125,10.623959799660785,-8.445365068286527,16.464068559740898,10.314312692818012
-0.1407,0.9551,0.1784,-0.2918,0.0534,-0.0774,-2.5375,1.12,-14.5162,10.619113595454603,-8.342492952770524,16.441868385002643,10.32653979239979
-0.1435,0.955,0.1814,-0.2903,0.0537,-0.0769,-2.9313,0.7,-14.6037,10.647963867067661,-8.371152643676288,16.407948765384567,10.334915928957678
-0.1447,0.9604,0.1809,-0.2903,0.0537,-0.0769,-2.6863,1.0062,-14.385,10.648421126826303,-8.394888837166082,16.40592973320013,10.347172049674274
-0.1437,0.9578,0.1844,-0.2906,0.0554,-0.0727,-3.3863,0.9275,-14.7087,10.75305583242278,-8.387254769997025,16.35769148631848,10.359433833051321
-0.1448,0.9569,0.1772,-0.289,0.0523,-0.0776,-2.8263,1.1812,-14.3587,10.716101916894111,-8.421947741152797,16.366774282572266,10.371731361972476
-0.1441,0.9595,0.1823,-0.289,0.0523,-0.0776,-3.22,1.1375,-14.2887,10.730993758207022,-8.40933911173334,16.377239673607157,10.384689298668885
-0.145,0.9579,0.1835,-0.2895,0.0531,-0.0804,-2.9838,0.8487,-14.2887,10.758626187482525,-8.42977523091176,16.44873130798528,10.396840660167113
-0.1423,0.9567,0.1797,-0.2895,0.0531,-0.077,-3.1588,0.6913,-14.3587,10.718617995278722,-8.378092853522695,16.41897608136422,10.408975387600261
-0.1441,0.9567,0.1798,-0.2932,0.0534,-0.077,-2.905,1.015,-14.49,10.704004377952318,-8.398958796152867,16.412154599538187,10.421111530698521
-0.1452,0.958,0.1828,-0.2919,0.0538,-0.0774,-2.7475,0.9538,-14.6125,10.711805426752507,-8.435067705953019,16.40842846034178,10.433302530819915
-0.1465,0.957,0.1771,-0.2919,0.0538,-0.0774,-2.905,1.1725,-15.085,10.667340857688904,-8.511554963993092,16.38622195226389,10.445566083778354
-0.143,0.9574,0.1754,-0.2909,0.0531,-0.0808,-3.2288,1.0937,-14.9187,10.564007867271226,-8.421870286827296,16.433376210592005,10.457590035416402
-0.1441,0.9578,0.1811,-0.2909,0.0536,-0.0763,-2.5813,1.015,-14.7175,10.574681300192507,-8.414904310055846,16.42637935817844,10.467055526278815
-0.1418,0.9542,0.1817,-0.2901,0.0536,-0.0763,-2.87,1.225,-14.9012,10.610259675441398,-8.35137852518408,16.38234046696003,10.479187776298016
-0.1451,0.9568,0.1815,-0.2928,0.0523,-0.0789,-2.9925,1.0762,-14.5338,10.642762423306873,-8.413456954452734,16.389949703117548,10.491367451098503
-0.1446,0.9562,0.1771,-0.2928,0.0523,-0.0789,-2.7125,1.1987,-14.1925,10.635554245879838,-8.431285647032043,16.39977533492182,10.503543940652488
-0.1418,0.9569,0.1825,-0.2934,0.0532,-0.0801,-2.9925,0.4638,-14.7525,10.675856633939258,-8.34871870500434,16.499168739018064,10.515711582299515
-0.1421,0.9575,0.1821,-0.2937,0.0504,-0.0742,-2.7562,0.63,-14.3238,10.683800018527542,-8.324676797447779,16.248154777067626,10.527834984411758
-0.1428,0.9556,0.181,-0.2937,0.0504,-0.0742,-2.5463,1.4437,-14.5425,10.688104383590005,-8.33889572523572,16.029233037672437,10.540059606579588
-0.1439,0.9578,0.1846,-0.2909,0.053,-0.0778,-2.7125,1.2425,-14.63,10.698736864415878,-8.36690768755596,16.108327620765184,10.552196457510405
-0.1434,0.9589,0.1817,-0.2909,0.053,-0.0778,-2.4588,1.1462,-14.0612,10.703956115332058,-8.364030539937133,16.147483062291204,10.564378255808563
-0.1445,0.9551,0.1831,-0.2887,0.0541,-0.076,-2.5813,1.1375,-14.5862,10.715031573653153,-8.409308858756397,16.158989857236463,10.576553683613712
-0.1458,0.9552,0.1779,-0.2895,0.0529,-0.0762,-2.7213,1.2512,-14.6825,10.705790515970072,-8.476470638600016,16.159261132637017,10.585900612522904
-0.145,0.9568,0.1807,-0.2895,0.0529,-0.0762,-2.9225,1.0325,-14.4025,10.703527123584358,-8.47339249813863,16.160061928872164,10.598146823583708
-0.1419,0.9575,0.1791,-0.2918,0.0526,-0.0788,-3.0713,0.63,-14.5425,10.671924575795927,-8.37949649985364,16.25038662705221,10.61026597870061
-0.1466,0.9561,0.1817,-0.2918,0.0526,-0.0788,-2.6425,0.595,-14.9537,10.673610821115853,-8.48972516894843,16.327852855203343,10.622449900496438
-0.1437,0.9576,0.181,-0.2933,0.0521,-0.0778,-2.8525,0.5163,-14.9975,10.678385694977836,-8.428935843000009,16.30199974719167,10.634523400413446
-0.1433,0.9565,0.1847,-0.2906,0.0526,-0.081,-2.6163,1.2337,-14.77,10.68933778249107,-8.3951230844409,16.43830378429146,10.646756516571953
-0.1429,0.9562,0.1824,-0.2906,0.0526,-0.081,-2.6163,1.12,-14.7087,10.694155880789518,-8.371279355073318,16.50072160725496,10.658953887186355
-0.143,0.9564,0.1809,-0.2913,0.053,-0.0787,-2.8963,1.0762,-14.42,10.697311827996934,-8.364861777536117,16.503446746420234,10.671088260703225
-0.1435,0.9561,0.1829,-0.2913,0.053,-0.0787,-3.2025,1.1287,-14.28,10.743774438611686,-8.3739811856392,16.50918179002871,10.683246700527016
-0.143,0.9565,0.1782,-0.2902,0.0541,-0.0801,-2.2138,0.8225,-14.3762,10.684878241944782,-8.36804725854321,16.558101129566452,10.6953743496346
-0.145,0.9577,0.1801,-0.2903,0.0533,-0.0804,-2.0388,0.9363,-14.1662,10.671624596007993,-8.4056046212223,16.575121703992302,10.707540929532792
-0.1462,0.958,0.1825,-0.2903,0.0533,-0.0804,-3.15,1.1987,-14.28,10.709030174762422,-8.457745814877045,16.632653772596225,10.71697669142783
-0.1423,0.9564,0.1809,-0.2915,0.0521,-0.0782,-3.0975,0.875,-14.4462,10.709560547802582,-8.390096187370808,16.609894871922688,10.72916415238644
-0.1451,0.956,0.1798,-0.2915,0.0521,-0.0782,-2.0388,1.1025,-14.7175,10.687268720724036,-8.441284615255697,16.589297275972235,10.741551929958554
-0.1428,0.9573,0.1765,-0.2924,0.0524,-0.0791,-2.275,1.4262,-14.525,10.620086324425815,-8.39320675478761,16.561933392872813,10.753434315085292
-0.1432,0.9564,0.1816,-0.29,0.0527,-0.0762,-2.3975,1.3912,-14.5687,10.647519667799367,-8.380371537646992,16.445384694418998,10.765627084788077
-0.1416,0.9565,0.1775,-0.29,0.0527,-0.0762,-2.695,0.875,-14.4025,10.643212766958113,-8.333894471707266,16.412106863614184,10.777782339365364
-0.1459,0.9586,0.1806,-0.2906,0.0538,-0.0787,-3.0275,0.9363,-14.2362,10.650235938944975,-8.406271028230366,16.42110166124091,10.789914589384566
-0.1414,0.9566,0.1816,-0.2906,0.0538,-0.0787,-3.0975,0.9363,-14.945,10.680221095708335,-8.321857969509985,16.43011988419444,10.80208470844554
-0.1441,0.9547,0.1751,-0.2914,0.0534,-0.0768,-2.8788,0.9887,-13.7987,10.629038582528796,-8.348947957698282,16.42970921352489,10.814259074501855
-0.1438,0.9575,0.1773,-0.2919,0.054,-0.0762,-2.6513,0.7613,-14.6125,10.627580906542072,-8.37581242095817,16.360116102769823,10.826449012874413
