Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,59,44.768,37741.0,0,0
15,59,44.768,37815.0,0,0
15,59,44.783,37820.0,0,0
15,59,44.783,37836.0,0,0
15,59,44.799,37812.0,0,0
15,59,44.799,37644.0,0,0
15,59,44.815,37587.0,0,0
15,59,44.815,37530.0,0,0
15,59,44.83,37535.0,0,0
15,59,44.83,37547.0,0,0
15,59,44.846,37563.0,0,0
15,59,44.846,37569.0,0,0
15,59,44.861,37476.0,0,0
15,59,44.861,37384.0,0,0
15,59,44.877,37271.0,0,0
15,59,44.877,37271.0,0,0
15,59,44.893,37312.0,0,0
15,59,44.893,37497.0,0,0
15,59,44.908,37551.0,0,0
15,59,44.908,37551.0,0,0
15,59,44.924,37444.0,0,0
15,59,44.924,37388.0,0,0
15,59,44.939,37305.0,0,0
15,59,44.939,37296.0,0,0
15,59,44.955,37270.0,0,0
15,59,44.955,37237.0,0,0
15,59,44.971,37177.0,0,0
15,59,44.971,37092.0,0,0
15,59,44.986,37096.0,0,0
15,59,45.002,37021.0,0,0
15,59,45.002,36986.0,0,0
15,59,45.017,36943.0,0,0
15,59,45.017,36929.0,0,0
15,59,45.033,36859.0,0,0
15,59,45.033,36827.0,0,0
15,59,45.049,36787.0,0,0
15,59,45.049,36787.0,0,0
15,59,45.064,36732.0,0,0
15,59,45.064,36675.0,0,0
15,59,45.08,36575.0,0,0
15,59,45.08,36575.0,0,0
15,59,45.095,36684.0,0,0
15,59,45.095,36892.0,0,0
15,59,45.111,37034.0,0,0
15,59,45.111,37034.0,0,0
15,59,45.127,37141.0,0,0
15,59,45.127,37311.0,0,0
15,59,45.142,37328.0,0,0
15,59,45.142,37284.0,0,0
15,59,45.158,37154.0,0,0
15,59,45.158,37115.0,0,0
15,59,45.173,37061.0,0,0
15,59,45.173,37080.0,0,0
15,59,45.189,37099.0,0,0
15,59,45.189,37174.0,0,0
15,59,45.205,37204.0,0,0
15,59,45.205,37277.0,0,0
15,59,45.22,37302.0,0,0
15,59,45.22,37369.0,0,0
15,59,45.236,37442.0,0,0
15,59,45.236,37542.0,0,0
15,59,45.251,37542.0,0,0
15,59,45.251,37697.0,0,0
15,59,45.267,37824.0,0,0
15,59,45.267,37726.0,0,0
15,59,45.285,37726.0,0,0
15,59,45.285,37673.0,0,0
15,59,45.3,37743.0,0,0
15,59,45.3,37674.0,0,0
15,59,45.316,37652.0,0,0
15,59,45.316,37589.0,0,0
15,59,45.331,37555.0,0,0
15,59,45.331,37549.0,0,0
15,59,45.347,37526.0,0,0
15,59,45.347,37504.0,0,0
15,59,45.363,37506.0,0,0
15,59,45.378,37487.0,0,0
15,59,45.378,37453.0,0,0
15,59,45.394,37442.0,0,0
15,59,45.394,37451.0,0,0
15,59,45.409,37427.0,0,0
15,59,45.409,37388.0,0,0
15,59,45.425,37388.0,0,0
15,59,45.425,37380.0,0,0
15,59,45.441,37334.0,0,0
15,59,45.441,37302.0,0,0
15,59,45.456,37302.0,0,0
15,59,45.456,37276.0,0,0
15,59,45.472,37276.0,0,0
15,59,45.472,37241.0,0,0
15,59,45.487,37241.0,0,0
15,59,45.487,37218.0,0,0
15,59,45.503,37195.0,0,0
15,59,45.503,37178.0,0,0
15,59,45.521,37168.0,0,0
15,59,45.521,37138.0,0,0
15,59,45.536,37097.0,0,0
15,59,45.536,37091.0,0,0
15,59,45.552,37106.0,37106.0,37106.0
15,59,45.552,37121.0,37121.0,0
15,59,45.567,37336.0,37336.0,0
15,59,45.567,37504.0,37504.0,0
15,59,45.583,38048.0,38048.0,0
15,59,45.583,38230.0,38230.0,0
15,59,45.599,39648.0,39648.0,0
15,59,45.599,40890.0,40890.0,0
15,59,45.614,41779.0,41779.0,0
15,59,45.614,41779.0,41779.0,0
15,59,45.63,42520.0,42520.0,0
15,59,45.63,43229.0,43229.0,0
15,59,45.645,43964.0,43964.0,0
15,59,45.645,43964.0,43964.0,0
15,59,45.661,44474.0,44474.0,0
15,59,45.661,44935.0,44935.0,0
15,59,45.677,44895.0,44895.0,0
15,59,45.677,44895.0,44895.0,0
15,59,45.692,45120.0,45120.0,0
15,59,45.692,45008.0,45008.0,0
15,59,45.708,44767.0,44767.0,0
15,59,45.708,44609.0,44609.0,0
15,59,45.723,44135.0,44135.0,0
15,59,45.723,42653.0,42653.0,0
15,59,45.739,41450.0,41450.0,0
15,59,45.739,40810.0,0,0
15,59,45.755,40554.0,0,0
15,59,45.755,39482.0,0,0
15,59,45.786,38581.0,0,0
15,59,45.786,38095.0,0,0
15,59,45.786,38095.0,0,0
15,59,45.801,37829.0,0,0
15,59,45.801,37605.0,0,0
15,59,45.817,37512.0,0,0
15,59,45.817,37512.0,0,0
15,59,45.833,37485.0,0,0
15,59,45.833,37487.0,0,0
15,59,45.848,37528.0,0,0
15,59,45.848,37528.0,0,0
15,59,45.864,37537.0,0,0
15,59,45.864,37572.0,0,0
15,59,45.879,37596.0,0,0
15,59,45.879,37608.0,0,0
15,59,45.895,37646.0,0,0
15,59,45.895,37709.0,0,0
15,59,45.911,37731.0,0,0
15,59,45.911,37747.0,0,0
15,59,45.926,37763.0,0,0
15,59,45.926,37764.0,0,0
15,59,45.942,37786.0,0,0
15,59,45.942,37798.0,0,0
15,59,45.957,37802.0,0,0
15,59,45.957,37802.0,0,0
15,59,45.973,37801.0,0,0
15,59,45.973,37811.0,0,0
15,59,45.989,37811.0,0,0
15,59,45.989,37805.0,0,0
15,59,46.004,37596.0,0,0
15,59,46.004,36798.0,0,0
15,59,46.02,36798.0,0,0
15,59,46.02,36210.0,0,0
15,59,46.035,36023.0,0,0
15,59,46.035,35796.0,0,0
15,59,46.051,35796.0,0,0
15,59,46.051,35737.0,0,0
15,59,46.067,35854.0,0,0
15,59,46.067,35902.0,0,0
15,59,46.082,35917.0,0,0
15,59,46.082,35962.0,0,0
15,59,46.098,35984.0,0,0
15,59,46.098,35961.0,0,0
15,59,46.113,35960.0,0,0
15,59,46.16,35960.0,0,0
15,59,46.176,35936.0,0,0
15,59,46.176,35945.0,0,0
15,59,46.191,35947.0,0,0
15,59,46.191,35948.0,0,0
15,59,46.191,35958.0,0,0
15,59,46.191,35965.0,0,0
15,59,46.207,35951.0,0,0
15,59,46.207,35951.0,0,0
15,59,46.207,35928.0,0,0
15,59,46.207,35922.0,0,0
15,59,46.223,35825.0,0,0
15,59,46.223,35825.0,0,0
15,59,46.223,35397.0,0,0
15,59,46.238,35089.0,0,0
15,59,46.238,35008.0,0,0
15,59,46.254,35008.0,0,0
15,59,46.254,34943.0,0,0
15,59,46.269,34867.0,0,0
15,59,46.269,34938.0,0,0
15,59,46.285,34946.0,0,0
15,59,46.285,34970.0,0,0
15,59,46.303,34890.0,0,0
15,59,46.303,34908.0,0,0
15,59,46.318,34932.0,0,0
15,59,46.318,34956.0,0,0
15,59,46.334,34959.0,0,0
15,59,46.334,34955.0,0,0
15,59,46.349,34940.0,0,0
15,59,46.349,34935.0,0,0
15,59,46.365,34881.0,0,0
15,59,46.365,34808.0,0,0
15,59,46.381,34719.0,0,0
15,59,46.381,34719.0,0,0
15,59,46.396,34690.0,0,0
15,59,46.396,34643.0,0,0
15,59,46.412,34627.0,0,0
15,59,46.412,34627.0,0,0
15,59,46.427,34654.0,0,0
15,59,46.427,34653.0,0,0
15,59,46.443,34652.0,0,0
15,59,46.443,34659.0,0,0
15,59,46.459,34683.0,0,0
15,59,46.459,34672.0,0,0
15,59,46.474,34724.0,0,0
15,59,46.474,34741.0,0,0
15,59,46.49,34759.0,0,0
15,59,46.49,34778.0,0,0
15,59,46.505,34786.0,0,0
15,59,46.505,34798.0,0,0
15,59,46.521,34803.0,0,0
15,59,46.521,34788.0,0,0
15,59,46.537,34766.0,0,0
15,59,46.537,34746.0,0,0
15,59,46.552,34746.0,0,0
15,59,46.552,34711.0,0,0
15,59,46.568,34719.0,0,0
15,59,46.583,34729.0,0,0
15,59,46.583,34729.0,0,0
15,59,46.599,34732.0,0,0
15,59,46.599,34742.0,0,0
15,59,46.615,34758.0,0,0
15,59,46.615,34758.0,0,0
15,59,46.63,34794.0,0,0
15,59,46.63,34830.0,0,0
15,59,46.646,34841.0,0,0
15,59,46.646,34838.0,0,0
15,59,46.661,34829.0,0,0
15,59,46.661,34841.0,0,0
15,59,46.677,34850.0,0,0
15,59,46.677,34844.0,0,0
15,59,46.693,34839.0,0,0
15,59,46.693,34822.0,0,0
15,59,46.708,34813.0,0,0
15,59,46.708,34883.0,0,0
15,59,46.724,34821.0,0,0
15,59,46.724,34798.0,0,0
15,59,46.739,34755.0,0,0
15,59,46.739,34635.0,0,0
15,59,46.755,34635.0,0,0
15,59,46.755,34472.0,0,0
15,59,46.771,34548.0,0,0
15,59,46.771,34783.0,0,0
15,59,46.786,34783.0,0,0
15,59,46.786,34968.0,0,0
15,59,46.802,35091.0,0,0
15,59,46.802,35195.0,0,0
15,59,46.817,35240.0,0,0
15,59,46.817,35375.0,0,0
15,59,46.833,35631.0,0,0
15,59,46.833,35839.0,0,0
15,59,46.849,35902.0,0,0
15,59,46.849,35965.0,0,0
15,59,46.864,36088.0,0,0
15,59,46.864,36036.0,0,0
15,59,46.88,36002.0,0,0
15,59,46.88,35991.0,0,0
15,59,46.895,35997.0,0,0
15,59,46.895,35958.0,0,0
15,59,46.911,35948.0,0,0
15,59,46.927,35948.0,0,0
15,59,46.927,35936.0,0,0
15,59,46.942,35887.0,0,0
15,59,46.942,35912.0,0,0
15,59,46.958,35912.0,0,0
15,59,46.958,35914.0,0,0
15,59,46.973,35902.0,0,0
15,59,46.973,35904.0,0,0
15,59,46.989,35904.0,0,0
15,59,46.989,35889.0,0,0
15,59,47.005,35883.0,0,0
15,59,47.005,35864.0,0,0
15,59,47.02,35856.0,0,0
15,59,47.02,35848.0,0,0
15,59,47.036,35821.0,0,0
15,59,47.036,35808.0,0,0
15,59,47.051,35802.0,0,0
15,59,47.051,35796.0,0,0
15,59,47.067,35731.0,0,0
15,59,47.067,35642.0,0,0
15,59,47.083,35533.0,0,0
15,59,47.083,35583.0,0,0
15,59,47.098,35538.0,0,0
15,59,47.098,35592.0,0,0
15,59,47.114,35581.0,0,35581.0
15,59,47.114,35581.0,0,0
15,59,47.129,35642.0,35642.0,0
15,59,47.129,35823.0,35823.0,0
15,59,47.145,36307.0,36307.0,0
15,59,47.145,36307.0,36307.0,0
15,59,47.161,37442.0,37442.0,0
15,59,47.161,38876.0,38876.0,0
15,59,47.176,39999.0,39999.0,0
15,59,47.176,40191.0,40191.0,0
15,59,47.192,40778.0,40778.0,0
15,59,47.192,41572.0,41572.0,0
15,59,47.207,42531.0,42531.0,0
15,59,47.207,42694.0,42694.0,0
15,59,47.223,43186.0,43186.0,0
15,59,47.239,43757.0,43757.0,0
15,59,47.239,44042.0,44042.0,0
15,59,47.254,44250.0,44250.0,0
15,59,47.254,44458.0,44458.0,0
15,59,47.27,44381.0,44381.0,0
15,59,47.27,44581.0,44581.0,0
15,59,47.285,44603.0,44603.0,0
15,59,47.285,44611.0,44611.0,0
15,59,47.301,44352.0,44352.0,0
15,59,47.301,43045.0,43045.0,0
15,59,47.318,42065.0,42065.0,0
15,59,47.319,42065.0,42065.0,0
15,59,47.319,41482.0,41482.0,0
15,59,47.334,40645.0,40645.0,0
15,59,47.334,39798.0,0,0
15,59,47.35,39798.0,0,0
15,59,47.428,39438.0,0,0
15,59,47.428,39234.0,0,0
15,59,47.428,38982.0,0,0
15,59,47.443,38945.0,0,0
15,59,47.443,38834.0,0,0
15,59,47.443,38834.0,0,0
15,59,47.443,38721.0,0,0
15,59,47.443,38480.0,0,0
15,59,47.443,38239.0,0,0
15,59,47.459,37850.0,0,0
15,59,47.459,37704.0,0,0
15,59,47.459,37433.0,0,0
15,59,47.459,37343.0,0,0
15,59,47.459,36959.0,0,0
15,59,47.475,36993.0,0,0
15,59,47.475,37128.0,0,0
15,59,47.49,37128.0,0,0
15,59,47.49,36974.0,0,0
15,59,47.506,36705.0,0,0
15,59,47.506,36557.0,0,0
15,59,47.521,36557.0,0,0
15,59,47.521,36502.0,0,0
15,59,47.537,36551.0,0,0
15,59,47.537,36614.0,0,0
15,59,47.553,36614.0,0,0
15,59,47.553,36660.0,0,0
15,59,47.568,36697.0,0,0
15,59,47.568,36753.0,0,0
15,59,47.584,36764.0,0,0
15,59,47.584,36800.0,0,0
15,59,47.599,36806.0,0,0
15,59,47.599,36867.0,0,0
15,59,47.615,36653.0,0,0
15,59,47.615,36582.0,0,0
15,59,47.631,36169.0,0,0
15,59,47.631,36061.0,0,0
15,59,47.646,36146.0,0,0
15,59,47.646,36146.0,0,0
15,59,47.662,36145.0,0,0
15,59,47.677,36232.0,0,0
15,59,47.677,36476.0,0,0
15,59,47.693,36476.0,36476.0,0
15,59,47.693,36714.0,36714.0,0
15,59,47.709,36890.0,36890.0,0
15,59,47.709,37160.0,37160.0,0
15,59,47.724,37160.0,37160.0,0
15,59,47.724,37443.0,37443.0,0
15,59,47.74,37655.0,37655.0,0
15,59,47.74,37932.0,37932.0,0
15,59,47.755,38002.0,38002.0,0
15,59,47.755,38215.0,38215.0,0
15,59,47.771,38461.0,38461.0,0
15,59,47.771,38622.0,38622.0,0
15,59,47.787,38683.0,38683.0,0
15,59,47.787,38744.0,38744.0,0
15,59,47.802,38797.0,38797.0,0
15,59,47.802,38707.0,38707.0,0
15,59,47.818,38792.0,38792.0,0
15,59,47.818,38821.0,38821.0,0
15,59,47.833,39046.0,39046.0,0
15,59,47.833,39186.0,39186.0,0
15,59,47.849,39307.0,39307.0,0
15,59,47.849,39307.0,39307.0,0
15,59,47.865,39344.0,39344.0,0
15,59,47.865,39253.0,39253.0,0
15,59,47.88,39226.0,39226.0,0
15,59,47.88,39226.0,39226.0,0
15,59,47.896,39419.0,39419.0,0
15,59,47.911,39528.0,39528.0,0
15,59,47.911,39474.0,39474.0,0
15,59,47.927,39474.0,39474.0,0
15,59,47.927,39545.0,39545.0,0
15,59,47.927,39637.0,39637.0,0
15,59,47.943,39722.0,39722.0,0
15,59,47.943,39766.0,39766.0,0
15,59,47.958,39900.0,39900.0,0
15,59,47.974,39948.0,39948.0,0
15,59,47.974,40028.0,40028.0,0
15,59,47.989,40099.0,40099.0,0
15,59,47.989,40171.0,40171.0,0
15,59,48.005,40310.0,40310.0,0
15,59,48.005,40486.0,40486.0,0
15,59,48.021,40620.0,40620.0,0
15,59,48.021,40665.0,40665.0,0
15,59,48.036,40825.0,40825.0,0
15,59,48.036,41115.0,41115.0,0
15,59,48.052,41411.0,41411.0,0
15,59,48.052,41411.0,41411.0,0
15,59,48.067,41713.0,41713.0,0
15,59,48.067,41999.0,41999.0,0
15,59,48.083,42213.0,42213.0,0
15,59,48.083,42213.0,42213.0,0
15,59,48.099,42392.0,42392.0,0
15,59,48.099,42588.0,42588.0,0
15,59,48.114,42654.0,42654.0,0
15,59,48.114,42631.0,42631.0,0
15,59,48.13,42563.0,42563.0,0
15,59,48.13,42317.0,42317.0,0
15,59,48.145,41969.0,41969.0,0
15,59,48.145,41721.0,41721.0,0
15,59,48.161,41474.0,41474.0,0
15,59,48.161,40941.0,0,0
15,59,48.177,40531.0,0,0
15,59,48.177,40347.0,0,0
15,59,48.192,40286.0,0,0
15,59,48.192,40246.0,0,0
15,59,48.208,40335.0,0,0
15,59,48.208,40396.0,0,0
15,59,48.223,40396.0,0,0
15,59,48.223,40406.0,0,0
15,59,48.239,40437.0,0,0
15,59,48.239,40335.0,0,0
15,59,48.255,40335.0,0,0
15,59,48.255,40339.0,0,0
15,59,48.27,40409.0,0,0
15,59,48.27,40508.0,0,0
15,59,48.286,40508.0,0,0
15,59,48.286,40566.0,0,0
15,59,48.301,40522.0,0,0
15,59,48.301,40376.0,0,0
15,59,48.317,40363.0,0,0
15,59,48.333,40324.0,40324.0,0
15,59,48.335,40289.0,40289.0,0
15,59,48.335,40200.0,40200.0,0
15,59,48.35,40160.0,40160.0,0
15,59,48.35,40120.0,40120.0,0
15,59,48.366,40030.0,40030.0,0
15,59,48.366,39946.0,39946.0,0
15,59,48.381,39901.0,39901.0,0
15,59,48.381,39886.0,39886.0,0
15,59,48.397,39806.0,39806.0,0
15,59,48.413,39721.0,39721.0,0
15,59,48.413,39694.0,39694.0,0
15,59,48.428,39694.0,39694.0,0
15,59,48.428,39598.0,39598.0,0
15,59,48.444,39500.0,39500.0,0
15,59,48.444,39443.0,39443.0,0
15,59,48.459,39443.0,39443.0,0
15,59,48.459,39363.0,39363.0,0
15,59,48.475,39272.0,39272.0,0
15,59,48.475,39212.0,39212.0,0
15,59,48.491,39212.0,39212.0,0
15,59,48.491,39162.0,39162.0,0
15,59,48.506,39089.0,39089.0,0
15,59,48.506,39038.0,39038.0,0
15,59,48.525,39027.0,39027.0,0
15,59,48.53,38997.0,38997.0,0
15,59,48.53,38938.0,38938.0,0
15,59,48.545,38917.0,38917.0,0
15,59,48.545,38901.0,38901.0,0
15,59,48.561,38885.0,38885.0,0
15,59,48.561,38885.0,38885.0,0
15,59,48.577,38871.0,38871.0,0
15,59,48.577,38838.0,38838.0,0
15,59,48.593,38828.0,38828.0,0
15,59,48.593,38804.0,38804.0,0
15,59,48.609,38801.0,38801.0,0
15,59,48.609,38758.0,38758.0,0
15,59,48.624,38758.0,38758.0,0
15,59,48.624,38762.0,38762.0,0
15,59,48.64,38758.0,38758.0,0
15,59,48.64,38725.0,38725.0,0
15,59,48.656,38725.0,38725.0,0
15,59,48.656,38704.0,38704.0,0
15,59,48.671,38691.0,38691.0,38691.0
15,59,48.671,38646.0,38646.0,0
15,59,48.687,38637.0,38637.0,0
15,59,48.687,38611.0,38611.0,0
15,59,48.702,38596.0,38596.0,0
15,59,48.702,38573.0,38573.0,0
15,59,48.718,38557.0,38557.0,0
15,59,48.718,38542.0,38542.0,0
15,59,48.734,38481.0,38481.0,0
15,59,48.734,38399.0,38399.0,0
15,59,48.749,38336.0,38336.0,0
15,59,48.749,38315.0,38315.0,0
15,59,48.765,38332.0,38332.0,0
15,59,48.765,38395.0,38395.0,0
15,59,48.78,38831.0,38831.0,0
15,59,48.78,38831.0,38831.0,0
15,59,48.796,39896.0,39896.0,0
15,59,48.812,41780.0,0,0
15,59,48.812,42664.0,0,0
15,59,48.827,42664.0,42664.0,0
15,59,48.827,43432.0,43432.0,0
15,59,48.843,44312.0,44312.0,0
15,59,48.843,44818.0,44818.0,0
15,59,48.858,44882.0,44882.0,0
15,59,48.858,45119.0,45119.0,0
15,59,48.874,45313.0,45313.0,0
15,59,48.874,45581.0,45581.0,0
15,59,48.89,45620.0,45620.0,0
15,59,48.89,45739.0,45739.0,0
15,59,48.905,45753.0,45753.0,0
15,59,48.905,45647.0,45647.0,0
15,59,48.921,45444.0,45444.0,0
15,59,48.921,45377.0,45377.0,0
15,59,48.936,45151.0,45151.0,0
15,59,48.936,44734.0,44734.0,0
15,59,48.952,43306.0,43306.0,0
15,59,48.952,43306.0,43306.0,0
15,59,48.968,41977.0,41977.0,0
15,59,48.968,40597.0,0,0
15,59,48.983,39153.0,0,0
15,59,48.983,39153.0,0,0
15,59,48.999,38268.0,0,0
15,59,48.999,37798.0,0,0
15,59,49.014,37516.0,0,0
15,59,49.014,37516.0,0,0
15,59,49.03,37257.0,0,0
15,59,49.03,36938.0,0,0
15,59,49.047,36609.0,0,0
15,59,49.047,36571.0,0,0
15,59,49.062,36459.0,0,0
15,59,49.062,36423.0,0,0
15,59,49.078,36485.0,0,0
15,59,49.078,36507.0,0,0
15,59,49.093,36530.0,0,0
15,59,49.093,36461.0,0,0
15,59,49.109,36366.0,0,0
15,59,49.109,36352.0,0,0
15,59,49.125,36348.0,0,0
15,59,49.125,36333.0,0,0
15,59,49.14,36322.0,0,0
15,59,49.156,36301.0,0,0
15,59,49.156,36301.0,0,0
15,59,49.171,36273.0,0,0
15,59,49.171,36264.0,0,0
15,59,49.187,36241.0,0,0
15,59,49.187,36241.0,0,0
15,59,49.203,36250.0,0,0
15,59,49.203,36251.0,0,0
15,59,49.218,36255.0,0,0
15,59,49.218,36247.0,0,0
15,59,49.234,36223.0,0,0
15,59,49.234,36236.0,0,0
15,59,49.249,36239.0,0,0
15,59,49.249,36225.0,0,0
15,59,49.265,36212.0,0,0
15,59,49.265,36241.0,0,0
15,59,49.281,36275.0,0,0
15,59,49.281,36280.0,0,0
15,59,49.296,36282.0,0,0
15,59,49.296,36276.0,0,0
15,59,49.312,36283.0,0,0
15,59,49.312,36327.0,0,0
15,59,49.327,36327.0,0,0
15,59,49.327,36375.0,0,0
15,59,49.347,36385.0,0,0
15,59,49.347,36373.0,0,0
15,59,49.363,36373.0,0,0
15,59,49.363,36377.0,0,0
15,59,49.378,36413.0,0,0
15,59,49.378,36403.0,0,0
15,59,49.394,36403.0,0,0
15,59,49.394,36414.0,0,0
15,59,49.409,36430.0,0,0
15,59,49.409,36351.0,0,0
15,59,49.425,36344.0,0,0
15,59,49.425,36324.0,0,0
15,59,49.441,36311.0,0,0
15,59,49.441,36294.0,0,0
15,59,49.456,36289.0,0,0
15,59,49.456,36284.0,0,0
15,59,49.472,36283.0,0,0
15,59,49.472,36248.0,0,0
15,59,49.487,36241.0,0,0
15,59,49.487,36239.0,0,0
15,59,49.503,36225.0,0,0
15,59,49.503,36197.0,0,0
15,59,49.519,36153.0,0,0
15,59,49.519,36153.0,0,0
15,59,49.534,36135.0,0,0
15,59,49.534,36100.0,0,0
15,59,49.55,36067.0,0,0
15,59,49.55,36067.0,0,0
15,59,49.565,36092.0,0,0
15,59,49.565,36087.0,0,0
15,59,49.581,36079.0,0,0
15,59,49.581,36084.0,0,0
15,59,49.597,36100.0,0,0
15,59,49.597,36108.0,0,0
15,59,49.612,36121.0,0,0
15,59,49.612,36124.0,0,0
15,59,49.628,36127.0,0,0
15,59,49.628,36158.0,0,0
15,59,49.643,36158.0,0,0
15,59,49.643,36159.0,0,0
15,59,49.659,36160.0,0,0
15,59,49.675,36179.0,0,0
15,59,49.675,36198.0,0,0
15,59,49.69,36203.0,0,0
15,59,49.69,36203.0,0,0
15,59,49.706,36204.0,0,0
15,59,49.706,36175.0,0,0
15,59,49.721,36183.0,0,0
15,59,49.721,36183.0,0,0
15,59,49.737,36135.0,0,0
15,59,49.737,36091.0,0,0
15,59,49.753,36086.0,0,0
15,59,49.753,36086.0,0,0
15,59,49.768,36071.0,0,0
15,59,49.768,36067.0,0,0
15,59,49.784,36067.0,0,0
15,59,49.784,36068.0,0,0
15,59,49.799,36073.0,0,0
15,59,49.799,36076.0,0,0
15,59,49.815,36082.0,0,0
15,59,49.815,36080.0,0,0
15,59,49.831,36079.0,0,0
15,59,49.831,36069.0,0,0
15,59,49.846,36052.0,0,0
15,59,49.846,36058.0,0,0
15,59,49.862,36060.0,0,0
15,59,49.862,36062.0,0,0
15,59,49.877,36072.0,0,0
15,59,49.877,36072.0,0,0
15,59,49.893,36072.0,0,0
15,59,49.893,36084.0,0,0
15,59,49.909,36074.0,0,0
15,59,49.909,36044.0,0,0
15,59,49.94,36044.0,0,0
15,59,49.94,36057.0,0,0
15,59,49.955,36044.0,0,0
15,59,49.955,36064.0,0,0
15,59,49.955,36064.0,0,0
15,59,49.971,36063.0,0,0
15,59,49.971,36067.0,0,0
15,59,49.987,36052.0,0,0
15,59,49.987,36050.0,0,0
15,59,50.002,36045.0,0,0
15,59,50.002,36023.0,0,0
15,59,50.018,36019.0,0,0
15,59,50.018,36028.0,0,0
15,59,50.033,36038.0,0,0
15,59,50.033,36016.0,0,0
15,59,50.049,36013.0,0,0
15,59,50.049,36030.0,0,0
15,59,50.065,36036.0,0,0
15,59,50.065,36026.0,0,0
15,59,50.083,36078.0,0,0
15,59,50.087,36324.0,0,0
15,59,50.087,36324.0,0,0
15,59,50.103,36611.0,0,0
15,59,50.103,36733.0,0,0
15,59,50.118,36898.0,0,0
15,59,50.118,36898.0,0,0
15,59,50.134,37066.0,0,0
15,59,50.134,37083.0,0,0
15,59,50.15,37034.0,0,0
15,59,50.15,37042.0,0,0
15,59,50.165,37067.0,0,0
15,59,50.165,37107.0,0,0
15,59,50.181,37099.0,0,0
15,59,50.181,37100.0,0,0
15,59,50.196,37101.0,0,0
15,59,50.196,37119.0,0,0
15,59,50.212,37125.0,0,0
15,59,50.212,37147.0,0,0
15,59,50.228,37155.0,0,0
15,59,50.243,37157.0,0,0
15,59,50.243,37161.0,0,0
15,59,50.259,37185.0,0,0
15,59,50.259,37185.0,0,0
15,59,50.274,37180.0,0,0
15,59,50.274,37209.0,0,0
15,59,50.29,37217.0,0,0
15,59,50.29,37217.0,0,0
15,59,50.306,37196.0,0,0
15,59,50.306,37199.0,0,0
15,59,50.321,37209.0,0,0
15,59,50.321,37209.0,0,0
15,59,50.337,37227.0,0,0
15,59,50.337,37246.0,0,0
15,59,50.354,37251.0,0,0
15,59,50.354,37252.0,0,0
15,59,50.37,37255.0,0,0
15,59,50.37,37246.0,0,0
15,59,50.386,37247.0,0,0
15,59,50.386,37259.0,0,0
15,59,50.401,37264.0,0,0
15,59,50.401,37269.0,0,0
15,59,50.417,37288.0,0,0
15,59,50.417,37282.0,0,0
15,59,50.432,37282.0,0,0
15,59,50.432,37297.0,0,0
15,59,50.448,37316.0,0,0
15,59,50.448,37315.0,0,0
15,59,50.464,37315.0,0,0
15,59,50.464,37326.0,0,0
15,59,50.479,37323.0,0,0
15,59,50.479,37327.0,0,0
15,59,50.495,37327.0,0,0
15,59,50.495,37332.0,0,0
15,59,50.51,37333.0,0,0
15,59,50.51,37344.0,0,0
15,59,50.526,37345.0,0,0
15,59,50.526,37349.0,0,0
15,59,50.542,37358.0,0,0
15,59,50.542,37361.0,0,0
15,59,50.557,37359.0,0,0
15,59,50.557,37358.0,0,0
15,59,50.573,37371.0,0,0
15,59,50.573,37416.0,0,0
15,59,50.588,37405.0,0,0
15,59,50.588,37402.0,0,0
15,59,50.604,37399.0,0,0
15,59,50.604,37405.0,0,0
15,59,50.62,37408.0,0,0
15,59,50.62,37408.0,0,0
15,59,50.635,37417.0,0,0
15,59,50.635,37449.0,0,0
15,59,50.651,37444.0,0,0
15,59,50.651,37444.0,0,0
15,59,50.666,37438.0,0,0
15,59,50.682,37399.0,0,0
15,59,50.682,37360.0,0,0
15,59,50.698,37360.0,0,0
15,59,50.698,37353.0,0,0
15,59,50.713,37338.0,0,0
15,59,50.713,37351.0,0,0
15,59,50.729,37353.0,0,0
15,59,50.729,37361.0,0,0
15,59,50.744,37357.0,0,0
15,59,50.744,37347.0,0,0
15,59,50.76,37348.0,0,0
15,59,50.76,37349.0,0,0
15,59,50.776,37318.0,0,0
15,59,50.776,37315.0,0,0
15,59,50.791,37309.0,0,0
15,59,50.791,37307.0,0,0
15,59,50.807,37310.0,0,0
15,59,50.807,37307.0,0,0
15,59,50.822,37326.0,0,0
15,59,50.822,37326.0,0,0
15,59,50.838,37350.0,0,0
15,59,50.838,37330.0,0,0
15,59,50.854,37320.0,0,0
15,59,50.854,37320.0,0,0
15,59,50.869,37340.0,0,0
15,59,50.869,37334.0,0,0
15,59,50.885,37342.0,0,0
15,59,50.885,37344.0,0,0
15,59,50.9,37350.0,0,0
15,59,50.9,37358.0,0,0
15,59,50.916,37365.0,0,0
15,59,50.916,37366.0,0,0
15,59,50.932,37368.0,0,0
15,59,50.932,37367.0,0,0
15,59,50.947,37372.0,0,0
15,59,50.947,37393.0,0,0
15,59,50.963,37400.0,0,0
15,59,50.963,37390.0,0,0
15,59,50.978,37377.0,0,0
15,59,50.978,37373.0,0,0
15,59,50.994,37373.0,0,0
15,59,50.994,37375.0,0,0
15,59,51.01,37382.0,0,0
15,59,51.01,37388.0,0,0
15,59,51.025,37388.0,0,0
15,59,51.041,37380.0,0,0
15,59,51.041,37373.0,0,0
