Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,2,57.66,35869.0,0,0
15,2,57.676,35908.0,0,0
15,2,57.676,35911.0,0,0
15,2,57.691,35922.0,0,0
15,2,57.691,35939.0,0,0
15,2,57.707,35935.0,0,0
15,2,57.707,35933.0,0,0
15,2,57.723,35932.0,0,0
15,2,57.723,35949.0,0,0
15,2,57.738,35963.0,0,0
15,2,57.738,35965.0,0,0
15,2,57.754,35966.0,0,0
15,2,57.754,35990.0,0,0
15,2,57.769,35969.0,0,0
15,2,57.785,35998.0,0,0
15,2,57.785,35998.0,0,0
15,2,57.801,36003.0,0,0
15,2,57.801,35990.0,0,0
15,2,57.816,35984.0,0,0
15,2,57.816,35984.0,0,0
15,2,57.832,35967.0,0,0
15,2,57.832,35997.0,0,0
15,2,57.847,36003.0,0,0
15,2,57.847,36003.0,0,0
15,2,57.863,35990.0,0,0
15,2,57.863,35985.0,0,0
15,2,57.879,35981.0,0,0
15,2,57.879,35981.0,0,0
15,2,57.894,36002.0,0,0
15,2,57.894,36036.0,0,0
15,2,57.91,35992.0,0,0
15,2,57.91,35993.0,0,0
15,2,57.925,35999.0,0,0
15,2,57.925,36005.0,0,0
15,2,57.941,35984.0,0,0
15,2,57.941,35984.0,0,0
15,2,57.957,35984.0,0,0
15,2,57.957,35972.0,0,0
15,2,57.972,35931.0,0,0
15,2,57.972,35917.0,0,0
15,2,57.988,35904.0,0,0
15,2,57.988,35897.0,0,0
15,2,58.003,35871.0,0,0
15,2,58.003,35865.0,0,0
15,2,58.019,35864.0,0,0
15,2,58.019,35857.0,0,0
15,2,58.035,35854.0,0,0
15,2,58.035,35828.0,0,0
15,2,58.05,35828.0,0,0
15,2,58.05,35827.0,0,0
15,2,58.066,35797.0,0,0
15,2,58.066,35743.0,0,0
15,2,58.081,35743.0,0,0
15,2,58.081,35675.0,0,0
15,2,58.097,35556.0,0,0
15,2,58.097,35287.0,0,0
15,2,58.113,35287.0,35287.0,0
15,2,58.113,34843.0,34843.0,0
15,2,58.128,34313.0,34313.0,0
15,2,58.144,33665.0,33665.0,0
15,2,58.144,33508.0,33508.0,0
15,2,58.159,33038.0,33038.0,0
15,2,58.159,32270.0,32270.0,0
15,2,58.175,31638.0,31638.0,0
15,2,58.175,31255.0,31255.0,0
15,2,58.191,30872.0,30872.0,0
15,2,58.191,30091.0,30091.0,0
15,2,58.206,29512.0,29512.0,0
15,2,58.206,29155.0,29155.0,0
15,2,58.222,29055.0,29055.0,29055.0
15,2,58.222,28471.0,28471.0,0
15,2,58.237,28096.0,28096.0,0
15,2,58.237,27943.0,27943.0,0
15,2,58.253,27892.0,27892.0,0
15,2,58.253,27509.0,27509.0,0
15,2,58.269,27042.0,27042.0,0
15,2,58.269,26937.0,26937.0,0
15,2,58.284,26937.0,26937.0,0
15,2,58.284,26772.0,26772.0,0
15,2,58.3,26533.0,26533.0,0
15,2,58.3,26316.0,26316.0,0
15,2,58.316,26316.0,26316.0,0
15,2,58.316,26161.0,26161.0,0
15,2,58.332,26073.0,26073.0,0
15,2,58.332,25897.0,25897.0,0
15,2,58.348,25897.0,25897.0,0
15,2,58.348,25716.0,25716.0,0
15,2,58.363,25471.0,25471.0,0
15,2,58.363,25128.0,25128.0,0
15,2,58.379,25057.0,25057.0,0
15,2,58.379,24847.0,24847.0,0
15,2,58.394,24512.0,24512.0,0
15,2,58.394,24340.0,24340.0,0
15,2,58.41,24270.0,24270.0,0
15,2,58.41,24200.0,24200.0,0
15,2,58.426,24102.0,24102.0,0
15,2,58.426,24101.0,24101.0,0
15,2,58.441,24135.0,24135.0,0
15,2,58.441,24147.0,24147.0,0
15,2,58.457,24312.0,24312.0,0
15,2,58.457,24588.0,0,0
15,2,58.472,24843.0,0,0
15,2,58.488,24843.0,0,0
15,2,58.488,25106.0,0,0
15,2,58.504,25601.0,0,0
15,2,58.504,26316.0,0,0
15,2,58.519,26316.0,0,0
15,2,58.519,27019.0,0,0
15,2,58.535,27669.0,0,0
15,2,58.535,28342.0,0,0
15,2,58.55,28342.0,0,0
15,2,58.55,29027.0,0,0
15,2,58.566,29798.0,0,0
15,2,58.566,30478.0,0,0
15,2,58.582,30478.0,0,0
15,2,58.582,31108.0,0,0
15,2,58.597,31735.0,0,0
15,2,58.597,32300.0,0,0
15,2,58.613,32422.0,0,0
15,2,58.613,32788.0,0,0
15,2,58.628,33238.0,0,0
15,2,58.628,33597.0,0,0
15,2,58.644,33747.0,0,0
15,2,58.644,33897.0,0,0
15,2,58.66,34182.0,0,0
15,2,58.66,34421.0,0,0
15,2,58.675,34528.0,0,0
15,2,58.675,34636.0,0,0
15,2,58.691,34838.0,0,0
15,2,58.691,34992.0,0,0
15,2,58.706,35109.0,0,0
15,2,58.706,35148.0,0,0
15,2,58.722,35296.0,0,0
15,2,58.722,35423.0,0,0
15,2,58.738,35531.0,0,0
15,2,58.738,35531.0,0,0
15,2,58.753,35636.0,0,0
15,2,58.753,35722.0,0,0
15,2,58.769,35795.0,0,0
15,2,58.769,35795.0,0,0
15,2,58.784,35877.0,0,0
15,2,58.784,35935.0,0,0
15,2,58.8,35979.0,0,0
15,2,58.8,35979.0,0,0
15,2,58.816,36043.0,0,0
15,2,58.816,36082.0,0,0
15,2,58.831,36143.0,0,0
15,2,58.847,36143.0,0,0
15,2,58.847,36203.0,0,0
15,2,58.862,36241.0,0,0
15,2,58.862,36274.0,0,0
15,2,58.878,36280.0,0,0
15,2,58.878,36300.0,0,0
15,2,58.894,36329.0,0,0
15,2,58.894,36361.0,0,0
15,2,58.909,36368.0,0,0
15,2,58.909,36376.0,0,0
15,2,58.925,36396.0,0,0
15,2,58.925,36407.0,0,0
15,2,58.94,36423.0,0,0
15,2,58.94,36439.0,0,0
15,2,58.956,36409.0,0,0
15,2,58.956,36416.0,0,0
15,2,58.972,36406.0,0,0
15,2,58.972,36403.0,0,0
15,2,58.987,36408.0,0,0
15,2,58.987,36428.0,0,0
15,2,59.003,36418.0,0,0
15,2,59.003,36418.0,0,0
15,2,59.018,36430.0,0,0
15,2,59.018,36414.0,0,0
15,2,59.034,36428.0,0,0
15,2,59.034,36428.0,0,0
15,2,59.05,36433.0,0,0
15,2,59.05,36455.0,0,0
15,2,59.065,36435.0,0,0
15,2,59.065,36435.0,0,0
15,2,59.081,36444.0,0,0
15,2,59.081,36420.0,0,0
15,2,59.096,36435.0,0,0
15,2,59.096,36435.0,0,0
15,2,59.112,36432.0,0,0
15,2,59.112,36434.0,0,0
15,2,59.128,36434.0,0,0
15,2,59.128,36435.0,0,0
15,2,59.143,36438.0,0,0
15,2,59.159,36446.0,0,0
15,2,59.159,36434.0,0,0
15,2,59.174,36430.0,0,0
15,2,59.174,36427.0,0,0
15,2,59.19,36447.0,0,0
15,2,59.19,36437.0,0,0
15,2,59.206,36417.0,0,0
15,2,59.206,36411.0,0,0
15,2,59.221,36422.0,0,0
15,2,59.221,36434.0,0,0
15,2,59.237,36419.0,0,0
15,2,59.237,36414.0,0,0
15,2,59.252,36384.0,0,0
15,2,59.268,36345.0,0,0
15,2,59.268,36319.0,0,0
15,2,59.268,36319.0,0,0
15,2,59.284,36236.0,0,0
15,2,59.284,35893.0,0,0
15,2,59.299,35315.0,0,0
15,2,59.299,35315.0,0,0
15,2,59.315,34423.0,0,0
15,2,59.315,33537.0,0,0
15,2,59.33,32695.0,0,0
15,2,59.33,32695.0,0,0
15,2,59.346,31814.0,0,0
15,2,59.346,31018.0,0,0
15,2,59.362,30269.0,0,0
15,2,59.362,30088.0,0,0
15,2,59.377,29547.0,0,0
15,2,59.377,28846.0,0,0
15,2,59.393,28284.0,0,0
15,2,59.393,28051.0,0,0
15,2,59.408,27818.0,0,0
15,2,59.408,27427.0,0,0
15,2,59.424,27076.0,0,0
15,2,59.424,26803.0,0,0
15,2,59.44,26713.0,0,0
15,2,59.44,26441.0,0,0
15,2,59.455,26188.0,0,0
15,2,59.455,25901.0,0,0
15,2,59.471,25891.0,0,0
15,2,59.471,25685.0,0,0
15,2,59.486,25515.0,0,0
15,2,59.502,25345.0,0,0
15,2,59.502,25345.0,0,0
15,2,59.518,25242.0,0,0
15,2,59.518,25132.0,0,0
15,2,59.533,25014.0,0,0
15,2,59.533,25014.0,0,0
15,2,59.549,24899.0,0,0
15,2,59.549,24834.0,0,0
15,2,59.564,24832.0,0,0
15,2,59.564,24832.0,0,0
15,2,59.58,24835.0,0,0
15,2,59.58,24911.0,0,0
15,2,59.596,24988.0,0,0
15,2,59.596,24997.0,0,0
15,2,59.613,25024.0,0,0
15,2,59.613,25065.0,0,0
15,2,59.629,25104.0,0,0
15,2,59.629,25126.0,0,0
15,2,59.644,25149.0,0,0
15,2,59.644,25178.0,0,0
15,2,59.66,25217.0,0,0
15,2,59.66,25233.0,0,0
15,2,59.676,25239.0,0,0
15,2,59.676,25265.0,0,0
15,2,59.691,25308.0,0,0
15,2,59.691,25307.0,0,0
15,2,59.707,25307.0,0,0
15,2,59.707,25334.0,0,0
15,2,59.722,25360.0,0,0
15,2,59.722,25367.0,0,0
15,2,59.738,25367.0,0,0
15,2,59.738,25393.0,0,0
15,2,59.754,25421.0,0,0
15,2,59.754,25444.0,0,0
15,2,59.769,25444.0,0,0
15,2,59.769,25473.0,0,0
15,2,59.785,25522.0,0,0
15,2,59.785,25566.0,0,0
15,2,59.8,25566.0,0,0
15,2,59.8,25600.0,0,0
15,2,59.816,25590.0,0,0
15,2,59.816,25647.0,0,0
15,2,59.832,25647.0,0,0
15,2,59.832,25986.0,0,0
15,2,59.847,26406.0,0,0
15,2,59.847,26755.0,0,0
15,2,59.863,26837.0,0,0
15,2,59.863,27083.0,0,0
15,2,59.878,27339.0,0,0
15,2,59.894,27548.0,0,0
15,2,59.894,27628.0,0,0
15,2,59.91,27709.0,0,0
15,2,59.91,27706.0,0,0
15,2,59.925,27661.0,0,0
15,2,59.925,27643.0,0,0
15,2,59.941,27637.0,0,0
15,2,59.941,27653.0,0,0
15,2,59.956,27691.0,0,0
15,2,59.956,27721.0,0,0
15,2,59.972,27721.0,0,0
15,2,59.972,27766.0,0,0
15,2,59.988,27794.0,0,0
15,2,59.988,27788.0,0,0
15,3,0.003,27788.0,0,0
15,3,0.003,27850.0,0,0
15,3,0.019,27913.0,0,0
15,3,0.019,27980.0,0,0
15,3,0.034,27980.0,0,0
15,3,0.034,27988.0,0,0
15,3,0.05,27924.0,0,0
15,3,0.05,27946.0,0,0
15,3,0.066,27946.0,0,0
15,3,0.066,28041.0,0,0
15,3,0.081,28134.0,0,0
15,3,0.081,28346.0,0,0
15,3,0.097,28451.0,0,0
15,3,0.097,28768.0,0,0
15,3,0.112,29245.0,0,0
15,3,0.112,29738.0,0,0
15,3,0.128,29971.0,0,0
15,3,0.128,30205.0,0,0
15,3,0.144,30658.0,0,0
15,3,0.144,31030.0,0,0
15,3,0.159,31285.0,0,0
15,3,0.159,31412.0,0,0
15,3,0.175,31795.0,0,0
15,3,0.175,32127.0,0,0
15,3,0.19,32342.0,0,0
15,3,0.19,32414.0,0,0
15,3,0.206,32608.0,0,0
15,3,0.206,32813.0,0,0
15,3,0.222,33072.0,0,0
15,3,0.222,33072.0,0,0
15,3,0.237,33309.0,0,0
15,3,0.253,33544.0,0,0
15,3,0.253,33797.0,0,0
15,3,0.268,33797.0,0,0
15,3,0.268,33992.0,0,0
15,3,0.284,34179.0,0,0
15,3,0.284,34371.0,0,0
15,3,0.3,34371.0,0,0
15,3,0.3,34555.0,0,0
15,3,0.315,34702.0,0,0
15,3,0.315,34828.0,0,0
15,3,0.331,34848.0,0,0
15,3,0.331,34910.0,0,0
15,3,0.347,34964.0,0,0
15,3,0.347,35030.0,0,0
15,3,0.363,35106.0,0,0
15,3,0.363,35078.0,0,0
15,3,0.379,35090.0,0,0
15,3,0.379,35098.0,0,0
15,3,0.394,35109.0,0,0
15,3,0.394,35120.0,0,0
15,3,0.41,35159.0,0,0
15,3,0.41,35171.0,0,0
15,3,0.425,35150.0,0,0
15,3,0.425,35144.0,0,0
15,3,0.441,35174.0,0,0
15,3,0.441,35167.0,0,0
15,3,0.457,35181.0,0,0
15,3,0.457,35181.0,0,0
15,3,0.472,35206.0,0,0
15,3,0.472,35203.0,0,0
15,3,0.493,35198.0,0,0
15,3,0.501,35198.0,0,0
15,3,0.509,35200.0,0,0
15,3,0.516,35165.0,0,0
15,3,0.521,35094.0,0,0
15,3,0.521,35094.0,0,0
15,3,0.536,35043.0,0,0
15,3,0.536,35044.0,0,0
15,3,0.552,35065.0,0,0
15,3,0.552,35065.0,0,0
15,3,0.568,35050.0,0,0
15,3,0.568,35001.0,0,0
15,3,0.583,34989.0,0,0
15,3,0.583,34986.0,0,0
15,3,0.599,34979.0,0,0
15,3,0.599,34981.0,0,0
15,3,0.614,34961.0,0,0
15,3,0.614,34950.0,0,0
15,3,0.63,34940.0,0,0
15,3,0.63,34904.0,0,0
15,3,0.646,34907.0,0,0
15,3,0.646,34886.0,0,0
15,3,0.661,34880.0,0,0
15,3,0.661,34881.0,0,0
15,3,0.677,34856.0,0,0
15,3,0.677,34850.0,0,0
15,3,0.692,34849.0,0,0
15,3,0.692,34841.0,0,0
15,3,0.708,34803.0,0,0
15,3,0.724,34760.0,0,0
15,3,0.729,34760.0,0,0
15,3,0.729,34736.0,0,0
15,3,0.744,34729.0,0,0
15,3,0.744,34653.0,0,0
15,3,0.76,34653.0,34653.0,0
15,3,0.76,34527.0,34527.0,0
15,3,0.775,34164.0,34164.0,0
15,3,0.775,33553.0,33553.0,0
15,3,0.791,33553.0,33553.0,0
15,3,0.791,32733.0,32733.0,0
15,3,0.807,31663.0,31663.0,0
15,3,0.807,30607.0,30607.0,0
15,3,0.822,30398.0,30398.0,0
15,3,0.822,29774.0,29774.0,0
15,3,0.838,29134.0,29134.0,0
15,3,0.838,28604.0,28604.0,0
15,3,0.853,28365.0,28365.0,0
15,3,0.853,28126.0,28126.0,0
15,3,0.869,27721.0,27721.0,0
15,3,0.885,27419.0,27419.0,0
15,3,0.893,27266.0,27266.0,0
15,3,0.895,27216.0,27216.0,0
15,3,0.895,27123.0,27123.0,0
15,3,0.91,27107.0,27107.0,0
15,3,0.91,27111.0,27111.0,0
15,3,0.926,27113.0,27113.0,0
15,3,0.926,27377.0,27377.0,0
15,3,0.941,27712.0,27712.0,0
15,3,0.941,27961.0,0,0
15,3,0.957,27961.0,0,0
15,3,1.037,28165.0,0,0
15,3,1.039,28360.0,0,0
15,3,1.042,28562.0,0,0
15,3,1.045,28562.0,0,0
15,3,1.047,28690.0,0,0
15,3,1.047,28756.0,0,0
15,3,1.047,28787.0,0,0
15,3,1.047,28787.0,0,0
15,3,1.047,28820.0,0,0
15,3,1.047,28857.0,0,0
15,3,1.063,28897.0,0,0
15,3,1.063,28904.0,0,0
15,3,1.063,28927.0,0,0
15,3,1.063,28950.0,0,0
15,3,1.078,28973.0,0,0
15,3,1.078,28981.0,0,0
15,3,1.094,29008.0,0,0
15,3,1.094,29028.0,0,0
15,3,1.109,29057.0,0,0
15,3,1.109,29072.0,0,0
15,3,1.125,29088.0,0,0
15,3,1.125,29108.0,0,0
15,3,1.141,29146.0,0,0
15,3,1.141,29155.0,0,0
15,3,1.156,29159.0,0,0
15,3,1.156,29225.0,0,0
15,3,1.172,29232.0,0,0
15,3,1.187,29233.0,0,0
15,3,1.187,29233.0,0,0
15,3,1.203,29247.0,0,0
15,3,1.203,29264.0,0,0
15,3,1.219,29302.0,0,0
15,3,1.219,29302.0,0,0
15,3,1.234,29321.0,0,0
15,3,1.234,29320.0,0,0
15,3,1.25,29323.0,0,0
15,3,1.25,29323.0,0,0
15,3,1.265,29325.0,0,0
15,3,1.265,29330.0,0,0
15,3,1.281,29355.0,0,0
15,3,1.281,29353.0,0,0
15,3,1.297,29348.0,0,0
15,3,1.297,29332.0,0,0
15,3,1.312,29346.0,0,0
15,3,1.312,29348.0,0,0
15,3,1.328,29355.0,0,0
15,3,1.328,29360.0,0,0
15,3,1.343,29380.0,0,0
15,3,1.343,29393.0,0,0
15,3,1.36,29406.0,0,0
15,3,1.36,29421.0,0,0
15,3,1.376,29388.0,0,0
15,3,1.376,29400.0,0,0
15,3,1.391,29405.0,0,0
15,3,1.391,29409.0,0,0
15,3,1.407,29424.0,0,0
15,3,1.407,29418.0,0,0
15,3,1.422,29418.0,0,0
15,3,1.422,29429.0,0,0
15,3,1.438,29479.0,0,0
15,3,1.438,29485.0,0,0
15,3,1.454,29485.0,0,0
15,3,1.454,29453.0,0,0
15,3,1.469,29409.0,0,0
15,3,1.469,29463.0,0,0
15,3,1.485,29463.0,0,0
15,3,1.485,29559.0,0,0
15,3,1.5,29873.0,0,0
15,3,1.5,30219.0,0,0
15,3,1.516,30219.0,0,0
15,3,1.516,30643.0,0,0
15,3,1.532,31093.0,0,0
15,3,1.532,31521.0,0,0
15,3,1.547,31634.0,0,0
15,3,1.547,31973.0,0,0
15,3,1.563,32394.0,0,0
15,3,1.578,32779.0,0,0
15,3,1.578,32952.0,0,0
15,3,1.594,33125.0,0,0
15,3,1.594,33429.0,0,0
15,3,1.61,33639.0,0,0
15,3,1.61,33797.0,0,0
15,3,1.625,33828.0,0,0
15,3,1.625,33999.0,0,0
15,3,1.641,34189.0,0,0
15,3,1.641,34285.0,0,0
15,3,1.656,34318.0,0,0
15,3,1.656,34438.0,0,0
15,3,1.672,34583.0,0,0
15,3,1.672,34715.0,0,0
15,3,1.688,34715.0,0,0
15,3,1.688,34795.0,0,0
15,3,1.703,34900.0,0,0
15,3,1.703,34984.0,0,0
15,3,1.719,34984.0,0,0
15,3,1.719,35094.0,0,0
15,3,1.734,35173.0,0,0
15,3,1.734,35181.0,0,0
15,3,1.75,35181.0,0,0
15,3,1.75,35180.0,0,0
15,3,1.766,35169.0,0,0
15,3,1.766,35151.0,0,0
15,3,1.781,35154.0,0,0
15,3,1.781,35165.0,0,0
15,3,1.797,35147.0,0,0
15,3,1.797,35136.0,0,0
15,3,1.812,35137.0,0,0
15,3,1.812,35141.0,0,0
15,3,1.828,35159.0,0,0
15,3,1.828,35135.0,0,0
15,3,1.844,35134.0,0,0
15,3,1.844,35134.0,0,0
15,3,1.859,35131.0,0,0
15,3,1.875,35148.0,0,0
15,3,1.875,35143.0,0,0
15,3,1.89,35142.0,0,0
15,3,1.89,35147.0,0,0
15,3,1.906,35157.0,0,0
15,3,1.906,35148.0,0,0
15,3,1.922,35148.0,0,0
15,3,1.922,35131.0,0,0
15,3,1.938,35138.0,0,0
15,3,1.938,35132.0,0,0
15,3,1.954,35132.0,0,0
15,3,1.954,35123.0,0,0
15,3,1.969,35124.0,0,0
15,3,1.969,35143.0,0,0
15,3,1.985,35143.0,0,0
15,3,1.985,35151.0,0,0
15,3,2.001,35121.0,0,0
15,3,2.001,35114.0,0,0
15,3,2.016,35114.0,0,0
15,3,2.016,35119.0,0,0
15,3,2.032,35135.0,0,0
15,3,2.032,35105.0,0,0
15,3,2.047,35103.0,0,0
15,3,2.047,35098.0,0,0
15,3,2.063,35094.0,0,0
15,3,2.063,35090.0,0,0
15,3,2.079,35081.0,0,0
15,3,2.079,35072.0,0,0
15,3,2.094,35070.0,0,0
15,3,2.094,35016.0,0,0
15,3,2.11,34972.0,0,0
15,3,2.11,34958.0,0,0
15,3,2.125,34886.0,0,0
15,3,2.125,34615.0,0,0
15,3,2.141,33851.0,0,0
15,3,2.141,33851.0,0,0
15,3,2.157,32923.0,0,0
15,3,2.157,31967.0,0,0
15,3,2.172,30990.0,0,0
15,3,2.172,30990.0,0,0
15,3,2.188,30146.0,0,0
15,3,2.188,29443.0,0,0
15,3,2.203,28870.0,0,0
15,3,2.203,28870.0,0,0
15,3,2.219,28392.0,0,0
15,3,2.219,27990.0,0,0
15,3,2.235,27642.0,0,0
15,3,2.25,27578.0,0,0
15,3,2.25,27370.0,0,0
15,3,2.266,27121.0,0,0
15,3,2.266,26899.0,0,0
15,3,2.281,26862.0,0,0
15,3,2.281,26752.0,0,0
15,3,2.297,26580.0,0,0
15,3,2.297,26497.0,0,0
15,3,2.313,26509.0,0,0
15,3,2.313,26522.0,0,0
15,3,2.328,26499.0,0,0
15,3,2.328,26431.0,0,0
15,3,2.344,26443.0,0,0
15,3,2.344,26448.0,0,0
15,3,2.359,26539.0,0,0
15,3,2.359,26648.0,0,0
15,3,2.376,26727.0,0,0
15,3,2.376,26727.0,0,0
15,3,2.392,26642.0,0,0
15,3,2.392,26504.0,0,0
15,3,2.407,26338.0,0,0
15,3,2.407,26338.0,0,0
15,3,2.423,26305.0,0,0
15,3,2.423,26332.0,0,0
15,3,2.438,26395.0,0,0
15,3,2.438,26395.0,0,0
15,3,2.454,26378.0,0,0
15,3,2.454,26364.0,0,0
15,3,2.47,26382.0,0,0
15,3,2.47,26382.0,0,0
15,3,2.485,26387.0,0,0
15,3,2.485,26380.0,0,0
15,3,2.501,26397.0,0,0
15,3,2.501,26405.0,0,0
15,3,2.516,26432.0,0,0
15,3,2.516,26422.0,0,0
15,3,2.532,26300.0,0,0
15,3,2.532,26167.0,0,0
15,3,2.548,26034.0,0,0
15,3,2.548,25840.0,0,0
15,3,2.563,25660.0,0,0
15,3,2.563,25547.0,0,0
15,3,2.579,25510.0,0,0
15,3,2.594,25454.0,0,0
15,3,2.594,25384.0,0,0
15,3,2.61,25313.0,0,0
15,3,2.61,25313.0,0,0
15,3,2.626,25247.0,0,0
15,3,2.626,25202.0,0,0
15,3,2.641,25190.0,0,0
15,3,2.641,25190.0,0,0
15,3,2.657,25186.0,0,0
15,3,2.657,25242.0,0,0
15,3,2.672,25243.0,0,0
15,3,2.672,25243.0,0,0
15,3,2.688,25274.0,0,0
15,3,2.688,25288.0,0,0
15,3,2.704,25315.0,0,0
15,3,2.704,25315.0,0,0
15,3,2.719,25321.0,0,0
15,3,2.719,25348.0,0,0
15,3,2.735,25369.0,0,0
15,3,2.735,25374.0,0,0
15,3,2.75,25392.0,0,0
15,3,2.75,25433.0,0,0
15,3,2.766,25442.0,0,0
15,3,2.766,25443.0,0,0
15,3,2.782,25444.0,0,0
15,3,2.782,25485.0,0,0
15,3,2.797,25519.0,0,0
15,3,2.797,25558.0,0,0
15,3,2.813,25571.0,0,0
15,3,2.813,25584.0,0,0
15,3,2.828,25581.0,0,0
15,3,2.828,25660.0,0,0
15,3,2.844,25601.0,0,0
15,3,2.844,25652.0,0,0
15,3,2.86,25712.0,0,0
15,3,2.86,25733.0,0,0
15,3,2.875,25733.0,0,0
15,3,2.875,25779.0,0,0
15,3,2.891,25809.0,0,0
15,3,2.891,25777.0,0,0
15,3,2.906,25777.0,0,0
15,3,2.906,25785.0,0,0
15,3,2.922,25821.0,0,0
15,3,2.922,26097.0,0,0
15,3,2.938,26097.0,0,0
15,3,2.953,26668.0,0,0
15,3,2.953,27256.0,0,0
15,3,2.969,27847.0,0,0
15,3,2.969,27995.0,0,0
15,3,2.984,28442.0,0,0
15,3,2.984,29051.0,0,0
15,3,3.0,29661.0,0,0
15,3,3.0,29998.0,0,0
15,3,3.016,30242.0,0,0
15,3,3.016,30813.0,0,0
15,3,3.031,31321.0,0,0
15,3,3.031,31545.0,0,0
15,3,3.047,31769.0,0,0
15,3,3.047,32189.0,0,0
15,3,3.062,32532.0,0,0
15,3,3.062,32766.0,0,0
15,3,3.078,32845.0,0,0
15,3,3.078,33134.0,0,0
15,3,3.094,33359.0,0,0
15,3,3.094,33557.0,0,0
15,3,3.109,33557.0,0,0
15,3,3.109,33712.0,0,0
15,3,3.125,33834.0,0,0
15,3,3.125,33917.0,0,0
15,3,3.14,33917.0,0,0
15,3,3.14,33981.0,0,0
15,3,3.156,34056.0,0,0
15,3,3.156,34106.0,0,0
15,3,3.172,34106.0,0,0
15,3,3.172,34096.0,0,0
15,3,3.187,34109.0,0,0
15,3,3.187,34129.0,0,0
15,3,3.203,34129.0,0,0
15,3,3.203,34127.0,0,0
15,3,3.218,34105.0,0,0
15,3,3.218,34125.0,0,0
15,3,3.234,34132.0,0,0
15,3,3.25,34154.0,0,0
15,3,3.25,34127.0,0,0
15,3,3.265,34143.0,0,0
15,3,3.265,34161.0,0,0
15,3,3.281,34179.0,0,0
15,3,3.281,34180.0,0,0
15,3,3.296,34186.0,0,0
15,3,3.296,34166.0,0,0
15,3,3.312,34160.0,0,0
15,3,3.312,34157.0,0,0
15,3,3.328,34163.0,0,0
15,3,3.328,34187.0,0,0
15,3,3.343,34187.0,0,0
15,3,3.343,34202.0,0,0
15,3,3.359,34217.0,0,0
15,3,3.359,34235.0,0,0
15,3,3.374,34235.0,0,0
15,3,3.374,34249.0,0,0
15,3,3.39,34272.0,0,0
15,3,3.39,34326.0,0,0
15,3,3.406,34326.0,0,0
15,3,3.406,34345.0,0,0
15,3,3.421,34394.0,0,0
15,3,3.421,34458.0,0,0
15,3,3.437,34458.0,0,0
15,3,3.437,34520.0,0,0
15,3,3.452,34577.0,0,0
15,3,3.452,34672.0,0,0
15,3,3.468,34675.0,0,0
15,3,3.468,34686.0,0,0
15,3,3.484,34697.0,0,0
15,3,3.484,34685.0,0,0
15,3,3.499,34699.0,0,0
15,3,3.499,34714.0,0,0
15,3,3.515,34739.0,0,0
15,3,3.515,34747.0,0,0
15,3,3.53,34771.0,0,0
15,3,3.53,34780.0,0,0
15,3,3.546,34774.0,0,0
15,3,3.546,34774.0,0,0
15,3,3.562,34770.0,0,0
15,3,3.562,34769.0,0,0
15,3,3.577,34761.0,0,0
15,3,3.577,34731.0,0,0
15,3,3.593,34704.0,0,0
15,3,3.608,34704.0,0,0
15,3,3.608,34593.0,0,0
15,3,3.624,34391.0,0,0
15,3,3.624,33935.0,0,0
15,3,3.64,33935.0,0,0
15,3,3.64,32996.0,0,0
15,3,3.655,31833.0,0,0
15,3,3.655,30744.0,0,0
15,3,3.671,30744.0,0,0
15,3,3.671,29890.0,0,0
15,3,3.686,29219.0,0,0
15,3,3.686,28681.0,0,0
15,3,3.702,28562.0,0,0
15,3,3.702,28205.0,0,0
15,3,3.718,27692.0,0,0
15,3,3.718,27231.0,0,0
15,3,3.733,27087.0,0,0
15,3,3.733,26914.0,0,0
15,3,3.749,26727.0,0,0
15,3,3.749,26570.0,0,0
15,3,3.764,26444.0,0,0
15,3,3.764,26318.0,0,0
15,3,3.78,26119.0,0,0
15,3,3.78,25986.0,0,0
15,3,3.796,25899.0,0,0
15,3,3.796,25870.0,0,0
15,3,3.811,25754.0,0,0
15,3,3.811,25679.0,0,0
15,3,3.827,25580.0,0,0
15,3,3.827,25580.0,0,0
15,3,3.842,25474.0,0,0
15,3,3.842,25397.0,0,0
15,3,3.858,25313.0,0,0
15,3,3.858,25313.0,0,0
15,3,3.874,25303.0,0,0
15,3,3.874,25232.0,0,0
15,3,3.889,25152.0,0,0
15,3,3.889,25152.0,0,0
15,3,3.905,25084.0,0,0
15,3,3.92,25060.0,0,0
15,3,3.92,25021.0,0,0
15,3,3.936,25003.0,0,0
15,3,3.936,24952.0,0,0
15,3,3.952,24874.0,0,0
15,3,3.952,24795.0,0,0
15,3,3.967,24782.0,0,0
15,3,3.967,24744.0,0,0
15,3,3.983,24742.0,0,0
15,3,3.983,24777.0,0,0
15,3,3.998,24806.0,0,0
15,3,3.998,24836.0,0,0
15,3,4.014,24822.0,0,0
15,3,4.014,24822.0,0,0
15,3,4.03,24837.0,0,0
15,3,4.03,24843.0,0,0
15,3,4.045,24871.0,0,0
15,3,4.045,24895.0,0,0
15,3,4.061,24894.0,0,0
15,3,4.061,24894.0,0,0
15,3,4.076,24905.0,0,0
15,3,4.076,24920.0,0,0
15,3,4.092,24917.0,0,0
15,3,4.092,24917.0,0,0
15,3,4.108,24949.0,0,0
15,3,4.108,24952.0,0,0
15,3,4.123,24969.0,0,0
