Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,34,4.417,17003.0,0,0
14,34,4.432,17014.0,0,0
14,34,4.432,17014.0,0,0
14,34,4.448,17022.0,0,0
14,34,4.448,17020.0,0,0
14,34,4.464,17045.0,0,0
14,34,4.464,17045.0,0,0
14,34,4.479,17068.0,0,0
14,34,4.479,17073.0,0,0
14,34,4.495,17092.0,0,0
14,34,4.495,17094.0,0,0
14,34,4.51,17101.0,0,0
14,34,4.51,17105.0,0,0
14,34,4.526,17103.0,0,0
14,34,4.526,17103.0,0,0
14,34,4.542,17106.0,0,0
14,34,4.542,17113.0,0,0
14,34,4.557,17117.0,0,0
14,34,4.573,17108.0,0,0
14,34,4.573,17099.0,0,0
14,34,4.588,17103.0,0,0
14,34,4.588,17092.0,0,0
14,34,4.604,17085.0,0,0
14,34,4.604,17083.0,0,0
14,34,4.62,17073.0,0,0
14,34,4.62,17058.0,0,0
14,34,4.635,17066.0,0,0
14,34,4.635,17069.0,0,0
14,34,4.651,17071.0,0,0
14,34,4.651,17071.0,0,0
14,34,4.666,17075.0,0,0
14,34,4.666,17075.0,0,0
14,34,4.682,17077.0,0,0
14,34,4.682,17083.0,0,0
14,34,4.698,17106.0,0,0
14,34,4.698,17106.0,0,0
14,34,4.713,17181.0,0,0
14,34,4.713,17242.0,0,0
14,34,4.729,17284.0,0,0
14,34,4.729,17284.0,0,0
14,34,4.744,17296.0,0,0
14,34,4.744,17293.0,0,0
14,34,4.76,17333.0,0,0
14,34,4.76,17333.0,0,0
14,34,4.776,17332.0,0,0
14,34,4.776,17327.0,0,0
14,34,4.791,17335.0,0,0
14,34,4.791,17335.0,0,0
14,34,4.807,17334.0,0,0
14,34,4.807,17336.0,0,0
14,34,4.822,17321.0,0,0
14,34,4.822,17313.0,0,0
14,34,4.838,17289.0,0,0
14,34,4.838,17282.0,0,0
14,34,4.854,17261.0,0,0
14,34,4.854,17262.0,0,0
14,34,4.869,17265.0,0,0
14,34,4.869,17279.0,0,0
14,34,4.885,17273.0,0,0
14,34,4.885,17285.0,0,0
14,34,4.9,17297.0,0,0
14,34,4.9,17313.0,0,0
14,34,4.916,17307.0,0,0
14,34,4.916,17300.0,0,0
14,34,4.932,17298.0,0,0
14,34,4.932,17290.0,0,0
14,34,4.947,17300.0,0,0
14,34,4.963,17291.0,0,0
14,34,4.963,17289.0,0,0
14,34,4.978,17300.0,0,0
14,34,4.978,17310.0,0,0
14,34,4.994,17328.0,0,0
14,34,4.994,17328.0,0,0
14,34,5.01,17336.0,0,0
14,34,5.01,17327.0,0,0
14,34,5.025,17320.0,0,0
14,34,5.025,17320.0,0,0
14,34,5.041,17308.0,0,0
14,34,5.041,17296.0,0,0
14,34,5.056,17293.0,0,0
14,34,5.056,17293.0,0,0
14,34,5.072,17283.0,0,0
14,34,5.072,17266.0,0,0
14,34,5.088,17262.0,0,0
14,34,5.088,17262.0,0,0
14,34,5.103,17274.0,0,0
14,34,5.103,17287.0,0,0
14,34,5.119,17295.0,0,0
14,34,5.119,17294.0,0,0
14,34,5.134,17294.0,0,0
14,34,5.134,17277.0,0,0
14,34,5.152,17265.0,0,17265.0
14,34,5.152,17264.0,0,0
14,34,5.168,17262.0,0,0
14,34,5.168,17258.0,0,0
14,34,5.183,17271.0,0,0
14,34,5.183,17272.0,0,0
14,34,5.199,17274.0,0,0
14,34,5.199,17271.0,0,0
14,34,5.214,17255.0,0,0
14,34,5.214,17259.0,0,0
14,34,5.23,17263.0,0,0
14,34,5.23,17261.0,0,0
14,34,5.246,17268.0,0,0
14,34,5.246,17270.0,0,0
14,34,5.261,17271.0,0,0
14,34,5.261,17266.0,0,0
14,34,5.277,17245.0,0,0
14,34,5.277,17219.0,0,0
14,34,5.292,17219.0,0,0
14,34,5.292,17209.0,0,0
14,34,5.308,17191.0,0,0
14,34,5.308,17222.0,0,0
14,34,5.324,17222.0,17222.0,0
14,34,5.339,17484.0,17484.0,0
14,34,5.339,17778.0,17778.0,0
14,34,5.355,17951.0,17951.0,0
14,34,5.355,17951.0,17951.0,0
14,34,5.355,18011.0,18011.0,0
14,34,5.37,18015.0,18015.0,0
14,34,5.386,17973.0,17973.0,0
14,34,5.386,17973.0,17973.0,0
14,34,5.402,17911.0,17911.0,0
14,34,5.402,17811.0,17811.0,0
14,34,5.417,17730.0,17730.0,0
14,34,5.417,17730.0,17730.0,0
14,34,5.433,17654.0,17654.0,0
14,34,5.433,17586.0,0,0
14,34,5.448,17530.0,0,0
14,34,5.448,17514.0,0,0
14,34,5.526,17467.0,0,0
14,34,5.526,17404.0,0,0
14,34,5.526,17331.0,0,0
14,34,5.542,17330.0,0,0
14,34,5.542,17327.0,0,0
14,34,5.542,17257.0,0,0
14,34,5.558,17221.0,0,0
14,34,5.558,17209.0,0,0
14,34,5.558,17197.0,0,0
14,34,5.558,17158.0,0,0
14,34,5.573,17121.0,0,0
14,34,5.573,17116.0,0,0
14,34,5.573,17115.0,0,0
14,34,5.573,17122.0,0,0
14,34,5.573,17116.0,0,0
14,34,5.573,17118.0,0,0
14,34,5.589,17119.0,0,0
14,34,5.589,17112.0,0,0
14,34,5.604,17113.0,0,0
14,34,5.604,17123.0,0,0
14,34,5.62,17123.0,0,0
14,34,5.62,17135.0,0,0
14,34,5.636,17140.0,0,0
14,34,5.636,17136.0,0,0
14,34,5.651,17136.0,0,0
14,34,5.651,17122.0,0,0
14,34,5.667,17122.0,0,0
14,34,5.667,17116.0,0,0
14,34,5.682,17116.0,0,0
14,34,5.698,17117.0,0,0
14,34,5.698,17122.0,0,0
14,34,5.714,17135.0,0,0
14,34,5.714,17135.0,0,0
14,34,5.729,17141.0,0,0
14,34,5.729,17150.0,0,0
14,34,5.745,17161.0,0,0
14,34,5.745,17161.0,0,0
14,34,5.76,17166.0,0,0
14,34,5.76,17215.0,0,0
14,34,5.776,17231.0,0,0
14,34,5.776,17230.0,0,0
14,34,5.792,17228.0,0,0
14,34,5.792,17218.0,0,0
14,34,5.807,17224.0,0,0
14,34,5.807,17223.0,0,0
14,34,5.823,17222.0,0,0
14,34,5.823,17233.0,0,0
14,34,5.838,17223.0,0,0
14,34,5.838,17228.0,0,0
14,34,5.854,17233.0,0,0
14,34,5.854,17218.0,0,0
14,34,5.87,17218.0,0,0
14,34,5.87,17225.0,0,0
14,34,5.885,17228.0,0,0
14,34,5.885,17225.0,0,0
14,34,5.901,17224.0,0,0
14,34,5.901,17219.0,0,0
14,34,5.916,17218.0,0,0
14,34,5.916,17231.0,0,0
14,34,5.932,17217.0,0,0
14,34,5.932,17223.0,0,0
14,34,5.948,17223.0,0,0
14,34,5.948,17228.0,0,0
14,34,5.963,17227.0,0,0
14,34,5.963,17218.0,0,0
14,34,5.979,17218.0,0,0
14,34,5.979,17198.0,0,0
14,34,5.994,17188.0,0,0
14,34,5.994,17188.0,0,0
14,34,6.01,17188.0,0,0
14,34,6.026,17195.0,0,0
14,34,6.026,17178.0,0,0
14,34,6.041,17193.0,0,0
14,34,6.041,17193.0,0,0
14,34,6.057,17210.0,0,0
14,34,6.057,17210.0,0,0
14,34,6.072,17222.0,0,0
14,34,6.072,17218.0,0,0
14,34,6.088,17207.0,0,0
14,34,6.088,17221.0,0,0
14,34,6.104,17205.0,0,0
14,34,6.104,17204.0,0,0
14,34,6.119,17202.0,0,0
14,34,6.119,17199.0,0,0
14,34,6.135,17206.0,0,0
14,34,6.135,17209.0,0,0
14,34,6.15,17212.0,0,0
14,34,6.15,17200.0,0,0
14,34,6.168,17210.0,0,0
14,34,6.168,17196.0,0,0
14,34,6.184,17192.0,0,0
14,34,6.184,17202.0,0,0
14,34,6.199,17203.0,0,0
14,34,6.199,17200.0,0,0
14,34,6.215,17200.0,0,0
14,34,6.215,17204.0,0,0
14,34,6.23,17213.0,0,0
14,34,6.23,17219.0,0,0
14,34,6.246,17219.0,0,0
14,34,6.246,17222.0,0,0
14,34,6.262,17243.0,0,0
14,34,6.262,17249.0,0,0
14,34,6.277,17249.0,0,0
14,34,6.277,17247.0,0,0
14,34,6.293,17229.0,0,0
14,34,6.293,17217.0,0,0
14,34,6.308,17217.0,0,0
14,34,6.308,17224.0,0,0
14,34,6.324,17235.0,0,0
14,34,6.324,17267.0,0,0
14,34,6.34,17267.0,0,0
14,34,6.34,17286.0,0,0
14,34,6.355,17304.0,0,0
14,34,6.355,17299.0,0,0
14,34,6.371,17298.0,0,0
14,34,6.386,17296.0,0,0
14,34,6.386,17282.0,0,0
14,34,6.402,17286.0,0,0
14,34,6.402,17283.0,0,0
14,34,6.418,17274.0,0,0
14,34,6.418,17253.0,0,0
14,34,6.433,17253.0,0,0
14,34,6.433,17246.0,0,0
14,34,6.449,17239.0,0,0
14,34,6.449,17250.0,0,0
14,34,6.464,17262.0,0,0
14,34,6.464,17276.0,0,0
14,34,6.48,17291.0,0,17291.0
14,34,6.48,17297.0,0,0
14,34,6.496,17282.0,0,0
14,34,6.496,17269.0,0,0
14,34,6.511,17265.0,0,0
14,34,6.511,17249.0,0,0
14,34,6.527,17239.0,0,0
14,34,6.527,17241.0,0,0
14,34,6.542,17242.0,0,0
14,34,6.542,17244.0,0,0
14,34,6.558,17254.0,0,0
14,34,6.558,17251.0,0,0
14,34,6.574,17251.0,0,0
14,34,6.574,17249.0,0,0
14,34,6.589,17225.0,0,0
14,34,6.589,17206.0,0,0
14,34,6.605,17206.0,17206.0,0
14,34,6.605,17182.0,17182.0,0
14,34,6.62,17377.0,17377.0,0
14,34,6.62,17670.0,17670.0,0
14,34,6.636,17670.0,17670.0,0
14,34,6.636,17848.0,17848.0,0
14,34,6.652,17948.0,17948.0,0
14,34,6.652,17981.0,17981.0,0
14,34,6.667,17981.0,17981.0,0
14,34,6.667,17940.0,17940.0,0
14,34,6.683,17854.0,17854.0,0
14,34,6.683,17738.0,17738.0,0
14,34,6.698,17674.0,17674.0,0
14,34,6.698,17635.0,17635.0,0
14,34,6.714,17555.0,17555.0,0
14,34,6.73,17474.0,17474.0,0
14,34,6.73,17455.0,17455.0,0
14,34,6.745,17401.0,17401.0,0
14,34,6.745,17345.0,0,0
14,34,6.761,17282.0,0,0
14,34,6.792,17247.0,0,0
14,34,6.808,17212.0,0,0
14,34,6.808,17202.0,0,0
14,34,6.823,17160.0,0,0
14,34,6.823,17162.0,0,0
14,34,6.823,17164.0,0,0
14,34,6.823,17172.0,0,0
14,34,6.823,17171.0,0,0
14,34,6.823,17168.0,0,0
14,34,6.839,17167.0,0,0
14,34,6.839,17146.0,0,0
14,34,6.854,17137.0,0,0
14,34,6.854,17120.0,0,0
14,34,6.87,17120.0,0,0
14,34,6.87,17105.0,0,0
14,34,6.886,17113.0,0,0
14,34,6.886,17107.0,0,0
14,34,6.901,17107.0,0,0
14,34,6.901,17116.0,0,0
14,34,6.917,17117.0,0,0
14,34,6.917,17134.0,0,0
14,34,6.932,17134.0,0,0
14,34,6.932,17149.0,0,0
14,34,6.948,17141.0,0,0
14,34,6.948,17144.0,0,0
14,34,6.964,17144.0,0,0
14,34,6.964,17139.0,0,0
14,34,6.979,17133.0,0,0
14,34,6.979,17130.0,0,0
14,34,6.995,17130.0,0,0
14,34,6.995,17135.0,0,0
14,34,7.01,17132.0,0,0
14,34,7.01,17140.0,0,0
14,34,7.026,17140.0,0,0
14,34,7.026,17143.0,0,0
14,34,7.042,17154.0,0,0
14,34,7.042,17156.0,0,0
14,34,7.057,17158.0,0,0
14,34,7.057,17161.0,0,0
14,34,7.073,17160.0,0,0
14,34,7.073,17155.0,0,0
14,34,7.088,17144.0,0,0
14,34,7.088,17134.0,0,0
14,34,7.104,17134.0,0,0
14,34,7.104,17122.0,0,0
14,34,7.12,17112.0,0,0
14,34,7.12,17109.0,0,0
14,34,7.135,17129.0,0,0
14,34,7.151,17139.0,0,0
14,34,7.151,17127.0,0,0
14,34,7.166,17123.0,0,0
14,34,7.166,17130.0,0,0
14,34,7.182,17146.0,0,0
14,34,7.182,17142.0,0,0
14,34,7.199,17142.0,0,0
14,34,7.199,17166.0,0,0
14,34,7.214,17173.0,0,0
14,34,7.214,17206.0,0,0
14,34,7.23,17206.0,0,0
14,34,7.23,17208.0,0,0
14,34,7.245,17233.0,0,0
14,34,7.245,17241.0,0,0
14,34,7.261,17241.0,0,0
14,34,7.261,17259.0,0,0
14,34,7.277,17265.0,0,0
14,34,7.277,17227.0,0,0
14,34,7.292,17227.0,0,0
14,34,7.292,17205.0,0,0
14,34,7.308,17181.0,0,0
14,34,7.308,17170.0,0,0
14,34,7.323,17170.0,0,0
14,34,7.323,17170.0,0,0
14,34,7.339,17178.0,0,0
14,34,7.339,17195.0,0,0
14,34,7.355,17201.0,0,0
14,34,7.355,17219.0,0,0
14,34,7.37,17211.0,0,0
14,34,7.37,17216.0,0,0
14,34,7.386,17207.0,0,0
14,34,7.386,17198.0,0,0
14,34,7.401,17203.0,0,0
14,34,7.401,17194.0,0,0
14,34,7.417,17190.0,0,0
14,34,7.417,17187.0,0,0
14,34,7.433,17190.0,0,0
14,34,7.433,17183.0,0,0
14,34,7.448,17183.0,0,0
14,34,7.448,17184.0,0,0
14,34,7.464,17190.0,0,0
14,34,7.464,17195.0,0,0
14,34,7.479,17204.0,0,0
14,34,7.495,17207.0,0,0
14,34,7.495,17200.0,0,0
14,34,7.511,17203.0,0,0
14,34,7.511,17184.0,0,0
14,34,7.526,17184.0,0,0
14,34,7.526,17190.0,0,0
14,34,7.542,17193.0,0,0
14,34,7.542,17204.0,0,0
14,34,7.557,17204.0,0,0
14,34,7.557,17207.0,0,0
14,34,7.573,17200.0,0,0
14,34,7.573,17211.0,0,0
14,34,7.589,17211.0,0,0
14,34,7.589,17198.0,0,0
14,34,7.604,17194.0,0,0
14,34,7.604,17190.0,0,0
14,34,7.62,17190.0,0,0
14,34,7.62,17175.0,0,0
14,34,7.635,17189.0,0,0
14,34,7.635,17188.0,0,0
14,34,7.651,17188.0,0,0
14,34,7.651,17167.0,0,0
14,34,7.667,17165.0,0,0
14,34,7.667,17153.0,0,0
14,34,7.682,17154.0,0,0
14,34,7.682,17157.0,0,0
14,34,7.698,17216.0,0,17216.0
14,34,7.698,17368.0,0,0
14,34,7.713,17445.0,17445.0,0
14,34,7.713,17523.0,17523.0,0
14,34,7.729,17721.0,17721.0,0
14,34,7.729,17851.0,17851.0,0
14,34,7.745,17904.0,17904.0,0
14,34,7.745,17958.0,17958.0,0
14,34,7.76,18071.0,18071.0,0
14,34,7.76,18132.0,18132.0,0
14,34,7.776,18174.0,18174.0,0
14,34,7.791,18188.0,18188.0,0
14,34,7.791,18231.0,18231.0,0
14,34,7.807,18275.0,18275.0,0
14,34,7.807,18275.0,18275.0,0
14,34,7.823,18275.0,18275.0,0
14,34,7.823,18257.0,18257.0,0
14,34,7.838,18246.0,18246.0,0
14,34,7.838,18226.0,18226.0,0
14,34,7.854,18226.0,18226.0,0
14,34,7.854,18183.0,18183.0,0
14,34,7.869,18129.0,18129.0,0
14,34,7.869,18054.0,18054.0,0
14,34,7.885,18054.0,18054.0,0
14,34,7.885,17951.0,17951.0,0
14,34,7.901,17821.0,17821.0,0
14,34,7.901,17698.0,17698.0,0
14,34,7.916,17698.0,17698.0,0
14,34,7.916,17571.0,0,0
14,34,7.932,17461.0,0,0
14,34,7.932,17383.0,0,0
14,34,7.947,17368.0,0,0
14,34,7.947,17326.0,0,0
14,34,7.963,17287.0,0,0
14,34,7.963,17248.0,0,0
14,34,7.979,17242.0,0,0
14,34,7.979,17227.0,0,0
14,34,7.994,17169.0,0,0
14,34,7.994,17124.0,0,0
14,34,8.01,17118.0,0,0
14,34,8.01,17113.0,0,0
14,34,8.025,17120.0,0,0
14,34,8.025,17111.0,0,0
14,34,8.041,17103.0,0,0
14,34,8.041,17095.0,0,0
14,34,8.057,17092.0,0,0
14,34,8.057,17088.0,0,0
14,34,8.072,17085.0,0,0
14,34,8.072,17085.0,0,0
14,34,8.088,17079.0,0,0
14,34,8.088,17095.0,0,0
14,34,8.103,17095.0,0,0
14,34,8.103,17096.0,0,0
14,34,8.119,17104.0,0,0
14,34,8.119,17100.0,0,0
14,34,8.135,17121.0,0,0
14,34,8.135,17121.0,0,0
14,34,8.15,17114.0,0,0
14,34,8.15,17120.0,0,0
14,34,8.166,17140.0,0,0
14,34,8.181,17140.0,0,0
14,34,8.181,17145.0,0,0
14,34,8.197,17158.0,0,0
14,34,8.201,17162.0,0,0
14,34,8.201,17162.0,0,0
14,34,8.217,17163.0,0,0
14,34,8.217,17169.0,0,0
14,34,8.232,17153.0,0,0
14,34,8.232,17153.0,0,0
14,34,8.248,17126.0,0,0
14,34,8.248,17126.0,0,0
14,34,8.263,17105.0,0,0
14,34,8.263,17105.0,0,0
14,34,8.279,17105.0,0,0
14,34,8.279,17091.0,0,0
14,34,8.295,17103.0,0,0
14,34,8.31,17103.0,0,0
14,34,8.31,17106.0,0,0
14,34,8.326,17116.0,0,0
14,34,8.326,17103.0,0,0
14,34,8.341,17111.0,0,0
14,34,8.341,17119.0,0,0
14,34,8.357,17118.0,0,0
14,34,8.357,17126.0,0,0
14,34,8.373,17121.0,0,0
14,34,8.373,17117.0,0,0
14,34,8.388,17109.0,0,0
14,34,8.388,17088.0,0,0
14,34,8.404,17087.0,0,0
14,34,8.404,17087.0,0,0
14,34,8.419,17106.0,0,0
14,34,8.419,17106.0,0,0
14,34,8.435,17107.0,0,0
14,34,8.435,17107.0,0,0
14,34,8.451,17119.0,0,0
14,34,8.451,17113.0,0,0
14,34,8.466,17119.0,0,0
14,34,8.466,17119.0,0,0
14,34,8.482,17128.0,0,0
14,34,8.482,17118.0,0,0
14,34,8.497,17126.0,0,0
14,34,8.497,17126.0,0,0
14,34,8.513,17125.0,0,0
14,34,8.513,17117.0,0,0
14,34,8.529,17107.0,0,0
14,34,8.529,17107.0,0,0
14,34,8.544,17116.0,0,0
14,34,8.544,17111.0,0,0
14,34,8.56,17124.0,0,0
14,34,8.56,17124.0,0,0
14,34,8.575,17121.0,0,0
14,34,8.575,17107.0,0,0
14,34,8.591,17118.0,0,0
14,34,8.591,17120.0,0,0
14,34,8.607,17127.0,0,0
14,34,8.607,17109.0,0,0
14,34,8.622,17118.0,0,0
14,34,8.622,17117.0,0,0
14,34,8.639,17114.0,0,0
14,34,8.639,17114.0,0,0
14,34,8.654,17112.0,0,0
14,34,8.654,17115.0,0,0
14,34,8.67,17119.0,0,0
14,34,8.67,17123.0,0,0
14,34,8.686,17115.0,0,0
14,34,8.686,17116.0,0,0
14,34,8.701,17118.0,0,0
14,34,8.717,17110.0,0,0
14,34,8.717,17096.0,0,0
14,34,8.732,17090.0,0,0
14,34,8.732,17089.0,0,0
14,34,8.748,17081.0,0,0
14,34,8.748,17096.0,0,0
14,34,8.764,17093.0,0,0
14,34,8.764,17093.0,0,0
14,34,8.779,17101.0,0,0
14,34,8.779,17126.0,0,0
14,34,8.795,17122.0,0,0
14,34,8.795,17122.0,0,0
14,34,8.81,17128.0,0,0
14,34,8.81,17137.0,0,0
14,34,8.826,17121.0,0,17121.0
14,34,8.826,17121.0,0,0
14,34,8.842,17118.0,0,0
14,34,8.842,17109.0,0,0
14,34,8.857,17079.0,0,0
14,34,8.857,17079.0,0,0
14,34,8.873,17049.0,17049.0,0
14,34,8.873,17111.0,17111.0,0
14,34,8.888,17377.0,17377.0,0
14,34,8.888,17441.0,17441.0,0
14,34,8.904,17620.0,17620.0,0
14,34,8.904,17771.0,17771.0,0
14,34,8.92,17887.0,17887.0,0
14,34,8.92,17906.0,17906.0,0
14,34,8.935,17964.0,17964.0,0
14,34,8.935,17980.0,17980.0,0
14,34,8.951,17985.0,17985.0,0
14,34,8.951,18001.0,18001.0,0
14,34,8.966,18018.0,18018.0,0
14,34,8.966,18005.0,18005.0,0
14,34,8.982,17975.0,17975.0,0
14,34,8.982,17947.0,17947.0,0
14,34,8.998,17919.0,17919.0,0
14,34,8.998,17855.0,17855.0,0
14,34,9.013,17751.0,17751.0,0
14,34,9.013,17682.0,17682.0,0
14,34,9.029,17659.0,17659.0,0
14,34,9.029,17556.0,0,0
14,34,9.044,17465.0,0,0
14,34,9.06,17332.0,0,0
14,34,9.06,17374.0,0,0
14,34,9.076,17311.0,0,0
14,34,9.076,17280.0,0,0
14,34,9.076,17260.0,0,0
14,34,9.091,17260.0,0,0
14,34,9.107,17241.0,0,0
14,34,9.107,17221.0,0,0
14,34,9.122,17140.0,0,0
14,34,9.122,17140.0,0,0
14,34,9.138,17095.0,0,0
14,34,9.138,17060.0,0,0
14,34,9.154,17054.0,0,0
14,34,9.154,17054.0,0,0
14,34,9.169,17047.0,0,0
14,34,9.169,17029.0,0,0
14,34,9.185,17029.0,0,0
14,34,9.185,17029.0,0,0
14,34,9.2,17030.0,0,0
14,34,9.2,17048.0,0,0
14,34,9.219,17059.0,0,0
14,34,9.227,17055.0,0,0
14,34,9.235,17045.0,0,0
14,34,9.243,17054.0,0,0
14,34,9.249,17047.0,0,0
14,34,9.249,17046.0,0,0
14,34,9.265,17045.0,0,0
14,34,9.265,17063.0,0,0
14,34,9.28,17073.0,0,0
14,34,9.28,17077.0,0,0
14,34,9.296,17081.0,0,0
14,34,9.296,17090.0,0,0
14,34,9.313,17092.0,0,0
14,34,9.313,17103.0,0,0
14,34,9.329,17114.0,0,0
14,34,9.329,17126.0,0,0
14,34,9.345,17116.0,0,0
14,34,9.345,17110.0,0,0
14,34,9.36,17108.0,0,0
14,34,9.36,17092.0,0,0
14,34,9.376,17084.0,0,0
14,34,9.376,17083.0,0,0
14,34,9.391,17083.0,0,0
14,34,9.391,17073.0,0,0
14,34,9.407,17061.0,0,0
14,34,9.407,17027.0,0,0
14,34,9.423,17027.0,0,0
14,34,9.423,17025.0,0,0
14,34,9.438,16991.0,0,0
14,34,9.438,16993.0,0,0
14,34,9.454,16993.0,0,0
14,34,9.454,16977.0,0,0
14,34,9.469,16970.0,0,0
14,34,9.469,16976.0,0,0
14,34,9.485,16976.0,0,0
14,34,9.485,16971.0,0,0
14,34,9.501,16971.0,0,0
14,34,9.501,16989.0,0,0
14,34,9.516,16989.0,0,0
14,34,9.516,17000.0,0,0
14,34,9.532,17020.0,0,0
14,34,9.532,17009.0,0,0
14,34,9.547,17010.0,0,0
14,34,9.563,17016.0,0,0
14,34,9.563,17003.0,0,0
14,34,9.579,17002.0,0,0
14,34,9.579,16998.0,0,0
14,34,9.594,16989.0,0,0
14,34,9.594,16993.0,0,0
14,34,9.61,17004.0,0,0
14,34,9.61,17011.0,0,0
14,34,9.625,17018.0,0,0
14,34,9.625,17020.0,0,0
14,34,9.641,17028.0,0,0
14,34,9.641,17028.0,0,0
14,34,9.657,17029.0,0,0
14,34,9.657,17025.0,0,0
14,34,9.672,17016.0,0,0
14,34,9.672,17008.0,0,0
14,34,9.688,17006.0,0,0
14,34,9.688,17008.0,0,0
14,34,9.703,16994.0,0,0
14,34,9.703,16983.0,0,0
14,34,9.719,16983.0,0,0
14,34,9.719,16985.0,0,0
14,34,9.735,16984.0,0,0
14,34,9.735,16987.0,0,0
14,34,9.75,16987.0,0,0
14,34,9.75,16986.0,0,0
14,34,9.766,16982.0,0,0
14,34,9.766,16966.0,0,0
14,34,9.781,16966.0,0,0
14,34,9.781,16981.0,0,0
14,34,9.797,16984.0,0,0
14,34,9.797,16989.0,0,0
14,34,9.813,16989.0,0,0
14,34,9.813,16993.0,0,0
14,34,9.828,16977.0,0,0
14,34,9.828,16965.0,0,0
14,34,9.844,16963.0,0,0
14,34,9.844,16957.0,0,0
14,34,9.859,16958.0,0,0
14,34,9.859,16957.0,0,0
14,34,9.875,16959.0,0,0
14,34,9.875,16968.0,0,0
14,34,9.891,16975.0,0,0
14,34,9.906,16990.0,0,0
14,34,9.906,16984.0,0,0
14,34,9.922,16979.0,0,0
14,34,9.922,16984.0,0,0
14,34,9.937,16985.0,0,0
14,34,9.937,17012.0,0,0
14,34,9.953,17021.0,0,0
14,34,9.953,17013.0,0,0
14,34,9.969,17041.0,0,0
14,34,9.969,17043.0,0,0
14,34,9.984,17044.0,0,0
14,34,9.984,17048.0,0,0
14,34,10.0,17048.0,0,0
14,34,10.0,17042.0,0,0
14,34,10.015,17042.0,0,0
14,34,10.015,17025.0,0,0
14,34,10.031,17029.0,0,0
14,34,10.031,17020.0,0,0
14,34,10.047,17020.0,0,0
14,34,10.047,17011.0,0,0
14,34,10.062,17011.0,0,0
14,34,10.062,17013.0,0,0
14,34,10.078,17013.0,0,0
14,34,10.078,17018.0,0,0
14,34,10.093,17009.0,0,0
14,34,10.093,17007.0,0,0
14,34,10.109,17007.0,0,0
14,34,10.109,16993.0,0,0
14,34,10.125,16998.0,0,0
14,34,10.125,17005.0,0,0
14,34,10.14,17003.0,0,0
14,34,10.14,17000.0,0,0
14,34,10.156,17003.0,0,0
14,34,10.156,17011.0,0,0
14,34,10.171,17012.0,0,0
14,34,10.171,17017.0,0,0
14,34,10.187,17007.0,0,0
14,34,10.203,17009.0,0,0
14,34,10.203,17007.0,0,0
14,34,10.218,17006.0,0,0
14,34,10.218,16997.0,0,0
14,34,10.234,17000.0,0,0
14,34,10.234,16995.0,0,0
14,34,10.249,16991.0,0,0
14,34,10.25,16994.0,0,0
14,34,10.266,17008.0,0,0
14,34,10.266,17016.0,0,0
14,34,10.282,17019.0,0,0
14,34,10.282,17027.0,0,0
14,34,10.297,17039.0,0,0
14,34,10.297,17037.0,0,0
14,34,10.313,17037.0,0,0
14,34,10.313,17028.0,0,0
14,34,10.328,17003.0,0,0
14,34,10.328,17009.0,0,0
14,34,10.344,17009.0,0,0
14,34,10.344,17002.0,0,0
14,34,10.36,16997.0,0,0
14,34,10.36,17008.0,0,0
14,34,10.375,17008.0,0,0
14,34,10.375,17002.0,0,0
14,34,10.391,17021.0,0,0
14,34,10.391,17030.0,0,0
14,34,10.406,17030.0,0,0
14,34,10.406,17033.0,0,0
14,34,10.422,17029.0,0,0
14,34,10.422,17026.0,0,0
14,34,10.438,17026.0,0,0
14,34,10.438,17025.0,0,0
14,34,10.453,17020.0,0,0
14,34,10.453,17025.0,0,0
14,34,10.469,17024.0,0,0
14,34,10.469,17021.0,0,0
14,34,10.484,17027.0,0,0
14,34,10.484,17013.0,0,0
14,34,10.5,17013.0,0,0
14,34,10.5,17013.0,0,0
14,34,10.516,17008.0,0,0
14,34,10.516,16995.0,0,0
14,34,10.531,16997.0,0,0
14,34,10.531,16999.0,0,0
14,34,10.547,16991.0,0,0
14,34,10.547,17000.0,0,0
14,34,10.562,17015.0,0,0
14,34,10.562,17021.0,0,0
14,34,10.578,17010.0,0,0
14,34,10.578,17000.0,0,0
14,34,10.594,17003.0,0,0
14,34,10.609,17005.0,0,0
14,34,10.609,17007.0,0,0
14,34,10.625,16999.0,0,0
14,34,10.625,16982.0,0,0
14,34,10.64,16982.0,0,0
14,34,10.64,16979.0,0,0
14,34,10.656,16988.0,0,0
14,34,10.656,16980.0,0,0
14,34,10.672,16980.0,0,0
14,34,10.672,16989.0,0,0
14,34,10.687,17002.0,0,0
14,34,10.703,17000.0,0,0
14,34,10.703,17000.0,0,0
14,34,10.703,17022.0,0,0
14,34,10.718,17011.0,0,0
14,34,10.718,17014.0,0,0
14,34,10.734,17014.0,0,0
14,34,10.734,17009.0,0,0
14,34,10.75,17019.0,0,0
14,34,10.75,17018.0,0,0
14,34,10.765,17018.0,0,0
14,34,10.765,16991.0,0,0
14,34,10.781,16984.0,0,0
14,34,10.781,16987.0,0,0
14,34,10.796,16989.0,0,0
14,34,10.796,16995.0,0,0
14,34,10.812,17005.0,0,0
14,34,10.812,17012.0,0,0
14,34,10.828,17016.0,0,0
14,34,10.828,17020.0,0,0
14,34,10.843,17030.0,0,0
14,34,10.843,17018.0,0,0
14,34,10.859,17027.0,0,0
