AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4832,0.0828,0.7689,-0.372,0.465,0.4106,-0.4375,1.26,-2.3275,83.53917089153285,32.452744471467454,0.11829324879361652,11.062999999994645
0.4896,0.0867,0.7559,-0.369,0.4671,0.4057,-0.8225,1.015,-1.8725,83.51668599565578,32.52530960269353,0.12107992391723255,11.078999999997905
0.4871,0.0861,0.7544,-0.369,0.4671,0.4057,-0.6388,0.5425,-2.1263,83.5122160257978,32.533338213535174,0.11629568152522508,11.093999999997322
0.4823,0.0838,0.7568,-0.3706,0.4666,0.4094,-1.0063,1.12,-2.4325,83.57294507251954,32.496643360772076,0.12079411337598828,11.110000000000582
0.487,0.0879,0.7554,-0.3708,0.4665,0.4098,-0.5512,0.7788,-2.0125,83.55301363355933,32.51647172886515,0.1199294220406742,11.126000000003842
0.4895,0.0864,0.7563,-0.3702,0.4661,0.4115,-0.8225,0.8313,-2.485,83.53381416153418,32.569298682631285,0.16629373983216478,11.203999999997905
0.484,0.0838,0.7623,-0.3702,0.4661,0.409,-0.6475,1.2425,-2.2313,83.56609546880152,32.55426589991337,0.1664381158482974,11.218999999997322
0.4888,0.0839,0.7521,-0.3707,0.4661,0.4093,-0.8225,0.945,-2.1788,83.58485180554916,32.5548632475589,0.16340230426623997,11.235000000000582
0.4865,0.0867,0.7447,-0.371,0.4662,0.4109,-0.42,1.155,-2.2662,83.57904713741364,32.5882903241883,0.1626545738390109,11.25
0.4825,0.0866,0.7604,-0.3705,0.4666,0.4087,-0.3413,0.9887,-2.3275,83.57178713778421,32.542412159273496,0.16062639645801033,11.26600000000326
0.4879,0.0831,0.7601,-0.3705,0.4666,0.4087,-0.42,0.6388,-2.2313,83.57665189455577,32.54236467207173,0.1537624768099002,11.281999999999243
0.4845,0.0838,0.7591,-0.3708,0.4664,0.4085,-0.245,0.875,-2.4413,83.59739942261315,32.51110420884873,0.1501987291284518,11.296999999998661
0.4885,0.0851,0.7477,-0.3704,0.4661,0.4092,-0.49,0.6913,-2.31,83.59361548862078,32.565848304705085,0.14513357621763467,11.31300000000192
0.4846,0.0838,0.7511,-0.372,0.4648,0.409,-0.7175,0.7875,-2.415,83.60219717288916,32.58529950314191,0.14125146859545867,11.328000000001339
0.4878,0.0868,0.7515,-0.372,0.4648,0.4053,-0.1925,0.6737,-2.275,83.56356011223728,32.605040097958984,0.1368276017334776,11.343999999997322
0.4857,0.0836,0.749,-0.3718,0.466,0.4053,-0.6037,0.9887,-2.4325,83.57276119921325,32.64430234664141,0.13738212155655602,11.359999999993306
0.4922,0.0856,0.7577,-0.3702,0.4655,0.4105,-0.035,1.0412,-2.6425,83.56741650725377,32.70671706286996,0.13770010940717312,11.375
0.4904,0.085,0.7565,-0.3715,0.4661,0.4103,-0.3938,0.8662,-2.3537,83.56850351252925,32.71891166070108,0.13640337846899694,11.39100000000326
0.4818,0.0853,0.751,-0.3707,0.4669,0.4105,-0.5337,0.91,-2.4062,83.5646106887261,32.68145659949797,0.13504804061566153,11.405999999995402
0.4824,0.0874,0.7621,-0.3707,0.4669,0.4105,-0.7175,0.49,-2.24,83.54181534510118,32.65254109150703,0.12859923655553288,11.421999999998661
0.4951,0.0861,0.7484,-0.3705,0.4662,0.4145,-0.5425,0.595,-2.2225,83.53264828680012,32.67901265525661,0.12430731289782884,11.437999999994645
0.4822,0.0859,0.7523,-0.3707,0.4666,0.4107,-0.665,0.4988,-2.0912,83.52428056195825,32.663491246166345,0.11861038161105097,11.453000000001339
0.4833,0.0859,0.7615,-0.3707,0.466,0.4115,-0.5863,0.8138,-2.2225,83.52915854272118,32.646458898037714,0.11846806344700424,11.468999999997322
0.4895,0.0859,0.7544,-0.3707,0.466,0.4115,-0.5775,0.6388,-2.4762,83.52624015249393,32.683673400538815,0.11524505710196918,11.48399999999674
0.4901,0.0896,0.7684,-0.3702,0.4662,0.4138,-0.7437,1.1988,-2.3363,83.48562657771662,32.63947955378748,0.12098327139528914,11.5
0.4932,0.0854,0.7567,-0.3714,0.4662,0.4095,-0.1838,0.9625,-2.4588,83.50129000832356,32.70262763669384,0.12274494425228108,11.515999999995984
0.487,0.0885,0.7552,-0.3714,0.467,0.4092,-1.05,0.7262,-2.5113,83.43159908229455,32.686753404689284,0.12027414983142797,11.531000000002678
0.4906,0.0859,0.7589,-0.3699,0.466,0.4102,-0.6825,1.5313,-2.6163,83.45271654905454,32.695345029104274,0.13029745484275002,11.546999999998661
0.4897,0.0836,0.7601,-0.3699,0.466,0.4102,-0.7175,1.0237,-2.3888,83.51046977404204,32.68500823599584,0.14582893936094193,11.578000000001339
0.4908,0.0849,0.7493,-0.3714,0.4656,0.4055,-0.525,0.9013,-2.6862,83.51230262443684,32.81022387322486,0.14422476542158982,11.593999999997322
0.4887,0.0831,0.7717,-0.3702,0.4647,0.4091,-0.385,0.735,-2.4675,83.53206608389416,32.67336003571518,0.13972478888385884,11.609000000004016
0.4882,0.0864,0.7559,-0.3709,0.4666,0.409,-0.2187,1.1463,-2.275,83.52228682288829,32.674556923724104,0.14225902998382303,11.624999999992724
0.4923,0.0881,0.7523,-0.3709,0.4666,0.409,-0.6562,0.945,-2.5812,83.48732365906697,32.773879799251624,0.14164112698821305,11.640999999995984
0.4839,0.0868,0.7567,-0.3713,0.4676,0.4042,-0.4288,1.1287,-2.5113,83.48678608615266,32.6881187890839,0.14271446429619158,11.656000000002678
0.4921,0.0845,0.7486,-0.3698,0.4656,0.4114,-0.3325,1.2687,-2.2487,83.49425976124147,32.71769482434067,0.14671229786198647,11.671999999998661
0.4854,0.0839,0.7368,-0.3697,0.466,0.4104,-0.7262,1.1375,-2.6513,83.4963161176494,32.87437012065891,0.14739731807519194,11.68699999999808
0.4814,0.0864,0.7519,-0.3712,0.4658,0.4088,-0.84,0.385,-2.3187,83.48181068924598,32.823994063076626,0.1382015862662811,11.702999999994063
0.4864,0.0885,0.7516,-0.3712,0.4658,0.4088,-0.7875,0.8838,-2.2487,83.43160649528672,32.817974381887055,0.13710814764224577,11.718999999997322
0.4902,0.0844,0.7615,-0.37,0.4665,0.4011,-0.5337,1.0762,-2.2575,83.45118404602086,32.803266209236575,0.13792603287745742,11.73399999999674
0.4868,0.0863,0.7504,-0.3715,0.4668,0.4088,-0.6475,0.8575,-2.0912,83.44922833768251,32.803053251387574,0.1364814295922273,11.75
0.4866,0.088,0.7533,-0.3713,0.4651,0.4102,-0.7875,0.7088,-2.1175,83.42067141891576,32.79597051306495,0.13240208663263325,11.764999999999418
0.4831,0.0842,0.7656,-0.371,0.4666,0.4098,-0.315,0.9712,-2.275,83.45589183260559,32.73577830506981,0.13314715796585935,11.780999999995402
0.4846,0.0852,0.7628,-0.371,0.4666,0.4098,-0.9187,0.735,-2.3012,83.51072671286771,32.685376855969956,0.13041644217142967,11.796999999998661
0.4934,0.087,0.7609,-0.3718,0.4657,0.4094,-0.5075,0.7613,-2.17,83.50879831550395,32.68650679688601,0.12765234795388788,11.81199999999808
0.4854,0.0882,0.7551,-0.3714,0.4659,0.4098,-0.035,0.9013,-2.3625,83.45892830560662,32.6667040415214,0.12786583316114322,11.828000000001339
0.4906,0.0864,0.7563,-0.3713,0.4658,0.4082,-0.7875,0.665,-2.0563,83.464989993366,32.681621552418065,0.12405674984468054,11.843000000000757
0.486,0.0864,0.7557,-0.3713,0.4658,0.4082,-0.28,1.155,-2.4062,83.46679377297238,32.66229006217653,0.12828307485603752,11.85899999999674
0.4921,0.0846,0.7611,-0.3715,0.4655,0.4169,-0.6913,1.155,-2.4413,83.50427363950496,32.67526475704768,0.13208676737382216,11.875
0.4864,0.0878,0.7568,-0.3718,0.466,0.4106,-0.3588,1.1375,-2.17,83.49445708962702,32.67398527949472,0.13423434063584405,11.889999999999418
0.4894,0.0863,0.7693,-0.3716,0.4658,0.4105,0.1663,1.0675,-2.2313,83.53429957544996,32.65604174965438,0.13618290656840099,11.905999999995402
0.4876,0.0848,0.759,-0.371,0.466,0.4075,-0.5075,0.84,-2.2487,83.53952111703137,32.649694984252996,0.13390461591662148,11.921000000002095
0.485,0.0861,0.757,-0.371,0.466,0.4075,-0.28,0.7525,-2.415,83.5354735114557,32.617513077165434,0.1313501543222393,11.93699999999808
0.4912,0.0845,0.7649,-0.3719,0.4658,0.4126,-0.6388,0.4725,-2.38,83.56137028913354,32.606260281177036,0.1250191388914015,11.953000000001339
0.4832,0.0853,0.7569,-0.3692,0.4664,0.4111,-0.875,0.6475,-2.1437,83.56398747766936,32.598535545496375,0.12125847499768208,11.96799999999348
0.4926,0.0844,0.7635,-0.3705,0.4657,0.4104,-0.245,1.0063,-2.1175,83.58543794430338,32.60286247820236,0.12362334750086601,11.98399999999674
0.4846,0.0853,0.7563,-0.3705,0.4657,0.4104,-0.5688,0.7175,-2.38,83.58321342883745,32.583361654637464,0.12094726275040354,11.998999999996158
0.4893,0.0853,0.752,-0.3717,0.4678,0.4075,-0.3063,0.8487,-2.205,83.57649538297267,32.59046154760594,0.121073816477853,12.014999999999418
0.4853,0.0867,0.7635,-0.3713,0.4662,0.4081,-0.3675,0.9887,-2.1875,83.57247047667681,32.58835232203136,0.12320371483296821,12.031000000002678
0.4891,0.0871,0.754,-0.3704,0.4661,0.4082,-0.6825,0.8925,-2.1962,83.54154668123381,32.59152772606014,0.12293209334335944,12.04599999999482
0.4931,0.0842,0.7631,-0.3704,0.4661,0.4082,-1.0675,0.8487,-2.1875,83.60359072501521,32.59233292793514,0.1228601640115133,12.06199999999808
0.4918,0.0862,0.7581,-0.3712,0.4652,0.4091,-0.7175,0.735,-2.1175,83.58427639048394,32.60497276404642,0.12049664760997693,12.076999999997497
0.4859,0.0861,0.7592,-0.3706,0.4666,0.4104,-0.6037,0.21,-2.0038,83.57687235352024,32.582255301264205,0.11147098284959531,12.093000000000757
0.4907,0.0861,0.7533,-0.3708,0.4645,0.4087,-0.3938,0.8575,-1.8288,83.57200722503985,32.66768678334266,0.1126718845671514,12.109000000004016
0.4898,0.088,0.776,-0.3722,0.4657,0.4094,-0.5163,1.1375,-1.995,83.56927535963096,32.57789400651238,0.11676094610239159,12.123999999996158
0.4895,0.0875,0.7584,-0.3722,0.4657,0.4094,-0.4812,1.1025,-2.275,83.56421240050598,32.58559857916464,0.1209608514953868,12.139999999999418
0.4896,0.0805,0.7584,-0.3704,0.4666,0.4072,-0.7613,0.9275,-2.2925,83.65445563690741,32.59699351866155,0.12138601634536222,12.154999999998836
0.489,0.0888,0.7607,-0.3711,0.4654,0.4108,-0.35,0.9712,-2.24,83.6269540313958,32.59481069545201,0.12323269471367518,12.171000000002095
0.4903,0.0847,0.753,-0.3713,0.4652,0.4118,-0.4288,1.3388,-2.4938,83.62617816722825,32.66871790547666,0.1301881452374683,12.18699999999808
0.4881,0.0833,0.7482,-0.3713,0.4652,0.4118,-0.6913,0.7,-2.4762,83.63031355803831,32.7346345194155,0.12661933071335477,12.201999999997497
0.4895,0.088,0.7623,-0.3717,0.4658,0.4163,-0.7437,0.8225,-2.1,83.58095449632896,32.71962406281185,0.12580139764443224,12.218000000000757
0.4834,0.0846,0.7488,-0.3713,0.4654,0.4103,-0.6913,1.085,-2.3187,83.57565488421274,32.714768343348744,0.12786875787942065,12.233000000000175
0.4845,0.0854,0.7501,-0.3711,0.4657,0.4092,-0.9363,1.2337,-2.5113,83.55234376426037,32.70887513324263,0.13284716208701913,12.248999999996158
0.4917,0.0858,0.7618,-0.3706,0.4662,0.4067,-0.875,0.9887,-2.6513,83.55883227737824,32.69825919441247,0.13379972588121775,12.264999999999418
0.4849,0.0826,0.7485,-0.3706,0.4662,0.4067,-1.0675,0.665,-2.4588,83.61393633206322,32.715671076930306,0.12939725329274762,12.279999999998836
0.4862,0.0865,0.7662,-0.3706,0.4668,0.4119,-0.7788,1.1988,-2.4237,83.60020095787534,32.621462967604934,0.13372024796698975,12.296000000002095
0.4907,0.0828,0.7543,-0.371,0.4656,0.409,-0.5512,0.8138,-2.3187,83.61305031658706,32.653872358508686,0.1313345231645354,12.310999999994237
0.4842,0.0848,0.7542,-0.3703,0.4662,0.4086,-0.56,0.8487,-1.9775,83.61016660915243,32.634172014474395,0.13042235085057166,12.326999999997497
0.4866,0.0841,0.7538,-0.3703,0.4665,0.4154,-0.3325,0.805,-2.0825,83.61259876299859,32.638465198628104,0.12897211576260467,12.34299999999348
0.4866,0.0823,0.765,-0.3716,0.4665,0.4154,-0.9625,0.735,-2.2838,83.69669202573529,32.60782574442612,0.1259974041907722,12.358000000000175
0.4892,0.0826,0.7576,-0.3702,0.4667,0.4165,-0.6125,0.77,-2.2225,83.70823005860446,32.611405788888945,0.12448566377395391,12.374000000003434
0.4904,0.0864,0.7625,-0.3699,0.4677,0.4116,-0.5337,0.455,-2.1525,83.69434911228102,32.61056828316873,0.11817959739334066,12.388999999995576
0.4853,0.0841,0.7468,-0.371,0.4664,0.4105,-0.665,0.8313,-2.4062,83.67290075361676,32.65510338042891,0.11833235765644536,12.404999999998836
0.4812,0.0834,0.7573,-0.371,0.4664,0.4105,-0.525,0.6562,-2.3888,83.67600060973203,32.589882922354334,0.11594840188842886,12.42099999999482
0.4884,0.087,0.7451,-0.3706,0.4673,0.4074,-0.6913,0.595,-2.3012,83.60993383511408,32.6411156887902,0.11238606170317056,12.436000000001513
0.487,0.0869,0.763,-0.3702,0.4649,0.4097,-0.9538,0.8575,-2.3888,83.57375070592096,32.596433656072826,0.11349545553536913,12.452000000004773
0.4869,0.087,0.7483,-0.3696,0.4649,0.4116,-0.9275,1.225,-2.4762,83.50703783395869,32.66006479653623,0.11868340997316876,12.466999999996915
0.4917,0.0857,0.7601,-0.3706,0.4662,0.4131,-0.2887,1.4612,-2.3012,83.51522910492314,32.66796309480207,0.12785634898013856,12.483000000000175
0.487,0.0834,0.7507,-0.3706,0.4662,0.4131,-0.56,1.4525,-2.0125,83.53006059734311,32.68875906913261,0.13598671407687438,12.498999999996158
0.4915,0.086,0.7605,-0.371,0.4665,0.4076,-0.6212,1.015,-2.415,83.5327594723911,32.69246039083481,0.1360905426753018,12.514000000002852
0.4942,0.0844,0.7699,-0.3713,0.465,0.4094,-0.7525,0.6913,-2.7912,83.5822522261415,32.63508321716935,0.1324362084052728,12.529999999998836
0.4889,0.0889,0.7505,-0.3714,0.4663,0.4065,-0.805,1.015,-2.275,83.49311890389436,32.657830159806146,0.13289508756421378,12.544999999998254
0.4813,0.0866,0.7599,-0.3714,0.4663,0.4065,-0.7613,0.8662,-2.4237,83.49440434182031,32.56486471583163,0.13207885881033354,12.561000000001513
0.4854,0.085,0.7608,-0.3715,0.4667,0.4089,-0.9013,1.0412,-2.31,83.53526551156781,32.54341718987835,0.13386425292553655,12.576999999997497
0.4838,0.0857,0.7554,-0.3699,0.4662,0.4105,-0.4638,1.1988,-2.6688,83.53513249906945,32.51985660453549,0.1366616276323549,12.591999999996915
0.487,0.0861,0.7695,-0.3714,0.4663,0.4095,-0.3762,0.7788,-2.7387,83.54041776441197,32.39384429050559,0.1342101848663043,12.607999999992899
0.482,0.0892,0.7631,-0.3714,0.4663,0.4095,-0.6913,0.7,-2.4413,83.49958936454796,32.33365325874101,0.130239166383891,12.622999999999593
0.4873,0.0842,0.7607,-0.3707,0.4663,0.4055,-0.3938,0.9187,-2.7213,83.50879762577549,32.38680590796728,0.13044452974819706,12.639000000002852
0.4898,0.0874,0.7534,-0.3701,0.4654,0.4098,-0.2713,0.98,-2.5025,83.49002703902018,32.50050789349405,0.13151207676983498,12.654999999998836
0.4898,0.0877,0.7635,-0.3709,0.4647,0.4106,-0.6562,0.9013,-2.87,83.48263463397187,32.504595925973256,0.13052841909237933,12.669999999998254
0.4874,0.0811,0.7562,-0.3711,0.4666,0.4154,-0.3938,1.1725,-2.5812,83.50243037947051,32.547409108149644,0.13435957717890318,12.685999999994237
0.4892,0.0862,0.7471,-0.3711,0.4666,0.4154,-0.7175,0.7788,-2.4588,83.48449816645059,32.65529413949968,0.13143741946570472,12.701000000000931
0.4882,0.0847,0.7609,-0.3722,0.4659,0.4113,-0.35,0.7262,-2.205,83.49889798139205,32.65219799979044,0.12875095752126467,12.717000000004191
0.4867,0.0852,0.7487,-0.3712,0.4662,0.4092,-0.5163,1.0762,-2.2838,83.4994810955551,32.67142865435524,0.13137314176524809,12.733000000000175
0.4918,0.087,0.7518,-0.3703,0.4652,0.4098,-0.875,0.7175,-2.6688,83.4693257744036,32.78472921263068,0.12792207758834742,12.747999999999593
0.4859,0.0825,0.7491,-0.3703,0.4652,0.4098,0.2187,0.8925,-1.9075,83.56754669594945,32.79053200423692,0.12798186982628657,12.763999999995576
0.489,0.0835,0.7529,-0.3703,0.4669,0.4083,-0.525,1.1638,-1.9688,83.57512009326362,32.79979393578509,0.1308949828506692,12.77900000000227
0.4907,0.0828,0.7635,-0.3702,0.4661,0.4108,-0.8138,0.805,-2.3537,83.63838170233602,32.76688899561754,0.12939748456269246,12.794999999998254
0.4834,0.0812,0.7521,-0.3714,0.4656,0.4092,-1.0237,0.91,-2.59,83.71142862991893,32.712442630785326,0.12956173610313385,12.810999999994237
0.4893,0.0889,0.7547,-0.3718,0.4653,0.4064,-0.4725,1.1287,-2.5812,83.70050978239402,32.73087033580944,0.13184301249962033,12.826000000000931
0.4855,0.0842,0.7509,-0.3718,0.4653,0.4064,-1.0325,0.84,-2.3888,83.66411991660972,32.7293404677003,0.13075471124662197,12.841999999996915
0.4917,0.0879,0.764,-0.3711,0.4671,0.4111,-0.665,1.0325,-2.3275,83.62335309736504,32.71196781524369,0.13161799012141887,12.856999999996333
0.4785,0.0855,0.7607,-0.3708,0.4662,0.4096,-0.35,0.8838,-2.2225,83.62016230026948,32.68380900190135,0.13118291110608232,12.872999999992317
0.4871,0.0832,0.7526,-0.3698,0.4642,0.4088,-0.8313,1.33,-2.5287,83.64000534041622,32.70175511408785,0.13721661999937587,12.888999999995576
0.4837,0.0872,0.7491,-0.3698,0.4642,0.4088,-0.6212,0.8662,-2.275,83.59839078456696,32.699467557720304,0.13518865800465668,12.90400000000227
0.4856,0.0854,0.7574,-0.371,0.4669,0.4084,-0.5512,0.84,-2.3975,83.59539788744979,32.66417908660731,0.13376579220115467,12.919999999998254
0.4853,0.0887,0.7529,-0.3709,0.4671,0.4095,-0.455,1.1638,-2.1088,83.59272330266307,32.6615639029398,0.13610051298042952,12.934999999997672
0.4896,0.0878,0.7546,-0.3691,0.4657,0.4099,-0.35,1.155,-1.9775,83.57254743066903,32.685064358897485,0.1391224616782116,12.950999999993655
0.4856,0.0816,0.7635,-0.371,0.4662,0.4109,-0.5512,1.1287,-2.3275,83.6035651012656,32.63706460410874,0.14146349551370166,12.966999999996915
0.4839,0.0881,0.7618,-0.371,0.4662,0.4109,-0.6388,0.8925,-2.3888,83.57124019069465,32.570743990746074,0.13936589596770838,12.982000000003609
0.4883,0.0833,0.7568,-0.3698,0.4654,0.4083,-0.4988,0.6212,-2.3975,83.57858485686569,32.5891038958785,0.1343745863686921,12.997999999999593
0.4869,0.086,0.75,-0.3707,0.4659,0.4087,-0.5425,1.2075,-2.2138,83.5680722440087,32.59651778182118,0.13723837773119033,13.01299999999901
0.4856,0.0833,0.7628,-0.3719,0.4658,0.4094,-0.5688,1.2687,-2.0213,83.58985234624652,32.55948513835195,0.14178381995348532,13.028999999994994
0.4829,0.0864,0.749,-0.3719,0.4658,0.4094,-0.7962,0.63,-2.1788,83.54578485313662,32.55964059545881,0.136677437959985,13.044999999998254
0.4842,0.0859,0.7587,-0.3702,0.4663,0.4092,-0.4462,0.8487,-2.3888,83.54578367046271,32.528814846128604,0.13446714416354189,13.059999999997672
0.4826,0.086,0.7597,-0.3701,0.4659,0.4106,-0.8838,0.7525,-1.5925,83.54446943395159,32.42958585538514,0.1318564297493953,13.076000000000931
0.4813,0.0842,0.7649,-0.3709,0.4668,0.41,-0.5863,1.2163,-2.31,83.56578671424249,32.38318108384843,0.13509083677381858,13.09100000000035
0.4862,0.0853,0.7512,-0.3706,0.4672,0.4113,-0.8225,1.0412,-2.2313,83.5537429359609,32.400585869691106,0.1365750330926731,13.106999999996333
0.4903,0.0861,0.771,-0.3706,0.4672,0.4113,-0.455,0.5688,-2.2313,83.55437442574502,32.39540279291417,0.13110824978507446,13.122999999999593
0.4857,0.0822,0.7494,-0.3718,0.4669,0.4156,-0.56,0.9625,-2.0038,83.57334556180211,32.45501001609298,0.13099117479976,13.137999999991735
0.4902,0.0852,0.7487,-0.3712,0.4669,0.41,-0.56,0.8662,-2.6775,83.56666302462709,32.6509683708782,0.13036533732232514,13.153999999994994
0.4852,0.0886,0.7585,-0.3703,0.4666,0.4108,-0.735,0.7525,-2.3712,83.51534230535258,32.61568308625105,0.12748755359462605,13.169000000001688
0.4803,0.0828,0.7626,-0.3703,0.4666,0.4108,-0.9975,0.4988,-2.3363,83.61766119978809,32.539851376569885,0.12192151823336045,13.184999999997672
0.4865,0.0832,0.7507,-0.3717,0.4658,0.4065,-0.7,0.8662,-2.1875,83.62940648693181,32.54149993934078,0.12220264641256554,13.201000000000931
0.4898,0.0856,0.7578,-0.3706,0.4662,0.4087,-0.2362,0.9538,-2.4588,83.61652838959002,32.578378165504304,0.1228586817645635,13.215999999993073
0.485,0.0847,0.7483,-0.3706,0.4652,0.4093,-0.6037,0.84,-2.0738,83.60642453270722,32.59810041841985,0.12266881359057143,13.231999999996333
0.4868,0.0881,0.7686,-0.3699,0.4664,0.415,-0.6562,1.2775,-2.1875,83.58121933603023,32.59530182504824,0.12764818223921057,13.247000000003027
0.4845,0.0849,0.7615,-0.3699,0.4664,0.415,-0.1663,1.295,-2.3012,83.59371833747556,32.564232006205174,0.13353136401060847,13.26299999999901
0.4903,0.0865,0.7537,-0.3699,0.4656,0.408,-0.2362,1.0325,-2.135,83.56926971567935,32.577781804120576,0.13504622761257665,13.27900000000227
0.4913,0.0897,0.7593,-0.3706,0.4666,0.4101,-0.63,0.9538,-2.4413,83.52170142561617,32.60795886616483,0.1344179048445735,13.293999999994412
0.4836,0.0855,0.7483,-0.3706,0.4666,0.4098,-0.8662,1.0762,-1.9863,83.50987736019793,32.62359502071112,0.13647339436327338,13.309999999997672
0.4895,0.087,0.7411,-0.3706,0.4666,0.4098,-0.9538,0.735,-2.7037,83.4407541470123,32.84379177249307,0.132748554926561,13.32499999999709
0.488,0.0841,0.7552,-0.372,0.4661,0.4171,-0.7262,1.3475,-2.1,83.48554781630175,32.833737263593605,0.13887769943785802,13.34100000000035
0.4887,0.0838,0.7621,-0.3702,0.4658,0.4099,-0.9187,1.0063,-2.6425,83.56236065874842,32.73272137916339,0.13948064949702435,13.357000000003609
0.4843,0.0866,0.7563,-0.3708,0.466,0.4099,-0.4112,1.1287,-2.7738,83.5591434865615,32.632836318090945,0.1407700345393395,13.37199999999575
0.4926,0.0828,0.7452,-0.3724,0.4667,0.4074,-0.2013,0.8662,-2.6425,83.57896100644581,32.84497557059989,0.1391663110879467,13.38799999999901
0.494,0.0862,0.7785,-0.3724,0.4667,0.4074,-0.4988,0.5688,-2.4325,83.58407032463768,32.723228701697145,0.13292847997885404,13.402999999998428
0.4997,0.0956,0.7657,-0.3716,0.4674,0.4114,-0.7,0.5688,-2.275,83.44231100255799,32.740707642098755,0.1278263519789126,13.418999999994412
0.4789,0.0767,0.7497,-0.3706,0.4671,0.4104,-0.35,0.8225,-2.1263,83.50529770693126,32.724907109267,0.1268877167834343,13.434999999997672
0.498,0.0968,0.7718,-0.3711,0.4662,0.4108,-0.0613,1.1375,-2.6425,83.32343888860923,32.69446961463882,0.12955519510449498,13.44999999999709
0.479,0.0723,0.7485,-0.3711,0.4662,0.4108,-0.9887,0.4375,-2.1962,83.73105663886317,32.69145902919564,0.12289967559532897,13.46600000000035
0.4908,0.0872,0.764,-0.3702,0.4658,0.4147,0.175,0.8838,-2.7037,83.63815573467664,32.642420211111975,0.12254100802954564,13.480999999992491
0.4866,0.0888,0.769,-0.3712,0.4668,0.4096,-0.3063,0.8225,-2.8175,83.61047942152355,32.45208902029402,0.12213090722900401,13.49699999999575
0.4744,0.0791,0.7587,-0.3706,0.4661,0.4092,-0.665,1.2075,-2.2225,83.68895794078743,32.42908438110946,0.127305816509646,13.51299999999901
0.4875,0.0904,0.7555,-0.3712,0.465,0.4087,0.14,1.4787,-2.52,83.49958844516674,32.484434029857226,0.13453768485790676,13.527999999998428
0.4908,0.0862,0.7559,-0.3712,0.465,0.4087,-0.21,1.2687,-2.4938,83.49857868937266,32.56598779348813,0.13935319637583804,13.544000000001688
0.4772,0.0809,0.7629,-0.3706,0.4648,0.4076,-0.525,0.7962,-2.135,83.53123423796973,32.53607421228854,0.13616657673262333,13.55899999999383
0.4851,0.0899,0.7618,-0.3701,0.467,0.411,-0.28,0.4988,-2.4938,83.49391251122968,32.48193302527183,0.12973263906082433,13.57499999999709
0.495,0.086,0.7482,-0.3706,0.4656,0.4096,-0.6913,0.9275,-2.065,83.48390814803305,32.56840177767763,0.13011537515746285,13.59100000000035
0.4923,0.0872,0.736,-0.3706,0.4656,0.4096,-0.77,0.7613,-2.1525,83.42506025686835,32.59658639751693,0.12738138764131773,13.605999999999767
0.4907,0.0912,0.7519,-0.3701,0.4671,0.4041,-0.7088,0.7437,-2.4675,83.3542191041844,32.67262062030009,0.12535252887936774,13.622000000003027
0.4808,0.0836,0.7673,-0.371,0.4664,0.4089,-0.1663,0.77,-2.38,83.44781798805505,32.54756236405346,0.12321227598598535,13.636999999995169
0.4837,0.0886,0.7559,-0.3706,0.467,0.411,-0.6125,0.6388,-2.1613,83.42887198450414,32.545469247982034,0.12008976838926083,13.652999999998428
0.4886,0.0832,0.7601,-0.3703,0.4666,0.412,-0.735,0.9887,-2.0475,83.50153077407838,32.54933180791163,0.12231807155323526,13.669000000001688
0.4917,0.0855,0.7449,-0.3703,0.4666,0.412,-0.56,0.77,-2.2662,83.49650099029986,32.60496732282049,0.12048126439750836,13.684000000001106
0.4887,0.0863,0.7531,-0.371,0.4663,0.4063,-0.5337,0.9538,-2.4325,83.49379728070375,32.64616519785559,0.12216785796055565,13.700000000004366
0.48,0.0813,0.7641,-0.3713,0.4656,0.4085,-0.4462,0.7262,-2.415,83.4938937735357,32.521930159525596,0.11975477215936424,13.714999999996508
0.4829,0.0851,0.7648,-0.3706,0.4672,0.4114,-0.455,0.665,-2.8,83.4952278046752,32.364272094254225,0.1173552949453787,13.730999999999767
0.4912,0.0853,0.7465,-0.3706,0.4672,0.4114,-0.9538,0.5075,-2.1875,83.49053322499199,32.36969266535942,0.11292776545232967,13.747000000003027
0.4845,0.0853,0.7536,-0.3722,0.4672,0.4206,-0.35,0.6212,-2.45,83.49507477738237,32.41257513511166,0.11002118890270345,13.761999999995169
0.4788,0.089,0.761,-0.371,0.4662,0.4101,-0.5863,1.015,-2.555,83.47475445683321,32.30071160210831,0.11363507001541076,13.777999999998428
0.4872,0.0849,0.7554,-0.3722,0.4655,0.4094,-1.1113,0.9275,-2.2225,83.5197370736275,32.31497184850904,0.1147928130133838,13.792999999997846
0.4857,0.0877,0.7604,-0.371,0.4658,0.4075,-0.6212,0.805,-2.31,83.50503490839799,32.32431540748677,0.11490553171440702,13.809000000001106
0.4813,0.0858,0.7679,-0.371,0.4658,0.4075,0.2362,1.1725,-2.8525,83.55353990286217,32.16133234100136,0.1202989785387281,13.82499999999709
0.4851,0.0843,0.7594,-0.3703,0.466,0.4126,-0.3588,0.9975,-2.59,83.56256828792738,32.233896731001224,0.12173533068433275,13.839999999996508
0.4834,0.0867,0.7753,-0.3713,0.4654,0.4107,-1.1725,0.9887,-2.8087,83.58641397333945,32.06033607689227,0.12379907761879999,13.855999999999767
