AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3329,0.891,0.1467,-0.3226,0.1128,0.0473,-1.3912,-0.7,4.725,9.349005497573387,20.171632509296632,6.1858237096432065,36.12691605170982
0.3275,0.8758,0.1577,-0.3266,0.112,0.0473,-2.3013,-1.2512,4.0163,10.205110748047092,20.200770853234314,5.742863867620151,36.13902843954972
0.3281,0.8802,0.1476,-0.3266,0.112,0.0473,-2.6863,-1.8637,3.01,9.52124247373131,20.186463514967567,6.041758901754203,36.14789931966914
0.3379,0.9016,0.1316,-0.3299,0.1108,0.0454,-4.5062,-2.065,2.8263,8.307843843262743,20.329151984322948,6.13834983155046,36.16000887618885
0.3378,0.8669,0.1519,-0.3299,0.1108,0.0454,-5.0662,-2.2925,2.485,9.933973275274282,20.924365292959425,5.495099615798862,36.17207313158525
0.354,0.8646,0.1526,-0.3326,0.1122,0.0462,-5.32,-2.94,1.1287,10.009278019310887,21.853628407553472,5.620384112036001,36.184188350745366
0.3637,0.8763,0.159,-0.3326,0.1122,0.0462,-4.9175,-3.2288,0.2538,10.283353767979378,22.17796273829179,5.521010289357305,36.19628481240911
0.3716,0.8935,0.1426,-0.3328,0.1114,0.0506,-5.1013,-2.9925,-1.0062,9.071208299992964,22.312466222982327,7.023693914768658,36.20523213817409
0.352,0.8805,0.1574,-0.3368,0.1117,0.0459,-5.8625,-1.505,-2.0475,10.132237474473357,21.581052186809423,5.398560449044378,36.21734240252384
0.3465,0.863,0.1615,-0.3368,0.1117,0.0459,-6.3963,-1.9075,-2.9575,10.598283163709084,21.541982914768678,5.202059819511839,36.22945726776892
0.3551,0.8804,0.1565,-0.3382,0.1098,0.0478,-5.6262,-2.0738,-2.0213,10.081087304179517,21.6456122192985,5.858941038560409,36.241599738386014
0.3496,0.8775,0.157,-0.3382,0.1098,0.0478,-5.6087,-0.9713,-1.295,10.143701434045997,21.443656724354994,5.811227163029197,36.25373760810777
0.3506,0.8552,0.165,-0.3416,0.1102,0.0476,-5.6262,-1.3037,-0.5425,10.918109663869267,21.867316700196767,5.409470740983964,36.262676793827154
0.3696,0.8538,0.1571,-0.3416,0.1102,0.0476,-6.1338,-1.5487,-0.2713,10.427258209093699,22.91894572256377,5.715621331387399,36.2747622841251
0.3723,0.8533,0.1657,-0.3443,0.1092,0.0462,-4.9175,-1.3737,-0.3938,10.9877515742824,23.15319762098851,5.177254760672546,36.2869061704023
0.3795,0.8575,0.1627,-0.3459,0.1098,0.049,-3.8763,-0.945,-0.63,10.744145590866315,23.455222748946778,5.839626493466017,36.29904757927431
0.3855,0.8545,0.1613,-0.3459,0.1098,0.049,-3.5088,-0.9538,-2.0825,10.689830237050494,23.85008491383693,5.900827827507854,36.31119677427689
0.3859,0.8543,0.1639,-0.3484,0.1094,0.0486,-4.1125,-0.1925,-2.835,10.859919352707447,23.912820051518104,5.710310146991789,36.323303145561354
0.3808,0.8583,0.1553,-0.3484,0.1094,0.0486,-3.0975,0.1837,-4.0513,10.25778107444513,23.634366856267253,5.932639707463921,36.332176149170934
0.3766,0.8589,0.1571,-0.3519,0.1101,0.0487,-3.5263,0.2187,-4.8738,10.364996214786006,23.376991641787463,5.796642758603992,36.34434020860459
0.3718,0.8591,0.1586,-0.3521,0.1087,0.0477,-3.3425,-0.1225,-6.02,10.459443818293746,23.10042615917727,5.5683579258362705,36.35643454677819
0.3807,0.8594,0.1615,-0.3521,0.1087,0.0477,-2.7913,-0.175,-5.9237,10.642484086144565,23.46569828229079,5.533525616282224,36.36854551895799
0.3788,0.8572,0.1576,-0.3556,0.1099,0.0481,-3.9813,-0.0088,-6.405,10.418374067113875,23.487041937156253,5.604346651396461,36.38066392335333
0.3757,0.8555,0.1603,-0.3556,0.1099,0.0481,-5.1013,-0.1575,-6.3525,10.612230456360654,23.36726479101492,5.512247234357711,36.38960629430795
0.3752,0.8483,0.1602,-0.3562,0.1073,0.049,-5.3375,-0.56,-4.7775,10.694032009857336,23.473785790864646,5.737593083149833,36.401750888415194
0.3728,0.8427,0.1549,-0.3562,0.1073,0.049,-5.1712,-0.7788,-3.9025,10.416285110984523,23.508515389625433,5.850984216630837,36.41388203375146
0.3755,0.8373,0.1552,-0.3558,0.1091,0.0454,-5.7838,-1.3475,-3.115,10.50079280477696,23.76021916995739,5.072301752905594,36.42597920324526
0.3825,0.8365,0.1595,-0.3612,0.1101,0.0497,-5.4075,-1.61,-2.5725,10.794478983906062,24.137484585333763,5.722766405562571,36.438129459992915
0.3944,0.8355,0.1634,-0.3612,0.1101,0.0497,-5.495,-1.995,-3.3775,11.064982536517409,24.775616831831353,5.672538945414866,36.45027157669498
0.3947,0.8373,0.1614,-0.3628,0.1075,0.0497,-5.3812,-1.2775,-3.9288,10.911088731231773,24.830514598835723,5.783071366934065,36.45918209529729
0.3905,0.8405,0.1635,-0.3628,0.1075,0.0497,-4.4975,-1.5225,-5.3725,11.007828055772357,24.553327230528765,5.714994470586829,36.47125555248436
0.3791,0.8414,0.156,-0.3654,0.1095,0.0502,-4.69,-1.3125,-5.355,10.50509447471599,23.97475499742302,5.852941476228701,36.48346243563613
0.3692,0.8495,0.1591,-0.3677,0.1085,0.0518,-4.55,-1.82,-3.8937,10.607554866373462,23.22876818618824,6.0383383068864696,36.4955935809724
0.3651,0.8506,0.1565,-0.3677,0.1085,0.0518,-5.1538,-2.2488,-2.4325,10.425647489448474,22.92428074807398,6.087255478272913,36.507724726308666
0.369,0.8489,0.1584,-0.3689,0.1088,0.0523,-5.3725,-2.3363,1.3825,10.569115454454337,23.114026699135,6.118652939512944,36.51661967264984
0.3819,0.8508,0.1618,-0.3689,0.1088,0.0523,-6.4663,-4.1125,2.7213,10.76702224472069,23.73364799625833,6.101990754535531,36.52867012536024
0.3902,0.8474,0.1598,-0.3738,0.1074,0.0479,-6.3175,-4.7863,3.5175,10.67949504764457,24.293628210561895,5.291065621310588,36.54075455391312
0.3936,0.8466,0.1624,-0.3738,0.1074,0.0479,-6.265,-5.0925,3.6312,10.858407424758951,24.520381002957123,5.237299528028971,36.5528818061841
0.3969,0.8354,0.1593,-0.376,0.1076,0.057,-7.1925,-5.2325,4.6725,10.796136200449238,24.976856146385547,7.007301835894371,36.56494676941056
0.4074,0.8357,0.1601,-0.3803,0.1059,0.053,-6.5188,-5.46,3.675,10.844950467260432,25.53512293445515,6.241390891406014,36.57380950948439
0.4118,0.8406,0.1642,-0.3803,0.1059,0.053,-5.775,-5.8187,2.0913,11.052201090500784,25.666985184665606,6.171406158932472,36.585908802468346
0.4258,0.847,0.1719,-0.3816,0.108,0.0539,-5.6175,-5.6613,1.54,11.47125772249739,26.183229046445298,6.151647448697327,36.59804348695487
0.4294,0.8425,0.1645,-0.3816,0.108,0.0539,-6.5887,-5.46,1.995,11.049333450503795,26.54356717719979,6.35313359743152,36.610157998284926
0.43,0.8401,0.1559,-0.3881,0.109,0.0546,-6.5713,-4.5062,1.995,10.514491941428982,26.69888471847827,6.556840594681564,36.622148285440964
0.4358,0.8397,0.1548,-0.3881,0.1082,0.0524,-6.9038,-3.5088,1.995,10.445487189823002,27.006565068589854,6.2170165648755376,36.63109030248056
0.4457,0.8384,0.1587,-0.3888,0.1082,0.0524,-7.0437,-2.8788,1.7413,10.717873135951391,27.52051746158128,6.15360264344552,36.643260732384675
0.4585,0.8389,0.1598,-0.3925,0.1081,0.0557,-7.455,-1.9862,1.96,10.784734442448201,28.15053588385412,6.766613314848888,36.65531684773549
0.4671,0.8269,0.1556,-0.3925,0.1081,0.0557,-7.8313,-0.875,2.0388,10.6572490182856,28.921365484062303,6.912834202066346,36.6674196798697
0.4704,0.8269,0.1509,-0.3953,0.1071,0.0561,-8.7062,0.2275,1.9687,10.342938506990102,29.185522486462034,7.103093196872434,36.67622650136948
0.4675,0.8183,0.1545,-0.3953,0.1071,0.0561,-8.7237,0.9187,1.1287,10.690930176888772,29.28838525937111,6.977283106690133,36.68829677332132
0.4638,0.8132,0.1577,-0.399,0.1084,0.0614,-8.435,1.9512,1.1638,10.97406168780118,29.2537544002162,7.771240712290633,36.70036739918819
0.4654,0.8092,0.1528,-0.4002,0.1085,0.0658,-8.435,3.0713,1.575,10.693971201131205,29.41461048826539,8.729724725443024,36.71243554764988
0.4707,0.8112,0.1624,-0.4002,0.1085,0.0658,-8.47,3.5,0.7088,11.319006572876608,29.57108595304714,8.510517554502904,36.7212774067372
0.4806,0.805,0.1578,-0.4016,0.1092,0.0599,-8.4612,4.62,0.07,11.09141877117613,30.005709472294317,7.51139925881643,36.73329140619995
0.494,0.8056,0.181,-0.4016,0.1092,0.0599,-8.4263,5.845,-1.4787,12.658290456380515,30.01820150797383,6.94740614979994,36.74541724281084
0.4831,0.7976,0.1677,-0.4041,0.1082,0.0605,-8.7412,6.9038,-2.87,11.876057982707303,30.34864878362425,7.327306707002777,36.75751228881448
0.4658,0.8038,0.1758,-0.4041,0.1082,0.0605,-8.9075,8.0237,-2.555,12.33564231068844,29.776002084959096,6.996817443771931,36.76639449421473
0.4453,0.8007,0.1707,-0.409,0.1088,0.0615,-9.1175,8.5137,-2.0213,12.035497630068914,28.87738230281125,7.063950821995718,36.77851396035515
0.4206,0.7864,0.171,-0.4106,0.1092,0.0636,-8.855,8.295,-0.315,12.267133735320469,27.9636667465731,7.20141051912072,36.79058564796709
0.4198,0.7914,0.1776,-0.4106,0.1092,0.0636,-8.645,7.175,1.1987,12.64724635274887,27.620462787608947,7.0313929273240365,36.80264424072309
0.4295,0.7831,0.1804,-0.4144,0.1075,0.0635,-8.645,5.7575,3.1325,12.971775570848239,27.654729343071597,6.956281336381144,36.81470389522416
0.4579,0.7796,0.1787,-0.4144,0.1075,0.0635,-8.5137,4.4713,4.3663,12.910493780984446,28.88576857193991,7.183250461066839,36.82355778742235
0.4723,0.7814,0.1795,-0.4194,0.1097,0.0641,-8.2862,3.7275,3.2288,12.93722676071548,29.980967846442617,7.207100162943888,36.83560788621774
0.4756,0.7835,0.1817,-0.4194,0.1097,0.0641,-7.315,2.7562,3.2725,13.05621471221668,30.44578078004091,7.173094302748159,36.84764064317685
0.4664,0.7836,0.1831,-0.4222,0.1087,0.0642,-6.5975,1.9075,4.41,13.151777753465364,30.16714447364767,7.064589613507013,36.85650232150561
0.4607,0.7835,0.1828,-0.4222,0.1086,0.0632,-7.385,1.0937,5.46,13.13292032249808,29.861089305973234,6.855584057152548,36.86858993529371
0.4571,0.7703,0.1804,-0.4242,0.1086,0.0632,-7.4463,0.2625,5.9675,13.180668820394393,29.994215795936803,6.825948377957531,36.88064321932433
0.4605,0.7621,0.1855,-0.4276,0.1098,0.0666,-6.545,-1.2425,6.09,13.678711651013707,30.365157382038873,7.198028020936192,36.89271419910622
0.4833,0.7682,0.1795,-0.4276,0.1098,0.0666,-6.2562,-2.2488,5.9412,13.153436433067032,31.36871446708477,7.548941511419425,36.904781285822835
0.48,0.7634,0.1791,-0.4326,0.1085,0.0669,-6.685,-2.24,6.6325,13.203141047894537,31.461219566813668,7.515824490621151,36.913694281830324
0.4767,0.7579,0.1968,-0.4326,0.1085,0.0669,-5.915,-3.0363,7.8663,14.552388931415884,31.345504223337525,6.980390849380243,36.925804546180075
0.4824,0.7534,0.1871,-0.4361,0.1114,0.071,-6.23,-3.815,9.1525,13.94845869635963,31.809592258038002,7.868168686843776,36.93787198681171
0.4844,0.7521,0.1881,-0.4418,0.1101,0.0682,-6.0637,-4.0075,10.5262,14.041356344811254,31.980529912736756,7.268568270190133,36.950027198369725
0.4917,0.7636,0.1913,-0.4418,0.1101,0.0682,-5.4688,-4.41,11.655,14.06442242913116,31.988925208449256,7.258277214259508,36.962117997393065
0.502,0.7682,0.1862,-0.4469,0.1116,0.0682,-5.3025,-4.4713,12.2325,13.626105370149638,32.38100508156753,7.33933090889917,36.97107487886373
0.5408,0.7765,0.1834,-0.4469,0.1116,0.0682,-5.7575,-4.7425,11.095,13.28999653773381,33.978678693473114,7.724672910613598,36.98321239467047
0.5515,0.7726,0.1756,-0.4517,0.1114,0.069,-6.0113,-4.3488,9.9137,12.806284076183356,34.76355132026828,8.082401831037215,36.9953389391114
0.5468,0.7741,0.1748,-0.4517,0.1114,0.069,-6.6763,-3.2288,8.3737,12.724815213892422,34.58710882383122,8.068851726192923,37.007411334553396
0.5335,0.7591,0.1777,-0.4557,0.1108,0.0734,-7.2713,-3.0013,7.7875,13.174010652530447,34.40472788346852,8.59600532620265,37.01946284900888
0.5248,0.7565,0.1865,-0.4598,0.1126,0.07,-6.6937,-3.2987,8.0325,13.847054253190564,34.00608578905228,7.514991789632812,37.02841796090442
0.5312,0.7444,0.184,-0.4598,0.1126,0.07,-7.2275,-3.395,8.6712,13.883910387030044,34.643083323934725,7.6157396369899795,37.04042912904698
0.5499,0.73,0.1879,-0.4639,0.1134,0.0714,-8.1988,-3.9463,9.2487,14.432871997722483,35.9748712158408,7.77058659842373,37.05256027438324
0.5608,0.7271,0.1979,-0.4639,0.1134,0.0714,-8.5137,-3.9025,8.7937,15.223509814473907,36.593437216789866,7.536678158520868,37.06466416826253
0.5672,0.7218,0.1929,-0.4688,0.1144,0.0753,-8.0062,-3.8325,7.945,14.963283463141417,37.1473593467345,8.338042490670281,37.07354601974775
0.5658,0.7207,0.1911,-0.4688,0.1144,0.0753,-7.4375,-3.2288,6.6937,14.851052977014318,37.18838010529778,8.383112656125379,37.08565876150268
0.5564,0.7146,0.1925,-0.4725,0.113,0.0718,-7.3063,-3.2462,6.02,15.07589650093188,36.96145973163499,7.561308566784502,37.09771523076852
0.5455,0.7123,0.1947,-0.4769,0.1132,0.0729,-7.595,-3.6312,5.8888,15.28717953776112,36.502832430078975,7.503452650763127,37.10985947096074
0.5462,0.6878,0.1928,-0.4769,0.1132,0.0729,-6.9475,-4.4363,6.0988,15.657872366410132,37.32349704918654,7.510371335375825,37.12193115857269
0.575,0.7001,0.1989,-0.4789,0.1151,0.074,-6.3875,-5.5388,5.0487,15.85939437172501,38.23057530660091,7.679995899917358,37.13080310043719
0.5899,0.6974,0.1957,-0.4789,0.1151,0.074,-6.1512,-5.4688,3.3163,15.675371839731099,39.083825526998005,7.916562989236161,37.1428769115393
0.6014,0.7008,0.1926,-0.4822,0.1167,0.0725,-5.7488,-5.3812,1.3912,15.36800402088592,39.5642519291162,7.721337720356228,37.1549783280134
0.5976,0.6994,0.1859,-0.4822,0.117,0.0702,-5.6788,-4.8825,0.3413,14.886377451708986,39.55031861569457,7.466857023895338,37.16709637849372
0.5985,0.6978,0.1907,-0.485,0.117,0.0702,-4.5237,-4.935,-1.61,15.28386283931666,39.59839138545225,7.247804554155933,37.179192486242435
0.5947,0.6977,0.1871,-0.4876,0.1171,0.0741,-5.0487,-4.655,-1.8112,15.01240460337113,39.47575504762977,8.028918775319758,37.188255188305796
0.5915,0.6981,0.1828,-0.4876,0.1171,0.0741,-4.375,-4.5588,-2.135,14.674607173416149,39.35215596175634,8.15037844787462,37.20028936092502
0.5962,0.7014,0.1882,-0.4914,0.1162,0.0738,-4.2788,-5.2675,-1.8288,15.018872317562833,39.382396665200815,7.905620341284248,37.212405995745236
0.6037,0.6941,0.1826,-0.4914,0.1162,0.0738,-4.7775,-5.0662,-1.12,14.739884631179283,40.01084254135849,8.158109255124034,37.22454740461725
0.6081,0.6939,0.1817,-0.4949,0.1169,0.0762,-5.075,-4.1213,-2.2225,14.67382100495666,40.26471400337438,8.591746387866355,37.23667678037838
0.619,0.6922,0.1828,-0.4962,0.1181,0.0747,-5.32,-3.5263,-2.765,14.792920069800989,40.79076500509622,8.305186838375164,37.245543059602475
0.6232,0.6899,0.1864,-0.4962,0.1181,0.0747,-4.7863,-3.2638,-3.64,15.118481757557253,41.06041640123132,8.212394855652915,37.25770782686619
0.6229,0.682,0.1796,-0.4969,0.1187,0.0754,-5.2063,-3.2813,-4.1475,14.754520738221276,41.41320932196307,8.555389774962034,37.269854544463584
0.6244,0.674,0.181,-0.4969,0.1187,0.0754,-5.0925,-2.45,-5.6175,15.031113572918525,41.77553563112073,8.5125737380941,37.281945697401945
0.6257,0.6787,0.1818,-0.4995,0.1198,0.0734,-4.5413,-2.0563,-6.1163,14.99560176963245,41.69566875612301,8.013824893296992,37.29414797965838
0.6251,0.678,0.1818,-0.5038,0.1193,0.0752,-4.41,-1.7325,-6.23,15.010243301129478,41.68680981975329,8.283741480053697,37.306241963916946
0.6229,0.6783,0.1861,-0.5038,0.1193,0.0752,-4.8475,-1.6275,-5.3812,15.341341751501368,41.54681817646787,8.102119445342959,37.31515602166951
0.6305,0.6764,0.1764,-0.504,0.1186,0.0757,-4.165,-1.2862,-5.7225,14.618782114008361,41.987648878662256,8.65478461333713,37.32736255090625
0.6275,0.6763,0.1774,-0.504,0.1186,0.0757,-4.1475,-1.3475,-7.455,14.697874983727644,41.91716427082203,8.586787228273677,37.33945051860938
0.6315,0.6761,0.181,-0.5025,0.1182,0.0742,-4.725,-0.6388,-8.4962,14.986494316893983,42.03974206618184,8.243887081493908,37.35155264291354
0.6345,0.6744,0.1737,-0.5025,0.1182,0.0742,-4.3838,-0.4987,-9.695,14.444846185723287,42.29617086322393,8.548286325212029,37.36369122046535
0.6274,0.6723,0.1735,-0.505,0.1193,0.0771,-5.2325,-0.1312,-9.555,14.47047904333724,42.12925543391559,8.962391615468261,37.37576680114258
0.6248,0.6717,0.1804,-0.504,0.1191,0.075,-5.0225,-0.035,-9.94,15.031710463420392,41.963026015330605,8.291620933274658,37.38474739491998
0.62,0.6668,0.1765,-0.504,0.1191,0.075,-4.7163,-0.2187,-10.3425,14.826589374361085,41.95274325873879,8.387474047719603,37.39691747090907
0.6146,0.6674,0.1828,-0.507,0.1198,0.0753,-4.0075,-0.4025,-10.7712,15.31618614274585,41.65794062170484,8.066801188490235,37.409074098127185
0.6159,0.6689,0.1768,-0.507,0.1198,0.0753,-4.2962,-0.4987,-10.85,14.806966757885844,41.67294232544201,8.308106193573032,37.421236387985715
0.6215,0.6716,0.1764,-0.5088,0.1181,0.0809,-4.06,-0.63,-12.0312,14.716938777617717,41.80887464341919,9.46887572895712,37.433404694399684
0.6231,0.6734,0.181,-0.5089,0.1208,0.0778,-4.0687,-0.7263,-12.5212,15.043760140972028,41.78694799280856,8.635246298634025,37.445614054956636
0.626,0.6751,0.1829,-0.5089,0.1208,0.0778,-4.6638,-0.875,-13.16,15.158519672156794,41.823290956342184,8.593620493778038,37.45769742176443
0.6132,0.6719,0.1821,-0.5061,0.1199,0.0774,-4.97,-0.6125,-12.6787,15.164147956921445,41.43563824297724,8.503009524706263,37.466702789593626
0.6106,0.6667,0.1745,-0.5061,0.1199,0.0774,-4.8913,-0.9713,-12.3112,14.668798659305438,41.52767981844282,8.76032278748518,37.47889091524903
0.6137,0.667,0.1798,-0.5075,0.1208,0.0769,-4.9088,-0.9625,-12.39,15.085172457935386,41.605718921295306,8.436050431319769,37.491333151892896
0.6201,0.6686,0.1806,-0.5082,0.1195,0.0806,-4.3313,-0.9013,-12.075,15.11571845160981,41.80999631685,9.211552234417791,37.50324982472358
0.6204,0.6681,0.1818,-0.5082,0.1195,0.0806,-4.6025,-0.6125,-12.6875,15.222157351437556,41.854186660946965,9.169606216009717,37.51563048015298
0.6263,0.6698,0.1789,-0.5084,0.1203,0.0775,-3.7538,-0.21,-12.88,14.955064116424948,42.060144016282266,8.715487097044509,37.527553523454124
0.6252,0.669,0.1768,-0.5084,0.1203,0.0775,-3.325,0.1575,-13.825,14.80383557476218,42.092447881231784,8.783893551553481,37.53967936006501
0.6252,0.671,0.1739,-0.509,0.1198,0.0738,-3.5088,0.595,-14.4112,14.530190708876537,42.055748559277376,8.180491883535865,37.548615360549164
0.6196,0.6707,0.1767,-0.509,0.1198,0.0738,-2.6075,0.9275,-13.9825,14.758895676631466,41.82282583973683,8.020073170925404,37.56071111438286
0.6118,0.6707,0.1726,-0.5094,0.1207,0.0789,-2.7037,0.7613,-13.1162,14.43245331633794,41.51754925726055,9.034246587850257,37.57281783958235
0.605,0.6755,0.1817,-0.5101,0.1216,0.0782,-2.8788,0.2975,-11.445,15.053654859642066,40.95743861842152,8.450221808126736,37.58499216255176
0.6112,0.6719,0.1837,-0.5101,0.1216,0.0782,-3.2113,-0.1925,-10.29,15.290521141072727,41.221643352401095,8.433776694091314,37.597141357554335
0.6227,0.6714,0.1833,-0.5135,0.1218,0.0764,-3.7713,-0.4112,-10.2725,15.270338561886714,41.7370619786864,8.14261018429256,37.60921375299633
0.6284,0.6782,0.1878,-0.5135,0.1218,0.0764,-3.2375,-0.4288,-10.5087,15.477329262980486,41.7601121770607,8.037061642672828,37.61783547693766
0.627,0.6752,0.1803,-0.5128,0.1229,0.0723,-3.3163,-0.7875,-11.305,14.952440056667408,41.879671728686155,7.495147968751201,37.630887509170826
0.6213,0.6726,0.1818,-0.5127,0.12,0.0777,-4.025,-0.2013,-11.7075,15.124806747373285,41.746394722628935,8.508393342278314,37.643017592762014
0.6141,0.6686,0.1763,-0.5127,0.12,0.0777,-4.4363,-0.4987,-11.8912,14.772818311787608,41.62793721613828,8.638733193469951,37.65510662221022
0.6162,0.6675,0.1793,-0.5119,0.1201,0.0778,-4.2788,-1.3212,-11.5062,15.034803463292041,41.70726069079528,8.580551467296154,37.66717512458694
0.621,0.6682,0.185,-0.5119,0.1201,0.0778,-3.7013,-1.5225,-11.2875,15.47420989541834,41.83273264483669,8.4145640519075,37.67931087081854
0.6292,0.6581,0.1756,-0.5138,0.1227,0.0765,-4.3925,-1.75,-10.43,14.941596140232619,42.62605366194187,8.4799328613478,37.691437061344445
0.6323,0.6644,0.1764,-0.5154,0.1204,0.0781,-4.0775,-1.8025,-11.1562,14.869341402978456,42.61045199320029,8.831129866924211,37.703483620989566
0.6364,0.6659,0.1788,-0.5154,0.1204,0.0781,-3.9638,-1.6013,-11.9612,15.029457196535304,42.69569909495022,8.7826240137431,37.712926073875515
0.6435,0.6566,0.1793,-0.5123,0.1203,0.0779,-4.5675,-1.1987,-11.025,15.272886091350063,43.30644400158591,8.87092860281917,37.725020058134085
0.6412,0.6554,0.1789,-0.5123,0.1203,0.0779,-4.5675,-0.6913,-11.4712,15.267707817361735,43.33904130180088,8.861561996484264,37.73725454665786
0.6409,0.6517,0.1748,-0.5165,0.1216,0.0763,-4.7863,-0.14,-11.4712,15.015275996952106,43.49985989732342,8.569849486952995,37.74921121188645
0.6232,0.6581,0.1654,-0.5165,0.1218,0.0846,0.1138,0.7088,-11.1387,14.11045102646326,42.71734390315906,10.353597779828531,37.76122308785905
0.6465,0.6493,0.2015,-0.5165,0.1218,0.0846,-0.63,1.7675,-12.0137,17.2321520625669,43.393370976283165,9.172460369408324,37.77323602557673
0.6464,0.6511,0.1915,-0.5155,0.1209,0.078,-3.5263,0.0088,-11.5675,16.391915369418914,43.573637574504275,8.329788213491755,37.78254222117778
0.6495,0.665,0.1817,-0.5155,0.1209,0.078,-2.52,0.84,-12.7662,15.28520902635606,43.340707322919094,8.770785903079329,37.79461036963947
0.6484,0.6568,0.1818,-0.5166,0.1244,0.0763,-2.695,0.2975,-12.3812,15.471381922158352,43.53863125666002,8.27053601842989,37.80666223800998
0.646,0.6664,0.1795,-0.5166,0.1244,0.0763,-2.3888,1.5837,-13.5975,15.076384248277705,43.189599057664175,8.350043535239104,37.81868013053802
