Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,41,40.264,26921.0,0,0
14,41,40.264,26925.0,0,0
14,41,40.279,26939.0,0,0
14,41,40.279,26935.0,0,0
14,41,40.295,26934.0,0,0
14,41,40.295,26960.0,0,0
14,41,40.31,27040.0,0,0
14,41,40.31,27114.0,0,0
14,41,40.326,27094.0,0,0
14,41,40.326,27100.0,0,0
14,41,40.342,27106.0,0,27106.0
14,41,40.342,27116.0,0,0
14,41,40.357,27105.0,0,0
14,41,40.357,27105.0,0,0
14,41,40.373,27106.0,0,0
14,41,40.373,27112.0,0,0
14,41,40.388,27096.0,0,0
14,41,40.404,27088.0,0,0
14,41,40.404,27088.0,0,0
14,41,40.42,27073.0,0,0
14,41,40.42,27068.0,0,0
14,41,40.435,27017.0,0,0
14,41,40.435,27017.0,0,0
14,41,40.451,26969.0,0,0
14,41,40.451,26873.0,0,0
14,41,40.466,26767.0,0,0
14,41,40.466,26767.0,0,0
14,41,40.482,26601.0,0,0
14,41,40.482,27683.0,0,0
14,41,40.498,28285.0,0,0
14,41,40.498,28285.0,0,0
14,41,40.513,28824.0,28824.0,0
14,41,40.513,29449.0,29449.0,0
14,41,40.529,29980.0,29980.0,0
14,41,40.529,30092.0,30092.0,0
14,41,40.544,30428.0,30428.0,0
14,41,40.544,30733.0,30733.0,0
14,41,40.56,31026.0,31026.0,0
14,41,40.56,31168.0,31168.0,0
14,41,40.576,31341.0,31341.0,0
14,41,40.576,31571.0,31571.0,0
14,41,40.591,31740.0,31740.0,0
14,41,40.591,31784.0,31784.0,0
14,41,40.607,31829.0,31829.0,0
14,41,40.607,31896.0,31896.0,0
14,41,40.622,32015.0,32015.0,0
14,41,40.622,32065.0,32065.0,0
14,41,40.638,32082.0,32082.0,0
14,41,40.638,32144.0,32144.0,0
14,41,40.654,32159.0,32159.0,0
14,41,40.654,32123.0,32123.0,0
14,41,40.669,32123.0,32123.0,0
14,41,40.669,32064.0,32064.0,0
14,41,40.685,32033.0,32033.0,0
14,41,40.685,31956.0,31956.0,0
14,41,40.7,31956.0,31956.0,0
14,41,40.7,31815.0,31815.0,0
14,41,40.716,31684.0,31684.0,0
14,41,40.716,31520.0,31520.0,0
14,41,40.732,31520.0,31520.0,0
14,41,40.747,31331.0,31331.0,0
14,41,40.747,31155.0,31155.0,0
14,41,40.763,30869.0,30869.0,0
14,41,40.763,30869.0,0,0
14,41,40.778,30482.0,0,0
14,41,40.781,30041.0,0,0
14,41,40.797,29602.0,0,0
14,41,40.797,29517.0,0,0
14,41,40.797,29265.0,0,0
14,41,40.813,28921.0,0,0
14,41,40.813,28597.0,0,0
14,41,40.828,28494.0,0,0
14,41,40.828,28391.0,0,0
14,41,40.844,28239.0,0,0
14,41,40.844,28040.0,0,0
14,41,40.859,27976.0,0,0
14,41,40.859,27912.0,0,0
14,41,40.875,27873.0,0,0
14,41,40.875,27902.0,0,0
14,41,40.891,27929.0,0,0
14,41,40.906,27938.0,0,0
14,41,40.906,27875.0,0,0
14,41,40.922,27901.0,0,0
14,41,40.922,27967.0,0,0
14,41,40.937,27967.0,0,0
14,41,40.937,28035.0,0,0
14,41,40.953,28096.0,0,0
14,41,40.953,28171.0,0,0
14,41,40.969,28171.0,0,0
14,41,40.969,28259.0,0,0
14,41,40.984,28314.0,0,0
14,41,40.984,28345.0,0,0
14,41,41.0,28345.0,0,0
14,41,41.0,28410.0,0,0
14,41,41.015,28441.0,0,0
14,41,41.015,28474.0,0,0
14,41,41.031,28474.0,0,0
14,41,41.031,28485.0,0,0
14,41,41.047,28507.0,0,0
14,41,41.047,28533.0,0,0
14,41,41.062,28533.0,0,0
14,41,41.062,28534.0,0,0
14,41,41.078,28545.0,0,0
14,41,41.078,28556.0,0,0
14,41,41.093,28554.0,0,0
14,41,41.093,28553.0,0,0
14,41,41.109,28505.0,0,0
14,41,41.109,28542.0,0,0
14,41,41.125,28563.0,0,0
14,41,41.125,28584.0,0,0
14,41,41.14,28587.0,0,0
14,41,41.14,28568.0,0,0
14,41,41.156,28598.0,0,0
14,41,41.156,28608.0,0,0
14,41,41.171,28607.0,0,0
14,41,41.171,28618.0,0,0
14,41,41.187,28585.0,0,0
14,41,41.187,28585.0,0,0
14,41,41.203,28584.0,0,0
14,41,41.218,28597.0,0,0
14,41,41.218,28603.0,0,0
14,41,41.234,28603.0,0,0
14,41,41.234,28574.0,0,0
14,41,41.249,28601.0,0,0
14,41,41.249,28596.0,0,0
14,41,41.265,28596.0,0,0
14,41,41.265,28579.0,0,0
14,41,41.281,28579.0,0,0
14,41,41.281,28542.0,0,0
14,41,41.296,28542.0,0,0
14,41,41.296,28540.0,0,0
14,41,41.312,28523.0,0,0
14,41,41.312,28410.0,0,0
14,41,41.327,28320.0,0,0
14,41,41.327,28052.0,0,0
14,41,41.343,27704.0,0,0
14,41,41.343,27531.0,0,0
14,41,41.359,27483.0,0,0
14,41,41.359,27436.0,0,0
14,41,41.374,27395.0,0,0
14,41,41.374,27340.0,0,0
14,41,41.39,27306.0,0,0
14,41,41.39,27272.0,0,0
14,41,41.405,27243.0,0,0
14,41,41.405,27254.0,0,0
14,41,41.421,27238.0,0,0
14,41,41.421,27233.0,0,0
14,41,41.437,27248.0,0,0
14,41,41.437,27269.0,0,0
14,41,41.452,27283.0,0,0
14,41,41.452,27283.0,0,0
14,41,41.468,27285.0,0,0
14,41,41.468,27308.0,0,0
14,41,41.483,27328.0,0,0
14,41,41.483,27328.0,0,0
14,41,41.499,27322.0,0,0
14,41,41.499,27340.0,0,0
14,41,41.515,27339.0,0,0
14,41,41.546,27339.0,0,0
14,41,41.546,27346.0,0,0
14,41,41.561,27356.0,0,0
14,41,41.561,27349.0,0,0
14,41,41.561,27349.0,0,0
14,41,41.561,27357.0,0,0
14,41,41.577,27354.0,0,0
14,41,41.577,27361.0,0,0
14,41,41.593,27362.0,0,0
14,41,41.593,27367.0,0,0
14,41,41.608,27368.0,0,0
14,41,41.608,27383.0,0,0
14,41,41.624,27377.0,0,0
14,41,41.624,27372.0,0,0
14,41,41.639,27366.0,0,0
14,41,41.639,27369.0,0,0
14,41,41.655,27369.0,0,0
14,41,41.655,27369.0,0,0
14,41,41.671,27361.0,0,0
14,41,41.671,27316.0,0,0
14,41,41.686,27268.0,0,0
14,41,41.686,27252.0,0,0
14,41,41.702,27178.0,0,0
14,41,41.702,27076.0,0,0
14,41,41.717,27074.0,0,0
14,41,41.717,27074.0,0,0
14,41,41.733,27608.0,0,0
14,41,41.733,28101.0,0,0
14,41,41.749,28472.0,0,0
14,41,41.749,28472.0,0,0
14,41,41.764,28993.0,0,0
14,41,41.764,29355.0,0,0
14,41,41.78,29501.0,0,0
14,41,41.78,29501.0,0,0
14,41,41.797,29638.0,0,0
14,41,41.797,29682.0,0,0
14,41,41.813,29699.0,0,0
14,41,41.813,29699.0,0,0
14,41,41.829,29819.0,0,0
14,41,41.829,29886.0,0,0
14,41,41.844,29914.0,0,0
14,41,41.844,29912.0,0,0
14,41,41.86,29907.0,0,0
14,41,41.86,29894.0,0,0
14,41,41.875,29872.0,0,0
14,41,41.875,29834.0,0,0
14,41,41.891,29796.0,0,0
14,41,41.891,29744.0,0,0
14,41,41.907,29636.0,0,0
14,41,41.907,29561.0,0,0
14,41,41.922,29486.0,29486.0,0
14,41,41.922,29263.0,29263.0,0
14,41,41.938,28949.0,28949.0,28949.0
14,41,41.938,28682.0,28682.0,0
14,41,41.953,28594.0,28594.0,0
14,41,41.953,28268.0,28268.0,0
14,41,41.969,27984.0,27984.0,0
14,41,41.985,27795.0,27795.0,0
14,41,41.985,27795.0,27795.0,0
14,41,42.0,27624.0,27624.0,0
14,41,42.0,27465.0,27465.0,0
14,41,42.0,27398.0,27398.0,0
14,41,42.016,27398.0,27398.0,0
14,41,42.031,27264.0,27264.0,0
14,41,42.031,26985.0,26985.0,0
14,41,42.047,26864.0,26864.0,0
14,41,42.047,26864.0,26864.0,0
14,41,42.063,26800.0,26800.0,0
14,41,42.063,26778.0,26778.0,0
14,41,42.078,26975.0,26975.0,0
14,41,42.078,26975.0,26975.0,0
14,41,42.094,28373.0,28373.0,0
14,41,42.094,29613.0,0,0
14,41,42.109,30615.0,30615.0,0
14,41,42.109,30891.0,30891.0,0
14,41,42.187,31719.0,31719.0,0
14,41,42.187,32562.0,32562.0,0
14,41,42.187,33294.0,33294.0,0
14,41,42.203,33550.0,33550.0,0
14,41,42.203,33806.0,33806.0,0
14,41,42.203,34070.0,34070.0,0
14,41,42.203,34165.0,34165.0,0
14,41,42.219,34093.0,34093.0,0
14,41,42.219,34069.0,34069.0,0
14,41,42.219,33838.0,33838.0,0
14,41,42.219,33306.0,33306.0,0
14,41,42.219,32936.0,32936.0,0
14,41,42.219,32813.0,32813.0,0
14,41,42.219,32479.0,32479.0,0
14,41,42.234,32234.0,32234.0,0
14,41,42.234,31871.0,31871.0,0
14,41,42.25,31871.0,31871.0,0
14,41,42.25,31327.0,31327.0,0
14,41,42.265,30741.0,30741.0,0
14,41,42.265,30202.0,30202.0,0
14,41,42.281,30202.0,30202.0,0
14,41,42.281,29758.0,0,0
14,41,42.297,29291.0,0,0
14,41,42.297,28837.0,0,0
14,41,42.312,28837.0,0,0
14,41,42.312,28390.0,0,0
14,41,42.328,27963.0,0,0
14,41,42.343,27712.0,0,0
14,41,42.343,27653.0,0,0
14,41,42.359,27476.0,0,0
14,41,42.359,27308.0,0,0
14,41,42.375,27283.0,0,0
14,41,42.375,27293.0,0,0
14,41,42.39,27326.0,0,0
14,41,42.39,27394.0,0,0
14,41,42.406,27474.0,0,0
14,41,42.406,27514.0,0,0
14,41,42.421,27554.0,0,0
14,41,42.421,27621.0,0,0
14,41,42.437,27703.0,0,0
14,41,42.437,27762.0,0,0
14,41,42.453,27782.0,0,0
14,41,42.453,27840.0,0,0
14,41,42.468,27871.0,0,0
14,41,42.468,27899.0,0,0
14,41,42.484,27899.0,0,0
14,41,42.484,27899.0,0,0
14,41,42.499,27919.0,0,0
14,41,42.499,27921.0,0,0
14,41,42.515,27921.0,0,0
14,41,42.515,27913.0,0,0
14,41,42.531,27929.0,0,0
14,41,42.531,27941.0,0,0
14,41,42.546,27941.0,0,0
14,41,42.546,27918.0,0,0
14,41,42.562,27906.0,0,0
14,41,42.562,27899.0,0,0
14,41,42.577,27899.0,0,0
14,41,42.577,27762.0,0,0
14,41,42.593,27692.0,0,0
14,41,42.593,27690.0,0,0
14,41,42.609,27693.0,0,0
14,41,42.609,27703.0,0,0
14,41,42.624,27712.0,0,0
14,41,42.624,27654.0,0,0
14,41,42.64,27624.0,0,0
14,41,42.655,27595.0,0,0
14,41,42.655,27475.0,0,0
14,41,42.671,27390.0,0,0
14,41,42.671,27356.0,0,0
14,41,42.687,27323.0,0,0
14,41,42.687,27307.0,0,0
14,41,42.702,27270.0,0,0
14,41,42.702,27267.0,0,0
14,41,42.718,27267.0,0,0
14,41,42.718,27289.0,0,0
14,41,42.733,27284.0,0,0
14,41,42.733,27244.0,0,0
14,41,42.749,27244.0,0,0
14,41,42.749,27172.0,0,0
14,41,42.765,27079.0,0,0
14,41,42.765,26992.0,0,0
14,41,42.78,26992.0,0,0
14,41,42.78,26931.0,0,0
14,41,42.796,26833.0,0,0
14,41,42.796,26796.0,0,0
14,41,42.813,26796.0,0,0
14,41,42.813,26790.0,0,0
14,41,42.829,26814.0,0,0
14,41,42.829,26865.0,0,0
14,41,42.845,26874.0,0,0
14,41,42.845,26902.0,0,0
14,41,42.86,26928.0,0,0
14,41,42.86,26964.0,0,0
14,41,42.876,26971.0,0,0
14,41,42.876,26992.0,0,0
14,41,42.891,27034.0,0,0
14,41,42.891,27031.0,0,0
14,41,42.907,27032.0,0,0
14,41,42.907,27034.0,0,0
14,41,42.923,27051.0,0,0
14,41,42.923,27049.0,0,0
14,41,42.938,27035.0,0,0
14,41,42.938,27031.0,0,0
14,41,42.954,27032.0,0,0
14,41,42.954,27013.0,0,0
14,41,42.969,27016.0,0,0
14,41,42.969,27018.0,0,0
14,41,42.985,27019.0,0,0
14,41,42.985,27028.0,0,0
14,41,43.001,27110.0,0,0
14,41,43.001,27110.0,0,0
14,41,43.016,27214.0,0,0
14,41,43.016,27245.0,0,0
14,41,43.032,27250.0,0,0
14,41,43.032,27250.0,0,0
14,41,43.047,27278.0,0,0
14,41,43.047,27279.0,0,0
14,41,43.063,27280.0,0,0
14,41,43.079,27280.0,0,0
14,41,43.079,27280.0,0,0
14,41,43.094,27290.0,0,0
14,41,43.094,27298.0,0,0
14,41,43.11,27297.0,0,0
14,41,43.11,27294.0,0,0
14,41,43.125,27273.0,0,0
14,41,43.125,27288.0,0,0
14,41,43.141,27281.0,0,0
14,41,43.141,27275.0,0,0
14,41,43.157,27284.0,0,0
14,41,43.157,27263.0,0,0
14,41,43.172,27271.0,0,0
14,41,43.172,27274.0,0,0
14,41,43.188,27260.0,0,0
14,41,43.188,27263.0,0,0
14,41,43.203,27271.0,0,0
14,41,43.203,27274.0,0,0
14,41,43.219,27282.0,0,0
14,41,43.219,27264.0,0,0
14,41,43.235,27272.0,0,0
14,41,43.235,27272.0,0,0
14,41,43.25,27269.0,0,0
14,41,43.25,27281.0,0,0
14,41,43.266,27283.0,0,0
14,41,43.266,27283.0,0,0
14,41,43.281,27281.0,0,0
14,41,43.281,27277.0,0,0
14,41,43.297,27276.0,0,0
14,41,43.297,27276.0,0,0
14,41,43.313,27273.0,0,0
14,41,43.313,27258.0,0,0
14,41,43.328,27259.0,0,0
14,41,43.328,27236.0,0,0
14,41,43.344,27170.0,0,0
14,41,43.344,27022.0,0,0
14,41,43.359,26945.0,0,0
14,41,43.359,26925.0,0,0
14,41,43.375,26867.0,0,0
14,41,43.375,26847.0,0,0
14,41,43.391,26843.0,0,0
14,41,43.406,26845.0,0,0
14,41,43.406,26847.0,0,0
14,41,43.406,26818.0,0,0
14,41,43.422,26791.0,0,0
14,41,43.437,26766.0,0,0
14,41,43.437,26758.0,0,0
14,41,43.453,26732.0,0,0
14,41,43.453,26732.0,0,0
14,41,43.469,26708.0,0,0
14,41,43.469,26701.0,0,0
14,41,43.484,26683.0,0,0
14,41,43.484,26613.0,0,0
14,41,43.5,26556.0,0,0
14,41,43.5,26556.0,0,0
14,41,43.515,26505.0,0,0
14,41,43.515,26478.0,0,0
14,41,43.531,26453.0,0,0
14,41,43.531,26453.0,0,0
14,41,43.547,26432.0,0,0
14,41,43.547,26410.0,0,0
14,41,43.562,26413.0,0,0
14,41,43.562,26413.0,0,0
14,41,43.578,26390.0,0,0
14,41,43.578,26377.0,0,0
14,41,43.593,26387.0,0,0
14,41,43.593,26389.0,0,0
14,41,43.609,26397.0,0,0
14,41,43.609,26391.0,0,0
14,41,43.625,26410.0,0,0
14,41,43.625,26417.0,0,0
14,41,43.641,26439.0,0,0
14,41,43.641,26448.0,0,0
14,41,43.657,26485.0,0,0
14,41,43.657,26502.0,0,0
14,41,43.672,26519.0,0,0
14,41,43.672,26536.0,0,0
14,41,43.688,26557.0,0,0
14,41,43.688,26573.0,0,0
14,41,43.704,26579.0,0,0
14,41,43.719,26614.0,0,0
14,41,43.719,26648.0,0,0
14,41,43.735,26672.0,0,0
14,41,43.735,26681.0,0,0
14,41,43.75,26724.0,0,0
14,41,43.75,26752.0,0,0
14,41,43.766,26794.0,0,0
14,41,43.766,26794.0,0,0
14,41,43.782,26789.0,0,26789.0
14,41,43.782,26812.0,0,0
14,41,43.797,26822.0,0,0
14,41,43.797,26822.0,0,0
14,41,43.813,26834.0,0,0
14,41,43.813,26819.0,0,0
14,41,43.829,26826.0,0,0
14,41,43.83,26826.0,0,0
14,41,43.846,26792.0,0,0
14,41,43.846,26776.0,0,0
14,41,43.862,26709.0,0,0
14,41,43.862,26726.0,0,0
14,41,43.877,26778.0,26778.0,0
14,41,43.877,27014.0,27014.0,0
14,41,43.893,28640.0,28640.0,0
14,41,43.893,29143.0,29143.0,0
14,41,43.908,29628.0,29628.0,0
14,41,43.908,30593.0,30593.0,0
14,41,43.924,31972.0,31972.0,0
14,41,43.924,32682.0,32682.0,0
14,41,43.94,33392.0,33392.0,0
14,41,43.94,34598.0,34598.0,0
14,41,43.955,35191.0,35191.0,0
14,41,43.955,35428.0,35428.0,0
14,41,43.971,35508.0,35508.0,0
14,41,43.971,35924.0,35924.0,0
14,41,43.986,36304.0,36304.0,0
14,41,43.986,36869.0,36869.0,0
14,41,44.002,36869.0,36869.0,0
14,41,44.002,37202.0,37202.0,0
14,41,44.018,37350.0,37350.0,0
14,41,44.018,37599.0,37599.0,0
14,41,44.033,37599.0,37599.0,0
14,41,44.033,37664.0,37664.0,0
14,41,44.049,37403.0,37403.0,0
14,41,44.049,36935.0,36935.0,0
14,41,44.064,36935.0,36935.0,0
14,41,44.064,36507.0,36507.0,0
14,41,44.08,36074.0,36074.0,0
14,41,44.08,35615.0,35615.0,0
14,41,44.096,35615.0,35615.0,0
14,41,44.096,34953.0,34953.0,0
14,41,44.111,34048.0,34048.0,0
14,41,44.111,33157.0,33157.0,0
14,41,44.127,32937.0,32937.0,0
14,41,44.127,32278.0,0,0
14,41,44.142,31481.0,0,0
14,41,44.142,30813.0,0,0
14,41,44.189,30459.0,0,0
14,41,44.205,30165.0,0,0
14,41,44.205,29443.0,0,0
14,41,44.205,28818.0,0,0
14,41,44.22,28556.0,0,0
14,41,44.22,28295.0,0,0
14,41,44.236,27886.0,0,0
14,41,44.236,27597.0,0,0
14,41,44.236,27479.0,0,0
14,41,44.236,27440.0,0,0
14,41,44.236,27375.0,0,0
14,41,44.252,27299.0,0,0
14,41,44.252,27281.0,0,0
14,41,44.267,27275.0,0,0
14,41,44.267,27346.0,0,0
14,41,44.283,27441.0,0,0
14,41,44.283,27520.0,0,0
14,41,44.298,27520.0,0,0
14,41,44.298,27596.0,0,0
14,41,44.314,27663.0,0,0
14,41,44.314,27723.0,0,0
14,41,44.33,27723.0,0,0
14,41,44.33,27769.0,0,0
14,41,44.345,27831.0,0,0
14,41,44.345,27863.0,0,0
14,41,44.361,27863.0,0,0
14,41,44.361,27910.0,0,0
14,41,44.376,27927.0,0,0
14,41,44.376,27935.0,0,0
14,41,44.392,27935.0,0,0
14,41,44.392,27914.0,0,0
14,41,44.408,27918.0,0,0
14,41,44.408,27929.0,0,0
14,41,44.423,27923.0,0,0
14,41,44.423,27906.0,0,0
14,41,44.439,27885.0,0,0
14,41,44.439,27862.0,0,0
14,41,44.454,27855.0,0,0
14,41,44.454,27848.0,0,0
14,41,44.47,27872.0,0,0
14,41,44.47,27882.0,0,0
14,41,44.486,27885.0,0,0
14,41,44.486,27888.0,0,0
14,41,44.501,27882.0,0,0
14,41,44.501,27833.0,0,0
14,41,44.517,27747.0,0,0
14,41,44.517,27719.0,0,0
14,41,44.532,27558.0,0,0
14,41,44.532,27319.0,0,0
14,41,44.548,27042.0,0,0
14,41,44.564,27042.0,0,0
14,41,44.564,26830.0,0,0
14,41,44.579,26898.0,0,0
14,41,44.58,27205.0,0,0
14,41,44.596,27205.0,0,0
14,41,44.596,27280.0,0,0
14,41,44.611,27126.0,0,0
14,41,44.611,26784.0,0,0
14,41,44.627,26784.0,0,0
14,41,44.627,26402.0,0,0
14,41,44.643,26137.0,0,0
14,41,44.643,26033.0,0,0
14,41,44.658,26033.0,0,0
14,41,44.658,26058.0,0,0
14,41,44.674,26104.0,0,0
14,41,44.674,26184.0,0,0
14,41,44.689,26197.0,0,0
14,41,44.689,26239.0,0,0
14,41,44.705,26297.0,0,0
14,41,44.705,26326.0,0,0
14,41,44.721,26350.0,0,0
14,41,44.721,26375.0,0,0
14,41,44.736,26421.0,0,0
14,41,44.736,26471.0,0,0
14,41,44.752,26536.0,0,0
14,41,44.752,26558.0,0,0
14,41,44.767,26632.0,0,0
14,41,44.767,26673.0,0,0
14,41,44.783,26700.0,0,0
14,41,44.783,26709.0,0,0
14,41,44.799,26753.0,0,0
14,41,44.799,26775.0,0,0
14,41,44.814,26798.0,0,0
14,41,44.814,26798.0,0,0
14,41,44.83,26806.0,0,0
14,41,44.83,26824.0,0,0
14,41,44.846,26885.0,0,0
14,41,44.846,26885.0,0,0
14,41,44.862,26942.0,0,0
14,41,44.862,27008.0,0,0
14,41,44.878,27075.0,0,0
14,41,44.878,27075.0,0,0
14,41,44.893,27084.0,0,0
14,41,44.893,27125.0,0,0
14,41,44.909,27063.0,0,0
14,41,44.909,26999.0,0,0
14,41,44.924,26848.0,0,0
14,41,44.924,26753.0,0,0
14,41,44.94,26733.0,0,0
14,41,44.956,26723.0,0,0
14,41,44.956,26693.0,0,0
14,41,44.971,26659.0,0,0
14,41,44.971,26640.0,0,0
14,41,44.971,26625.0,0,0
14,41,44.987,26610.0,0,0
14,41,45.002,26604.0,0,0
14,41,45.002,26609.0,0,0
14,41,45.018,26586.0,0,0
14,41,45.018,26579.0,0,0
14,41,45.034,26562.0,0,0
14,41,45.034,26559.0,0,0
14,41,45.049,26551.0,0,0
14,41,45.049,26549.0,0,0
14,41,45.065,26536.0,0,0
14,41,45.065,26509.0,0,0
14,41,45.08,26482.0,0,0
14,41,45.08,26482.0,0,0
14,41,45.096,26469.0,0,0
14,41,45.096,26445.0,0,0
14,41,45.112,26429.0,0,0
14,41,45.112,26429.0,0,0
14,41,45.127,26416.0,0,0
14,41,45.127,26384.0,0,0
14,41,45.143,26366.0,0,0
14,41,45.143,26366.0,0,0
14,41,45.158,26372.0,0,0
14,41,45.158,26372.0,0,0
14,41,45.174,26381.0,0,0
14,41,45.174,26383.0,0,0
14,41,45.19,26392.0,0,0
14,41,45.19,26403.0,0,0
14,41,45.205,26415.0,0,0
14,41,45.205,26421.0,0,0
14,41,45.221,26442.0,0,0
14,41,45.221,26455.0,0,0
14,41,45.236,26461.0,0,0
14,41,45.236,26458.0,0,0
14,41,45.252,26455.0,0,0
14,41,45.252,26454.0,0,0
14,41,45.268,26469.0,0,0
14,41,45.268,26438.0,0,0
14,41,45.283,26428.0,0,0
14,41,45.283,26437.0,0,0
14,41,45.299,26441.0,0,0
14,41,45.314,26459.0,0,0
14,41,45.314,26459.0,0,0
14,41,45.33,26496.0,0,0
14,41,45.33,26499.0,0,0
14,41,45.346,26490.0,0,0
14,41,45.346,26490.0,0,0
14,41,45.361,26500.0,0,0
14,41,45.361,26514.0,0,0
14,41,45.379,26442.0,0,0
14,41,45.379,26442.0,0,0
14,41,45.394,26382.0,0,0
14,41,45.394,26416.0,0,0
14,41,45.41,26403.0,0,0
14,41,45.41,26403.0,0,0
14,41,45.426,26415.0,0,0
14,41,45.426,26407.0,0,0
14,41,45.441,26425.0,0,0
14,41,45.441,26429.0,0,0
14,41,45.457,26444.0,0,0
14,41,45.457,26446.0,0,0
14,41,45.472,26454.0,0,0
14,41,45.472,26459.0,0,0
14,41,45.488,26464.0,0,0
14,41,45.488,26470.0,0,0
14,41,45.504,26465.0,0,0
14,41,45.504,26455.0,0,0
14,41,45.519,26445.0,0,0
14,41,45.519,26468.0,0,0
14,41,45.535,26444.0,0,0
14,41,45.535,26450.0,0,0
14,41,45.55,26452.0,0,0
14,41,45.55,26454.0,0,0
14,41,45.566,26458.0,0,0
14,41,45.566,26456.0,0,0
14,41,45.582,26456.0,0,0
14,41,45.582,26446.0,0,0
14,41,45.597,26422.0,0,0
14,41,45.597,26427.0,0,0
14,41,45.613,26427.0,0,0
14,41,45.613,26410.0,0,0
14,41,45.628,26403.0,0,0
14,41,45.628,26375.0,0,0
14,41,45.644,26375.0,0,0
14,41,45.644,26347.0,0,0
14,41,45.66,26316.0,0,0
14,41,45.675,26271.0,0,0
14,41,45.675,26271.0,0,0
14,41,45.691,26267.0,0,0
14,41,45.691,26264.0,0,0
14,41,45.706,26266.0,0,0
14,41,45.706,26267.0,0,0
14,41,45.722,26270.0,0,0
14,41,45.722,26237.0,0,0
14,41,45.738,26241.0,0,0
14,41,45.738,26227.0,0,0
14,41,45.753,26214.0,0,0
14,41,45.753,26215.0,0,0
14,41,45.769,26199.0,0,0
14,41,45.769,26180.0,0,0
14,41,45.784,26161.0,0,0
14,41,45.784,26102.0,0,0
14,41,45.8,26048.0,0,0
14,41,45.8,25988.0,0,0
14,41,45.816,25969.0,0,0
14,41,45.816,25895.0,0,0
14,41,45.831,25846.0,0,0
14,41,45.831,25760.0,0,0
14,41,45.847,25760.0,0,0
14,41,45.847,25628.0,0,0
14,41,45.862,25493.0,0,0
14,41,45.862,26462.0,0,0
14,41,45.878,26462.0,0,0
14,41,45.878,26717.0,0,0
14,41,45.894,26803.0,0,0
14,41,45.894,26781.0,0,0
14,41,45.909,26781.0,0,0
14,41,45.909,26654.0,0,0
14,41,45.925,26545.0,0,0
14,41,45.925,26565.0,0,0
14,41,45.94,26505.0,0,0
14,41,45.94,26326.0,0,0
14,41,45.956,26071.0,0,0
14,41,45.956,25953.0,0,0
14,41,45.972,25923.0,0,0
14,41,45.972,25834.0,0,0
14,41,45.987,25765.0,0,0
14,41,45.987,25728.0,0,0
14,41,46.003,25718.0,0,0
14,41,46.003,25708.0,0,0
14,41,46.018,25717.0,0,0
14,41,46.018,25767.0,0,0
14,41,46.034,25772.0,0,0
14,41,46.05,25774.0,0,0
14,41,46.05,25835.0,0,0
14,41,46.065,25868.0,0,0
14,41,46.065,25922.0,0,0
14,41,46.081,25941.0,0,0
14,41,46.081,25973.0,0,0
14,41,46.096,26012.0,0,0
14,41,46.096,26058.0,0,0
14,41,46.112,26058.0,0,0
14,41,46.112,26097.0,0,0
14,41,46.128,26117.0,0,0
14,41,46.128,26156.0,0,0
14,41,46.143,26156.0,0,0
14,41,46.143,26172.0,0,0
14,41,46.159,26178.0,0,0
14,41,46.159,26187.0,0,0
14,41,46.174,26187.0,0,0
14,41,46.174,26209.0,0,0
14,41,46.19,26220.0,0,0
14,41,46.19,26224.0,0,0
14,41,46.206,26224.0,0,0
14,41,46.206,26243.0,0,0
14,41,46.221,26232.0,0,0
14,41,46.221,26251.0,0,0
14,41,46.237,26252.0,0,0
14,41,46.237,26255.0,0,0
14,41,46.252,26256.0,0,0
14,41,46.252,26252.0,0,0
14,41,46.268,26253.0,0,0
14,41,46.268,26254.0,0,0
14,41,46.284,26244.0,0,0
14,41,46.284,26261.0,0,0
14,41,46.299,26261.0,0,0
14,41,46.299,26261.0,0,0
14,41,46.315,26288.0,0,0
14,41,46.315,26290.0,0,0
14,41,46.33,26284.0,0,0
14,41,46.33,26283.0,0,0
14,41,46.346,26230.0,0,0
14,41,46.346,26225.0,0,0
14,41,46.362,26243.0,0,0
14,41,46.362,26243.0,0,0
14,41,46.377,26262.0,0,0
14,41,46.393,26251.0,0,0
14,41,46.393,26263.0,0,0
14,41,46.408,26263.0,0,0
14,41,46.408,26252.0,0,0
14,41,46.424,26258.0,0,0
14,41,46.424,26257.0,0,0
14,41,46.44,26257.0,0,0
14,41,46.44,26251.0,0,0
14,41,46.455,26274.0,0,0
14,41,46.455,26268.0,0,0
14,41,46.471,26265.0,0,0
14,41,46.471,26256.0,0,0
14,41,46.486,26268.0,0,0
14,41,46.486,26282.0,0,0
14,41,46.502,26281.0,0,0
14,41,46.502,26281.0,0,0
14,41,46.518,26283.0,0,0
14,41,46.518,26285.0,0,0
14,41,46.533,26280.0,0,0
14,41,46.533,26276.0,0,0
14,41,46.549,26283.0,0,0
14,41,46.549,26297.0,0,0
14,41,46.564,26279.0,0,0
14,41,46.564,26274.0,0,0
14,41,46.58,26286.0,0,0
14,41,46.58,26300.0,0,0
14,41,46.596,26303.0,0,0
14,41,46.596,26303.0,0,0
14,41,46.611,26298.0,0,0
14,41,46.611,26303.0,0,0
14,41,46.627,26288.0,0,0
14,41,46.627,26288.0,0,0
14,41,46.642,26283.0,0,0
14,41,46.642,26274.0,0,0
