AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1042,0.7424,-0.6583,-0.0962,0.2782,-0.2002,-2.0213,1.8812,-15.7062,-41.36488946365395,-5.899373800573085,14.560069768447669,24.531405257603307
-0.1039,0.7422,-0.6495,-0.095,0.2798,-0.2026,-2.065,1.1987,-15.9687,-41.328195371076546,-5.9551519575314344,14.539124543811203,24.54362236537646
-0.1014,0.7455,-0.6538,-0.095,0.2798,-0.2026,-2.03,0.8487,-15.3475,-41.31033691566035,-5.926278691000695,14.394387757404413,24.55584018097741
-0.0999,0.7463,-0.6557,-0.0945,0.2811,-0.2008,-2.5988,0.8138,-15.4787,-41.30868772797397,-5.868216778398085,14.585512079868428,24.568051626128188
-0.1014,0.7468,-0.6506,-0.0958,0.2803,-0.1998,-2.765,0.84,-15.7762,-41.2337428136808,-5.858392020522949,14.54364779984021,24.5802998783244
-0.0977,0.7429,-0.6541,-0.0958,0.2803,-0.1998,-2.8263,0.7875,-16.6863,-41.27663962308726,-5.720010439640196,14.753259962601526,24.59246425292669
-0.1046,0.7357,-0.654,-0.0933,0.278,-0.2018,-2.7738,0.3325,-17.2112,-41.38711046100825,-5.957384969913668,14.740574049351666,24.604889815986006
-0.1054,0.7348,-0.6522,-0.0933,0.278,-0.2018,-2.695,0.3237,-16.9837,-41.44197788664817,-6.067273027583885,14.66729938092223,24.6169419998825
-0.1048,0.7352,-0.6488,-0.0938,0.2806,-0.2026,-1.5837,-0.0438,-17.3337,-41.435918927829185,-6.090551812696885,14.614203198415874,24.62922918260754
-0.1044,0.736,-0.6547,-0.0926,0.2806,-0.2009,-1.3387,0.0963,-17.6487,-41.54458238863515,-6.061068163337428,15.25035373125659,24.64133516141659
-0.1028,0.7382,-0.6581,-0.0926,0.2806,-0.2009,-0.595,-0.2275,-17.8062,-41.65379292423736,-5.967879623610759,15.731685837076204,24.65363331547248
-0.1063,0.7399,-0.657,-0.0921,0.2808,-0.202,-0.91,-0.0613,-17.4037,-41.62442309668539,-6.083312997720645,15.559969116105503,24.665919082541922
-0.1104,0.7405,-0.6614,-0.0921,0.2808,-0.202,-0.5775,-0.2888,-17.8412,-41.717473798027676,-6.2764312444517305,15.639399955753982,24.67820591135306
-0.1087,0.7426,-0.6555,-0.0926,0.2803,-0.2028,-0.6388,-0.1488,-18.165,-41.54009320222809,-6.265921102295525,14.975145050685555,24.68786032858782
-0.1153,0.7451,-0.6638,-0.0924,0.282,-0.2027,-0.5338,0.4987,-17.78,-41.64114365662032,-6.5045173669206005,15.151802094788954,24.699921006417874
-0.1204,0.7481,-0.6625,-0.0924,0.282,-0.2027,-0.4987,-0.315,-17.5438,-41.567559297015826,-6.76655352183192,14.95408837706552,24.712271185816828
-0.1216,0.7537,-0.6596,-0.0934,0.281,-0.1999,-0.5862,-0.6825,-17.2375,-41.32814286779227,-6.873996038083195,14.64734565878528,24.724567924217123
-0.122,0.7535,-0.665,-0.0934,0.2804,-0.2018,-0.9187,-0.8663,-16.8087,-41.387713050921214,-6.904527517038728,14.426512020538816,24.736835287763853
-0.1251,0.7532,-0.6648,-0.0934,0.2804,-0.2018,-1.8637,-1.8288,-15.8287,-41.40200542581515,-6.991271747287435,14.272799468455466,24.74909097215193
-0.1172,0.7495,-0.6657,-0.0927,0.2817,-0.2014,-1.5662,-2.415,-15.2425,-41.49254171581448,-6.931912943738295,15.190088626417657,24.76135125742069
-0.1149,0.748,-0.6709,-0.0927,0.2817,-0.2014,-1.6538,-2.1525,-15.0937,-41.65263069950429,-6.902913253625921,15.98034612123901,24.773703206389136
-0.1078,0.7516,-0.6692,-0.0906,0.2823,-0.2026,-3.0188,-2.2225,-14.7613,-41.664138293306046,-6.742181844161309,16.003448216869657,24.78593340897653
-0.1025,0.7532,-0.6689,-0.0951,0.2817,-0.2012,-3.4825,-2.2575,-14.8487,-41.63383286655302,-6.607721727633804,15.840673052838158,24.798169628100197
-0.0996,0.7519,-0.665,-0.0951,0.2817,-0.2012,-3.7538,-1.8375,-15.47,-41.54954331501599,-6.314427700576916,15.659281641939907,24.81047769174524
-0.0964,0.7477,-0.6635,-0.0926,0.2823,-0.2015,-3.8238,-0.9713,-16.695,-41.57106625872597,-5.809315779292019,16.103067163829266,24.822747886603157
-0.1008,0.7454,-0.6637,-0.0906,0.2807,-0.2003,-3.7013,-0.0525,-15.995,-41.635058652281145,-5.7884451600908235,16.359729671941402,24.83503825455328
-0.0997,0.7419,-0.6537,-0.0906,0.2807,-0.2003,-4.3663,0.7788,-16.4675,-41.466521003265,-5.770184474497161,16.206058610156187,24.847212538744724
-0.1084,0.7336,-0.6563,-0.0907,0.2812,-0.1994,-4.375,0.7088,-16.4937,-41.701766700401116,-6.076777806113257,16.439208717246377,24.8594912275362
-0.1069,0.733,-0.6556,-0.0907,0.2812,-0.1994,-4.1825,0.9538,-16.8612,-41.771847677696634,-6.159181042257231,16.537017614707192,24.871687100475448
-0.1121,0.7319,-0.6591,-0.0913,0.2816,-0.1981,-3.1063,0.9187,-16.9837,-41.87341213086605,-6.380586288008912,16.76923152755844,24.883908101301483
-0.1121,0.7328,-0.6608,-0.0919,0.2817,-0.2009,-3.1588,1.05,-16.7125,-41.95007263997512,-6.443990015921152,16.78006213868829,24.8961326412665
-0.1097,0.7397,-0.6562,-0.0919,0.2817,-0.2009,-2.3538,1.3212,-16.4762,-41.94103954980053,-6.376688714735802,16.658198246828224,24.908301262835572
-0.11,0.7396,-0.6563,-0.0934,0.2819,-0.2,-2.7562,1.4962,-16.7562,-41.83444911841057,-6.358336880032937,16.49776826765657,24.920531111509067
-0.1133,0.7355,-0.6565,-0.0934,0.2819,-0.2,-2.4325,1.4262,-16.6425,-41.826695980087585,-6.480612995650076,16.450685410305574,24.93289757094735
-0.1145,0.7378,-0.6575,-0.0923,0.2796,-0.2027,-3.1412,1.6975,-16.6513,-41.77271008724396,-6.560161318547395,15.886181952142966,24.944998241047923
-0.1113,0.7447,-0.6665,-0.0912,0.2794,-0.1989,-2.2313,1.9425,-16.5287,-41.777654860339894,-6.436488331513853,16.170530849553824,24.957162261736315
-0.1078,0.7576,-0.6647,-0.0912,0.2794,-0.1989,-1.855,1.6975,-17.1063,-41.61213360576579,-6.21237836816176,15.874590510881548,24.969375476456584
-0.11,0.7587,-0.6674,-0.0921,0.2811,-0.203,-2.6163,2.4675,-16.73,-41.55070293325769,-6.2126262439578595,15.076661696502015,24.981624082566697
-0.1218,0.7579,-0.6714,-0.0921,0.2811,-0.203,-3.4825,2.52,-16.4325,-41.54322009039878,-6.591608749479928,14.77846343573937,24.99386525648494
-0.13,0.7545,-0.6647,-0.091,0.2812,-0.1984,-4.4187,2.59,-15.6012,-41.4324427094123,-6.8773214922617125,15.159888807760135,25.00604024850418
-0.1369,0.7435,-0.6649,-0.0923,0.2798,-0.2009,-4.4187,2.7213,-14.5775,-41.6849267762405,-7.163756970236549,15.011824202169855,25.018259833674623
-0.1393,0.744,-0.6703,-0.0923,0.2798,-0.2009,-4.0513,1.925,-14.3413,-41.895005637479755,-7.468440700790782,15.154099446033454,25.030445797024715
-0.1324,0.7523,-0.6622,-0.093,0.2806,-0.1978,-3.6925,0.91,-14.455,-41.58366812717468,-7.488979725475716,15.141779640557889,25.03998766963978
-0.1268,0.7621,-0.6639,-0.0911,0.2806,-0.1978,-4.445,0.5775,-14.175,-41.22846904480076,-7.334310337958318,15.022483103217738,25.05222141136616
-0.1208,0.7641,-0.6661,-0.0911,0.2806,-0.1978,-4.62,0.42,-13.895,-41.125191992084204,-7.0495992410340405,15.051384361978217,25.064399588610485
-0.1169,0.7598,-0.6626,-0.0903,0.282,-0.1992,-5.9588,0.595,-14.2275,-41.09819580339754,-6.857514000328095,15.120304488206182,25.07663120685347
-0.1122,0.7576,-0.6602,-0.0903,0.282,-0.1992,-6.1075,0.8225,-14.7175,-41.07595597667331,-6.745278765004446,15.179323101764275,25.08887379642731
-0.1166,0.7547,-0.6581,-0.0923,0.2799,-0.2018,-7.0613,1.3037,-14.21,-41.086309373005754,-6.699094136468341,15.001143733884291,25.101087718975375
-0.1161,0.7554,-0.659,-0.0906,0.277,-0.1994,-6.9563,1.505,-14.8487,-41.09836678155916,-6.685714198220599,14.715926521568242,25.113253863147158
-0.1141,0.7359,-0.655,-0.0906,0.277,-0.1994,-7.4725,1.9862,-14.8925,-41.5779673064232,-6.676914112444774,14.961609188280688,25.12549751446269
-0.1183,0.7447,-0.6478,-0.0917,0.2761,-0.1989,-7.735,1.96,-14.5513,-41.10657022729667,-6.727026793123562,14.245864091165162,25.137696926540922
-0.1168,0.7412,-0.644,-0.0917,0.2761,-0.1989,-7.175,2.66,-14.9362,-41.006718200941975,-6.731274805059422,13.669730013027179,25.149914034314076
-0.1158,0.7431,-0.6452,-0.094,0.2787,-0.1996,-7.525,2.6688,-15.4437,-40.97282273753385,-6.725241195223986,13.57151935699219,25.162098582008575
-0.1131,0.7418,-0.6495,-0.0938,0.2764,-0.1973,-7.1487,2.1263,-14.9012,-41.1647006881762,-6.706375829115916,13.940225980706913,25.17434187941021
-0.1082,0.7444,-0.6426,-0.0938,0.2764,-0.1973,-6.6675,2.0738,-14.4812,-40.87014885131471,-6.5571679263339515,13.731834855978175,25.18657739070608
-0.1071,0.746,-0.6453,-0.0926,0.2774,-0.1952,-6.5188,2.5025,-13.9387,-40.86215313284341,-6.370219777150106,14.317390728261765,25.19880582372398
-0.1078,0.7452,-0.6507,-0.0926,0.2774,-0.1952,-6.195,3.6663,-14.2975,-41.07263933248465,-6.306802186916819,15.089479368145557,25.210992848815767
-0.1125,0.7437,-0.647,-0.0991,0.2757,-0.2009,-6.09,3.64,-13.8512,-41.03298059038435,-6.416620800123655,12.967495602105533,25.223228714025538
-0.1083,0.7435,-0.6549,-0.0934,0.2757,-0.1963,-5.53,3.465,-14.2012,-41.2933519865586,-6.336347535377768,14.453905604488892,25.235453607904454
-0.1082,0.7513,-0.6545,-0.0934,0.2757,-0.1963,-5.74,3.5963,-14.2275,-41.113651119013625,-6.275074398722856,14.388468345292639,25.2476940739949
-0.1091,0.7504,-0.6546,-0.0943,0.275,-0.1959,-5.6262,3.8588,-13.7725,-41.10265633672012,-6.262527788469003,14.302801526355795,25.259783418850727
-0.1152,0.7492,-0.6662,-0.0958,0.2755,-0.1959,-5.6262,4.41,-14.1662,-41.51800909550811,-6.396943601168998,15.10870728033346,25.26935395849156
-0.1225,0.7471,-0.6684,-0.0958,0.2755,-0.1959,-5.4163,3.9638,-14.0963,-41.74438041159656,-6.670243343597012,15.403263093290043,25.281579914112175
-0.1101,0.7597,-0.6797,-0.0949,0.2753,-0.1965,-4.8213,3.2987,-13.2212,-41.79752398870771,-6.345336980893803,15.73016016296706,25.29384338460602
-0.1077,0.7712,-0.686,-0.0949,0.2753,-0.1965,-5.5563,3.2025,-13.125,-41.68781657623148,-6.091238304622387,15.657956205177674,25.306059784551376
-0.1046,0.7782,-0.6862,-0.0961,0.2732,-0.1948,-6.9738,3.2113,-12.3725,-41.455228535811045,-5.848636955412935,15.213392342859464,25.3182156652201
-0.104,0.78,-0.6922,-0.0961,0.273,-0.1974,-8.715,3.8238,-11.8825,-41.56915966759728,-5.73221590080062,14.764129003185687,25.330462855674618
-0.1058,0.783,-0.692,-0.0961,0.273,-0.1974,-10.2987,3.9813,-11.8037,-41.48071412037767,-5.7696852714642635,14.389327654550303,25.342746499260674
-0.1056,0.7829,-0.6908,-0.0968,0.2703,-0.1966,-11.165,3.8675,-11.9525,-41.42968303492788,-5.773889899811448,13.819613950493379,25.354988381006716
-0.1017,0.7872,-0.687,-0.0968,0.2703,-0.1966,-12.2587,3.9025,-11.9612,-41.14073872309995,-5.612352817365995,13.193949263518334,25.367235571461233
-0.0971,0.7897,-0.6799,-0.0997,0.2697,-0.195,-14.14,3.7362,-12.32,-40.75941553951775,-5.401621091609914,12.502279864189925,25.379535495086614
-0.0974,0.784,-0.6809,-0.0992,0.2682,-0.1928,-15.4962,3.8238,-12.7925,-40.95899121180916,-5.371902514606738,12.987095499104083,25.39182020041436
-0.1022,0.769,-0.6698,-0.0992,0.2682,-0.1928,-16.4325,4.27,-13.16,-41.049490322765756,-5.600009137741809,13.124617969288806,25.404115169245166
-0.101,0.7668,-0.6653,-0.0978,0.2683,-0.195,-17.15,3.9725,-13.0812,-40.95248909801444,-5.653812194370556,12.57550041389456,25.41641863200953
-0.0974,0.7651,-0.6668,-0.0978,0.2649,-0.1913,-18.4888,3.815,-12.005,-41.06579237287333,-5.5247823537374385,12.937272279916796,25.42862583019353
-0.0925,0.7627,-0.6584,-0.0978,0.2649,-0.1913,-18.5762,4.1563,-11.1912,-40.817641868390886,-5.303231865799805,12.642896696321536,25.440905934640597
-0.0764,0.7639,-0.657,-0.0998,0.2634,-0.189,-18.7687,4.48,-11.0775,-40.704402476337485,-4.531983086911564,12.86632552567072,25.453200195643603
-0.0689,0.7699,-0.6551,-0.0998,0.2634,-0.189,-19.1275,4.83,-11.0775,-40.41155181806275,-4.027232421683762,12.510334215203052,25.465412702536074
-0.0601,0.7694,-0.6544,-0.1016,0.2648,-0.1858,-19.6175,6.0113,-11.865,-40.38385907483716,-3.554986308981344,13.734331761104972,25.477715103558744
-0.0563,0.7734,-0.6556,-0.101,0.2612,-0.1865,-19.6875,7.525,-11.7687,-40.292713289827546,-3.2669759874201967,12.805419920526361,25.490323286189643
-0.05,0.7773,-0.6508,-0.101,0.2612,-0.1865,-20.0987,8.5662,-11.6725,-39.95689403950385,-2.925633045443813,12.05034390235196,25.50227460462509
-0.0474,0.7824,-0.6519,-0.1061,0.258,-0.1854,-19.88,9.66,-11.9263,-39.809639119846665,-2.728594704988843,10.80356331440078,25.51458549958132
-0.0463,0.787,-0.6486,-0.1061,0.258,-0.1854,-20.8162,13.5275,-13.3875,-39.50960786026051,-2.6485468255286033,9.969686591864898,25.52684543093618
-0.0462,0.7881,-0.6441,-0.1058,0.2558,-0.1815,-21.8487,15.1725,-12.8275,-39.27075000760719,-2.6144817036061667,10.085388235902263,25.539266039200918
-0.0551,0.7846,-0.6405,-0.1062,0.2546,-0.1831,-23.0475,16.52,-12.7662,-39.22817613624501,-2.9602948724721,8.928321933183772,25.551569855879183
-0.0601,0.7801,-0.6381,-0.1062,0.2546,-0.1831,-24.1763,17.2637,-12.8537,-39.279842026077816,-3.2696753042145184,8.88170534871815,25.56391472656966
-0.0642,0.7795,-0.6412,-0.1075,0.2537,-0.1878,-24.0713,17.7012,-13.2912,-39.4329405223735,-3.5038151030440474,7.317180257324435,25.57620651017538
-0.0627,0.7906,-0.6451,-0.1102,0.2514,-0.1797,-24.3862,18.4975,-14.5425,-39.222689479214054,-3.5078107675488104,8.616311697522063,25.588643398479444
-0.0608,0.823,-0.6448,-0.1102,0.2514,-0.1797,-24.6662,19.0925,-15.085,-38.12687295932552,-3.496415078721394,6.198839000337469,25.60096030997195
-0.0606,0.8289,-0.6403,-0.1105,0.249,-0.1802,-25.9525,19.4162,-15.96,-37.702938603813735,-3.406577313614749,4.391247725931309,25.61324006050512
-0.0599,0.83,-0.6375,-0.1105,0.2458,-0.1751,-29.9337,21.035,-16.0475,-37.53302306990744,-3.3401792460090824,4.843206552047748,25.625516625813205
-0.0606,0.8295,-0.6365,-0.1123,0.2458,-0.1751,-31.6312,22.1725,-16.3275,-37.50118494812726,-3.327093381556196,4.734132715770134,25.63786680521216
-0.0696,0.827,-0.628,-0.112,0.2451,-0.1774,-32.8475,22.9862,-16.5462,-37.22116625381829,-3.6338687823367937,3.0882181028451168,25.6505319679807
-0.0728,0.8268,-0.6282,-0.112,0.2451,-0.1774,-34.2388,24.115,-15.4875,-37.22726258107556,-3.7542978945788175,3.029970481143023,25.662553007454132
-0.0741,0.8265,-0.6295,-0.1149,0.2433,-0.1699,-36.1637,24.36,-14.175,-37.29261659682879,-3.9030340904476812,5.073313830694098,25.67480338313374
-0.073,0.8358,-0.617,-0.1176,0.2385,-0.1726,-36.4437,24.465,-13.5712,-36.4597103885267,-3.971880962568423,1.3186610998491868,25.68983198291587
-0.0595,0.8428,-0.6178,-0.1176,0.2385,-0.1726,-37.6162,25.3137,-13.0637,-36.24861877960605,-3.5002516839595077,0.7894813080830706,25.702232772002297
-0.0589,0.8552,-0.6156,-0.1219,0.2369,-0.1711,-39.1388,26.985,-12.5212,-35.76078578401152,-3.285410167922814,0.1560467040742,25.714606663632445
-0.0528,0.8624,-0.616,-0.123,0.2327,-0.1676,-41.0812,27.5275,-11.5937,-35.54329026144462,-2.9500871596126164,0.45964937209606715,25.726884644596122
-0.0503,0.875,-0.6139,-0.123,0.2327,-0.1676,-42.8312,27.9913,-11.2525,-35.06530119057599,-2.747966578882015,1.4547547894726016,25.739202971744223
-0.047,0.8797,-0.5933,-0.1266,0.2299,-0.1665,-44.905,28.9713,-10.4912,-34.02159771455362,-2.574558426305926,3.8200858609826374,25.751567661613013
-0.047,0.8712,-0.5874,-0.1266,0.2299,-0.1665,-47.705,28.8663,-9.73,-33.9902117788605,-2.5633123397427764,3.9137628582593513,25.763852720854658
-0.048,0.8619,-0.58,-0.1313,0.2246,-0.1722,-50.1113,29.2075,-9.45,-33.93894090445114,-2.632892152024462,6.8054823419177985,25.776096372170194
-0.0454,0.8586,-0.5757,-0.1315,0.2183,-0.1602,-50.82,29.4787,-9.8437,-33.844206957693075,-2.5338485911634243,4.659832193790102,25.788379307928448
-0.027,0.8689,-0.5679,-0.1315,0.2183,-0.1602,-50.9863,28.735,-10.1587,-33.181645148520765,-1.6681580549256267,5.997304458611637,25.800707544665702
-0.0192,0.8796,-0.5609,-0.134,0.2163,-0.1591,-53.4275,29.1375,-9.0387,-32.53729883631453,-1.142336898632866,7.276877379031479,25.81300605263549
-0.0132,0.8845,-0.5519,-0.1381,0.2129,-0.1515,-55.0638,29.3475,-8.96,-31.973548052665755,-0.7844709097315377,6.4180837237868325,25.825278017062896
-0.0101,0.8829,-0.5518,-0.1381,0.2129,-0.1515,-56.6475,29.7938,-8.9512,-32.00423493517886,-0.5881597549730992,6.347787941804464,25.837467165638074
0.0159,0.8921,-0.5445,-0.1397,0.2077,-0.1479,-56.6912,30.3537,-9.065,-31.409068709749793,0.6616198110075729,7.523728123857673,25.849764611866167
0.0378,0.9128,-0.5402,-0.1397,0.2077,-0.1479,-57.4,31.0275,-9.7825,-30.631398438138046,1.8197895341217447,9.291542098329305,25.861985258778304
0.0612,0.9392,-0.5278,-0.1426,0.2033,-0.1418,-59.1675,33.1012,-9.9663,-29.356998699127125,3.0147006347840395,10.557604563822066,25.874156357744663
0.0779,0.959,-0.5116,-0.1482,0.1974,-0.138,-61.915,36.435,-9.2225,-28.099787618918963,3.939734230433014,12.390863825824598,25.883633818030212
0.0859,0.9628,-0.4889,-0.1482,0.1974,-0.138,-65.765,39.3312,-8.3037,-26.939288712370914,4.469427172082669,14.590115645444426,25.895893041557276
0.0721,0.9438,-0.4687,-0.147,0.1933,-0.1304,-70.63,42.9012,-7.6213,-26.41707496097506,3.980261767804721,13.27999305092906,25.908124659800265
0.063,0.9209,-0.4463,-0.147,0.1933,-0.1304,-78.3913,47.425,-8.4437,-25.863708767301187,3.5832322328651163,13.984089730825502,25.920352738904267
0.057,0.9061,-0.4278,-0.1534,0.1865,-0.124,-80.3775,48.5713,-9.1175,-25.281022758025376,3.3032467339458225,13.040677959522352,25.932499063897737
0.0497,0.9065,-0.4158,-0.157,0.1794,-0.119,-81.9613,49.2537,-10.2987,-24.648266584126045,2.931663475491913,12.859025024347426,25.944828716290587
0.0485,0.9135,-0.3708,-0.157,0.1794,-0.119,-83.545,50.1375,-10.9812,-22.123873297327115,2.8392488524845,16.21901147126818,25.957099618976297
0.0481,0.9198,-0.3542,-0.161,0.1763,-0.1101,-85.015,50.6625,-11.3312,-21.073584878997313,2.8035437563047205,14.664760514819404,25.969461477533898
0.0433,0.9355,-0.3371,-0.1815,0.1707,-0.1009,-85.6275,50.75,-10.2287,-19.831140219944416,2.546935103970503,12.150865874486326,25.981690264465698
0.0394,0.9373,-0.3121,-0.1656,0.1707,-0.1009,-87.78,50.7238,-8.47,-18.43297054460225,2.3187545356407524,14.789639861896788,25.993888260888337
0.0401,0.9077,-0.2632,-0.1694,0.1664,-0.0927,-90.2563,50.6188,-6.7813,-16.195682317216555,2.4175936292432696,14.817203779754543,26.006059713768597
0.047,0.8976,-0.2415,-0.1694,0.1664,-0.0927,-90.9913,50.1287,-5.88,-15.071552061369266,2.8475652909987996,16.121250269699285,26.018283545905817
0.054,0.8906,-0.2165,-0.1738,0.1609,-0.0827,-90.1688,49.0438,-5.0925,-13.67911490834849,3.323832994278075,14.58410352714757,26.030513394579312
0.0526,0.8948,-0.1998,-0.1753,0.1542,-0.0727,-88.5588,48.4225,-5.6438,-12.599620051959944,3.2874167273095214,12.756882936570083,26.042693341393132
0.0557,0.9049,-0.1807,-0.1753,0.1542,-0.0727,-87.325,47.7487,-6.895,-11.308079814798038,3.4360038807508193,13.959164144609307,26.054988664137834
0.0573,0.923,-0.1416,-0.179,0.1504,-0.0668,-87.1763,47.3987,-8.4612,-8.752029849709116,3.501418941743808,14.34238864423543,26.0671583474486
0.0539,0.9304,-0.1143,-0.179,0.1504,-0.0668,-86.17,46.9175,-9.31,-7.024322460200993,3.3222630050979243,15.753985570013002,26.07938501089701
0.0501,0.9224,-0.0921,-0.1797,0.1462,-0.0631,-86.3713,46.235,-10.0975,-5.717532071260696,3.1322295588499913,15.739489139283117,26.09163113960983
0.0413,0.9088,-0.0687,-0.1834,0.1418,-0.049,-85.8725,45.2112,-11.5675,-4.339500758877544,2.715420293118027,12.272549581676524,26.10393141714911
0.0227,0.8933,-0.0243,-0.1834,0.1418,-0.049,-84.56,43.8638,-12.3112,-1.591621196680881,1.7951807512484281,14.054240763566225,26.116188517192782
0.0151,0.8846,-0.0056,-0.1834,0.1392,-0.0386,-83.3788,42.0438,-13.5975,-0.37768630100139317,1.3156626276854209,11.826163024245153,26.128480654712398
0.0067,0.8837,0.0076,-0.1834,0.1392,-0.0386,-79.3363,36.75,-14.595,0.48158491719650676,1.0540153425588044,12.29833489453921,26.140713334697082
0.006,0.8893,0.0256,-0.1858,0.139,-0.0277,-76.265,34.3175,-14.2712,1.6333227591141972,0.7687563136846643,9.802061166115855,26.152892573683104
0.0129,0.9138,0.0548,-0.1874,0.1342,-0.0214,-74.3313,31.2637,-14.4287,3.4072440314145327,0.7830490690256053,9.029552252038627,26.165128084978974
0.0132,0.9379,0.0552,-0.1874,0.1342,-0.0214,-72.8788,28.6475,-13.2212,3.3687961870506236,0.7971073012412193,8.961696801198569,26.17736925889722
-0.0052,0.9795,0.0548,-0.1888,0.1316,-0.011,-72.3188,25.06,-11.655,3.20453068705939,-0.05134880319020181,5.664428066356021,26.18952832479103
-0.0333,0.9988,0.0462,-0.1903,0.1298,-0.003,-73.1063,22.0675,-7.6125,2.6561061938460995,-1.6866515898596,2.7853839991312492,26.199103819226444
-0.04,1.007,0.0448,-0.1903,0.1298,-0.003,-75.5738,17.7975,-3.7538,2.548793293842315,-2.2246901253704845,2.582356362681593,26.211303231304676
0.0106,0.9748,0.0686,-0.1904,0.1266,0.0081,-78.3213,13.1512,-0.8138,4.006283429856434,0.43426927053548353,0.4248442853938861,26.22347256070154
0.0567,0.967,0.0828,-0.1904,0.1266,0.0081,-79.94,9.24,-0.8838,4.8827576234443875,3.151249241525709,0.8086619629584376,26.235523328942442
0.0995,0.9596,0.1009,-0.1933,0.1255,0.018,-81.025,6.6763,-3.5963,5.988428991023632,5.66726390551719,1.1673409736033178,26.247475355205683
0.1178,0.9591,0.1093,-0.1939,0.1233,0.0262,-82.0488,5.2325,-5.9237,6.495081067307247,6.829770147905292,3.355978789181417,26.259544880883197
0.1168,0.9488,0.1254,-0.1939,0.1233,0.0262,-83.51,5.8888,-10.5612,7.516391054760788,6.934545025031212,3.2030290444359126,26.271681296287515
