AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.7102,0.9268,-0.0323,0.3287,0.3498,-0.0446,0.8838,2.38,-22.855,-2.045429313520072,-37.40890781379666,1.5766222000331782,10.79200000000128
-0.7102,0.9268,-0.0323,0.3269,0.3508,-0.0396,0.8838,2.38,-22.855,-2.012540421911504,-37.4435914019019,1.7622622000190478,10.869999999995343
-0.7162,0.9151,-0.0303,0.3269,0.3508,-0.0396,1.3125,4.1125,-18.655,-1.9303974603908964,-37.983519624669114,1.7622622000190478,10.869999999995343
-0.7246,0.9075,-0.0352,0.3269,0.3508,-0.044,2.4675,5.1975,-13.51,-2.157671474499063,-38.49554699174165,1.8402247000160223,10.884999999994761
-0.7244,0.9128,-0.0317,0.3307,0.3543,-0.044,2.4675,5.74,-8.2425,-2.0258679605026724,-38.471193310419466,1.8402247000160223,10.884999999994761
-0.7334,0.9162,-0.0454,0.3307,0.3543,-0.044,4.4713,5.74,-8.2425,-2.71353504059199,-38.52547685484656,1.9320647000347326,10.900999999998021
-0.7334,0.9008,-0.0317,0.3298,0.352,-0.0421,4.2088,5.18,-3.745,-2.1260034354913544,-39.013028632202335,1.9320647000347326,10.900999999998021
-0.7203,0.9008,-0.0317,0.3298,0.352,-0.0421,4.4975,4.5062,0.7175,-2.03220029136919,-38.669736178462195,1.9320647000347326,10.900999999998021
-0.7167,0.9019,-0.0359,0.3271,0.3506,-0.0487,4.4975,4.5062,0.7175,-2.2420061398395053,-38.47360819991774,1.9320647000347326,10.900999999998021
-0.7128,0.9109,-0.042,0.3271,0.3506,-0.0487,5.845,5.2325,4.165,-2.589891119494251,-38.04994025271156,2.0157847000517886,10.91700000000128
-0.7042,0.9018,-0.0414,0.3271,0.3506,-0.0487,5.4687,4.0163,6.9825,-2.6234027107895095,-37.96234199975116,2.0157847000517886,10.91700000000128
-0.7008,0.9009,-0.0504,0.3268,0.3488,-0.0441,6.0988,3.6925,10.1325,-3.1315001961700295,-37.842273826464435,2.0157847000517886,10.91700000000128
-0.7008,0.9009,-0.0504,0.3268,0.3488,-0.0441,6.0988,3.6925,10.1325,-3.193425748561307,-37.83592449948182,2.0157847000517886,10.91700000000128
-0.6952,0.9076,-0.0473,0.3255,0.347,-0.0443,6.0637,2.7387,12.5825,-3.0090173872446395,-37.433515952996295,2.0568652000302676,10.931999999993423
-0.682,0.9098,-0.0515,0.3255,0.347,-0.0443,5.285,2.135,14.4288,-3.208592119437955,-36.838603591720805,2.0568652000302676,10.931999999993423
-0.6783,0.9085,-0.0532,0.3255,0.347,-0.0443,4.9175,1.435,16.5025,-3.3309842371693272,-36.704119446901906,2.0568652000302676,10.931999999993423
-0.6673,0.9076,-0.0488,0.323,0.3455,-0.0453,4.9175,1.435,16.5025,-3.1137839249287413,-36.3017667769875,2.0568652000302676,10.931999999993423
-0.6673,0.9053,-0.0517,0.323,0.3455,-0.0453,4.3488,1.0762,18.5763,-3.244535971850799,-36.34777976496506,2.0568652000302676,10.931999999993423
-0.6606,0.9053,-0.0517,0.3211,0.3395,-0.0466,4.8913,0.4025,21.4375,-3.2650798751058785,-36.0829948362384,2.0568652000302676,10.931999999993423
-0.6534,0.9058,-0.0567,0.3211,0.3395,-0.0466,4.515,0.0263,24.29,-3.5340059339581433,-35.76172399499312,2.0572860000303534,10.947999999996682
-0.647,0.9088,-0.0548,0.3211,0.3395,-0.0466,4.515,0.0263,24.29,-3.4632961200835406,-35.40998042338819,2.0572860000303534,10.947999999996682
-0.6359,0.9148,-0.0545,0.3191,0.3366,-0.0484,4.305,-0.7175,26.985,-3.417819838351393,-34.77483100708733,2.046523500030771,10.9629999999961
-0.6295,0.9181,-0.0567,0.3191,0.3366,-0.0484,5.0838,-0.9538,29.855,-3.5178268560291657,-34.395908106414296,2.046523500030771,10.9629999999961
-0.6295,0.9181,-0.0567,0.3164,0.3301,-0.0551,5.8888,-1.1988,31.4387,-3.531962342612096,-34.38608954182261,2.0273427000268636,10.97899999999936
-0.6267,0.9179,-0.0589,0.3164,0.3301,-0.0551,5.8888,-1.1988,31.4387,-3.6540764707051943,-34.271590135672355,2.0273427000268636,10.97899999999936
-0.6263,0.9262,-0.0634,0.3164,0.3301,-0.0551,6.545,-1.9688,33.5563,-3.8856241507848837,-34.010900203892625,1.995841900020446,10.99500000000262
-0.6206,0.9251,-0.0583,0.3134,0.3282,-0.0526,6.1337,-3.2812,35.7,-3.6399561428231624,-33.807702142465764,1.995841900020446,10.99500000000262
-0.6132,0.927,-0.0612,0.3134,0.3282,-0.0526,6.1337,-3.2812,37.66,-3.760502373723471,-33.435079151161816,1.9466239000462298,11.009999999994761
-0.5976,0.931,-0.0615,0.3098,0.3229,-0.0401,7.5163,-4.0338,37.66,-3.777394729201523,-32.65647447398056,1.882083100033081,11.025999999998021
-0.6008,0.931,-0.0615,0.3098,0.3229,-0.0401,8.9075,-4.4625,38.8063,-3.779175957541079,-32.77590164275096,1.882083100033081,11.025999999998021
-0.589,0.9339,-0.0625,0.3057,0.3164,-0.0483,8.75,-5.5475,40.2762,-3.8241687570075187,-32.19354135391935,1.7988706000363102,11.040999999997439
-0.5707,0.9293,-0.0633,0.3057,0.3164,-0.0483,8.75,-5.5475,40.2762,-3.890044197723647,-31.509960670135452,1.7988706000363102,11.040999999997439
-0.5592,0.9329,-0.0626,0.3057,0.3164,-0.0483,9.5025,-5.845,41.4925,-3.8433420463338264,-30.89511745591283,1.7053506000172576,11.057000000000698
-0.5542,0.9402,-0.0672,0.302,0.311,-0.0496,10.4388,-6.02,43.1637,-4.06869560197976,-30.461869293670215,1.7053506000172576,11.057000000000698
-0.5542,0.9402,-0.0672,0.302,0.311,-0.0496,11.62,-5.6,45.1587,-4.086793154584473,-30.45352217073563,1.6157505999990036,11.073000000003958
-0.5489,0.9507,-0.0687,0.298,0.3039,-0.0474,11.62,-5.6,45.1587,-4.129776886476726,-29.945619653722087,1.6157505999990036,11.073000000003958
-0.545,0.9551,-0.0682,0.298,0.3039,-0.0474,12.2587,-5.2937,47.8713,-4.087501025357539,-29.65257179009113,1.5363451000406017,11.0879999999961
-0.5422,0.9609,-0.0775,0.298,0.3039,-0.0474,12.565,-4.9088,51.17,-4.575436265558426,-29.359945670725274,1.5363451000406017,11.0879999999961
-0.5285,0.9676,-0.0789,0.2909,0.2974,-0.0519,12.775,-4.7162,53.3312,-4.655899779918358,-28.576251735679286,1.4608859000252286,11.10399999999936
-0.5285,0.9706,-0.0783,0.2909,0.2974,-0.0519,12.775,-4.7162,53.3312,-4.615101937689436,-28.492068258160728,1.4608859000252286,11.10399999999936
-0.5173,0.9706,-0.0783,0.2859,0.2905,-0.051,12.985,-4.795,55.8075,-4.612357614999035,-27.987123044495604,1.3889609000280196,11.118999999998778
-0.5046,0.9648,-0.081,0.2859,0.2905,-0.051,12.8713,-4.69,57.645,-4.786562567716376,-27.534383715041823,1.3889609000280196,11.118999999998778
-0.4876,0.9689,-0.0892,0.2859,0.2905,-0.051,12.705,-4.6375,59.64,-5.228038473012632,-26.630319430025352,1.3147609000466454,11.134999999994761
-0.4751,0.9725,-0.083,0.2802,0.2852,-0.0481,12.705,-4.6375,59.64,-4.90182349061659,-25.96506971468012,1.3147609000466454,11.134999999994761
-0.4577,0.968,-0.0899,0.2802,0.2852,-0.0481,13.1775,-4.27,61.1888,-5.279506366337959,-25.22204329569425,1.2464409000327268,11.150999999998021
-0.4577,0.968,-0.0899,0.2727,0.2781,-0.0422,12.8363,-3.8675,63.105,-5.304178387413927,-25.211419472504172,1.2464409000327268,11.150999999998021
-0.4405,0.9615,-0.09,0.2727,0.2781,-0.0422,11.935,-4.5588,64.26,-5.344431480360487,-24.52930321910021,1.1780589000353803,11.165999999997439
-0.4161,0.9589,-0.0966,0.2727,0.2781,-0.0422,11.935,-4.5588,64.26,-5.723524679630741,-23.36835963250422,1.1780589000353803,11.165999999997439
-0.3984,0.9612,-0.1002,0.2666,0.2686,-0.0537,11.4012,-4.7863,63.9975,-5.934423698358138,-22.417061690754156,1.1014781000197786,11.182000000000698
-0.3924,0.9794,-0.0985,0.2666,0.2686,-0.0537,11.0775,-4.865,63.0,-5.757545112758695,-21.74383718236708,1.1014781000197786,11.182000000000698
-0.3924,0.9635,-0.0983,0.2599,0.2614,-0.0517,11.0775,-4.865,62.72,-5.82023569602641,-22.05155598437069,1.028503100058008,11.19699999999284
-0.373,0.9635,-0.0983,0.2599,0.2614,-0.0517,10.5087,-4.305,62.72,-5.824973266234031,-21.07706774692736,1.028503100058008,11.19699999999284
-0.3648,0.9669,-0.0855,0.2507,0.2536,-0.062,11.0162,-4.13,62.9738,-5.112148484209504,-20.603999273548215,0.9624231000445458,11.2129999999961
-0.3536,0.9637,-0.0947,0.2507,0.2536,-0.062,11.0688,-3.4738,64.2337,-5.574311240685845,-20.067636309108234,0.9624231000445458,11.2129999999961
-0.3445,0.9736,-0.1017,0.2507,0.2536,-0.062,11.0688,-3.4738,64.2337,-5.933828380240061,-19.397631443436577,0.9068423000584978,11.228999999992084
-0.3256,0.9687,-0.1042,0.2451,0.2474,-0.0604,11.1213,-3.0013,65.1612,-6.123969051266012,-18.491673706031726,0.9068423000584978,11.228999999992084
-0.3256,0.9687,-0.1042,0.2451,0.2474,-0.0604,9.9838,-3.6575,65.0475,-6.1382331214671355,-18.479421205291104,0.8446648000325246,11.245999999999185
-0.3109,0.9607,-0.1056,0.2361,0.2411,-0.057,9.38,-4.1038,64.2862,-6.261048934211049,-17.8408422147478,0.8446648000325246,11.245999999999185
-0.3043,0.9512,-0.0916,0.2361,0.2411,-0.057,9.38,-4.1038,64.2862,-5.566794919803926,-17.665908869516283,0.7790040000490068,11.261999999995169
-0.2727,0.9623,-0.1142,0.2361,0.2411,-0.057,9.905,-3.955,63.8488,-6.667870375336055,-15.743906669099001,0.7790040000490068,11.261999999995169
-0.2939,1.0148,-0.1081,0.2293,0.2322,-0.0458,9.9663,-4.5062,63.8225,-6.129075546643793,-16.061145077498047,0.7114110000516298,11.276999999994587
-0.2939,1.0112,-0.1112,0.2293,0.2322,-0.0458,8.9687,-5.2587,62.825,-6.262285049245483,-16.113432825652236,0.7114110000516298,11.276999999994587
-0.2815,1.0112,-0.1112,0.2203,0.2258,-0.0564,8.9687,-5.2587,62.825,-6.274313133233596,-15.47653200633789,0.6272718000344885,11.292999999997846
-0.2613,0.992,-0.1022,0.2203,0.2258,-0.0564,8.5925,-5.5388,61.6,-5.918759271680191,-14.693873697107358,0.6272718000344885,11.292999999997846
-0.2464,0.9847,-0.1082,0.2203,0.2258,-0.0564,8.4963,-5.495,60.165,-6.237389885792835,-13.978345941884983,0.5393518000165768,11.309000000001106
-0.2342,0.9904,-0.1125,0.211,0.221,-0.0582,8.6888,-5.705,58.8438,-6.457959001695457,-13.23351351447746,0.5393518000165768,11.309000000001106
-0.2219,1.0015,-0.1175,0.211,0.221,-0.0582,8.6888,-5.705,58.8438,-6.6699380821590974,-12.42277296359749,0.45377680006140686,11.323999999993248
-0.2219,1.0015,-0.1175,0.2035,0.2133,-0.053,9.205,-6.23,57.0062,-6.6896664060512006,-12.410788631954878,0.45377680006140686,11.323999999993248
-0.2047,1.0019,-0.1133,0.2035,0.2133,-0.053,9.2487,-6.0725,56.665,-6.47283185525588,-11.490375688268681,0.3566168000416128,11.339999999996508
-0.1878,0.9833,-0.1144,0.2035,0.2133,-0.053,9.3713,-4.6375,57.505,-6.621897290741862,-10.753216436151643,0.3566168000416128,11.339999999996508
-0.1786,0.9761,-0.1193,0.1944,0.2093,-0.0594,9.3713,-4.6375,57.505,-6.938020752881071,-10.30086966885487,0.28705430004431215,11.354999999995925
-0.1735,0.9761,-0.1232,0.1944,0.2093,-0.0594,10.045,-3.9025,59.0887,-7.172601887746636,-10.00564188179427,0.28705430004431215,11.354999999995925
-0.1735,0.9864,-0.1244,0.1876,0.205,-0.0642,10.8588,-3.8412,58.6862,-7.186737596616559,-9.900573127255479,0.22559510003179126,11.370999999999185
-0.1582,0.9864,-0.1244,0.1876,0.205,-0.0642,10.8588,-3.8412,58.3538,-7.18782789652462,-9.05395324112275,0.22559510003179126,11.370999999999185
-0.1522,0.9913,-0.1214,0.1755,0.1985,-0.0663,11.1213,-4.1562,58.3538,-6.997548726504742,-8.670838649273742,0.15909590001824359,11.387000000002445
-0.1379,0.9883,-0.1166,0.1755,0.1985,-0.0663,11.6725,-4.4012,58.4938,-6.748186633771653,-7.9009356053038395,0.15909590001824359,11.387000000002445
-0.1286,0.9892,-0.1232,0.1755,0.1985,-0.0663,13.3175,-3.5263,58.9487,-7.07658340703442,-7.35909570429052,0.10620140004595338,11.401999999994587
-0.1147,0.9959,-0.1259,0.1711,0.1942,-0.0602,13.3175,-3.5263,58.9487,-7.196688641538837,-6.530915898485618,0.10620140004595338,11.401999999994587
-0.1147,0.9959,-0.1259,0.1711,0.1942,-0.0602,13.6412,-3.1762,59.7013,-7.2044868100909225,-6.518685600785178,0.05538220003560015,11.417999999997846
-0.1016,0.9979,-0.1304,0.163,0.1857,-0.0614,13.0638,-3.5263,60.025,-7.429059386679221,-5.775749888410107,0.05538220003560015,11.417999999997846
-0.09,0.9976,-0.1374,0.163,0.1857,-0.0614,13.0638,-3.5263,59.29,-7.814817122616551,-5.116939239261015,0.0024877000376527236,11.432999999997264
-0.0763,0.9923,-0.1358,0.163,0.1857,-0.0614,13.0638,-3.5263,59.29,-7.7941900495549685,-4.367662589414413,-0.05393309997384171,11.449000000000524
-0.0628,0.9914,-0.1363,0.1537,0.1821,-0.0619,13.1075,-3.78,57.365,-7.825856045669286,-3.602601693939752,-0.05393309997384171,11.449000000000524
-0.0472,0.9889,-0.1447,0.1537,0.1821,-0.0619,13.2212,-3.8238,56.245,-8.292137098111047,-2.7177142214120824,-0.11511389995848406,11.464999999996508
-0.0506,0.9889,-0.1447,0.1455,0.1783,-0.0655,13.3525,-3.8063,54.6437,-8.322576591894423,-2.8954956871405875,-0.11511389995848406,11.464999999996508
-0.0394,0.987,-0.1478,0.1455,0.1783,-0.0655,13.3525,-3.8063,54.6437,-8.504022541450622,-2.2708001319859,-0.1722083999562685,11.479999999995925
-0.0309,0.9912,-0.1504,0.1455,0.1783,-0.0655,13.8512,-4.1388,53.9263,-8.62020880684561,-1.773445695797638,-0.1722083999562685,11.479999999995925
-0.0193,0.9919,-0.1606,0.1386,0.1744,-0.0676,13.3787,-4.305,53.0337,-9.15978044700637,-1.111260802428001,-0.24108839997030118,11.495999999999185
-0.0115,0.9886,-0.1618,0.1386,0.1744,-0.0676,12.7312,-4.6463,52.0275,-9.28584051428668,-0.665178398884662,-0.24108839997030118,11.495999999999185
-0.0115,0.9886,-0.1618,0.1313,0.1708,-0.0638,12.7312,-4.6463,52.0275,-9.29433663198085,-0.6578421661661787,-0.31078289996759667,11.510999999998603
-0.0007,0.9911,-0.1538,0.1313,0.1708,-0.0638,13.2913,-4.7863,50.6012,-8.851616077377626,-0.05039381606915763,-0.31078289996759667,11.510999999998603
0.0072,0.9906,-0.1594,0.1313,0.1708,-0.0663,13.1075,-3.9987,49.9538,-9.122213568762588,0.4032896723351499,-0.3747620999806309,11.527000000001863
0.0135,0.9835,-0.1679,0.122,0.1671,-0.0663,12.88,-3.8238,50.6625,-9.65020705839952,0.7689495389777863,-0.3747620999806309,11.527000000001863
0.0188,0.9878,-0.1744,0.122,0.1671,-0.0663,12.88,-3.8238,50.6625,-9.98842958745853,1.0686027914020677,-0.4359428999374515,11.54299999999057
0.0291,0.9898,-0.1676,0.1136,0.1626,-0.0753,12.6613,-3.9987,51.2487,-9.636158964412347,1.6505240106518817,-0.4359428999374515,11.54299999999057
0.0291,0.9898,-0.1676,0.1136,0.1626,-0.0753,12.005,-4.2962,51.0213,-9.612385053787438,1.6602177787950725,-0.5003858999662097,11.557999999997264
0.0438,0.989,-0.1697,0.1058,0.1598,-0.0688,12.005,-4.2962,50.8988,-9.727632185939438,2.4852705347008732,-0.5003858999662097,11.557999999997264
0.0532,0.9974,-0.1757,0.1058,0.1598,-0.0688,11.8737,-3.7975,50.8988,-9.971799192026653,2.998233501833693,-0.5611458999785882,11.574000000000524
0.0615,0.9993,-0.1684,0.1058,0.1598,-0.0688,12.0575,-2.9313,51.03,-9.59418207264206,3.4649366858322526,-0.5611458999785882,11.574000000000524
0.071,0.9972,-0.1767,0.0982,0.1571,-0.0802,11.4362,-2.0387,51.8,-10.014758415875786,4.001284556892853,-0.591726399962568,11.588999999992666
0.071,0.9972,-0.1767,0.0982,0.1571,-0.0802,11.4362,-2.0387,51.8,-10.045814741324342,4.010138413923973,-0.591726399962568,11.588999999992666
0.0753,0.9945,-0.1814,0.0909,0.1548,-0.0722,10.2113,-1.0237,52.1237,-10.313626962668968,4.25584740993542,-0.608105599965905,11.604999999995925
0.0829,0.9873,-0.1826,0.0909,0.1548,-0.0722,8.4438,-1.7062,52.08,-10.462767581601248,4.7123571622208305,-0.608105599965905,11.604999999995925
0.0933,0.9809,-0.1859,0.0909,0.1548,-0.0722,7.3325,-2.1788,51.415,-10.702949488827974,5.328558413852143,-0.6429663999571542,11.62099999999191
0.098,0.9797,-0.1842,0.0818,0.1504,-0.0818,7.3325,-2.1788,51.415,-10.654048905628457,5.609846271655521,-0.6429663999571542,11.62099999999191
0.1103,0.9645,-0.1813,0.0818,0.1504,-0.0818,7.4725,-2.2838,49.8488,-10.646693333693273,6.398948598382402,-0.6772233999724417,11.635999999998603
0.1103,0.9645,-0.1813,0.073,0.1475,-0.0766,8.715,-2.065,48.8512,-10.645915144215415,6.412404337511275,-0.6772233999724417,11.635999999998603
0.1174,0.9543,-0.1834,0.073,0.1475,-0.0766,9.7825,-1.5575,49.4287,-10.85904966064061,6.880412405731303,-0.7021433999775186,11.652000000001863
0.1228,0.9496,-0.1814,0.073,0.1475,-0.0766,9.7825,-1.5575,49.4287,-10.818515790498717,7.232828146397783,-0.7021433999775186,11.652000000001863
0.1401,0.947,-0.1845,0.0633,0.1445,-0.0848,10.535,-1.6275,50.8638,-11.00828954146971,8.244948100609545,-0.7265558999647297,11.666999999994005
0.1488,0.9613,-0.195,0.0633,0.1445,-0.0848,10.7712,-1.5575,52.36,-11.431263676210884,8.619809407276096,-0.7265558999647297,11.666999999994005
0.1488,0.9613,-0.195,0.0556,0.1421,-0.0879,10.5,-2.4062,52.185,-11.464050488348931,8.62594052313155,-0.765055099972573,11.682999999997264
0.1624,0.962,-0.1956,0.0556,0.1421,-0.0879,10.5,-2.4062,52.185,-11.490770962417846,9.380780652965312,-0.765055099972573,11.682999999997264
0.1784,0.9565,-0.1892,0.0556,0.1421,-0.0818,9.8088,-2.7125,50.7938,-11.21425981825002,10.352034479920857,-0.8084550999616787,11.698999999993248
0.1873,0.9471,-0.1982,0.0468,0.14,-0.0818,10.0363,-2.66,49.245,-11.769871805700662,10.944774618883988,-0.8084550999616787,11.698999999993248
0.1985,0.9495,-0.194,0.0468,0.14,-0.0818,11.5763,-1.6363,48.1512,-11.56386801099044,11.56446723234066,-0.832999599972632,11.713999999999942
0.2098,0.946,-0.1935,0.0398,0.1378,-0.087,11.5763,-1.6363,48.1512,-11.560403933201682,12.246336997494332,-0.832999599972632,11.713999999999942
0.2098,0.946,-0.1935,0.0398,0.1378,-0.087,12.2238,-0.84,47.915,-11.560149854894568,12.258313635704287,-0.8464395999692582,11.729999999995925
0.2229,0.9432,-0.2055,0.0307,0.1354,-0.0844,13.0988,-0.175,48.58,-12.243168502027947,12.98909941253269,-0.8464395999692582,11.729999999995925
0.2312,0.9339,-0.1998,0.0307,0.1354,-0.0844,13.0988,-0.175,48.58,-12.086902319920167,13.597871908865862,-0.8490645999691564,11.744999999995343
0.2399,0.9211,-0.2014,0.0307,0.1354,-0.0844,14.175,0.3063,48.4487,-12.31854846839607,14.263492011106115,-0.8441637999681579,11.760999999998603
0.2387,0.9199,-0.2022,0.0229,0.1334,-0.0836,15.3912,1.7413,48.615,-12.392368570906513,14.222041089818358,-0.8441637999681579,11.760999999998603
0.2387,0.9199,-0.2022,0.0229,0.1334,-0.0836,15.8112,2.695,49.245,-12.39659349042354,14.221318719663378,-0.8010437999789819,11.776999999994587
0.2409,0.921,-0.2028,0.0111,0.1323,-0.0891,15.8112,2.695,49.245,-12.416898744660275,14.327576414828577,-0.8010437999789819,11.776999999994587
0.2467,0.9118,-0.2108,0.0111,0.1323,-0.0891,16.5462,2.6163,50.0763,-12.98535816436227,14.760334003844777,-0.7617992999614687,11.79200000000128
0.2592,0.8996,-0.2175,0.0111,0.1323,-0.0891,16.3975,2.205,51.1787,-13.55903349516983,15.630615370667764,-0.7617992999614687,11.79200000000128
0.2674,0.8987,-0.2203,0.0048,0.1322,-0.1006,16.765,1.9075,51.4588,-13.762066596101155,16.11040355938868,-0.7293717999756807,11.80899999999383
0.2833,0.9143,-0.2301,0.0048,0.1322,-0.1006,16.765,1.9075,51.4588,-14.10685941198105,16.714523503973425,-0.716019299966021,11.815999999998894
0.2833,0.9143,-0.2301,-0.0042,0.1308,-0.0924,17.5788,1.7675,50.0938,-14.125172551346763,16.724548683051594,-0.7001117999692104,11.82499999999709
0.2849,0.9204,-0.2306,-0.0042,0.1308,-0.0924,17.9638,1.2775,49.5337,-14.068505805538184,16.71304988143851,-0.6975567999686898,11.826999999997497
0.2968,0.9138,-0.2284,-0.0042,0.1308,-0.0924,18.2262,0.4988,48.8338,-14.03502468316936,17.476362761107655,-0.6975567999686898,11.826999999997497
0.3092,0.9066,-0.2334,-0.0142,0.1296,-0.0914,18.2262,0.4988,48.8338,-14.417259534359598,18.263693761515114,-0.6900747999689801,11.841999999996915
0.3188,0.9004,-0.2368,-0.0142,0.1296,-0.0914,18.7687,0.9975,48.3263,-14.719581003057959,18.89109290907891,-0.6900747999689801,11.841999999996915
0.3188,0.9004,-0.2368,-0.0218,0.1311,-0.0981,19.11,2.0213,48.2475,-14.734075278958011,18.90207956043704,-0.6456061999746275,11.863999999994121
0.3248,0.8989,-0.2385,-0.0218,0.1311,-0.0981,18.4275,2.8875,48.1075,-14.853474196473677,19.24543808385455,-0.6225061999699214,11.87199999999575
0.3296,0.8893,-0.2454,-0.0218,0.1311,-0.1024,18.4275,2.8875,48.1075,-15.398786676469035,19.653261619652323,-0.5994061999652153,11.87999999999738
0.3408,0.8894,-0.25,-0.0314,0.1279,-0.1024,18.27,3.0538,48.9038,-15.685270448715626,20.23788684976161,-0.5902447999744586,11.882999999994354
0.3561,0.8868,-0.2494,-0.0314,0.1279,-0.1024,17.9112,3.01,48.1512,-15.706759441153729,21.118749954435554,-0.5902447999744586,11.882999999994354
0.3727,0.8776,-0.2549,-0.0387,0.1287,-0.1078,20.1513,3.675,47.5125,-16.174022987812403,22.167969868258876,-0.5314447999624794,11.898999999997613
0.3727,0.8776,-0.2549,-0.0387,0.1287,-0.1078,18.27,3.675,47.5125,-16.19492536349245,22.186609286772338,-0.5314447999624794,11.898999999997613
0.3815,0.8687,-0.2535,-0.0481,0.1274,-0.1094,18.5675,4.3837,47.6,-16.264518400810385,22.847317783578124,-0.46568929996503106,11.913999999997031
0.385,0.8703,-0.2504,-0.0481,0.1274,-0.1094,18.1388,4.935,47.4162,-16.061946196961298,23.028502706550864,-0.46568929996503106,11.913999999997031
