AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0128,0.9637,0.1454,-0.1442,0.1482,0.0255,-2.66,-0.6563,-10.1412,8.443357590091338,-0.8333237075036632,1.1624095103669685,46.62889754725401
-0.0115,0.9593,0.1448,-0.144,0.1493,0.0262,-2.695,-0.665,-10.1237,8.453689519718097,-0.7129865985287683,1.3261020343221401,46.64102165719881
-0.0116,0.9606,0.1507,-0.1466,0.1486,0.025,-1.5137,-0.2275,-10.36,8.696014822318116,-0.6903276322591699,0.9482153447377998,46.65324627936664
-0.0046,0.9596,0.1458,-0.1466,0.1486,0.025,-1.295,0.035,-10.6925,8.663768086081852,-0.37661246617306016,0.9398162435572605,46.66535198566497
-0.0022,0.9657,0.1447,-0.1456,0.1502,0.0287,-0.9887,0.4288,-10.92,8.575828729988157,-0.19495022851266577,1.4797540068830797,46.6746836961742
-0.0017,0.9659,0.1479,-0.1456,0.1502,0.0287,-0.84,0.2187,-11.2087,8.658840463088772,-0.1271394593231348,1.8042024039401798,46.686789756388805
0.0024,0.9638,0.1438,-0.1466,0.1484,0.0255,-0.8663,-0.28,-11.7075,8.54886522478715,0.05081179466097417,1.5206061167965805,46.69890608017548
0.0008,0.962,0.1396,-0.1475,0.1486,0.0224,-0.9187,-0.0613,-12.7137,8.365103718006042,0.049015652912406074,0.8995613837619382,46.71106381216672
-0.0002,0.9609,0.144,-0.1475,0.1486,0.0224,-0.2538,-0.0088,-13.1337,8.47595533590138,0.027579003008526642,0.4702676125619821,46.72313837383256
-0.0013,0.9607,0.1399,-0.1485,0.1494,0.0256,-0.2888,0.4638,-13.51,8.3426413292848,0.012564997724124132,0.8231480590573692,46.73528442658661
0.0006,0.961,0.1337,-0.1485,0.1494,0.0256,-1.2425,0.3325,-14.5338,8.09838654169756,0.023108759018349856,1.2351990139356361,46.747334214112975
0.0001,0.961,0.1391,-0.1474,0.1492,0.0244,-1.015,0.4725,-15.3212,8.18313101367923,0.012411335041397893,1.180268571042807,46.75664256614783
-0.0049,0.9626,0.1326,-0.1463,0.1502,0.023,-0.4288,0.3763,-15.8987,7.949901396347687,-0.19535914431870402,1.0678387076470521,46.76876172126474
-0.005,0.9635,0.132,-0.1463,0.1502,0.023,-0.1837,-0.2538,-17.0012,7.844380075430641,-0.271626276674124,0.9935345719787063,46.780866011897956
-0.0076,0.9662,0.1306,-0.1459,0.1496,0.0222,-0.2713,-0.1925,-15.7062,7.741729834296612,-0.3888225742674523,0.8679897293051008,46.793066213842586
-0.0057,0.9694,0.1366,-0.1459,0.1496,0.0222,-0.3063,0.0263,-17.2987,7.936501321618527,-0.3455479507540911,0.6517915179521477,46.80513405109914
-0.0049,0.9692,0.1286,-0.1456,0.1498,0.0218,-0.7263,-0.0438,-16.905,7.689163984570433,-0.3009675127249331,0.7004284217486425,46.8170535974351
-0.0063,0.9739,0.1283,-0.1442,0.1482,0.023,-0.8575,0.1138,-16.94,7.571670580296149,-0.351855948192958,1.0128438270120144,46.82921982341701
-0.0059,0.9714,0.1286,-0.1442,0.1482,0.023,-1.6013,0.1488,-16.9225,7.5563887130297545,-0.3466028159854508,1.1566649230840806,46.84142851935232
-0.0101,0.9672,0.1297,-0.1443,0.1499,0.0225,-2.0563,-0.1925,-16.38,7.585553642115226,-0.5264268043537298,1.0348201130969537,46.853552275380835
-0.0083,0.9694,0.1274,-0.1443,0.1499,0.0225,-1.0937,0.3938,-16.9312,7.526074791947901,-0.4957901243501994,1.0568555993424615,46.86244937670035
-0.0063,0.9739,0.1245,-0.1478,0.153,0.0202,-1.6712,0.9187,-16.9837,7.408982529041449,-0.3974040461569672,0.9866609640070121,46.874588705045106
-0.0041,0.9783,0.1357,-0.145,0.1491,0.0215,-1.995,0.5163,-16.3887,7.595885318853621,-0.28084633500725237,0.7649644029508154,46.88680058622692
-0.0044,0.9788,0.1316,-0.145,0.1491,0.0215,-2.2925,0.2713,-15.8725,7.610931432872139,-0.2632720701486859,0.6804552426399118,46.89899406376226
-0.0137,0.9672,0.1334,-0.144,0.1506,0.0214,-2.03,1.0325,-16.1262,7.700289427533065,-0.647113216325767,0.6722477316574292,46.91119780486967
-0.0146,0.9649,0.1352,-0.144,0.1506,0.0214,-2.31,0.7525,-16.275,7.764863913345582,-0.7997277021716418,0.5571124403027562,46.92338597366084
-0.0157,0.9645,0.1305,-0.1443,0.1518,0.0229,-1.995,0.5163,-15.4437,7.742138061207576,-0.8791606244181932,0.6753863872959037,46.93555043006136
-0.0166,0.9696,0.1265,-0.1443,0.1506,0.0232,-1.5662,0.4725,-15.5575,7.583942177522482,-0.9401441369284469,0.9205060523048054,46.94437957945544
-0.014,0.9761,0.1272,-0.1443,0.1506,0.0232,-1.3125,-0.0613,-15.5487,7.493807847073271,-0.8584893855448948,1.1618812354573556,46.9566102182
-0.0111,0.9807,0.1272,-0.1469,0.1504,0.0215,-1.855,0.6212,-14.6912,7.449048886752538,-0.7500893168484327,1.049214854229203,46.96885253618174
-0.0138,0.9788,0.1233,-0.1469,0.1504,0.0215,-2.0475,1.2687,-14.7437,7.351503845657168,-0.7765695655345168,1.033965305361689,46.9813748019396
-0.0148,0.9766,0.123,-0.143,0.1509,0.0221,-1.3125,1.435,-15.155,7.25358980394242,-0.8271654423260689,1.0863938689032708,46.993526517354105
-0.0154,0.9719,0.1288,-0.1478,0.1503,0.0193,-2.17,0.7613,-15.3475,7.344654472852011,-0.8726664812600053,0.8206279415883287,47.00563293148499
-0.0181,0.9693,0.1244,-0.1478,0.1503,0.0193,-2.7213,0.8663,-15.33,7.3416602458332365,-0.9900265237228495,0.7159472657616699,47.017758811011184
-0.0153,0.9711,0.1293,-0.1432,0.1524,0.021,-2.6863,1.05,-15.0237,7.357701047576969,-0.9353668253788493,0.7003938594303946,47.029858854649056
-0.0093,0.9704,0.1267,-0.1432,0.1524,0.021,-2.9663,0.9275,-14.7,7.37874436061341,-0.7378048371252748,0.6792410087694877,47.03916508318625
-0.0035,0.9728,0.1308,-0.1425,0.153,0.0204,-3.78,0.9538,-14.7613,7.528933273007841,-0.4604068725950222,0.6372451148034813,47.05130370369846
-0.0059,0.9726,0.1286,-0.1426,0.1522,0.0226,-4.0687,1.4962,-14.315,7.530822724010916,-0.4153365243315916,0.7487575274831466,47.06342639797815
-0.0057,0.9698,0.1329,-0.1426,0.1522,0.0226,-3.8937,1.855,-14.525,7.683601978297525,-0.37787294247666575,0.7216216961882171,47.07553139644392
-0.0045,0.9662,0.1335,-0.1409,0.151,0.0219,-4.1038,2.3013,-14.1575,7.7931513187987775,-0.3410845058043107,0.5492180790414696,47.08759923370047
-0.0065,0.9596,0.1369,-0.1409,0.151,0.0219,-3.7625,2.6425,-14.1138,7.967357631656282,-0.35416967155057794,0.2975043014529228,47.09970635566391
-0.0101,0.9633,0.1326,-0.1429,0.1519,0.0205,-3.1063,2.2662,-14.1837,7.924642378757864,-0.43507185672122184,0.04263237694450761,47.11184391442729
-0.0088,0.9659,0.1332,-0.1429,0.1519,0.0205,-3.6488,2.17,-14.2712,7.887577369244327,-0.46560687623519126,0.07462554679361125,47.12169694361441
-0.0099,0.9664,0.1291,-0.1451,0.1499,0.0177,-2.8612,2.625,-14.6125,7.832630278446103,-0.5217129662532832,0.5842294773850034,47.133323447271955
-0.0111,0.9672,0.1338,-0.1446,0.1505,0.0219,-2.4938,1.9425,-14.7613,7.837352920185687,-0.5891029220777773,0.1010347222636903,47.145398362854074
-0.0152,0.9689,0.1299,-0.1446,0.1505,0.0219,-2.8875,2.0125,-14.6912,7.794312348255071,-0.7409327641181344,0.28214576093718735,47.15749486732917
-0.0119,0.9676,0.1308,-0.1434,0.1526,0.0239,-2.4413,1.995,-15.3912,7.780109081638466,-0.7139916008137341,0.77570485005729,47.16959207963682
-0.0159,0.9695,0.1295,-0.1434,0.1526,0.0239,-2.1088,0.9975,-15.3475,7.722294986460176,-0.8498963804084846,0.7849427409646642,47.1817816640931
-0.014,0.9704,0.1296,-0.1436,0.1515,0.0208,-2.0563,0.7613,-15.9337,7.6809526075701395,-0.828682973703698,0.6713795299173031,47.19379393649397
-0.0175,0.9718,0.1262,-0.1421,0.1518,0.021,-2.4763,0.8487,-16.1087,7.646521898678486,-0.9664077608725133,0.6478502324978401,47.20584867884823
-0.0149,0.9687,0.1241,-0.1421,0.1518,0.021,-2.6688,0.7962,-15.645,7.62900091657966,-0.9051995755730003,0.6412890566507293,47.215256127441
-0.0171,0.967,0.1268,-0.141,0.151,0.0205,-2.5113,0.49,-15.7587,7.614037825035143,-0.9722588523473341,0.5160534939551918,47.22740571935784
-0.0137,0.9665,0.1307,-0.141,0.151,0.0205,-2.66,0.4112,-16.2225,7.617761317264999,-0.852033010409287,0.33406838499554686,47.23945479905164
-0.0157,0.9674,0.1285,-0.1452,0.1515,0.0234,-2.7825,0.5513,-16.52,7.610399480713616,-0.9035525178428531,0.6267095616531415,47.25157289241971
-0.0109,0.9679,0.1304,-0.1438,0.1496,0.021,-2.4675,0.4812,-15.6012,7.618463126267954,-0.7297901723406565,0.523621365266473,47.26368780054128
-0.0143,0.9713,0.1322,-0.1438,0.1496,0.021,-3.29,0.6038,-15.6975,7.6717248727753855,-0.8006721483265028,0.4436296974174884,47.27596055532295
-0.0093,0.9683,0.1302,-0.1448,0.1526,0.0221,-3.535,0.21,-14.8925,7.665245064862591,-0.6606648139942372,0.5194348532174227,47.28795867107269
-0.0097,0.9679,0.131,-0.1448,0.1526,0.0221,-3.0363,0.6212,-14.9362,7.677859469354077,-0.6095915321494265,0.5312092651237451,47.29725675953547
-0.0084,0.9686,0.1314,-0.1434,0.1532,0.0293,-3.1763,1.0675,-15.3387,7.695001223699015,-0.536425823102207,0.6754108024802933,47.31111258182987
-0.0078,0.9662,0.1358,-0.1431,0.1527,0.0213,-2.3275,1.4787,-14.7613,7.763319210685357,-0.49566294940368594,0.4406786258119708,47.32145259981589
-0.0085,0.9668,0.1324,-0.1431,0.1527,0.0213,-2.0913,1.6887,-14.2975,7.7752313779312905,-0.4969650327034096,0.3245437058788729,47.33356432269095
-0.0119,0.9683,0.1294,-0.1442,0.1508,0.0209,-1.96,1.5925,-14.3937,7.710480341768938,-0.5807748792145268,0.31214259575708225,47.34525063819952
-0.0145,0.9673,0.1319,-0.1442,0.1508,0.0209,-2.0213,2.17,-14.7962,7.730764216411408,-0.7233840595939621,0.21481366110033417,47.35748658568826
-0.0146,0.9684,0.1394,-0.1458,0.1524,0.0266,-2.345,1.68,-14.63,7.828829777564194,-0.7875385092853598,0.8428148865184433,47.369657412581795
-0.0172,0.9697,0.1262,-0.1457,0.1521,0.0247,-2.4237,2.73,-14.7525,7.762234278836275,-0.9015532781558515,1.4966450175350157,47.38188345041473
-0.0153,0.9681,0.1235,-0.1457,0.1521,0.0247,-2.0475,1.9687,-15.12,7.583901305359865,-0.8995486075300615,1.7581490791047483,47.3905466130743
-0.0198,0.9728,0.1279,-0.1419,0.1518,0.0214,-2.3712,1.6975,-15.3825,7.565479610543803,-1.061214184684619,1.273458079951727,47.40349464011492
-0.0192,0.9733,0.1274,-0.1419,0.1518,0.0214,-2.695,1.6625,-15.1725,7.5575130816289935,-1.0967642679328369,1.0083725192881,47.41559185242257
-0.0187,0.9733,0.1281,-0.1442,0.1516,0.019,-2.4237,1.1725,-14.84,7.5479100242952955,-1.0938162015103032,0.8193816692310072,47.427701097883684
-0.0187,0.9709,0.1249,-0.1442,0.1526,0.0208,-2.5725,1.4,-13.86,7.538949187387891,-1.0939047258942831,0.716811787536644,47.43984042622845
-0.0167,0.9704,0.128,-0.1442,0.1526,0.0208,-2.8963,0.315,-14.3937,7.53351963462384,-1.0453376763544462,0.5288873801090194,47.45189764599665
-0.0184,0.9686,0.1248,-0.1415,0.1516,0.0206,-2.7388,0.5163,-14.2275,7.51248013325734,-1.057403471098285,0.49273918822047374,47.463995566136866
-0.0145,0.9678,0.127,-0.1415,0.1516,0.0206,-2.8788,0.3763,-13.9825,7.504865620182719,-1.00925936277983,0.40959534432641476,47.473346388125115
-0.0159,0.9681,0.1316,-0.1425,0.152,0.0196,-2.9225,0.7175,-14.98,7.560364263413932,-0.9657696251979763,0.2211164503265459,47.48572921086933
-0.0141,0.9679,0.1268,-0.1425,0.152,0.0196,-2.5463,0.1225,-14.6912,7.554099539155971,-0.8962039403142122,0.059082602778331564,47.49764840328901
-0.0145,0.9705,0.1268,-0.1426,0.1523,0.0186,-2.8525,0.5075,-15.2687,7.532960831786204,-0.8670777210804638,0.1318499779905104,47.50967766367123
-0.0136,0.9708,0.1323,-0.1424,0.1507,0.0205,-2.5638,0.9887,-15.2163,7.5441389422717355,-0.8235540858115831,0.1290332820603355,47.52180779019277
-0.0123,0.9717,0.1265,-0.1424,0.1507,0.0205,-3.4388,1.4612,-15.1725,7.486860892701448,-0.7610101560693482,0.01821244024106361,47.533941809793355
-0.017,0.9687,0.1268,-0.1415,0.151,0.0213,-3.675,1.2163,-14.8225,7.471730952621183,-0.8868917300116578,0.11719137455477777,47.54605990316143
-0.0148,0.9646,0.1272,-0.1415,0.151,0.0213,-3.6488,1.2775,-15.085,7.492268633287781,-0.8778863495245032,0.20726463101183765,47.555365777782335
-0.0171,0.9654,0.1259,-0.143,0.1514,0.0295,-2.8525,1.3125,-15.2687,7.48036439373277,-0.9566975598024424,1.034376622881139,47.56752386368985
-0.0161,0.9691,0.1239,-0.1426,0.1507,0.0214,-3.3863,1.7762,-14.9362,7.395660938585021,-0.9496812257472267,0.9482855374895407,47.57961824466727
-0.0102,0.9805,0.1301,-0.1426,0.1507,0.0214,-2.905,1.7325,-15.2512,7.432171084900496,-0.7303017305647357,0.7829878841260246,47.591725720547
-0.0082,0.9775,0.1281,-0.1422,0.1522,0.0218,-3.9025,1.6712,-13.8775,7.451200230580501,-0.6881257516740332,0.7636404988302619,47.60378895689193
-0.0113,0.9722,0.1279,-0.1422,0.1522,0.0218,-4.6813,2.1875,-14.0,7.480469610861417,-0.6813354445378608,0.7298905675939348,47.6158826300368
-0.0154,0.9643,0.1307,-0.1418,0.154,0.0244,-4.13,2.3538,-14.525,7.6239943077523735,-0.7846525677005927,1.1068002779797348,47.628012756558334
-0.0159,0.9573,0.1301,-0.141,0.1507,0.0212,-3.7188,2.3275,-14.4987,7.684456655344679,-0.8559699036377703,0.6399182085257423,47.64012837251245
-0.0209,0.9575,0.1261,-0.141,0.1507,0.0212,-3.5088,2.2838,-15.0062,7.598611038877138,-1.0748899709303927,0.5800085310602966,47.649503614723905
-0.0176,0.9711,0.1352,-0.1439,0.1502,0.0222,-3.0888,1.4437,-14.9275,7.703779711295731,-1.049060196322362,0.5555752118774524,47.661567558901396
-0.0113,0.9785,0.1314,-0.1439,0.1502,0.0222,-2.6338,1.1025,-14.3937,7.702782310635974,-0.8850136901590953,0.5748953008484762,47.6737160890694
-0.0128,0.9838,0.1269,-0.1426,0.151,0.025,-2.5113,1.9687,-14.1138,7.669494358611364,-0.8407957803027674,1.354147063236175,47.685786403739904
-0.0131,0.9808,0.1265,-0.1428,0.1521,0.0188,-3.3075,2.2488,-14.3413,7.5385088131282085,-0.8081561254072637,0.4285140149234163,47.697915822428875
-0.0134,0.9771,0.1337,-0.1428,0.1521,0.0188,-3.8325,1.7325,-14.175,7.677437971035838,-0.7982974957283975,0.08059298151145897,47.70998967626216
-0.0184,0.9701,0.1329,-0.1422,0.1518,0.0218,-3.7975,2.415,-14.5862,7.74423380208527,-0.9307200443415509,0.19574063917057294,47.72210741571395
-0.0164,0.969,0.133,-0.1422,0.1518,0.0218,-4.6463,1.9162,-15.0412,7.791847815389539,-0.9479638254456283,0.2823614618727923,47.73149256758119
-0.0194,0.969,0.1299,-0.1431,0.1534,0.0203,-5.18,1.8288,-15.645,7.679223175748811,-1.0731370430435383,0.10942536080611942,47.743597566046965
-0.0175,0.9694,0.1296,-0.1424,0.1535,0.0226,-4.1912,1.6625,-15.4612,7.6397958568593705,-1.0423579310261653,0.3864279597571708,47.755749281461476
-0.0169,0.9699,0.1355,-0.1424,0.1535,0.0226,-4.76,2.4413,-14.6037,7.8534236193238085,-1.0165416063585209,0.42494641437690883,47.76772757789963
-0.014,0.9661,0.1382,-0.1422,0.15,0.023,-4.9088,2.0563,-14.525,8.053606272130272,-0.9272750086623087,0.5174016448815566,47.77991291536057
-0.0159,0.9588,0.1362,-0.1422,0.15,0.023,-5.1975,1.995,-14.4025,8.076178347884039,-0.9328811380095202,0.5897524766948198,47.79171036058052
-0.0159,0.9581,0.1355,-0.1426,0.1504,0.0212,-4.7863,2.765,-14.0612,8.058059628124397,-0.935237679594664,0.19679236810378464,47.80394099932508
-0.0209,0.9623,0.1421,-0.1426,0.1504,0.0186,-4.2263,2.065,-14.385,8.269025781312243,-1.0576606208339943,0.6230419767578518,47.81607961983729
-0.0212,0.9627,0.1476,-0.1429,0.1533,0.0186,-4.62,2.0213,-14.315,8.567661548149777,-1.1313123524975188,1.2633386760417622,47.82503865650549
-0.0204,0.9622,0.1432,-0.1428,0.1524,0.022,-3.6925,1.6362,-14.1138,8.514400023292009,-1.1525628277259303,0.8799178616884487,47.83710507809693
-0.0267,0.9713,0.1416,-0.1428,0.1524,0.022,-2.9663,1.33,-14.0787,8.45725839259518,-1.2685552467857812,0.6884715210566678,47.85002868491435
-0.0268,0.9692,0.1394,-0.1453,0.1513,0.0186,-3.3513,0.875,-13.4925,8.341728032869543,-1.3154113093274749,0.7506059972442625,47.86168244012533
-0.0274,0.9714,0.1369,-0.1453,0.1513,0.0186,-3.4125,0.5075,-12.67,8.199876670444464,-1.4582309658757573,0.845532148968519,47.8736929429448
-0.0218,0.9705,0.1415,-0.1446,0.1513,0.0201,-2.73,0.2013,-11.8212,8.209685478858912,-1.3380560518950508,0.8031308277558227,47.88589491447082
-0.0149,0.9687,0.1426,-0.1419,0.1511,0.0239,-2.5725,-0.0263,-11.5762,8.216466456053704,-1.0221293141057615,0.061807301208309594,47.898115643559585
-0.0174,0.9683,0.1387,-0.1419,0.1511,0.0239,-2.94,-0.4112,-12.2325,8.200583340536229,-1.0203234397722285,0.49445641293511855,47.91035123713204
-0.0152,0.9677,0.1412,-0.1443,0.1506,0.021,-3.1063,-0.3413,-12.3987,8.233845340953065,-0.9474329357448628,0.0067519562777211,47.91913791657273
-0.0121,0.9649,0.1357,-0.1443,0.1506,0.021,-4.0775,-0.4638,-12.4075,8.098167493483482,-0.815382842745617,0.04434813020129815,47.931398992117224
-0.0104,0.9642,0.1383,-0.1433,0.1521,0.0261,-4.1825,-0.1138,-12.6087,8.13746613718228,-0.7101319853251702,0.8670716832789865,47.94360556455486
-0.01,0.9662,0.1374,-0.1446,0.1496,0.0225,-3.9025,-0.245,-12.7925,8.112763700032575,-0.6523341466479696,0.6490682367250087,47.955819923150614
-0.0062,0.9632,0.1408,-0.1446,0.1496,0.0225,-3.6925,-0.3237,-13.23,8.218440013245065,-0.563390130160591,0.41845939364491963,47.96804489923473
-0.0074,0.9636,0.1383,-0.145,0.1498,0.0229,-3.255,-0.0788,-13.51,8.19859302421591,-0.5449853638731812,0.48362685551210666,47.98027447623045
-0.003,0.962,0.1405,-0.145,0.1498,0.0229,-3.5088,0.1312,-13.93,8.250824857305252,-0.4709141082386178,0.44358902766184877,47.9925344900261
-0.0015,0.9648,0.1425,-0.1455,0.1501,0.0197,-3.1588,-0.1225,-13.8337,8.30397005118174,-0.41938729834618943,0.3030683143345757,48.00553064968057
-0.0029,0.9601,0.1402,-0.1454,0.1495,0.0239,-3.0888,-0.1312,-14.5687,8.305258073550084,-0.30249990842032165,0.28788324655154185,48.0168903004643
-0.002,0.9636,0.1387,-0.1454,0.1495,0.0239,-2.2488,0.2975,-14.8487,8.274565337653112,-0.20284359079659345,0.5543661774238957,48.029054402948546
-0.0048,0.9687,0.1383,-0.1442,0.1504,0.0245,-2.0475,0.4288,-15.19,8.220435669425079,-0.249917269811304,0.7868571730324496,48.0379051412356
-0.0068,0.9711,0.1397,-0.1442,0.1504,0.0245,-2.3363,0.7788,-15.295,8.212977542922097,-0.34086288715265833,0.8497662259383717,48.05007986120819
-0.0015,0.9701,0.1404,-0.1462,0.1502,0.0254,-2.1613,0.6475,-15.2163,8.21988279173055,-0.18743051538971706,1.0019024699021362,48.062307314706246
-0.0049,0.9698,0.138,-0.1452,0.1502,0.0242,-2.9225,1.3475,-14.7175,8.191409800075258,-0.23797317325360715,1.0260980499370196,48.07445761445564
-0.0066,0.9686,0.1401,-0.1452,0.1502,0.0242,-2.4763,0.8225,-14.9012,8.19615918300333,-0.3196240064793625,1.015450126089107,48.08666064773049
-0.0061,0.9673,0.1395,-0.144,0.151,0.0231,-2.5725,1.4,-14.6125,8.196580369337243,-0.33797475859184073,0.8766643484581038,48.09886261925651
-0.0079,0.9675,0.1344,-0.144,0.151,0.0231,-2.4325,1.4088,-14.6387,8.152038318476402,-0.3994163673652403,0.8634044700838347,48.11106388294998
-0.009,0.9665,0.144,-0.1459,0.151,0.0246,-2.7475,1.7413,-14.5513,8.18961283628884,-0.4592122570743553,0.8403805021674497,48.11981623251167
-0.0073,0.9654,0.1402,-0.145,0.1497,0.0241,-2.8612,1.6275,-14.9975,8.204088543651759,-0.4418805583908295,0.8689939918882139,48.13202811369348
-0.0115,0.965,0.1405,-0.145,0.1497,0.0241,-2.7125,1.6187,-15.0762,8.21113994845669,-0.5781632852560417,0.8769319804866386,48.14422831563811
-0.0076,0.9637,0.142,-0.1453,0.1496,0.0234,-2.8175,1.505,-14.7962,8.239880188323426,-0.5089340802643645,0.7609220983591641,48.15643241066179
-0.0131,0.9648,0.1383,-0.1453,0.1496,0.0234,-3.045,1.0325,-14.945,8.215139030791098,-0.6548557989636621,0.7607688509961635,48.16864181442966
-0.0132,0.9654,0.1399,-0.145,0.151,0.0151,-2.7562,1.1025,-15.0325,8.218892058488045,-0.7241213154877604,0.4844996871444591,48.18106746104355
-0.0133,0.9654,0.1369,-0.1453,0.1495,0.0234,-2.5638,0.8487,-14.4725,8.211629252926757,-0.749512755208658,0.5357250657088135,48.19318343091395
-0.0142,0.967,0.1369,-0.1453,0.1495,0.0234,-2.9925,0.8925,-14.4462,8.169545163213607,-0.7857797255530782,0.5706427270711733,48.20523817326821
-0.0095,0.9697,0.1376,-0.1463,0.1486,0.0242,-2.8175,0.805,-14.4987,8.153878356948317,-0.6820944542644441,0.678337952733457,48.21467251949813
-0.0056,0.9701,0.1379,-0.1463,0.1486,0.0242,-2.5813,0.245,-14.385,8.151780552927415,-0.5352277596758164,0.8987957179460101,48.22674106458724
-0.0089,0.9669,0.1343,-0.1449,0.151,0.0181,-2.4237,0.5775,-14.9275,8.112494518207836,-0.5280804765592025,0.28763383098614725,48.238842523890234
-0.0089,0.9613,0.1416,-0.1449,0.1496,0.0245,-2.5025,0.5688,-15.5312,8.13959305135399,-0.5259392764934993,0.4928944689412647,48.250990700141955
-0.0051,0.9606,0.1356,-0.1449,0.1496,0.0245,-2.2575,0.0438,-15.6887,8.11199065307498,-0.3758538145550729,0.8984689377053462,48.26309640644028
-0.001,0.9716,0.1392,-0.147,0.1497,0.0239,-2.7125,0.0175,-15.4,8.115636667688165,-0.17501565540974612,0.9217974506184058,48.27512495898995
0.0024,0.9749,0.1416,-0.147,0.1497,0.0239,-3.5088,0.525,-14.4812,8.18571985899874,-0.03489775761416897,0.8929676933824885,48.28714643321405
0.0005,0.9708,0.1393,-0.1463,0.1487,0.0198,-3.57,0.9713,-14.2712,8.175908053603202,-0.011032107226150454,0.8329117811304235,48.296494423872076
-0.0021,0.9656,0.1425,-0.1463,0.1487,0.023,-3.325,1.4437,-14.5338,8.266808555323212,-0.0627865272822509,0.7050554020284073,48.30864861670053
