AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0268,0.9788,0.0586,-0.1504,0.167,0.024,-15.925,7.4025,-13.0113,3.4061929970053804,1.7243814250651652,5.439646035297679,23.727343253134727
0.0286,0.9778,0.0645,-0.1489,0.1673,0.0297,-16.5375,7.1925,-12.8625,3.749270619968502,1.7038448534096962,7.106323881538157,23.736721326676406
0.0278,0.9833,0.061,-0.1489,0.1673,0.0297,-16.695,7.5163,-12.67,3.5631265017074933,1.6640914806258007,7.555015090152763,23.74879482659341
0.0279,0.9858,0.0722,-0.1492,0.1678,0.0269,-17.2287,7.9363,-11.9612,4.148640038858363,1.6354201287800965,5.988256238811381,23.760926368780055
0.0264,0.988,0.0772,-0.1492,0.1678,0.0269,-18.2,7.4463,-11.8562,4.448563972275245,1.567328402444736,5.503915136709713,23.77302464283654
0.0274,0.9818,0.0782,-0.1496,0.1675,0.025,-18.4625,7.665,-11.025,4.547695177047302,1.5860075410703942,4.706407873626934,23.785113361153513
0.0279,0.9786,0.0806,-0.1519,0.1671,0.0294,-19.39,7.2362,-11.1475,4.699329232586851,1.61517388929977,5.865358045202017,23.79719712464259
0.0246,0.9742,0.0906,-0.1519,0.1671,0.0294,-19.4512,7.1838,-11.4362,5.278661912109161,1.4973207577458474,5.413978505979226,23.809313802345546
0.0283,0.9714,0.0951,-0.1524,0.1662,0.0314,-19.705,6.86,-11.865,5.5740902723796415,1.5988180696788397,5.770112390900738,23.818690106305834
0.0282,0.9698,0.0985,-0.1524,0.1662,0.0314,-20.02,7.1838,-12.6262,5.787206646793199,1.6260214454826,5.6190154506907595,23.830875797683053
0.0325,0.9642,0.1104,-0.1508,0.1669,0.0337,-19.8537,7.7438,-13.72,6.490910408759109,1.6781887304698035,5.695979603849901,23.8429209842978
0.0312,0.9625,0.1171,-0.1508,0.1669,0.0347,-19.5037,8.4525,-14.1138,6.911650219989448,1.7407348968153336,5.627313414114453,23.854973603154384
0.0252,0.9585,0.1175,-0.1524,0.1666,0.0347,-19.4862,8.6012,-14.3062,6.984534854777205,1.6311635644402702,5.490091180112244,23.867095589601515
0.0246,0.9541,0.1173,-0.1511,0.1664,0.0379,-18.97,8.26,-14.2275,7.007536490953462,1.5617130349218051,6.580558049268872,23.879232440532334
0.0245,0.9496,0.1207,-0.1511,0.1664,0.0379,-17.7712,8.1287,-14.945,7.229126345329593,1.5052637761487355,6.476351801589806,23.891349472151568
0.0237,0.95,0.1261,-0.1528,0.1651,0.0382,-16.8875,7.9888,-14.0612,7.539245076746474,1.4735040623639275,6.235193110817106,23.90335041923153
0.0248,0.9485,0.1322,-0.1528,0.1651,0.0382,-17.0362,8.0587,-13.125,7.908916185101282,1.47621933933415,5.8441912538083995,23.912829358912514
0.0309,0.9473,0.1343,-0.1538,0.165,0.047,-16.8612,8.1025,-12.39,8.058578076500241,1.6729466390016092,8.577989197488657,23.924959485434044
0.0264,0.9428,0.1375,-0.1523,0.1639,0.0417,-15.6275,8.54,-12.0312,8.28050995279092,1.6218843142104278,7.011318614547727,23.937011396458075
0.0216,0.9398,0.141,-0.1523,0.1639,0.0417,-14.49,8.3562,-12.3025,8.512890342302795,1.4474394905498755,6.563641619336417,23.949123119333137
0.0221,0.9393,0.1435,-0.153,0.1662,0.0431,-13.7812,8.1462,-12.0662,8.671801212906846,1.3795974903396,6.6846691579774085,23.96120334365943
0.0232,0.9388,0.1471,-0.153,0.1662,0.0431,-14.0437,8.0062,-11.585,8.886363896323587,1.3920672352117907,6.489930394364844,23.97332568402284
0.0224,0.9379,0.1491,-0.1507,0.1649,0.0418,-12.53,7.63,-11.6812,9.01935608586985,1.3656741431505945,6.056256727264583,23.985444131307187
0.0228,0.9358,0.1513,-0.1516,0.1644,0.0444,-11.6375,7.42,-11.8562,9.167565950645873,1.3732200075859768,6.70195865928318,23.99479707679311
0.0246,0.9349,0.151,-0.1516,0.1644,0.0444,-10.5525,6.3875,-12.5037,9.174048334574161,1.4305743583623853,6.808089659129516,24.006872700207783
0.0237,0.9338,0.1542,-0.153,0.1647,0.0439,-7.1838,6.3438,-12.6087,9.339956310364473,1.4324018518780541,6.399649920609048,24.019012736385108
0.0219,0.9345,0.1512,-0.153,0.1647,0.0439,-6.1687,5.7488,-12.67,9.223881065327035,1.3837251787780285,6.498310877444483,24.03098643191164
0.0214,0.9374,0.1583,-0.1547,0.1662,0.0421,-5.3638,5.67,-13.3087,9.487305204583231,1.368436424997082,5.46237216817079,24.0430574544147
0.0184,0.9442,0.1522,-0.1535,0.1665,0.0425,-4.1213,4.585,-13.3262,9.291884167405208,1.3285377567443224,5.788172452774876,24.055053092750484
0.0149,0.9505,0.1508,-0.1535,0.1665,0.0425,-3.0188,4.06,-13.9212,9.220661393700919,1.1982193109853567,5.957507598832509,24.064372416189972
0.0182,0.9601,0.1455,-0.1544,0.1648,0.0444,-2.0825,2.9488,-13.2037,8.996829929936142,1.1695826720990534,6.810235202608599,24.076445916106977
0.0204,0.9611,0.1506,-0.1544,0.1648,0.0444,-2.4237,2.5375,-13.0025,8.97865196488699,1.1801562544880522,6.888701860561798,24.088531803093723
0.0155,0.9618,0.1405,-0.1541,0.1658,0.0469,-2.6163,2.2313,-13.3875,8.943162266408105,1.152669803766495,7.753087161615799,24.100565310471286
0.0085,0.9686,0.141,-0.1541,0.1658,0.0469,-2.4675,2.1263,-13.51,8.830781601480941,1.1477697132932951,8.099444828299633,24.112571566295422
-0.0019,0.9744,0.1362,-0.1545,0.165,0.0465,-2.3712,1.3125,-13.9387,8.628534637704405,0.7655439873348103,8.21025362476886,24.124701692816952
-0.0102,0.9734,0.1364,-0.1568,0.163,0.0446,-3.15,-0.2975,-13.9562,8.417878353417542,0.3410331429901775,7.948518729371183,24.13682226359897
-0.0145,0.983,0.1351,-0.1568,0.163,0.0446,-3.5438,-2.0825,-14.3413,8.142050190103262,-0.19646251464412917,7.884343079042105,24.146284215298596
-0.002,0.9891,0.1368,-0.1555,0.1664,0.0464,-4.3225,-4.1125,-14.0612,7.975449056625844,-0.16717651462716715,8.360869314761851,24.158475569336268
0.0091,0.9833,0.136,-0.1555,0.1664,0.0464,-4.9525,-5.6175,-13.545,7.905351108532669,-0.1389258975920531,8.532397727840454,24.17070231500177
0.0211,0.9762,0.1332,-0.1545,0.1641,0.0472,-5.9063,-7.385,-13.195,7.801877394700254,0.1822526102231403,9.177936345952702,24.18264805114232
0.0257,0.974,0.1365,-0.1558,0.1647,0.0475,-7.56,-7.4288,-13.5012,7.947826177406583,0.1839121471587265,9.09029854396005,24.19477534633362
0.0427,0.977,0.1498,-0.1558,0.1647,0.0475,-8.225,-7.455,-12.6262,8.599678298868007,1.2532842353626998,8.503203381090893,24.206896978864474
0.0492,0.9756,0.1476,-0.1553,0.1657,0.0503,-8.995,-6.9212,-12.18,8.60265152241775,2.1650982089955053,9.529151011701579,24.218947474223395
0.0509,0.9728,0.1504,-0.1553,0.1657,0.0503,-9.2312,-6.3525,-12.1712,8.76403911356345,2.6190610362729037,9.476675443530215,24.230991245173026
0.0498,0.9641,0.1513,-0.1547,0.1643,0.0498,-9.8175,-5.3375,-12.845,8.899893675013473,2.738933800836884,9.272762657247231,24.240416389579714
0.0504,0.9548,0.1496,-0.1572,0.1638,0.0514,-9.4937,-4.795,-13.1162,8.90419100035771,2.807567280296559,9.66956925127087,24.252840620528488
0.0487,0.9464,0.152,-0.1572,0.1638,0.0514,-8.05,-4.4538,-13.1862,9.089765660031867,2.8318255543723936,9.508963568682594,24.26460444370201
0.0532,0.9452,0.158,-0.1572,0.1646,0.0522,-7.3325,-3.7013,-13.5362,9.419159267594603,2.8431054586842572,9.398066773884134,24.27673633980493
0.0565,0.9474,0.1624,-0.1572,0.1646,0.0522,-7.7788,-2.9225,-13.7375,9.676509196579921,2.9422260001111717,9.194821669121994,24.288873190735746
0.0566,0.948,0.1583,-0.1571,0.1653,0.0533,-7.4025,-1.5837,-13.8775,9.514263760908122,3.0589582461022053,9.629985313103331,24.301033046224653
0.0568,0.9508,0.158,-0.157,0.1623,0.0541,-6.3438,-0.4987,-13.93,9.451935380661299,3.1528912293557747,10.047133890916113,24.313100883481205
0.0607,0.9484,0.1615,-0.157,0.1623,0.0541,-5.8187,0.1312,-14.3062,9.61286565760579,3.3566881540625864,10.083697377586995,24.322372782139404
0.058,0.949,0.1627,-0.157,0.1632,0.0544,-5.4862,1.505,-14.4725,9.698118040060145,3.4012669621138856,10.082283300145166,24.334416553089035
0.0529,0.9462,0.1601,-0.157,0.1632,0.0544,-5.4688,2.9488,-14.4375,9.628544551225948,3.2823626910463037,10.13258250230519,24.346810347237877
0.0529,0.946,0.1547,-0.1586,0.1624,0.0546,-4.8738,4.7425,-14.2275,9.393969130346184,3.2304107299948286,10.438343568992876,24.358533823955675
0.0459,0.948,0.164,-0.1571,0.1641,0.0533,-4.76,5.6525,-14.14,9.67849214119098,3.0361550998409035,9.556484317481594,24.370551051184435
0.0407,0.9511,0.1621,-0.1571,0.1641,0.0533,-4.5237,5.775,-14.0525,9.674422719057665,2.815930369379968,9.481853359953766,24.38255306001323
0.0352,0.9537,0.1609,-0.1553,0.163,0.0542,-4.0075,6.0813,-13.6937,9.618303712117958,2.6984830647627547,9.931277858499199,24.391904943750315
0.0348,0.9561,0.1582,-0.1553,0.163,0.0542,-3.9288,5.6,-13.3612,9.494109004251955,2.6190299322041857,10.162980113747324,24.403988707239392
0.0382,0.9589,0.1618,-0.1556,0.165,0.0556,-4.375,5.4425,-13.7462,9.546698996192813,2.546620261467464,10.379485298509561,24.416063622821515
0.0402,0.961,0.1626,-0.1556,0.165,0.0556,-4.6813,5.1275,-13.4663,9.584569159518933,2.540171004549907,10.414471842494176,24.428049351501507
0.0425,0.961,0.1609,-0.1568,0.1618,0.0553,-4.6287,5.1712,-13.3525,9.531821067737788,2.5346093978225017,10.52902453374927,24.440085690209298
0.0394,0.9567,0.1609,-0.1575,0.163,0.0538,-4.1475,5.5037,-14.0437,9.5407441164074,2.4612353274940593,9.939878502439734,24.449422709462695
0.0437,0.954,0.1686,-0.1575,0.163,0.0538,-3.9463,5.3725,-14.0437,9.810559623381767,2.503908801562801,9.448586825359536,24.46149267021692
0.045,0.9529,0.1628,-0.1585,0.162,0.0534,-4.1125,5.5825,-13.755,9.742476729007473,2.5364247352822464,9.54347453653358,24.47352016101775
0.0437,0.9526,0.1708,-0.1585,0.162,0.0534,-3.7625,5.0487,-14.0875,9.96286860873333,2.5545011455959874,9.136481159294085,24.48555862322321
0.0433,0.9543,0.1682,-0.1587,0.1626,0.0575,-3.7625,5.4775,-14.4462,9.980143727917168,2.5564661294254547,10.380909801517214,24.497629999642545
0.0412,0.9523,0.1655,-0.1583,0.1604,0.0551,-3.5788,5.3288,-15.1637,9.922523951283358,2.4842270939584488,10.128545368442985,24.50970172997816
0.0387,0.9509,0.167,-0.1583,0.1604,0.0551,-3.1588,5.3288,-15.295,9.93507518246514,2.3630577373943216,9.969306134033328,24.519026008245543
0.0365,0.9502,0.1665,-0.1612,0.1634,0.0517,-2.975,4.7688,-15.8375,9.93594596223967,2.2256734428770444,8.692943153520668,24.53102766315806
0.0457,0.9497,0.1676,-0.1612,0.1634,0.0517,-2.87,4.445,-15.7412,9.947886072776502,2.5626102681746943,8.444281264513895,24.54306577144724
0.0493,0.949,0.1646,-0.1576,0.1614,0.0478,-2.3275,4.025,-15.4962,9.920169079194963,2.8073734209939794,7.709101326579961,24.555131131289844
0.0539,0.9496,0.1667,-0.1576,0.1614,0.0478,-2.87,4.7512,-14.5687,9.926193143857608,3.0098964947870477,7.449188280007251,24.567218080025427
0.0568,0.9476,0.1679,-0.1592,0.1628,0.0509,-1.8725,4.48,-14.0437,9.980168089775455,3.1390824940499726,8.107566275724544,24.57915461434274
0.059,0.9434,0.164,-0.1592,0.1582,0.0518,-1.715,4.865,-14.4112,9.92222488799858,3.323224594881654,8.930742805790665,24.58852596347513
0.0606,0.9471,0.161,-0.1592,0.1582,0.0518,-1.2687,5.5825,-15.12,9.761868701046975,3.500086947433142,9.30655470765642,24.600711300936073
0.0573,0.9504,0.1588,-0.157,0.1614,0.0515,-1.1812,5.4163,-15.4,9.596605752868372,3.4366014252372374,9.351558436038847,24.612648543085946
0.0545,0.9542,0.1623,-0.157,0.1614,0.0515,-1.05,4.795,-16.065,9.63153518770214,3.2827869647077694,9.185108768086119,24.624706824602985
0.0513,0.9626,0.1598,-0.157,0.165,0.0514,-0.6212,5.1275,-17.6487,9.493119144562634,3.062586268344836,9.119939690484191,24.636726883161973
0.0473,0.962,0.1577,-0.1564,0.1618,0.0481,-0.9275,4.69,-19.5037,9.376492168714996,2.818525532539951,8.379720948045648,24.64604585268518
0.0399,0.9678,0.1513,-0.1564,0.1618,0.0481,-1.2075,3.9725,-20.9913,9.084603913276702,2.38977795761357,8.524680342266224,24.658236852806574
0.028,0.9738,0.1573,-0.155,0.1646,0.0494,-1.75,2.7825,-22.645,9.128386541505032,1.7012385158835093,8.529663189905659,24.67016737054716
0.0246,0.975,0.149,-0.155,0.1646,0.0494,-2.2488,2.2488,-23.065,8.997560780039912,1.4545294223589098,8.814728875752198,24.682142127822527
0.0238,0.9728,0.1523,-0.1542,0.1646,0.0443,-2.4763,1.8725,-23.6338,8.981219737193761,1.3909081299154897,7.928558133700455,24.694272254344057
0.0187,0.9709,0.1543,-0.1542,0.1646,0.0443,-3.4563,1.3912,-24.4913,9.002740373706297,1.1148563192915226,7.580010286371913,24.706308593051844
0.021,0.9683,0.1555,-0.154,0.1651,0.05,-3.885,1.1725,-24.675,9.068797632974995,1.2175070458936497,7.787418290140709,24.715598895356514
0.0169,0.9673,0.1569,-0.1513,0.167,0.0504,-4.8738,1.0937,-25.62,9.168207798989904,1.0055147778415823,7.907993706154637,24.727667794361903
0.0171,0.9614,0.1602,-0.1513,0.167,0.0504,-5.9588,0.5775,-26.5562,9.39222392323604,1.0051588076620805,8.083858721794572,24.739668033609306
0.0158,0.9575,0.1665,-0.1486,0.1682,0.0505,-5.7925,0.7525,-26.5387,9.74990508760036,0.9366502944491174,8.099618777129471,24.75198573575832
0.0123,0.9551,0.1617,-0.1486,0.1682,0.0505,-5.7663,1.1638,-25.6637,9.643533406331072,0.7433697070961931,8.15657436766272,24.76380406203869
0.0093,0.9539,0.1618,-0.1465,0.1682,0.0479,-4.9525,1.05,-24.815,9.63193832528328,0.5663657019649707,8.104189902706967,24.77585066431855
0.0062,0.9567,0.1638,-0.1442,0.1693,0.0518,-5.1275,1.155,-24.4825,9.691392736373023,0.38270766487020935,8.238349177908939,24.78512468647442
0.009,0.9559,0.1659,-0.1442,0.1693,0.0518,-4.6375,2.1088,-24.5,9.793739229069695,0.5190900783741285,8.542011957579728,24.79716456434499
0.0013,0.9561,0.1657,-0.1448,0.1699,0.0522,-4.69,2.2313,-23.7475,9.819432732626007,0.11609579400212622,8.695230976514182,24.809246558252674
-0.0001,0.9564,0.1707,-0.1448,0.1699,0.0522,-5.2325,2.1875,-22.4088,10.035353310597138,0.006417104964271196,8.564768521091095,24.8213653594533
-0.0047,0.9511,0.1743,-0.1413,0.1706,0.0503,-4.6988,2.5813,-22.1112,10.269382642112943,-0.2488438882971322,7.9084713415393715,24.833494070309715
-0.003,0.9488,0.166,-0.1432,0.1694,0.0523,-3.9638,2.625,-21.8487,10.074677231367614,-0.1859832676425932,8.48225152278199,24.845619949835907
-0.004,0.9508,0.1662,-0.1432,0.1694,0.0523,-3.6138,2.275,-21.5075,9.997316058605811,-0.23172649848080773,8.677836463951246,24.85490742081035
-0.0041,0.9661,0.1646,-0.1388,0.1708,0.0515,-2.8963,2.8788,-21.14,9.937256813112384,-0.23877700759112064,8.88450162292815,24.866438367072764
-0.0076,0.9704,0.1674,-0.1388,0.1708,0.0515,-3.0013,3.1412,-20.7112,9.900207505580045,-0.4174101422335891,8.83120591019717,24.878642108180173
-0.0091,0.972,0.1667,-0.1388,0.1705,0.0498,-3.1675,3.535,-20.3175,9.844399178090677,-0.5144396786886275,8.384666033471438,24.890814350738818
-0.013,0.9689,0.1655,-0.1388,0.1705,0.0498,-3.185,3.955,-19.5562,9.79318655396035,-0.7232423462677977,8.259782949519561,24.902755485967752
-0.0184,0.9623,0.1676,-0.1378,0.1717,0.047,-2.5813,4.2438,-19.4162,9.800427620854926,-1.0276882735663568,7.1456196271922625,24.915043105233114
-0.0242,0.9579,0.1609,-0.1375,0.1739,0.0514,-2.205,3.4738,-19.2675,9.715895038232796,-1.3681482617517184,8.303468581678047,24.927246846340523
-0.0247,0.9636,0.1604,-0.1375,0.1739,0.0514,-2.205,4.0425,-18.9875,9.631435819375076,-1.436044122537901,8.727230315624203,24.939468991094405
-0.0207,0.9677,0.1624,-0.1375,0.1742,0.0518,-1.8112,3.08,-18.2612,9.582943867118907,-1.2480359078702017,8.879976655312268,24.94798740199616
-0.0239,0.9725,0.1605,-0.1375,0.1742,0.0518,-2.065,3.3338,-17.885,9.503054309973185,-1.3628319428042153,9.041703861887926,24.960198575345412
-0.0182,0.9736,0.1652,-0.1384,0.1726,0.0596,-2.0738,3.325,-17.185,9.55066599805259,-1.1214059572631665,11.057301569084178,24.972445140322495
-0.0176,0.9725,0.161,-0.1374,0.1715,0.0499,-2.8175,2.975,-17.5963,9.531605783270837,-1.0422287283573615,9.405747307670943,24.98472143426695
-0.0164,0.9649,0.1668,-0.1374,0.1715,0.0499,-4.55,2.9838,-16.4762,9.711725756028091,-0.9803264856164692,8.527225125078898,24.997344920080398
-0.0157,0.9618,0.1653,-0.1358,0.1735,0.0517,-3.7362,3.15,-17.0275,9.732424442156503,-0.9346384055783541,8.74141108588042,25.009489911085613
-0.0142,0.961,0.1618,-0.1358,0.1735,0.0517,-3.5175,3.1238,-17.2287,9.652098544967862,-0.8559311590303335,8.988727606711176,25.02164374999779
-0.0127,0.9607,0.1612,-0.1366,0.1731,0.0532,-4.0862,3.255,-17.465,9.577757787377609,-0.768901365968835,9.504760436073878,25.030828231335253
-0.0115,0.9623,0.1703,-0.133,0.1762,0.0522,-4.2,3.4125,-17.8237,9.854598736941046,-0.6920027702202999,8.938121811626646,25.0430248941171
-0.0094,0.9556,0.1653,-0.133,0.1762,0.0522,-3.885,3.6312,-18.9088,9.832309177261875,-0.5766719860264732,9.000843908170765,25.055071496396955
-0.017,0.9547,0.1646,-0.1323,0.1762,0.0498,-3.5613,4.4538,-19.6963,9.808731645207526,-0.9457246815902275,8.254786762034248,25.067210116909166
-0.0198,0.9622,0.1705,-0.1323,0.1762,0.0498,-3.675,4.3925,-20.7112,9.928718283457894,-1.134581048508171,7.796277819833875,25.079506230165205
-0.0277,0.9641,0.1688,-0.1336,0.1742,0.0482,-3.85,4.8038,-20.9475,9.929953608829997,-1.5634832239968355,7.297667778422048,25.09151071640795
-0.0314,0.9631,0.1695,-0.1306,0.1751,0.0512,-4.5763,4.8213,-20.4487,9.963753039968182,-1.8044241191300123,8.15363335586824,25.103813200157
-0.0314,0.9659,0.1671,-0.1306,0.1751,0.0512,-3.7888,4.0425,-19.5125,9.885277232614847,-1.8303918826254113,8.485303278033166,25.11570549493953
-0.0376,0.958,0.1677,-0.1318,0.1758,0.05,-3.9375,4.1038,-19.2062,9.909778966167964,-2.1567636699182637,7.945442630347145,25.124977393597725
-0.0442,0.9582,0.1706,-0.1318,0.1758,0.05,-4.3575,4.0163,-19.0575,10.02619448432776,-2.5325882045506254,7.60701767263875,25.137119907188996
-0.0419,0.9575,0.1734,-0.131,0.1776,0.0498,-3.8588,3.57,-18.41,10.155677774883397,-2.4769384448291714,7.260837272380955,25.149188806194385
-0.0431,0.9572,0.1692,-0.1302,0.1778,0.0514,-3.6488,2.835,-18.0163,10.090808969200786,-2.5275959968007564,7.80636937524695,25.16134476860423
-0.0461,0.9568,0.1741,-0.1302,0.1778,0.0514,-3.2025,2.7562,-17.5525,10.167696464299192,-2.6770602684168785,7.732048348331012,25.17345012098628
-0.0415,0.9597,0.1718,-0.1292,0.1749,0.0502,-3.5175,2.2662,-17.3162,10.159251846192232,-2.4871724675085978,7.737492126358931,25.185628380121656
-0.0441,0.9618,0.1708,-0.1292,0.1749,0.0502,-2.87,2.1613,-17.3425,10.144498105866335,-2.5646883521063035,7.782197573491299,25.197695155629376
-0.0461,0.9654,0.1767,-0.129,0.1778,0.0474,-2.3888,2.0563,-17.2987,10.194813517147539,-2.663330877314612,6.886518517636681,25.20696351512479
-0.045,0.9643,0.1748,-0.1282,0.1769,0.0464,-2.3975,1.9775,-16.0562,10.212001551381507,-2.638690342613916,6.390336986474537,25.2190858554882
-0.048,0.9632,0.1747,-0.1282,0.1769,0.0464,-2.6688,1.7062,-15.4962,10.212249044383572,-2.750903495260073,6.16866682145942,25.231196870530702
-0.0491,0.9589,0.176,-0.1303,0.1777,0.0507,-2.3625,1.6975,-15.05,10.256794051493973,-2.831246482443731,6.636519708107764,25.243355310354495
-0.054,0.9561,0.1759,-0.1303,0.1777,0.0507,-1.9687,1.5487,-14.2975,10.32607017869829,-2.985425792236782,6.842893489685323,25.255456769657485
-0.0517,0.9564,0.1682,-0.129,0.1791,0.0462,-2.345,1.225,-12.9587,10.23934438935292,-3.0073041471617383,6.6594719625763625,25.267599283248753
-0.0496,0.9604,0.1636,-0.129,0.1791,0.0462,-0.7525,1.0587,-12.9325,9.863205971072468,-2.9736168437842596,6.635263732421503,25.279797361695714
-0.045,0.9638,0.168,-0.1307,0.177,0.0498,-0.5425,1.4088,-11.935,9.87999878249466,-2.766006535472688,6.948872369646987,25.29180538710124
-0.0436,0.9714,0.1635,-0.1301,0.1773,0.0499,-0.7962,1.5925,-11.5237,9.667419820091535,-2.6120996457279158,7.41457585616688,25.301102413815194
-0.0386,0.9793,0.1615,-0.1301,0.1773,0.0499,-1.505,2.0738,-10.395,9.504298168142823,-2.3208661730726137,7.963186714936678,25.31351425769423
-0.0422,0.9811,0.156,-0.1299,0.1776,0.0487,-1.9862,2.4063,-8.6887,9.313185524022302,-2.413234038402348,8.196026050769307,25.325276311286355
-0.0471,0.983,0.1599,-0.1299,0.1776,0.0487,-3.2288,2.835,-6.2125,9.286706763417428,-2.6721517559179704,8.095221837069849,25.337352996449866
-0.0476,0.9823,0.1629,-0.1314,0.1785,0.0461,-3.465,3.3688,-3.78,9.343858459799842,-2.7308889184884357,7.060336713110644,25.34944136085056
-0.0537,0.9769,0.1625,-0.1347,0.1736,0.0478,-3.5525,3.6925,-1.4962,9.390852197156406,-3.0751360157094245,7.291294595041191,25.361427089530554
-0.0578,0.973,0.1668,-0.1347,0.1736,0.0478,-4.9263,3.6925,0.735,9.624093350979583,-3.332738323549618,7.073483273099659,25.370673152300437
-0.0618,0.9677,0.1674,-0.1352,0.1735,0.0487,-4.2962,3.2288,2.4237,9.741822045755034,-3.584934442465278,7.146531898400598,25.38266525147344
-0.0603,0.9654,0.167,-0.1352,0.1735,0.0487,-4.2088,2.9313,4.3137,9.785665743905732,-3.525292875119963,7.175573051004471,25.394711499837022
