AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-1.0404,0.1627,0.1803,0.4307,0.7169,0.0288,-26.8975,-58.7125,-9.17,47.77180726074667,-77.01902970876829,-5.511550068648769,23.20100000000093
-1.0235,0.146,0.1993,0.428,0.7172,0.0379,-29.8025,-59.43,-9.03,53.58004616317909,-76.55921960344152,-5.762700061752759,23.21600000000035
-1.0229,0.1407,0.2104,0.4302,0.7166,0.0434,-33.285,-58.0475,-8.3387,56.15110593222006,-76.2205520001715,-6.022314055747776,23.23200000000361
-1.0207,0.1329,0.2269,0.4302,0.7166,0.0434,-35.2887,-57.3387,-8.5138,59.54546881941309,-75.71916853049592,-6.245759929590261,23.247999999992317
-1.0225,0.1195,0.2464,0.4293,0.719,0.0542,-36.9162,-57.4613,-10.1763,64.00657323491673,-75.13202232440331,-6.396911487353687,23.263000000006286
-0.9993,0.1086,0.2528,0.4326,0.719,0.0579,-38.045,-57.6012,-11.6812,66.68189895637325,-74.67918118431852,-6.586677618787301,23.279000000009546
-1.0009,0.1025,0.2909,0.4286,0.7217,0.0618,-38.0187,-57.225,-13.9563,70.48973109394032,-73.06394586300594,-6.700547356878593,23.294000000008964
-1.0027,0.0989,0.3048,0.4265,0.723,0.0714,-38.78,-57.6712,-14.84,71.9845155787097,-72.35312691917161,-6.860957901359922,23.310000000012224
-0.9951,0.0725,0.3325,0.4265,0.723,0.0714,-38.9637,-58.9663,-16.94,77.55651186228675,-71.21896889788174,-7.023976830624652,23.32600000000093
-0.987,0.0565,0.364,0.4245,0.7261,0.0827,-38.6225,-59.395,-17.325,81.08563147863175,-69.66517230185207,-7.123411647531072,23.34100000000035
-0.9371,0.0182,0.3788,0.4228,0.7287,0.0829,-37.59,-59.4825,-18.095,87.08959771193136,-68.09200660991397,-7.267618482173441,23.356999999989057
-0.9211,-0.007,0.4189,0.4206,0.7316,0.091,-34.8075,-53.83,-19.2062,90.84937868834892,-65.71506849329054,-7.267561634632894,23.372000000003027
-0.9091,-0.0148,0.4344,0.4206,0.733,0.0956,-32.5938,-50.2513,-20.1075,91.91852449038241,-64.52814934782575,-7.264424191317026,23.388000000006286
-0.9009,-0.0284,0.4627,0.4206,0.733,0.0956,-27.7987,-41.09,-20.5713,93.45702911967966,-62.880521748440806,-7.1296777717677235,23.403999999994994
-0.8994,-0.0365,0.4798,0.4189,0.7372,0.1018,-25.4188,-36.8638,-18.8388,94.31651092198898,-61.92447191321149,-6.914371295054434,23.419000000008964
-0.9082,-0.0464,0.5036,0.4154,0.7393,0.1029,-21.1313,-28.2362,-11.9788,95.22138580436544,-61.02696232170049,-6.629535445262025,23.43499999999767
-0.9103,-0.0409,0.5131,0.4157,0.7403,0.105,-18.9788,-24.6838,-9.6775,94.5907038059913,-60.61294076426993,-6.2998132010461685,23.45000000001164
-0.9083,-0.0362,0.5065,0.4164,0.7406,0.1082,-17.6838,-20.6413,-7.56,94.11491104598826,-60.7338898024774,-5.985643770803141,23.46700000000419
-0.9162,-0.0322,0.5003,0.4164,0.7406,0.1082,-14.5688,-13.7288,-5.3725,93.7102999706908,-60.79441587201899,-5.584774113763102,23.48300000000745
-0.9136,-0.0468,0.4898,0.4154,0.7411,0.1174,-13.4575,-11.1038,-5.1275,95.33723783674212,-61.03357704538291,-5.176198002235552,23.497999999992317
-0.9324,-0.0473,0.4896,0.416,0.7419,0.109,-9.45,-5.53,-3.045,95.50089906655786,-61.85175992878582,-4.73821020202822,23.513999999995576
-0.9438,-0.039,0.4725,0.4177,0.7418,0.1088,-7.4375,-4.2525,-1.9075,94.81104461062749,-63.00569924642927,-4.321797931823171,23.528999999994994
-0.9481,-0.0318,0.4731,0.4173,0.74,0.1111,-2.6862,-2.415,-1.1287,94.10630675668583,-63.35025069302791,-3.9243941386479384,23.544999999998254
-0.9538,-0.0168,0.4623,0.4173,0.74,0.1111,-0.735,-1.9075,-1.8813,93.23831773460438,-63.95766716773701,-3.5594227247887407,23.561000000001513
-0.9511,-0.0099,0.4608,0.4155,0.74,0.1057,2.7037,-1.1638,-3.3425,91.77503667590224,-64.08547533866005,-3.219191752309257,23.57600000000093
-0.9495,0.0033,0.448,0.4191,0.74,0.109,3.5875,-1.1375,-4.6638,90.05847482833573,-64.3815216061978,-2.9136525770816686,23.59200000000419
-0.9534,0.0096,0.4426,0.4174,0.7386,0.1094,5.25,-0.9538,-5.95,88.9661182752283,-64.60580670899675,-2.635163619373002,23.60700000000361
-0.9615,0.0124,0.4426,0.4185,0.7394,0.108,6.4313,-0.7525,-6.615,88.47218810826683,-64.9595583893793,-2.38248325743791,23.62300000000687
-0.9651,0.0221,0.4409,0.4185,0.7394,0.108,6.93,-0.6388,-6.3612,87.29998475251604,-65.17395080468184,-2.153433651695993,23.639000000010128
-0.9638,0.0285,0.445,0.4169,0.741,0.1066,6.79,-2.1525,-6.195,86.45955158465965,-65.17310527798635,-1.9671490364970754,23.653999999994994
-0.9593,0.0334,0.4396,0.4173,0.7394,0.1118,6.8513,-2.6513,-6.3175,85.7577760788907,-65.23867251303648,-1.8086128528551457,23.669999999998254
-0.9544,0.0361,0.4376,0.4167,0.7392,0.1096,5.3725,-2.7213,-6.86,85.35855677539925,-65.27093577002219,-1.6644891175682055,23.68499999999767
-0.9568,0.0376,0.4378,0.4153,0.7392,0.1103,4.7775,-2.5725,-7.3763,85.13764393078456,-65.31149294735367,-1.5350842058189318,23.70100000000093
-0.9557,0.0317,0.4369,0.4153,0.7392,0.1103,4.0687,-2.6163,-6.895,85.70910486008218,-65.34888087309862,-1.419250505244714,23.71700000000419
-0.9578,0.0364,0.4395,0.4176,0.74,0.1042,3.8937,-2.3012,-6.825,85.35642116650999,-65.30777144746679,-1.308391654719037,23.73200000000361
-0.9637,0.0413,0.4408,0.419,0.74,0.1109,3.1325,-2.5113,-6.7725,84.81959997989674,-65.31780183318904,-1.2137152092545007,23.74800000000687
-0.9604,0.0412,0.4423,0.4174,0.7413,0.1106,1.96,-2.38,-6.7112,84.72627283449329,-65.24091621309621,-1.124473688327804,23.763000000006286
-0.9529,0.0411,0.4395,0.4162,0.7413,0.1119,1.505,-2.1788,-7.0175,84.68512241740058,-65.18277466143942,-1.04340103947288,23.778999999994994
-0.9514,0.0218,0.4409,0.4162,0.7413,0.1119,1.2513,-1.9425,-6.1775,86.05841783643884,-65.15279767904555,-0.9670329355312908,23.794999999998254
-0.9573,0.018,0.4427,0.4162,0.7423,0.1156,1.5225,-1.6538,-5.8012,87.02825711210467,-65.15545022763203,-0.8926559419772954,23.80999999999767
-0.9642,0.02,0.4451,0.416,0.74,0.1145,3.535,-1.1463,-5.4862,87.33894951509993,-65.15558046242288,-0.8198970677829287,23.82600000000093
-0.9617,0.0194,0.4444,0.4174,0.7391,0.1121,3.7013,-1.5313,-5.7312,87.46592861612646,-65.15987900365732,-0.7585799110038337,23.84100000000035
-0.9629,0.0232,0.4421,0.4178,0.7378,0.1102,6.3612,-1.0675,-6.65,87.06001800042998,-65.23980189465297,-0.698093919906582,23.85700000000361
-0.9537,0.0307,0.4357,0.4178,0.7378,0.1102,5.0838,-0.245,-6.8162,86.14921732175105,-65.32712638808299,-0.6318125279166426,23.87300000000687
-0.9575,0.0331,0.4337,0.4157,0.7396,0.106,5.145,0.1312,-7.4288,85.71942675301811,-65.48687584611338,-0.5668600751250471,23.888000000006286
-0.9662,0.0418,0.4319,0.4158,0.7402,0.1143,3.7975,0.5775,-7.5338,84.73286753823854,-65.70740810627208,-0.5018580676108483,23.904000000009546
-0.9735,0.0492,0.4326,0.4168,0.7405,0.1151,3.045,-0.245,-7.5338,83.81463746021542,-65.83933810455518,-0.45497976084642644,23.918999999994412
-0.9643,0.0485,0.427,0.4168,0.7405,0.1151,1.645,-0.9625,-8.2075,83.631996397735,-65.94187477103468,-0.4233417847646075,23.93499999999767
-0.9588,0.0474,0.4297,0.4172,0.7385,0.118,0.1663,-1.645,-8.6888,83.64160621513474,-65.78060798603923,-0.40469560629297263,23.95100000000093
-0.9582,0.0449,0.4288,0.4158,0.7407,0.1182,-0.945,-2.7475,-9.24,83.82808019769273,-65.77580520823628,-0.40131729566223606,23.96600000000035
-0.9438,0.0281,0.4326,0.4179,0.7412,0.1145,-1.19,-1.365,-9.2312,85.17000813313304,-65.42358734624489,-0.38084156610001696,23.98200000000361
-0.9485,0.0198,0.433,0.4138,0.7422,0.1126,-1.3913,-0.735,-8.6012,86.46270509503428,-65.43616044831023,-0.35267990948963024,23.997000000003027
-0.9698,0.011,0.4322,0.4138,0.7422,0.1126,0.175,1.5488,-8.6187,86.74929761566884,-65.84264476323145,-0.29510919853612355,24.013000000006286
-0.9802,0.0102,0.4311,0.4141,0.7434,0.1114,1.085,1.8463,-9.31,87.72893905798774,-66.16851492050415,-0.23901155867709475,24.029000000009546
-0.9822,0.0109,0.4292,0.4146,0.7425,0.1155,3.0187,1.925,-9.8175,88.34133435775449,-66.34757300791725,-0.18912290281039373,24.044000000008964
-0.9806,0.0127,0.4286,0.4151,0.7429,0.1134,3.605,0.525,-9.7125,88.31115242547021,-66.3751076778909,-0.16265061253469,24.05999999999767
-0.9792,0.0196,0.4323,0.4158,0.7428,0.1107,3.6837,-1.645,-8.9425,87.59835106428642,-66.20645865301228,-0.16859305128035923,24.07499999999709
-0.9704,0.0223,0.4284,0.4158,0.7428,0.1107,3.9638,-2.3012,-8.5225,87.137034653218,-66.16508806416196,-0.18487102615907425,24.09100000000035
-0.9586,0.026,0.4327,0.4172,0.7432,0.1105,3.7538,-2.66,-8.3912,86.6828415051097,-65.79497864471797,-0.20468792355097037,24.10700000000361
-0.9568,0.0259,0.427,0.4157,0.7426,0.1145,3.9025,-2.9925,-8.5312,86.56042562694725,-65.88200005917702,-0.22461788119430567,24.122000000003027
-0.9583,0.0304,0.4327,0.4126,0.7466,0.1154,3.5612,-3.4388,-8.4175,86.10861342635808,-65.70645539884045,-0.2516748130849634,24.138000000006286
-0.9595,0.0314,0.4293,0.4145,0.7438,0.1142,2.3363,-3.3775,-8.0325,85.90459698535511,-65.80105074609972,-0.2721035817746977,24.153000000005704
-0.9594,0.0336,0.4318,0.4145,0.7438,0.1142,2.3363,-3.3775,-8.33,85.65716284061996,-65.7292604262093,-0.29352922360713635,24.169000000008964
-0.9542,0.0326,0.4369,0.4128,0.7438,0.1147,1.155,-2.7037,-7.5338,85.69739497173947,-65.46657386623366,-0.3031095812543545,24.185000000012224
-0.9554,0.0347,0.4435,0.4128,0.7438,0.1147,1.0675,-2.3012,-6.9738,85.6096239947657,-65.20706934574672,-0.3038648230975754,24.19999999999709
-0.9523,0.0331,0.4422,0.4143,0.7448,0.1166,0.1838,-2.5113,-6.5538,85.62544103974447,-65.11629554900743,-0.30964106079518516,24.21600000000035
-0.9511,0.0357,0.4431,0.4148,0.7461,0.115,-0.2275,-1.9425,-5.8538,85.58019130984414,-65.07160498577834,-0.30490070471464903,24.230999999999767
-0.9549,0.0323,0.44,0.415,0.746,0.1169,-0.8575,-1.7062,-6.6325,85.68331988590927,-65.14119616230731,-0.29897991424818954,24.247000000003027
-0.9562,0.0247,0.4418,0.4143,0.7454,0.1158,-1.19,-0.0962,-7.805,86.29363339119153,-65.15939023571619,-0.27046720282365283,24.263000000006286
-0.9634,0.0161,0.4371,0.4143,0.7454,0.1158,-0.49,0.9712,-7.3587,86.8295709892218,-65.4342793574653,-0.23030928254179633,24.278000000005704
-0.9635,0.0104,0.4365,0.4142,0.7466,0.1055,0.2187,1.7763,-7.6562,87.13494894681284,-65.56249277148514,-0.18169963428240563,24.294000000008964
-0.9554,0.0002,0.4317,0.4134,0.7451,0.1129,0.9712,2.2575,-7.2625,88.52232091343632,-65.64021273152333,-0.13305342085534771,24.309000000008382
-0.9579,-0.0071,0.4415,0.4136,0.7463,0.1131,4.5413,3.535,-5.7575,90.48720723124994,-65.55809696831783,-0.06884407875944244,24.32500000001164
-0.9638,-0.0011,0.431,0.4132,0.7446,0.1122,5.5475,4.0425,-5.4862,90.19842834707103,-65.55914502865778,-0.003747670924582358,24.34100000000035
-0.9807,0.0249,0.431,0.4132,0.7446,0.1122,6.72,4.375,-4.935,87.1484401104723,-65.80200052419437,0.05568959616558395,24.355999999999767
-0.9824,0.0459,0.4185,0.4146,0.7449,0.1119,6.2825,2.4325,-6.2825,84.20983773106072,-66.24451609123477,0.0851486365561617,24.372000000003027
-0.9802,0.0368,0.4203,0.4146,0.7464,0.1118,5.8187,1.365,-6.0637,84.88056985807889,-66.41489806428541,0.09506127289983045,24.387000000002445
-0.9673,0.0376,0.4248,0.4135,0.7446,0.1126,4.6638,-0.5163,-5.9237,84.93096353346306,-66.35235256059224,0.07812042560833275,24.403000000005704
-0.964,0.0359,0.4254,0.4142,0.7458,0.1132,4.9612,-0.7437,-6.1687,85.13493361644686,-66.25576137089982,0.059599103045317715,24.419000000008964
-0.9647,0.0292,0.4305,0.4142,0.7458,0.1132,4.2,-0.6037,-5.5475,85.92975201329037,-66.2362835984529,0.04548924274110221,24.434000000008382
-0.9651,0.0282,0.4343,0.4158,0.7453,0.1099,4.585,-0.4288,-5.1975,86.22112236649745,-66.12123897478212,0.03476559846573403,24.45000000001164
-0.9656,0.0345,0.4288,0.4134,0.7448,0.113,4.6725,-0.175,-5.145,85.54518918962592,-66.08673353627218,0.02892653862154423,24.464999999996508
-0.9576,0.0382,0.426,0.4148,0.7423,0.1137,4.3837,0.3938,-5.3025,85.00057992056594,-66.06242068720464,0.03170460476054508,24.480999999999767
-0.9613,0.0355,0.4231,0.4148,0.7423,0.1132,4.165,0.2713,-5.8275,85.16438649364113,-66.08959504879901,0.03244086428528648,24.497000000003027
-0.9579,0.0329,0.4244,0.4146,0.743,0.1132,3.8063,1.0938,-6.825,85.48314744452551,-66.06152379877129,0.04396307785618483,24.512000000002445
-0.9661,0.0348,0.4181,0.4154,0.7433,0.105,4.0512,1.6712,-7.6475,85.28990732017479,-66.37911405033284,0.06363205007546908,24.528000000005704
-0.9721,0.0385,0.4214,0.415,0.743,0.1113,4.165,1.785,-9.2312,84.87887513626481,-66.45597154578365,0.08136634506698708,24.543000000005122
-0.9733,0.0381,0.4163,0.4139,0.7442,0.11,3.1237,1.12,-9.2837,84.7971251685818,-66.6935054326564,0.08935771056357407,24.559000000008382
-0.9774,0.0341,0.4184,0.4139,0.7442,0.11,3.045,0.9187,-9.695,85.20576618778021,-66.7446208221777,0.09365121950991181,24.57500000001164
-0.97,0.0257,0.4193,0.4158,0.7453,0.1104,2.3712,-0.3237,-9.5113,86.10914921961219,-66.61563435729109,0.07991614755909021,24.59000000001106
-0.9713,0.0259,0.4175,0.4154,0.745,0.1128,2.065,-0.245,-9.0125,86.3383428700894,-66.68155295210737,0.06839653280246245,24.60600000001432
-0.9745,0.0248,0.4172,0.414,0.7464,0.1115,2.275,-0.7262,-8.4525,86.51842889070556,-66.76026510276553,0.051753179532107486,24.620999999999185
-0.9771,0.0259,0.4188,0.4135,0.7467,0.1114,2.3187,-0.805,-8.1988,86.47848389603365,-66.75982493868209,0.03498586157653514,24.637000000002445
-0.9773,0.0275,0.4162,0.4135,0.7467,0.1114,1.3475,-0.49,-8.1287,86.33067273147685,-66.8523574038396,0.024431275423861525,24.652999999991152
-0.9744,0.0268,0.42,0.4151,0.7467,0.117,1.4612,-0.875,-7.6475,86.34146813068583,-66.70720276154813,0.010175647870474125,24.668000000005122
-0.9695,0.0264,0.4198,0.4152,0.7477,0.1191,0.7437,-1.7237,-7.1575,86.36680173123271,-66.60629338384882,-0.015663196921630047,24.684000000008382
-0.9692,0.0204,0.424,0.4163,0.7484,0.1122,0.9625,-0.7613,-5.7925,86.79424564355337,-66.54607766802589,-0.02437442722906822,24.6990000000078
-0.9717,0.0248,0.423,0.4132,0.7466,0.1154,0.4112,-0.7525,-5.6262,86.75180723962671,-66.53324576935448,-0.032772984508368984,24.71500000001106
-0.9676,0.0229,0.4199,0.4132,0.7466,0.1133,0.3325,-1.4438,-5.215,86.78229559008761,-66.52823972220585,-0.05028640604285866,24.730999999999767
-0.9659,0.0268,0.4208,0.4137,0.7467,0.1133,0.4638,-0.6037,-5.3025,86.6502243022352,-66.5107178391344,-0.05340771543825654,24.745999999999185
-0.964,0.0251,0.4193,0.4122,0.7475,0.1093,0.7262,-0.5863,-5.39,86.6186588561311,-66.50572965379146,-0.05650966389615089,24.762000000002445
-0.9634,0.0292,0.4193,0.4132,0.747,0.1123,0.2013,-0.3762,-5.565,86.52413210340714,-66.50033527797282,-0.05593739750633873,24.777000000001863
-0.9703,0.0252,0.4141,0.4143,0.7471,0.1122,-0.07,-0.07,-5.635,86.5236170551301,-66.54484400684484,-0.05135165775591021,24.793000000005122
-0.9772,0.0303,0.4183,0.4143,0.7471,0.1122,0.1663,0.2887,-5.3025,86.43607711607682,-66.58056832252727,-0.04205921198325326,24.80899999999383
-0.9883,0.0367,0.4143,0.4134,0.7467,0.1114,-0.3413,-0.0437,-4.9175,86.04235853940894,-66.79730149844237,-0.03844324078547737,24.8240000000078
-0.9835,0.0347,0.4153,0.4095,0.7491,0.1128,-0.945,-1.4262,-4.9525,85.64140168938559,-66.88057933156873,-0.05513619669243507,24.839999999996508
-0.9837,0.0324,0.4084,0.4137,0.7474,0.1126,-1.9162,-1.4088,-5.425,85.52451755579496,-66.91129887231496,-0.0686413770409042,24.855000000010477
-0.9816,0.0293,0.4075,0.4128,0.747,0.1125,-1.2337,-2.205,-6.1863,85.72603875119947,-67.11302824695181,-0.09352923934328251,24.871000000013737
-0.98,0.0255,0.4039,0.4128,0.747,0.1125,-1.1287,-2.7475,-6.055,86.07893709222829,-67.27495833425887,-0.12374031538103127,24.887000000002445
-0.9767,0.0247,0.4047,0.4141,0.7467,0.1118,-0.5075,-3.0275,-6.2913,86.22600759380974,-67.35527800175947,-0.15223753384134212,24.902000000001863
-0.9734,0.026,0.4088,0.4129,0.7479,0.1142,-0.2275,-3.3163,-6.055,86.25233620580502,-67.29110419517448,-0.18476850046693682,24.918000000005122
-0.9773,0.0332,0.4078,0.4144,0.7477,0.1118,0.0088,-3.3512,-5.0838,86.24662418565428,-67.28883810575005,-0.21153285041848754,24.93300000000454
-0.9766,0.0406,0.4128,0.4142,0.748,0.1128,-0.14,-4.8038,-4.69,85.99631443531658,-67.15502299774467,-0.25955428539073155,24.9490000000078
-0.9716,0.0395,0.4108,0.4142,0.748,0.1128,-0.385,-5.635,-4.8825,85.57088268817947,-67.0912970935235,-0.31474285679438957,24.964999999996508
-0.9704,0.0371,0.41,0.4145,0.7464,0.1166,-0.6737,-5.3987,-6.6937,85.2684942183056,-67.04784500965057,-0.3561510211828277,24.980000000010477
-0.964,0.0353,0.4091,0.4101,0.7464,0.1142,-1.085,-5.25,-7.0788,85.16364307149074,-66.97440359403244,-0.3961359190111889,24.995999999999185
-0.9729,0.0364,0.4114,0.414,0.7478,0.1149,-0.5337,-5.2238,-7.9187,85.08571558723315,-66.99127726406631,-0.4270436271073334,25.010999999998603
-0.9784,0.0417,0.4131,0.413,0.7482,0.1154,-0.8838,-5.3812,-7.9538,84.68339999895443,-67.00125266089428,-0.46182854441238674,25.027000000001863
-0.9844,0.0412,0.4158,0.413,0.7482,0.1154,-1.365,-6.1163,-8.0675,84.48500538943749,-67.00094781779481,-0.5037204099089878,25.04299999999057
-0.9877,0.0415,0.4144,0.4132,0.7477,0.1185,-0.98,-5.74,-8.7413,84.38334762709194,-67.10487377695068,-0.5308383689902573,25.05800000000454
-0.9851,0.0397,0.404,0.4113,0.7495,0.1164,-0.8662,-6.0287,-10.395,84.3853938542874,-67.51959030116431,-0.5645678120299615,25.073999999993248
-0.9805,0.0407,0.4013,0.4127,0.7497,0.1178,-0.735,-5.9237,-11.76,84.30972070941169,-67.6223071369067,-0.5880809809014432,25.089000000007218
-0.99,0.0386,0.3972,0.4097,0.7507,0.1181,-0.6913,-6.1687,-13.4925,84.36755019015948,-67.99852080607894,-0.6181021628293958,25.105000000010477
-0.9854,0.0277,0.3985,0.4097,0.7507,0.1181,-1.225,-8.96,-14.8837,85.28440918470767,-67.93961530440275,-0.6853159464553952,25.120999999999185
-0.9907,0.0198,0.3942,0.4126,0.7546,0.1195,-0.8313,-9.7037,-14.9187,86.12795984079374,-68.24515679250372,-0.747784301931859,25.136000000013155
-0.9905,0.0215,0.3926,0.4095,0.753,0.1226,-0.455,-11.6375,-15.2425,86.36379915321736,-68.33928237768384,-0.8405858716204005,25.152000000001863
-0.9859,0.0164,0.3961,0.4091,0.7566,0.1227,0.35,-12.53,-14.7087,86.6812091237924,-68.11844493403366,-0.9256822844517966,25.16700000000128
-0.9863,0.0126,0.3924,0.4074,0.756,0.126,1.2425,-13.685,-14.7613,87.49655252979936,-68.27753618536318,-1.0301780558675355,25.18299999998999
-0.9865,0.0179,0.3975,0.4074,0.756,0.126,2.2138,-14.2013,-14.49,87.44505313979892,-68.05782334505572,-1.1316589703224438,25.198999999993248
-0.9853,0.0174,0.397,0.4055,0.7586,0.1349,2.7475,-15.2425,-14.35,87.47825452926263,-68.03758198984559,-1.2242668234818412,25.214000000007218
-0.9949,0.023,0.4003,0.4046,0.7596,0.1315,3.185,-17.7013,-14.8138,86.89543885688518,-68.04861373922195,-1.3567388609537576,25.229999999995925
-0.9952,0.021,0.4004,0.4044,0.7605,0.1347,3.6488,-19.1012,-15.015,86.97565230188759,-68.0555471684467,-1.4789311750985383,25.245000000009895
-0.9918,0.021,0.4025,0.4044,0.7608,0.1355,2.3975,-21.6912,-15.7937,87.00221378010005,-67.89933015907948,-1.6433913373682356,25.260999999998603
-0.9822,0.0235,0.4095,0.4044,0.7608,0.1355,1.9863,-23.205,-15.6713,86.81204283307085,-67.38477157535766,-1.813204203699488,25.277000000001863
-0.9776,0.0188,0.4107,0.4007,0.7647,0.1385,0.9625,-25.9088,-14.945,87.08790057788298,-67.20934527445877,-1.9816525833159666,25.29200000000128
-0.9651,0.0201,0.4175,0.3982,0.7655,0.1429,0.6475,-27.335,-14.1838,87.14825443570686,-66.6472722685937,-2.177111324706563,25.30799999998999
-0.9603,0.0184,0.4226,0.3986,0.7677,0.1486,-1.2775,-30.1175,-12.2675,87.35047609400324,-66.28111595525696,-2.3659864426145694,25.323000000003958
-0.9573,0.0192,0.4291,0.3989,0.7676,0.153,-2.2487,-31.3425,-11.62,87.41119751618928,-65.89737536645943,-2.580719798034577,25.338999999992666
-0.9478,0.0127,0.4392,0.3989,0.7676,0.153,-3.3338,-32.025,-8.505,88.12926755958314,-65.31987484703762,-2.78380781832507,25.354999999995925
-0.9469,0.0132,0.4407,0.3966,0.7688,0.1624,-5.845,-33.7575,-7.175,88.26176058401362,-65.13935347753139,-2.9611532864748784,25.369999999995343
-0.9496,0.0138,0.4407,0.3962,0.7682,0.162,-7.9012,-34.5887,-6.2213,88.21264121880868,-65.12006912827344,-3.1631152379288623,25.385999999998603
-0.9564,0.0164,0.4429,0.3952,0.7713,0.1666,-11.9087,-37.8613,-4.6463,87.90516846411161,-65.12763482879667,-3.357931264612001,25.401000000012573
-0.9526,0.0168,0.4466,0.386,0.7706,0.172,-14.2275,-39.865,-3.9987,87.84959086056988,-64.97117294005959,-3.596194137745651,25.41700000000128
-0.9469,0.0082,0.4528,0.386,0.7706,0.172,-18.6987,-45.6488,-2.3625,88.90605930249527,-64.56840518632573,-3.8939174441050044,25.43300000000454
-0.9364,-0.0056,0.464,0.3894,0.7714,0.1797,-20.1513,-49.0612,-2.0475,90.60711633208163,-63.84843566532824,-4.166851899668802,25.448000000003958
-0.9022,-0.0197,0.4642,0.3901,0.7726,0.1822,-22.295,-52.7013,-0.595,92.35188932449401,-62.938262867444664,-4.5090654291663155,25.463999999992666
-0.8844,-0.04,0.502,0.3874,0.7722,0.1906,-22.2075,-53.8825,0.4375,94.46087285408838,-60.7169394994683,-4.785572636927141,25.479000000006636
-0.8797,-0.0338,0.5137,0.3837,0.775,0.1958,-22.9425,-54.9762,1.6363,93.79354119451997,-59.79299495300879,-5.098672652675702,25.494999999995343
-0.8687,-0.0243,0.5419,0.3837,0.775,0.1958,-24.7013,-56.5425,4.0075,92.61522345214023,-58.18710212353373,-5.403017387574009,25.510999999998603
-0.8497,-0.0334,0.5492,0.3794,0.773,0.2006,-26.1625,-58.625,5.1975,93.44837171322852,-57.1704619674308,-5.6541531487858965,25.52599999999802
-0.8175,-0.0431,0.5514,0.3779,0.7735,0.2082,-29.5487,-60.8737,6.6588,94.43601127650086,-56.014713563514846,-5.96531911408589,25.54200000000128
-0.8043,-0.0499,0.5764,0.3764,0.7749,0.2152,-31.395,-62.0462,7.105,94.9320709462098,-54.399693388063945,-6.206410902644797,25.5570000000007
-0.8158,-0.0475,0.6067,0.3736,0.7746,0.221,-33.8975,-62.8425,8.0937,94.48973553060937,-53.3553131520593,-6.490701811741646,25.572999999989406
-0.7757,-0.0545,0.6154,0.3736,0.7746,0.221,-35.2713,-64.6975,7.6737,95.04518616286525,-51.59784427758609,-6.773275630757283,25.588999999992666
-0.7488,-0.0846,0.6338,0.3707,0.7746,0.2307,-38.99,-66.115,6.615,97.53899774220497,-49.66476135453027,-6.988500567646919,25.603999999992084
-0.7351,-0.0958,0.6525,0.3693,0.7781,0.235,-39.3838,-66.6312,5.7488,98.33235103447252,-48.230728821981586,-7.249139791077701,25.619999999995343
-0.705,-0.1115,0.6764,0.363,0.7807,0.2412,-39.62,-65.0212,6.405,99.33533840434616,-45.99059866709485,-7.402012012787433,25.635000000009313
-0.6885,-0.1128,0.6803,0.3609,0.7809,0.2483,-39.6375,-63.7088,6.9738,99.41256664957227,-45.03169526208818,-7.5792175308612135,25.65099999999802
-0.6812,-0.1227,0.684,0.3609,0.7809,0.2483,-39.6287,-62.9562,7.56,100.15125934179086,-44.47176058897946,-7.727865057959786,25.66700000000128
-0.7114,-0.1161,0.6966,0.3579,0.7833,0.2571,-38.605,-63.0788,7.42,99.47971076681833,-45.1567533879134,-7.806642352130762,25.6820000000007
-0.692,-0.1279,0.6924,0.3543,0.7817,0.2611,-38.99,-65.2138,6.9212,100.44104875856034,-44.551629895835106,-7.965056837109001,25.698000000003958
-0.6745,-0.1581,0.7274,0.3489,0.7867,0.2657,-38.8937,-68.18,4.1038,102.21684469491892,-42.40418630953411,-8.088981152469449,25.712999999988824
-0.6457,-0.1646,0.7324,0.3425,0.79,0.2721,-38.3338,-69.37,2.4413,102.65481454032125,-40.89173832873248,-8.279011037426013,25.728999999992084
-0.5945,-0.1807,0.7674,0.3425,0.79,0.2721,-37.7912,-70.56,-0.3675,103.23475131935785,-37.6515148070953,-8.467173933890413,25.744999999995343
-0.5494,-0.1919,0.7831,0.3353,0.7935,0.28,-36.7412,-69.09,-0.6037,103.75494360382986,-34.845286414794984,-8.553171540465177,25.75999999999476
-0.5381,-0.195,0.8031,0.333,0.7958,0.277,-33.3462,-63.0262,-1.26,103.65093810147332,-33.40832333267501,-8.605431666603558,25.77599999999802
-0.5372,-0.1955,0.8414,0.3282,0.7997,0.2894,-31.3512,-60.6463,-1.365,103.09824534720579,-32.17600484540155,-8.56361354991143,25.79099999999744
-0.5384,-0.1969,0.8497,0.3235,0.8002,0.2956,-30.205,-58.6688,-1.4175,103.0484552736546,-31.78273595021574,-8.552082915092402,25.8070000000007
-0.5001,-0.2194,0.8661,0.3235,0.8002,0.2956,-26.9937,-55.0375,-1.3563,104.17345450019269,-29.733208446574306,-8.489414623744624,25.823000000003958
-0.4839,-0.2234,0.8814,0.3152,0.8046,0.3069,-25.8475,-52.2113,-2.065,104.22086175942896,-28.40818036746817,-8.345325711342811,25.838000000003376
