AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.5222,0.0738,0.7308,-0.3714,0.4751,0.4042,-0.9363,0.6913,-2.1175,83.3536745556089,34.28036578787717,0.12474374789049149,29.210999999995693
0.4543,0.0949,0.7856,-0.3722,0.476,0.4096,-0.3938,0.245,-2.4325,83.32832863510946,33.325372730513294,0.11579737310216108,29.226999999998952
0.4537,0.0816,0.77,-0.3716,0.4762,0.41,-0.5688,1.3475,-2.0387,83.3623329221014,33.012799965878415,0.12240888580006298,29.242000000005646
0.5125,0.096,0.7416,-0.372,0.476,0.4134,-0.0875,-0.1138,-2.4762,83.14269800867983,33.35460179898909,0.10852927722046804,29.25800000000163
0.5084,0.095,0.738,-0.372,0.476,0.4134,-0.3588,0.2713,-2.31,83.07957608578859,33.48584032487118,0.10158306949921714,29.27400000000489
0.4659,0.0833,0.7804,-0.3717,0.4762,0.4134,0.035,1.2513,-2.0825,83.37190882425001,33.29262120084127,0.10831731254044595,29.28899999999703
0.4618,0.0866,0.7837,-0.3719,0.4767,0.408,-0.6562,1.1287,-2.4938,83.41278495695882,32.5528281939628,0.1137388612897126,29.30500000000029
0.5112,0.0853,0.7397,-0.3726,0.4759,0.409,-0.8487,0.8138,-2.0475,83.4150802915215,32.74195919949592,0.11335127516564408,29.320000000006985
0.4968,0.0869,0.7346,-0.3726,0.4759,0.409,-0.6737,0.77,-1.89,83.39247220332554,32.98284052920399,0.11310414764629635,29.33600000000297
0.5087,0.1,0.7298,-0.3714,0.4751,0.4027,-0.4112,0.4025,-2.5988,83.28404722721443,33.48719919854496,0.10758973288284752,29.352000000006228
0.4704,0.0711,0.7855,-0.3726,0.4755,0.4077,-0.7175,0.6825,-2.415,83.54828543585673,32.93844092006022,0.10604450958973598,29.36699999999837
0.4604,0.0829,0.776,-0.373,0.476,0.4081,-0.6737,1.785,-1.995,83.5978113719363,32.60403171077881,0.12114405863599899,29.38300000000163
0.5114,0.0808,0.7401,-0.3722,0.4766,0.4134,-1.1287,0.1138,-2.4325,83.66334589980579,33.01054642370288,0.11056595277233948,29.398000000001048
0.5114,0.0852,0.738,-0.3722,0.4766,0.4134,-0.4988,0.2537,-1.8637,83.66034510328696,33.35792311506553,0.1031626374958498,29.414000000004307
0.4604,0.0891,0.7683,-0.3709,0.477,0.4148,-0.4112,1.2337,-2.2925,83.63535219684248,33.04806663842855,0.11061165374180537,29.43000000000029
0.4795,0.0805,0.7646,-0.3726,0.4766,0.4098,-0.7788,1.1113,-2.3625,83.71022642212584,32.86093576715752,0.11455303836704266,29.44499999999971
0.4989,0.1019,0.7558,-0.3725,0.476,0.4078,-0.1138,0.9538,-2.5638,83.3154173938715,32.95662178947818,0.11683245453313654,29.46100000000297
0.4943,0.091,0.7346,-0.3725,0.476,0.4078,0.3675,0.9013,-2.1962,83.1390767227912,32.98604398622664,0.11731675907344867,29.47599999999511
0.5016,0.079,0.753,-0.3723,0.4759,0.409,-0.6475,0.14,-2.3187,83.24377071601754,33.061037127699066,0.10760108316651452,29.49199999999837
0.4768,0.1022,0.7763,-0.373,0.475,0.4075,-1.2425,0.3938,-2.38,82.92961076824878,32.74688828257383,0.10251169485101834,29.50800000000163
0.4779,0.0816,0.769,-0.3707,0.4764,0.4099,-0.595,1.0938,-2.1,83.00812573759835,32.691389003840314,0.10702682536534351,29.523000000001048
0.4987,0.0936,0.752,-0.3717,0.4754,0.4105,-0.1575,1.2775,-2.0912,82.98118973652781,32.73187658604881,0.11472014283255691,29.539000000004307
0.4991,0.1026,0.7522,-0.3717,0.4754,0.4105,-0.3237,0.8138,-2.8875,82.86312451695025,32.98110936108089,0.11423442854354585,29.55399999999645
0.4628,0.0792,0.7557,-0.3725,0.4765,0.4067,-0.4638,1.3125,-2.0738,82.91514198178758,32.85558940542672,0.1217109856930417,29.56999999999971
0.4713,0.0955,0.7699,-0.3718,0.4763,0.4068,-0.1925,0.6825,-2.6337,82.91849691068533,32.346469936224246,0.11936788712573977,29.58600000000297
0.5039,0.0794,0.741,-0.3718,0.4766,0.4087,-0.7,0.5688,-2.1875,83.0719578237922,32.39753618621885,0.11510989841286781,29.601000000002387
0.5021,0.0765,0.7388,-0.3718,0.4766,0.4087,-1.1638,0.77,-1.4963,83.47337694435478,33.05836081221997,0.11468690857383995,29.617000000005646
0.4979,0.0958,0.762,-0.371,0.4766,0.4156,-0.28,0.5863,-2.9838,83.35344377300785,33.01188763219635,0.11113326771230951,29.631999999997788
0.4759,0.0703,0.7507,-0.3722,0.476,0.409,-0.7262,0.6125,-2.5025,83.58306021226412,32.8185850566977,0.10883994094287544,29.648000000001048
0.4889,0.0916,0.7661,-0.3724,0.4759,0.4075,0.2537,1.2775,-2.4675,83.40913959837034,32.71002863648523,0.11635194685233566,29.664000000004307
0.4932,0.0809,0.7552,-0.3726,0.4774,0.4037,0.2537,1.26,-2.3537,83.61559206316612,32.75738013026418,0.12172675216644202,29.679000000003725
0.4884,0.0684,0.7496,-0.3726,0.4774,0.4037,-1.2425,0.2625,-2.0738,84.11016312557244,32.77427080667773,0.11333407695056791,29.695000000006985
0.4855,0.0874,0.7655,-0.3726,0.4745,0.4086,-0.595,1.05,-2.4588,84.06184111302512,32.64488429318398,0.11617566924808527,29.709999999999127
0.4851,0.0766,0.7538,-0.3718,0.4768,0.4082,-0.4112,0.7613,-1.6888,84.07416194228875,32.63984771615198,0.11552082232551014,29.726000000002387
0.4829,0.0998,0.7499,-0.3722,0.4772,0.4088,-0.1225,0.9363,-2.4938,83.61114793208839,32.61747874992965,0.11745146009570592,29.742000000005646
0.4932,0.0881,0.7605,-0.3722,0.4772,0.4088,0.3063,1.4612,-2.4762,83.51260480843678,32.65926895094855,0.1254325140758014,29.756999999997788
0.4859,0.0744,0.7574,-0.3738,0.4774,0.4122,-0.91,0.5688,-1.89,83.76277786001283,32.6376751558703,0.12107998266988991,29.773000000001048
0.4829,0.0978,0.7549,-0.3726,0.4768,0.4075,-0.1225,1.085,-2.7213,83.44253447222997,32.54848216831925,0.12361948440233253,29.788000000000466
0.4978,0.0863,0.749,-0.3723,0.4762,0.4074,-1.2337,1.26,-1.8813,83.43616302008213,32.73996893320579,0.1294015359657957,29.804000000003725
0.4747,0.0932,0.7567,-0.3733,0.4778,0.4083,-1.225,1.1812,-2.1525,83.24549455519308,32.73634478442867,0.1334706623726814,29.820000000006985
0.4718,0.0974,0.7641,-0.3733,0.4778,0.4083,-0.42,0.77,-2.1613,83.20296725004417,32.73083957077586,0.13051859612996766,29.834999999999127
0.4956,0.0795,0.7471,-0.3724,0.4775,0.409,-0.6913,1.05,-2.1788,83.3134018181005,32.74542282064057,0.13258673652005123,29.851000000002387
0.4936,0.0985,0.7446,-0.3728,0.477,0.4063,-0.3325,0.7175,-2.7825,83.18479487883822,32.96353254382668,0.12901431286767026,29.866000000001804
0.4679,0.0679,0.7515,-0.3738,0.4781,0.4067,-1.0938,0.805,-1.9512,83.79321734633818,32.765537478860246,0.12770488158326485,29.882000000005064
0.4712,0.077,0.7669,-0.3738,0.4781,0.4067,-0.8225,1.5662,-2.1525,83.905621286845,32.7597650333,0.13748767341927703,29.898000000001048
0.5075,0.0937,0.767,-0.3726,0.4783,0.4086,-0.2713,-0.0437,-2.5113,83.73728268016552,32.900178912699715,0.12314895607737224,29.913000000000466
0.5018,0.0752,0.7486,-0.3726,0.4768,0.4101,-0.6737,0.6125,-1.9863,83.81093508990267,33.01698117421524,0.1196540604714319,29.929000000003725
0.5019,0.0848,0.7427,-0.3727,0.4776,0.4098,0.1225,1.1988,-2.4938,83.68503131312299,33.23397562053985,0.12387245442366071,29.944000000003143
0.474,0.0804,0.7722,-0.3721,0.4771,0.4104,0.3413,1.54,-2.4938,83.85567529770492,32.77312644690974,0.1336612089858125,29.960000000006403
0.4704,0.0672,0.7626,-0.3721,0.4771,0.4104,-0.6475,0.8662,-2.1175,83.98880054413196,32.72750964071607,0.1327683680841002,29.976000000002387
0.5001,0.0944,0.7414,-0.3734,0.4775,0.4072,-0.735,0.7788,-1.89,83.76095643778012,32.95085696271724,0.1300053312752822,29.991000000001804
0.4599,0.0946,0.7774,-0.3716,0.4766,0.4086,-0.1838,0.9013,-2.695,83.58861776741902,32.06674757545608,0.1299835181503981,30.007000000005064
0.4604,0.094,0.7659,-0.3716,0.4766,0.4086,-0.455,1.4088,-2.6075,83.55755855852,31.680151588753187,0.13600396633462028,30.022000000004482
0.4742,0.0824,0.7849,-0.3737,0.4771,0.4207,-0.8138,0.1663,-2.31,83.66200629992927,31.589780508614766,0.12479828970055713,30.038000000000466
0.5062,0.098,0.736,-0.3728,0.4778,0.409,-0.9887,0.3938,-2.4762,83.25906675394482,32.24198041176256,0.11798918072907795,30.05399999999645
0.4995,0.0967,0.7541,-0.373,0.4797,0.4079,-0.8225,1.015,-2.17,83.12455055134383,32.25575343652247,0.11989276266228502,30.069000000003143
0.4704,0.0821,0.7791,-0.3733,0.4764,0.4105,-1.155,0.6825,-1.925,83.46140877915323,32.01612361558698,0.11773148639805875,30.085000000006403
0.4634,0.0843,0.7695,-0.3733,0.4764,0.4105,-0.525,0.7175,-2.485,83.46536486522234,31.74183311571621,0.11564458775317854,30.099999999998545
0.5049,0.0853,0.7316,-0.373,0.4768,0.4066,-0.28,0.8138,-2.3275,83.443658751554,32.133676792276816,0.1157988489802481,30.116000000001804
0.5108,0.0869,0.7315,-0.3734,0.4758,0.4077,-0.2625,0.3675,-2.4938,83.40017301044942,32.79001755574482,0.10951096408089489,30.131999999997788
0.4602,0.0813,0.7674,-0.3726,0.4758,0.4079,-0.3938,1.2425,-4.48,83.45812015225732,31.405644390476432,0.11533361768029084,30.147000000004482
0.4607,0.0778,0.7857,-0.3726,0.4758,0.4079,-0.7613,1.0237,-2.0738,83.6356638269912,31.318054382500318,0.11854153590856138,30.163000000000466
0.504,0.0856,0.7638,-0.3741,0.4766,0.4077,-0.3325,0.1138,-2.3012,83.63109108757051,31.562350116351105,0.10822368231764563,30.177999999999884
0.507,0.0864,0.7468,-0.3726,0.477,0.4091,-0.3588,0.3762,-2.73,83.6006409532453,32.44886143268365,0.10281859408698471,30.194000000003143
0.5056,0.0874,0.7451,-0.3725,0.4768,0.4109,-0.6388,0.9363,-2.4675,83.56768447871941,32.811240557913685,0.1060194546749018,30.209999999999127
0.4709,0.0841,0.7565,-0.3729,0.4759,0.407,-0.4462,1.1725,-1.9512,83.5730890058466,32.62908951686564,0.11124625921447534,30.22500000000582
0.4736,0.0836,0.7633,-0.3729,0.4759,0.407,-0.805,0.7962,-1.8637,83.61319770533024,32.41058399192902,0.11158691329014979,30.241000000001804
0.5075,0.0912,0.7604,-0.3742,0.4769,0.4058,-0.6212,0.7613,-2.52,83.56829385843938,32.709042763852274,0.110705771960736,30.256000000001222
0.4996,0.0874,0.756,-0.3731,0.4766,0.4086,-0.3762,0.7875,-2.3888,83.54894304933056,32.817260880619635,0.11097519476697267,30.272000000004482
0.4754,0.0908,0.7631,-0.373,0.4769,0.4102,-0.105,1.05,-2.1263,83.45233105835855,32.785357767063246,0.11499767528647996,30.288000000000466
0.4738,0.0922,0.7584,-0.373,0.4769,0.4102,0.2625,1.015,-2.555,83.28491094699967,32.50646471482885,0.11720040776394683,30.30300000000716
0.4979,0.0887,0.7589,-0.3733,0.477,0.4042,-0.8313,1.0237,-2.6337,83.29670642311473,32.69490015480979,0.12022164697714822,30.318999999995867
0.4936,0.0906,0.745,-0.373,0.4772,0.4082,-0.7088,0.7175,-2.345,83.25865344948382,32.795954003046205,0.117885732283756,30.33400000000256
0.4891,0.0975,0.7543,-0.3729,0.4775,0.4079,-0.3325,1.0588,-2.5988,83.16416628207313,32.77993521715393,0.12134387905848656,30.35000000000582
0.4782,0.0768,0.7633,-0.3736,0.4767,0.4071,-0.7962,1.0762,-2.45,83.40611393743673,32.588871193106854,0.12470677114874779,30.366000000001804
0.4756,0.0908,0.7613,-0.3736,0.4767,0.4071,-0.035,0.945,-2.45,83.33915303610698,32.412844533450226,0.12499359403337795,30.381000000001222
0.4967,0.0831,0.7533,-0.3725,0.4759,0.4077,-0.3063,1.5838,-2.4413,83.40130027947757,32.59610572591119,0.1353009546243152,30.396999999997206
0.4889,0.0846,0.7517,-0.3734,0.477,0.4101,-0.5425,0.735,-2.1,83.40671572839416,32.611117552093596,0.1316933591663117,30.4120000000039
0.4773,0.0815,0.7834,-0.3746,0.4762,0.4092,-0.4988,0.6212,-2.8612,83.4146023222171,32.0344608119494,0.12746930324743508,30.427999999999884
0.4787,0.0772,0.7643,-0.3746,0.4762,0.4092,-1.1725,1.3212,-2.135,83.7401381523581,32.03220910542694,0.1337476529265675,30.444000000003143
0.4934,0.0823,0.7761,-0.3733,0.4774,0.4129,-0.2537,1.085,-2.5812,83.78243209553173,32.112285737200914,0.13502038763334237,30.45900000000256
0.4865,0.0805,0.7451,-0.373,0.4763,0.4078,-0.0263,0.6125,-2.5375,83.79917850912025,32.35421315908478,0.13033834886779413,30.474999999998545
0.4889,0.0803,0.7569,-0.3711,0.4787,0.4087,-0.3237,0.7788,-2.59,83.82204209114556,32.46277658136418,0.1278183139857066,30.49000000000524
0.4778,0.0897,0.7615,-0.3715,0.4762,0.4116,-0.0962,0.9538,-2.3275,83.66366880914978,32.384914038859726,0.12877120258368824,30.506000000001222
0.4801,0.0797,0.7701,-0.3715,0.4762,0.4116,-1.12,0.5163,-2.4588,83.82553210150958,32.25010394892686,0.12332880232683406,30.522000000004482
0.4892,0.0938,0.7585,-0.3741,0.4779,0.405,-0.4375,0.735,-2.2662,83.76560184333371,32.28680959880788,0.1209184220937656,30.5370000000039
0.4954,0.096,0.7534,-0.3733,0.477,0.408,-0.5425,0.77,-2.8,83.73423892234091,32.61117941810241,0.11991457988160573,30.552999999999884
0.4759,0.087,0.7552,-0.3726,0.4767,0.4082,-1.1812,0.5512,-2.695,83.611524901106,32.41398713879368,0.11536432189676585,30.568000000006577
0.471,0.0941,0.7759,-0.3726,0.4767,0.4082,-0.2625,1.1638,-2.4413,83.50672838337746,32.11727014257582,0.12058660970288247,30.58400000000256
0.469,0.0893,0.7791,-0.3726,0.4775,0.4161,-1.3038,0.1663,-1.75,83.48665042429127,31.760024317255134,0.1109226687319931,30.599999999998545
0.4959,0.0872,0.7487,-0.3724,0.4767,0.4093,-0.49,0.7875,-1.9775,83.48397825059163,32.00046972170989,0.11046165186353807,30.61500000000524
0.4944,0.0969,0.7451,-0.3722,0.4766,0.408,0.0875,1.295,-2.3187,83.14936684273279,32.187701496161495,0.11806348667250323,30.631000000001222
0.4732,0.0716,0.7698,-0.3725,0.4773,0.408,-0.49,0.9538,-2.59,83.18098563636842,31.970573517047548,0.11913343801099906,30.646000000007916
0.4745,0.087,0.7612,-0.3725,0.4773,0.408,-0.3762,0.9538,-2.4062,83.21647953049889,31.93074558250743,0.12095481420020564,30.661999999996624
0.5022,0.0797,0.7448,-0.3725,0.4774,0.4038,-0.3063,0.735,-2.4062,83.33128308896308,32.311728997054104,0.11944333278234133,30.677999999999884
0.5008,0.0793,0.7455,-0.3718,0.4774,0.4101,-0.8487,0.6212,-1.9338,83.4819689400379,32.572726456775186,0.11588519950378176,30.6929999999993
0.4735,0.091,0.761,-0.3718,0.4764,0.4102,-0.6125,1.0237,-2.45,83.45423529736867,32.376715905583396,0.1190379595564068,30.70900000000256
0.4731,0.0753,0.7654,-0.3718,0.4764,0.4102,-0.3938,1.1375,-2.4325,83.55149701020119,32.208299862121734,0.12249041360017021,30.72400000000198
0.5032,0.0981,0.761,-0.3733,0.4782,0.4128,0.0613,0.8575,-1.9512,83.22501508739713,32.38723036441177,0.12258937223705359,30.739999999997963
0.4972,0.091,0.7371,-0.3726,0.4769,0.4086,0.1312,0.6475,-2.5638,83.12218268689307,32.79597638049257,0.11965443501524778,30.756000000001222
0.4976,0.0793,0.7419,-0.3712,0.478,0.4102,-0.4638,1.26,-1.7763,83.15719850972323,33.04511991082976,0.12469899151306293,30.77100000000064
0.4783,0.0913,0.7778,-0.3714,0.4787,0.4124,-0.3675,0.7788,-2.45,83.17576259118405,32.67545399145725,0.12344381236404138,30.7870000000039
0.4754,0.0846,0.7709,-0.3714,0.4787,0.4124,-0.8575,1.1812,-2.24,83.32026696237747,32.5858819734464,0.12704563112701847,30.802000000003318
0.4912,0.0914,0.7493,-0.3726,0.4778,0.4122,-1.1025,0.91,-1.89,83.21810589966879,32.68426886283618,0.12744506801102726,30.8179999999993
0.4965,0.0944,0.756,-0.3736,0.4786,0.4075,-0.2625,0.6388,-2.7562,83.15129502950275,32.836945033071494,0.12389928121179856,30.83400000000256
0.4746,0.0837,0.7712,-0.3724,0.4775,0.4078,-0.8838,0.9538,-2.2313,83.32903395807888,32.74147690331224,0.12438565309011904,30.84900000000198
0.4811,0.0899,0.7581,-0.3724,0.4775,0.4078,-0.3762,1.5575,-2.3888,83.31811398983501,32.643116119338984,0.13437508778567633,30.86500000000524
0.4964,0.0831,0.7671,-0.3718,0.4777,0.4074,-0.91,1.085,-2.3363,83.46046890391474,32.66015900377239,0.13558507900654032,30.880000000004657
0.4945,0.0848,0.7552,-0.3702,0.4773,0.4085,-0.2887,0.6037,-2.38,83.4846095036303,32.731679629049694,0.1307198511037041,30.89600000000064
0.4948,0.0886,0.7569,-0.3726,0.4786,0.4104,-0.0175,0.9363,-2.2575,83.43138812453806,32.755763264463155,0.1311305859960805,30.9120000000039
0.4723,0.0858,0.7699,-0.373,0.4775,0.4129,-0.77,1.1812,-2.7213,83.47451293305237,32.25576290197906,0.13396372739585366,30.927000000003318
0.4833,0.0891,0.7627,-0.373,0.4775,0.4129,-0.2625,0.945,-2.3275,83.44710308829401,32.24557796554856,0.1341753546528524,30.9429999999993
0.4902,0.0817,0.749,-0.3726,0.4782,0.406,-0.6388,0.8662,-2.4588,83.48424182415916,32.431799008844926,0.1324515191871134,30.95799999999872
0.4915,0.0865,0.7548,-0.372,0.4769,0.4099,-0.6475,0.8662,-2.3012,83.48162219548554,32.490863931544105,0.1316796472709432,30.97400000000198
0.4791,0.0788,0.7651,-0.3713,0.4774,0.4098,-0.63,0.735,-2.4938,83.54947127491006,32.34666450686829,0.12909568254600512,30.99000000000524
0.4781,0.0774,0.7663,-0.3713,0.4774,0.4098,-0.5075,1.2775,-2.2225,83.55185797139893,32.3148382105195,0.13343236428236985,31.00499999999738
0.4857,0.0899,0.7687,-0.3714,0.4767,0.4073,-1.0938,0.9363,-2.2662,83.46999204015924,32.29475895705019,0.13357184785687967,31.02100000000064
0.483,0.0715,0.7483,-0.3724,0.4767,0.4076,-0.4462,1.0675,-2.6337,83.53523507208149,32.43277760215499,0.13462591307063246,31.036000000000058
0.4901,0.0778,0.754,-0.3728,0.4781,0.409,0.4112,1.0325,-2.415,83.81045740957603,32.52563797060849,0.1360313217665982,31.052000000003318
0.5081,0.1042,0.7783,-0.3707,0.4789,0.4094,-0.0613,1.0412,-2.8263,83.36501491064699,32.67787277781761,0.13742146959299295,31.068000000006577
0.4764,0.0664,0.7184,-0.3707,0.4789,0.4094,-1.3388,0.945,-1.8288,83.97835584322333,32.865599404013246,0.1364368226270104,31.08299999999872
0.4757,0.0856,0.766,-0.3713,0.477,0.416,0.175,0.6913,-2.4062,83.83404785620365,32.62937169862113,0.1327478603663374,31.09900000000198
0.4784,0.0863,0.7663,-0.372,0.4776,0.4077,-0.56,1.155,-2.4062,83.82192460303422,32.46674924439334,0.1350655743290986,31.114000000001397
0.4937,0.0905,0.7425,-0.3716,0.4777,0.4082,-0.7,1.0675,-2.2487,83.69934499155741,32.54743147209362,0.13693101689932044,31.130000000004657
0.4989,0.0967,0.7636,-0.3716,0.4777,0.4082,0.0263,0.8225,-2.2225,83.37895031713836,32.572244612385255,0.13508191521180135,31.146000000007916
0.4831,0.0844,0.7465,-0.373,0.4772,0.406,-0.9887,0.5075,-1.82,83.43407632216933,32.6153490767115,0.12842497368703207,31.161000000000058
0.4773,0.0903,0.7507,-0.3716,0.4765,0.4088,-0.4812,0.9187,-2.1175,83.42559273240992,32.60197991797809,0.12881175632102404,31.177000000003318
0.4786,0.0923,0.774,-0.3706,0.4784,0.4097,-0.6737,0.665,-2.3012,83.39396387770687,32.469268490675034,0.12490808068857327,31.192000000002736
0.494,0.0861,0.7436,-0.3718,0.4775,0.4139,-0.6037,1.0762,-2.2838,83.39407251590193,32.57656315794528,0.12791455262287316,31.208000000005995
0.4945,0.0906,0.7466,-0.3718,0.4775,0.4139,-0.3588,1.2513,-2.4938,83.3527129655931,32.76528642954125,0.13314181735606276,31.22400000000198
0.4776,0.0774,0.7697,-0.3723,0.4771,0.4134,-0.245,1.0237,-2.7475,83.54286778644531,32.36626505197253,0.1336475856199202,31.239000000001397
0.4721,0.0818,0.7672,-0.3727,0.477,0.4083,-0.1838,1.1287,-2.2925,83.63437380608347,32.25825619081017,0.13653610706123942,31.255000000004657
0.4921,0.0834,0.7467,-0.371,0.4777,0.4101,-0.49,1.0412,-2.0738,83.63422137793562,32.332268663819924,0.13693869634775185,31.2699999999968
0.4956,0.0797,0.755,-0.371,0.4777,0.4101,-0.6388,0.665,-1.9863,83.67272344018366,32.44943963144797,0.13282082671492756,31.286000000000058
0.4954,0.0827,0.7469,-0.3735,0.4787,0.4102,-0.8575,0.7,-2.1263,83.67503338056046,32.47748114559668,0.12961874404090454,31.301999999996042
0.4784,0.0759,0.7579,-0.3734,0.477,0.4098,-0.6388,1.3475,-2.2225,83.74371661213063,32.45620128974073,0.1348481196449321,31.317000000002736
0.4757,0.0719,0.7606,-0.3734,0.4774,0.4079,-0.7175,0.7175,-2.1875,83.89024349793279,32.43992534184904,0.1316953076825438,31.333000000005995
0.4925,0.0999,0.7568,-0.3722,0.4771,0.4117,-0.1488,0.5512,-2.8525,83.51533049204953,32.599493570523165,0.12596697691039122,31.347999999998137
0.4984,0.0775,0.7439,-0.3722,0.4771,0.4117,-0.9625,1.2425,-1.9338,83.6823705709585,32.79629649016656,0.13126227922299719,31.364000000001397
0.4756,0.1043,0.7648,-0.3722,0.4782,0.4065,-0.3063,0.8487,-2.73,83.43628771102571,32.3749045368236,0.1303573312976297,31.37999999999738
0.4685,0.0953,0.7599,-0.3727,0.477,0.4098,-0.3762,0.8925,-2.1437,83.36685295850386,32.36295353798162,0.1293703481732436,31.395000000004075
0.49,0.0868,0.7501,-0.3728,0.4771,0.4086,-0.6562,1.435,-1.96,83.3709554531398,32.46448096240409,0.13709731336012906,31.411000000007334
0.4964,0.1038,0.7488,-0.3728,0.4771,0.4086,0.07,0.9625,-2.6337,82.90677522592846,32.73128878841899,0.13638133201730915,31.425999999999476
0.4809,0.0725,0.762,-0.3718,0.4777,0.4024,-0.0175,1.015,-2.5025,83.45470762163613,32.579340960213,0.1373591988185559,31.442000000002736
0.4715,0.0875,0.7664,-0.3715,0.4777,0.4086,-0.3237,0.7962,-2.0125,83.45976011784053,32.43498221225666,0.1350885589338223,31.45799999999872
0.4865,0.1088,0.7662,-0.3713,0.4767,0.4096,-0.0875,0.8838,-2.7125,83.00108988328186,32.33509889613997,0.13351100304576452,31.473000000005413
0.487,0.074,0.7537,-0.3713,0.4782,0.4103,-1.3825,0.8138,-1.9775,83.64904294087579,32.39716640308729,0.13187862273824644,31.489000000001397
0.4892,0.0936,0.7573,-0.3706,0.4782,0.4103,-0.1838,1.155,-2.2575,83.47772469993623,32.4215595541939,0.13428326046381675,31.504000000000815
0.4888,0.0698,0.7544,-0.3724,0.4779,0.4139,-0.63,0.4288,-2.2225,83.60917064835562,32.44666181499296,0.12702965441869304,31.520000000004075
0.494,0.0797,0.7452,-0.3718,0.4767,0.4079,-0.0263,1.1638,-2.5113,83.70260048576645,32.693745622482325,0.13108540897261695,31.536000000000058
0.4854,0.0799,0.7591,-0.3713,0.4782,0.4087,0.385,1.19,-2.6075,83.83907397394519,32.61909685507873,0.13404186807473187,31.550999999999476
0.4909,0.0734,0.7685,-0.3713,0.4782,0.4087,-0.6037,0.525,-1.995,83.89888867322432,32.59575976755773,0.12819768126536096,31.56699999999546
0.4812,0.1039,0.7518,-0.3716,0.4777,0.4198,-1.1812,1.0063,-2.3012,83.1896828970083,32.568071756460455,0.1289629631448873,31.582000000002154
0.4867,0.0808,0.7656,-0.372,0.4774,0.4104,-0.21,1.12,-2.7475,83.37147278003567,32.468923157369716,0.1321946668336843,31.598000000005413
0.4895,0.0705,0.7659,-0.3726,0.4771,0.4079,-0.5863,0.9013,-2.0738,83.46735611451265,32.46929496101822,0.13195392014705795,31.614000000001397
0.4926,0.1006,0.7505,-0.3726,0.4782,0.4025,0.035,1.1113,-2.6163,83.0781597543585,32.65077075819439,0.13376107813177,31.629000000000815
0.4873,0.0792,0.756,-0.3723,0.4782,0.4025,-0.7875,0.3938,-3.8937,83.28203589832304,32.65830988450029,0.12605569031716954,31.6449999999968
0.4834,0.1011,0.7576,-0.3729,0.4783,0.4082,0.1225,0.9013,-2.3625,82.93954447464598,32.59920230479448,0.12561767129088247,31.660000000003492
0.4871,0.1021,0.7588,-0.3711,0.4768,0.4094,-0.5425,0.8925,-2.3187,82.92113626426594,32.58044981200141,0.12590790416441253,31.676000000006752
0.4851,0.0812,0.7627,-0.3718,0.4772,0.4101,-1.3388,0.9275,-2.1437,83.37485444877353,32.576953778119645,0.12667311374461865,31.692000000002736
0.4818,0.1039,0.7592,-0.3718,0.4772,0.4101,0.1138,0.6737,-3.0712,82.9258496654138,32.37772094467156,0.12310075236980386,31.707000000002154
0.497,0.0689,0.7595,-0.3728,0.4772,0.4099,-0.1575,0.9625,-1.9863,83.4196350371941,32.48185539268547,0.12465067712934433,31.722999999998137
0.494,0.0841,0.7648,-0.3713,0.4769,0.4078,-0.1488,0.8925,-2.38,83.50077065070437,32.52210730726301,0.12423435942178677,31.73800000000483
0.4857,0.1005,0.7679,-0.373,0.4771,0.4074,0.2975,1.085,-2.345,83.07291064592398,32.45434023781829,0.12743492347568616,31.754000000000815
0.486,0.0717,0.7573,-0.373,0.4771,0.4155,-0.56,1.0237,-2.065,83.14383352354115,32.464439308373606,0.12943271113112076,31.770000000004075
0.4849,0.0911,0.7532,-0.3714,0.4769,0.4155,-0.0088,0.875,-2.485,83.13036282817258,32.49393056945377,0.1283019400175503,31.785000000003492
0.4846,0.0729,0.7444,-0.3706,0.4769,0.4086,-0.9187,0.8662,-2.38,83.50003876686706,32.575119638436604,0.12794502601266422,31.800999999999476
0.4873,0.0744,0.7574,-0.3725,0.4774,0.4076,-0.9013,0.8838,-2.0738,83.74981581647525,32.579449821100674,0.12708182341672225,31.81600000000617
0.4845,0.0949,0.7576,-0.3717,0.4778,0.4076,0.175,0.7962,-2.6163,83.387802318966,32.52220228524423,0.1258389210669582,31.831999999994878
0.4869,0.0728,0.7608,-0.3717,0.4778,0.4076,-0.35,0.8313,-2.415,83.54676676045484,32.51768035280678,0.12522574896270114,31.847999999998137
0.4871,0.0788,0.7446,-0.3706,0.4786,0.4059,-0.4812,0.8838,-2.1263,83.55869714692086,32.53334619818224,0.12463447407175549,31.86300000000483
0.4837,0.0793,0.7615,-0.3722,0.4785,0.4078,-0.5425,0.945,-1.82,83.57384520140555,32.470456134336935,0.12577902666116406,31.879000000000815
0.4855,0.0675,0.745,-0.3722,0.4782,0.4098,-1.015,0.8838,-1.4875,83.99240997861355,32.67651405763462,0.12513242399458466,31.894000000000233
0.4856,0.0977,0.7652,-0.3722,0.477,0.4083,0.0088,1.4612,-2.4062,83.55855124447977,32.57946311042052,0.1336604615898444,31.909999999996217
0.4898,0.0827,0.7562,-0.3722,0.477,0.4083,-0.4988,0.7788,-2.24,83.56096605189359,32.594577829963065,0.1315091354331447,31.925999999999476
