Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,52,9.107,14244.0,0,0
15,52,9.107,14335.0,0,0
15,52,9.123,14402.0,0,0
15,52,9.138,14409.0,0,0
15,52,9.138,14417.0,0,0
15,52,9.154,14367.0,0,0
15,52,9.154,14320.0,0,0
15,52,9.17,14297.0,0,0
15,52,9.17,14290.0,0,0
15,52,9.185,14284.0,0,0
15,52,9.185,14245.0,0,0
15,52,9.201,14228.0,0,0
15,52,9.201,14228.0,0,0
15,52,9.216,14207.0,0,0
15,52,9.216,14198.0,0,0
15,52,9.232,14182.0,0,0
15,52,9.232,14182.0,0,0
15,52,9.248,14214.0,0,0
15,52,9.248,14261.0,0,0
15,52,9.263,14299.0,0,0
15,52,9.263,14299.0,0,0
15,52,9.279,14319.0,0,0
15,52,9.279,14286.0,0,0
15,52,9.294,14209.0,0,0
15,52,9.294,14209.0,0,0
15,52,9.31,14177.0,0,0
15,52,9.31,14166.0,0,0
15,52,9.326,14245.0,0,0
15,52,9.326,14260.0,0,0
15,52,9.341,14307.0,0,0
15,52,9.341,14362.0,0,0
15,52,9.357,14385.0,0,0
15,52,9.357,14383.0,0,0
15,52,9.372,14382.0,0,0
15,52,9.372,14374.0,0,0
15,52,9.388,14375.0,0,0
15,52,9.388,14359.0,0,0
15,52,9.404,14354.0,0,0
15,52,9.404,14323.0,0,0
15,52,9.419,14308.0,0,0
15,52,9.419,14282.0,0,0
15,52,9.435,14274.0,0,0
15,52,9.435,14271.0,0,0
15,52,9.45,14291.0,0,0
15,52,9.45,14329.0,0,0
15,52,9.466,14329.0,0,0
15,52,9.466,14395.0,0,0
15,52,9.482,14452.0,0,0
15,52,9.497,14456.0,0,0
15,52,9.497,14456.0,0,0
15,52,9.513,14402.0,0,0
15,52,9.513,14401.0,0,0
15,52,9.528,14420.0,0,0
15,52,9.528,14420.0,0,0
15,52,9.544,14487.0,0,0
15,52,9.544,14574.0,0,0
15,52,9.56,14669.0,0,0
15,52,9.56,14690.0,0,0
15,52,9.575,14753.0,0,0
15,52,9.575,14832.0,0,0
15,52,9.591,14868.0,0,0
15,52,9.638,14870.0,0,0
15,52,9.653,14878.0,0,0
15,52,9.653,14909.0,0,0
15,52,9.669,14947.0,0,0
15,52,9.669,14982.0,0,0
15,52,9.669,15017.0,0,0
15,52,9.669,15096.0,0,0
15,52,9.669,15183.0,0,0
15,52,9.669,15237.0,0,0
15,52,9.669,15256.0,0,0
15,52,9.684,15286.0,0,0
15,52,9.684,15303.0,0,0
15,52,9.684,15315.0,0,0
15,52,9.7,15315.0,0,0
15,52,9.7,15319.0,0,0
15,52,9.716,15321.0,0,0
15,52,9.716,15341.0,0,0
15,52,9.731,15341.0,0,0
15,52,9.731,15360.0,0,0
15,52,9.747,15386.0,0,0
15,52,9.747,15408.0,0,0
15,52,9.762,15408.0,0,0
15,52,9.762,15406.0,0,0
15,52,9.778,15381.0,0,0
15,52,9.778,15370.0,0,0
15,52,9.794,15306.0,0,0
15,52,9.794,15326.0,0,0
15,52,9.809,15295.0,0,0
15,52,9.809,15273.0,0,0
15,52,9.825,15264.0,0,0
15,52,9.825,15237.0,0,0
15,52,9.84,15211.0,0,0
15,52,9.856,15203.0,0,0
15,52,9.856,15207.0,0,0
15,52,9.872,15211.0,0,0
15,52,9.872,15263.0,0,0
15,52,9.887,15315.0,0,0
15,52,9.887,15404.0,0,0
15,52,9.903,15366.0,0,0
15,52,9.903,15383.0,0,0
15,52,9.918,15346.0,0,0
15,52,9.918,15311.0,0,0
15,52,9.934,15300.0,0,0
15,52,9.934,15253.0,0,0
15,52,9.95,15223.0,0,0
15,52,9.95,15189.0,0,0
15,52,9.965,15189.0,0,0
15,52,9.965,15156.0,0,0
15,52,9.981,15125.0,0,0
15,52,9.981,15072.0,0,0
15,52,9.996,15072.0,0,0
15,52,9.996,15032.0,0,0
15,52,10.012,14990.0,0,0
15,52,10.012,14963.0,0,0
15,52,10.028,14963.0,0,0
15,52,10.028,14931.0,0,0
15,52,10.043,14927.0,0,0
15,52,10.043,14925.0,0,0
15,52,10.059,14922.0,0,0
15,52,10.059,14914.0,0,0
15,52,10.074,14890.0,0,0
15,52,10.074,14936.0,0,0
15,52,10.09,14985.0,14985.0,14985.0
15,52,10.09,15034.0,15034.0,0
15,52,10.106,15198.0,15198.0,0
15,52,10.106,15365.0,15365.0,0
15,52,10.121,15419.0,15419.0,0
15,52,10.121,15474.0,15474.0,0
15,52,10.137,15469.0,15469.0,0
15,52,10.137,15354.0,15354.0,0
15,52,10.152,15226.0,15226.0,0
15,52,10.168,15184.0,15184.0,0
15,52,10.168,14939.0,14939.0,0
15,52,10.184,14719.0,14719.0,0
15,52,10.184,14540.0,0,0
15,52,10.199,14540.0,0,0
15,52,10.199,14436.0,0,0
15,52,10.277,14407.0,0,0
15,52,10.277,14387.0,0,0
15,52,10.293,14387.0,0,0
15,52,10.293,14358.0,0,0
15,52,10.293,14272.0,0,0
15,52,10.308,14192.0,0,0
15,52,10.308,14192.0,0,0
15,52,10.308,14109.0,0,0
15,52,10.308,14087.0,0,0
15,52,10.308,14161.0,0,0
15,52,10.308,14161.0,0,0
15,52,10.324,14243.0,0,0
15,52,10.324,14285.0,0,0
15,52,10.324,14233.0,0,0
15,52,10.324,14203.0,0,0
15,52,10.324,14116.0,0,0
15,52,10.34,13949.0,0,0
15,52,10.34,13805.0,0,0
15,52,10.355,13760.0,0,0
15,52,10.355,13716.0,0,0
15,52,10.371,13682.0,0,0
15,52,10.371,13709.0,0,0
15,52,10.386,13775.0,0,0
15,52,10.386,13797.0,0,0
15,52,10.402,13901.0,0,0
15,52,10.402,14034.0,0,0
15,52,10.418,14164.0,0,0
15,52,10.418,14164.0,0,0
15,52,10.433,14254.0,0,0
15,52,10.433,14305.0,0,0
15,52,10.449,14321.0,0,0
15,52,10.449,14321.0,0,0
15,52,10.464,14285.0,0,0
15,52,10.48,14254.0,0,0
15,52,10.48,14214.0,0,0
15,52,10.496,14214.0,0,0
15,52,10.496,14208.0,0,0
15,52,10.511,14221.0,0,0
15,52,10.511,14286.0,0,0
15,52,10.527,14286.0,0,0
15,52,10.527,14369.0,0,0
15,52,10.542,14428.0,0,0
15,52,10.542,14483.0,0,0
15,52,10.558,14485.0,0,0
15,52,10.558,14494.0,0,0
15,52,10.574,14482.0,0,0
15,52,10.574,14432.0,0,0
15,52,10.589,14398.0,0,0
15,52,10.589,14365.0,0,0
15,52,10.605,14299.0,0,0
15,52,10.605,14267.0,0,0
15,52,10.62,14271.0,0,0
15,52,10.62,14276.0,0,0
15,52,10.636,14312.0,0,0
15,52,10.636,14367.0,0,0
15,52,10.652,14406.0,0,0
15,52,10.652,14420.0,0,0
15,52,10.667,14443.0,0,0
15,52,10.667,14439.0,0,0
15,52,10.683,14407.0,0,0
15,52,10.683,14407.0,0,0
15,52,10.698,14361.0,0,0
15,52,10.698,14302.0,0,0
15,52,10.714,14283.0,0,0
15,52,10.714,14283.0,0,0
15,52,10.73,14260.0,0,0
15,52,10.73,14276.0,0,0
15,52,10.745,14278.0,0,0
15,52,10.745,14278.0,0,0
15,52,10.761,14300.0,0,0
15,52,10.761,14329.0,0,0
15,52,10.776,14360.0,0,0
15,52,10.776,14360.0,0,0
15,52,10.792,14341.0,0,0
15,52,10.792,14331.0,0,0
15,52,10.808,14323.0,0,0
15,52,10.823,14307.0,0,0
15,52,10.823,14259.0,0,0
15,52,10.839,14230.0,0,0
15,52,10.839,14215.0,0,0
15,52,10.854,14214.0,0,0
15,52,10.854,14214.0,0,0
15,52,10.87,14227.0,0,0
15,52,10.87,14265.0,0,0
15,52,10.886,14280.0,0,0
15,52,10.886,14296.0,0,0
15,52,10.901,14336.0,0,0
15,52,10.901,14357.0,0,0
15,52,10.917,14345.0,0,0
15,52,10.917,14342.0,0,0
15,52,10.932,14327.0,0,0
15,52,10.932,14300.0,0,0
15,52,10.948,14278.0,0,0
15,52,10.948,14278.0,0,0
15,52,10.964,14276.0,0,0
15,52,10.964,14268.0,0,0
15,52,10.979,14262.0,0,0
15,52,10.979,14262.0,0,0
15,52,10.995,14264.0,0,0
15,52,10.995,14265.0,0,0
15,52,11.01,14278.0,0,0
15,52,11.01,14278.0,0,0
15,52,11.026,14297.0,0,0
15,52,11.026,14317.0,0,0
15,52,11.042,14326.0,0,0
15,52,11.042,14322.0,0,0
15,52,11.057,14313.0,0,0
15,52,11.057,14292.0,0,0
15,52,11.073,14280.0,0,0
15,52,11.088,14275.0,0,0
15,52,11.088,14262.0,0,0
15,52,11.104,14265.0,0,0
15,52,11.104,14266.0,0,0
15,52,11.12,14271.0,0,0
15,52,11.12,14277.0,0,0
15,52,11.135,14293.0,0,0
15,52,11.135,14341.0,0,0
15,52,11.151,14359.0,0,0
15,52,11.151,14365.0,0,0
15,52,11.166,14352.0,0,0
15,52,11.166,14343.0,0,0
15,52,11.182,14340.0,0,0
15,52,11.182,14340.0,0,0
15,52,11.198,14295.0,0,0
15,52,11.198,14276.0,0,0
15,52,11.213,14261.0,0,0
15,52,11.213,14261.0,0,0
15,52,11.229,14285.0,0,0
15,52,11.229,14316.0,0,0
15,52,11.244,14332.0,0,0
15,52,11.244,14332.0,0,0
15,52,11.26,14338.0,0,0
15,52,11.26,14342.0,0,0
15,52,11.276,14339.0,0,0
15,52,11.276,14339.0,0,0
15,52,11.291,14340.0,0,0
15,52,11.291,14330.0,0,0
15,52,11.309,14298.0,0,0
15,52,11.309,14297.0,0,0
15,52,11.324,14295.0,0,0
15,52,11.324,14284.0,0,0
15,52,11.34,14293.0,0,0
15,52,11.34,14293.0,0,0
15,52,11.356,14293.0,0,0
15,52,11.356,14325.0,0,0
15,52,11.371,14340.0,0,0
15,52,11.371,14358.0,0,0
15,52,11.387,14377.0,0,0
15,52,11.387,14395.0,0,0
15,52,11.402,14393.0,0,0
15,52,11.402,14402.0,0,0
15,52,11.418,14405.0,0,0
15,52,11.418,14382.0,0,0
15,52,11.434,14384.0,0,0
15,52,11.434,14385.0,0,0
15,52,11.449,14385.0,0,0
15,52,11.449,14411.0,0,0
15,52,11.465,14417.0,0,0
15,52,11.465,14437.0,0,0
15,52,11.48,14437.0,0,0
15,52,11.48,14441.0,0,0
15,52,11.496,14443.0,0,0
15,52,11.496,14446.0,0,0
15,52,11.512,14446.0,0,0
15,52,11.527,14445.0,0,0
15,52,11.527,14425.0,0,0
15,52,11.543,14443.0,0,0
15,52,11.543,14443.0,0,0
15,52,11.558,14438.0,0,0
15,52,11.558,14452.0,0,0
15,52,11.574,14449.0,0,0
15,52,11.574,14450.0,0,0
15,52,11.59,14454.0,0,0
15,52,11.59,14458.0,0,0
15,52,11.605,14459.0,0,0
15,52,11.605,14454.0,0,0
15,52,11.621,14450.0,0,0
15,52,11.621,14449.0,0,0
15,52,11.636,14438.0,0,0
15,52,11.636,14439.0,0,0
15,52,11.652,14441.0,0,0
15,52,11.652,14413.0,0,0
15,52,11.668,14395.0,0,0
15,52,11.668,14404.0,0,0
15,52,11.683,14407.0,0,0
15,52,11.683,14408.0,0,0
15,52,11.699,14407.0,0,0
15,52,11.699,14414.0,0,0
15,52,11.714,14414.0,0,0
15,52,11.714,14428.0,0,0
15,52,11.73,14447.0,0,0
15,52,11.73,14431.0,0,0
15,52,11.746,14431.0,0,0
15,52,11.746,14427.0,0,0
15,52,11.761,14405.0,0,0
15,52,11.761,14421.0,0,0
15,52,11.777,14421.0,0,0
15,52,11.777,14431.0,0,0
15,52,11.792,14435.0,0,0
15,52,11.792,14444.0,0,0
15,52,11.808,14444.0,0,0
15,52,11.824,14433.0,0,0
15,52,11.824,14435.0,0,0
15,52,11.839,14424.0,0,0
15,52,11.839,14423.0,0,0
15,52,11.855,14421.0,0,0
15,52,11.855,14437.0,0,0
15,52,11.87,14428.0,0,0
15,52,11.87,14430.0,0,0
15,52,11.886,14433.0,0,0
15,52,11.886,14421.0,0,0
15,52,11.902,14383.0,0,0
15,52,11.902,14367.0,0,0
15,52,11.917,14362.0,0,0
15,52,11.917,14368.0,0,0
15,52,11.933,14359.0,0,0
15,52,11.964,14364.0,0,0
15,52,11.964,14366.0,0,0
15,52,11.964,14373.0,0,0
15,52,11.964,14376.0,0,0
15,52,11.964,14370.0,0,0
15,52,11.98,14370.0,0,0
15,52,11.98,14373.0,0,0
15,52,11.995,14352.0,0,0
15,52,11.995,14354.0,0,0
15,52,12.011,14354.0,0,0
15,52,12.011,14367.0,0,0
15,52,12.026,14357.0,0,0
15,52,12.026,14348.0,0,0
15,52,12.042,14348.0,0,0
15,52,12.042,14352.0,0,0
15,52,12.058,14366.0,0,0
15,52,12.058,14378.0,0,0
15,52,12.073,14378.0,0,0
15,52,12.073,14381.0,0,0
15,52,12.089,14391.0,0,0
15,52,12.089,14376.0,0,0
15,52,12.104,14379.0,0,0
15,52,12.104,14388.0,0,0
15,52,12.12,14381.0,0,0
15,52,12.12,14378.0,0,0
15,52,12.136,14384.0,0,0
15,52,12.136,14391.0,0,0
15,52,12.151,14385.0,0,0
15,52,12.151,14403.0,0,0
15,52,12.167,14406.0,0,0
15,52,12.167,14408.0,0,0
15,52,12.182,14379.0,0,0
15,52,12.198,14400.0,0,0
15,52,12.198,14395.0,0,0
15,52,12.214,14395.0,0,0
15,52,12.214,14402.0,0,0
15,52,12.229,14419.0,0,0
15,52,12.229,14410.0,0,0
15,52,12.245,14410.0,0,0
15,52,12.245,14404.0,0,0
15,52,12.26,14409.0,0,0
15,52,12.26,14388.0,0,0
15,52,12.276,14388.0,0,0
15,52,12.276,14404.0,0,0
15,52,12.292,14384.0,0,0
15,52,12.292,14387.0,0,0
15,52,12.307,14387.0,0,0
15,52,12.307,14403.0,0,0
15,52,12.325,14411.0,0,0
15,52,12.325,14403.0,0,0
15,52,12.34,14402.0,0,0
15,52,12.34,14401.0,0,0
15,52,12.356,14394.0,0,0
15,52,12.356,14395.0,0,0
15,52,12.372,14398.0,0,0
15,52,12.372,14401.0,0,0
15,52,12.387,14416.0,0,0
15,52,12.387,14403.0,0,0
15,52,12.403,14401.0,0,0
15,52,12.403,14399.0,0,0
15,52,12.418,14406.0,0,0
15,52,12.418,14405.0,0,0
15,52,12.434,14416.0,0,0
15,52,12.434,14420.0,0,0
15,52,12.45,14401.0,0,0
15,52,12.45,14404.0,0,0
15,52,12.465,14421.0,0,0
15,52,12.465,14421.0,0,0
15,52,12.481,14425.0,0,0
15,52,12.481,14426.0,0,0
15,52,12.496,14427.0,0,0
15,52,12.496,14427.0,0,0
15,52,12.512,14403.0,0,0
15,52,12.512,14411.0,0,0
15,52,12.528,14407.0,0,0
15,52,12.528,14407.0,0,0
15,52,12.543,14419.0,0,0
15,52,12.543,14439.0,0,0
15,52,12.559,14446.0,0,0
15,52,12.559,14446.0,0,0
15,52,12.574,14428.0,0,0
15,52,12.574,14426.0,0,0
15,52,12.59,14415.0,0,0
15,52,12.606,14410.0,0,0
15,52,12.606,14398.0,0,0
15,52,12.621,14424.0,0,0
15,52,12.621,14422.0,0,0
15,52,12.637,14429.0,0,0
15,52,12.637,14437.0,0,0
15,52,12.652,14442.0,0,0
15,52,12.652,14433.0,0,0
15,52,12.668,14432.0,0,0
15,52,12.668,14431.0,0,0
15,52,12.684,14404.0,0,0
15,52,12.684,14426.0,0,0
15,52,12.699,14425.0,0,0
15,52,12.699,14425.0,0,0
15,52,12.715,14425.0,0,0
15,52,12.715,14418.0,0,0
15,52,12.73,14427.0,0,0
15,52,12.73,14427.0,0,0
15,52,12.746,14424.0,0,0
15,52,12.746,14433.0,0,0
15,52,12.762,14422.0,0,0
15,52,12.762,14422.0,0,0
15,52,12.777,14415.0,0,0
15,52,12.777,14424.0,0,0
15,52,12.793,14416.0,0,0
15,52,12.793,14416.0,0,0
15,52,12.808,14425.0,0,0
15,52,12.808,14442.0,0,0
15,52,12.824,14443.0,0,0
15,52,12.824,14443.0,0,0
15,52,12.84,14453.0,0,0
15,52,12.855,14453.0,0,0
15,52,12.855,14428.0,0,0
15,52,12.871,14428.0,0,0
15,52,12.871,14429.0,0,0
15,52,12.886,14433.0,0,0
15,52,12.886,14452.0,0,0
15,52,12.902,14463.0,0,0
15,52,12.902,14475.0,0,0
15,52,12.918,14496.0,0,0
15,52,12.918,14480.0,0,0
15,52,12.933,14498.0,0,0
15,52,12.933,14516.0,0,0
15,52,12.949,14479.0,0,0
15,52,12.949,14488.0,0,0
15,52,12.964,14494.0,0,0
15,52,12.964,14497.0,0,0
15,52,12.98,14491.0,0,0
15,52,12.98,14493.0,0,0
15,52,12.996,14476.0,0,0
15,52,12.996,14476.0,0,0
15,52,13.011,14483.0,0,0
15,52,13.011,14483.0,0,0
15,52,13.027,14492.0,0,0
15,52,13.027,14492.0,0,0
15,52,13.042,14494.0,0,0
15,52,13.042,14488.0,0,0
15,52,13.058,14491.0,0,0
15,52,13.058,14491.0,0,0
