AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.5356,0.8727,0.1512,0.1186,0.3478,0.1082,-29.5137,-5.2325,-12.2587,9.823681826972349,-31.214624538924227,29.32042337814088,20.30501113767038
-0.5293,0.8667,0.159,0.119,0.3469,0.119,-31.2725,-4.655,-12.3725,10.37648938012925,-31.059226417910253,32.2252573429862,20.31703288497161
-0.5215,0.8633,0.1745,0.119,0.3469,0.119,-33.3725,-4.4975,-12.3375,11.39453592591865,-30.757503397559358,30.366536395242047,20.326413372848997
-0.5098,0.8567,0.1896,0.1174,0.3508,0.1227,-34.2212,-3.8675,-12.5825,12.44627513331317,-30.349671341802313,28.123131311586153,20.33862375625808
-0.5068,0.8445,0.1981,0.1174,0.3508,0.1227,-36.2863,-3.115,-12.9325,13.179972141927369,-30.31537290852365,25.445039282045972,20.35081255091936
-0.5083,0.8291,0.2125,0.1193,0.3498,0.1238,-36.6712,-2.4063,-12.8887,14.341768556275568,-30.56660347634052,21.97290547219059,20.36288561573586
-0.515,0.8196,0.2221,0.1186,0.3476,0.1262,-36.785,-1.4088,-12.8362,15.139084733880987,-31.00243554571436,19.831542605319584,20.375133160104276
-0.5298,0.8242,0.2297,0.1186,0.3476,0.1262,-36.68,-0.5688,-12.2237,15.560598519370464,-31.546544273121178,17.932738214808072,20.38799403725864
-0.5488,0.8247,0.2339,0.1176,0.3482,0.1309,-36.61,-1.4088,-11.9175,15.82655338707786,-32.34186427793259,17.29597602871317,20.39949411547361
-0.5393,0.8125,0.2432,0.1176,0.3482,0.1309,-37.5112,-2.0563,-11.7775,16.640534604421337,-32.4235127883744,15.044583056704623,20.411652119625728
-0.5291,0.8025,0.2544,0.1198,0.3512,0.1346,-37.0387,-3.0363,-11.7337,17.56255599977116,-32.218157187196525,13.154951742446753,20.423819679453104
-0.521,0.7933,0.266,0.1178,0.3506,0.1379,-35.8575,-3.0363,-11.8475,18.508530990580198,-31.98966878258309,11.442321503957459,20.43601590630625
-0.5122,0.7841,0.2841,0.1178,0.3506,0.1379,-34.475,-3.185,-12.4775,19.87432455364486,-31.690960679694776,7.039313282292867,20.448113745095636
-0.5081,0.7802,0.2893,0.1177,0.3506,0.1417,-33.6087,-3.36,-12.635,20.330331862310064,-31.5008934242085,6.582042512013801,20.457496002542516
-0.5068,0.7835,0.3013,0.1177,0.3506,0.1417,-32.1825,-3.01,-13.1162,21.011763043635117,-31.267915911224257,4.398611648677757,20.469626401410558
-0.5053,0.7803,0.3103,0.1168,0.3516,0.15,-30.975,-2.0213,-13.0725,21.663382584544937,-31.124767745361677,5.29347350604056,20.481835723077946
-0.5066,0.7745,0.3099,0.1172,0.3515,0.1463,-29.995,-1.4787,-12.2762,21.80275329236141,-31.227498177378006,3.687639053714648,20.49393887057581
-0.5145,0.7706,0.3234,0.1172,0.3515,0.1463,-28.245,-0.8312,-12.53,22.730703339386917,-31.495072454966962,0.7936924493243542,20.506180044494055
-0.5104,0.7744,0.3234,0.1194,0.3518,0.1485,-26.7313,-0.98,-11.9612,22.668622132151338,-31.357586523395653,0.844736013323186,20.51833415559329
-0.5076,0.778,0.3268,0.1194,0.3518,0.1485,-24.0275,-1.05,-11.9962,22.779791967161955,-31.117034774081233,0.5415081349659043,20.530479772758962
-0.5032,0.7748,0.332,0.1166,0.3516,0.1507,-22.5925,-0.2013,-13.2388,23.175514450652773,-30.949860760558288,0.23994549434480392,20.54270254315449
-0.4945,0.774,0.3318,0.1159,0.3533,0.1517,-21.5338,0.0088,-12.74,23.202545015270893,-30.600086767357144,0.18438133288741007,20.55484426726728
-0.4794,0.7718,0.3496,0.1159,0.3533,0.1517,-20.545,0.9625,-12.6875,24.308336318733634,-29.865912550999305,0.7346640660422223,20.564074341737843
-0.4835,0.7622,0.3472,0.1134,0.3526,0.1546,-19.3725,2.1963,-13.3175,24.480303409631166,-29.941915426244297,2.0385975338869984,20.576147760468242
-0.5052,0.7602,0.3484,0.1134,0.3526,0.1546,-17.92,3.0013,-13.2388,24.61347879561982,-30.652232403653983,3.0256427551744354,20.58833018467935
-0.5245,0.7615,0.3459,0.1159,0.3518,0.1536,-16.7475,3.5875,-13.1862,24.441146662630462,-31.519772268977462,3.0471012045615637,20.6004354556606
-0.5308,0.7706,0.3403,0.1162,0.352,0.1553,-14.8925,2.5988,-12.7837,23.87168371546984,-31.9770062595711,1.3028153812850798,20.61256939366763
-0.5234,0.7847,0.3374,0.1162,0.352,0.1553,-13.4488,1.8375,-12.6,23.316254069926373,-31.65275170644965,0.019251721580490776,20.62465803069566
-0.5011,0.7902,0.3361,0.115,0.3531,0.157,-12.8625,1.47,-12.8625,23.065515454262044,-30.754246183688537,0.8538435442070772,20.636789491305397
-0.4939,0.7853,0.3424,0.115,0.3531,0.157,-12.6262,1.6187,-13.615,23.51428418606972,-30.34273111186704,1.114307535194707,20.648920951915134
-0.4991,0.7813,0.337,0.1175,0.3525,0.1601,-12.0137,2.1613,-13.7025,23.349114573174987,-30.368626751101765,2.776743150139017,20.658188895172824
-0.51,0.7895,0.331,0.117,0.3512,0.1582,-11.9437,2.9488,-14.805,22.802691152127505,-30.407467616599607,4.818839121867103,20.670280009598144
-0.5103,0.8051,0.324,0.117,0.3512,0.1582,-11.4362,2.5288,-15.3475,22.00852960999469,-30.426415369432032,7.463216315709859,20.682415363260763
-0.4982,0.8144,0.3249,0.1147,0.3533,0.1578,-11.9437,2.8612,-16.1963,21.773605698319944,-29.93422358566014,8.88478758139731,20.69453832993694
-0.4918,0.8062,0.3267,0.1147,0.3533,0.1578,-13.615,3.7538,-16.695,22.03626186253539,-29.633292040127973,8.625078268549236,20.706611394753438
-0.4906,0.7986,0.3278,0.1164,0.3536,0.157,-14.3587,4.5588,-17.1763,22.29512066342345,-29.616766407388123,7.339352085505042,20.718803728553702
-0.4914,0.7913,0.3347,0.1157,0.3546,0.1606,-14.1138,5.9675,-16.8612,22.87779616422646,-29.719565420724827,6.243711392592591,20.730902275170887
-0.491,0.7856,0.3415,0.1157,0.3546,0.1606,-14.3062,6.825,-17.185,23.447124817005612,-29.791692592140684,4.028210595939763,20.74017234191197
-0.5061,0.7817,0.3507,0.118,0.3565,0.1598,-13.8775,7.4025,-17.1763,24.105872001360936,-30.346565117715777,0.49334192632139307,20.752248238039655
-0.5112,0.7742,0.3596,0.118,0.3565,0.1598,-13.5975,7.84,-16.5287,24.848165492818435,-30.7140654190763,2.561621407693629,20.764408365675163
-0.5192,0.7662,0.3613,0.1174,0.3554,0.1614,-13.195,8.3475,-15.7412,25.212652035791585,-31.116840033834755,3.0207207651878436,20.77648886268353
-0.523,0.7634,0.369,0.1174,0.357,0.1588,-12.4687,9.0387,-14.7875,25.74506118373972,-31.16024937706951,6.3051190818856915,20.78858847104241
-0.5251,0.7618,0.3638,0.1166,0.357,0.1588,-11.41,9.4062,-14.805,25.548540319523546,-31.227722933587906,5.688921593403865,20.800822920596584
-0.5327,0.7598,0.3708,0.1192,0.3552,0.1582,-10.1237,9.17,-13.5537,25.960727710621047,-31.75491951276573,7.1176191117591205,20.81290731065783
-0.5369,0.7669,0.3653,0.1192,0.3552,0.1582,-8.8287,8.5575,-13.4137,25.535239629075022,-32.05892012613562,5.520129228330109,20.822128891194833
-0.5409,0.7663,0.3651,0.1194,0.3563,0.1507,-7.7875,8.0237,-13.6237,25.484498933592864,-32.29111727979392,8.673666001293237,20.83418249074692
-0.5413,0.7667,0.3673,0.1194,0.3563,0.1507,-5.0487,6.9388,-14.0437,25.56731518027578,-32.36833515676883,9.444831562802706,20.846220518087478
-0.5372,0.7699,0.3644,0.1197,0.3564,0.1583,-3.8238,6.2825,-13.8337,25.42337150008017,-32.30809601588265,5.751576999693661,20.858309509029404
-0.5466,0.7789,0.3589,0.1183,0.3562,0.1554,-2.8612,5.32,-14.3937,25.178928991759186,-32.35601092392935,4.467722614607412,20.8704055782493
-0.5402,0.7859,0.3525,0.1183,0.3562,0.1554,-3.01,4.5675,-13.755,24.75675642458307,-32.2288697862844,2.6765999793920776,20.882448206470535
-0.5342,0.7862,0.3479,0.12,0.3546,0.1563,-2.52,4.2438,-13.9212,24.599978331815088,-32.064929058381125,0.8952358650728642,20.891646782604138
-0.5259,0.7819,0.354,0.12,0.3546,0.1563,-2.1875,3.2813,-13.6675,24.57451283830193,-31.776005754094452,1.7860860145932285,20.903729049181997
-0.52,0.7787,0.3507,0.1184,0.355,0.1586,-1.82,2.5638,-13.755,24.466909863538667,-31.56218952590294,1.1338157761475594,20.915797867031717
-0.5239,0.7783,0.3427,0.1176,0.3537,0.155,-2.0038,2.2662,-13.7725,24.304262674876064,-31.597472690021604,0.7414061057375401,20.927835540458375
-0.5305,0.781,0.3467,0.1176,0.3537,0.155,-1.785,1.54,-13.5275,24.178676076814845,-31.724912925817037,0.8137097951868292,20.939947535803697
-0.5479,0.8078,0.3322,0.1184,0.3518,0.1554,-1.6887,0.7788,-13.1862,23.482887504702198,-31.950671090880263,0.9882194885634474,20.95202661715647
-0.5355,0.817,0.3338,0.1184,0.3518,0.1554,-1.61,-0.1488,-12.7225,22.96631211560341,-31.483591874296476,4.007948375176419,20.961218115012105
-0.522,0.8165,0.3329,0.1172,0.3551,0.1564,-2.8263,-1.435,-12.0487,22.697482073060584,-30.860420051286273,5.700432059622523,20.973411156640168
-0.5142,0.8087,0.3326,0.1172,0.3551,0.1577,-3.5963,-1.8463,-12.1012,22.505197469997587,-30.56932591842972,6.238906477847189,20.98551218065464
-0.5042,0.8013,0.3405,0.117,0.3522,0.1577,-4.9088,-2.205,-12.9587,22.878809139443558,-30.255594356926167,4.967454057068379,20.99759798637148
-0.4934,0.7962,0.3425,0.1181,0.3522,0.1562,-4.9,-2.3363,-13.44,23.16539303921993,-29.91834140910116,3.2850492563684277,21.009774394046318
-0.4939,0.7792,0.3442,0.1181,0.3522,0.1562,-5.32,-1.4787,-13.7462,23.666507672904316,-30.009750732955954,1.1568651258522908,21.0219182416425
-0.499,0.779,0.3488,0.1176,0.349,0.1616,-5.39,-0.8575,-14.5775,24.00944424003463,-30.043179763034466,2.400730029366477,21.034005463014935
-0.4951,0.7842,0.3504,0.1176,0.349,0.1616,-4.06,-0.1925,-14.7175,24.05201491595679,-30.041895588316144,2.909355035440041,21.043222796585155
-0.4967,0.7845,0.3524,0.1162,0.3528,0.1589,-3.9725,-0.2275,-14.98,24.13812491680493,-30.03462656441525,1.3456628258705823,21.055374784201
-0.4898,0.7842,0.3547,0.1158,0.3515,0.1587,-3.8937,0.1138,-15.0237,24.260550007291208,-29.939352941583827,0.5646884591379919,21.06745846643445
-0.482,0.7789,0.3536,0.1158,0.3515,0.1587,-4.0862,0.7788,-14.7525,24.360608348908517,-29.913349035645425,0.25422631799875184,21.079550996515362
-0.4795,0.7706,0.3598,0.1155,0.3508,0.1586,-3.0363,1.855,-15.7325,24.64257136649526,-29.660349145379442,1.0716875108262682,21.09157982209456
-0.4808,0.7604,0.359,0.1155,0.3508,0.1586,-2.3712,2.3975,-15.89,24.681548167043772,-29.714441743335286,2.6771888871685183,21.10365040951377
-0.4938,0.761,0.3612,0.1166,0.3526,0.152,-0.8225,2.59,-16.4937,25.105146400534878,-30.14095587290772,6.048190312603221,21.11285217087246
-0.5062,0.7663,0.3581,0.1182,0.3531,0.1566,1.2425,3.255,-16.9662,25.05992277062284,-30.66654518527989,5.0003686592656615,21.124908247821836
-0.5125,0.7747,0.3515,0.1182,0.3531,0.1566,1.7587,3.2462,-16.8437,24.53427887785497,-30.93904577724394,2.925445209017039,21.136847179270838
-0.5155,0.7909,0.3454,0.118,0.3535,0.1567,1.995,3.0625,-16.695,23.769570701900687,-30.880025348285507,0.19600100372077284,21.14894006326565
-0.5119,0.7929,0.3403,0.118,0.3535,0.1567,1.8112,3.4913,-16.345,23.334037828463213,-30.755365433738923,1.8504189111789369,21.160950839236026
-0.5136,0.7953,0.3389,0.1183,0.3534,0.1531,2.24,3.675,-16.1788,23.126005003148773,-30.731091803223517,1.5219672198017706,21.1701111926686
-0.5078,0.7978,0.3378,0.1183,0.3534,0.1531,2.2313,3.8063,-16.9137,22.980559000202817,-30.486303586933353,1.8477315886653394,21.18215098957865
-0.5086,0.7923,0.3277,0.1172,0.3528,0.1534,2.205,3.5088,-16.8175,22.562883638744072,-30.615169385200765,3.452362423791186,21.194127081986984
-0.5181,0.7968,0.3276,0.117,0.3533,0.1552,2.24,3.745,-17.0187,22.388183936292908,-30.899272534058138,4.803496933312101,21.20616758672483
-0.5303,0.8043,0.3202,0.117,0.3533,0.1552,1.8637,4.3663,-16.6075,21.839592419487335,-31.28700461446431,6.910184467807734,21.21812704517994
-0.5412,0.8259,0.3161,0.117,0.3545,0.1539,0.91,3.3163,-15.4088,21.15611718865279,-31.361270627077275,8.670149794810854,21.22731925086337
-0.5296,0.8215,0.3173,0.117,0.3545,0.1539,-0.4288,2.2488,-14.9888,21.13176546521785,-31.28554138283477,8.898081074893295,21.239335689456126
-0.519,0.8136,0.3231,0.1189,0.3518,0.1496,-2.1788,1.7062,-14.525,21.190991317701727,-31.191893767389608,7.788429898781306,21.251463964840777
-0.5131,0.8094,0.3243,0.1189,0.3497,0.1553,-3.7625,1.4262,-15.0325,21.57252783845789,-31.013669794090916,7.979268403950362,21.26354021488236
-0.507,0.8,0.3295,0.1189,0.3497,0.1553,-3.0975,1.6275,-16.4675,21.931901994541903,-30.602710217574238,7.537995769799007,21.275623897115814
-0.5037,0.7945,0.3293,0.1196,0.3535,0.1548,-3.185,2.1263,-17.0187,22.203745250887568,-30.43055195681662,6.1920863200611285,21.284832382838573
-0.5173,0.7921,0.3331,0.1196,0.3535,0.1548,-3.9288,1.9862,-16.8787,22.577740362057508,-30.85386623327706,4.929008458867401,21.296868994523535
-0.5216,0.7946,0.3313,0.1183,0.3534,0.1553,-3.64,1.75,-17.815,22.60943163971505,-31.123969997223345,4.682822775166543,21.308937104545457
-0.5207,0.7957,0.3373,0.1183,0.3534,0.1553,-3.5088,1.4612,-17.9375,22.807598886787915,-31.08179197889945,4.307222851458602,21.321019017209416
-0.5169,0.7959,0.3426,0.1175,0.3536,0.1538,-3.7188,1.4612,-17.8587,23.089981157436867,-30.881092542096972,3.5579054808444224,21.33314446128288
-0.5173,0.7884,0.3425,0.1193,0.355,0.1547,-3.71,1.1812,-17.7887,23.318564132213815,-31.000898366311766,3.5525855581240124,21.34506357355357
-0.5214,0.7679,0.3433,0.1193,0.355,0.1547,-3.2725,1.3912,-17.9988,23.69670771181808,-31.609042789947377,2.587816387004049,21.35436124557873
-0.525,0.7769,0.3428,0.1175,0.3536,0.1545,-2.2662,1.0412,-17.8237,23.70093342792142,-31.698031371369005,2.17065422232978,21.366559595915266
-0.5246,0.7828,0.3409,0.1175,0.3536,0.1545,-2.0825,1.0412,-17.4125,23.670253522840767,-31.60271246398936,1.9340959884202937,21.3785360422375
-0.5286,0.7886,0.3401,0.1198,0.3548,0.1554,-1.6887,1.47,-16.3537,23.540138862369403,-31.60872030594571,1.779726946958718,21.390600967034334
-0.5241,0.7925,0.3351,0.1197,0.3534,0.1511,-1.2425,1.4088,-15.3037,23.22091045364938,-31.510021305021144,1.6177803564360618,21.40270836149898
-0.5187,0.7959,0.3364,0.1197,0.3534,0.1511,-1.0937,0.7875,-14.4725,23.051752247068883,-31.410449204885488,1.4311283661686527,21.41182978440273
-0.5119,0.7948,0.3276,0.1177,0.3542,0.1538,-0.9887,1.19,-13.9387,22.68158890664288,-31.134204969186417,1.4514620256960813,21.42390780401381
-0.5075,0.7951,0.3238,0.1177,0.3542,0.1538,-1.435,1.6712,-14.0525,22.438105709973406,-30.919642961727916,2.7188577577906243,21.435966004446573
-0.5122,0.796,0.3257,0.1175,0.3536,0.1531,-1.1112,2.0475,-14.5075,22.33733688806301,-30.896205860423656,3.605700063302997,21.447617557810066
-0.5184,0.7979,0.3228,0.1175,0.3536,0.1531,-1.2775,2.0738,-14.4987,22.17972938578885,-30.923841690134505,4.462447009363789,21.45984705256966
-0.5183,0.8021,0.3243,0.1208,0.3532,0.1584,-2.2662,2.31,-14.77,22.17350034004509,-30.923878680533363,6.675886399676269,21.472064160342814
-0.5157,0.8034,0.3248,0.1178,0.3519,0.1538,-2.9575,1.8987,-15.3212,22.10998007276187,-30.86006304021911,6.567300672652351,21.480670992438274
-0.5112,0.8001,0.3357,0.1178,0.3519,0.1538,-2.87,2.1963,-15.3475,22.345145982620174,-30.720759184142647,5.010748235118536,21.49287889845007
-0.5169,0.7934,0.3291,0.1171,0.3533,0.1549,-4.06,1.6887,-15.7062,22.461959409841235,-30.880137334672302,4.831398901333457,21.50557732912506
-0.5249,0.793,0.3321,0.1171,0.3533,0.1549,-3.7713,1.6275,-16.8262,22.61739364358966,-31.23748089130168,4.460275412998853,21.517638006955114
-0.5268,0.7946,0.3354,0.1198,0.3535,0.1529,-4.1737,1.4262,-16.73,22.7914240310603,-31.357227858629905,3.973853654285748,21.529685943884825
-0.5312,0.7895,0.3346,0.1184,0.3544,0.1566,-3.535,1.5225,-16.555,22.888719274388666,-31.63043803983796,3.7936226047729553,21.541711938152837
-0.532,0.7873,0.3349,0.1184,0.3544,0.1566,-3.6138,1.7762,-15.9687,22.976637822145346,-31.766376726180436,3.4832745617542784,21.550513422892422
-0.535,0.7946,0.3357,0.1184,0.3531,0.1538,-4.13,1.365,-16.1087,22.92902129949636,-31.79061747020664,3.3136256962858153,21.562655147005213
-0.528,0.7944,0.3335,0.1184,0.3531,0.1538,-4.41,0.8312,-15.785,22.823477728251348,-31.640324385109302,3.213477338997016,21.57482483031598
-0.527,0.7965,0.3362,0.1184,0.3542,0.1566,-4.0338,0.5425,-15.5487,22.862101278118,-31.51413049933303,3.412160310466853,21.587085823412536
-0.5248,0.7967,0.345,0.1184,0.3542,0.1566,-2.9313,0.7525,-15.1725,23.074719853501268,-31.398208596283737,2.8996659516628918,21.599146147328693
-0.5254,0.787,0.3413,0.1166,0.3526,0.1538,-3.5088,0.91,-14.8225,23.276978266783697,-31.407743971258324,2.3766429513215157,21.60793559899573
-0.5306,0.7833,0.3386,0.1171,0.3526,0.1539,-3.745,0.875,-14.5425,23.33633265824652,-31.471638560112858,1.9939488542250234,21.620076615280727
-0.5281,0.7879,0.3345,0.1171,0.3526,0.1539,-3.535,0.7525,-13.8512,23.15275448598234,-31.56423944323467,2.0457085360486045,21.63227815084235
-0.5266,0.792,0.3367,0.1166,0.3534,0.1543,-3.3513,0.6388,-13.6325,23.09082490652019,-31.511631324439836,2.0655982006127163,21.64439970186293
-0.5209,0.7913,0.3376,0.1166,0.3534,0.1543,-3.0975,0.6038,-13.335,23.097099573997536,-31.32826405041546,1.9893723814360005,21.65656195298183
-0.5173,0.7888,0.3358,0.1177,0.3517,0.1538,-3.15,0.2538,-13.2388,23.08008231140151,-31.19681620512872,2.0922847418506842,21.66872668149802
-0.5163,0.7868,0.3361,0.1175,0.3502,0.1541,-3.29,0.9187,-12.67,23.10528680295258,-31.137889767482942,2.165632820837837,21.67749100527827
-0.5157,0.788,0.3339,0.1175,0.3502,0.1541,-2.87,1.295,-13.3525,23.05425175827241,-31.100180210149777,2.2607087565379627,21.689657149450053
-0.5178,0.7942,0.338,0.1178,0.3498,0.156,-2.7388,1.2862,-13.0812,23.054145415248303,-31.01341521618657,2.4152480428949046,21.701856915442182
-0.5208,0.7961,0.332,0.1178,0.3498,0.156,-2.87,1.3825,-13.0725,22.9038665778234,-31.081378291595726,2.9282681848510834,21.713956169887165
-0.5226,0.7934,0.3371,0.117,0.3513,0.155,-3.2113,1.6625,-13.1512,22.958918120422595,-31.169085273289873,2.9692677385035875,21.726148857601327
-0.5197,0.7922,0.3438,0.117,0.3502,0.1582,-2.7213,1.575,-13.1162,23.10611379933124,-31.08947009717514,3.0726761035494574,21.73832774267345
-0.5214,0.7897,0.3383,0.1166,0.3502,0.1582,-3.08,1.6362,-12.9937,23.142659685002126,-31.193126954652264,3.459769372607713,21.74712391870456
-0.5181,0.7898,0.3398,0.1161,0.3506,0.1539,-3.3513,0.9625,-12.4687,23.212409572790612,-31.109841856884263,3.1311845516169003,21.7592550254004
-0.5104,0.7916,0.3403,0.1161,0.3506,0.1539,-2.555,1.5662,-12.74,23.222384148321915,-30.799005074679744,2.7504734787282716,21.771413737380314
-0.51,0.7916,0.3411,0.1157,0.3506,0.1529,-2.5113,1.7937,-12.5037,23.23755263175067,-30.67023495415027,2.09029299711596,21.78362093556431
-0.5109,0.7923,0.3384,0.1157,0.3506,0.1529,-2.2662,2.1875,-12.3812,23.233425785780078,-30.66883315357416,1.914152622913506,21.795771507524563
-0.5133,0.7935,0.3419,0.1162,0.3497,0.1521,-2.3538,2.3013,-12.7312,23.236970429836493,-30.69861230480246,1.3201369639802594,21.804249161047103
-0.5089,0.7936,0.3408,0.1166,0.3514,0.1559,-2.5288,2.2488,-12.425,23.23759731500792,-30.565838394444086,2.071273703185192,21.816383806881927
-0.5105,0.7887,0.3429,0.1166,0.3514,0.1559,-2.3888,1.9512,-12.67,23.257649217835677,-30.651116173228107,1.9141700037354914,21.828608700760842
-0.5084,0.7834,0.3417,0.1161,0.3499,0.156,-2.205,2.17,-13.0725,23.285724266449563,-30.70993836023642,1.8814501792526934,21.841489043179617
-0.5112,0.7874,0.3426,0.1161,0.3499,0.156,-1.785,1.89,-13.3962,23.363846151471193,-30.741677778880003,1.9517770817861237,21.853442131184554
-0.512,0.785,0.3442,0.1165,0.3505,0.1529,-1.6887,1.785,-13.0987,23.482934279057822,-30.809125363028485,1.0572313069216555,21.86546281674409
-0.5126,0.7885,0.3428,0.1151,0.347,0.1545,0.5425,1.295,-13.3962,23.493323326440027,-30.80564159998867,1.1523317184382915,21.874710232995675
-0.5113,0.7938,0.3418,0.1151,0.347,0.1545,-0.035,1.3212,-13.5012,23.356397504168203,-30.698214917511145,1.3569161483442689,21.88677940475929
-0.5128,0.7964,0.3359,0.1148,0.346,0.1549,-0.455,1.05,-13.5012,23.03980620117195,-30.68830654771324,1.7826936979089036,21.898838666933752
-0.5059,0.8025,0.3328,0.1148,0.346,0.1549,-0.4025,0.525,-12.8537,22.70168207515228,-30.37987126836855,3.6835550942901683,21.910810512375306
-0.501,0.8053,0.3268,0.1158,0.3457,0.1536,-0.4462,0.5513,-12.8275,22.30256418778518,-30.10746383343318,5.328724077262987,21.922901626800623
-0.4966,0.807,0.3275,0.1158,0.3457,0.1536,-0.4375,0.5513,-13.6937,22.16314217437042,-29.898791136624244,6.3996762496396915,21.934896476645573
-0.4939,0.8032,0.3246,0.1166,0.3446,0.1563,-0.8925,0.49,-13.755,22.070708334544314,-29.79639949514327,8.042025306296951,21.944347039474845
-0.5003,0.8035,0.3298,0.1144,0.3462,0.1552,-1.61,0.8487,-13.93,22.171272089243427,-29.860118996559624,7.945713922593151,21.956404532079816
