AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.1786,1.0195,-0.0338,0.2041,0.2106,0.0873,-1.2337,-1.4438,-6.7638,-1.8908922975845657,-9.818734215236212,-1.4198590999892438,1.5020000000004075
-0.1811,1.0188,-0.03,0.2062,0.2108,0.0888,-0.84,-1.5225,-6.8162,-1.7934396992099413,-9.982903041298183,-1.4426965999883576,1.5169999999998254
-0.181,1.0179,-0.0328,0.2062,0.2108,0.0888,-0.8838,-1.7938,-6.9388,-1.8189475400208392,-10.044991484888016,-1.4426965999883576,1.5169999999998254
-0.1815,1.0185,-0.0327,0.2062,0.2108,0.0888,-0.8838,-1.7938,-6.9388,-1.8287063513660342,-10.080466243270221,-1.4713973999811532,1.532999999995809
-0.1814,1.0191,-0.0309,0.2051,0.2115,0.0869,-0.3413,-1.575,-6.825,-1.801775024639818,-10.085559425509556,-1.4713973999811532,1.532999999995809
-0.1814,1.0191,-0.0309,0.2051,0.2115,0.0869,-1.015,-1.6187,-6.6325,-1.7678839313717025,-10.087311070703946,-1.495677899980211,1.547999999995227
-0.1818,1.0164,-0.0298,0.2052,0.2118,0.0887,-1.05,-1.8463,-6.6062,-1.721075516854379,-10.117525907574121,-1.495677899980211,1.547999999995227
-0.1847,1.0149,-0.0327,0.2052,0.2118,0.0887,-1.05,-1.8463,-6.6062,-1.7868457661671742,-10.234472875480543,-1.5252186999862292,1.5639999999984866
-0.1868,1.0196,-0.0304,0.2052,0.2118,0.0887,-0.8838,-1.8463,-6.7025,-1.7482027270132077,-10.32379456846218,-1.5252186999862292,1.5639999999984866
-0.1827,1.0191,-0.0279,0.2031,0.213,0.0873,-0.9712,-1.9425,-7.1838,-1.6562678359600913,-10.212104141401532,-1.556298699992561,1.5800000000017462
-0.1827,1.0191,-0.0294,0.2031,0.213,0.0873,-0.9712,-1.9425,-6.895,-1.6543264438635592,-10.17800401433813,-1.556298699992561,1.5800000000017462
-0.181,1.0182,-0.0294,0.2047,0.212,0.0894,-1.6013,-1.75,-6.895,-1.6540760962402727,-10.111546465596174,-1.5825486999788094,1.5949999999938882
-0.1814,1.0202,-0.0265,0.2047,0.212,0.0894,-2.3012,-1.5488,-6.51,-1.5371816331812016,-10.0921436976679,-1.5825486999788094,1.5949999999938882
-0.1835,1.0217,-0.0248,0.2047,0.212,0.0894,-2.3275,-1.19,-6.755,-1.4336268468637052,-10.14702074216341,-1.6015886999826885,1.6109999999971478
-0.1849,1.0171,-0.0235,0.2037,0.2122,0.0886,-2.3275,-1.19,-6.755,-1.3559433421452511,-10.244116751804873,-1.6015886999826885,1.6109999999971478
-0.1864,1.013,-0.0264,0.2037,0.2122,0.0886,-1.9162,-1.12,-6.7288,-1.4470512557775583,-10.35638334962487,-1.6183886999820365,1.6259999999965657
-0.1864,1.013,-0.0264,0.2045,0.2115,0.0882,-2.2575,-0.8575,-6.545,-1.4791038805322854,-10.396297617510799,-1.6183886999820365,1.6259999999965657
-0.1926,1.0112,-0.0243,0.2045,0.2115,0.0882,-1.96,-0.665,-6.93,-1.4104004438243158,-10.647801912267377,-1.629028699984204,1.6419999999998254
-0.1978,1.0092,-0.0264,0.2045,0.2115,0.0882,-1.96,-0.665,-6.93,-1.4694353180624717,-10.934162634214283,-1.629028699984204,1.6419999999998254
-0.2011,1.0099,-0.0271,0.2064,0.2118,0.0942,-1.1988,-1.7062,-7.0963,-1.5073259521267655,-11.15208885133326,-1.6563278999897657,1.658000000003085
-0.2013,1.0167,-0.0267,0.2064,0.2118,0.0942,-0.3063,-2.0475,-7.1663,-1.506500764136443,-11.181681077328255,-1.6563278999897657,1.658000000003085
-0.2013,1.0167,-0.0262,0.2054,0.2126,0.0933,-0.0263,-1.9338,-7.3763,-1.5037677116653256,-11.191518181570034,-1.6892024999753579,1.6749999999956344
-0.1959,1.023,-0.0262,0.2054,0.2126,0.0933,-0.0263,-1.9338,-7.3763,-1.5004622254932527,-10.943326387875384,-1.6892024999753579,1.6749999999956344
-0.1915,1.0244,-0.0264,0.2054,0.2139,0.0892,-0.1312,-2.1525,-6.9563,-1.4963617945957324,-10.707887157268841,-1.7236424999823743,1.690999999998894
-0.1907,1.0257,-0.0248,0.2053,0.2139,0.0892,-0.4462,-1.89,-6.755,-1.4583380011674534,-10.595011979844923,-1.7236424999823743,1.690999999998894
-0.1893,1.0236,-0.0235,0.2053,0.2139,0.0892,-0.8838,-2.1175,-6.2387,-1.3883480265633297,-10.529506510708359,-1.7554049999657348,1.705999999991036
-0.1897,1.0203,-0.0228,0.2072,0.2141,0.0938,-0.8838,-2.1175,-6.2387,-1.3354462998846572,-10.529734092631813,-1.7554049999657348,1.705999999991036
-0.1897,1.0203,-0.0228,0.2072,0.2141,0.0938,-1.5575,-1.7325,-5.5825,-1.3011670194436549,-10.52980091183749,-1.783124999971382,1.7219999999942956
-0.1902,1.0187,-0.026,0.205,0.213,0.0914,-1.8112,-1.505,-5.53,-1.4062486783036092,-10.543872266554443,-1.783124999971382,1.7219999999942956
-0.1884,1.0151,-0.0195,0.205,0.213,0.0914,-1.8112,-1.6275,-5.8625,-1.2065268208681763,-10.529658889155764,-1.8091649999766872,1.7379999999975553
-0.185,1.0124,-0.0224,0.205,0.213,0.0914,-1.8463,-1.6275,-5.8625,-1.2466111381013552,-10.449901410770375,-1.8091649999766872,1.7379999999975553
-0.1853,1.0107,-0.0223,0.2063,0.2146,0.0916,-1.7675,-1.4875,-5.775,-1.257854424540906,-10.42306968316831,-1.8314774999758214,1.7529999999969732
-0.1853,1.0107,-0.0173,0.2063,0.2146,0.0916,-2.065,-0.8138,-5.9588,-1.068980613825081,-10.40608772375887,-1.8314774999758214,1.7529999999969732
-0.1858,1.0119,-0.0173,0.2053,0.2137,0.0906,-2.065,-0.8138,-5.9588,-1.0079937793056457,-10.404599195400307,-1.844498299978474,1.7690000000002328
-0.1873,1.0116,-0.0217,0.2053,0.2137,0.0906,-1.4612,-0.14,-5.74,-1.1417037502281375,-10.438704376495384,-1.844498299978474,1.7690000000002328
-0.1905,1.0137,-0.0208,0.2053,0.2137,0.0906,-1.3212,0.3237,-5.845,-1.1613713227206002,-10.529049424702748,-1.8396427999810177,1.7839999999923748
-0.1907,1.0169,-0.0179,0.206,0.2135,0.0836,-1.61,0.4112,-6.335,-1.0654498215182642,-10.580261294534587,-1.8396427999810177,1.7839999999923748
-0.192,1.0175,-0.0192,0.206,0.2135,0.0836,-1.61,0.4112,-6.335,-1.0752226316559932,-10.63888105729055,-1.8330635999796774,1.7999999999956344
-0.192,1.0175,-0.0192,0.2078,0.2136,0.0913,-1.2775,0.175,-6.195,-1.0785592323059436,-10.663124800639173,-1.8330635999796774,1.7999999999956344
-0.1937,1.0189,-0.0206,0.2078,0.2136,0.0913,-1.33,0.0787,-5.7488,-1.1250780787641805,-10.704092550581398,-1.831804399979421,1.815999999998894
-0.1935,1.02,-0.0174,0.2078,0.2136,0.0913,-1.5925,0.385,-5.565,-1.0327493373596408,-10.71654431951837,-1.831804399979421,1.815999999998894
-0.1954,1.015,-0.0189,0.2068,0.213,0.0938,-1.5925,0.385,-5.565,-1.0540013335540956,-10.778123495909524,-1.826029399979645,1.830999999998312
-0.1943,1.0148,-0.0195,0.2068,0.213,0.0938,-1.5575,0.1312,-5.3463,-1.0830307245462412,-10.792013340670213,-1.826029399979645,1.830999999998312
-0.1943,1.0148,-0.0195,0.2075,0.2128,0.0938,-1.4525,0.1838,-5.6087,-1.0937861042547607,-10.808385639711581,-1.823088599979046,1.8470000000015716
-0.1951,1.0208,-0.0183,0.2075,0.2128,0.0938,-1.4525,-0.2713,-5.04,-1.053470684762019,-10.808404950997282,-1.823088599979046,1.8470000000015716
-0.1922,1.0192,-0.0154,0.2075,0.2127,0.0878,-1.4525,-0.2713,-5.04,-0.9400383983999755,-10.808155029447953,-1.8271580999769141,1.8619999999937136
-0.1934,1.0151,-0.0169,0.2059,0.2127,0.0878,-1.1113,-0.1663,-5.1013,-0.9475025996098277,-10.80680383569707,-1.8271580999769141,1.8619999999937136
-0.1934,1.0138,-0.0173,0.2059,0.2127,0.0878,-0.9187,-0.8925,-4.9262,-0.9625011121695101,-10.806004854509249,-1.8414380999798234,1.8779999999969732
-0.1911,1.0139,-0.0169,0.2061,0.2144,0.0963,-1.3475,-1.2513,-5.145,-0.9580614563785964,-10.793103869896083,-1.8414380999798234,1.8779999999969732
-0.1911,1.0139,-0.0169,0.2061,0.2144,0.0963,-1.3475,-1.2513,-5.145,-0.9562270508439996,-10.781449053243824,-1.8614588999839021,1.8940000000002328
-0.1942,1.0109,-0.0157,0.2067,0.2154,0.0974,-0.7525,-1.1725,-5.18,-0.9261818440484135,-10.792840454503652,-1.8790463999832197,1.9089999999996508
-0.1906,1.0126,-0.021,0.2067,0.2154,0.0974,-0.4025,-1.435,-4.83,-1.0105443409016335,-10.769568138106926,-1.8790463999832197,1.9089999999996508
-0.1916,1.016,-0.0158,0.2067,0.2154,0.0974,-0.4025,-1.435,-5.2063,-0.972017554503485,-10.756426782178417,-1.9020063999878971,1.9250000000029104
-0.1874,1.0185,-0.018,0.2062,0.2141,0.0858,-0.4112,-2.0475,-5.2063,-0.985214495737798,-10.708557468193362,-1.9020063999878971,1.9250000000029104
-0.1874,1.0185,-0.018,0.2062,0.2141,0.0858,-0.0437,-1.4875,-5.2413,-0.9880582199656648,-10.660495830732836,-1.9243188999762082,1.9399999999950523
-0.187,1.0191,-0.0196,0.208,0.2133,0.0907,-0.245,-1.3913,-4.7337,-1.015485986516912,-10.598764382274963,-1.9243188999762082,1.9399999999950523
-0.1884,1.0193,-0.018,0.208,0.2133,0.0907,-0.245,-1.3913,-4.7337,-1.0145710248807411,-10.568799927739713,-1.9465796999807434,1.955999999998312
-0.189,1.0203,-0.0179,0.208,0.2133,0.0907,-1.0412,-1.4525,-4.62,-1.009572949916838,-10.546427414164054,-1.9465796999807434,1.955999999998312
-0.1904,1.0172,-0.0184,0.2078,0.2138,0.0963,-0.7437,-1.6538,-4.6375,-1.0215871585436518,-10.561828262174132,-1.9730404999861342,1.9720000000015716
-0.1896,1.0154,-0.0187,0.2078,0.2138,0.0963,-0.595,-1.7413,-4.6375,-1.0349897271721595,-10.565586791891299,-1.9730404999861342,1.9720000000015716
-0.1896,1.0154,-0.0187,0.2058,0.2126,0.0919,-0.595,-1.7413,-4.6375,-1.0430262133994275,-10.568270349965701,-1.999159999972451,1.9869999999937136
-0.1884,1.0153,-0.0195,0.2058,0.2126,0.0919,-0.6913,-1.89,-5.1013,-1.0678303357140706,-10.56482885257002,-1.999159999972451,1.9869999999937136
-0.1898,1.0157,-0.019,0.2058,0.2126,0.0919,-0.6825,-1.6888,-5.3637,-1.0694814251803237,-10.569233648071789,-2.026180799977956,2.002999999996973
-0.1886,1.0136,-0.02,0.2078,0.2142,0.0971,-0.3413,-1.9425,-5.1275,-1.0873161270992848,-10.566706753318927,-2.026180799977956,2.002999999996973
-0.1853,1.0153,-0.0164,0.2078,0.2142,0.0971,-0.3413,-1.9425,-5.1275,-1.0399110836322853,-10.548242507278248,-2.0553182999768254,2.017999999996391
-0.1853,1.0153,-0.0164,0.2071,0.214,0.0899,-0.1838,-2.3888,-5.4425,-1.0165359791072242,-10.488783143738171,-2.0553182999768254,2.017999999996391
-0.184,1.0133,-0.0173,0.2071,0.214,0.0899,-0.28,-2.5287,-5.8012,-1.0065170306761333,-10.402935842667626,-2.095777499985068,2.0339999999996508
-0.1856,1.0136,-0.0199,0.2071,0.214,0.0913,-0.4725,-2.24,-5.4425,-1.04823199977671,-10.39474888999884,-2.095777499985068,2.0339999999996508
-0.1844,1.0157,-0.0163,0.206,0.2142,0.0913,-0.4725,-2.24,-5.4425,-1.0027770509854348,-10.364198266616922,-2.1316174999923696,2.0500000000029104
-0.1842,1.0152,-0.0175,0.206,0.2142,0.0913,-0.3588,-2.0475,-5.3725,-0.9981917941000437,-10.343721316938566,-2.1316174999923696,2.0500000000029104
-0.186,1.0163,-0.0223,0.2065,0.2139,0.0885,-0.2625,-1.5662,-5.0838,-1.0631678331705579,-10.344820926863,-2.1551104999800623,2.0649999999950523
-0.186,1.0163,-0.0223,0.2065,0.2139,0.0885,1.9775,-1.225,-5.3725,-1.1902725766445883,-10.3508480012653,-2.1551104999800623,2.0649999999950523
-0.1884,1.015,-0.021,0.2077,0.2135,0.0874,0.4288,-1.225,-5.3725,-1.188956573698363,-10.391517336210201,-2.174710499984055,2.080999999998312
-0.1871,1.0153,-0.0199,0.2077,0.2135,0.0874,-0.2537,-1.575,-5.3637,-1.172691059075507,-10.403277266483551,-2.174710499984055,2.080999999998312
-0.1873,1.016,-0.0211,0.2077,0.2135,0.0874,-0.6913,-1.1988,-5.5738,-1.180071461447267,-10.417142457887614,-2.1926924999833575,2.09599999999773
-0.19,1.018,-0.0218,0.2065,0.2126,0.1032,-0.6913,-1.1988,-5.5738,-1.2002993666211383,-10.47036231655349,-2.1926924999833575,2.09599999999773
-0.19,1.018,-0.0218,0.2065,0.2126,0.1032,-0.6562,-1.6187,-5.6087,-1.211461630086485,-10.506454299582677,-2.2185916999886337,2.1120000000009895
-0.1901,1.0172,-0.022,0.2058,0.2128,0.0918,-0.5425,-2.1175,-5.7838,-1.2219505957503631,-10.539248006644025,-2.2185916999886337,2.1120000000009895
-0.1888,1.0178,-0.0226,0.2058,0.2128,0.0918,-0.42,-1.9075,-5.4775,-1.2384807059935825,-10.52918364559061,-2.2491116999809724,2.127999999996973
-0.1884,1.0196,-0.0216,0.2058,0.2128,0.0918,-0.42,-1.9075,-5.4775,-1.2302736524343065,-10.510090953312949,-2.2491116999809724,2.127999999996973
-0.1886,1.0192,-0.0207,0.2074,0.2156,0.0918,-0.6737,-1.8375,-5.6087,-1.2017432535669925,-10.499781147239451,-2.2766741999799027,2.142999999996391
-0.1858,1.0197,-0.0186,0.2074,0.2156,0.0918,-1.5137,-1.505,-5.6788,-1.1056006072228648,-10.431495948931431,-2.2766741999799027,2.142999999996391
-0.1858,1.0197,-0.0186,0.2061,0.2141,0.0919,-1.12,-1.6712,-5.4862,-1.0726355557672467,-10.39851614690725,-2.30341339998535,2.1589999999996508
-0.1853,1.0181,-0.022,0.2061,0.2141,0.0919,-1.12,-1.6712,-5.4862,-1.16253290283223,-10.372019160844689,-2.30341339998535,2.1589999999996508
-0.1851,1.0172,-0.0165,0.2061,0.2141,0.0919,-1.295,-1.3563,-5.8538,-1.027813145772715,-10.345030671926365,-2.3237578999845607,2.1739999999990687
-0.188,1.0157,-0.0163,0.2082,0.213,0.0904,-1.5488,-1.365,-5.7925,-0.9607590866451335,-10.405265100010654,-2.3237578999845607,2.1739999999990687
-0.1864,1.0138,-0.0187,0.2082,0.213,0.0904,-1.3825,-1.26,-5.7137,-1.0176394809806975,-10.409781333114102,-2.343917899988668,2.1900000000023283
-0.1864,1.0138,-0.0187,0.2086,0.2132,0.0867,-1.3825,-1.26,-5.7137,-1.0408066554788833,-10.412476589208968,-2.343917899988668,2.1900000000023283
-0.1878,1.016,-0.0143,0.2086,0.2132,0.0867,-1.2163,-0.6125,-5.6788,-0.9087901507608147,-10.435517901982928,-2.353717899986208,2.205999999998312
-0.1906,1.0141,-0.0148,0.2086,0.2132,0.0902,-0.7175,-0.6212,-5.985,-0.8767164771872022,-10.536648650472198,-2.3630358999858463,2.22099999999773
-0.1918,1.0142,-0.0157,0.2077,0.2139,0.0902,-1.085,-0.6737,-5.845,-0.8821687293111415,-10.613054441110135,-2.3630358999858463,2.22099999999773
-0.1906,1.0147,-0.0156,0.2077,0.2139,0.0902,-1.085,-0.6737,-5.845,-0.8814322215234123,-10.623826778560034,-2.3738150999880423,2.2370000000009895
-0.1925,1.0169,-0.0153,0.208,0.2124,0.0971,-1.3388,-0.4375,-5.845,-0.8700531969389088,-10.665932310432593,-2.3738150999880423,2.2370000000009895
-0.1925,1.0169,-0.0153,0.208,0.2124,0.0971,-0.8575,-0.84,-6.2213,-0.8661681417715682,-10.69421206059383,-2.3864150999875533,2.2520000000004075
-0.1936,1.0137,-0.0134,0.2071,0.2147,0.0946,-0.8575,-0.84,-5.845,-0.8137228657172019,-10.746555491100114,-2.3864150999875533,2.2520000000004075
-0.1947,1.0134,-0.0143,0.2071,0.2147,0.0946,-0.4988,-0.8313,-5.845,-0.8118024198019216,-10.803649347220823,-2.3997158999842143,2.267999999996391
-0.1994,1.0172,-0.0181,0.2071,0.2147,0.0946,-1.1463,-1.2862,-5.9938,-0.9258517366447624,-10.943214676285399,-2.3997158999842143,2.267999999996391
-0.1987,1.0138,-0.0153,0.2079,0.2154,0.0971,-0.945,-1.2075,-5.7838,-0.8949706145700579,-11.00502138146674,-2.4190358999793644,2.283999999992375
-0.1987,1.0138,-0.0153,0.2079,0.2154,0.0971,-0.945,-1.2075,-5.7838,-0.8796656175438652,-11.040426027668536,-2.4190358999793644,2.283999999992375
-0.2014,1.0165,-0.0176,0.2077,0.2139,0.0903,-0.7175,-1.1725,-6.1425,-0.9292235279378166,-11.126944527518665,-2.436623399987213,2.2989999999990687
-0.1999,1.0158,-0.0147,0.2077,0.2139,0.0903,-0.8925,-1.6975,-6.2737,-0.8800427456565609,-11.129672747862035,-2.436623399987213,2.2989999999990687
-0.1985,1.0185,-0.0133,0.2077,0.2139,0.0903,-0.665,-1.995,-6.335,-0.8240500112322409,-11.071963174397647,-2.468543399993716,2.3150000000023283
-0.1979,1.0171,-0.0162,0.2086,0.2125,0.0954,-0.665,-1.995,-6.335,-0.8616037532512277,-11.036561600249328,-2.468543399993716,2.3150000000023283
-0.1934,1.0146,-0.0148,0.2086,0.2125,0.0954,-0.6825,-2.3975,-5.8538,-0.8504650268947096,-10.926224483433767,-2.5045058999748764,2.3299999999944703
-0.1934,1.0146,-0.0148,0.2085,0.2139,0.0917,-0.42,-2.1,-5.6438,-0.8455966542383246,-10.875199560192003,-2.5045058999748764,2.3299999999944703
-0.1942,1.0196,-0.0164,0.2085,0.2139,0.0917,-0.6475,-2.1263,-5.7225,-0.877379096818476,-10.837500673388787,-2.5385266999818072,2.34599999999773
-0.1928,1.0168,-0.011,0.2085,0.2139,0.0917,-0.6475,-2.1263,-5.7225,-0.7695433037234816,-10.79627172245295,-2.5385266999818072,2.34599999999773
-0.1919,1.0119,-0.0202,0.2101,0.215,0.0877,-0.8487,-1.8988,-5.845,-0.9489280616433271,-10.769422194540336,-2.568907499974181,2.3619999999937136
-0.1943,1.0173,-0.0188,0.2101,0.215,0.0877,-0.2187,-1.5838,-5.3375,-0.9737037130081716,-10.779053631037367,-2.568907499974181,2.3619999999937136
-0.1943,1.0173,-0.0188,0.2071,0.2155,0.087,-0.4462,-1.8112,-5.6262,-1.0027490174201994,-10.790965775088472,-2.596075499986305,2.3770000000004075
-0.1923,1.0187,-0.0176,0.2071,0.2155,0.087,-0.4462,-1.8112,-5.6262,-0.9983238825520598,-10.752973818854692,-2.596075499986305,2.3770000000004075
-0.1879,1.0175,-0.015,0.2071,0.2155,0.087,-0.7262,-1.9512,-5.5037,-0.9300510220596465,-10.66044660266091,-2.6272946999784685,2.392999999996391
-0.1873,1.0207,-0.019,0.2086,0.2158,0.0883,-0.7788,-1.5925,-5.2587,-0.9927669963143662,-10.612724558407157,-2.6272946999784685,2.392999999996391
-0.1895,1.021,-0.0164,0.2086,0.2158,0.0883,-0.91,-1.1812,-5.3637,-0.9568220374736811,-10.588291985644995,-2.645012699977781,2.407999999995809
-0.1895,1.0196,-0.0134,0.2084,0.2135,0.0898,-0.91,-1.1812,-5.3637,-0.855780235669627,-10.573435477910413,-2.645012699977781,2.407999999995809
-0.1893,1.0196,-0.0134,0.2084,0.2135,0.0898,-1.6013,-0.9625,-4.9,-0.7914123856930898,-10.566582081741489,-2.6604126999809186,2.4239999999990687
-0.1919,1.013,-0.0129,0.2084,0.2149,0.0898,-1.3212,-1.0325,-5.4163,-0.7554153422557656,-10.610330333189,-2.6604126999809186,2.4239999999990687
-0.1968,1.0104,-0.0165,0.2084,0.2149,0.0898,-1.3212,-1.0325,-4.8562,-0.8603126877071675,-10.673422896268628,-2.6769326999767715,2.4399999999950523
-0.2029,1.0099,-0.0194,0.2084,0.2149,0.0898,-0.5337,-1.085,-4.8562,-0.9509848230920751,-10.77878213558416,-2.6769326999767715,2.4399999999950523
-0.2031,1.0117,-0.0157,0.2071,0.2146,0.0905,-0.2625,-1.3825,-5.04,-0.9354405327407984,-10.77987844312133,-2.697670199986026,2.4550000000017462
-0.2031,1.0117,-0.0157,0.2071,0.2146,0.0905,0.525,-1.0938,-5.355,-0.9209991829028695,-10.917076035858033,-2.697670199986026,2.4550000000017462
-0.1987,1.0167,-0.0162,0.2074,0.2151,0.0954,0.525,-1.0938,-5.355,-0.9184669480323315,-10.950729064197912,-2.715170999981633,2.47099999999773
-0.1989,1.0213,-0.0174,0.2074,0.2151,0.0954,0.2187,-1.47,-5.915,-0.9258036303567533,-10.982601766849145,-2.715170999981633,2.47099999999773
-0.1964,1.0255,-0.0157,0.2074,0.2151,0.0954,-0.1488,-1.9338,-6.0287,-0.9169728078186957,-10.911913397702799,-2.7441779999805074,2.485999999997148
-0.1962,1.0242,-0.015,0.2092,0.2174,0.0928,-0.315,-2.0825,-6.2475,-0.895207403250352,-10.874356799583754,-2.7441779999805074,2.485999999997148
-0.1962,1.0205,-0.0109,0.2092,0.2174,0.0928,-0.315,-2.0825,-6.2475,-0.8160692945999032,-10.878657776218223,-2.7774979999872955,2.5020000000004075
-0.1976,1.0205,-0.0109,0.2069,0.2145,0.0934,-1.0412,-2.2925,-6.3525,-0.70851256337289,-10.92371355382201,-2.7774979999872955,2.5020000000004075
-0.2021,1.0158,-0.0148,0.2069,0.2145,0.0934,-1.4875,-2.3363,-6.3525,-0.7854297389916014,-11.109740518512488,-2.814878799977912,2.517999999996391
-0.2026,1.0119,-0.0168,0.2069,0.2145,0.0934,-1.33,-2.905,-6.3963,-0.8821848301591914,-11.231064439521893,-2.814878799977912,2.517999999996391
-0.2025,1.0093,-0.0101,0.2087,0.2161,0.094,-1.33,-2.905,-6.3963,-0.7018776190259839,-11.296287861847379,-2.858453799997358,2.533000000003085
-0.2007,1.0085,-0.0132,0.2087,0.2161,0.094,-1.9688,-3.2287,-6.6413,-0.7341023505737188,-11.270463018975056,-2.858453799997358,2.533000000003085
-0.2007,1.0085,-0.0132,0.2079,0.2153,0.0928,-1.3038,-3.535,-5.9412,-0.7432451064008146,-11.262818964068444,-2.91501379995744,2.5489999999917927
-0.1986,1.0091,-0.0127,0.2079,0.2153,0.0928,-0.6737,-3.1325,-6.1863,-0.7337616763770413,-11.193520995652205,-2.9620012999784087,2.5639999999984866
-0.1972,1.0109,-0.0116,0.2079,0.2153,0.0928,-0.6737,-3.1325,-6.1863,-0.7011401276099324,-11.11016426204645,-2.9620012999784087,2.5639999999984866
-0.1938,1.0144,-0.0085,0.2098,0.2158,0.0882,-0.595,-2.7213,-5.88,-0.6126364805233274,-10.97551690941827,-3.005542099987279,2.5800000000017462
-0.1933,1.0134,-0.0138,0.2098,0.2158,0.0882,-0.4462,-2.4325,-6.1512,-0.669874749595367,-10.882074500230496,-3.005542099987279,2.5800000000017462
-0.1933,1.0126,-0.0113,0.2082,0.2177,0.0949,-0.4462,-1.8637,-5.39,-0.6594496644777367,-10.862474325837958,-3.035361299979794,2.59599999999773
-0.1944,1.0126,-0.0113,0.2082,0.2177,0.0949,-0.5425,-1.8637,-5.39,-0.6517975763794909,-10.863604798067456,-3.035361299979794,2.59599999999773
-0.1957,1.0139,-0.009,0.2078,0.2167,0.0994,-0.49,-1.1375,-5.3288,-0.6002263579191963,-10.877274979980415,-3.052423799979132,2.610999999997148
-0.1955,1.015,-0.011,0.2078,0.2167,0.0994,-0.525,-0.8487,-5.3987,-0.6079661712764703,-10.883735602908374,-3.052423799979132,2.610999999997148
-0.1965,1.0142,-0.0163,0.2078,0.2167,0.0994,-0.525,-0.8487,-5.3987,-0.7249864836578114,-10.90494204204169,-3.0660029999757232,2.6269999999931315
-0.1988,1.0135,-0.0167,0.2089,0.217,0.0958,0.1312,-0.7525,-5.6087,-0.7370882338947111,-10.974468056986549,-3.0660029999757232,2.6269999999931315
-0.1988,1.0135,-0.0167,0.2089,0.217,0.0958,0.2713,-0.2362,-5.5125,-0.7713714293058144,-11.01367307910493,-3.0695459999773043,2.6419999999998254
-0.1932,1.0164,-0.0135,0.2103,0.2145,0.0922,0.4812,-0.2625,-5.2238,-0.7683541600767383,-10.974191784764383,-3.0695459999773043,2.6419999999998254
-0.1965,1.0199,-0.0193,0.2103,0.2145,0.0922,0.4812,-0.2625,-5.2238,-0.8599267618888138,-10.963105818346467,-3.0742709999782667,2.6600000000034925
-0.1942,1.0226,-0.0159,0.2103,0.2145,0.0922,0.49,0.42,-4.7512,-0.8690158882778866,-10.915959116858986,-3.070910999980638,2.6679999999978463
-0.1956,1.0191,-0.0164,0.2102,0.2155,0.0963,0.0875,0.7437,-4.5588,-0.8697872657225754,-10.898965393552118,-3.070910999980638,2.6679999999978463
-0.1956,1.0167,-0.0182,0.2102,0.2155,0.0963,-0.5863,0.6388,-3.8063,-0.9316594167612389,-10.89303123516458,-3.0600513999807495,2.6849999999976717
-0.1962,1.0167,-0.0182,0.2086,0.217,0.0942,-0.5863,0.6388,-3.8063,-0.9689539264785492,-10.908363741409305,-3.0555797999821626,2.69199999999546
-0.1985,1.0164,-0.0189,0.2086,0.217,0.0942,-0.9538,0.7437,-3.5875,-1.0177545332084466,-10.99146035687549,-3.0496301999809505,2.6999999999970896
-0.1998,1.0153,-0.017,0.2086,0.217,0.0942,-0.7875,0.0962,-4.0338,-0.9907052960108674,-11.061583844808773,-3.048860599980794,2.7079999999987194
-0.1976,1.0141,-0.0172,0.2082,0.2145,0.0988,-0.7175,-0.2887,-3.9638,-0.9823127070877159,-11.042390820070157,-3.048860599980794,2.7079999999987194
-0.1976,1.0162,-0.0178,0.2082,0.2145,0.0988,-0.7175,-0.2887,-3.9638,-0.9916666347625831,-11.021573831261605,-3.053191099980626,2.7229999999981374
-0.1976,1.0162,-0.0178,0.2107,0.2163,0.1016,-0.5512,0.1138,-4.2438,-0.9962145343971794,-11.012995869070366,-3.053191099980626,2.7229999999981374
-0.1968,1.0185,-0.0159,0.2107,0.2163,0.1016,-0.2362,0.4725,-4.3488,-0.9721813884825585,-10.981138482904441,-3.0456310999790857,2.739000000001397
-0.1944,1.0192,-0.0179,0.2107,0.2163,0.1016,-0.5337,0.0088,-4.2438,-0.9850121557785809,-10.899686293208768,-3.0456310999790857,2.739000000001397
-0.1956,1.0187,-0.0112,0.2118,0.2154,0.0915,-0.5337,0.0088,-4.2438,-0.850961660305895,-10.885838873349462,-3.0454990999791547,2.753999999993539
