AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1731,0.9574,-0.2652,0.0511,0.1498,-0.1081,-0.2887,-2.1788,-5.915,-15.47370210063159,9.875854675378568,-4.118655600050246,5.226999999998952
0.1743,0.9578,-0.2658,0.0511,0.1498,-0.1081,0.0437,-1.7062,-5.67,-15.497438347248657,9.927664278941162,-4.144248600049253,5.24199999999837
0.1762,0.9593,-0.2672,0.0511,0.1498,-0.1081,-0.2537,-1.7675,-5.88,-15.54351005689293,10.004829136300128,-4.144248600049253,5.24199999999837
0.1792,0.9589,-0.2655,0.0512,0.149,-0.1066,-0.2537,-1.7675,-5.88,-15.4973294694791,10.153467026413912,-4.172528600042154,5.257999999994354
0.1792,0.9591,-0.2644,0.0512,0.149,-0.1066,0.0175,-1.6363,-5.6788,-15.44127620524492,10.195862673079068,-4.172528600042154,5.257999999994354
0.1792,0.9591,-0.2644,0.0498,0.1492,-0.1098,-0.1488,-1.4175,-5.6087,-15.421600391846182,10.206971016735366,-4.195208600046775,5.2739999999976135
0.1803,0.9562,-0.2627,0.0498,0.1492,-0.1098,-0.1488,-1.4175,-5.9763,-15.381290251102993,10.277369738652297,-4.195208600046775,5.2739999999976135
0.1793,0.958,-0.2624,0.0498,0.1492,-0.1098,-0.525,-1.12,-5.9763,-15.336130044929938,10.245077802889572,-4.212008600046123,5.288999999997031
0.1783,0.957,-0.2666,0.0503,0.1475,-0.1135,-0.2625,-0.4375,-5.6087,-15.494842003341311,10.192888589534846,-4.212008600046123,5.288999999997031
0.1767,0.9568,-0.2644,0.0503,0.1475,-0.1135,-0.035,-0.4025,-5.5912,-15.46337442054255,10.11865641181661,-4.218448600044506,5.304999999993015
0.1767,0.9568,-0.2644,0.0507,0.1476,-0.1102,-0.035,-0.4025,-5.5912,-15.452817443445344,10.099759363794053,-4.218448600044506,5.304999999993015
0.1777,0.9554,-0.2658,0.0507,0.1476,-0.1102,-0.49,-0.1225,-5.6087,-15.519585186302002,10.143862258235242,-4.2202861000453264,5.319999999999709
0.1733,0.9555,-0.2661,0.0507,0.1476,-0.1046,-0.35,-0.035,-5.6525,-15.54923091699507,9.971061048764069,-4.2202861000453264,5.319999999999709
0.1716,0.9573,-0.2638,0.0508,0.1486,-0.1046,0.3413,-0.2275,-5.8975,-15.461261945816265,9.850562441350666,-4.223926100044412,5.335999999995693
0.1709,0.9585,-0.2607,0.0508,0.1486,-0.1046,0.3413,-0.2275,-5.8975,-15.309960586229568,9.786534091373873,-4.223926100044412,5.335999999995693
0.172,0.9553,-0.2602,0.0515,0.1474,-0.1062,0.0613,-0.0437,-5.88,-15.26186317159997,9.836217365277683,-4.224625300044555,5.351999999998952
0.172,0.9553,-0.2602,0.0515,0.1474,-0.1062,-0.0787,-0.14,-5.7488,-15.244778773851632,9.850048671472084,-4.224625300044555,5.351999999998952
0.1715,0.9569,-0.2622,0.051,0.1502,-0.1071,0.42,0.0613,-5.3725,-15.292328607554557,9.817261663589601,-4.223705800045037,5.366999999991094
0.1754,0.9563,-0.2603,0.051,0.1502,-0.1071,0.42,0.0613,-5.3725,-15.25269893807247,9.9833113526867,-4.223705800045037,5.366999999991094
0.1758,0.9567,-0.263,0.051,0.1502,-0.1071,1.0237,-0.0088,-5.74,-15.309498589566239,10.030583051625198,-4.223846600045066,5.382999999994354
0.1773,0.955,-0.2643,0.051,0.1501,-0.1119,1.0063,0.0437,-5.32,-15.387067245682305,10.117373042544328,-4.223846600045066,5.382999999994354
0.1773,0.955,-0.2643,0.051,0.1501,-0.1119,0.91,0.28,-5.285,-15.42907661589931,10.138093463795075,-4.219646600043192,5.398000000001048
0.1748,0.9531,-0.2669,0.0506,0.1473,-0.1113,0.91,0.28,-5.285,-15.53844023386239,10.04451964888725,-4.219646600043192,5.398000000001048
0.1771,0.9542,-0.2641,0.0506,0.1473,-0.1113,0.4725,0.56,-5.2413,-15.498166841127166,10.118873954607702,-4.210686600045441,5.413999999997031
0.1801,0.95,-0.2672,0.0506,0.1473,-0.1113,0.28,0.0437,-5.25,-15.630120263256199,10.290145495066064,-4.210686600045441,5.413999999997031
0.1799,0.9558,-0.2644,0.0504,0.1485,-0.1165,0.28,0.5688,-4.9875,-15.525614718611822,10.283802144045174,-4.201585800043587,5.430000000000291
0.1799,0.9606,-0.2638,0.0504,0.1485,-0.1165,1.1113,0.5688,-4.9875,-15.448465597554168,10.247223001189926,-4.193053800048056,5.444999999992433
0.1797,0.9606,-0.2638,0.0507,0.149,-0.1115,1.225,0.5075,-5.0138,-15.40973987052688,10.230497112584597,-4.193053800048056,5.444999999992433
0.1818,0.9564,-0.2662,0.0507,0.149,-0.1115,1.2337,0.6562,-5.145,-15.469641617110176,10.34381902242641,-4.1825546000459175,5.460999999995693
0.1826,0.9564,-0.2686,0.0507,0.149,-0.1115,1.2337,0.6562,-5.145,-15.56009229342935,10.399064812428493,-4.1825546000459175,5.460999999995693
0.1787,0.9576,-0.268,0.051,0.1498,-0.1053,1.3388,1.2862,-5.1363,-15.588439361282504,10.235941301607562,-4.163261600037308,5.4760000000023865
0.1778,0.9572,-0.2649,0.051,0.1498,-0.1053,1.2775,1.1113,-5.5825,-15.540653766935813,10.171561925821464,-4.163261600037308,5.4760000000023865
0.1778,0.9572,-0.2649,0.0499,0.1492,-0.1042,1.1988,1.1025,-5.74,-15.510078314929697,10.155441321351454,-4.1456216000417365,5.49199999999837
0.1778,0.953,-0.2656,0.0499,0.1492,-0.1042,1.1988,1.1025,-5.74,-15.537021209421003,10.179686230860055,-4.1456216000417365,5.49199999999837
0.1715,0.9568,-0.2679,0.0499,0.1492,-0.1042,1.1375,1.3563,-6.2038,-15.583955031361574,9.909658627165362,-4.1239208000373155,5.50800000000163
0.1709,0.9589,-0.2665,0.0512,0.1489,-0.1099,0.6737,0.5512,-6.37,-15.554763610583288,9.796333270935085,-4.1239208000373155,5.50800000000163
0.1724,0.9564,-0.2645,0.0512,0.1489,-0.1099,0.9363,0.3325,-6.2213,-15.506759813561464,9.837943990241973,-4.118933300039928,5.522999999993772
0.1724,0.958,-0.2684,0.0507,0.1485,-0.1114,0.9363,0.3325,-6.2213,-15.579278733321482,9.833049618049303,-4.118933300039928,5.522999999993772
0.1746,0.958,-0.2684,0.0507,0.1485,-0.1114,1.19,0.5863,-6.2562,-15.61020184776853,9.916851431746856,-4.109552500038017,5.538999999997031
0.1695,0.9626,-0.2675,0.0498,0.1494,-0.1124,0.63,0.1138,-6.2125,-15.564775774769133,9.715989047285143,-4.109552500038017,5.538999999997031
0.1712,0.9632,-0.2636,0.0498,0.1494,-0.1124,0.665,-0.1225,-6.4925,-15.419146924194163,9.724057018894868,-4.111390000037946,5.553999999996449
0.1723,0.9593,-0.2657,0.0498,0.1494,-0.1124,0.665,-0.1225,-6.4925,-15.454039575067329,9.788451488125158,-4.111390000037946,5.553999999996449
0.174,0.962,-0.2688,0.051,0.1528,-0.1107,0.595,-0.1663,-6.2125,-15.544409441555132,9.853573421562968,-4.114050800037278,5.569999999992433
0.174,0.962,-0.2688,0.051,0.1528,-0.1107,0.2362,-0.5075,-6.2913,-15.586621451849716,9.873057543776572,-4.114050800037278,5.569999999992433
0.1702,0.9642,-0.2661,0.0515,0.152,-0.1196,-0.1225,-0.9187,-6.1863,-15.479997780375347,9.721720979336643,-4.128750000040273,5.585999999995693
0.1712,0.9598,-0.2663,0.0515,0.152,-0.1196,-0.1225,-0.9187,-6.1863,-15.498110444793761,9.743311576692895,-4.128750000040273,5.585999999995693
0.1689,0.9579,-0.265,0.0515,0.152,-0.1196,-0.2275,-1.2163,-6.2125,-15.474706094433914,9.674523854613723,-4.146994500039565,5.600999999995111
0.1678,0.958,-0.2669,0.0521,0.149,-0.1089,-0.6737,-1.4,-6.2038,-15.5421543974573,9.606652911996859,-4.146994500039565,5.600999999995111
0.1678,0.959,-0.2662,0.0521,0.149,-0.1089,-0.6737,-1.4,-6.0287,-15.521513519626485,9.58051066693161,-4.169394500044128,5.61699999999837
0.1707,0.959,-0.2662,0.048,0.1489,-0.1126,-0.98,-1.7587,-6.0287,-15.515640869057835,9.688796271991704,-4.169394500044128,5.61699999999837
0.1701,0.9589,-0.27,0.048,0.1489,-0.1126,-0.3938,-1.855,-5.985,-15.662846262916082,9.6895601398362,-4.197219500029552,5.631999999990512
0.1743,0.96,-0.2707,0.048,0.1489,-0.1126,-0.315,-1.9162,-6.0113,-15.72143181750503,9.848764004316838,-4.197219500029552,5.631999999990512
0.1733,0.9588,-0.2691,0.0504,0.1488,-0.1164,-0.315,-1.9162,-6.0113,-15.690961389618222,9.8653059524098,-4.227878700035798,5.647999999993772
0.176,0.9607,-0.2651,0.0504,0.1488,-0.1164,-0.2013,-1.8463,-5.9675,-15.51057374321698,9.972956981535646,-4.227878700035798,5.647999999993772
0.176,0.9607,-0.2651,0.0514,0.1505,-0.1127,-0.98,-1.5137,-5.6087,-15.447958339975193,10.00435425483118,-4.252097900040732,5.663999999997031
0.1749,0.958,-0.2687,0.0514,0.1505,-0.1127,-1.33,-2.065,-5.8538,-15.616349237363144,9.97925819365104,-4.252097900040732,5.663999999997031
0.1719,0.9568,-0.2691,0.0514,0.1505,-0.1127,-1.33,-2.065,-5.8538,-15.687053580483072,9.85785108926953,-4.28307290003953,5.678999999996449
0.1712,0.9573,-0.2644,0.0513,0.1495,-0.1184,-0.875,-1.9688,-6.055,-15.504516828664968,9.802934431653746,-4.28307290003953,5.678999999996449
0.1728,0.9559,-0.265,0.0513,0.1495,-0.1184,-0.9538,-1.7675,-5.9763,-15.497245970696097,9.85959139845117,-4.311352900045291,5.694999999999709
0.1728,0.9559,-0.2658,0.053,0.152,-0.1089,-1.0063,-1.54,-5.81,-15.528627390114062,9.874337604949764,-4.311352900045291,5.694999999999709
0.1712,0.9573,-0.2658,0.053,0.152,-0.1089,-1.0063,-1.54,-5.81,-15.520411456224963,9.803272346725333,-4.33445290003319,5.709999999991851
0.1706,0.9573,-0.2669,0.0515,0.1486,-0.1124,-1.1725,-0.9625,-5.5912,-15.564572384728487,9.75655488494441,-4.33445290003319,5.709999999991851
0.1762,0.9562,-0.2633,0.0515,0.1486,-0.1124,-1.0588,-1.365,-6.1687,-15.437696588611933,9.979252680740913,-4.356292900037639,5.725999999995111
0.1743,0.9565,-0.2632,0.0515,0.1486,-0.1124,-0.5863,-1.4963,-5.6175,-15.40013499955126,9.96862400013389,-4.356292900037639,5.725999999995111
0.1754,0.9565,-0.2687,0.0518,0.1476,-0.1135,-0.5863,-1.4963,-5.6175,-15.60873255062934,10.000890735364166,-4.380233700042516,5.74199999999837
0.1754,0.9565,-0.2687,0.0518,0.1476,-0.1135,-0.1663,-1.19,-5.3375,-15.664643365616373,10.009350933830692,-4.380233700042516,5.74199999999837
0.1742,0.9592,-0.2641,0.0509,0.1477,-0.1124,-0.6212,-0.875,-5.4425,-15.469890191201047,9.950577247075113,-4.393358700042007,5.756999999997788
0.1713,0.9572,-0.2637,0.0509,0.1477,-0.1124,-0.4462,-1.05,-5.4338,-15.422299419210235,9.828535787379653,-4.393358700042007,5.756999999997788
0.1695,0.9592,-0.2665,0.0509,0.1477,-0.1124,-0.4462,-1.05,-5.4338,-15.496267723871448,9.703176258884683,-4.41015870004543,5.773000000001048
0.1699,0.96,-0.2628,0.0501,0.1493,-0.1083,-0.2625,-0.8225,-5.2675,-15.367815335642273,9.690765546480064,-4.41015870004543,5.773000000001048
0.1699,0.96,-0.261,0.0501,0.1493,-0.1083,-0.8925,-1.0938,-4.7775,-15.25086363842939,9.691325097011736,-4.426565700036835,5.78799999999319
0.1656,0.9596,-0.261,0.0514,0.1497,-0.1106,-0.8925,-1.0938,-5.0225,-15.224864394482395,9.506988996281063,-4.426565700036835,5.78799999999319
0.167,0.9574,-0.2641,0.0514,0.1497,-0.1106,-0.6125,-1.0063,-5.0225,-15.366299765542283,9.536560955196393,-4.442666500040115,5.803999999996449
0.1662,0.9596,-0.2643,0.0514,0.1497,-0.1106,-0.4638,-0.9625,-5.005,-15.389414755294668,9.492337895338412,-4.458066500043253,5.819999999999709
0.1713,0.9582,-0.2655,0.0521,0.1503,-0.115,-0.3762,-1.4175,-4.8387,-15.457691404333032,9.71465088424929,-4.458066500043253,5.819999999999709
0.172,0.958,-0.264,0.0521,0.1503,-0.115,-0.3762,-1.4175,-4.8387,-15.42213955190639,9.79745785900148,-4.479329000042427,5.834999999999127
0.172,0.958,-0.264,0.0514,0.1487,-0.1142,-0.2362,-1.5137,-4.795,-15.411640204449004,9.815193309949446,-4.479329000042427,5.834999999999127
0.173,0.9574,-0.2651,0.0514,0.1487,-0.1142,-0.1838,-1.68,-5.075,-15.456240706902872,9.864417843666553,-4.50620900003568,5.850999999995111
0.1732,0.9553,-0.2641,0.0514,0.1487,-0.1142,-0.2013,-1.68,-4.4538,-15.454621903558785,9.90285389584119,-4.50620900003568,5.850999999995111
0.1731,0.9554,-0.2636,0.052,0.1486,-0.1129,-0.2013,-1.68,-4.4538,-15.434049227085964,9.90622797233825,-4.531409000034702,5.8659999999945285
0.1724,0.9598,-0.2639,0.052,0.1486,-0.1129,-0.4988,-1.9425,-4.3225,-15.391258439890374,9.841258822283123,-4.531409000034702,5.8659999999945285
0.1724,0.9598,-0.2635,0.0499,0.15,-0.1132,-0.2887,-1.7062,-4.4275,-15.363827805470741,9.82964313635128,-4.558708200040264,5.881999999997788
0.1764,0.955,-0.2635,0.0499,0.15,-0.1132,-0.105,-1.6363,-4.83,-15.404978673774458,10.039352330461067,-4.558708200040264,5.881999999997788
0.1781,0.9529,-0.266,0.0517,0.1506,-0.1101,-0.105,-1.6363,-4.83,-15.53403199349019,10.169775938671714,-4.584889000045598,5.898000000001048
0.1771,0.9561,-0.2661,0.0517,0.1506,-0.1101,0.14,-1.575,-4.8387,-15.546143755574617,10.128968293513518,-4.584889000045598,5.898000000001048
0.1812,0.9604,-0.2643,0.0517,0.1506,-0.1101,-0.1575,-1.7325,-4.8475,-15.438140012345478,10.271149381035968,-4.610876500031984,5.91299999999319
0.1774,0.9546,-0.2657,0.0504,0.1497,-0.1118,-0.0787,-1.5137,-4.6287,-15.515574727524923,10.174940546577593,-4.610876500031984,5.91299999999319
0.1774,0.9546,-0.2657,0.0504,0.1497,-0.1118,-0.0787,-1.5137,-4.6287,-15.541177737135119,10.155268923241426,-4.635095700036918,5.928999999996449
0.1743,0.9553,-0.2677,0.0503,0.1487,-0.113,-0.5863,-1.5838,-4.7775,-15.622243058040693,10.004722754723986,-4.635095700036918,5.928999999996449
0.1715,0.956,-0.2656,0.0503,0.1487,-0.113,-0.3938,-1.8288,-5.4862,-15.555228286683793,9.85563737942401,-4.662527700035853,5.943999999995867
0.1705,0.9575,-0.266,0.0503,0.1487,-0.113,-0.0437,-2.03,-5.5388,-15.535546998182726,9.76565621602779,-4.662527700035853,5.943999999995867
0.172,0.9584,-0.2654,0.051,0.1498,-0.1211,-0.0437,-2.03,-5.5388,-15.497561102167571,9.800816365947233,-4.695007700042471,5.959999999999127
0.172,0.9584,-0.2711,0.051,0.1498,-0.1211,0.1575,-1.9425,-6.0025,-15.687985280150508,9.79863626590171,-4.695007700042471,5.959999999999127
0.17,0.9587,-0.2711,0.0499,0.149,-0.1134,0.3675,-2.205,-5.9588,-15.750295490753508,9.715663004950562,-4.730287700049658,5.9760000000023865
0.1712,0.9592,-0.2638,0.0499,0.149,-0.1134,0.3675,-2.205,-5.7312,-15.52200859326391,9.751627613751587,-4.730287700049658,5.9760000000023865
0.1728,0.9591,-0.2694,0.0499,0.149,-0.1134,0.5512,-2.2925,-5.7312,-15.619513708468144,9.816961335791019,-4.764675200031643,5.9909999999945285
0.1731,0.959,-0.2687,0.0514,0.1494,-0.1182,0.42,-2.2487,-5.2675,-15.639269771904063,9.849810038672134,-4.764675200031643,5.9909999999945285
0.1718,0.9615,-0.2715,0.0514,0.1494,-0.1182,-0.315,-1.75,-5.215,-15.728629628178622,9.778479985136265,-4.792675200037348,6.006999999997788
0.1718,0.9615,-0.2715,0.0528,0.1474,-0.116,-0.315,-1.75,-5.215,-15.756034423128282,9.761908719096239,-4.792675200037348,6.006999999997788
0.1738,0.9601,-0.2694,0.0528,0.1474,-0.116,-0.4812,-1.5488,-4.8562,-15.697863821801588,9.860058026219193,-4.815907200036446,6.021999999997206
0.1732,0.9597,-0.2679,0.0528,0.1474,-0.116,-1.05,-1.995,-4.8562,-15.622289011793141,9.860832016593868,-4.815907200036446,6.021999999997206
0.1728,0.9572,-0.27,0.0531,0.1494,-0.1118,-1.0762,-1.7675,-5.1013,-15.719982826515933,9.857525023911375,-4.8441872000422075,6.038000000000466
0.1707,0.9579,-0.2694,0.0531,0.1494,-0.1118,-1.0762,-1.7675,-5.1013,-15.711068160280918,9.762093085921812,-4.8441872000422075,6.038000000000466
0.1707,0.9579,-0.2661,0.051,0.1488,-0.1102,-0.7088,-1.8725,-5.0575,-15.575940775393294,9.747050448733626,-4.874147200034687,6.053999999996449
0.1756,0.9562,-0.2661,0.051,0.1488,-0.1102,-0.8838,-1.61,-5.11,-15.557736853826015,9.968134877636249,-4.89829720003375,6.068999999995867
0.1756,0.9565,-0.2671,0.0512,0.1499,-0.1053,-0.7613,-1.6187,-4.97,-15.590238657736771,10.014421141873688,-4.89829720003375,6.068999999995867
0.1746,0.9551,-0.2679,0.0512,0.1499,-0.1053,-0.7613,-1.6187,-4.97,-15.647388100773945,9.989643712879372,-4.924196400039026,6.084999999999127
0.1758,0.956,-0.2643,0.0512,0.1499,-0.1053,-0.6388,-0.9887,-5.1537,-15.508115534717538,10.036837065692358,-4.924196400039026,6.084999999999127
0.1775,0.9561,-0.262,0.0502,0.1488,-0.1152,-0.7788,-0.945,-4.9612,-15.373845993567283,10.126104740111778,-4.938371400038476,6.099999999998545
0.1775,0.9561,-0.262,0.0502,0.1488,-0.1152,-0.5337,-0.8662,-4.9788,-15.338728073502097,10.145667201332715,-4.938371400038476,6.099999999998545
0.1778,0.9557,-0.2654,0.0508,0.1489,-0.1148,-0.5337,-0.8662,-4.9788,-15.46796696869231,10.15901614404764,-4.9522306000412994,6.116000000001804
0.1778,0.9567,-0.2668,0.0508,0.1489,-0.1148,-0.56,-0.245,-5.0575,-15.549810778926389,10.151534179117245,-4.9522306000412994,6.116000000001804
0.1786,0.9577,-0.2668,0.0508,0.1489,-0.1148,-0.7175,-0.5425,-5.1275,-15.562301805779263,10.176927094997305,-4.960910600039121,6.131999999997788
0.1769,0.9589,-0.2656,0.0506,0.1481,-0.1046,-0.7175,-0.6212,-5.0838,-15.503835554560043,10.102766198478776,-4.960910600039121,6.131999999997788
0.1769,0.9589,-0.2646,0.0506,0.1481,-0.1046,-0.5425,-0.6212,-5.0838,-15.44858018101484,10.088095653847745,-4.970228600038759,6.146999999997206
0.1729,0.9548,-0.2646,0.05,0.1487,-0.1116,-0.4375,-0.63,-5.145,-15.477363881863704,9.942142620070786,-4.970228600038759,6.146999999997206
0.1722,0.954,-0.2697,0.05,0.1487,-0.1116,-0.0175,-0.35,-5.495,-15.681733150517212,9.875683381513,-4.9758286000398995,6.163000000000466
0.1715,0.9571,-0.2658,0.05,0.1487,-0.1116,-0.0175,-0.35,-5.495,-15.575053348865753,9.81558041878277,-4.9758286000398995,6.163000000000466
0.1762,0.9575,-0.263,0.0522,0.1496,-0.1077,-0.2013,-0.4112,-5.53,-15.42756072707775,10.000473011412387,-4.98199660003966,6.177999999999884
0.1767,0.9579,-0.2626,0.0522,0.1496,-0.1077,-0.3063,-0.735,-5.11,-15.36034832764507,10.0677668325013,-4.98199660003966,6.177999999999884
0.1767,0.9579,-0.2626,0.0525,0.1495,-0.1133,-0.6562,-1.0762,-5.0312,-15.338789040539577,10.083106721739782,-4.999215800035338,6.193999999995867
0.1765,0.9567,-0.2637,0.0525,0.1495,-0.1133,-0.6562,-1.0762,-5.0312,-15.39028061954277,10.084522729863602,-4.999215800035338,6.193999999995867
0.177,0.954,-0.2657,0.0525,0.1495,-0.1133,-0.4812,-0.7962,-4.7337,-15.512693697568155,10.12333673016738,-5.01195500003214,6.209999999991851
0.1762,0.9567,-0.2612,0.0507,0.1478,-0.1182,-0.175,-0.8925,-4.6725,-15.348329953985578,10.084746555840379,-5.01195500003214,6.209999999991851
0.1744,0.957,-0.2672,0.0507,0.1478,-0.1182,-0.21,-1.295,-4.7512,-15.520280331567859,9.982462218011138,-5.031380000040809,6.224999999998545
0.1744,0.957,-0.2672,0.0502,0.1482,-0.1086,-0.21,-1.295,-4.7512,-15.574768498070362,9.96101105470415,-5.031380000040809,6.224999999998545
0.1745,0.9565,-0.2665,0.0502,0.1482,-0.1086,-0.07,-1.7325,-4.5588,-15.570845057338197,9.966188623825525,-5.059100000046456,6.241000000001804
0.1749,0.9584,-0.2695,0.0502,0.1498,-0.1165,-0.1663,-1.9338,-5.0575,-15.662480536951147,9.964445270664347,-5.059100000046456,6.241000000001804
0.1751,0.96,-0.2672,0.0518,0.1498,-0.1165,-0.595,-1.9775,-5.635,-15.58439213020529,9.965652235494412,-5.088762500030917,6.255999999993946
0.1751,0.9607,-0.2638,0.0518,0.1498,-0.1165,-0.595,-1.9775,-5.635,-15.419417866079959,9.967646590697841,-5.088762500030917,6.255999999993946
0.1763,0.9576,-0.265,0.0521,0.1486,-0.115,-0.7175,-1.9775,-5.3113,-15.455137331193557,10.039336193672101,-5.120402500037363,6.271999999997206
0.1763,0.9576,-0.265,0.0521,0.1486,-0.115,-0.2013,-1.8288,-5.18,-15.464287575971346,10.056532794450757,-5.120402500037363,6.271999999997206
0.1748,0.957,-0.264,0.0523,0.1474,-0.1178,-0.6037,-2.0563,-5.7663,-15.434029748961335,10.004881955479638,-5.153303300029104,6.28799999999319
0.1745,0.9556,-0.262,0.0523,0.1474,-0.1178,-0.6037,-2.0563,-5.7663,-15.360892898397502,9.992397989134933,-5.153303300029104,6.28799999999319
0.1742,0.9539,-0.2628,0.0523,0.1474,-0.1178,-0.5688,-1.8988,-5.4425,-15.390956391410723,9.986913257326538,-5.181785300041814,6.302999999999884
0.1726,0.9539,-0.2658,0.0514,0.1466,-0.106,-0.6475,-2.3012,-5.2413,-15.520359216809407,9.910655666611264,-5.181785300041814,6.302999999999884
0.1726,0.9539,-0.2502,0.0514,0.1466,-0.106,-0.6475,-2.3012,-5.3725,-14.926238742851128,9.923375269231242,-5.218604500032572,6.318999999995867
0.1738,0.9541,-0.265,0.0506,0.1478,-0.1134,-0.7875,-2.2662,-5.3725,-15.362828742040358,9.947357930071881,-5.218604500032572,6.318999999995867
0.1747,0.9543,-0.2642,0.0506,0.1478,-0.1134,-0.8662,-2.1437,-5.2325,-15.445472890831846,9.99208975271072,-5.250760000031324,6.333999999995285
0.1763,0.9565,-0.2627,0.0506,0.1478,-0.1134,0.1488,-1.9075,-5.4425,-15.388923859867617,10.057148422963998,-5.250760000031324,6.333999999995285
0.1765,0.9539,-0.2659,0.0528,0.1478,-0.1088,0.1488,-1.9075,-5.4425,-15.509006576915443,10.094002879556848,-5.281280000037541,6.349999999998545
0.1774,0.955,-0.2682,0.0528,0.1478,-0.1088,-0.2275,-2.0825,-5.5738,-15.630732541089857,10.128049446107593,-5.281280000037541,6.349999999998545
0.1774,0.955,-0.2682,0.0531,0.1479,-0.1106,-0.0787,-1.4525,-5.4163,-15.66822429240159,10.13679079511952,-5.304520000031707,6.3659999999945285
0.1766,0.9604,-0.2641,0.0531,0.1479,-0.1106,-0.0962,-1.3737,-5.4338,-15.471861515775934,10.074318003735161,-5.304520000031707,6.3659999999945285
0.1787,0.9585,-0.2608,0.0531,0.1479,-0.1106,-0.0962,-1.3737,-5.4338,-15.303618400774216,10.167913488896334,-5.325125500040903,6.381000000001222
0.1746,0.9553,-0.2647,0.0533,0.1487,-0.1197,-0.21,-1.19,-5.6,-15.429089962278294,10.034827790978484,-5.325125500040903,6.381000000001222
0.1743,0.9563,-0.2664,0.0533,0.1487,-0.1197,0.3063,-1.2513,-5.4338,-15.514400508561774,9.977150178958412,-5.345146300035877,6.396999999997206
