AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4964,0.9295,0.084,0.306,0.3245,0.1058,-0.4725,-1.7237,-5.2325,5.216627237629229,-28.00564156690095,-53.11071630005859,37.192000000002736
-0.4992,0.9303,0.0841,0.3055,0.3247,0.1093,-0.0875,-1.6625,-5.0487,5.198894708660048,-28.03816103300516,-53.11071630005859,37.192000000002736
-0.4959,0.9268,0.0824,0.3055,0.3247,0.1093,-0.1312,-1.5313,-4.7512,5.160124906315416,-28.039711422571983,-53.1336858000577,37.207000000002154
-0.4965,0.9273,0.0844,0.3055,0.3247,0.1093,0.035,-1.54,-4.62,5.176116695774248,-28.040682639029782,-53.1336858000577,37.207000000002154
-0.4984,0.9305,0.0828,0.3042,0.3248,0.1072,0.035,-1.54,-4.62,5.140093136308817,-28.04208236466054,-53.15832580006272,37.22300000000541
-0.4984,0.9305,0.0828,0.3042,0.3248,0.1072,0.1138,-1.47,-4.6463,5.1168045814722545,-28.042462150338334,-53.15832580006272,37.22300000000541
-0.4917,0.9356,0.0851,0.3036,0.3248,0.1096,-0.1312,-1.7325,-4.585,5.143171834768085,-28.01482854930671,-53.18431330006171,37.23800000000483
-0.4878,0.931,0.0825,0.3036,0.3248,0.1096,-0.5688,-1.1463,-4.4187,5.13936451227697,-27.927606682904663,-53.18431330006171,37.23800000000483
-0.491,0.9328,0.0838,0.3036,0.3248,0.1096,-0.5688,-1.1463,-4.4187,5.139082627845008,-27.87744557472239,-53.2026541000571,37.254000000000815
-0.4916,0.9331,0.0836,0.303,0.3275,0.103,-0.7525,-0.8313,-4.4538,5.136802146204752,-27.845549138601097,-53.21595490005981,37.270000000004075
-0.4941,0.9331,0.0879,0.303,0.3275,0.103,-1.155,-0.9538,-4.585,5.222159229849093,-27.84237463076907,-53.21595490005981,37.270000000004075
-0.4941,0.9331,0.0879,0.3036,0.3254,0.1098,-1.2163,-0.9712,-4.5588,5.281724730442776,-27.83841790966818,-53.23052290005925,37.28500000000349
-0.4931,0.9312,0.0866,0.3036,0.3254,0.1098,-1.2163,-0.9712,-4.5588,5.2934634678283805,-27.83507280910912,-53.23052290005925,37.28500000000349
-0.4993,0.9276,0.0832,0.3036,0.3254,0.1098,-0.245,-0.9975,-4.8387,5.247678283442092,-27.89085970446607,-53.2464829000625,37.30100000000675
-0.5015,0.9272,0.0838,0.3036,0.3251,0.1039,0.2013,-0.9363,-5.95,5.2101149562599876,-28.127532184483023,-53.2464829000625,37.30100000000675
-0.4996,0.9312,0.0861,0.3036,0.3251,0.1039,0.2013,-0.9363,-6.1863,5.242797830877396,-28.11851172632789,-53.26052740006196,37.31600000000617
-0.4996,0.9312,0.0861,0.3033,0.3255,0.1118,0.4112,-1.1375,-6.1863,5.26301065430639,-28.114946430719765,-53.26052740006196,37.31600000000617
-0.4998,0.9332,0.0858,0.3033,0.3255,0.1118,0.5688,-1.7763,-6.5188,5.257630902882238,-28.087137891297353,-53.288948200054826,37.332000000002154
-0.501,0.9373,0.0814,0.3033,0.3242,0.1118,0.5075,-1.4088,-6.37,5.101748298272856,-28.054675539198175,-53.288948200054826,37.332000000002154
-0.4988,0.9369,0.085,0.3027,0.3242,0.1118,0.5075,-1.4088,-6.37,5.145301155207443,-27.978006996176955,-53.31148900005942,37.34800000000541
-0.5001,0.9355,0.0836,0.3027,0.3242,0.1118,-0.035,-1.715,-6.2475,5.1310327056130065,-28.01205534213132,-53.31148900005942,37.34800000000541
-0.5012,0.9346,0.0825,0.303,0.3252,0.1076,-0.2887,-1.8637,-6.3612,5.109556184622577,-28.074363911087868,-53.339444500058335,37.36300000000483
-0.5012,0.9346,0.0825,0.303,0.3252,0.1076,-0.6037,-1.715,-6.0113,5.108557080718843,-28.095391456983503,-53.339444500058335,37.36300000000483
-0.5025,0.9322,0.085,0.3011,0.3256,0.1093,-0.6037,-1.715,-6.0113,5.110116507935288,-28.171584074440013,-53.366884500063925,37.37900000000809
-0.502,0.9318,0.0864,0.3011,0.3256,0.1093,-0.3325,-1.54,-6.3437,5.15188989363597,-28.196293571386587,-53.366884500063925,37.37900000000809
-0.5047,0.929,0.0833,0.3011,0.3256,0.1093,-0.2713,-1.925,-6.3875,5.144637478580091,-28.336753469922552,-53.3957595000488,37.39400000000023
-0.5035,0.9294,0.0833,0.3046,0.3268,0.1024,-0.8925,-1.995,-6.1863,5.139695523746669,-28.345132057349726,-53.3957595000488,37.39400000000023
-0.5035,0.9294,0.0833,0.3046,0.3268,0.1024,-0.8925,-1.995,-6.1863,5.135813936920761,-28.3484436564329,-53.4276795000553,37.41000000000349
-0.5026,0.9289,0.0875,0.3044,0.3262,0.1097,-0.4375,-1.68,-5.7575,5.173571815335152,-28.328662273695056,-53.4276795000553,37.41000000000349
-0.4976,0.9287,0.0864,0.3044,0.3262,0.1097,-0.4725,-1.4787,-5.4338,5.191692743016048,-28.219833439374042,-53.45133870006012,37.42600000000675
-0.4987,0.9258,0.0845,0.3044,0.3262,0.1097,-0.7437,-1.2687,-5.3113,5.194279228841283,-28.216283366927325,-53.45133870006012,37.42600000000675
-0.499,0.9257,0.089,0.3049,0.3274,0.0966,-0.7437,-1.2687,-5.3113,5.227183823314319,-28.216565650127773,-53.47036920005938,37.44100000000617
-0.4975,0.9302,0.0883,0.3049,0.3274,0.0966,-0.4288,-1.1375,-5.25,5.258456657109271,-28.147998422559404,-53.47036920005938,37.44100000000617
-0.4975,0.9302,0.0883,0.3035,0.3259,0.1082,-0.6825,-1.1025,-4.8562,5.268210836581886,-28.128754392270128,-53.488009200062976,37.45700000000943
-0.4965,0.928,0.0877,0.3035,0.3259,0.1082,-0.6825,-1.19,-4.1912,5.27596298235582,-28.101191467737074,-53.488009200062976,37.45700000000943
-0.5003,0.9322,0.0864,0.3035,0.3259,0.1082,-0.4988,-1.19,-4.1912,5.278039863638154,-28.107134085266768,-53.50585920005363,37.47200000000157
-0.5035,0.9322,0.0875,0.3045,0.3274,0.1184,-0.6388,-1.1463,-4.1038,5.2796497784420415,-28.16488534524536,-53.50585920005363,37.47200000000157
-0.5015,0.9263,0.0859,0.3045,0.3274,0.1184,-0.595,-1.5662,-4.4363,5.280088912830518,-28.19439690409099,-53.53091840005873,37.48800000000483
-0.5015,0.9263,0.0859,0.3038,0.3267,0.1061,-0.595,-1.5662,-4.4363,5.280517620616921,-28.21858815393268,-53.53091840005873,37.48800000000483
-0.4973,0.9214,0.0825,0.3038,0.3267,0.1061,-0.1488,-1.61,-4.725,5.228032664339526,-28.22133094786564,-53.55667840006398,37.50400000000809
-0.4958,0.9323,0.0858,0.3038,0.3267,0.1106,-0.1225,-1.365,-5.1712,5.238027689220115,-28.11350962944012,-53.55667840006398,37.50400000000809
-0.4904,0.9343,0.0874,0.3041,0.3247,0.1106,-0.3588,-1.0063,-5.11,5.259978659610871,-27.95064013185377,-53.571772900056075,37.51900000000023
-0.4896,0.9346,0.0849,0.3041,0.3247,0.1106,-0.3588,-1.0063,-5.11,5.245631325293942,-27.82608672337705,-53.571772900056075,37.51900000000023
-0.4972,0.9361,0.083,0.3042,0.3246,0.1093,-0.455,-0.9887,-5.6,5.220410076476655,-27.853097225048934,-53.5875921000593,37.53500000000349
-0.4972,0.9361,0.083,0.3042,0.3246,0.1093,-1.085,-0.6125,-5.5475,5.171643608080831,-27.86658441983045,-53.5875921000593,37.53500000000349
-0.5064,0.9358,0.0853,0.3048,0.3254,0.1126,-1.2425,-0.4375,-5.1275,5.185689910270532,-28.011994726043007,-53.59415460005904,37.55000000000291
-0.5068,0.9274,0.0857,0.3048,0.3254,0.1126,-1.2425,-0.4375,-5.1275,5.221761555439954,-28.185309532179097,-53.60115460006047,37.56600000000617
-0.5122,0.9287,0.0858,0.3048,0.3254,0.1126,-0.9975,-0.91,-5.4338,5.237307080398795,-28.44322771609772,-53.60115460006047,37.56600000000617
-0.5058,0.932,0.0874,0.3047,0.3252,0.1081,-0.7,-1.1463,-5.2675,5.2462688775174255,-28.420691865417535,-53.6194954000642,37.58200000000943
-0.5058,0.932,0.0874,0.3047,0.3252,0.1081,-0.8487,-1.5575,-4.9963,5.266994255799238,-28.411336032902863,-53.6194954000642,37.58200000000943
-0.5064,0.9286,0.0889,0.3036,0.327,0.1084,-0.8487,-1.5575,-4.9963,5.304605361062737,-28.432705929861065,-53.642857900051965,37.59700000000157
-0.5024,0.9298,0.0865,0.3036,0.327,0.1084,-0.595,-1.6888,-5.2587,5.304851499318026,-28.375524025757535,-53.642857900051965,37.59700000000157
-0.501,0.9322,0.089,0.3036,0.327,0.1084,-0.21,-1.5313,-4.9963,5.348075284684823,-28.317538048352286,-53.66735870005696,37.61300000000483
-0.4956,0.9291,0.0867,0.3034,0.3266,0.1066,-0.8487,-1.7325,-4.7863,5.344923075225721,-28.277916715719616,-53.66735870005696,37.61300000000483
-0.4956,0.9302,0.0866,0.3034,0.3266,0.1066,-0.8487,-1.7325,-4.7863,5.34005014017077,-28.239679318488584,-53.69334620005595,37.62800000000425
-0.4945,0.9302,0.0866,0.3053,0.326,0.1088,-0.805,-1.8375,-5.1887,5.336723294699903,-28.11923537927907,-53.69334620005595,37.62800000000425
-0.4937,0.9324,0.0881,0.3053,0.326,0.1088,-0.8575,-1.4963,-5.32,5.3484530734771045,-27.990187207393728,-53.71728700006083,37.64400000000751
-0.493,0.9302,0.0863,0.3053,0.326,0.1088,-0.8575,-1.4963,-5.2937,5.339225978675842,-27.924646086993896,-53.71728700006083,37.64400000000751
-0.493,0.9282,0.0892,0.3035,0.3256,0.1074,-0.6737,-1.6625,-5.2937,5.346964229675945,-27.901581436214464,-53.74388700005415,37.66000000000349
-0.4973,0.9284,0.0864,0.3035,0.3256,0.1074,-0.8662,-1.4262,-5.8625,5.3409962042844,-27.995383846860797,-53.74388700005415,37.66000000000349
-0.4973,0.9284,0.0864,0.305,0.3255,0.1158,-0.8662,-1.2862,-5.8362,5.336209833360242,-28.037474856921957,-53.7631800000534,37.67500000000291
-0.5001,0.9294,0.0883,0.305,0.3255,0.1158,-0.8662,-1.2862,-5.8362,5.354233619007954,-28.11295652553737,-53.7631800000534,37.67500000000291
-0.5015,0.9295,0.0894,0.305,0.3255,0.1158,-0.1488,-0.7088,-5.6525,5.398906991621605,-28.17557245164399,-53.77452080005571,37.69100000000617
-0.4983,0.9286,0.0899,0.3039,0.3262,0.1125,0.35,-0.2975,-5.5563,5.46328926113719,-28.143295549559706,-53.77452080005571,37.69100000000617
-0.5034,0.9328,0.0888,0.3039,0.3262,0.1125,-0.2537,-0.735,-5.3375,5.456522017613166,-28.18504311017623,-53.78554580005528,37.70600000000559
-0.5034,0.93,0.0913,0.3047,0.3273,0.1033,-0.2537,-0.735,-5.3375,5.4967769812257075,-28.236233945858828,-53.78554580005528,37.70600000000559
-0.5015,0.93,0.0913,0.3047,0.3273,0.1033,0.2887,-0.9363,-4.97,5.549173332928185,-28.23259659416989,-53.80052660005833,37.72200000000885
-0.5007,0.929,0.0885,0.3027,0.3281,0.11,-0.035,-1.1638,-4.6988,5.509567766855038,-28.231887368156148,-53.80052660005833,37.72200000000885
-0.5021,0.9302,0.0856,0.3027,0.3281,0.11,0.1312,-1.6363,-4.8212,5.401596277027572,-28.2356228819986,-53.82670740005176,37.73800000000483
-0.5049,0.9271,0.0878,0.3027,0.3281,0.11,0.1312,-1.6363,-4.8212,5.405199031157479,-28.26817116725775,-53.82670740005176,37.73800000000483
-0.5041,0.9266,0.0892,0.3036,0.3282,0.1089,0.0787,-1.6712,-5.005,5.443629956421687,-28.311778390819256,-53.851775400050784,37.75300000000425
-0.5041,0.9266,0.0892,0.3036,0.3282,0.1089,0.1225,-1.5925,-4.9,5.467078072388653,-28.336283692676734,-53.851775400050784,37.75300000000425
-0.505,0.9259,0.0852,0.3052,0.324,0.1056,0.525,-1.505,-4.8825,5.355220517529681,-28.367839964908665,-53.87585540005569,37.76900000000751
-0.5005,0.9292,0.0863,0.3052,0.324,0.1056,0.525,-1.505,-4.8825,5.329038008842049,-28.337953100648583,-53.87585540005569,37.76900000000751
-0.5009,0.9295,0.0822,0.3052,0.324,0.1056,0.4812,-1.9162,-4.4975,5.184825058760902,-28.32272222108793,-53.904598400054574,37.78400000000693
-0.5042,0.9309,0.0816,0.3022,0.3254,0.1049,0.4725,-2.0825,-4.5588,5.0933550608177605,-28.325091520541324,-53.904598400054574,37.78400000000693
-0.5042,0.9322,0.0864,0.3022,0.3254,0.1049,0.4725,-2.7213,-4.865,5.1987453308349245,-28.32166510690237,-53.94813920004364,37.80000000000291
-0.5,0.9322,0.0864,0.3046,0.3254,0.1076,-0.07,-2.7213,-4.865,5.23296957522527,-28.28435257840551,-53.94813920004364,37.80000000000291
-0.4989,0.9328,0.0842,0.3046,0.3254,0.1076,-0.0525,-2.5287,-5.4163,5.205802919102845,-28.180187298278163,-53.98859840003349,37.815999999998894
-0.4959,0.9331,0.0818,0.3046,0.3254,0.1076,0.0525,-2.4675,-5.4775,5.12712499185409,-28.052854658338006,-53.98859840003349,37.815999999998894
-0.4976,0.9316,0.0847,0.3043,0.3273,0.1063,0.0525,-2.4675,-5.4775,5.154393897715591,-28.033679964951954,-54.025610900050005,37.83100000000559
-0.4927,0.9284,0.0825,0.3043,0.3273,0.1063,-0.6562,-2.695,-5.5037,5.151680723748147,-27.954743513807994,-54.025610900050005,37.83100000000559
-0.4927,0.9284,0.0825,0.3045,0.3251,0.1117,-0.4375,-2.4675,-5.9237,5.140362172428841,-27.902678220553973,-54.065090900058046,37.84700000000885
-0.4985,0.9299,0.0811,0.3045,0.3251,0.1117,-0.5163,-2.3187,-5.9763,5.12579209322169,-28.017529025085892,-54.065090900058046,37.84700000000885
-0.4965,0.9281,0.0855,0.3045,0.3251,0.1117,-0.5163,-2.3187,-5.9763,5.138648496237601,-28.032928316273466,-54.099871400039824,37.86200000000099
-0.497,0.9296,0.0856,0.304,0.3254,0.116,-0.105,-2.1088,-6.2038,5.180240650676649,-28.031284103968925,-54.099871400039824,37.86200000000099
-0.4994,0.9302,0.0838,0.304,0.3254,0.116,-0.3413,-1.9162,-6.2387,5.173178007555777,-28.094096115053198,-54.13053060004607,37.87800000000425
-0.4994,0.9306,0.0831,0.3034,0.3263,0.1088,-0.63,-1.2775,-6.2825,5.1724345901282565,-28.113370969966102,-54.13053060004607,37.87800000000425
-0.4971,0.9306,0.0831,0.3034,0.3263,0.1088,-0.63,-1.2775,-6.2825,5.171699027771147,-28.05270873874578,-54.15097060004094,37.89400000000023
-0.4984,0.9306,0.0803,0.3046,0.3254,0.1132,-1.015,-1.365,-6.1687,5.103671708522085,-28.07139042916927,-54.15097060004094,37.89400000000023
-0.501,0.929,0.082,0.3046,0.3254,0.1132,-1.1287,-0.7962,-5.8012,5.083618656913453,-28.16391999055931,-54.162913600046274,37.90900000000693
-0.5003,0.9285,0.0824,0.3046,0.3254,0.1132,-0.2713,-0.9363,-6.02,5.080475642536565,-28.198120188956707,-54.17789440004251,37.92500000000291
-0.5044,0.931,0.0845,0.3043,0.3272,0.1071,-0.2713,-0.9363,-6.02,5.107746284290607,-28.28560439787445,-54.17789440004251,37.92500000000291
-0.5044,0.931,0.0845,0.3043,0.3272,0.1071,-0.5163,-1.015,-6.3875,5.1150649496178335,-28.3262663313549,-54.19311940004192,37.94000000000233
-0.5023,0.931,0.0815,0.3042,0.3302,0.1118,-1.4088,-1.4262,-6.405,5.0655956180338695,-28.28205978514772,-54.19311940004192,37.94000000000233
-0.5053,0.931,0.0834,0.3042,0.3302,0.1118,-1.5488,-0.9538,-6.2038,5.0913002173683175,-28.350662691203457,-54.208380200045035,37.95600000000559
-0.5057,0.9351,0.0858,0.3042,0.3302,0.1118,-1.5488,-0.9538,-6.2038,5.164131630119949,-28.32234328586446,-54.208380200045035,37.95600000000559
-0.5122,0.9359,0.0886,0.3056,0.3277,0.1031,-1.5488,-1.3737,-6.0988,5.281596267271867,-28.47659423924827,-54.23035940003952,37.97200000000157
-0.5122,0.9359,0.0856,0.3056,0.3277,0.1031,-1.5838,-1.785,-6.16,5.254246955120257,-28.545091506281384,-54.23035940003952,37.97200000000157
-0.5115,0.931,0.0856,0.306,0.3271,0.1069,-1.5838,-1.785,-6.195,5.253753362115387,-28.628763274242978,-54.25713440005147,37.987000000008265
-0.5012,0.923,0.0868,0.306,0.3271,0.1069,-1.8988,-1.3563,-6.195,5.320328813343725,-28.488189554735982,-54.25713440005147,37.987000000008265
-0.4901,0.9134,0.0828,0.306,0.3271,0.1069,-1.4525,-1.6888,-6.3787,5.256423750495357,-28.254581394949867,-54.28415520004469,38.00300000000425
-0.4973,0.9323,0.0883,0.3058,0.3266,0.1046,-0.7962,-1.1725,-5.7312,5.279574415634062,-28.10709220985518,-54.28415520004469,38.00300000000425
-0.4986,0.9355,0.0884,0.3058,0.3266,0.1046,-0.7962,-1.1725,-5.7312,5.297392899302098,-28.026234127145422,-54.301742700044,38.01800000000367
-0.4986,0.9355,0.0884,0.3059,0.3265,0.1172,-0.8838,-1.1113,-5.6262,5.318463360518255,-27.989198026587637,-54.301742700044,38.01800000000367
-0.5029,0.9314,0.0872,0.3059,0.3265,0.1172,-0.5512,-0.7525,-5.5563,5.320384323768907,-28.11841849049288,-54.31378270004645,38.03400000000693
-0.5075,0.9253,0.087,0.3059,0.3265,0.1172,-1.1025,-0.665,-5.5825,5.336991424682671,-28.367925840891882,-54.31378270004645,38.03400000000693
-0.5093,0.9249,0.0889,0.3049,0.3259,0.1114,-1.1025,-0.665,-5.5825,5.386940973684466,-28.541253942885028,-54.32442270004378,38.05000000000291
-0.511,0.9273,0.0902,0.3049,0.3259,0.1114,-0.4462,-0.4988,-5.5563,5.411856532195421,-28.637108082373064,-54.32442270004378,38.05000000000291
-0.511,0.9273,0.0883,0.3054,0.3278,0.1085,-0.7962,-1.0325,-5.6087,5.416004786174255,-28.691362759331007,-54.339910200050696,38.065000000009604
-0.5079,0.9331,0.0883,0.3054,0.3278,0.1085,-0.7875,-1.3825,-5.6,5.414542460343541,-28.57562225954278,-54.339910200050696,38.065000000009604
-0.5058,0.9311,0.087,0.3048,0.3294,0.1124,-0.7875,-1.3825,-5.6,5.403536788654257,-28.494107386406164,-54.362030200035086,38.08099999999831
-0.5075,0.9295,0.0879,0.3048,0.3294,0.1124,-0.945,-1.3388,-5.285,5.4032139583720005,-28.506827904564215,-54.362030200035086,38.08099999999831
-0.5081,0.9312,0.0913,0.3048,0.3294,0.1124,-1.3038,-1.0588,-4.9262,5.483054123228058,-28.50613358772708,-54.377912200042175,38.096000000005006
-0.5073,0.9332,0.0875,0.3051,0.3278,0.1098,-1.2513,-1.2513,-5.0138,5.434079649720138,-28.484499851633252,-54.377912200042175,38.096000000005006
-0.5073,0.9332,0.0875,0.3051,0.3278,0.1098,-1.2513,-1.2513,-5.0138,5.40407039500061,-28.468564254730673,-54.39793300004625,38.112000000008265
-0.5029,0.9276,0.0925,0.3059,0.3266,0.1051,-1.2687,-1.5313,-4.865,5.518491411370444,-28.44736153136639,-54.39793300004625,38.112000000008265
-0.504,0.9232,0.0947,0.3059,0.3266,0.1051,-1.085,-1.9338,-4.62,5.625979924892395,-28.44939020013509,-54.42887380003848,38.12800000000425
-0.5103,0.9202,0.0911,0.3059,0.3266,0.1051,-1.085,-1.8375,-4.7775,5.6348416628202855,-28.497299703668546,-54.42887380003848,38.12800000000425
-0.51,0.9219,0.0903,0.3053,0.3281,0.1071,-0.3588,-1.8375,-4.7775,5.626456384469063,-28.533919774301648,-54.45643630003741,38.14300000000367
-0.51,0.9219,0.094,0.3053,0.3281,0.1071,0.0263,-1.9425,-5.0312,5.70315314643397,-28.613647345374048,-54.45643630003741,38.14300000000367
-0.5084,0.9275,0.094,0.3066,0.3296,0.1098,0.595,-1.9162,-5.81,5.749154237708561,-28.609385915654705,-54.48709550002972,38.15899999999965
-0.5058,0.9314,0.0904,0.3066,0.3296,0.1098,0.595,-1.9162,-5.81,5.636462725079052,-28.49283730089653,-54.48709550002972,38.15899999999965
-0.5067,0.9329,0.0852,0.3066,0.3296,0.1098,0.6913,-1.7587,-5.495,5.39923992563758,-28.45445184806369,-54.51347600004149,38.174000000006345
-0.5045,0.9353,0.0908,0.3059,0.3296,0.1068,0.9363,-1.3475,-5.1625,5.487942869057461,-28.37909329851406,-54.51347600004149,38.174000000006345
-0.5006,0.9331,0.0892,0.3059,0.3296,0.1068,0.5337,-1.1025,-4.8738,5.4733079414542125,-28.330067955233282,-54.531116000037066,38.19000000000233
-0.5006,0.9331,0.0892,0.3056,0.3294,0.1085,0.5337,-1.1025,-4.8738,5.466510549509012,-28.289803147060972,-54.531116000037066,38.19000000000233
-0.5017,0.9345,0.0886,0.3056,0.3294,0.1085,-0.3938,-1.085,-4.7425,5.45722050762783,-28.27656111514634,-54.5484760000406,38.20600000000559
-0.504,0.9304,0.0863,0.3056,0.3294,0.1085,-1.4262,-1.5225,-4.2787,5.386723225128676,-28.294454730239558,-54.5484760000406,38.20600000000559
-0.5019,0.9271,0.0895,0.3037,0.3271,0.1134,-0.9275,-1.6538,-4.3137,5.416732651656549,-28.30058185649668,-54.57328300003964,38.221000000005006
-0.5004,0.9224,0.0886,0.3037,0.3271,0.1134,-0.9275,-1.6538,-4.3137,5.433202092962443,-28.318189783196228,-54.57328300003964,38.221000000005006
-0.5004,0.9224,0.0886,0.3057,0.3276,0.107,-0.1925,-0.9975,-4.41,5.449188545827299,-28.328346466907682,-54.58924300003563,38.23700000000099
-0.5025,0.9227,0.0888,0.3057,0.3276,0.107,-0.7788,-0.9625,-4.2263,5.455788872446578,-28.368470868172086,-54.58924300003563,38.23700000000099
-0.5048,0.9257,0.0899,0.3057,0.3281,0.1079,-0.5425,-0.8138,-3.78,5.462290547471077,-28.425925527487163,-54.601450000041076,38.25200000000768
-0.5006,0.9214,0.0929,0.306,0.3281,0.1079,-0.5425,-0.8138,-3.78,5.483342445671723,-28.41102355356799,-54.61447080003781,38.26800000000367
-0.5026,0.9268,0.0891,0.306,0.3281,0.1079,-0.2275,-0.6825,-3.9987,5.485605764549853,-28.390979550571476,-54.61447080003781,38.26800000000367
-0.5027,0.9268,0.0911,0.3054,0.3274,0.1133,0.0787,-0.4375,-4.4012,5.538331156235158,-28.384741871652583,-54.62147080003923,38.28400000000693
-0.5027,0.9268,0.0911,0.3054,0.3274,0.1133,-0.7875,-0.5337,-4.34,5.549205766397489,-28.37886555748658,-54.62147080003923,38.28400000000693
-0.5043,0.9263,0.0927,0.3035,0.3287,0.1017,-0.7875,-0.5337,-4.34,5.573057363585926,-28.394804527605913,-54.629476300038924,38.299000000006345
-0.5043,0.9238,0.0905,0.3035,0.3287,0.1017,-0.385,-0.735,-3.9113,5.577246340352525,-28.44615187696748,-54.629476300038924,38.299000000006345
-0.5086,0.926,0.0892,0.3035,0.3287,0.1017,-0.4988,-1.5313,-4.0163,5.569177510966874,-28.531947602407683,-54.653977100032776,38.31500000000233
-0.5102,0.9279,0.0878,0.3058,0.329,0.1213,-0.4988,-1.5313,-4.5675,5.551557918468696,-28.54533659371773,-54.653977100032776,38.31500000000233
-0.5102,0.9279,0.0878,0.3058,0.329,0.1213,-0.0088,-1.7413,-4.5675,5.4961378129583895,-28.557634434507982,-54.68009660004443,38.33000000000902
-0.5113,0.9264,0.0857,0.3068,0.3246,0.1072,-0.07,-2.1875,-4.5237,5.421388149098239,-28.585069903165465,-54.68009660004443,38.33000000000902
-0.5095,0.9247,0.0845,0.3068,0.3246,0.1072,0.0175,-2.87,-4.4363,5.343520090585527,-28.615474308833665,-54.7260166000329,38.346000000005006
-0.5044,0.9287,0.0863,0.3068,0.3246,0.1072,0.0175,-2.87,-4.4363,5.330088964516117,-28.577403359896547,-54.7260166000329,38.346000000005006
-0.499,0.9307,0.0875,0.305,0.3268,0.1228,-0.0525,-3.0625,-4.8387,5.344849489813941,-28.502710530380163,-54.77501660004288,38.362000000008265
-0.4943,0.9311,0.0896,0.305,0.3268,0.1228,-0.105,-2.73,-4.9262,5.396411099976259,-28.36472188189019,-54.77501660004288,38.362000000008265
-0.4943,0.9311,0.0896,0.3034,0.3265,0.1103,-0.1488,-2.555,-4.9525,5.428488561617554,-28.247901498192377,-54.8133416000414,38.37700000000768
-0.4902,0.9287,0.0898,0.3034,0.3265,0.1103,-0.1488,-2.555,-4.9525,5.458730961827333,-28.126497555567454,-54.8133416000414,38.37700000000768
-0.4933,0.9252,0.0894,0.3034,0.3265,0.1103,-0.5163,-2.2662,-4.725,5.464381287717416,-28.11548442155863,-54.8496008000323,38.39300000000367
-0.4939,0.9235,0.0877,0.3046,0.3279,0.1094,-0.595,-1.9075,-4.6988,5.463441824344988,-28.112060416697737,-54.8496008000323,38.39300000000367
-0.4956,0.9238,0.0895,0.3046,0.3279,0.1094,-0.1663,-1.575,-4.8212,5.485342065051634,-28.11053761587278,-54.87322580004284,38.40800000001036
-0.4956,0.9238,0.0895,0.3046,0.3287,0.1125,-0.1663,-1.575,-4.8212,5.500414277157755,-28.109230460406554,-54.87322580004284,38.40800000001036
-0.4957,0.9255,0.0891,0.3046,0.3287,0.1125,0.5688,-0.6825,-4.7425,5.4996726104486555,-28.10561812541473,-54.884145800035135,38.42399999999907
-0.4948,0.929,0.0916,0.3046,0.3082,0.111,0.4638,-0.56,-4.5937,5.568059863706349,-28.095025654754647,-54.884145800035135,38.42399999999907
-0.4964,0.9329,0.0857,0.3044,0.3262,0.111,0.0,-0.6388,-4.8475,5.445915530560389,-28.066588032916318,-54.89500540003967,38.44100000000617
-0.5025,0.9365,0.0867,0.3044,0.3262,0.111,0.0,-0.6388,-4.8475,5.386014825873102,-28.074367064458432,-54.89500540003967,38.44100000000617
-0.5029,0.9376,0.0875,0.3069,0.3261,0.1123,0.07,0.0787,-4.795,5.363808393226072,-28.07802663934766,-54.89382490003972,38.45600000000559
-0.5029,0.9376,0.0875,0.3069,0.3261,0.1123,0.0175,-0.14,-5.285,5.351274861184378,-28.088206902046487,-54.89382490003972,38.45600000000559
-0.5073,0.935,0.0886,0.305,0.3266,0.1023,-2.2225,-0.5512,-5.5037,5.38937955016031,-28.220028413524073,-54.902644100037506,38.47200000000157
-0.507,0.9308,0.0876,0.305,0.3266,0.1023,-0.1138,-0.5512,-5.5037,5.385027445642229,-28.335070882729124,-54.902644100037506,38.47200000000157
-0.5091,0.9296,0.085,0.305,0.3266,0.1023,-0.2013,-0.9187,-5.355,5.337686573265365,-28.446990765932483,-54.916424600043655,38.487000000008265
-0.5065,0.929,0.0888,0.305,0.3275,0.1235,0.0263,-1.6363,-5.3463,5.3857215366310145,-28.464666916810504,-54.916424600043655,38.487000000008265
-0.5065,0.929,0.0888,0.305,0.3275,0.1235,0.0263,-1.6363,-5.3463,5.414911102980526,-28.475125725914033,-54.94260540003708,38.50300000000425
-0.5037,0.9288,0.0884,0.3037,0.3276,0.1093,-0.105,-1.7675,-5.1887,5.422358538604391,-28.43630873031474,-54.94260540003708,38.50300000000425
-0.502,0.9282,0.0858,0.3037,0.3276,0.1093,-0.4025,-1.8112,-4.6725,5.397213240817253,-28.43419103200007,-54.97158460004299,38.51900000000751
-0.5004,0.929,0.0901,0.3037,0.3276,0.1093,0.035,-1.995,-4.6112,5.453515873321193,-28.423971648215602,-54.97158460004299,38.51900000000751
-0.4987,0.9275,0.089,0.3055,0.3268,0.1106,0.035,-1.995,-4.6112,5.464442633734928,-28.41245728220735,-55.00150960004183,38.53400000000693
-0.4987,0.9257,0.087,0.3055,0.3268,0.1106,-0.2625,-2.1088,-4.5763,5.439357163575934,-28.397288158281636,-55.00150960004183,38.53400000000693
