AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0476,0.0032,-1.0724,-0.1802,0.7523,-0.3525,1.0237,-1.5662,-5.8625,-89.88842002883807,-2.503003861326165,-0.27426140692025824,16.728000000002794
-0.0463,-0.0017,-1.0751,-0.1782,0.7525,-0.3598,1.6625,-0.4638,-6.1337,-90.0136771414788,-2.48857152860279,-0.2530965662279895,16.743000000002212
-0.0475,0.0001,-1.073,-0.178,0.7527,-0.3693,1.7237,-0.9712,-6.1863,-90.00173083341517,-2.507434428412124,-0.24177218960803973,16.75900000000547
-0.0484,-0.0017,-1.0739,-0.1786,0.7529,-0.3574,1.9775,-1.2687,-4.6025,-90.06047306593739,-2.541917687636813,-0.23472242064657112,16.77400000000489
-0.049,-0.002,-1.0735,-0.1786,0.7529,-0.3574,1.75,-0.9887,-3.9113,-90.08970780244731,-2.5857700943092756,-0.22548745858481453,16.79000000000815
-0.0461,-0.0021,-1.0728,-0.1775,0.7515,-0.3542,1.0237,-0.0088,-3.395,-90.1008730899927,-2.500955746087408,-0.2030654327263589,16.80600000001141
-0.0472,-0.0032,-1.0727,-0.1762,0.7515,-0.3584,0.1838,-1.1375,-3.0275,-90.10999232689807,-2.514111432215841,-0.1981151394382296,16.820999999996275
-0.0466,0.0002,-1.0717,-0.1768,0.7532,-0.3574,0.1225,-1.5137,-5.075,-90.10019303888038,-2.5069109498496243,-0.20010090549884732,16.836999999999534
-0.0468,-0.0017,-1.0746,-0.1781,0.7525,-0.3594,-0.5688,-1.9775,-5.495,-90.09660009668852,-2.5069051460317904,-0.20678706494792662,16.851999999998952
-0.0479,-0.0012,-1.0742,-0.1753,0.7526,-0.3573,-0.6212,-1.8637,-5.8275,-90.08369630303578,-2.5184460952234566,-0.21294563845860143,16.868000000002212
-0.0464,-0.0016,-1.0761,-0.1753,0.7526,-0.3573,-0.2013,-2.135,-5.8888,-90.08398098587996,-2.5044829031525695,-0.22239507461900465,16.88400000000547
-0.0472,-0.0005,-1.0749,-0.1764,0.7517,-0.3526,0.7962,-1.4262,-5.4425,-90.0591868267576,-2.5049766428844595,-0.21940926715635703,16.89900000000489
-0.047,-0.0021,-1.0726,-0.1768,0.7534,-0.3556,-0.07,-1.6538,-6.0462,-90.06418416969795,-2.506412688956912,-0.22128306044557303,16.91500000000815
-0.0493,0.0005,-1.0723,-0.1795,0.753,-0.3555,-0.1925,-1.4612,-6.4488,-90.0473897402788,-2.567889223910354,-0.21888095440025027,16.930000000007567
-0.0481,-0.0032,-1.0735,-0.1766,0.7524,-0.3602,0.2537,-1.085,-5.9938,-90.06960731610836,-2.5670971740945063,-0.21261685896340826,16.946000000010827
-0.0476,-0.002,-1.0728,-0.1766,0.7524,-0.3602,-0.4112,-1.54,-6.1337,-90.08107164798496,-2.55674894748354,-0.21353117307158528,16.962000000014086
-0.048,-0.0038,-1.0756,-0.1778,0.7533,-0.3613,-0.3237,-0.7875,-5.7925,-90.11305050203691,-2.556390721866554,-0.20280930575370054,16.976999999998952
-0.0467,-0.0023,-1.0699,-0.1744,0.7524,-0.3586,0.0175,-0.735,-5.0838,-90.11321601482568,-2.539745101266817,-0.19311237518048674,16.993000000002212
-0.049,-0.0006,-1.0753,-0.1766,0.7534,-0.355,0.21,-0.525,-5.81,-90.10106422613337,-2.5563380170567687,-0.18088863766216304,17.00800000000163
-0.0467,-0.0012,-1.0729,-0.177,0.7526,-0.3604,0.07,-0.7525,-5.6438,-90.09978354890357,-2.5480689345641365,-0.17363577389815432,17.02400000000489
-0.0493,-0.0026,-1.0763,-0.177,0.7526,-0.3604,0.2975,-0.4112,-5.7838,-90.10783555579727,-2.5647496689745233,-0.16219347650954521,17.04000000000815
-0.0457,-0.0015,-1.0723,-0.1777,0.7527,-0.3578,0.7437,-0.1663,-6.3,-90.0963439505863,-2.5093044441194743,-0.14821917885850358,17.055000000007567
-0.0478,-0.0033,-1.0747,-0.177,0.7529,-0.3586,1.6363,-1.1375,-6.16,-90.14534755182102,-2.5242279749986474,-0.14977726097599028,17.071000000010827
-0.048,-0.0057,-1.0792,-0.177,0.7529,-0.3586,0.0437,-1.785,-6.8775,-90.14683880442374,-2.537238788148645,-0.15889703487745616,17.086000000010245
-0.0468,-0.0142,-1.0737,-0.1777,0.7526,-0.3551,-1.3563,-2.45,-6.5363,-90.50216069555664,-2.5159961703504603,-0.17828733136481104,17.101999999998952
-0.0472,-0.0028,-1.0747,-0.1769,0.753,-0.3577,0.805,-1.4175,-7.3412,-90.3485479652234,-2.5151957522382404,-0.1808705982324884,17.118000000002212
-0.0456,-0.0018,-1.0741,-0.1754,0.7526,-0.3565,-0.8225,-1.5225,-8.1812,-90.23203318506177,-2.4538291537264647,-0.18333728840844196,17.13300000000163
-0.0461,-0.0046,-1.0768,-0.1767,0.752,-0.357,-0.7175,-1.2862,-8.2075,-90.23749485303668,-2.452076031889502,-0.18352483957137106,17.14900000000489
-0.0456,-0.0024,-1.0743,-0.1767,0.752,-0.357,-0.8487,-1.3475,-7.28,-90.18615416402726,-2.4382648598774597,-0.18336360561352805,17.164000000004307
-0.0472,-0.0008,-1.073,-0.1778,0.7524,-0.3663,-0.7262,-1.5488,-6.0725,-90.12420076231564,-2.467714729101502,-0.1873299650567189,17.180000000007567
-0.0468,-0.0001,-1.074,-0.1771,0.7526,-0.3514,0.3588,-1.0588,-5.6525,-90.09506710611808,-2.471433261746728,-0.18384368855415317,17.196000000010827
-0.0494,-0.0018,-1.0715,-0.1794,0.7523,-0.355,1.05,-0.525,-6.79,-90.09566341287207,-2.5663492721486962,-0.17254681969846283,17.211000000010245
-0.0441,-0.0032,-1.0718,-0.1779,0.7514,-0.3564,0.8838,0.0175,-6.6413,-90.13029952956111,-2.454099053317605,-0.15504013772856523,17.227000000013504
-0.0469,-0.0037,-1.076,-0.1779,0.7514,-0.3564,-1.1287,-0.4462,-4.655,-90.16617128232994,-2.473131501200544,-0.1455598239496312,17.24199999999837
-0.0453,-0.003,-1.0718,-0.1779,0.7532,-0.3607,-2.065,-0.2887,-3.5,-90.16224337699303,-2.4378548186686766,-0.13516112155551505,17.25800000000163
-0.045,-0.0001,-1.0756,-0.1782,0.7518,-0.3485,-1.4175,-0.5337,-3.0013,-90.06933191740492,-2.4077593994475266,-0.12933028940152924,17.27400000000489
-0.0442,0.0029,-1.0749,-0.1795,0.7528,-0.3564,-1.155,-0.7875,-1.715,-89.94770400394503,-2.3657781669106654,-0.12702851046096378,17.289000000004307
-0.0437,0.0046,-1.077,-0.1784,0.7515,-0.3566,0.0787,-1.3737,-1.6538,-89.93949325115528,-2.332247327012845,-0.1341069394188974,17.305000000007567
-0.0459,-0.0035,-1.0724,-0.1784,0.7515,-0.3566,3.745,-2.485,-2.73,-90.13445738804951,-2.4193294296281866,-0.15424374547570585,17.320000000006985
-0.0464,-0.0026,-1.0734,-0.1786,0.753,-0.3454,3.2725,-1.8375,-5.3463,-90.13776175004818,-2.4265784406581234,-0.1652793709335259,17.336000000010245
-0.0454,-0.0052,-1.0732,-0.1779,0.7538,-0.3511,2.4762,-1.0938,-6.5012,-90.23698400993064,-2.424449670805097,-0.16450215384338215,17.352000000013504
-0.0478,-0.0061,-1.0727,-0.1782,0.7524,-0.3569,2.1875,-0.6737,-6.195,-90.29764404625604,-2.476702749373141,-0.15714688845869101,17.367000000012922
-0.047,-0.0056,-1.0739,-0.1774,0.7539,-0.3562,-0.2013,-1.19,-6.3175,-90.29785938429667,-2.48990161197967,-0.15856819960072788,17.38300000000163
-0.0459,-0.0047,-1.0726,-0.1774,0.7539,-0.3562,-0.595,-1.365,-6.2475,-90.27978719858227,-2.472925188920889,-0.16113887963994,17.398000000001048
-0.0437,-0.004,-1.0734,-0.1782,0.7548,-0.3534,-0.8225,-1.7062,-6.2913,-90.24920781992712,-2.4101656942700145,-0.16959427168095143,17.414000000004307
-0.0445,-0.0055,-1.0707,-0.1773,0.7549,-0.3627,1.1812,-2.135,-5.2587,-90.27330678670661,-2.4043727158074275,-0.18337884451911965,17.430000000007567
-0.0467,-0.0043,-1.0707,-0.1778,0.7542,-0.3565,1.5488,-2.4237,-5.4163,-90.2472832532613,-2.4111970615904736,-0.197760910065938,17.445000000006985
-0.0462,-0.0054,-1.0703,-0.1774,0.7558,-0.3562,1.26,-1.0938,-6.5275,-90.27029833024369,-2.4418919566609767,-0.19373553906255303,17.461000000010245
-0.0465,-0.006,-1.0739,-0.1774,0.7558,-0.3562,1.5488,-1.0588,-6.7725,-90.30030437980771,-2.4628868062500544,-0.18865578515574305,17.476000000009662
-0.0453,-0.0083,-1.0729,-0.177,0.7554,-0.359,1.085,-1.5137,-5.7838,-90.37354178132534,-2.4527585756144514,-0.19158748664460945,17.492000000012922
-0.0468,-0.0086,-1.0736,-0.177,0.7537,-0.3631,0.3938,-1.4525,-5.2675,-90.39613583103706,-2.4607775256561624,-0.19334473796538668,17.50800000000163
-0.0447,-0.0066,-1.0743,-0.1771,0.753,-0.3564,-0.56,-1.8637,-5.5912,-90.3796843659384,-2.45394299759016,-0.1991702141678717,17.523000000001048
-0.0451,-0.0087,-1.0713,-0.177,0.7544,-0.3566,-0.735,-1.6712,-5.845,-90.416900210969,-2.4427052459585665,-0.20331847275598727,17.539000000004307
-0.0462,-0.0062,-1.0718,-0.177,0.7544,-0.3566,-0.6037,-1.6975,-5.6875,-90.38361628911916,-2.446807811832668,-0.2059028754794993,17.554000000003725
-0.0473,-0.0058,-1.0747,-0.1775,0.755,-0.3458,-0.3063,-1.2513,-5.9763,-90.36472041101496,-2.4705924030557154,-0.20333130793522025,17.570000000006985
-0.0463,-0.0062,-1.0738,-0.1782,0.7546,-0.3578,-0.0175,-0.8313,-6.4138,-90.36305594333899,-2.4697837662887183,-0.19496889714413698,17.586000000010245
-0.0456,-0.0059,-1.0723,-0.177,0.754,-0.3573,-0.5512,0.28,-7.1925,-90.34540495167788,-2.4479112018293985,-0.17169200742986995,17.601000000009662
-0.0457,-0.0054,-1.0758,-0.1785,0.7558,-0.3576,0.1488,-0.0175,-7.1312,-90.3394576916386,-2.4383050729719664,-0.1547748066869343,17.617000000012922
-0.0449,-0.0074,-1.0747,-0.1785,0.7558,-0.3576,0.07,-0.0787,-6.1863,-90.34136426118924,-2.4195155318081496,-0.14035977601819966,17.63200000001234
-0.0436,-0.0056,-1.0712,-0.1781,0.7554,-0.3542,-0.4025,-0.7175,-6.1512,-90.32864890156671,-2.3843543701591803,-0.1366557984184846,17.6480000000156
-0.0439,-0.0063,-1.0752,-0.1796,0.7546,-0.3572,-0.455,-0.7525,-6.1337,-90.33096941732241,-2.366304918627866,-0.13382621855913318,17.663999999989755
-0.043,-0.0059,-1.0719,-0.1791,0.7529,-0.355,0.1575,-1.7413,-6.5538,-90.3292558811403,-2.3307690914986248,-0.14395114672511297,17.679000000003725
-0.0415,-0.0073,-1.0742,-0.1781,0.7545,-0.3564,0.4812,-1.3913,-5.4425,-90.34782568443244,-2.324816670307762,-0.1495907520566833,17.695000000006985
-0.0448,-0.0066,-1.0734,-0.1781,0.7545,-0.3564,0.7262,-1.7587,-5.3375,-90.34965136020064,-2.3336932252381253,-0.15837412685009364,17.710000000006403
-0.0439,-0.0061,-1.0726,-0.1771,0.756,-0.3547,0.4725,-0.9712,-5.7312,-90.34239565045297,-2.3356002702438565,-0.15652199416793344,17.726000000009662
-0.0428,-0.007,-1.0732,-0.179,0.7536,-0.357,-0.1138,-1.7325,-6.685,-90.3464308609774,-2.307424574610679,-0.16581779473353261,17.74199999999837
-0.0429,-0.0079,-1.072,-0.179,0.755,-0.3558,0.7262,-1.6013,-6.3612,-90.37743258766979,-2.3000885891148735,-0.1708535652803123,17.75700000001234
-0.0453,-0.0063,-1.0717,-0.1779,0.7545,-0.357,0.1225,-1.645,-6.0988,-90.37413413951698,-2.3453514412464225,-0.17745620875710694,17.7730000000156
-0.0448,-0.007,-1.074,-0.1779,0.7545,-0.357,-0.3413,-1.8375,-6.4488,-90.37394218584049,-2.366437990440854,-0.1845168378563684,17.788000000000466
-0.0451,-0.0062,-1.0743,-0.1774,0.7537,-0.3506,-0.2187,-1.4963,-5.9938,-90.36520796352242,-2.378888859705248,-0.25090536406352004,17.85099999999511
-0.0443,-0.0066,-1.0712,-0.1778,0.7554,-0.3545,0.0088,-2.0387,-5.5037,-90.36490672717379,-2.378800479084688,-0.2533372776828003,17.86600000000908
-0.0456,-0.0069,-1.076,-0.1778,0.7551,-0.3551,-0.2537,-1.8025,-5.6,-90.36546668179062,-2.3833296719552495,-0.25395954991980824,17.88200000001234
-0.0462,-0.0065,-1.0745,-0.1771,0.755,-0.3583,0.0088,-1.295,-7.3063,-90.36500056405976,-2.4339929714959645,-0.24721159491466627,17.898000000001048
-0.0464,-0.0075,-1.0741,-0.1771,0.755,-0.3583,0.2187,-1.4612,-6.8162,-90.37046431667899,-2.4564879423957438,-0.2422166354415711,17.913000000015018
-0.0463,-0.0068,-1.0715,-0.1782,0.7558,-0.3421,-0.98,-0.6913,-5.8362,-90.36701215958067,-2.4609864010387916,-0.22794969189038827,17.929000000003725
-0.0447,-0.0089,-1.0724,-0.1786,0.7546,-0.3565,-1.1812,-0.9538,-5.46,-90.42652572283164,-2.4584455411394255,-0.21803102270084979,17.944000000003143
-0.0464,-0.0055,-1.0762,-0.1788,0.7525,-0.3557,-1.4787,-1.96,-4.235,-90.34602433764961,-2.464178602181804,-0.22445192043651482,17.960000000006403
-0.0451,-0.0049,-1.0737,-0.1776,0.756,-0.356,-0.6737,-1.96,-4.3663,-90.3109826105621,-2.4329161961359165,-0.23023072837294375,17.97599999999511
-0.0448,-0.006,-1.0748,-0.1776,0.756,-0.356,-0.2537,-2.52,-4.5937,-90.31296369205418,-2.4110465419314377,-0.24122765556733297,17.99100000000908
-0.0445,-0.005,-1.0735,-0.1788,0.755,-0.3557,0.4112,-1.4525,-6.0462,-90.30034015024192,-2.3977856183573234,-0.23802088999583784,18.006999999997788
-0.0461,-0.0062,-1.071,-0.1771,0.754,-0.3551,0.6737,-1.3038,-6.1425,-90.31256557172135,-2.4240617400145377,-0.23182010101264658,18.022000000011758
-0.0448,-0.0072,-1.0738,-0.1818,0.7506,-0.3581,0.6388,-0.805,-6.4488,-90.33954814881567,-2.406948248599278,-0.22023009090320067,18.038000000000466
-0.044,-0.0068,-1.0709,-0.1777,0.7542,-0.3547,1.0675,-0.9187,-6.79,-90.35187909329424,-2.376363167151274,-0.21143636181557576,18.054000000003725
-0.0437,-0.0084,-1.0756,-0.1777,0.7542,-0.3547,0.4025,-1.4175,-6.2913,-90.37760665471917,-2.3542613505304635,-0.2094289756332756,18.069000000003143
-0.0458,-0.0072,-1.0709,-0.1776,0.7561,-0.3554,0.2887,-2.0563,-6.1512,-90.37914987596751,-2.39172883820115,-0.21809679804904974,18.08499999999185
-0.0462,-0.0079,-1.0724,-0.1767,0.7561,-0.355,-0.14,-2.0738,-6.1512,-90.38551515866696,-2.421446274030178,-0.22428341827021836,18.10000000000582
-0.0448,-0.0087,-1.0717,-0.1769,0.756,-0.3574,-0.8925,-1.8375,-6.0725,-90.42379871859737,-2.411274757484469,-0.22831507644858715,18.11600000000908
-0.0468,-0.0068,-1.074,-0.1778,0.7549,-0.3568,-0.7,-1.8375,-6.44,-90.39795925952346,-2.451972618261088,-0.23194356878505384,18.131999999997788
-0.0447,-0.0073,-1.0769,-0.1778,0.7549,-0.3568,-0.56,-1.4175,-6.0462,-90.39439129616838,-2.425280412716838,-0.22788546192437048,18.147000000011758
-0.0447,-0.0062,-1.0726,-0.1777,0.7549,-0.3558,-0.4812,-1.1725,-5.425,-90.37289659258701,-2.4227185148905956,-0.22409141572812516,18.16500000000815
-0.0436,-0.0073,-1.0746,-0.1788,0.7564,-0.3558,-0.455,-1.12,-4.62,-90.37825733657357,-2.3763328508740145,-0.21680227415472592,18.180000000007567
-0.0453,-0.0068,-1.0715,-0.1787,0.7553,-0.3574,-0.2187,-1.2075,-4.235,-90.37530104283042,-2.4011357671387836,-0.21251004674279572,18.196000000010827
-0.0446,-0.0079,-1.0741,-0.1786,0.7555,-0.3564,0.8925,-1.1287,-4.6287,-90.3965951011385,-2.3902405809559646,-0.2075123220570451,18.211999999999534
-0.0439,-0.0071,-1.0759,-0.1786,0.7555,-0.3564,1.1725,-1.9338,-4.8475,-90.38674733520038,-2.3691090082503505,-0.21286738987565396,18.227000000013504
-0.0453,-0.0095,-1.0726,-0.1788,0.7538,-0.3538,1.6013,-1.12,-6.9475,-90.46043499669005,-2.3982317741604797,-0.2097246508844508,18.245000000009895
-0.0428,-0.0085,-1.0698,-0.1778,0.7563,-0.3553,0.8838,-0.4988,-7.0087,-90.45804350412085,-2.333645683727732,-0.19548598579574442,18.260000000009313
-0.0436,-0.0084,-1.0724,-0.1782,0.755,-0.3562,0.4462,-0.6825,-6.4225,-90.45534104159009,-2.3309733080151176,-0.1857653872181722,18.276000000012573
-0.0444,-0.0098,-1.0748,-0.1786,0.7566,-0.3559,-0.3938,-1.9075,-5.145,-90.47543965214166,-2.3399190118384006,-0.19465684847696896,18.29200000000128
-0.0442,-0.0083,-1.0725,-0.1786,0.7566,-0.3559,0.105,-2.0038,-4.97,-90.47331912626919,-2.3467927269838635,-0.20224246362822232,18.3070000000007
-0.0587,-0.0085,-1.0741,-0.1766,0.7548,-0.3569,0.385,-2.03,-6.4488,-90.46814707053029,-2.7280836895520317,-0.21125021727135543,18.323000000003958
-0.0463,-0.0084,-1.0696,-0.1791,0.7562,-0.3554,1.0063,-1.5137,-6.6238,-90.45918066250714,-2.595792635302529,-0.21056014554342692,18.338000000003376
-0.0453,-0.009,-1.0739,-0.1782,0.7546,-0.3543,1.0938,-0.7875,-6.9037,-90.46997717046882,-2.490290524653492,-0.20084413099139448,18.354000000006636
-0.043,-0.0113,-1.0709,-0.1777,0.7567,-0.356,0.5863,-0.7,-6.23,-90.51785225575564,-2.409384573826642,-0.1908397178851409,18.369999999995343
-0.045,-0.0098,-1.076,-0.1777,0.7567,-0.356,-0.315,-1.1725,-4.445,-90.51888018136576,-2.401863820244719,-0.1875844961113685,18.385000000009313
-0.045,-0.0078,-1.0757,-0.179,0.7556,-0.347,-0.875,-1.7587,-4.8038,-90.46962654947691,-2.39922414853451,-0.19415132650539108,18.401000000012573
-0.0454,-0.0086,-1.0732,-0.1776,0.7554,-0.3557,-0.2187,-1.6013,-4.8387,-90.46750732114815,-2.4083651148374914,-0.19635374385401308,18.41600000001199
-0.0433,-0.0113,-1.0734,-0.177,0.755,-0.3558,0.315,-1.0237,-5.9412,-90.49725080777553,-2.3780000919120954,-0.19145964947161498,18.43200000001525
-0.0456,-0.0102,-1.0749,-0.1778,0.7554,-0.3564,0.1312,-1.015,-5.7925,-90.50135884831383,-2.3896958039768195,-0.186929684514138,18.448000000003958
-0.0444,-0.0105,-1.0706,-0.1778,0.7554,-0.3564,-0.1925,-0.77,-5.8975,-90.51254700971381,-2.3853954702869617,-0.17863171606232084,18.463000000003376
-0.0459,-0.009,-1.0724,-0.1782,0.756,-0.3551,-0.3762,-1.085,-5.6175,-90.50332123853487,-2.39250440167683,-0.17639254444506183,18.478999999992084
-0.0456,-0.0112,-1.0762,-0.177,0.7564,-0.3559,-0.665,-1.3563,-6.3525,-90.54155996878964,-2.4080159646694215,-0.17706334001760823,18.494000000006054
-0.0443,-0.009,-1.0698,-0.1786,0.7566,-0.3558,0.525,-1.1725,-6.8425,-90.52195165043958,-2.386861475533703,-0.17624100601928713,18.510000000009313
-0.0451,-0.01,-1.0752,-0.1786,0.7566,-0.3558,0.63,-0.91,-6.5712,-90.52602819395563,-2.3946027918776354,-0.17172090540811003,18.52599999999802
-0.0436,-0.0106,-1.0723,-0.1782,0.7547,-0.3533,1.1812,-0.4638,-6.86,-90.54757926030959,-2.3563201770552085,-0.1608101148731303,18.54100000001199
-0.0428,-0.0129,-1.0756,-0.1755,0.7568,-0.3537,0.2537,-0.5512,-6.6062,-90.57270461642214,-2.315385755284482,-0.1526663833802154,18.5570000000007
-0.0415,-0.0112,-1.0688,-0.1794,0.7564,-0.356,-0.7262,-1.1638,-5.775,-90.58465952371535,-2.295305080802774,-0.15311104505682616,18.57200000001467
-0.0434,-0.0107,-1.0734,-0.1782,0.7553,-0.3574,-1.225,-1.5137,-4.6025,-90.5771155019323,-2.3047005359592667,-0.15959722053575973,18.588000000003376
-0.0426,-0.0104,-1.0744,-0.1782,0.7553,-0.3574,-1.3212,-1.9425,-3.955,-90.56415685506029,-2.2839528335826467,-0.17160949846244203,18.603999999992084
-0.0445,-0.0096,-1.0729,-0.1784,0.7568,-0.3484,0.21,-1.5313,-4.2875,-90.5564534418198,-2.3337445053263504,-0.17512109863545064,18.619000000006054
-0.045,-0.0099,-1.0703,-0.1766,0.756,-0.355,0.5512,-1.6625,-4.4887,-90.54742220412818,-2.370715691292227,-0.1815489887550095,18.63499999999476
-0.045,-0.0088,-1.0726,-0.177,0.7554,-0.3536,1.6975,-0.8838,-5.7137,-90.4991097255493,-2.376375138036071,-0.17532538989062044,18.65000000000873
-0.0426,-0.0123,-1.0735,-0.1774,0.7569,-0.3565,2.625,-1.2862,-5.7488,-90.61263877557846,-2.3553456050368133,-0.17631413088848666,18.66599999999744
-0.0425,-0.0111,-1.07,-0.1774,0.7569,-0.3565,1.9512,-1.295,-4.8562,-90.60062315081015,-2.323799081690293,-0.1773307178034371,18.6820000000007
-0.0447,-0.0107,-1.0756,-0.1771,0.7566,-0.3557,0.9975,-1.3125,-4.165,-90.58557560038544,-2.355668468019662,-0.17731639603959526,18.69700000001467
-0.0449,-0.0121,-1.0751,-0.1764,0.7565,-0.3545,0.77,-1.9425,-4.585,-90.61069199588943,-2.3726654916544634,-0.187556756415894,18.713000000003376
-0.0456,-0.0125,-1.0752,-0.1754,0.7577,-0.3537,0.875,-1.75,-5.3463,-90.63599029964463,-2.3798905956963625,-0.19242608077338783,18.728000000002794
-0.0483,-0.0134,-1.0735,-0.1766,0.7554,-0.3548,0.385,-1.7763,-6.3088,-90.65655351009505,-2.467840433607885,-0.19876219270126014,18.744000000006054
-0.0457,-0.0127,-1.0768,-0.1766,0.7554,-0.3548,0.63,-2.3888,-5.8187,-90.66371251989969,-2.4586056616286895,-0.21328469340685663,18.75999999999476
-0.0445,-0.0135,-1.0725,-0.1762,0.7581,-0.355,1.015,-2.4237,-5.8362,-90.6921626365959,-2.4375492076477103,-0.2246761740966438,18.77500000000873
-0.0455,-0.0153,-1.0741,-0.1751,0.7562,-0.3557,0.5075,-2.2487,-5.7663,-90.73197982829173,-2.4349626446774626,-0.23458983666412575,18.79099999999744
-0.0468,-0.0131,-1.0739,-0.1766,0.7576,-0.3546,-0.5775,-1.9512,-5.4513,-90.71942176804015,-2.437507251174112,-0.23747205302224533,18.80600000001141
-0.0466,-0.0137,-1.0751,-0.1765,0.7586,-0.3559,0.6212,-0.9625,-5.1013,-90.72336458331245,-2.450006614690984,-0.22758484771023885,18.822000000000116
-0.0443,-0.0121,-1.0725,-0.1765,0.7586,-0.3559,0.6388,-1.1375,-4.9612,-90.69435769567137,-2.4204508983839927,-0.22120636294255203,18.838000000003376
-0.0459,-0.0128,-1.0721,-0.1751,0.7585,-0.3588,0.595,-1.3913,-5.2762,-90.69064747673549,-2.426005706428502,-0.21786827664756797,18.853000000002794
-0.0456,-0.0137,-1.0692,-0.1762,0.7564,-0.3613,-0.42,-1.61,-5.88,-90.70422056996085,-2.43042335457261,-0.21926544896644865,18.8689999999915
-0.0436,-0.012,-1.0752,-0.1762,0.7574,-0.3537,-0.945,-0.91,-5.3987,-90.67216955433648,-2.4208562551873016,-0.20962390408124507,18.88400000000547
-0.0451,-0.0137,-1.0702,-0.1748,0.7593,-0.3553,-1.085,-1.6363,-3.4388,-90.70451796784255,-2.4155121799808215,-0.21222423365649074,18.89999999999418
-0.0435,-0.0135,-1.0745,-0.1748,0.7593,-0.3553,-1.12,-1.9162,-2.66,-90.71271927230408,-2.3435056936113945,-0.21859509029646318,18.91599999999744
-0.0442,-0.0112,-1.0711,-0.1758,0.757,-0.3593,-0.5075,-1.7763,-3.2812,-90.6727986971955,-2.3568642183824258,-0.22071563128915,18.93100000001141
-0.0478,-0.0123,-1.0732,-0.1766,0.7574,-0.3587,-0.0437,-1.6625,-4.83,-90.67163200071394,-2.4340666461921687,-0.22258406814333895,18.947000000000116
-0.0456,-0.0137,-1.0706,-0.1768,0.7588,-0.3532,-0.0175,-1.4438,-8.5575,-90.67465202492862,-2.4375759737767546,-0.21981696134715775,18.962000000014086
-0.044,-0.0151,-1.0723,-0.1768,0.7584,-0.3528,-0.035,-1.0237,-7.3063,-90.68319501315338,-2.380823642468138,-0.21257654520203806,18.978000000002794
-0.0479,-0.0136,-1.0726,-0.1768,0.7584,-0.3528,-0.4112,-1.1375,-6.4488,-90.69651981874995,-2.466711736263788,-0.2076988906851713,18.994000000006054
-0.0476,-0.014,-1.0765,-0.1754,0.7578,-0.3589,-0.4112,-1.4612,-5.5388,-90.71148682858153,-2.469408604620742,-0.20665520159675177,19.00899999999092
-0.0462,-0.0114,-1.0727,-0.1762,0.7573,-0.3554,-0.385,-0.5863,-5.635,-90.68118325505081,-2.4689914706945966,-0.19443240143879661,19.02499999999418
-0.0437,-0.0146,-1.0754,-0.1759,0.7586,-0.3538,0.105,-1.4525,-5.4513,-90.68757887254195,-2.4629795880758487,-0.19459791131317905,19.04000000000815
-0.0478,-0.0138,-1.0759,-0.1759,0.7576,-0.3551,0.56,-1.435,-6.1687,-90.70387452983267,-2.4954387012960546,-0.19580212016727716,19.055999999996857
-0.044,-0.0136,-1.0752,-0.1759,0.7576,-0.3551,0.6825,-1.645,-6.895,-90.71206004868155,-2.406643598835599,-0.19990990815537532,19.072000000000116
-0.0452,-0.0142,-1.0718,-0.177,0.759,-0.3538,-0.0787,-1.54,-7.14,-90.71682450660745,-2.411614876516857,-0.200708917339031,19.086999999999534
-0.0444,-0.0148,-1.0738,-0.1762,0.7574,-0.3472,-0.4462,-1.6275,-7.2275,-90.74045375320975,-2.3836598799009687,-0.20407402560990245,19.103000000002794
-0.0471,-0.0123,-1.0739,-0.1751,0.7578,-0.353,-0.2187,-1.9863,-5.8538,-90.72345355634332,-2.417294628983949,-0.21048167307388568,19.118000000016764
-0.043,-0.0131,-1.0717,-0.1751,0.7586,-0.3522,-0.8138,-1.5225,-5.39,-90.71284053163511,-2.4058667838156675,-0.21135750575102386,19.13400000000547
-0.045,-0.012,-1.0751,-0.1789,0.7586,-0.3522,-0.9013,-1.8463,-4.585,-90.67739118306955,-2.4014776308281394,-0.21680847515715743,19.14999999999418
-0.0437,-0.0129,-1.0748,-0.1768,0.7574,-0.3502,-0.14,-1.8637,-4.0425,-90.67891175140966,-2.3580281037438517,-0.22028757764046536,19.164999999993597
-0.0457,-0.011,-1.0743,-0.1754,0.757,-0.3549,-0.2275,-0.9013,-5.0925,-90.65977791941452,-2.3803443317585353,-0.21123753987906294,19.180999999996857
-0.0451,-0.0126,-1.0744,-0.1759,0.7582,-0.3563,-0.2975,-1.0588,-5.6262,-90.66279780224244,-2.383024802227935,-0.20440758589060198,19.195999999996275
-0.0447,-0.0138,-1.0752,-0.1736,0.7582,-0.3533,0.2975,-1.3038,-6.2213,-90.67792068872606,-2.3819328793321586,-0.2027415473053667,19.211999999999534
-0.0446,-0.014,-1.0733,-0.1767,0.7585,-0.3569,0.3237,-1.4787,-6.5188,-90.69350361580418,-2.3806025491444363,-0.20376067257916805,19.228000000002794
-0.0444,-0.0141,-1.0754,-0.1766,0.7579,-0.357,-0.2625,-1.6275,-6.7112,-90.70669924998103,-2.3715055650374177,-0.20535585532039866,19.243000000002212
