AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.4876,0.8175,0.1414,-0.3655,0.1422,0.0639,-2.6775,3.605,-23.0562,9.47055569638048,30.476082358672425,9.299702936866776,31.381748962228993
0.4837,0.8205,0.1306,-0.3655,0.1422,0.0639,-2.94,4.0687,-24.3687,9.372705689894033,30.23054577904778,9.550243872813521,31.39408860718726
0.4721,0.814,0.1294,-0.3635,0.1416,0.0625,-3.3425,4.6025,-24.535,9.232650957328747,29.839464615594405,9.35800454560696,31.403000926906735
0.4632,0.8095,0.1327,-0.3612,0.1412,0.0672,-3.2638,5.3375,-25.2087,9.262143728859169,29.48302328197485,10.075474920746432,31.415104155791116
0.4574,0.8088,0.128,-0.3612,0.1412,0.0672,-2.0738,5.81,-26.705,9.164587239483438,29.207899416051863,10.315893814542969,31.427117843857094
0.4412,0.8207,0.1341,-0.359,0.1417,0.0628,-2.03,6.23,-27.3,9.208402819544695,28.03465634712595,9.21597445170011,31.439235583308886
0.433,0.8219,0.1329,-0.359,0.1417,0.0628,-2.9575,5.145,-25.2612,9.202828160495129,27.5220720225614,9.02091467118614,31.451310852807282
0.4358,0.8228,0.1335,-0.3585,0.1424,0.0606,-2.8788,4.9788,-23.5462,9.20534285602687,27.594058350840687,8.592215236538287,31.463341882770894
0.4365,0.8189,0.1263,-0.3585,0.1424,0.063,-3.2288,4.7163,-23.0562,9.043568158128615,27.76240982781275,9.167617101331615,31.472634308573234
0.4376,0.8256,0.1307,-0.3561,0.1418,0.063,-3.4825,4.7163,-23.555,9.021753892583837,27.64485382974809,9.23208331370523,31.484653305383386
0.4339,0.827,0.1329,-0.3538,0.1434,0.0632,-2.7738,4.83,-23.9925,9.0342667714736,27.408122388220878,9.217511068689763,31.496702031160915
0.4301,0.8377,0.1384,-0.3538,0.1434,0.0632,-3.29,4.1475,-22.7763,9.170692085473586,26.91898557350062,9.026953050511933,31.5087953503895
0.4285,0.8352,0.1349,-0.3506,0.1439,0.0657,-2.8963,3.8763,-22.6537,9.171579108465593,26.867372433053138,9.56758852638729,31.52089751752505
0.4242,0.8311,0.1352,-0.3506,0.1439,0.0657,-2.9575,3.8063,-21.98,9.18790538399263,26.752215435857494,9.658090814920724,31.530018647848703
0.4208,0.8245,0.1354,-0.3524,0.1425,0.061,-4.5325,4.1825,-21.7262,9.278163192212936,26.733287038781963,8.805627930889031,31.542180272918998
0.4188,0.8228,0.1367,-0.3562,0.142,0.0626,-4.62,3.7625,-21.0613,9.380973908313168,26.67029611736205,8.743066350907615,31.554181927831518
0.4153,0.8217,0.1348,-0.3562,0.142,0.0626,-3.6312,3.8325,-20.6063,9.34886608438866,26.528253821045432,8.75606036277998,31.566283033218227
0.413,0.8289,0.1396,-0.3507,0.1418,0.0642,-3.4825,3.2025,-18.8125,9.445177931189939,26.225580825656603,8.989575219692652,31.578331405079478
0.4229,0.8326,0.1441,-0.3507,0.1418,0.0642,-3.3775,2.2838,-18.69,9.603578588128919,26.526912779615085,9.0066749662516,31.590414460735996
0.4275,0.835,0.1379,-0.3502,0.1436,0.0633,-2.66,1.8025,-17.57,9.599660053616553,26.74378742218749,9.045610581683894,31.59959327941301
0.4282,0.8362,0.1393,-0.3489,0.1424,0.0612,-2.9138,1.8463,-17.8237,9.569389408823318,26.788332128617316,8.850768394314516,31.61174782615774
0.4276,0.8398,0.1376,-0.3489,0.1424,0.0612,-3.0713,2.8875,-18.3838,9.490066991975771,26.697507575583778,8.751303897763453,31.623767176884172
0.4315,0.8388,0.1413,-0.3495,0.1429,0.0634,-3.2725,2.7037,-17.9725,9.51786749136802,26.859692525880366,8.948190228851757,31.63581625657798
0.4237,0.8336,0.1442,-0.3495,0.1429,0.0634,-3.0888,2.5288,-17.0362,9.609322039671678,26.662634225586586,8.892353830214468,31.647913822801907
0.4291,0.8314,0.1458,-0.3488,0.1404,0.0636,-3.9638,1.8375,-17.2725,9.80133482699243,26.884716441107525,8.927646027196923,31.65994874584458
0.4299,0.8337,0.1433,-0.3488,0.1404,0.0636,-4.0862,2.345,-16.135,9.772746451494113,26.92367738954897,9.01624356405984,31.669178174549387
0.4313,0.8381,0.1486,-0.3481,0.143,0.0626,-3.3863,2.3625,-15.8812,9.892890004074227,26.888218212636275,8.78480602747577,31.681248843136167
0.4331,0.841,0.1492,-0.3503,0.1447,0.065,-4.1475,2.3187,-15.7762,9.993324010859391,26.88803370080875,8.943045897696715,31.693297568913692
0.4344,0.8369,0.1519,-0.3503,0.1447,0.065,-3.2638,1.6275,-15.575,10.106024770679573,26.996228272156955,8.946902802914463,31.705402567379465
0.4388,0.8309,0.1437,-0.3475,0.1434,0.0642,-2.3975,1.7762,-17.3862,10.048186715760234,27.385679197234253,9.089917661140273,31.717493763110387
0.4387,0.8326,0.1483,-0.3475,0.1434,0.0642,-2.2838,1.9687,-18.3925,10.061708896029138,27.411941604553753,9.082464653256528,31.726658425136268
0.4451,0.8358,0.1461,-0.347,0.1433,0.065,-1.6538,2.0563,-20.0287,9.98891138371734,27.644288252001267,9.27311154880419,31.738702550002177
0.4469,0.845,0.157,-0.3449,0.1422,0.0638,-1.575,2.485,-21.7787,10.26592775009821,27.492216867023572,9.015448283903648,31.750786313491254
0.4485,0.8474,0.1513,-0.3449,0.1422,0.0638,-2.1088,3.29,-22.7237,10.216294093799954,27.51785698177651,9.07633438895692,31.762880694468677
0.4401,0.8418,0.1451,-0.3446,0.1427,0.0634,-2.2488,4.0338,-24.5525,10.093054330934246,27.279933884355128,9.14374899572572,31.774978968525165
0.4211,0.8395,0.1401,-0.3446,0.1427,0.0634,-2.975,4.1388,-25.4275,9.938650210572204,26.39970534532218,9.165392522097802,31.787012475902724
0.4168,0.8356,0.1457,-0.3407,0.144,0.0614,-3.1763,4.62,-25.6375,9.922056740995535,26.186842024114767,8.660983245654224,31.796195895491355
0.4126,0.8319,0.1434,-0.3407,0.144,0.0614,-4.235,4.55,-26.3725,9.834995452797475,26.05792945281885,8.589578036624891,31.808285321640884
0.4112,0.8272,0.1446,-0.339,0.143,0.061,-4.0513,4.3225,-26.5912,9.882076545697192,26.087469472257915,8.50456629080974,31.820365899883456
0.4111,0.8292,0.1417,-0.3387,0.1434,0.0639,-4.2525,4.2962,-26.9587,9.768193435305864,26.04753399692501,9.105106972568624,31.83246665135389
0.392,0.8372,0.1455,-0.3387,0.1434,0.0639,-3.7888,3.9813,-27.3962,9.816782261708607,24.851793497282713,8.99000454292586,31.84451643888025
0.3963,0.8362,0.1512,-0.3354,0.1435,0.0648,-4.3137,3.8413,-25.4888,10.087430387824986,24.99098342301866,9.05176372623025,31.85654463751364
0.3927,0.8289,0.1434,-0.3354,0.1435,0.0648,-4.3313,3.36,-24.745,9.916340608866003,25.021617825169315,9.25676632634205,31.865771234888218
0.3948,0.8293,0.1513,-0.3346,0.1433,0.065,-4.5062,2.66,-25.305,10.191740046004895,25.089426834732787,9.16681521445032,31.878117250339496
0.3932,0.8292,0.1439,-0.332,0.1422,0.0642,-4.9,2.73,-24.4037,9.951508958356966,25.04641747034966,9.275483684267726,31.88990832506644
0.3947,0.8327,0.1466,-0.332,0.1422,0.0642,-3.6225,2.695,-24.675,9.96799718322385,25.02600990247895,9.25819616323435,31.90200164429503
0.3992,0.8394,0.1553,-0.3289,0.1445,0.0652,-3.4388,2.31,-25.1125,10.195854931130825,25.059781037969827,9.242921162332575,31.914081868621324
0.4011,0.8389,0.1551,-0.3289,0.1445,0.0652,-3.3863,1.5225,-24.9375,10.31486981162748,25.17103784013861,9.24855932271268,31.923264580377396
0.4039,0.838,0.1522,-0.3276,0.146,0.0678,-3.4125,1.9687,-24.9288,10.305796753703785,25.354987045868246,9.649302739157458,31.935362146601324
0.4088,0.8412,0.1507,-0.3276,0.146,0.0678,-2.1963,2.1,-26.2237,10.259815685604428,25.548945234183712,9.930172166422928,31.947382205160313
0.408,0.8494,0.1471,-0.326,0.1452,0.0649,-2.135,2.415,-26.9675,10.113496666609338,25.343411389311523,9.804641043389104,31.95947021564473
0.4037,0.858,0.15,-0.3248,0.1442,0.0638,-1.8288,3.3863,-27.6763,10.025137025474772,24.898754913162747,9.497905060746024,31.971582646352346
0.3935,0.8584,0.1487,-0.3248,0.1442,0.0638,-1.925,2.8438,-27.37,9.942697908166618,24.348214600714297,9.382677661777869,31.98367702732977
0.3917,0.8547,0.1452,-0.3206,0.1452,0.0647,-1.925,2.9925,-27.3962,9.816925686194681,24.316527386486925,9.654746537098307,31.993000951680873
0.3938,0.8584,0.151,-0.3206,0.1452,0.0647,-2.4063,2.8263,-27.2912,9.847447461174449,24.31469005340346,9.60166578670926,32.00489360037968
0.3947,0.8579,0.149,-0.3201,0.1463,0.0614,-2.275,2.625,-28.0963,9.848896555663073,24.379834149695384,9.13319113678508,32.01697417862225
0.3961,0.8587,0.1468,-0.317,0.1448,0.0641,-2.765,2.8175,-28.7087,9.832768398995785,24.446038358373787,9.552828234124647,32.029065020436896
0.3958,0.8608,0.1519,-0.317,0.1448,0.0641,-2.975,2.7562,-29.4175,9.87640977549123,24.3664965274755,9.558474121818211,32.041157631832924
0.388,0.8661,0.151,-0.3159,0.1461,0.0635,-2.9925,3.43,-30.3013,9.879886296972261,23.8446564641045,9.440048428654153,32.053153270168714
0.3811,0.8686,0.1513,-0.3159,0.1461,0.0635,-2.4938,3.955,-31.7887,9.88004546510246,23.40065366174925,9.346369640451966,32.0623830527898
0.3762,0.8644,0.1502,-0.3107,0.1487,0.0656,-2.3975,4.2788,-32.8913,9.875594338725687,23.218656161281856,9.807359343602455,32.07446044578586
0.3778,0.8611,0.1494,-0.3107,0.1487,0.0643,-2.6425,4.48,-33.7925,9.875589187614366,23.370456510678164,9.697993473021283,32.0865350074517
0.3753,0.8589,0.1555,-0.3074,0.1463,0.0643,-3.465,4.725,-35.1662,10.049990101774736,23.270638175352623,9.586014852311477,32.098610276950104
0.375,0.8616,0.1491,-0.3052,0.1474,0.0629,-2.1263,4.6725,-35.315,9.970958984251883,23.215250949821073,9.557027666106872,32.11069793351824
0.3759,0.863,0.1544,-0.3052,0.1474,0.0629,-2.2488,5.0662,-36.4525,10.01968901069405,23.208287169280776,9.371149338159952,32.1198629494604
0.3691,0.8662,0.1515,-0.3,0.1497,0.0646,-1.8288,5.9938,-37.6862,9.97532361917061,22.787404339461794,9.872076348744326,32.131962639182
0.3697,0.8652,0.1493,-0.3,0.1497,0.0646,-1.505,6.51,-38.1763,9.877033143507841,22.832966288847253,10.045462533334168,32.144039678261784
0.3647,0.8694,0.1601,-0.297,0.1482,0.0627,-1.4088,6.6062,-39.7775,10.184701865938912,22.4338074106523,9.340385265442622,32.156066107313784
0.3681,0.8716,0.1606,-0.2933,0.1488,0.0605,-0.4375,7.3325,-40.74,10.360444694624904,22.55050668551368,8.860126712014898,32.16821392964923
0.3599,0.8786,0.1527,-0.2933,0.1488,0.0605,-0.35,8.0237,-41.1688,10.011638461711742,21.998082666317345,9.063642059668958,32.18025593101747
0.3382,0.889,0.1449,-0.2879,0.1512,0.0622,-0.63,9.1175,-42.7175,9.507752887669918,20.627038893678346,9.76119074407796,32.18957596228951
0.3254,0.8897,0.1488,-0.2879,0.1512,0.0622,-0.4725,10.3687,-43.9513,9.498812838090302,19.861259190144473,9.557132060456274,32.20164521521118
0.3128,0.888,0.1434,-0.285,0.1495,0.061,-1.1025,11.305,-44.765,9.301463248194253,19.196380196116376,9.501841167516249,32.21364970145392
0.3048,0.884,0.143,-0.2788,0.1543,0.0563,-0.2625,11.2875,-45.7187,9.222159273387538,18.80921666436574,8.410189768182363,32.225789737631246
0.3023,0.8843,0.1426,-0.2788,0.1543,0.0563,-0.8838,10.6138,-45.4125,9.182860827724463,18.654041692527922,8.311456385563984,32.2379552557806
0.2958,0.8931,0.1418,-0.2724,0.1536,0.0601,-1.4962,10.815,-44.94,9.096796607079174,18.13013639012896,9.470030888980562,32.25007724222773
0.2847,0.903,0.1486,-0.2724,0.1536,0.0601,-0.9887,11.1912,-44.3888,9.25145738933341,17.307625326618364,9.22282524705352,32.26218047111211
0.2721,0.9085,0.1499,-0.2682,0.1532,0.055,-1.9162,11.0337,-43.435,9.301001908738648,16.490382744558598,8.00305437139343,32.27141839380759
0.2667,0.9079,0.1465,-0.2682,0.1532,0.0666,-2.625,9.8262,-41.9125,9.298705858497522,16.183237400795704,10.70498856149099,32.28356161523142
0.2688,0.9046,0.1473,-0.2615,0.1559,0.0666,-4.06,9.1875,-40.74,9.26929690894142,16.33983552837784,11.185695340631385,32.295669091111144
0.2682,0.9019,0.1472,-0.2593,0.1567,0.058,-4.3313,8.7587,-40.4687,9.269469048681216,16.355785076789168,9.226224852770432,32.307614119419135
0.2676,0.8941,0.1552,-0.2593,0.1567,0.058,-4.0425,9.0562,-40.9762,9.606620596147097,16.427411898836656,8.609760744014315,32.319706022982615
0.274,0.8948,0.1595,-0.2534,0.16,0.0581,-3.9375,8.9075,-41.6937,9.888951486460776,16.76402809766962,8.536885065905615,32.33181172928094
0.2743,0.8976,0.1635,-0.2534,0.16,0.0581,-3.7888,9.5725,-43.0237,10.120987901422026,16.73419952532261,8.35931123927527,32.34100753593931
0.2778,0.8981,0.1663,-0.2501,0.1604,0.0531,-3.6312,10.36,-43.8025,10.304740243713455,16.911224186204354,7.025962766809059,32.353128460637606
0.2747,0.8993,0.1629,-0.2442,0.1614,0.0559,-2.8263,10.7975,-45.0713,10.298919507552181,16.73474737031744,7.964392703013797,32.36519700572671
0.2721,0.8957,0.1619,-0.2442,0.1614,0.0559,-1.8025,11.76,-46.3925,10.27463950607646,16.646247292181357,8.055600090537238,32.37729881894599
0.253,0.8943,0.1587,-0.2372,0.1641,0.0565,-1.75,12.6437,-48.0288,10.174742597370638,15.595828090996807,8.37553854872355,32.38948557207204
0.2338,0.9001,0.1568,-0.2372,0.1641,0.0565,-0.9275,13.16,-48.3875,9.989782565640981,14.388508210181573,8.353621633389444,32.401633040491205
0.2236,0.9118,0.1601,-0.2332,0.164,0.0527,-0.2187,13.195,-49.035,9.967893245293087,13.601103520345161,7.278319106504095,32.4137245901384
0.2152,0.922,0.1577,-0.2253,0.1668,0.0546,0.3675,12.215,-48.8425,9.771325254215776,12.974123778577937,8.029684999992197,32.42289456090846
0.2147,0.9285,0.1577,-0.2253,0.1668,0.0546,-0.49,10.9725,-49.8312,9.681214926696043,12.845718914960404,8.129533234869232,32.4350473380718
0.2036,0.9353,0.1591,-0.2209,0.1694,0.0523,-0.8663,11.6287,-51.2837,9.663764810945336,12.131069048828053,7.430966157781859,32.44716684710498
0.1932,0.9394,0.1534,-0.2209,0.1694,0.0523,-1.575,12.425,-54.11,9.46268862414713,11.489600792580168,7.612490347932291,32.45925768891962
0.1746,0.9439,0.1521,-0.2126,0.1713,0.0527,-1.9775,13.5187,-56.455,9.339395951796474,10.375451680626993,7.9320279068665,32.471407988669014
0.1545,0.9453,0.1476,-0.2084,0.1733,0.0507,-3.01,14.1837,-57.3213,9.214436903301324,9.200084192823015,7.539261269473255,32.483549794427724
0.1353,0.9456,0.1588,-0.2084,0.1733,0.0507,-4.0513,13.3787,-57.26,9.400789822854328,8.058072395857101,6.76263991153367,32.49569832459573
0.1216,0.9407,0.1557,-0.2022,0.1722,0.0491,-4.515,11.4012,-55.4837,9.399043094465338,7.286196144367387,6.532637512162969,32.5077707627639
0.1049,0.9395,0.1565,-0.2022,0.1722,0.0491,-4.795,10.15,-54.81,9.438874163147895,6.3088600037067675,6.350772082591168,32.51710388893824
0.1056,0.9453,0.1569,-0.197,0.1779,0.0486,-5.915,9.6337,-54.0225,9.427470093803837,6.289269828516335,6.1363329148980315,32.52910023510658
0.0964,0.9443,0.157,-0.197,0.1779,0.0486,-6.44,9.3187,-53.5062,9.437143287522337,5.763721508274249,6.041739687940711,32.54117727418637
0.0951,0.9442,0.1731,-0.1894,0.1814,0.0517,-5.88,8.855,-53.6113,10.164123222194386,5.660369398042694,6.0867360835895825,32.55331058595441
0.0954,0.9484,0.1599,-0.183,0.1836,0.0513,-6.5713,8.645,-54.2938,9.69057892855727,5.664567593755163,6.894727847448495,32.56531648786226
0.0756,0.9471,0.1735,-0.183,0.1836,0.0513,-5.4338,8.4787,-54.7225,10.198868629358472,4.517394107253524,6.034520675996274,32.57448362730209
0.0564,0.9378,0.1738,-0.1759,0.1847,0.0509,-6.3088,8.8812,-54.7663,10.434960474093378,3.411118426090446,5.734154829939318,32.5865928727632
0.0503,0.9392,0.182,-0.1759,0.1847,0.0509,-5.8538,7.7438,-54.4163,10.840638495540402,3.019355845180189,5.196621990612098,32.59864124462445
0.0484,0.9276,0.1759,-0.1679,0.1895,0.05,-5.3725,6.79,-51.0213,10.765119103986732,2.936858011670886,5.036361128698231,32.6108379074063
0.0385,0.9322,0.193,-0.1647,0.1904,0.0533,-4.2088,5.1538,-49.28,11.333956091618862,2.332897527118312,4.975228342207984,32.62281549601189
0.049,0.9301,0.1802,-0.1647,0.1904,0.0533,-2.5638,4.5938,-48.7287,11.307072109717852,2.943314407219457,5.748288001468258,32.63487908627311
0.0455,0.9259,0.1948,-0.161,0.1934,0.0492,-1.6538,5.0662,-48.5275,11.592468713388044,2.7584614332422692,3.6605268003552696,32.64404834921061
0.0472,0.9343,0.1839,-0.161,0.1934,0.0492,-0.7437,5.4513,-49.245,11.29300949788095,2.8355473259559454,4.052008859031322,32.65617068957401
0.0348,0.9285,0.1953,-0.1548,0.1974,0.0511,1.0237,6.4488,-48.93,11.752938347976139,2.120799666447528,3.7060548340550903,32.668127397119186
0.0376,0.9403,0.1854,-0.1548,0.1974,0.0511,1.7237,7.2625,-49.1575,11.26561546110812,2.2432178187439096,4.526150447020164,32.680262124552335
0.0093,0.9412,0.176,-0.1498,0.1986,0.0472,2.2838,7.6213,-49.9888,10.705434885397063,0.6017154796468123,3.9194792259451967,32.692263425548575
-0.0126,0.9559,0.1798,-0.1428,0.2031,0.0456,2.205,8.8725,-48.5537,10.661622691054582,-0.704688870421181,2.9797274779042326,32.701417824002384
-0.0595,0.977,0.1763,-0.1428,0.2031,0.0456,2.5025,7.8313,-47.0575,10.299375374460345,-3.3504666198582753,3.2180793777679106,32.71351539022631
-0.0628,0.9837,0.1688,-0.141,0.2036,0.0453,1.96,6.685,-42.7525,9.837345035983407,-3.59204242690079,3.712795825998347,32.72554606627365
-0.0689,0.987,0.1645,-0.141,0.2036,0.0453,0.7525,4.6725,-38.3338,9.547654682463907,-3.9254988324588673,4.047746970060092,32.73763655417201
-0.0698,0.9862,0.1674,-0.1375,0.2072,0.0457,-0.3237,3.08,-33.6875,9.60777383337376,-3.9884021086814307,3.953520092077236,32.74976207978193
-0.0601,0.9795,0.1661,-0.1371,0.2078,0.0442,-2.065,1.6712,-29.9337,9.61387773100465,-3.492404845468917,3.7147920574088045,32.7619240587685
-0.0509,0.9819,0.1728,-0.1371,0.2078,0.0442,-1.9687,0.4638,-26.565,9.761650556701973,-2.96373089192973,3.4480910489444385,32.77107527197581
-0.0508,0.9751,0.1678,-0.133,0.2091,0.0438,-2.8263,0.525,-24.92,9.76203216969935,-2.941144815243621,3.3324350256155273,32.78320362891595
-0.0512,0.9784,0.1681,-0.133,0.2091,0.0438,-2.6075,0.525,-23.5462,9.76158899747582,-2.9513565813760385,3.258434540855031,32.79534897383744
-0.0542,0.9783,0.1657,-0.1327,0.2092,0.0424,-2.66,0.4025,-21.6037,9.759015439733876,-3.106937011025606,3.068464323148406,32.80750033533567
-0.0513,0.9744,0.1717,-0.1326,0.2077,0.0435,-3.36,-0.63,-19.5562,9.857008842758551,-2.9883350525874275,2.8504066547708686,32.81971717134538
-0.0462,0.9697,0.1688,-0.1326,0.2077,0.0435,-3.5,-0.7263,-17.36,9.865215155292516,-2.7520019116805217,2.8871784792906587,32.83182181589487
-0.0469,0.9673,0.172,-0.1306,0.2086,0.0443,-4.3137,-0.21,-14.8487,10.001248529386094,-2.741878032334574,2.888255025752446,32.84402697266739
-0.0443,0.9708,0.177,-0.1306,0.2086,0.0443,-3.8675,-0.1225,-13.1162,10.183848096120437,-2.6784183526644965,2.697355161328982,32.856216203207396
-0.0419,0.9696,0.1721,-0.1319,0.2102,0.0422,-4.095,0.0175,-10.9462,10.113421459794052,-2.500799326136012,2.338115680865476,32.8683516384731
-0.0364,0.9659,0.1697,-0.1323,0.2087,0.0466,-3.5438,-0.14,-9.1262,10.042895298280131,-2.19290754729839,3.2056851476879986,32.877558770452374
-0.0292,0.9636,0.174,-0.1323,0.2087,0.0466,-3.1675,-0.4987,-8.7237,10.109305214285348,-1.789167791583403,3.452390121094477,32.88968854305763
-0.0249,0.9604,0.1804,-0.1338,0.2063,0.0449,-3.2725,-0.1138,-8.0237,10.313827267505031,-1.5089712352749507,2.9523398462739,32.90180061984897
-0.0189,0.9582,0.1768,-0.1338,0.2063,0.0449,-3.1325,0.5338,-6.7288,10.36000513959915,-1.1611038654030186,2.904102850198897,32.913886506835716
-0.0213,0.9597,0.173,-0.135,0.2082,0.049,-3.4213,0.945,-6.1075,10.298114546192672,-1.2407876832648863,2.931153286130453,32.92600849328284
-0.018,0.9553,0.174,-0.135,0.2082,0.0488,-3.4038,1.61,-6.4575,10.308781663117298,-1.0836681388019318,3.511108772389506,32.93816764093919
-0.0148,0.9544,0.1742,-0.1361,0.2069,0.0488,-3.3425,2.0388,-5.81,10.323258598407708,-0.8975612535684251,4.001106553866204,32.947186489458424
-0.0148,0.9554,0.1754,-0.1386,0.2055,0.0449,-2.4063,1.5225,-5.6438,10.338481860757181,-0.875626995972608,3.5866309652537676,32.95930493674277
-0.0128,0.9552,0.1696,-0.1386,0.2055,0.0449,-2.555,1.2775,-5.0138,10.316770381490118,-0.7682693771217208,3.530560578812062,32.971481426296755
-0.0084,0.9574,0.1717,-0.1397,0.2061,0.0453,-2.45,1.7237,-5.4425,10.292664081646828,-0.5243220002853216,3.439070613918458,32.98341937627918
-0.0068,0.9584,0.1715,-0.1397,0.2061,0.0453,-2.3363,1.2512,-5.8538,10.258146900533706,-0.4141893959776291,3.421274679996364,32.99552154341473
-0.0024,0.9564,0.1743,-0.141,0.2041,0.0402,-2.3712,0.91,-5.7575,10.27316820799914,-0.17193496080942225,3.3132953695069007,33.00760176774102
-0.004,0.9597,0.1659,-0.1398,0.2028,0.0442,-2.0475,0.5775,-5.4688,10.099519416266892,-0.2284525362720219,3.41077228272885,33.01705664111509
0.003,0.9601,0.1682,-0.1398,0.2028,0.0442,-2.1963,1.0062,-5.4513,10.049331247897449,0.13259438836931908,3.415161202449117,33.028981142278944
0.0089,0.9633,0.1679,-0.1423,0.2022,0.045,-2.1525,0.7788,-5.6525,9.99600514354047,0.4785184304573184,3.492392550152215,33.04080690080116
0.0121,0.9657,0.1698,-0.1423,0.2022,0.045,-2.1438,0.63,-5.5563,9.988164421593956,0.6820407171965096,3.5712263117949026,33.05285739616008
0.0123,0.9633,0.1688,-0.1446,0.2018,0.0454,-2.9313,0.315,-5.8275,9.977162018346496,0.7162289086490049,3.7330137080763373,33.064955316300285
0.0134,0.96,0.1702,-0.1446,0.2018,0.0454,-2.765,0.4812,-6.0725,9.985512987814666,0.7791752560737321,3.762559048568059,33.074030791424036
0.0108,0.9547,0.1689,-0.1472,0.2017,0.0444,-2.6775,0.315,-6.2475,9.987113158449404,0.654887208615897,3.616388276982096,33.086001301704066
0.0109,0.954,0.1653,-0.1467,0.2005,0.0454,-2.2138,-0.315,-6.37,9.94000105659484,0.646185494763765,3.9214973395539094,33.098099929676835
0.0114,0.96,0.1623,-0.1467,0.2005,0.0454,-1.7937,-0.5075,-6.265,9.782005523489492,0.6679156666220797,4.262455807232356,33.11016458168688
0.0174,0.9683,0.1626,-0.1516,0.2,0.0456,-1.4787,-1.3562,-7.455,9.647738903758631,0.9673441008259261,4.483697905873684,33.122296123873525
0.0229,0.969,0.1642,-0.1516,0.2,0.0456,-1.4437,-1.2425,-8.33,9.63129953621623,1.277128694390892,4.4928680198772915,33.13144202833666
0.0207,0.9668,0.1625,-0.1495,0.1998,0.0426,-1.575,-0.63,-8.3037,9.584734943026097,1.2201522897111867,3.8867155727550213,33.14358595759304
0.0193,0.9638,0.1649,-0.1491,0.1993,0.049,-1.435,-0.77,-8.7675,9.652666759911845,1.145820538416372,5.0884886756129175,33.15557593326837
0.0199,0.9614,0.1607,-0.1491,0.1993,0.049,-2.1525,-1.33,-8.6012,9.598979967739156,1.1656810049465767,5.789236967289231,33.16768588656204
0.0246,0.9606,0.1617,-0.1498,0.1984,0.0462,-2.3363,-1.8725,-8.54,9.5887096169162,1.4010437023934579,5.197942559547798,33.1797813292883
0.0242,0.9553,0.1652,-0.1498,0.1984,0.0462,-3.1588,-1.8812,-8.7587,9.664457392880717,1.4250567221627215,4.777815290263612,33.191759625726455
0.0287,0.9565,0.1622,-0.1513,0.1994,0.0474,-3.85,-1.96,-8.715,9.642580303430533,1.6494928710301304,5.145450309082296,33.20100427283123
0.0314,0.961,0.161,-0.1513,0.1994,0.0474,-3.15,-2.2138,-8.3125,9.598159115175056,1.8150248541788419,5.3776496817065125,33.213079188413346
0.0366,0.9629,0.1669,-0.1515,0.1971,0.0447,-3.7538,-1.575,-8.8287,9.721993581239197,2.088689575886097,4.481553513627989,33.22516542931637
0.0417,0.962,0.1632,-0.1536,0.1976,0.0461,-4.0338,-1.7413,-9.0037,9.667515042703416,2.384252069130234,4.782919403108644,33.2372548554659
0.0407,0.9526,0.1653,-0.1536,0.1976,0.0461,-4.3137,-0.9538,-9.3275,9.778078218168828,2.405622302830916,4.6564612447416796,33.249319507475946
0.0395,0.9494,0.1624,-0.1544,0.1955,0.0478,-4.375,-1.295,-9.52,9.732888104925905,2.35940641184474,5.265341770036188,33.25848487733438
0.0427,0.9528,0.1698,-0.1544,0.1955,0.0478,-3.8588,-1.4612,-9.5288,9.936944026238695,2.494017479057011,5.088064303023841,33.270584213139706
0.0485,0.9552,0.1735,-0.1553,0.1965,0.0443,-3.7275,-1.33,-9.345,10.12318820381503,2.7916755139923226,3.8721691405798446,33.28265806697299
0.0497,0.9539,0.1695,-0.1546,0.1973,0.0458,-3.4738,-1.3737,-9.555,10.101679387652707,2.908456042294464,4.1012906322309854,33.294699006592396
0.0527,0.9511,0.1648,-0.1546,0.1973,0.0458,-2.835,-1.1725,-10.1325,10.057827450659207,3.0776438188419606,4.416341264702544,33.30685178375573
0.0513,0.9552,0.1694,-0.1566,0.1956,0.0476,-2.4413,-0.9187,-10.3425,10.057615758656397,3.0386366817649275,4.787013013378665,33.31896916929125
0.0521,0.9545,0.1702,-0.1566,0.1956,0.0476,-1.26,-1.1725,-11.27,10.088206286838906,3.0650374216990537,4.875278038395857,33.33110814371973
0.0565,0.9528,0.167,-0.1572,0.1959,0.0464,-1.9162,-0.9363,-11.4187,10.026455084426422,3.2582226435863753,4.746154763250416,33.34036128481518
0.0565,0.9529,0.1635,-0.157,0.1942,0.0498,-1.9862,-0.6388,-11.8037,9.911415969642691,3.3147417973158957,5.756360653460649,33.35245460404377
0.0522,0.9547,0.1635,-0.157,0.1942,0.0498,-1.96,-0.9713,-12.355,9.833002093574315,3.1827062541886986,6.1615089643017,33.36463109359776
0.0529,0.9531,0.1651,-0.1561,0.1945,0.0482,-2.0475,-0.3063,-12.3025,9.830947776792508,3.1521302529916726,5.865658152610002,33.37672582849146
0.052,0.9547,0.1654,-0.1561,0.1945,0.0482,-2.3888,-0.5775,-12.3287,9.830518441211563,3.10573621243192,5.718126340709766,33.38884073661303
0.0526,0.9555,0.1592,-0.1599,0.1934,0.0504,-1.9862,-0.8312,-11.9437,9.683487972054197,3.1072913388639405,6.455821127742559,33.40093228626022
