Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,43,27.488,34895.0,34895.0,0
14,43,27.488,34732.0,34732.0,0
14,43,27.504,34601.0,34601.0,0
14,43,27.504,34558.0,34558.0,0
14,43,27.52,34455.0,34455.0,0
14,43,27.52,34359.0,34359.0,0
14,43,27.535,34282.0,34282.0,0
14,43,27.535,34282.0,0,0
14,43,27.551,34201.0,0,0
14,43,27.551,34236.0,0,0
14,43,27.629,34360.0,0,0
14,43,27.629,34360.0,0,0
14,43,27.644,34438.0,34438.0,0
14,43,27.644,34503.0,34503.0,0
14,43,27.644,34544.0,34544.0,0
14,43,27.644,34544.0,34544.0,0
14,43,27.644,34382.0,34382.0,0
14,43,27.66,34049.0,34049.0,0
14,43,27.66,33543.0,33543.0,0
14,43,27.66,33543.0,33543.0,0
14,43,27.66,32828.0,32828.0,0
14,43,27.66,32339.0,32339.0,0
14,43,27.676,32060.0,32060.0,0
14,43,27.676,32070.0,32070.0,0
14,43,27.676,32101.0,32101.0,0
14,43,27.691,32092.0,32092.0,0
14,43,27.691,32207.0,32207.0,0
14,43,27.707,32302.0,32302.0,0
14,43,27.707,32397.0,32397.0,0
14,43,27.722,32623.0,32623.0,0
14,43,27.722,32838.0,0,0
14,43,27.738,32952.0,32952.0,0
14,43,27.738,33066.0,33066.0,0
14,43,27.754,33232.0,33232.0,0
14,43,27.754,33432.0,33432.0,0
14,43,27.769,33536.0,33536.0,0
14,43,27.769,33571.0,33571.0,0
14,43,27.785,33701.0,33701.0,0
14,43,27.785,33802.0,33802.0,0
14,43,27.8,33856.0,33856.0,0
14,43,27.8,33856.0,33856.0,0
14,43,27.816,33779.0,33779.0,0
14,43,27.816,33411.0,33411.0,0
14,43,27.833,32982.0,32982.0,0
14,43,27.833,32982.0,32982.0,0
14,43,27.848,32555.0,32555.0,0
14,43,27.848,32172.0,32172.0,0
14,43,27.864,31718.0,31718.0,0
14,43,27.864,31718.0,0,0
14,43,27.879,31376.0,0,0
14,43,27.879,31273.0,0,0
14,43,27.895,31342.0,0,0
14,43,27.895,31342.0,0,0
14,43,27.911,31364.0,0,0
14,43,27.911,31372.0,0,0
14,43,27.926,31413.0,0,0
14,43,27.926,31428.0,0,0
14,43,27.942,31476.0,0,0
14,43,27.942,31551.0,0,0
14,43,27.957,31638.0,0,0
14,43,27.957,31674.0,0,0
14,43,27.973,31711.0,0,0
14,43,27.989,31760.0,0,0
14,43,27.989,31808.0,0,0
14,43,28.004,31823.0,0,0
14,43,28.004,31838.0,0,0
14,43,28.02,31855.0,0,0
14,43,28.02,31864.0,0,0
14,43,28.035,31840.0,0,0
14,43,28.035,31833.0,0,0
14,43,28.051,31816.0,0,0
14,43,28.051,31812.0,0,0
14,43,28.067,31771.0,0,0
14,43,28.067,31771.0,0,0
14,43,28.082,31746.0,0,0
14,43,28.082,31699.0,0,0
14,43,28.098,31700.0,0,0
14,43,28.098,31700.0,0,0
14,43,28.113,31687.0,0,0
14,43,28.113,31702.0,0,0
14,43,28.129,31690.0,0,0
14,43,28.129,31690.0,0,0
14,43,28.145,31688.0,0,0
14,43,28.145,31655.0,0,0
14,43,28.16,31644.0,0,0
14,43,28.16,31644.0,0,0
14,43,28.176,31649.0,0,0
14,43,28.176,31628.0,0,0
14,43,28.191,31652.0,0,0
14,43,28.191,31648.0,0,0
14,43,28.207,31638.0,0,0
14,43,28.207,31636.0,0,0
14,43,28.223,31639.0,0,0
14,43,28.223,31637.0,0,0
14,43,28.238,31635.0,0,0
14,43,28.238,31627.0,0,0
14,43,28.254,31625.0,0,0
14,43,28.254,31630.0,0,0
14,43,28.275,31632.0,0,0
14,43,28.283,31642.0,0,0
14,43,28.291,31640.0,0,0
14,43,28.297,31655.0,0,0
14,43,28.297,31661.0,0,0
14,43,28.313,31680.0,0,0
14,43,28.313,31678.0,0,0
14,43,28.329,31681.0,0,0
14,43,28.329,31681.0,0,0
14,43,28.347,31648.0,0,0
14,43,28.355,31641.0,0,0
14,43,28.364,31643.0,0,0
14,43,28.371,31643.0,0,0
14,43,28.379,31628.0,0,0
14,43,28.38,31522.0,0,0
14,43,28.38,31282.0,0,0
14,43,28.396,31282.0,0,0
14,43,28.411,30931.0,0,0
14,43,28.411,30584.0,0,0
14,43,28.427,31573.0,0,0
14,43,28.427,31663.0,0,0
14,43,28.443,31933.0,0,0
14,43,28.443,32651.0,0,0
14,43,28.458,33248.0,0,0
14,43,28.458,33337.0,0,0
14,43,28.474,33607.0,0,0
14,43,28.474,33874.0,0,0
14,43,28.489,33954.0,0,0
14,43,28.489,33988.0,0,0
14,43,28.505,34022.0,0,0
14,43,28.505,34143.0,0,0
14,43,28.521,34155.0,0,0
14,43,28.521,34141.0,0,0
14,43,28.536,34137.0,0,0
14,43,28.536,34104.0,0,0
14,43,28.552,34016.0,0,0
14,43,28.552,33930.0,0,0
14,43,28.567,33930.0,0,0
14,43,28.567,33966.0,0,0
14,43,28.583,33898.0,0,0
14,43,28.583,33951.0,0,0
14,43,28.599,33951.0,0,0
14,43,28.599,33864.0,0,0
14,43,28.614,33913.0,0,0
14,43,28.614,33909.0,0,0
14,43,28.63,33909.0,0,33909.0
14,43,28.63,33885.0,0,0
14,43,28.645,33910.0,0,0
14,43,28.645,33913.0,0,0
14,43,28.661,33913.0,0,0
14,43,28.661,33921.0,0,0
14,43,28.677,33904.0,0,0
14,43,28.677,33891.0,0,0
14,43,28.692,33909.0,33909.0,0
14,43,28.692,33964.0,33964.0,0
14,43,28.708,34095.0,34095.0,0
14,43,28.708,34209.0,34209.0,0
14,43,28.723,34260.0,34260.0,0
14,43,28.723,34312.0,34312.0,0
14,43,28.739,34423.0,34423.0,0
14,43,28.755,34488.0,34488.0,0
14,43,28.755,34520.0,34520.0,0
14,43,28.77,34531.0,34531.0,0
14,43,28.77,34545.0,34545.0,0
14,43,28.786,34568.0,34568.0,0
14,43,28.786,34522.0,34522.0,0
14,43,28.801,34507.0,34507.0,0
14,43,28.801,34450.0,34450.0,0
14,43,28.817,34392.0,34392.0,0
14,43,28.817,34347.0,34347.0,0
14,43,28.833,34347.0,34347.0,0
14,43,28.833,34233.0,34233.0,0
14,43,28.848,34077.0,34077.0,0
14,43,28.848,33746.0,33746.0,0
14,43,28.869,33746.0,33746.0,0
14,43,28.877,33256.0,33256.0,0
14,43,28.881,32702.0,0,0
14,43,28.881,32268.0,0,0
14,43,28.896,32268.0,0,0
14,43,28.912,31941.0,0,0
14,43,28.912,31689.0,0,0
14,43,28.912,31431.0,0,0
14,43,28.928,31387.0,0,0
14,43,28.928,31256.0,0,0
14,43,28.943,31056.0,0,0
14,43,28.943,30634.0,0,0
14,43,28.959,30581.0,0,0
14,43,28.959,30424.0,0,0
14,43,28.974,30362.0,0,0
14,43,28.974,30352.0,0,0
14,43,28.99,30389.0,0,0
14,43,28.99,30427.0,0,0
14,43,29.006,30611.0,0,0
14,43,29.006,30749.0,0,0
14,43,29.021,30836.0,0,0
14,43,29.021,30865.0,0,0
14,43,29.037,30988.0,0,0
14,43,29.037,31107.0,0,0
14,43,29.052,31157.0,0,0
14,43,29.052,31174.0,0,0
14,43,29.068,31222.0,0,0
14,43,29.068,31275.0,0,0
14,43,29.084,31304.0,0,0
14,43,29.084,31304.0,0,0
14,43,29.099,31322.0,0,0
14,43,29.115,31300.0,0,0
14,43,29.115,31324.0,0,0
14,43,29.13,31324.0,0,0
14,43,29.13,31346.0,0,0
14,43,29.146,31339.0,0,0
14,43,29.146,31337.0,0,0
14,43,29.162,31337.0,0,0
14,43,29.162,31356.0,0,0
14,43,29.177,31388.0,0,0
14,43,29.177,31411.0,0,0
14,43,29.193,31411.0,0,0
14,43,29.193,31466.0,0,0
14,43,29.208,31477.0,0,0
14,43,29.208,31481.0,0,0
14,43,29.224,31484.0,0,0
14,43,29.224,31494.0,0,0
14,43,29.24,31470.0,0,0
14,43,29.24,31467.0,0,0
14,43,29.255,31457.0,0,0
14,43,29.255,31447.0,0,0
14,43,29.271,31431.0,0,0
14,43,29.271,31427.0,0,0
14,43,29.286,31436.0,0,0
14,43,29.286,31440.0,0,0
14,43,29.302,31439.0,0,0
14,43,29.302,31461.0,0,0
14,43,29.318,31444.0,0,0
14,43,29.318,31439.0,0,0
14,43,29.333,31424.0,0,0
14,43,29.333,31423.0,0,0
14,43,29.349,31418.0,0,0
14,43,29.349,31418.0,0,0
14,43,29.364,31300.0,0,0
14,43,29.364,31071.0,0,0
14,43,29.381,30847.0,0,0
14,43,29.381,30847.0,0,0
14,43,29.397,30693.0,0,0
14,43,29.397,30630.0,0,0
14,43,29.412,30617.0,0,0
14,43,29.412,30617.0,0,0
14,43,29.428,30575.0,0,0
14,43,29.428,30567.0,0,0
14,43,29.443,30579.0,0,0
14,43,29.443,30579.0,0,0
14,43,29.459,30570.0,0,0
14,43,29.459,30604.0,0,0
14,43,29.475,30647.0,0,0
14,43,29.49,30652.0,0,0
14,43,29.49,30670.0,0,0
14,43,29.506,30674.0,0,0
14,43,29.506,30682.0,0,0
14,43,29.521,30697.0,0,0
14,43,29.521,30712.0,0,0
14,43,29.537,30712.0,0,0
14,43,29.537,30738.0,0,0
14,43,29.553,30751.0,0,0
14,43,29.553,30764.0,0,0
14,43,29.568,30779.0,0,0
14,43,29.568,30747.0,0,0
14,43,29.584,30741.0,0,0
14,43,29.584,30739.0,0,0
14,43,29.599,30748.0,0,0
14,43,29.599,30722.0,0,0
14,43,29.615,30702.0,0,0
14,43,29.615,30702.0,0,0
14,43,29.631,30741.0,0,0
14,43,29.631,30746.0,0,0
14,43,29.646,30758.0,0,0
14,43,29.646,30758.0,0,0
14,43,29.662,30771.0,0,0
14,43,29.662,30740.0,0,0
14,43,29.677,30517.0,0,0
14,43,29.677,30517.0,0,0
14,43,29.697,30401.0,0,0
14,43,29.705,30303.0,0,0
14,43,29.713,30250.0,0,0
14,43,29.721,30235.0,0,0
14,43,29.729,30191.0,0,0
14,43,29.737,30213.0,0,0
14,43,29.745,30205.0,0,0
14,43,29.753,30209.0,0,0
14,43,29.761,30222.0,0,0
14,43,29.761,30223.0,0,0
14,43,29.777,30248.0,0,0
14,43,29.777,30218.0,0,0
14,43,29.792,30189.0,0,0
14,43,29.792,30067.0,0,0
14,43,29.808,30079.0,0,0
14,43,29.808,30843.0,0,0
14,43,29.823,31098.0,0,0
14,43,29.823,31563.0,0,0
14,43,29.839,32268.0,0,0
14,43,29.839,32812.0,0,0
14,43,29.855,32812.0,0,0
14,43,29.855,33075.0,0,0
14,43,29.87,33076.0,0,0
14,43,29.87,32880.0,0,0
14,43,29.886,32880.0,0,0
14,43,29.886,32714.0,0,0
14,43,29.901,32490.0,0,0
14,43,29.901,32233.0,0,0
14,43,29.917,32233.0,0,0
14,43,29.917,31958.0,0,0
14,43,29.933,31910.0,0,0
14,43,29.933,31925.0,0,0
14,43,29.948,31925.0,0,31925.0
14,43,29.948,32019.0,0,0
14,43,29.964,32220.0,0,0
14,43,29.964,32570.0,0,0
14,43,29.979,32612.0,0,0
14,43,29.979,32740.0,0,0
14,43,29.995,32811.0,0,0
14,43,29.995,32871.0,0,0
14,43,30.011,32908.0,0,0
14,43,30.011,33021.0,0,0
14,43,30.026,33379.0,0,0
14,43,30.026,33554.0,0,0
14,43,30.042,33601.0,0,0
14,43,30.042,33649.0,0,0
14,43,30.057,33700.0,0,0
14,43,30.073,33728.0,0,0
14,43,30.073,33725.0,0,0
14,43,30.089,33724.0,0,0
14,43,30.089,33729.0,0,0
14,43,30.089,33796.0,0,0
14,43,30.104,33815.0,0,0
14,43,30.12,33822.0,0,0
14,43,30.12,33820.0,0,0
14,43,30.135,33844.0,0,0
14,43,30.135,33837.0,0,0
14,43,30.151,33837.0,33837.0,0
14,43,30.151,33857.0,33857.0,0
14,43,30.167,33997.0,33997.0,0
14,43,30.167,34305.0,34305.0,0
14,43,30.182,34305.0,34305.0,0
14,43,30.182,34730.0,34730.0,0
14,43,30.198,34999.0,34999.0,0
14,43,30.198,35179.0,35179.0,0
14,43,30.213,35179.0,35179.0,0
14,43,30.213,35269.0,35269.0,0
14,43,30.229,35278.0,35278.0,0
14,43,30.229,35228.0,35228.0,0
14,43,30.245,35228.0,35228.0,0
14,43,30.245,35116.0,35116.0,0
14,43,30.26,34947.0,34947.0,0
14,43,30.26,34813.0,34813.0,0
14,43,30.276,34759.0,34759.0,0
14,43,30.276,34600.0,34600.0,0
14,43,30.291,34344.0,34344.0,0
14,43,30.291,34030.0,34030.0,0
14,43,30.307,33853.0,33853.0,0
14,43,30.307,33676.0,0,0
14,43,30.323,33260.0,0,0
14,43,30.323,32945.0,0,0
14,43,30.338,32756.0,0,0
14,43,30.338,32696.0,0,0
14,43,30.354,32450.0,0,0
14,43,30.354,32215.0,0,0
14,43,30.369,31987.0,0,0
14,43,30.369,31911.0,0,0
14,43,30.385,31710.0,0,0
14,43,30.385,31692.0,0,0
14,43,30.401,31755.0,0,0
14,43,30.401,31755.0,0,0
14,43,30.416,31871.0,0,0
14,43,30.432,31998.0,0,0
14,43,30.432,32238.0,0,0
14,43,30.447,32238.0,0,0
14,43,30.447,32487.0,0,0
14,43,30.463,32745.0,0,0
14,43,30.463,32957.0,0,0
14,43,30.479,32957.0,0,0
14,43,30.479,33117.0,0,0
14,43,30.494,33266.0,0,0
14,43,30.494,33386.0,0,0
14,43,30.51,33386.0,0,0
14,43,30.51,33567.0,0,0
14,43,30.525,33718.0,0,0
14,43,30.525,33850.0,0,0
14,43,30.541,33878.0,0,0
14,43,30.541,33964.0,0,0
14,43,30.557,34033.0,0,0
14,43,30.557,34089.0,0,0
14,43,30.572,34111.0,0,0
14,43,30.572,34134.0,0,0
14,43,30.588,34161.0,0,0
14,43,30.588,34206.0,0,0
14,43,30.603,34245.0,0,0
14,43,30.603,34285.0,0,0
14,43,30.619,34365.0,0,0
14,43,30.619,34409.0,0,0
14,43,30.635,34424.0,0,0
14,43,30.635,34429.0,0,0
14,43,30.65,34416.0,0,0
14,43,30.65,34437.0,0,0
14,43,30.666,34425.0,0,0
14,43,30.666,34425.0,0,0
14,43,30.681,34427.0,0,0
14,43,30.681,34434.0,0,0
14,43,30.697,34437.0,0,0
14,43,30.697,34437.0,0,0
14,43,30.713,34443.0,0,0
14,43,30.713,34440.0,0,0
14,43,30.728,34439.0,0,0
14,43,30.728,34439.0,0,0
14,43,30.744,34435.0,0,0
14,43,30.744,34488.0,0,0
14,43,30.759,34501.0,0,0
14,43,30.775,34501.0,0,0
14,43,30.775,34512.0,0,0
14,43,30.791,34519.0,0,0
14,43,30.791,34539.0,0,0
14,43,30.806,34549.0,0,0
14,43,30.806,34579.0,0,0
14,43,30.822,34612.0,0,0
14,43,30.822,34652.0,0,0
14,43,30.837,34657.0,0,0
14,43,30.837,34662.0,0,0
14,43,30.853,34687.0,0,0
14,43,30.853,34725.0,0,0
14,43,30.869,34726.0,0,0
14,43,30.869,34728.0,0,0
14,43,30.884,34766.0,0,0
14,43,30.884,34788.0,0,0
14,43,30.9,34796.0,0,0
14,43,30.9,34799.0,0,0
14,43,30.915,34764.0,0,0
14,43,30.915,34743.0,0,0
14,43,30.931,34756.0,0,0
14,43,30.931,34756.0,0,0
14,43,30.947,34756.0,0,0
14,43,30.947,34744.0,0,0
14,43,30.962,34754.0,0,0
14,43,30.962,34754.0,0,0
14,43,30.978,34788.0,0,0
14,43,30.978,34815.0,0,0
14,43,30.993,34852.0,0,0
14,43,30.993,34852.0,0,0
14,43,31.009,34920.0,0,0
14,43,31.009,34951.0,0,0
14,43,31.025,34986.0,0,0
14,43,31.025,34986.0,0,0
14,43,31.04,34997.0,0,0
14,43,31.04,35013.0,0,0
14,43,31.056,35022.0,0,0
14,43,31.056,35018.0,0,0
14,43,31.071,35006.0,0,0
14,43,31.071,35014.0,0,0
14,43,31.087,35003.0,0,0
14,43,31.087,35008.0,0,0
14,43,31.103,35013.0,0,0
14,43,31.103,34993.0,0,0
14,43,31.118,34984.0,0,0
14,43,31.134,34970.0,0,0
14,43,31.134,34957.0,0,0
14,43,31.149,34920.0,0,0
14,43,31.149,34871.0,0,0
14,43,31.165,34844.0,0,0
14,43,31.165,34835.0,0,0
14,43,31.181,34771.0,34771.0,0
14,43,31.181,34541.0,34541.0,0
14,43,31.196,34255.0,34255.0,0
14,43,31.196,34160.0,34160.0,0
14,43,31.212,33800.0,33800.0,0
14,43,31.212,33513.0,33513.0,0
14,43,31.227,33287.0,33287.0,0
14,43,31.227,33287.0,33287.0,0
14,43,31.243,33183.0,33183.0,0
14,43,31.243,33119.0,33119.0,0
14,43,31.259,32981.0,32981.0,0
14,43,31.259,32981.0,32981.0,0
14,43,31.274,32769.0,32769.0,0
14,43,31.274,32514.0,32514.0,0
14,43,31.29,32255.0,32255.0,0
14,43,31.29,32255.0,32255.0,0
14,43,31.305,32476.0,32476.0,0
14,43,31.305,32758.0,32758.0,0
14,43,31.321,32909.0,32909.0,0
14,43,31.321,32947.0,0,0
14,43,31.337,33064.0,0,0
14,43,31.337,33037.0,0,0
14,43,31.352,32926.0,0,0
14,43,31.352,32902.0,0,0
14,43,31.368,32831.0,0,0
14,43,31.368,32720.0,0,0
14,43,31.383,32641.0,0,0
14,43,31.383,32629.0,0,0
14,43,31.399,32618.0,0,0
14,43,31.399,32679.0,0,0
14,43,31.416,32746.0,0,0
14,43,31.416,32719.0,0,0
14,43,31.431,32710.0,0,0
14,43,31.431,32780.0,0,0
14,43,31.447,32864.0,0,32864.0
14,43,31.447,32928.0,0,0
14,43,31.462,32950.0,0,0
14,43,31.462,33033.0,0,0
14,43,31.478,33098.0,0,0
14,43,31.478,33176.0,0,0
14,43,31.494,33176.0,0,0
14,43,31.494,33277.0,0,0
14,43,31.509,33346.0,0,0
14,43,31.525,33415.0,0,0
14,43,31.525,33415.0,0,0
14,43,31.54,33505.0,0,0
14,43,31.54,33573.0,0,0
14,43,31.556,33625.0,0,0
14,43,31.556,33625.0,0,0
14,43,31.572,33698.0,0,0
14,43,31.572,33748.0,0,0
14,43,31.587,33838.0,0,0
14,43,31.587,33838.0,0,0
14,43,31.603,33913.0,0,0
14,43,31.603,33971.0,0,0
14,43,31.618,33993.0,0,0
14,43,31.618,33983.0,0,0
14,43,31.634,33956.0,0,0
14,43,31.634,33968.0,0,0
14,43,31.65,34044.0,0,0
14,43,31.65,34075.0,0,0
14,43,31.665,34106.0,0,0
14,43,31.665,34088.0,0,0
14,43,31.681,34110.0,0,0
14,43,31.681,34107.0,0,0
14,43,31.696,34105.0,0,0
14,43,31.696,34096.0,0,0
14,43,31.712,34090.0,0,0
14,43,31.712,34063.0,0,0
14,43,31.728,34055.0,0,0
14,43,31.728,34042.0,0,0
14,43,31.743,34037.0,0,0
14,43,31.743,34036.0,0,0
14,43,31.759,34036.0,0,0
14,43,31.759,33913.0,0,0
14,43,31.774,33896.0,0,0
14,43,31.774,33886.0,0,0
14,43,31.79,33886.0,0,0
14,43,31.79,33945.0,0,0
14,43,31.806,33953.0,0,0
14,43,31.806,34045.0,0,0
14,43,31.821,34045.0,0,0
14,43,31.821,34141.0,0,0
14,43,31.837,34243.0,0,0
14,43,31.837,34309.0,0,0
14,43,31.852,34309.0,0,0
14,43,31.868,34298.0,0,0
14,43,31.868,34323.0,0,0
14,43,31.884,34314.0,0,0
14,43,31.884,34314.0,0,0
14,43,31.899,34343.0,0,0
14,43,31.899,34342.0,0,0
14,43,31.915,34334.0,0,0
14,43,31.915,34342.0,0,0
14,43,31.93,34366.0,0,0
14,43,31.93,34369.0,0,0
14,43,31.946,34385.0,0,0
14,43,31.946,34383.0,0,0
14,43,31.962,34381.0,0,0
14,43,31.962,34378.0,0,0
14,43,31.977,34427.0,0,0
14,43,31.977,34448.0,0,0
14,43,31.993,34455.0,0,0
14,43,31.993,34460.0,0,0
14,43,32.008,34292.0,0,0
14,43,32.008,34272.0,0,0
14,43,32.024,34266.0,0,0
14,43,32.024,34234.0,0,0
14,43,32.04,34336.0,0,0
14,43,32.04,34454.0,0,0
14,43,32.055,34454.0,0,0
14,43,32.055,34608.0,0,0
14,43,32.071,34748.0,0,0
14,43,32.071,34813.0,0,0
14,43,32.086,34813.0,0,0
14,43,32.086,34874.0,0,0
14,43,32.102,34906.0,0,0
14,43,32.102,34915.0,0,0
14,43,32.118,34915.0,0,0
14,43,32.118,34895.0,0,0
14,43,32.133,34868.0,0,0
14,43,32.133,34849.0,0,0
14,43,32.149,34849.0,0,0
14,43,32.149,34841.0,0,0
14,43,32.164,34836.0,0,0
14,43,32.164,34844.0,0,0
14,43,32.18,34835.0,0,0
14,43,32.18,34810.0,0,0
14,43,32.196,34796.0,0,0
14,43,32.196,34779.0,0,0
14,43,32.211,34759.0,0,0
14,43,32.227,34739.0,0,0
14,43,32.227,34731.0,0,0
14,43,32.242,34736.0,0,0
14,43,32.242,34718.0,0,0
14,43,32.258,34700.0,0,0
14,43,32.258,34714.0,0,0
14,43,32.274,34703.0,0,0
14,43,32.274,34703.0,0,0
14,43,32.289,34703.0,0,0
14,43,32.289,34694.0,0,0
14,43,32.305,34716.0,0,0
14,43,32.305,34691.0,0,0
14,43,32.32,34691.0,0,0
14,43,32.32,34691.0,0,0
14,43,32.336,34673.0,0,0
14,43,32.336,34653.0,0,0
14,43,32.352,34653.0,0,0
14,43,32.352,34637.0,0,0
14,43,32.367,34608.0,0,0
14,43,32.367,34613.0,0,0
14,43,32.383,34613.0,0,0
14,43,32.383,34595.0,0,0
14,43,32.398,34560.0,0,0
14,43,32.398,34547.0,0,0
14,43,32.414,34547.0,0,0
14,43,32.414,34522.0,0,0
14,43,32.431,34487.0,0,0
14,43,32.431,34482.0,0,0
14,43,32.446,34482.0,0,0
14,43,32.446,34458.0,0,0
14,43,32.462,34440.0,0,0
14,43,32.462,34401.0,0,0
14,43,32.477,34401.0,0,0
14,43,32.477,34404.0,0,0
14,43,32.493,34451.0,0,0
14,43,32.493,34526.0,0,0
14,43,32.509,34561.0,0,0
14,43,32.509,34597.0,0,0
14,43,32.524,34597.0,0,0
14,43,32.524,34658.0,0,0
14,43,32.54,34643.0,0,0
14,43,32.54,34629.0,0,0
14,43,32.555,34547.0,0,0
14,43,32.555,34488.0,0,0
14,43,32.571,34478.0,0,0
14,43,32.571,34475.0,0,0
14,43,32.587,34449.0,0,0
14,43,32.587,34437.0,0,0
14,43,32.602,34386.0,0,0
14,43,32.602,34386.0,0,0
14,43,32.618,34369.0,0,0
14,43,32.633,34319.0,0,0
14,43,32.633,34292.0,0,0
14,43,32.649,34292.0,0,0
14,43,32.649,34262.0,0,0
14,43,32.665,34222.0,0,0
14,43,32.665,34186.0,0,0
14,43,32.68,34186.0,0,0
14,43,32.68,34158.0,0,0
14,43,32.696,34142.0,0,0
14,43,32.696,34141.0,0,0
14,43,32.711,34141.0,0,0
14,43,32.711,34108.0,0,0
14,43,32.727,34128.0,0,0
14,43,32.727,34121.0,0,0
14,43,32.743,34120.0,0,0
14,43,32.743,34118.0,0,0
14,43,32.758,34083.0,0,0
14,43,32.758,34109.0,0,0
14,43,32.774,34097.0,0,0
14,43,32.774,34086.0,0,0
14,43,32.789,34080.0,0,0
14,43,32.789,34057.0,0,0
14,43,32.805,34058.0,0,0
14,43,32.805,34059.0,0,0
14,43,32.821,34035.0,0,0
14,43,32.821,34012.0,0,0
14,43,32.836,34015.0,0,0
14,43,32.836,34016.0,0,0
14,43,32.852,34028.0,0,0
14,43,32.852,33951.0,0,0
14,43,32.867,33710.0,0,0
14,43,32.867,33710.0,0,0
14,43,32.883,33572.0,0,0
14,43,32.883,33527.0,0,0
14,43,32.899,33525.0,0,0
14,43,32.914,33525.0,0,0
14,43,32.914,33497.0,0,0
14,43,32.93,33466.0,0,0
14,43,32.93,33440.0,0,0
14,43,32.945,33440.0,0,0
14,43,32.945,33407.0,0,0
14,43,32.961,33379.0,0,0
14,43,32.961,33323.0,0,0
14,43,32.977,33323.0,0,0
14,43,32.977,33288.0,0,0
14,43,32.992,33279.0,0,0
14,43,32.992,33243.0,0,0
14,43,33.008,33234.0,0,0
14,43,33.008,33208.0,0,0
14,43,33.023,33203.0,0,0
14,43,33.023,33195.0,0,0
14,43,33.039,33190.0,0,0
14,43,33.039,33175.0,0,0
14,43,33.055,33169.0,0,0
14,43,33.055,33181.0,0,0
14,43,33.07,33186.0,0,0
14,43,33.07,33191.0,0,0
14,43,33.086,33186.0,0,0
14,43,33.086,33197.0,0,0
14,43,33.101,33193.0,0,0
14,43,33.101,33192.0,0,0
14,43,33.117,33148.0,0,0
14,43,33.117,33137.0,0,0
14,43,33.133,33156.0,0,0
14,43,33.133,33163.0,0,0
14,43,33.15,33134.0,0,0
14,43,33.15,33126.0,0,0
14,43,33.166,33119.0,0,0
14,43,33.166,33119.0,0,0
14,43,33.181,33102.0,0,0
14,43,33.181,33097.0,0,0
14,43,33.197,33100.0,0,0
14,43,33.197,33100.0,0,0
14,43,33.213,33104.0,0,0
14,43,33.213,33128.0,0,0
14,43,33.228,33147.0,0,0
14,43,33.228,33147.0,0,0
14,43,33.244,33183.0,0,0
14,43,33.244,33222.0,0,0
14,43,33.259,33269.0,0,0
14,43,33.259,33269.0,0,0
14,43,33.275,33310.0,0,0
14,43,33.275,33301.0,0,0
14,43,33.291,33307.0,0,0
14,43,33.291,33320.0,0,0
14,43,33.306,33361.0,0,0
14,43,33.306,33401.0,0,0
14,43,33.322,33428.0,0,0
14,43,33.322,33428.0,0,0
14,43,33.337,33429.0,0,0
14,43,33.337,33433.0,0,0
14,43,33.353,33456.0,0,0
14,43,33.353,33448.0,0,0
14,43,33.369,33440.0,0,0
14,43,33.369,33457.0,0,0
14,43,33.384,33504.0,0,0
14,43,33.4,33518.0,0,0
14,43,33.4,33523.0,0,0
14,43,33.415,33536.0,0,0
14,43,33.415,33530.0,0,0
14,43,33.431,33545.0,0,0
14,43,33.431,33545.0,0,0
14,43,33.448,33530.0,0,0
14,43,33.448,33497.0,0,0
14,43,33.463,33487.0,0,0
14,43,33.463,33487.0,0,0
14,43,33.479,33446.0,0,0
14,43,33.479,33400.0,0,0
14,43,33.494,33361.0,0,0
14,43,33.494,33361.0,0,0
14,43,33.51,33320.0,0,0
14,43,33.51,33341.0,0,0
14,43,33.526,33325.0,0,0
14,43,33.526,33325.0,0,0
14,43,33.541,33313.0,0,0
14,43,33.541,33321.0,0,0
14,43,33.557,33317.0,0,0
14,43,33.557,33309.0,0,0
14,43,33.572,33287.0,0,0
14,43,33.572,33307.0,0,0
14,43,33.588,33303.0,0,0
14,43,33.588,33321.0,0,0
14,43,33.604,33339.0,0,0
14,43,33.604,33372.0,0,0
14,43,33.619,33351.0,0,0
14,43,33.619,33353.0,0,0
14,43,33.635,33355.0,0,0
14,43,33.635,33335.0,0,0
14,43,33.65,33330.0,0,0
14,43,33.65,33341.0,0,0
14,43,33.666,33345.0,0,0
14,43,33.666,33329.0,0,0
14,43,33.683,33309.0,0,0
14,43,33.683,33304.0,0,0
14,43,33.698,33303.0,0,0
14,43,33.698,33317.0,0,0
14,43,33.714,33313.0,0,0
14,43,33.714,33312.0,0,0
14,43,33.729,33312.0,0,0
14,43,33.729,33326.0,0,0
14,43,33.745,33367.0,0,0
14,43,33.745,33370.0,0,0
14,43,33.761,33370.0,0,0
14,43,33.761,33363.0,0,0
14,43,33.776,33379.0,0,0
14,43,33.776,33392.0,0,0
14,43,33.792,33392.0,0,0
14,43,33.792,33382.0,0,0
14,43,33.807,33381.0,0,0
14,43,33.823,33374.0,0,0
14,43,33.823,33364.0,0,0
14,43,33.839,33337.0,0,0
14,43,33.839,33347.0,0,0
14,43,33.854,33335.0,0,0
14,43,33.854,33329.0,0,0
14,43,33.87,33312.0,0,0
14,43,33.87,33307.0,0,0
14,43,33.885,33287.0,0,0
