AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0888,0.9556,0.1765,-0.1894,0.1421,0.0727,-8.0062,2.5113,-15.2862,10.482515211513531,5.4545394835840675,14.327541224630021,27.74623990498056
0.0722,0.9629,0.1853,-0.1887,0.1407,0.0649,-8.295,1.6362,-14.2712,10.831995134243915,4.982379408154368,13.349995542732023,27.758385249902055
0.0557,0.9587,0.1825,-0.1887,0.1407,0.0649,-9.2837,-0.3413,-12.6087,10.784964058854019,4.103440354353215,12.44382895427376,27.77056103162348
0.0605,0.9448,0.1901,-0.1887,0.1396,0.0674,-9.0562,-2.9663,-10.675,11.297616670488662,3.720463876955614,12.213787190149361,27.782700006051968
0.0679,0.9332,0.1918,-0.1887,0.1396,0.0674,-9.66,-4.1825,-9.555,11.575198106432355,4.006835376136921,12.08093116878225,27.791602770031925
0.0798,0.9231,0.1905,-0.1911,0.1411,0.0674,-8.47,-4.97,-9.6512,11.648113270144442,4.6730956005845306,11.942539477928852,27.803751300199927
0.0902,0.9226,0.1907,-0.1915,0.1389,0.0682,-7.49,-5.1712,-10.0275,11.67337321378783,5.297166390468863,12.309275293308064,27.81593168283297
0.1094,0.9365,0.198,-0.1915,0.1389,0.0682,-6.1512,-4.4888,-11.5325,11.88049464839518,6.12896432922444,12.361026195931306,27.828111711549738
0.1096,0.9419,0.1995,-0.1906,0.1388,0.0702,-6.195,-3.7625,-12.4162,11.941982852412456,6.331416375257282,12.920230137598942,27.840253871224732
0.1072,0.9467,0.2012,-0.1906,0.1388,0.0702,-5.8538,-3.6225,-13.3787,11.985311139854126,6.329007099547003,12.959281600390744,27.852441332183343
0.1066,0.9454,0.1988,-0.1908,0.1412,0.0758,-5.2588,-3.2288,-13.5362,11.904889415403714,6.325477394483598,14.314315034747839,27.908715790010145
0.1061,0.9427,0.1925,-0.1914,0.142,0.0719,-5.5388,-3.115,-14.7875,11.632317745470035,6.308140843372491,13.760371685845065,27.913221144232562
0.1041,0.9417,0.1976,-0.1914,0.142,0.0719,-5.7137,-2.4325,-16.1963,11.798218212830948,6.212449669196089,13.436218719343003,27.917873019794182
0.0975,0.9417,0.194,-0.1922,0.139,0.0698,-5.32,-2.0825,-16.2488,11.682443678376574,5.907953982093508,13.030337300938085,27.922342982388773
0.0971,0.9426,0.1914,-0.1922,0.139,0.0698,-5.2762,-1.6712,-16.555,11.532959873170869,5.80142187972312,13.02539836956182,27.92676764369974
0.1036,0.9423,0.1968,-0.1919,0.14,0.0707,-5.3638,-1.2425,-16.73,11.727571717052763,6.058811148915167,13.067757638575344,27.931210000824624
0.1039,0.944,0.1983,-0.1924,0.1402,0.0751,-5.355,-0.5075,-16.065,11.827619876676815,6.121659704143879,13.821113541429908,27.935908239418698
0.1042,0.9451,0.2,-0.1924,0.1402,0.0751,-5.74,-0.1138,-15.3475,11.919683767731051,6.14345184060253,14.049902741009776,27.946699146743246
0.1035,0.9401,0.2024,-0.1911,0.1416,0.0733,-6.0813,0.5775,-14.735,12.099270589743826,6.14322373091701,13.907300606837644,27.955995465624643
0.1016,0.9412,0.2009,-0.1911,0.1416,0.0733,-5.25,0.7613,-13.8162,12.062594229437302,6.127345786856027,13.853709573013292,27.968073920369545
0.1052,0.9395,0.2031,-0.1918,0.1391,0.0773,-5.1975,1.2075,-13.4225,12.161199817320478,6.150029993378263,14.03319146777167,27.980052570723974
0.1074,0.9374,0.1998,-0.1922,0.1407,0.0686,-5.4862,1.68,-12.565,12.064906610470555,6.277290438862716,13.299334149388592,27.992125008892145
0.107,0.9365,0.2017,-0.1922,0.1407,0.0686,-5.565,1.9862,-12.1887,12.132188340187149,6.334362448680849,12.716797747827979,28.004206648883553
0.102,0.9332,0.215,-0.1907,0.1378,0.0734,-4.9088,2.1263,-12.2062,12.723484808538968,6.183534167595857,12.950272690529289,28.01628191838195
0.098,0.9351,0.2047,-0.1907,0.1378,0.0734,-4.5062,1.9687,-12.5562,12.474731144060119,6.006215374733466,13.27851643139059,28.025579652928464
0.0934,0.9384,0.2028,-0.1934,0.1398,0.0749,-3.8763,1.9775,-12.5037,12.315045053645816,5.765180892599933,13.541638408105142,28.037643951022233
0.0963,0.9402,0.2073,-0.1934,0.1398,0.0749,-3.4125,1.645,-13.0812,12.370151103736573,5.745660890405719,13.584358150408548,28.04963357278129
0.0972,0.9407,0.2036,-0.1928,0.1398,0.0716,-2.8612,0.805,-13.5537,12.332565824447965,5.747664478891807,13.476857799034955,28.061693977796
0.0968,0.9412,0.2003,-0.1917,0.1403,0.0744,-2.8175,0.595,-14.2625,12.265028061801795,5.746408747099479,13.608969422641318,28.07377278645718
0.0935,0.9428,0.2023,-0.1917,0.1403,0.0744,-2.8438,0.665,-13.9475,12.22979319187561,5.699834536135467,13.66050010647377,28.085856549946257
0.1006,0.9375,0.1998,-0.1965,0.141,0.0734,-3.6488,0.2013,-13.7112,12.12558302057198,5.714293270502463,13.49924026777262,28.095099427469638
0.1038,0.9374,0.1995,-0.1965,0.141,0.0734,-3.5175,-0.4112,-13.5975,12.070955867721047,5.741352671098008,13.411376044170538,28.10722672266094
0.1071,0.9382,0.2031,-0.1938,0.1408,0.0742,-3.605,-0.14,-13.4837,12.14486711696687,5.834545678784825,13.551653152065558,28.11932393496859
0.1105,0.9374,0.2085,-0.1936,0.137,0.074,-3.8675,0.3938,-14.0437,12.369511756962916,6.0372069429436035,13.581484727853956,28.131398496634432
0.1085,0.9348,0.2034,-0.1936,0.137,0.074,-3.0538,0.7962,-14.7525,12.337935197014392,6.263525292934149,13.62019477174792,28.14338599489582
0.1036,0.9347,0.203,-0.1919,0.1381,0.0752,-3.5088,0.665,-14.7,12.296482135256362,6.221821720329383,13.762786365311273,28.155469758384896
0.1025,0.9341,0.1976,-0.1919,0.1381,0.0752,-2.8175,0.4987,-14.6912,12.221796546181077,6.173939035965588,13.985293456469917,28.164809255052244
0.1012,0.9331,0.1988,-0.193,0.1382,0.0721,-2.6163,0.0963,-15.0675,12.209419927427472,6.104385295422453,13.67619407335103,28.176875322727405
0.1013,0.9384,0.2001,-0.193,0.1382,0.0721,-3.0888,-0.56,-14.2975,12.149000646328886,6.074128524498296,13.457035794247899,28.188933958160725
0.103,0.9414,0.2037,-0.1927,0.1397,0.0768,-2.625,-0.9363,-14.5687,12.153301504160122,6.088276234475943,14.176916705241574,28.200994363175436
0.1046,0.9411,0.2056,-0.1942,0.1393,0.0745,-2.135,-1.2425,-14.385,12.20312437180887,6.134095563968197,13.844994845828042,28.213249776059474
0.1077,0.9441,0.1995,-0.1942,0.1393,0.0745,-2.24,-1.085,-14.7437,12.139170583727205,6.256086404816718,13.98365842432703,28.22525213880455
0.1075,0.9427,0.201,-0.195,0.1388,0.0768,-2.6688,-1.0237,-14.6212,12.128104713538706,6.308877272157668,14.409248644203638,28.23736952434006
0.1108,0.9406,0.1981,-0.195,0.1388,0.0768,-2.45,-1.365,-13.9475,12.10707247654241,6.36854820936217,14.673224197777202,28.246890580058164
0.1096,0.9354,0.1965,-0.1918,0.1386,0.0714,-2.9575,-1.225,-13.9212,12.036396808217454,6.404441011922978,13.810227742414272,28.25883702403127
0.1083,0.9358,0.1932,-0.1935,0.1398,0.075,-2.6863,-1.155,-14.0262,11.991387740074135,6.421051633872968,14.257512757184907,28.270920079687787
0.11,0.9442,0.1972,-0.1935,0.1398,0.075,-2.135,-1.8725,-14.0787,11.934499963609394,6.446137854239359,14.34024124930421,28.283016230246606
0.1152,0.9445,0.2021,-0.1946,0.1384,0.0761,-2.7125,-2.1788,-14.0087,11.954699695255979,6.538213254655902,14.488841736378115,28.295146356768136
0.1168,0.9422,0.1952,-0.1946,0.1384,0.0761,-3.5438,-2.1613,-13.9475,11.829961485341379,6.62395132670604,14.772914848049863,28.30721808710375
0.1193,0.9428,0.2012,-0.1946,0.1395,0.0751,-3.9288,-1.8987,-13.7375,11.95559490377805,6.655296693494208,14.390893057764947,28.31934679796017
0.1178,0.9426,0.2051,-0.1948,0.1372,0.0747,-4.5588,-1.3825,-14.0262,12.169317650353445,6.7377430051779275,14.146738773314846,28.32872982632974
0.1162,0.9398,0.2017,-0.1948,0.1372,0.0747,-4.4012,-1.4525,-13.5275,12.132789900407229,6.7557930694566295,14.154189457148423,28.340830931716454
0.1109,0.9354,0.2014,-0.195,0.1394,0.0754,-3.8675,-1.6975,-13.1862,12.143033551035572,6.709390335187861,14.140161806106086,28.35290478554974
0.1144,0.9334,0.2031,-0.195,0.1394,0.0754,-4.1475,-1.8637,-12.9325,12.224676779352352,6.7598211549966765,14.099391380870637,28.364995273448102
0.1177,0.9317,0.2006,-0.1954,0.1405,0.0755,-4.5325,-1.5137,-13.2562,12.175424710139632,6.840350108320276,14.153175933189004,28.37711832164407
0.1169,0.9311,0.1975,-0.1964,0.1386,0.0801,-3.8937,-1.6187,-13.3087,12.060901774074843,6.882254246812112,15.27523469592024,28.389255172574885
0.1199,0.9315,0.2025,-0.1964,0.1386,0.0801,-3.0975,-0.9713,-13.6937,12.133169651918479,6.891871755643705,15.436979935696577,28.40132725682678
0.1205,0.934,0.2012,-0.1956,0.1388,0.0766,-2.9925,-1.2862,-13.93,12.140420224860852,6.95507597398081,14.86661995461851,28.41338164526476
0.1222,0.9343,0.1998,-0.1956,0.1388,0.0766,-3.1588,-1.3212,-13.7987,12.114062316360817,6.995963285205341,14.756966019166804,28.422799003513326
0.1256,0.9331,0.2028,-0.195,0.1406,0.074,-3.0188,-1.715,-14.6475,12.161381867493876,7.243215863877409,14.028335077334482,28.4349365622767
0.1232,0.9328,0.1935,-0.1966,0.1364,0.0742,-2.9313,-1.1025,-15.2687,12.03894896347889,7.320632419242761,14.23450346516552,28.447059256556386
0.1271,0.932,0.1979,-0.1966,0.1364,0.0742,-2.9313,-0.8838,-15.1637,12.024862337958634,7.487472599250783,14.195916193171014,28.459097010929288
0.1291,0.941,0.2034,-0.196,0.1376,0.0773,-2.5025,-0.4987,-15.9862,12.032412270986404,7.59252212576625,14.640498240126146,28.47126536040887
0.1281,0.9457,0.2048,-0.196,0.1376,0.0773,-3.2025,0.1488,-15.7937,12.106293533666207,7.55766264656356,14.757841638218624,28.483305238279442
0.1273,0.9443,0.2042,-0.1973,0.1382,0.0824,-2.4063,0.6913,-16.1875,12.11820344867829,7.520813819366678,15.107560224393415,28.495303354029176
0.1193,0.9382,0.197,-0.1973,0.1382,0.0824,-3.2113,0.8312,-15.645,12.014669053546735,7.2367258455866645,15.288808025503728,28.504670102249953
0.1168,0.9327,0.1987,-0.196,0.1383,0.0762,-2.555,0.525,-15.6975,12.014746049184982,7.066349001598044,15.053626238877436,28.51667565024153
0.1124,0.9318,0.2006,-0.1946,0.1381,0.077,-1.7675,0.3325,-16.0387,12.073760768086682,6.826382106466052,14.932414706262632,28.528728976930676
0.1151,0.9358,0.199,-0.1946,0.1381,0.077,-1.5925,-0.14,-16.5112,12.040276772530579,6.851325668664799,14.912748488081549,28.540861226949875
0.1177,0.9388,0.1979,-0.1958,0.1384,0.0774,-1.4437,-0.4725,-16.9662,11.96860737286732,6.960809598781208,14.974155863713037,28.5529393277785
0.1222,0.9412,0.1962,-0.1958,0.1384,0.0774,-2.0825,0.455,-16.5987,11.907107192642508,7.171798789080938,15.046035980629847,28.564938859193347
0.1224,0.9413,0.1978,-0.1935,0.138,0.0794,-1.96,0.4288,-17.2025,11.892318244485484,7.234444506302537,15.362065492172848,28.574297821256
0.1148,0.9434,0.1916,-0.1948,0.141,0.0772,-1.7237,0.525,-17.9813,11.706127382877971,6.882091975687668,15.308674934226058,28.586379461247407
0.1152,0.9415,0.1995,-0.1948,0.141,0.0772,-1.96,0.5775,-17.92,11.801567523252057,6.8365309814218085,15.162869735418417,28.598450483750465
0.1101,0.9362,0.1979,-0.1928,0.1395,0.0768,-1.8725,0.8663,-18.1387,11.855719170596396,6.613420752033624,15.132973933003774,28.610406483463084
0.1094,0.937,0.1901,-0.1928,0.1395,0.0768,-2.1,1.12,-18.7162,11.735877539458142,6.541808152374981,15.147247373073943,28.622489539119606
0.107,0.9368,0.1972,-0.1922,0.1399,0.0734,-2.8963,0.9013,-18.6987,11.774995332756307,6.404646072333305,15.045626208137678,28.631800014652132
0.1083,0.9375,0.198,-0.1911,0.1396,0.0717,-2.3975,1.365,-17.9988,11.79474015574638,6.440356741707565,14.605239040468133,28.64388377814121
0.1073,0.9357,0.1998,-0.1911,0.1396,0.0717,-2.4325,1.2425,-17.1675,11.821593663576193,6.4079558214811065,14.344683196318641,28.65594205965825
0.1074,0.9386,0.1981,-0.1903,0.139,0.0754,-2.6863,1.19,-17.2725,11.833264910853115,6.392473707319976,14.398109569612936,28.667909738608053
0.1094,0.9385,0.1975,-0.1903,0.139,0.0754,-2.8963,1.0762,-16.905,11.846371800862157,6.480508465559523,14.424153592314816,28.679982176776225
0.1086,0.9393,0.1971,-0.1914,0.1384,0.0786,-2.1788,1.4875,-16.7038,11.847577586291404,6.461885341766056,14.832189710454315,28.692057800190902
0.1063,0.9428,0.1939,-0.1914,0.1384,0.0786,-2.2575,1.7587,-17.5088,11.79666534509553,6.335032753230197,15.250425012249107,28.701380308876892
0.1077,0.9461,0.1982,-0.1908,0.1397,0.0766,-2.5288,1.68,-17.115,11.797341181888088,6.352466523695958,15.15319143593944,28.71343045031953
0.1066,0.9472,0.201,-0.1905,0.1402,0.0761,-3.2288,2.415,-16.6425,11.871583008601679,6.300017734882038,14.896497894596306,28.72543564439483
0.102,0.9436,0.193,-0.1905,0.1402,0.0761,-2.7125,1.96,-16.4587,11.827596613533304,6.11235424874535,14.94874494680629,28.737515868721125
0.0991,0.9393,0.1982,-0.1908,0.1414,0.0763,-3.0188,1.575,-15.6538,11.855589253382378,5.966792520884339,14.83656516368819,28.749586183391628
0.1011,0.94,0.1954,-0.1908,0.1414,0.0763,-3.1238,1.2163,-15.7412,11.814455589364792,5.996802846707141,14.832690486942433,28.761647650155176
0.1014,0.9421,0.1961,-0.1917,0.1392,0.083,-2.4588,1.3037,-15.925,11.809841830534555,6.009600864548969,15.317641300255197,28.770941845538903
0.1027,0.9437,0.1972,-0.1899,0.1403,0.0707,-2.1875,1.0325,-15.7412,11.808015656869,6.057537664714269,15.227349700667363,28.78296155018161
0.1042,0.9481,0.1984,-0.1899,0.1403,0.0707,-2.6513,1.1725,-15.5225,11.80905938048644,6.1111505026737065,14.911009635749094,28.794994703642896
0.1047,0.9476,0.1978,-0.1881,0.1394,0.0782,-3.2375,1.0325,-15.5575,11.801487899756886,6.15167937331957,14.946017836242765,28.80706218698317
0.1023,0.945,0.1958,-0.1881,0.1394,0.0782,-3.5088,0.9975,-15.645,11.75461366418364,6.084651429594789,14.953745026689157,28.819084722956106
0.1022,0.9412,0.1967,-0.1886,0.1416,0.0768,-3.36,1.715,-15.8375,11.776856855367338,6.0726226254600135,15.016172872817034,28.82841077080488
0.0992,0.9362,0.1954,-0.1886,0.1416,0.0768,-4.0338,1.3912,-16.17,11.78429668634034,5.964780724105427,15.033826186474741,28.840509044861367
0.0985,0.9351,0.1931,-0.1902,0.1417,0.0775,-4.3488,1.4525,-16.415,11.709327616867878,5.9097520205488605,15.100625661728047,28.852543260071485
0.0979,0.9373,0.202,-0.1896,0.1398,0.0768,-3.3163,1.1987,-16.5025,11.905932624291632,5.850723505164311,15.042414107214821,28.86459198584901
0.0987,0.9407,0.1987,-0.1896,0.1398,0.0768,-2.5988,1.1025,-16.9662,11.906945159647382,5.858819846659034,15.034555821908153,28.87658939376619
0.0958,0.9411,0.21,-0.1882,0.1389,0.0777,-3.4125,1.3037,-16.5987,12.218517526981886,5.720798501449271,14.984737280306334,28.888652630111125
0.0948,0.9401,0.2016,-0.1882,0.1389,0.0777,-2.8263,1.6187,-16.2925,12.193502360389655,5.6557781505422176,15.07007423271452,28.898215801866343
0.0918,0.9387,0.2056,-0.1875,0.1405,0.0779,-3.3163,0.9713,-16.3187,12.263301952581891,5.511257431753136,15.068637073158122,28.91002421849092
0.0922,0.9409,0.2037,-0.1866,0.1412,0.0779,-3.2638,0.9187,-16.3887,12.243457246856483,5.481557695782603,15.072978900255913,28.922010301087195
0.0896,0.9429,0.2039,-0.1866,0.1412,0.0779,-2.7388,0.8575,-16.415,12.236856535088744,5.353003958807805,15.076732278228578,28.934086632334427
0.0969,0.9401,0.1995,-0.1878,0.141,0.0766,-3.3513,0.7175,-15.995,12.122947472214332,5.636322345058599,15.042417819808511,28.94620649528389
0.0964,0.9404,0.2011,-0.1878,0.141,0.0766,-3.255,0.5163,-16.24,12.101282035788605,5.699794137564883,14.975246206904753,28.958224076428927
0.0976,0.9403,0.2015,-0.1869,0.1407,0.0754,-2.9138,0.455,-15.8638,12.099647126976272,5.765462030643832,14.827639881350658,28.967556494770708
0.0962,0.9425,0.2059,-0.1869,0.1407,0.0754,-3.3425,0.8138,-16.03,12.198647905678888,5.715584783737888,14.754576355582914,28.979573721999472
0.096,0.94,0.2012,-0.1879,0.1393,0.0777,-2.66,0.4812,-16.2925,12.186877375328027,5.70644270036604,14.919161473128224,28.991596965804963
0.0955,0.9414,0.2026,-0.1882,0.1404,0.0773,-2.3013,0.5688,-16.5287,12.178671011447506,5.674768174032843,14.93462173116684,29.00366657264291
0.0977,0.9399,0.2061,-0.1882,0.1404,0.0773,-2.1,0.6737,-16.555,12.23727818620658,5.766108422821915,14.907325005322035,29.015739718643637
0.0968,0.9406,0.2026,-0.1869,0.1413,0.0778,-2.7562,1.12,-16.205,12.223203041651196,5.750918089632175,14.940733968146475,29.024986135329797
0.0953,0.9425,0.2003,-0.1869,0.1413,0.0778,-3.0975,1.4962,-15.9425,12.143370205364716,5.679678255412322,15.062057491866588,29.037063882242144
0.0949,0.9421,0.1992,-0.1858,0.1438,0.0755,-2.8175,1.4962,-14.9888,12.10001371009774,5.650478105945571,14.900875782225476,29.049127472503358
0.0947,0.94,0.2022,-0.1871,0.1411,0.0784,-2.6425,1.3737,-14.945,12.103428546171378,5.636157960511446,15.027285466908893,29.061171243452993
0.0937,0.9362,0.1995,-0.1871,0.1411,0.0784,-3.0538,2.45,-14.9275,12.078621466514612,5.610758361978192,15.27110020269812,29.073247928616503
0.0924,0.9408,0.2023,-0.188,0.1408,0.0769,-2.59,1.8812,-14.98,12.080895139861012,5.539010645532514,15.052072744655455,29.085263386263872
0.0908,0.9433,0.2008,-0.188,0.1408,0.0769,-2.17,2.0213,-14.665,12.06340105599416,5.458489597246371,14.963907193853741,29.094562890391774
0.0923,0.944,0.2026,-0.1878,0.1415,0.0751,-1.6013,1.3125,-14.945,12.087523360992655,5.459787365831804,14.787602081769807,29.106641345136676
0.0916,0.9462,0.2053,-0.1878,0.1415,0.0777,-1.6625,1.4787,-14.77,12.160037845434857,5.430687044290106,14.830771547853853,29.11868759350026
0.0936,0.9469,0.1998,-0.1832,0.1422,0.0777,-2.1438,1.6538,-14.3587,12.089423498616394,5.469273191275245,15.128803987874207,29.130692787575555
0.0926,0.9448,0.195,-0.185,0.1419,0.0765,-2.3625,1.8463,-15.225,12.022382526300325,5.477562238767926,15.192800406426155,29.142767703157677
0.0907,0.9421,0.1993,-0.185,0.1419,0.0765,-1.2862,1.4787,-14.9275,11.979060441379268,5.423453800635323,15.13025014972402,29.154859252804876
0.0901,0.9384,0.1922,-0.1868,0.1416,0.0759,-2.3625,1.4,-14.9713,11.915736870335278,5.3951232122169825,15.089911160507087,29.16414176895142
0.0931,0.9409,0.1911,-0.1868,0.1416,0.0759,-2.3538,0.42,-15.1025,11.844895786553675,5.479848145876289,15.097783693952849,29.176207128794026
0.0975,0.9461,0.1982,-0.187,0.1413,0.0786,-2.4413,0.1575,-14.875,11.843636714998363,5.633393836214619,15.37322706837241,29.188193565306577
0.0997,0.9525,0.1978,-0.1897,0.1407,0.0771,-2.9313,0.7525,-14.5425,11.812595022467772,5.73572691775912,15.331963378992281,29.20027378963287
0.0997,0.9543,0.2034,-0.1897,0.1407,0.0771,-3.0625,1.12,-14.7437,11.887097944553657,5.7869617461634215,15.282290221894264,29.21234516605221
0.0965,0.9381,0.1993,-0.1845,0.1412,0.0771,-3.6225,0.7437,-14.2625,11.942561135664644,5.771493387088561,15.29046439687884,29.22434434355078
0.09,0.931,0.1959,-0.1845,0.1412,0.0771,-4.3575,0.4987,-14.2012,11.904051269153877,5.642299130370643,15.303243219101015,29.233661543492595
0.0914,0.9296,0.194,-0.1866,0.143,0.0816,-1.6013,0.455,-15.5925,11.84759229235276,5.546982675007472,15.729226335402014,29.24573681299099
0.0986,0.9362,0.1984,-0.1841,0.1413,0.0786,-1.7062,0.2275,-16.31,11.901325492129583,5.790600340165576,15.795298637782533,29.25777492128017
0.0999,0.9493,0.195,-0.1841,0.1413,0.0786,-1.4262,0.0963,-16.52,11.746175533998207,5.860875875098071,15.978833035511359,29.269838865457665
0.1017,0.9536,0.1951,-0.1862,0.1424,0.0757,-1.8463,0.56,-16.59,11.6705171097414,5.938405553004725,15.714420999313372,29.281913427123506
0.1032,0.95,0.1932,-0.1862,0.1424,0.0757,-2.66,1.1025,-16.2838,11.652930190371801,6.038327467963364,15.659793705113547,29.29115736639572
0.097,0.9446,0.192,-0.1854,0.1421,0.0758,-2.66,2.0038,-16.275,11.636513840056283,5.827131470072463,15.43708199879439,29.303242191633633
0.0966,0.9426,0.1953,-0.1854,0.1421,0.0758,-3.15,2.135,-16.4325,11.662483574102891,5.756117065108829,15.220216192755789,29.315276052927473
0.0952,0.9384,0.1985,-0.1848,0.1421,0.0702,-2.8525,2.6075,-16.0562,11.728071339311482,5.694090302925883,13.910949202126378,29.327354861588653
0.0893,0.9386,0.1899,-0.1859,0.1434,0.0774,-3.2288,2.7475,-15.6363,11.610549397337872,5.450662705023855,14.945698095333618,29.339375981896474
0.085,0.9399,0.1989,-0.1859,0.1434,0.0774,-3.955,2.8525,-15.3387,11.808106354703861,5.203355328226349,15.002951175604476,29.351409489274037
0.0822,0.9426,0.1995,-0.183,0.1412,0.0774,-3.9725,2.625,-15.0675,11.891594814650082,5.012161497806659,15.224241472429254,29.36074580069488
0.0837,0.9451,0.1998,-0.183,0.1412,0.0774,-2.9838,2.7125,-14.7175,11.905345071535493,4.98129676614657,15.329150691251842,29.372821070193275
