Hour,Minute,Second,IR1,Blinks,Actual Blinks
21,33,35.738,16456.0,0,0
21,33,35.745,16452.0,0,0
21,33,35.753,16452.0,0,0
21,33,35.761,16437.0,0,0
21,33,35.769,16429.0,0,0
21,33,35.777,16419.0,0,0
21,33,35.785,16419.0,0,0
21,33,35.793,16437.0,0,0
21,33,35.801,16421.0,0,16421.0
21,33,35.809,16441.0,0,0
21,33,35.817,16441.0,0,0
21,33,35.825,16439.0,0,0
21,33,35.833,16439.0,0,0
21,33,35.841,16418.0,0,0
21,33,35.849,16418.0,0,0
21,33,35.857,16430.0,0,0
21,33,35.865,16399.0,16399.0,0
21,33,35.873,17354.0,17354.0,0
21,33,35.881,17386.0,17386.0,0
21,33,35.889,17484.0,17484.0,0
21,33,35.897,17517.0,17517.0,0
21,33,35.905,17475.0,17475.0,0
21,33,35.913,17452.0,17452.0,0
21,33,35.921,17383.0,17383.0,0
21,33,35.929,17190.0,17190.0,0
21,33,35.937,16991.0,16991.0,0
21,33,35.945,16912.0,16912.0,0
21,33,35.953,16834.0,0,0
21,33,35.961,16711.0,0,0
21,33,35.983,16637.0,0,0
21,33,35.985,16608.0,0,0
21,33,35.988,16580.0,0,0
21,33,35.993,16547.0,0,0
21,33,36.001,16531.0,0,0
21,33,36.009,16535.0,0,0
21,33,36.016,16537.0,0,0
21,33,36.024,16503.0,0,0
21,33,36.032,16493.0,0,0
21,33,36.04,16490.0,0,0
21,33,36.048,16490.0,0,0
21,33,36.056,16454.0,0,0
21,33,36.064,16471.0,0,0
21,33,36.072,16467.0,0,0
21,33,36.08,16467.0,0,0
21,33,36.088,16464.0,0,0
21,33,36.096,16467.0,0,0
21,33,36.105,16465.0,0,0
21,33,36.112,16465.0,0,0
21,33,36.119,16446.0,0,0
21,33,36.127,16462.0,0,0
21,33,36.135,16497.0,0,0
21,33,36.143,16497.0,0,0
21,33,36.151,16708.0,0,0
21,33,36.159,17120.0,0,0
21,33,36.167,17557.0,0,0
21,33,36.175,17557.0,0,0
21,33,36.183,17892.0,0,0
21,33,36.191,18175.0,0,0
21,33,36.199,18432.0,0,0
21,33,36.207,18432.0,0,0
21,33,36.215,18619.0,0,0
21,33,36.223,18735.0,0,0
21,33,36.231,18808.0,0,0
21,33,36.239,18808.0,0,0
21,33,36.247,18867.0,0,0
21,33,36.255,18908.0,0,0
21,33,36.263,18944.0,0,0
21,33,36.27,18944.0,0,0
21,33,36.278,18972.0,0,0
21,33,36.286,18995.0,0,0
21,33,36.294,19008.0,0,0
21,33,36.302,19015.0,0,0
21,33,36.31,19037.0,0,0
21,33,36.318,19061.0,0,0
21,33,36.326,19085.0,0,0
21,33,36.334,19087.0,0,0
21,33,36.342,19093.0,0,0
21,33,36.35,19120.0,0,0
21,33,36.358,19122.0,0,0
21,33,36.366,19138.0,0,0
21,33,36.374,19154.0,0,0
21,33,36.382,19152.0,0,0
21,33,36.39,19136.0,0,0
21,33,36.398,19137.0,0,0
21,33,36.406,19138.0,0,0
21,33,36.414,19109.0,0,0
21,33,36.422,19109.0,0,0
21,33,36.43,19104.0,0,0
21,33,36.438,19103.0,0,0
21,33,36.446,19131.0,0,0
21,33,36.454,19119.0,0,0
21,33,36.462,19080.0,0,0
21,33,36.47,19067.0,0,0
21,33,36.478,19043.0,0,0
21,33,36.486,18986.0,0,0
21,33,36.494,18964.0,0,0
21,33,36.502,18964.0,0,0
21,33,36.51,18968.0,0,0
21,33,36.518,18969.0,0,0
21,33,36.526,18964.0,0,0
21,33,36.534,18964.0,0,0
21,33,36.542,18970.0,0,0
21,33,36.55,18964.0,0,0
21,33,36.558,18907.0,0,0
21,33,36.566,18907.0,0,0
21,33,36.574,18753.0,0,0
21,33,36.582,18279.0,0,0
21,33,36.59,17775.0,0,0
21,33,36.598,17775.0,0,0
21,33,36.605,17415.0,0,0
21,33,36.613,17220.0,0,0
21,33,36.621,17075.0,0,0
21,33,36.629,17075.0,0,0
21,33,36.637,16958.0,0,0
21,33,36.645,16771.0,0,0
21,33,36.653,16680.0,0,0
21,33,36.661,16650.0,0,0
21,33,36.669,16560.0,0,0
21,33,36.677,16488.0,0,0
21,33,36.685,16436.0,0,0
21,33,36.693,16432.0,0,0
21,33,36.701,16421.0,0,0
21,33,36.709,16446.0,0,0
21,33,36.717,16455.0,0,0
21,33,36.725,16448.0,0,0
21,33,36.733,16442.0,0,0
21,33,36.741,16456.0,0,0
21,33,36.749,16442.0,0,0
21,33,36.757,16439.0,0,0
21,33,36.765,16436.0,0,0
21,33,36.773,16427.0,0,0
21,33,36.781,16416.0,0,0
21,33,36.789,16417.0,0,0
21,33,36.797,16418.0,0,0
21,33,36.805,16411.0,0,0
21,33,36.813,16421.0,0,0
21,33,36.821,16403.0,0,0
21,33,36.829,16398.0,0,0
21,33,36.837,16421.0,0,0
21,33,36.847,16403.0,0,0
21,33,36.855,16400.0,0,0
21,33,36.863,16399.0,0,0
21,33,36.871,16399.0,0,0
21,33,36.879,16391.0,0,0
21,33,36.887,16400.0,0,0
21,33,36.895,16400.0,0,16400.0
21,33,36.903,16407.0,0,0
21,33,36.911,16406.0,0,0
21,33,36.919,16405.0,0,0
21,33,36.927,16405.0,0,0
21,33,36.935,16386.0,0,0
21,33,36.943,16393.0,0,0
21,33,36.95,16388.0,0,0
21,33,36.958,16388.0,0,0
21,33,36.966,16387.0,0,0
21,33,36.974,16379.0,0,0
21,33,36.982,16370.0,0,0
21,33,36.99,16370.0,0,0
21,33,36.999,16389.0,0,0
21,33,37.006,16370.0,0,0
21,33,37.014,16367.0,0,0
21,33,37.022,16367.0,0,0
21,33,37.03,16313.0,16313.0,0
21,33,37.038,16475.0,16475.0,0
21,33,37.046,17220.0,17220.0,0
21,33,37.054,17264.0,17264.0,0
21,33,37.062,17397.0,17397.0,0
21,33,37.07,17426.0,17426.0,0
21,33,37.078,17347.0,17347.0,0
21,33,37.086,17329.0,17329.0,0
21,33,37.094,17278.0,17278.0,0
21,33,37.102,17070.0,17070.0,0
21,33,37.11,16858.0,16858.0,0
21,33,37.118,16783.0,16783.0,0
21,33,37.127,16708.0,0,0
21,33,37.134,16616.0,0,0
21,33,37.202,16556.0,0,0
21,33,37.208,16544.0,0,0
21,33,37.214,16532.0,0,0
21,33,37.219,16500.0,0,0
21,33,37.224,16503.0,0,0
21,33,37.228,16504.0,0,0
21,33,37.23,16505.0,0,0
21,33,37.233,16489.0,0,0
21,33,37.235,16477.0,0,0
21,33,37.237,16495.0,0,0
21,33,37.239,16502.0,0,0
21,33,37.242,16508.0,0,0
21,33,37.244,16573.0,0,0
21,33,37.246,16795.0,0,0
21,33,37.252,16795.0,0,0
21,33,37.261,17185.0,0,0
21,33,37.268,17626.0,0,0
21,33,37.276,17982.0,0,0
21,33,37.283,17982.0,0,0
21,33,37.291,18299.0,0,0
21,33,37.299,18483.0,0,0
21,33,37.307,18579.0,0,0
21,33,37.315,18579.0,0,0
21,33,37.323,18654.0,0,0
21,33,37.331,18711.0,0,0
21,33,37.339,18764.0,0,0
21,33,37.348,18764.0,0,0
21,33,37.355,18842.0,0,0
21,33,37.364,18873.0,0,0
21,33,37.371,18941.0,0,0
21,33,37.379,18941.0,0,0
21,33,37.387,18964.0,0,0
21,33,37.395,18973.0,0,0
21,33,37.404,18985.0,0,0
21,33,37.411,18985.0,0,0
21,33,37.419,18985.0,0,0
21,33,37.427,18976.0,0,0
21,33,37.435,19028.0,0,0
21,33,37.443,19057.0,0,0
21,33,37.451,19144.0,0,0
21,33,37.459,19259.0,0,0
21,33,37.467,19372.0,0,0
21,33,37.475,19389.0,0,0
21,33,37.483,19442.0,0,0
21,33,37.491,19488.0,0,0
21,33,37.499,19547.0,0,0
21,33,37.507,19552.0,0,0
21,33,37.515,19557.0,0,0
21,33,37.523,19564.0,0,0
21,33,37.531,19586.0,0,0
21,33,37.539,19594.0,0,0
21,33,37.548,19603.0,0,0
21,33,37.555,19635.0,0,0
21,33,37.566,19638.0,0,0
21,33,37.574,19661.0,0,0
21,33,37.583,19669.0,0,0
21,33,37.588,19657.0,0,0
21,33,37.595,19664.0,0,0
21,33,37.603,19652.0,0,0
21,33,37.611,19649.0,0,0
21,33,37.621,19621.0,0,0
21,33,37.627,19636.0,0,0
21,33,37.635,19638.0,0,0
21,33,37.643,19638.0,0,0
21,33,37.65,19658.0,0,0
21,33,37.658,19681.0,0,0
21,33,37.666,19698.0,0,0
21,33,37.674,19698.0,0,0
21,33,37.682,19677.0,0,0
21,33,37.69,19666.0,0,0
21,33,37.698,19651.0,0,0
21,33,37.706,19651.0,0,0
21,33,37.714,19642.0,0,0
21,33,37.722,19614.0,0,0
21,33,37.73,19595.0,0,0
21,33,37.738,19595.0,0,0
21,33,37.746,19519.0,0,0
21,33,37.754,19236.0,0,0
21,33,37.762,18789.0,0,0
21,33,37.77,18789.0,0,0
21,33,37.778,18302.0,0,0
21,33,37.786,17837.0,0,0
21,33,37.794,17470.0,0,0
21,33,37.802,17470.0,0,0
21,33,37.81,17177.0,0,0
21,33,37.818,16967.0,0,0
21,33,37.826,16779.0,0,0
21,33,37.834,16737.0,0,0
21,33,37.842,16613.0,0,0
21,33,37.85,16488.0,0,0
21,33,37.858,16425.0,0,0
21,33,37.866,16408.0,0,0
21,33,37.874,16359.0,0,0
21,33,37.882,16305.0,0,0
21,33,37.89,16295.0,0,0
21,33,37.898,16307.0,0,0
21,33,37.906,16319.0,0,0
21,33,37.914,16351.0,0,0
21,33,37.921,16328.0,0,0
21,33,37.929,16323.0,0,0
21,33,37.937,16319.0,0,0
21,33,37.945,16310.0,0,0
21,33,37.953,16309.0,0,0
21,33,37.961,16314.0,0,0
21,33,37.969,16316.0,0,0
21,33,37.977,16321.0,0,0
21,33,37.985,16323.0,0,0
21,33,37.993,16311.0,0,0
21,33,38.001,16308.0,0,0
21,33,38.01,16295.0,0,0
21,33,38.018,16297.0,0,0
21,33,38.026,16278.0,0,0
21,33,38.034,16278.0,0,0
21,33,38.042,16279.0,0,0
21,33,38.05,16280.0,0,0
21,33,38.058,16290.0,0,0
21,33,38.066,16290.0,0,0
21,33,38.074,16295.0,0,0
21,33,38.082,16293.0,0,0
21,33,38.09,16291.0,0,0
21,33,38.098,16291.0,0,0
21,33,38.106,16286.0,0,0
21,33,38.114,16283.0,0,0
21,33,38.122,16269.0,0,16269.0
21,33,38.129,16269.0,0,0
21,33,38.137,16262.0,0,0
21,33,38.145,16266.0,0,0
21,33,38.153,16282.0,0,0
21,33,38.161,16282.0,0,0
21,33,38.169,16283.0,0,0
21,33,38.177,16277.0,0,0
21,33,38.185,16272.0,0,0
21,33,38.193,16272.0,0,0
21,33,38.201,16272.0,0,0
21,33,38.209,16287.0,0,0
21,33,38.217,16283.0,0,0
21,33,38.225,16284.0,0,0
21,33,38.233,16287.0,0,0
21,33,38.24,16259.0,0,0
21,33,38.248,16233.0,0,0
21,33,38.256,16386.0,0,0
21,33,38.264,16847.0,0,0
21,33,38.272,17330.0,0,0
21,33,38.28,17376.0,0,0
21,33,38.288,17379.0,0,0
21,33,38.296,17382.0,0,0
21,33,38.304,17156.0,0,0
21,33,38.312,16924.0,0,0
21,33,38.32,16894.0,0,0
21,33,38.328,16864.0,0,0
21,33,38.336,16902.0,0,0
21,33,38.344,17038.0,0,0
21,33,38.352,17129.0,0,0
21,33,38.36,17160.0,0,0
21,33,38.368,17246.0,0,0
21,33,38.376,17313.0,0,0
21,33,38.384,17348.0,0,0
21,33,38.392,17360.0,0,0
21,33,38.402,17387.0,0,0
21,33,38.41,17390.0,0,0
21,33,38.418,17396.0,0,0
21,33,38.426,17398.0,0,0
21,33,38.434,17418.0,0,0
21,33,38.442,17430.0,0,0
21,33,38.45,17451.0,0,0
21,33,38.458,17451.0,0,0
21,33,38.466,17471.0,0,0
21,33,38.474,17485.0,0,0
21,33,38.482,17503.0,0,0
21,33,38.49,17503.0,0,0
21,33,38.498,17519.0,0,0
21,33,38.506,17525.0,0,0
21,33,38.514,17510.0,0,0
21,33,38.522,17510.0,0,0
21,33,38.53,17503.0,0,0
21,33,38.538,17508.0,0,0
21,33,38.546,17526.0,0,0
21,33,38.554,17526.0,0,0
21,33,38.562,17550.0,0,0
21,33,38.57,17550.0,0,0
21,33,38.578,17530.0,0,0
21,33,38.585,17530.0,0,0
21,33,38.593,17544.0,0,0
21,33,38.601,17581.0,0,0
21,33,38.609,17721.0,0,0
21,33,38.617,17801.0,0,0
21,33,38.625,18043.0,0,0
21,33,38.633,18366.0,0,0
21,33,38.639,18668.0,0,0
21,33,38.647,18745.0,0,0
21,33,38.655,18977.0,0,0
21,33,38.663,19274.0,0,0
21,33,38.671,19511.0,0,0
21,33,38.679,19583.0,0,0
21,33,38.687,19655.0,0,0
21,33,38.695,19811.0,0,0
21,33,38.703,19936.0,0,0
21,33,38.711,19974.0,0,0
21,33,38.719,20013.0,0,0
21,33,38.728,20090.0,0,0
21,33,38.738,20125.0,0,0
21,33,38.746,20170.0,0,0
21,33,38.757,20186.0,0,0
21,33,38.761,20200.0,0,0
21,33,38.767,20223.0,0,0
21,33,38.775,20220.0,0,0
21,33,38.783,20219.0,0,0
21,33,38.791,20229.0,0,0
21,33,38.799,20236.0,0,0
21,33,38.807,20239.0,0,0
21,33,38.815,20239.0,0,0
21,33,38.823,20251.0,0,0
21,33,38.831,20243.0,0,0
21,33,38.839,20271.0,0,0
21,33,38.848,20271.0,0,0
21,33,38.855,20256.0,0,0
21,33,38.863,20246.0,0,0
21,33,38.871,20242.0,0,0
21,33,38.879,20242.0,0,0
21,33,38.887,20211.0,0,0
21,33,38.895,20134.0,0,0
21,33,38.903,19926.0,0,0
21,33,38.911,19926.0,0,0
21,33,38.919,19559.0,0,0
21,33,38.927,19144.0,0,0
21,33,38.935,18712.0,0,0
21,33,38.942,18712.0,0,0
21,33,38.95,18341.0,0,0
21,33,38.958,18033.0,0,0
21,33,38.966,17790.0,0,0
21,33,38.974,17724.0,0,0
21,33,38.982,17529.0,0,0
21,33,38.99,17262.0,0,0
21,33,38.998,17076.0,0,0
21,33,39.006,17030.0,0,0
21,33,39.014,16895.0,0,0
21,33,39.022,16788.0,0,0
21,33,39.03,16671.0,0,0
21,33,39.038,16630.0,0,0
21,33,39.046,16590.0,0,0
21,33,39.054,16558.0,0,0
21,33,39.062,16539.0,0,0
21,33,39.07,16554.0,0,0
21,33,39.078,16570.0,0,0
21,33,39.086,16573.0,0,0
21,33,39.094,16589.0,0,0
21,33,39.102,16579.0,0,0
21,33,39.11,16576.0,0,0
21,33,39.118,16575.0,0,0
21,33,39.126,16599.0,0,0
21,33,39.135,16596.0,0,0
21,33,39.142,16596.0,0,0
21,33,39.15,16599.0,0,0
21,33,39.158,16598.0,0,0
21,33,39.166,16599.0,0,0
21,33,39.174,16599.0,0,0
21,33,39.182,16601.0,0,0
21,33,39.19,16597.0,0,0
21,33,39.198,16600.0,0,0
21,33,39.206,16600.0,0,0
21,33,39.216,16543.0,0,0
21,33,39.224,16424.0,0,0
21,33,39.232,16283.0,0,16283.0
21,33,39.24,16283.0,0,0
21,33,39.248,16248.0,0,0
21,33,39.256,16231.0,0,0
21,33,39.264,16209.0,0,0
21,33,39.269,16209.0,0,0
21,33,39.277,16235.0,0,0
21,33,39.285,16258.0,0,0
21,33,39.293,16268.0,0,0
21,33,39.301,16268.0,0,0
21,33,39.309,16285.0,0,0
21,33,39.317,16264.0,0,0
21,33,39.325,16261.0,0,0
21,33,39.333,16261.0,0,0
21,33,39.341,16253.0,0,0
21,33,39.35,16266.0,0,0
21,33,39.357,16280.0,0,0
21,33,39.366,16280.0,0,0
21,33,39.373,16280.0,0,0
21,33,39.381,16273.0,0,0
21,33,39.389,16251.0,0,0
21,33,39.397,16252.0,0,0
21,33,39.405,16257.0,0,0
21,33,39.413,16229.0,16229.0,0
21,33,39.421,16339.0,16339.0,0
21,33,39.429,16707.0,16707.0,0
21,33,39.437,17075.0,17075.0,0
21,33,39.445,17181.0,17181.0,0
21,33,39.453,17149.0,17149.0,0
21,33,39.461,17069.0,17069.0,0
21,33,39.469,16990.0,16990.0,0
21,33,39.477,16744.0,16744.0,0
21,33,39.485,16604.0,16604.0,0
21,33,39.493,16535.0,16535.0,0
21,33,39.501,16513.0,0,0
21,33,39.509,16462.0,0,0
21,33,39.517,16426.0,0,0
21,33,39.525,16427.0,0,0
21,33,39.533,16428.0,0,0
21,33,39.541,16417.0,0,0
21,33,39.549,16412.0,0,0
21,33,39.557,16395.0,0,0
21,33,39.565,16395.0,0,0
21,33,39.573,16390.0,0,0
21,33,39.581,16381.0,0,0
21,33,39.589,16376.0,0,0
21,33,39.597,16376.0,0,0
21,33,39.605,16374.0,0,0
21,33,39.614,16368.0,0,0
21,33,39.621,16368.0,0,0
21,33,39.628,16368.0,0,0
21,33,39.636,16373.0,0,0
21,33,39.645,16377.0,0,0
21,33,39.652,16349.0,0,0
21,33,39.661,16349.0,0,0
21,33,39.668,16343.0,0,0
21,33,39.676,16329.0,0,0
21,33,39.684,16328.0,0,0
21,33,39.692,16328.0,0,0
21,33,39.7,16334.0,0,0
21,33,39.708,16334.0,0,0
21,33,39.716,16338.0,0,0
21,33,39.724,16338.0,0,0
21,33,39.732,16340.0,0,0
21,33,39.74,16335.0,0,0
21,33,39.748,16335.0,0,0
21,33,39.756,16336.0,0,0
21,33,39.764,16339.0,0,0
21,33,39.772,16336.0,0,0
21,33,39.78,16323.0,0,0
21,33,39.788,16322.0,0,0
21,33,39.796,16320.0,0,0
21,33,39.804,16325.0,0,0
21,33,39.812,16307.0,0,0
21,33,39.82,16316.0,0,0
21,33,39.828,16325.0,0,0
21,33,39.836,16323.0,0,0
21,33,39.845,16321.0,0,0
21,33,39.853,16328.0,0,0
21,33,39.861,16336.0,0,0
21,33,39.869,16319.0,0,0
21,33,39.877,16318.0,0,0
21,33,39.885,16311.0,0,0
21,33,39.893,16309.0,0,0
21,33,39.901,16312.0,0,0
21,33,39.909,16315.0,0,0
21,33,39.917,16318.0,0,0
21,33,39.925,16320.0,0,0
21,33,39.933,16321.0,0,0
21,33,39.941,16324.0,0,0
21,33,39.948,16308.0,0,0
21,33,39.956,16308.0,0,0
21,33,39.965,16326.0,0,0
21,33,39.972,16433.0,0,0
21,33,39.98,16527.0,0,0
21,33,39.988,16527.0,0,0
21,33,39.996,16561.0,0,0
21,33,40.004,16614.0,0,0
21,33,40.012,16620.0,0,0
21,33,40.02,16620.0,0,0
21,33,40.028,16603.0,0,0
21,33,40.036,16607.0,0,0
21,33,40.044,16613.0,0,0
21,33,40.052,16613.0,0,0
21,33,40.06,16619.0,0,0
21,33,40.068,16629.0,0,0
21,33,40.076,16634.0,0,0
21,33,40.084,16634.0,0,0
21,33,40.091,16629.0,0,0
21,33,40.1,16627.0,0,0
21,33,40.107,16630.0,0,0
21,33,40.116,16630.0,0,0
21,33,40.124,16614.0,0,0
21,33,40.132,16633.0,0,0
21,33,40.139,16637.0,0,0
21,33,40.148,16632.0,0,0
21,33,40.156,16620.0,0,0
21,33,40.164,16651.0,0,0
21,33,40.171,16648.0,0,0
21,33,40.179,16643.0,0,0
21,33,40.187,16630.0,0,0
21,33,40.195,16630.0,0,0
21,33,40.203,16633.0,0,0
21,33,40.211,16625.0,0,0
21,33,40.219,16617.0,0,0
21,33,40.227,16616.0,0,0
21,33,40.235,16623.0,0,0
21,33,40.243,16622.0,0,0
21,33,40.251,16621.0,0,0
21,33,40.26,16635.0,0,0
21,33,40.269,16642.0,0,0
21,33,40.277,16644.0,0,0
21,33,40.285,16645.0,0,0
21,33,40.291,16614.0,0,0
21,33,40.299,16613.0,0,0
21,33,40.307,16610.0,0,0
21,33,40.315,16609.0,0,0
21,33,40.323,16625.0,0,0
21,33,40.331,16622.0,0,0
21,33,40.339,16631.0,0,0
21,33,40.347,16631.0,0,0
21,33,40.356,16648.0,0,0
21,33,40.364,16632.0,0,0
21,33,40.372,16632.0,0,0
21,33,40.38,16632.0,0,0
21,33,40.388,16619.0,0,0
21,33,40.396,16619.0,0,0
21,33,40.404,16615.0,0,0
21,33,40.412,16615.0,0,0
21,33,40.42,16618.0,0,0
21,33,40.428,16628.0,0,0
21,33,40.436,16625.0,0,0
21,33,40.444,16625.0,0,0
21,33,40.452,16627.0,0,0
21,33,40.46,16629.0,0,0
21,33,40.468,16608.0,0,0
21,33,40.476,16608.0,0,0
21,33,40.484,16609.0,0,0
21,33,40.492,16620.0,0,0
21,33,40.5,16702.0,0,0
21,33,40.508,16702.0,0,0
21,33,40.516,16786.0,0,0
21,33,40.524,16848.0,0,0
21,33,40.532,16904.0,0,0
21,33,40.54,16910.0,0,0
21,33,40.548,16928.0,0,0
21,33,40.556,16952.0,0,0
21,33,40.564,16969.0,0,0
21,33,40.572,16969.0,0,0
21,33,40.58,16970.0,0,0
21,33,40.588,17001.0,0,0
21,33,40.596,16980.0,0,0
21,33,40.604,16985.0,0,0
21,33,40.612,16990.0,0,0
21,33,40.62,17008.0,0,0
21,33,40.627,17002.0,0,0
21,33,40.635,17000.0,0,0
21,33,40.643,16999.0,0,0
21,33,40.651,16986.0,0,0
21,33,40.659,17008.0,0,0
21,33,40.668,17010.0,0,0
21,33,40.675,17011.0,0,0
21,33,40.681,17010.0,0,0
21,33,40.689,17015.0,0,0
21,33,40.697,16997.0,0,0
21,33,40.705,16991.0,0,0
21,33,40.713,17014.0,0,0
21,33,40.721,17009.0,0,0
21,33,40.729,16999.0,0,0
21,33,40.737,16999.0,0,0
21,33,40.745,17009.0,0,0
21,33,40.753,16994.0,0,0
21,33,40.761,17000.0,0,0
21,33,40.769,17000.0,0,0
21,33,40.777,17011.0,0,0
21,33,40.785,17001.0,0,0
21,33,40.793,17018.0,0,0
21,33,40.801,17018.0,0,0
21,33,40.809,17022.0,0,0
21,33,40.817,17020.0,0,0
21,33,40.825,17003.0,0,0
21,33,40.833,17003.0,0,0
21,33,40.841,17008.0,0,0
21,33,40.849,17011.0,0,0
21,33,40.857,17041.0,0,0
21,33,40.865,17041.0,0,0
21,33,40.873,17037.0,0,0
21,33,40.881,17041.0,0,0
21,33,40.89,17039.0,0,0
21,33,40.898,17036.0,0,0
21,33,40.906,17030.0,0,0
21,33,40.914,17041.0,0,0
21,33,40.922,17047.0,0,0
21,33,40.93,17051.0,0,0
21,33,40.938,17065.0,0,0
21,33,40.946,17060.0,0,0
21,33,40.954,17061.0,0,0
21,33,40.962,17052.0,0,0
21,33,40.969,17044.0,0,0
21,33,40.977,17055.0,0,0
21,33,40.985,17044.0,0,0
21,33,40.993,17032.0,0,0
21,33,41.001,17021.0,0,0
21,33,41.009,17030.0,0,0
21,33,41.017,16916.0,0,0
21,33,41.025,16763.0,0,0
21,33,41.033,16713.0,0,0
21,33,41.041,16589.0,0,0
21,33,41.049,16520.0,0,0
21,33,41.057,16422.0,0,0
21,33,41.065,16390.0,0,0
21,33,41.073,16365.0,0,0
21,33,41.081,16323.0,0,0
21,33,41.089,16307.0,0,0
21,33,41.097,16302.0,0,0
21,33,41.105,16304.0,0,0
21,33,41.113,16303.0,0,0
21,33,41.121,16329.0,0,0
21,33,41.129,16329.0,0,0
21,33,41.137,16347.0,0,0
21,33,41.145,16354.0,0,0
21,33,41.153,16360.0,0,0
21,33,41.161,16360.0,0,0
21,33,41.169,16356.0,0,0
21,33,41.177,16334.0,0,0
21,33,41.185,16336.0,0,0
21,33,41.192,16336.0,0,0
21,33,41.2,16336.0,0,0
21,33,41.208,16342.0,0,0
21,33,41.216,16361.0,0,0
21,33,41.224,16361.0,0,0
21,33,41.232,16330.0,0,0
21,33,41.24,16349.0,0,0
21,33,41.249,16330.0,0,0
21,33,41.258,16330.0,0,0
21,33,41.266,16327.0,0,0
21,33,41.274,16325.0,0,0
21,33,41.282,16317.0,0,0
21,33,41.29,16316.0,0,0
21,33,41.297,16315.0,0,0
21,33,41.305,16322.0,0,0
21,33,41.313,16328.0,0,0
21,33,41.321,16325.0,0,0
21,33,41.329,16317.0,0,0
21,33,41.337,16318.0,0,0
21,33,41.345,16310.0,0,0
21,33,41.353,16311.0,0,0
21,33,41.361,16313.0,0,0
21,33,41.369,16329.0,0,0
21,33,41.377,16316.0,0,0
21,33,41.385,16312.0,0,0
21,33,41.393,16309.0,0,0
21,33,41.401,16307.0,0,0
21,33,41.409,16316.0,0,0
21,33,41.417,16303.0,0,0
21,33,41.425,16299.0,0,0
21,33,41.433,16308.0,0,0
21,33,41.441,16300.0,0,0
21,33,41.449,16298.0,0,0
21,33,41.457,16298.0,0,0
21,33,41.465,16295.0,0,0
21,33,41.473,16296.0,0,0
21,33,41.481,16289.0,0,0
21,33,41.489,16289.0,0,0
21,33,41.497,16294.0,0,0
21,33,41.505,16288.0,0,0
21,33,41.513,16302.0,0,0
21,33,41.521,16302.0,0,0
21,33,41.529,16293.0,0,0
21,33,41.537,16291.0,0,0
21,33,41.545,16301.0,0,0
21,33,41.553,16301.0,0,0
21,33,41.561,16298.0,0,0
21,33,41.569,16296.0,0,0
21,33,41.577,16306.0,0,0
21,33,41.585,16306.0,0,0
21,33,41.593,16299.0,0,0
21,33,41.601,16296.0,0,0
21,33,41.609,16298.0,0,0
21,33,41.617,16298.0,0,0
21,33,41.625,16291.0,0,0
21,33,41.632,16279.0,0,0
21,33,41.639,16276.0,0,0
21,33,41.646,16276.0,0,0
21,33,41.654,16298.0,0,0
21,33,41.662,16290.0,0,0
21,33,41.67,16295.0,0,0
21,33,41.679,16295.0,0,0
21,33,41.687,16296.0,0,0
21,33,41.695,16292.0,0,0
21,33,41.702,16296.0,0,0
21,33,41.71,16292.0,0,0
21,33,41.718,16281.0,0,0
21,33,41.726,16301.0,0,0
21,33,41.735,16291.0,0,0
21,33,41.743,16289.0,0,0
21,33,41.751,16288.0,0,0
21,33,41.758,16295.0,0,0
21,33,41.766,16300.0,0,0
21,33,41.774,16297.0,0,0
21,33,41.782,16295.0,0,0
21,33,41.79,16284.0,0,0
21,33,41.798,16302.0,0,0
21,33,41.806,16290.0,0,0
21,33,41.814,16286.0,0,0
21,33,41.822,16308.0,0,0
21,33,41.83,16313.0,0,0
21,33,41.838,16306.0,0,0
21,33,41.846,16304.0,0,0
21,33,41.854,16307.0,0,0
21,33,41.862,16298.0,0,0
21,33,41.87,16287.0,0,0
21,33,41.879,16287.0,0,0
21,33,41.888,16286.0,0,0
21,33,41.896,16305.0,0,0
21,33,41.904,16289.0,0,0
21,33,41.912,16289.0,0,0
21,33,41.92,16306.0,0,0
21,33,41.928,16295.0,0,0
21,33,41.936,16299.0,0,0
21,33,41.944,16299.0,0,0
21,33,41.952,16303.0,0,0
21,33,41.959,16293.0,0,0
21,33,41.967,16293.0,0,0
21,33,41.975,16293.0,0,0
21,33,41.983,16291.0,0,0
21,33,41.991,16296.0,0,0
21,33,41.999,16303.0,0,0
21,33,42.007,16303.0,0,0
21,33,42.015,16311.0,0,0
21,33,42.023,16310.0,0,0
21,33,42.031,16300.0,0,0
21,33,42.039,16300.0,0,0
21,33,42.047,16297.0,0,0
21,33,42.055,16292.0,0,0
21,33,42.063,16294.0,0,0
21,33,42.071,16294.0,0,0
21,33,42.079,16294.0,0,0
21,33,42.087,16292.0,0,0
21,33,42.095,16303.0,0,0
21,33,42.103,16306.0,0,0
21,33,42.111,16316.0,0,0
21,33,42.119,16290.0,0,0
21,33,42.127,16298.0,0,0
21,33,42.135,16298.0,0,0
21,33,42.143,16298.0,0,0
21,33,42.151,16281.0,0,0
21,33,42.159,16297.0,0,0
21,33,42.167,16298.0,0,0
21,33,42.175,16300.0,0,0
21,33,42.183,16297.0,0,0
21,33,42.191,16293.0,0,0
21,33,42.199,16290.0,0,0
21,33,42.207,16290.0,0,0
21,33,42.215,16291.0,0,0
21,33,42.223,16288.0,0,0
21,33,42.231,16283.0,0,0
