AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.148,0.9789,-0.2521,0.0796,0.14,-0.0454,1.1988,-0.6212,-5.9675,-14.404280457414146,8.241768796794137,-1.0760080999995685,1.5309999999954016
0.1524,0.9839,-0.2475,0.0796,0.14,-0.0454,1.1988,-0.6212,-5.9675,-14.257222027525184,8.416820452135626,-1.0760080999995685,1.5309999999954016
0.1524,0.9839,-0.2475,0.0805,0.1394,-0.0401,1.0588,-0.4988,-6.5363,-14.190997604829457,8.500196462124451,-1.0834901000029074,1.5460000000020955
0.1508,0.9867,-0.251,0.0805,0.1394,-0.0401,0.735,-0.5075,-6.5275,-14.22171113148816,8.45058074098266,-1.0834901000029074,1.5460000000020955
0.1468,0.9901,-0.2532,0.0805,0.1394,-0.0401,0.245,0.7437,-6.79,-14.234544842162187,8.260333027529729,-1.0715909000058943,1.5619999999980791
0.1424,0.9924,-0.255,0.0822,0.1407,-0.0494,0.245,0.7437,-6.79,-14.252880393315442,8.020470774303961,-1.0715909000058943,1.5619999999980791
0.1371,0.99,-0.2503,0.0822,0.1407,-0.0494,0.1312,-0.175,-7.07,-14.252721324265583,7.753805568107226,-1.0745659000058638,1.5789999999979045
0.1371,0.99,-0.2535,0.0815,0.1394,-0.0405,-0.2537,-0.8925,-7.3325,-14.283115707316426,7.671028124710815,-1.0745659000058638,1.5789999999979045
0.1329,0.9847,-0.2535,0.0815,0.1394,-0.0405,-0.4025,-1.2862,-7.2275,-14.336390037854466,7.508040168620675,-1.0938589000144734,1.5940000000045984
0.1261,0.9855,-0.2555,0.0835,0.14,-0.0458,-0.4025,-1.2862,-7.2275,-14.405103693580822,7.183273249967976,-1.0938589000144734,1.5940000000045984
0.1232,0.9802,-0.2519,0.0835,0.14,-0.0458,-0.5425,-2.1525,-7.4025,-14.408062379620091,7.00407633027302,-1.1282988999901666,1.6099999999933061
0.1252,0.9741,-0.2517,0.0835,0.14,-0.0458,-0.385,-2.3537,-6.9913,-14.435158602740895,7.067319165007977,-1.1282988999901666,1.6099999999933061
0.1236,0.9697,-0.2471,0.0827,0.1408,-0.0423,-0.385,-2.8788,-6.5887,-14.387906568773095,7.049892209540365,-1.171480900009437,1.625
0.1236,0.9697,-0.2471,0.0827,0.1408,-0.0423,-0.9275,-2.8788,-6.5887,-14.340658857287979,7.044104707591727,-1.171480900009437,1.625
0.1231,0.9661,-0.2471,0.0818,0.1395,-0.0458,-0.7788,-3.08,-6.8162,-14.343676619404944,7.039409888389691,-1.2207609000194768,1.6410000000032596
0.1261,0.9616,-0.2501,0.0818,0.1395,-0.0458,-0.6125,-2.8525,-5.8625,-14.443810431904748,7.148234898528109,-1.2207609000194768,1.6410000000032596
0.126,0.961,-0.2462,0.0818,0.1395,-0.0458,-0.6125,-2.8525,-5.8625,-14.412233318448061,7.198976756380803,-1.2664009000080203,1.6569999999992433
0.1294,0.9577,-0.2449,0.0826,0.1391,-0.0464,-0.4462,-2.695,-5.6,-14.387364631092908,7.329821822951965,-1.2664009000080203,1.6569999999992433
0.1294,0.9577,-0.247,0.0826,0.1391,-0.0464,-0.7875,-2.9488,-5.285,-14.423036620689466,7.381231184814875,-1.310632900006304,1.6719999999986612
0.1286,0.9573,-0.247,0.0822,0.1413,-0.0423,-0.0263,-3.0625,-4.76,-14.42903901244769,7.385855308784795,-1.310632900006304,1.6719999999986612
0.1269,0.96,-0.2473,0.0822,0.1413,-0.0423,-0.0263,-3.0625,-4.76,-14.431256615422683,7.371786500500633,-1.359632899994004,1.687999999994645
0.1292,0.9609,-0.2431,0.0822,0.1413,-0.0423,-0.21,-3.15,-4.6287,-14.372105774350068,7.374455819648911,-1.359632899994004,1.687999999994645
0.1314,0.9608,-0.2463,0.0822,0.1398,-0.0426,0.105,-2.87,-4.725,-14.372244521964241,7.3965562509847045,-1.4026829000132155,1.7030000000013388
0.1323,0.9646,-0.2507,0.0822,0.1398,-0.0426,-0.3413,-2.8,-5.1887,-14.435114278056986,7.45913480598072,-1.4026829000132155,1.7030000000013388
0.1323,0.9646,-0.2507,0.082,0.14,-0.0376,-0.3413,-2.8,-5.1887,-14.477882325020214,7.49797606767186,-1.4474829000019698,1.7189999999973224
0.1374,0.9664,-0.2455,0.082,0.14,-0.0376,-0.0525,-2.5113,-5.2238,-14.443482725037427,7.634578455363015,-1.4474829000019698,1.7189999999973224
0.1368,0.9687,-0.2519,0.082,0.14,-0.0376,0.28,-2.1088,-5.3725,-14.460938242861507,7.700163364333458,-1.4812237000088437,1.735000000000582
0.1374,0.9736,-0.2502,0.0803,0.1393,-0.0352,0.7962,-0.7788,-5.5825,-14.441451170472044,7.741790351614076,-1.4812237000088437,1.735000000000582
0.1404,0.9784,-0.2492,0.0803,0.1393,-0.0352,0.7962,-0.7788,-5.5825,-14.38062406723939,7.829497010584769,-1.4929057000083905,1.75
0.1404,0.9784,-0.2508,0.0825,0.1394,-0.0415,0.8838,-0.7262,-5.495,-14.379258298578458,7.869789222090246,-1.4929057000083905,1.75
0.1373,0.9807,-0.2508,0.0825,0.1394,-0.0415,0.0525,-0.2625,-5.5125,-14.376840908358982,7.799482696305906,-1.4971057000073362,1.7659999999959837
0.1354,0.9843,-0.2522,0.082,0.1394,-0.0483,-0.07,-0.4112,-5.4513,-14.37592413687213,7.701911251458017,-1.4971057000073362,1.7659999999959837
0.136,0.9855,-0.2474,0.082,0.1394,-0.0483,-0.07,-0.4112,-5.4513,-14.32890916467858,7.665396488805406,-1.5032737000100886,1.7810000000026776
0.1333,0.9845,-0.2532,0.082,0.1394,-0.0483,0.1488,-0.385,-5.8538,-14.330763805574978,7.556202810588295,-1.5032737000100886,1.7810000000026776
0.1321,0.9859,-0.2544,0.0824,0.1387,-0.0439,-0.7175,-0.6212,-6.1163,-14.394073281217521,7.456823350283499,-1.5132129000075938,1.7969999999986612
0.1321,0.9859,-0.2544,0.0824,0.1387,-0.0439,-0.7175,-0.6212,-6.09,-14.428364740803552,7.4179444011444415,-1.5132129000075938,1.7969999999986612
0.1296,0.985,-0.251,0.0835,0.1395,-0.0474,-0.945,-0.8313,-6.09,-14.359826333840529,7.326453648675816,-1.5265137000103035,1.8130000000019209
0.1265,0.9789,-0.2505,0.0835,0.1395,-0.0474,-0.3762,-1.6538,-6.16,-14.357848455148096,7.209676601251271,-1.551320700009341,1.8280000000013388
0.1256,0.9821,-0.2503,0.0835,0.1395,-0.0474,-0.2975,-1.435,-6.0113,-14.34000167857235,7.124160592032623,-1.551320700009341,1.8280000000013388
0.124,0.979,-0.2459,0.0828,0.1403,-0.0492,-0.2975,-1.435,-6.0113,-14.26815013986087,7.052995652401019,-1.5742807000035774,1.8439999999973224
0.124,0.979,-0.2437,0.0828,0.1403,-0.0492,0.2887,-1.5575,-5.7575,-14.22818724551553,7.028114424878667,-1.5742807000035774,1.8439999999973224
0.1263,0.9713,-0.2437,0.0825,0.139,-0.0454,-0.2187,-1.6013,-5.0138,-14.191219514024358,7.076781979640057,-1.5983002000142963,1.8590000000040163
0.1223,0.9696,-0.2469,0.0825,0.139,-0.0454,-0.4112,-1.7587,-4.6725,-14.2245356373836,7.067428919014232,-1.5983002000142963,1.8590000000040163
0.1175,0.9673,-0.247,0.0825,0.139,-0.0454,-0.4112,-1.7587,-4.6725,-14.259541229925047,7.036662070089234,-1.6264394000072329,1.875
0.1165,0.9642,-0.2439,0.0838,0.1402,-0.0438,-0.0962,-1.7587,-3.955,-14.247786886022377,6.900181526141994,-1.6264394000072329,1.875
0.1161,0.9593,-0.2467,0.0838,0.1402,-0.0438,0.0175,-2.1263,-3.4388,-14.26522850588972,6.785739942519745,-1.660460199998693,1.8909999999959837
0.1161,0.9593,-0.2467,0.0831,0.1402,-0.0453,0.5163,-2.7475,-2.905,-14.309033274479802,6.7228465878174655,-1.660460199998693,1.8909999999959837
0.1165,0.9563,-0.247,0.0831,0.1402,-0.0453,0.5163,-2.7475,-2.905,-14.35741738845017,6.7255164884376475,-1.660460199998693,1.8909999999959837
0.119,0.9563,-0.2442,0.0831,0.1402,-0.0453,1.6625,-2.4588,-2.6425,-14.33771786261897,6.8240089355850095,-1.697342200015152,1.9060000000026776
0.1285,0.9516,-0.2467,0.0816,0.1409,-0.0507,2.625,-2.66,-1.26,-14.477737116532037,7.302836876906474,-1.7399022000044684,1.9219999999986612
0.1266,0.9513,-0.2444,0.0816,0.1409,-0.0507,4.9175,-2.5463,0.3588,-14.420331411994422,7.337612463660353,-1.7399022000044684,1.9219999999986612
0.1266,0.9513,-0.2413,0.081,0.1419,-0.0398,4.9175,-2.5463,0.3588,-14.265408716951463,7.348190062731429,-1.7780967000029861,1.9369999999980791
0.123,0.962,-0.2413,0.081,0.1419,-0.0398,7.5425,-1.0063,3.15,-14.10298717756028,7.101469562548494,-1.7780967000029861,1.9369999999980791
0.1182,0.9679,-0.2406,0.081,0.1379,-0.0482,8.505,0.5163,6.58,-13.974902678051015,6.786976346033908,-1.7698359000050599,1.9529999999940628
0.1097,0.9733,-0.2466,0.0792,0.1379,-0.0482,10.745,1.2513,9.135,-14.19666132185574,6.272738520887526,-1.7698359000050599,1.9529999999940628
0.1068,0.9781,-0.2477,0.0792,0.1379,-0.0482,9.3013,1.2513,9.135,-14.209731234687066,6.057912371602352,-1.7498151000009812,1.9689999999973224
0.1108,0.9755,-0.2479,0.0762,0.1389,-0.0449,10.3337,0.91,11.2262,-14.25417282946032,6.268703108438955,-1.7498151000009812,1.9689999999973224
0.1108,0.9755,-0.2479,0.0762,0.1389,-0.0449,11.3925,0.4638,12.8888,-14.258172619248043,6.2813188301688525,-1.742858100001251,1.9839999999967404
0.1198,0.9569,-0.2561,0.0729,0.1347,-0.0514,11.3925,0.4638,12.8888,-14.924086585422723,6.8625546893715335,-1.742858100001251,1.9839999999967404
0.141,0.9138,-0.2585,0.0729,0.1347,-0.0514,14.56,0.4112,13.2475,-15.738930552105556,8.361180333443746,-1.7362788999999108,2.0
0.1489,0.8889,-0.2474,0.0729,0.1347,-0.0514,20.545,2.2575,15.7675,-15.561709816872378,9.129406671529425,-1.7362788999999108,2.0
0.1318,0.8974,-0.2496,0.0694,0.1391,-0.0538,27.4312,5.0838,22.3563,-15.54386197963989,8.092253947513814,-1.66002190000287,2.014999999999418
0.1318,0.8974,-0.2599,0.0694,0.1391,-0.0538,27.4312,5.0838,22.3563,-16.13030046097716,8.032051808402686,-1.66002190000287,2.014999999999418
0.119,0.9216,-0.2599,0.0627,0.1358,-0.0598,32.0687,5.7225,31.1763,-15.760535560556535,7.109958697801371,-1.5684619000258535,2.0309999999954016
0.1185,0.9593,-0.256,0.0627,0.1358,-0.0598,33.74,5.2238,38.8325,-14.96547989605538,6.812948265763829,-1.5684619000258535,2.0309999999954016
0.126,0.9859,-0.2596,0.0627,0.1358,-0.0598,33.2325,3.6312,43.8812,-14.758122109654,7.040721819713443,-1.5103627000140172,2.0469999999986612
0.1537,0.9894,-0.2697,0.0537,0.1352,-0.057,33.2325,3.6312,43.8812,-15.233410843274372,8.493945610912697,-1.5103627000140172,2.0469999999986612
0.1782,0.9721,-0.2813,0.0537,0.1352,-0.057,30.6425,2.52,46.2262,-16.110305768294815,9.958015148772647,-1.472562700015484,2.061999999998079
0.1782,0.9721,-0.2813,0.0462,0.1338,-0.0686,30.7125,2.94,47.2412,-16.13813354819338,9.986287675957437,-1.472562700015484,2.061999999998079
0.1794,0.9554,-0.2894,0.0462,0.1338,-0.0686,32.4012,2.9838,48.0112,-16.830616290568912,10.184173021868968,-1.4248219000057578,2.0780000000013388
0.1936,0.9459,-0.2975,0.0462,0.1338,-0.0686,32.4012,2.9838,48.0112,-17.440267441766906,11.031548795997914,-1.4248219000057578,2.0780000000013388
0.2081,0.9428,-0.2985,0.0366,0.131,-0.0646,33.6787,3.4213,47.67,-17.56460686136597,11.867395790861803,-1.3735024000077494,2.0930000000007567
0.2156,0.9421,-0.3076,0.0366,0.131,-0.0646,34.3613,4.83,47.46,-18.06741157818201,12.265700125406811,-1.3735024000077494,2.0930000000007567
0.2156,0.9421,-0.3076,0.0294,0.1306,-0.0756,33.705,4.2787,46.865,-18.081674680112155,12.273208341513488,-1.3050432000249341,2.1089999999967404
0.2333,0.9343,-0.3076,0.0294,0.1306,-0.0756,33.705,4.2787,46.865,-18.219027648449604,13.322566570524247,-1.3050432000249341,2.1089999999967404
0.2522,0.9242,-0.32,0.0202,0.132,-0.0862,33.845,4.8738,45.605,-19.07285248584143,14.437355966475184,-1.2270624000090473,2.125
0.263,0.9048,-0.3203,0.0202,0.132,-0.0862,34.965,6.5188,44.3975,-19.48225587725149,15.30575081351743,-1.2270624000090473,2.125
0.2614,0.8934,-0.328,0.0202,0.132,-0.0862,35.6825,7.9887,45.3338,-20.14150101664306,15.357327134785184,-1.1072319000136974,2.139999999999418
0.2583,0.8979,-0.3358,0.0126,0.1312,-0.0847,35.6825,7.9887,45.3338,-20.49503581406305,15.085375133662751,-1.1072319000136974,2.139999999999418
0.2583,0.8979,-0.3358,0.0126,0.1312,-0.0847,35.6037,8.4613,45.8237,-20.504706860019738,15.080032437833673,-0.9718510999861167,2.1560000000026776
0.2614,0.9115,-0.34,0.0045,0.1306,-0.0958,33.8013,7.8925,45.71,-20.4574968232015,15.0406849257536,-0.9718510999861167,2.1560000000026776
0.2679,0.9157,-0.3439,0.0045,0.1306,-0.0958,33.8013,7.8925,43.47,-20.58050095417011,15.311205884709379,-0.8534635999907108,2.1710000000020955
0.2821,0.9087,-0.3536,0.0045,0.1306,-0.0958,31.7975,6.8513,44.1875,-21.2414990341119,16.119194082512383,-0.8534635999907108,2.1710000000020955
0.3052,0.8955,-0.3608,-0.0049,0.1298,-0.0922,29.9775,5.8187,41.72,-21.921879197655617,17.512763781581718,-0.7603644000140806,2.186999999998079
0.3052,0.8955,-0.3655,-0.0049,0.1298,-0.0922,29.7763,5.7225,39.375,-22.193748843996378,17.51278790264001,-0.6688043999954273,2.2030000000013388
0.3176,0.8883,-0.3655,-0.0131,0.1274,-0.1035,29.7763,5.7225,39.375,-22.359615934405888,18.27862879331493,-0.6688043999954273,2.2030000000013388
0.3258,0.8741,-0.365,-0.0131,0.1274,-0.1035,30.3188,6.16,37.5375,-22.654305605895857,18.964086825606497,-0.5764043999990129,2.2180000000007567
0.3209,0.8689,-0.373,-0.0131,0.1274,-0.1035,29.9513,7.4988,36.365,-23.21403403516417,18.750850474924444,-0.5764043999990129,2.2180000000007567
0.3187,0.8672,-0.3717,-0.0186,0.1296,-0.1038,28.7787,7.28,35.91,-23.201422836998702,18.666235135032125,-0.4599244000282518,2.2339999999967404
0.3197,0.8605,-0.3719,-0.0186,0.1296,-0.1038,28.7787,7.28,35.91,-23.367741088551465,18.827437343518774,-0.4599244000282518,2.2339999999967404
0.3197,0.8605,-0.3719,-0.0262,0.1314,-0.1146,26.915,6.405,35.3937,-23.373337344131205,18.831321689084394,-0.36384940003197996,2.2489999999961583
0.3296,0.8568,-0.3788,-0.0262,0.1314,-0.1146,25.41,5.8538,34.9212,-23.832545480338112,19.37005542809097,-0.36384940003197996,2.2489999999961583
0.3354,0.8557,-0.3869,-0.0262,0.1314,-0.1146,23.4237,5.075,33.7313,-24.30937100691321,19.646928729582072,-0.28264940001543737,2.264999999999418
0.3554,0.8492,-0.3928,-0.0309,0.1311,-0.1152,23.4237,5.075,33.7313,-24.801899329388565,20.769707808651273,-0.28264940001543737,2.264999999999418
0.3651,0.8396,-0.3921,-0.0309,0.1311,-0.1152,23.3713,4.3837,33.2238,-25.02342457726885,21.485606290880327,-0.21251020000114812,2.2810000000026776
0.3651,0.8396,-0.3976,-0.039,0.1306,-0.1171,23.5812,4.62,33.0138,-25.327349538430493,21.45607850760296,-0.21251020000114812,2.2810000000026776
0.3694,0.8334,-0.3976,-0.039,0.1306,-0.1171,23.415,4.7863,33.495,-25.497648287323354,21.794952362553513,-0.14071570003875905,2.2959999999948195
0.3686,0.8321,-0.4024,-0.0458,0.1298,-0.1163,23.415,4.7863,33.495,-25.79542440020813,21.74306187986546,-0.14071570003875905,2.2959999999948195
0.37,0.8308,-0.3988,-0.0458,0.1298,-0.1163,23.1437,4.6287,33.2762,-25.648295375892204,21.8717534704259,-0.0666565000236712,2.311999999998079
0.3751,0.83,-0.4003,-0.0458,0.1298,-0.1163,21.6825,4.795,32.9263,-25.743110276594358,22.14201821968474,-0.0666565000236712,2.311999999998079
0.3819,0.8215,-0.4034,-0.0538,0.1326,-0.1255,20.6675,4.515,33.1712,-26.134430099675708,22.63694169190637,0.0010684999737007178,2.326999999997497
0.3819,0.8215,-0.4034,-0.0538,0.1326,-0.1255,20.6675,4.515,33.1712,-26.152598248873428,22.649714317949922,0.0010684999737007178,2.326999999997497
0.3869,0.8175,-0.403,-0.0576,0.1328,-0.1222,19.6875,3.7538,33.11,-26.237410453962596,22.991903061034126,0.06112929998593671,2.3430000000007567
0.3963,0.8119,-0.4088,-0.0576,0.1328,-0.1222,19.4338,3.885,32.2,-26.70167587222473,23.540777138460967,0.06112929998593671,2.3430000000007567
0.4078,0.8022,-0.4169,-0.0576,0.1328,-0.1222,19.4338,3.885,31.5175,-27.423330384849244,24.25902801300816,0.12328929999860036,2.3590000000040163
0.4211,0.7955,-0.4149,-0.065,0.1346,-0.1365,19.3288,3.885,31.5175,-27.5386803287055,25.119215263649608,0.12328929999860036,2.3590000000040163
0.4211,0.7918,-0.4163,-0.065,0.1346,-0.1365,19.39,3.815,30.8,-27.724152143792946,25.205325297870544,0.18051429996862195,2.3739999999961583
0.4259,0.7918,-0.4163,-0.0713,0.135,-0.133,19.2588,4.025,31.115,-27.73330304777914,25.451994355718497,0.18051429996862195,2.3739999999961583
0.4281,0.7837,-0.4196,-0.0713,0.135,-0.133,19.2588,4.025,31.115,-28.14355027373118,25.70710862934077,0.24491429998174197,2.389999999999418
0.4284,0.78,-0.4192,-0.0713,0.135,-0.133,19.4338,4.2875,31.045,-28.249682361739616,25.814171341105705,0.24491429998174197,2.389999999999418
0.4271,0.7749,-0.4168,-0.0775,0.1345,-0.1269,19.1275,4.2438,31.395,-28.273482182283306,25.890104730753542,0.30857129997927174,2.404999999998836
0.431,0.7705,-0.4187,-0.0775,0.1345,-0.1269,18.8913,4.2525,31.1675,-28.50776170437107,26.16619659634234,0.30857129997927174,2.404999999998836
0.431,0.7705,-0.4187,-0.0846,0.1387,-0.1439,18.8913,4.2525,31.1675,-28.519616405858603,26.173710309356657,0.3766112999931333,2.4210000000020955
0.4336,0.764,-0.4265,-0.0846,0.1387,-0.1439,18.7687,3.9725,30.8612,-29.139036730471087,26.355651054381003,0.3766112999931333,2.4210000000020955
0.4486,0.76,-0.4344,-0.0846,0.1387,-0.1439,19.1887,3.6925,30.555,-29.720850533923056,27.11174611965113,0.4356913000051695,2.437000000005355
0.4566,0.7591,-0.4376,-0.0889,0.1386,-0.1438,19.9937,3.0013,29.8025,-29.950681112074744,27.512973947981738,0.4356913000051695,2.437000000005355
0.4671,0.7541,-0.4444,-0.0889,0.1386,-0.1438,19.9937,3.0013,29.8025,-30.484474106462795,28.070084900775324,0.48071079998158517,2.451999999997497
0.4671,0.7506,-0.4441,-0.0954,0.1368,-0.1474,19.74,2.9575,29.2425,-30.604961904748887,28.16967608136373,0.48071079998158517,2.451999999997497
0.4701,0.7506,-0.4441,-0.0954,0.1368,-0.1474,19.7575,3.4037,28.6563,-30.61080787805638,28.321003356452465,0.53516999999268,2.4680000000007567
0.4724,0.7456,-0.4392,-0.1003,0.1403,-0.1382,19.39,4.0163,28.21,-30.50590476010169,28.621474644517946,0.53516999999268,2.4680000000007567
0.4748,0.7424,-0.4405,-0.1003,0.1403,-0.1382,19.39,4.0163,28.21,-30.673880492073433,28.80584884729479,0.5954144999903422,2.4830000000001746
0.477,0.738,-0.4429,-0.1003,0.1403,-0.1382,18.9175,4.025,27.825,-30.954527800772222,28.989555039166145,0.5954144999903422,2.4830000000001746
0.4813,0.7306,-0.4387,-0.1052,0.1402,-0.1493,17.9638,3.99,27.265,-30.98182755756555,29.442566936109404,0.6592545000033482,2.4990000000034343
0.4813,0.7306,-0.4387,-0.1052,0.1402,-0.1493,17.0012,4.1912,26.6262,-30.983272590514733,29.45635178235643,0.726313699986515,2.514999999999418
0.4824,0.7194,-0.4482,-0.1104,0.142,-0.1443,17.0012,4.1912,26.6262,-31.871079357380307,29.639999137273076,0.726313699986515,2.514999999999418
0.4911,0.7135,-0.457,-0.1104,0.142,-0.1443,16.8962,3.6662,26.1362,-32.596484333852416,30.082191048396986,0.781306699984381,2.529999999998836
0.4997,0.7061,-0.4579,-0.1104,0.142,-0.1443,17.3425,3.0888,26.53,-32.9429475532239,30.681193640324814,0.781306699984381,2.529999999998836
0.5053,0.7002,-0.4588,-0.1165,0.1428,-0.149,17.3425,3.0888,26.5737,-33.21846901556123,31.102248123483086,0.8307274999944493,2.5460000000020955
0.5053,0.6992,-0.4652,-0.1165,0.1428,-0.149,18.4888,3.5263,26.5737,-33.61546329069972,31.036551825208516,0.8307274999944493,2.5460000000020955
0.5099,0.6992,-0.4652,-0.1214,0.1449,-0.155,19.0138,3.5963,26.6,-33.6359985926797,31.25722391554401,0.8846719999661894,2.5609999999942374
0.5124,0.698,-0.4611,-0.1214,0.1449,-0.155,19.1537,3.1675,26.4075,-33.458166840323685,31.480880996418282,0.8846719999661894,2.5609999999942374
0.5158,0.6996,-0.4598,-0.1214,0.1449,-0.155,19.1537,3.1675,26.4075,-33.32141403136041,31.633228997964167,0.9353519999765143,2.576999999997497
0.5194,0.6954,-0.4559,-0.1258,0.1466,-0.1573,18.865,3.4037,26.3988,-33.252293568996706,31.97933416807096,0.9353519999765143,2.576999999997497
0.5192,0.69,-0.4664,-0.1258,0.1466,-0.1573,18.1563,3.0888,26.005,-34.01415283961667,31.94092278025961,0.9847727999641087,2.5929999999934807
0.5192,0.69,-0.4664,-0.1314,0.149,-0.1512,17.6663,2.8263,25.2437,-34.05413386090784,31.939707541235276,0.9847727999641087,2.5929999999934807
0.5361,0.6858,-0.4718,-0.1314,0.149,-0.1512,17.6663,2.8263,25.2437,-34.50077985650629,32.75534751513419,1.0271672999830277,2.6080000000001746
0.5463,0.6808,-0.4781,-0.1314,0.149,-0.1575,17.4913,2.8875,24.815,-35.0474272060303,33.274617151793635,1.0271672999830277,2.6080000000001746
0.5493,0.6712,-0.4846,-0.1366,0.1491,-0.1575,18.27,3.9288,24.64,-35.788097328901756,33.55548392633421,1.090028099995834,2.6240000000034343
0.5516,0.6651,-0.4809,-0.1366,0.1491,-0.1575,18.8125,4.4275,24.43,-35.864680248425515,33.89233375450115,1.090028099995834,2.6240000000034343
0.5517,0.6584,-0.4801,-0.1425,0.1526,-0.1682,18.8125,4.4275,24.43,-36.08731494142385,34.09319894169624,1.1564405999610425,2.638999999995576
0.5517,0.6584,-0.4801,-0.1425,0.1526,-0.1682,18.4975,3.6488,23.8612,-36.09861566043803,34.09988830155841,1.1564405999610425,2.638999999995576
0.551,0.655,-0.4844,-0.1464,0.1555,-0.1617,18.27,3.535,23.415,-36.464321826012934,34.07366998486234,1.2130005999725653,2.654999999998836
0.5496,0.6545,-0.4809,-0.1464,0.1555,-0.1617,17.5088,3.2287,22.995,-36.31549659251532,34.08569520836672,1.2130005999725653,2.654999999998836
0.5571,0.6497,-0.4844,-0.1464,0.1555,-0.1617,17.5088,3.2287,22.995,-36.68597065264,34.491304151717046,1.2646597999595977,2.6709999999948195
0.5638,0.6428,-0.489,-0.1506,0.1546,-0.1569,16.6775,2.66,22.5138,-37.228697086938695,34.902445863518146,1.2646597999595977,2.6709999999948195
0.5638,0.6428,-0.489,-0.1506,0.1546,-0.1569,15.855,2.6425,21.63,-37.25953191705143,34.91706419022795,1.3042972999772862,2.6860000000015134
0.5685,0.6408,-0.4916,-0.1544,0.1562,-0.1706,15.68,2.9488,20.4925,-37.48001748282776,35.132942717904996,1.3042972999772862,2.6860000000015134
0.5711,0.6383,-0.4917,-0.1544,0.1562,-0.1706,15.68,2.9488,20.4925,-37.600311535871136,35.32152966625006,1.351478099986898,2.702000000004773
0.5742,0.6334,-0.4885,-0.1544,0.1562,-0.1706,15.4263,2.2925,20.0287,-37.63817752268247,35.65883796073379,1.351478099986898,2.702000000004773
0.5727,0.6265,-0.4898,-0.158,0.1579,-0.165,14.945,1.995,19.3725,-37.994384970549795,35.75587857204402,1.3814030999712212,2.716999999996915
0.5721,0.6203,-0.4849,-0.158,0.1579,-0.165,14.945,4.235,19.2413,-38.01406995401056,35.99317756897557,1.3814030999712212,2.716999999996915
0.5721,0.6203,-0.4849,-0.1639,0.1618,-0.1762,13.6938,2.2838,19.2413,-38.01530734024726,36.00273880420903,1.4179438999786655,2.7330000000001746
0.5755,0.6129,-0.4855,-0.1639,0.1618,-0.1762,13.5538,2.0563,18.9263,-38.35844391315368,36.33999109462115,1.4179438999786655,2.7330000000001746
0.5788,0.6074,-0.4882,-0.1639,0.1618,-0.1762,13.0638,1.9338,19.1362,-38.75968949599896,36.592078983845795,1.4488846999708989,2.7489999999961583
0.582,0.6026,-0.4845,-0.1664,0.1598,-0.1731,13.0638,1.9338,19.1362,-38.79695506782496,36.95345949787755,1.4488846999708989,2.7489999999961583
0.5809,0.596,-0.4888,-0.1664,0.1598,-0.1731,13.37,2.065,19.0138,-39.317071051404184,37.00066514486059,1.4798596999847218,2.764000000002852
0.5809,0.596,-0.4888,-0.1716,0.1606,-0.1803,13.755,2.2838,19.18,-39.353665361571025,37.00258529372685,1.4798596999847218,2.764000000002852
0.582,0.5876,-0.4923,-0.1716,0.1606,-0.1803,14.56,1.8463,19.2325,-39.917691163673844,37.19841266417612,1.5094004999773065,2.779999999998836
0.579,0.5847,-0.491,-0.1716,0.1642,-0.1805,14.56,1.8463,19.2325,-40.01501147045825,37.175281464289505,1.5094004999773065,2.779999999998836
0.5852,0.5775,-0.4909,-0.1736,0.1642,-0.1805,14.8313,1.8025,19.3025,-40.34362572199481,37.65115706351974,1.5364379999762574,2.7949999999982538
