AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.5818,0.8704,0.1696,0.3296,0.3294,0.0447,-8.7675,25.1038,-0.0613,11.028213374549683,-33.247859042156314,16.57805556602403,174.31200000000536
-0.5885,0.8728,0.1718,0.3296,0.3294,0.0447,-8.7675,25.1038,-1.5313,11.123763987475352,-33.43369900745757,16.591288781397225,174.31900000000314
-0.594,0.8758,0.1718,0.3296,0.3294,0.0447,-8.4963,24.8937,-1.5313,11.101299621425166,-33.59821625243688,16.679029862519485,174.32900000001246
-0.5863,0.8711,0.165,0.3302,0.3295,0.0528,-8.2513,24.8762,-2.3975,10.769597037965394,-33.51050482712642,16.74037221049412,174.33800000000338
-0.5958,0.8746,0.1656,0.3302,0.3295,0.0528,-7.2275,25.095,-3.8588,10.728039466911818,-33.6615522498021,16.75192127542263,174.34500000000116
-0.597,0.8682,0.1666,0.3298,0.3266,0.0466,-7.2013,24.0275,-4.4975,10.844581725306446,-33.7827461704814,16.755957074704195,174.35199999999895
-0.6035,0.8667,0.1648,0.3298,0.3266,0.0466,-6.615,22.68,-5.1363,10.777429345207832,-33.86065674458052,16.866483510453804,174.3640000000014
-0.6041,0.8694,0.1682,0.329,0.329,0.0365,-6.2475,21.0788,-5.6262,10.923252437903246,-34.03301637617091,16.935293779889108,174.375
-0.6049,0.8743,0.1677,0.3293,0.3273,0.0337,-5.67,20.2913,-5.3463,10.868984842007045,-34.07613269403432,16.93241300908413,174.38300000000163
-0.6007,0.8825,0.1599,0.3293,0.3273,0.0337,-5.46,18.7512,-5.0662,10.3740432727372,-34.05631577750752,17.033069385087977,174.3969999999972
-0.598,0.8902,0.1584,0.328,0.327,0.0321,-4.445,17.4037,-4.3313,10.149486271903513,-33.82835883786057,17.06019195678202,174.4079999999958
-0.6021,0.8954,0.1561,0.328,0.327,0.0321,-4.2787,16.38,-3.01,9.94616608381585,-33.625187783935246,17.09283204394207,174.4200000000128
-0.5974,0.8937,0.1545,0.3285,0.327,0.0325,-3.7713,14.5775,-2.1437,9.842090902932839,-33.43818281101393,17.08857967105148,174.4310000000114
-0.5963,0.8934,0.1475,0.3275,0.3269,0.0288,-2.8175,12.18,-0.0613,9.524949082523127,-33.37845057325515,17.03270337905493,174.44000000000233
-0.5887,0.8997,0.1436,0.3275,0.3269,0.0288,-2.0738,7.6562,0.3588,9.261009161683262,-32.948931396687726,16.928778520237906,174.44800000000396
-0.5869,0.8919,0.1399,0.3282,0.3262,0.0274,-0.0525,5.3288,1.2687,9.124423145439403,-33.016477939823375,16.81345604781108,174.45699999999488
-0.5888,0.8909,0.1304,0.3282,0.3262,0.0274,-0.0525,5.3288,1.2687,8.810117694446296,-33.159312829743286,16.705282946088815,174.4670000000042
-0.5888,0.8909,0.1304,0.327,0.3243,0.0255,1.82,2.66,2.2838,8.464252933198894,-33.179391556015936,16.56841642147628,174.47600000000966
-0.5858,0.8945,0.1345,0.327,0.3243,0.0255,2.73,0.4288,2.485,8.531528844127285,-32.95727218785061,16.410748278332317,174.4829999999929
-0.5856,0.8965,0.1307,0.327,0.3243,0.0294,4.34,-2.1875,2.0912,8.333861646234833,-32.8874400423418,16.23074589312101,174.4939999999915
-0.5877,0.8951,0.1272,0.3256,0.3245,0.0294,4.34,-2.1875,2.0912,8.12866566530202,-33.008522418820526,16.05398852287634,174.50400000000081
-0.5821,0.8926,0.129,0.3256,0.3245,0.0294,5.1712,-4.8387,1.5575,8.20973982243622,-32.861981474658045,15.848682167223263,174.51499999999942
-0.5763,0.8934,0.123,0.3275,0.323,0.0292,5.11,-7.3763,0.6212,7.893405108040334,-32.62271693528983,15.644122023655587,174.5219999999972
-0.5611,0.8841,0.1252,0.3275,0.323,0.0292,4.6112,-9.8875,0.1925,8.03380941877739,-32.22210381757506,15.397000892166535,174.53199999999197
-0.5534,0.884,0.123,0.3263,0.3228,0.0234,5.1975,-11.7075,0.525,7.937597600002692,-31.86549253862782,15.11259338950012,174.54400000000896
-0.5488,0.8951,0.1243,0.3263,0.3228,0.0234,5.4075,-13.2037,1.1375,7.9103934075524505,-31.353456559465137,14.875010251722436,174.55100000000675
-0.5365,0.8929,0.1243,0.3246,0.3221,0.0335,5.4075,-13.2037,1.1375,7.92309513813879,-30.841091905400752,14.652153974499981,174.5570000000007
-0.5365,0.8929,0.1243,0.3246,0.3221,0.0335,5.8362,-14.7525,1.4,7.924898010920121,-30.768735116093907,14.366789023325673,174.56700000001
-0.5402,0.8904,0.1205,0.3242,0.3208,0.0354,6.8688,-15.5662,2.4588,7.732554634528749,-30.985686860074452,14.090911996055807,174.57600000000093
-0.5423,0.8831,0.1199,0.3242,0.3208,0.0354,7.9012,-17.4825,3.22,7.731939330827868,-31.28427822211334,13.800719505834493,174.5850000000064
-0.545,0.8781,0.1103,0.3242,0.3208,0.0354,7.9012,-17.4825,3.22,7.219142108934502,-31.588472491712256,13.530015981709115,174.59300000000803
-0.5459,0.8961,0.1103,0.3252,0.3193,0.0341,8.89,-18.8913,3.9638,7.036245068487096,-31.20173022747004,13.232880043885304,174.60199999999895
-0.5459,0.8961,0.1146,0.3252,0.3193,0.0341,10.605,-20.265,4.935,7.267412800776522,-31.148809391025946,12.945817514374928,174.61000000000058
-0.5419,0.9184,0.1146,0.3233,0.317,0.0343,10.8413,-22.2862,5.6613,7.125061221520046,-30.41793162920122,12.666960410368386,174.61699999999837
-0.5245,0.9353,0.1171,0.3233,0.317,0.0343,10.8413,-22.2862,5.6613,7.135427536248352,-29.206991659822165,12.39089187740191,174.62399999999616
-0.5209,0.9578,0.1168,0.3233,0.317,0.0343,10.5437,-23.1788,5.7225,6.96759254634543,-28.434587308507947,12.000266420690116,174.63600000001315
-0.5114,0.9603,0.1239,0.3231,0.3174,0.0327,8.645,-24.5175,5.6875,7.314682822859102,-27.892220159192206,11.621195154086115,174.64700000001176
-0.5037,0.9531,0.1251,0.3231,0.3174,0.0327,5.5912,-25.2,5.1013,7.455319965556726,-27.675633726476732,11.238482175149098,174.65800000001036
-0.5037,0.9531,0.1251,0.321,0.3164,0.041,5.5912,-25.2,5.1013,7.474599779507351,-27.656096794065085,10.835368960130932,174.66999999999825
-0.4979,0.9448,0.1315,0.321,0.3164,0.041,3.9288,-25.375,4.235,7.843951629469238,-27.571827360087205,10.385406644817566,174.68399999999383
-0.4859,0.927,0.1319,0.3213,0.3153,0.0415,1.9162,-25.4888,2.66,8.027872091327804,-27.44329162311352,10.036419796841093,174.69400000000314
-0.4773,0.9101,0.1371,0.3213,0.3153,0.0415,-0.0175,-24.6225,1.715,8.247110735377872,-27.415280000606884,9.58122098193645,174.70900000000256
-0.4793,0.9016,0.1425,0.3201,0.3128,0.0488,-1.8112,-23.975,0.7262,8.633063930306937,-27.66065570198511,9.232247994719236,174.72000000000116
-0.4793,0.897,0.1435,0.3201,0.3123,0.0464,-2.4237,-22.61,-0.14,8.921419164984664,-27.790552981076317,8.836639788732635,174.7340000000113
-0.4784,0.8905,0.142,0.3203,0.3123,0.0464,-1.96,-19.7838,-1.8463,8.998680571603645,-27.909200387153316,8.578485437846613,174.7430000000022
-0.4713,0.8911,0.1526,0.3195,0.3119,0.0514,-0.4288,-16.7475,-3.3075,9.15352942817717,-27.673768375520478,8.3658254544023,174.75100000000384
-0.4766,0.9024,0.1576,0.3195,0.3119,0.0514,0.4462,-12.8013,-5.6262,9.55622048814753,-27.60066696336534,8.174593321796813,174.75999999999476
-0.4729,0.9041,0.1595,0.3174,0.3107,0.0502,0.2887,-11.0425,-7.0,9.779755858083076,-27.368511773065133,7.990732977183743,174.77000000000407
-0.4802,0.9057,0.1662,0.3195,0.3138,0.0536,0.3762,-8.7238,-8.4788,10.100878444174475,-27.503079316680036,7.855414150519415,174.77700000000186
-0.4793,0.9151,0.1648,0.3195,0.3138,0.0536,-0.0613,-7.35,-8.9338,10.143132791270382,-27.31709493543241,7.730968946118722,174.78399999999965
-0.4814,0.9183,0.1724,0.3189,0.3142,0.056,-0.1838,-5.95,-10.0625,10.31056403017795,-27.268399607394308,7.591620863084896,174.7960000000021
-0.4826,0.9157,0.1772,0.3189,0.3142,0.056,-0.28,-4.445,-10.2638,10.501375552155057,-27.344043579349112,7.4789054931733245,174.80599999999686
-0.4876,0.8955,0.1765,0.3198,0.312,0.0544,-0.5688,-1.5575,-9.4325,10.578273779444881,-27.971149960925093,7.3967248180670975,174.81500000000233
-0.4931,0.8899,0.1819,0.3208,0.3141,0.0536,1.6712,0.385,-8.0763,11.263733659993962,-28.368285358434125,7.33708076018732,174.82799999999406
-0.4997,0.8971,0.181,0.3208,0.3141,0.0536,1.0588,1.855,-7.3063,11.35508686651646,-28.554827203329516,7.289280791309261,174.83800000000338
-0.4965,0.9006,0.1813,0.321,0.3151,0.0569,1.0762,2.905,-6.475,11.372380107750036,-28.455769055247494,7.248757238245847,174.84700000000885
-0.5007,0.9101,0.1818,0.321,0.3151,0.0569,1.5488,4.5062,-5.5475,11.319911636788316,-28.41655959871673,7.222905612646336,174.85599999999977
-0.5041,0.9173,0.1849,0.3194,0.315,0.0602,1.4963,5.6525,-4.9963,11.372488577155108,-28.415359486496353,7.213842645186782,174.86599999999453
-0.5142,0.9135,0.177,0.3205,0.3142,0.0525,-0.8313,5.5037,-4.0075,11.326344318442894,-28.667525371340115,7.178720000007342,174.87200000000303
-0.5165,0.9102,0.1709,0.3205,0.3142,0.0525,-1.0588,5.6175,-3.6575,11.144802765198047,-28.94207176458372,7.150906512174788,174.87900000001537
-0.5135,0.9029,0.172,0.3197,0.3149,0.0563,-0.4462,4.9875,-3.7538,11.07130508526308,-29.079451489860862,7.113347000238787,174.8850000000093
-0.5088,0.8962,0.1617,0.3197,0.3149,0.0563,-0.1488,4.6988,-2.1437,10.77039434700388,-29.163057821795537,7.079820651314516,174.8920000000071
-0.5023,0.8935,0.1587,0.3213,0.3126,0.0522,0.4988,4.2175,-0.8487,10.388937221837715,-29.003469887277912,7.048190115698105,174.89999999999418
-0.5047,0.889,0.1541,0.3202,0.3139,0.05,1.0412,3.64,0.525,10.036185673805823,-29.188054305441366,7.025274787105083,174.91099999999278
-0.5039,0.8842,0.1466,0.3202,0.3139,0.05,2.415,2.2838,1.435,9.56506093068869,-29.324280901013214,6.97291161447937,174.91700000000128
-0.485,0.8878,0.1335,0.3194,0.3121,0.0477,3.8763,1.2163,1.5925,8.733230169181505,-28.503611130679577,6.914731123570934,174.92300000000978
-0.4816,0.8987,0.1279,0.3194,0.3121,0.0477,5.005,0.3325,0.525,8.194184560696758,-28.033104578826233,6.851882665548869,174.92900000000373
-0.476,0.907,0.1289,0.3196,0.3109,0.045,5.6,0.0962,-0.5512,8.102998156027441,-27.562020949891927,6.790706685715972,174.93799999999464
-0.476,0.9148,0.1309,0.3199,0.3109,0.0452,5.8362,0.0787,-2.5287,8.137915256948801,-27.3419559620554,6.730785087566249,174.94800000000396
-0.4932,0.8942,0.1087,0.3183,0.3127,0.0437,5.0225,-0.0875,-12.1538,7.110390249410414,-28.535301083167518,6.667915298779184,174.95500000000175
-0.5059,0.8949,0.1004,0.3202,0.3118,0.044,7.0963,-0.1838,-11.7075,6.481899869356021,-29.224348669813697,6.6082388801047784,174.96800000000803
-0.5264,0.9345,0.1045,0.3202,0.3118,0.044,7.9012,-0.3063,-11.9525,6.391115356322168,-29.23837835397952,6.5475826506102806,174.98099999999977
-0.5255,0.9359,0.1057,0.3174,0.3146,0.0414,7.5163,0.2713,-13.7638,6.437949704415875,-29.16720035093794,6.492988253672796,174.99199999999837
-0.5233,0.9471,0.1191,0.3222,0.3144,0.0422,3.3512,2.3275,-17.5175,7.02312606616416,-28.764200789331706,6.464356677583463,175.00400000000081
-0.5327,0.9452,0.1205,0.3222,0.3144,0.0422,1.645,4.3575,-18.4975,7.192926200262293,-29.17722706245575,6.460127817259936,175.01600000000326
-0.5304,0.9371,0.114,0.3231,0.3163,0.0448,0.105,5.8975,-17.9638,7.078105664176296,-29.31893850499015,6.461118127848424,175.02600000001257
-0.5234,0.9251,0.1113,0.3231,0.3163,0.0448,-0.9625,6.755,-15.96,7.033286987442697,-29.323620946008372,6.485403952920248,175.03800000000047
-0.5329,0.9132,0.1103,0.3237,0.319,0.0346,-1.0675,7.2187,-11.865,6.994249602102346,-29.98881988801167,6.499221382164314,175.04800000000978
-0.5558,0.9037,0.1096,0.3226,0.3185,0.0391,-0.175,7.7525,-6.9037,6.966858616130647,-30.920688598025514,6.509789648096435,175.0570000000007
-0.5483,0.8984,0.124,0.3226,0.3185,0.0391,0.0613,8.2775,-4.5675,7.353211068496427,-30.990000791421018,6.5338453402687655,175.06699999999546
-0.5416,0.9141,0.1157,0.3226,0.3198,0.037,-0.14,10.3775,-4.4538,7.302945344898445,-30.80178013785522,6.534473040019523,175.0729999999894
-0.5356,0.9198,0.1193,0.3223,0.319,0.0366,-0.245,10.8325,-5.845,7.3303451551916,-30.43324569613396,6.560686780764525,175.0810000000056
-0.5344,0.9151,0.1191,0.3223,0.319,0.0366,-0.945,11.13,-6.5012,7.346889468786643,-30.217331101520642,6.588994583765182,175.08899999999267
-0.5375,0.9072,0.1183,0.3235,0.3202,0.0317,-1.47,10.8413,-7.4725,7.382747255811759,-30.372297860222805,6.603279284158868,175.096000000005
-0.5409,0.9024,0.118,0.3235,0.3202,0.0317,-0.8925,10.7013,-8.365,7.393424249167038,-30.644316600322146,6.616450937382252,175.1030000000028
-0.5361,0.9002,0.1185,0.3227,0.3188,0.0294,-0.8925,10.7013,-8.6012,7.410243048003081,-30.57773713302057,6.674750557562623,175.1140000000014
-0.5214,0.895,0.1205,0.3227,0.3188,0.0294,-0.455,10.8325,-8.6012,7.461520924885947,-30.12548727817668,6.733895949541009,175.125
-0.52,0.8913,0.1179,0.3226,0.3178,0.0371,0.2275,10.4913,-7.0875,7.497071676907436,-30.070397320270455,6.788734219600083,175.1359999999986
-0.5199,0.8893,0.1197,0.3226,0.3178,0.0371,1.3212,10.1587,-5.6962,7.61011534774601,-30.077576723410147,6.807068852538484,175.14400000001478
-0.5198,0.8847,0.1227,0.323,0.3194,0.0379,1.7675,9.835,-4.1125,7.813663024503286,-30.133799847508797,6.8226564348379695,175.15200000000186
-0.5266,0.8893,0.1252,0.323,0.3194,0.0379,1.8463,9.8,-3.0975,7.957354171510978,-30.298663024115267,6.848233575376617,175.16100000000733
-0.532,0.8939,0.128,0.3236,0.321,0.0218,2.6075,8.5575,-3.9813,8.10450153358491,-30.401433199667842,6.862484269369379,175.16999999999825
-0.5343,0.9043,0.1345,0.3236,0.321,0.0218,2.4237,7.0963,-4.9525,8.373711247373482,-30.398351740656093,6.855827193648309,175.17799999999988
-0.5372,0.8918,0.1311,0.3241,0.3208,0.0286,2.3537,5.88,-6.1687,8.365584936959905,-30.61270965986348,6.8330617587873554,175.18499999999767
-0.5378,0.8996,0.1255,0.3242,0.3191,0.0263,1.3388,4.0862,-9.59,8.081154855478305,-30.626291519979823,6.8028589162366035,175.19300000001385
-0.5447,0.9071,0.1204,0.3242,0.3191,0.0263,0.5425,1.8813,-13.615,7.7924509309243355,-30.749551783549517,6.7580784148807815,175.20200000000477
-0.552,0.8977,0.118,0.3261,0.3214,0.0262,1.0325,0.6125,-17.1413,7.599554419981972,-31.321923110063548,6.699786692819038,175.20900000000256
-0.5613,0.8871,0.1135,0.3261,0.3214,0.0262,0.91,-1.2425,-20.0637,7.409128314063221,-32.06397999091971,6.628713296850017,175.2170000000042
-0.5805,0.8777,0.1029,0.3268,0.3236,0.0273,1.1812,-5.1537,-23.9925,6.937170104073564,-33.23866033103964,6.531755459981208,175.22400000000198
-0.5818,0.8771,0.1016,0.3268,0.3236,0.0273,2.5375,-7.6912,-26.25,6.685223240832032,-33.37512358234125,6.411288672330161,175.2320000000036
-0.5877,0.8719,0.1059,0.3279,0.3275,0.0302,2.73,-10.2725,-26.1012,6.871039165206386,-33.76892711681531,6.28103179771776,175.2390000000014
-0.5905,0.8772,0.1026,0.3279,0.3275,0.0302,4.585,-12.425,-23.66,6.7029615199554975,-33.76705520654624,6.1255805506817085,175.24700000000303
-0.6024,0.9063,0.1052,0.3311,0.3303,0.0184,6.1075,-14.4987,-21.98,6.631540895110759,-33.45315601451455,5.955260112112672,175.25500000000466
-0.612,0.9109,0.1081,0.3318,0.3314,0.0318,5.9763,-16.5987,-20.5975,6.750106566203951,-33.69498705547249,5.754298798735577,175.26400000001013
-0.6148,0.9009,0.1071,0.3318,0.3314,0.0318,5.0312,-18.9525,-21.1488,6.775193269011405,-34.09881846900299,5.534374740742052,175.27300000000105
-0.6262,0.9,0.1115,0.3322,0.3334,0.034,4.6638,-20.6238,-22.0588,7.0172292440250565,-34.59592206499248,5.242667855726478,175.2850000000035
-0.6435,0.903,0.1186,0.3322,0.3334,0.034,4.6813,-22.0763,-21.875,7.409540634903918,-35.20717631313864,5.021161952094767,175.29300000000512
-0.6435,0.903,0.1186,0.3334,0.3352,0.0348,5.3463,-24.1588,-22.2687,7.472063328887227,-35.2413866674417,4.785377707496013,175.30100000000675
-0.6431,0.8988,0.124,0.3334,0.3352,0.0348,5.3288,-26.425,-21.63,7.800578150013736,-35.32390256751616,4.483122769254327,175.3110000000015
-0.6315,0.8922,0.1235,0.3357,0.3343,0.0379,3.885,-28.3062,-19.3025,7.866534820239458,-35.0537747940989,4.219871508477285,175.31900000000314
-0.6206,0.8904,0.127,0.3357,0.3343,0.0379,4.7863,-29.015,-15.8725,8.078819533727817,-34.643607597825614,3.953639064714385,175.32699999999022
-0.6032,0.8902,0.124,0.3382,0.3393,0.0429,4.7863,-29.015,-15.8725,7.95290120810717,-33.93176891914353,3.6060562962688474,175.33800000000338
-0.5821,0.892,0.1255,0.3382,0.3393,0.0429,5.3025,-30.3713,-13.5887,8.000705823473703,-32.98154530310691,3.2765262021598986,175.34799999999814
-0.5821,0.892,0.1266,0.3363,0.3399,0.0454,5.6525,-30.8962,-10.955,8.067438926638916,-32.883127840735725,3.034694710859745,175.35500000001048
-0.575,0.8981,0.1266,0.3363,0.3399,0.0454,5.5475,-31.4475,-8.54,8.029809051223328,-32.48543889352661,2.7610486351041392,175.36299999999756
-0.5617,0.8894,0.125,0.3378,0.3403,0.0474,4.8913,-31.8237,-7.0963,8.004679997174904,-32.17092501501855,2.425589857166392,175.37300000000687
-0.5446,0.8944,0.1335,0.3378,0.3403,0.0474,5.075,-31.2025,-6.8775,8.4178995650982,-31.44241937016375,2.1298053882596535,175.38200000001234
-0.5352,0.8858,0.1326,0.337,0.338,0.0491,5.0838,-29.995,-6.405,8.499572076695886,-31.10068341828031,1.8187631736504781,175.39199999999255
-0.5228,0.8942,0.1312,0.337,0.338,0.0491,5.285,-29.365,-6.1863,8.368892103121642,-30.526039464017956,1.4603669478721064,175.40400000000955
-0.5367,0.8809,0.1375,0.3372,0.3388,0.0554,5.8362,-27.1775,-4.7425,8.805036743844926,-30.62758544942956,1.183912367230561,175.4140000000043
-0.5089,0.8562,0.137,0.3372,0.3388,0.0554,5.5125,-25.6725,-3.7887,9.051196776095585,-30.50846878579386,0.9251218323876255,175.42399999999907
-0.5167,0.8872,0.1406,0.3367,0.339,0.061,6.6413,-23.3713,-4.4887,9.01064470279967,-30.30944496081629,0.6244502232328266,175.43700000000536
-0.5241,0.8983,0.1487,0.3367,0.3388,0.0655,7.1312,-20.825,-4.6638,9.355234285306722,-30.21600744512395,0.41924455980472797,175.44700000000012
-0.5323,0.9073,0.1479,0.3369,0.3388,0.0655,5.6525,-18.9,-4.6463,9.271578296132626,-30.179768813549096,0.23514845300092665,175.45699999999488
-0.5039,0.8707,0.144,0.3369,0.3388,0.0655,4.76,-17.22,-5.9325,9.372364207147807,-29.95859286084242,0.053198140826134666,175.46800000000803
-0.5153,0.8869,0.139,0.337,0.3395,0.0589,4.76,-17.22,-7.6388,8.97922199477546,-29.88412505597363,-0.12693266798931788,175.47900000000664
-0.5206,0.9072,0.1435,0.337,0.3395,0.0589,5.3637,-13.7025,-7.6388,8.987202179082962,-29.637695289813703,-0.24126691136278844,175.48799999999756
-0.5206,0.9072,0.1401,0.3378,0.3397,0.0647,3.9025,-11.865,-9.3713,8.81606304223383,-29.57353098394884,-0.37116283583611537,175.5
-0.5242,0.8686,0.1401,0.3378,0.3397,0.0647,3.5263,-9.905,-9.94,9.096298978458766,-30.58279359131057,-0.4492190526974647,175.50900000000547
-0.5236,0.8711,0.1321,0.3378,0.3415,0.0617,3.5263,-9.905,-9.94,8.713545469909116,-30.698926775359013,-0.5083240750603943,175.51600000000326
-0.5156,0.8636,0.1341,0.3386,0.3415,0.0617,3.2287,-8.9075,-12.1625,8.803526950250603,-30.558674916540934,-0.5842187455673686,175.52599999999802
-0.563,0.8968,0.124,0.3374,0.3421,0.0614,4.2613,-3.7538,-17.5963,8.028456135463244,-31.779491115530536,-0.6113284675375101,175.53699999999662
-0.563,0.8968,0.124,0.3374,0.3421,0.0614,4.2613,-3.7538,-17.5963,7.898511599980504,-31.8691805127351,-0.6351714641900339,175.54700000000594
-0.5622,0.9093,0.1246,0.3402,0.3453,0.0599,2.3975,-5.2587,-19.3288,7.825958261507566,-31.51443535475304,-0.6916164573482907,175.5610000000015
-0.5982,0.9515,0.1942,0.3402,0.3453,0.0599,-5.7312,-9.4675,-20.2125,10.920155543189072,-31.625464553314842,-0.7798743951927207,175.57200000000012
-0.6054,0.959,0.1393,0.3398,0.3473,0.0706,-41.8775,-29.4263,-17.0713,8.327686378249844,-31.965939074145385,-1.084601085631103,175.58299999999872
-0.6034,0.9151,0.1879,0.3398,0.3473,0.0706,-58.2137,-30.8438,-13.51,11.547435782030309,-32.76493408285592,-1.3122728998633844,175.59100000000035
-0.6011,0.8877,0.1343,0.3398,0.3473,0.0706,-52.92,-21.2537,-12.6175,8.658357302244454,-33.682991362357036,-1.4617144039378691,175.59900000000198
-0.6277,0.8103,0.1254,0.3398,0.3504,0.0778,-52.92,-12.2937,-12.0575,8.794555750857828,-36.970614449634915,-1.5730486803124948,175.61000000000058
-0.6201,0.8595,0.1318,0.3398,0.3504,0.0778,-36.8725,-13.09,-12.0575,8.720165012432881,-35.67674904376545,-1.6797028549233495,175.6200000000099
-0.6289,0.8818,0.1551,0.3426,0.3476,0.0804,-16.6338,-8.54,-12.2587,9.901568498013562,-35.156412124514674,-1.7247775553141769,175.62799999999697
-0.5623,0.8284,0.1717,0.3426,0.3476,0.0804,-7.5775,-9.3713,-10.36,11.480091648147067,-33.85262592913241,-1.9214536080857472,175.6530000000057
-0.5883,0.8893,0.1786,0.3416,0.349,0.0842,-0.4638,-8.3475,-8.295,11.456067203677756,-33.172219866180285,-1.962586200947413,175.66099999999278
-0.6014,0.8725,0.185,0.3416,0.349,0.0842,-1.6538,-8.9513,-5.8187,11.707176923594375,-33.54478231854628,-2.0162307171524834,175.66999999999825
-0.5445,0.8294,0.1643,0.3415,0.3482,0.0821,0.3325,-6.8425,-4.5413,11.451641206896625,-33.310129720149845,-2.068709703555758,175.6820000000007
-0.6092,0.9119,0.242,0.3415,0.3482,0.0821,1.295,-4.095,-3.4913,13.72495811304436,-33.03486175117382,-2.0746899355656327,175.69000000000233
-0.5977,0.8986,0.2075,0.3411,0.3496,0.0828,-16.625,-7.6213,-0.2537,13.045225256980045,-32.96227356075811,-2.1358364737866604,175.70200000000477
-0.5664,0.8982,0.2005,0.3411,0.3496,0.0828,-15.9775,-7.6213,-0.2537,12.61187636269799,-31.846047617817874,-2.2031959996823867,175.7149999999965
-0.5198,0.8742,0.1777,0.3411,0.3497,0.0878,-27.2125,-9.2487,3.4825,11.530835668504436,-30.39953220212968,-2.2570842519017185,175.72400000000198
-0.5663,0.8471,0.1704,0.3411,0.3497,0.0878,-27.2125,-9.2487,3.4825,11.379367470373943,-32.94027453498858,-2.3273047798009165,175.73500000000058
-0.5358,0.8849,0.2214,0.3385,0.3485,0.0872,-24.7887,-6.1775,2.7387,13.940568935058472,-30.717226329756862,-2.368772825576097,175.74700000000303
-0.4949,0.8416,0.1725,0.3385,0.3485,0.0872,-23.4762,-2.0563,3.115,11.682454931490026,-30.02983411771962,-2.3556059223624795,175.75500000000466
-0.554,0.8519,0.19,0.3382,0.347,0.0818,-16.9312,4.8475,2.9137,12.52126270343921,-32.13716063916952,-2.2713336155765655,175.76600000000326
-0.554,0.8519,0.1744,0.3382,0.347,0.0818,-10.3075,6.4138,-0.4988,11.659404934587242,-32.43477627547552,-2.170847024860677,175.77700000000186
-0.5991,0.8348,0.2054,0.3384,0.3455,0.0881,-6.825,4.48,-2.8963,13.519089414875863,-34.082570545761065,-2.0975802158640526,175.78700000001118
-0.4735,0.8639,0.1449,0.3384,0.3455,0.0881,-6.825,4.48,-2.8963,10.08279666152502,-30.23538909538555,-2.0250460751074493,175.79699999999139
-0.4735,0.8639,0.1449,0.3385,0.349,0.0904,1.9162,6.7375,-6.1337,9.676548691116178,-29.250442691874117,-1.8791527134063406,175.81400000001304
-0.4525,1.0166,0.2479,0.3385,0.349,0.0904,18.34,9.45,-8.7587,13.503287270742494,-24.61406880914991,-1.779752115442482,175.82200000000012
-0.5688,0.8612,0.0265,0.3396,0.348,0.0859,29.8725,0.525,-13.4488,2.134321819845757,-32.49960324904443,-1.7470699878450249,175.83400000000256
-0.5109,0.975,0.3564,0.3396,0.348,0.0859,48.1688,-14.8837,-14.5863,19.719482181021633,-26.797947433251835,-1.8697415791931584,175.84399999999732
-0.5389,0.8297,0.1864,0.3407,0.348,0.0872,15.6363,-7.035,-17.5875,13.068839194388694,-31.95398300389892,-1.919728340822504,175.85499999999593
-0.5635,0.8871,0.1682,0.3406,0.3511,0.0778,4.5237,-2.9488,-19.6175,11.110807329129223,-31.967240093334585,-1.9291138731181008,175.8680000000022
-0.5282,0.786,0.1449,0.3406,0.3511,0.0778,9.6862,-1.9338,-22.7938,10.503701946869032,-33.3803320539344,-1.9241486719498384,175.88000000000466
-0.625,0.8575,0.19,0.3461,0.3578,0.0794,3.0712,5.9763,-18.9963,12.076691064222722,-35.29888459979014,-1.8318983056696119,175.89100000000326
-0.6345,0.8588,0.1934,0.3457,0.3594,0.0893,2.3363,5.4862,-16.52,12.53906346331617,-35.744352154884936,-1.752059603855621,175.90100000001257
-0.6348,0.8674,0.19,0.3457,0.3594,0.0893,2.5463,5.215,-14.8138,12.39849621844809,-35.57765626957354,-1.652170233748708,175.9149999999936
-0.6271,0.868,0.1889,0.3478,0.3606,0.0783,2.7387,4.0163,-12.6438,12.304857659718879,-35.26118011774594,-1.5745905100716953,175.92799999999988
-0.6182,0.8714,0.1867,0.3478,0.3606,0.0783,2.17,2.7912,-11.0425,12.147667561195044,-34.82127792733454,-1.5065857769230062,175.9429999999993
-0.613,0.8739,0.1821,0.3472,0.3602,0.0683,1.855,2.4938,-9.1263,11.876600166647636,-34.54436820638076,-1.4628144563063248,175.95200000000477
-0.6062,0.861,0.1809,0.3472,0.3602,0.0683,1.7325,1.8725,-7.7438,11.868741445961083,-34.56146855648758,-1.4275910407790657,175.9600000000064
-0.6073,0.8656,0.1806,0.3485,0.3602,0.0798,1.855,1.085,-6.1337,11.80868120720532,-34.518693562629814,-1.3971620755575724,175.96899999999732
-0.6062,0.8707,0.1737,0.3485,0.3602,0.0798,1.2775,0.6825,-3.6575,11.458749042334672,-34.40765622047063,-1.2910340693937004,176.03499999998894
-0.6128,0.8738,0.1685,0.3475,0.361,0.0769,1.2775,0.6825,-3.6575,11.09722163012331,-34.4899771582853,-1.262764331111395,176.0460000000021
-0.6112,0.8601,0.1676,0.3475,0.361,0.0769,0.2975,0.5863,-2.7125,11.06186613536313,-34.771657415504684,-1.237125979107097,176.05599999999686
