AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3509,0.8524,0.0246,-0.3774,0.1109,0.1326,8.4087,-1.5662,-17.2462,1.6534359209949052,22.43062017929931,22.956353861270507,29.516624627460196
0.3619,0.8708,0.0148,-0.3774,0.1109,0.1326,7.8313,-5.67,-17.5788,0.9755213414269953,22.549731260009995,23.18908242630467,29.528651721778903
0.3668,0.8735,0.0126,-0.3802,0.1056,0.1329,7.5513,-8.5225,-17.7362,0.8268190615949453,22.757281667707534,23.03599800558037,29.540742874717264
0.3701,0.8763,0.0048,-0.3802,0.1056,0.1329,6.4225,-11.2175,-16.7737,0.3152203804865297,22.88662735664606,23.189667127960153,29.552861279112605
0.3819,0.8749,-0.0043,-0.3813,0.1054,0.1329,5.1887,-14.2537,-15.33,-0.2799850786109976,23.541884041207286,23.450862134770357,29.56498959312867
0.3938,0.8727,-0.0099,-0.3787,0.1066,0.1283,4.1125,-16.6688,-15.3825,-0.6489388534234094,24.248420322729444,23.21405489791284,29.577152944732276
0.4031,0.8714,-0.0166,-0.3787,0.1066,0.1283,2.8525,-17.3425,-15.715,-1.0901384064452475,24.79311537572674,23.477668100848188,29.586585841912527
0.4192,0.8696,-0.0282,-0.3794,0.106,0.1299,1.2075,-18.2,-15.8375,-1.8552811987230897,25.681860779636878,24.119986959064075,29.598862800239388
0.4283,0.8718,-0.0327,-0.3794,0.106,0.1299,0.6038,-18.9875,-16.4675,-2.147276552721428,26.12726169442024,24.31856316957763,29.61095147577257
0.4313,0.8768,-0.0337,-0.3796,0.1073,0.1251,-0.1925,-19.1712,-16.52,-2.2009448304915504,26.173775227897245,23.605677540318155,29.623116596951306
0.4391,0.878,-0.0392,-0.3823,0.107,0.1262,-3.5963,-18.8038,-17.0012,-2.555398891326059,26.53058662232041,23.795360366179327,29.63535250113518
0.4368,0.8763,-0.0487,-0.3823,0.107,0.1262,-3.3163,-18.6462,-16.5025,-3.1791865208467165,26.462386195144763,23.897960724808737,29.647593006214393
0.4465,0.8716,-0.0448,-0.3837,0.1067,0.128,-4.9525,-18.06,-17.0187,-2.9430557641178368,27.064807486735997,24.241236203523407,29.659813338137138
0.4519,0.8671,-0.0472,-0.3837,0.1067,0.128,-6.1338,-16.6425,-16.835,-3.115300391603298,27.47073625263095,24.410354459936293,29.671974212335567
0.4537,0.8592,-0.0512,-0.3814,0.1073,0.1212,-6.5625,-15.12,-16.415,-3.4094177626494044,27.776831639842726,23.652588976212584,29.684239491466577
0.4546,0.8588,-0.0475,-0.38,0.1066,0.131,-7.315,-12.81,-16.6338,-3.166470089528818,27.853013413763414,25.265164292229976,29.696430802357213
0.4482,0.8473,-0.0462,-0.38,0.1066,0.131,-8.2337,-11.9787,-17.0975,-3.1211546208536705,27.843239110903564,25.252035865749455,29.70869820497838
0.4397,0.8391,-0.0414,-0.3829,0.1079,0.1317,-8.3387,-11.0513,-16.4937,-2.825433466036954,27.641583893735767,25.0908645839451,29.720836074700134
0.4377,0.8302,-0.0413,-0.3829,0.1079,0.1317,-7.4025,-9.5987,-16.5725,-2.8478851761191604,27.760079537571166,25.145947041873164,29.733018537715132
0.435,0.8251,-0.0422,-0.3826,0.107,0.1302,-6.9738,-9.1175,-16.4937,-2.9276361274931793,27.76711647042275,24.90356914915366,29.745167732717707
0.4343,0.8258,-0.0402,-0.3834,0.1063,0.1311,-6.685,-7.98,-16.1087,-2.78735507023539,27.71740979379769,24.916517256807122,29.75735479662804
0.4452,0.8343,-0.0387,-0.3834,0.1063,0.1311,-4.5588,-7.2713,-15.7325,-2.6561943024007855,28.027511869275486,25.012219436315963,29.766814591350244
0.4424,0.8394,-0.0378,-0.3826,0.1072,0.1366,-4.83,-6.3525,-16.1437,-2.578627096577549,27.79406512376045,25.85692437420155,29.778931226170457
0.4403,0.8438,-0.037,-0.3826,0.1072,0.1334,-4.55,-5.3725,-16.3275,-2.510957094280205,27.5631720163525,25.25585019455953,29.791094577774064
0.4412,0.8465,-0.044,-0.383,0.1062,0.1334,-3.745,-4.585,-16.4675,-2.9741981598231395,27.50541204588526,25.26437510191516,29.803271024233624
0.442,0.8496,-0.0378,-0.3835,0.1061,0.1324,-3.1412,-3.465,-16.4762,-2.5486761412623253,27.468614004310282,24.97388881649562,29.8154435776279
0.4332,0.8525,-0.0407,-0.3835,0.1061,0.1324,-3.22,-2.5463,-15.8987,-2.7328254072776876,27.005756294587368,24.82235910467199,29.827509602599434
0.4329,0.8484,-0.0415,-0.3832,0.1082,0.129,-2.7388,-1.925,-15.0762,-2.800238968841733,27.005506882366625,24.435753169578923,29.839728518862078
0.4292,0.8511,-0.0436,-0.3832,0.1068,0.1286,-2.8788,-1.1025,-14.455,-2.932208971453351,26.79277012923064,24.25066632127256,29.851933986353743
0.421,0.8508,-0.0387,-0.3837,0.1068,0.1286,-2.8612,-0.9538,-13.405,-2.605300536378745,26.417612107594973,24.011552075126158,29.86410653974802
0.4147,0.847,-0.0393,-0.385,0.1061,0.132,-3.7013,-0.7175,-12.5125,-2.6564228004197363,26.14987208150531,24.36737385301102,29.876212911032486
0.4105,0.8445,-0.0392,-0.385,0.1061,0.132,-3.4563,-0.8225,-15.3562,-2.6576443821383697,25.95955428200688,24.315538028830407,29.888318928401926
0.4136,0.8468,-0.0367,-0.3845,0.107,0.1353,-2.5025,-1.7413,-14.21,-2.4821107042213204,26.000842111447525,24.895492925717548,29.89786578622046
0.4189,0.8461,-0.0399,-0.3852,0.1098,0.134,-2.31,-1.9512,-13.8425,-2.6993274293999368,26.255302196784797,24.902832496578245,29.909993746321494
0.4149,0.8502,-0.0437,-0.3852,0.1098,0.134,-2.7388,-2.17,-13.1162,-2.941723652179905,26.03212647047426,24.841912315117355,29.922187180702288
0.4207,0.8608,-0.0473,-0.3852,0.1073,0.1335,-2.52,-2.5025,-13.0288,-3.144614790501175,26.015569527174613,24.714974337733107,29.934286827601266
0.4214,0.8617,-0.0448,-0.3852,0.1073,0.1335,-3.2462,-2.765,-12.6875,-2.9766082931525712,26.0273610819613,24.687387362184516,29.946432483453588
0.4253,0.8589,-0.0493,-0.3869,0.1064,0.1292,-4.6813,-2.8438,-13.335,-3.2842593130999846,26.260744682690337,24.026136768839674,29.958662017167
0.4278,0.8556,-0.041,-0.3872,0.1056,0.131,-5.7663,-3.0713,-14.2275,-2.7449973059959887,26.49546360928621,24.22299265170766,29.970787853777882
0.4343,0.8536,-0.042,-0.3872,0.1056,0.131,-5.4513,-2.9313,-14.6737,-2.8166739719463822,26.867843524774486,24.368215357277034,29.982971378537954
0.4336,0.8511,-0.0434,-0.3851,0.1042,0.1337,-5.8362,-2.8438,-14.8662,-2.9188602775388715,26.950874543704636,24.89714035658995,29.995069963691858
0.4255,0.8493,-0.0459,-0.3851,0.1042,0.1337,-6.4837,-2.0563,-15.0412,-3.0930253608886273,26.646558805929363,24.801412252190183,30.007284279059167
0.4164,0.8527,-0.0517,-0.3834,0.1077,0.1333,-5.8713,-2.2575,-14.77,-3.4686003247004087,26.104070500884188,24.872033692733723,30.019335439599622
0.4124,0.8586,-0.0452,-0.3844,0.1083,0.1377,-6.8863,-2.8263,-14.3587,-3.0147592426319654,25.70244828096556,25.29954406988569,30.028806913517677
0.4121,0.862,-0.0448,-0.3844,0.1083,0.1377,-7.7875,-3.2813,-14.9975,-2.9752195593425292,25.54854466161575,25.258507008648408,30.040973450356514
0.4207,0.8601,-0.0429,-0.387,0.1086,0.1343,-8.6975,-3.5088,-15.3125,-2.855764333711636,25.96535211909233,24.724554309318027,30.053163345587052
0.4251,0.8567,-0.0354,-0.387,0.1086,0.1343,-8.4437,-4.0775,-15.5662,-2.367566282267737,26.316755105677533,24.735904297974134,30.06534049987666
0.4304,0.8519,-0.039,-0.3875,0.1082,0.1354,-9.03,-4.8038,-15.4088,-2.620459209048913,26.723040337208456,25.046991404342993,30.07750172799011
0.4297,0.8504,-0.0371,-0.3874,0.1063,0.1399,-9.9488,-5.1887,-15.9337,-2.4983768794329597,26.77788965216697,25.648857977673156,30.089622255875607
0.4316,0.8469,-0.0282,-0.3874,0.1063,0.1399,-9.5462,-4.2438,-16.3537,-1.9087889516135093,26.963458991105597,25.60894511073332,30.10183303209266
0.4318,0.8455,-0.0324,-0.3871,0.1083,0.1393,-8.8638,-4.1912,-16.3975,-2.1937277337630117,27.026851831535126,25.686437956595615,30.11399036714083
0.433,0.8464,-0.0285,-0.3871,0.1083,0.1393,-8.8638,-3.5263,-16.2663,-1.9292810062695762,27.0723934205557,25.6496344289977,30.126131422097817
0.4317,0.8475,-0.0242,-0.3863,0.1089,0.137,-8.96,-2.66,-16.695,-1.6364371031128722,26.99868445175106,25.274606372329146,30.1382710613947
0.4288,0.8427,-0.0303,-0.3872,0.1087,0.1426,-8.26,-2.59,-16.8175,-2.058046186987513,26.961428931552152,26.148357558270735,30.147696172444387
0.428,0.8403,-0.0206,-0.3872,0.1087,0.1426,-8.6012,-2.52,-16.6338,-1.4061626398497835,26.980725928704615,26.032345563978883,30.159947648889396
0.4299,0.8335,-0.019,-0.3878,0.1074,0.1406,-7.2713,-1.8025,-17.325,-1.3061368811372371,27.21993623173967,25.716799305747884,30.17203278527232
0.434,0.8342,-0.0177,-0.3878,0.1074,0.1406,-6.0988,-1.4787,-17.4125,-1.2157682160510916,27.42677493334007,25.771293164626513,30.184203215176442
0.4354,0.837,-0.02,-0.3881,0.1083,0.1358,-5.705,-1.47,-17.2287,-1.3683882146010184,27.4660664861668,25.06147850015342,30.196393110406976
0.4308,0.838,-0.0245,-0.3862,0.1078,0.141,-4.9525,-0.7788,-16.415,-1.673787406912258,27.262119648248554,25.94540780379032,30.208526379233398
0.4283,0.8415,-0.0201,-0.3862,0.1078,0.141,-4.9525,0.3413,-15.995,-1.369150820105585,27.065973564313946,25.804358436781186,30.220629565282632
0.4268,0.8357,-0.019,-0.3877,0.1099,0.1413,-3.64,1.0937,-15.5312,-1.3026046082136913,27.05588494607347,25.84463810956262,30.232954302137966
0.4238,0.8344,-0.0185,-0.3877,0.1099,0.1413,-3.36,1.7762,-15.5487,-1.2702219915773287,27.006746755693825,25.79264007553359,30.244805146773867
0.415,0.8316,-0.0162,-0.3857,0.1087,0.1425,-2.8087,2.1788,-15.9687,-1.1164362915927544,26.935886752379467,25.89439864955837,30.254198759386266
0.4105,0.8344,-0.0171,-0.3861,0.1094,0.1435,-2.5113,2.0213,-15.96,-1.1738831015253846,26.752555384259626,25.94507604932533,30.266319287271763
0.4085,0.832,-0.0207,-0.3861,0.1094,0.1435,-1.5312,2.0563,-15.4088,-1.4245222700943712,26.615055942890233,25.979114018930172,30.278450078693005
0.4077,0.838,-0.0225,-0.3861,0.1095,0.1414,-0.4112,2.0563,-14.875,-1.537690311063379,26.461680124627282,25.611478675327724,30.290471864286328
0.4114,0.8402,-0.028,-0.3861,0.1095,0.1414,0.0963,1.715,-13.9125,-1.9076818260798696,26.312172172594764,25.733994547807526,30.30250037426514
0.4182,0.8434,-0.0285,-0.3885,0.1084,0.141,0.2975,1.47,-12.3987,-1.935314926115275,26.33523562851131,25.57453915599849,30.314607453379658
0.426,0.8441,-0.0275,-0.3885,0.1074,0.1384,0.875,1.6712,-12.5475,-1.8661732414492045,26.50944459669303,25.261414261139343,30.32667524792632
0.4309,0.848,-0.0308,-0.3861,0.1074,0.1384,0.7437,1.925,-12.7137,-2.079526470668298,26.63190587559307,25.515299355456932,30.336069568368774
0.4332,0.8545,-0.029,-0.3886,0.1089,0.1401,0.9275,2.4325,-12.845,-1.9441278600805627,26.65050008757093,25.626094115046165,30.347998274310335
0.4365,0.8575,-0.0315,-0.3886,0.1089,0.1401,0.8138,2.7562,-11.8912,-2.1033603422776443,26.74088607402758,25.689909242612405,30.360068192347153
0.4325,0.859,-0.032,-0.386,0.1087,0.1421,-0.4462,3.6663,-11.83,-2.1333488214352627,26.722726908131584,26.080892407722935,30.37217633320675
0.4284,0.8507,-0.0343,-0.386,0.1087,0.1421,0.0788,3.2987,-12.915,-2.308419106624159,26.716749619592907,26.115285221071254,30.384197057054994
0.4296,0.8456,-0.0349,-0.3889,0.1074,0.1401,-0.175,3.5438,-13.3262,-2.36324621644811,26.82351361153507,25.64349383518414,30.396297411784026
0.4326,0.8433,-0.0401,-0.3882,0.1069,0.1393,-0.4462,3.5263,-13.6325,-2.7214517653571724,26.989779129045374,25.689440672927553,30.406037153291567
0.4305,0.8527,-0.0381,-0.3882,0.1069,0.1393,-0.21,3.5,-13.9125,-2.5588126409927314,26.869290634764234,25.532896025230006,30.41779916525602
0.4338,0.8541,-0.0444,-0.3886,0.1068,0.1378,-0.1138,3.675,-13.8337,-2.9746731880854784,26.88392494989329,25.39521873192954,30.429893149514587
0.4393,0.8616,-0.0392,-0.3886,0.1068,0.1378,0.4987,4.1563,-13.8512,-2.6059871536721926,26.953193388747813,25.35843933535252,30.44191245770273
0.4382,0.8617,-0.0447,-0.3883,0.1083,0.1362,-0.14,4.1125,-13.86,-2.9685145411470377,26.934299420180633,25.239666045402036,30.45406413011049
0.4315,0.8628,-0.0337,-0.3901,0.1066,0.1355,-1.2163,4.3575,-13.37,-2.238783929757448,26.679620943275527,24.680212849183494,30.46615953002916
0.4265,0.8556,-0.0375,-0.3901,0.1066,0.1355,-2.695,4.4363,-14.0175,-2.508856680584462,26.54018380064672,24.707071010053305,30.478250329052493
0.413,0.8474,-0.036,-0.3902,0.108,0.1378,-2.6425,4.13,-14.2625,-2.4328379027501543,26.17047017293349,24.92351337616575,30.487631200723968
0.4116,0.8411,-0.0381,-0.3902,0.108,0.1378,-3.22,2.9225,-14.4725,-2.5931566917357074,26.127256003045186,24.984323286224264,30.49972660064264
0.4072,0.843,-0.0343,-0.3899,0.108,0.1357,-2.6163,2.4063,-14.9625,-2.3306930566919895,26.107163181136855,24.536924784049138,30.511823062306384
0.4033,0.8449,-0.0375,-0.3909,0.1086,0.1341,-2.4237,0.875,-14.5862,-2.540764011771206,25.742467327030283,24.207912078322597,30.523944651936958
0.4005,0.8434,-0.032,-0.3909,0.1086,0.1341,-2.45,-0.0088,-13.65,-2.173870077688405,25.49176253519675,24.097388728634616,30.53616392211463
0.4021,0.8445,-0.0379,-0.391,0.1077,0.1382,-2.0388,-1.89,-13.3787,-2.568540960036238,25.44875683995512,24.778703779991076,30.548252951562834
0.4136,0.8472,-0.0348,-0.391,0.1077,0.1382,-2.94,-2.6338,-12.9587,-2.352784761584594,25.90986653146154,24.918959285376555,30.560414533591313
0.4247,0.8464,-0.0362,-0.3892,0.109,0.1363,-3.255,-2.9138,-12.495,-2.448746126900856,26.51099642994694,25.02055058202556,30.572583901750356
0.4273,0.8449,-0.0357,-0.3906,0.1079,0.1378,-3.0888,-3.465,-12.6437,-2.419590025399209,26.76354246371348,25.17296903126782,30.584740528968474
0.4352,0.8501,-0.0342,-0.3906,0.1079,0.1378,-3.535,-3.5525,-13.1162,-2.3041194303486923,27.04347963338597,25.24764799376285,30.594211648971505
0.4415,0.8486,-0.0411,-0.3914,0.1068,0.1374,-3.8238,-3.5438,-13.2125,-2.7715251854756127,27.398770172539905,25.305912281820973,30.606301032334738
0.4468,0.8533,-0.0364,-0.3914,0.1068,0.1374,-3.9813,-4.025,-15.26,-2.443548935362517,27.586359425451416,25.29806533562364,30.61850012935594
0.4496,0.8488,-0.0389,-0.391,0.1095,0.1392,-3.85,-3.0713,-15.785,-2.623495699453149,27.838324580552822,25.84451479901381,30.630703827272477
0.4466,0.851,-0.0335,-0.3912,0.1065,0.1383,-4.7425,-2.5375,-16.6338,-2.2553353944301677,27.700250107188022,25.422224381454008,30.642856561425315
0.4479,0.8447,-0.0357,-0.3912,0.1065,0.1383,-5.1712,-1.8288,-15.8638,-2.419623421674492,27.87230636255298,25.538237146866628,30.655424083988283
0.4367,0.8361,-0.0315,-0.3914,0.1068,0.1395,-5.2063,-0.9975,-15.9687,-2.1583219205243926,27.633151545356412,25.548988828897194,30.667174416756886
0.4329,0.8345,-0.0302,-0.3914,0.1068,0.1395,-5.4338,-0.525,-16.275,-2.0728301665468027,27.462333373299263,25.477269767867377,30.679273355825813
0.4317,0.8331,-0.0315,-0.3895,0.1097,0.1359,-4.7688,-0.035,-16.555,-2.165098627138946,27.401382034421857,25.168339859862566,30.69147209893199
0.4282,0.8367,-0.0309,-0.3906,0.1061,0.1411,-4.13,-0.6388,-16.31,-2.115156572070671,27.16532271160748,25.64533434886195,30.703588733752202
0.4305,0.8336,-0.0326,-0.3906,0.1061,0.1411,-3.6837,-0.4812,-15.8463,-2.2392082291692628,27.261543994761215,25.741360757775993,30.715784645538175
0.4288,0.8384,-0.0361,-0.3899,0.1077,0.1373,-3.0888,-0.735,-15.5225,-2.4649049918008425,27.113882476270017,25.231583295970367,30.72532194765101
0.4363,0.8415,-0.0347,-0.3899,0.1077,0.1373,-2.5988,-0.56,-15.015,-2.361590540741814,27.31629332641024,25.32164550020376,30.737350103714796
0.4374,0.8466,-0.0324,-0.3918,0.1067,0.139,-2.555,-0.07,-14.5775,-2.1921506337175525,27.309197266969434,25.359189936134182,30.74967696406028
0.4372,0.849,-0.0342,-0.3919,0.1092,0.1408,-2.0388,0.3675,-14.8225,-2.3064647606718776,27.25504472805626,25.722762913022944,30.761623011838104
0.4399,0.8466,-0.0335,-0.3919,0.1092,0.1408,-2.3363,0.9363,-15.33,-2.2661259307778767,27.36237100778051,25.789693389282125,30.77371204128631
0.427,0.8445,-0.0332,-0.3922,0.1079,0.1394,-1.7587,1.0937,-15.7062,-2.2513620357014994,27.05197699533592,25.28096899959618,30.78584283270755
0.4224,0.844,-0.0342,-0.3922,0.1079,0.1394,-1.9425,0.665,-15.2775,-2.32024124105414,26.748377539690072,25.213859571904774,30.79797857893915
0.4224,0.8458,-0.0371,-0.3913,0.1102,0.1398,-1.8288,1.0587,-14.8662,-2.5110734324559676,26.617483013846158,25.442399959889467,30.810035402120022
0.4213,0.8474,-0.0429,-0.3907,0.107,0.1386,-1.82,0.77,-14.7175,-2.897083845821517,26.487958043578175,25.209668769725972,30.81940424068062
0.4257,0.8464,-0.0376,-0.3907,0.107,0.1386,-1.6625,0.3675,-14.7613,-2.5445764698575752,26.6139770696841,25.233620977671364,30.831525830311193
0.4301,0.8436,-0.0365,-0.392,0.1067,0.1386,-1.8637,0.2625,-15.47,-2.477653356341276,26.869865147603857,25.231441554657486,30.843753240534454
0.4312,0.8449,-0.0404,-0.392,0.1067,0.1386,-2.0563,0.105,-15.8025,-2.736871202198745,26.96768231381012,25.28650293108709,30.85603940065198
0.4256,0.8517,-0.0414,-0.3946,0.1097,0.1411,-1.3825,1.0062,-16.2138,-2.7827543629993596,26.713805115278422,25.45980071413458,30.86782477100813
0.4243,0.8511,-0.0442,-0.3946,0.1085,0.1386,-1.8288,1.0762,-16.0825,-2.972335540593647,26.575589387870753,25.053014007923935,30.880010419258355
0.4245,0.8526,-0.0428,-0.3946,0.1085,0.1386,-1.7325,0.7962,-15.6887,-2.874072160391468,26.492800497134656,25.02483644652945,30.892059456308658
0.4296,0.8491,-0.042,-0.3897,0.1078,0.1386,-2.5288,1.1725,-15.26,-2.8318950895730644,26.663545583511343,25.429725102594915,30.90418352334441
0.4319,0.851,-0.042,-0.3897,0.1078,0.1386,-3.01,0.8663,-15.3212,-2.8254839754231234,26.793139074403644,25.453298130105686,30.91349962856618
0.4314,0.8463,-0.0424,-0.3911,0.1074,0.1372,-2.87,0.6737,-15.015,-2.8680276320649973,26.910803661994333,25.17395642657796,30.925656609699324
0.43,0.8477,-0.0398,-0.3911,0.1074,0.1372,-3.0888,1.5225,-15.505,-2.688592934740453,26.892890374998107,25.102347740909238,30.93774316174235
0.4263,0.847,-0.0418,-0.3929,0.1093,0.1382,-3.5438,2.03,-15.2337,-2.824913456785457,26.843576098238596,25.179120218106107,30.949822635484864
0.4244,0.8514,-0.0366,-0.39,0.108,0.139,-3.4913,1.61,-15.6625,-2.4625220990807133,26.68663019888652,25.295120431076434,30.96187804300563
0.4179,0.8453,-0.037,-0.39,0.108,0.139,-3.6925,1.2775,-15.0762,-2.506197806418892,26.479060261889302,25.24049061759676,30.97402476060303
0.4165,0.8477,-0.034,-0.3906,0.1078,0.1408,-3.6225,1.05,-14.7525,-2.29739789871016,26.292091848457634,25.381058267862155,30.986137856272983
0.4179,0.8433,-0.0344,-0.3906,0.1078,0.1408,-3.8413,1.0762,-14.2887,-2.335814886798619,26.319982913273705,25.45365140673763,30.995507402663634
0.4207,0.8421,-0.0303,-0.391,0.1102,0.1367,-4.1563,1.1112,-14.2537,-2.061460307609339,26.436752884284804,24.901378221093598,31.007658013326317
0.4169,0.8435,-0.0359,-0.3928,0.1078,0.1385,-4.2263,0.4288,-13.6675,-2.4360395713710674,26.333900158170568,24.961018133066624,31.01970846603672
0.4233,0.8489,-0.0332,-0.3928,0.1078,0.1385,-3.3863,-0.2013,-13.4312,-2.240207395475584,26.442742996821927,24.990795980690578,31.0319210118289
0.4305,0.8499,-0.0301,-0.3913,0.1077,0.1397,-3.78,-0.3413,-13.5537,-2.028922353915604,26.738961815077243,25.349277043833975,31.04405781980558
0.4329,0.8519,-0.0334,-0.3913,0.1077,0.1397,-3.64,-0.9013,-13.5887,-2.2446171419514584,26.87740017610189,25.415681825893408,31.056224710559444
0.429,0.8487,-0.0337,-0.3927,0.1081,0.1342,-4.0075,-0.7613,-14.245,-2.2738129753841143,26.81692256604063,24.459759501176162,31.0683254192035
0.4297,0.8487,-0.0289,-0.3918,0.108,0.1389,-4.0513,-0.6563,-13.6763,-1.9511834544040818,26.83415258816943,25.18674059703575,31.080513544858906
0.426,0.8423,-0.0307,-0.3918,0.108,0.1389,-4.0687,-0.9275,-14.2712,-2.08700487857001,26.81799217347566,25.204990985171126,31.092773869179556
0.4218,0.8408,-0.0292,-0.3916,0.109,0.1413,-3.3863,-1.715,-14.1575,-1.9892870375328162,26.665113429151774,25.540342540241802,31.105237340724965
0.4222,0.8435,-0.0214,-0.3916,0.109,0.1413,-3.7975,-1.6712,-14.315,-1.4547939876384353,26.598657415707564,25.418678423253155,31.11425261817488
0.4299,0.8385,-0.031,-0.3915,0.1085,0.1391,-3.1675,-1.505,-13.4575,-2.115473872433032,27.019228256065833,25.389219059459045,31.126431895954646
0.4288,0.8414,-0.0379,-0.3926,0.1086,0.1402,-3.3163,-1.4,-14.2187,-2.577804078978471,26.989151501182768,25.52737755518714,31.138634178211078
0.4301,0.8458,-0.0373,-0.3926,0.1086,0.1402,-3.1937,-1.6538,-13.58,-2.5252682971677314,26.942970280613054,25.50009922843451,31.150790805429196
0.4301,0.85,-0.0384,-0.3929,0.1081,0.1411,-3.1675,-1.3037,-14.4025,-2.5864926109898287,26.843208245756006,25.5689731605986,31.162958050098087
0.4315,0.8488,-0.0405,-0.3929,0.1081,0.1411,-2.9313,-1.4787,-14.1925,-2.731361719101669,26.904779516254248,25.632023445152814,31.175053450016758
