Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,11.322,42810.0,0,0
14,51,11.322,42810.0,0,0
14,51,11.337,42796.0,0,0
14,51,11.337,42781.0,0,0
14,51,11.353,42815.0,0,0
14,51,11.353,42815.0,0,0
14,51,11.369,42829.0,0,0
14,51,11.369,42842.0,0,0
14,51,11.384,42834.0,0,0
14,51,11.384,42834.0,0,0
14,51,11.4,42859.0,0,0
14,51,11.4,42884.0,0,0
14,51,11.415,42886.0,0,0
14,51,11.415,42886.0,0,0
14,51,11.431,42895.0,0,0
14,51,11.431,42937.0,0,0
14,51,11.447,42980.0,0,0
14,51,11.447,42992.0,0,0
14,51,11.462,43028.0,0,0
14,51,11.462,43064.0,0,0
14,51,11.478,43106.0,0,0
14,51,11.478,43124.0,0,0
14,51,11.493,43143.0,0,0
14,51,11.493,43157.0,0,0
14,51,11.509,43203.0,0,0
14,51,11.509,43227.0,0,0
14,51,11.525,43235.0,0,0
14,51,11.525,43258.0,0,0
14,51,11.54,43287.0,0,0
14,51,11.556,43332.0,0,0
14,51,11.556,43332.0,0,0
14,51,11.571,43358.0,0,0
14,51,11.573,43389.0,0,0
14,51,11.573,43435.0,0,0
14,51,11.589,43435.0,0,0
14,51,11.589,43486.0,0,0
14,51,11.605,43513.0,0,0
14,51,11.605,43515.0,0,0
14,51,11.62,43515.0,0,0
14,51,11.636,43519.0,0,0
14,51,11.636,43576.0,0,0
14,51,11.651,43555.0,0,0
14,51,11.651,43555.0,0,0
14,51,11.667,43565.0,0,0
14,51,11.667,43599.0,0,0
14,51,11.683,43581.0,0,0
14,51,11.683,43583.0,0,0
14,51,11.698,43590.0,0,0
14,51,11.698,43590.0,0,0
14,51,11.714,43588.0,0,0
14,51,11.714,43598.0,0,0
14,51,11.729,43609.0,0,0
14,51,11.729,43592.0,0,0
14,51,11.745,43563.0,0,0
14,51,11.745,43551.0,0,0
14,51,11.761,43539.0,0,0
14,51,11.761,43539.0,0,0
14,51,11.776,43517.0,0,0
14,51,11.776,43510.0,0,0
14,51,11.792,43508.0,0,0
14,51,11.792,43500.0,0,0
14,51,11.807,43487.0,0,0
14,51,11.807,43485.0,0,0
14,51,11.823,43485.0,0,0
14,51,11.823,43482.0,0,0
14,51,11.844,43475.0,0,0
14,51,11.849,43478.0,0,0
14,51,11.849,43478.0,0,0
14,51,11.864,43453.0,0,0
14,51,11.864,43425.0,0,0
14,51,11.88,43431.0,0,0
14,51,11.88,43431.0,0,0
14,51,11.895,43479.0,0,0
14,51,11.895,43510.0,0,0
14,51,11.911,43541.0,0,0
14,51,11.911,43536.0,0,0
14,51,11.927,43521.0,0,0
14,51,11.927,43524.0,0,0
14,51,11.942,43538.0,0,0
14,51,11.942,43543.0,0,0
14,51,11.958,43560.0,0,0
14,51,11.958,43549.0,0,0
14,51,11.973,43548.0,0,0
14,51,11.989,43554.0,0,0
14,51,11.989,43560.0,0,0
14,51,12.005,43554.0,0,0
14,51,12.005,43584.0,0,0
14,51,12.02,43607.0,0,0
14,51,12.02,43615.0,0,0
14,51,12.02,43654.0,0,0
14,51,12.036,43687.0,0,0
14,51,12.051,43691.0,0,0
14,51,12.051,43691.0,0,0
14,51,12.067,43701.0,0,0
14,51,12.075,43705.0,0,0
14,51,12.083,43724.0,0,0
14,51,12.09,43724.0,0,0
14,51,12.095,43725.0,0,0
14,51,12.095,43722.0,0,0
14,51,12.111,43725.0,0,0
14,51,12.111,43725.0,0,0
14,51,12.126,43730.0,0,0
14,51,12.126,43744.0,0,0
14,51,12.142,43732.0,0,0
14,51,12.142,43733.0,0,0
14,51,12.157,43739.0,0,0
14,51,12.157,43743.0,0,0
14,51,12.173,43751.0,0,0
14,51,12.173,43762.0,0,0
14,51,12.189,43797.0,0,0
14,51,12.189,43841.0,0,0
14,51,12.204,43890.0,0,0
14,51,12.204,43893.0,0,0
14,51,12.22,43896.0,0,0
14,51,12.22,43917.0,0,0
14,51,12.235,43913.0,0,0
14,51,12.235,43919.0,0,0
14,51,12.251,43922.0,0,0
14,51,12.267,43907.0,0,0
14,51,12.267,43914.0,0,0
14,51,12.282,43906.0,0,0
14,51,12.282,43906.0,0,0
14,51,12.298,43911.0,0,0
14,51,12.298,43912.0,0,0
14,51,12.313,43922.0,0,0
14,51,12.313,43922.0,0,0
14,51,12.329,43937.0,0,0
14,51,12.329,43935.0,0,0
14,51,12.345,43966.0,0,0
14,51,12.345,43966.0,0,0
14,51,12.36,43962.0,0,0
14,51,12.36,43959.0,0,0
14,51,12.376,43962.0,0,0
14,51,12.376,43962.0,0,0
14,51,12.391,43974.0,0,0
14,51,12.391,43952.0,0,0
14,51,12.407,43973.0,0,0
14,51,12.407,43971.0,0,0
14,51,12.423,43965.0,0,0
14,51,12.423,43966.0,0,0
14,51,12.438,43960.0,0,0
14,51,12.438,43964.0,0,0
14,51,12.454,43968.0,0,0
14,51,12.454,43964.0,0,0
14,51,12.469,43958.0,0,0
14,51,12.469,43969.0,0,0
14,51,12.485,43973.0,0,0
14,51,12.485,43948.0,0,0
14,51,12.501,43946.0,0,0
14,51,12.501,43947.0,0,0
14,51,12.516,43948.0,0,0
14,51,12.516,43946.0,0,0
14,51,12.532,43965.0,0,0
14,51,12.532,43968.0,0,0
14,51,12.547,43968.0,0,0
14,51,12.547,43971.0,0,0
14,51,12.563,43956.0,0,0
14,51,12.563,43984.0,0,0
14,51,12.581,43984.0,0,0
14,51,12.581,43974.0,0,0
14,51,12.596,43958.0,0,0
14,51,12.596,43974.0,0,0
14,51,12.612,43974.0,0,0
14,51,12.612,43980.0,0,0
14,51,12.627,43957.0,0,0
14,51,12.627,43961.0,0,0
14,51,12.643,43961.0,0,0
14,51,12.643,43963.0,0,0
14,51,12.659,43946.0,0,0
14,51,12.659,43934.0,0,0
14,51,12.674,43944.0,0,0
14,51,12.674,43954.0,0,0
14,51,12.69,43941.0,0,0
14,51,12.705,43942.0,0,0
14,51,12.705,43934.0,0,0
14,51,12.721,43932.0,0,0
14,51,12.721,43910.0,0,0
14,51,12.737,43925.0,0,0
14,51,12.737,43926.0,0,0
14,51,12.752,43927.0,0,0
14,51,12.752,43894.0,0,0
14,51,12.768,43912.0,0,0
14,51,12.768,43996.0,0,0
14,51,12.783,43996.0,0,0
14,51,12.783,44040.0,0,0
14,51,12.799,44052.0,0,0
14,51,12.799,44045.0,0,0
14,51,12.815,44045.0,0,0
14,51,12.815,44054.0,0,0
14,51,12.83,44061.0,0,0
14,51,12.83,44055.0,0,0
14,51,12.846,44055.0,0,0
14,51,12.846,44055.0,0,0
14,51,12.861,44053.0,0,0
14,51,12.861,44046.0,0,0
14,51,12.877,44043.0,0,0
14,51,12.877,44035.0,0,0
14,51,12.893,44040.0,0,0
14,51,12.893,44037.0,0,0
14,51,12.908,44039.0,0,0
14,51,12.908,44041.0,0,0
14,51,12.924,44039.0,0,0
14,51,12.924,44030.0,0,0
14,51,12.939,44025.0,0,0
14,51,12.939,44020.0,0,0
14,51,12.955,44028.0,0,0
14,51,12.955,44018.0,0,0
14,51,12.971,43994.0,0,0
14,51,12.971,43987.0,0,0
14,51,12.986,43998.0,0,0
14,51,12.986,44031.0,0,0
14,51,13.002,44042.0,0,0
14,51,13.002,44042.0,0,0
14,51,13.017,44044.0,0,0
14,51,13.017,44024.0,0,0
14,51,13.033,44009.0,0,0
14,51,13.049,44009.0,0,0
14,51,13.049,44031.0,0,0
14,51,13.064,44001.0,0,0
14,51,13.064,44009.0,0,0
14,51,13.08,44009.0,0,0
14,51,13.08,44017.0,0,0
14,51,13.095,44014.0,0,0
14,51,13.095,44015.0,0,0
14,51,13.111,44018.0,0,0
14,51,13.111,44030.0,0,0
14,51,13.127,43998.0,0,0
14,51,13.127,44017.0,0,0
14,51,13.142,44019.0,0,0
14,51,13.142,44025.0,0,0
14,51,13.158,44005.0,0,0
14,51,13.158,44002.0,0,0
14,51,13.173,44004.0,0,0
14,51,13.173,44007.0,0,0
14,51,13.189,43993.0,0,0
14,51,13.189,43991.0,0,0
14,51,13.205,44004.0,0,0
14,51,13.205,44009.0,0,0
14,51,13.22,44012.0,0,0
14,51,13.22,44013.0,0,0
14,51,13.237,43993.0,0,0
14,51,13.237,43993.0,0,0
14,51,13.252,43978.0,0,0
14,51,13.252,43990.0,0,0
14,51,13.268,43984.0,0,0
14,51,13.268,43984.0,0,0
14,51,13.284,44000.0,0,0
14,51,13.284,43998.0,0,0
14,51,13.299,44008.0,0,0
14,51,13.299,44008.0,0,0
14,51,13.315,44014.0,0,0
14,51,13.315,43995.0,0,0
14,51,13.33,43989.0,0,0
14,51,13.33,43988.0,0,0
14,51,13.346,43985.0,0,0
14,51,13.346,43972.0,0,0
14,51,13.362,43970.0,0,0
14,51,13.362,43968.0,0,0
14,51,13.377,43962.0,0,0
14,51,13.377,43964.0,0,0
14,51,13.393,43953.0,0,0
14,51,13.393,43947.0,0,0
14,51,13.408,43941.0,0,0
14,51,13.408,43928.0,0,0
14,51,13.424,43940.0,0,0
14,51,13.424,43943.0,0,0
14,51,13.44,43945.0,0,0
14,51,13.44,43928.0,0,0
14,51,13.455,43943.0,0,0
14,51,13.471,43937.0,0,0
14,51,13.471,43937.0,0,0
14,51,13.486,43928.0,0,0
14,51,13.486,43915.0,0,0
14,51,13.502,43949.0,0,0
14,51,13.502,43949.0,0,0
14,51,13.518,43919.0,0,0
14,51,13.518,43916.0,0,0
14,51,13.533,43930.0,0,0
14,51,13.533,43930.0,0,0
14,51,13.549,43920.0,0,0
14,51,13.549,43936.0,0,0
14,51,13.564,43942.0,0,0
14,51,13.564,43937.0,0,0
14,51,13.58,43925.0,0,0
14,51,13.58,43958.0,0,0
14,51,13.598,43965.0,0,0
14,51,13.598,43956.0,0,0
14,51,13.613,43931.0,0,0
14,51,13.613,43943.0,0,0
14,51,13.629,43933.0,0,0
14,51,13.629,43927.0,0,0
14,51,13.644,43922.0,0,0
14,51,13.644,43909.0,0,0
14,51,13.66,43910.0,0,0
14,51,13.66,43913.0,0,0
14,51,13.676,43915.0,0,0
14,51,13.676,43905.0,0,0
14,51,13.691,43918.0,0,0
14,51,13.691,43917.0,0,0
14,51,13.707,43917.0,0,0
14,51,13.707,43884.0,0,0
14,51,13.722,43882.0,0,0
14,51,13.722,43877.0,0,0
14,51,13.738,43877.0,0,0
14,51,13.738,43870.0,0,0
14,51,13.754,43861.0,0,0
14,51,13.754,43880.0,0,0
14,51,13.769,43880.0,0,0
14,51,13.769,43931.0,0,0
14,51,13.785,43950.0,0,0
14,51,13.785,43993.0,0,0
14,51,13.8,44013.0,0,0
14,51,13.8,44076.0,0,0
14,51,13.816,44141.0,0,0
14,51,13.816,44204.0,0,0
14,51,13.832,44226.0,0,0
14,51,13.832,44292.0,0,0
14,51,13.847,44374.0,0,0
14,51,13.863,44403.0,0,0
14,51,13.863,44436.0,0,0
14,51,13.878,44470.0,0,0
14,51,13.878,44495.0,0,0
14,51,13.894,44546.0,0,0
14,51,13.894,44555.0,0,0
14,51,13.91,44558.0,0,0
14,51,13.91,44581.0,0,0
14,51,13.925,44596.0,0,0
14,51,13.941,44599.0,0,0
14,51,13.941,44599.0,0,0
14,51,13.941,44612.0,0,0
14,51,13.956,44601.0,0,0
14,51,13.956,44572.0,0,0
14,51,13.972,44572.0,0,0
14,51,13.972,44537.0,0,0
14,51,13.988,44472.0,0,0
14,51,13.988,44448.0,0,0
14,51,14.003,44448.0,0,0
14,51,14.003,44387.0,0,0
14,51,14.019,44358.0,0,0
14,51,14.019,44376.0,0,0
14,51,14.034,44383.0,0,0
14,51,14.034,44404.0,0,0
14,51,14.05,44432.0,0,0
14,51,14.05,44434.0,0,0
14,51,14.066,44448.0,0,0
14,51,14.066,44462.0,0,0
14,51,14.081,44493.0,0,0
14,51,14.081,44522.0,0,0
14,51,14.097,44538.0,0,0
14,51,14.097,44555.0,0,0
14,51,14.112,44592.0,0,0
14,51,14.112,44652.0,0,0
14,51,14.128,44692.0,0,0
14,51,14.128,44706.0,0,0
14,51,14.144,44728.0,0,0
14,51,14.144,44770.0,0,0
14,51,14.159,44798.0,0,0
14,51,14.175,44798.0,0,0
14,51,14.175,44803.0,0,0
14,51,14.175,44843.0,0,0
14,51,14.19,44865.0,0,0
14,51,14.206,44865.0,0,0
14,51,14.206,44890.0,0,0
14,51,14.222,44906.0,0,0
14,51,14.222,44916.0,0,0
14,51,14.237,44916.0,0,0
14,51,14.237,44941.0,0,0
14,51,14.253,44971.0,0,0
14,51,14.253,45030.0,0,0
14,51,14.268,45040.0,0,0
14,51,14.268,45073.0,0,0
14,51,14.284,45099.0,0,0
14,51,14.284,45124.0,0,0
14,51,14.3,45125.0,0,0
14,51,14.3,45129.0,0,0
14,51,14.315,45112.0,0,0
14,51,14.315,45125.0,0,0
14,51,14.331,45135.0,0,0
14,51,14.331,45145.0,0,0
14,51,14.346,45148.0,0,0
14,51,14.346,45149.0,0,0
14,51,14.362,45160.0,0,0
14,51,14.362,45164.0,0,0
14,51,14.378,45179.0,0,0
14,51,14.378,45198.0,0,0
14,51,14.393,45230.0,0,0
14,51,14.393,45230.0,0,0
14,51,14.409,45233.0,0,0
14,51,14.409,45268.0,0,0
14,51,14.424,45275.0,0,0
14,51,14.424,45275.0,0,0
14,51,14.44,45291.0,0,0
14,51,14.44,45314.0,0,0
14,51,14.456,45319.0,0,0
14,51,14.456,45319.0,0,0
14,51,14.471,45344.0,0,0
14,51,14.471,45350.0,0,0
14,51,14.487,45387.0,0,0
14,51,14.487,45382.0,0,0
14,51,14.502,45368.0,0,0
14,51,14.518,45434.0,0,0
14,51,14.518,45455.0,0,0
14,51,14.534,45451.0,0,0
14,51,14.534,45439.0,0,0
14,51,14.549,45487.0,0,0
14,51,14.549,45582.0,0,0
14,51,14.565,45625.0,0,0
14,51,14.565,45668.0,0,0
14,51,14.58,45711.0,0,0
14,51,14.58,45779.0,0,0
14,51,14.596,45804.0,0,0
14,51,14.596,45813.0,0,0
14,51,14.614,45812.0,0,0
14,51,14.614,45827.0,0,0
14,51,14.629,45879.0,0,0
14,51,14.629,45879.0,0,0
14,51,14.645,45918.0,0,0
14,51,14.645,45958.0,0,0
14,51,14.66,45988.0,0,0
14,51,14.66,45988.0,0,0
14,51,14.676,45992.0,0,0
14,51,14.676,46016.0,0,0
14,51,14.692,46042.0,0,0
14,51,14.692,46042.0,0,0
14,51,14.707,46043.0,0,0
14,51,14.707,46061.0,0,0
14,51,14.723,46045.0,0,0
14,51,14.723,46046.0,0,0
14,51,14.738,46049.0,0,0
14,51,14.738,46052.0,0,0
14,51,14.754,46032.0,0,0
14,51,14.754,46029.0,0,0
14,51,14.77,46026.0,0,0
14,51,14.77,46000.0,0,0
14,51,14.785,45968.0,0,0
14,51,14.785,45970.0,0,0
14,51,14.801,45972.0,0,0
14,51,14.801,45952.0,0,0
14,51,14.816,45944.0,0,0
14,51,14.816,45919.0,0,0
14,51,14.832,45911.0,0,0
14,51,14.832,45901.0,0,0
14,51,14.848,45916.0,0,0
14,51,14.848,45944.0,0,0
14,51,14.863,45944.0,0,0
14,51,14.863,45928.0,0,0
14,51,14.879,45940.0,0,0
14,51,14.879,45947.0,0,0
14,51,14.894,45947.0,0,0
14,51,14.894,45950.0,0,0
14,51,14.91,45960.0,0,0
14,51,14.91,45957.0,0,0
14,51,14.926,45957.0,0,0
14,51,14.926,45955.0,0,0
14,51,14.941,45940.0,0,0
14,51,14.941,45954.0,0,0
14,51,14.957,45952.0,0,0
14,51,14.957,45947.0,0,0
14,51,14.972,45945.0,0,0
14,51,14.988,45939.0,0,0
14,51,14.988,45925.0,0,0
14,51,15.004,45912.0,0,0
14,51,15.004,45916.0,0,0
14,51,15.019,45897.0,0,0
14,51,15.019,45863.0,0,0
14,51,15.035,45852.0,0,0
14,51,15.035,45846.0,0,0
14,51,15.05,45846.0,0,0
14,51,15.05,45829.0,0,0
14,51,15.066,45829.0,0,0
14,51,15.066,45824.0,0,0
14,51,15.082,45832.0,0,0
14,51,15.082,45835.0,0,0
14,51,15.097,45835.0,0,0
14,51,15.097,45862.0,0,0
14,51,15.113,45885.0,0,0
14,51,15.113,45884.0,0,0
14,51,15.128,45884.0,0,0
14,51,15.128,45884.0,0,0
14,51,15.144,45904.0,0,0
14,51,15.144,45908.0,0,0
14,51,15.16,45908.0,0,0
14,51,15.16,45921.0,0,0
14,51,15.175,45931.0,0,0
14,51,15.175,45930.0,0,0
14,51,15.191,45932.0,0,0
14,51,15.191,45938.0,0,0
14,51,15.206,45952.0,0,0
14,51,15.206,45948.0,0,0
14,51,15.222,45962.0,0,0
14,51,15.222,45977.0,0,0
14,51,15.238,45982.0,0,0
14,51,15.253,45999.0,0,0
14,51,15.253,46012.0,0,0
14,51,15.253,46025.0,0,0
14,51,15.269,46011.0,0,0
14,51,15.269,46014.0,0,0
14,51,15.284,46033.0,0,0
14,51,15.284,46040.0,0,0
14,51,15.3,46085.0,0,0
14,51,15.3,46080.0,0,0
14,51,15.316,46083.0,0,0
14,51,15.316,46083.0,0,0
14,51,15.331,46072.0,0,0
14,51,15.347,46098.0,0,0
14,51,15.347,46102.0,0,0
14,51,15.362,46102.0,0,0
14,51,15.362,46130.0,0,0
14,51,15.378,46164.0,0,0
14,51,15.378,46193.0,0,0
14,51,15.394,46193.0,0,0
14,51,15.394,46213.0,0,0
14,51,15.409,46230.0,0,0
14,51,15.409,46265.0,0,0
14,51,15.425,46267.0,0,0
14,51,15.425,46274.0,0,0
14,51,15.44,46274.0,0,0
14,51,15.44,46266.0,0,0
14,51,15.456,46289.0,0,0
14,51,15.456,46313.0,0,0
14,51,15.472,46347.0,0,0
14,51,15.472,46354.0,0,0
14,51,15.487,46360.0,0,0
14,51,15.487,46363.0,0,0
14,51,15.503,46372.0,0,0
14,51,15.503,46373.0,0,0
14,51,15.518,46379.0,0,0
14,51,15.518,46382.0,0,0
14,51,15.535,46403.0,0,0
14,51,15.535,46410.0,0,0
14,51,15.551,46451.0,0,0
14,51,15.551,46451.0,0,0
14,51,15.566,46489.0,0,0
14,51,15.566,46563.0,0,0
14,51,15.582,46767.0,0,0
14,51,15.582,46767.0,0,0
14,51,15.597,46756.0,0,0
14,51,15.597,46768.0,0,0
14,51,15.613,46987.0,0,0
14,51,15.613,46987.0,0,0
14,51,15.631,46998.0,0,0
14,51,15.631,47002.0,0,0
14,51,15.646,47007.0,0,0
14,51,15.646,47003.0,0,0
14,51,15.662,46993.0,0,0
14,51,15.662,47013.0,0,0
14,51,15.677,47237.0,0,0
14,51,15.677,47243.0,0,0
14,51,15.693,47249.0,0,0
14,51,15.693,47235.0,0,0
14,51,15.709,47244.0,0,0
14,51,15.709,47233.0,0,0
14,51,15.724,47230.0,0,0
14,51,15.724,47241.0,0,0
14,51,15.74,47246.0,0,0
14,51,15.755,47241.0,0,0
14,51,15.755,47241.0,0,0
14,51,15.771,47243.0,0,0
14,51,15.771,47239.0,0,0
14,51,15.787,47248.0,0,0
14,51,15.787,47248.0,0,0
14,51,15.802,47245.0,0,0
14,51,15.802,47239.0,0,0
14,51,15.818,47246.0,0,0
14,51,15.818,47246.0,0,0
14,51,15.833,47250.0,0,0
14,51,15.833,47245.0,0,0
14,51,15.849,47243.0,0,0
14,51,15.849,47243.0,0,0
14,51,15.865,47245.0,0,0
14,51,15.865,47249.0,0,0
14,51,15.88,47239.0,0,0
14,51,15.88,47245.0,0,0
14,51,15.896,47251.0,0,0
14,51,15.896,47244.0,0,0
14,51,15.911,47251.0,0,0
14,51,15.911,47242.0,0,0
14,51,15.927,47234.0,0,0
14,51,15.927,47258.0,0,0
14,51,15.943,47252.0,0,0
14,51,15.943,47250.0,0,0
14,51,15.958,47250.0,0,0
14,51,15.958,47242.0,0,0
14,51,15.974,47254.0,0,0
14,51,15.974,47254.0,0,0
14,51,15.989,47254.0,0,0
14,51,15.989,47247.0,0,0
14,51,16.005,47244.0,0,0
14,51,16.005,47253.0,0,0
14,51,16.021,47253.0,0,0
14,51,16.021,47247.0,0,0
14,51,16.036,47253.0,0,0
14,51,16.036,47240.0,0,0
14,51,16.052,47240.0,0,0
14,51,16.067,47254.0,0,0
14,51,16.067,47251.0,0,0
14,51,16.083,47255.0,0,0
14,51,16.083,47254.0,0,0
14,51,16.099,47252.0,0,0
14,51,16.099,47248.0,0,0
14,51,16.114,47254.0,0,0
14,51,16.114,47249.0,0,0
14,51,16.13,47244.0,0,0
14,51,16.13,47258.0,0,0
14,51,16.145,47252.0,0,0
14,51,16.145,47256.0,0,0
14,51,16.161,47258.0,0,0
14,51,16.161,47246.0,0,0
14,51,16.177,47256.0,0,0
14,51,16.177,47250.0,0,0
14,51,16.192,47250.0,0,0
14,51,16.192,47261.0,0,0
14,51,16.208,47246.0,0,0
14,51,16.208,47254.0,0,0
14,51,16.223,47254.0,0,0
14,51,16.223,47244.0,0,0
14,51,16.239,47267.0,0,0
14,51,16.239,47252.0,0,0
14,51,16.255,47252.0,0,0
14,51,16.255,47259.0,0,0
14,51,16.27,47248.0,0,0
14,51,16.27,47266.0,0,0
14,51,16.286,47266.0,0,0
14,51,16.286,47257.0,0,0
14,51,16.301,47260.0,0,0
14,51,16.301,47251.0,0,0
14,51,16.317,47254.0,0,0
14,51,16.317,47263.0,0,0
14,51,16.333,47250.0,0,0
14,51,16.333,47260.0,0,0
14,51,16.348,47256.0,0,0
14,51,16.348,47253.0,0,0
14,51,16.364,47253.0,0,0
14,51,16.364,47254.0,0,0
14,51,16.379,47264.0,0,0
14,51,16.379,47268.0,0,0
14,51,16.395,47497.0,0,0
14,51,16.395,47256.0,0,0
14,51,16.411,47253.0,0,0
14,51,16.411,47253.0,0,0
14,51,16.426,47503.0,0,0
14,51,16.426,47502.0,0,0
14,51,16.442,47254.0,0,0
14,51,16.442,47254.0,0,0
14,51,16.457,47258.0,0,0
14,51,16.473,47255.0,0,0
14,51,16.473,47262.0,0,0
14,51,16.489,47262.0,0,0
14,51,16.489,47257.0,0,0
14,51,16.504,47266.0,0,0
14,51,16.504,47249.0,0,0
14,51,16.52,47252.0,0,0
14,51,16.52,47261.0,0,0
14,51,16.535,47254.0,0,0
14,51,16.535,47260.0,0,0
14,51,16.551,47258.0,0,0
14,51,16.551,47255.0,0,0
14,51,16.567,47258.0,0,0
14,51,16.567,47254.0,0,0
14,51,16.582,47259.0,0,0
14,51,16.582,47264.0,0,0
14,51,16.598,47256.0,0,0
14,51,16.598,47263.0,0,0
14,51,16.613,47255.0,0,0
14,51,16.613,47253.0,0,0
14,51,16.629,47266.0,0,0
14,51,16.629,47257.0,0,0
14,51,16.645,47257.0,0,0
14,51,16.645,47257.0,0,0
14,51,16.661,47252.0,0,0
14,51,16.661,47255.0,0,0
14,51,16.677,47252.0,0,0
14,51,16.677,47252.0,0,0
14,51,16.692,47255.0,0,0
14,51,16.692,47251.0,0,0
14,51,16.708,47260.0,0,0
14,51,16.708,47260.0,0,0
14,51,16.724,47257.0,0,0
14,51,16.724,47257.0,0,0
14,51,16.739,47250.0,0,0
14,51,16.739,47252.0,0,0
14,51,16.755,47260.0,0,0
14,51,16.755,47257.0,0,0
14,51,16.77,47257.0,0,0
14,51,16.77,47258.0,0,0
14,51,16.786,47264.0,0,0
14,51,16.786,47256.0,0,0
14,51,16.802,47249.0,0,0
14,51,16.802,47250.0,0,0
14,51,16.817,47252.0,0,0
14,51,16.817,47269.0,0,0
14,51,16.833,47252.0,0,0
14,51,16.833,47258.0,0,0
14,51,16.848,47260.0,0,0
14,51,16.864,47254.0,0,0
14,51,16.864,47260.0,0,0
14,51,16.88,47247.0,0,0
14,51,16.88,47247.0,0,0
14,51,16.895,47254.0,0,0
14,51,16.895,47255.0,0,0
14,51,16.911,47265.0,0,47265.0
14,51,16.911,47265.0,0,0
14,51,16.926,47251.0,0,0
14,51,16.926,47266.0,0,0
14,51,16.942,47259.0,0,0
14,51,16.942,47259.0,0,0
14,51,16.958,47260.0,0,0
14,51,16.958,47247.0,0,0
14,51,16.973,47258.0,0,0
14,51,16.973,47257.0,0,0
14,51,16.989,47255.0,0,0
14,51,16.989,47250.0,0,0
14,51,17.004,47246.0,0,0
14,51,17.004,47251.0,0,0
14,51,17.02,47256.0,0,0
14,51,17.02,47259.0,0,0
14,51,17.036,47251.0,0,0
14,51,17.036,47252.0,0,0
14,51,17.051,47253.0,0,0
14,51,17.051,47256.0,0,0
14,51,17.067,47254.0,0,0
14,51,17.067,47254.0,0,0
14,51,17.082,47254.0,0,0
14,51,17.082,47256.0,0,0
14,51,17.098,47257.0,0,0
14,51,17.098,47246.0,0,0
14,51,17.114,47246.0,0,0
14,51,17.114,47017.0,0,0
14,51,17.129,47023.0,0,0
14,51,17.129,47254.0,0,0
14,51,17.145,47254.0,0,0
14,51,17.145,47254.0,0,0
14,51,17.162,47247.0,0,0
14,51,17.162,47259.0,0,0
14,51,17.178,47259.0,0,0
14,51,17.178,47246.0,0,0
14,51,17.194,47253.0,0,0
14,51,17.194,47248.0,0,0
14,51,17.209,47249.0,0,0
14,51,17.209,47252.0,0,0
14,51,17.225,47257.0,0,0
14,51,17.225,47254.0,0,0
14,51,17.24,47253.0,0,0
14,51,17.256,47253.0,0,0
14,51,17.256,47257.0,0,0
14,51,17.272,47257.0,0,0
14,51,17.272,47262.0,0,0
14,51,17.272,47264.0,0,0
14,51,17.287,47243.0,0,0
14,51,17.303,47500.0,0,0
14,51,17.303,47496.0,0,0
14,51,17.318,47496.0,0,0
14,51,17.318,47508.0,0,0
14,51,17.334,47499.0,0,0
14,51,17.334,47501.0,0,0
14,51,17.35,47501.0,0,0
14,51,17.35,47500.0,0,0
14,51,17.365,47495.0,0,0
14,51,17.365,47513.0,0,0
14,51,17.381,47513.0,0,0
14,51,17.381,47254.0,0,0
14,51,17.396,47259.0,0,0
14,51,17.396,47257.0,0,0
14,51,17.412,47257.0,0,0
14,51,17.412,47257.0,0,0
14,51,17.428,47264.0,0,0
14,51,17.428,47257.0,0,0
14,51,17.443,47256.0,0,0
14,51,17.443,47254.0,0,0
14,51,17.459,47258.0,0,0
14,51,17.459,47264.0,0,0
14,51,17.474,47263.0,0,0
14,51,17.474,47262.0,0,0
14,51,17.49,47255.0,0,0
14,51,17.49,47259.0,0,0
14,51,17.506,47258.0,0,0
14,51,17.506,47258.0,0,0
14,51,17.521,47266.0,0,0
14,51,17.521,47252.0,0,0
14,51,17.537,47260.0,0,0
14,51,17.537,47260.0,0,0
14,51,17.552,47246.0,0,0
14,51,17.552,47259.0,0,0
14,51,17.568,47258.0,0,0
14,51,17.584,47258.0,0,0
14,51,17.584,47258.0,0,0
14,51,17.599,47250.0,0,0
14,51,17.599,47256.0,0,0
14,51,17.615,47256.0,0,0
14,51,17.615,47252.0,0,0
14,51,17.63,47260.0,0,0
14,51,17.63,47255.0,0,0
14,51,17.646,47255.0,0,0
14,51,17.646,47255.0,0,0
14,51,17.664,47252.0,0,0
14,51,17.672,47259.0,0,0
14,51,17.68,47257.0,0,0
14,51,17.681,47251.0,0,0
14,51,17.681,47257.0,0,0
14,51,17.696,47253.0,0,0
14,51,17.696,47255.0,0,0
14,51,17.712,47258.0,0,0
14,51,17.712,47262.0,0,0
14,51,17.727,47253.0,0,0
14,51,17.727,47256.0,0,0
14,51,17.743,47258.0,0,0
14,51,17.759,47250.0,0,0
14,51,17.759,47260.0,0,0
14,51,17.774,47259.0,0,0
14,51,17.774,47259.0,0,0
14,51,17.79,47255.0,0,0
14,51,17.79,47253.0,0,0
14,51,17.805,47264.0,0,0
14,51,17.805,47264.0,0,0
14,51,17.821,47254.0,0,0
14,51,17.821,47266.0,0,0
14,51,17.837,47256.0,0,0
14,51,17.837,47256.0,0,0
14,51,17.852,47255.0,0,0
14,51,17.852,47248.0,0,0
14,51,17.868,47262.0,0,0
