AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2472,1.0118,-0.0597,0.2148,0.2233,0.0446,-0.56,-2.0912,-7.245,-3.35976925140701,-13.57167011966409,-31.82399830011294,22.743999999998778
-0.2524,1.0104,-0.0622,0.2187,0.2239,0.0471,-0.56,-2.0912,-7.245,-3.4639953792004134,-13.708404218311607,-31.82399830011294,22.743999999998778
-0.2524,1.0104,-0.0622,0.2187,0.2239,0.0471,-0.7088,-1.7763,-7.455,-3.5026113245252293,-13.826345666999572,-31.85064280009898,22.75899999999092
-0.2505,1.0138,-0.0632,0.2155,0.224,0.044,-0.77,-2.765,-7.0963,-3.545562755285959,-13.83289708059669,-31.85064280009898,22.75899999999092
-0.2452,1.0125,-0.0636,0.2155,0.224,0.044,-0.8662,-3.1237,-7.2013,-3.578490186678447,-13.759735325650155,-31.900622000109163,22.77499999999418
-0.2486,1.0144,-0.0617,0.2155,0.224,0.044,-0.8662,-3.1237,-7.2013,-3.512409044663407,-13.75554910955051,-31.900622000109163,22.77499999999418
-0.2497,1.0152,-0.0641,0.2171,0.2238,0.053,-1.1812,-2.8437,-7.1663,-3.5833046427467923,-13.765732278542563,-31.946121200118434,22.79099999999744
-0.2497,1.0152,-0.0641,0.2171,0.2238,0.053,-0.7962,-2.765,-7.2713,-3.603059115204723,-13.774377236048647,-31.946121200118434,22.79099999999744
-0.2492,1.0169,-0.063,0.2182,0.2222,0.0427,-1.3563,-2.625,-7.5075,-3.5613332539390044,-13.761594869931486,-31.985496200116906,22.805999999996857
-0.2467,1.0124,-0.0618,0.2182,0.2222,0.0427,-1.3563,-2.625,-7.5075,-3.5122532377644475,-13.723057276626625,-31.985496200116906,22.805999999996857
-0.2484,1.009,-0.0628,0.2182,0.2222,0.0427,-2.0038,-2.4062,-7.2275,-3.549819959234441,-13.748414911751835,-32.02399540012475,22.822000000000116
-0.2438,1.008,-0.0618,0.2173,0.2237,0.0354,-1.3475,-2.38,-6.8863,-3.5200118729552536,-13.730946166411075,-32.02399540012475,22.822000000000116
-0.2428,1.0061,-0.0625,0.2173,0.2237,0.0354,-1.3475,-2.38,-6.9388,-3.5449715060978804,-13.704600434590285,-32.059695400106044,22.83699999999226
-0.2428,1.0061,-0.0625,0.2155,0.2219,0.0448,-1.4525,-2.59,-6.9388,-3.5520532696075073,-13.681938160769503,-32.059695400106044,22.83699999999226
-0.243,1.0067,-0.0578,0.2155,0.2219,0.0448,-1.1725,-2.4413,-6.7725,-3.3645423447172313,-13.681440278356042,-32.098756200114,22.852999999995518
-0.244,1.0035,-0.0553,0.2155,0.2219,0.0448,-1.0588,-2.3012,-6.6062,-3.218434658261396,-13.676329733684822,-32.098756200114,22.852999999995518
-0.2417,1.0005,-0.0596,0.22,0.2262,0.039,-1.0588,-2.3012,-6.6062,-3.350879281216903,-13.659147257016578,-32.13557540010476,22.8689999999915
-0.245,1.0014,-0.0573,0.22,0.2262,0.039,-1.3913,-2.555,-6.8425,-3.2959515122468703,-13.663311763122376,-32.13557540010476,22.8689999999915
-0.245,1.0014,-0.0573,0.2187,0.225,0.0432,-1.2075,-1.8813,-6.8513,-3.2810395376693124,-13.667700250965936,-32.16379490011736,22.883999999998196
-0.2424,1.0051,-0.0564,0.2187,0.225,0.0432,-0.2713,-1.6275,-6.7638,-3.2395837507445493,-13.666110968260208,-32.16379490011736,22.883999999998196
-0.2438,1.0071,-0.0584,0.2187,0.225,0.0464,-0.2713,-1.6275,-6.7638,-3.286936456621565,-13.66513043408242,-32.18983490012266,22.900000000001455
-0.2452,1.0075,-0.059,0.2193,0.2252,0.0464,-0.4462,-1.4,-6.7288,-3.3272253391439928,-13.664712189582792,-32.18983490012266,22.900000000001455
-0.2456,1.0103,-0.0544,0.2193,0.2252,0.0464,-0.5775,-1.225,-7.14,-3.169861847395343,-13.659273885274153,-32.20820990011303,22.914999999993597
-0.2461,1.0096,-0.058,0.2195,0.2245,0.0383,-0.2713,-1.2862,-6.9563,-3.240475416487345,-13.662062270538012,-32.20820990011303,22.914999999993597
-0.2461,1.0096,-0.058,0.2195,0.2245,0.0383,-0.2713,-1.2862,-6.9563,-3.268861217587748,-13.664425234804266,-32.228789100117226,22.930999999996857
-0.2477,1.0106,-0.0565,0.2178,0.225,0.0454,-0.2537,-1.0063,-7.3238,-3.2278344927707097,-13.695110429980287,-32.228789100117226,22.930999999996857
-0.2483,1.0128,-0.0579,0.2178,0.225,0.0454,-0.1225,-0.8313,-7.3587,-3.253080910201978,-13.71658354357722,-32.24208990011389,22.94699999999284
-0.2472,1.0122,-0.0569,0.2178,0.225,0.0454,-0.3413,-1.1375,-7.1487,-3.231380834084352,-13.712990641404655,-32.24208990011389,22.94699999999284
-0.2505,1.0127,-0.0588,0.2174,0.2263,0.0587,-0.3413,-1.1375,-7.1487,-3.2871850852840456,-13.755938932663451,-32.2591524001215,22.961999999999534
-0.2505,1.0127,-0.0588,0.2174,0.2263,0.0587,-0.315,-0.7613,-6.335,-3.3088582254164076,-13.791244837447024,-32.2591524001215,22.961999999999534
-0.2519,1.0148,-0.0562,0.2182,0.2267,0.0426,-0.91,-1.0063,-5.88,-3.214295614912698,-13.852126474887127,-32.27525320011746,22.977999999995518
-0.2557,1.01,-0.0525,0.2182,0.2267,0.0426,-0.8225,-1.19,-6.055,-3.054126845556493,-13.993114457156127,-32.29310320011677,22.992999999994936
-0.2553,1.0114,-0.0587,0.2182,0.2267,0.0426,-0.8225,-1.19,-6.055,-3.233599848575772,-14.05632050363173,-32.29310320011677,22.992999999994936
-0.2535,1.0127,-0.0562,0.2167,0.227,0.0415,-0.21,-1.4787,-6.3,-3.199964721219607,-14.048736088446676,-32.31676240012159,23.008999999998196
-0.2485,1.0081,-0.054,0.2167,0.227,0.0415,-0.2275,-1.9512,-6.0813,-3.120924837758712,-13.958421926832079,-32.31676240012159,23.008999999998196
-0.2485,1.0081,-0.054,0.2189,0.2238,0.043,-0.2275,-1.9512,-6.0813,-3.088582302859333,-13.905138072485645,-32.347981600113755,23.02499999999418
-0.2471,1.0083,-0.0541,0.2189,0.2238,0.043,-0.4462,-1.995,-6.0637,-3.0777540754650494,-13.840937293682266,-32.347981600113755,23.02499999999418
-0.243,1.0118,-0.0497,0.2189,0.2238,0.043,-0.42,-2.1962,-5.6962,-2.912885085968899,-13.65822671552143,-32.38092460011248,23.039999999993597
-0.2428,1.005,-0.0511,0.2185,0.2253,0.0482,-0.2713,-2.0563,-5.7312,-2.911603163947477,-13.61062531254775,-32.38092460011248,23.039999999993597
-0.248,1.0016,-0.0556,0.2185,0.2253,0.0482,-0.2713,-2.0563,-5.7312,-3.070490408039046,-13.751554462192908,-32.41382540011918,23.055999999996857
-0.248,1.0016,-0.0556,0.219,0.227,0.0453,0.2713,-1.4262,-6.09,-3.122383913157496,-13.806435666519025,-32.41382540011918,23.055999999996857
-0.2505,1.0054,-0.0559,0.219,0.227,0.0453,0.7437,-1.33,-6.545,-3.1416314347286773,-13.837141247584501,-32.43377540011841,23.070999999996275
-0.2486,1.0087,-0.0554,0.219,0.227,0.0447,0.8313,-1.1463,-6.2913,-3.1421927584780653,-13.833153156972253,-32.43377540011841,23.070999999996275
-0.2492,1.0105,-0.0534,0.2177,0.2254,0.0447,0.8313,-1.1463,-6.2913,-3.1096103702251763,-13.833678503622703,-32.45211620012214,23.086999999999534
-0.2475,1.0138,-0.0554,0.2177,0.2254,0.0447,0.91,-1.2337,-5.9763,-3.1138917284515983,-13.774112930695104,-32.45211620012214,23.086999999999534
-0.2461,1.0166,-0.0531,0.2184,0.2253,0.0444,1.3563,-1.5662,-6.2125,-3.098681637719243,-13.70795506552067,-32.477175400115854,23.102999999995518
-0.2461,1.0166,-0.0531,0.2184,0.2253,0.0444,1.2163,-0.9275,-5.985,-3.0986776169956576,-13.656117282903168,-32.477175400115854,23.102999999995518
-0.2491,1.0169,-0.0578,0.2195,0.2254,0.0464,1.2163,-0.9275,-5.985,-3.0986833325655025,-13.694412137682145,-32.49108790011532,23.117999999994936
-0.2532,1.0161,-0.0575,0.2195,0.2254,0.0464,1.0588,-0.9538,-5.5825,-3.117759812785648,-13.844908439246158,-32.49108790011532,23.117999999994936
-0.2521,1.0115,-0.0565,0.2195,0.2254,0.0464,0.8138,-1.12,-6.3088,-3.140526522405626,-13.88602807600551,-32.50900790011082,23.13399999999092
-0.2536,1.0095,-0.0598,0.2182,0.2276,0.0327,-0.0962,-1.5313,-6.23,-3.282168170309872,-13.953836175783348,-32.50900790011082,23.13399999999092
-0.2536,1.0095,-0.0598,0.2182,0.2276,0.0327,-0.0962,-1.5313,-6.23,-3.3434176326554463,-13.997689064831222,-32.531977400121065,23.148999999997613
-0.258,1.0099,-0.0594,0.2183,0.2246,0.043,-0.28,-1.5662,-6.23,-3.35703057381428,-14.107022324804088,-32.531977400121065,23.148999999997613
-0.2559,1.0074,-0.0554,0.2183,0.2246,0.043,0.0,-2.2313,-6.2913,-3.242148439597261,-14.147903954275106,-32.56767820012834,23.165000000000873
-0.2553,1.0123,-0.0613,0.2183,0.2246,0.043,0.0,-2.2313,-6.2913,-3.3646284210565733,-14.142012686213926,-32.56767820012834,23.165000000000873
-0.2578,1.015,-0.0603,0.2188,0.2262,0.0405,0.0787,-1.9863,-6.2913,-3.3833897500617733,-14.169816235722754,-32.59945900012036,23.180999999996857
-0.2551,1.0149,-0.0589,0.2188,0.2262,0.0405,-0.035,-2.0475,-6.3612,-3.3489627878111254,-14.145384725216848,-32.59945900012036,23.180999999996857
-0.2551,1.0149,-0.0589,0.218,0.2262,0.0432,-0.0175,-2.5988,-6.0375,-3.333766737360073,-14.12037545356034,-32.63844100011885,23.195999999996275
-0.2545,1.0146,-0.0657,0.218,0.2262,0.0432,-0.0175,-2.5988,-6.0375,-3.5388089663652735,-14.091812249997293,-32.63844100011885,23.195999999996275
-0.2563,1.0166,-0.0621,0.218,0.2262,0.0432,-0.42,-2.73,-5.8187,-3.512005154008257,-14.108027185404012,-32.68212100010789,23.21199999999226
-0.2541,1.0154,-0.0608,0.2198,0.2269,0.038,-0.0962,-2.3888,-5.6262,-3.463564562821209,-14.063826452738855,-32.68212100010789,23.21199999999226
-0.2486,1.0147,-0.0617,0.2198,0.2269,0.038,-0.3325,-2.1962,-5.5213,-3.473339970346689,-13.884610408028003,-32.715064000122595,23.226999999998952
-0.2486,1.0147,-0.0617,0.2194,0.2267,0.043,-0.3325,-2.1962,-5.5213,-3.477175212665236,-13.805134139587743,-32.715064000122595,23.226999999998952
-0.2498,1.0166,-0.059,0.2194,0.2267,0.043,-0.1312,-2.0125,-5.5563,-3.3878291507114286,-13.792948939108328,-32.74726400012916,23.243000000002212
-0.2488,1.0127,-0.0577,0.2194,0.2267,0.0405,-0.4725,-2.065,-5.4687,-3.308157198220803,-13.78648714154797,-32.74726400012916,23.243000000002212
-0.2478,1.012,-0.0561,0.2194,0.2263,0.0405,-1.225,-1.8288,-5.46,-3.2122260841530372,-13.759235012597788,-32.776524800108504,23.25899999999092
-0.2502,1.0098,-0.0576,0.2194,0.2263,0.0405,-1.225,-1.8288,-5.46,-3.249431164380323,-13.835998399588629,-32.776524800108504,23.25899999999092
-0.2486,1.0081,-0.0541,0.2182,0.2273,0.04,-1.12,-1.61,-5.6175,-3.125075789588516,-13.834789956075104,-32.80067480011928,23.273999999997613
-0.2486,1.0081,-0.0541,0.2182,0.2273,0.04,-1.0938,-1.295,-5.1275,-3.0879290380334212,-13.834140803376156,-32.80067480011928,23.273999999997613
-0.2464,1.0021,-0.056,0.2166,0.2246,0.0446,-0.525,-1.19,-4.7512,-3.158173601420064,-13.806838427406678,-32.819714800114504,23.289999999993597
-0.2444,1.0028,-0.0546,0.2166,0.2246,0.0446,-0.525,-1.19,-4.7512,-3.1317256676103575,-13.72023424773039,-32.819714800114504,23.289999999993597
-0.2461,1.0061,-0.0534,0.2166,0.2246,0.0446,-0.42,-0.875,-4.8913,-3.0736715428238273,-13.724338791162582,-32.83283980012036,23.30500000000029
-0.2466,1.006,-0.0552,0.2182,0.2266,0.0433,-0.805,-0.4638,-5.2675,-3.118524568567368,-13.741806352317862,-32.83283980012036,23.30500000000029
-0.2466,1.006,-0.0552,0.2182,0.2266,0.0433,-0.6388,-0.4988,-4.9175,-3.1329424700934863,-13.74933396237287,-32.840820600118356,23.320999999996275
-0.2499,1.0066,-0.0542,0.2186,0.2262,0.0437,-0.6388,-0.4988,-4.9175,-3.099903148179742,-13.862298227203539,-32.840820600118356,23.320999999996275
-0.2475,1.0078,-0.0564,0.2186,0.2262,0.0437,-0.6475,-0.6475,-5.425,-3.1670852495863593,-13.813364951940748,-32.851180600115754,23.33699999999226
-0.2497,1.0066,-0.057,0.2186,0.2262,0.0437,-0.3325,-0.8138,-5.3812,-3.211991443288598,-13.869835343123153,-32.8633876001212,23.351999999998952
-0.2488,1.0093,-0.056,0.2176,0.2255,0.041,-0.3325,-0.8138,-5.67,-3.1899644521375787,-13.847497026546582,-32.8633876001212,23.351999999998952
-0.2488,1.0135,-0.0542,0.2176,0.2255,0.041,-0.0875,-0.6388,-5.67,-3.1170632210637903,-13.808701737692692,-32.873608400118634,23.367999999994936
-0.2494,1.0135,-0.0542,0.2199,0.225,0.0435,-0.0088,-0.7,-6.0113,-3.0862781995236146,-13.80734861993086,-32.873608400118634,23.367999999994936
-0.247,1.0115,-0.0578,0.2199,0.225,0.0435,-0.3588,-1.225,-6.09,-3.1989539723064073,-13.764108882423225,-32.89198340011792,23.382999999994354
-0.25,1.0133,-0.0583,0.2199,0.225,0.0435,-0.3588,-1.225,-6.09,-3.256399868488206,-13.793837411011516,-32.89198340011792,23.382999999994354
-0.2485,1.0108,-0.0513,0.2194,0.2268,0.043,-0.8487,-1.0588,-6.23,-3.0199009696310273,-13.794206869285897,-32.90892420011367,23.398999999990338
-0.2501,1.0097,-0.0565,0.2194,0.2268,0.043,-0.4462,-1.6275,-5.81,-3.134089117807786,-13.841830380416615,-32.90892420011367,23.398999999990338
-0.2501,1.0097,-0.0565,0.2187,0.2262,0.05,-0.3938,-1.5662,-6.02,-3.176458217672397,-13.86305350691761,-32.93398340011877,23.414999999993597
-0.2524,1.0123,-0.0521,0.2187,0.2262,0.05,-0.3938,-1.5662,-6.02,-3.0344414870819767,-13.914488858131595,-32.93398340011877,23.414999999993597
-0.2548,1.0108,-0.0513,0.2187,0.2262,0.05,-0.2537,-1.3212,-6.1425,-2.9576282782325602,-13.998385850735419,-32.95380140012762,23.43000000000029
-0.2513,1.0083,-0.0498,0.2202,0.227,0.0452,-0.4725,-1.6013,-6.2475,-2.8759236816358165,-13.991479484888483,-32.95380140012762,23.43000000000029
-0.2542,1.0089,-0.055,0.2202,0.227,0.0452,-0.14,-1.7413,-6.3612,-3.016635979877055,-14.029655063136184,-32.981662200120624,23.445999999996275
-0.2542,1.0094,-0.051,0.22,0.2263,0.0402,-0.14,-1.7413,-6.3612,-2.9451319054023704,-14.055493965355886,-32.981662200120624,23.445999999996275
-0.257,1.0094,-0.051,0.22,0.2263,0.0402,-0.4812,-2.2138,-6.0113,-2.91195659314731,-14.147136669982412,-33.014869200119335,23.460999999995693
-0.2577,1.01,-0.0539,0.2177,0.2258,0.0392,-0.035,-2.4413,-6.2213,-2.9913340119286596,-14.19956491681595,-33.014869200119335,23.460999999995693
-0.258,1.0107,-0.0585,0.2177,0.2258,0.0392,0.2187,-2.2138,-6.4138,-3.1517882336888814,-14.225501205545608,-33.050290000110444,23.476999999991676
-0.257,1.0098,-0.0552,0.2177,0.2258,0.0392,0.2187,-2.2138,-6.4138,-3.140367137047836,-14.234292407131102,-33.050290000110444,23.476999999991676
-0.258,1.0089,-0.0601,0.219,0.2264,0.041,0.7437,-2.0563,-6.4662,-3.226606618139297,-14.254615071109875,-33.083190800117144,23.492999999994936
-0.258,1.0089,-0.0601,0.219,0.2264,0.041,0.5337,-2.6163,-6.23,-3.300631514354427,-14.277770301861967,-33.083190800117144,23.492999999994936
-0.2583,1.0099,-0.0634,0.219,0.2268,0.0428,0.5337,-2.6163,-6.0813,-3.4189308731596593,-14.29501442575049,-33.122435300134654,23.50800000000163
-0.2583,1.0121,-0.0594,0.219,0.2268,0.0428,1.2687,-2.765,-6.0813,-3.415940297109521,-14.294339201276278,-33.122435300134654,23.50800000000163
-0.2572,1.0117,-0.0626,0.219,0.2268,0.0428,0.5163,-2.5812,-5.67,-3.4673227649047114,-14.264623284574643,-33.163734500124285,23.523999999997613
-0.2545,1.0115,-0.0611,0.2198,0.2265,0.0324,0.5775,-2.5725,-5.2762,-3.4632094459501888,-14.164751631418696,-33.163734500124285,23.523999999997613
-0.2545,1.0127,-0.0642,0.2198,0.2265,0.0324,0.5775,-2.5725,-5.2762,-3.527214765208529,-14.113683934255198,-33.202322000122784,23.53899999999703
-0.2553,1.0127,-0.0642,0.2201,0.2273,0.0439,0.6737,-2.6163,-5.075,-3.5624576675136597,-14.119003411609508,-33.202322000122784,23.53899999999703
-0.2492,1.0131,-0.0611,0.2201,0.2273,0.0439,0.2187,-2.9662,-4.585,-3.5069568510255014,-13.896548077167216,-33.249781200110874,23.554999999993015
-0.2486,1.0138,-0.0639,0.2201,0.2273,0.0439,0.1575,-2.9225,-4.7075,-3.558198332343177,-13.798918195447335,-33.249781200110874,23.554999999993015
-0.2505,1.0108,-0.0665,0.22,0.2269,0.0501,0.1575,-2.9225,-4.7075,-3.6640577746540166,-13.860288855949403,-33.2965412001204,23.570999999996275
-0.2524,1.0096,-0.0637,0.22,0.2269,0.0501,0.525,-2.6688,-4.6463,-3.6420642441283833,-13.961818816719891,-33.2965412001204,23.570999999996275
-0.2524,1.0096,-0.0637,0.22,0.2262,0.0441,0.2625,-2.6425,-4.655,-3.6265335457617307,-13.99421443789212,-33.336178700118865,23.585999999995693
-0.2483,1.0075,-0.0615,0.22,0.2262,0.0441,0.0613,-2.625,-5.1013,-3.5550305419745394,-13.885128434529857,-33.336178700118865,23.585999999995693
-0.248,1.009,-0.0651,0.22,0.2262,0.0441,0.0613,-2.625,-5.1013,-3.6282108549455088,-13.820128625527957,-33.380803700118406,23.602999999995518
-0.2466,1.0072,-0.0616,0.2187,0.2256,0.0434,-0.245,-2.5287,-5.285,-3.5519892801055257,-13.767862077384217,-33.380803700118406,23.602999999995518
-0.2482,1.0044,-0.0619,0.2187,0.2256,0.0434,0.3675,-1.9863,-5.11,-3.5403379511782207,-13.822423379726159,-33.41059820011725,23.617999999994936
-0.2482,1.0044,-0.0638,0.2203,0.2263,0.0418,0.525,-1.7413,-5.3025,-3.578857121156374,-13.840995577820856,-33.41059820011725,23.617999999994936
-0.2492,1.0055,-0.0638,0.2203,0.2263,0.0418,0.525,-1.7413,-5.3025,-3.6000105980020463,-13.871790064731599,-33.43845900011026,23.63399999999092
-0.2478,1.0106,-0.0619,0.218,0.229,0.0446,0.175,-0.9975,-5.1013,-3.5515587106155633,-13.797010986281615,-33.43845900011026,23.63399999999092
-0.2453,1.0087,-0.0631,0.218,0.229,0.0446,0.14,-1.5137,-5.0487,-3.5660518131317307,-13.699116824915334,-33.46267820011519,23.64999999999418
-0.2496,1.0089,-0.0629,0.218,0.229,0.0446,0.1312,-0.8313,-5.355,-3.5668030389549332,-13.799403636392798,-33.46267820011519,23.64999999999418
-0.2503,1.0106,-0.0612,0.219,0.2264,0.0424,0.1312,-0.8313,-5.355,-3.51407843825186,-13.850427185735958,-33.47514770012076,23.665000000000873
-0.2503,1.0106,-0.0612,0.219,0.2264,0.0424,0.3325,-0.6475,-5.6525,-3.4912824941473417,-13.869423305302554,-33.47514770012076,23.665000000000873
-0.2502,1.0095,-0.0606,0.2174,0.2277,0.0424,-0.3762,-0.2187,-5.4425,-3.456910265223915,-13.88458784329972,-33.47864690011988,23.680999999996857
-0.2518,1.0128,-0.0607,0.2174,0.2277,0.0424,-0.3762,-0.2187,-5.4425,-3.4402553657447874,-13.914911010096226,-33.47864690011988,23.680999999996857
-0.255,1.013,-0.0576,0.2174,0.2277,0.0424,-0.4025,-0.0437,-5.3463,-3.325356376170033,-14.02823733657797,-33.47930240011985,23.695999999996275
-0.2531,1.0108,-0.061,0.2206,0.2263,0.0405,-0.4988,0.0613,-5.2762,-3.4063109432697574,-14.031132350963878,-33.47930240011985,23.695999999996275
-0.2531,1.0108,-0.0623,0.2206,0.2263,0.0405,-0.735,-0.3413,-5.8362,-3.486058436718398,-14.031557112692765,-33.48476320011848,23.71199999999226
-0.2559,1.0126,-0.0623,0.2199,0.2271,0.0434,-0.735,-0.3413,-5.8362,-3.508944484210439,-14.09229708244132,-33.48476320011848,23.71199999999226
-0.2555,1.0114,-0.0575,0.2199,0.2271,0.0434,-0.6037,-0.2275,-5.8625,-3.3443211652737013,-14.122479770241728,-33.48840320011922,23.727999999995518
-0.2594,1.0111,-0.0585,0.2199,0.2271,0.0434,-0.9538,-0.385,-5.6262,-3.3217265355774725,-14.252738467288511,-33.4941782001218,23.743000000002212
-0.2608,1.0081,-0.0618,0.2199,0.2264,0.0454,-1.0412,-0.42,-5.3987,-3.450844285526875,-14.38362152735999,-33.4941782001218,23.743000000002212
-0.2591,1.0094,-0.0582,0.2199,0.2264,0.0454,-1.0412,-0.42,-5.3987,-3.3462420253193867,-14.377698361646395,-33.50089820012011,23.758999999998196
-0.2591,1.0094,-0.0582,0.2195,0.2267,0.0447,-0.98,-0.7788,-4.9,-3.314403524674334,-14.374893525256123,-33.50089820012011,23.758999999998196
-0.2572,1.0113,-0.0573,0.2195,0.2267,0.0447,-0.3325,-1.05,-5.25,-3.27095154700435,-14.297851589368781,-33.5166482001195,23.773999999997613
-0.257,1.0101,-0.0582,0.2195,0.2267,0.0447,-0.4988,-1.5662,-5.3025,-3.2878013689503103,-14.270668689122015,-33.5166482001195,23.773999999997613
-0.2523,1.0069,-0.0558,0.2193,0.2278,0.0498,-0.4988,-1.5662,-5.3025,-3.2146194352860404,-14.137021190161539,-33.54170740011321,23.789999999993597
-0.2521,1.0091,-0.0579,0.2193,0.2278,0.0498,-0.2713,-1.0675,-5.6175,-3.2560552385552977,-14.066030074297178,-33.54170740011321,23.789999999993597
-0.2521,1.0091,-0.0575,0.2182,0.2266,0.0403,-0.5863,-0.8225,-5.67,-3.25941001535686,-14.034011999957809,-33.55486740011589,23.805999999996857
-0.2527,1.0076,-0.0575,0.2182,0.2266,0.0403,-0.595,-1.0588,-5.7225,-3.263730379639374,-14.045852557761553,-33.55486740011589,23.805999999996857
-0.2575,1.008,-0.0614,0.2198,0.2275,0.0495,-0.595,-1.0588,-5.7225,-3.40676652571804,-14.178652743493581,-33.570749400115275,23.820999999996275
-0.2575,1.0075,-0.0571,0.2198,0.2275,0.0495,-0.0525,-0.84,-5.705,-3.315608466411312,-14.249116519090581,-33.570749400115275,23.820999999996275
-0.2566,1.0071,-0.0583,0.2198,0.2275,0.0495,-0.0787,-1.82,-5.6962,-3.3141913744108034,-14.260683179566836,-33.59986940010796,23.83699999999226
-0.2579,1.0106,-0.0598,0.22,0.2274,0.0454,-0.0787,-1.82,-5.39,-3.3549377248330714,-14.278914365925456,-33.59986940010796,23.83699999999226
-0.2579,1.0106,-0.0598,0.22,0.2274,0.0454,-0.0088,-2.03,-5.39,-3.372261176947434,-14.286554423353582,-33.63031940012155,23.851999999998952
-0.2573,1.0141,-0.0576,0.22,0.2265,0.0461,0.1225,-1.7237,-5.53,-3.30883901519041,-14.246757681365123,-33.63031940012155,23.851999999998952
-0.2567,1.0164,-0.0547,0.22,0.2265,0.0461,0.2275,-1.5137,-5.4862,-3.1953291200827683,-14.194755686767014,-33.65453860011547,23.867999999994936
-0.256,1.0124,-0.0587,0.22,0.2265,0.0461,0.2275,-1.5137,-5.4862,-3.2564959965910925,-14.179555641868156,-33.65453860011547,23.867999999994936
-0.2551,1.0076,-0.0594,0.2202,0.228,0.0363,0.4025,-1.505,-5.7838,-3.30912558734787,-14.181642859974968,-33.67861860012038,23.883999999998196
-0.2551,1.0076,-0.058,0.2202,0.228,0.0363,0.0787,-1.6275,-5.6262,-3.3013176073748793,-14.18335514625015,-33.67861860012038,23.883999999998196
