AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.2425,0.9378,-0.2455,0.0148,0.1244,-0.0713,-3.6225,1.3563,-12.5125,-14.676325810564496,14.06018625003856,0.23233329997997346,1.533000000003085
0.2406,0.9379,-0.2431,0.0148,0.1244,-0.0713,-3.4562,0.4988,-13.1337,-14.560097116251786,13.95772828450051,0.2363236999807864,1.5410000000047148
0.2377,0.9401,-0.2419,0.0148,0.1244,-0.0713,-3.4562,0.4988,-13.1337,-14.455938464871869,13.779824882165899,0.24031409998159936,1.5490000000063446
0.2334,0.9416,-0.2435,0.0178,0.1248,-0.0647,-3.9462,-0.4988,-13.2037,-14.49131090631491,13.524107834155268,0.23682249998270266,1.5560000000041327
0.2319,0.9401,-0.2443,0.0178,0.1248,-0.0647,-4.4625,-1.4088,-12.635,-14.55442415483584,13.438336627130244,0.23682249998270266,1.5560000000041327
0.2319,0.9401,-0.2443,0.0202,0.1254,-0.0646,-5.0925,-1.6363,-13.125,-14.565125392455354,13.428888074198879,0.21064169998927457,1.5720000000001164
0.2298,0.9418,-0.2392,0.0202,0.1254,-0.0646,-5.0925,-1.6363,-13.125,-14.298106652793019,13.318370145770535,0.21064169998927457,1.5720000000001164
0.2313,0.9417,-0.2385,0.0202,0.1254,-0.0646,-4.935,-2.4237,-13.5363,-14.225448361008464,13.38544026788211,0.17428619997305062,1.5870000000068103
0.232,0.9398,-0.2348,0.0194,0.1249,-0.0643,-4.7863,-3.1762,-13.1075,-14.058870027806428,13.459951540693984,0.17428619997305062,1.5870000000068103
0.2317,0.9392,-0.241,0.0194,0.1249,-0.0643,-4.8562,-3.78,-12.8625,-14.33969421190223,13.441465146040631,0.11380619996072922,1.60300000001007
0.2317,0.9382,-0.2361,0.0229,0.1245,-0.0727,-4.8562,-3.78,-12.8625,-14.158781679876308,13.4655075026208,0.11380619996072922,1.60300000001007
0.2358,0.9382,-0.2361,0.0229,0.1245,-0.0727,-4.795,-3.3075,-12.4075,-14.130578529745298,13.671725010625455,0.06088619997401322,1.6190000000060536
0.2389,0.9372,-0.2323,0.0229,0.1252,-0.0661,-4.8475,-3.22,-12.0925,-13.9538661416455,13.870858962996572,0.06088619997401322,1.6190000000060536
0.2428,0.9376,-0.2339,0.0229,0.1252,-0.0661,-4.2875,-3.4738,-11.6725,-13.998293068260343,14.07555656162285,0.008779199976035233,1.6340000000054715
0.2413,0.9354,-0.238,0.0229,0.1252,-0.0661,-4.2875,-3.4738,-11.6725,-14.22777130601876,14.041015298426132,0.008779199976035233,1.6340000000054715
0.2383,0.9381,-0.2369,0.0238,0.1262,-0.0632,-3.5788,-2.6688,-10.7625,-14.18343248257181,13.86433669307732,-0.03392160001324599,1.6500000000014552
0.2383,0.9381,-0.2369,0.0238,0.1262,-0.0632,-3.6312,-2.2225,-9.695,-14.174761079395354,13.840677108889032,-0.03392160001324599,1.6500000000014552
0.2324,0.9398,-0.2363,0.0266,0.1247,-0.0624,-3.6312,-2.2225,-9.9225,-14.125475762995503,13.541304793268948,-0.06725910002812314,1.665000000008149
0.2304,0.9409,-0.2374,0.0266,0.1247,-0.0624,-3.0625,-2.0825,-9.9225,-14.153160426628945,13.385254909961036,-0.06725910002812314,1.665000000008149
0.2298,0.9428,-0.2407,0.0266,0.1247,-0.0624,-2.3888,-2.4237,-10.045,-14.279004424534824,13.30276981561226,-0.10603830003602352,1.6810000000114087
0.232,0.9472,-0.2401,0.0265,0.1269,-0.0647,-2.065,-1.9162,-9.625,-14.239201343049146,13.34736475755016,-0.10603830003602352,1.6810000000114087
0.232,0.9435,-0.2421,0.0265,0.1269,-0.0647,-2.065,-1.9162,-9.625,-14.349317108507586,13.388831911558633,-0.13669750002832742,1.6970000000073924
0.2313,0.9435,-0.2421,0.027,0.124,-0.0677,-1.96,-2.0125,-9.2487,-14.379454037034133,13.363324925045301,-0.13669750002832742,1.6970000000073924
0.2349,0.9455,-0.2425,0.027,0.124,-0.0677,-1.7675,-1.9512,-8.9338,-14.383354257322225,13.500132158361271,-0.16596550002719168,1.7120000000068103
0.2337,0.9487,-0.2378,0.027,0.124,-0.0677,-1.4438,-1.855,-8.6888,-14.175948022463576,13.450431153459432,-0.16596550002719168,1.7120000000068103
0.2341,0.9452,-0.2431,0.0287,0.1255,-0.067,-1.4438,-1.855,-8.6888,-14.340751017618345,13.481143199983634,-0.1956455000197414,1.728000000002794
0.23,0.9462,-0.2468,0.0287,0.1255,-0.067,-1.47,-1.4875,-8.5662,-14.526706346174736,13.284275148992803,-0.1956455000197414,1.728000000002794
0.23,0.9462,-0.2468,0.0282,0.1256,-0.0594,-1.26,-1.54,-8.7762,-14.586056658491353,13.245031893112708,-0.29266550002269953,1.7910000000047148
0.2264,0.941,-0.2434,0.0282,0.1256,-0.0594,-0.9013,-1.7938,-8.3038,-14.536529256250871,13.13974126853807,-0.29266550002269953,1.7910000000047148
0.2263,0.9376,-0.246,0.0282,0.1256,-0.0594,-0.9013,-1.7938,-8.3038,-14.634083760359882,13.140623593883832,-0.29266550002269953,1.7910000000047148
0.2248,0.9417,-0.2432,0.0286,0.1258,-0.0688,-0.4988,-2.2575,-7.98,-14.555624266847591,13.042611859225348,-0.32878550001363266,1.8070000000006985
0.2271,0.946,-0.2434,0.0286,0.1258,-0.0688,-0.1575,-2.6688,-7.8488,-14.503243675576206,13.077760361256423,-0.32878550001363266,1.8070000000006985
0.2271,0.9467,-0.2474,0.0294,0.1271,-0.0629,0.28,-2.8963,-7.4812,-14.533220575236037,13.069356297829627,-0.32878550001363266,1.8070000000006985
0.2241,0.9467,-0.2474,0.0294,0.1271,-0.0629,0.28,-2.8963,-7.4812,-14.556880976004667,12.942347961000515,-0.32878550001363266,1.8070000000006985
0.2268,0.9418,-0.2474,0.0296,0.1277,-0.064,-0.385,-3.3425,-7.3412,-14.63479929845673,13.06723737597476,-0.32878550001363266,1.8070000000006985
0.2234,0.9396,-0.2483,0.0296,0.1277,-0.064,-0.1925,-3.5175,-7.28,-14.706166033298357,12.977842108010547,-0.32878550001363266,1.8070000000006985
0.2264,0.9394,-0.2496,0.0296,0.1277,-0.064,-0.3325,-3.325,-6.895,-14.787404358536689,13.072291977925039,-0.3786605000358898,1.8220000000073924
0.2294,0.939,-0.2474,0.0297,0.128,-0.0642,-0.3325,-3.325,-6.895,-14.774759204629609,13.227193772626164,-0.3786605000358898,1.8220000000073924
0.2294,0.939,-0.2474,0.0297,0.128,-0.0642,0.07,-2.9838,-6.3088,-14.770115956776452,13.268848700414733,-0.3786605000358898,1.8220000000073924
0.2289,0.9399,-0.2521,0.0296,0.1278,-0.0689,-0.0088,-3.4475,-5.9588,-14.857408912396416,13.249730740747713,-0.43382050002204353,1.838000000003376
0.2304,0.9404,-0.2464,0.0296,0.1278,-0.0689,-0.0088,-3.4475,-6.265,-14.794878468223107,13.303002971609503,-0.43382050002204353,1.838000000003376
0.2311,0.9404,-0.2463,0.0296,0.1278,-0.0689,-0.3237,-3.955,-6.265,-14.73985811939027,13.347415742721617,-0.49710050003493533,1.8540000000066357
0.2274,0.9406,-0.2499,0.0289,0.1266,-0.0718,0.0,-3.535,-5.5825,-14.788950531313942,13.245590866377066,-0.49710050003493533,1.8540000000066357
0.2274,0.9438,-0.2473,0.0289,0.1266,-0.0718,0.3938,-3.5963,-5.8362,-14.774862836685852,13.173685844078223,-0.551045000032842,1.8690000000060536
0.2289,0.9438,-0.2473,0.03,0.1254,-0.0649,0.3938,-3.5963,-5.8362,-14.762646289506486,13.19066356151734,-0.551045000032842,1.8690000000060536
0.2305,0.9434,-0.2489,0.03,0.1254,-0.0649,0.3325,-3.36,-5.6087,-14.765663017878907,13.244004678079984,-0.6048050000193471,1.8850000000020373
0.2305,0.9428,-0.2521,0.03,0.1254,-0.0649,0.14,-3.9288,-6.0462,-14.824874482941077,13.271302745784148,-0.6048050000193471,1.8850000000020373
0.2308,0.9439,-0.2476,0.0303,0.1286,-0.0723,-0.5075,-3.99,-6.3263,-14.759979535702398,13.294245796340984,-0.6646550000460557,1.9000000000087311
0.2306,0.9422,-0.2519,0.0303,0.1286,-0.0723,-0.5075,-3.99,-6.3263,-14.866810972596888,13.299787917864315,-0.7284950000300305,1.9160000000047148
0.2306,0.9422,-0.2519,0.0305,0.1278,-0.0627,-0.07,-3.5,-6.2038,-14.905467853439015,13.301700483913415,-0.7284950000300305,1.9160000000047148
0.2328,0.9424,-0.2475,0.0305,0.1278,-0.0627,-0.0175,-3.605,-5.915,-14.836792897807753,13.381293256260061,-0.7861750000417815,1.9320000000079744
0.2381,0.9393,-0.2484,0.0305,0.1278,-0.0627,0.315,-3.2113,-6.0375,-14.832293895653395,13.616582792800958,-0.7861750000417815,1.9320000000079744
0.2371,0.9405,-0.2484,0.0298,0.1262,-0.0594,0.315,-3.2113,-6.0375,-14.825239527003808,13.666078564207172,-0.8343445000399123,1.9470000000073924
0.237,0.9404,-0.2518,0.0298,0.1262,-0.0594,-0.1225,-3.08,-5.8713,-14.891229307709905,13.67540068371748,-0.8343445000399123,1.9470000000073924
0.237,0.9404,-0.2492,0.0317,0.1254,-0.0612,0.14,-3.08,-5.285,-14.876956593101633,13.682372459985842,-0.883624500027542,1.963000000003376
0.2331,0.9404,-0.2492,0.0317,0.1254,-0.0612,-0.0787,-2.695,-5.495,-14.863458875834505,13.578591976096309,-0.883624500027542,1.963000000003376
0.2322,0.9394,-0.2478,0.029,0.1274,-0.073,-0.0787,-2.695,-5.495,-14.830253814256995,13.510354676893424,-0.9240495000455821,1.97800000001007
0.2355,0.9401,-0.2502,0.029,0.1274,-0.073,0.2975,-2.485,-5.705,-14.844846561093446,13.56386277679737,-0.9240495000455821,1.97800000001007
0.235,0.9414,-0.2541,0.029,0.1274,-0.073,0.1663,-2.52,-5.8362,-14.91661526266715,13.555979875545754,-0.9643695000171255,1.9939999999987776
0.2305,0.939,-0.2481,0.0303,0.1274,-0.0626,-2.0738,-2.5375,-5.6262,-14.832434350170644,13.447414917456687,-0.9643695000171255,1.9939999999987776
0.2305,0.939,-0.2481,0.0303,0.1274,-0.0626,-0.1575,-2.5375,-5.6262,-14.81915866691419,13.396342901917,-1.0049695000253969,2.0100000000020373
0.2343,0.9354,-0.2474,0.0293,0.1268,-0.0692,-0.14,-2.2925,-5.6525,-14.817340669046521,13.512002393705764,-1.0049695000253969,2.0100000000020373
0.2347,0.9372,-0.2538,0.0293,0.1268,-0.0692,0.5775,-2.1437,-5.6175,-14.82727579069091,13.552570290794105,-1.0371250000397465,2.025000000008731
0.2323,0.9388,-0.2527,0.0293,0.1268,-0.0692,0.5775,-2.1437,-5.6175,-14.834332177798297,13.492239979403642,-1.0371250000397465,2.025000000008731
0.2332,0.9386,-0.2552,0.0306,0.1283,-0.0556,0.805,-2.31,-5.6875,-14.911526386187255,13.48681862054643,-1.0740850000304687,2.041000000004715
0.2332,0.9386,-0.2558,0.0306,0.1283,-0.0556,0.49,-2.5638,-5.5388,-14.929487463774738,13.483420139848043,-1.0740850000304687,2.041000000004715
0.2381,0.9394,-0.2558,0.0316,0.1264,-0.0654,0.6825,-2.1962,-5.635,-14.965643463115414,13.62099210180629,-1.1070280000291903,2.0560000000041327
0.2346,0.9452,-0.2563,0.0316,0.1264,-0.0654,0.6825,-2.1962,-5.635,-14.990211640799737,13.541481012720116,-1.1070280000291903,2.0560000000041327
0.2344,0.9442,-0.2565,0.0316,0.1264,-0.0654,0.8838,-2.2925,-5.6788,-15.042594405371291,13.504129122106269,-1.1437080000199829,2.0720000000001164
0.2349,0.9413,-0.2548,0.0304,0.1286,-0.0627,0.5075,-2.5375,-6.1075,-15.046535115677646,13.528319645525366,-1.1437080000199829,2.0720000000001164
0.2353,0.9423,-0.2538,0.0304,0.1286,-0.0627,-0.1575,-2.0563,-6.335,-15.058041711283323,13.546330680385731,-1.1766088000266857,2.088000000003376
0.2353,0.9423,-0.2538,0.0302,0.1279,-0.0647,-0.1575,-2.0563,-6.335,-15.064792566012335,13.552684848215861,-1.1766088000266857,2.088000000003376
0.2342,0.9421,-0.2519,0.0302,0.1279,-0.0647,-0.1138,-1.9425,-5.775,-15.026935159338622,13.525538194860811,-1.205746300025555,2.103000000002794
0.2295,0.9381,-0.2518,0.0302,0.1279,-0.0647,0.0962,-2.1962,-5.8713,-15.026300252626681,13.391675985823584,-1.205746300025555,2.103000000002794
0.2259,0.9379,-0.2505,0.0321,0.127,-0.0663,0.1225,-1.9775,-5.5563,-15.00471080921072,13.24168456968961,-1.237386300032001,2.1190000000060536
0.2284,0.9416,-0.2478,0.0321,0.127,-0.0663,0.1225,-1.9775,-5.5563,-14.927071902396321,13.221133292228007,-1.237386300032001,2.1190000000060536
0.2284,0.9416,-0.2502,0.031,0.1273,-0.0647,-0.105,-2.6075,-6.3088,-14.908753112496827,13.20343341859829,-1.276498800030483,2.1340000000054715
0.2258,0.9416,-0.2502,0.031,0.1273,-0.0647,0.63,-2.2575,-6.7638,-14.906598886819406,13.096062234941082,-1.276498800030483,2.1340000000054715
0.2261,0.9421,-0.2552,0.031,0.1265,-0.0698,0.21,-3.0712,-6.615,-14.969654611160342,13.059610140437655,-1.3256380000181482,2.150000000001455
0.2267,0.9417,-0.2493,0.0319,0.1265,-0.0698,0.21,-3.0712,-6.615,-14.933948602020783,13.08742741015652,-1.3256380000181482,2.150000000001455
0.2264,0.9417,-0.2509,0.0319,0.1265,-0.0698,0.2187,-3.0975,-6.93,-14.930234378742501,13.08111647919199,-1.3751980000282449,2.166000000004715
0.2274,0.9429,-0.2535,0.0329,0.1264,-0.0714,0.3063,-2.9137,-6.475,-14.953121284984345,13.10062384961684,-1.3751980000282449,2.166000000004715
0.2274,0.9429,-0.2535,0.0329,0.1264,-0.0714,0.3063,-2.9137,-6.3612,-14.971568574334688,13.107049875228105,-1.4189035000265489,2.1810000000041327
0.2257,0.9471,-0.2558,0.0322,0.127,-0.0634,0.4025,-2.835,-6.3612,-14.98957978212056,13.008921822828224,-1.4189035000265489,2.1810000000041327
0.2203,0.9462,-0.2553,0.0322,0.127,-0.0634,0.4375,-2.835,-6.3437,-15.000450110449037,12.788419286404572,-1.46426350003579,2.1970000000073924
0.2205,0.9459,-0.2555,0.0322,0.127,-0.0634,0.1488,-3.1412,-6.1075,-15.033246646230998,12.723371558632099,-1.5113815000339617,2.2120000000068103
0.2225,0.9446,-0.2548,0.0312,0.1278,-0.0675,0.1488,-3.1412,-6.1075,-15.051086828560384,12.778213785018687,-1.5113815000339617,2.2120000000068103
0.2225,0.9446,-0.2548,0.0312,0.1278,-0.0675,0.42,-3.4125,-6.3963,-15.0561347175517,12.800555615861741,-1.565981500020256,2.228000000002794
0.2245,0.9434,-0.2572,0.0314,0.1277,-0.0659,0.35,-3.2375,-6.3525,-15.088032608213432,12.884890186682629,-1.565981500020256,2.228000000002794
0.2259,0.943,-0.2589,0.0314,0.1277,-0.0659,-0.385,-3.465,-6.2475,-15.215484900825288,12.962879277455919,-1.6214215000315506,2.2440000000060536
0.2232,0.9426,-0.2585,0.0314,0.1277,-0.0659,-0.385,-3.465,-6.2475,-15.273542273168179,12.899677086033556,-1.6214215000315506,2.2440000000060536
0.2258,0.9399,-0.2582,0.0337,0.128,-0.0568,-0.35,-3.1237,-5.3375,-15.314804512124521,12.964917168083383,-1.6682770000297324,2.2590000000054715
0.2234,0.942,-0.263,0.0337,0.128,-0.0568,-0.3675,-2.5725,-5.3463,-15.45073137125401,12.919923795102708,-1.6682770000297324,2.2590000000054715
0.2234,0.942,-0.263,0.0346,0.1296,-0.0658,-0.3588,-2.8525,-5.74,-15.521376851517426,12.890481739809244,-1.713917000018276,2.275000000001455
0.2202,0.9426,-0.2636,0.0346,0.1296,-0.0658,-0.3588,-2.8525,-5.74,-15.570035627538925,12.77351929282138,-1.713917000018276,2.275000000001455
0.2226,0.9395,-0.2707,0.0346,0.1296,-0.0658,-0.56,-2.8963,-5.845,-15.83448626445046,12.803633782818064,-1.7573615000376634,2.290000000008149
0.2225,0.939,-0.2628,0.035,0.1279,-0.0672,-0.4288,-3.3425,-6.0462,-15.736192000577057,12.834221339091295,-1.7573615000376634,2.290000000008149
0.2259,0.9415,-0.2619,0.035,0.1279,-0.0672,-0.3413,-3.0975,-6.2737,-15.646317711866143,12.950346662946147,-1.8069215000252228,2.3060000000041327
0.2259,0.9415,-0.2619,0.0334,0.1286,-0.0646,-0.3413,-3.0975,-6.2737,-15.598721485324363,12.992220440804926,-1.8069215000252228,2.3060000000041327
0.2317,0.9385,-0.2627,0.0334,0.1286,-0.0646,-0.1575,-2.7825,-6.5012,-15.614838715694443,13.246441919087395,-1.8514415000342928,2.3220000000073924
0.2328,0.9362,-0.2614,0.0334,0.127,-0.0708,-0.0875,-2.2313,-6.055,-15.609260749431394,13.381794347324135,-1.8514415000342928,2.3220000000073924
0.2356,0.9385,-0.2593,0.0341,0.127,-0.0708,-0.0525,-1.085,-5.6,-15.547715158205591,13.497415177332874,-1.8677165000257667,2.3369999999995343
0.2349,0.9412,-0.2594,0.0341,0.127,-0.0708,-0.0525,-1.085,-5.6,-15.495540650842257,13.513676429006376,-1.8677165000257667,2.3369999999995343
0.2334,0.9412,-0.2619,0.0343,0.1277,-0.0702,-0.6125,-1.0325,-5.6175,-15.524702325778968,13.472888627355715,-1.885269000033099,2.3540000000066357
0.2334,0.9412,-0.2619,0.0343,0.1277,-0.0702,-1.015,-0.7437,-5.8888,-15.540036236379997,13.451662750478809,-1.885269000033099,2.3540000000066357
0.2342,0.9418,-0.2548,0.0342,0.127,-0.0604,-1.015,-0.7437,-6.0725,-15.295361705157664,13.480019510178582,-1.896424500032666,2.3690000000060536
0.232,0.9428,-0.2572,0.0342,0.127,-0.0604,-0.6737,-0.3938,-6.0725,-15.27550199645978,13.403485593702705,-1.896424500032666,2.3690000000060536
0.2289,0.943,-0.2576,0.0342,0.127,-0.0604,-0.3237,0.2713,-6.2562,-15.277020852054866,13.260297193955502,-1.8920837000337556,2.3850000000020373
0.2259,0.9444,-0.2536,0.0348,0.1294,-0.0573,-0.56,0.3675,-6.6588,-15.147796662300678,13.087887299532824,-1.8920837000337556,2.3850000000020373
0.2259,0.9444,-0.2536,0.0348,0.1294,-0.0573,-0.56,0.3675,-6.6588,-15.086464751350952,13.033298236152454,-1.8862037000325578,2.401000000005297
0.2234,0.9468,-0.2564,0.035,0.128,-0.066,-0.5163,0.56,-6.6062,-15.120576485766355,12.895612582421954,-1.8862037000325578,2.401000000005297
0.2242,0.9467,-0.253,0.035,0.128,-0.066,-1.0237,0.4375,-6.5975,-15.023871069737059,12.88983986789624,-1.8796412000328124,2.416000000004715
0.2242,0.9458,-0.2504,0.035,0.128,-0.066,-0.5863,0.2713,-6.055,-14.92024835964273,12.900080872468063,-1.8796412000328124,2.416000000004715
0.2245,0.9435,-0.2549,0.035,0.1281,-0.0662,-0.5863,0.2713,-6.055,-15.025485745583463,12.922483620232363,-1.875300400031928,2.4320000000079744
0.2245,0.9447,-0.2508,0.035,0.1281,-0.0662,-1.3563,-0.2013,-6.4313,-14.922231592592153,12.931148109293552,-1.875300400031928,2.4320000000079744
0.2207,0.9447,-0.2508,0.0328,0.1296,-0.0645,-0.9275,0.1138,-5.9763,-14.889904889093637,12.80758892852974,-1.8735934000319943,2.4470000000073924
0.2228,0.9409,-0.2521,0.0328,0.1296,-0.0645,-0.3675,-0.0875,-6.1337,-14.942129488295333,12.8546476450589,-1.8735934000319943,2.4470000000073924
0.2239,0.9459,-0.2492,0.0328,0.1296,-0.0645,-0.3675,-0.0875,-6.1337,-14.85482954999603,12.878216303583816,-1.8749934000316428,2.463000000003376
0.2266,0.9459,-0.2473,0.0342,0.1274,-0.0684,-0.4288,-0.315,-6.2825,-14.754506673787654,12.987642050396788,-1.8749934000316428,2.463000000003376
0.2264,0.944,-0.2488,0.0342,0.1274,-0.0684,-0.6737,-0.0088,-6.195,-14.760313805994382,13.031080304724599,-1.8751342000316715,2.4790000000066357
0.2264,0.944,-0.2488,0.0355,0.1278,-0.0692,-1.1463,-0.1838,-5.9588,-14.763304769165174,13.046287169242705,-1.8751342000316715,2.4790000000066357
0.2237,0.9457,-0.2474,0.0355,0.1278,-0.0692,-1.1463,-0.1838,-5.9588,-14.698562882384637,12.953456619930844,-1.8778912000315646,2.4940000000060536
0.2211,0.9429,-0.2483,0.0355,0.1278,-0.0692,-0.9363,-0.3413,-5.9412,-14.731158309595596,12.848858804663545,-1.8778912000315646,2.4940000000060536
0.2191,0.9403,-0.2447,0.0359,0.1276,-0.0697,-1.0675,-0.9975,-6.4662,-14.642068449508331,12.75526479565633,-1.8938512000275582,2.5100000000020373
0.2183,0.9401,-0.2453,0.0359,0.1276,-0.0697,-1.0675,-1.1725,-6.5275,-14.63097224307446,12.693670473663031,-1.8938512000275582,2.5100000000020373
0.2183,0.9397,-0.2481,0.0345,0.1275,-0.0642,-0.6913,-1.1725,-6.5275,-14.71882430082049,12.670586902982546,-1.9114387000354067,2.525000000008731
0.217,0.9397,-0.2481,0.0345,0.1275,-0.0642,0.3762,-0.5163,-5.8362,-14.729172564172138,12.622340730326341,-1.9114387000354067,2.525000000008731
0.2219,0.9433,-0.2465,0.0351,0.1276,-0.0666,0.3325,-1.3913,-6.1775,-14.71428283076382,12.747322549423034,-1.9336995000298187,2.541000000004715
0.2266,0.9491,-0.2475,0.0351,0.1276,-0.0666,0.3325,-1.3913,-6.1775,-14.696876199273056,12.91100604280992,-1.9336995000298187,2.541000000004715
0.2261,0.9468,-0.2496,0.0351,0.1276,-0.0666,0.875,-1.3475,-5.8362,-14.714587909660402,12.963357625397629,-1.955259500034211,2.5570000000079744
0.2239,0.9448,-0.2517,0.0372,0.1287,-0.0718,-0.28,-1.5313,-5.9325,-14.806412562745463,12.924896915690605,-1.955259500034211,2.5570000000079744
0.2239,0.9448,-0.2517,0.0372,0.1287,-0.0718,-0.6125,-1.5137,-6.1512,-14.866031419122464,12.908171490903381,-1.9779650000223163,2.5720000000001164
0.2201,0.946,-0.2545,0.0381,0.1286,-0.0636,-0.6125,-1.5137,-6.1512,-14.968903597493613,12.755291106436694,-1.9779650000223163,2.5720000000001164
0.2205,0.9487,-0.2494,0.0381,0.1286,-0.0636,0.3063,-1.0237,-6.195,-14.922366036847128,12.700833615509195,-1.9943442000256533,2.588000000003376
0.2206,0.9448,-0.2513,0.0381,0.1286,-0.0636,0.28,-0.7088,-6.0113,-14.916557220353367,12.709632548040094,-1.9943442000256533,2.588000000003376
0.2192,0.943,-0.2477,0.0364,0.1294,-0.0664,-0.1488,-0.5512,-5.6962,-14.834901475054137,12.688446525642144,-2.0026122000253324,2.603000000002794
0.2192,0.9445,-0.251,0.0364,0.1294,-0.0664,-0.1488,-0.5512,-5.6962,-14.85435797887089,12.663127603788396,-2.011431400027129,2.6190000000060536
0.2199,0.9445,-0.251,0.0368,0.1292,-0.0677,0.6212,0.0525,-5.7838,-14.856290443885689,12.673184256159786,-2.011431400027129,2.6190000000060536
0.2195,0.9449,-0.2505,0.0368,0.1292,-0.0677,1.12,0.5163,-6.1163,-14.853262224941693,12.662235878307966,-2.003170600025446,2.6350000000093132
0.2221,0.9465,-0.2522,0.0368,0.1292,-0.0677,1.2425,0.1312,-6.125,-14.880685658691625,12.732276938814211,-2.003170600025446,2.6350000000093132
0.2241,0.9452,-0.2513,0.0358,0.1287,-0.0738,1.2425,0.1312,-6.125,-14.88400410149073,12.839532896874681,-2.001202600026477,2.650000000001455
0.2284,0.941,-0.2513,0.0358,0.1287,-0.0738,0.5425,-0.0613,-6.5887,-14.88430750322835,13.081601933838082,-2.001202600026477,2.650000000001455
0.2284,0.941,-0.2513,0.0346,0.1277,-0.0562,0.0875,0.1312,-5.7488,-14.905699698309661,13.14596409769321,-1.9991034000260495,2.666000000004715
0.2322,0.9443,-0.2503,0.0346,0.1277,-0.0562,0.2537,0.6037,-5.3987,-14.89208421837212,13.252179597617667,-1.9991034000260495,2.666000000004715
0.2288,0.9424,-0.2519,0.0346,0.1277,-0.0767,0.2537,0.6037,-5.3987,-14.908639317509149,13.227541674727316,-1.9900479000264009,2.6810000000041327
0.2284,0.9392,-0.2496,0.0374,0.1297,-0.0749,0.77,0.945,-5.6175,-14.903928085277778,13.226754192497642,-1.9900479000264009,2.6810000000041327
0.2278,0.9391,-0.2501,0.0374,0.1297,-0.0749,0.1925,0.5163,-5.8625,-14.906252064259562,13.206773322015474,-1.9817871000247178,2.6970000000073924
0.2278,0.9394,-0.2433,0.037,0.1296,-0.0626,0.1925,1.0325,-5.4862,-14.805240750945194,13.208850665920787,-1.9817871000247178,2.6970000000073924
0.2325,0.9394,-0.2433,0.037,0.1296,-0.0626,0.9013,1.0325,-5.4862,-14.730684406003766,13.340315702451166,-1.9652671000213522,2.713000000010652
0.2307,0.9381,-0.2467,0.0382,0.1322,-0.065,1.3913,1.3913,-5.4075,-14.732175769080484,13.358448714324199,-1.9652671000213522,2.713000000010652
0.2312,0.9409,-0.2504,0.0382,0.1322,-0.065,2.2138,1.6975,-5.2063,-14.838700184164104,13.358219598930054,-1.9398046000346911,2.728000000002794
0.2292,0.9414,-0.2526,0.0382,0.1322,-0.065,2.2138,1.6975,-5.2063,-14.952030824584133,13.306263153144782,-1.9398046000346911,2.728000000002794
0.2291,0.9421,-0.2472,0.036,0.1283,-0.0727,1.995,1.5137,-5.25,-14.804456486724387,13.276317019215972,-1.9140717000349554,2.7450000000026193
0.2291,0.9421,-0.2472,0.036,0.1283,-0.0727,2.4675,2.205,-4.7863,-14.737438466369229,13.267435816527659,-1.9140717000349554,2.7450000000026193
0.2306,0.9421,-0.2439,0.0357,0.1276,-0.067,2.6337,1.8025,-4.9262,-14.58680140477906,13.286396089903416,-1.8870342000360045,2.7600000000020373
0.2334,0.9407,-0.2443,0.0357,0.1276,-0.067,2.6337,1.8025,-4.9262,-14.567416324632696,13.351281950457269,-1.8870342000360045,2.7600000000020373
